## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_03-eye_data.idf
## Date:	12.12.2012 20:07:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1569                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121212_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4376568803	SMP	1	1174.73	633.78	1174.73	633.78	-1	
4376577030	SMP	1	1174.63	621.99	1174.63	621.99	-1	
4376585493	SMP	1	1179.90	635.12	1179.90	635.12	-1	
4376593778	SMP	1	1178.63	641.09	1178.63	641.09	-1	
4376602009	SMP	1	1173.83	643.87	1173.83	643.87	-1	
4376610404	SMP	1	1175.37	638.25	1175.37	638.25	-1	
4376618740	SMP	1	1172.88	633.92	1172.88	633.92	-1	
4376627163	SMP	1	1167.46	635.48	1167.46	635.48	-1	
4376635378	SMP	1	1179.70	633.84	1179.70	633.84	-1	
4376643731	SMP	1	1183.22	640.22	1183.22	640.22	-1	
4376652159	SMP	1	1170.87	632.34	1170.87	632.34	-1	
4376660411	SMP	1	1166.46	631.98	1166.46	631.98	-1	
4376668766	SMP	1	1171.87	629.94	1171.87	629.94	-1	
4376677274	SMP	1	1172.02	614.06	1172.02	614.06	-1	
4376685638	SMP	1	1187.90	635.70	1187.90	635.70	-1	
4376693762	SMP	1	1183.84	643.74	1183.84	643.74	-1	
4376702150	SMP	1	1179.26	614.38	1179.26	614.38	-1	
4376710504	SMP	1	1210.99	627.50	1210.99	627.50	-1	
4376718894	SMP	1	1197.78	627.19	1197.78	627.19	-1	
4376727212	SMP	1	1185.62	597.74	1185.62	597.74	-1	
4376735478	SMP	1	1193.08	612.75	1193.08	612.75	-1	
4376743881	SMP	1	1198.80	596.39	1198.80	596.39	-1	
4376752858	SMP	1	1189.82	572.43	1189.82	572.43	-1	
4376760547	SMP	1	1191.89	612.21	1191.89	612.21	-1	
4376768889	SMP	1	1163.98	606.72	1163.98	606.72	-1	
4376777302	SMP	1	1221.23	603.50	1221.23	603.50	-1	
4376785507	SMP	1	1198.34	615.76	1198.34	615.76	-1	
4376793882	SMP	1	1181.49	609.69	1181.49	609.69	-1	
4376802205	SMP	1	965.18	493.16	965.18	493.16	-1	
4376810621	SMP	1	1205.30	591.86	1205.30	591.86	-1	
4376818862	SMP	1	1197.48	637.62	1197.48	637.62	-1	
4376827229	SMP	1	1188.19	610.14	1188.19	610.14	-1	
4376835652	SMP	1	1155.09	626.86	1155.09	626.86	-1	
4376844045	SMP	1	1170.53	633.77	1170.53	633.77	-1	
4376852266	SMP	1	1192.69	633.73	1192.69	633.73	-1	
4376860658	SMP	1	1183.00	606.02	1183.00	606.02	-1	
4376869013	SMP	1	1158.18	491.04	1158.18	491.04	-1	
4376877342	SMP	1	884.00	411.71	884.00	411.71	-1	
4376885783	SMP	1	1175.79	648.01	1175.79	648.01	-1	
4376894001	SMP	1	1176.55	650.51	1176.55	650.51	-1	
4376902367	SMP	1	1175.26	639.33	1175.26	639.33	-1	
4376910626	SMP	1	1179.80	639.23	1179.80	639.23	-1	
4376919069	SMP	1	1261.90	610.33	1261.90	610.33	-1	
4376927397	SMP	1	1414.86	593.71	1414.86	593.71	-1	
4376935766	SMP	1	1309.83	516.29	1309.83	516.29	-1	
4376943979	SMP	1	1332.00	524.91	1332.00	524.91	-1	
4376952411	SMP	1	1322.41	513.96	1322.41	513.96	-1	
4376960771	SMP	1	1340.20	549.35	1340.20	549.35	-1	
4376969213	SMP	1	1321.13	519.22	1321.13	519.22	-1	
4376977426	SMP	1	1325.91	524.44	1325.91	524.44	-1	
4376985735	SMP	1	1327.98	524.51	1327.98	524.51	-1	
4376994292	SMP	1	1335.45	522.93	1335.45	522.93	-1	
4377002498	SMP	1	1327.92	529.21	1327.92	529.21	-1	
4377010777	SMP	1	1328.67	532.00	1328.67	532.00	-1	
4377019149	SMP	1	1330.14	527.50	1330.14	527.50	-1	
4377027522	SMP	1	1329.52	528.04	1329.52	528.04	-1	
4377035769	SMP	1	1323.88	534.47	1323.88	534.47	-1	
4377044144	SMP	1	1322.78	527.90	1322.78	527.90	-1	
4377052526	SMP	1	1325.67	533.59	1325.67	533.59	-1	
4377060907	SMP	1	1321.60	533.12	1321.60	533.12	-1	
4377069285	SMP	1	1312.15	538.46	1312.15	538.46	-1	
4377077456	SMP	1	1313.80	528.91	1313.80	528.91	-1	
4377085938	SMP	1	1307.74	531.18	1307.74	531.18	-1	
4377094521	SMP	1	1306.92	513.05	1306.92	513.05	-1	
4377102505	SMP	1	1305.15	507.35	1305.15	507.35	-1	
4377110891	SMP	1	1310.50	514.34	1310.50	514.34	-1	
4377119478	SMP	1	1323.85	544.83	1323.85	544.83	-1	
4377128163	SMP	1	1313.73	508.52	1313.73	508.52	-1	
4377135891	SMP	1	1328.50	515.32	1328.50	515.32	-1	
4377144300	SMP	1	1316.02	507.80	1316.02	507.80	-1	
4377152652	SMP	1	1324.25	502.94	1324.25	502.94	-1	
4377161016	SMP	1	1317.14	516.24	1317.14	516.24	-1	
4377169265	SMP	1	1327.02	509.63	1327.02	509.63	-1	
4377177619	SMP	1	1303.86	506.52	1303.86	506.52	-1	
4377186033	SMP	1	1320.56	507.10	1320.56	507.10	-1	
4377194314	SMP	1	1334.92	525.75	1334.92	525.75	-1	
4377202578	SMP	1	1328.12	539.31	1328.12	539.31	-1	
4377210995	SMP	1	1334.82	512.86	1334.82	512.86	-1	
4377219373	SMP	1	1335.18	528.95	1335.18	528.95	-1	
4377227637	SMP	1	1339.63	509.93	1339.63	509.93	-1	
4377235998	SMP	1	1316.88	536.12	1316.88	536.12	-1	
4377244382	SMP	1	1334.97	547.52	1334.97	547.52	-1	
4377252979	SMP	1	1333.92	513.06	1333.92	513.06	-1	
4377261037	SMP	1	1330.23	548.15	1330.23	548.15	-1	
4377269347	SMP	1	1326.88	529.19	1326.88	529.19	-1	
4377277698	SMP	1	1304.73	517.01	1304.73	517.01	-1	
4377286147	SMP	1	1315.67	522.84	1315.67	522.84	-1	
4377294425	SMP	1	1320.36	515.19	1320.36	515.19	-1	
4377302735	SMP	1	1316.92	519.17	1316.92	519.17	-1	
4377311131	SMP	1	1316.00	519.75	1316.00	519.75	-1	
4377319903	SMP	1	1317.93	511.14	1317.93	511.14	-1	
4377327772	SMP	1	1319.04	515.08	1319.04	515.08	-1	
4377336133	SMP	1	1311.75	510.94	1311.75	510.94	-1	
4377344475	SMP	1	1311.58	510.50	1311.58	510.50	-1	
4377352770	SMP	1	1307.96	511.37	1307.96	511.37	-1	
4377361136	SMP	1	1311.34	509.48	1311.34	509.48	-1	
4377369524	SMP	1	1312.25	513.46	1312.25	513.46	-1	
4377377893	SMP	1	1311.47	512.11	1311.47	512.11	-1	
4377386132	SMP	1	1312.27	512.40	1312.27	512.40	-1	
4377394512	SMP	1	1311.85	507.24	1311.85	507.24	-1	
4377402863	SMP	1	1306.79	517.05	1306.79	517.05	-1	
4377411252	SMP	1	1297.86	551.04	1297.86	551.04	-1	
4377419516	SMP	1	1292.65	526.61	1292.65	526.61	-1	
4377427852	SMP	1	1298.90	528.74	1298.90	528.74	-1	
4377436254	SMP	1	1293.51	542.54	1293.51	542.54	-1	
4377444491	SMP	1	1280.34	524.06	1280.34	524.06	-1	
4377452887	SMP	1	1285.04	537.27	1285.04	537.27	-1	
4377461278	SMP	1	1276.01	538.50	1276.01	538.50	-1	
4377469603	SMP	1	1271.29	545.10	1271.29	545.10	-1	
4377477884	SMP	1	1268.02	545.44	1268.02	545.44	-1	
4377486270	SMP	1	1263.77	551.10	1263.77	551.10	-1	
4377494650	SMP	1	1272.17	542.89	1272.17	542.89	-1	
4377502975	SMP	1	1267.16	541.73	1267.16	541.73	-1	
4377511234	SMP	1	1266.13	542.81	1266.13	542.81	-1	
4377519630	SMP	1	1254.31	545.14	1254.31	545.14	-1	
4377528031	SMP	1	1258.79	549.03	1258.79	549.03	-1	
4377536383	SMP	1	1253.85	542.94	1253.85	542.94	-1	
4377544600	SMP	1	1255.74	543.35	1255.74	543.35	-1	
4377569751	SMP	1	843.94	547.67	843.94	547.67	-1	
4377578018	SMP	1	770.54	542.15	770.54	542.15	-1	
4377586383	SMP	1	655.29	539.30	655.29	539.30	-1	
4377594767	SMP	1	677.69	463.57	677.69	463.57	-1	
4377602934	SMP	1	639.09	503.58	639.09	503.58	-1	
4377611393	SMP	1	602.48	529.69	602.48	529.69	-1	
4377619728	SMP	1	595.30	520.84	595.30	520.84	-1	
4377628139	SMP	1	606.50	514.46	606.50	514.46	-1	
4377636371	SMP	1	607.89	508.85	607.89	508.85	-1	
4377644772	SMP	1	594.22	525.23	594.22	525.23	-1	
4377653124	SMP	1	617.56	517.79	617.56	517.79	-1	
4377661523	SMP	1	606.58	508.40	606.58	508.40	-1	
4377669744	SMP	1	588.03	504.31	588.03	504.31	-1	
4377678102	SMP	1	594.98	519.73	594.98	519.73	-1	
4377686513	SMP	1	580.17	505.91	580.17	505.91	-1	
4377694893	SMP	1	594.35	515.51	594.35	515.51	-1	
4377703138	SMP	1	565.36	502.55	565.36	502.55	-1	
4377711476	SMP	1	585.10	509.76	585.10	509.76	-1	
4377720780	SMP	1	798.49	333.97	798.49	333.97	-1	
4377728131	SMP	1	648.88	306.79	648.88	306.79	-1	
4377736512	SMP	1	608.80	488.35	608.80	488.35	-1	
4377753265	SMP	1	606.15	482.21	606.15	482.21	-1	
4377761486	SMP	1	589.57	490.43	589.57	490.43	-1	
4377769873	SMP	1	595.51	463.26	595.51	463.26	-1	
4377778263	SMP	1	590.93	462.12	590.93	462.12	-1	
4377786627	SMP	1	602.80	446.48	602.80	446.48	-1	
4377794889	SMP	1	597.26	461.03	597.26	461.03	-1	
4377803238	SMP	1	610.85	460.37	610.85	460.37	-1	
4377811627	SMP	1	618.45	444.62	618.45	444.62	-1	
4377819979	SMP	1	607.27	446.50	607.27	446.50	-1	
4377828238	SMP	1	604.37	456.89	604.37	456.89	-1	
4377836641	SMP	1	607.94	454.75	607.94	454.75	-1	
4377845020	SMP	1	610.46	448.23	610.46	448.23	-1	
4377853254	SMP	1	609.20	443.47	609.20	443.47	-1	
4377861635	SMP	1	619.01	456.92	619.01	456.92	-1	
4377869985	SMP	1	615.83	441.33	615.83	441.33	-1	
4377878354	SMP	1	625.75	441.34	625.75	441.34	-1	
4377886714	SMP	1	622.19	441.02	622.19	441.02	-1	
4377894990	SMP	1	628.89	431.62	628.89	431.62	-1	
4377903387	SMP	1	617.80	448.95	617.80	448.95	-1	
4377911732	SMP	1	602.38	472.40	602.38	472.40	-1	
4377919983	SMP	1	583.92	440.22	583.92	440.22	-1	
4377928379	SMP	1	620.54	428.73	620.54	428.73	-1	
4377936750	SMP	1	622.01	445.75	622.01	445.75	-1	
4377945113	SMP	1	512.57	453.19	512.57	453.19	-1	
4377953378	SMP	1	603.72	458.02	603.72	458.02	-1	
4377961741	SMP	1	588.50	486.96	588.50	486.96	-1	
4377970123	SMP	1	604.44	449.18	604.44	449.18	-1	
4377978486	SMP	1	611.37	465.01	611.37	465.01	-1	
4377986777	SMP	1	796.96	326.00	796.96	326.00	-1	
4377995125	SMP	1	577.84	453.33	577.84	453.33	-1	
4378003509	SMP	1	546.73	492.27	546.73	492.27	-1	
4378011738	SMP	1	612.55	453.23	612.55	453.23	-1	
4378020102	SMP	1	580.05	457.52	580.05	457.52	-1	
4378028457	SMP	1	584.59	455.06	584.59	455.06	-1	
4378036861	SMP	1	512.17	481.26	512.17	481.26	-1	
4378045089	SMP	1	573.44	495.17	573.44	495.17	-1	
4378053499	SMP	1	530.46	458.40	530.46	458.40	-1	
4378061866	SMP	1	512.96	467.97	512.96	467.97	-1	
4378070317	SMP	1	582.50	459.78	582.50	459.78	-1	
4378078499	SMP	1	576.63	460.75	576.63	460.75	-1	
4378086876	SMP	1	585.19	455.24	585.19	455.24	-1	
4378095249	SMP	1	586.39	470.70	586.39	470.70	-1	
4378103638	SMP	1	584.98	460.06	584.98	460.06	-1	
4378111861	SMP	1	581.74	477.75	581.74	477.75	-1	
4378121711	SMP	1	581.57	460.07	581.57	460.07	-1	
4378128618	SMP	1	582.77	446.21	582.77	446.21	-1	
4378136877	SMP	1	566.12	484.88	566.12	484.88	-1	
4378145303	SMP	1	565.95	448.85	565.95	448.85	-1	
4378153673	SMP	1	564.20	472.82	564.20	472.82	-1	
4378161998	SMP	1	510.52	483.93	510.52	483.93	-1	
4378170220	SMP	1	605.57	450.01	605.57	450.01	-1	
4378178609	SMP	1	617.24	421.25	617.24	421.25	-1	
4378187084	SMP	1	560.02	426.84	560.02	426.84	-1	
4378195341	SMP	1	613.17	412.73	613.17	412.73	-1	
4378203634	SMP	1	570.77	451.69	570.77	451.69	-1	
4378211992	SMP	1	585.96	439.45	585.96	439.45	-1	
4378220358	SMP	1	531.19	461.02	531.19	461.02	-1	
4378228741	SMP	1	600.71	461.54	600.71	461.54	-1	
4378237008	SMP	1	608.92	444.52	608.92	444.52	-1	
4378245481	SMP	1	623.98	446.55	623.98	446.55	-1	
4378253739	SMP	1	616.28	434.09	616.28	434.09	-1	
4378262118	SMP	1	617.50	448.12	617.50	448.12	-1	
4378270361	SMP	1	613.64	425.53	613.64	425.53	-1	
4378278710	SMP	1	610.60	471.99	610.60	471.99	-1	
4378287130	SMP	1	612.31	467.69	612.31	467.69	-1	
4378312084	SMP	1	622.12	459.76	622.12	459.76	-1	
4378320537	SMP	1	617.89	445.93	617.89	445.93	-1	
4378328735	SMP	1	618.68	466.28	618.68	466.28	-1	
4378337180	SMP	1	613.94	470.27	613.94	470.27	-1	
4378345457	SMP	1	624.09	452.39	624.09	452.39	-1	
4378353854	SMP	1	565.85	450.86	565.85	450.86	-1	
4378362090	SMP	1	501.51	344.10	501.51	344.10	-1	
4378370506	SMP	1	396.51	77.07	396.51	77.07	-1	
4378378833	SMP	1	275.56	247.79	275.56	247.79	-1	
4378387658	SMP	1	0.00	2.72	0.00	2.72	-1	
4378395446	SMP	1	476.29	72.69	476.29	72.69	-1	
4378403860	SMP	1	291.91	-43.62	291.91	-43.62	-1	
4378412199	SMP	1	311.63	-24.11	311.63	-24.11	-1	
4378420473	SMP	1	529.27	124.69	529.27	124.69	-1	
4378428818	SMP	1	423.91	242.59	423.91	242.59	-1	
4378437247	SMP	1	454.80	202.15	454.80	202.15	-1	
4378445621	SMP	1	453.54	305.00	453.54	305.00	-1	
4378453853	SMP	1	468.22	336.67	468.22	336.67	-1	
4378462225	SMP	1	606.91	590.00	606.91	590.00	-1	
4378470603	SMP	1	0.00	-8.23	0.00	-8.23	-1	
4378478987	SMP	1	0.00	-7.49	0.00	-7.49	-1	
4378487294	SMP	1	501.82	593.94	501.82	593.94	-1	
4378495567	SMP	1	575.72	745.07	575.72	745.07	-1	
4378504005	SMP	1	562.68	827.28	562.68	827.28	-1	
4378512349	SMP	1	640.47	817.10	640.47	817.10	-1	
4378520619	SMP	1	736.40	864.23	736.40	864.23	-1	
4378528979	SMP	1	727.25	1045.55	727.25	1045.55	-1	
4378537393	SMP	1	0.00	0.00	0.00	0.00	-1	
4378545601	SMP	1	0.00	0.00	0.00	0.00	-1	
4378562380	SMP	1	0.00	0.00	0.00	0.00	-1	
4378570673	SMP	1	0.00	0.00	0.00	0.00	-1	
4378578967	SMP	1	0.00	0.00	0.00	0.00	-1	
4378587321	SMP	1	0.00	0.00	0.00	0.00	-1	
4378595717	SMP	1	0.00	0.00	0.00	0.00	-1	
4378604076	SMP	1	0.00	0.00	0.00	0.00	-1	
4378612368	SMP	1	0.00	0.00	0.00	0.00	-1	
4378620745	SMP	1	0.00	0.00	0.00	0.00	-1	
4378629125	SMP	1	0.00	0.00	0.00	0.00	-1	
4378637451	SMP	1	0.00	0.00	0.00	0.00	-1	
4378645743	SMP	1	0.00	0.00	0.00	0.00	-1	
4378654492	SMP	1	0.00	0.00	0.00	0.00	-1	
4378662509	SMP	1	0.00	0.00	0.00	0.00	-1	
4378670724	SMP	1	0.00	0.00	0.00	0.00	-1	
4378679383	SMP	1	0.00	0.00	0.00	0.00	-1	
4378687573	SMP	1	0.00	0.00	0.00	0.00	-1	
4378695877	SMP	1	0.00	0.00	0.00	0.00	-1	
4378704233	SMP	1	0.00	0.00	0.00	0.00	-1	
4378712500	SMP	1	0.00	0.00	0.00	0.00	-1	
4378720889	SMP	1	0.00	0.00	0.00	0.00	-1	
4378729278	SMP	1	0.00	0.00	0.00	0.00	-1	
4378737467	SMP	1	0.00	0.00	0.00	0.00	-1	
4378745863	SMP	1	0.00	0.00	0.00	0.00	-1	
4378754975	SMP	1	0.00	0.00	0.00	0.00	-1	
4378762596	SMP	1	0.00	0.00	0.00	0.00	-1	
4378770878	SMP	1	0.00	0.00	0.00	0.00	-1	
4378779209	SMP	1	0.00	0.00	0.00	0.00	-1	
4378787585	SMP	1	0.00	0.00	0.00	0.00	-1	
4378795892	SMP	1	0.00	0.00	0.00	0.00	-1	
4378804289	SMP	1	0.00	0.00	0.00	0.00	-1	
4378812614	SMP	1	0.00	0.00	0.00	0.00	-1	
4378820997	SMP	1	0.00	0.00	0.00	0.00	-1	
4378829253	SMP	1	0.00	0.00	0.00	0.00	-1	
4378837600	SMP	1	0.00	0.00	0.00	0.00	-1	
4378845999	SMP	1	0.00	0.00	0.00	0.00	-1	
4378854363	SMP	1	0.00	0.00	0.00	0.00	-1	
4378862603	SMP	1	0.00	0.00	0.00	0.00	-1	
4378870977	SMP	1	0.00	0.00	0.00	0.00	-1	
4378879334	SMP	1	0.00	0.00	0.00	0.00	-1	
4378887707	SMP	1	0.00	0.00	0.00	0.00	-1	
4378895980	SMP	1	0.00	0.00	0.00	0.00	-1	
4378904316	SMP	1	0.00	0.00	0.00	0.00	-1	
4378912731	SMP	1	0.00	0.00	0.00	0.00	-1	
4378921855	SMP	1	0.00	0.00	0.00	0.00	-1	
4378929351	SMP	1	0.00	0.00	0.00	0.00	-1	
4378937703	SMP	1	0.00	0.00	0.00	0.00	-1	
4378946093	SMP	1	0.00	0.00	0.00	0.00	-1	
4378954424	SMP	1	0.00	0.00	0.00	0.00	-1	
4378962749	SMP	1	0.00	0.00	0.00	0.00	-1	
4378971077	SMP	1	0.00	0.00	0.00	0.00	-1	
4378979429	SMP	1	0.00	0.00	0.00	0.00	-1	
4378987731	SMP	1	0.00	0.00	0.00	0.00	-1	
4378996094	SMP	1	0.00	0.00	0.00	0.00	-1	
4379004505	SMP	1	0.00	0.00	0.00	0.00	-1	
4379012830	SMP	1	0.00	0.00	0.00	0.00	-1	
4379021502	SMP	1	0.00	0.00	0.00	0.00	-1	
4379029474	SMP	1	0.00	0.00	0.00	0.00	-1	
4379037860	SMP	1	0.00	0.00	0.00	0.00	-1	
4379204266	SMP	1	0.00	0.00	0.00	0.00	-1	
4379276833	SMP	1	0.00	0.00	0.00	0.00	-1	
4379284972	SMP	1	0.00	0.00	0.00	0.00	-1	
4379293338	SMP	1	0.00	0.00	0.00	0.00	-1	
4379301720	SMP	1	0.00	0.00	0.00	0.00	-1	
4379309946	SMP	1	0.00	0.00	0.00	0.00	-1	
4379318349	SMP	1	0.00	0.00	0.00	0.00	-1	
4379326605	SMP	1	0.00	0.00	0.00	0.00	-1	
4379335304	SMP	1	0.00	0.00	0.00	0.00	-1	
4379343376	SMP	1	0.00	0.00	0.00	0.00	-1	
4379352213	SMP	1	0.00	0.00	0.00	0.00	-1	
4379360096	SMP	1	0.00	0.00	0.00	0.00	-1	
4379368311	SMP	1	0.00	0.00	0.00	0.00	-1	
4379376707	SMP	1	0.00	0.00	0.00	0.00	-1	
4379385311	SMP	1	0.00	0.00	0.00	0.00	-1	
4379393453	SMP	1	0.00	0.00	0.00	0.00	-1	
4379401709	SMP	1	0.00	0.00	0.00	0.00	-1	
4379410089	SMP	1	0.00	0.00	0.00	0.00	-1	
4379418628	SMP	1	0.00	0.00	0.00	0.00	-1	
4379426839	SMP	1	0.00	0.00	0.00	0.00	-1	
4379435074	SMP	1	0.00	0.00	0.00	0.00	-1	
4379443450	SMP	1	0.00	0.00	0.00	0.00	-1	
4379452160	SMP	1	0.00	0.00	0.00	0.00	-1	
4379460191	SMP	1	0.00	0.00	0.00	0.00	-1	
4379468475	SMP	1	0.00	0.00	0.00	0.00	-1	
4379476821	SMP	1	0.00	0.00	0.00	0.00	-1	
4379485238	SMP	1	0.00	0.00	0.00	0.00	-1	
4379493565	SMP	1	0.00	0.00	0.00	0.00	-1	
4379501809	SMP	1	0.00	0.00	0.00	0.00	-1	
4379510208	SMP	1	0.00	0.00	0.00	0.00	-1	
4379518599	SMP	1	0.00	0.00	0.00	0.00	-1	
4379526822	SMP	1	0.00	0.00	0.00	0.00	-1	
4379535199	SMP	1	0.00	0.00	0.00	0.00	-1	
4379543580	SMP	1	0.00	0.00	0.00	0.00	-1	
4379551972	SMP	1	0.00	0.00	0.00	0.00	-1	
4379560713	SMP	1	0.00	0.00	0.00	0.00	-1	
4379568613	SMP	1	0.00	0.00	0.00	0.00	-1	
4379576967	SMP	1	0.00	0.00	0.00	0.00	-1	
4379585696	SMP	1	0.00	0.00	0.00	0.00	-1	
4379593591	SMP	1	0.00	0.00	0.00	0.00	-1	
4379602057	SMP	1	0.00	0.00	0.00	0.00	-1	
4379610354	SMP	1	0.00	0.00	0.00	0.00	-1	
4379618696	SMP	1	0.00	0.00	0.00	0.00	-1	
4379626976	SMP	1	0.00	0.00	0.00	0.00	-1	
4379635325	SMP	1	0.00	0.00	0.00	0.00	-1	
4379643743	SMP	1	0.00	0.00	0.00	0.00	-1	
4379652002	SMP	1	0.00	0.00	0.00	0.00	-1	
4379660351	SMP	1	0.00	0.00	0.00	0.00	-1	
4379668675	SMP	1	0.00	0.00	0.00	0.00	-1	
4379677104	SMP	1	0.00	0.00	0.00	0.00	-1	
4379685359	SMP	1	0.00	0.00	0.00	0.00	-1	
4379693709	SMP	1	0.00	0.00	0.00	0.00	-1	
4379702246	SMP	1	0.00	0.00	0.00	0.00	-1	
4379710446	SMP	1	0.00	0.00	0.00	0.00	-1	
4379718747	SMP	1	0.00	0.00	0.00	0.00	-1	
4379727083	SMP	1	0.00	0.00	0.00	0.00	-1	
4379735442	SMP	1	0.00	0.00	0.00	0.00	-1	
4379743788	SMP	1	0.00	0.00	0.00	0.00	-1	
4379752094	SMP	1	0.00	0.00	0.00	0.00	-1	
4379760373	SMP	1	0.00	0.00	0.00	0.00	-1	
4379768924	SMP	1	0.00	0.00	0.00	0.00	-1	
4379777204	SMP	1	0.00	0.00	0.00	0.00	-1	
4379785966	SMP	1	0.00	0.00	0.00	0.00	-1	
4379793851	SMP	1	0.00	0.00	0.00	0.00	-1	
4379802206	SMP	1	0.00	0.00	0.00	0.00	-1	
4379810484	SMP	1	0.00	0.00	0.00	0.00	-1	
4379818834	SMP	1	0.00	0.00	0.00	0.00	-1	
4379827228	SMP	1	0.00	0.00	0.00	0.00	-1	
4379835569	SMP	1	0.00	0.00	0.00	0.00	-1	
4379843845	SMP	1	0.00	0.00	0.00	0.00	-1	
4379852309	SMP	1	0.00	0.00	0.00	0.00	-1	
4379860586	SMP	1	0.00	0.00	0.00	0.00	-1	
4379869046	SMP	1	0.00	0.00	0.00	0.00	-1	
4379877216	SMP	1	0.00	0.00	0.00	0.00	-1	
4379885600	SMP	1	0.00	0.00	0.00	0.00	-1	
4379894138	SMP	1	0.00	0.00	0.00	0.00	-1	
4379902346	SMP	1	0.00	0.00	0.00	0.00	-1	
4379910543	SMP	1	0.00	0.00	0.00	0.00	-1	
4379918984	SMP	1	0.00	0.00	0.00	0.00	-1	
4379927327	SMP	1	0.00	0.00	0.00	0.00	-1	
4379935592	SMP	1	0.00	0.00	0.00	0.00	-1	
4379943926	SMP	1	0.00	0.00	0.00	0.00	-1	
4379952353	SMP	1	0.00	0.00	0.00	0.00	-1	
4379960718	SMP	1	0.00	0.00	0.00	0.00	-1	
4379968983	SMP	1	0.00	0.00	0.00	0.00	-1	
4379977314	SMP	1	0.00	0.00	0.00	0.00	-1	
4379985694	SMP	1	0.00	0.00	0.00	0.00	-1	
4379994071	SMP	1	0.00	0.00	0.00	0.00	-1	
4380002340	SMP	1	0.00	0.00	0.00	0.00	-1	
4380010751	SMP	1	0.00	0.00	0.00	0.00	-1	
4380019309	SMP	1	0.00	0.00	0.00	0.00	-1	
4380027353	SMP	1	0.00	0.00	0.00	0.00	-1	
4380035717	SMP	1	0.00	0.00	0.00	0.00	-1	
4380044099	SMP	1	0.00	0.00	0.00	0.00	-1	
4380052541	SMP	1	0.00	0.00	0.00	0.00	-1	
4380060706	SMP	1	0.00	0.00	0.00	0.00	-1	
4380069085	SMP	1	0.00	0.00	0.00	0.00	-1	
4380077442	SMP	1	0.00	0.00	0.00	0.00	-1	
4380085840	SMP	1	0.00	0.00	0.00	0.00	-1	
4380094160	SMP	1	0.00	0.00	0.00	0.00	-1	
4380102468	SMP	1	0.00	0.00	0.00	0.00	-1	
4380110835	SMP	1	0.00	0.00	0.00	0.00	-1	
4380119318	SMP	1	0.00	0.00	0.00	0.00	-1	
4380127463	SMP	1	0.00	0.00	0.00	0.00	-1	
4380135840	SMP	1	0.00	0.00	0.00	0.00	-1	
4380144230	SMP	1	0.00	0.00	0.00	0.00	-1	
4380152713	SMP	1	0.00	0.00	0.00	0.00	-1	
4380160826	SMP	1	0.00	0.00	0.00	0.00	-1	
4380169235	SMP	1	0.00	0.00	0.00	0.00	-1	
4380177569	SMP	1	0.00	0.00	0.00	0.00	-1	
4380185811	SMP	1	0.00	0.00	0.00	0.00	-1	
4380194317	SMP	1	0.00	0.00	0.00	0.00	-1	
4380202560	SMP	1	574.82	1091.42	574.82	1091.42	-1	
4380210963	SMP	1	578.66	1024.40	578.66	1024.40	-1	
4380219570	SMP	1	583.93	1008.38	583.93	1008.38	-1	
4380227585	SMP	1	609.45	984.17	609.45	984.17	-1	
4380235932	SMP	1	602.07	972.07	602.07	972.07	-1	
4380244324	SMP	1	589.44	959.45	589.44	959.45	-1	
4380252567	SMP	1	586.44	952.64	586.44	952.64	-1	
4380260954	SMP	1	597.13	947.53	597.13	947.53	-1	
4380269305	SMP	1	586.70	949.26	586.70	949.26	-1	
4380277698	SMP	1	584.93	934.56	584.93	934.56	-1	
4380285969	SMP	1	580.86	938.66	580.86	938.66	-1	
4380294310	SMP	1	580.60	929.78	580.60	929.78	-1	
4380302658	SMP	1	568.52	935.87	568.52	935.87	-1	
4380311082	SMP	1	583.59	922.02	583.59	922.02	-1	
4380319324	SMP	1	580.96	935.12	580.96	935.12	-1	
4380327706	SMP	1	568.06	938.66	568.06	938.66	-1	
4380336084	SMP	1	559.55	1009.55	559.55	1009.55	-1	
4380344285	SMP	1	570.36	920.25	570.36	920.25	-1	
4380352701	SMP	1	566.30	925.14	566.30	925.14	-1	
4380361071	SMP	1	555.06	926.84	555.06	926.84	-1	
4380369438	SMP	1	558.40	947.47	558.40	947.47	-1	
