## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10490407840	SMP	1	1394.45	939.63	1394.45	939.63	-1	
10490416244	SMP	1	1407.55	808.45	1407.55	808.45	-1	
10490424723	SMP	1	1391.85	819.22	1391.85	819.22	-1	
10490432912	SMP	1	1409.87	954.60	1409.87	954.60	-1	
10490441200	SMP	1	1395.11	947.24	1395.11	947.24	-1	
10490449555	SMP	1	1354.80	817.33	1354.80	817.33	-1	
10490457991	SMP	1	1327.36	808.44	1327.36	808.44	-1	
10490466323	SMP	1	1333.22	815.17	1333.22	815.17	-1	
10490474633	SMP	1	1349.75	809.90	1349.75	809.90	-1	
10490483373	SMP	1	1391.24	812.78	1391.24	812.78	-1	
10490491364	SMP	1	1352.61	804.57	1352.61	804.57	-1	
10490499580	SMP	1	1334.57	808.93	1334.57	808.93	-1	
10490507957	SMP	1	1329.64	810.84	1329.64	810.84	-1	
10490516356	SMP	1	1326.16	799.83	1326.16	799.83	-1	
10490524763	SMP	1	1335.31	796.64	1335.31	796.64	-1	
10490532980	SMP	1	1335.21	792.42	1335.21	792.42	-1	
10490541269	SMP	1	1337.17	813.11	1337.17	813.11	-1	
10490549735	SMP	1	1329.38	812.87	1329.38	812.87	-1	
10490558070	SMP	1	1322.96	793.75	1322.96	793.75	-1	
10490566310	SMP	1	1320.85	791.22	1320.85	791.22	-1	
10490574741	SMP	1	1383.14	964.91	1383.14	964.91	-1	
10490583056	SMP	1	1339.58	798.28	1339.58	798.28	-1	
10490591477	SMP	1	1337.50	802.70	1337.50	802.70	-1	
10490599768	SMP	1	1333.71	788.55	1333.71	788.55	-1	
10490608096	SMP	1	1345.94	785.88	1345.94	785.88	-1	
10490616562	SMP	1	1333.84	780.97	1333.84	780.97	-1	
10490624725	SMP	1	1334.12	807.25	1334.12	807.25	-1	
10490633067	SMP	1	1344.38	792.67	1344.38	792.67	-1	
10490641464	SMP	1	1341.74	792.46	1341.74	792.46	-1	
10490649876	SMP	1	1329.08	784.27	1329.08	784.27	-1	
10490658085	SMP	1	1340.78	792.56	1340.78	792.56	-1	
10490666435	SMP	1	1339.16	789.77	1339.16	789.77	-1	
10490674765	SMP	1	1336.99	771.96	1336.99	771.96	-1	
10490683221	SMP	1	1341.31	771.74	1341.31	771.74	-1	
10490691455	SMP	1	1360.22	767.88	1360.22	767.88	-1	
10490699848	SMP	1	1347.26	795.98	1347.26	795.98	-1	
10490708209	SMP	1	1339.84	798.31	1339.84	798.31	-1	
10490716664	SMP	1	1347.77	772.99	1347.77	772.99	-1	
10490724831	SMP	1	1334.71	772.10	1334.71	772.10	-1	
10490733239	SMP	1	1341.97	776.74	1341.97	776.74	-1	
10490741674	SMP	1	1332.67	778.79	1332.67	778.79	-1	
10490749864	SMP	1	1321.76	773.58	1321.76	773.58	-1	
10490758220	SMP	1	1346.02	772.98	1346.02	772.98	-1	
10490766622	SMP	1	1305.80	770.30	1305.80	770.30	-1	
10490774918	SMP	1	1336.05	769.64	1336.05	769.64	-1	
10490783234	SMP	1	1332.63	780.66	1332.63	780.66	-1	
10490791603	SMP	1	1312.70	775.06	1312.70	775.06	-1	
10490799931	SMP	1	1328.87	782.64	1328.87	782.64	-1	
10490808341	SMP	1	1299.37	771.40	1299.37	771.40	-1	
10490816587	SMP	1	0.00	0.00	0.00	0.00	-1	
10490824926	SMP	1	1293.49	782.99	1293.49	782.99	-1	
10490833322	SMP	1	1287.70	776.08	1287.70	776.08	-1	
10490841687	SMP	1	1283.95	776.80	1283.95	776.80	-1	
10490849976	SMP	1	1281.94	791.15	1281.94	791.15	-1	
10490858334	SMP	1	1338.44	777.50	1338.44	777.50	-1	
10490866663	SMP	1	1328.95	774.17	1328.95	774.17	-1	
10490875057	SMP	1	1328.43	745.99	1328.43	745.99	-1	
10490883350	SMP	1	1344.64	722.57	1344.64	722.57	-1	
10490891730	SMP	1	1245.98	720.11	1245.98	720.11	-1	
10490900089	SMP	1	1265.39	719.28	1265.39	719.28	-1	
10490908327	SMP	1	1266.20	712.40	1266.20	712.40	-1	
10490916711	SMP	1	1264.58	726.85	1264.58	726.85	-1	
10490925056	SMP	1	1266.21	716.40	1266.21	716.40	-1	
10490933612	SMP	1	1246.17	711.32	1246.17	711.32	-1	
10490941645	SMP	1	1259.55	704.66	1259.55	704.66	-1	
10490950612	SMP	1	1246.47	712.71	1246.47	712.71	-1	
10490958451	SMP	1	1255.13	712.49	1255.13	712.49	-1	
10490966820	SMP	1	1235.51	708.47	1235.51	708.47	-1	
10490975082	SMP	1	1248.48	694.34	1248.48	694.34	-1	
10490983444	SMP	1	1251.72	712.82	1251.72	712.82	-1	
10490991824	SMP	1	1272.21	689.97	1272.21	689.97	-1	
10491000258	SMP	1	1244.28	707.71	1244.28	707.71	-1	
10491008455	SMP	1	1254.62	682.21	1254.62	682.21	-1	
10491017608	SMP	1	1241.39	707.20	1241.39	707.20	-1	
10491025205	SMP	1	1264.02	704.17	1264.02	704.17	-1	
10491033448	SMP	1	1253.58	707.23	1253.58	707.23	-1	
10491041798	SMP	1	1242.24	704.98	1242.24	704.98	-1	
10491050425	SMP	1	1262.47	705.60	1262.47	705.60	-1	
10491058598	SMP	1	1240.56	701.33	1240.56	701.33	-1	
10491066795	SMP	1	1252.55	696.43	1252.55	696.43	-1	
10491075227	SMP	1	1238.42	693.01	1238.42	693.01	-1	
10491083695	SMP	1	1252.08	696.72	1252.08	696.72	-1	
10491091955	SMP	1	1256.89	706.82	1256.89	706.82	-1	
10491100174	SMP	1	1270.28	699.08	1270.28	699.08	-1	
10491108577	SMP	1	1245.23	699.33	1245.23	699.33	-1	
10491116938	SMP	1	1243.33	703.89	1243.33	703.89	-1	
10491125302	SMP	1	1226.76	704.15	1226.76	704.15	-1	
10491133573	SMP	1	1251.81	684.93	1251.81	684.93	-1	
10491141949	SMP	1	1254.77	699.53	1254.77	699.53	-1	
10491150310	SMP	1	1206.84	705.02	1206.84	705.02	-1	
10491158602	SMP	1	1249.01	704.93	1249.01	704.93	-1	
10491166968	SMP	1	1249.62	686.84	1249.62	686.84	-1	
10491175304	SMP	1	1225.43	682.73	1225.43	682.73	-1	
10491183714	SMP	1	1240.97	702.46	1240.97	702.46	-1	
10491191931	SMP	1	1230.83	677.59	1230.83	677.59	-1	
10491200318	SMP	1	1237.75	690.61	1237.75	690.61	-1	
10491208701	SMP	1	1206.63	697.38	1206.63	697.38	-1	
10491217116	SMP	1	1207.14	670.56	1207.14	670.56	-1	
10491225324	SMP	1	1222.63	701.13	1222.63	701.13	-1	
10491233687	SMP	1	1196.06	708.46	1196.06	708.46	-1	
10491242087	SMP	1	1208.58	678.04	1208.58	678.04	-1	
10491250486	SMP	1	1182.11	712.63	1182.11	712.63	-1	
10491258662	SMP	1	1191.92	696.83	1191.92	696.83	-1	
10491267047	SMP	1	1210.40	685.55	1210.40	685.55	-1	
10491275434	SMP	1	1175.04	677.32	1175.04	677.32	-1	
10491284049	SMP	1	1193.40	690.81	1193.40	690.81	-1	
10491292090	SMP	1	1186.67	697.09	1186.67	697.09	-1	
10491300420	SMP	1	1180.55	689.69	1180.55	689.69	-1	
10491308797	SMP	1	1183.84	693.75	1183.84	693.75	-1	
10491317066	SMP	1	1169.65	713.53	1169.65	713.53	-1	
10491325529	SMP	1	1170.13	704.99	1170.13	704.99	-1	
10491333799	SMP	1	1166.97	709.07	1166.97	709.07	-1	
10491342178	SMP	1	1168.04	709.39	1168.04	709.39	-1	
10491350635	SMP	1	1173.08	708.01	1173.08	708.01	-1	
10491358822	SMP	1	1162.50	722.53	1162.50	722.53	-1	
10491367187	SMP	1	1167.31	714.66	1167.31	714.66	-1	
10491375544	SMP	1	1166.33	721.78	1166.33	721.78	-1	
10491383934	SMP	1	1153.21	728.11	1153.21	728.11	-1	
10491392203	SMP	1	1167.53	715.57	1167.53	715.57	-1	
10491400646	SMP	1	1154.02	724.82	1154.02	724.82	-1	
10491408943	SMP	1	1154.98	722.37	1154.98	722.37	-1	
10491417216	SMP	1	1161.30	726.72	1161.30	726.72	-1	
10491425569	SMP	1	1160.82	727.90	1160.82	727.90	-1	
10491433965	SMP	1	1151.04	728.53	1151.04	728.53	-1	
10491442162	SMP	1	1144.03	732.00	1144.03	732.00	-1	
10491450568	SMP	1	1145.33	728.45	1145.33	728.45	-1	
10491459032	SMP	1	1143.00	730.00	1143.00	730.00	-1	
10491467333	SMP	1	1137.98	729.24	1137.98	729.24	-1	
10491475545	SMP	1	1144.51	727.78	1144.51	727.78	-1	
10491483935	SMP	1	1150.42	726.85	1150.42	726.85	-1	
10491492318	SMP	1	1137.04	729.25	1137.04	729.25	-1	
10491500638	SMP	1	1140.45	727.22	1140.45	727.22	-1	
10491508915	SMP	1	1135.56	727.55	1135.56	727.55	-1	
10491517362	SMP	1	1137.54	721.63	1137.54	721.63	-1	
10491525846	SMP	1	1149.75	729.40	1149.75	729.40	-1	
10491534092	SMP	1	1135.22	719.00	1135.22	719.00	-1	
10491542279	SMP	1	1140.00	722.24	1140.00	722.24	-1	
10491550706	SMP	1	1151.04	723.42	1151.04	723.42	-1	
10491559048	SMP	1	1142.42	729.97	1142.42	729.97	-1	
10491567325	SMP	1	1139.75	722.51	1139.75	722.51	-1	
10491575732	SMP	1	1146.52	730.17	1146.52	730.17	-1	
10491584433	SMP	1	1151.39	722.50	1151.39	722.50	-1	
10491592444	SMP	1	1138.44	729.38	1138.44	729.38	-1	
10491600672	SMP	1	1138.60	726.62	1138.60	726.62	-1	
10491609061	SMP	1	1137.95	725.36	1137.95	725.36	-1	
10491617463	SMP	1	1130.86	732.07	1130.86	732.07	-1	
10491625811	SMP	1	1129.94	729.78	1129.94	729.78	-1	
10491634041	SMP	1	1127.21	738.02	1127.21	738.02	-1	
10491642458	SMP	1	1124.77	734.63	1124.77	734.63	-1	
10491650814	SMP	1	1130.89	736.07	1130.89	736.07	-1	
10491659196	SMP	1	1127.21	732.94	1127.21	732.94	-1	
10491667424	SMP	1	1124.06	734.06	1124.06	734.06	-1	
10491675791	SMP	1	1125.54	737.48	1125.54	737.48	-1	
10491684210	SMP	1	1126.21	734.23	1126.21	734.23	-1	
10491692574	SMP	1	1122.91	738.68	1122.91	738.68	-1	
10491700840	SMP	1	1132.10	736.05	1132.10	736.05	-1	
10491709227	SMP	1	1121.21	738.03	1121.21	738.03	-1	
10491717763	SMP	1	1126.21	741.02	1126.21	741.02	-1	
10491725815	SMP	1	1129.20	741.57	1129.20	741.57	-1	
10491734208	SMP	1	1127.24	738.48	1127.24	738.48	-1	
10491742532	SMP	1	1144.84	734.69	1144.84	734.69	-1	
10491750963	SMP	1	1131.39	737.15	1131.39	737.15	-1	
10491759157	SMP	1	1127.38	738.95	1127.38	738.95	-1	
10491767596	SMP	1	1155.77	737.02	1155.77	737.02	-1	
10491775936	SMP	1	1127.34	742.75	1127.34	742.75	-1	
10491784327	SMP	1	1145.71	743.04	1145.71	743.04	-1	
10491792568	SMP	1	1133.81	741.91	1133.81	741.91	-1	
10491800941	SMP	1	1133.90	744.66	1133.90	744.66	-1	
10491809312	SMP	1	1134.95	743.02	1134.95	743.02	-1	
10491817702	SMP	1	1134.66	739.81	1134.66	739.81	-1	
10491825908	SMP	1	1137.61	742.88	1137.61	742.88	-1	
10491834312	SMP	1	1192.06	745.59	1192.06	745.59	-1	
10491842642	SMP	1	1144.22	746.02	1144.22	746.02	-1	
10491851457	SMP	1	1142.11	745.04	1142.11	745.04	-1	
10491859319	SMP	1	1157.85	746.21	1157.85	746.21	-1	
10491867670	SMP	1	1140.78	744.91	1140.78	744.91	-1	
10491876038	SMP	1	1127.49	740.10	1127.49	740.10	-1	
10491884318	SMP	1	1131.65	748.90	1131.65	748.90	-1	
10491892701	SMP	1	1114.82	748.75	1114.82	748.75	-1	
10491901054	SMP	1	1142.14	751.03	1142.14	751.03	-1	
10491909399	SMP	1	1130.79	742.03	1130.79	742.03	-1	
10491917830	SMP	1	1129.86	745.64	1129.86	745.64	-1	
10491926070	SMP	1	1139.32	751.04	1139.32	751.04	-1	
10491934463	SMP	1	1137.82	745.51	1137.82	745.51	-1	
10491942788	SMP	1	1132.69	750.68	1132.69	750.68	-1	
10491951187	SMP	1	1143.62	746.55	1143.62	746.55	-1	
10491959435	SMP	1	1127.75	753.14	1127.75	753.14	-1	
10491967825	SMP	1	1128.39	749.50	1128.39	749.50	-1	
10491976039	SMP	1	1148.71	747.98	1148.71	747.98	-1	
10491984460	SMP	1	1136.39	751.60	1136.39	751.60	-1	
10491992812	SMP	1	1130.73	748.73	1130.73	748.73	-1	
10492001156	SMP	1	1152.70	750.28	1152.70	750.28	-1	
10492009432	SMP	1	1165.12	751.86	1165.12	751.86	-1	
10492017790	SMP	1	1152.68	749.13	1152.68	749.13	-1	
10492026186	SMP	1	1166.09	749.70	1166.09	749.70	-1	
10492034689	SMP	1	1179.29	751.40	1179.29	751.40	-1	
10492042824	SMP	1	1141.34	748.13	1141.34	748.13	-1	
10492051203	SMP	1	1142.63	760.06	1142.63	760.06	-1	
10492059561	SMP	1	1172.56	751.52	1172.56	751.52	-1	
10492067906	SMP	1	1156.24	757.57	1156.24	757.57	-1	
10492076221	SMP	1	1014.50	745.09	1014.50	745.09	-1	
10492084561	SMP	1	914.67	747.63	914.67	747.63	-1	
10492092935	SMP	1	805.56	746.56	805.56	746.56	-1	
10492101158	SMP	1	647.49	742.38	647.49	742.38	-1	
10492109545	SMP	1	563.00	774.04	563.00	774.04	-1	
10492117947	SMP	1	606.16	760.98	606.16	760.98	-1	
10492126299	SMP	1	623.56	722.06	623.56	722.06	-1	
10492134613	SMP	1	577.37	751.01	577.37	751.01	-1	
10492142944	SMP	1	586.68	762.14	586.68	762.14	-1	
10492151346	SMP	1	606.11	757.87	606.11	757.87	-1	
10492159687	SMP	1	577.53	740.04	577.53	740.04	-1	
10492167961	SMP	1	564.42	753.89	564.42	753.89	-1	
10492176306	SMP	1	592.36	760.39	592.36	760.39	-1	
10492185333	SMP	1	611.88	732.50	611.88	732.50	-1	
10492193035	SMP	1	553.63	726.42	553.63	726.42	-1	
10492201381	SMP	1	600.85	720.44	600.85	720.44	-1	
10492209679	SMP	1	583.94	764.20	583.94	764.20	-1	
10492218068	SMP	1	580.29	766.94	580.29	766.94	-1	
10492226438	SMP	1	581.13	755.09	581.13	755.09	-1	
10492234751	SMP	1	700.95	847.35	700.95	847.35	-1	
10492242997	SMP	1	563.74	727.15	563.74	727.15	-1	
10492251447	SMP	1	554.55	718.91	554.55	718.91	-1	
10492259662	SMP	1	591.03	710.75	591.03	710.75	-1	
10492268073	SMP	1	694.83	865.30	694.83	865.30	-1	
10492276420	SMP	1	564.65	760.93	564.65	760.93	-1	
10492284797	SMP	1	560.09	725.93	560.09	725.93	-1	
10492293057	SMP	1	568.90	752.08	568.90	752.08	-1	
10492301402	SMP	1	567.51	746.83	567.51	746.83	-1	
10492309748	SMP	1	584.99	747.42	584.99	747.42	-1	
10492318208	SMP	1	572.74	724.07	572.74	724.07	-1	
10492326595	SMP	1	572.53	723.80	572.53	723.80	-1	
10492334802	SMP	1	560.42	717.94	560.42	717.94	-1	
10492343176	SMP	1	603.07	733.25	603.07	733.25	-1	
10492351604	SMP	1	603.45	714.74	603.45	714.74	-1	
10492359825	SMP	1	563.69	751.90	563.69	751.90	-1	
10492368198	SMP	1	644.05	863.65	644.05	863.65	-1	
10492376533	SMP	1	550.13	736.46	550.13	736.46	-1	
10492384793	SMP	1	555.39	736.95	555.39	736.95	-1	
10492393187	SMP	1	690.45	750.24	690.45	750.24	-1	
10492401528	SMP	1	546.47	724.90	546.47	724.90	-1	
10492409947	SMP	1	556.92	673.51	556.92	673.51	-1	
10492418202	SMP	1	542.79	739.26	542.79	739.26	-1	
10492426590	SMP	1	543.47	672.70	543.47	672.70	-1	
10492434904	SMP	1	546.22	744.06	546.22	744.06	-1	
10492443310	SMP	1	541.15	737.52	541.15	737.52	-1	
10492452189	SMP	1	581.47	740.48	581.47	740.48	-1	
10492459928	SMP	1	641.37	830.37	641.37	830.37	-1	
10492468279	SMP	1	550.51	739.34	550.51	739.34	-1	
10492476652	SMP	1	543.57	748.02	543.57	748.02	-1	
10492484912	SMP	1	556.38	736.86	556.38	736.86	-1	
10492493308	SMP	1	557.41	747.63	557.41	747.63	-1	
10492501681	SMP	1	546.13	748.99	546.13	748.99	-1	
10492509886	SMP	1	537.20	692.20	537.20	692.20	-1	
10492518493	SMP	1	549.89	748.72	549.89	748.72	-1	
10492526633	SMP	1	547.08	752.04	547.08	752.04	-1	
10492535073	SMP	1	659.57	841.04	659.57	841.04	-1	
10492543250	SMP	1	554.44	751.67	554.44	751.67	-1	
10492551700	SMP	1	552.20	747.61	552.20	747.61	-1	
10492560052	SMP	1	556.45	749.08	556.45	749.08	-1	
10492568417	SMP	1	550.56	738.49	550.56	738.49	-1	
10492576684	SMP	1	543.38	749.91	543.38	749.91	-1	
10492585318	SMP	1	503.15	721.69	503.15	721.69	-1	
10492593422	SMP	1	397.45	668.67	397.45	668.67	-1	
10492601817	SMP	1	388.50	674.38	388.50	674.38	-1	
10492610048	SMP	1	364.97	645.01	364.97	645.01	-1	
10492618464	SMP	1	340.70	637.16	340.70	637.16	-1	
10492626760	SMP	1	372.22	625.49	372.22	625.49	-1	
10492635156	SMP	1	357.78	647.87	357.78	647.87	-1	
10492643427	SMP	1	349.74	634.28	349.74	634.28	-1	
10492651812	SMP	1	377.78	615.49	377.78	615.49	-1	
10492660171	SMP	1	348.61	628.94	348.61	628.94	-1	
10492668406	SMP	1	353.79	636.18	353.79	636.18	-1	
10492676769	SMP	1	352.18	644.60	352.18	644.60	-1	
10492693623	SMP	1	337.83	625.63	337.83	625.63	-1	
10492701851	SMP	1	327.12	628.36	327.12	628.36	-1	
10492710185	SMP	1	325.75	627.02	325.75	627.02	-1	
10492718619	SMP	1	326.12	617.29	326.12	617.29	-1	
10492727533	SMP	1	319.08	620.57	319.08	620.57	-1	
10492735133	SMP	1	331.18	634.44	331.18	634.44	-1	
10492743625	SMP	1	307.19	619.64	307.19	619.64	-1	
10492751934	SMP	1	311.92	629.20	311.92	629.20	-1	
10492760301	SMP	1	341.83	620.70	341.83	620.70	-1	
10492768565	SMP	1	315.30	627.23	315.30	627.23	-1	
10492776904	SMP	1	329.21	631.06	329.21	631.06	-1	
10492785814	SMP	1	309.42	614.44	309.42	614.44	-1	
10492793592	SMP	1	316.23	635.11	316.23	635.11	-1	
10492801890	SMP	1	369.86	646.88	369.86	646.88	-1	
10492810326	SMP	1	309.88	624.11	309.88	624.11	-1	
10492818688	SMP	1	355.70	619.82	355.70	619.82	-1	
10492826920	SMP	1	307.23	637.45	307.23	637.45	-1	
10492835294	SMP	1	316.20	629.81	316.20	629.81	-1	
10492843782	SMP	1	314.85	638.50	314.85	638.50	-1	
10492852045	SMP	1	316.59	627.93	316.59	627.93	-1	
10492860312	SMP	1	312.17	636.82	312.17	636.82	-1	
10492868645	SMP	1	315.32	631.21	315.32	631.21	-1	
10492877012	SMP	1	333.05	634.92	333.05	634.92	-1	
10492885556	SMP	1	313.47	624.96	313.47	624.96	-1	
10492893724	SMP	1	318.83	631.21	318.83	631.21	-1	
10492902034	SMP	1	312.83	633.84	312.83	633.84	-1	
10492910394	SMP	1	319.67	631.86	319.67	631.86	-1	
10492919308	SMP	1	314.32	634.51	314.32	634.51	-1	
10492927030	SMP	1	314.01	639.27	314.01	639.27	-1	
10492935424	SMP	1	325.75	646.35	325.75	646.35	-1	
10492943711	SMP	1	325.96	630.71	325.96	630.71	-1	
10492952698	SMP	1	340.08	633.33	340.08	633.33	-1	
10492960436	SMP	1	315.85	631.46	315.85	631.46	-1	
10492968796	SMP	1	314.26	632.87	314.26	632.87	-1	
10492977127	SMP	1	314.36	623.72	314.36	623.72	-1	
10492985428	SMP	1	316.61	626.90	316.61	626.90	-1	
10492993784	SMP	1	309.81	628.66	309.81	628.66	-1	
10493002191	SMP	1	310.43	629.77	310.43	629.77	-1	
10493010566	SMP	1	314.56	634.52	314.56	634.52	-1	
10493018749	SMP	1	312.06	630.13	312.06	630.13	-1	
10493027181	SMP	1	304.98	622.39	304.98	622.39	-1	
10493035519	SMP	1	307.51	630.59	307.51	630.59	-1	
10493043750	SMP	1	311.24	635.51	311.24	635.51	-1	
10493052169	SMP	1	307.25	634.53	307.25	634.53	-1	
10493060559	SMP	1	318.02	631.59	318.02	631.59	-1	
10493068886	SMP	1	425.78	639.36	425.78	639.36	-1	
10493077184	SMP	1	574.24	645.38	574.24	645.38	-1	
10493085505	SMP	1	737.42	635.23	737.42	635.23	-1	
10493093900	SMP	1	856.83	655.66	856.83	655.66	-1	
10493102259	SMP	1	971.58	662.11	971.58	662.11	-1	
10493110548	SMP	1	1112.88	657.46	1112.88	657.46	-1	
10493118940	SMP	1	1071.54	660.53	1071.54	660.53	-1	
10493127284	SMP	1	1064.88	661.71	1064.88	661.71	-1	
10493135660	SMP	1	1081.90	661.85	1081.90	661.85	-1	
10493143919	SMP	1	1084.58	659.35	1084.58	659.35	-1	
10493152328	SMP	1	1096.34	667.95	1096.34	667.95	-1	
10493160651	SMP	1	1086.18	669.16	1086.18	669.16	-1	
10493169052	SMP	1	1076.13	674.14	1076.13	674.14	-1	
10493177266	SMP	1	1085.37	675.11	1085.37	675.11	-1	
10493186256	SMP	1	1079.43	676.47	1079.43	676.47	-1	
10493194034	SMP	1	1084.82	670.87	1084.82	670.87	-1	
10493202277	SMP	1	1078.43	679.77	1078.43	679.77	-1	
10493210677	SMP	1	1079.11	676.68	1079.11	676.68	-1	
10493219568	SMP	1	1079.70	671.12	1079.70	671.12	-1	
10493227434	SMP	1	1079.64	674.03	1079.64	674.03	-1	
10493235668	SMP	1	1079.07	675.54	1079.07	675.54	-1	
10493244058	SMP	1	1076.38	664.17	1076.38	664.17	-1	
10493252454	SMP	1	1076.27	672.46	1076.27	672.46	-1	
10493260782	SMP	1	1080.18	669.89	1080.18	669.89	-1	
10493269039	SMP	1	1079.27	663.83	1079.27	663.83	-1	
10493277401	SMP	1	1079.37	667.42	1079.37	667.42	-1	
10493286211	SMP	1	1079.07	669.69	1079.07	669.69	-1	
10493294186	SMP	1	1078.03	665.94	1078.03	665.94	-1	
10493302450	SMP	1	1078.85	666.91	1078.85	666.91	-1	
10493310784	SMP	1	1086.46	667.44	1086.46	667.44	-1	
10493319211	SMP	1	1084.92	665.95	1084.92	665.95	-1	
10493327431	SMP	1	1084.11	667.34	1084.11	667.34	-1	
10493335793	SMP	1	1086.74	668.98	1086.74	668.98	-1	
10493344174	SMP	1	1084.25	669.10	1084.25	669.10	-1	
10493352681	SMP	1	1080.02	663.81	1080.02	663.81	-1	
10493360807	SMP	1	1081.71	670.98	1081.71	670.98	-1	
10493369154	SMP	1	1087.87	670.26	1087.87	670.26	-1	
10493377522	SMP	1	1091.64	670.24	1091.64	670.24	-1	
10493385880	SMP	1	1093.44	669.02	1093.44	669.02	-1	
10493394191	SMP	1	1086.79	666.36	1086.79	666.36	-1	
10493402613	SMP	1	1087.97	666.45	1087.97	666.45	-1	
10493410921	SMP	1	1090.24	670.32	1090.24	670.32	-1	
10493419283	SMP	1	1087.06	671.39	1087.06	671.39	-1	
10493427519	SMP	1	1092.30	668.73	1092.30	668.73	-1	
10493435912	SMP	1	1092.37	661.74	1092.37	661.74	-1	
10493444296	SMP	1	1098.05	657.48	1098.05	657.48	-1	
10493452505	SMP	1	1098.74	660.18	1098.74	660.18	-1	
10493460937	SMP	1	1095.75	653.89	1095.75	653.89	-1	
10493469269	SMP	1	1092.99	655.10	1092.99	655.10	-1	
10493477592	SMP	1	1091.42	658.84	1091.42	658.84	-1	
10493486217	SMP	1	1097.33	662.13	1097.33	662.13	-1	
10493494302	SMP	1	1098.29	662.64	1098.29	662.64	-1	
10493502616	SMP	1	1101.73	664.46	1101.73	664.46	-1	
10493511011	SMP	1	1092.04	659.61	1092.04	659.61	-1	
10493519277	SMP	1	1097.53	662.16	1097.53	662.16	-1	
10493527685	SMP	1	1099.01	659.79	1099.01	659.79	-1	
10493536035	SMP	1	1099.86	662.54	1099.86	662.54	-1	
10493544386	SMP	1	1095.73	667.26	1095.73	667.26	-1	
10493552669	SMP	1	1095.99	665.23	1095.99	665.23	-1	
10493561039	SMP	1	1102.98	665.85	1102.98	665.85	-1	
10493569378	SMP	1	1105.42	662.75	1105.42	662.75	-1	
10493577797	SMP	1	1103.68	663.43	1103.68	663.43	-1	
10493586321	SMP	1	1106.56	663.45	1106.56	663.45	-1	
10493594415	SMP	1	1108.10	662.68	1108.10	662.68	-1	
10493602725	SMP	1	1107.28	664.56	1107.28	664.56	-1	
10493611054	SMP	1	1102.80	663.62	1102.80	663.62	-1	
10493619422	SMP	1	1104.81	663.86	1104.81	663.86	-1	
10493627794	SMP	1	1104.49	666.75	1104.49	666.75	-1	
10493636116	SMP	1	1106.83	662.29	1106.83	662.29	-1	
10493644427	SMP	1	1107.67	666.84	1107.67	666.84	-1	
10493653176	SMP	1	1104.18	662.20	1104.18	662.20	-1	
10493661178	SMP	1	1103.15	664.07	1103.15	664.07	-1	
10493669576	SMP	1	1102.33	664.72	1102.33	664.72	-1	
10493677756	SMP	1	1103.27	665.92	1103.27	665.92	-1	
10493686449	SMP	1	1100.62	666.80	1100.62	666.80	-1	
10493694589	SMP	1	1097.68	666.22	1097.68	666.22	-1	
10493702914	SMP	1	1100.10	664.42	1100.10	664.42	-1	
10493711143	SMP	1	1097.05	664.19	1097.05	664.19	-1	
10493719633	SMP	1	1103.49	663.31	1103.49	663.31	-1	
10493727917	SMP	1	1101.47	663.66	1101.47	663.66	-1	
10493736153	SMP	1	1096.81	661.52	1096.81	661.52	-1	
10493744641	SMP	1	1104.86	663.68	1104.86	663.68	-1	
10493752948	SMP	1	1096.01	666.71	1096.01	666.71	-1	
10493761268	SMP	1	1104.21	666.38	1104.21	666.38	-1	
10493769507	SMP	1	1054.40	665.95	1054.40	665.95	-1	
10493777890	SMP	1	921.07	666.76	921.07	666.76	-1	
10493786829	SMP	1	779.65	663.58	779.65	663.58	-1	
10493794690	SMP	1	636.54	671.16	636.54	671.16	-1	
10493802925	SMP	1	565.42	658.53	565.42	658.53	-1	
10493811290	SMP	1	578.32	674.90	578.32	674.90	-1	
10493819647	SMP	1	567.26	671.21	567.26	671.21	-1	
10493828067	SMP	1	559.95	677.51	559.95	677.51	-1	
10493836268	SMP	1	542.32	673.84	542.32	673.84	-1	
10493844686	SMP	1	558.97	673.45	558.97	673.45	-1	
10493853366	SMP	1	539.40	667.82	539.40	667.82	-1	
10493861305	SMP	1	552.19	674.35	552.19	674.35	-1	
