## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_07-eye_data.idf
## Date:	11.01.2013 21:42:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10970098896	SMP	1	0.00	0.00	0.00	0.00	-1	
10970107228	SMP	1	0.00	0.00	0.00	0.00	-1	
10970115490	SMP	1	0.00	0.00	0.00	0.00	-1	
10970123827	SMP	1	0.00	0.00	0.00	0.00	-1	
10970132224	SMP	1	0.00	0.00	0.00	0.00	-1	
10970140779	SMP	1	0.00	0.00	0.00	0.00	-1	
10970148841	SMP	1	0.00	0.00	0.00	0.00	-1	
10970157207	SMP	1	0.00	0.00	0.00	0.00	-1	
10970165548	SMP	1	0.00	0.00	0.00	0.00	-1	
10970174017	SMP	1	0.00	0.00	0.00	0.00	-1	
10970182250	SMP	1	0.00	0.00	0.00	0.00	-1	
10970190605	SMP	1	0.00	0.00	0.00	0.00	-1	
10970198932	SMP	1	0.00	0.00	0.00	0.00	-1	
10970207315	SMP	1	0.00	0.00	0.00	0.00	-1	
10970215610	SMP	1	0.00	0.00	0.00	0.00	-1	
10970224194	SMP	1	0.00	0.00	0.00	0.00	-1	
10970232365	SMP	1	0.00	0.00	0.00	0.00	-1	
10970241238	SMP	1	0.00	0.00	0.00	0.00	-1	
10970249223	SMP	1	0.00	0.00	0.00	0.00	-1	
10970257358	SMP	1	0.00	0.00	0.00	0.00	-1	
10970265733	SMP	1	0.00	0.00	0.00	0.00	-1	
10970273958	SMP	1	0.00	0.00	0.00	0.00	-1	
10970441084	SMP	1	0.00	0.00	0.00	0.00	-1	
10970490206	SMP	1	0.00	0.00	0.00	0.00	-1	
10970540162	SMP	1	0.00	0.00	0.00	0.00	-1	
10970590201	SMP	1	0.00	0.00	0.00	0.00	-1	
10970640883	SMP	1	0.00	0.00	0.00	0.00	-1	
10970690297	SMP	1	0.00	0.00	0.00	0.00	-1	
10970740497	SMP	1	0.00	0.00	0.00	0.00	-1	
10970813357	SMP	1	0.00	0.00	0.00	0.00	-1	
10970821316	SMP	1	0.00	0.00	0.00	0.00	-1	
10970829690	SMP	1	0.00	0.00	0.00	0.00	-1	
10970837977	SMP	1	0.00	0.00	0.00	0.00	-1	
10970846788	SMP	1	0.00	0.00	0.00	0.00	-1	
10970854708	SMP	1	0.00	0.00	0.00	0.00	-1	
10970863110	SMP	1	0.00	0.00	0.00	0.00	-1	
10970871351	SMP	1	0.00	0.00	0.00	0.00	-1	
10970879727	SMP	1	0.00	0.00	0.00	0.00	-1	
10970888036	SMP	1	0.00	0.00	0.00	0.00	-1	
10970896468	SMP	1	0.00	0.00	0.00	0.00	-1	
10970904759	SMP	1	0.00	0.00	0.00	0.00	-1	
10970913237	SMP	1	0.00	0.00	0.00	0.00	-1	
10970921378	SMP	1	0.00	0.00	0.00	0.00	-1	
10970929693	SMP	1	0.00	0.00	0.00	0.00	-1	
10970938036	SMP	1	0.00	0.00	0.00	0.00	-1	
10970946460	SMP	1	0.00	0.00	0.00	0.00	-1	
10970954812	SMP	1	0.00	0.00	0.00	0.00	-1	
10970963217	SMP	1	0.00	0.00	0.00	0.00	-1	
10970971420	SMP	1	0.00	0.00	0.00	0.00	-1	
10970979838	SMP	1	0.00	0.00	0.00	0.00	-1	
10970988222	SMP	1	0.00	0.00	0.00	0.00	-1	
10970996434	SMP	1	0.00	0.00	0.00	0.00	-1	
10971004820	SMP	1	0.00	0.00	0.00	0.00	-1	
10971013300	SMP	1	0.00	0.00	0.00	0.00	-1	
10971021579	SMP	1	0.00	0.00	0.00	0.00	-1	
10971029853	SMP	1	0.00	0.00	0.00	0.00	-1	
10971038208	SMP	1	0.00	0.00	0.00	0.00	-1	
10971046598	SMP	1	0.00	0.00	0.00	0.00	-1	
10971054940	SMP	1	0.00	0.00	0.00	0.00	-1	
10971063234	SMP	1	0.00	0.00	0.00	0.00	-1	
10971071593	SMP	1	0.00	0.00	0.00	0.00	-1	
10971079951	SMP	1	0.00	0.00	0.00	0.00	-1	
10971088164	SMP	1	0.00	0.00	0.00	0.00	-1	
10971096550	SMP	1	0.00	0.00	0.00	0.00	-1	
10971104960	SMP	1	0.00	0.00	0.00	0.00	-1	
10971113327	SMP	1	0.00	0.00	0.00	0.00	-1	
10971121589	SMP	1	0.00	0.00	0.00	0.00	-1	
10971129918	SMP	1	0.00	0.00	0.00	0.00	-1	
10971138330	SMP	1	0.00	0.00	0.00	0.00	-1	
10971146695	SMP	1	0.00	0.00	0.00	0.00	-1	
10971154962	SMP	1	0.00	0.00	0.00	0.00	-1	
10971163255	SMP	1	0.00	0.00	0.00	0.00	-1	
10971171675	SMP	1	0.00	0.00	0.00	0.00	-1	
10971180107	SMP	1	0.00	0.00	0.00	0.00	-1	
10971188363	SMP	1	0.00	0.00	0.00	0.00	-1	
10971196724	SMP	1	0.00	0.00	0.00	0.00	-1	
10971205016	SMP	1	0.00	0.00	0.00	0.00	-1	
10971213348	SMP	1	0.00	0.00	0.00	0.00	-1	
10971221703	SMP	1	0.00	0.00	0.00	0.00	-1	
10971230084	SMP	1	0.00	0.00	0.00	0.00	-1	
10971238420	SMP	1	0.00	0.00	0.00	0.00	-1	
10971404836	SMP	1	0.00	0.00	0.00	0.00	-1	
10971454764	SMP	1	0.00	0.00	0.00	0.00	-1	
10971504850	SMP	1	0.00	0.00	0.00	0.00	-1	
10971554609	SMP	1	0.00	0.00	0.00	0.00	-1	
10971604760	SMP	1	0.00	0.00	0.00	0.00	-1	
10971654763	SMP	1	0.00	0.00	0.00	0.00	-1	
10971704854	SMP	1	0.00	0.00	0.00	0.00	-1	
10971754804	SMP	1	0.00	0.00	0.00	0.00	-1	
10971804658	SMP	1	0.00	0.00	0.00	0.00	-1	
10971854762	SMP	1	0.00	0.00	0.00	0.00	-1	
10971904886	SMP	1	0.00	0.00	0.00	0.00	-1	
10971954869	SMP	1	0.00	0.00	0.00	0.00	-1	
10972004831	SMP	1	0.00	0.00	0.00	0.00	-1	
10972054897	SMP	1	0.00	0.00	0.00	0.00	-1	
10972104905	SMP	1	0.00	0.00	0.00	0.00	-1	
10972154922	SMP	1	0.00	0.00	0.00	0.00	-1	
10972205004	SMP	1	0.00	0.00	0.00	0.00	-1	
10972254926	SMP	1	0.00	0.00	0.00	0.00	-1	
10972305247	SMP	1	0.00	0.00	0.00	0.00	-1	
10972355081	SMP	1	0.00	0.00	0.00	0.00	-1	
10972405041	SMP	1	0.00	0.00	0.00	0.00	-1	
10972455132	SMP	1	0.00	0.00	0.00	0.00	-1	
10972505061	SMP	1	0.00	0.00	0.00	0.00	-1	
10972555053	SMP	1	0.00	0.00	0.00	0.00	-1	
10972605159	SMP	1	0.00	0.00	0.00	0.00	-1	
10972655177	SMP	1	0.00	0.00	0.00	0.00	-1	
10972705392	SMP	1	0.00	0.00	0.00	0.00	-1	
10972755175	SMP	1	0.00	0.00	0.00	0.00	-1	
10972805236	SMP	1	0.00	0.00	0.00	0.00	-1	
10972855290	SMP	1	0.00	0.00	0.00	0.00	-1	
10972905307	SMP	1	0.00	0.00	0.00	0.00	-1	
10972955269	SMP	1	0.00	0.00	0.00	0.00	-1	
10973005343	SMP	1	0.00	0.00	0.00	0.00	-1	
10973055456	SMP	1	0.00	0.00	0.00	0.00	-1	
10973105559	SMP	1	0.00	0.00	0.00	0.00	-1	
10973155386	SMP	1	0.00	0.00	0.00	0.00	-1	
