## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18579393200	SMP	1	792.12	733.77	792.12	733.77	-1	
18579401593	SMP	1	791.93	735.48	791.93	735.48	-1	
18579409982	SMP	1	792.36	736.43	792.36	736.43	-1	
18579418197	SMP	1	792.76	737.48	792.76	737.48	-1	
18579426660	SMP	1	792.46	736.79	792.46	736.79	-1	
18579434983	SMP	1	793.05	737.42	793.05	737.42	-1	
18579443305	SMP	1	793.64	734.79	793.64	734.79	-1	
18579451600	SMP	1	793.81	736.41	793.81	736.41	-1	
18579460005	SMP	1	794.39	736.16	794.39	736.16	-1	
18579468293	SMP	1	794.80	734.64	794.80	734.64	-1	
18579476735	SMP	1	794.79	734.09	794.79	734.09	-1	
18579484952	SMP	1	794.26	731.44	794.26	731.44	-1	
18579493324	SMP	1	794.38	730.74	794.38	730.74	-1	
18579501698	SMP	1	794.32	727.76	794.32	727.76	-1	
18579509998	SMP	1	794.16	730.21	794.16	730.21	-1	
18579518329	SMP	1	789.63	759.99	789.63	759.99	-1	
18579526724	SMP	1	781.99	782.22	781.99	782.22	-1	
18579535072	SMP	1	782.68	783.13	782.68	783.13	-1	
18579543370	SMP	1	783.79	779.30	783.79	779.30	-1	
18579551732	SMP	1	778.80	791.86	778.80	791.86	-1	
18579560112	SMP	1	778.05	793.70	778.05	793.70	-1	
18579568409	SMP	1	769.99	789.10	769.99	789.10	-1	
18579576708	SMP	1	772.13	787.42	772.13	787.42	-1	
18579585091	SMP	1	770.15	791.03	770.15	791.03	-1	
18579593493	SMP	1	767.68	791.49	767.68	791.49	-1	
18579618481	SMP	1	767.12	792.60	767.12	792.60	-1	
18579626815	SMP	1	767.52	794.26	767.52	794.26	-1	
18579635071	SMP	1	769.50	793.68	769.50	793.68	-1	
18579643481	SMP	1	767.06	793.49	767.06	793.49	-1	
18579651844	SMP	1	766.74	791.72	766.74	791.72	-1	
18579660221	SMP	1	766.35	792.26	766.35	792.26	-1	
18579668490	SMP	1	766.37	793.00	766.37	793.00	-1	
18579676860	SMP	1	767.90	792.26	767.90	792.26	-1	
18579685199	SMP	1	768.20	791.84	768.20	791.84	-1	
18579693569	SMP	1	767.45	789.92	767.45	789.92	-1	
18579701862	SMP	1	768.86	788.15	768.86	788.15	-1	
18579710202	SMP	1	768.44	786.23	768.44	786.23	-1	
18579718563	SMP	1	769.59	785.63	769.59	785.63	-1	
18579726978	SMP	1	769.59	785.65	769.59	785.65	-1	
18579735177	SMP	1	769.97	784.43	769.97	784.43	-1	
18579743596	SMP	1	770.33	782.30	770.33	782.30	-1	
18579751979	SMP	1	770.81	782.35	770.81	782.35	-1	
18579760208	SMP	1	770.18	780.81	770.18	780.81	-1	
18579785365	SMP	1	769.87	781.44	769.87	781.44	-1	
18579793579	SMP	1	769.65	781.69	769.65	781.69	-1	
18579801939	SMP	1	771.08	783.56	771.08	783.56	-1	
18579810320	SMP	1	623.57	781.37	623.57	781.37	-1	
18579818709	SMP	1	627.76	772.61	627.76	772.61	-1	
18579827012	SMP	1	611.22	771.63	611.22	771.63	-1	
18579835340	SMP	1	606.48	756.92	606.48	756.92	-1	
18579843702	SMP	1	620.20	751.86	620.20	751.86	-1	
18579852066	SMP	1	591.66	735.71	591.66	735.71	-1	
18579860365	SMP	1	582.90	747.15	582.90	747.15	-1	
18579868717	SMP	1	578.18	732.53	578.18	732.53	-1	
18579877097	SMP	1	576.80	751.23	576.80	751.23	-1	
18579885439	SMP	1	575.89	742.55	575.89	742.55	-1	
18579893692	SMP	1	525.28	732.83	525.28	732.83	-1	
18579902059	SMP	1	496.86	728.70	496.86	728.70	-1	
18579910494	SMP	1	498.70	735.15	498.70	735.15	-1	
18579918721	SMP	1	494.12	728.74	494.12	728.74	-1	
18579927086	SMP	1	488.58	737.11	488.58	737.11	-1	
18579935414	SMP	1	451.36	739.93	451.36	739.93	-1	
18579943995	SMP	1	0.00	0.00	0.00	0.00	-1	
18579952034	SMP	1	0.00	0.00	0.00	0.00	-1	
18579960437	SMP	1	0.00	0.00	0.00	0.00	-1	
18579985469	SMP	1	0.00	0.00	0.00	0.00	-1	
18579993898	SMP	1	0.00	0.00	0.00	0.00	-1	
18580002197	SMP	1	0.00	0.00	0.00	0.00	-1	
18580010543	SMP	1	0.00	0.00	0.00	0.00	-1	
18580018817	SMP	1	0.00	0.00	0.00	0.00	-1	
18580027175	SMP	1	0.00	0.00	0.00	0.00	-1	
18580035594	SMP	1	0.00	0.00	0.00	0.00	-1	
18580043815	SMP	1	0.00	0.00	0.00	0.00	-1	
18580052195	SMP	1	0.00	0.00	0.00	0.00	-1	
18580060532	SMP	1	0.00	0.00	0.00	0.00	-1	
18580068963	SMP	1	0.00	0.00	0.00	0.00	-1	
18580077224	SMP	1	0.00	0.00	0.00	0.00	-1	
18580085565	SMP	1	0.00	0.00	0.00	0.00	-1	
18580094007	SMP	1	0.00	0.00	0.00	0.00	-1	
18580102364	SMP	1	0.00	0.00	0.00	0.00	-1	
18580110560	SMP	1	0.00	0.00	0.00	0.00	-1	
18580118927	SMP	1	0.00	0.00	0.00	0.00	-1	
18580127307	SMP	1	0.00	0.00	0.00	0.00	-1	
18580135685	SMP	1	0.00	0.00	0.00	0.00	-1	
18580143960	SMP	1	0.00	0.00	0.00	0.00	-1	
18580152364	SMP	1	0.00	0.00	0.00	0.00	-1	
18580160802	SMP	1	0.00	0.00	0.00	0.00	-1	
18580168944	SMP	1	0.00	0.00	0.00	0.00	-1	
18580177343	SMP	1	0.00	0.00	0.00	0.00	-1	
18580185727	SMP	1	0.00	0.00	0.00	0.00	-1	
18580194040	SMP	1	0.00	0.00	0.00	0.00	-1	
18580202305	SMP	1	0.00	0.00	0.00	0.00	-1	
18580210684	SMP	1	0.00	0.00	0.00	0.00	-1	
18580219021	SMP	1	0.00	0.00	0.00	0.00	-1	
18580227450	SMP	1	0.00	0.00	0.00	0.00	-1	
18580235695	SMP	1	0.00	0.00	0.00	0.00	-1	
18580244024	SMP	1	0.00	0.00	0.00	0.00	-1	
18580252447	SMP	1	0.00	0.00	0.00	0.00	-1	
18580260861	SMP	1	0.00	0.00	0.00	0.00	-1	
18580269089	SMP	1	0.00	0.00	0.00	0.00	-1	
18580277440	SMP	1	0.00	0.00	0.00	0.00	-1	
18580285814	SMP	1	0.00	0.00	0.00	0.00	-1	
18580294152	SMP	1	0.00	0.00	0.00	0.00	-1	
18580302430	SMP	1	0.00	0.00	0.00	0.00	-1	
18580310859	SMP	1	0.00	0.00	0.00	0.00	-1	
18580319162	SMP	1	0.00	0.00	0.00	0.00	-1	
18580327436	SMP	1	0.00	0.00	0.00	0.00	-1	
18580335918	SMP	1	0.00	0.00	0.00	0.00	-1	
18580502238	SMP	1	0.00	0.00	0.00	0.00	-1	
18580550696	SMP	1	0.00	0.00	0.00	0.00	-1	
18580600578	SMP	1	0.00	0.00	0.00	0.00	-1	
18580650576	SMP	1	0.00	0.00	0.00	0.00	-1	
18580700557	SMP	1	0.00	0.00	0.00	0.00	-1	
18580750607	SMP	1	0.00	0.00	0.00	0.00	-1	
18580800762	SMP	1	0.00	0.00	0.00	0.00	-1	
18580850693	SMP	1	0.00	0.00	0.00	0.00	-1	
18580900701	SMP	1	0.00	0.00	0.00	0.00	-1	
18580950720	SMP	1	0.00	0.00	0.00	0.00	-1	
18581000707	SMP	1	0.00	0.00	0.00	0.00	-1	
18581050781	SMP	1	0.00	0.00	0.00	0.00	-1	
18581100744	SMP	1	0.00	0.00	0.00	0.00	-1	
18581150816	SMP	1	0.00	0.00	0.00	0.00	-1	
18581200780	SMP	1	0.00	0.00	0.00	0.00	-1	
18581250819	SMP	1	0.00	0.00	0.00	0.00	-1	
18581300960	SMP	1	0.00	0.00	0.00	0.00	-1	
18581350915	SMP	1	0.00	0.00	0.00	0.00	-1	
18581400933	SMP	1	0.00	0.00	0.00	0.00	-1	
18581450954	SMP	1	0.00	0.00	0.00	0.00	-1	
18581501004	SMP	1	0.00	0.00	0.00	0.00	-1	
18581551009	SMP	1	0.00	0.00	0.00	0.00	-1	
18581558891	MSG	1	# Message: blank.jpg
18581601244	SMP	1	0.00	0.00	0.00	0.00	-1	
18581650992	SMP	1	0.00	0.00	0.00	0.00	-1	
18581701098	SMP	1	0.00	0.00	0.00	0.00	-1	
18581751244	SMP	1	0.00	0.00	0.00	0.00	-1	
18581801135	SMP	1	0.00	0.00	0.00	0.00	-1	
18581851169	SMP	1	0.00	0.00	0.00	0.00	-1	
18581901145	SMP	1	0.00	0.00	0.00	0.00	-1	
18581951188	SMP	1	0.00	0.00	0.00	0.00	-1	
18582001289	SMP	1	0.00	0.00	0.00	0.00	-1	
18582051249	SMP	1	0.00	0.00	0.00	0.00	-1	
18582101316	SMP	1	0.00	0.00	0.00	0.00	-1	
18582151317	SMP	1	0.00	0.00	0.00	0.00	-1	
18582201326	SMP	1	0.00	0.00	0.00	0.00	-1	
18582251402	SMP	1	0.00	0.00	0.00	0.00	-1	
18582301420	SMP	1	0.00	0.00	0.00	0.00	-1	
18582351738	SMP	1	0.00	0.00	0.00	0.00	-1	
18582359633	MSG	1	# Message: apples_contextL.jpg
18582401595	SMP	1	0.00	0.00	0.00	0.00	-1	
18582451377	SMP	1	0.00	0.00	0.00	0.00	-1	
18582501556	SMP	1	0.00	0.00	0.00	0.00	-1	
18582551525	SMP	1	0.00	0.00	0.00	0.00	-1	
18582601528	SMP	1	0.00	0.00	0.00	0.00	-1	
18582651516	SMP	1	0.00	0.00	0.00	0.00	-1	
18582701477	SMP	1	0.00	0.00	0.00	0.00	-1	
18582751866	SMP	1	0.00	0.00	0.00	0.00	-1	
18582801662	SMP	1	0.00	0.00	0.00	0.00	-1	
18582851630	SMP	1	0.00	0.00	0.00	0.00	-1	
18582901661	SMP	1	0.00	0.00	0.00	0.00	-1	
18582974578	SMP	1	0.00	0.00	0.00	0.00	-1	
18582982686	SMP	1	0.00	0.00	0.00	0.00	-1	
18582991050	SMP	1	0.00	0.00	0.00	0.00	-1	
18582999340	SMP	1	0.00	0.00	0.00	0.00	-1	
18583007784	SMP	1	0.00	0.00	0.00	0.00	-1	
18583016005	SMP	1	0.00	0.00	0.00	0.00	-1	
18583024359	SMP	1	0.00	0.00	0.00	0.00	-1	
18583032812	SMP	1	0.00	0.00	0.00	0.00	-1	
18583040999	SMP	1	0.00	0.00	0.00	0.00	-1	
18583049400	SMP	1	0.00	0.00	0.00	0.00	-1	
18583057780	SMP	1	0.00	0.00	0.00	0.00	-1	
18583066182	SMP	1	0.00	0.00	0.00	0.00	-1	
18583074332	SMP	1	0.00	0.00	0.00	0.00	-1	
18583082852	SMP	1	0.00	0.00	0.00	0.00	-1	
18583091128	SMP	1	0.00	0.00	0.00	0.00	-1	
18583099495	SMP	1	0.00	0.00	0.00	0.00	-1	
18583107807	SMP	1	0.00	0.00	0.00	0.00	-1	
18583116134	SMP	1	0.00	0.00	0.00	0.00	-1	
18583124506	SMP	1	0.00	0.00	0.00	0.00	-1	
18583132905	SMP	1	0.00	0.00	0.00	0.00	-1	
18583141177	SMP	1	0.00	0.00	0.00	0.00	-1	
18583149541	SMP	1	0.00	0.00	0.00	0.00	-1	
18583157891	SMP	1	0.00	0.00	0.00	0.00	-1	
18583166127	SMP	1	0.00	0.00	0.00	0.00	-1	
18583174499	SMP	1	0.00	0.00	0.00	0.00	-1	
18583182902	SMP	1	0.00	0.00	0.00	0.00	-1	
18583191339	SMP	1	0.00	0.00	0.00	0.00	-1	
18583199503	SMP	1	0.00	0.00	0.00	0.00	-1	
18583207873	SMP	1	0.00	0.00	0.00	0.00	-1	
18583216232	SMP	1	0.00	0.00	0.00	0.00	-1	
18583224679	SMP	1	0.00	0.00	0.00	0.00	-1	
18583232884	SMP	1	0.00	0.00	0.00	0.00	-1	
18583241251	SMP	1	0.00	0.00	0.00	0.00	-1	
18583249684	SMP	1	0.00	0.00	0.00	0.00	-1	
18583258016	SMP	1	0.00	0.00	0.00	0.00	-1	
18583266265	SMP	1	0.00	0.00	0.00	0.00	-1	
18583274669	SMP	1	0.00	0.00	0.00	0.00	-1	
18583282964	SMP	1	0.00	0.00	0.00	0.00	-1	
18583291248	SMP	1	0.00	0.00	0.00	0.00	-1	
18583299670	SMP	1	0.00	0.00	0.00	0.00	-1	
18583308026	SMP	1	0.00	0.00	0.00	0.00	-1	
18583474504	SMP	1	0.00	0.00	0.00	0.00	-1	
18583547141	SMP	1	1283.11	470.96	1283.11	470.96	-1	
18583555172	SMP	1	1273.87	467.83	1273.87	467.83	-1	
18583563458	SMP	1	1270.71	468.64	1270.71	468.64	-1	
18583571874	SMP	1	1274.73	469.48	1274.73	469.48	-1	
18583580144	SMP	1	1276.45	472.89	1276.45	472.89	-1	
18583588557	SMP	1	1274.59	471.61	1274.59	471.61	-1	
18583596896	SMP	1	1270.33	470.54	1270.33	470.54	-1	
18583605266	SMP	1	1269.98	474.92	1269.98	474.92	-1	
18583613498	SMP	1	1268.98	474.03	1268.98	474.03	-1	
18583621903	SMP	1	1269.50	474.98	1269.50	474.98	-1	
18583630279	SMP	1	1270.12	474.48	1270.12	474.48	-1	
18583638636	SMP	1	1267.67	476.01	1267.67	476.01	-1	
18583646873	SMP	1	1267.46	477.46	1267.46	477.46	-1	
18583655270	SMP	1	1267.07	479.23	1267.07	479.23	-1	
18583663634	SMP	1	1265.02	479.81	1265.02	479.81	-1	
18583672045	SMP	1	1263.46	481.02	1263.46	481.02	-1	
18583680250	SMP	1	1262.15	481.73	1262.15	481.73	-1	
18583688657	SMP	1	1262.54	484.94	1262.54	484.94	-1	
18583697017	SMP	1	1263.99	484.62	1263.99	484.62	-1	
18583705419	SMP	1	1275.66	487.33	1275.66	487.33	-1	
18583713615	SMP	1	1287.78	495.90	1287.78	495.90	-1	
18583721968	SMP	1	1303.23	493.41	1303.23	493.41	-1	
18583730392	SMP	1	1312.75	494.91	1312.75	494.91	-1	
18583738636	SMP	1	1295.65	497.56	1295.65	497.56	-1	
18583747019	SMP	1	1309.25	501.05	1309.25	501.05	-1	
18583755415	SMP	1	1307.42	503.02	1307.42	503.02	-1	
18583763884	SMP	1	1312.60	505.72	1312.60	505.72	-1	
18583771994	SMP	1	1314.18	507.73	1314.18	507.73	-1	
18583780351	SMP	1	1314.90	507.34	1314.90	507.34	-1	
18583788788	SMP	1	1316.75	509.57	1316.75	509.57	-1	
18583797154	SMP	1	1319.02	510.90	1319.02	510.90	-1	
18583805408	SMP	1	1318.07	510.05	1318.07	510.05	-1	
18583813861	SMP	1	1316.71	510.56	1316.71	510.56	-1	
18583822095	SMP	1	1316.36	513.37	1316.36	513.37	-1	
18583830545	SMP	1	1317.61	516.21	1317.61	516.21	-1	
18583838750	SMP	1	1317.30	518.39	1317.30	518.39	-1	
18583847129	SMP	1	1317.53	519.59	1317.53	519.59	-1	
18583855523	SMP	1	1317.73	521.17	1317.73	521.17	-1	
18583863785	SMP	1	1315.64	522.08	1315.64	522.08	-1	
18583872135	SMP	1	1316.54	523.60	1316.54	523.60	-1	
18583880511	SMP	1	1316.48	523.65	1316.48	523.65	-1	
18583888820	SMP	1	1314.93	524.21	1314.93	524.21	-1	
18583897160	SMP	1	1313.05	525.36	1313.05	525.36	-1	
18583905491	SMP	1	1314.44	525.56	1314.44	525.56	-1	
18583913902	SMP	1	1314.16	525.55	1314.16	525.55	-1	
18583922255	SMP	1	1314.06	525.83	1314.06	525.83	-1	
18583930485	SMP	1	1314.93	525.84	1314.93	525.84	-1	
18583938903	SMP	1	1316.33	526.52	1316.33	526.52	-1	
18583947271	SMP	1	1314.52	526.74	1314.52	526.74	-1	
18583955623	SMP	1	1316.50	528.34	1316.50	528.34	-1	
18583963899	SMP	1	1316.22	530.48	1316.22	530.48	-1	
18583972218	SMP	1	1313.90	530.35	1313.90	530.35	-1	
18583980612	SMP	1	1315.36	533.44	1315.36	533.44	-1	
18583988889	SMP	1	1315.29	532.51	1315.29	532.51	-1	
18583997283	SMP	1	1314.99	533.93	1314.99	533.93	-1	
18584005647	SMP	1	1313.00	534.79	1313.00	534.79	-1	
18584013958	SMP	1	1312.50	536.68	1312.50	536.68	-1	
18584022239	SMP	1	1312.19	537.19	1312.19	537.19	-1	
18584030653	SMP	1	1310.31	536.48	1310.31	536.48	-1	
18584039022	SMP	1	1308.51	537.44	1308.51	537.44	-1	
18584047362	SMP	1	1308.23	538.31	1308.23	538.31	-1	
18584055645	SMP	1	1306.86	537.20	1306.86	537.20	-1	
18584064063	SMP	1	1307.56	538.61	1307.56	538.61	-1	
18584072413	SMP	1	1305.81	537.82	1305.81	537.82	-1	
18584080782	SMP	1	1305.23	539.07	1305.23	539.07	-1	
18584089027	SMP	1	1306.76	539.26	1306.76	539.26	-1	
18584097553	SMP	1	1306.54	540.39	1306.54	540.39	-1	
18584105787	SMP	1	1306.70	540.18	1306.70	540.18	-1	
18584113958	SMP	1	1305.57	539.40	1305.57	539.40	-1	
18584122361	SMP	1	1306.72	541.42	1306.72	541.42	-1	
18584130727	SMP	1	1308.04	541.63	1308.04	541.63	-1	
18584139124	SMP	1	1310.00	541.92	1310.00	541.92	-1	
18584147371	SMP	1	1311.22	542.37	1311.22	542.37	-1	
18584155750	SMP	1	1309.79	541.98	1309.79	541.98	-1	
18584164117	SMP	1	1311.23	542.76	1311.23	542.76	-1	
18584172489	SMP	1	1311.69	542.93	1311.69	542.93	-1	
18584180774	SMP	1	1308.93	544.29	1308.93	544.29	-1	
18584189156	SMP	1	1309.39	544.34	1309.39	544.34	-1	
18584197564	SMP	1	1308.69	544.67	1308.69	544.67	-1	
18584205832	SMP	1	1308.24	545.85	1308.24	545.85	-1	
18584214058	SMP	1	1307.23	545.70	1307.23	545.70	-1	
18584222438	SMP	1	1308.52	546.54	1308.52	546.54	-1	
18584230897	SMP	1	1307.48	547.90	1307.48	547.90	-1	
18584239266	SMP	1	1306.51	548.99	1306.51	548.99	-1	
18584247489	SMP	1	1308.07	550.11	1308.07	550.11	-1	
18584255881	SMP	1	1307.07	549.18	1307.07	549.18	-1	
18584264255	SMP	1	1306.48	551.24	1306.48	551.24	-1	
18584272551	SMP	1	1307.05	550.84	1307.05	550.84	-1	
18584280903	SMP	1	1309.22	551.44	1309.22	551.44	-1	
18584289278	SMP	1	1308.74	551.39	1308.74	551.39	-1	
18584297666	SMP	1	1310.23	552.33	1310.23	552.33	-1	
18584305892	SMP	1	1313.08	551.50	1313.08	551.50	-1	
18584314237	SMP	1	1312.06	551.30	1312.06	551.30	-1	
18584322615	SMP	1	1311.57	550.87	1311.57	550.87	-1	
18584330977	SMP	1	1312.21	549.59	1312.21	549.59	-1	
18584339256	SMP	1	1312.42	549.12	1312.42	549.12	-1	
18584347631	SMP	1	1313.33	551.01	1313.33	551.01	-1	
18584356026	SMP	1	1313.26	550.19	1313.26	550.19	-1	
18584364367	SMP	1	1313.08	549.69	1313.08	549.69	-1	
18584372630	SMP	1	1312.87	550.00	1312.87	550.00	-1	
18584381000	SMP	1	1315.87	550.51	1315.87	550.51	-1	
18584389411	SMP	1	1314.99	548.96	1314.99	548.96	-1	
18584397580	SMP	1	1315.99	549.88	1315.99	549.88	-1	
18584405999	SMP	1	1315.52	549.30	1315.52	549.30	-1	
18584414357	SMP	1	1315.66	550.05	1315.66	550.05	-1	
18584422885	SMP	1	1316.50	550.89	1316.50	550.89	-1	
18584431012	SMP	1	1317.66	551.88	1317.66	551.88	-1	
18584439384	SMP	1	1318.88	551.78	1318.88	551.78	-1	
18584447878	SMP	1	1319.03	551.49	1319.03	551.49	-1	
18584456119	SMP	1	1317.22	553.02	1317.22	553.02	-1	
18584464330	SMP	1	1318.62	553.46	1318.62	553.46	-1	
18584472747	SMP	1	1318.40	553.01	1318.40	553.01	-1	
18584481142	SMP	1	1319.34	554.18	1319.34	554.18	-1	
18584489488	SMP	1	1318.74	554.01	1318.74	554.01	-1	
18584497782	SMP	1	1319.22	554.86	1319.22	554.86	-1	
18584506153	SMP	1	1318.11	554.08	1318.11	554.08	-1	
18584514440	SMP	1	1316.55	552.62	1316.55	552.62	-1	
18584522736	SMP	1	1315.70	551.80	1315.70	551.80	-1	
18584531073	SMP	1	1314.34	552.68	1314.34	552.68	-1	
18584539501	SMP	1	1314.39	554.24	1314.39	554.24	-1	
18584547910	SMP	1	1316.48	554.64	1316.48	554.64	-1	
18584556186	SMP	1	1318.85	553.36	1318.85	553.36	-1	
18584564497	SMP	1	1318.47	553.90	1318.47	553.90	-1	
18584572900	SMP	1	1318.48	552.78	1318.48	552.78	-1	
18584581279	SMP	1	1318.47	552.65	1318.47	552.65	-1	
18584589503	SMP	1	1316.91	552.69	1316.91	552.69	-1	
18584597858	SMP	1	1318.86	552.32	1318.86	552.32	-1	
18584606244	SMP	1	1320.27	552.87	1320.27	552.87	-1	
18584614612	SMP	1	1319.60	553.71	1319.60	553.71	-1	
18584622848	SMP	1	1319.37	553.20	1319.37	553.20	-1	
18584631267	SMP	1	1318.23	551.62	1318.23	551.62	-1	
18584639806	SMP	1	1317.93	552.17	1317.93	552.17	-1	
18584647974	SMP	1	1318.00	551.86	1318.00	551.86	-1	
18584656224	SMP	1	1316.39	551.59	1316.39	551.59	-1	
18584664642	SMP	1	1316.02	551.41	1316.02	551.41	-1	
18584672974	SMP	1	1316.87	551.86	1316.87	551.86	-1	
18584681250	SMP	1	1316.49	552.33	1316.49	552.33	-1	
18584689615	SMP	1	1315.53	553.21	1315.53	553.21	-1	
18584697970	SMP	1	1316.67	552.90	1316.67	552.90	-1	
18584706390	SMP	1	1315.00	551.36	1315.00	551.36	-1	
18584714610	SMP	1	1315.69	550.44	1315.69	550.44	-1	
18584722944	SMP	1	1316.36	550.97	1316.36	550.97	-1	
18584731385	SMP	1	1316.69	551.19	1316.69	551.19	-1	
18584739782	SMP	1	1316.17	552.20	1316.17	552.20	-1	
18584747977	SMP	1	1317.27	552.71	1317.27	552.71	-1	
18584756377	SMP	1	1316.63	554.65	1316.63	554.65	-1	
18584764727	SMP	1	1314.65	555.10	1314.65	555.10	-1	
18584773120	SMP	1	1313.58	555.87	1313.58	555.87	-1	
18584781323	SMP	1	1314.18	555.72	1314.18	555.72	-1	
18584789781	SMP	1	1314.19	557.86	1314.19	557.86	-1	
18584798106	SMP	1	1314.15	559.61	1314.15	559.61	-1	
18584806395	SMP	1	1314.25	560.26	1314.25	560.26	-1	
18584814733	SMP	1	1312.64	560.17	1312.64	560.17	-1	
18584823150	SMP	1	1312.67	561.31	1312.67	561.31	-1	
18584831481	SMP	1	1311.82	562.48	1311.82	562.48	-1	
18584839734	SMP	1	1311.49	562.79	1311.49	562.79	-1	
18584848109	SMP	1	1311.26	561.48	1311.26	561.48	-1	
18584856506	SMP	1	1309.12	560.18	1309.12	560.18	-1	
18584864879	SMP	1	1310.03	561.26	1310.03	561.26	-1	
18584873116	SMP	1	1308.92	560.83	1308.92	560.83	-1	
18584881516	SMP	1	1306.95	559.83	1306.95	559.83	-1	
18584889856	SMP	1	1306.77	561.40	1306.77	561.40	-1	
18584898257	SMP	1	1307.44	562.34	1307.44	562.34	-1	
18584906476	SMP	1	1308.92	563.01	1308.92	563.01	-1	
18584914819	SMP	1	1306.73	563.56	1306.73	563.56	-1	
18584923218	SMP	1	1305.93	561.72	1305.93	561.72	-1	
18584931449	SMP	1	1304.44	561.58	1304.44	561.58	-1	
18584939863	SMP	1	1305.63	562.15	1305.63	562.15	-1	
18584948239	SMP	1	1307.41	563.80	1307.41	563.80	-1	
18584956615	SMP	1	1305.95	563.36	1305.95	563.36	-1	
18584964819	SMP	1	1306.96	564.25	1306.96	564.25	-1	
18584973196	SMP	1	1307.72	565.41	1307.72	565.41	-1	
18584981641	SMP	1	1307.40	565.86	1307.40	565.86	-1	
18584990013	SMP	1	1307.26	566.32	1307.26	566.32	-1	
18584998227	SMP	1	1305.84	566.93	1305.84	566.93	-1	
18585015010	SMP	1	1306.55	567.78	1306.55	567.78	-1	
18585023304	SMP	1	1306.87	569.23	1306.87	569.23	-1	
18585031643	SMP	1	1308.91	565.83	1308.91	565.83	-1	
18585039951	SMP	1	1308.44	564.25	1308.44	564.25	-1	
18585048350	SMP	1	1308.01	563.16	1308.01	563.16	-1	
18585056770	SMP	1	1308.67	561.24	1308.67	561.24	-1	
18585065019	SMP	1	1309.01	558.44	1309.01	558.44	-1	
18585073350	SMP	1	1308.96	558.60	1308.96	558.60	-1	
18585081758	SMP	1	1307.77	555.68	1307.77	555.68	-1	
18585089972	SMP	1	1307.48	551.32	1307.48	551.32	-1	
18585098357	SMP	1	1308.07	549.60	1308.07	549.60	-1	
18585106728	SMP	1	1308.14	548.82	1308.14	548.82	-1	
18585115135	SMP	1	1308.16	547.66	1308.16	547.66	-1	
18585123305	SMP	1	1307.19	548.28	1307.19	548.28	-1	
18585131744	SMP	1	1306.93	548.94	1306.93	548.94	-1	
18585140120	SMP	1	1306.98	547.98	1306.98	547.98	-1	
18585148503	SMP	1	1306.69	548.44	1306.69	548.44	-1	
18585156691	SMP	1	1307.22	548.93	1307.22	548.93	-1	
18585165098	SMP	1	1306.36	549.08	1306.36	549.08	-1	
18585173467	SMP	1	1307.13	549.23	1307.13	549.23	-1	
18585181875	SMP	1	1309.87	550.46	1309.87	550.46	-1	
18585190146	SMP	1	1307.11	551.21	1307.11	551.21	-1	
18585198474	SMP	1	1266.14	549.17	1266.14	549.17	-1	
18585206819	SMP	1	1174.21	546.00	1174.21	546.00	-1	
18585215097	SMP	1	1165.97	540.77	1165.97	540.77	-1	
18585223490	SMP	1	1168.03	540.80	1168.03	540.80	-1	
18585231891	SMP	1	1165.89	538.13	1165.89	538.13	-1	
18585240192	SMP	1	1162.27	536.06	1162.27	536.06	-1	
18585248479	SMP	1	1158.82	536.33	1158.82	536.33	-1	
18585256863	SMP	1	1157.91	531.00	1157.91	531.00	-1	
18585265232	SMP	1	1157.16	529.88	1157.16	529.88	-1	
18585273625	SMP	1	1159.02	527.82	1159.02	527.82	-1	
18585281857	SMP	1	1157.03	525.98	1157.03	525.98	-1	
18585290222	SMP	1	1157.68	525.46	1157.68	525.46	-1	
18585298613	SMP	1	1158.01	524.54	1158.01	524.54	-1	
18585306999	SMP	1	1156.10	524.91	1156.10	524.91	-1	
18585315234	SMP	1	1154.75	522.87	1154.75	522.87	-1	
18585323590	SMP	1	1155.75	521.23	1155.75	521.23	-1	
18585331972	SMP	1	1155.83	519.85	1155.83	519.85	-1	
18585340170	SMP	1	1156.58	518.92	1156.58	518.92	-1	
18585348645	SMP	1	1157.45	519.53	1157.45	519.53	-1	
18585357000	SMP	1	1156.71	520.09	1156.71	520.09	-1	
18585365359	SMP	1	1155.68	520.68	1155.68	520.68	-1	
