## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_06-1-eye_data.idf
## Date:	08.11.2012 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5201471079	SMP	1	0.00	-1.46	0.00	-1.46	-1	
5201479331	SMP	1	0.00	-1.47	0.00	-1.47	-1	
5201487739	SMP	1	1129.54	99.46	1129.54	99.46	-1	
5201496026	SMP	1	1223.35	7.06	1223.35	7.06	-1	
5201504527	SMP	1	0.00	0.53	0.00	0.53	-1	
5201512709	SMP	1	0.00	0.53	0.00	0.53	-1	
5201521136	SMP	1	1193.76	173.38	1193.76	173.38	-1	
5201529455	SMP	1	1181.36	95.96	1181.36	95.96	-1	
5201537806	SMP	1	0.00	-1.14	0.00	-1.14	-1	
5201546043	SMP	1	0.00	0.96	0.00	0.96	-1	
5201554417	SMP	1	0.00	2.32	0.00	2.32	-1	
5201571181	SMP	1	1410.37	4.01	1410.37	4.01	-1	
5201579450	SMP	1	0.00	3.23	0.00	3.23	-1	
5201587846	SMP	1	1475.57	48.21	1475.57	48.21	-1	
5201596215	SMP	1	1532.29	5.66	1532.29	5.66	-1	
5201604429	SMP	1	0.00	3.66	0.00	3.66	-1	
5201612814	SMP	1	1108.39	390.13	1108.39	390.13	-1	
5201621181	SMP	1	0.00	3.59	0.00	3.59	-1	
5201629532	SMP	1	0.00	3.10	0.00	3.10	-1	
5201637842	SMP	1	0.00	3.01	0.00	3.01	-1	
5201646167	SMP	1	1328.92	1.96	1328.92	1.96	-1	
5201654589	SMP	1	1130.60	200.97	1130.60	200.97	-1	
5201662963	SMP	1	0.00	1.54	0.00	1.54	-1	
5201671215	SMP	1	0.00	1.45	0.00	1.45	-1	
5201679515	SMP	1	1223.45	-2.93	1223.45	-2.93	-1	
5201687951	SMP	1	1326.43	96.97	1326.43	96.97	-1	
5201696312	SMP	1	1311.29	159.25	1311.29	159.25	-1	
5201704604	SMP	1	1322.26	220.21	1322.26	220.21	-1	
5201712925	SMP	1	1294.49	516.14	1294.49	516.14	-1	
5201721277	SMP	1	1315.62	522.14	1315.62	522.14	-1	
5201729701	SMP	1	1307.42	523.71	1307.42	523.71	-1	
5201737932	SMP	1	1302.00	527.14	1302.00	527.14	-1	
5201746318	SMP	1	1293.24	533.72	1293.24	533.72	-1	
5201754692	SMP	1	1298.43	537.73	1298.43	537.73	-1	
5201762922	SMP	1	1292.86	534.59	1292.86	534.59	-1	
5201771318	SMP	1	1292.23	538.43	1292.23	538.43	-1	
5201779708	SMP	1	1293.96	536.03	1293.96	536.03	-1	
5201788076	SMP	1	1291.66	542.53	1291.66	542.53	-1	
5201796287	SMP	1	1292.17	537.52	1292.17	537.52	-1	
5201804685	SMP	1	1295.63	541.18	1295.63	541.18	-1	
5201813046	SMP	1	1292.02	539.80	1292.02	539.80	-1	
5201821484	SMP	1	1289.59	539.96	1289.59	539.96	-1	
5201829688	SMP	1	1286.27	546.20	1286.27	546.20	-1	
5201838087	SMP	1	1291.85	545.63	1291.85	545.63	-1	
5201846405	SMP	1	1293.88	546.67	1293.88	546.67	-1	
5201854964	SMP	1	1293.98	550.16	1293.98	550.16	-1	
5201863069	SMP	1	1297.41	547.72	1297.41	547.72	-1	
5201871467	SMP	1	1299.24	545.36	1299.24	545.36	-1	
5201879781	SMP	1	1302.82	543.63	1302.82	543.63	-1	
5201888080	SMP	1	1321.66	541.98	1321.66	541.98	-1	
5201896419	SMP	1	1322.26	541.74	1322.26	541.74	-1	
5201904823	SMP	1	1317.11	546.66	1317.11	546.66	-1	
5201913179	SMP	1	1321.98	546.44	1321.98	546.44	-1	
5201921534	SMP	1	1324.97	542.32	1324.97	542.32	-1	
5201929762	SMP	1	1330.79	529.77	1330.79	529.77	-1	
5201938196	SMP	1	1338.14	468.81	1338.14	468.81	-1	
5201946551	SMP	1	1352.71	500.16	1352.71	500.16	-1	
5201954803	SMP	1	1355.05	457.89	1355.05	457.89	-1	
5201963171	SMP	1	1360.74	485.53	1360.74	485.53	-1	
5201971567	SMP	1	1361.34	467.51	1361.34	467.51	-1	
5201979936	SMP	1	1342.23	476.37	1342.23	476.37	-1	
5201988212	SMP	1	1363.70	465.84	1363.70	465.84	-1	
5201996580	SMP	1	1369.11	457.85	1369.11	457.85	-1	
5202004906	SMP	1	1390.67	444.18	1390.67	444.18	-1	
5202013166	SMP	1	1377.34	461.61	1377.34	461.61	-1	
5202021576	SMP	1	1378.59	453.77	1378.59	453.77	-1	
5202029913	SMP	1	1382.04	453.45	1382.04	453.45	-1	
5202038351	SMP	1	1369.22	470.07	1369.22	470.07	-1	
5202046685	SMP	1	1381.68	467.67	1381.68	467.67	-1	
5202054927	SMP	1	1381.05	445.76	1381.05	445.76	-1	
5202063278	SMP	1	1370.61	465.98	1370.61	465.98	-1	
5202071711	SMP	1	1393.25	471.36	1393.25	471.36	-1	
5202079941	SMP	1	1388.93	443.63	1388.93	443.63	-1	
5202088295	SMP	1	1394.86	462.94	1394.86	462.94	-1	
5202096692	SMP	1	1395.65	467.29	1395.65	467.29	-1	
5202113328	SMP	1	1392.44	465.56	1392.44	465.56	-1	
5202121697	SMP	1	1395.36	466.05	1395.36	466.05	-1	
5202130045	SMP	1	1404.24	467.52	1404.24	467.52	-1	
5202138433	SMP	1	1386.78	451.62	1386.78	451.62	-1	
5202146676	SMP	1	1405.91	451.78	1405.91	451.78	-1	
5202155061	SMP	1	1399.31	437.83	1399.31	437.83	-1	
5202163450	SMP	1	1406.12	435.85	1406.12	435.85	-1	
5202171681	SMP	1	1399.84	448.29	1399.84	448.29	-1	
5202180059	SMP	1	0.00	0.00	0.00	0.00	-1	
5202188435	SMP	1	1394.24	429.95	1394.24	429.95	-1	
5202196794	SMP	1	1394.58	426.50	1394.58	426.50	-1	
5202205058	SMP	1	1393.03	442.96	1393.03	442.96	-1	
5202213443	SMP	1	1397.35	448.86	1397.35	448.86	-1	
5202221780	SMP	1	1399.85	431.31	1399.85	431.31	-1	
5202230178	SMP	1	1394.49	414.85	1394.49	414.85	-1	
5202238465	SMP	1	1397.50	431.67	1397.50	431.67	-1	
5202246816	SMP	1	1398.85	426.33	1398.85	426.33	-1	
5202255159	SMP	1	1403.21	443.37	1403.21	443.37	-1	
5202263575	SMP	1	1395.18	434.35	1395.18	434.35	-1	
5202271774	SMP	1	1399.98	432.72	1399.98	432.72	-1	
5202280195	SMP	1	1399.35	433.54	1399.35	433.54	-1	
5202288563	SMP	1	1403.06	431.48	1403.06	431.48	-1	
5202296794	SMP	1	1405.09	444.36	1405.09	444.36	-1	
5202305201	SMP	1	1402.73	411.83	1402.73	411.83	-1	
5202313562	SMP	1	1406.09	424.18	1406.09	424.18	-1	
5202321910	SMP	1	1402.93	433.48	1402.93	433.48	-1	
5202330190	SMP	1	1406.57	440.21	1406.57	440.21	-1	
5202338554	SMP	1	1409.69	425.59	1409.69	425.59	-1	
5202346952	SMP	1	1409.07	426.21	1409.07	426.21	-1	
5202355314	SMP	1	1407.67	430.44	1407.67	430.44	-1	
5202363531	SMP	1	1413.53	426.74	1413.53	426.74	-1	
5202371932	SMP	1	1412.75	435.62	1412.75	435.62	-1	
5202380278	SMP	1	1412.01	428.36	1412.01	428.36	-1	
5202388692	SMP	1	1408.61	428.11	1408.61	428.11	-1	
5202396912	SMP	1	1407.75	429.82	1407.75	429.82	-1	
5202405315	SMP	1	1406.19	429.73	1406.19	429.73	-1	
5202413641	SMP	1	1405.18	426.69	1405.18	426.69	-1	
5202421941	SMP	1	1404.16	428.12	1404.16	428.12	-1	
5202430282	SMP	1	1401.32	427.21	1401.32	427.21	-1	
5202438635	SMP	1	1398.37	429.82	1398.37	429.82	-1	
5202447062	SMP	1	1398.17	428.69	1398.17	428.69	-1	
5202455321	SMP	1	1395.19	428.73	1395.19	428.73	-1	
5202463767	SMP	1	1393.61	430.83	1393.61	430.83	-1	
5202472061	SMP	1	1393.35	430.32	1393.35	430.32	-1	
5202480438	SMP	1	1393.21	426.17	1393.21	426.17	-1	
5202488700	SMP	1	1393.99	427.99	1393.99	427.99	-1	
5202497065	SMP	1	1394.19	429.81	1394.19	429.81	-1	
5202505445	SMP	1	1393.71	408.66	1393.71	408.66	-1	
5202513782	SMP	1	1392.63	429.86	1392.63	429.86	-1	
5202522030	SMP	1	1393.60	401.62	1393.60	401.62	-1	
5202530451	SMP	1	1395.90	425.40	1395.90	425.40	-1	
5202538738	SMP	1	1395.66	419.42	1395.66	419.42	-1	
5202547070	SMP	1	1397.67	419.77	1397.67	419.77	-1	
5202555429	SMP	1	1398.12	418.15	1398.12	418.15	-1	
5202563811	SMP	1	1399.77	420.10	1399.77	420.10	-1	
5202572148	SMP	1	1396.87	412.34	1396.87	412.34	-1	
5202580451	SMP	1	1396.61	427.04	1396.61	427.04	-1	
5202588814	SMP	1	1396.96	418.14	1396.96	418.14	-1	
5202597194	SMP	1	1396.07	421.70	1396.07	421.70	-1	
5202605540	SMP	1	1398.40	418.74	1398.40	418.74	-1	
5202613816	SMP	1	1398.42	430.95	1398.42	430.95	-1	
5202622165	SMP	1	1396.72	428.56	1396.72	428.56	-1	
5202630534	SMP	1	1397.64	428.33	1397.64	428.33	-1	
5202638890	SMP	1	1396.12	434.85	1396.12	434.85	-1	
5202647160	SMP	1	1395.12	436.81	1395.12	436.81	-1	
5202655547	SMP	1	1386.30	428.34	1386.30	428.34	-1	
5202663949	SMP	1	1358.26	311.56	1358.26	311.56	-1	
5202672278	SMP	1	1243.64	306.28	1243.64	306.28	-1	
5202680557	SMP	1	1380.42	0.03	1380.42	0.03	-1	
5202688937	SMP	1	1401.00	4.50	1401.00	4.50	-1	
5202697289	SMP	1	1320.84	4.92	1320.84	4.92	-1	
5202705556	SMP	1	1330.31	1.92	1330.31	1.92	-1	
5202713956	SMP	1	1312.76	-0.31	1312.76	-0.31	-1	
5202722255	SMP	1	1306.27	-1.98	1306.27	-1.98	-1	
5202730692	SMP	1	1296.87	-1.19	1296.87	-1.19	-1	
5202738925	SMP	1	1286.21	-21.00	1286.21	-21.00	-1	
5202747324	SMP	1	0.00	-2.62	0.00	-2.62	-1	
5202755722	SMP	1	1301.54	0.47	1301.54	0.47	-1	
5202764063	SMP	1	0.00	-0.88	0.00	-0.88	-1	
5202772271	SMP	1	1308.89	3.03	1308.89	3.03	-1	
5202780696	SMP	1	1296.97	1.06	1296.97	1.06	-1	
5202789066	SMP	1	1293.03	28.09	1293.03	28.09	-1	
5202797447	SMP	1	1283.07	8.31	1283.07	8.31	-1	
5202805719	SMP	1	0.00	4.36	0.00	4.36	-1	
5202814045	SMP	1	1279.02	16.29	1279.02	16.29	-1	
5202822428	SMP	1	1285.89	14.56	1285.89	14.56	-1	
5202830697	SMP	1	1273.72	11.32	1273.72	11.32	-1	
5202839026	SMP	1	1284.70	12.82	1284.70	12.82	-1	
5202847429	SMP	1	1282.87	33.26	1282.87	33.26	-1	
5202855903	SMP	1	1335.53	39.79	1335.53	39.79	-1	
5202864279	SMP	1	1281.78	186.93	1281.78	186.93	-1	
5202872428	SMP	1	1277.10	166.11	1277.10	166.11	-1	
5202880787	SMP	1	1281.05	156.03	1281.05	156.03	-1	
5202889164	SMP	1	1281.13	157.83	1281.13	157.83	-1	
5202897429	SMP	1	1281.43	154.26	1281.43	154.26	-1	
5202905830	SMP	1	1286.38	144.45	1286.38	144.45	-1	
5202914184	SMP	1	0.00	9.61	0.00	9.61	-1	
5202922476	SMP	1	0.00	7.47	0.00	7.47	-1	
5202930774	SMP	1	0.00	4.52	0.00	4.52	-1	
5202939131	SMP	1	1179.63	-70.71	1179.63	-70.71	-1	
5202947570	SMP	1	1281.36	146.83	1281.36	146.83	-1	
5202955898	SMP	1	0.00	-0.67	0.00	-0.67	-1	
5202964184	SMP	1	1274.66	5.61	1274.66	5.61	-1	
5202972517	SMP	1	1270.41	164.88	1270.41	164.88	-1	
5202980952	SMP	1	1274.80	17.05	1274.80	17.05	-1	
5202989144	SMP	1	1274.26	149.88	1274.26	149.88	-1	
5202997542	SMP	1	1265.14	31.75	1265.14	31.75	-1	
5203005865	SMP	1	1268.99	45.60	1268.99	45.60	-1	
5203014278	SMP	1	1274.86	150.12	1274.86	150.12	-1	
5203022732	SMP	1	1277.27	36.27	1277.27	36.27	-1	
5203030917	SMP	1	0.00	17.58	0.00	17.58	-1	
5203039305	SMP	1	1043.68	40.55	1043.68	40.55	-1	
5203047657	SMP	1	912.06	89.59	912.06	89.59	-1	
5203055916	SMP	1	950.14	45.73	950.14	45.73	-1	
5203064308	SMP	1	570.98	41.05	570.98	41.05	-1	
5203072668	SMP	1	569.55	57.29	569.55	57.29	-1	
5203081048	SMP	1	567.40	133.72	567.40	133.72	-1	
5203089347	SMP	1	153.12	21.61	153.12	21.61	-1	
5203097637	SMP	1	421.54	151.59	421.54	151.59	-1	
5203106030	SMP	1	394.93	89.77	394.93	89.77	-1	
5203114277	SMP	1	515.55	-55.36	515.55	-55.36	-1	
5203122669	SMP	1	535.63	-8.14	535.63	-8.14	-1	
5203131025	SMP	1	162.37	28.39	162.37	28.39	-1	
5203139404	SMP	1	266.81	17.74	266.81	17.74	-1	
5203147674	SMP	1	0.00	6.21	0.00	6.21	-1	
5203156018	SMP	1	165.15	15.99	165.15	15.99	-1	
5203164449	SMP	1	0.00	4.89	0.00	4.89	-1	
5203172765	SMP	1	393.26	-82.84	393.26	-82.84	-1	
5203181051	SMP	1	0.00	4.34	0.00	4.34	-1	
5203189433	SMP	1	526.85	-11.07	526.85	-11.07	-1	
5203197802	SMP	1	129.84	28.79	129.84	28.79	-1	
5203206169	SMP	1	393.45	-15.44	393.45	-15.44	-1	
5203214428	SMP	1	200.36	59.02	200.36	59.02	-1	
5203222796	SMP	1	147.81	69.26	147.81	69.26	-1	
5203231175	SMP	1	0.02	-1.17	0.02	-1.17	-1	
5203239387	SMP	1	0.02	-1.18	0.02	-1.18	-1	
5203247761	SMP	1	0.01	-3.37	0.01	-3.37	-1	
5203256135	SMP	1	121.41	80.22	121.41	80.22	-1	
5203264559	SMP	1	274.47	89.14	274.47	89.14	-1	
5203272804	SMP	1	137.62	61.17	137.62	61.17	-1	
5203281186	SMP	1	168.92	525.78	168.92	525.78	-1	
5203306190	SMP	1	137.50	-9.73	137.50	-9.73	-1	
5203314554	SMP	1	292.39	-46.94	292.39	-46.94	-1	
5203322859	SMP	1	0.03	-1.77	0.03	-1.77	-1	
5203331301	SMP	1	0.02	-1.78	0.02	-1.78	-1	
5203339491	SMP	1	0.02	-1.75	0.02	-1.75	-1	
5203347936	SMP	1	0.02	-1.70	0.02	-1.70	-1	
5203356268	SMP	1	0.02	-1.64	0.02	-1.64	-1	
5203364516	SMP	1	0.00	-1.49	0.00	-1.49	-1	
5203372889	SMP	1	0.00	-1.31	0.00	-1.31	-1	
5203381305	SMP	1	467.64	-11.70	467.64	-11.70	-1	
5203389642	SMP	1	0.00	-3.97	0.00	-3.97	-1	
5203397923	SMP	1	0.00	-2.50	0.00	-2.50	-1	
5203406277	SMP	1	-164.95	805.03	-164.95	805.03	-1	
5203414737	SMP	1	0.00	-1.99	0.00	-1.99	-1	
5203423015	SMP	1	0.00	-1.95	0.00	-1.95	-1	
5203431299	SMP	1	0.00	-1.90	0.00	-1.90	-1	
5203439706	SMP	1	475.04	-39.54	475.04	-39.54	-1	
5203448055	SMP	1	455.30	112.61	455.30	112.61	-1	
5203456405	SMP	1	0.00	-2.92	0.00	-2.92	-1	
5203464701	SMP	1	0.00	-2.80	0.00	-2.80	-1	
5203473014	SMP	1	0.00	-0.70	0.00	-0.70	-1	
5203481428	SMP	1	717.94	764.02	717.94	764.02	-1	
5203489773	SMP	1	516.81	1100.24	516.81	1100.24	-1	
5203498037	SMP	1	522.21	1099.65	522.21	1099.65	-1	
5203506405	SMP	1	0.00	-0.84	0.00	-0.84	-1	
5203514832	SMP	1	964.30	15.38	964.30	15.38	-1	
5203523023	SMP	1	1370.34	14.12	1370.34	14.12	-1	
5203531414	SMP	1	0.00	6.03	0.00	6.03	-1	
5203539799	SMP	1	1215.73	299.88	1215.73	299.88	-1	
5203548177	SMP	1	0.00	5.91	0.00	5.91	-1	
5203556391	SMP	1	0.00	5.70	0.00	5.70	-1	
5203564825	SMP	1	0.00	5.45	0.00	5.45	-1	
5203573100	SMP	1	0.00	4.60	0.00	4.60	-1	
5203589807	SMP	1	968.06	67.93	968.06	67.93	-1	
5203598183	SMP	1	516.09	1092.14	516.09	1092.14	-1	
5203606511	SMP	1	516.45	1091.99	516.45	1091.99	-1	
5203614937	SMP	1	516.80	1091.87	516.80	1091.87	-1	
5203623164	SMP	1	517.15	1091.73	517.15	1091.73	-1	
5203631535	SMP	1	862.33	510.60	862.33	510.60	-1	
5203639886	SMP	1	0.00	0.29	0.00	0.29	-1	
5203648125	SMP	1	517.65	1091.68	517.65	1091.68	-1	
5203656530	SMP	1	0.00	0.33	0.00	0.33	-1	
5203664911	SMP	1	0.00	0.30	0.00	0.30	-1	
5203673362	SMP	1	0.00	0.28	0.00	0.28	-1	
5203681541	SMP	1	0.00	0.00	0.00	0.00	-1	
5203689879	SMP	1	0.00	0.00	0.00	0.00	-1	
5203698274	SMP	1	0.00	0.00	0.00	0.00	-1	
5203706630	SMP	1	0.00	0.00	0.00	0.00	-1	
5203714868	SMP	1	0.00	0.00	0.00	0.00	-1	
5203723231	SMP	1	0.00	0.00	0.00	0.00	-1	
5203731660	SMP	1	0.00	0.00	0.00	0.00	-1	
5203748306	SMP	1	0.00	0.00	0.00	0.00	-1	
5203756675	SMP	1	0.00	0.00	0.00	0.00	-1	
5203765000	SMP	1	0.00	0.00	0.00	0.00	-1	
5203773303	SMP	1	0.00	0.00	0.00	0.00	-1	
5203781677	SMP	1	0.00	0.00	0.00	0.00	-1	
5203790046	SMP	1	0.00	0.00	0.00	0.00	-1	
5203798383	SMP	1	0.00	0.00	0.00	0.00	-1	
5203806664	SMP	1	0.00	0.00	0.00	0.00	-1	
5203814988	SMP	1	0.00	0.00	0.00	0.00	-1	
5203823627	SMP	1	0.00	0.00	0.00	0.00	-1	
5203831798	SMP	1	0.00	0.00	0.00	0.00	-1	
5203840043	SMP	1	0.00	0.00	0.00	0.00	-1	
5203848386	SMP	1	0.00	0.00	0.00	0.00	-1	
5203856799	SMP	1	0.00	0.00	0.00	0.00	-1	
5203865140	SMP	1	0.00	0.00	0.00	0.00	-1	
5203873505	SMP	1	0.00	0.00	0.00	0.00	-1	
5203881778	SMP	1	0.00	0.00	0.00	0.00	-1	
5203890168	SMP	1	0.00	0.00	0.00	0.00	-1	
5203898373	SMP	1	0.00	0.00	0.00	0.00	-1	
5203906771	SMP	1	0.00	0.00	0.00	0.00	-1	
5203915154	SMP	1	0.00	0.00	0.00	0.00	-1	
5203923513	SMP	1	0.00	0.00	0.00	0.00	-1	
5203931763	SMP	1	0.00	0.00	0.00	0.00	-1	
5203940170	SMP	1	0.00	0.00	0.00	0.00	-1	
5203948525	SMP	1	0.00	0.00	0.00	0.00	-1	
5203956902	SMP	1	0.00	0.00	0.00	0.00	-1	
5203965157	SMP	1	0.00	0.00	0.00	0.00	-1	
5203973526	SMP	1	0.00	0.00	0.00	0.00	-1	
5203981915	SMP	1	0.00	0.00	0.00	0.00	-1	
5203990296	SMP	1	0.00	0.00	0.00	0.00	-1	
5203998555	SMP	1	0.00	0.00	0.00	0.00	-1	
5204006880	SMP	1	0.00	0.00	0.00	0.00	-1	
5204015233	SMP	1	0.00	0.00	0.00	0.00	-1	
5204023556	SMP	1	0.00	0.00	0.00	0.00	-1	
5204031893	SMP	1	0.00	0.00	0.00	0.00	-1	
5204040280	SMP	1	0.00	0.00	0.00	0.00	-1	
5204048660	SMP	1	0.00	0.00	0.00	0.00	-1	
5204056905	SMP	1	0.00	0.00	0.00	0.00	-1	
5204065301	SMP	1	0.00	0.00	0.00	0.00	-1	
5204073679	SMP	1	0.00	0.00	0.00	0.00	-1	
5204082008	SMP	1	0.00	0.00	0.00	0.00	-1	
5204090243	SMP	1	0.00	0.00	0.00	0.00	-1	
5204098649	SMP	1	0.00	0.00	0.00	0.00	-1	
5204107015	SMP	1	0.00	0.00	0.00	0.00	-1	
5204115361	SMP	1	0.00	0.00	0.00	0.00	-1	
5204123632	SMP	1	0.00	0.00	0.00	0.00	-1	
5204132041	SMP	1	0.00	0.00	0.00	0.00	-1	
5204137919	MSG	1	# Message: practice5_dogs.jpg
5204140413	SMP	1	0.00	0.00	0.00	0.00	-1	
5204148910	SMP	1	0.00	0.00	0.00	0.00	-1	
5204157016	SMP	1	0.00	0.00	0.00	0.00	-1	
5204165419	SMP	1	0.00	0.00	0.00	0.00	-1	
5204340150	SMP	1	0.00	0.00	0.00	0.00	-1	
5204389898	SMP	1	0.00	0.00	0.00	0.00	-1	
5204439892	SMP	1	0.00	0.00	0.00	0.00	-1	
5204489977	SMP	1	0.00	0.00	0.00	0.00	-1	
5204540033	SMP	1	0.00	0.00	0.00	0.00	-1	
5204589984	SMP	1	0.00	0.00	0.00	0.00	-1	
5204640026	SMP	1	0.00	0.00	0.00	0.00	-1	
5204689990	SMP	1	0.00	0.00	0.00	0.00	-1	
5204740080	SMP	1	0.00	0.00	0.00	0.00	-1	
5204790327	SMP	1	0.00	0.00	0.00	0.00	-1	
5204840128	SMP	1	0.00	0.00	0.00	0.00	-1	
5204890078	SMP	1	0.00	0.00	0.00	0.00	-1	
5204940126	SMP	1	0.00	0.00	0.00	0.00	-1	
5204990146	SMP	1	0.00	0.00	0.00	0.00	-1	
5205040200	SMP	1	0.00	0.00	0.00	0.00	-1	
5205090249	SMP	1	0.00	0.00	0.00	0.00	-1	
5205140268	SMP	1	0.00	0.00	0.00	0.00	-1	
5205190278	SMP	1	0.00	0.00	0.00	0.00	-1	
5205240263	SMP	1	0.00	0.00	0.00	0.00	-1	
5205313254	SMP	1	1200.64	446.65	1200.64	446.65	-1	
5205321392	SMP	1	1199.14	429.34	1199.14	429.34	-1	
5205329620	SMP	1	1193.15	469.17	1193.15	469.17	-1	
5205337996	SMP	1	1194.58	459.76	1194.58	459.76	-1	
5205346400	SMP	1	1194.16	460.48	1194.16	460.48	-1	
5205354849	SMP	1	1191.79	444.96	1191.79	444.96	-1	
5205362987	SMP	1	1188.61	455.31	1188.61	455.31	-1	
5205371347	SMP	1	1185.01	474.44	1185.01	474.44	-1	
5205379764	SMP	1	1184.43	465.44	1184.43	465.44	-1	
5205388139	SMP	1	1179.56	374.52	1179.56	374.52	-1	
5205396362	SMP	1	1176.43	428.74	1176.43	428.74	-1	
5205404755	SMP	1	1174.98	480.87	1174.98	480.87	-1	
5205413141	SMP	1	1175.22	466.87	1175.22	466.87	-1	
5205421492	SMP	1	1175.28	482.89	1175.28	482.89	-1	
5205429729	SMP	1	1174.81	499.37	1174.81	499.37	-1	
5205438078	SMP	1	1173.51	455.04	1173.51	455.04	-1	
5205454945	SMP	1	1175.73	502.69	1175.73	502.69	-1	
5205463136	SMP	1	1171.42	525.25	1171.42	525.25	-1	
5205471540	SMP	1	1175.48	504.94	1175.48	504.94	-1	
5205479876	SMP	1	1177.17	484.28	1177.17	484.28	-1	
5205488102	SMP	1	1178.21	434.21	1178.21	434.21	-1	
5205496466	SMP	1	1178.79	517.60	1178.79	517.60	-1	
5205504881	SMP	1	1175.74	485.78	1175.74	485.78	-1	
5205513245	SMP	1	1173.24	517.63	1173.24	517.63	-1	
5205521491	SMP	1	1174.28	521.02	1174.28	521.02	-1	
5205529868	SMP	1	1166.01	504.85	1166.01	504.85	-1	
5205538231	SMP	1	1171.48	515.69	1171.48	515.69	-1	
5205546638	SMP	1	1165.72	518.40	1165.72	518.40	-1	
5205554832	SMP	1	1167.74	524.48	1167.74	524.48	-1	
5205563245	SMP	1	1164.32	535.56	1164.32	535.56	-1	
5205571605	SMP	1	1162.69	529.28	1162.69	529.28	-1	
5205579980	SMP	1	1161.66	542.71	1161.66	542.71	-1	
5205588244	SMP	1	1160.66	548.20	1160.66	548.20	-1	
5205596637	SMP	1	1160.25	542.25	1160.25	542.25	-1	
5205604986	SMP	1	1161.47	549.30	1161.47	549.30	-1	
5205613238	SMP	1	1161.44	549.37	1161.44	549.37	-1	
5205621647	SMP	1	1163.43	555.12	1163.43	555.12	-1	
5205630001	SMP	1	1164.11	556.83	1164.11	556.83	-1	
5205638339	SMP	1	1165.54	533.32	1165.54	533.32	-1	
5205646776	SMP	1	1170.54	430.73	1170.54	430.73	-1	
5205663396	SMP	1	1172.44	230.71	1172.44	230.71	-1	
5205671757	SMP	1	1157.06	249.09	1157.06	249.09	-1	
5205679945	SMP	1	1176.47	254.48	1176.47	254.48	-1	
5205688343	SMP	1	1182.10	218.12	1182.10	218.12	-1	
5205696792	SMP	1	1186.56	152.67	1186.56	152.67	-1	
5205705092	SMP	1	1175.75	251.57	1175.75	251.57	-1	
5205713410	SMP	1	1181.62	236.31	1181.62	236.31	-1	
5205721749	SMP	1	1191.23	185.38	1191.23	185.38	-1	
5205730102	SMP	1	1197.87	194.67	1197.87	194.67	-1	
5205738351	SMP	1	1191.45	198.07	1191.45	198.07	-1	
5205746755	SMP	1	1188.91	209.35	1188.91	209.35	-1	
5205755093	SMP	1	1191.11	188.84	1191.11	188.84	-1	
5205763531	SMP	1	1185.10	271.62	1185.10	271.62	-1	
5205771809	SMP	1	1189.73	203.52	1189.73	203.52	-1	
5205772648	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
5205796951	SMP	1	1199.07	218.26	1199.07	218.26	-1	
5205805124	SMP	1	1178.79	259.64	1178.79	259.64	-1	
5205813507	SMP	1	1185.13	207.03	1185.13	207.03	-1	
5205821895	SMP	1	1202.70	605.01	1202.70	605.01	-1	
5205830343	SMP	1	1185.53	226.85	1185.53	226.85	-1	
5205838554	SMP	1	1188.11	224.13	1188.11	224.13	-1	
5205846888	SMP	1	1183.07	241.47	1183.07	241.47	-1	
5205855180	SMP	1	1190.24	356.94	1190.24	356.94	-1	
5205863483	SMP	1	1180.74	251.38	1180.74	251.38	-1	
5205871849	SMP	1	1190.20	251.71	1190.20	251.71	-1	
5205880259	SMP	1	0.00	0.00	0.00	0.00	-1	
5205905253	SMP	1	1216.34	338.94	1216.34	338.94	-1	
5205913643	SMP	1	1186.78	256.97	1186.78	256.97	-1	
5205921974	SMP	1	1190.55	291.20	1190.55	291.20	-1	
5205930245	SMP	1	1143.81	255.99	1143.81	255.99	-1	
5205938612	SMP	1	1187.09	273.63	1187.09	273.63	-1	
5205946978	SMP	1	1186.90	294.83	1186.90	294.83	-1	
5205955363	SMP	1	1174.40	305.29	1174.40	305.29	-1	
5205963630	SMP	1	1181.33	276.72	1181.33	276.72	-1	
5205971974	SMP	1	1192.77	272.95	1192.77	272.95	-1	
5205988646	SMP	1	1193.04	279.35	1193.04	279.35	-1	
