## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_06-eye_data.idf
## Date:	01.11.2012 20:43:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8398                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11220193378	SMP	1	838.87	163.94	838.87	163.94	-1	
11220201819	SMP	1	838.91	161.69	838.91	161.69	-1	
11220210173	SMP	1	837.52	156.73	837.52	156.73	-1	
11220218429	SMP	1	835.35	155.60	835.35	155.60	-1	
11220226776	SMP	1	834.07	152.62	834.07	152.62	-1	
11220235095	SMP	1	832.57	154.07	832.57	154.07	-1	
11220243542	SMP	1	832.26	156.67	832.26	156.67	-1	
11220251740	SMP	1	832.14	158.09	832.14	158.09	-1	
11220260157	SMP	1	831.71	159.77	831.71	159.77	-1	
11220268501	SMP	1	832.58	160.82	832.58	160.82	-1	
11220276906	SMP	1	831.07	161.31	831.07	161.31	-1	
11220285097	SMP	1	828.99	161.74	828.99	161.74	-1	
11220293562	SMP	1	828.21	161.86	828.21	161.86	-1	
11220301924	SMP	1	827.76	161.23	827.76	161.23	-1	
11220310257	SMP	1	827.78	161.48	827.78	161.48	-1	
11220318508	SMP	1	828.09	162.11	828.09	162.11	-1	
11220326898	SMP	1	828.92	161.80	828.92	161.80	-1	
11220335246	SMP	1	828.12	161.24	828.12	161.24	-1	
11220343473	SMP	1	829.80	161.23	829.80	161.23	-1	
11220351904	SMP	1	830.28	160.67	830.28	160.67	-1	
11220360277	SMP	1	831.96	159.75	831.96	159.75	-1	
11220368658	SMP	1	832.30	159.64	832.30	159.64	-1	
11220376904	SMP	1	832.80	159.66	832.80	159.66	-1	
11220385245	SMP	1	831.15	159.85	831.15	159.85	-1	
11220393576	SMP	1	829.72	161.08	829.72	161.08	-1	
11220402026	SMP	1	828.07	160.90	828.07	160.90	-1	
11220410254	SMP	1	829.42	161.44	829.42	161.44	-1	
11220418601	SMP	1	829.98	161.98	829.98	161.98	-1	
11220427021	SMP	1	830.48	162.23	830.48	162.23	-1	
11220435357	SMP	1	828.38	162.37	828.38	162.37	-1	
11220443597	SMP	1	825.45	162.91	825.45	162.91	-1	
11220452004	SMP	1	824.43	163.02	824.43	163.02	-1	
11220460419	SMP	1	823.69	160.05	823.69	160.05	-1	
11220468626	SMP	1	823.08	158.07	823.08	158.07	-1	
11220477011	SMP	1	825.20	158.02	825.20	158.02	-1	
11220485407	SMP	1	826.57	161.08	826.57	161.08	-1	
11220493839	SMP	1	828.16	161.76	828.16	161.76	-1	
11220501977	SMP	1	828.88	161.20	828.88	161.20	-1	
11220510406	SMP	1	827.45	160.96	827.45	160.96	-1	
11220518747	SMP	1	826.40	160.51	826.40	160.51	-1	
11220527191	SMP	1	825.94	160.38	825.94	160.38	-1	
11220535387	SMP	1	826.86	161.30	826.86	161.30	-1	
11220543699	SMP	1	826.52	161.81	826.52	161.81	-1	
11220552107	SMP	1	825.96	164.02	825.96	164.02	-1	
11220560548	SMP	1	826.39	163.93	826.39	163.93	-1	
11220568761	SMP	1	826.25	165.11	826.25	165.11	-1	
11220577122	SMP	1	827.01	166.35	827.01	166.35	-1	
11220585492	SMP	1	828.76	168.81	828.76	168.81	-1	
11220593738	SMP	1	828.24	169.13	828.24	169.13	-1	
11220602088	SMP	1	829.16	169.05	829.16	169.05	-1	
11220610541	SMP	1	829.81	167.45	829.81	167.45	-1	
11220618860	SMP	1	829.96	167.22	829.96	167.22	-1	
11220627148	SMP	1	830.36	167.26	830.36	167.26	-1	
11220635467	SMP	1	830.82	165.92	830.82	165.92	-1	
11220643891	SMP	1	830.86	164.71	830.86	164.71	-1	
11220652266	SMP	1	831.73	165.23	831.73	165.23	-1	
11220660488	SMP	1	833.78	165.47	833.78	165.47	-1	
11220668864	SMP	1	833.45	165.17	833.45	165.17	-1	
11220677273	SMP	1	831.80	164.04	831.80	164.04	-1	
11220685710	SMP	1	830.33	163.94	830.33	163.94	-1	
11220693875	SMP	1	828.77	165.31	828.77	165.31	-1	
11220702263	SMP	1	828.33	167.55	828.33	167.55	-1	
11220710569	SMP	1	828.76	168.61	828.76	168.61	-1	
11220719037	SMP	1	829.48	169.49	829.48	169.49	-1	
11220727279	SMP	1	831.14	171.21	831.14	171.21	-1	
11220735631	SMP	1	831.80	170.33	831.80	170.33	-1	
11220743987	SMP	1	830.71	170.70	830.71	170.70	-1	
11220752251	SMP	1	830.14	169.81	830.14	169.81	-1	
11220760615	SMP	1	828.66	168.67	828.66	168.67	-1	
11220769031	SMP	1	826.88	163.75	826.88	163.75	-1	
11220777374	SMP	1	827.56	166.01	827.56	166.01	-1	
11220785604	SMP	1	824.42	162.26	824.42	162.26	-1	
11220793958	SMP	1	706.69	142.40	706.69	142.40	-1	
11220802409	SMP	1	586.30	85.67	586.30	85.67	-1	
11220810750	SMP	1	469.96	14.64	469.96	14.64	-1	
11220818965	SMP	1	324.78	-61.13	324.78	-61.13	-1	
11220827421	SMP	1	0.00	2.84	0.00	2.84	-1	
11220835720	SMP	1	0.00	1.90	0.00	1.90	-1	
11220844126	SMP	1	0.00	1.41	0.00	1.41	-1	
11220852386	SMP	1	0.00	1.11	0.00	1.11	-1	
11220860756	SMP	1	0.00	0.91	0.00	0.91	-1	
11220869136	SMP	1	0.00	0.76	0.00	0.76	-1	
11220877482	SMP	1	0.00	0.64	0.00	0.64	-1	
11220885762	SMP	1	0.00	0.54	0.00	0.54	-1	
11220894136	SMP	1	0.00	0.07	0.00	0.07	-1	
11220902495	SMP	1	0.00	-0.53	0.00	-0.53	-1	
11220910801	SMP	1	0.00	0.00	0.00	0.00	-1	
11220919111	SMP	1	0.00	0.00	0.00	0.00	-1	
11220927508	SMP	1	0.00	0.00	0.00	0.00	-1	
11220935898	SMP	1	0.00	0.00	0.00	0.00	-1	
11220944087	SMP	1	0.00	0.00	0.00	0.00	-1	
11220952488	SMP	1	0.00	0.00	0.00	0.00	-1	
11220960919	SMP	1	0.00	0.00	0.00	0.00	-1	
11220969266	SMP	1	0.00	0.00	0.00	0.00	-1	
11220977526	SMP	1	0.00	0.00	0.00	0.00	-1	
11220985872	SMP	1	0.00	0.00	0.00	0.00	-1	
11220994237	SMP	1	0.00	0.00	0.00	0.00	-1	
11221002502	SMP	1	0.00	0.00	0.00	0.00	-1	
11221010917	SMP	1	0.00	0.00	0.00	0.00	-1	
11221019252	SMP	1	0.00	0.00	0.00	0.00	-1	
11221027649	SMP	1	0.00	0.00	0.00	0.00	-1	
11221035841	SMP	1	0.00	0.00	0.00	0.00	-1	
11221044279	SMP	1	0.00	0.00	0.00	0.00	-1	
11221052601	SMP	1	0.00	0.00	0.00	0.00	-1	
11221060984	SMP	1	0.00	0.00	0.00	0.00	-1	
11221069272	SMP	1	0.00	0.00	0.00	0.00	-1	
11221077622	SMP	1	0.00	0.00	0.00	0.00	-1	
11221086007	SMP	1	0.00	0.00	0.00	0.00	-1	
11221094408	SMP	1	0.00	0.00	0.00	0.00	-1	
11221102597	SMP	1	0.00	0.00	0.00	0.00	-1	
11221110959	SMP	1	0.00	0.00	0.00	0.00	-1	
11221119408	SMP	1	0.00	0.00	0.00	0.00	-1	
11221127762	SMP	1	0.00	0.00	0.00	0.00	-1	
11221135990	SMP	1	0.00	0.00	0.00	0.00	-1	
11221144317	SMP	1	0.00	0.00	0.00	0.00	-1	
11221152740	SMP	1	0.00	0.00	0.00	0.00	-1	
11221160935	SMP	1	0.00	0.00	0.00	0.00	-1	
11221169399	SMP	1	0.00	0.00	0.00	0.00	-1	
11221177771	SMP	1	0.00	0.00	0.00	0.00	-1	
11221186128	SMP	1	0.00	0.00	0.00	0.00	-1	
11221194360	SMP	1	0.00	0.00	0.00	0.00	-1	
11221202777	SMP	1	0.00	0.00	0.00	0.00	-1	
11221211114	SMP	1	0.00	0.00	0.00	0.00	-1	
11221219474	SMP	1	0.00	0.00	0.00	0.00	-1	
11221227760	SMP	1	0.00	0.00	0.00	0.00	-1	
11221236077	SMP	1	0.00	0.00	0.00	0.00	-1	
11221244485	SMP	1	0.00	0.00	0.00	0.00	-1	
11221252884	SMP	1	0.00	0.00	0.00	0.00	-1	
11221261075	SMP	1	0.00	0.00	0.00	0.00	-1	
11221419257	SMP	1	0.00	0.00	0.00	0.00	-1	
11221468976	SMP	1	0.00	0.00	0.00	0.00	-1	
11221519406	SMP	1	0.00	0.00	0.00	0.00	-1	
11221569003	SMP	1	0.00	0.00	0.00	0.00	-1	
11221619012	SMP	1	0.00	0.00	0.00	0.00	-1	
11221669134	SMP	1	0.00	0.00	0.00	0.00	-1	
11221719089	SMP	1	0.00	0.00	0.00	0.00	-1	
11221792032	SMP	1	816.54	302.27	816.54	302.27	-1	
11221800106	SMP	1	821.43	302.37	821.43	302.37	-1	
11221808480	SMP	1	823.74	299.35	823.74	299.35	-1	
11221816861	SMP	1	825.00	295.96	825.00	295.96	-1	
11221825122	SMP	1	823.09	296.56	823.09	296.56	-1	
11221833471	SMP	1	826.41	295.33	826.41	295.33	-1	
11221842002	SMP	1	826.66	296.65	826.66	296.65	-1	
11221850252	SMP	1	828.58	296.78	828.58	296.78	-1	
11221858512	SMP	1	827.49	296.74	827.49	296.74	-1	
11221866841	SMP	1	828.10	297.30	828.10	297.30	-1	
11221875220	SMP	1	828.92	296.20	828.92	296.20	-1	
11221883498	SMP	1	826.07	295.60	826.07	295.60	-1	
11221891902	SMP	1	833.36	559.12	833.36	559.12	-1	
11221900237	SMP	1	828.29	565.76	828.29	565.76	-1	
11221908614	SMP	1	832.61	294.80	832.61	294.80	-1	
11221916849	SMP	1	826.78	294.96	826.78	294.96	-1	
11221925269	SMP	1	828.70	293.81	828.70	293.81	-1	
11221933660	SMP	1	825.93	292.11	825.93	292.11	-1	
11221941960	SMP	1	826.37	290.65	826.37	290.65	-1	
11221950218	SMP	1	826.47	290.49	826.47	290.49	-1	
11221958554	SMP	1	827.91	288.32	827.91	288.32	-1	
11221967024	SMP	1	822.65	287.60	822.65	287.60	-1	
11221975357	SMP	1	827.92	286.84	827.92	286.84	-1	
11221983619	SMP	1	826.93	286.76	826.93	286.76	-1	
11221991934	SMP	1	827.77	286.66	827.77	286.66	-1	
11222000380	SMP	1	827.88	287.76	827.88	287.76	-1	
11222008621	SMP	1	828.81	288.09	828.81	288.09	-1	
11222016981	SMP	1	829.45	287.98	829.45	287.98	-1	
11222025376	SMP	1	828.05	280.86	828.05	280.86	-1	
11222033728	SMP	1	829.00	211.97	829.00	211.97	-1	
11222041938	SMP	1	827.16	205.77	827.16	205.77	-1	
11222050394	SMP	1	826.00	191.98	826.00	191.98	-1	
11222058755	SMP	1	826.31	184.81	826.31	184.81	-1	
11222067102	SMP	1	827.23	180.56	827.23	180.56	-1	
11222075362	SMP	1	824.33	177.34	824.33	177.34	-1	
11222083725	SMP	1	825.89	174.36	825.89	174.36	-1	
11222092069	SMP	1	825.23	174.15	825.23	174.15	-1	
11222100482	SMP	1	824.25	171.19	824.25	171.19	-1	
11222108903	SMP	1	823.88	171.41	823.88	171.41	-1	
11222117091	SMP	1	826.96	171.94	826.96	171.94	-1	
11222125586	SMP	1	825.24	170.73	825.24	170.73	-1	
11222133750	SMP	1	826.16	169.36	826.16	169.36	-1	
11222142104	SMP	1	829.27	168.51	829.27	168.51	-1	
11222150487	SMP	1	830.07	168.63	830.07	168.63	-1	
11222158907	SMP	1	829.04	168.49	829.04	168.49	-1	
11222167113	SMP	1	829.52	169.04	829.52	169.04	-1	
11222175499	SMP	1	828.30	169.30	828.30	169.30	-1	
11222183840	SMP	1	827.36	169.00	827.36	169.00	-1	
11222192250	SMP	1	827.21	168.85	827.21	168.85	-1	
11222200483	SMP	1	826.20	168.86	826.20	168.86	-1	
11222208895	SMP	1	825.96	169.41	825.96	169.41	-1	
11222217227	SMP	1	827.75	169.38	827.75	169.38	-1	
11222225649	SMP	1	827.34	168.63	827.34	168.63	-1	
11222233847	SMP	1	825.45	167.88	825.45	167.88	-1	
11222242265	SMP	1	824.83	169.44	824.83	169.44	-1	
11222250565	SMP	1	826.44	168.17	826.44	168.17	-1	
11222258864	SMP	1	827.89	166.26	827.89	166.26	-1	
11222267211	SMP	1	826.17	167.66	826.17	167.66	-1	
11222275614	SMP	1	823.50	168.90	823.50	168.90	-1	
11222283921	SMP	1	824.56	168.43	824.56	168.43	-1	
11222292260	SMP	1	824.35	168.08	824.35	168.08	-1	
11222300774	SMP	1	823.30	167.56	823.30	167.56	-1	
11222308973	SMP	1	819.80	166.88	819.80	166.88	-1	
11222317320	SMP	1	820.59	167.86	820.59	167.86	-1	
11222325610	SMP	1	818.73	168.00	818.73	168.00	-1	
11222334013	SMP	1	820.10	165.39	820.10	165.39	-1	
11222342353	SMP	1	818.01	167.26	818.01	167.26	-1	
11222350742	SMP	1	817.74	167.02	817.74	167.02	-1	
11222358973	SMP	1	818.01	167.34	818.01	167.34	-1	
11222367373	SMP	1	819.53	166.68	819.53	166.68	-1	
11222375721	SMP	1	820.79	166.28	820.79	166.28	-1	
11222384090	SMP	1	821.33	167.83	821.33	167.83	-1	
11222392340	SMP	1	823.34	166.48	823.34	166.48	-1	
11222400769	SMP	1	824.16	166.19	824.16	166.19	-1	
11222409135	SMP	1	824.64	165.97	824.64	165.97	-1	
11222417345	SMP	1	825.36	162.90	825.36	162.90	-1	
11222425786	SMP	1	827.11	163.88	827.11	163.88	-1	
11222434097	SMP	1	827.37	162.46	827.37	162.46	-1	
11222442465	SMP	1	827.77	162.55	827.77	162.55	-1	
11222450722	SMP	1	828.11	161.74	828.11	161.74	-1	
11222459130	SMP	1	827.67	160.59	827.67	160.59	-1	
11222467459	SMP	1	829.44	160.11	829.44	160.11	-1	
11222475855	SMP	1	829.02	159.91	829.02	159.91	-1	
11222484119	SMP	1	828.59	160.51	828.59	160.51	-1	
11222492503	SMP	1	830.82	158.78	830.82	158.78	-1	
11222500800	SMP	1	829.45	155.24	829.45	155.24	-1	
11222509224	SMP	1	830.15	156.49	830.15	156.49	-1	
11222517457	SMP	1	830.62	155.83	830.62	155.83	-1	
11222525871	SMP	1	832.00	156.58	832.00	156.58	-1	
11222534257	SMP	1	832.51	156.41	832.51	156.41	-1	
11222542456	SMP	1	834.17	153.91	834.17	153.91	-1	
11222550943	SMP	1	834.59	151.92	834.59	151.92	-1	
11222559218	SMP	1	834.61	150.96	834.61	150.96	-1	
11222567566	SMP	1	835.61	149.68	835.61	149.68	-1	
11222575872	SMP	1	835.75	148.22	835.75	148.22	-1	
11222584206	SMP	1	835.12	148.97	835.12	148.97	-1	
11222592574	SMP	1	836.65	151.27	836.65	151.27	-1	
11222600952	SMP	1	837.00	153.95	837.00	153.95	-1	
11222609236	SMP	1	836.51	154.91	836.51	154.91	-1	
11222617600	SMP	1	834.35	156.42	834.35	156.42	-1	
11222625971	SMP	1	830.93	155.94	830.93	155.94	-1	
11222634383	SMP	1	831.11	157.00	831.11	157.00	-1	
11222642600	SMP	1	829.83	156.21	829.83	156.21	-1	
11222650948	SMP	1	826.15	157.38	826.15	157.38	-1	
11222659353	SMP	1	825.46	157.69	825.46	157.69	-1	
11222667586	SMP	1	824.65	158.93	824.65	158.93	-1	
11222675990	SMP	1	826.37	160.14	826.37	160.14	-1	
11222684297	SMP	1	829.16	159.91	829.16	159.91	-1	
11222692740	SMP	1	824.56	158.48	824.56	158.48	-1	
11222700942	SMP	1	825.10	157.53	825.10	157.53	-1	
11222709372	SMP	1	825.58	155.99	825.58	155.99	-1	
11222717732	SMP	1	827.84	155.31	827.84	155.31	-1	
11222726125	SMP	1	829.22	154.79	829.22	154.79	-1	
11222734350	SMP	1	827.66	154.94	827.66	154.94	-1	
11222742693	SMP	1	829.00	154.54	829.00	154.54	-1	
11222751107	SMP	1	829.15	155.81	829.15	155.81	-1	
11222759455	SMP	1	829.54	155.57	829.54	155.57	-1	
11222767716	SMP	1	829.60	156.97	829.60	156.97	-1	
11222776104	SMP	1	830.26	155.98	830.26	155.98	-1	
11222784493	SMP	1	831.70	156.55	831.70	156.55	-1	
11222792811	SMP	1	831.97	156.47	831.97	156.47	-1	
11222801090	SMP	1	832.43	156.03	832.43	156.03	-1	
11222809472	SMP	1	830.83	157.01	830.83	157.01	-1	
11222817815	SMP	1	831.31	156.40	831.31	156.40	-1	
11222826091	SMP	1	836.03	157.33	836.03	157.33	-1	
11222834468	SMP	1	833.71	158.10	833.71	158.10	-1	
11222842832	SMP	1	833.57	157.60	833.57	157.60	-1	
11222851243	SMP	1	832.65	157.72	832.65	157.72	-1	
11222859496	SMP	1	835.61	155.60	835.61	155.60	-1	
11222867831	SMP	1	831.32	158.54	831.32	158.54	-1	
11222876211	SMP	1	831.96	156.71	831.96	156.71	-1	
11222884604	SMP	1	831.74	156.49	831.74	156.49	-1	
11222892803	SMP	1	831.99	158.85	831.99	158.85	-1	
11222901234	SMP	1	833.51	159.31	833.51	159.31	-1	
11222909700	SMP	1	834.25	163.72	834.25	163.72	-1	
11222917956	SMP	1	831.77	165.92	831.77	165.92	-1	
11222926230	SMP	1	833.74	163.71	833.74	163.71	-1	
11222934572	SMP	1	834.61	160.65	834.61	160.65	-1	
11222943053	SMP	1	836.35	163.88	836.35	163.88	-1	
11222951214	SMP	1	836.97	166.81	836.97	166.81	-1	
11222959589	SMP	1	837.51	169.46	837.51	169.46	-1	
11222967984	SMP	1	836.96	172.19	836.96	172.19	-1	
11222976325	SMP	1	839.22	171.57	839.22	171.57	-1	
11222984592	SMP	1	839.10	170.60	839.10	170.60	-1	
11222993019	SMP	1	840.05	169.33	840.05	169.33	-1	
11223001309	SMP	1	840.34	172.01	840.34	172.01	-1	
11223009754	SMP	1	840.66	171.83	840.66	171.83	-1	
11223017930	SMP	1	840.73	172.07	840.73	172.07	-1	
11223026356	SMP	1	841.24	174.37	841.24	174.37	-1	
11223034728	SMP	1	839.83	174.01	839.83	174.01	-1	
11223043093	SMP	1	840.68	173.39	840.68	173.39	-1	
11223051360	SMP	1	840.95	170.67	840.95	170.67	-1	
11223059715	SMP	1	840.47	169.12	840.47	169.12	-1	
11223068087	SMP	1	839.71	168.26	839.71	168.26	-1	
11223076351	SMP	1	839.84	170.45	839.84	170.45	-1	
11223084859	SMP	1	839.15	171.77	839.15	171.77	-1	
11223093104	SMP	1	837.98	173.66	837.98	173.66	-1	
11223101481	SMP	1	838.79	172.52	838.79	172.52	-1	
11223109747	SMP	1	839.40	172.10	839.40	172.10	-1	
11223118065	SMP	1	837.63	169.35	837.63	169.35	-1	
11223126532	SMP	1	838.79	171.55	838.79	171.55	-1	
11223134842	SMP	1	837.25	172.55	837.25	172.55	-1	
11223143056	SMP	1	836.44	171.83	836.44	171.83	-1	
11223151470	SMP	1	836.42	174.00	836.42	174.00	-1	
11223159828	SMP	1	835.24	174.14	835.24	174.14	-1	
11223168209	SMP	1	836.50	176.07	836.50	176.07	-1	
11223176485	SMP	1	836.90	176.01	836.90	176.01	-1	
11223184827	SMP	1	838.24	176.17	838.24	176.17	-1	
11223193233	SMP	1	784.34	177.26	784.34	177.26	-1	
11223201603	SMP	1	655.37	185.22	655.37	185.22	-1	
11223209837	SMP	1	499.48	198.57	499.48	198.57	-1	
11223218197	SMP	1	349.74	213.45	349.74	213.45	-1	
11223226569	SMP	1	188.96	196.09	188.96	196.09	-1	
11223234817	SMP	1	52.09	219.69	52.09	219.69	-1	
11223243218	SMP	1	-150.70	211.25	-150.70	211.25	-1	
11223251613	SMP	1	9.38	0.00	9.38	0.00	-1	
11223259958	SMP	1	5.11	0.00	5.11	0.00	-1	
11223268214	SMP	1	3.48	0.00	3.48	0.00	-1	
11223276732	SMP	1	2.61	0.00	2.61	0.00	-1	
11223284970	SMP	1	2.07	0.00	2.07	0.00	-1	
11223293344	SMP	1	1.70	0.00	1.70	0.00	-1	
11223301565	SMP	1	1.43	0.00	1.43	0.00	-1	
11223309993	SMP	1	1.22	0.00	1.22	0.00	-1	
11223318321	SMP	1	1.06	0.00	1.06	0.00	-1	
11223326752	SMP	1	0.00	0.00	0.00	0.00	-1	
11223334976	SMP	1	0.00	0.00	0.00	0.00	-1	
11223343330	SMP	1	0.00	0.00	0.00	0.00	-1	
11223351721	SMP	1	0.00	0.00	0.00	0.00	-1	
11223359980	SMP	1	0.00	0.00	0.00	0.00	-1	
11223368340	SMP	1	0.00	0.00	0.00	0.00	-1	
11223376686	SMP	1	0.00	0.00	0.00	0.00	-1	
11223385069	SMP	1	0.00	0.00	0.00	0.00	-1	
11223393274	SMP	1	0.00	0.00	0.00	0.00	-1	
11223401715	SMP	1	0.00	0.00	0.00	0.00	-1	
11223410118	SMP	1	0.00	0.00	0.00	0.00	-1	
11223418452	SMP	1	0.00	0.00	0.00	0.00	-1	
11223426736	SMP	1	0.00	0.00	0.00	0.00	-1	
11223435088	SMP	1	0.00	0.00	0.00	0.00	-1	
11223443478	SMP	1	0.00	0.00	0.00	0.00	-1	
11223451839	SMP	1	0.00	0.00	0.00	0.00	-1	
11223460077	SMP	1	0.00	0.00	0.00	0.00	-1	
11223468430	SMP	1	0.00	0.00	0.00	0.00	-1	
11223476855	SMP	1	0.00	0.00	0.00	0.00	-1	
11223485060	SMP	1	0.00	0.00	0.00	0.00	-1	
11223493491	SMP	1	0.00	0.00	0.00	0.00	-1	
11223501815	SMP	1	0.00	0.00	0.00	0.00	-1	
11223510227	SMP	1	0.00	0.00	0.00	0.00	-1	
11223518468	SMP	1	0.00	0.00	0.00	0.00	-1	
11223526853	SMP	1	0.00	0.00	0.00	0.00	-1	
11223535239	SMP	1	0.00	0.00	0.00	0.00	-1	
11223543596	SMP	1	0.00	0.00	0.00	0.00	-1	
11223551959	SMP	1	0.00	0.00	0.00	0.00	-1	
11223560206	SMP	1	0.00	0.00	0.00	0.00	-1	
11223568580	SMP	1	0.00	0.00	0.00	0.00	-1	
11223577075	SMP	1	0.00	0.00	0.00	0.00	-1	
11223585161	SMP	1	0.00	0.00	0.00	0.00	-1	
11223593571	SMP	1	0.00	0.00	0.00	0.00	-1	
11223601973	SMP	1	0.00	0.00	0.00	0.00	-1	
11223610353	SMP	1	0.00	0.00	0.00	0.00	-1	
11223618571	SMP	1	0.00	0.00	0.00	0.00	-1	
11223626963	SMP	1	0.00	0.00	0.00	0.00	-1	
11223635341	SMP	1	0.00	0.00	0.00	0.00	-1	
11223643535	SMP	1	0.00	0.00	0.00	0.00	-1	
11223652005	SMP	1	-82.26	764.78	-82.26	764.78	-1	
11223660364	SMP	1	0.14	781.06	0.14	781.06	-1	
11223668668	SMP	1	16.79	782.75	16.79	782.75	-1	
11223676975	SMP	1	-37.10	794.89	-37.10	794.89	-1	
11223685303	SMP	1	-24.51	795.93	-24.51	795.93	-1	
11223693729	SMP	1	-18.29	802.66	-18.29	802.66	-1	
11223702036	SMP	1	-30.30	802.32	-30.30	802.32	-1	
11223710356	SMP	1	-25.82	804.94	-25.82	804.94	-1	
11223718715	SMP	1	-36.10	804.17	-36.10	804.17	-1	
11223727156	SMP	1	-47.00	804.44	-47.00	804.44	-1	
11223735478	SMP	1	-37.56	805.63	-37.56	805.63	-1	
11223743714	SMP	1	-38.50	807.75	-38.50	807.75	-1	
11223752041	SMP	1	-38.65	810.36	-38.65	810.36	-1	
11223760447	SMP	1	-40.49	812.86	-40.49	812.86	-1	
11223768700	SMP	1	-38.36	812.57	-38.36	812.57	-1	
11223777093	SMP	1	-39.13	813.71	-39.13	813.71	-1	
11223785471	SMP	1	-38.91	812.43	-38.91	812.43	-1	
11223793851	SMP	1	-39.34	812.27	-39.34	812.27	-1	
11223802035	SMP	1	-39.57	812.72	-39.57	812.72	-1	
11223810493	SMP	1	-39.13	813.73	-39.13	813.73	-1	
11223818816	SMP	1	-38.18	814.98	-38.18	814.98	-1	
11223827225	SMP	1	-38.09	814.14	-38.09	814.14	-1	
11223835458	SMP	1	-39.22	815.56	-39.22	815.56	-1	
11223843866	SMP	1	-37.99	815.29	-37.99	815.29	-1	
11223852217	SMP	1	-38.11	814.37	-38.11	814.37	-1	
11223860578	SMP	1	-42.01	816.75	-42.01	816.75	-1	
11223868806	SMP	1	-36.98	815.35	-36.98	815.35	-1	
11223877209	SMP	1	-38.85	817.66	-38.85	817.66	-1	
11223885595	SMP	1	-41.93	817.30	-41.93	817.30	-1	
11223893856	SMP	1	-41.33	817.78	-41.33	817.78	-1	
11223902220	SMP	1	-42.51	817.98	-42.51	817.98	-1	
11223910529	SMP	1	-44.10	817.69	-44.10	817.69	-1	
11223918958	SMP	1	-40.60	817.94	-40.60	817.94	-1	
11223927228	SMP	1	-43.15	819.32	-43.15	819.32	-1	
11223935599	SMP	1	-49.06	808.35	-49.06	808.35	-1	
11223943969	SMP	1	-42.99	816.12	-42.99	816.12	-1	
11223952323	SMP	1	-43.37	815.14	-43.37	815.14	-1	
11223960560	SMP	1	-46.00	817.81	-46.00	817.81	-1	
11223968979	SMP	1	-46.80	815.05	-46.80	815.05	-1	
11223977293	SMP	1	-27.18	806.17	-27.18	806.17	-1	
11223985703	SMP	1	-47.82	815.78	-47.82	815.78	-1	
11223993952	SMP	1	-45.15	817.28	-45.15	817.28	-1	
11224002352	SMP	1	-49.61	810.77	-49.61	810.77	-1	
11224010699	SMP	1	-50.18	815.52	-50.18	815.52	-1	
11224018973	SMP	1	-48.75	815.69	-48.75	815.69	-1	
11224027334	SMP	1	-45.77	819.03	-45.77	819.03	-1	
11224035730	SMP	1	-51.00	818.42	-51.00	818.42	-1	
11224044034	SMP	1	-45.55	822.05	-45.55	822.05	-1	
11224052346	SMP	1	-48.00	820.99	-48.00	820.99	-1	
11224060852	SMP	1	-50.87	820.32	-50.87	820.32	-1	
11224069056	SMP	1	-50.44	822.56	-50.44	822.56	-1	
11224077477	SMP	1	-50.89	823.12	-50.89	823.12	-1	
11224085675	SMP	1	-46.56	823.89	-46.56	823.89	-1	
11224094071	SMP	1	-49.06	825.62	-49.06	825.62	-1	
11224102450	SMP	1	-47.11	826.46	-47.11	826.46	-1	
11224110827	SMP	1	-49.56	827.62	-49.56	827.62	-1	
11224119071	SMP	1	-54.18	826.48	-54.18	826.48	-1	
11224127468	SMP	1	-48.82	826.28	-48.82	826.28	-1	
11224135867	SMP	1	-51.68	824.63	-51.68	824.63	-1	
11224144196	SMP	1	-48.96	823.17	-48.96	823.17	-1	
11224152453	SMP	1	-49.58	824.21	-49.58	824.21	-1	
11224160938	SMP	1	-46.87	824.49	-46.87	824.49	-1	
11224169187	SMP	1	-50.83	823.56	-50.83	823.56	-1	
11224177462	SMP	1	-49.62	822.10	-49.62	822.10	-1	
11224185828	SMP	1	-51.36	820.91	-51.36	820.91	-1	
11224194193	SMP	1	-49.70	819.85	-49.70	819.85	-1	
11224202517	SMP	1	-5.25	818.23	-5.25	818.23	-1	
11224210860	SMP	1	171.30	802.18	171.30	802.18	-1	
11224219187	SMP	1	317.83	722.78	317.83	722.78	-1	
