## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10742700348	SMP	1	854.83	838.47	854.83	838.47	-1	
10742708840	SMP	1	853.95	832.17	853.95	832.17	-1	
10742717295	SMP	1	854.06	833.63	854.06	833.63	-1	
10742725356	SMP	1	858.66	830.80	858.66	830.80	-1	
10742733755	SMP	1	857.78	835.89	857.78	835.89	-1	
10742742103	SMP	1	859.42	832.82	859.42	832.82	-1	
10742751024	SMP	1	859.75	832.86	859.75	832.86	-1	
10742758810	SMP	1	861.73	832.88	861.73	832.88	-1	
10742767111	SMP	1	862.28	834.94	862.28	834.94	-1	
10742775491	SMP	1	862.16	831.84	862.16	831.84	-1	
10742783758	SMP	1	862.03	830.11	862.03	830.11	-1	
10742792184	SMP	1	865.71	830.33	865.71	830.33	-1	
10742800501	SMP	1	864.60	832.42	864.60	832.42	-1	
10742808900	SMP	1	864.79	833.98	864.79	833.98	-1	
10742817118	SMP	1	862.74	830.04	862.74	830.04	-1	
10742825492	SMP	1	863.27	826.90	863.27	826.90	-1	
10742833860	SMP	1	865.85	828.74	865.85	828.74	-1	
10742842273	SMP	1	866.89	830.45	866.89	830.45	-1	
10742850494	SMP	1	862.53	830.99	862.53	830.99	-1	
10742858872	SMP	1	863.61	827.37	863.61	827.37	-1	
10742867232	SMP	1	866.47	828.59	866.47	828.59	-1	
10742875590	SMP	1	865.26	832.69	865.26	832.69	-1	
10742883853	SMP	1	865.62	833.58	865.62	833.58	-1	
10742892246	SMP	1	866.39	831.75	866.39	831.75	-1	
10742900580	SMP	1	869.93	834.97	869.93	834.97	-1	
10742908841	SMP	1	863.81	832.34	863.81	832.34	-1	
10742917206	SMP	1	864.84	835.03	864.84	835.03	-1	
10742925671	SMP	1	864.82	835.83	864.82	835.83	-1	
10742933953	SMP	1	866.08	830.74	866.08	830.74	-1	
10742942199	SMP	1	866.72	831.94	866.72	831.94	-1	
10742950602	SMP	1	866.12	828.07	866.12	828.07	-1	
10742958939	SMP	1	866.95	823.36	866.95	823.36	-1	
10742967319	SMP	1	868.29	823.56	868.29	823.56	-1	
10742975573	SMP	1	865.44	821.81	865.44	821.81	-1	
10742984011	SMP	1	866.74	824.51	866.74	824.51	-1	
10742992347	SMP	1	871.17	821.09	871.17	821.09	-1	
10743000728	SMP	1	867.66	817.19	867.66	817.19	-1	
10743008964	SMP	1	868.48	817.01	868.48	817.01	-1	
10743017353	SMP	1	868.85	815.49	868.85	815.49	-1	
10743025744	SMP	1	866.46	812.58	866.46	812.58	-1	
10743033960	SMP	1	864.82	811.31	864.82	811.31	-1	
10743042377	SMP	1	869.19	808.63	869.19	808.63	-1	
10743050748	SMP	1	871.92	811.33	871.92	811.33	-1	
10743059116	SMP	1	869.80	807.15	869.80	807.15	-1	
10743067369	SMP	1	868.69	807.48	868.69	807.48	-1	
10743075723	SMP	1	870.53	807.75	870.53	807.75	-1	
10743084473	SMP	1	872.75	807.03	872.75	807.03	-1	
10743092483	SMP	1	869.26	809.33	869.26	809.33	-1	
10743100708	SMP	1	870.15	807.84	870.15	807.84	-1	
10743109083	SMP	1	874.53	812.22	874.53	812.22	-1	
10743117519	SMP	1	871.34	810.55	871.34	810.55	-1	
10743125863	SMP	1	874.33	813.98	874.33	813.98	-1	
10743134115	SMP	1	874.40	813.35	874.40	813.35	-1	
10743142440	SMP	1	870.95	812.17	870.95	812.17	-1	
10743150861	SMP	1	871.87	817.56	871.87	817.56	-1	
10743159225	SMP	1	873.83	819.12	873.83	819.12	-1	
10743167505	SMP	1	873.18	819.44	873.18	819.44	-1	
10743175850	SMP	1	870.81	820.66	870.81	820.66	-1	
10743184249	SMP	1	870.49	821.06	870.49	821.06	-1	
10743192476	SMP	1	870.07	820.30	870.07	820.30	-1	
10743200860	SMP	1	869.31	820.36	869.31	820.36	-1	
10743209198	SMP	1	870.01	816.47	870.01	816.47	-1	
10743217627	SMP	1	870.04	817.50	870.04	817.50	-1	
10743225769	SMP	1	868.60	815.73	868.60	815.73	-1	
10743234204	SMP	1	867.15	818.43	867.15	818.43	-1	
10743242571	SMP	1	865.69	820.07	865.69	820.07	-1	
10743251290	SMP	1	865.73	820.46	865.73	820.46	-1	
10743259211	SMP	1	867.91	818.89	867.91	818.89	-1	
10743267567	SMP	1	869.14	817.42	869.14	817.42	-1	
10743275961	SMP	1	870.95	816.88	870.95	816.88	-1	
10743284334	SMP	1	871.98	817.28	871.98	817.28	-1	
10743292572	SMP	1	873.04	818.00	873.04	818.00	-1	
10743300964	SMP	1	872.06	816.11	872.06	816.11	-1	
10743309384	SMP	1	870.75	817.78	870.75	817.78	-1	
10743317858	SMP	1	871.65	818.32	871.65	818.32	-1	
10743325981	SMP	1	873.07	817.44	873.07	817.44	-1	
10743334318	SMP	1	876.52	816.43	876.52	816.43	-1	
10743342706	SMP	1	872.92	814.03	872.92	814.03	-1	
10743350992	SMP	1	874.10	815.26	874.10	815.26	-1	
10743359321	SMP	1	872.51	815.52	872.51	815.52	-1	
10743367696	SMP	1	874.46	813.93	874.46	813.93	-1	
10743376075	SMP	1	874.06	816.44	874.06	816.44	-1	
10743384336	SMP	1	874.32	813.96	874.32	813.96	-1	
10743392709	SMP	1	871.97	813.39	871.97	813.39	-1	
10743401062	SMP	1	876.46	811.52	876.46	811.52	-1	
10743409476	SMP	1	877.93	810.41	877.93	810.41	-1	
10743417747	SMP	1	879.23	806.34	879.23	806.34	-1	
10743426071	SMP	1	880.82	806.47	880.82	806.47	-1	
10743434455	SMP	1	886.60	809.55	886.60	809.55	-1	
10743442831	SMP	1	885.30	807.44	885.30	807.44	-1	
10743451073	SMP	1	885.01	802.31	885.01	802.31	-1	
10743459442	SMP	1	885.84	806.74	885.84	806.74	-1	
10743467837	SMP	1	887.38	804.59	887.38	804.59	-1	
10743476031	SMP	1	888.70	808.82	888.70	808.82	-1	
10743484837	SMP	1	890.86	806.24	890.86	806.24	-1	
10743492817	SMP	1	891.88	805.89	891.88	805.89	-1	
10743501209	SMP	1	892.54	802.46	892.54	802.46	-1	
10743509454	SMP	1	892.93	803.30	892.93	803.30	-1	
10743517855	SMP	1	892.89	799.11	892.89	799.11	-1	
10743526225	SMP	1	891.68	734.62	891.68	734.62	-1	
10743534564	SMP	1	893.55	599.01	893.55	599.01	-1	
10743542804	SMP	1	894.66	590.55	894.66	590.55	-1	
10743551196	SMP	1	894.53	594.01	894.53	594.01	-1	
10743559529	SMP	1	893.43	591.73	893.43	591.73	-1	
10743567988	SMP	1	898.55	594.39	898.55	594.39	-1	
10743576194	SMP	1	890.25	592.47	890.25	592.47	-1	
10743584590	SMP	1	899.91	595.38	899.91	595.38	-1	
10743592937	SMP	1	897.36	591.97	897.36	591.97	-1	
10743601221	SMP	1	899.92	595.57	899.92	595.57	-1	
10743609676	SMP	1	892.73	592.85	892.73	592.85	-1	
10743617975	SMP	1	903.26	590.69	903.26	590.69	-1	
10743626345	SMP	1	897.92	596.26	897.92	596.26	-1	
10743634560	SMP	1	897.22	597.11	897.22	597.11	-1	
10743643046	SMP	1	905.51	598.10	905.51	598.10	-1	
10743651322	SMP	1	906.74	595.31	906.74	595.31	-1	
10743659633	SMP	1	903.32	595.26	903.32	595.26	-1	
10743667928	SMP	1	904.45	592.92	904.45	592.92	-1	
10743676323	SMP	1	900.95	595.41	900.95	595.41	-1	
10743685225	SMP	1	901.62	598.07	901.62	598.07	-1	
10743693087	SMP	1	900.48	600.46	900.48	600.46	-1	
10743701375	SMP	1	903.96	601.50	903.96	601.50	-1	
10743709823	SMP	1	898.99	601.50	898.99	601.50	-1	
10743718086	SMP	1	901.24	599.63	901.24	599.63	-1	
10743726337	SMP	1	905.76	598.35	905.76	598.35	-1	
10743734684	SMP	1	903.27	596.66	903.27	596.66	-1	
10743743064	SMP	1	904.06	595.34	904.06	595.34	-1	
10743751481	SMP	1	905.27	595.48	905.27	595.48	-1	
10743759710	SMP	1	903.72	594.86	903.72	594.86	-1	
10743768047	SMP	1	903.63	593.06	903.63	593.06	-1	
10743776404	SMP	1	902.79	591.35	902.79	591.35	-1	
10743784846	SMP	1	896.70	470.30	896.70	470.30	-1	
10743793079	SMP	1	904.57	588.74	904.57	588.74	-1	
10743801492	SMP	1	904.36	588.22	904.36	588.22	-1	
10743809916	SMP	1	902.02	463.64	902.02	463.64	-1	
10743818426	SMP	1	898.64	465.92	898.64	465.92	-1	
10743826460	SMP	1	897.15	584.49	897.15	584.49	-1	
10743834868	SMP	1	895.36	581.98	895.36	581.98	-1	
10743843197	SMP	1	895.55	584.99	895.55	584.99	-1	
10743851578	SMP	1	890.89	584.74	890.89	584.74	-1	
10743859766	SMP	1	889.97	585.70	889.97	585.70	-1	
10743868223	SMP	1	896.52	585.60	896.52	585.60	-1	
10743876562	SMP	1	906.93	592.97	906.93	592.97	-1	
10743884845	SMP	1	903.18	597.46	903.18	597.46	-1	
10743893204	SMP	1	894.74	590.89	894.74	590.89	-1	
10743901568	SMP	1	899.44	605.20	899.44	605.20	-1	
10743909891	SMP	1	907.17	601.57	907.17	601.57	-1	
10743918786	SMP	1	903.69	599.32	903.69	599.32	-1	
10743926574	SMP	1	910.68	603.62	910.68	603.62	-1	
10743934939	SMP	1	908.20	613.45	908.20	613.45	-1	
10743943313	SMP	1	909.65	610.51	909.65	610.51	-1	
10743951591	SMP	1	913.24	616.39	913.24	616.39	-1	
10743959900	SMP	1	911.86	605.39	911.86	605.39	-1	
10743968344	SMP	1	902.06	605.41	902.06	605.41	-1	
10743976670	SMP	1	907.78	606.08	907.78	606.08	-1	
10743984943	SMP	1	904.45	608.31	904.45	608.31	-1	
10743993314	SMP	1	904.54	605.80	904.54	605.80	-1	
10744001704	SMP	1	906.72	605.85	906.72	605.85	-1	
10744009891	SMP	1	908.56	598.98	908.56	598.98	-1	
10744018347	SMP	1	911.73	610.31	911.73	610.31	-1	
10744026668	SMP	1	915.45	608.78	915.45	608.78	-1	
10744035040	SMP	1	908.98	596.51	908.98	596.51	-1	
10744043329	SMP	1	914.01	606.29	914.01	606.29	-1	
10744051720	SMP	1	910.97	607.31	910.97	607.31	-1	
10744060160	SMP	1	907.79	602.22	907.79	602.22	-1	
10744068465	SMP	1	907.86	595.00	907.86	595.00	-1	
10744076700	SMP	1	902.56	597.88	902.56	597.88	-1	
10744085134	SMP	1	910.92	616.16	910.92	616.16	-1	
10744093448	SMP	1	912.28	612.78	912.28	612.78	-1	
10744101805	SMP	1	901.35	619.08	901.35	619.08	-1	
10744110013	SMP	1	908.05	617.91	908.05	617.91	-1	
10744118470	SMP	1	905.05	597.94	905.05	597.94	-1	
10744126823	SMP	1	903.93	603.48	903.93	603.48	-1	
10744135048	SMP	1	901.22	601.49	901.22	601.49	-1	
10744143435	SMP	1	898.94	614.56	898.94	614.56	-1	
10744151859	SMP	1	899.67	597.08	899.67	597.08	-1	
10744160199	SMP	1	903.13	602.05	903.13	602.05	-1	
10744168390	SMP	1	903.60	611.55	903.60	611.55	-1	
10744176780	SMP	1	905.09	610.49	905.09	610.49	-1	
10744185191	SMP	1	902.53	607.48	902.53	607.48	-1	
10744193569	SMP	1	899.82	597.89	899.82	597.89	-1	
10744201789	SMP	1	914.45	608.19	914.45	608.19	-1	
10744210208	SMP	1	905.54	613.36	905.54	613.36	-1	
10744218837	SMP	1	906.67	610.77	906.67	610.77	-1	
10744226934	SMP	1	903.04	607.63	903.04	607.63	-1	
10744235210	SMP	1	902.52	611.05	902.52	611.05	-1	
10744243563	SMP	1	908.64	617.76	908.64	617.76	-1	
10744252029	SMP	1	907.29	617.64	907.29	617.64	-1	
10744260176	SMP	1	918.85	626.98	918.85	626.98	-1	
10744268567	SMP	1	911.39	620.04	911.39	620.04	-1	
10744276914	SMP	1	922.83	618.61	922.83	618.61	-1	
10744285362	SMP	1	916.44	623.36	916.44	623.36	-1	
10744293571	SMP	1	924.44	622.90	924.44	622.90	-1	
10744301920	SMP	1	918.68	624.70	918.68	624.70	-1	
10744310252	SMP	1	919.68	626.26	919.68	626.26	-1	
10744318686	SMP	1	920.78	621.48	920.78	621.48	-1	
10744326935	SMP	1	914.37	628.00	914.37	628.00	-1	
10744335294	SMP	1	921.60	630.51	921.60	630.51	-1	
10744343665	SMP	1	922.74	633.81	922.74	633.81	-1	
10744352080	SMP	1	921.74	634.63	921.74	634.63	-1	
10744360293	SMP	1	916.72	629.03	916.72	629.03	-1	
10744368675	SMP	1	918.56	634.92	918.56	634.92	-1	
10744377073	SMP	1	913.91	622.63	913.91	622.63	-1	
10744385436	SMP	1	913.69	627.11	913.69	627.11	-1	
10744393697	SMP	1	915.90	631.52	915.90	631.52	-1	
10744402051	SMP	1	914.94	630.82	914.94	630.82	-1	
10744410441	SMP	1	919.47	632.18	919.47	632.18	-1	
10744418717	SMP	1	918.58	636.16	918.58	636.16	-1	
10744427103	SMP	1	918.86	626.64	918.86	626.64	-1	
10744435364	SMP	1	915.91	627.05	915.91	627.05	-1	
10744443797	SMP	1	916.87	630.54	916.87	630.54	-1	
10744452285	SMP	1	914.91	627.56	914.91	627.56	-1	
10744460405	SMP	1	915.65	623.45	915.65	623.45	-1	
10744468888	SMP	1	913.05	629.28	913.05	629.28	-1	
10744477194	SMP	1	919.31	627.83	919.31	627.83	-1	
10744485452	SMP	1	914.14	630.98	914.14	630.98	-1	
10744493807	SMP	1	915.94	630.75	915.94	630.75	-1	
10744502174	SMP	1	913.83	630.60	913.83	630.60	-1	
10744510522	SMP	1	914.16	624.98	914.16	624.98	-1	
10744518928	SMP	1	912.67	632.48	912.67	632.48	-1	
10744527197	SMP	1	910.58	630.84	910.58	630.84	-1	
10744535504	SMP	1	909.34	631.43	909.34	631.43	-1	
10744543777	SMP	1	908.90	632.47	908.90	632.47	-1	
10744552262	SMP	1	911.70	639.90	911.70	639.90	-1	
10744560565	SMP	1	910.44	640.19	910.44	640.19	-1	
10744568932	SMP	1	908.98	645.70	908.98	645.70	-1	
10744577183	SMP	1	911.88	637.28	911.88	637.28	-1	
10744585603	SMP	1	912.95	643.25	912.95	643.25	-1	
10744593918	SMP	1	908.56	643.41	908.56	643.41	-1	
10744602288	SMP	1	918.40	646.70	918.40	646.70	-1	
10744610564	SMP	1	907.73	649.49	907.73	649.49	-1	
10744618924	SMP	1	912.23	639.42	912.23	639.42	-1	
10744627302	SMP	1	910.34	644.35	910.34	644.35	-1	
10744635677	SMP	1	913.21	647.11	913.21	647.11	-1	
10744643938	SMP	1	911.63	645.15	911.63	645.15	-1	
10744652506	SMP	1	916.61	648.59	916.61	648.59	-1	
10744660667	SMP	1	914.49	650.07	914.49	650.07	-1	
10744668861	SMP	1	917.46	642.76	917.46	642.76	-1	
10744677257	SMP	1	911.47	643.69	911.47	643.69	-1	
10744686431	SMP	1	906.57	645.71	906.57	645.71	-1	
10744694053	SMP	1	910.89	644.55	910.89	644.55	-1	
10744702311	SMP	1	906.14	642.98	906.14	642.98	-1	
10744710642	SMP	1	910.10	645.23	910.10	645.23	-1	
10744719079	SMP	1	913.59	652.45	913.59	652.45	-1	
10744727452	SMP	1	915.78	648.77	915.78	648.77	-1	
10744735633	SMP	1	916.94	638.89	916.94	638.89	-1	
10744744039	SMP	1	914.88	642.79	914.88	642.79	-1	
10744752977	SMP	1	918.25	642.34	918.25	642.34	-1	
10744760832	SMP	1	913.31	645.05	913.31	645.05	-1	
10744769069	SMP	1	916.83	668.50	916.83	668.50	-1	
10744777409	SMP	1	915.12	644.07	915.12	644.07	-1	
10744785818	SMP	1	917.55	646.99	917.55	646.99	-1	
10744794056	SMP	1	919.31	653.14	919.31	653.14	-1	
10744802450	SMP	1	922.62	648.86	922.62	648.86	-1	
10744810867	SMP	1	921.02	650.17	921.02	650.17	-1	
10744819177	SMP	1	919.58	661.58	919.58	661.58	-1	
10744827507	SMP	1	920.45	655.42	920.45	655.42	-1	
10744835768	SMP	1	919.90	653.46	919.90	653.46	-1	
10744844186	SMP	1	920.05	653.59	920.05	653.59	-1	
10744852575	SMP	1	921.61	657.55	921.61	657.55	-1	
10744860754	SMP	1	916.56	651.15	916.56	651.15	-1	
10744869165	SMP	1	921.16	650.44	921.16	650.44	-1	
10744877563	SMP	1	922.24	656.27	922.24	656.27	-1	
10744885918	SMP	1	922.93	655.04	922.93	655.04	-1	
10744894140	SMP	1	921.71	655.05	921.71	655.05	-1	
10744902565	SMP	1	919.05	647.61	919.05	647.61	-1	
10744910899	SMP	1	921.59	648.81	921.59	648.81	-1	
10744919375	SMP	1	919.55	647.02	919.55	647.02	-1	
10744927537	SMP	1	922.20	650.26	922.20	650.26	-1	
10744935908	SMP	1	919.72	654.80	919.72	654.80	-1	
10744944281	SMP	1	920.32	647.34	920.32	647.34	-1	
10744952784	SMP	1	917.89	645.33	917.89	645.33	-1	
10744960927	SMP	1	918.27	646.41	918.27	646.41	-1	
10744969304	SMP	1	918.83	651.59	918.83	651.59	-1	
10744977629	SMP	1	918.61	645.77	918.61	645.77	-1	
10744985948	SMP	1	918.33	644.12	918.33	644.12	-1	
10744994261	SMP	1	921.02	646.94	921.02	646.94	-1	
10745002664	SMP	1	914.91	645.78	914.91	645.78	-1	
10745011056	SMP	1	919.33	654.16	919.33	654.16	-1	
10745019604	SMP	1	919.49	660.57	919.49	660.57	-1	
10745027673	SMP	1	918.48	656.98	918.48	656.98	-1	
10745036039	SMP	1	919.23	655.43	919.23	655.43	-1	
10745044378	SMP	1	922.30	656.60	922.30	656.60	-1	
10745052690	SMP	1	923.25	656.89	923.25	656.89	-1	
10745061044	SMP	1	923.09	661.58	923.09	661.58	-1	
10745069428	SMP	1	926.69	819.03	926.69	819.03	-1	
10745077617	SMP	1	924.81	825.83	924.81	825.83	-1	
10745086060	SMP	1	947.39	815.49	947.39	815.49	-1	
10745094412	SMP	1	934.20	815.42	934.20	815.42	-1	
