## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_07-eye_data.idf
## Date:	18.10.2012 21:11:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8358                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12387883803	SMP	1	715.15	697.69	715.15	697.69	-1	
12387892247	SMP	1	717.71	696.55	717.71	696.55	-1	
12387900566	SMP	1	719.95	691.31	719.95	691.31	-1	
12387908772	SMP	1	717.28	689.49	717.28	689.49	-1	
12387917180	SMP	1	717.34	690.13	717.34	690.13	-1	
12387925567	SMP	1	717.91	689.42	717.91	689.42	-1	
12387933903	SMP	1	717.83	693.04	717.83	693.04	-1	
12387942198	SMP	1	720.10	693.16	720.10	693.16	-1	
12387950556	SMP	1	717.04	698.01	717.04	698.01	-1	
12387958932	SMP	1	716.01	696.59	716.01	696.59	-1	
12387967281	SMP	1	718.33	698.36	718.33	698.36	-1	
12387975549	SMP	1	717.08	697.19	717.08	697.19	-1	
12387983928	SMP	1	716.56	655.38	716.56	655.38	-1	
12387992299	SMP	1	712.79	695.69	712.79	695.69	-1	
12388000554	SMP	1	721.10	693.00	721.10	693.00	-1	
12388008952	SMP	1	713.28	695.69	713.28	695.69	-1	
12388017281	SMP	1	716.35	700.86	716.35	700.86	-1	
12388025613	SMP	1	716.60	710.35	716.60	710.35	-1	
12388033944	SMP	1	718.08	698.81	718.08	698.81	-1	
12388042324	SMP	1	720.32	698.56	720.32	698.56	-1	
12388050741	SMP	1	715.64	701.55	715.64	701.55	-1	
12388059027	SMP	1	733.50	708.19	733.50	708.19	-1	
12388067320	SMP	1	736.60	672.32	736.60	672.32	-1	
12388075653	SMP	1	724.97	703.54	724.97	703.54	-1	
12388084189	SMP	1	718.82	698.28	718.82	698.28	-1	
12388092454	SMP	1	721.08	693.03	721.08	693.03	-1	
12388100655	SMP	1	719.53	706.13	719.53	706.13	-1	
12388109073	SMP	1	720.21	678.18	720.21	678.18	-1	
12388117434	SMP	1	723.64	692.85	723.64	692.85	-1	
12388125815	SMP	1	714.47	694.39	714.47	694.39	-1	
12388134080	SMP	1	713.15	700.22	713.15	700.22	-1	
12388142395	SMP	1	726.00	699.70	726.00	699.70	-1	
12388150766	SMP	1	716.13	707.51	716.13	707.51	-1	
12388159057	SMP	1	713.98	701.91	713.98	701.91	-1	
12388167459	SMP	1	715.98	715.50	715.98	715.50	-1	
12388175809	SMP	1	719.67	702.83	719.67	702.83	-1	
12388184261	SMP	1	716.29	708.27	716.29	708.27	-1	
12388192380	SMP	1	720.96	706.70	720.96	706.70	-1	
12388200825	SMP	1	715.31	708.54	715.31	708.54	-1	
12388209188	SMP	1	714.08	706.96	714.08	706.96	-1	
12388217561	SMP	1	718.29	708.01	718.29	708.01	-1	
12388225824	SMP	1	713.47	708.42	713.47	708.42	-1	
12388234202	SMP	1	709.70	702.03	709.70	702.03	-1	
12388242520	SMP	1	716.40	707.03	716.40	707.03	-1	
12388250926	SMP	1	722.34	707.46	722.34	707.46	-1	
12388259163	SMP	1	720.44	706.53	720.44	706.53	-1	
12388267568	SMP	1	716.80	713.47	716.80	713.47	-1	
12388275898	SMP	1	715.89	711.10	715.89	711.10	-1	
12388284311	SMP	1	720.26	709.50	720.26	709.50	-1	
12388292570	SMP	1	718.63	712.68	718.63	712.68	-1	
12388300949	SMP	1	711.19	701.16	711.19	701.16	-1	
12388309232	SMP	1	680.43	735.09	680.43	735.09	-1	
12388317515	SMP	1	562.25	840.75	562.25	840.75	-1	
12388326063	SMP	1	421.96	919.94	421.96	919.94	-1	
12388334342	SMP	1	350.29	916.91	350.29	916.91	-1	
12388342621	SMP	1	304.84	921.85	304.84	921.85	-1	
12388350945	SMP	1	219.44	956.77	219.44	956.77	-1	
12388359374	SMP	1	252.66	954.98	252.66	954.98	-1	
12388367671	SMP	1	253.46	956.06	253.46	956.06	-1	
12388376025	SMP	1	249.78	952.12	249.78	952.12	-1	
12388384278	SMP	1	0.00	0.00	0.00	0.00	-1	
12388392638	SMP	1	0.00	0.00	0.00	0.00	-1	
12388401081	SMP	1	0.00	0.00	0.00	0.00	-1	
12388409291	SMP	1	0.00	0.00	0.00	0.00	-1	
12388417657	SMP	1	0.00	0.00	0.00	0.00	-1	
12388426014	SMP	1	0.00	0.00	0.00	0.00	-1	
12388434416	SMP	1	0.00	0.00	0.00	0.00	-1	
12388442695	SMP	1	0.00	0.00	0.00	0.00	-1	
12388451018	SMP	1	0.00	0.00	0.00	0.00	-1	
12388459400	SMP	1	0.00	0.00	0.00	0.00	-1	
12388467816	SMP	1	0.00	0.00	0.00	0.00	-1	
12388476066	SMP	1	0.00	0.00	0.00	0.00	-1	
12388484403	SMP	1	0.00	0.00	0.00	0.00	-1	
12388492815	SMP	1	0.00	0.00	0.00	0.00	-1	
12388501282	SMP	1	0.00	0.00	0.00	0.00	-1	
12388509420	SMP	1	0.00	0.00	0.00	0.00	-1	
12388517776	SMP	1	0.00	0.00	0.00	0.00	-1	
12388526147	SMP	1	0.00	0.00	0.00	0.00	-1	
12388534819	SMP	1	0.00	0.00	0.00	0.00	-1	
12388542826	SMP	1	0.00	0.00	0.00	0.00	-1	
12388551138	SMP	1	0.00	0.00	0.00	0.00	-1	
12388559483	SMP	1	0.00	0.00	0.00	0.00	-1	
12388568068	SMP	1	0.00	0.00	0.00	0.00	-1	
12388576158	SMP	1	0.00	0.00	0.00	0.00	-1	
12388584466	SMP	1	0.00	0.00	0.00	0.00	-1	
12388592836	SMP	1	0.00	0.00	0.00	0.00	-1	
12388601179	SMP	1	0.00	0.00	0.00	0.00	-1	
12388609564	SMP	1	0.00	0.00	0.00	0.00	-1	
12388617927	SMP	1	0.00	0.00	0.00	0.00	-1	
12388626260	SMP	1	0.00	0.00	0.00	0.00	-1	
12388634559	SMP	1	0.00	0.00	0.00	0.00	-1	
12388642887	SMP	1	0.00	0.00	0.00	0.00	-1	
12388651304	SMP	1	0.00	0.00	0.00	0.00	-1	
12388659642	SMP	1	0.00	0.00	0.00	0.00	-1	
12388667934	SMP	1	0.00	0.00	0.00	0.00	-1	
12388676296	SMP	1	0.00	0.00	0.00	0.00	-1	
12388684688	SMP	1	0.00	0.00	0.00	0.00	-1	
12388692888	SMP	1	0.00	0.00	0.00	0.00	-1	
12388701322	SMP	1	0.00	0.00	0.00	0.00	-1	
12388709600	SMP	1	0.00	0.00	0.00	0.00	-1	
12388717981	SMP	1	0.00	0.00	0.00	0.00	-1	
12388726319	SMP	1	0.00	0.00	0.00	0.00	-1	
12388734685	SMP	1	0.00	0.00	0.00	0.00	-1	
12388742984	SMP	1	0.00	0.00	0.00	0.00	-1	
12388751382	SMP	1	0.00	0.00	0.00	0.00	-1	
12388759654	SMP	1	0.00	0.00	0.00	0.00	-1	
12388768067	SMP	1	0.00	0.00	0.00	0.00	-1	
12388776379	SMP	1	0.00	0.00	0.00	0.00	-1	
12388942745	SMP	1	0.00	0.00	0.00	0.00	-1	
12389015431	SMP	1	625.88	435.14	625.88	435.14	-1	
12389023551	SMP	1	631.69	426.41	631.69	426.41	-1	
12389031903	SMP	1	627.23	399.87	627.23	399.87	-1	
12389040294	SMP	1	621.44	424.95	621.44	424.95	-1	
12389048533	SMP	1	628.25	414.72	628.25	414.72	-1	
12389056958	SMP	1	626.48	415.24	626.48	415.24	-1	
12389065513	SMP	1	624.16	423.45	624.16	423.45	-1	
12389073662	SMP	1	623.81	412.74	623.81	412.74	-1	
12389081929	SMP	1	622.91	419.12	622.91	419.12	-1	
12389090277	SMP	1	615.36	400.98	615.36	400.98	-1	
12389098833	SMP	1	627.73	422.49	627.73	422.49	-1	
12389107070	SMP	1	628.60	393.76	628.60	393.76	-1	
12389115284	SMP	1	626.23	411.69	626.23	411.69	-1	
12389123647	SMP	1	621.27	390.14	621.27	390.14	-1	
12389132064	SMP	1	626.39	411.26	626.39	411.26	-1	
12389140348	SMP	1	627.73	394.69	627.73	394.69	-1	
12389148660	SMP	1	626.97	410.05	626.97	410.05	-1	
12389157215	SMP	1	627.14	411.98	627.14	411.98	-1	
12389165374	SMP	1	628.99	455.77	628.99	455.77	-1	
12389173651	SMP	1	629.81	433.23	629.81	433.23	-1	
12389182003	SMP	1	628.78	403.57	628.78	403.57	-1	
12389190342	SMP	1	630.42	402.05	630.42	402.05	-1	
12389198802	SMP	1	629.52	434.11	629.52	434.11	-1	
12389207048	SMP	1	628.13	449.33	628.13	449.33	-1	
12389215414	SMP	1	629.51	435.87	629.51	435.87	-1	
12389223795	SMP	1	631.63	445.64	631.63	445.64	-1	
12389232110	SMP	1	632.50	439.25	632.50	439.25	-1	
12389240413	SMP	1	631.93	448.37	631.93	448.37	-1	
12389248789	SMP	1	635.48	459.70	635.48	459.70	-1	
12389257147	SMP	1	633.46	440.00	633.46	440.00	-1	
12389265740	SMP	1	634.51	456.00	634.51	456.00	-1	
12389273808	SMP	1	637.15	448.49	637.15	448.49	-1	
12389282101	SMP	1	637.96	436.48	637.96	436.48	-1	
12389290555	SMP	1	640.30	453.40	640.30	453.40	-1	
12389298756	SMP	1	640.84	453.84	640.84	453.84	-1	
12389307152	SMP	1	643.90	416.48	643.90	416.48	-1	
12389315530	SMP	1	647.39	448.62	647.39	448.62	-1	
12389323924	SMP	1	648.35	409.16	648.35	409.16	-1	
12389332578	SMP	1	648.47	431.90	648.47	431.90	-1	
12389340560	SMP	1	645.57	437.87	645.57	437.87	-1	
12389348909	SMP	1	649.53	447.34	649.53	447.34	-1	
12389357277	SMP	1	648.13	446.44	648.13	446.44	-1	
12389365546	SMP	1	651.28	442.43	651.28	442.43	-1	
12389373957	SMP	1	653.56	451.67	653.56	451.67	-1	
12389382266	SMP	1	650.39	453.80	650.39	453.80	-1	
12389390514	SMP	1	649.95	434.30	649.95	434.30	-1	
12389398927	SMP	1	651.85	450.73	651.85	450.73	-1	
12389407262	SMP	1	648.06	454.26	648.06	454.26	-1	
12389415663	SMP	1	647.55	433.04	647.55	433.04	-1	
12389423873	SMP	1	648.14	447.57	648.14	447.57	-1	
12389432248	SMP	1	641.90	443.31	641.90	443.31	-1	
12389440681	SMP	1	643.73	443.49	643.73	443.49	-1	
12389449027	SMP	1	642.94	451.67	642.94	451.67	-1	
12389457298	SMP	1	642.54	452.49	642.54	452.49	-1	
12389466066	SMP	1	643.98	445.51	643.98	445.51	-1	
12389474056	SMP	1	641.47	454.12	641.47	454.12	-1	
12389482392	SMP	1	638.18	452.85	638.18	452.85	-1	
12389490642	SMP	1	643.45	453.67	643.45	453.67	-1	
12389499020	SMP	1	640.30	446.47	640.30	446.47	-1	
12389507430	SMP	1	638.46	450.04	638.46	450.04	-1	
12389515651	SMP	1	636.47	468.00	636.47	468.00	-1	
12389524047	SMP	1	641.36	456.65	641.36	456.65	-1	
12389532413	SMP	1	643.19	455.77	643.19	455.77	-1	
12389540808	SMP	1	643.44	451.15	643.44	451.15	-1	
12389548982	SMP	1	642.29	454.52	642.29	454.52	-1	
12389557451	SMP	1	640.61	446.44	640.61	446.44	-1	
12389565777	SMP	1	641.77	448.70	641.77	448.70	-1	
12389574199	SMP	1	645.71	455.50	645.71	455.50	-1	
12389582385	SMP	1	645.32	463.23	645.32	463.23	-1	
12389590742	SMP	1	644.91	475.84	644.91	475.84	-1	
12389599172	SMP	1	647.02	479.23	647.02	479.23	-1	
12389607532	SMP	1	646.22	473.43	646.22	473.43	-1	
12389615789	SMP	1	648.05	462.04	648.05	462.04	-1	
12389624145	SMP	1	644.93	488.56	644.93	488.56	-1	
12389632523	SMP	1	643.87	451.61	643.87	451.61	-1	
12389640904	SMP	1	643.78	457.71	643.78	457.71	-1	
12389649158	SMP	1	647.13	456.47	647.13	456.47	-1	
12389657490	SMP	1	643.46	468.78	643.46	468.78	-1	
12389665865	SMP	1	644.28	480.04	644.28	480.04	-1	
12389674201	SMP	1	645.59	477.57	645.59	477.57	-1	
12389682482	SMP	1	646.97	469.51	646.97	469.51	-1	
12389690974	SMP	1	643.97	457.03	643.97	457.03	-1	
12389699288	SMP	1	643.05	461.20	643.05	461.20	-1	
12389707542	SMP	1	639.62	465.60	639.62	465.60	-1	
12389715868	SMP	1	643.00	466.89	643.00	466.89	-1	
12389724355	SMP	1	647.51	448.07	647.51	448.07	-1	
12389732613	SMP	1	644.68	464.11	644.68	464.11	-1	
12389740924	SMP	1	643.21	472.85	643.21	472.85	-1	
12389749243	SMP	1	642.56	464.99	642.56	464.99	-1	
12389757635	SMP	1	641.08	465.81	641.08	465.81	-1	
12389766053	SMP	1	639.36	466.54	639.36	466.54	-1	
12389774349	SMP	1	640.29	464.61	640.29	464.61	-1	
12389782646	SMP	1	639.97	464.95	639.97	464.95	-1	
12389790989	SMP	1	638.67	466.84	638.67	466.84	-1	
12389799483	SMP	1	639.91	469.59	639.91	469.59	-1	
12389807661	SMP	1	642.31	464.51	642.31	464.51	-1	
12389816003	SMP	1	639.85	467.76	639.85	467.76	-1	
12389824388	SMP	1	637.82	466.45	637.82	466.45	-1	
12389832620	SMP	1	640.28	463.88	640.28	463.88	-1	
12389841056	SMP	1	639.67	467.94	639.67	467.94	-1	
12389849449	SMP	1	640.52	461.74	640.52	461.74	-1	
12389857753	SMP	1	640.77	464.58	640.77	464.58	-1	
12389866012	SMP	1	642.13	464.68	642.13	464.68	-1	
12389874408	SMP	1	641.57	465.47	641.57	465.47	-1	
12389882750	SMP	1	647.89	459.56	647.89	459.56	-1	
12389891139	SMP	1	642.91	466.61	642.91	466.61	-1	
12389899607	SMP	1	640.82	458.50	640.82	458.50	-1	
12389907765	SMP	1	639.49	469.25	639.49	469.25	-1	
12389916154	SMP	1	644.80	467.31	644.80	467.31	-1	
12389924451	SMP	1	641.94	469.06	641.94	469.06	-1	
12389932799	SMP	1	641.37	464.36	641.37	464.36	-1	
12389941214	SMP	1	643.75	465.43	643.75	465.43	-1	
12389949528	SMP	1	643.32	476.99	643.32	476.99	-1	
12389957812	SMP	1	644.56	456.39	644.56	456.39	-1	
12389966163	SMP	1	648.32	471.84	648.32	471.84	-1	
12389974562	SMP	1	644.70	468.40	644.70	468.40	-1	
12389982884	SMP	1	645.36	474.65	645.36	474.65	-1	
12389991155	SMP	1	647.17	478.76	647.17	478.76	-1	
12389999534	SMP	1	648.21	478.51	648.21	478.51	-1	
12390007901	SMP	1	645.75	470.85	645.75	470.85	-1	
12390016262	SMP	1	645.87	476.39	645.87	476.39	-1	
12390024506	SMP	1	644.08	481.15	644.08	481.15	-1	
12390032925	SMP	1	649.69	485.79	649.69	485.79	-1	
12390041290	SMP	1	649.24	489.14	649.24	489.14	-1	
12390049622	SMP	1	648.23	481.03	648.23	481.03	-1	
12390057874	SMP	1	648.28	469.73	648.28	469.73	-1	
12390066736	SMP	1	648.48	483.15	648.48	483.15	-1	
12390074671	SMP	1	655.21	494.90	655.21	494.90	-1	
12390082892	SMP	1	654.51	485.02	654.51	485.02	-1	
12390091293	SMP	1	653.15	490.83	653.15	490.83	-1	
12390099740	SMP	1	650.82	502.37	650.82	502.37	-1	
12390108037	SMP	1	651.30	494.25	651.30	494.25	-1	
12390116278	SMP	1	650.86	487.32	650.86	487.32	-1	
12390124666	SMP	1	650.59	484.90	650.59	484.90	-1	
12390133347	SMP	1	647.96	477.84	647.96	477.84	-1	
12390141424	SMP	1	648.27	494.61	648.27	494.61	-1	
12390149604	SMP	1	648.52	485.27	648.52	485.27	-1	
12390157987	SMP	1	645.11	479.66	645.11	479.66	-1	
12390166405	SMP	1	646.73	475.90	646.73	475.90	-1	
12390174761	SMP	1	645.97	505.32	645.97	505.32	-1	
12390183001	SMP	1	647.15	484.96	647.15	484.96	-1	
12390191349	SMP	1	645.23	481.85	645.23	481.85	-1	
12390199802	SMP	1	648.30	475.96	648.30	475.96	-1	
12390208047	SMP	1	645.88	474.89	645.88	474.89	-1	
12390216371	SMP	1	645.94	479.66	645.94	479.66	-1	
12390224780	SMP	1	646.31	479.98	646.31	479.98	-1	
12390233095	SMP	1	645.87	477.85	645.87	477.85	-1	
12390241447	SMP	1	648.20	473.74	648.20	473.74	-1	
12390249779	SMP	1	651.36	484.60	651.36	484.60	-1	
12390258129	SMP	1	646.11	481.77	646.11	481.77	-1	
12390267103	SMP	1	644.01	481.18	644.01	481.18	-1	
12390274774	SMP	1	646.00	471.70	646.00	471.70	-1	
12390283286	SMP	1	643.49	478.52	643.49	478.52	-1	
12390291518	SMP	1	644.40	475.02	644.40	475.02	-1	
12390300342	SMP	1	646.38	488.42	646.38	488.42	-1	
12390308261	SMP	1	645.19	467.48	645.19	467.48	-1	
12390316511	SMP	1	648.98	477.85	648.98	477.85	-1	
12390325058	SMP	1	650.08	480.44	650.08	480.44	-1	
12390333275	SMP	1	649.09	504.85	649.09	504.85	-1	
12390341575	SMP	1	647.48	502.82	647.48	502.82	-1	
12390349896	SMP	1	645.72	477.31	645.72	477.31	-1	
12390358281	SMP	1	647.22	511.77	647.22	511.77	-1	
12390366508	SMP	1	649.46	507.28	649.46	507.28	-1	
12390375013	SMP	1	653.10	499.26	653.10	499.26	-1	
12390383379	SMP	1	650.52	501.00	650.52	501.00	-1	
12390391620	SMP	1	654.72	496.90	654.72	496.90	-1	
12390400307	SMP	1	659.63	508.13	659.63	508.13	-1	
12390408256	SMP	1	653.97	504.69	653.97	504.69	-1	
12390416633	SMP	1	655.25	504.97	655.25	504.97	-1	
12390424969	SMP	1	653.68	505.84	653.68	505.84	-1	
12390433755	SMP	1	654.81	488.52	654.81	488.52	-1	
12390441661	SMP	1	656.96	500.72	656.96	500.72	-1	
12390450017	SMP	1	659.15	504.17	659.15	504.17	-1	
12390458252	SMP	1	661.15	507.30	661.15	507.30	-1	
12390467233	SMP	1	660.14	499.67	660.14	499.67	-1	
12390475036	SMP	1	662.10	493.73	662.10	493.73	-1	
12390483325	SMP	1	661.30	493.77	661.30	493.77	-1	
12390491670	SMP	1	658.92	487.80	658.92	487.80	-1	
12390500058	SMP	1	660.33	485.98	660.33	485.98	-1	
12390508405	SMP	1	657.95	484.76	657.95	484.76	-1	
12390516728	SMP	1	661.27	480.45	661.27	480.45	-1	
12390525037	SMP	1	659.67	499.20	659.67	499.20	-1	
12390533380	SMP	1	660.50	508.93	660.50	508.93	-1	
12390541787	SMP	1	665.93	500.83	665.93	500.83	-1	
12390550117	SMP	1	660.47	492.52	660.47	492.52	-1	
12390558454	SMP	1	658.25	500.82	658.25	500.82	-1	
12390567213	SMP	1	657.52	492.57	657.52	492.57	-1	
12390575135	SMP	1	658.54	507.83	658.54	507.83	-1	
12390583502	SMP	1	660.81	509.06	660.81	509.06	-1	
12390591705	SMP	1	658.98	496.38	658.98	496.38	-1	
12390600134	SMP	1	665.99	504.83	665.99	504.83	-1	
12390608529	SMP	1	661.57	494.89	661.57	494.89	-1	
12390616712	SMP	1	660.42	492.38	660.42	492.38	-1	
12390625169	SMP	1	658.31	500.71	658.31	500.71	-1	
12390634057	SMP	1	660.33	501.64	660.33	501.64	-1	
12390641903	SMP	1	661.76	482.50	661.76	482.50	-1	
12390650153	SMP	1	660.08	500.00	660.08	500.00	-1	
12390658505	SMP	1	662.30	498.91	662.30	498.91	-1	
12390666896	SMP	1	657.96	497.57	657.96	497.57	-1	
12390675288	SMP	1	672.11	482.95	672.11	482.95	-1	
12390683512	SMP	1	660.73	498.14	660.73	498.14	-1	
12390691876	SMP	1	676.76	495.28	676.76	495.28	-1	
12390700249	SMP	1	660.75	495.87	660.75	495.87	-1	
12390708664	SMP	1	662.64	502.12	662.64	502.12	-1	
12390716857	SMP	1	670.84	491.77	670.84	491.77	-1	
12390725254	SMP	1	663.83	499.02	663.83	499.02	-1	
12390734171	SMP	1	663.01	500.06	663.01	500.06	-1	
12390741914	SMP	1	663.71	501.97	663.71	501.97	-1	
12390750223	SMP	1	664.82	502.01	664.82	502.01	-1	
12390758639	SMP	1	661.35	503.65	661.35	503.65	-1	
12390767019	SMP	1	656.18	518.72	656.18	518.72	-1	
12390775304	SMP	1	530.12	690.84	530.12	690.84	-1	
12390783876	SMP	1	463.16	811.58	463.16	811.58	-1	
12390791989	SMP	1	390.98	895.39	390.98	895.39	-1	
12390800796	SMP	1	304.08	980.54	304.08	980.54	-1	
12390808658	SMP	1	260.12	1030.58	260.12	1030.58	-1	
12390817035	SMP	1	269.38	1007.66	269.38	1007.66	-1	
12390825409	SMP	1	267.29	1027.09	267.29	1027.09	-1	
12390834294	SMP	1	308.79	950.41	308.79	950.41	-1	
12390842031	SMP	1	270.36	1035.96	270.36	1035.96	-1	
12390850392	SMP	1	274.02	1037.04	274.02	1037.04	-1	
12390858710	SMP	1	262.74	1034.81	262.74	1034.81	-1	
12390867727	SMP	1	325.77	967.44	325.77	967.44	-1	
12390875372	SMP	1	276.01	1037.72	276.01	1037.72	-1	
12390883723	SMP	1	263.87	1030.22	263.87	1030.22	-1	
12390892152	SMP	1	330.81	960.98	330.81	960.98	-1	
12390900380	SMP	1	267.33	1038.66	267.33	1038.66	-1	
12390908737	SMP	1	266.83	1040.87	266.83	1040.87	-1	
12390917199	SMP	1	271.10	1039.20	271.10	1039.20	-1	
12390925542	SMP	1	318.47	981.81	318.47	981.81	-1	
12390934217	SMP	1	268.66	1039.99	268.66	1039.99	-1	
12390942156	SMP	1	264.82	1040.55	264.82	1040.55	-1	
12390950541	SMP	1	271.18	1039.82	271.18	1039.82	-1	
12390958863	SMP	1	326.30	965.61	326.30	965.61	-1	
12390968030	SMP	1	322.22	983.73	322.22	983.73	-1	
12390975515	SMP	1	312.63	962.78	312.63	962.78	-1	
12390983861	SMP	1	272.33	1044.74	272.33	1044.74	-1	
12390992075	SMP	1	268.78	1047.12	268.78	1047.12	-1	
12391000553	SMP	1	272.79	1046.71	272.79	1046.71	-1	
12391008922	SMP	1	272.62	1049.59	272.62	1049.59	-1	
12391017258	SMP	1	319.96	958.18	319.96	958.18	-1	
12391025482	SMP	1	313.43	976.06	313.43	976.06	-1	
12391033878	SMP	1	272.48	1051.72	272.48	1051.72	-1	
12391042280	SMP	1	318.94	967.10	318.94	967.10	-1	
12391050661	SMP	1	272.55	1053.90	272.55	1053.90	-1	
12391058857	SMP	1	319.83	960.70	319.83	960.70	-1	
12391067378	SMP	1	318.85	961.84	318.85	961.84	-1	
12391075644	SMP	1	270.14	1052.55	270.14	1052.55	-1	
12391084008	SMP	1	320.11	966.29	320.11	966.29	-1	
12391092250	SMP	1	328.24	959.10	328.24	959.10	-1	
12391100640	SMP	1	316.57	955.94	316.57	955.94	-1	
12391109036	SMP	1	325.92	959.13	325.92	959.13	-1	
12391117359	SMP	1	327.59	958.02	327.59	958.02	-1	
12391125619	SMP	1	325.35	956.46	325.35	956.46	-1	
12391134006	SMP	1	324.56	958.92	324.56	958.92	-1	
12391142414	SMP	1	330.11	960.12	330.11	960.12	-1	
12391150607	SMP	1	326.69	959.54	326.69	959.54	-1	
12391159178	SMP	1	326.94	961.47	326.94	961.47	-1	
12391167571	SMP	1	327.29	961.61	327.29	961.61	-1	
12391175734	SMP	1	326.14	961.57	326.14	961.57	-1	
12391183977	SMP	1	325.45	963.45	325.45	963.45	-1	
12391192453	SMP	1	323.69	966.62	323.69	966.62	-1	
12391200755	SMP	1	325.29	966.44	325.29	966.44	-1	
12391209150	SMP	1	323.69	966.61	323.69	966.61	-1	
12391217351	SMP	1	320.98	968.46	320.98	968.46	-1	
12391225737	SMP	1	322.48	967.89	322.48	967.89	-1	
12391234099	SMP	1	320.82	966.83	320.82	966.83	-1	
12391242533	SMP	1	319.77	967.14	319.77	967.14	-1	
12391250730	SMP	1	320.12	965.32	320.12	965.32	-1	
12391259131	SMP	1	319.95	965.45	319.95	965.45	-1	
12391267505	SMP	1	319.67	964.27	319.67	964.27	-1	
12391275776	SMP	1	319.79	963.48	319.79	963.48	-1	
12391284235	SMP	1	321.05	963.07	321.05	963.07	-1	
12391292480	SMP	1	318.59	961.47	318.59	961.47	-1	
12391300901	SMP	1	318.91	962.02	318.91	962.02	-1	
12391309129	SMP	1	317.32	961.82	317.32	961.82	-1	
12391317504	SMP	1	319.07	961.58	319.07	961.58	-1	
12391325904	SMP	1	318.38	963.83	318.38	963.83	-1	
12391334353	SMP	1	318.03	961.76	318.03	961.76	-1	
12391342508	SMP	1	316.11	962.31	316.11	962.31	-1	
12391350876	SMP	1	315.72	963.22	315.72	963.22	-1	
12391359230	SMP	1	316.68	964.00	316.68	964.00	-1	
12391367623	SMP	1	315.39	962.74	315.39	962.74	-1	
12391375887	SMP	1	314.74	964.73	314.74	964.73	-1	
12391384297	SMP	1	315.73	964.31	315.73	964.31	-1	
12391392613	SMP	1	314.70	966.65	314.70	966.65	-1	
12391401007	SMP	1	317.58	967.92	317.58	967.92	-1	
12391409272	SMP	1	316.79	967.95	316.79	967.95	-1	
12391417550	SMP	1	316.39	970.01	316.39	970.01	-1	
12391425974	SMP	1	318.05	969.80	318.05	969.80	-1	
12391434433	SMP	1	320.61	970.63	320.61	970.63	-1	
12391442640	SMP	1	320.05	970.67	320.05	970.67	-1	
12391451035	SMP	1	319.53	973.67	319.53	973.67	-1	
12391459346	SMP	1	320.85	975.50	320.85	975.50	-1	
12391467656	SMP	1	320.14	974.63	320.14	974.63	-1	
12391476220	SMP	1	319.19	973.40	319.19	973.40	-1	
12391484376	SMP	1	297.31	975.68	297.31	975.68	-1	
12391492737	SMP	1	281.35	1075.24	281.35	1075.24	-1	
12391500990	SMP	1	270.35	1068.50	270.35	1068.50	-1	
12391509477	SMP	1	0.00	0.00	0.00	0.00	-1	
12391517766	SMP	1	0.00	0.00	0.00	0.00	-1	
12391526098	SMP	1	0.00	0.00	0.00	0.00	-1	
12391534350	SMP	1	0.00	0.00	0.00	0.00	-1	
12391542789	SMP	1	0.00	0.00	0.00	0.00	-1	
12391551124	SMP	1	0.00	0.00	0.00	0.00	-1	
12391559361	SMP	1	0.00	0.00	0.00	0.00	-1	
12391567996	SMP	1	0.00	0.00	0.00	0.00	-1	
12391576119	SMP	1	0.00	0.00	0.00	0.00	-1	
12391584448	SMP	1	0.00	0.00	0.00	0.00	-1	
12391592736	SMP	1	0.00	0.00	0.00	0.00	-1	
12391601096	SMP	1	0.00	0.00	0.00	0.00	-1	
12391609525	SMP	1	0.00	0.00	0.00	0.00	-1	
12391617845	SMP	1	0.00	0.00	0.00	0.00	-1	
12391626054	SMP	1	0.00	0.00	0.00	0.00	-1	
12391634788	SMP	1	0.00	0.00	0.00	0.00	-1	
12391642904	SMP	1	0.00	0.00	0.00	0.00	-1	
12391651253	SMP	1	0.00	0.00	0.00	0.00	-1	
12391659474	SMP	1	0.00	0.00	0.00	0.00	-1	
12391667881	SMP	1	0.00	0.00	0.00	0.00	-1	
12391676273	SMP	1	0.00	0.00	0.00	0.00	-1	
12391684458	SMP	1	0.00	0.00	0.00	0.00	-1	
12391692812	SMP	1	0.00	0.00	0.00	0.00	-1	
