## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_04-eye_data.idf
## Date:	13.12.2012 20:05:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	886                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	121312_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5750561413	SMP	1	0.00	0.00	0.00	0.00	-1	
5750611495	SMP	1	0.00	0.00	0.00	0.00	-1	
5750661717	SMP	1	0.00	0.00	0.00	0.00	-1	
5750711816	SMP	1	0.00	0.00	0.00	0.00	-1	
5750761741	SMP	1	0.00	0.00	0.00	0.00	-1	
5750811588	SMP	1	0.00	0.00	0.00	0.00	-1	
5750862029	SMP	1	0.00	0.00	0.00	0.00	-1	
5750911612	SMP	1	0.00	0.00	0.00	0.00	-1	
5750961675	SMP	1	0.00	0.00	0.00	0.00	-1	
5751011718	SMP	1	0.00	0.00	0.00	0.00	-1	
5751062351	SMP	1	0.00	0.00	0.00	0.00	-1	
5751111908	SMP	1	0.00	0.00	0.00	0.00	-1	
5751161875	SMP	1	0.00	0.00	0.00	0.00	-1	
5751211848	SMP	1	0.00	0.00	0.00	0.00	-1	
5751262227	SMP	1	0.00	0.00	0.00	0.00	-1	
5751311851	SMP	1	0.00	0.00	0.00	0.00	-1	
5751362363	SMP	1	0.00	0.00	0.00	0.00	-1	
5751411922	SMP	1	0.00	0.00	0.00	0.00	-1	
5751462401	SMP	1	0.00	0.00	0.00	0.00	-1	
5751512068	SMP	1	0.00	0.00	0.00	0.00	-1	
5751561923	SMP	1	0.00	0.00	0.00	0.00	-1	
5751611926	SMP	1	0.00	0.00	0.00	0.00	-1	
5751662311	SMP	1	0.00	0.00	0.00	0.00	-1	
5751712108	SMP	1	0.00	0.00	0.00	0.00	-1	
5751762208	SMP	1	0.00	0.00	0.00	0.00	-1	
5751812128	SMP	1	0.00	0.00	0.00	0.00	-1	
5751862461	SMP	1	0.00	0.00	0.00	0.00	-1	
5751912269	SMP	1	0.00	0.00	0.00	0.00	-1	
5751962363	SMP	1	0.00	0.00	0.00	0.00	-1	
5752012206	SMP	1	0.00	0.00	0.00	0.00	-1	
5752062864	SMP	1	0.00	0.00	0.00	0.00	-1	
5752112211	SMP	1	0.00	0.00	0.00	0.00	-1	
5752162953	SMP	1	0.00	0.00	0.00	0.00	-1	
5752212302	SMP	1	0.00	0.00	0.00	0.00	-1	
5752263005	SMP	1	0.00	0.00	0.00	0.00	-1	
5752312390	SMP	1	0.00	0.00	0.00	0.00	-1	
5752363113	SMP	1	0.00	0.00	0.00	0.00	-1	
5752412406	SMP	1	0.00	0.00	0.00	0.00	-1	
5752462440	SMP	1	0.00	0.00	0.00	0.00	-1	
5752512457	SMP	1	0.00	0.00	0.00	0.00	-1	
5752562962	SMP	1	0.00	0.00	0.00	0.00	-1	
5752612457	SMP	1	0.00	0.00	0.00	0.00	-1	
5752662818	SMP	1	0.00	0.00	0.00	0.00	-1	
5752712588	SMP	1	0.00	0.00	0.00	0.00	-1	
5752762874	SMP	1	0.00	0.00	0.00	0.00	-1	
5752812555	SMP	1	0.00	0.00	0.00	0.00	-1	
5752862655	SMP	1	0.00	0.00	0.00	0.00	-1	
5752912684	SMP	1	0.00	0.00	0.00	0.00	-1	
5752963465	SMP	1	0.00	0.00	0.00	0.00	-1	
5753012678	SMP	1	0.00	0.00	0.00	0.00	-1	
5753062794	SMP	1	0.00	0.00	0.00	0.00	-1	
5753112711	SMP	1	0.00	0.00	0.00	0.00	-1	
5753162875	SMP	1	0.00	0.00	0.00	0.00	-1	
5753212724	SMP	1	0.00	0.00	0.00	0.00	-1	
5753262776	SMP	1	0.00	0.00	0.00	0.00	-1	
5753313111	SMP	1	0.00	0.00	0.00	0.00	-1	
5753363323	SMP	1	0.00	0.00	0.00	0.00	-1	
5753413070	SMP	1	0.00	0.00	0.00	0.00	-1	
5753463643	SMP	1	0.00	0.00	0.00	0.00	-1	
5753512986	SMP	1	0.00	0.00	0.00	0.00	-1	
5753562978	SMP	1	0.00	0.00	0.00	0.00	-1	
5753612912	SMP	1	0.00	0.00	0.00	0.00	-1	
5753662951	SMP	1	0.00	0.00	0.00	0.00	-1	
5753713067	SMP	1	0.00	0.00	0.00	0.00	-1	
5753763151	SMP	1	0.00	0.00	0.00	0.00	-1	
5753813118	SMP	1	0.00	0.00	0.00	0.00	-1	
5753865221	SMP	1	0.00	0.00	0.00	0.00	-1	
5753913203	SMP	1	0.00	0.00	0.00	0.00	-1	
5753963083	SMP	1	0.00	0.00	0.00	0.00	-1	
5754013103	SMP	1	0.00	0.00	0.00	0.00	-1	
5754063165	SMP	1	0.00	0.00	0.00	0.00	-1	
5754113137	SMP	1	0.00	0.00	0.00	0.00	-1	
5754163200	SMP	1	0.00	0.00	0.00	0.00	-1	
5754213358	SMP	1	0.00	0.00	0.00	0.00	-1	
5754263461	SMP	1	0.00	0.00	0.00	0.00	-1	
5754313244	SMP	1	0.00	0.00	0.00	0.00	-1	
5754363331	SMP	1	0.00	0.00	0.00	0.00	-1	
5754413414	SMP	1	0.00	0.00	0.00	0.00	-1	
5754463475	SMP	1	0.00	0.00	0.00	0.00	-1	
5754513360	SMP	1	0.00	0.00	0.00	0.00	-1	
5754563482	SMP	1	0.00	0.00	0.00	0.00	-1	
5754613480	SMP	1	0.00	0.00	0.00	0.00	-1	
5754664011	SMP	1	0.00	0.00	0.00	0.00	-1	
5754713594	SMP	1	0.00	0.00	0.00	0.00	-1	
5754763801	SMP	1	0.00	0.00	0.00	0.00	-1	
5754813734	SMP	1	0.00	0.00	0.00	0.00	-1	
5754863583	SMP	1	0.00	0.00	0.00	0.00	-1	
5754913625	SMP	1	0.00	0.00	0.00	0.00	-1	
5754963569	SMP	1	0.00	0.00	0.00	0.00	-1	
5755013559	SMP	1	0.00	0.00	0.00	0.00	-1	
5755064517	SMP	1	0.00	0.00	0.00	0.00	-1	
5755113954	SMP	1	0.00	0.00	0.00	0.00	-1	
5755164329	SMP	1	0.00	0.00	0.00	0.00	-1	
5755213745	SMP	1	0.00	0.00	0.00	0.00	-1	
5755263991	SMP	1	0.00	0.00	0.00	0.00	-1	
5755313792	SMP	1	0.00	0.00	0.00	0.00	-1	
5755363986	SMP	1	0.00	0.00	0.00	0.00	-1	
5755413871	SMP	1	0.00	0.00	0.00	0.00	-1	
5755464455	SMP	1	0.00	0.00	0.00	0.00	-1	
5755513935	SMP	1	0.00	0.00	0.00	0.00	-1	
5755564534	SMP	1	0.00	0.00	0.00	0.00	-1	
5755613973	SMP	1	0.00	0.00	0.00	0.00	-1	
5755663984	SMP	1	0.00	0.00	0.00	0.00	-1	
5755714050	SMP	1	0.00	0.00	0.00	0.00	-1	
5755764514	SMP	1	0.00	0.00	0.00	0.00	-1	
5755814005	SMP	1	0.00	0.00	0.00	0.00	-1	
5755864287	SMP	1	0.00	0.00	0.00	0.00	-1	
5755914111	SMP	1	0.00	0.00	0.00	0.00	-1	
5755964646	SMP	1	0.00	0.00	0.00	0.00	-1	
5756014225	SMP	1	0.00	0.00	0.00	0.00	-1	
5756064606	SMP	1	0.00	0.00	0.00	0.00	-1	
5756114173	SMP	1	0.00	0.00	0.00	0.00	-1	
5756164440	SMP	1	0.00	0.00	0.00	0.00	-1	
5756214317	SMP	1	0.00	0.00	0.00	0.00	-1	
5756265205	SMP	1	0.00	0.00	0.00	0.00	-1	
5756314546	SMP	1	0.00	0.00	0.00	0.00	-1	
5756364528	SMP	1	0.00	0.00	0.00	0.00	-1	
5756414338	SMP	1	0.00	0.00	0.00	0.00	-1	
5756465543	SMP	1	0.00	0.00	0.00	0.00	-1	
5756514481	SMP	1	0.00	0.00	0.00	0.00	-1	
5756564310	SMP	1	0.00	0.00	0.00	0.00	-1	
5756614366	SMP	1	0.00	0.00	0.00	0.00	-1	
5756665123	SMP	1	0.00	0.00	0.00	0.00	-1	
5756714659	SMP	1	0.00	0.00	0.00	0.00	-1	
5756764557	SMP	1	0.00	0.00	0.00	0.00	-1	
5756814450	SMP	1	0.00	0.00	0.00	0.00	-1	
5756865107	SMP	1	0.00	0.00	0.00	0.00	-1	
5756914584	SMP	1	0.00	0.00	0.00	0.00	-1	
5756964761	SMP	1	0.00	0.00	0.00	0.00	-1	
5757014560	SMP	1	0.00	0.00	0.00	0.00	-1	
5757064678	SMP	1	0.00	0.00	0.00	0.00	-1	
5757114810	SMP	1	0.00	0.00	0.00	0.00	-1	
5757165574	SMP	1	0.00	0.00	0.00	0.00	-1	
5757214678	SMP	1	0.00	0.00	0.00	0.00	-1	
5757264759	SMP	1	0.00	0.00	0.00	0.00	-1	
5757314897	SMP	1	0.00	0.00	0.00	0.00	-1	
5757364976	SMP	1	0.00	0.00	0.00	0.00	-1	
5757414762	SMP	1	0.00	0.00	0.00	0.00	-1	
5757464911	SMP	1	0.00	0.00	0.00	0.00	-1	
5757515204	SMP	1	0.00	0.00	0.00	0.00	-1	
5757564810	SMP	1	0.00	0.00	0.00	0.00	-1	
5757614893	SMP	1	0.00	0.00	0.00	0.00	-1	
5757665357	SMP	1	0.00	0.00	0.00	0.00	-1	
5757715106	SMP	1	0.00	0.00	0.00	0.00	-1	
5757765118	SMP	1	0.00	0.00	0.00	0.00	-1	
5757815014	SMP	1	0.00	0.00	0.00	0.00	-1	
5757865297	SMP	1	0.00	0.00	0.00	0.00	-1	
5757915120	SMP	1	0.00	0.00	0.00	0.00	-1	
5757965719	SMP	1	0.00	0.00	0.00	0.00	-1	
5758015139	SMP	1	0.00	0.00	0.00	0.00	-1	
5758065672	SMP	1	0.00	0.00	0.00	0.00	-1	
5758115186	SMP	1	0.00	0.00	0.00	0.00	-1	
5758165453	SMP	1	0.00	0.00	0.00	0.00	-1	
5758215208	SMP	1	0.00	0.00	0.00	0.00	-1	
5758265201	SMP	1	0.00	0.00	0.00	0.00	-1	
5758315223	SMP	1	0.00	0.00	0.00	0.00	-1	
5758365436	SMP	1	0.00	0.00	0.00	0.00	-1	
5758415307	SMP	1	0.00	0.00	0.00	0.00	-1	
5758465286	SMP	1	0.00	0.00	0.00	0.00	-1	
5758515420	SMP	1	0.00	0.00	0.00	0.00	-1	
5758565951	SMP	1	0.00	0.00	0.00	0.00	-1	
5758615507	SMP	1	0.00	0.00	0.00	0.00	-1	
5758665943	SMP	1	0.00	0.00	0.00	0.00	-1	
5758715475	SMP	1	0.00	0.00	0.00	0.00	-1	
5758765972	SMP	1	0.00	0.00	0.00	0.00	-1	
5758815475	SMP	1	0.00	0.00	0.00	0.00	-1	
5758865584	SMP	1	0.00	0.00	0.00	0.00	-1	
5758915550	SMP	1	0.00	0.00	0.00	0.00	-1	
5758966126	SMP	1	0.00	0.00	0.00	0.00	-1	
5759015562	SMP	1	0.00	0.00	0.00	0.00	-1	
5759066072	SMP	1	0.00	0.00	0.00	0.00	-1	
5759115641	SMP	1	0.00	0.00	0.00	0.00	-1	
5759165734	SMP	1	0.00	0.00	0.00	0.00	-1	
5759215613	SMP	1	0.00	0.00	0.00	0.00	-1	
5759265641	SMP	1	0.00	0.00	0.00	0.00	-1	
5759315743	SMP	1	0.00	0.00	0.00	0.00	-1	
5759365779	SMP	1	0.00	0.00	0.00	0.00	-1	
5759415732	SMP	1	0.00	0.00	0.00	0.00	-1	
5759466425	SMP	1	0.00	0.00	0.00	0.00	-1	
5759515804	SMP	1	0.00	0.00	0.00	0.00	-1	
5759565871	SMP	1	0.00	0.00	0.00	0.00	-1	
5759615841	SMP	1	0.00	0.00	0.00	0.00	-1	
5759665874	SMP	1	0.00	0.00	0.00	0.00	-1	
5759715924	SMP	1	0.00	0.00	0.00	0.00	-1	
5759766322	SMP	1	0.00	0.00	0.00	0.00	-1	
5759816159	SMP	1	0.00	0.00	0.00	0.00	-1	
5759866562	SMP	1	0.00	0.00	0.00	0.00	-1	
5759916045	SMP	1	0.00	0.00	0.00	0.00	-1	
5759966508	SMP	1	0.00	0.00	0.00	0.00	-1	
5760016013	SMP	1	0.00	0.00	0.00	0.00	-1	
5760067055	SMP	1	0.00	0.00	0.00	0.00	-1	
5760116122	SMP	1	0.00	0.00	0.00	0.00	-1	
5760166599	SMP	1	0.00	0.00	0.00	0.00	-1	
5760216207	SMP	1	0.00	0.00	0.00	0.00	-1	
5760266488	SMP	1	0.00	0.00	0.00	0.00	-1	
5760316127	SMP	1	0.00	0.00	0.00	0.00	-1	
5760366244	SMP	1	0.00	0.00	0.00	0.00	-1	
5760416270	SMP	1	0.00	0.00	0.00	0.00	-1	
5760466255	SMP	1	0.00	0.00	0.00	0.00	-1	
5760516270	SMP	1	0.00	0.00	0.00	0.00	-1	
5760566881	SMP	1	0.00	0.00	0.00	0.00	-1	
5760616347	SMP	1	0.00	0.00	0.00	0.00	-1	
5760666622	SMP	1	0.00	0.00	0.00	0.00	-1	
5760716562	SMP	1	0.00	0.00	0.00	0.00	-1	
5760766922	SMP	1	0.00	0.00	0.00	0.00	-1	
5760816351	SMP	1	0.00	0.00	0.00	0.00	-1	
5760866495	SMP	1	0.00	0.00	0.00	0.00	-1	
5760916521	SMP	1	0.00	0.00	0.00	0.00	-1	
5760966505	SMP	1	0.00	0.00	0.00	0.00	-1	
5761016533	SMP	1	0.00	0.00	0.00	0.00	-1	
5761067414	SMP	1	0.00	0.00	0.00	0.00	-1	
5761116596	SMP	1	0.00	0.00	0.00	0.00	-1	
5761166619	SMP	1	0.00	0.00	0.00	0.00	-1	
5761216595	SMP	1	0.00	0.00	0.00	0.00	-1	
5761267109	SMP	1	0.00	0.00	0.00	0.00	-1	
5761317011	SMP	1	0.00	0.00	0.00	0.00	-1	
5761366752	SMP	1	0.00	0.00	0.00	0.00	-1	
5761416815	SMP	1	0.00	0.00	0.00	0.00	-1	
5761467242	SMP	1	0.00	0.00	0.00	0.00	-1	
5761516697	SMP	1	0.00	0.00	0.00	0.00	-1	
5761566841	SMP	1	0.00	0.00	0.00	0.00	-1	
5761616823	SMP	1	0.00	0.00	0.00	0.00	-1	
5761667410	SMP	1	0.00	0.00	0.00	0.00	-1	
5761716963	SMP	1	0.00	0.00	0.00	0.00	-1	
5761767313	SMP	1	0.00	0.00	0.00	0.00	-1	
5761816963	SMP	1	0.00	0.00	0.00	0.00	-1	
5761866945	SMP	1	0.00	0.00	0.00	0.00	-1	
5761916974	SMP	1	0.00	0.00	0.00	0.00	-1	
5761966967	SMP	1	0.00	0.00	0.00	0.00	-1	
5762016972	SMP	1	0.00	0.00	0.00	0.00	-1	
5762067624	SMP	1	0.00	0.00	0.00	0.00	-1	
5762117202	SMP	1	0.00	0.00	0.00	0.00	-1	
5762167653	SMP	1	0.00	0.00	0.00	0.00	-1	
5762217209	SMP	1	0.00	0.00	0.00	0.00	-1	
5762267264	SMP	1	0.00	0.00	0.00	0.00	-1	
5762317207	SMP	1	0.00	0.00	0.00	0.00	-1	
5762367299	SMP	1	0.00	0.00	0.00	0.00	-1	
5762417305	SMP	1	0.00	0.00	0.00	0.00	-1	
5762467625	SMP	1	0.00	0.00	0.00	0.00	-1	
5762517199	SMP	1	0.00	0.00	0.00	0.00	-1	
5762567399	SMP	1	0.00	0.00	0.00	0.00	-1	
5762617367	SMP	1	0.00	0.00	0.00	0.00	-1	
5762667412	SMP	1	0.00	0.00	0.00	0.00	-1	
5762717335	SMP	1	0.00	0.00	0.00	0.00	-1	
5762767425	SMP	1	0.00	0.00	0.00	0.00	-1	
5762817343	SMP	1	0.00	0.00	0.00	0.00	-1	
5762867538	SMP	1	0.00	0.00	0.00	0.00	-1	
5762917443	SMP	1	0.00	0.00	0.00	0.00	-1	
5762967574	SMP	1	0.00	0.00	0.00	0.00	-1	
5763017486	SMP	1	0.00	0.00	0.00	0.00	-1	
5763068252	SMP	1	0.00	0.00	0.00	0.00	-1	
5763117581	SMP	1	0.00	0.00	0.00	0.00	-1	
5763167759	SMP	1	0.00	0.00	0.00	0.00	-1	
5763217566	SMP	1	0.00	0.00	0.00	0.00	-1	
5763267713	SMP	1	0.00	0.00	0.00	0.00	-1	
5763317693	SMP	1	0.00	0.00	0.00	0.00	-1	
5763367688	SMP	1	0.00	0.00	0.00	0.00	-1	
5763417725	SMP	1	0.00	0.00	0.00	0.00	-1	
5763468120	SMP	1	0.00	0.00	0.00	0.00	-1	
5763517751	SMP	1	0.00	0.00	0.00	0.00	-1	
5763568496	SMP	1	0.00	0.00	0.00	0.00	-1	
5763617838	SMP	1	0.00	0.00	0.00	0.00	-1	
5763668349	SMP	1	0.00	0.00	0.00	0.00	-1	
5763717875	SMP	1	0.00	0.00	0.00	0.00	-1	
5763767869	SMP	1	0.00	0.00	0.00	0.00	-1	
5763817941	SMP	1	0.00	0.00	0.00	0.00	-1	
5763868048	SMP	1	0.00	0.00	0.00	0.00	-1	
5763917877	SMP	1	0.00	0.00	0.00	0.00	-1	
5763968132	SMP	1	0.00	0.00	0.00	0.00	-1	
5764017932	SMP	1	0.00	0.00	0.00	0.00	-1	
5764068198	SMP	1	0.00	0.00	0.00	0.00	-1	
5764118039	SMP	1	0.00	0.00	0.00	0.00	-1	
5764168198	SMP	1	0.00	0.00	0.00	0.00	-1	
5764218485	SMP	1	0.00	0.00	0.00	0.00	-1	
5764268201	SMP	1	0.00	0.00	0.00	0.00	-1	
5764318127	SMP	1	0.00	0.00	0.00	0.00	-1	
5764368259	SMP	1	0.00	0.00	0.00	0.00	-1	
5764418187	SMP	1	0.00	0.00	0.00	0.00	-1	
5764468201	SMP	1	0.00	0.00	0.00	0.00	-1	
5764518181	SMP	1	0.00	0.00	0.00	0.00	-1	
5764568587	SMP	1	0.00	0.00	0.00	0.00	-1	
5764618320	SMP	1	0.00	0.00	0.00	0.00	-1	
5764668274	SMP	1	0.00	0.00	0.00	0.00	-1	
5764718331	SMP	1	0.00	0.00	0.00	0.00	-1	
5764768380	SMP	1	0.00	0.00	0.00	0.00	-1	
5764818373	SMP	1	0.00	0.00	0.00	0.00	-1	
5764868693	SMP	1	0.00	0.00	0.00	0.00	-1	
5764918476	SMP	1	0.00	0.00	0.00	0.00	-1	
5764968638	SMP	1	0.00	0.00	0.00	0.00	-1	
5765018442	SMP	1	0.00	0.00	0.00	0.00	-1	
5765068688	SMP	1	0.00	0.00	0.00	0.00	-1	
5765118523	SMP	1	0.00	0.00	0.00	0.00	-1	
5765168531	SMP	1	0.00	0.00	0.00	0.00	-1	
5765218527	SMP	1	0.00	0.00	0.00	0.00	-1	
5765268733	SMP	1	0.00	0.00	0.00	0.00	-1	
5765318621	SMP	1	0.00	0.00	0.00	0.00	-1	
5765368633	SMP	1	0.00	0.00	0.00	0.00	-1	
5765418637	SMP	1	0.00	0.00	0.00	0.00	-1	
5765468653	SMP	1	0.00	0.00	0.00	0.00	-1	
5765518690	SMP	1	0.00	0.00	0.00	0.00	-1	
5765568743	SMP	1	0.00	0.00	0.00	0.00	-1	
5765618716	SMP	1	0.00	0.00	0.00	0.00	-1	
5765668793	SMP	1	0.00	0.00	0.00	0.00	-1	
5765718800	SMP	1	0.00	0.00	0.00	0.00	-1	
5765768746	SMP	1	0.00	0.00	0.00	0.00	-1	
5765818897	SMP	1	0.00	0.00	0.00	0.00	-1	
5765868881	SMP	1	0.00	0.00	0.00	0.00	-1	
5765918934	SMP	1	0.00	0.00	0.00	0.00	-1	
5765968876	SMP	1	0.00	0.00	0.00	0.00	-1	
5766018874	SMP	1	0.00	0.00	0.00	0.00	-1	
5766069099	SMP	1	0.00	0.00	0.00	0.00	-1	
5766119030	SMP	1	0.00	0.00	0.00	0.00	-1	
5766169006	SMP	1	0.00	0.00	0.00	0.00	-1	
5766219037	SMP	1	0.00	0.00	0.00	0.00	-1	
5766269104	SMP	1	0.00	0.00	0.00	0.00	-1	
5766319114	SMP	1	0.00	0.00	0.00	0.00	-1	
5766369144	SMP	1	0.00	0.00	0.00	0.00	-1	
5766419131	SMP	1	0.00	0.00	0.00	0.00	-1	
5766469211	SMP	1	0.00	0.00	0.00	0.00	-1	
5766519110	SMP	1	0.00	0.00	0.00	0.00	-1	
5766569197	SMP	1	0.00	0.00	0.00	0.00	-1	
5766619280	SMP	1	0.00	0.00	0.00	0.00	-1	
5766669229	SMP	1	0.00	0.00	0.00	0.00	-1	
5766719245	SMP	1	0.00	0.00	0.00	0.00	-1	
5766769315	SMP	1	0.00	0.00	0.00	0.00	-1	
5766819333	SMP	1	0.00	0.00	0.00	0.00	-1	
5766869371	SMP	1	0.00	0.00	0.00	0.00	-1	
5766919414	SMP	1	0.00	0.00	0.00	0.00	-1	
5766969523	SMP	1	0.00	0.00	0.00	0.00	-1	
5767019388	SMP	1	0.00	0.00	0.00	0.00	-1	
5767069490	SMP	1	0.00	0.00	0.00	0.00	-1	
5767119490	SMP	1	0.00	0.00	0.00	0.00	-1	
5767169478	SMP	1	0.00	0.00	0.00	0.00	-1	
5767219487	SMP	1	0.00	0.00	0.00	0.00	-1	
5767269651	SMP	1	0.00	0.00	0.00	0.00	-1	
5767319615	SMP	1	0.00	0.00	0.00	0.00	-1	
5767369618	SMP	1	0.00	0.00	0.00	0.00	-1	
5767419664	SMP	1	0.00	0.00	0.00	0.00	-1	
5767469893	SMP	1	0.00	0.00	0.00	0.00	-1	
5767519621	SMP	1	0.00	0.00	0.00	0.00	-1	
5767569767	SMP	1	0.00	0.00	0.00	0.00	-1	
5767619665	SMP	1	0.00	0.00	0.00	0.00	-1	
5767669782	SMP	1	0.00	0.00	0.00	0.00	-1	
5767719730	SMP	1	0.00	0.00	0.00	0.00	-1	
5767769756	SMP	1	0.00	0.00	0.00	0.00	-1	
5767819864	SMP	1	0.00	0.00	0.00	0.00	-1	
5767869832	SMP	1	0.00	0.00	0.00	0.00	-1	
5767919822	SMP	1	0.00	0.00	0.00	0.00	-1	
5767969843	SMP	1	0.00	0.00	0.00	0.00	-1	
5768019859	SMP	1	0.00	0.00	0.00	0.00	-1	
5768070018	SMP	1	0.00	0.00	0.00	0.00	-1	
5768120016	SMP	1	0.00	0.00	0.00	0.00	-1	
5768169940	SMP	1	0.00	0.00	0.00	0.00	-1	
5768219991	SMP	1	0.00	0.00	0.00	0.00	-1	
5768270002	SMP	1	0.00	0.00	0.00	0.00	-1	
5768320060	SMP	1	0.00	0.00	0.00	0.00	-1	
5768370110	SMP	1	0.00	0.00	0.00	0.00	-1	
5768420126	SMP	1	0.00	0.00	0.00	0.00	-1	
5768470135	SMP	1	0.00	0.00	0.00	0.00	-1	
5768520067	SMP	1	0.00	0.00	0.00	0.00	-1	
5768570220	SMP	1	0.00	0.00	0.00	0.00	-1	
5768620295	SMP	1	0.00	0.00	0.00	0.00	-1	
5768670215	SMP	1	0.00	0.00	0.00	0.00	-1	
5768720205	SMP	1	0.00	0.00	0.00	0.00	-1	
5768770323	SMP	1	0.00	0.00	0.00	0.00	-1	
5768820305	SMP	1	0.00	0.00	0.00	0.00	-1	
5768870335	SMP	1	0.00	0.00	0.00	0.00	-1	
5768920322	SMP	1	0.00	0.00	0.00	0.00	-1	
5768970301	SMP	1	0.00	0.00	0.00	0.00	-1	
5769020339	SMP	1	0.00	0.00	0.00	0.00	-1	
5769070466	SMP	1	0.00	0.00	0.00	0.00	-1	
5769120453	SMP	1	0.00	0.00	0.00	0.00	-1	
5769170455	SMP	1	0.00	0.00	0.00	0.00	-1	
5769220425	SMP	1	0.00	0.00	0.00	0.00	-1	
5769270463	SMP	1	0.00	0.00	0.00	0.00	-1	
5769320539	SMP	1	0.00	0.00	0.00	0.00	-1	
5769370572	SMP	1	0.00	0.00	0.00	0.00	-1	
5769420520	SMP	1	0.00	0.00	0.00	0.00	-1	
5769470573	SMP	1	0.00	0.00	0.00	0.00	-1	
5769520547	SMP	1	0.00	0.00	0.00	0.00	-1	
5769570698	SMP	1	0.00	0.00	0.00	0.00	-1	
5769620827	SMP	1	0.00	0.00	0.00	0.00	-1	
5769670640	SMP	1	0.00	0.00	0.00	0.00	-1	
5769720682	SMP	1	0.00	0.00	0.00	0.00	-1	
5769770682	SMP	1	0.00	0.00	0.00	0.00	-1	
5769820808	SMP	1	0.00	0.00	0.00	0.00	-1	
5769870828	SMP	1	0.00	0.00	0.00	0.00	-1	
5769920779	SMP	1	0.00	0.00	0.00	0.00	-1	
5769970813	SMP	1	0.00	0.00	0.00	0.00	-1	
5770021101	SMP	1	0.00	0.00	0.00	0.00	-1	
5770070933	SMP	1	0.00	0.00	0.00	0.00	-1	
5770120919	SMP	1	0.00	0.00	0.00	0.00	-1	
5770170884	SMP	1	0.00	0.00	0.00	0.00	-1	
5770220969	SMP	1	0.00	0.00	0.00	0.00	-1	
5770271035	SMP	1	0.00	0.00	0.00	0.00	-1	
5770321046	SMP	1	0.00	0.00	0.00	0.00	-1	
5770371032	SMP	1	0.00	0.00	0.00	0.00	-1	
5770421217	SMP	1	0.00	0.00	0.00	0.00	-1	
5770471166	SMP	1	0.00	0.00	0.00	0.00	-1	
5770521134	SMP	1	0.00	0.00	0.00	0.00	-1	
5770571138	SMP	1	0.00	0.00	0.00	0.00	-1	
5770621258	SMP	1	0.00	0.00	0.00	0.00	-1	
5770671186	SMP	1	0.00	0.00	0.00	0.00	-1	
5770721280	SMP	1	0.00	0.00	0.00	0.00	-1	
5770771272	SMP	1	0.00	0.00	0.00	0.00	-1	
5770821386	SMP	1	0.00	0.00	0.00	0.00	-1	
5770871324	SMP	1	0.00	0.00	0.00	0.00	-1	
5770921321	SMP	1	0.00	0.00	0.00	0.00	-1	
5770971254	SMP	1	0.00	0.00	0.00	0.00	-1	
5771021423	SMP	1	0.00	0.00	0.00	0.00	-1	
5771071407	SMP	1	0.00	0.00	0.00	0.00	-1	
5771121438	SMP	1	0.00	0.00	0.00	0.00	-1	
5771171510	SMP	1	0.00	0.00	0.00	0.00	-1	
5771221666	SMP	1	0.00	0.00	0.00	0.00	-1	
5771271510	SMP	1	0.00	0.00	0.00	0.00	-1	
5771321546	SMP	1	0.00	0.00	0.00	0.00	-1	
5771371517	SMP	1	0.00	0.00	0.00	0.00	-1	
5771421560	SMP	1	0.00	0.00	0.00	0.00	-1	
5771471546	SMP	1	0.00	0.00	0.00	0.00	-1	
5771521655	SMP	1	0.00	0.00	0.00	0.00	-1	
5771571630	SMP	1	0.00	0.00	0.00	0.00	-1	
5771622004	SMP	1	0.00	0.00	0.00	0.00	-1	
5771671594	SMP	1	0.00	0.00	0.00	0.00	-1	
5771721647	SMP	1	0.00	0.00	0.00	0.00	-1	
5771771728	SMP	1	0.00	0.00	0.00	0.00	-1	
5771821769	SMP	1	0.00	0.00	0.00	0.00	-1	
5771871763	SMP	1	0.00	0.00	0.00	0.00	-1	
5771922201	SMP	1	0.00	0.00	0.00	0.00	-1	
5771971739	SMP	1	0.00	0.00	0.00	0.00	-1	
5772022054	SMP	1	0.00	0.00	0.00	0.00	-1	
5772071821	SMP	1	0.00	0.00	0.00	0.00	-1	
5772121786	SMP	1	0.00	0.00	0.00	0.00	-1	
