## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163489427535	SMP	1	506.10	219.32	506.10	219.32	-1	
163489435700	SMP	1	507.09	216.74	507.09	216.74	-1	
163489444144	SMP	1	505.73	216.29	505.73	216.29	-1	
163489452457	SMP	1	504.11	213.91	504.11	213.91	-1	
163489461289	SMP	1	507.88	213.42	507.88	213.42	-1	
163489469133	SMP	1	513.03	215.16	513.03	215.16	-1	
163489477480	SMP	1	517.34	215.23	517.34	215.23	-1	
163489485833	SMP	1	516.85	217.97	516.85	217.97	-1	
163489494116	SMP	1	516.75	214.72	516.75	214.72	-1	
163489502496	SMP	1	518.56	217.43	518.56	217.43	-1	
163489510871	SMP	1	521.14	222.34	521.14	222.34	-1	
163489519203	SMP	1	521.43	228.08	521.43	228.08	-1	
163489527744	SMP	1	524.76	226.56	524.76	226.56	-1	
163489535848	SMP	1	526.29	228.25	526.29	228.25	-1	
163489544202	SMP	1	529.39	226.84	529.39	226.84	-1	
163489552608	SMP	1	529.60	230.05	529.60	230.05	-1	
163489561195	SMP	1	527.76	234.89	527.76	234.89	-1	
163489569240	SMP	1	525.79	235.94	525.79	235.94	-1	
163489577619	SMP	1	521.55	241.06	521.55	241.06	-1	
163489585924	SMP	1	524.90	237.62	524.90	237.62	-1	
163489594267	SMP	1	523.94	236.10	523.94	236.10	-1	
163489602617	SMP	1	523.90	240.22	523.90	240.22	-1	
163489610957	SMP	1	522.84	233.14	522.84	233.14	-1	
163489619211	SMP	1	523.85	233.92	523.85	233.92	-1	
163489627615	SMP	1	521.29	236.71	521.29	236.71	-1	
163489635982	SMP	1	519.26	238.92	519.26	238.92	-1	
163489644296	SMP	1	515.32	236.44	515.32	236.44	-1	
163489652615	SMP	1	513.42	232.86	513.42	232.86	-1	
163489660979	SMP	1	507.17	234.58	507.17	234.58	-1	
163489669360	SMP	1	507.34	229.90	507.34	229.90	-1	
163489677761	SMP	1	505.28	229.02	505.28	229.02	-1	
163489685985	SMP	1	502.88	230.45	502.88	230.45	-1	
163489694366	SMP	1	505.15	229.08	505.15	229.08	-1	
163489702730	SMP	1	501.72	231.54	501.72	231.54	-1	
163489711044	SMP	1	500.55	231.82	500.55	231.82	-1	
163489719277	SMP	1	498.84	235.60	498.84	235.60	-1	
163489727965	SMP	1	498.44	235.48	498.44	235.48	-1	
163489736064	SMP	1	499.84	239.37	499.84	239.37	-1	
163489744307	SMP	1	500.55	239.38	500.55	239.38	-1	
163489752694	SMP	1	501.92	239.70	501.92	239.70	-1	
163489761216	SMP	1	501.20	240.28	501.20	240.28	-1	
163489769386	SMP	1	501.20	241.98	501.20	241.98	-1	
163489777712	SMP	1	503.13	241.02	503.13	241.02	-1	
163489786087	SMP	1	500.54	241.94	500.54	241.94	-1	
163489794441	SMP	1	501.56	241.10	501.56	241.10	-1	
163489802828	SMP	1	500.47	242.29	500.47	242.29	-1	
163489811082	SMP	1	499.59	239.68	499.59	239.68	-1	
163489819465	SMP	1	495.17	240.83	495.17	240.83	-1	
163489827866	SMP	1	494.84	243.74	494.84	243.74	-1	
163489836072	SMP	1	493.09	243.70	493.09	243.70	-1	
163489844494	SMP	1	494.29	245.63	494.29	245.63	-1	
163489852851	SMP	1	497.15	248.57	497.15	248.57	-1	
163489861578	SMP	1	500.92	246.98	500.92	246.98	-1	
163489869477	SMP	1	501.61	243.55	501.61	243.55	-1	
163489877837	SMP	1	501.20	243.88	501.20	243.88	-1	
163489886218	SMP	1	504.26	247.08	504.26	247.08	-1	
163489894591	SMP	1	500.71	242.28	500.71	242.28	-1	
163489902854	SMP	1	501.50	246.25	501.50	246.25	-1	
163489911236	SMP	1	505.29	242.75	505.29	242.75	-1	
163489919771	SMP	1	505.93	242.42	505.93	242.42	-1	
163489927967	SMP	1	505.84	242.61	505.84	242.61	-1	
163489936253	SMP	1	504.51	242.00	504.51	242.00	-1	
163489944581	SMP	1	502.07	242.16	502.07	242.16	-1	
163489952906	SMP	1	499.32	243.85	499.32	243.85	-1	
163489961895	SMP	1	498.61	245.90	498.61	245.90	-1	
163489969618	SMP	1	498.12	245.56	498.12	245.56	-1	
163489977982	SMP	1	495.20	250.51	495.20	250.51	-1	
163489986336	SMP	1	494.68	252.11	494.68	252.11	-1	
163489994558	SMP	1	494.01	251.08	494.01	251.08	-1	
163490002994	SMP	1	494.23	254.20	494.23	254.20	-1	
163490011357	SMP	1	497.97	253.74	497.97	253.74	-1	
163490019702	SMP	1	498.65	254.43	498.65	254.43	-1	
163490027974	SMP	1	505.04	254.95	505.04	254.95	-1	
163490036322	SMP	1	504.08	256.26	504.08	256.26	-1	
163490044717	SMP	1	508.27	258.44	508.27	258.44	-1	
163490053109	SMP	1	511.92	257.77	511.92	257.77	-1	
163490061898	SMP	1	511.88	260.06	511.88	260.06	-1	
163490069750	SMP	1	518.06	259.49	518.06	259.49	-1	
163490078058	SMP	1	519.91	254.42	519.91	254.42	-1	
163490086472	SMP	1	518.30	249.91	518.30	249.91	-1	
163490094967	SMP	1	519.40	252.79	519.40	252.79	-1	
163490103090	SMP	1	520.89	246.38	520.89	246.38	-1	
163490111428	SMP	1	524.79	241.87	524.79	241.87	-1	
163490119779	SMP	1	522.97	254.93	522.97	254.93	-1	
163490128117	SMP	1	521.00	255.80	521.00	255.80	-1	
163490136464	SMP	1	523.95	246.24	523.95	246.24	-1	
163490144833	SMP	1	528.18	237.44	528.18	237.44	-1	
163490153096	SMP	1	530.33	237.04	530.33	237.04	-1	
163490161509	SMP	1	530.49	235.12	530.49	235.12	-1	
163490169814	SMP	1	528.22	233.93	528.22	233.93	-1	
163490178231	SMP	1	527.54	233.67	527.54	233.67	-1	
163490186446	SMP	1	531.98	230.87	531.98	230.87	-1	
163490194802	SMP	1	534.77	236.38	534.77	236.38	-1	
163490203208	SMP	1	535.04	244.62	535.04	244.62	-1	
163490211614	SMP	1	534.39	232.05	534.39	232.05	-1	
163490219821	SMP	1	535.22	232.63	535.22	232.63	-1	
163490228761	SMP	1	536.15	233.63	536.15	233.63	-1	
163490236555	SMP	1	533.31	231.30	533.31	231.30	-1	
163490244983	SMP	1	534.59	228.11	534.59	228.11	-1	
163490253181	SMP	1	539.81	229.27	539.81	229.27	-1	
163490262073	SMP	1	537.14	233.80	537.14	233.80	-1	
163490269941	SMP	1	536.67	236.00	536.67	236.00	-1	
163490278236	SMP	1	536.37	236.43	536.37	236.43	-1	
163490286586	SMP	1	536.95	232.50	536.95	232.50	-1	
163490295151	SMP	1	535.08	219.21	535.08	219.21	-1	
163490303310	SMP	1	537.77	230.39	537.77	230.39	-1	
163490311587	SMP	1	536.33	229.44	536.33	229.44	-1	
163490319923	SMP	1	542.79	226.99	542.79	226.99	-1	
163490328434	SMP	1	539.89	225.13	539.89	225.13	-1	
163490336680	SMP	1	540.86	228.71	540.86	228.71	-1	
163490344924	SMP	1	541.00	237.22	541.00	237.22	-1	
163490353310	SMP	1	540.76	240.91	540.76	240.91	-1	
163490361722	SMP	1	541.54	251.71	541.54	251.71	-1	
163490370168	SMP	1	544.06	247.45	544.06	247.45	-1	
163490378341	SMP	1	545.33	249.15	545.33	249.15	-1	
163490386711	SMP	1	550.18	254.44	550.18	254.44	-1	
163490395116	SMP	1	547.32	257.92	547.32	257.92	-1	
163490403313	SMP	1	551.32	254.48	551.32	254.48	-1	
163490411725	SMP	1	552.84	257.42	552.84	257.42	-1	
163490420043	SMP	1	556.77	256.00	556.77	256.00	-1	
163490428422	SMP	1	560.42	258.20	560.42	258.20	-1	
163490436703	SMP	1	556.15	257.31	556.15	257.31	-1	
163490445091	SMP	1	556.84	254.97	556.84	254.97	-1	
163490453464	SMP	1	550.92	241.59	550.92	241.59	-1	
163490461828	SMP	1	547.68	237.60	547.68	237.60	-1	
163490470088	SMP	1	422.66	241.78	422.66	241.78	-1	
163490478442	SMP	1	473.94	227.12	473.94	227.12	-1	
163490486808	SMP	1	264.30	218.93	264.30	218.93	-1	
163490495204	SMP	1	0.00	0.00	0.00	0.00	-1	
163490503481	SMP	1	0.00	0.00	0.00	0.00	-1	
163490511822	SMP	1	0.00	0.00	0.00	0.00	-1	
163490520257	SMP	1	0.00	0.00	0.00	0.00	-1	
163490529132	SMP	1	0.00	0.00	0.00	0.00	-1	
163490536844	SMP	1	0.00	0.00	0.00	0.00	-1	
163490545190	SMP	1	146.49	256.52	146.49	256.52	-1	
163490553557	SMP	1	204.57	233.62	204.57	233.62	-1	
163490561812	SMP	1	265.21	335.77	265.21	335.77	-1	
163490570265	SMP	1	464.09	282.44	464.09	282.44	-1	
163490578541	SMP	1	254.54	193.22	254.54	193.22	-1	
163490586989	SMP	1	515.19	136.34	515.19	136.34	-1	
163490595172	SMP	1	442.45	207.27	442.45	207.27	-1	
163490603562	SMP	1	459.72	177.72	459.72	177.72	-1	
163490611948	SMP	1	480.07	151.48	480.07	151.48	-1	
163490620309	SMP	1	501.86	154.93	501.86	154.93	-1	
163490628533	SMP	1	519.09	153.06	519.09	153.06	-1	
163490636979	SMP	1	521.75	178.89	521.75	178.89	-1	
163490645300	SMP	1	528.85	184.86	528.85	184.86	-1	
163490653727	SMP	1	538.98	186.30	538.98	186.30	-1	
163490661941	SMP	1	529.12	187.96	529.12	187.96	-1	
163490670350	SMP	1	528.12	190.77	528.12	190.77	-1	
163490678700	SMP	1	536.22	185.33	536.22	185.33	-1	
163490686928	SMP	1	539.97	190.43	539.97	190.43	-1	
163490695312	SMP	1	532.98	190.33	532.98	190.33	-1	
163490703681	SMP	1	540.95	200.04	540.95	200.04	-1	
163490712072	SMP	1	542.99	197.03	542.99	197.03	-1	
163490720347	SMP	1	544.58	198.30	544.58	198.30	-1	
163490728732	SMP	1	546.37	197.37	546.37	197.37	-1	
163490737097	SMP	1	542.16	204.95	542.16	204.95	-1	
163490745425	SMP	1	542.49	203.92	542.49	203.92	-1	
163490753702	SMP	1	542.22	209.94	542.22	209.94	-1	
163490762105	SMP	1	541.42	209.82	541.42	209.82	-1	
163490770463	SMP	1	541.65	212.25	541.65	212.25	-1	
163490778835	SMP	1	534.98	225.28	534.98	225.28	-1	
163490787085	SMP	1	539.87	217.40	539.87	217.40	-1	
163490795982	SMP	1	535.87	207.90	535.87	207.90	-1	
163490803842	SMP	1	535.42	212.86	535.42	212.86	-1	
163490812094	SMP	1	534.54	219.37	534.54	219.37	-1	
163490820431	SMP	1	532.19	221.41	532.19	221.41	-1	
163490828836	SMP	1	535.13	208.46	535.13	208.46	-1	
163490837222	SMP	1	536.11	207.33	536.11	207.33	-1	
163490845396	SMP	1	533.24	205.04	533.24	205.04	-1	
163490853844	SMP	1	529.59	209.27	529.59	209.27	-1	
163490862179	SMP	1	529.65	205.41	529.65	205.41	-1	
163490870608	SMP	1	525.91	206.60	525.91	206.60	-1	
163490878794	SMP	1	533.12	203.44	533.12	203.44	-1	
163490887223	SMP	1	531.90	199.57	531.90	199.57	-1	
163490895797	SMP	1	535.61	189.38	535.61	189.38	-1	
163490903967	SMP	1	529.60	191.12	529.60	191.12	-1	
163490912168	SMP	1	532.25	189.80	532.25	189.80	-1	
163490920665	SMP	1	529.68	191.14	529.68	191.14	-1	
163490928976	SMP	1	527.28	192.02	527.28	192.02	-1	
163490937220	SMP	1	529.99	191.87	529.99	191.87	-1	
163490945545	SMP	1	531.10	181.57	531.10	181.57	-1	
163490953931	SMP	1	532.82	184.29	532.82	184.29	-1	
163490962333	SMP	1	533.87	179.55	533.87	179.55	-1	
163490970701	SMP	1	535.08	178.83	535.08	178.83	-1	
163490978926	SMP	1	591.36	190.96	591.36	190.96	-1	
163490987266	SMP	1	662.01	278.64	662.01	278.64	-1	
163490995676	SMP	1	766.72	279.09	766.72	279.09	-1	
163491003966	SMP	1	759.18	285.42	759.18	285.42	-1	
163491012289	SMP	1	770.03	284.10	770.03	284.10	-1	
163491020736	SMP	1	781.66	289.34	781.66	289.34	-1	
163491029089	SMP	1	784.65	294.56	784.65	294.56	-1	
163491037341	SMP	1	783.29	291.87	783.29	291.87	-1	
163491045680	SMP	1	789.23	294.50	789.23	294.50	-1	
163491054101	SMP	1	784.81	298.25	784.81	298.25	-1	
163491062453	SMP	1	790.68	297.22	790.68	297.22	-1	
163491070757	SMP	1	790.10	298.12	790.10	298.12	-1	
163491079043	SMP	1	788.96	302.06	788.96	302.06	-1	
163491087584	SMP	1	792.81	304.14	792.81	304.14	-1	
163491096016	SMP	1	795.30	311.30	795.30	311.30	-1	
163491104094	SMP	1	798.40	305.19	798.40	305.19	-1	
163491112400	SMP	1	803.84	299.21	803.84	299.21	-1	
163491120821	SMP	1	799.44	297.85	799.44	297.85	-1	
163491129086	SMP	1	801.15	292.28	801.15	292.28	-1	
163491137476	SMP	1	802.14	298.83	802.14	298.83	-1	
163491145797	SMP	1	800.50	302.86	800.50	302.86	-1	
163491154225	SMP	1	795.49	300.76	795.49	300.76	-1	
163491162481	SMP	1	799.07	299.58	799.07	299.58	-1	
163491170822	SMP	1	794.47	278.16	794.47	278.16	-1	
163491179199	SMP	1	796.39	278.14	796.39	278.14	-1	
163491187566	SMP	1	802.20	280.69	802.20	280.69	-1	
163491196912	SMP	1	923.84	295.79	923.84	295.79	-1	
163491204194	SMP	1	955.08	290.36	955.08	290.36	-1	
163491212567	SMP	1	959.04	302.25	959.04	302.25	-1	
163491220779	SMP	1	962.14	303.07	962.14	303.07	-1	
163491229204	SMP	1	969.20	305.05	969.20	305.05	-1	
163491237550	SMP	1	974.37	302.26	974.37	302.26	-1	
163491245943	SMP	1	980.88	303.34	980.88	303.34	-1	
163491254174	SMP	1	983.43	299.35	983.43	299.35	-1	
163491262760	SMP	1	987.19	296.71	987.19	296.71	-1	
163491270942	SMP	1	986.14	310.62	986.14	310.62	-1	
163491279287	SMP	1	985.66	311.13	985.66	311.13	-1	
163491287610	SMP	1	989.40	306.33	989.40	306.33	-1	
163491296196	SMP	1	992.19	308.00	992.19	308.00	-1	
163491304321	SMP	1	996.32	307.59	996.32	307.59	-1	
163491312654	SMP	1	997.28	299.10	997.28	299.10	-1	
163491320913	SMP	1	1001.43	298.44	1001.43	298.44	-1	
163491329985	SMP	1	1003.65	297.94	1003.65	297.94	-1	
163491337717	SMP	1	1003.37	301.28	1003.37	301.28	-1	
163491345865	SMP	1	1006.30	307.84	1006.30	307.84	-1	
163491354285	SMP	1	1006.76	301.29	1006.76	301.29	-1	
163491362683	SMP	1	1009.89	298.11	1009.89	298.11	-1	
163491371078	SMP	1	1009.97	300.51	1009.97	300.51	-1	
163491379323	SMP	1	1009.31	300.72	1009.31	300.72	-1	
163491387693	SMP	1	1008.82	299.10	1008.82	299.10	-1	
163491396079	SMP	1	1006.88	296.76	1006.88	296.76	-1	
163491404476	SMP	1	1005.24	297.19	1005.24	297.19	-1	
163491412697	SMP	1	1006.85	296.90	1006.85	296.90	-1	
163491421084	SMP	1	1004.01	296.18	1004.01	296.18	-1	
163491429474	SMP	1	1005.13	298.83	1005.13	298.83	-1	
163491437842	SMP	1	1001.52	296.31	1001.52	296.31	-1	
163491446071	SMP	1	1002.62	297.27	1002.62	297.27	-1	
163491454414	SMP	1	998.17	296.29	998.17	296.29	-1	
163491463107	SMP	1	999.04	293.41	999.04	293.41	-1	
163491471201	SMP	1	997.08	292.18	997.08	292.18	-1	
163491479414	SMP	1	999.27	291.35	999.27	291.35	-1	
163491487797	SMP	1	1000.33	293.12	1000.33	293.12	-1	
163491496232	SMP	1	1000.59	292.66	1000.59	292.66	-1	
163491504471	SMP	1	999.65	294.37	999.65	294.37	-1	
163491512792	SMP	1	1000.30	294.24	1000.30	294.24	-1	
163491521191	SMP	1	999.38	295.28	999.38	295.28	-1	
163491529952	SMP	1	998.19	296.55	998.19	296.55	-1	
163491537834	SMP	1	995.75	297.27	995.75	297.27	-1	
163491546132	SMP	1	997.64	298.45	997.64	298.45	-1	
163491554580	SMP	1	996.39	298.98	996.39	298.98	-1	
163491562943	SMP	1	995.49	298.40	995.49	298.40	-1	
163491571203	SMP	1	996.82	297.69	996.82	297.69	-1	
163491579501	SMP	1	994.09	293.03	994.09	293.03	-1	
163491587937	SMP	1	992.67	291.43	992.67	291.43	-1	
163491596316	SMP	1	988.84	293.88	988.84	293.88	-1	
163491604551	SMP	1	990.13	291.42	990.13	291.42	-1	
163491612962	SMP	1	992.47	302.78	992.47	302.78	-1	
163491621312	SMP	1	991.91	303.66	991.91	303.66	-1	
163491629983	SMP	1	993.25	306.85	993.25	306.85	-1	
163491637956	SMP	1	992.53	302.36	992.53	302.36	-1	
163491646283	SMP	1	993.58	310.32	993.58	310.32	-1	
163491654699	SMP	1	994.75	317.77	994.75	317.77	-1	
163491662921	SMP	1	992.55	309.69	992.55	309.69	-1	
163491671286	SMP	1	994.36	308.97	994.36	308.97	-1	
163491679807	SMP	1	1027.50	321.29	1027.50	321.29	-1	
163491688075	SMP	1	1056.41	329.66	1056.41	329.66	-1	
163491696474	SMP	1	1057.57	329.05	1057.57	329.05	-1	
163491704722	SMP	1	1058.36	337.93	1058.36	337.93	-1	
163491713054	SMP	1	1063.35	335.79	1063.35	335.79	-1	
163491721406	SMP	1	1069.83	338.03	1069.83	338.03	-1	
163491729751	SMP	1	1074.81	347.50	1074.81	347.50	-1	
163491738055	SMP	1	1071.30	350.05	1071.30	350.05	-1	
163491746431	SMP	1	1063.72	351.42	1063.72	351.42	-1	
163491754776	SMP	1	1071.12	352.67	1071.12	352.67	-1	
163491763058	SMP	1	1073.44	354.58	1073.44	354.58	-1	
163491771450	SMP	1	1070.92	354.54	1070.92	354.54	-1	
163491779730	SMP	1	1067.82	352.91	1067.82	352.91	-1	
163491788050	SMP	1	1072.38	350.31	1072.38	350.31	-1	
163491796402	SMP	1	1073.01	343.85	1073.01	343.85	-1	
163491804964	SMP	1	1072.65	339.75	1072.65	339.75	-1	
163491813188	SMP	1	1074.48	347.03	1074.48	347.03	-1	
163491821396	SMP	1	1072.98	347.17	1072.98	347.17	-1	
163491829754	SMP	1	1077.61	340.25	1077.61	340.25	-1	
163491838207	SMP	1	1081.62	340.54	1081.62	340.54	-1	
163491846534	SMP	1	1079.76	333.16	1079.76	333.16	-1	
163491854798	SMP	1	1079.89	335.82	1079.89	335.82	-1	
163491863159	SMP	1	1080.53	337.27	1080.53	337.27	-1	
163491871662	SMP	1	1083.63	339.08	1083.63	339.08	-1	
163491879880	SMP	1	1084.73	342.09	1084.73	342.09	-1	
163491888250	SMP	1	1084.90	337.25	1084.90	337.25	-1	
163491896520	SMP	1	1086.34	337.54	1086.34	337.54	-1	
163491904951	SMP	1	1087.59	335.76	1087.59	335.76	-1	
163491913124	SMP	1	1088.87	339.42	1088.87	339.42	-1	
163491921548	SMP	1	1089.19	337.55	1089.19	337.55	-1	
163491929916	SMP	1	1089.30	336.64	1089.30	336.64	-1	
163491938330	SMP	1	1088.13	334.65	1088.13	334.65	-1	
163491946520	SMP	1	1088.87	329.50	1088.87	329.50	-1	
163491954894	SMP	1	1088.24	323.72	1088.24	323.72	-1	
163491963264	SMP	1	1091.45	326.37	1091.45	326.37	-1	
163491971693	SMP	1	1091.36	332.74	1091.36	332.74	-1	
163491979903	SMP	1	1095.00	328.70	1095.00	328.70	-1	
163491988362	SMP	1	1094.36	333.03	1094.36	333.03	-1	
163491996669	SMP	1	1091.67	328.37	1091.67	328.37	-1	
163492005080	SMP	1	1091.93	327.90	1091.93	327.90	-1	
163492013297	SMP	1	1092.52	325.25	1092.52	325.25	-1	
163492021652	SMP	1	1093.14	316.74	1093.14	316.74	-1	
163492030008	SMP	1	1093.38	320.83	1093.38	320.83	-1	
163492038324	SMP	1	1093.83	326.70	1093.83	326.70	-1	
163492046642	SMP	1	1094.47	330.69	1094.47	330.69	-1	
163492055086	SMP	1	1093.21	334.81	1093.21	334.81	-1	
163492063385	SMP	1	1092.97	333.01	1092.97	333.01	-1	
163492071657	SMP	1	1091.53	334.74	1091.53	334.74	-1	
163492080037	SMP	1	1090.16	329.55	1090.16	329.55	-1	
163492088439	SMP	1	1091.63	330.98	1091.63	330.98	-1	
163492096767	SMP	1	1092.98	335.09	1092.98	335.09	-1	
163492105069	SMP	1	1091.90	336.44	1091.90	336.44	-1	
163492113384	SMP	1	1092.16	335.72	1092.16	335.72	-1	
163492121812	SMP	1	1091.34	333.41	1091.34	333.41	-1	
163492130178	SMP	1	1089.70	333.68	1089.70	333.68	-1	
163492138447	SMP	1	1090.83	337.41	1090.83	337.41	-1	
163492146780	SMP	1	1089.48	335.23	1089.48	335.23	-1	
163492155139	SMP	1	1089.58	331.95	1089.58	331.95	-1	
163492163539	SMP	1	1089.32	331.28	1089.32	331.28	-1	
163492171778	SMP	1	1087.97	331.36	1087.97	331.36	-1	
163492180163	SMP	1	1085.96	329.95	1085.96	329.95	-1	
163492188470	SMP	1	1085.25	341.78	1085.25	341.78	-1	
163492196788	SMP	1	1085.07	342.10	1085.07	342.10	-1	
163492205160	SMP	1	1085.19	341.39	1085.19	341.39	-1	
163492213550	SMP	1	1087.92	338.91	1087.92	338.91	-1	
163492221934	SMP	1	1089.25	332.07	1089.25	332.07	-1	
163492230147	SMP	1	1089.24	338.98	1089.24	338.98	-1	
163492238571	SMP	1	1086.54	338.96	1086.54	338.96	-1	
163492246919	SMP	1	1086.66	331.41	1086.66	331.41	-1	
163492255264	SMP	1	1086.47	333.75	1086.47	333.75	-1	
163492263594	SMP	1	1084.92	331.43	1084.92	331.43	-1	
163492271914	SMP	1	1088.23	338.17	1088.23	338.17	-1	
163492280217	SMP	1	1087.22	334.00	1087.22	334.00	-1	
163492288640	SMP	1	1088.62	333.64	1088.62	333.64	-1	
163492296911	SMP	1	1088.42	332.09	1088.42	332.09	-1	
163492305310	SMP	1	1086.01	332.11	1086.01	332.11	-1	
163492313637	SMP	1	1083.62	335.46	1083.62	335.46	-1	
163492321903	SMP	1	1082.89	333.89	1082.89	333.89	-1	
163492330259	SMP	1	1084.64	331.22	1084.64	331.22	-1	
163492338688	SMP	1	1084.77	332.36	1084.77	332.36	-1	
163492347015	SMP	1	1084.70	334.66	1084.70	334.66	-1	
163492355262	SMP	1	1086.83	336.88	1086.83	336.88	-1	
163492363604	SMP	1	1086.36	336.18	1086.36	336.18	-1	
163492372134	SMP	1	1087.24	341.58	1087.24	341.58	-1	
163492380418	SMP	1	1088.20	345.37	1088.20	345.37	-1	
163492388653	SMP	1	1088.42	347.56	1088.42	347.56	-1	
163492397069	SMP	1	1085.77	352.95	1085.77	352.95	-1	
163492405397	SMP	1	1083.19	346.17	1083.19	346.17	-1	
163492413785	SMP	1	1080.74	343.65	1080.74	343.65	-1	
163492421981	SMP	1	1079.85	344.89	1079.85	344.89	-1	
163492430374	SMP	1	1081.45	338.47	1081.45	338.47	-1	
163492438814	SMP	1	1080.94	337.88	1080.94	337.88	-1	
163492447003	SMP	1	1077.38	340.93	1077.38	340.93	-1	
163492455390	SMP	1	1077.32	344.06	1077.32	344.06	-1	
163492463811	SMP	1	1075.73	340.56	1075.73	340.56	-1	
163492472210	SMP	1	1075.72	339.68	1075.72	339.68	-1	
163492480376	SMP	1	1075.58	331.04	1075.58	331.04	-1	
163492488804	SMP	1	1078.17	332.92	1078.17	332.92	-1	
163492497108	SMP	1	1078.22	328.70	1078.22	328.70	-1	
163492505561	SMP	1	1078.38	327.94	1078.38	327.94	-1	
163492513712	SMP	1	1080.25	326.41	1080.25	326.41	-1	
163492522178	SMP	1	1079.14	336.63	1079.14	336.63	-1	
163492530550	SMP	1	1081.80	346.67	1081.80	346.67	-1	
163492538943	SMP	1	1081.67	345.71	1081.67	345.71	-1	
163492547130	SMP	1	1080.12	346.91	1080.12	346.91	-1	
163492555522	SMP	1	1081.97	354.87	1081.97	354.87	-1	
163492563912	SMP	1	1082.38	355.68	1082.38	355.68	-1	
163492572268	SMP	1	1081.47	356.73	1081.47	356.73	-1	
163492580528	SMP	1	1079.29	362.87	1079.29	362.87	-1	
163492588868	SMP	1	1078.54	356.66	1078.54	356.66	-1	
163492597794	SMP	1	1082.37	359.03	1082.37	359.03	-1	
163492605529	SMP	1	1080.37	356.22	1080.37	356.22	-1	
163492613916	SMP	1	1080.64	339.99	1080.64	339.99	-1	
163492622252	SMP	1	1080.54	364.82	1080.54	364.82	-1	
163492630643	SMP	1	978.12	355.35	978.12	355.35	-1	
163492638933	SMP	1	1122.83	254.99	1122.83	254.99	-1	
163492647283	SMP	1	0.00	0.00	0.00	0.00	-1	
163492655629	SMP	1	0.00	0.00	0.00	0.00	-1	
163492663995	SMP	1	0.00	0.00	0.00	0.00	-1	
163492672248	SMP	1	0.00	0.00	0.00	0.00	-1	
163492680681	SMP	1	0.00	0.00	0.00	0.00	-1	
163492689020	SMP	1	0.00	0.00	0.00	0.00	-1	
163492697402	SMP	1	0.00	0.00	0.00	0.00	-1	
163492705643	SMP	1	0.00	0.00	0.00	0.00	-1	
163492714034	SMP	1	0.00	0.00	0.00	0.00	-1	
163492722397	SMP	1	0.00	0.00	0.00	0.00	-1	
163492730712	SMP	1	0.00	0.00	0.00	0.00	-1	
163492738987	SMP	1	0.00	0.00	0.00	0.00	-1	
163492747426	SMP	1	5.81	202.79	5.81	202.79	-1	
163492755763	SMP	1	184.75	245.13	184.75	245.13	-1	
163492763970	SMP	1	205.79	432.16	205.79	432.16	-1	
163492772434	SMP	1	450.62	282.35	450.62	282.35	-1	
163492780750	SMP	1	256.63	252.69	256.63	252.69	-1	
163492789152	SMP	1	421.74	257.82	421.74	257.82	-1	
163492797381	SMP	1	449.27	335.12	449.27	335.12	-1	
163492805797	SMP	1	411.74	220.77	411.74	220.77	-1	
163492814151	SMP	1	476.70	204.91	476.70	204.91	-1	
163492822499	SMP	1	469.37	195.11	469.37	195.11	-1	
163492830758	SMP	1	479.16	225.98	479.16	225.98	-1	
163492839181	SMP	1	485.50	227.85	485.50	227.85	-1	
163492847507	SMP	1	488.22	242.21	488.22	242.21	-1	
163492855794	SMP	1	487.88	266.87	487.88	266.87	-1	
163492864137	SMP	1	489.98	266.34	489.98	266.34	-1	
163492872547	SMP	1	489.00	273.55	489.00	273.55	-1	
163492880898	SMP	1	493.85	280.34	493.85	280.34	-1	
163492889161	SMP	1	498.88	279.42	498.88	279.42	-1	
163492897476	SMP	1	498.17	286.78	498.17	286.78	-1	
163492905895	SMP	1	501.82	283.88	501.82	283.88	-1	
163492914279	SMP	1	506.42	279.59	506.42	279.59	-1	
163492922474	SMP	1	505.92	283.82	505.92	283.82	-1	
163492930898	SMP	1	509.09	278.90	509.09	278.90	-1	
163492939302	SMP	1	511.37	281.99	511.37	281.99	-1	
163492947619	SMP	1	512.77	283.06	512.77	283.06	-1	
163492955949	SMP	1	515.17	282.40	515.17	282.40	-1	
