## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_03-eye_data.idf
## Date:	06.12.2012 19:29:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60692                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4529713455	SMP	1	0.00	0.00	0.00	0.00	-1	
4529721652	SMP	1	0.00	0.00	0.00	0.00	-1	
4529730074	SMP	1	0.00	0.00	0.00	0.00	-1	
4529738556	SMP	1	0.00	0.00	0.00	0.00	-1	
4529746812	SMP	1	0.00	0.00	0.00	0.00	-1	
4529754980	SMP	1	0.00	0.00	0.00	0.00	-1	
4529763440	SMP	1	0.00	0.00	0.00	0.00	-1	
4529771788	SMP	1	0.00	0.00	0.00	0.00	-1	
4529780201	SMP	1	0.00	0.00	0.00	0.00	-1	
4529788437	SMP	1	0.00	0.00	0.00	0.00	-1	
4529796842	SMP	1	0.00	0.00	0.00	0.00	-1	
4529805145	SMP	1	0.00	0.00	0.00	0.00	-1	
4529813545	SMP	1	0.00	0.00	0.00	0.00	-1	
4529821816	SMP	1	0.00	0.00	0.00	0.00	-1	
4529830169	SMP	1	0.00	0.00	0.00	0.00	-1	
4529838496	SMP	1	0.00	0.00	0.00	0.00	-1	
4529846827	SMP	1	0.00	0.00	0.00	0.00	-1	
4529855141	SMP	1	0.00	0.00	0.00	0.00	-1	
4529863547	SMP	1	0.00	0.00	0.00	0.00	-1	
4529871943	SMP	1	0.00	0.00	0.00	0.00	-1	
4529880324	SMP	1	0.00	0.00	0.00	0.00	-1	
4529888522	SMP	1	0.00	0.00	0.00	0.00	-1	
4529896960	SMP	1	0.00	0.00	0.00	0.00	-1	
4530063262	SMP	1	0.00	0.00	0.00	0.00	-1	
4530113016	SMP	1	0.00	0.00	0.00	0.00	-1	
4530163134	SMP	1	0.00	0.00	0.00	0.00	-1	
4530213160	SMP	1	0.00	0.00	0.00	0.00	-1	
4530263809	SMP	1	0.00	0.00	0.00	0.00	-1	
4530313094	SMP	1	0.00	0.00	0.00	0.00	-1	
4530363110	SMP	1	0.00	0.00	0.00	0.00	-1	
4530413367	SMP	1	0.00	0.00	0.00	0.00	-1	
4530463830	SMP	1	0.00	0.00	0.00	0.00	-1	
4530513348	SMP	1	0.00	0.00	0.00	0.00	-1	
4530563231	SMP	1	0.00	0.00	0.00	0.00	-1	
4530613288	SMP	1	0.00	0.00	0.00	0.00	-1	
4530663291	SMP	1	0.00	0.00	0.00	0.00	-1	
4530713545	SMP	1	0.00	0.00	0.00	0.00	-1	
4530763557	SMP	1	0.00	0.00	0.00	0.00	-1	
4530813431	SMP	1	0.00	0.00	0.00	0.00	-1	
4530863798	SMP	1	0.00	0.00	0.00	0.00	-1	
4530913444	SMP	1	0.00	0.00	0.00	0.00	-1	
4530963568	SMP	1	0.00	0.00	0.00	0.00	-1	
4531013518	SMP	1	0.00	0.00	0.00	0.00	-1	
4531063992	SMP	1	0.00	0.00	0.00	0.00	-1	
4531113644	SMP	1	0.00	0.00	0.00	0.00	-1	
4531163607	SMP	1	0.00	0.00	0.00	0.00	-1	
4531213756	SMP	1	0.00	0.00	0.00	0.00	-1	
4531264047	SMP	1	0.00	0.00	0.00	0.00	-1	
4531313696	SMP	1	0.00	0.00	0.00	0.00	-1	
4531363895	SMP	1	0.00	0.00	0.00	0.00	-1	
4531413630	SMP	1	0.00	0.00	0.00	0.00	-1	
4531463867	SMP	1	0.00	0.00	0.00	0.00	-1	
4531513926	SMP	1	0.00	0.00	0.00	0.00	-1	
4531564125	SMP	1	0.00	0.00	0.00	0.00	-1	
4531613797	SMP	1	0.00	0.00	0.00	0.00	-1	
4531663998	SMP	1	0.00	0.00	0.00	0.00	-1	
4531736782	SMP	1	818.34	658.97	818.34	658.97	-1	
4531744904	SMP	1	815.11	644.15	815.11	644.15	-1	
4531753109	SMP	1	817.04	648.06	817.04	648.06	-1	
4531761538	SMP	1	690.13	660.38	690.13	660.38	-1	
4531769933	SMP	1	682.34	663.28	682.34	663.28	-1	
4531778257	SMP	1	701.22	660.55	701.22	660.55	-1	
4531786536	SMP	1	683.27	661.76	683.27	661.76	-1	
4531794893	SMP	1	688.23	658.53	688.23	658.53	-1	
4531803316	SMP	1	692.63	669.46	692.63	669.46	-1	
4531811615	SMP	1	704.27	667.82	704.27	667.82	-1	
4531819886	SMP	1	700.88	680.77	700.88	680.77	-1	
4531828285	SMP	1	702.73	675.44	702.73	675.44	-1	
4531836710	SMP	1	692.67	672.46	692.67	672.46	-1	
4531844861	SMP	1	689.81	667.88	689.81	667.88	-1	
4531853378	SMP	1	695.58	684.07	695.58	684.07	-1	
4531861633	SMP	1	685.00	671.33	685.00	671.33	-1	
4531870028	SMP	1	0.00	0.00	0.00	0.00	-1	
4531878224	SMP	1	0.00	0.00	0.00	0.00	-1	
4531886667	SMP	1	0.00	0.00	0.00	0.00	-1	
4531894994	SMP	1	0.00	0.00	0.00	0.00	-1	
4531903531	SMP	1	0.00	0.00	0.00	0.00	-1	
4531911674	SMP	1	0.00	0.00	0.00	0.00	-1	
4531920017	SMP	1	0.00	0.00	0.00	0.00	-1	
4531928404	SMP	1	0.00	0.00	0.00	0.00	-1	
4531936764	SMP	1	0.00	0.00	0.00	0.00	-1	
4531945063	SMP	1	0.00	0.00	0.00	0.00	-1	
4531953436	SMP	1	0.00	0.00	0.00	0.00	-1	
4531961792	SMP	1	0.00	0.00	0.00	0.00	-1	
4531969999	SMP	1	0.00	0.00	0.00	0.00	-1	
4531978420	SMP	1	0.00	0.00	0.00	0.00	-1	
4531986769	SMP	1	0.00	0.00	0.00	0.00	-1	
4531995216	SMP	1	0.00	0.00	0.00	0.00	-1	
4532003395	SMP	1	0.00	0.00	0.00	0.00	-1	
4532011797	SMP	1	0.00	0.00	0.00	0.00	-1	
4532020122	SMP	1	0.00	0.00	0.00	0.00	-1	
4532028807	SMP	1	0.00	0.00	0.00	0.00	-1	
4532036781	SMP	1	0.00	0.00	0.00	0.00	-1	
4532045116	SMP	1	0.00	0.00	0.00	0.00	-1	
4532053453	SMP	1	0.00	0.00	0.00	0.00	-1	
4532061949	SMP	1	0.00	0.00	0.00	0.00	-1	
4532070153	SMP	1	0.00	0.00	0.00	0.00	-1	
4532078531	SMP	1	0.00	0.00	0.00	0.00	-1	
4532086868	SMP	1	0.00	0.00	0.00	0.00	-1	
4532095242	SMP	1	0.00	0.00	0.00	0.00	-1	
4532103530	SMP	1	0.00	0.00	0.00	0.00	-1	
4532111878	SMP	1	0.00	0.00	0.00	0.00	-1	
4532120428	SMP	1	0.00	0.00	0.00	0.00	-1	
4532128490	SMP	1	0.00	0.00	0.00	0.00	-1	
4532136945	SMP	1	0.00	0.00	0.00	0.00	-1	
4532145288	SMP	1	0.00	0.00	0.00	0.00	-1	
4532153569	SMP	1	0.00	0.00	0.00	0.00	-1	
4532161849	SMP	1	0.00	0.00	0.00	0.00	-1	
4532170293	SMP	1	0.00	0.00	0.00	0.00	-1	
4532178616	SMP	1	0.00	0.00	0.00	0.00	-1	
4532187072	SMP	1	0.00	0.00	0.00	0.00	-1	
4532195242	SMP	1	0.00	0.00	0.00	0.00	-1	
4532203648	SMP	1	0.00	0.00	0.00	0.00	-1	
4532211983	SMP	1	0.00	0.00	0.00	0.00	-1	
4532220407	SMP	1	0.00	0.00	0.00	0.00	-1	
4532228629	SMP	1	0.00	0.00	0.00	0.00	-1	
4532395263	SMP	1	0.00	0.00	0.00	0.00	-1	
4532467763	SMP	1	865.65	706.90	865.65	706.90	-1	
4532475874	SMP	1	849.21	669.95	849.21	669.95	-1	
4532484115	SMP	1	850.89	716.68	850.89	716.68	-1	
4532492469	SMP	1	859.35	676.05	859.35	676.05	-1	
4532500909	SMP	1	838.66	648.60	838.66	648.60	-1	
4532509239	SMP	1	854.61	656.67	854.61	656.67	-1	
4532517525	SMP	1	860.42	652.92	860.42	652.92	-1	
4532525889	SMP	1	895.59	645.70	895.59	645.70	-1	
4532534250	SMP	1	856.46	670.43	856.46	670.43	-1	
4532542643	SMP	1	862.93	663.83	862.93	663.83	-1	
4532550896	SMP	1	856.88	675.41	856.88	675.41	-1	
4532559254	SMP	1	860.64	635.80	860.64	635.80	-1	
4532567627	SMP	1	863.09	665.05	863.09	665.05	-1	
4532575877	SMP	1	860.23	667.89	860.23	667.89	-1	
4532584215	SMP	1	857.02	650.93	857.02	650.93	-1	
4532592641	SMP	1	865.78	643.17	865.78	643.17	-1	
4532601038	SMP	1	864.06	654.69	864.06	654.69	-1	
4532609271	SMP	1	862.87	675.58	862.87	675.58	-1	
4532617622	SMP	1	860.65	638.41	860.65	638.41	-1	
4532626025	SMP	1	864.32	624.36	864.32	624.36	-1	
4532634387	SMP	1	1019.36	592.44	1019.36	592.44	-1	
4532642641	SMP	1	1009.54	633.35	1009.54	633.35	-1	
4532650984	SMP	1	997.91	648.36	997.91	648.36	-1	
4532659338	SMP	1	1002.93	609.82	1002.93	609.82	-1	
4532668019	SMP	1	999.75	625.37	999.75	625.37	-1	
4532676013	SMP	1	1007.30	618.75	1007.30	618.75	-1	
4532684381	SMP	1	1006.48	582.76	1006.48	582.76	-1	
4532692710	SMP	1	1008.30	547.04	1008.30	547.04	-1	
4532701488	SMP	1	1001.59	682.18	1001.59	682.18	-1	
4532709376	SMP	1	983.10	617.93	983.10	617.93	-1	
4532717737	SMP	1	991.44	622.90	991.44	622.90	-1	
4532726124	SMP	1	980.70	636.07	980.70	636.07	-1	
4532734412	SMP	1	983.40	657.48	983.40	657.48	-1	
4532742751	SMP	1	978.69	662.15	978.69	662.15	-1	
4532751131	SMP	1	970.79	631.51	970.79	631.51	-1	
4532759575	SMP	1	977.73	631.12	977.73	631.12	-1	
4532768330	SMP	1	967.69	553.62	967.69	553.62	-1	
4532776142	SMP	1	968.22	658.09	968.22	658.09	-1	
4532784516	SMP	1	1002.91	623.83	1002.91	623.83	-1	
4532792846	SMP	1	967.87	639.87	967.87	639.87	-1	
4532801155	SMP	1	964.90	634.62	964.90	634.62	-1	
4532809483	SMP	1	859.75	579.73	859.75	579.73	-1	
4532826155	SMP	1	967.47	563.88	967.47	563.88	-1	
4532834513	SMP	1	972.51	599.92	972.51	599.92	-1	
4532842868	SMP	1	972.78	572.02	972.78	572.02	-1	
4532851218	SMP	1	981.03	583.57	981.03	583.57	-1	
4532859528	SMP	1	985.62	667.14	985.62	667.14	-1	
4532867899	SMP	1	836.45	574.32	836.45	574.32	-1	
4532876229	SMP	1	975.49	566.33	975.49	566.33	-1	
4532884660	SMP	1	976.18	568.29	976.18	568.29	-1	
4532892914	SMP	1	976.73	548.02	976.73	548.02	-1	
4532901265	SMP	1	974.28	591.77	974.28	591.77	-1	
4532909651	SMP	1	850.04	624.64	850.04	624.64	-1	
4532918012	SMP	1	848.71	630.48	848.71	630.48	-1	
4532926228	SMP	1	844.67	606.76	844.67	606.76	-1	
4532934639	SMP	1	968.89	586.90	968.89	586.90	-1	
4532943001	SMP	1	979.91	621.87	979.91	621.87	-1	
4532951377	SMP	1	838.74	630.70	838.74	630.70	-1	
4532959616	SMP	1	847.41	623.83	847.41	623.83	-1	
4532967989	SMP	1	850.19	631.08	850.19	631.08	-1	
4532976383	SMP	1	850.86	632.82	850.86	632.82	-1	
4532984606	SMP	1	843.71	631.23	843.71	631.23	-1	
4532992996	SMP	1	981.56	583.98	981.56	583.98	-1	
4533001345	SMP	1	850.74	603.57	850.74	603.57	-1	
4533009781	SMP	1	988.34	584.75	988.34	584.75	-1	
4533017976	SMP	1	976.69	595.87	976.69	595.87	-1	
4533026372	SMP	1	854.45	613.39	854.45	613.39	-1	
4533034776	SMP	1	984.58	587.11	984.58	587.11	-1	
4533043140	SMP	1	844.69	628.19	844.69	628.19	-1	
4533051353	SMP	1	972.56	613.14	972.56	613.14	-1	
4533059770	SMP	1	826.68	628.97	826.68	628.97	-1	
4533068127	SMP	1	845.79	606.19	845.79	606.19	-1	
4533076521	SMP	1	971.55	587.29	971.55	587.29	-1	
4533084724	SMP	1	825.98	598.64	825.98	598.64	-1	
4533093181	SMP	1	968.59	616.10	968.59	616.10	-1	
4533101660	SMP	1	809.23	634.84	809.23	634.84	-1	
4533109765	SMP	1	971.13	604.47	971.13	604.47	-1	
4533118140	SMP	1	808.08	627.21	808.08	627.21	-1	
4533126476	SMP	1	809.70	650.79	809.70	650.79	-1	
4533134883	SMP	1	955.84	615.68	955.84	615.68	-1	
4533143126	SMP	1	961.94	603.12	961.94	603.12	-1	
4533151494	SMP	1	959.42	622.95	959.42	622.95	-1	
4533159894	SMP	1	794.35	632.86	794.35	632.86	-1	
4533168209	SMP	1	952.54	602.02	952.54	602.02	-1	
4533176523	SMP	1	797.01	640.94	797.01	640.94	-1	
4533184876	SMP	1	815.03	623.97	815.03	623.97	-1	
4533193330	SMP	1	455.28	662.66	455.28	662.66	-1	
4533201652	SMP	1	0.00	0.00	0.00	0.00	-1	
4533209855	SMP	1	0.00	0.00	0.00	0.00	-1	
4533218275	SMP	1	257.13	602.05	257.13	602.05	-1	
4533226772	SMP	1	0.00	0.00	0.00	0.00	-1	
4533234895	SMP	1	0.00	0.00	0.00	0.00	-1	
4533243245	SMP	1	0.00	0.00	0.00	0.00	-1	
4533251642	SMP	1	0.00	0.00	0.00	0.00	-1	
4533260012	SMP	1	0.00	0.00	0.00	0.00	-1	
4533268277	SMP	1	0.00	0.00	0.00	0.00	-1	
4533276758	SMP	1	0.00	0.00	0.00	0.00	-1	
4533285020	SMP	1	0.00	0.00	0.00	0.00	-1	
4533293408	SMP	1	0.00	0.00	0.00	0.00	-1	
4533301648	SMP	1	0.00	0.00	0.00	0.00	-1	
4533310019	SMP	1	0.00	0.00	0.00	0.00	-1	
4533318339	SMP	1	0.00	0.00	0.00	0.00	-1	
4533326758	SMP	1	0.00	0.00	0.00	0.00	-1	
4533335043	SMP	1	0.00	0.00	0.00	0.00	-1	
4533343422	SMP	1	0.00	0.00	0.00	0.00	-1	
4533351714	SMP	1	0.00	0.00	0.00	0.00	-1	
4533359995	SMP	1	0.00	0.00	0.00	0.00	-1	
4533368370	SMP	1	0.00	0.00	0.00	0.00	-1	
4533376722	SMP	1	0.00	0.00	0.00	0.00	-1	
4533385218	SMP	1	0.00	0.00	0.00	0.00	-1	
4533393504	SMP	1	0.00	0.00	0.00	0.00	-1	
4533401737	SMP	1	0.00	0.00	0.00	0.00	-1	
4533410149	SMP	1	0.00	0.00	0.00	0.00	-1	
4533418505	SMP	1	0.00	0.00	0.00	0.00	-1	
4533426761	SMP	1	0.00	0.00	0.00	0.00	-1	
4533435142	SMP	1	0.00	0.00	0.00	0.00	-1	
4533443469	SMP	1	0.00	0.00	0.00	0.00	-1	
4533451844	SMP	1	0.00	0.00	0.00	0.00	-1	
4533460133	SMP	1	0.00	0.00	0.00	0.00	-1	
4533468670	SMP	1	0.00	0.00	0.00	0.00	-1	
4533476876	SMP	1	0.00	0.00	0.00	0.00	-1	
4533485221	SMP	1	0.00	0.00	0.00	0.00	-1	
4533493463	SMP	1	0.00	0.00	0.00	0.00	-1	
4533501906	SMP	1	0.00	0.00	0.00	0.00	-1	
4533510287	SMP	1	0.00	0.00	0.00	0.00	-1	
4533518466	SMP	1	0.00	0.00	0.00	0.00	-1	
4533526910	SMP	1	0.00	0.00	0.00	0.00	-1	
4533535233	SMP	1	0.00	0.00	0.00	0.00	-1	
4533543571	SMP	1	0.00	0.00	0.00	0.00	-1	
4533551891	SMP	1	0.00	0.00	0.00	0.00	-1	
4533560266	SMP	1	0.00	0.00	0.00	0.00	-1	
4533568642	SMP	1	0.00	0.00	0.00	0.00	-1	
4533577194	SMP	1	0.00	0.00	0.00	0.00	-1	
4533585240	SMP	1	0.00	0.00	0.00	0.00	-1	
4533593627	SMP	1	0.00	0.00	0.00	0.00	-1	
4533602007	SMP	1	0.00	0.00	0.00	0.00	-1	
4533610337	SMP	1	0.00	0.00	0.00	0.00	-1	
4533618595	SMP	1	0.00	0.00	0.00	0.00	-1	
4533627054	SMP	1	0.00	0.00	0.00	0.00	-1	
4533635406	SMP	1	0.00	0.00	0.00	0.00	-1	
4533643582	SMP	1	0.00	0.00	0.00	0.00	-1	
4533810041	SMP	1	0.00	0.00	0.00	0.00	-1	
4533859882	SMP	1	0.00	0.00	0.00	0.00	-1	
4533909894	SMP	1	0.00	0.00	0.00	0.00	-1	
4533960844	SMP	1	0.00	0.00	0.00	0.00	-1	
4534009969	SMP	1	0.00	0.00	0.00	0.00	-1	
4534060123	SMP	1	0.00	0.00	0.00	0.00	-1	
4534110164	SMP	1	0.00	0.00	0.00	0.00	-1	
4534159966	SMP	1	0.00	0.00	0.00	0.00	-1	
4534209989	SMP	1	0.00	0.00	0.00	0.00	-1	
4534260100	SMP	1	0.00	0.00	0.00	0.00	-1	
4534310018	SMP	1	0.00	0.00	0.00	0.00	-1	
4534360886	SMP	1	0.00	0.00	0.00	0.00	-1	
4534410101	SMP	1	0.00	0.00	0.00	0.00	-1	
4534460201	SMP	1	0.00	0.00	0.00	0.00	-1	
4534510224	SMP	1	0.00	0.00	0.00	0.00	-1	
4534560221	SMP	1	0.00	0.00	0.00	0.00	-1	
4534610230	SMP	1	0.00	0.00	0.00	0.00	-1	
4534660172	SMP	1	0.00	0.00	0.00	0.00	-1	
4534710179	SMP	1	0.00	0.00	0.00	0.00	-1	
4534760355	SMP	1	0.00	0.00	0.00	0.00	-1	
4534810325	SMP	1	0.00	0.00	0.00	0.00	-1	
4534860371	SMP	1	0.00	0.00	0.00	0.00	-1	
4534910368	SMP	1	0.00	0.00	0.00	0.00	-1	
4534960361	SMP	1	0.00	0.00	0.00	0.00	-1	
4535010394	SMP	1	0.00	0.00	0.00	0.00	-1	
4535060442	SMP	1	0.00	0.00	0.00	0.00	-1	
4535110460	SMP	1	0.00	0.00	0.00	0.00	-1	
4535160481	SMP	1	0.00	0.00	0.00	0.00	-1	
4535210419	SMP	1	0.00	0.00	0.00	0.00	-1	
4535260708	SMP	1	0.00	0.00	0.00	0.00	-1	
4535310579	SMP	1	0.00	0.00	0.00	0.00	-1	
4535360617	SMP	1	0.00	0.00	0.00	0.00	-1	
4535410579	SMP	1	0.00	0.00	0.00	0.00	-1	
4535460597	SMP	1	0.00	0.00	0.00	0.00	-1	
4535510622	SMP	1	0.00	0.00	0.00	0.00	-1	
4535560715	SMP	1	0.00	0.00	0.00	0.00	-1	
4535610710	SMP	1	0.00	0.00	0.00	0.00	-1	
4535660775	SMP	1	0.00	0.00	0.00	0.00	-1	
4535710799	SMP	1	0.00	0.00	0.00	0.00	-1	
4535760953	SMP	1	0.00	0.00	0.00	0.00	-1	
4535810825	SMP	1	0.00	0.00	0.00	0.00	-1	
4535860837	SMP	1	0.00	0.00	0.00	0.00	-1	
4535910843	SMP	1	0.00	0.00	0.00	0.00	-1	
4535960798	SMP	1	0.00	0.00	0.00	0.00	-1	
4536010999	SMP	1	0.00	0.00	0.00	0.00	-1	
4536061128	SMP	1	0.00	0.00	0.00	0.00	-1	
4536111002	SMP	1	0.00	0.00	0.00	0.00	-1	
4536160951	SMP	1	0.00	0.00	0.00	0.00	-1	
4536210965	SMP	1	0.00	0.00	0.00	0.00	-1	
4536260989	SMP	1	0.00	0.00	0.00	0.00	-1	
4536311140	SMP	1	0.00	0.00	0.00	0.00	-1	
4536361141	SMP	1	0.00	0.00	0.00	0.00	-1	
4536411048	SMP	1	0.00	0.00	0.00	0.00	-1	
4536461152	SMP	1	0.00	0.00	0.00	0.00	-1	
4536511235	SMP	1	0.00	0.00	0.00	0.00	-1	
4536561209	SMP	1	0.00	0.00	0.00	0.00	-1	
4536611178	SMP	1	0.00	0.00	0.00	0.00	-1	
4536661176	SMP	1	0.00	0.00	0.00	0.00	-1	
4536711122	SMP	1	0.00	0.00	0.00	0.00	-1	
4536761533	SMP	1	0.00	0.00	0.00	0.00	-1	
4536811264	SMP	1	0.00	0.00	0.00	0.00	-1	
4536861329	SMP	1	0.00	0.00	0.00	0.00	-1	
4536911338	SMP	1	0.00	0.00	0.00	0.00	-1	
4536961299	SMP	1	0.00	0.00	0.00	0.00	-1	
4537011320	SMP	1	0.00	0.00	0.00	0.00	-1	
4537061451	SMP	1	0.00	0.00	0.00	0.00	-1	
4537111485	SMP	1	0.00	0.00	0.00	0.00	-1	
4537161458	SMP	1	0.00	0.00	0.00	0.00	-1	
4537211548	SMP	1	0.00	0.00	0.00	0.00	-1	
4537261449	SMP	1	0.00	0.00	0.00	0.00	-1	
4537311592	SMP	1	0.00	0.00	0.00	0.00	-1	
4537361600	SMP	1	0.00	0.00	0.00	0.00	-1	
4537411540	SMP	1	0.00	0.00	0.00	0.00	-1	
4537461581	SMP	1	0.00	0.00	0.00	0.00	-1	
4537511635	SMP	1	0.00	0.00	0.00	0.00	-1	
4537561700	SMP	1	0.00	0.00	0.00	0.00	-1	
4537611771	SMP	1	0.00	0.00	0.00	0.00	-1	
4537661689	SMP	1	0.00	0.00	0.00	0.00	-1	
4537711614	SMP	1	0.00	0.00	0.00	0.00	-1	
4537761776	SMP	1	0.00	0.00	0.00	0.00	-1	
4537811757	SMP	1	0.00	0.00	0.00	0.00	-1	
4537861839	SMP	1	0.00	0.00	0.00	0.00	-1	
4537911776	SMP	1	0.00	0.00	0.00	0.00	-1	
4537961757	SMP	1	0.00	0.00	0.00	0.00	-1	
4538011902	SMP	1	0.00	0.00	0.00	0.00	-1	
4538061953	SMP	1	0.00	0.00	0.00	0.00	-1	
4538111915	SMP	1	0.00	0.00	0.00	0.00	-1	
4538161872	SMP	1	0.00	0.00	0.00	0.00	-1	
4538211909	SMP	1	0.00	0.00	0.00	0.00	-1	
4538262059	SMP	1	0.00	0.00	0.00	0.00	-1	
4538312024	SMP	1	0.00	0.00	0.00	0.00	-1	
4538362013	SMP	1	0.00	0.00	0.00	0.00	-1	
4538412043	SMP	1	0.00	0.00	0.00	0.00	-1	
4538462080	SMP	1	0.00	0.00	0.00	0.00	-1	
4538512132	SMP	1	0.00	0.00	0.00	0.00	-1	
4538562571	SMP	1	0.00	0.00	0.00	0.00	-1	
4538612263	SMP	1	0.00	0.00	0.00	0.00	-1	
4538662313	SMP	1	0.00	0.00	0.00	0.00	-1	
4538712245	SMP	1	0.00	0.00	0.00	0.00	-1	
4538762295	SMP	1	0.00	0.00	0.00	0.00	-1	
