## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_07-eye_data.idf
## Date:	11.10.2012 22:20:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12019746694	SMP	1	0.00	0.00	0.00	0.00	-1	
12019796730	SMP	1	0.00	0.00	0.00	0.00	-1	
12019846727	SMP	1	0.00	0.00	0.00	0.00	-1	
12019896752	SMP	1	0.00	0.00	0.00	0.00	-1	
12019946815	SMP	1	0.00	0.00	0.00	0.00	-1	
12019996737	SMP	1	0.00	0.00	0.00	0.00	-1	
12020046835	SMP	1	0.00	0.00	0.00	0.00	-1	
12020096837	SMP	1	0.00	0.00	0.00	0.00	-1	
12020146912	SMP	1	0.00	0.00	0.00	0.00	-1	
12020196946	SMP	1	0.00	0.00	0.00	0.00	-1	
12020246936	SMP	1	0.00	0.00	0.00	0.00	-1	
12020296914	SMP	1	0.00	0.00	0.00	0.00	-1	
12020346927	SMP	1	0.00	0.00	0.00	0.00	-1	
12020396994	SMP	1	0.00	0.00	0.00	0.00	-1	
12020447063	SMP	1	0.00	0.00	0.00	0.00	-1	
12020496984	SMP	1	0.00	0.00	0.00	0.00	-1	
12020547061	SMP	1	0.00	0.00	0.00	0.00	-1	
12020597033	SMP	1	0.00	0.00	0.00	0.00	-1	
12020647194	SMP	1	0.00	0.00	0.00	0.00	-1	
12020697138	SMP	1	0.00	0.00	0.00	0.00	-1	
12020747175	SMP	1	0.00	0.00	0.00	0.00	-1	
12020797369	SMP	1	0.00	0.00	0.00	0.00	-1	
12020847188	SMP	1	0.00	0.00	0.00	0.00	-1	
12020897348	SMP	1	0.00	0.00	0.00	0.00	-1	
12020947302	SMP	1	0.00	0.00	0.00	0.00	-1	
12020997298	SMP	1	0.00	0.00	0.00	0.00	-1	
12021047333	SMP	1	0.00	0.00	0.00	0.00	-1	
12021097310	SMP	1	0.00	0.00	0.00	0.00	-1	
12021147440	SMP	1	0.00	0.00	0.00	0.00	-1	
12021197529	SMP	1	0.00	0.00	0.00	0.00	-1	
12021247394	SMP	1	0.00	0.00	0.00	0.00	-1	
12021297429	SMP	1	0.00	0.00	0.00	0.00	-1	
12021347528	SMP	1	0.00	0.00	0.00	0.00	-1	
12021397550	SMP	1	0.00	0.00	0.00	0.00	-1	
12021447522	SMP	1	0.00	0.00	0.00	0.00	-1	
12021497528	SMP	1	0.00	0.00	0.00	0.00	-1	
12021547541	SMP	1	0.00	0.00	0.00	0.00	-1	
12021597744	SMP	1	0.00	0.00	0.00	0.00	-1	
12021647680	SMP	1	0.00	0.00	0.00	0.00	-1	
12021697645	SMP	1	0.00	0.00	0.00	0.00	-1	
12021747654	SMP	1	0.00	0.00	0.00	0.00	-1	
12021797682	SMP	1	0.00	0.00	0.00	0.00	-1	
12021847809	SMP	1	0.00	0.00	0.00	0.00	-1	
12021897722	SMP	1	0.00	0.00	0.00	0.00	-1	
12021947762	SMP	1	0.00	0.00	0.00	0.00	-1	
12021997920	SMP	1	0.00	0.00	0.00	0.00	-1	
12022047816	SMP	1	0.00	0.00	0.00	0.00	-1	
12022097794	SMP	1	0.00	0.00	0.00	0.00	-1	
12022147838	SMP	1	0.00	0.00	0.00	0.00	-1	
12022197906	SMP	1	0.00	0.00	0.00	0.00	-1	
12022247875	SMP	1	0.00	0.00	0.00	0.00	-1	
12022297891	SMP	1	0.00	0.00	0.00	0.00	-1	
12022348013	SMP	1	0.00	0.00	0.00	0.00	-1	
12022398230	SMP	1	0.00	0.00	0.00	0.00	-1	
12022448032	SMP	1	0.00	0.00	0.00	0.00	-1	
12022498011	SMP	1	0.00	0.00	0.00	0.00	-1	
12022547980	SMP	1	0.00	0.00	0.00	0.00	-1	
12022598011	SMP	1	0.00	0.00	0.00	0.00	-1	
12022648148	SMP	1	0.00	0.00	0.00	0.00	-1	
12022698103	SMP	1	0.00	0.00	0.00	0.00	-1	
12022748096	SMP	1	0.00	0.00	0.00	0.00	-1	
12022798611	SMP	1	0.00	0.00	0.00	0.00	-1	
12022848250	SMP	1	0.00	0.00	0.00	0.00	-1	
12022921132	SMP	1	1216.08	808.51	1216.08	808.51	-1	
12022929358	SMP	1	1219.66	969.46	1219.66	969.46	-1	
12022937643	SMP	1	1220.85	961.44	1220.85	961.44	-1	
12022945862	SMP	1	1223.24	789.79	1223.24	789.79	-1	
12022954256	SMP	1	1231.07	949.27	1231.07	949.27	-1	
12022962639	SMP	1	1232.68	775.01	1232.68	775.01	-1	
12022970869	SMP	1	1234.64	779.31	1234.64	779.31	-1	
12022979227	SMP	1	1238.17	781.44	1238.17	781.44	-1	
12022987585	SMP	1	1238.53	776.52	1238.53	776.52	-1	
12022995985	SMP	1	1238.92	768.25	1238.92	768.25	-1	
12023012648	SMP	1	1241.94	767.77	1241.94	767.77	-1	
12023020984	SMP	1	1246.03	762.95	1246.03	762.95	-1	
12023023105	MSG	1	# Message: blank.jpg
12023029464	SMP	1	1253.95	759.96	1253.95	759.96	-1	
12023037783	SMP	1	1259.27	758.34	1259.27	758.34	-1	
12023046046	SMP	1	1259.61	751.78	1259.61	751.78	-1	
12023054386	SMP	1	1264.09	752.73	1264.09	752.73	-1	
12023062767	SMP	1	1260.51	757.78	1260.51	757.78	-1	
12023071048	SMP	1	0.00	0.00	0.00	0.00	-1	
12023079968	SMP	1	0.00	0.00	0.00	0.00	-1	
12023087782	SMP	1	0.00	0.00	0.00	0.00	-1	
12023095985	SMP	1	0.00	0.00	0.00	0.00	-1	
12023112772	SMP	1	0.00	0.00	0.00	0.00	-1	
12023121119	SMP	1	0.00	0.00	0.00	0.00	-1	
12023129485	SMP	1	0.00	0.00	0.00	0.00	-1	
12023137740	SMP	1	0.00	0.00	0.00	0.00	-1	
12023146099	SMP	1	0.00	0.00	0.00	0.00	-1	
12023154529	SMP	1	0.00	0.00	0.00	0.00	-1	
12023162729	SMP	1	0.00	0.00	0.00	0.00	-1	
12023171099	SMP	1	0.00	0.00	0.00	0.00	-1	
12023179479	SMP	1	0.00	0.00	0.00	0.00	-1	
12023187866	SMP	1	0.00	0.00	0.00	0.00	-1	
12023196072	SMP	1	0.00	0.00	0.00	0.00	-1	
12023204526	SMP	1	0.00	0.00	0.00	0.00	-1	
12023212852	SMP	1	0.00	0.00	0.00	0.00	-1	
12023221098	SMP	1	0.00	0.00	0.00	0.00	-1	
12023229523	SMP	1	0.00	0.00	0.00	0.00	-1	
12023237903	SMP	1	0.00	0.00	0.00	0.00	-1	
12023246238	SMP	1	0.00	0.00	0.00	0.00	-1	
12023254478	SMP	1	0.00	0.00	0.00	0.00	-1	
12023262844	SMP	1	0.00	0.00	0.00	0.00	-1	
12023271187	SMP	1	0.00	0.00	0.00	0.00	-1	
12023280281	SMP	1	0.00	0.00	0.00	0.00	-1	
12023287867	SMP	1	0.00	0.00	0.00	0.00	-1	
12023296226	SMP	1	0.00	0.00	0.00	0.00	-1	
12023304607	SMP	1	0.00	0.00	0.00	0.00	-1	
12023313015	SMP	1	0.00	0.00	0.00	0.00	-1	
12023321225	SMP	1	0.00	0.00	0.00	0.00	-1	
12023329606	SMP	1	0.00	0.00	0.00	0.00	-1	
12023337973	SMP	1	0.00	0.00	0.00	0.00	-1	
12023346209	SMP	1	0.00	0.00	0.00	0.00	-1	
12023354593	SMP	1	0.00	0.00	0.00	0.00	-1	
12023363023	SMP	1	0.00	0.00	0.00	0.00	-1	
12023371360	SMP	1	0.00	0.00	0.00	0.00	-1	
12023379583	SMP	1	0.00	0.00	0.00	0.00	-1	
12023388012	SMP	1	0.00	0.00	0.00	0.00	-1	
12023396401	SMP	1	0.00	0.00	0.00	0.00	-1	
12023404730	SMP	1	0.00	0.00	0.00	0.00	-1	
12023412965	SMP	1	0.00	0.00	0.00	0.00	-1	
12023421330	SMP	1	0.00	0.00	0.00	0.00	-1	
12023429722	SMP	1	0.00	0.00	0.00	0.00	-1	
12023438176	SMP	1	0.00	0.00	0.00	0.00	-1	
12023446397	SMP	1	0.00	0.00	0.00	0.00	-1	
12023454741	SMP	1	0.00	0.00	0.00	0.00	-1	
12023463092	SMP	1	0.00	0.00	0.00	0.00	-1	
12023629826	SMP	1	0.00	0.00	0.00	0.00	-1	
12023679560	SMP	1	0.00	0.00	0.00	0.00	-1	
12023729298	SMP	1	0.00	0.00	0.00	0.00	-1	
12023779286	SMP	1	0.00	0.00	0.00	0.00	-1	
12023829265	SMP	1	0.00	0.00	0.00	0.00	-1	
12023841029	MSG	1	# Message: cakes_contextC.jpg
12023879388	SMP	1	0.00	0.00	0.00	0.00	-1	
12023929350	SMP	1	0.00	0.00	0.00	0.00	-1	
12023979586	SMP	1	0.00	0.00	0.00	0.00	-1	
12024029650	SMP	1	0.00	0.00	0.00	0.00	-1	
12024079476	SMP	1	0.00	0.00	0.00	0.00	-1	
12024129469	SMP	1	0.00	0.00	0.00	0.00	-1	
12024179493	SMP	1	0.00	0.00	0.00	0.00	-1	
12024229485	SMP	1	0.00	0.00	0.00	0.00	-1	
12024279550	SMP	1	0.00	0.00	0.00	0.00	-1	
12024329642	SMP	1	0.00	0.00	0.00	0.00	-1	
12024379619	SMP	1	0.00	0.00	0.00	0.00	-1	
12024429760	SMP	1	0.00	0.00	0.00	0.00	-1	
12024479841	SMP	1	0.00	0.00	0.00	0.00	-1	
12024529782	SMP	1	0.00	0.00	0.00	0.00	-1	
12024579727	SMP	1	0.00	0.00	0.00	0.00	-1	
12024629732	SMP	1	0.00	0.00	0.00	0.00	-1	
12024679731	SMP	1	0.00	0.00	0.00	0.00	-1	
12024729829	SMP	1	0.00	0.00	0.00	0.00	-1	
12024779867	SMP	1	0.00	0.00	0.00	0.00	-1	
12024830114	SMP	1	0.00	0.00	0.00	0.00	-1	
12024880003	SMP	1	0.00	0.00	0.00	0.00	-1	
12024929912	SMP	1	0.00	0.00	0.00	0.00	-1	
12024979911	SMP	1	0.00	0.00	0.00	0.00	-1	
12025029877	SMP	1	0.00	0.00	0.00	0.00	-1	
12025079926	SMP	1	0.00	0.00	0.00	0.00	-1	
12025129906	SMP	1	0.00	0.00	0.00	0.00	-1	
12025179911	SMP	1	0.00	0.00	0.00	0.00	-1	
12025230522	SMP	1	0.00	0.00	0.00	0.00	-1	
12025280357	SMP	1	0.00	0.00	0.00	0.00	-1	
12025330062	SMP	1	0.00	0.00	0.00	0.00	-1	
12025380070	SMP	1	0.00	0.00	0.00	0.00	-1	
12025430033	SMP	1	0.00	0.00	0.00	0.00	-1	
12025480096	SMP	1	0.00	0.00	0.00	0.00	-1	
12025530181	SMP	1	0.00	0.00	0.00	0.00	-1	
12025580192	SMP	1	0.00	0.00	0.00	0.00	-1	
12025630624	SMP	1	0.00	0.00	0.00	0.00	-1	
12025680546	SMP	1	0.00	0.00	0.00	0.00	-1	
12025730181	SMP	1	0.00	0.00	0.00	0.00	-1	
12025780307	SMP	1	0.00	0.00	0.00	0.00	-1	
12025853203	SMP	1	0.00	0.00	0.00	0.00	-1	
12025861318	SMP	1	0.00	0.00	0.00	0.00	-1	
12025869636	SMP	1	0.00	0.00	0.00	0.00	-1	
12025877964	SMP	1	0.00	0.00	0.00	0.00	-1	
12025886255	SMP	1	0.00	0.00	0.00	0.00	-1	
12025894659	SMP	1	0.00	0.00	0.00	0.00	-1	
12025902917	SMP	1	0.00	0.00	0.00	0.00	-1	
12025911283	SMP	1	0.00	0.00	0.00	0.00	-1	
12025919701	SMP	1	0.00	0.00	0.00	0.00	-1	
12025928083	SMP	1	0.00	0.00	0.00	0.00	-1	
12025936284	SMP	1	0.00	0.00	0.00	0.00	-1	
12025944662	SMP	1	0.00	0.00	0.00	0.00	-1	
12025953060	SMP	1	0.00	0.00	0.00	0.00	-1	
12025961449	SMP	1	0.00	0.00	0.00	0.00	-1	
12025969663	SMP	1	0.00	0.00	0.00	0.00	-1	
12025978039	SMP	1	0.00	0.00	0.00	0.00	-1	
12025986428	SMP	1	0.00	0.00	0.00	0.00	-1	
12025994790	SMP	1	0.00	0.00	0.00	0.00	-1	
12026003094	SMP	1	0.00	0.00	0.00	0.00	-1	
12026011394	SMP	1	0.00	0.00	0.00	0.00	-1	
12026019784	SMP	1	0.00	0.00	0.00	0.00	-1	
12026028190	SMP	1	0.00	0.00	0.00	0.00	-1	
12026036464	SMP	1	0.00	0.00	0.00	0.00	-1	
12026044824	SMP	1	0.00	0.00	0.00	0.00	-1	
12026053169	SMP	1	0.00	0.00	0.00	0.00	-1	
12026061396	SMP	1	0.00	0.00	0.00	0.00	-1	
12026069780	SMP	1	0.00	0.00	0.00	0.00	-1	
12026078167	SMP	1	0.00	0.00	0.00	0.00	-1	
12026086589	SMP	1	0.00	0.00	0.00	0.00	-1	
12026094798	SMP	1	0.00	0.00	0.00	0.00	-1	
12026103131	SMP	1	0.00	0.00	0.00	0.00	-1	
12026111556	SMP	1	0.00	0.00	0.00	0.00	-1	
12026119926	SMP	1	0.00	0.00	0.00	0.00	-1	
12026128203	SMP	1	0.00	0.00	0.00	0.00	-1	
12026136538	SMP	1	0.00	0.00	0.00	0.00	-1	
12026144909	SMP	1	0.00	0.00	0.00	0.00	-1	
12026153284	SMP	1	0.00	0.00	0.00	0.00	-1	
12026161545	SMP	1	0.00	0.00	0.00	0.00	-1	
12026169911	SMP	1	0.00	0.00	0.00	0.00	-1	
12026178316	SMP	1	0.00	0.00	0.00	0.00	-1	
12026186531	SMP	1	0.00	0.00	0.00	0.00	-1	
12026353178	SMP	1	0.00	0.00	0.00	0.00	-1	
12026425630	SMP	1	827.60	473.31	827.60	473.31	-1	
12026433815	SMP	1	829.79	472.82	829.79	472.82	-1	
12026442187	SMP	1	831.43	478.36	831.43	478.36	-1	
12026450407	SMP	1	828.42	476.84	828.42	476.84	-1	
12026458777	SMP	1	824.81	475.74	824.81	475.74	-1	
12026467164	SMP	1	827.41	475.61	827.41	475.61	-1	
12026475403	SMP	1	825.43	474.11	825.43	474.11	-1	
12026483814	SMP	1	827.34	473.92	827.34	473.92	-1	
12026492165	SMP	1	824.89	472.34	824.89	472.34	-1	
12026500491	SMP	1	826.38	470.74	826.38	470.74	-1	
12026508808	SMP	1	824.99	470.77	824.99	470.77	-1	
12026517202	SMP	1	824.85	468.44	824.85	468.44	-1	
12026525537	SMP	1	826.32	466.47	826.32	466.47	-1	
12026533904	SMP	1	821.58	467.11	821.58	467.11	-1	
12026542218	SMP	1	821.67	465.81	821.67	465.81	-1	
12026550471	SMP	1	822.69	463.11	822.69	463.11	-1	
12026558925	SMP	1	821.67	463.95	821.67	463.95	-1	
12026567309	SMP	1	824.34	462.60	824.34	462.60	-1	
12026575537	SMP	1	820.72	462.34	820.72	462.34	-1	
12026583922	SMP	1	821.99	463.22	821.99	463.22	-1	
12026592306	SMP	1	822.19	462.69	822.19	462.69	-1	
12026600638	SMP	1	821.95	464.21	821.95	464.21	-1	
12026608940	SMP	1	823.34	465.11	823.34	465.11	-1	
12026617281	SMP	1	822.27	463.01	822.27	463.01	-1	
12026625643	SMP	1	824.30	461.76	824.30	461.76	-1	
12026633934	SMP	1	823.86	461.99	823.86	461.99	-1	
12026642334	SMP	1	824.26	459.67	824.26	459.67	-1	
12026650644	SMP	1	825.65	457.16	825.65	457.16	-1	
12026659056	SMP	1	825.64	454.03	825.64	454.03	-1	
12026667255	SMP	1	824.42	453.97	824.42	453.97	-1	
12026675640	SMP	1	823.66	455.72	823.66	455.72	-1	
12026684054	SMP	1	823.34	454.35	823.34	454.35	-1	
12026692427	SMP	1	823.62	451.18	823.62	451.18	-1	
12026700652	SMP	1	819.60	453.23	819.60	453.23	-1	
12026709050	SMP	1	819.95	448.93	819.95	448.93	-1	
12026717379	SMP	1	818.78	449.89	818.78	449.89	-1	
12026725824	SMP	1	819.19	450.93	819.19	450.93	-1	
12026734115	SMP	1	821.27	453.60	821.27	453.60	-1	
12026742427	SMP	1	819.06	452.27	819.06	452.27	-1	
12026750804	SMP	1	817.81	453.98	817.81	453.98	-1	
12026759099	SMP	1	818.93	454.59	818.93	454.59	-1	
12026767413	SMP	1	815.80	451.15	815.80	451.15	-1	
12026775772	SMP	1	811.96	447.97	811.96	447.97	-1	
12026784169	SMP	1	815.35	450.27	815.35	450.27	-1	
12026792400	SMP	1	809.29	446.80	809.29	446.80	-1	
12026800918	SMP	1	815.67	447.22	815.67	447.22	-1	
12026809354	SMP	1	812.54	444.95	812.54	444.95	-1	
12026817531	SMP	1	814.73	444.44	814.73	444.44	-1	
12026825771	SMP	1	812.95	445.02	812.95	445.02	-1	
12026834172	SMP	1	812.46	442.87	812.46	442.87	-1	
12026842515	SMP	1	811.46	443.26	811.46	443.26	-1	
12026850920	SMP	1	814.14	440.16	814.14	440.16	-1	
12026859156	SMP	1	810.85	437.64	810.85	437.64	-1	
12026867522	SMP	1	814.08	435.16	814.08	435.16	-1	
12026875899	SMP	1	816.39	434.60	816.39	434.60	-1	
12026884184	SMP	1	813.07	429.81	813.07	429.81	-1	
12026892567	SMP	1	812.44	429.69	812.44	429.69	-1	
12026900904	SMP	1	811.16	422.04	811.16	422.04	-1	
12026909410	SMP	1	806.25	425.13	806.25	425.13	-1	
12026917534	SMP	1	812.18	419.22	812.18	419.22	-1	
12026925934	SMP	1	808.76	420.46	808.76	420.46	-1	
12026934263	SMP	1	810.89	419.26	810.89	419.26	-1	
12026942684	SMP	1	803.46	412.91	803.46	412.91	-1	
12026950860	SMP	1	818.94	415.73	818.94	415.73	-1	
12026959316	SMP	1	802.47	413.71	802.47	413.71	-1	
12026967647	SMP	1	807.42	412.76	807.42	412.76	-1	
12026976041	SMP	1	809.77	413.46	809.77	413.46	-1	
12026984271	SMP	1	812.18	411.35	812.18	411.35	-1	
12026992674	SMP	1	811.14	410.38	811.14	410.38	-1	
12027001040	SMP	1	813.38	407.37	813.38	407.37	-1	
12027009382	SMP	1	811.83	406.62	811.83	406.62	-1	
12027017651	SMP	1	819.86	404.67	819.86	404.67	-1	
12027026017	SMP	1	815.81	403.27	815.81	403.27	-1	
12027034405	SMP	1	818.86	404.48	818.86	404.48	-1	
12027042643	SMP	1	818.17	685.42	818.17	685.42	-1	
12027051058	SMP	1	821.32	683.98	821.32	683.98	-1	
12027059377	SMP	1	822.76	684.46	822.76	684.46	-1	
12027067763	SMP	1	827.71	698.40	827.71	698.40	-1	
12027076070	SMP	1	830.38	719.11	830.38	719.11	-1	
12027084419	SMP	1	827.50	719.02	827.50	719.02	-1	
12027092780	SMP	1	831.34	727.44	831.34	727.44	-1	
12027101240	SMP	1	832.76	738.98	832.76	738.98	-1	
12027109400	SMP	1	834.12	742.91	834.12	742.91	-1	
12027117755	SMP	1	836.75	748.37	836.75	748.37	-1	
12027126192	SMP	1	835.75	749.29	835.75	749.29	-1	
12027134529	SMP	1	837.73	754.58	837.73	754.58	-1	
12027142798	SMP	1	838.81	753.55	838.81	753.55	-1	
12027151162	SMP	1	835.81	497.24	835.81	497.24	-1	
12027159566	SMP	1	839.56	497.56	839.56	497.56	-1	
12027167760	SMP	1	842.49	502.37	842.49	502.37	-1	
12027176143	SMP	1	842.10	502.98	842.10	502.98	-1	
12027184521	SMP	1	844.99	500.08	844.99	500.08	-1	
12027192890	SMP	1	846.65	498.57	846.65	498.57	-1	
12027201157	SMP	1	846.73	496.27	846.73	496.27	-1	
12027209552	SMP	1	845.08	495.40	845.08	495.40	-1	
12027217900	SMP	1	842.65	494.47	842.65	494.47	-1	
12027226241	SMP	1	843.60	493.67	843.60	493.67	-1	
12027234556	SMP	1	845.15	491.25	845.15	491.25	-1	
12027242897	SMP	1	844.76	491.90	844.76	491.90	-1	
12027251271	SMP	1	843.47	491.99	843.47	491.99	-1	
12027259656	SMP	1	838.15	489.43	838.15	489.43	-1	
12027267890	SMP	1	838.80	511.85	838.80	511.85	-1	
12027276259	SMP	1	840.84	507.37	840.84	507.37	-1	
12027284673	SMP	1	842.66	520.70	842.66	520.70	-1	
12027292858	SMP	1	838.71	516.34	838.71	516.34	-1	
12027301269	SMP	1	846.68	519.87	846.68	519.87	-1	
12027309625	SMP	1	847.62	528.06	847.62	528.06	-1	
12027318035	SMP	1	847.16	533.39	847.16	533.39	-1	
12027326227	SMP	1	849.34	532.79	849.34	532.79	-1	
12027334636	SMP	1	851.94	537.58	851.94	537.58	-1	
12027343008	SMP	1	855.18	534.56	855.18	534.56	-1	
12027351393	SMP	1	858.71	537.80	858.71	537.80	-1	
12027359654	SMP	1	856.84	535.58	856.84	535.58	-1	
12027368026	SMP	1	856.58	535.25	856.58	535.25	-1	
12027376423	SMP	1	855.83	535.69	855.83	535.69	-1	
12027384770	SMP	1	857.09	537.21	857.09	537.21	-1	
12027393033	SMP	1	856.86	537.10	856.86	537.10	-1	
12027401395	SMP	1	857.77	538.05	857.77	538.05	-1	
12027409784	SMP	1	858.28	537.52	858.28	537.52	-1	
12027418132	SMP	1	859.59	539.69	859.59	539.69	-1	
12027426389	SMP	1	859.52	533.84	859.52	533.84	-1	
12027434759	SMP	1	857.25	538.71	857.25	538.71	-1	
12027443164	SMP	1	859.35	540.72	859.35	540.72	-1	
12027451409	SMP	1	859.75	538.43	859.75	538.43	-1	
12027459800	SMP	1	863.10	512.65	863.10	512.65	-1	
12027468133	SMP	1	854.82	395.65	854.82	395.65	-1	
12027476562	SMP	1	852.32	410.40	852.32	410.40	-1	
12027484791	SMP	1	840.43	399.48	840.43	399.48	-1	
12027493121	SMP	1	844.54	394.28	844.54	394.28	-1	
12027501516	SMP	1	816.02	388.58	816.02	388.58	-1	
12027509882	SMP	1	831.10	393.28	831.10	393.28	-1	
12027518146	SMP	1	838.68	390.59	838.68	390.59	-1	
12027526555	SMP	1	833.70	385.32	833.70	385.32	-1	
12027534907	SMP	1	826.44	386.40	826.44	386.40	-1	
12027543242	SMP	1	832.82	391.83	832.82	391.83	-1	
12027551536	SMP	1	831.47	407.08	831.47	407.08	-1	
12027559932	SMP	1	836.00	402.32	836.00	402.32	-1	
12027568263	SMP	1	821.81	394.80	821.81	394.80	-1	
12027576528	SMP	1	823.03	390.07	823.03	390.07	-1	
12027584895	SMP	1	819.86	394.87	819.86	394.87	-1	
12027593264	SMP	1	823.48	398.51	823.48	398.51	-1	
12027601637	SMP	1	824.33	407.67	824.33	407.67	-1	
12027609930	SMP	1	819.06	399.40	819.06	399.40	-1	
12027618262	SMP	1	819.80	399.42	819.80	399.42	-1	
12027626613	SMP	1	825.46	402.32	825.46	402.32	-1	
12027635048	SMP	1	819.88	397.64	819.88	397.64	-1	
12027643244	SMP	1	817.13	401.54	817.13	401.54	-1	
12027651659	SMP	1	813.92	396.16	813.92	396.16	-1	
12027660044	SMP	1	837.00	398.99	837.00	398.99	-1	
12027668381	SMP	1	1025.87	414.48	1025.87	414.48	-1	
12027676649	SMP	1	1102.83	415.99	1102.83	415.99	-1	
12027685038	SMP	1	1235.05	421.43	1235.05	421.43	-1	
12027693375	SMP	1	1336.49	435.83	1336.49	435.83	-1	
12027701629	SMP	1	1329.06	413.01	1329.06	413.01	-1	
12027710089	SMP	1	1331.67	440.49	1331.67	440.49	-1	
12027718373	SMP	1	1340.32	437.24	1340.32	437.24	-1	
12027726790	SMP	1	1349.95	441.66	1349.95	441.66	-1	
12027735022	SMP	1	1350.59	446.68	1350.59	446.68	-1	
12027743384	SMP	1	1352.92	445.43	1352.92	445.43	-1	
12027751780	SMP	1	1348.15	445.42	1348.15	445.42	-1	
12027760157	SMP	1	1353.22	447.19	1353.22	447.19	-1	
12027768407	SMP	1	1349.39	449.77	1349.39	449.77	-1	
12027776758	SMP	1	1336.89	446.99	1336.89	446.99	-1	
12027785145	SMP	1	1351.88	450.21	1351.88	450.21	-1	
12027793527	SMP	1	1344.45	453.68	1344.45	453.68	-1	
12027801790	SMP	1	1335.38	452.77	1335.38	452.77	-1	
12027810262	SMP	1	1339.38	453.05	1339.38	453.05	-1	
12027818495	SMP	1	1323.92	457.43	1323.92	457.43	-1	
12027826751	SMP	1	1341.59	456.54	1341.59	456.54	-1	
12027835148	SMP	1	1325.88	459.66	1325.88	459.66	-1	
12027843521	SMP	1	1329.12	455.27	1329.12	455.27	-1	
12027851915	SMP	1	1323.99	482.71	1323.99	482.71	-1	
12027860205	SMP	1	1327.56	459.26	1327.56	459.26	-1	
12027868497	SMP	1	1326.78	501.91	1326.78	501.91	-1	
12027876925	SMP	1	1326.79	460.64	1326.79	460.64	-1	
12027885304	SMP	1	1323.53	465.00	1323.53	465.00	-1	
12027893504	SMP	1	1324.54	488.77	1324.54	488.77	-1	
12027901881	SMP	1	1325.55	472.66	1325.55	472.66	-1	
12027910338	SMP	1	1330.04	463.34	1330.04	463.34	-1	
12027918650	SMP	1	1324.04	464.17	1324.04	464.17	-1	
12027926917	SMP	1	1323.14	427.03	1323.14	427.03	-1	
12027935241	SMP	1	1320.30	462.92	1320.30	462.92	-1	
12027943625	SMP	1	1317.26	445.56	1317.26	445.56	-1	
12027952149	SMP	1	1067.20	713.23	1067.20	713.23	-1	
12027960361	SMP	1	1065.73	720.47	1065.73	720.47	-1	
12027968631	SMP	1	1065.76	717.20	1065.76	717.20	-1	
12027976996	SMP	1	1066.61	715.42	1066.61	715.42	-1	
12027985263	SMP	1	1065.61	716.25	1065.61	716.25	-1	
12027993625	SMP	1	1063.94	722.81	1063.94	722.81	-1	
12028002043	SMP	1	1065.08	719.84	1065.08	719.84	-1	
12028010374	SMP	1	1064.13	718.49	1064.13	718.49	-1	
12028018625	SMP	1	1063.76	719.33	1063.76	719.33	-1	
12028026982	SMP	1	1064.61	718.43	1064.61	718.43	-1	
12028035405	SMP	1	1065.13	720.83	1065.13	720.83	-1	
12028043812	SMP	1	1065.01	721.55	1065.01	721.55	-1	
12028052005	SMP	1	1065.75	721.96	1065.75	721.96	-1	
12028060409	SMP	1	1290.61	457.25	1290.61	457.25	-1	
12028068747	SMP	1	1324.74	449.53	1324.74	449.53	-1	
12028077127	SMP	1	1300.85	454.94	1300.85	454.94	-1	
12028085403	SMP	1	1297.54	446.44	1297.54	446.44	-1	
12028093765	SMP	1	1310.64	447.51	1310.64	447.51	-1	
12028102096	SMP	1	1305.19	445.58	1305.19	445.58	-1	
12028110399	SMP	1	1300.41	438.43	1300.41	438.43	-1	
12028118772	SMP	1	1299.17	437.80	1299.17	437.80	-1	
12028127162	SMP	1	1300.53	449.45	1300.53	449.45	-1	
12028135481	SMP	1	1296.00	537.50	1296.00	537.50	-1	
12028143748	SMP	1	1288.16	546.03	1288.16	546.03	-1	
12028152110	SMP	1	1284.85	563.36	1284.85	563.36	-1	
12028160511	SMP	1	1288.90	569.78	1288.90	569.78	-1	
12028168846	SMP	1	1287.08	576.24	1287.08	576.24	-1	
12028177150	SMP	1	1273.43	577.63	1273.43	577.63	-1	
12028185504	SMP	1	1271.97	578.25	1271.97	578.25	-1	
12028193922	SMP	1	1277.70	583.94	1277.70	583.94	-1	
