## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_06-eye_data.idf
## Date:	10.02.2013 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8419363557	SMP	1	0.00	0.00	0.00	0.00	-1	
8419371957	SMP	1	0.00	0.00	0.00	0.00	-1	
8419380332	SMP	1	0.00	0.00	0.00	0.00	-1	
8419388622	SMP	1	0.00	0.00	0.00	0.00	-1	
8419396933	SMP	1	0.00	0.00	0.00	0.00	-1	
8419405291	SMP	1	0.00	0.00	0.00	0.00	-1	
8419413725	SMP	1	0.00	0.00	0.00	0.00	-1	
8419421991	SMP	1	0.00	0.00	0.00	0.00	-1	
8419430314	SMP	1	0.00	0.00	0.00	0.00	-1	
8419438673	SMP	1	0.00	0.00	0.00	0.00	-1	
8419447073	SMP	1	0.00	0.00	0.00	0.00	-1	
8419455343	SMP	1	0.00	0.00	0.00	0.00	-1	
8419463737	SMP	1	0.00	0.00	0.00	0.00	-1	
8419472067	SMP	1	0.00	0.00	0.00	0.00	-1	
8419480325	SMP	1	0.00	0.00	0.00	0.00	-1	
8419488703	SMP	1	0.00	0.00	0.00	0.00	-1	
8430708046	MSG	1	# Message: elmo1.jpg
8430708341	SMP	1	509.01	784.51	509.01	784.51	-1	
8430716591	SMP	1	499.50	784.70	499.50	784.70	-1	
8430725117	SMP	1	488.46	783.44	488.46	783.44	-1	
8430733251	SMP	1	488.48	780.85	488.48	780.85	-1	
8430741634	SMP	1	482.67	785.61	482.67	785.61	-1	
8430750054	SMP	1	481.50	779.34	481.50	779.34	-1	
8430758405	SMP	1	483.03	783.06	483.03	783.06	-1	
8430766646	SMP	1	480.41	781.33	480.41	781.33	-1	
8430775208	SMP	1	476.13	779.53	476.13	779.53	-1	
8430783604	SMP	1	475.01	778.85	475.01	778.85	-1	
8430791740	SMP	1	477.33	779.42	477.33	779.42	-1	
8430799969	SMP	1	474.34	778.44	474.34	778.44	-1	
8430808381	SMP	1	473.85	775.64	473.85	775.64	-1	
8430816752	SMP	1	473.57	776.38	473.57	776.38	-1	
8430824987	SMP	1	474.28	775.85	474.28	775.85	-1	
8430833349	SMP	1	475.47	772.44	475.47	772.44	-1	
8430841729	SMP	1	475.93	779.10	475.93	779.10	-1	
8430858408	SMP	1	474.69	772.38	474.69	772.38	-1	
8430866702	SMP	1	474.56	769.26	474.56	769.26	-1	
8430875057	SMP	1	479.23	768.91	479.23	768.91	-1	
8430883690	SMP	1	478.99	765.14	478.99	765.14	-1	
8430891715	SMP	1	481.01	763.52	481.01	763.52	-1	
8430900084	SMP	1	632.77	663.38	632.77	663.38	-1	
8430908455	SMP	1	692.82	597.12	692.82	597.12	-1	
8430916830	SMP	1	724.87	525.05	724.87	525.05	-1	
8430925090	SMP	1	837.52	532.19	837.52	532.19	-1	
8430933483	SMP	1	855.37	429.60	855.37	429.60	-1	
8430942147	SMP	1	879.54	405.03	879.54	405.03	-1	
8430950082	SMP	1	923.38	403.23	923.38	403.23	-1	
8430958492	SMP	1	890.24	408.18	890.24	408.18	-1	
8430966859	SMP	1	896.30	378.57	896.30	378.57	-1	
8430975236	SMP	1	890.44	402.49	890.44	402.49	-1	
8430983489	SMP	1	929.03	379.90	929.03	379.90	-1	
8430991870	SMP	1	930.12	366.40	930.12	366.40	-1	
8431000235	SMP	1	878.21	354.41	878.21	354.41	-1	
8431008615	SMP	1	873.59	384.39	873.59	384.39	-1	
8431016879	SMP	1	877.37	370.61	877.37	370.61	-1	
8431025237	SMP	1	876.82	375.62	876.82	375.62	-1	
8431033588	SMP	1	870.66	357.51	870.66	357.51	-1	
8431041968	SMP	1	867.97	365.98	867.97	365.98	-1	
8431050233	SMP	1	877.08	352.51	877.08	352.51	-1	
8431058589	SMP	1	862.21	357.34	862.21	357.34	-1	
8431066963	SMP	1	862.86	336.71	862.86	336.71	-1	
8431075313	SMP	1	865.87	339.16	865.87	339.16	-1	
8431083593	SMP	1	864.68	340.17	864.68	340.17	-1	
8431091991	SMP	1	861.64	344.16	861.64	344.16	-1	
8431100368	SMP	1	864.04	336.78	864.04	336.78	-1	
8431108632	SMP	1	861.57	334.49	861.57	334.49	-1	
8431116986	SMP	1	860.90	335.60	860.90	335.60	-1	
8431125351	SMP	1	862.17	332.68	862.17	332.68	-1	
8431133745	SMP	1	863.53	331.59	863.53	331.59	-1	
8431142007	SMP	1	864.29	330.40	864.29	330.40	-1	
8431150353	SMP	1	864.00	329.71	864.00	329.71	-1	
8431158731	SMP	1	864.41	332.42	864.41	332.42	-1	
8431167080	SMP	1	864.09	332.27	864.09	332.27	-1	
8431175393	SMP	1	864.46	333.30	864.46	333.30	-1	
8431183735	SMP	1	866.01	332.03	866.01	332.03	-1	
8431192115	SMP	1	865.46	332.74	865.46	332.74	-1	
8431200458	SMP	1	866.71	332.65	866.71	332.65	-1	
8431208722	SMP	1	866.67	332.81	866.67	332.81	-1	
8431217089	SMP	1	867.08	332.92	867.08	332.92	-1	
8431225456	SMP	1	866.40	333.07	866.40	333.07	-1	
8431233732	SMP	1	866.28	332.68	866.28	332.68	-1	
8431242097	SMP	1	865.71	333.95	865.71	333.95	-1	
8431250432	SMP	1	868.55	330.86	868.55	330.86	-1	
8431258871	SMP	1	872.47	321.13	872.47	321.13	-1	
8431267077	SMP	1	876.88	310.67	876.88	310.67	-1	
8431275467	SMP	1	884.61	284.49	884.61	284.49	-1	
8431283839	SMP	1	900.59	276.11	900.59	276.11	-1	
8431292254	SMP	1	902.63	272.29	902.63	272.29	-1	
8431300573	SMP	1	905.06	272.15	905.06	272.15	-1	
8431308841	SMP	1	903.19	263.64	903.19	263.64	-1	
8431317224	SMP	1	901.54	262.31	901.54	262.31	-1	
8431325585	SMP	1	902.77	262.35	902.77	262.35	-1	
8431334403	SMP	1	903.92	263.84	903.92	263.84	-1	
8431342246	SMP	1	907.61	263.98	907.61	263.98	-1	
8431350612	SMP	1	908.67	261.19	908.67	261.19	-1	
8431358842	SMP	1	910.69	258.86	910.69	258.86	-1	
8431367212	SMP	1	908.55	258.65	908.55	258.65	-1	
8431375596	SMP	1	905.85	257.74	905.85	257.74	-1	
8431383962	SMP	1	903.56	258.56	903.56	258.56	-1	
8431392229	SMP	1	905.39	258.92	905.39	258.92	-1	
8431400708	SMP	1	904.29	259.50	904.29	259.50	-1	
8431408976	SMP	1	904.28	258.80	904.28	258.80	-1	
8431417371	SMP	1	905.32	259.89	905.32	259.89	-1	
8431425606	SMP	1	903.05	259.72	903.05	259.72	-1	
8431433969	SMP	1	904.62	257.33	904.62	257.33	-1	
8431442373	SMP	1	903.91	257.06	903.91	257.06	-1	
8431450742	SMP	1	901.89	257.78	901.89	257.78	-1	
8431458994	SMP	1	901.16	258.44	901.16	258.44	-1	
8431467326	SMP	1	902.38	259.50	902.38	259.50	-1	
8431475771	SMP	1	901.41	258.67	901.41	258.67	-1	
8431484034	SMP	1	900.06	258.08	900.06	258.08	-1	
8431492387	SMP	1	899.47	250.83	899.47	250.83	-1	
8431500852	SMP	1	900.15	241.43	900.15	241.43	-1	
8431509130	SMP	1	900.63	229.22	900.63	229.22	-1	
8431517331	SMP	1	901.09	220.65	901.09	220.65	-1	
8431525773	SMP	1	900.88	227.60	900.88	227.60	-1	
8431534104	SMP	1	900.48	221.50	900.48	221.50	-1	
8431542583	SMP	1	904.16	213.03	904.16	213.03	-1	
8431550741	SMP	1	902.35	212.58	902.35	212.58	-1	
8431559107	SMP	1	903.03	213.09	903.03	213.09	-1	
8431567461	SMP	1	902.36	210.50	902.36	210.50	-1	
8431575879	SMP	1	902.72	209.26	902.72	209.26	-1	
8431584104	SMP	1	904.63	207.42	904.63	207.42	-1	
8431592485	SMP	1	904.69	205.86	904.69	205.86	-1	
8431600835	SMP	1	905.72	205.61	905.72	205.61	-1	
8431609253	SMP	1	906.92	205.73	906.92	205.73	-1	
8431617486	SMP	1	906.23	203.09	906.23	203.09	-1	
8431625812	SMP	1	906.16	201.59	906.16	201.59	-1	
8431634225	SMP	1	906.64	202.20	906.64	202.20	-1	
8431642486	SMP	1	905.86	201.20	905.86	201.20	-1	
8431650855	SMP	1	906.62	199.98	906.62	199.98	-1	
8431659202	SMP	1	905.26	199.27	905.26	199.27	-1	
8431667756	SMP	1	904.52	197.26	904.52	197.26	-1	
8431675833	SMP	1	902.73	198.43	902.73	198.43	-1	
8431700959	SMP	1	900.43	220.65	900.43	220.65	-1	
8431709221	SMP	1	896.40	222.88	896.40	222.88	-1	
8431717558	SMP	1	891.78	218.42	891.78	218.42	-1	
8431725954	SMP	1	896.07	204.29	896.07	204.29	-1	
8431734351	SMP	1	896.24	206.41	896.24	206.41	-1	
8431742623	SMP	1	885.76	198.61	885.76	198.61	-1	
8431750903	SMP	1	891.09	200.84	891.09	200.84	-1	
8431759299	SMP	1	882.82	210.34	882.82	210.34	-1	
8431767625	SMP	1	892.46	203.00	892.46	203.00	-1	
8431775926	SMP	1	896.02	193.23	896.02	193.23	-1	
8431784340	SMP	1	893.48	110.95	893.48	110.95	-1	
8431792734	SMP	1	894.56	70.70	894.56	70.70	-1	
8431800932	SMP	1	882.38	-41.75	882.38	-41.75	-1	
8431809327	SMP	1	880.01	-80.15	880.01	-80.15	-1	
8431817735	SMP	1	839.84	-89.91	839.84	-89.91	-1	
8431826081	SMP	1	0.00	-5.56	0.00	-5.56	-1	
8431834339	SMP	1	783.26	-76.63	783.26	-76.63	-1	
8431842737	SMP	1	0.00	-4.69	0.00	-4.69	-1	
8431851103	SMP	1	0.00	-3.34	0.00	-3.34	-1	
8431859684	SMP	1	0.00	-2.57	0.00	-2.57	-1	
8431867712	SMP	1	0.00	-2.08	0.00	-2.08	-1	
8431876080	SMP	1	0.00	-1.76	0.00	-1.76	-1	
8431884402	SMP	1	0.00	-2.41	0.00	-2.41	-1	
8431892875	SMP	1	840.46	11.68	840.46	11.68	-1	
8431901104	SMP	1	0.00	1.54	0.00	1.54	-1	
8431909490	SMP	1	0.00	1.44	0.00	1.44	-1	
8431917822	SMP	1	0.00	1.43	0.00	1.43	-1	
8431926239	SMP	1	0.00	1.60	0.00	1.60	-1	
8431934465	SMP	1	0.00	1.56	0.00	1.56	-1	
8431942872	SMP	1	0.00	1.52	0.00	1.52	-1	
8431951213	SMP	1	0.00	1.48	0.00	1.48	-1	
8431959484	SMP	1	828.19	-45.17	828.19	-45.17	-1	
8431967840	SMP	1	0.00	0.99	0.00	0.99	-1	
8431976238	SMP	1	0.00	0.93	0.00	0.93	-1	
8431984555	SMP	1	0.00	-0.49	0.00	-0.49	-1	
8431992862	SMP	1	0.00	-0.48	0.00	-0.48	-1	
8432001153	SMP	1	0.00	-0.47	0.00	-0.47	-1	
8432009604	SMP	1	0.00	-0.45	0.00	-0.45	-1	
8432017968	SMP	1	0.00	-0.44	0.00	-0.44	-1	
8432026223	SMP	1	0.00	-0.42	0.00	-0.42	-1	
8432034573	SMP	1	0.00	-0.41	0.00	-0.41	-1	
8432042988	SMP	1	0.00	-0.39	0.00	-0.39	-1	
8432051194	SMP	1	0.00	0.00	0.00	0.00	-1	
8432059623	SMP	1	0.00	0.00	0.00	0.00	-1	
8432067963	SMP	1	0.00	0.00	0.00	0.00	-1	
8432076353	SMP	1	0.00	0.00	0.00	0.00	-1	
8432084655	SMP	1	0.00	0.00	0.00	0.00	-1	
8432092986	SMP	1	0.00	0.00	0.00	0.00	-1	
8432101325	SMP	1	0.00	0.00	0.00	0.00	-1	
8432109716	SMP	1	0.00	0.00	0.00	0.00	-1	
8432117979	SMP	1	0.00	0.00	0.00	0.00	-1	
8432126323	SMP	1	0.00	0.00	0.00	0.00	-1	
8432134718	SMP	1	0.00	0.00	0.00	0.00	-1	
8432143103	SMP	1	0.00	0.00	0.00	0.00	-1	
8432151346	SMP	1	0.00	0.00	0.00	0.00	-1	
8432159818	SMP	1	0.00	0.00	0.00	0.00	-1	
8432168106	SMP	1	0.00	0.00	0.00	0.00	-1	
8432176335	SMP	1	0.00	0.00	0.00	0.00	-1	
8432184705	SMP	1	0.00	0.00	0.00	0.00	-1	
8432193095	SMP	1	826.08	-87.85	826.08	-87.85	-1	
8432201452	SMP	1	881.84	61.00	881.84	61.00	-1	
8432209795	SMP	1	873.89	190.93	873.89	190.93	-1	
8432218101	SMP	1	875.91	257.01	875.91	257.01	-1	
8432226466	SMP	1	863.52	268.21	863.52	268.21	-1	
8432234826	SMP	1	858.11	271.23	858.11	271.23	-1	
8432243111	SMP	1	862.36	278.39	862.36	278.39	-1	
8432251473	SMP	1	868.74	284.78	868.74	284.78	-1	
8432259828	SMP	1	867.80	288.86	867.80	288.86	-1	
8432268209	SMP	1	867.83	287.62	867.83	287.62	-1	
8432276484	SMP	1	865.59	288.81	865.59	288.81	-1	
8432284814	SMP	1	867.56	291.49	867.56	291.49	-1	
8432293212	SMP	1	863.42	292.49	863.42	292.49	-1	
8432301576	SMP	1	863.26	293.68	863.26	293.68	-1	
8432309820	SMP	1	863.87	293.92	863.87	293.92	-1	
8432318226	SMP	1	865.11	295.57	865.11	295.57	-1	
8432326592	SMP	1	867.13	296.04	867.13	296.04	-1	
8432334792	SMP	1	868.60	296.04	868.60	296.04	-1	
8432343234	SMP	1	867.72	295.45	867.72	295.45	-1	
8432351598	SMP	1	866.27	295.33	866.27	295.33	-1	
8432359970	SMP	1	865.09	296.09	865.09	296.09	-1	
8432368240	SMP	1	864.67	298.27	864.67	298.27	-1	
8432376600	SMP	1	864.22	297.35	864.22	297.35	-1	
8432384930	SMP	1	865.97	296.58	865.97	296.58	-1	
8432393341	SMP	1	866.74	296.57	866.74	296.57	-1	
8432401583	SMP	1	865.78	298.35	865.78	298.35	-1	
8432409992	SMP	1	865.83	298.60	865.83	298.60	-1	
8432434987	SMP	1	866.21	299.32	866.21	299.32	-1	
8432443346	SMP	1	865.14	300.12	865.14	300.12	-1	
8432451769	SMP	1	865.26	300.08	865.26	300.08	-1	
8432459981	SMP	1	864.79	299.73	864.79	299.73	-1	
8432468308	SMP	1	866.19	299.15	866.19	299.15	-1	
8432476732	SMP	1	864.80	296.62	864.80	296.62	-1	
8432485070	SMP	1	865.33	297.27	865.33	297.27	-1	
8432493329	SMP	1	864.80	297.64	864.80	297.64	-1	
8432501666	SMP	1	864.94	297.81	864.94	297.81	-1	
8432510080	SMP	1	864.94	295.90	864.94	295.90	-1	
8432518457	SMP	1	867.35	289.94	867.35	289.94	-1	
8432526731	SMP	1	870.48	268.50	870.48	268.50	-1	
8432535079	SMP	1	875.60	257.82	875.60	257.82	-1	
8432543448	SMP	1	877.10	253.81	877.10	253.81	-1	
8432551837	SMP	1	878.32	253.37	878.32	253.37	-1	
8432560088	SMP	1	884.05	250.49	884.05	250.49	-1	
8432568480	SMP	1	888.20	241.95	888.20	241.95	-1	
8432576849	SMP	1	892.55	245.51	892.55	245.51	-1	
8432585084	SMP	1	891.39	241.57	891.39	241.57	-1	
8432593438	SMP	1	893.48	240.35	893.48	240.35	-1	
8432601822	SMP	1	896.49	238.95	896.49	238.95	-1	
8432610184	SMP	1	897.05	237.38	897.05	237.38	-1	
8432618475	SMP	1	897.79	235.60	897.79	235.60	-1	
8432626829	SMP	1	897.48	235.86	897.48	235.86	-1	
8432635186	SMP	1	899.21	236.30	899.21	236.30	-1	
8432643641	SMP	1	900.61	234.44	900.61	234.44	-1	
8432651844	SMP	1	899.06	234.71	899.06	234.71	-1	
8432660229	SMP	1	896.23	234.78	896.23	234.78	-1	
8432668601	SMP	1	894.96	233.33	894.96	233.33	-1	
8432676967	SMP	1	895.38	232.34	895.38	232.34	-1	
8432685190	SMP	1	900.34	231.31	900.34	231.31	-1	
8432693611	SMP	1	900.01	232.11	900.01	232.11	-1	
8432701961	SMP	1	900.76	231.30	900.76	231.30	-1	
8432710203	SMP	1	908.70	236.33	908.70	236.33	-1	
8432718575	SMP	1	901.95	232.09	901.95	232.09	-1	
8432726949	SMP	1	902.53	230.92	902.53	230.92	-1	
8432735333	SMP	1	901.31	231.36	901.31	231.36	-1	
8432743590	SMP	1	902.05	231.15	902.05	231.15	-1	
8432751952	SMP	1	904.12	231.36	904.12	231.36	-1	
8432760297	SMP	1	905.14	231.64	905.14	231.64	-1	
8432768709	SMP	1	905.77	228.91	905.77	228.91	-1	
8432776961	SMP	1	905.84	229.45	905.84	229.45	-1	
8432785348	SMP	1	903.97	227.48	903.97	227.48	-1	
8432793714	SMP	1	904.30	227.86	904.30	227.86	-1	
8432802079	SMP	1	900.56	225.60	900.56	225.60	-1	
8432810354	SMP	1	900.84	227.50	900.84	227.50	-1	
8432818707	SMP	1	898.53	227.29	898.53	227.29	-1	
8432827089	SMP	1	896.62	230.11	896.62	230.11	-1	
8432835329	SMP	1	896.53	237.46	896.53	237.46	-1	
8432843683	SMP	1	918.04	370.61	918.04	370.61	-1	
8432852053	SMP	1	1002.13	460.11	1002.13	460.11	-1	
8432860473	SMP	1	1016.47	494.80	1016.47	494.80	-1	
8432868677	SMP	1	1018.72	518.81	1018.72	518.81	-1	
8432877076	SMP	1	1020.75	520.61	1020.75	520.61	-1	
8432885455	SMP	1	1024.15	529.26	1024.15	529.26	-1	
8432893832	SMP	1	1028.18	536.08	1028.18	536.08	-1	
8432902078	SMP	1	1028.38	537.00	1028.38	537.00	-1	
8432910440	SMP	1	1026.55	536.56	1026.55	536.56	-1	
8432918822	SMP	1	1031.64	539.59	1031.64	539.59	-1	
8432927197	SMP	1	1033.19	539.25	1033.19	539.25	-1	
8432935464	SMP	1	1037.73	539.75	1037.73	539.75	-1	
8432943818	SMP	1	1040.34	540.84	1040.34	540.84	-1	
8432952210	SMP	1	1037.81	541.63	1037.81	541.63	-1	
8432960631	SMP	1	1037.79	542.00	1037.79	542.00	-1	
8432968842	SMP	1	1037.68	542.99	1037.68	542.99	-1	
8432977216	SMP	1	1039.17	542.42	1039.17	542.42	-1	
8432985553	SMP	1	1035.94	540.27	1035.94	540.27	-1	
8432993771	SMP	1	1037.89	540.02	1037.89	540.02	-1	
8433002162	SMP	1	1039.03	540.95	1039.03	540.95	-1	
8433010580	SMP	1	1038.36	540.30	1038.36	540.30	-1	
8433018968	SMP	1	1039.51	539.70	1039.51	539.70	-1	
8433027212	SMP	1	1038.01	541.04	1038.01	541.04	-1	
8433035582	SMP	1	1039.54	543.41	1039.54	543.41	-1	
8433043937	SMP	1	1042.71	540.76	1042.71	540.76	-1	
8433052297	SMP	1	1043.57	539.64	1043.57	539.64	-1	
8433060658	SMP	1	1042.66	539.49	1042.66	539.49	-1	
8433068931	SMP	1	1041.84	539.36	1041.84	539.36	-1	
8433077315	SMP	1	1044.23	540.22	1044.23	540.22	-1	
8433085721	SMP	1	1044.52	539.90	1044.52	539.90	-1	
8433093983	SMP	1	1044.94	539.01	1044.94	539.01	-1	
8433102336	SMP	1	1045.33	538.02	1045.33	538.02	-1	
8433110707	SMP	1	1044.78	537.56	1044.78	537.56	-1	
8433119069	SMP	1	1043.29	537.01	1043.29	537.01	-1	
8433127319	SMP	1	1041.68	534.94	1041.68	534.94	-1	
8433135702	SMP	1	1040.00	534.15	1040.00	534.15	-1	
8433144041	SMP	1	1039.32	533.99	1039.32	533.99	-1	
8433152330	SMP	1	1039.89	533.59	1039.89	533.59	-1	
8433160662	SMP	1	1039.52	533.00	1039.52	533.00	-1	
8433169077	SMP	1	1039.70	533.02	1039.70	533.02	-1	
8433177468	SMP	1	1038.94	533.41	1038.94	533.41	-1	
8433185718	SMP	1	1039.59	532.76	1039.59	532.76	-1	
8433194047	SMP	1	1039.64	533.03	1039.64	533.03	-1	
8433202453	SMP	1	1038.55	533.55	1038.55	533.55	-1	
8433210835	SMP	1	1038.43	533.99	1038.43	533.99	-1	
8433219076	SMP	1	1038.37	536.06	1038.37	536.06	-1	
8433227454	SMP	1	1037.70	537.64	1037.70	537.64	-1	
8433235796	SMP	1	1037.37	538.32	1037.37	538.32	-1	
8433244054	SMP	1	1037.50	538.67	1037.50	538.67	-1	
8433252585	SMP	1	1039.59	539.24	1039.59	539.24	-1	
8433260827	SMP	1	1039.33	540.04	1039.33	540.04	-1	
8433269207	SMP	1	1039.58	539.96	1039.58	539.96	-1	
8433277460	SMP	1	1038.82	542.45	1038.82	542.45	-1	
8433285845	SMP	1	1039.70	629.92	1039.70	629.92	-1	
8433294212	SMP	1	1044.36	775.95	1044.36	775.95	-1	
8433302581	SMP	1	1057.09	908.99	1057.09	908.99	-1	
8433310765	SMP	1	1085.28	997.67	1085.28	997.67	-1	
8433319182	SMP	1	1089.41	1079.76	1089.41	1079.76	-1	
8433327605	SMP	1	1107.80	1079.26	1107.80	1079.26	-1	
8433335966	SMP	1	1109.64	1066.44	1109.64	1066.44	-1	
8433344188	SMP	1	1115.91	1070.95	1115.91	1070.95	-1	
8433352580	SMP	1	1122.38	1080.85	1122.38	1080.85	-1	
8433360876	SMP	1	1130.57	1084.28	1130.57	1084.28	-1	
8433369338	SMP	1	1125.94	1086.47	1125.94	1086.47	-1	
8433377575	SMP	1	1126.95	1083.25	1126.95	1083.25	-1	
8433385922	SMP	1	1130.81	1084.07	1130.81	1084.07	-1	
8433394322	SMP	1	1130.31	1083.74	1130.31	1083.74	-1	
8433402572	SMP	1	1132.94	1086.88	1132.94	1086.88	-1	
8433410905	SMP	1	1135.63	1086.57	1135.63	1086.57	-1	
8433419327	SMP	1	1131.73	1087.00	1131.73	1087.00	-1	
8433427693	SMP	1	1130.11	1089.78	1130.11	1089.78	-1	
8433435922	SMP	1	1127.44	1094.72	1127.44	1094.72	-1	
8433444377	SMP	1	1129.22	1093.44	1129.22	1093.44	-1	
8433452701	SMP	1	1128.09	1090.08	1128.09	1090.08	-1	
8433461080	SMP	1	1125.52	1088.45	1125.52	1088.45	-1	
8433469287	SMP	1	1124.78	1094.24	1124.78	1094.24	-1	
8433477742	SMP	1	1124.98	1090.41	1124.98	1090.41	-1	
8433486056	SMP	1	1123.93	1093.91	1123.93	1093.91	-1	
8433494484	SMP	1	1123.95	1090.02	1123.95	1090.02	-1	
8433502653	SMP	1	1122.10	1093.73	1122.10	1093.73	-1	
8433511063	SMP	1	1123.29	1091.83	1123.29	1091.83	-1	
8433519434	SMP	1	1121.71	1094.79	1121.71	1094.79	-1	
8433527689	SMP	1	1123.82	1093.61	1123.82	1093.61	-1	
8433536084	SMP	1	1125.03	1090.49	1125.03	1090.49	-1	
8433544417	SMP	1	1121.27	1091.60	1121.27	1091.60	-1	
8433552824	SMP	1	1120.97	1093.23	1120.97	1093.23	-1	
8433561022	SMP	1	1120.09	1093.23	1120.09	1093.23	-1	
8433569447	SMP	1	1088.98	1092.95	1088.98	1092.95	-1	
8433577808	SMP	1	938.68	1095.56	938.68	1095.56	-1	
8433586195	SMP	1	905.54	1092.95	905.54	1092.95	-1	
8433594429	SMP	1	845.77	1089.35	845.77	1089.35	-1	
8433602822	SMP	1	856.63	1090.78	856.63	1090.78	-1	
8433611209	SMP	1	860.91	1091.50	860.91	1091.50	-1	
8433619646	SMP	1	857.72	1089.56	857.72	1089.56	-1	
8433627807	SMP	1	858.29	1086.21	858.29	1086.21	-1	
8433636189	SMP	1	847.68	1084.51	847.68	1084.51	-1	
8433644543	SMP	1	849.87	1088.47	849.87	1088.47	-1	
8433652812	SMP	1	846.69	1086.17	846.69	1086.17	-1	
8433661205	SMP	1	846.29	1085.85	846.29	1085.85	-1	
8433669635	SMP	1	841.59	1082.99	841.59	1082.99	-1	
8433677917	SMP	1	845.38	1082.61	845.38	1082.61	-1	
8433686189	SMP	1	843.88	1083.98	843.88	1083.98	-1	
8433694581	SMP	1	842.59	1084.10	842.59	1084.10	-1	
8433702944	SMP	1	841.61	1084.67	841.61	1084.67	-1	
8433711296	SMP	1	840.25	1081.93	840.25	1081.93	-1	
8433719550	SMP	1	839.17	1085.29	839.17	1085.29	-1	
8433727943	SMP	1	841.82	1084.26	841.82	1084.26	-1	
8433736336	SMP	1	840.56	1083.61	840.56	1083.61	-1	
8433744639	SMP	1	841.42	1086.45	841.42	1086.45	-1	
8433752944	SMP	1	844.38	1084.05	844.38	1084.05	-1	
8433761238	SMP	1	844.34	1085.28	844.34	1085.28	-1	
8433769768	SMP	1	844.53	1086.77	844.53	1086.77	-1	
8433778109	SMP	1	843.91	1083.56	843.91	1083.56	-1	
8433786316	SMP	1	844.47	1084.65	844.47	1084.65	-1	
8433794673	SMP	1	849.92	1082.08	849.92	1082.08	-1	
8433803072	SMP	1	850.03	1082.31	850.03	1082.31	-1	
8433811287	SMP	1	850.32	1081.94	850.32	1081.94	-1	
8433819693	SMP	1	849.16	1079.79	849.16	1079.79	-1	
8433828069	SMP	1	849.20	1080.15	849.20	1080.15	-1	
8433836426	SMP	1	850.85	1080.13	850.85	1080.13	-1	
8433844676	SMP	1	849.87	1079.61	849.87	1079.61	-1	
8433853054	SMP	1	850.59	1080.83	850.59	1080.83	-1	
8433861439	SMP	1	851.03	1078.33	851.03	1078.33	-1	
8433869767	SMP	1	849.27	1080.05	849.27	1080.05	-1	
8433878076	SMP	1	855.63	1076.74	855.63	1076.74	-1	
8433886440	SMP	1	851.69	1080.63	851.69	1080.63	-1	
8433894807	SMP	1	848.88	1079.98	848.88	1079.98	-1	
8433903196	SMP	1	854.32	1078.10	854.32	1078.10	-1	
8433911426	SMP	1	851.53	1079.96	851.53	1079.96	-1	
8433919762	SMP	1	850.04	1078.48	850.04	1078.48	-1	
8433928214	SMP	1	852.85	1077.56	852.85	1077.56	-1	
8433936437	SMP	1	848.13	1080.28	848.13	1080.28	-1	
8433944823	SMP	1	851.54	1075.48	851.54	1075.48	-1	
8433953183	SMP	1	847.73	1077.78	847.73	1077.78	-1	
8433961537	SMP	1	847.03	1078.65	847.03	1078.65	-1	
8433969765	SMP	1	849.20	1077.18	849.20	1077.18	-1	
8433978209	SMP	1	846.97	1076.18	846.97	1076.18	-1	
8433986559	SMP	1	846.13	1079.56	846.13	1079.56	-1	
8433994945	SMP	1	843.85	1076.09	843.85	1076.09	-1	
8434003151	SMP	1	846.35	1075.95	846.35	1075.95	-1	
8434011580	SMP	1	844.27	1079.31	844.27	1079.31	-1	
8434019901	SMP	1	842.44	1081.40	842.44	1081.40	-1	
8434028318	SMP	1	845.53	1074.89	845.53	1074.89	-1	
8434036568	SMP	1	844.93	1075.57	844.93	1075.57	-1	
8434044909	SMP	1	845.01	1077.50	845.01	1077.50	-1	
8434053278	SMP	1	844.94	1078.59	844.94	1078.59	-1	
8434061567	SMP	1	841.02	1081.86	841.02	1081.86	-1	
8434069932	SMP	1	838.33	1084.16	838.33	1084.16	-1	
8434078319	SMP	1	844.72	1075.59	844.72	1075.59	-1	
8434086687	SMP	1	843.74	1077.98	843.74	1077.98	-1	
