## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_04-eye_data.idf
## Date:	02.05.2013 20:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7594012696	SMP	1	1388.71	800.60	1388.71	800.60	-1	
7594021068	SMP	1	1404.75	791.75	1404.75	791.75	-1	
7594029451	SMP	1	1379.09	797.17	1379.09	797.17	-1	
7594037699	SMP	1	1396.44	783.54	1396.44	783.54	-1	
7594046079	SMP	1	1413.16	782.89	1413.16	782.89	-1	
7594054459	SMP	1	1383.53	782.47	1383.53	782.47	-1	
7594062821	SMP	1	1388.09	784.13	1388.09	784.13	-1	
7594071069	SMP	1	1382.54	811.19	1382.54	811.19	-1	
7594079448	SMP	1	1299.83	603.31	1299.83	603.31	-1	
7594087824	SMP	1	1267.28	792.66	1267.28	792.66	-1	
7594096187	SMP	1	1286.18	909.84	1286.18	909.84	-1	
7594104470	SMP	1	1279.18	998.71	1279.18	998.71	-1	
7594112889	SMP	1	1211.49	1012.20	1211.49	1012.20	-1	
7594121286	SMP	1	1266.17	1026.27	1266.17	1026.27	-1	
7594129519	SMP	1	1253.48	1011.89	1253.48	1011.89	-1	
7594137859	SMP	1	1268.31	1023.26	1268.31	1023.26	-1	
7594146283	SMP	1	1259.61	1025.88	1259.61	1025.88	-1	
7594154625	SMP	1	1251.59	1022.91	1251.59	1022.91	-1	
7594162839	SMP	1	1235.09	1027.06	1235.09	1027.06	-1	
7594171244	SMP	1	1255.93	1032.23	1255.93	1032.23	-1	
7594179635	SMP	1	1257.09	1031.94	1257.09	1031.94	-1	
7594187995	SMP	1	1248.44	1034.57	1248.44	1034.57	-1	
7594196198	SMP	1	1250.69	1039.66	1250.69	1039.66	-1	
7594204619	SMP	1	1265.03	1050.77	1265.03	1050.77	-1	
7594212996	SMP	1	1261.42	1042.41	1261.42	1042.41	-1	
7594221367	SMP	1	1272.00	1056.45	1272.00	1056.45	-1	
7594229608	SMP	1	1262.64	1048.51	1262.64	1048.51	-1	
7594237990	SMP	1	1277.95	1049.76	1277.95	1049.76	-1	
7594246366	SMP	1	1251.46	1052.61	1251.46	1052.61	-1	
7594254583	SMP	1	1281.35	1056.86	1281.35	1056.86	-1	
7594262961	SMP	1	1271.29	1116.50	1271.29	1116.50	-1	
7594271328	SMP	1	1253.67	1064.85	1253.67	1064.85	-1	
7594279728	SMP	1	1269.88	1062.57	1269.88	1062.57	-1	
7594287974	SMP	1	1270.46	1079.11	1270.46	1079.11	-1	
7594296336	SMP	1	1262.87	1046.08	1262.87	1046.08	-1	
7594304708	SMP	1	1045.69	1065.28	1045.69	1065.28	-1	
7594313124	SMP	1	0.00	0.00	0.00	0.00	-1	
7594321355	SMP	1	0.00	0.00	0.00	0.00	-1	
7594329740	SMP	1	1254.46	1065.47	1254.46	1065.47	-1	
7594338114	SMP	1	1270.35	1058.01	1270.35	1058.01	-1	
7594346445	SMP	1	1265.37	1116.63	1265.37	1116.63	-1	
7594354735	SMP	1	1267.17	1123.27	1267.17	1123.27	-1	
7594363121	SMP	1	0.00	0.00	0.00	0.00	-1	
7594371488	SMP	1	1253.56	1130.41	1253.56	1130.41	-1	
7594379843	SMP	1	0.00	0.00	0.00	0.00	-1	
7594388115	SMP	1	0.00	0.00	0.00	0.00	-1	
7594396453	SMP	1	0.00	0.00	0.00	0.00	-1	
7594404862	SMP	1	0.00	0.00	0.00	0.00	-1	
7594413068	SMP	1	0.00	0.00	0.00	0.00	-1	
7594421507	SMP	1	0.00	0.00	0.00	0.00	-1	
7594429866	SMP	1	0.00	0.00	0.00	0.00	-1	
7594438261	SMP	1	0.00	0.00	0.00	0.00	-1	
7594446501	SMP	1	0.00	0.00	0.00	0.00	-1	
7594454924	SMP	1	0.00	0.00	0.00	0.00	-1	
7594463277	SMP	1	0.00	0.00	0.00	0.00	-1	
7594471621	SMP	1	0.00	0.00	0.00	0.00	-1	
7594479888	SMP	1	0.00	0.00	0.00	0.00	-1	
7594488260	SMP	1	0.00	0.00	0.00	0.00	-1	
7594496630	SMP	1	0.00	0.00	0.00	0.00	-1	
7594505004	SMP	1	0.00	0.00	0.00	0.00	-1	
7594513266	SMP	1	0.00	0.00	0.00	0.00	-1	
7594521596	SMP	1	0.00	0.00	0.00	0.00	-1	
7594530004	SMP	1	0.00	0.00	0.00	0.00	-1	
7594538212	SMP	1	0.00	0.00	0.00	0.00	-1	
7594546626	SMP	1	0.00	0.00	0.00	0.00	-1	
7594555030	SMP	1	0.00	0.00	0.00	0.00	-1	
7594563377	SMP	1	0.00	0.00	0.00	0.00	-1	
7594571614	SMP	1	0.00	0.00	0.00	0.00	-1	
7594580011	SMP	1	0.00	0.00	0.00	0.00	-1	
7594588368	SMP	1	0.00	0.00	0.00	0.00	-1	
7594596723	SMP	1	0.00	0.00	0.00	0.00	-1	
7594605020	SMP	1	0.00	0.00	0.00	0.00	-1	
7594613334	SMP	1	0.00	0.00	0.00	0.00	-1	
7594621752	SMP	1	0.00	0.00	0.00	0.00	-1	
7594630121	SMP	1	0.00	0.00	0.00	0.00	-1	
7594638397	SMP	1	0.00	0.00	0.00	0.00	-1	
7594646764	SMP	1	0.00	0.00	0.00	0.00	-1	
7594655190	SMP	1	0.00	0.00	0.00	0.00	-1	
7594663391	SMP	1	0.00	0.00	0.00	0.00	-1	
7595160389	MSG	1	# Message: elmo_duck.avi
7595164026	SMP	1	0.00	0.00	0.00	0.00	-1	
7595172279	SMP	1	0.00	0.00	0.00	0.00	-1	
7595180653	SMP	1	0.00	0.00	0.00	0.00	-1	
7595188995	SMP	1	0.00	0.00	0.00	0.00	-1	
7595197379	SMP	1	0.00	0.00	0.00	0.00	-1	
7595205635	SMP	1	0.00	0.00	0.00	0.00	-1	
7595214012	SMP	1	0.00	0.00	0.00	0.00	-1	
7595222391	SMP	1	0.00	0.00	0.00	0.00	-1	
7595230649	SMP	1	0.00	0.00	0.00	0.00	-1	
7595239015	SMP	1	0.00	0.00	0.00	0.00	-1	
7595247390	SMP	1	0.00	0.00	0.00	0.00	-1	
7595255825	SMP	1	0.00	0.00	0.00	0.00	-1	
7595264017	SMP	1	0.00	0.00	0.00	0.00	-1	
7595272378	SMP	1	0.00	0.00	0.00	0.00	-1	
7595280742	SMP	1	0.00	0.00	0.00	0.00	-1	
7595289133	SMP	1	0.00	0.00	0.00	0.00	-1	
7595297366	SMP	1	0.00	0.00	0.00	0.00	-1	
7595305734	SMP	1	0.00	0.00	0.00	0.00	-1	
7595314134	SMP	1	0.00	0.00	0.00	0.00	-1	
7595322665	SMP	1	0.00	0.00	0.00	0.00	-1	
7595330780	SMP	1	0.00	0.00	0.00	0.00	-1	
7595339159	SMP	1	0.00	0.00	0.00	0.00	-1	
7595347526	SMP	1	0.00	0.00	0.00	0.00	-1	
7595355799	SMP	1	0.00	0.00	0.00	0.00	-1	
7595364138	SMP	1	0.00	0.00	0.00	0.00	-1	
7595372506	SMP	1	0.00	0.00	0.00	0.00	-1	
7595380854	SMP	1	0.00	0.00	0.00	0.00	-1	
7595389210	SMP	1	0.00	0.00	0.00	0.00	-1	
7595397548	SMP	1	0.00	0.00	0.00	0.00	-1	
7595405863	SMP	1	0.00	0.00	0.00	0.00	-1	
7595414280	SMP	1	0.00	0.00	0.00	0.00	-1	
7595422550	SMP	1	0.00	0.00	0.00	0.00	-1	
7595430907	SMP	1	0.00	0.00	0.00	0.00	-1	
7595439257	SMP	1	0.00	0.00	0.00	0.00	-1	
7595447631	SMP	1	0.00	0.00	0.00	0.00	-1	
7595455937	SMP	1	0.00	0.00	0.00	0.00	-1	
7595464283	SMP	1	0.00	0.00	0.00	0.00	-1	
7595472626	SMP	1	0.00	0.00	0.00	0.00	-1	
7595480995	SMP	1	0.00	0.00	0.00	0.00	-1	
7595489269	SMP	1	0.00	0.00	0.00	0.00	-1	
7595497625	SMP	1	0.00	0.00	0.00	0.00	-1	
7595664139	SMP	1	0.00	0.00	0.00	0.00	-1	
7595712282	SMP	1	0.00	0.00	0.00	0.00	-1	
7595762672	SMP	1	0.00	0.00	0.00	0.00	-1	
7595812389	SMP	1	0.00	0.00	0.00	0.00	-1	
7595862379	SMP	1	0.00	0.00	0.00	0.00	-1	
7595912380	SMP	1	0.00	0.00	0.00	0.00	-1	
7595962286	SMP	1	0.00	0.00	0.00	0.00	-1	
7596012872	SMP	1	0.00	0.00	0.00	0.00	-1	
7596062433	SMP	1	0.00	0.00	0.00	0.00	-1	
7596112484	SMP	1	0.00	0.00	0.00	0.00	-1	
7596162663	SMP	1	0.00	0.00	0.00	0.00	-1	
7596212527	SMP	1	0.00	0.00	0.00	0.00	-1	
7596262578	SMP	1	0.00	0.00	0.00	0.00	-1	
7596312574	SMP	1	0.00	0.00	0.00	0.00	-1	
7596362581	SMP	1	0.00	0.00	0.00	0.00	-1	
7596412596	SMP	1	0.00	0.00	0.00	0.00	-1	
7596462822	SMP	1	0.00	0.00	0.00	0.00	-1	
7596512845	SMP	1	0.00	0.00	0.00	0.00	-1	
7596585529	SMP	1	443.82	621.58	443.82	621.58	-1	
7596593765	SMP	1	451.62	592.75	451.62	592.75	-1	
7596602097	SMP	1	450.57	602.40	450.57	602.40	-1	
7596610357	SMP	1	604.76	517.97	604.76	517.97	-1	
7596618771	SMP	1	823.94	527.71	823.94	527.71	-1	
7596627137	SMP	1	1047.78	333.36	1047.78	333.36	-1	
7596635369	SMP	1	1009.11	313.70	1009.11	313.70	-1	
7596643789	SMP	1	854.73	368.46	854.73	368.46	-1	
7596652135	SMP	1	853.35	400.04	853.35	400.04	-1	
7596660510	SMP	1	957.02	393.70	957.02	393.70	-1	
7596668817	SMP	1	977.40	394.36	977.40	394.36	-1	
7596677112	SMP	1	904.63	397.94	904.63	397.94	-1	
7596686073	SMP	1	970.52	423.78	970.52	423.78	-1	
7596693766	SMP	1	981.48	441.79	981.48	441.79	-1	
7596702123	SMP	1	955.36	469.06	955.36	469.06	-1	
7596710502	SMP	1	974.55	489.61	974.55	489.61	-1	
7596718890	SMP	1	982.31	469.82	982.31	469.82	-1	
7596727266	SMP	1	979.63	482.00	979.63	482.00	-1	
7596735491	SMP	1	978.27	480.54	978.27	480.54	-1	
7596743881	SMP	1	982.81	492.83	982.81	492.83	-1	
7596752519	SMP	1	981.13	495.92	981.13	495.92	-1	
7596760601	SMP	1	986.29	501.64	986.29	501.64	-1	
7596768889	SMP	1	990.47	502.14	990.47	502.14	-1	
7596777270	SMP	1	998.02	517.64	998.02	517.64	-1	
7596785636	SMP	1	990.49	533.42	990.49	533.42	-1	
7596793876	SMP	1	988.38	524.76	988.38	524.76	-1	
7596802260	SMP	1	994.61	540.02	994.61	540.02	-1	
7596810591	SMP	1	992.15	535.21	992.15	535.21	-1	
7596819007	SMP	1	990.46	514.83	990.46	514.83	-1	
7596827271	SMP	1	1001.90	553.48	1001.90	553.48	-1	
7596835632	SMP	1	996.71	557.54	996.71	557.54	-1	
7596843995	SMP	1	999.20	557.62	999.20	557.62	-1	
7596852907	SMP	1	1001.47	555.18	1001.47	555.18	-1	
7596860629	SMP	1	1002.28	562.49	1002.28	562.49	-1	
7596869070	SMP	1	1003.41	570.30	1003.41	570.30	-1	
7596877362	SMP	1	1002.28	569.21	1002.28	569.21	-1	
7596885745	SMP	1	1003.17	570.04	1003.17	570.04	-1	
7596893968	SMP	1	1005.91	575.34	1005.91	575.34	-1	
7596902369	SMP	1	1007.13	571.45	1007.13	571.45	-1	
7596910760	SMP	1	1010.42	573.73	1010.42	573.73	-1	
7596919512	SMP	1	1010.54	571.58	1010.54	571.58	-1	
7596927382	SMP	1	1012.25	576.16	1012.25	576.16	-1	
7596935762	SMP	1	1012.89	575.23	1012.89	575.23	-1	
7596944087	SMP	1	1013.21	576.64	1013.21	576.64	-1	
7596952377	SMP	1	1013.92	577.83	1013.92	577.83	-1	
7596960804	SMP	1	1008.09	578.57	1008.09	578.57	-1	
7596969170	SMP	1	1015.27	581.84	1015.27	581.84	-1	
7596977502	SMP	1	1016.08	580.19	1016.08	580.19	-1	
7596985774	SMP	1	1014.51	584.23	1014.51	584.23	-1	
7596994139	SMP	1	1013.65	585.47	1013.65	585.47	-1	
7597002523	SMP	1	1009.72	583.03	1009.72	583.03	-1	
7597010884	SMP	1	1015.22	586.42	1015.22	586.42	-1	
7597019243	SMP	1	1011.91	585.83	1011.91	585.83	-1	
7597027517	SMP	1	1009.47	587.20	1009.47	587.20	-1	
7597035920	SMP	1	1009.55	589.84	1009.55	589.84	-1	
7597044114	SMP	1	1009.42	590.73	1009.42	590.73	-1	
7597053009	SMP	1	1008.41	587.98	1008.41	587.98	-1	
7597060883	SMP	1	1009.20	586.56	1009.20	586.56	-1	
7597069310	SMP	1	1007.19	586.36	1007.19	586.36	-1	
7597077511	SMP	1	1004.34	589.37	1004.34	589.37	-1	
7597085930	SMP	1	1002.68	587.52	1002.68	587.52	-1	
7597094259	SMP	1	1004.64	591.41	1004.64	591.41	-1	
7597102656	SMP	1	1003.79	596.65	1003.79	596.65	-1	
7597110863	SMP	1	1002.43	595.88	1002.43	595.88	-1	
7597119704	SMP	1	1002.21	597.63	1002.21	597.63	-1	
7597127634	SMP	1	1001.07	597.87	1001.07	597.87	-1	
7597136004	SMP	1	1001.20	600.70	1001.20	600.70	-1	
7597144259	SMP	1	1003.49	605.03	1003.49	605.03	-1	
7597152645	SMP	1	997.33	604.65	997.33	604.65	-1	
7597161008	SMP	1	1001.41	605.60	1001.41	605.60	-1	
7597169248	SMP	1	1000.68	608.95	1000.68	608.95	-1	
7597177607	SMP	1	997.49	610.89	997.49	610.89	-1	
7597186194	SMP	1	999.78	609.14	999.78	609.14	-1	
7597194436	SMP	1	1002.52	612.16	1002.52	612.16	-1	
7597202649	SMP	1	1000.97	606.80	1000.97	606.80	-1	
7597210986	SMP	1	1001.91	606.51	1001.91	606.51	-1	
7597219385	SMP	1	1003.55	607.08	1003.55	607.08	-1	
7597227766	SMP	1	1006.03	603.88	1006.03	603.88	-1	
7597236058	SMP	1	1001.74	605.30	1001.74	605.30	-1	
7597244345	SMP	1	1005.35	608.56	1005.35	608.56	-1	
7597253437	SMP	1	1004.61	607.42	1004.61	607.42	-1	
7597261139	SMP	1	1003.25	605.37	1003.25	605.37	-1	
7597269398	SMP	1	1007.30	605.81	1007.30	605.81	-1	
7597294503	SMP	1	1009.02	606.69	1009.02	606.69	-1	
7597302754	SMP	1	1004.31	605.22	1004.31	605.22	-1	
7597311106	SMP	1	1005.07	606.00	1005.07	606.00	-1	
7597319483	SMP	1	1004.03	604.45	1004.03	604.45	-1	
7597327787	SMP	1	1006.78	606.86	1006.78	606.86	-1	
7597336199	SMP	1	1002.38	605.41	1002.38	605.41	-1	
7597344510	SMP	1	1004.40	606.88	1004.40	606.88	-1	
7597352898	SMP	1	1004.72	605.52	1004.72	605.52	-1	
7597361101	SMP	1	1008.34	603.47	1008.34	603.47	-1	
7597369537	SMP	1	1004.71	601.83	1004.71	601.83	-1	
7597377853	SMP	1	1007.56	602.30	1007.56	602.30	-1	
7597386237	SMP	1	1006.11	600.42	1006.11	600.42	-1	
7597394546	SMP	1	1006.81	601.37	1006.81	601.37	-1	
7597402900	SMP	1	1006.30	600.27	1006.30	600.27	-1	
7597411250	SMP	1	1005.86	600.37	1005.86	600.37	-1	
7597419640	SMP	1	1005.50	602.08	1005.50	602.08	-1	
7597427882	SMP	1	1007.32	603.45	1007.32	603.45	-1	
7597436201	SMP	1	1009.84	601.20	1009.84	601.20	-1	
7597444594	SMP	1	1007.72	601.93	1007.72	601.93	-1	
7597452859	SMP	1	1009.87	603.55	1009.87	603.55	-1	
7597461246	SMP	1	1010.22	608.23	1010.22	608.23	-1	
7597469599	SMP	1	1011.47	614.68	1011.47	614.68	-1	
7597477993	SMP	1	1011.08	615.42	1011.08	615.42	-1	
7597486782	SMP	1	1010.96	611.85	1010.96	611.85	-1	
7597494632	SMP	1	1015.13	620.71	1015.13	620.71	-1	
7597503020	SMP	1	1015.86	620.29	1015.86	620.29	-1	
7597511362	SMP	1	1021.54	618.50	1021.54	618.50	-1	
7597519625	SMP	1	1017.75	615.17	1017.75	615.17	-1	
7597528008	SMP	1	1020.19	619.06	1020.19	619.06	-1	
7597536371	SMP	1	1021.61	618.98	1021.61	618.98	-1	
7597544727	SMP	1	1020.60	619.92	1020.60	619.92	-1	
7597553028	SMP	1	1017.01	618.62	1017.01	618.62	-1	
7597561395	SMP	1	1018.58	618.82	1018.58	618.82	-1	
7597569742	SMP	1	1016.87	616.08	1016.87	616.08	-1	
7597578120	SMP	1	1019.32	615.42	1019.32	615.42	-1	
7597586379	SMP	1	1019.47	615.54	1019.47	615.54	-1	
7597594739	SMP	1	1018.16	614.30	1018.16	614.30	-1	
7597603129	SMP	1	1016.03	613.67	1016.03	613.67	-1	
7597611364	SMP	1	1017.59	612.94	1017.59	612.94	-1	
7597619767	SMP	1	1019.46	610.56	1019.46	610.56	-1	
7597628129	SMP	1	1016.96	610.98	1016.96	610.98	-1	
7597636518	SMP	1	1018.69	611.26	1018.69	611.26	-1	
7597644752	SMP	1	1019.00	609.29	1019.00	609.29	-1	
7597653132	SMP	1	1019.99	606.70	1019.99	606.70	-1	
7597661503	SMP	1	1020.62	605.06	1020.62	605.06	-1	
7597669856	SMP	1	1018.26	606.22	1018.26	606.22	-1	
7597678122	SMP	1	1015.52	603.54	1015.52	603.54	-1	
7597686492	SMP	1	1020.51	602.20	1020.51	602.20	-1	
7597694861	SMP	1	1019.47	599.27	1019.47	599.27	-1	
7597703277	SMP	1	1016.81	599.15	1016.81	599.15	-1	
7597711487	SMP	1	1019.15	599.99	1019.15	599.99	-1	
7597719888	SMP	1	1019.40	597.17	1019.40	597.17	-1	
7597728218	SMP	1	1016.57	595.60	1016.57	595.60	-1	
7597736517	SMP	1	1021.61	595.84	1021.61	595.84	-1	
7597744941	SMP	1	1020.23	596.37	1020.23	596.37	-1	
7597753271	SMP	1	1022.65	597.55	1022.65	597.55	-1	
7597761626	SMP	1	1024.12	595.61	1024.12	595.61	-1	
7597769885	SMP	1	1022.83	595.40	1022.83	595.40	-1	
7597778208	SMP	1	1021.86	596.18	1021.86	596.18	-1	
7597786622	SMP	1	1024.04	599.85	1024.04	599.85	-1	
7597795026	SMP	1	1026.84	601.05	1026.84	601.05	-1	
7597803236	SMP	1	1028.47	604.92	1028.47	604.92	-1	
7597811610	SMP	1	1032.69	609.44	1032.69	609.44	-1	
7597819985	SMP	1	1032.92	607.94	1032.92	607.94	-1	
7597828381	SMP	1	1037.30	611.39	1037.30	611.39	-1	
7597836648	SMP	1	1034.78	612.25	1034.78	612.25	-1	
7597845048	SMP	1	1037.07	613.35	1037.07	613.35	-1	
7597854015	SMP	1	1037.48	613.12	1037.48	613.12	-1	
7597861618	SMP	1	1039.51	615.01	1039.51	615.01	-1	
7597870016	SMP	1	1041.11	613.90	1041.11	613.90	-1	
7597878376	SMP	1	1042.12	611.98	1042.12	611.98	-1	
7597886730	SMP	1	1040.09	610.47	1040.09	610.47	-1	
7597895073	SMP	1	1042.61	609.71	1042.61	609.71	-1	
7597903378	SMP	1	1042.77	608.22	1042.77	608.22	-1	
7597911722	SMP	1	1045.70	607.52	1045.70	607.52	-1	
7597920163	SMP	1	1046.38	607.18	1046.38	607.18	-1	
7597928381	SMP	1	1046.41	607.62	1046.41	607.62	-1	
7597936741	SMP	1	1050.13	606.38	1050.13	606.38	-1	
7597945087	SMP	1	1052.08	606.88	1052.08	606.88	-1	
7597953487	SMP	1	1050.53	605.80	1050.53	605.80	-1	
7597961752	SMP	1	1051.96	604.93	1051.96	604.93	-1	
7597970114	SMP	1	1056.70	606.17	1056.70	606.17	-1	
7597978459	SMP	1	1057.15	605.50	1057.15	605.50	-1	
7597986870	SMP	1	1055.04	605.51	1055.04	605.51	-1	
7597995091	SMP	1	1056.58	605.65	1056.58	605.65	-1	
7598003506	SMP	1	1057.21	604.08	1057.21	604.08	-1	
7598011927	SMP	1	1055.91	602.75	1055.91	602.75	-1	
7598020123	SMP	1	1055.12	601.87	1055.12	601.87	-1	
7598028503	SMP	1	1055.19	599.92	1055.19	599.92	-1	
7598036859	SMP	1	1056.17	599.72	1056.17	599.72	-1	
7598045249	SMP	1	1054.83	599.32	1054.83	599.32	-1	
7598053901	SMP	1	1051.63	599.41	1051.63	599.41	-1	
7598061877	SMP	1	1052.74	597.62	1052.74	597.62	-1	
7598070227	SMP	1	1049.33	596.99	1049.33	596.99	-1	
7598078629	SMP	1	1050.43	596.50	1050.43	596.50	-1	
7598086867	SMP	1	1046.16	594.86	1046.16	594.86	-1	
7598095252	SMP	1	1047.71	595.01	1047.71	595.01	-1	
7598103640	SMP	1	1048.14	593.42	1048.14	593.42	-1	
7598111984	SMP	1	1050.05	591.76	1050.05	591.76	-1	
7598120659	SMP	1	1049.66	593.67	1049.66	593.67	-1	
7598128795	SMP	1	1053.87	591.84	1053.87	591.84	-1	
7598137064	SMP	1	1050.63	593.12	1050.63	593.12	-1	
7598145250	SMP	1	1051.15	589.64	1051.15	589.64	-1	
7598153634	SMP	1	1051.20	594.01	1051.20	594.01	-1	
7598162027	SMP	1	1048.65	595.68	1048.65	595.68	-1	
7598170387	SMP	1	1053.27	595.72	1053.27	595.72	-1	
7598178591	SMP	1	1053.36	596.21	1053.36	596.21	-1	
7598186990	SMP	1	1044.44	596.68	1044.44	596.68	-1	
7598195340	SMP	1	1050.44	600.84	1050.44	600.84	-1	
7598203765	SMP	1	1047.38	604.74	1047.38	604.74	-1	
7598211984	SMP	1	1047.80	601.46	1047.80	601.46	-1	
7598220372	SMP	1	1048.43	608.30	1048.43	608.30	-1	
7598228749	SMP	1	1045.53	608.09	1045.53	608.09	-1	
7598237093	SMP	1	1047.74	610.52	1047.74	610.52	-1	
7598245399	SMP	1	1048.45	611.74	1048.45	611.74	-1	
7598254119	SMP	1	1051.95	613.36	1051.95	613.36	-1	
7598262089	SMP	1	1048.53	615.76	1048.53	615.76	-1	
7598270357	SMP	1	1047.51	614.49	1047.51	614.49	-1	
7598278746	SMP	1	1050.47	614.97	1050.47	614.97	-1	
7598287631	SMP	1	1050.56	615.77	1050.56	615.77	-1	
7598295500	SMP	1	1051.67	612.18	1051.67	612.18	-1	
7598303880	SMP	1	1052.17	617.01	1052.17	617.01	-1	
7598312115	SMP	1	1052.40	614.34	1052.40	614.34	-1	
7598320934	SMP	1	1051.82	613.09	1051.82	613.09	-1	
7598328835	SMP	1	1051.44	613.16	1051.44	613.16	-1	
7598337134	SMP	1	1052.13	612.09	1052.13	612.09	-1	
7598345493	SMP	1	1049.37	608.81	1049.37	608.81	-1	
7598353895	SMP	1	1048.98	607.69	1048.98	607.69	-1	
7598362222	SMP	1	1055.78	608.29	1055.78	608.29	-1	
7598370482	SMP	1	1052.59	606.15	1052.59	606.15	-1	
