## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_04-eye_data.idf
## Date:	03.02.2013 20:22:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52257                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3755608083	SMP	1	1225.60	462.95	1225.60	462.95	-1	
3755616468	SMP	1	1228.23	466.51	1228.23	466.51	-1	
3755624837	SMP	1	1230.09	464.77	1230.09	464.77	-1	
3755633070	SMP	1	1228.21	462.99	1228.21	462.99	-1	
3755641483	SMP	1	1231.36	464.89	1231.36	464.89	-1	
3755649887	SMP	1	1227.62	466.17	1227.62	466.17	-1	
3755658259	SMP	1	1232.12	467.74	1232.12	467.74	-1	
3755666488	SMP	1	1234.58	466.47	1234.58	466.47	-1	
3756111164	MSG	1	# Message: elmo_duck.avi
3756117009	SMP	1	972.13	538.69	972.13	538.69	-1	
3756125439	SMP	1	972.21	538.67	972.21	538.67	-1	
3756133585	SMP	1	972.92	540.60	972.92	540.60	-1	
3756141931	SMP	1	975.24	539.18	975.24	539.18	-1	
3756150321	SMP	1	975.17	536.41	975.17	536.41	-1	
3756158686	SMP	1	975.91	534.95	975.91	534.95	-1	
3756167000	SMP	1	976.59	535.26	976.59	535.26	-1	
3756175378	SMP	1	975.22	534.76	975.22	534.76	-1	
3756183720	SMP	1	973.84	534.23	973.84	534.23	-1	
3756192068	SMP	1	974.31	532.67	974.31	532.67	-1	
3756200311	SMP	1	976.34	533.92	976.34	533.92	-1	
3756208716	SMP	1	974.73	532.58	974.73	532.58	-1	
3756217096	SMP	1	976.45	531.82	976.45	531.82	-1	
3756225335	SMP	1	976.89	530.65	976.89	530.65	-1	
3756233788	SMP	1	974.29	531.81	974.29	531.81	-1	
3756242113	SMP	1	972.19	532.89	972.19	532.89	-1	
3756250487	SMP	1	972.64	534.96	972.64	534.96	-1	
3756258727	SMP	1	972.47	535.87	972.47	535.87	-1	
3756267073	SMP	1	972.30	535.86	972.30	535.86	-1	
3756275458	SMP	1	972.24	535.69	972.24	535.69	-1	
3756283862	SMP	1	971.31	537.43	971.31	537.43	-1	
3756292048	SMP	1	969.98	537.05	969.98	537.05	-1	
3756300474	SMP	1	970.44	538.09	970.44	538.09	-1	
3756308812	SMP	1	968.92	538.86	968.92	538.86	-1	
3756317203	SMP	1	969.55	540.28	969.55	540.28	-1	
3756325428	SMP	1	969.78	540.50	969.78	540.50	-1	
3756333921	SMP	1	944.19	549.90	944.19	549.90	-1	
3756342212	SMP	1	804.21	682.75	804.21	682.75	-1	
3756350495	SMP	1	683.96	739.17	683.96	739.17	-1	
3756358823	SMP	1	559.99	826.08	559.99	826.08	-1	
3756367235	SMP	1	485.86	907.32	485.86	907.32	-1	
3756375594	SMP	1	374.51	927.02	374.51	927.02	-1	
3756383850	SMP	1	329.89	940.09	329.89	940.09	-1	
3756392192	SMP	1	364.58	942.66	364.58	942.66	-1	
3756400596	SMP	1	350.31	948.14	350.31	948.14	-1	
3756408959	SMP	1	352.20	950.54	352.20	950.54	-1	
3756417239	SMP	1	339.61	960.25	339.61	960.25	-1	
3756425593	SMP	1	343.69	955.05	343.69	955.05	-1	
3756433938	SMP	1	340.65	958.70	340.65	958.70	-1	
3756442376	SMP	1	349.28	961.82	349.28	961.82	-1	
3756450604	SMP	1	345.96	963.06	345.96	963.06	-1	
3756458997	SMP	1	346.22	962.12	346.22	962.12	-1	
3756467318	SMP	1	339.42	965.12	339.42	965.12	-1	
3756475697	SMP	1	341.90	971.94	341.90	971.94	-1	
3756483976	SMP	1	343.79	970.62	343.79	970.62	-1	
3756492326	SMP	1	337.74	971.01	337.74	971.01	-1	
3756500726	SMP	1	337.49	974.10	337.49	974.10	-1	
3756508954	SMP	1	341.43	972.33	341.43	972.33	-1	
3756517343	SMP	1	342.43	970.54	342.43	970.54	-1	
3756525685	SMP	1	338.89	969.09	338.89	969.09	-1	
3756534240	SMP	1	337.86	967.99	337.86	967.99	-1	
3756542340	SMP	1	338.12	970.45	338.12	970.45	-1	
3756550743	SMP	1	338.51	967.14	338.51	967.14	-1	
3756559069	SMP	1	342.48	968.04	342.48	968.04	-1	
3756567382	SMP	1	346.78	967.70	346.78	967.70	-1	
3756575712	SMP	1	343.98	968.93	343.98	968.93	-1	
3756584150	SMP	1	344.13	967.47	344.13	967.47	-1	
3756592456	SMP	1	350.84	964.04	350.84	964.04	-1	
3756600837	SMP	1	350.23	962.89	350.23	962.89	-1	
3756609072	SMP	1	348.25	963.32	348.25	963.32	-1	
3756617470	SMP	1	355.38	963.56	355.38	963.56	-1	
3756625826	SMP	1	358.04	962.74	358.04	962.74	-1	
3756634032	SMP	1	354.56	962.41	354.56	962.41	-1	
3756642640	SMP	1	357.32	964.81	357.32	964.81	-1	
3756650978	SMP	1	359.82	962.91	359.82	962.91	-1	
3756659217	SMP	1	360.50	961.00	360.50	961.00	-1	
3756667462	SMP	1	384.70	927.02	384.70	927.02	-1	
3756675823	SMP	1	529.10	828.17	529.10	828.17	-1	
3756684351	SMP	1	639.60	749.29	639.60	749.29	-1	
3756692580	SMP	1	672.72	664.23	672.72	664.23	-1	
3756700802	SMP	1	755.83	589.64	755.83	589.64	-1	
3756709230	SMP	1	802.80	538.03	802.80	538.03	-1	
3756717579	SMP	1	804.53	531.20	804.53	531.20	-1	
3756725951	SMP	1	802.74	543.43	802.74	543.43	-1	
3756734283	SMP	1	801.09	528.57	801.09	528.57	-1	
3756742588	SMP	1	814.02	524.44	814.02	524.44	-1	
3756750981	SMP	1	810.60	517.52	810.60	517.52	-1	
3756759178	SMP	1	813.69	511.58	813.69	511.58	-1	
3756767640	SMP	1	818.27	516.02	818.27	516.02	-1	
3756775962	SMP	1	818.32	514.36	818.32	514.36	-1	
3756784335	SMP	1	820.91	514.35	820.91	514.35	-1	
3756792568	SMP	1	812.91	519.71	812.91	519.71	-1	
3756800950	SMP	1	816.16	514.40	816.16	514.40	-1	
3756809314	SMP	1	815.85	511.10	815.85	511.10	-1	
3756817711	SMP	1	819.39	508.41	819.39	508.41	-1	
3756825921	SMP	1	820.80	511.18	820.80	511.18	-1	
3756834302	SMP	1	822.42	509.91	822.42	509.91	-1	
3756842760	SMP	1	825.42	510.24	825.42	510.24	-1	
3756851106	SMP	1	824.49	511.37	824.49	511.37	-1	
3756859305	SMP	1	821.79	513.21	821.79	513.21	-1	
3756867701	SMP	1	820.17	514.10	820.17	514.10	-1	
3756876054	SMP	1	816.67	513.57	816.67	513.57	-1	
3756884475	SMP	1	817.82	509.42	817.82	509.42	-1	
3756892699	SMP	1	818.30	508.10	818.30	508.10	-1	
3756901098	SMP	1	820.12	508.25	820.12	508.25	-1	
3756909450	SMP	1	823.95	506.76	823.95	506.76	-1	
3756917717	SMP	1	823.47	502.87	823.47	502.87	-1	
3756926050	SMP	1	820.77	500.89	820.77	500.89	-1	
3756934465	SMP	1	819.02	499.77	819.02	499.77	-1	
3756942819	SMP	1	819.95	496.25	819.95	496.25	-1	
3756951129	SMP	1	822.97	494.87	822.97	494.87	-1	
3756959455	SMP	1	824.70	491.69	824.70	491.69	-1	
3756967798	SMP	1	826.54	490.61	826.54	490.61	-1	
3756976275	SMP	1	828.11	491.35	828.11	491.35	-1	
3756984473	SMP	1	826.55	490.95	826.55	490.95	-1	
3756992820	SMP	1	824.90	490.78	824.90	490.78	-1	
3757001223	SMP	1	823.65	492.14	823.65	492.14	-1	
3757009555	SMP	1	825.68	494.29	825.68	494.29	-1	
3757017816	SMP	1	827.16	495.24	827.16	495.24	-1	
3757026179	SMP	1	828.68	495.77	828.68	495.77	-1	
3757034509	SMP	1	830.53	495.76	830.53	495.76	-1	
3757042816	SMP	1	832.53	496.94	832.53	496.94	-1	
3757051227	SMP	1	832.66	498.71	832.66	498.71	-1	
3757059569	SMP	1	832.57	500.19	832.57	500.19	-1	
3757067919	SMP	1	828.79	500.15	828.79	500.15	-1	
3757076168	SMP	1	832.34	502.31	832.34	502.31	-1	
3757084685	SMP	1	832.99	502.70	832.99	502.70	-1	
3757092955	SMP	1	833.14	503.39	833.14	503.39	-1	
3757101290	SMP	1	831.96	503.10	831.96	503.10	-1	
3757109550	SMP	1	833.45	505.49	833.45	505.49	-1	
3757118065	SMP	1	831.96	505.19	831.96	505.19	-1	
3757126291	SMP	1	830.02	504.97	830.02	504.97	-1	
3757134689	SMP	1	830.99	505.77	830.99	505.77	-1	
3757142965	SMP	1	832.08	506.43	832.08	506.43	-1	
3757151420	SMP	1	831.35	505.01	831.35	505.01	-1	
3757159693	SMP	1	833.72	504.78	833.72	504.78	-1	
3757168028	SMP	1	836.60	503.83	836.60	503.83	-1	
3757176321	SMP	1	837.68	504.15	837.68	504.15	-1	
3757184702	SMP	1	838.49	502.90	838.49	502.90	-1	
3757193044	SMP	1	839.19	501.68	839.19	501.68	-1	
3757201268	SMP	1	835.89	498.88	835.89	498.88	-1	
3757209672	SMP	1	837.30	496.22	837.30	496.22	-1	
3757218072	SMP	1	838.54	495.95	838.54	495.95	-1	
3757226414	SMP	1	838.54	497.13	838.54	497.13	-1	
3757234714	SMP	1	837.04	497.23	837.04	497.23	-1	
3757243096	SMP	1	835.53	498.28	835.53	498.28	-1	
3757251504	SMP	1	832.78	497.13	832.78	497.13	-1	
3757259774	SMP	1	831.76	496.77	831.76	496.77	-1	
3757268069	SMP	1	830.90	496.59	830.90	496.59	-1	
3757276434	SMP	1	828.84	496.07	828.84	496.07	-1	
3757284829	SMP	1	829.23	495.82	829.23	495.82	-1	
3757293171	SMP	1	829.71	497.69	829.71	497.69	-1	
3757301614	SMP	1	830.08	499.00	830.08	499.00	-1	
3757309793	SMP	1	831.22	499.08	831.22	499.08	-1	
3757318167	SMP	1	834.04	496.86	834.04	496.86	-1	
3757326625	SMP	1	833.97	494.96	833.97	494.96	-1	
3757334804	SMP	1	833.49	493.37	833.49	493.37	-1	
3757343166	SMP	1	834.33	492.76	834.33	492.76	-1	
3757351576	SMP	1	836.89	492.95	836.89	492.95	-1	
3757359815	SMP	1	836.50	491.65	836.50	491.65	-1	
3757368143	SMP	1	835.97	491.11	835.97	491.11	-1	
3757376575	SMP	1	837.14	491.70	837.14	491.70	-1	
3757384957	SMP	1	837.56	491.73	837.56	491.73	-1	
3757393233	SMP	1	841.02	492.18	841.02	492.18	-1	
3757401578	SMP	1	842.27	491.39	842.27	491.39	-1	
3757409927	SMP	1	841.59	491.54	841.59	491.54	-1	
3757418317	SMP	1	838.56	493.00	838.56	493.00	-1	
3757426572	SMP	1	839.03	495.34	839.03	495.34	-1	
3757434950	SMP	1	842.70	495.75	842.70	495.75	-1	
3757443312	SMP	1	842.60	495.83	842.60	495.83	-1	
3757451574	SMP	1	840.85	496.99	840.85	496.99	-1	
3757459945	SMP	1	843.66	496.74	843.66	496.74	-1	
3757468293	SMP	1	842.54	495.71	842.54	495.71	-1	
3757476651	SMP	1	842.54	495.21	842.54	495.21	-1	
3757485229	SMP	1	842.38	496.29	842.38	496.29	-1	
3757493525	SMP	1	836.53	495.62	836.53	495.62	-1	
3757501716	SMP	1	840.19	496.01	840.19	496.01	-1	
3757510045	SMP	1	842.87	495.37	842.87	495.37	-1	
3757518318	SMP	1	842.97	494.93	842.97	494.93	-1	
3757526695	SMP	1	842.61	495.91	842.61	495.91	-1	
3757535085	SMP	1	839.92	495.94	839.92	495.94	-1	
3757543453	SMP	1	844.51	493.37	844.51	493.37	-1	
3757551798	SMP	1	844.23	493.22	844.23	493.22	-1	
3757560065	SMP	1	843.56	493.98	843.56	493.98	-1	
3757568422	SMP	1	845.46	492.15	845.46	492.15	-1	
3757576666	SMP	1	846.66	489.09	846.66	489.09	-1	
3757585085	SMP	1	848.07	488.19	848.07	488.19	-1	
3757593439	SMP	1	846.28	487.43	846.28	487.43	-1	
3757601820	SMP	1	845.99	488.50	845.99	488.50	-1	
3757610086	SMP	1	846.58	487.31	846.58	487.31	-1	
3757618441	SMP	1	845.79	484.90	845.79	484.90	-1	
3757626822	SMP	1	847.47	483.68	847.47	483.68	-1	
3757635177	SMP	1	846.27	484.39	846.27	484.39	-1	
3757643506	SMP	1	844.53	485.10	844.53	485.10	-1	
3757651832	SMP	1	844.94	483.76	844.94	483.76	-1	
3757660163	SMP	1	846.16	485.37	846.16	485.37	-1	
3757668579	SMP	1	848.80	485.77	848.80	485.77	-1	
3757676773	SMP	1	846.78	488.31	846.78	488.31	-1	
3757685234	SMP	1	849.02	490.06	849.02	490.06	-1	
3757693532	SMP	1	849.39	492.90	849.39	492.90	-1	
3757701918	SMP	1	851.60	493.44	851.60	493.44	-1	
3757710171	SMP	1	851.81	494.41	851.81	494.41	-1	
3757718546	SMP	1	850.21	493.15	850.21	493.15	-1	
3757726911	SMP	1	849.57	495.01	849.57	495.01	-1	
3757735253	SMP	1	853.32	497.50	853.32	497.50	-1	
3757743532	SMP	1	853.60	498.14	853.60	498.14	-1	
3757751958	SMP	1	852.03	497.77	852.03	497.77	-1	
3757760311	SMP	1	851.77	498.51	851.77	498.51	-1	
3757768558	SMP	1	851.09	500.34	851.09	500.34	-1	
3757776898	SMP	1	852.84	503.46	852.84	503.46	-1	
3757785310	SMP	1	852.21	505.07	852.21	505.07	-1	
3757793682	SMP	1	852.24	505.86	852.24	505.86	-1	
3757801943	SMP	1	851.04	506.19	851.04	506.19	-1	
3757810314	SMP	1	853.33	507.68	853.33	507.68	-1	
3757818707	SMP	1	853.21	509.51	853.21	509.51	-1	
3757827043	SMP	1	852.59	510.63	852.59	510.63	-1	
3757835315	SMP	1	851.87	512.89	851.87	512.89	-1	
3757843649	SMP	1	851.66	512.38	851.66	512.38	-1	
3757852091	SMP	1	851.41	513.28	851.41	513.28	-1	
3757860320	SMP	1	851.73	511.77	851.73	511.77	-1	
3757868664	SMP	1	851.56	508.52	851.56	508.52	-1	
3757877075	SMP	1	852.04	507.98	852.04	507.98	-1	
3757885478	SMP	1	854.53	508.10	854.53	508.10	-1	
3757893691	SMP	1	855.16	509.21	855.16	509.21	-1	
3757902090	SMP	1	852.83	509.32	852.83	509.32	-1	
3757910430	SMP	1	851.67	509.38	851.67	509.38	-1	
3757918837	SMP	1	854.21	508.67	854.21	508.67	-1	
3757927063	SMP	1	855.27	508.92	855.27	508.92	-1	
3757935574	SMP	1	853.85	509.77	853.85	509.77	-1	
3757943792	SMP	1	854.97	510.55	854.97	510.55	-1	
3757952191	SMP	1	856.39	510.96	856.39	510.96	-1	
3757960450	SMP	1	854.56	512.38	854.56	512.38	-1	
3757968781	SMP	1	853.69	513.39	853.69	513.39	-1	
3757977160	SMP	1	852.43	513.69	852.43	513.69	-1	
3757985433	SMP	1	851.37	511.92	851.37	511.92	-1	
3757993816	SMP	1	855.08	511.09	855.08	511.09	-1	
3758002186	SMP	1	856.74	510.44	856.74	510.44	-1	
3758010522	SMP	1	855.32	511.97	855.32	511.97	-1	
3758018833	SMP	1	859.99	510.11	859.99	510.11	-1	
3758027185	SMP	1	855.63	511.40	855.63	511.40	-1	
3758035547	SMP	1	856.54	511.56	856.54	511.56	-1	
3758043911	SMP	1	858.33	513.37	858.33	513.37	-1	
3758052210	SMP	1	858.67	513.77	858.67	513.77	-1	
3758060553	SMP	1	866.25	513.95	866.25	513.95	-1	
3758068933	SMP	1	862.26	512.99	862.26	512.99	-1	
3758077267	SMP	1	862.45	512.93	862.45	512.93	-1	
3758085578	SMP	1	860.71	516.51	860.71	516.51	-1	
3758093938	SMP	1	862.77	515.97	862.77	515.97	-1	
3758102316	SMP	1	860.79	517.89	860.79	517.89	-1	
3758110544	SMP	1	859.07	519.89	859.07	519.89	-1	
3758118949	SMP	1	863.34	520.76	863.34	520.76	-1	
3758127276	SMP	1	838.67	599.47	838.67	599.47	-1	
3758135689	SMP	1	725.53	732.10	725.53	732.10	-1	
3758143955	SMP	1	667.00	804.42	667.00	804.42	-1	
3758152349	SMP	1	638.84	856.64	638.84	856.64	-1	
3758160684	SMP	1	607.03	984.57	607.03	984.57	-1	
3758169052	SMP	1	602.17	1006.05	602.17	1006.05	-1	
3758177299	SMP	1	609.14	967.90	609.14	967.90	-1	
3758185699	SMP	1	590.38	992.39	590.38	992.39	-1	
3758194076	SMP	1	589.81	994.27	589.81	994.27	-1	
3758202389	SMP	1	592.74	1005.76	592.74	1005.76	-1	
3758210648	SMP	1	588.74	1006.17	588.74	1006.17	-1	
3758219069	SMP	1	584.77	1010.05	584.77	1010.05	-1	
3758227450	SMP	1	586.36	1007.90	586.36	1007.90	-1	
3758235793	SMP	1	584.83	1006.46	584.83	1006.46	-1	
3758244033	SMP	1	586.66	1005.94	586.66	1005.94	-1	
3758252457	SMP	1	584.29	1005.55	584.29	1005.55	-1	
3758260814	SMP	1	585.72	1003.75	585.72	1003.75	-1	
3758269251	SMP	1	583.08	1003.65	583.08	1003.65	-1	
3758277445	SMP	1	583.97	1006.79	583.97	1006.79	-1	
3758285819	SMP	1	585.32	1004.59	585.32	1004.59	-1	
3758294256	SMP	1	585.44	1003.85	585.44	1003.85	-1	
3758302435	SMP	1	585.21	998.42	585.21	998.42	-1	
3758310799	SMP	1	587.23	1002.06	587.23	1002.06	-1	
3758319194	SMP	1	587.69	999.09	587.69	999.09	-1	
3758327511	SMP	1	589.55	993.43	589.55	993.43	-1	
3758335798	SMP	1	588.30	998.92	588.30	998.92	-1	
3758344287	SMP	1	585.95	1000.67	585.95	1000.67	-1	
3758352613	SMP	1	587.38	1001.18	587.38	1001.18	-1	
3758360937	SMP	1	587.79	999.23	587.79	999.23	-1	
3758369152	SMP	1	587.60	1001.90	587.60	1001.90	-1	
3758377552	SMP	1	587.97	1002.30	587.97	1002.30	-1	
3758385943	SMP	1	589.68	998.41	589.68	998.41	-1	
