## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_09-eye_data.idf
## Date:	13.06.2013 21:40:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16024380231	SMP	1	0.00	0.00	0.00	0.00	0	15618	0	0	0	
16024430108	SMP	1	0.00	0.00	0.00	0.00	0	13083	0	0	0	
16024480144	SMP	1	0.00	0.00	0.00	0.00	0	15461	0	0	0	
16024530077	SMP	1	0.00	0.00	0.00	0.00	0	13868	0	0	0	
16024580108	SMP	1	0.00	0.00	0.00	0.00	0	14908	0	0	0	
16024630155	SMP	1	0.00	0.00	0.00	0.00	0	12719	0	0	0	
16024680220	SMP	1	0.00	0.00	0.00	0.00	0	14250	0	0	0	
16024730255	SMP	1	0.00	0.00	0.00	0.00	0	13578	0	0	0	
16024780752	SMP	1	0.00	0.00	0.00	0.00	0	15347	0	0	0	
16024830226	SMP	1	0.00	0.00	0.00	0.00	0	73012	0	0	0	
16024903258	SMP	1	-2.42	354.15	-2.42	354.15	0	1892	0	0	1	
16024911253	SMP	1	-9.48	255.89	-9.48	255.89	0	1409	0	0	0	
16024919657	SMP	1	-1.84	354.60	-1.84	354.60	0	6872	0	0	1	
16024944644	SMP	1	-4.02	371.99	-4.02	371.99	0	1599	0	0	1	
16024953038	SMP	1	-5.63	385.99	-5.63	385.99	0	1893	0	0	1	
16024961361	SMP	1	-7.88	370.38	-7.88	370.38	0	1581	0	0	1	
16024969761	SMP	1	-2.54	401.86	-2.54	401.86	0	1605	0	0	1	
16024978109	SMP	1	-0.90	319.54	-0.90	319.54	0	1604	0	0	1	
16024986417	SMP	1	1.52	419.37	1.52	419.37	0	1768	0	0	1	
16024994734	SMP	1	4.38	445.63	4.38	445.63	0	1394	0	0	1	
16025002972	SMP	1	3.62	367.73	3.62	367.73	0	1783	0	0	1	
16025011381	SMP	1	14.24	366.78	14.24	366.78	0	1405	0	0	1	
16025019888	SMP	1	19.26	368.86	19.26	368.86	0	3159	0	0	1	
16025028150	SMP	1	120.52	173.88	120.52	173.88	0	1707	0	0	1	
16025036396	SMP	1	140.21	188.88	140.21	188.88	0	1335	0	0	1	
16025044724	SMP	1	244.20	163.24	244.20	163.24	0	1421	0	0	1	
16025053661	SMP	1	318.71	176.90	318.71	176.90	0	2497	0	0	1	
16025061510	SMP	1	545.00	171.39	545.00	171.39	0	1598	0	0	1	
16025069733	SMP	1	774.73	126.16	774.73	126.16	0	1457	0	0	0	
16025078052	SMP	1	15.24	0.21	15.24	0.21	0	1701	0	0	1	
16025086522	SMP	1	10.18	0.10	10.18	0.10	0	3179	0	0	1	
16025094885	SMP	1	7.40	0.07	7.40	0.07	0	1486	0	0	1	
16025103132	SMP	1	3.04	0.05	3.04	0.05	0	2131	0	0	1	
16025111513	SMP	1	0.00	0.04	0.00	0.04	0	1672	0	0	1	
16025119902	SMP	1	0.00	0.03	0.00	0.03	0	1569	0	0	1	
16025128074	SMP	1	0.00	0.03	0.00	0.03	0	1594	0	0	1	
16025136529	SMP	1	0.00	0.02	0.00	0.02	0	1718	0	0	1	
16025144842	SMP	1	0.00	0.02	0.00	0.02	0	1781	0	0	1	
16025153263	SMP	1	0.00	0.02	0.00	0.02	0	3496	0	0	1	
16025161494	SMP	1	0.00	0.00	0.00	0.00	0	1678	0	0	1	
16025169864	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
16025178188	SMP	1	0.00	0.00	0.00	0.00	0	1811	0	0	1	
16025186619	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	1	
16025194928	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
16025203226	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
16025211733	SMP	1	0.00	0.00	0.00	0.00	0	2403	0	0	1	
16025220005	SMP	1	0.00	0.00	0.00	0.00	0	2537	0	0	1	
16025228229	SMP	1	0.00	0.00	0.00	0.00	0	2017	0	0	1	
16025236613	SMP	1	176.46	30.84	176.46	30.84	0	1589	0	0	0	
16025244977	SMP	1	0.00	0.75	0.00	0.75	0	1461	0	0	1	
16025253253	SMP	1	0.00	0.75	0.00	0.75	0	1623	0	0	1	
16025261615	SMP	1	0.00	0.74	0.00	0.74	0	2150	0	0	1	
16025269984	SMP	1	0.00	0.73	0.00	0.73	0	2988	0	0	1	
16025278387	SMP	1	0.00	0.71	0.00	0.71	0	3796	0	0	1	
16025286654	SMP	1	0.00	0.69	0.00	0.69	0	2666	0	0	1	
16025295013	SMP	1	0.00	0.67	0.00	0.67	0	2502	0	0	1	
16025303387	SMP	1	0.00	0.65	0.00	0.65	0	3867	0	0	1	
16025311701	SMP	1	0.00	0.62	0.00	0.62	0	4360	0	0	1	
16025319985	SMP	1	0.00	0.59	0.00	0.59	0	2550	0	0	1	
16025328357	SMP	1	0.00	0.00	0.00	0.00	0	2524	0	0	1	
16025336761	SMP	1	0.00	0.00	0.00	0.00	0	3492	0	0	1	
16025345130	SMP	1	0.00	0.00	0.00	0.00	0	2701	0	0	1	
16025353408	SMP	1	0.00	0.00	0.00	0.00	0	3846	0	0	1	
16025361759	SMP	1	0.00	0.00	0.00	0.00	0	3600	0	0	1	
16025370114	SMP	1	0.00	0.00	0.00	0.00	0	3387	0	0	1	
16025378384	SMP	1	0.00	0.00	0.00	0.00	0	2917	0	0	1	
16025386768	SMP	1	0.00	0.00	0.00	0.00	0	2816	0	0	1	
16025395119	SMP	1	0.00	0.00	0.00	0.00	0	2498	0	0	1	
16025403477	SMP	1	0.00	0.00	0.00	0.00	0	2568	0	0	1	
16025411795	SMP	1	0.00	0.00	0.00	0.00	0	3387	0	0	1	
16025420567	SMP	1	0.00	0.00	0.00	0.00	0	4798	0	0	1	
16025428515	SMP	1	0.00	0.00	0.00	0.00	0	2694	0	0	1	
16025436873	SMP	1	0.00	0.00	0.00	0.00	0	2562	0	0	1	
16025445103	SMP	1	0.00	0.00	0.00	0.00	0	2907	0	0	1	
16025453523	SMP	1	0.00	0.00	0.00	0.00	0	3356	0	0	1	
16025461886	SMP	1	0.00	0.00	0.00	0.00	0	2542	0	0	1	
16025470208	SMP	1	0.00	0.00	0.00	0.00	0	3826	0	0	1	
16025478507	SMP	1	0.00	0.00	0.00	0.00	0	2836	0	0	1	
16025486912	SMP	1	0.00	0.00	0.00	0.00	0	3150	0	0	1	
16025495253	SMP	1	0.00	0.00	0.00	0.00	0	2538	0	0	1	
16025503643	SMP	1	0.00	0.00	0.00	0.00	0	2682	0	0	1	
16025511898	SMP	1	0.00	0.00	0.00	0.00	0	2650	0	0	1	
16025520243	SMP	1	0.00	0.00	0.00	0.00	0	2963	0	0	1	
16025528596	SMP	1	0.00	0.00	0.00	0.00	0	2728	0	0	1	
16025536890	SMP	1	0.00	0.00	0.00	0.00	0	2519	0	0	1	
16025545174	SMP	1	0.00	0.00	0.00	0.00	0	3472	0	0	1	
16025553655	SMP	1	0.00	0.00	0.00	0.00	0	3276	0	0	1	
16025562017	SMP	1	0.00	0.00	0.00	0.00	0	2724	0	0	1	
16025570220	SMP	1	0.00	0.00	0.00	0.00	0	2424	0	0	1	
16025578595	SMP	1	0.00	0.00	0.00	0.00	0	4716	0	0	1	
16025587018	SMP	1	0.00	0.00	0.00	0.00	0	4469	0	0	1	
16025595426	SMP	1	0.00	0.00	0.00	0.00	0	2862	0	0	1	
16025603611	SMP	1	0.00	0.00	0.00	0.00	0	2543	0	0	1	
16025611981	SMP	1	0.00	0.00	0.00	0.00	0	5089	0	0	1	
16025620373	SMP	1	0.00	0.00	0.00	0.00	0	4009	0	0	1	
16025628752	SMP	1	0.00	0.00	0.00	0.00	0	2637	0	0	1	
16025637004	SMP	1	0.00	0.00	0.00	0.00	0	2562	0	0	1	
16025645357	SMP	1	0.00	0.00	0.00	0.00	0	166332	0	0	1	
16025811710	SMP	1	0.00	0.00	0.00	0.00	0	17224	0	0	0	
16025861587	SMP	1	0.00	0.00	0.00	0.00	0	72911	0	0	0	
16025934516	SMP	1	720.17	566.25	720.17	566.25	0	2048	0	0	1	
16025942626	SMP	1	687.85	570.51	687.85	570.51	0	1415	0	0	1	
16025950859	SMP	1	634.61	569.75	634.61	569.75	0	2530	0	0	1	
16025959277	SMP	1	627.63	631.32	627.63	631.32	0	1604	0	0	1	
16025967617	SMP	1	638.58	570.37	638.58	570.37	0	1512	0	0	1	
16025975973	SMP	1	647.49	540.49	647.49	540.49	0	1342	0	0	1	
16025984250	SMP	1	631.19	564.53	631.19	564.53	0	3125	0	0	1	
16025992649	SMP	1	615.16	565.92	615.16	565.92	0	1536	0	0	1	
16026000987	SMP	1	618.08	569.93	618.08	569.93	0	1458	0	0	1	
16026009189	SMP	1	623.55	573.06	623.55	573.06	0	2328	0	0	1	
16026017636	SMP	1	540.72	578.30	540.72	578.30	0	2170	0	0	1	
16026026016	SMP	1	410.31	512.50	410.31	512.50	0	1617	0	0	1	
16026034340	SMP	1	325.35	455.51	325.35	455.51	0	1516	0	0	1	
16026042603	SMP	1	289.00	454.34	289.00	454.34	0	1695	0	0	1	
16026051547	SMP	1	285.57	445.85	285.57	445.85	0	2258	0	0	1	
16026059365	SMP	1	297.40	440.11	297.40	440.11	0	2439	0	0	1	
16026067768	SMP	1	267.09	458.82	267.09	458.82	0	1710	0	0	1	
16026075938	SMP	1	277.19	437.93	277.19	437.93	0	1458	0	0	1	
16026084836	SMP	1	275.30	433.22	275.30	433.22	0	2552	0	0	1	
16026092755	SMP	1	272.92	436.19	272.92	436.19	0	2174	0	0	1	
16026101125	SMP	1	260.47	434.20	260.47	434.20	0	1515	0	0	1	
16026109347	SMP	1	263.24	431.16	263.24	431.16	0	1949	0	0	1	
16026117997	SMP	1	274.91	429.55	274.91	429.55	0	2220	0	0	1	
16026126148	SMP	1	247.88	430.78	247.88	430.78	0	1473	0	0	1	
16026134395	SMP	1	262.76	422.25	262.76	422.25	0	1718	0	0	1	
16026142792	SMP	1	268.72	424.59	268.72	424.59	0	1843	0	0	1	
16026151118	SMP	1	265.07	416.37	265.07	416.37	0	2614	0	0	1	
16026159474	SMP	1	264.40	418.77	264.40	418.77	0	1876	0	0	1	
16026167741	SMP	1	271.74	411.94	271.74	411.94	0	1603	0	0	1	
16026176095	SMP	1	264.31	421.43	264.31	421.43	0	2041	0	0	1	
16026184533	SMP	1	263.32	413.08	263.32	413.08	0	2487	0	0	1	
16026192884	SMP	1	264.91	412.45	264.91	412.45	0	1511	0	0	1	
16026201166	SMP	1	271.73	419.14	271.73	419.14	0	2194	0	0	1	
16026209503	SMP	1	306.97	408.17	306.97	408.17	0	1606	0	0	1	
16026218254	SMP	1	506.58	425.94	506.58	425.94	0	4768	0	0	1	
16026226221	SMP	1	642.86	447.24	642.86	447.24	0	1569	0	0	1	
16026234464	SMP	1	801.90	472.08	801.90	472.08	0	1556	0	0	1	
16026242866	SMP	1	943.58	491.70	943.58	491.70	0	1523	0	0	1	
16026251267	SMP	1	1111.32	507.05	1111.32	507.05	0	2517	0	0	1	
16026259465	SMP	1	1219.59	520.38	1219.59	520.38	0	2376	0	0	1	
16026267973	SMP	1	1199.80	516.98	1199.80	516.98	0	1831	0	0	1	
16026276221	SMP	1	1209.41	533.46	1209.41	533.46	0	1429	0	0	1	
16026284623	SMP	1	1212.60	533.81	1212.60	533.81	0	2900	0	0	1	
16026292849	SMP	1	1214.26	523.87	1214.26	523.87	0	2103	0	0	1	
16026301609	SMP	1	1209.75	528.74	1209.75	528.74	0	2630	0	0	1	
16026309634	SMP	1	1213.92	531.31	1213.92	531.31	0	1617	0	0	1	
16026318592	SMP	1	1210.64	537.84	1210.64	537.84	0	3882	0	0	1	
16026326225	SMP	1	1210.71	547.10	1210.71	547.10	0	1564	0	0	1	
16026334604	SMP	1	1209.86	538.38	1209.86	538.38	0	1863	0	0	1	
16026343007	SMP	1	1209.26	540.60	1209.26	540.60	0	1550	0	0	1	
16026351403	SMP	1	1209.01	546.27	1209.01	546.27	0	1868	0	0	1	
16026359602	SMP	1	1211.29	545.72	1211.29	545.72	0	1561	0	0	1	
16026367988	SMP	1	1208.07	555.10	1208.07	555.10	0	1535	0	0	1	
16026376339	SMP	1	1200.89	536.51	1200.89	536.51	0	1510	0	0	1	
16026384749	SMP	1	1204.76	542.48	1204.76	542.48	0	3528	0	0	1	
16026392960	SMP	1	1203.78	548.78	1203.78	548.78	0	2043	0	0	1	
16026401336	SMP	1	1197.74	550.58	1197.74	550.58	0	1331	0	0	1	
16026409738	SMP	1	1208.19	556.04	1208.19	556.04	0	7626	0	0	1	
16026434765	SMP	1	1204.33	560.77	1204.33	560.77	0	1509	0	0	1	
16026443078	SMP	1	1208.64	555.90	1208.64	555.90	0	2098	0	0	1	
16026451362	SMP	1	1199.39	549.63	1199.39	549.63	0	1807	0	0	1	
16026459732	SMP	1	1196.82	545.39	1196.82	545.39	0	2387	0	0	1	
16026468088	SMP	1	1203.08	563.75	1203.08	563.75	0	1578	0	0	1	
16026476501	SMP	1	1206.16	565.98	1206.16	565.98	0	1551	0	0	1	
16026484775	SMP	1	1197.03	550.55	1197.03	550.55	0	2001	0	0	1	
16026493129	SMP	1	1199.24	550.03	1199.24	550.03	0	2346	0	0	1	
16026501446	SMP	1	1196.16	543.72	1196.16	543.72	0	2072	0	0	1	
16026509892	SMP	1	1204.45	573.62	1204.45	573.62	0	1519	0	0	1	
16026518169	SMP	1	1197.58	570.20	1197.58	570.20	0	2749	0	0	1	
16026526512	SMP	1	1198.56	539.99	1198.56	539.99	0	1615	0	0	1	
16026534830	SMP	1	1196.69	556.36	1196.69	556.36	0	1285	0	0	1	
16026543103	SMP	1	1200.69	562.08	1200.69	562.08	0	1884	0	0	1	
16026551634	SMP	1	1195.42	543.56	1195.42	543.56	0	2170	0	0	1	
16026559847	SMP	1	1190.52	554.24	1190.52	554.24	0	1380	0	0	1	
16026568172	SMP	1	1198.47	536.02	1198.47	536.02	0	1510	0	0	1	
16026576495	SMP	1	1193.53	547.83	1193.53	547.83	0	1845	0	0	1	
16026584884	SMP	1	1197.10	556.13	1197.10	556.13	0	2427	0	0	1	
16026593265	SMP	1	1193.88	554.94	1193.88	554.94	0	1654	0	0	1	
16026601610	SMP	1	1188.00	553.70	1188.00	553.70	0	1570	0	0	1	
16026609869	SMP	1	1186.36	559.97	1186.36	559.97	0	1410	0	0	1	
16026618234	SMP	1	1187.68	551.25	1187.68	551.25	0	2027	0	0	1	
16026626631	SMP	1	1190.96	561.97	1190.96	561.97	0	1566	0	0	1	
16026634983	SMP	1	1193.52	551.16	1193.52	551.16	0	1426	0	0	1	
16026643202	SMP	1	1195.55	563.39	1195.55	563.39	0	1493	0	0	1	
16026651636	SMP	1	1189.45	562.77	1189.45	562.77	0	6591	0	0	1	
16026660002	SMP	1	1191.99	560.20	1191.99	560.20	0	1449	0	0	1	
16026668218	SMP	1	1199.33	558.19	1199.33	558.19	0	1577	0	0	1	
16026676579	SMP	1	1186.76	555.29	1186.76	555.29	0	1529	0	0	1	
16026685014	SMP	1	1193.59	559.71	1193.59	559.71	0	1936	0	0	1	
16026693364	SMP	1	1196.01	558.80	1196.01	558.80	0	1524	0	0	1	
16026701588	SMP	1	1195.60	560.65	1195.60	560.65	0	1985	0	0	1	
16026710068	SMP	1	1188.07	562.46	1188.07	562.46	0	1922	0	0	1	
16026718627	SMP	1	1191.82	557.69	1191.82	557.69	0	2489	0	0	1	
16026726786	SMP	1	1195.37	557.35	1195.37	557.35	0	1732	0	0	1	
16026734948	SMP	1	1192.36	558.25	1192.36	558.25	0	1562	0	0	1	
16026743350	SMP	1	1187.78	558.80	1187.78	558.80	0	1994	0	0	1	
16026751757	SMP	1	1187.36	545.36	1187.36	545.36	0	1683	0	0	1	
16026760087	SMP	1	1188.68	556.47	1188.68	556.47	0	1308	0	0	1	
16026768335	SMP	1	1184.55	557.85	1184.55	557.85	0	1800	0	0	1	
16026776766	SMP	1	1188.41	562.28	1188.41	562.28	0	1676	0	0	1	
16026785136	SMP	1	1184.68	565.28	1184.68	565.28	0	1904	0	0	1	
16026793495	SMP	1	1170.66	554.49	1170.66	554.49	0	1640	0	0	1	
16026801689	SMP	1	1173.52	563.16	1173.52	563.16	0	1477	0	0	1	
16026810084	SMP	1	1170.53	558.09	1170.53	558.09	0	1847	0	0	1	
16026818509	SMP	1	1175.22	562.01	1175.22	562.01	0	2253	0	0	1	
16026826756	SMP	1	1172.83	565.35	1172.83	565.35	0	1737	0	0	1	
16026835131	SMP	1	1182.56	553.00	1182.56	553.00	0	1740	0	0	1	
16026843494	SMP	1	1176.74	563.66	1176.74	563.66	0	1613	0	0	1	
16026852375	SMP	1	1181.09	557.95	1181.09	557.95	0	2154	0	0	1	
16026860117	SMP	1	1174.99	531.46	1174.99	531.46	0	2200	0	0	1	
16026868467	SMP	1	1169.01	556.44	1169.01	556.44	0	1586	0	0	1	
16026876928	SMP	1	1170.87	538.07	1170.87	538.07	0	1426	0	0	1	
16026885249	SMP	1	1163.20	553.14	1163.20	553.14	0	2040	0	0	1	
16026893492	SMP	1	1010.49	521.08	1010.49	521.08	0	2133	0	0	1	
16026901876	SMP	1	845.34	565.04	845.34	565.04	0	1513	0	0	1	
16026910191	SMP	1	724.86	566.43	724.86	566.43	0	1494	0	0	1	
16026918788	SMP	1	551.32	560.58	551.32	560.58	0	1955	0	0	1	
16026926973	SMP	1	435.49	540.20	435.49	540.20	0	1718	0	0	1	
16026935205	SMP	1	380.82	510.96	380.82	510.96	0	1342	0	0	1	
16026943615	SMP	1	275.15	526.65	275.15	526.65	0	1690	0	0	0	
16026951859	SMP	1	302.01	518.93	302.01	518.93	0	2691	0	0	1	
16026960279	SMP	1	272.38	525.67	272.38	525.67	0	1863	0	0	1	
16026968607	SMP	1	317.68	511.78	317.68	511.78	0	1692	0	0	1	
16026977005	SMP	1	319.94	507.24	319.94	507.24	0	1592	0	0	1	
16026985268	SMP	1	295.49	535.10	295.49	535.10	0	2354	0	0	1	
16026993592	SMP	1	274.81	526.79	274.81	526.79	0	1885	0	0	1	
16027001979	SMP	1	277.76	522.24	277.76	522.24	0	1486	0	0	1	
16027010348	SMP	1	279.99	512.07	279.99	512.07	0	1462	0	0	1	
16027018633	SMP	1	269.00	509.42	269.00	509.42	0	4927	0	0	1	
16027027055	SMP	1	278.79	502.58	278.79	502.58	0	2074	0	0	1	
16027035365	SMP	1	263.92	520.61	263.92	520.61	0	1795	0	0	1	
16027043711	SMP	1	272.31	504.75	272.31	504.75	0	1560	0	0	1	
16027053392	SMP	1	275.13	527.80	275.13	527.80	0	3016	0	0	1	
16027060371	SMP	1	277.04	526.18	277.04	526.18	0	1476	0	0	1	
16027068717	SMP	1	268.07	543.76	268.07	543.76	0	1594	0	0	1	
16027077045	SMP	1	271.04	514.08	271.04	514.08	0	1557	0	0	1	
16027085784	SMP	1	281.78	514.33	281.78	514.33	0	2870	0	0	1	
16027093745	SMP	1	269.83	508.08	269.83	508.08	0	1674	0	0	1	
16027102129	SMP	1	273.39	508.28	273.39	508.28	0	1900	0	0	1	
16027110348	SMP	1	272.51	533.60	272.51	533.60	0	1449	0	0	1	
16027118762	SMP	1	266.32	506.10	266.32	506.10	0	4125	0	0	1	
16027135462	SMP	1	275.88	528.28	275.88	528.28	0	1699	0	0	1	
16027143705	SMP	1	275.35	528.35	275.35	528.35	0	1902	0	0	1	
16027152092	SMP	1	274.82	521.56	274.82	521.56	0	2345	0	0	1	
16027160441	SMP	1	280.72	525.72	280.72	525.72	0	1684	0	0	1	
16027168850	SMP	1	273.18	523.01	273.18	523.01	0	1598	0	0	1	
16027177018	SMP	1	271.23	531.16	271.23	531.16	0	1520	0	0	1	
16027185485	SMP	1	272.79	528.35	272.79	528.35	0	2873	0	0	1	
16027193857	SMP	1	276.00	529.95	276.00	529.95	0	1736	0	0	1	
16027202197	SMP	1	270.00	533.02	270.00	533.02	0	1531	0	0	1	
16027210477	SMP	1	266.37	532.24	266.37	532.24	0	2914	0	0	1	
16027219191	SMP	1	273.17	535.17	273.17	535.17	0	2733	0	0	1	
16027227237	SMP	1	271.35	534.77	271.35	534.77	0	1953	0	0	1	
16027235456	SMP	1	276.85	536.48	276.85	536.48	0	1487	0	0	1	
16027243882	SMP	1	270.47	536.61	270.47	536.61	0	1546	0	0	1	
16027252798	SMP	1	268.08	534.93	268.08	534.93	0	2301	0	0	1	
16027260615	SMP	1	267.69	538.19	267.69	538.19	0	2185	0	0	1	
16027268852	SMP	1	260.16	538.09	260.16	538.09	0	2342	0	0	1	
16027277231	SMP	1	267.87	538.92	267.87	538.92	0	1677	0	0	1	
16027285594	SMP	1	261.01	545.97	261.01	545.97	0	2744	0	0	1	
16027293991	SMP	1	267.63	546.93	267.63	546.93	0	2168	0	0	1	
16027302181	SMP	1	267.76	552.76	267.76	552.76	0	1456	0	0	1	
16027310576	SMP	1	264.14	550.51	264.14	550.51	0	1457	0	0	1	
16027319027	SMP	1	275.42	554.47	275.42	554.47	0	3190	0	0	1	
16027327352	SMP	1	264.57	544.07	264.57	544.07	0	1581	0	0	1	
16027335560	SMP	1	251.72	552.98	251.72	552.98	0	2338	0	0	1	
16027343975	SMP	1	250.84	558.05	250.84	558.05	0	1763	0	0	1	
16027352354	SMP	1	274.09	558.07	274.09	558.07	0	2404	0	0	1	
16027360579	SMP	1	260.54	563.19	260.54	563.19	0	1399	0	0	1	
16027368970	SMP	1	264.93	560.95	264.93	560.95	0	1552	0	0	1	
16027377359	SMP	1	273.20	564.94	273.20	564.94	0	1499	0	0	1	
16027385737	SMP	1	270.56	565.23	270.56	565.23	0	2904	0	0	1	
16027393999	SMP	1	284.33	569.67	284.33	569.67	0	1844	0	0	1	
16027402384	SMP	1	278.39	567.85	278.39	567.85	0	1572	0	0	1	
16027410712	SMP	1	269.07	574.37	269.07	574.37	0	1332	0	0	1	
16027419132	SMP	1	274.85	571.07	274.85	571.07	0	5253	0	0	1	
16027427312	SMP	1	279.73	600.93	279.73	600.93	0	1553	0	0	1	
16027435704	SMP	1	270.67	578.74	270.67	578.74	0	1287	0	0	1	
16027444059	SMP	1	277.18	567.16	277.18	567.16	0	1452	0	0	1	
16027452527	SMP	1	282.52	565.49	282.52	565.49	0	3401	0	0	1	
16027460735	SMP	1	263.02	588.08	263.02	588.08	0	2124	0	0	1	
16027469110	SMP	1	277.95	727.94	277.95	727.94	0	1716	0	0	0	
16027477473	SMP	1	0.00	0.00	0.00	0.00	0	1651	0	0	0	
16027485780	SMP	1	0.00	0.00	0.00	0.00	0	2705	0	0	0	
16027494112	SMP	1	0.00	0.00	0.00	0.00	0	1789	0	0	1	
16027502455	SMP	1	0.00	0.00	0.00	0.00	0	1576	0	0	0	
16027510840	SMP	1	402.23	1053.13	402.23	1053.13	0	1085	0	0	0	
16027519060	SMP	1	252.15	726.36	252.15	726.36	0	1778	0	0	0	
16027527614	SMP	1	276.10	264.38	276.10	264.38	0	2300	0	0	1	
16027535875	SMP	1	261.74	723.43	261.74	723.43	0	1624	0	0	1	
16027544150	SMP	1	395.78	555.54	395.78	555.54	0	1552	0	0	0	
16027552478	SMP	1	266.83	445.09	266.83	445.09	0	2902	0	0	1	
16027560832	SMP	1	194.39	300.81	194.39	300.81	0	1558	0	0	1	
16027569286	SMP	1	250.06	287.52	250.06	287.52	0	1631	0	0	1	
16027577590	SMP	1	194.90	278.84	194.90	278.84	0	1666	0	0	1	
16027585882	SMP	1	420.86	308.15	420.86	308.15	0	2385	0	0	1	
16027594211	SMP	1	410.12	309.02	410.12	309.02	0	1767	0	0	1	
16027602613	SMP	1	377.13	290.45	377.13	290.45	0	1544	0	0	1	
16027610892	SMP	1	417.48	268.04	417.48	268.04	0	1826	0	0	1	
16027619783	SMP	1	363.54	346.22	363.54	346.22	0	2644	0	0	1	
16027627604	SMP	1	341.85	319.46	341.85	319.46	0	1633	0	0	1	
16027635933	SMP	1	330.63	350.31	330.63	350.31	0	1347	0	0	1	
16027644192	SMP	1	233.26	228.97	233.26	228.97	0	1859	0	0	0	
16027652640	SMP	1	336.70	460.95	336.70	460.95	0	1741	0	0	1	
16027660973	SMP	1	443.37	240.38	443.37	240.38	0	2000	0	0	1	
16027669408	SMP	1	326.11	432.62	326.11	432.62	0	1618	0	0	0	
16027677576	SMP	1	352.21	298.25	352.21	298.25	0	1443	0	0	1	
16027686103	SMP	1	329.45	320.20	329.45	320.20	0	3026	0	0	1	
16027694331	SMP	1	349.63	315.51	349.63	315.51	0	1751	0	0	1	
16027702733	SMP	1	336.21	330.03	336.21	330.03	0	1566	0	0	1	
16027710994	SMP	1	332.45	319.62	332.45	319.62	0	1569	0	0	1	
16027719357	SMP	1	328.39	321.49	328.39	321.49	0	2914	0	0	1	
16027727732	SMP	1	338.11	310.17	338.11	310.17	0	1642	0	0	1	
16027736084	SMP	1	336.89	307.69	336.89	307.69	0	1387	0	0	1	
16027744349	SMP	1	331.21	299.92	331.21	299.92	0	1791	0	0	1	
16027752780	SMP	1	347.56	301.88	347.56	301.88	0	2446	0	0	1	
16027761063	SMP	1	335.16	311.47	335.16	311.47	0	1923	0	0	1	
16027769316	SMP	1	332.25	307.10	332.25	307.10	0	2348	0	0	1	
16027777731	SMP	1	337.90	301.46	337.90	301.46	0	1686	0	0	1	
16027786457	SMP	1	334.45	312.30	334.45	312.30	0	2680	0	0	1	
16027794464	SMP	1	333.42	302.99	333.42	302.99	0	1651	0	0	1	
16027802836	SMP	1	335.53	303.25	335.53	303.25	0	1596	0	0	1	
16027811061	SMP	1	334.88	302.08	334.88	302.08	0	1398	0	0	1	
16027819477	SMP	1	333.48	294.51	333.48	294.51	0	4739	0	0	1	
16027827850	SMP	1	336.64	296.31	336.64	296.31	0	2094	0	0	1	
16027836077	SMP	1	340.45	290.68	340.45	290.68	0	1594	0	0	1	
16027844440	SMP	1	336.43	297.68	336.43	297.68	0	1572	0	0	1	
16027852899	SMP	1	337.35	302.24	337.35	302.24	0	4567	0	0	1	
16027861219	SMP	1	341.56	292.15	341.56	292.15	0	1524	0	0	1	
16027869442	SMP	1	339.25	312.78	339.25	312.78	0	1697	0	0	1	
16027877879	SMP	1	340.10	313.44	340.10	313.44	0	1523	0	0	1	
16027886260	SMP	1	334.76	339.23	334.76	339.23	0	2873	0	0	1	
16027894473	SMP	1	331.39	298.80	331.39	298.80	0	2044	0	0	1	
16027902840	SMP	1	337.98	310.05	337.98	310.05	0	2014	0	0	1	
16027911231	SMP	1	338.06	305.79	338.06	305.79	0	1539	0	0	1	
16027919582	SMP	1	334.30	316.78	334.30	316.78	0	2978	0	0	1	
16027927811	SMP	1	327.92	312.31	327.92	312.31	0	1602	0	0	1	
16027936234	SMP	1	320.45	317.29	320.45	317.29	0	1526	0	0	1	
16027944532	SMP	1	326.06	326.74	326.06	326.74	0	2127	0	0	1	
