## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_03-eye_data.idf
## Date:	13.12.2012 19:27:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3471495387	SMP	1	0.00	0.00	0.00	0.00	-1	
3471545542	SMP	1	0.00	0.00	0.00	0.00	-1	
3471595666	SMP	1	0.00	0.00	0.00	0.00	-1	
3471645486	SMP	1	0.00	0.00	0.00	0.00	-1	
3471695516	SMP	1	0.00	0.00	0.00	0.00	-1	
3471745487	SMP	1	0.00	0.00	0.00	0.00	-1	
3471795486	SMP	1	0.00	0.00	0.00	0.00	-1	
3471845772	SMP	1	0.00	0.00	0.00	0.00	-1	
3471895582	SMP	1	0.00	0.00	0.00	0.00	-1	
3471945754	SMP	1	0.00	0.00	0.00	0.00	-1	
3471995714	SMP	1	0.00	0.00	0.00	0.00	-1	
3472045573	SMP	1	0.00	0.00	0.00	0.00	-1	
3472095657	SMP	1	0.00	0.00	0.00	0.00	-1	
3472145718	SMP	1	0.00	0.00	0.00	0.00	-1	
3472195719	SMP	1	0.00	0.00	0.00	0.00	-1	
3472245766	SMP	1	0.00	0.00	0.00	0.00	-1	
3472295727	SMP	1	0.00	0.00	0.00	0.00	-1	
3472345890	SMP	1	0.00	0.00	0.00	0.00	-1	
3472395889	SMP	1	0.00	0.00	0.00	0.00	-1	
3472445838	SMP	1	0.00	0.00	0.00	0.00	-1	
3472495894	SMP	1	0.00	0.00	0.00	0.00	-1	
3472545819	SMP	1	0.00	0.00	0.00	0.00	-1	
3472595980	SMP	1	0.00	0.00	0.00	0.00	-1	
3472645991	SMP	1	0.00	0.00	0.00	0.00	-1	
3472695990	SMP	1	0.00	0.00	0.00	0.00	-1	
3472746045	SMP	1	0.00	0.00	0.00	0.00	-1	
3472795999	SMP	1	0.00	0.00	0.00	0.00	-1	
3472846131	SMP	1	0.00	0.00	0.00	0.00	-1	
3472896005	SMP	1	0.00	0.00	0.00	0.00	-1	
3472946061	SMP	1	0.00	0.00	0.00	0.00	-1	
3472996029	SMP	1	0.00	0.00	0.00	0.00	-1	
3473046256	SMP	1	0.00	0.00	0.00	0.00	-1	
3473096251	SMP	1	0.00	0.00	0.00	0.00	-1	
3473146197	SMP	1	0.00	0.00	0.00	0.00	-1	
3473196277	SMP	1	0.00	0.00	0.00	0.00	-1	
3473246236	SMP	1	0.00	0.00	0.00	0.00	-1	
3473296872	SMP	1	0.00	0.00	0.00	0.00	-1	
3473346288	SMP	1	0.00	0.00	0.00	0.00	-1	
3473396374	SMP	1	0.00	0.00	0.00	0.00	-1	
3473446291	SMP	1	0.00	0.00	0.00	0.00	-1	
3473496309	SMP	1	0.00	0.00	0.00	0.00	-1	
3473546534	SMP	1	0.00	0.00	0.00	0.00	-1	
3473596557	SMP	1	0.00	0.00	0.00	0.00	-1	
3473646375	SMP	1	0.00	0.00	0.00	0.00	-1	
3473696481	SMP	1	0.00	0.00	0.00	0.00	-1	
3473746550	SMP	1	0.00	0.00	0.00	0.00	-1	
3473796366	SMP	1	0.00	0.00	0.00	0.00	-1	
3473846646	SMP	1	0.00	0.00	0.00	0.00	-1	
3473896538	SMP	1	0.00	0.00	0.00	0.00	-1	
3473946563	SMP	1	0.00	0.00	0.00	0.00	-1	
3473996652	SMP	1	0.00	0.00	0.00	0.00	-1	
3474046705	SMP	1	0.00	0.00	0.00	0.00	-1	
3474096645	SMP	1	0.00	0.00	0.00	0.00	-1	
3474146679	SMP	1	0.00	0.00	0.00	0.00	-1	
3474196721	SMP	1	0.00	0.00	0.00	0.00	-1	
3474246693	SMP	1	0.00	0.00	0.00	0.00	-1	
3474296661	SMP	1	0.00	0.00	0.00	0.00	-1	
3474346814	SMP	1	0.00	0.00	0.00	0.00	-1	
3474396782	SMP	1	0.00	0.00	0.00	0.00	-1	
3474446746	SMP	1	0.00	0.00	0.00	0.00	-1	
3474496815	SMP	1	0.00	0.00	0.00	0.00	-1	
3474546785	SMP	1	0.00	0.00	0.00	0.00	-1	
3474596917	SMP	1	0.00	0.00	0.00	0.00	-1	
3474669822	SMP	1	880.71	210.71	880.71	210.71	-1	
3474677949	SMP	1	809.03	453.56	809.03	453.56	-1	
3474686228	SMP	1	922.07	403.31	922.07	403.31	-1	
3474694550	SMP	1	896.76	440.74	896.76	440.74	-1	
3474702918	SMP	1	820.21	455.42	820.21	455.42	-1	
3474711280	SMP	1	789.74	426.32	789.74	426.32	-1	
3474719732	SMP	1	789.68	412.48	789.68	412.48	-1	
3474727930	SMP	1	957.18	270.16	957.18	270.16	-1	
3474736295	SMP	1	796.10	494.28	796.10	494.28	-1	
3474744869	SMP	1	798.05	511.49	798.05	511.49	-1	
3474752881	SMP	1	784.77	541.69	784.77	541.69	-1	
3474761270	SMP	1	787.48	568.50	787.48	568.50	-1	
3474769689	SMP	1	786.74	547.20	786.74	547.20	-1	
3474778019	SMP	1	715.40	500.94	715.40	500.94	-1	
3474786232	SMP	1	782.38	536.01	782.38	536.01	-1	
3474794681	SMP	1	847.11	559.87	847.11	559.87	-1	
3474803053	SMP	1	780.47	588.57	780.47	588.57	-1	
3474811389	SMP	1	779.81	601.96	779.81	601.96	-1	
3474819738	SMP	1	785.62	589.56	785.62	589.56	-1	
3474828721	SMP	1	786.25	601.65	786.25	601.65	-1	
3474836414	SMP	1	770.59	596.57	770.59	596.57	-1	
3474844770	SMP	1	781.88	600.14	781.88	600.14	-1	
3474853035	SMP	1	781.98	606.07	781.98	606.07	-1	
3474861417	SMP	1	779.97	611.74	779.97	611.74	-1	
3474869746	SMP	1	774.89	641.22	774.89	641.22	-1	
3474878177	SMP	1	774.97	623.58	774.97	623.58	-1	
3474886378	SMP	1	776.60	627.47	776.60	627.47	-1	
3474895285	SMP	1	778.10	634.29	778.10	634.29	-1	
3474903191	SMP	1	776.07	644.04	776.07	644.04	-1	
3474911421	SMP	1	773.82	643.70	773.82	643.70	-1	
3474919762	SMP	1	770.47	655.34	770.47	655.34	-1	
3474928432	SMP	1	775.16	668.89	775.16	668.89	-1	
3474936512	SMP	1	778.80	667.71	778.80	667.71	-1	
3474944797	SMP	1	772.70	652.55	772.70	652.55	-1	
3474953141	SMP	1	768.83	684.88	768.83	684.88	-1	
3474961589	SMP	1	768.70	664.67	768.70	664.67	-1	
3474986558	SMP	1	768.14	680.22	768.14	680.22	-1	
3474994949	SMP	1	764.28	689.45	764.28	689.45	-1	
3475003375	SMP	1	774.58	670.91	774.58	670.91	-1	
3475011549	SMP	1	767.11	692.92	767.11	692.92	-1	
3475019865	SMP	1	768.52	675.50	768.52	675.50	-1	
3475028323	SMP	1	771.60	685.75	771.60	685.75	-1	
3475036538	SMP	1	768.10	700.33	768.10	700.33	-1	
3475044916	SMP	1	765.57	708.98	765.57	708.98	-1	
3475053273	SMP	1	765.90	705.19	765.90	705.19	-1	
3475061718	SMP	1	763.24	712.30	763.24	712.30	-1	
3475070002	SMP	1	765.26	704.59	765.26	704.59	-1	
3475078289	SMP	1	763.68	724.96	763.68	724.96	-1	
3475086620	SMP	1	765.22	717.12	765.22	717.12	-1	
3475095044	SMP	1	763.68	723.94	763.68	723.94	-1	
3475103274	SMP	1	761.56	721.95	761.56	721.95	-1	
3475111664	SMP	1	762.21	729.62	762.21	729.62	-1	
3475119999	SMP	1	760.33	723.86	760.33	723.86	-1	
3475128393	SMP	1	769.29	709.40	769.29	709.40	-1	
3475136663	SMP	1	762.80	742.72	762.80	742.72	-1	
3475145035	SMP	1	761.72	725.89	761.72	725.89	-1	
3475153392	SMP	1	778.52	710.47	778.52	710.47	-1	
3475161830	SMP	1	767.00	738.59	767.00	738.59	-1	
3475170040	SMP	1	765.97	735.92	765.97	735.92	-1	
3475178411	SMP	1	775.24	763.10	775.24	763.10	-1	
3475186756	SMP	1	766.23	748.53	766.23	748.53	-1	
3475195058	SMP	1	769.52	755.82	769.52	755.82	-1	
3475203406	SMP	1	782.93	719.54	782.93	719.54	-1	
3475211754	SMP	1	779.27	754.19	779.27	754.19	-1	
3475220123	SMP	1	780.56	746.09	780.56	746.09	-1	
3475228434	SMP	1	773.57	743.26	773.57	743.26	-1	
3475236783	SMP	1	780.38	762.19	780.38	762.19	-1	
3475245138	SMP	1	783.03	758.43	783.03	758.43	-1	
3475253605	SMP	1	912.28	747.48	912.28	747.48	-1	
3475270164	SMP	1	782.03	767.50	782.03	767.50	-1	
3475278601	SMP	1	783.05	767.60	783.05	767.60	-1	
3475286776	SMP	1	786.26	760.66	786.26	760.66	-1	
3475295626	SMP	1	764.04	746.37	764.04	746.37	-1	
3475303533	SMP	1	792.78	736.90	792.78	736.90	-1	
3475311876	SMP	1	791.71	741.73	791.71	741.73	-1	
3475320175	SMP	1	871.27	637.16	871.27	637.16	-1	
3475328602	SMP	1	768.09	782.73	768.09	782.73	-1	
3475336919	SMP	1	759.68	763.50	759.68	763.50	-1	
3475345252	SMP	1	749.07	765.28	749.07	765.28	-1	
3475353532	SMP	1	753.87	636.61	753.87	636.61	-1	
3475361918	SMP	1	768.62	768.77	768.62	768.77	-1	
3475370269	SMP	1	762.58	752.33	762.58	752.33	-1	
3475378773	SMP	1	776.32	748.28	776.32	748.28	-1	
3475386917	SMP	1	762.52	779.34	762.52	779.34	-1	
3475395292	SMP	1	763.21	778.30	763.21	778.30	-1	
3475403667	SMP	1	768.17	759.79	768.17	759.79	-1	
3475412004	SMP	1	770.01	768.03	770.01	768.03	-1	
3475420245	SMP	1	774.06	774.82	774.06	774.82	-1	
3475428694	SMP	1	774.05	787.51	774.05	787.51	-1	
3475437016	SMP	1	750.53	803.74	750.53	803.74	-1	
3475445284	SMP	1	770.93	801.53	770.93	801.53	-1	
3475453653	SMP	1	775.86	781.43	775.86	781.43	-1	
3475462043	SMP	1	776.04	777.41	776.04	777.41	-1	
3475470377	SMP	1	784.76	779.24	784.76	779.24	-1	
3475478718	SMP	1	780.30	786.52	780.30	786.52	-1	
3475487000	SMP	1	795.78	765.44	795.78	765.44	-1	
3475495412	SMP	1	770.37	795.20	770.37	795.20	-1	
3475503799	SMP	1	778.58	794.98	778.58	794.98	-1	
3475528786	SMP	1	788.88	803.82	788.88	803.82	-1	
3475537169	SMP	1	799.97	773.23	799.97	773.23	-1	
3475545385	SMP	1	782.78	812.28	782.78	812.28	-1	
3475553780	SMP	1	777.76	806.02	777.76	806.02	-1	
3475562729	SMP	1	781.87	802.99	781.87	802.99	-1	
3475570402	SMP	1	785.13	807.63	785.13	807.63	-1	
3475578702	SMP	1	786.50	790.07	786.50	790.07	-1	
3475587128	SMP	1	803.64	822.23	803.64	822.23	-1	
3475595535	SMP	1	798.13	789.34	798.13	789.34	-1	
3475603780	SMP	1	821.83	765.16	821.83	765.16	-1	
3475612149	SMP	1	804.75	765.13	804.75	765.13	-1	
3475620475	SMP	1	788.62	807.87	788.62	807.87	-1	
3475628869	SMP	1	788.32	794.42	788.32	794.42	-1	
3475637168	SMP	1	781.61	813.01	781.61	813.01	-1	
3475645500	SMP	1	786.32	802.29	786.32	802.29	-1	
3475653886	SMP	1	777.30	804.33	777.30	804.33	-1	
3475662796	SMP	1	776.01	784.31	776.01	784.31	-1	
3475670786	SMP	1	757.53	783.48	757.53	783.48	-1	
3475678885	SMP	1	754.75	810.19	754.75	810.19	-1	
3475687267	SMP	1	766.55	787.06	766.55	787.06	-1	
3475695514	SMP	1	742.79	821.68	742.79	821.68	-1	
3475704074	SMP	1	756.62	799.61	756.62	799.61	-1	
3475712275	SMP	1	748.77	811.77	748.77	811.77	-1	
3475720622	SMP	1	754.72	815.06	754.72	815.06	-1	
3475729147	SMP	1	747.85	820.16	747.85	820.16	-1	
3475737286	SMP	1	754.12	818.23	754.12	818.23	-1	
3475745588	SMP	1	746.51	815.24	746.51	815.24	-1	
3475754009	SMP	1	754.55	821.59	754.55	821.59	-1	
3475762400	SMP	1	756.16	814.94	756.16	814.94	-1	
3475770703	SMP	1	788.99	784.78	788.99	784.78	-1	
3475779024	SMP	1	770.22	817.19	770.22	817.19	-1	
3475787407	SMP	1	760.57	825.02	760.57	825.02	-1	
3475795647	SMP	1	755.45	822.39	755.45	822.39	-1	
3475804032	SMP	1	763.14	820.19	763.14	820.19	-1	
3475812399	SMP	1	768.66	812.93	768.66	812.93	-1	
3475820738	SMP	1	763.45	826.11	763.45	826.11	-1	
3475829021	SMP	1	757.85	835.33	757.85	835.33	-1	
3475837406	SMP	1	764.64	824.74	764.64	824.74	-1	
3475845724	SMP	1	766.92	797.71	766.92	797.71	-1	
3475853989	SMP	1	762.11	823.48	762.11	823.48	-1	
3475862440	SMP	1	792.32	815.72	792.32	815.72	-1	
3475870753	SMP	1	729.01	825.29	729.01	825.29	-1	
3475879141	SMP	1	882.06	794.78	882.06	794.78	-1	
3475887364	SMP	1	762.48	849.58	762.48	849.58	-1	
3475895760	SMP	1	768.24	822.05	768.24	822.05	-1	
3475904150	SMP	1	766.06	809.25	766.06	809.25	-1	
3475912519	SMP	1	766.47	822.42	766.47	822.42	-1	
3475920788	SMP	1	759.72	811.46	759.72	811.46	-1	
3475929138	SMP	1	749.12	807.78	749.12	807.78	-1	
3475937534	SMP	1	744.62	812.87	744.62	812.87	-1	
3475945905	SMP	1	737.59	811.91	737.59	811.91	-1	
3475954138	SMP	1	730.98	807.58	730.98	807.58	-1	
3475962513	SMP	1	739.20	809.70	739.20	809.70	-1	
3475970906	SMP	1	742.30	808.63	742.30	808.63	-1	
3475979165	SMP	1	738.89	807.43	738.89	807.43	-1	
3475987521	SMP	1	734.10	807.06	734.10	807.06	-1	
3475995918	SMP	1	735.28	806.16	735.28	806.16	-1	
3476004283	SMP	1	733.10	805.50	733.10	805.50	-1	
3476012489	SMP	1	732.70	810.73	732.70	810.73	-1	
3476020904	SMP	1	733.54	816.20	733.54	816.20	-1	
3476029825	SMP	1	735.04	821.84	735.04	821.84	-1	
3476037650	SMP	1	736.61	810.47	736.61	810.47	-1	
3476045886	SMP	1	737.10	811.79	737.10	811.79	-1	
3476054263	SMP	1	738.95	803.53	738.95	803.53	-1	
3476062610	SMP	1	735.62	810.95	735.62	810.95	-1	
3476071014	SMP	1	734.56	803.47	734.56	803.47	-1	
3476079247	SMP	1	735.21	811.32	735.21	811.32	-1	
3476087667	SMP	1	730.01	815.39	730.01	815.39	-1	
3476096345	SMP	1	730.43	806.75	730.43	806.75	-1	
3476104311	SMP	1	725.05	812.75	725.05	812.75	-1	
3476112642	SMP	1	720.17	805.78	720.17	805.78	-1	
3476120951	SMP	1	717.71	807.57	717.71	807.57	-1	
3476129741	SMP	1	701.15	786.56	701.15	786.56	-1	
3476137652	SMP	1	701.99	805.72	701.99	805.72	-1	
3476146015	SMP	1	705.84	795.88	705.84	795.88	-1	
3476154375	SMP	1	694.90	799.01	694.90	799.01	-1	
3476162719	SMP	1	702.50	736.14	702.50	736.14	-1	
3476171002	SMP	1	701.48	798.01	701.48	798.01	-1	
3476179342	SMP	1	802.22	781.89	802.22	781.89	-1	
3476187777	SMP	1	694.27	794.07	694.27	794.07	-1	
3476196167	SMP	1	703.86	782.79	703.86	782.79	-1	
3476204380	SMP	1	694.06	787.22	694.06	787.22	-1	
3476212761	SMP	1	626.57	778.52	626.57	778.52	-1	
3476221153	SMP	1	698.05	784.34	698.05	784.34	-1	
3476230454	SMP	1	699.82	787.69	699.82	787.69	-1	
3476237785	SMP	1	698.84	785.57	698.84	785.57	-1	
3476246103	SMP	1	705.30	783.47	705.30	783.47	-1	
3476254480	SMP	1	705.43	788.28	705.43	788.28	-1	
3476262763	SMP	1	700.79	785.25	700.79	785.25	-1	
3476271152	SMP	1	699.48	791.80	699.48	791.80	-1	
3476279548	SMP	1	696.95	791.46	696.95	791.46	-1	
3476287891	SMP	1	699.76	791.28	699.76	791.28	-1	
3476296688	SMP	1	703.26	792.35	703.26	792.35	-1	
3476304530	SMP	1	703.56	792.46	703.56	792.46	-1	
3476312865	SMP	1	701.96	792.87	701.96	792.87	-1	
3476321277	SMP	1	709.32	791.64	709.32	791.64	-1	
3476329879	SMP	1	702.85	791.90	702.85	791.90	-1	
3476337903	SMP	1	703.52	790.11	703.52	790.11	-1	
3476346270	SMP	1	698.07	793.49	698.07	793.49	-1	
3476354623	SMP	1	703.22	787.09	703.22	787.09	-1	
3476362846	SMP	1	697.17	791.88	697.17	791.88	-1	
3476371239	SMP	1	700.94	793.50	700.94	793.50	-1	
3476379650	SMP	1	694.77	793.46	694.77	793.46	-1	
3476387881	SMP	1	698.74	791.63	698.74	791.63	-1	
3476396488	SMP	1	707.44	796.20	707.44	796.20	-1	
3476404646	SMP	1	693.80	811.15	693.80	811.15	-1	
3476413001	SMP	1	691.89	799.29	691.89	799.29	-1	
3476421309	SMP	1	684.59	797.32	684.59	797.32	-1	
3476429643	SMP	1	686.88	796.58	686.88	796.58	-1	
3476437993	SMP	1	680.05	798.22	680.05	798.22	-1	
3476446358	SMP	1	604.73	818.64	604.73	818.64	-1	
3476454591	SMP	1	677.05	806.62	677.05	806.62	-1	
3476463599	SMP	1	730.20	804.56	730.20	804.56	-1	
3476471396	SMP	1	675.31	797.68	675.31	797.68	-1	
3476479729	SMP	1	661.32	797.51	661.32	797.51	-1	
3476488023	SMP	1	675.10	804.76	675.10	804.76	-1	
3476496349	SMP	1	586.10	786.62	586.10	786.62	-1	
3476504778	SMP	1	584.25	814.00	584.25	814.00	-1	
3476513002	SMP	1	754.36	770.94	754.36	770.94	-1	
3476521350	SMP	1	606.15	801.86	606.15	801.86	-1	
3476530002	SMP	1	647.06	792.52	647.06	792.52	-1	
3476538136	SMP	1	672.76	796.61	672.76	796.61	-1	
3476546376	SMP	1	699.72	700.08	699.72	700.08	-1	
3476554748	SMP	1	701.09	717.45	701.09	717.45	-1	
3476563265	SMP	1	655.43	777.03	655.43	777.03	-1	
3476571495	SMP	1	753.13	768.37	753.13	768.37	-1	
3476579692	SMP	1	659.58	760.44	659.58	760.44	-1	
3476588150	SMP	1	654.73	766.80	654.73	766.80	-1	
3476596498	SMP	1	658.30	775.75	658.30	775.75	-1	
3476604892	SMP	1	648.44	785.41	648.44	785.41	-1	
3476613122	SMP	1	684.43	777.41	684.43	777.41	-1	
3476621458	SMP	1	691.52	770.64	691.52	770.64	-1	
3476629922	SMP	1	715.53	774.44	715.53	774.44	-1	
3476638268	SMP	1	657.73	798.96	657.73	798.96	-1	
3476646488	SMP	1	759.65	777.94	759.65	777.94	-1	
3476654887	SMP	1	651.51	783.62	651.51	783.62	-1	
3476664012	SMP	1	668.46	775.31	668.46	775.31	-1	
3476671515	SMP	1	662.44	789.55	662.44	789.55	-1	
3476679792	SMP	1	660.53	796.97	660.53	796.97	-1	
3476688277	SMP	1	668.45	779.58	668.45	779.58	-1	
3476696629	SMP	1	682.15	772.18	682.15	772.18	-1	
3476704858	SMP	1	669.20	774.03	669.20	774.03	-1	
3476713251	SMP	1	667.67	791.25	667.67	791.25	-1	
3476721620	SMP	1	661.48	777.84	661.48	777.84	-1	
3476730147	SMP	1	666.16	770.53	666.16	770.53	-1	
3476738271	SMP	1	668.70	773.11	668.70	773.11	-1	
3476746608	SMP	1	681.99	754.01	681.99	754.01	-1	
3476754972	SMP	1	664.36	779.69	664.36	779.69	-1	
3476763410	SMP	1	669.81	786.90	669.81	786.90	-1	
3476771617	SMP	1	666.12	759.68	666.12	759.68	-1	
3476779998	SMP	1	659.81	781.29	659.81	781.29	-1	
3476788418	SMP	1	665.21	770.91	665.21	770.91	-1	
3476796658	SMP	1	659.43	772.78	659.43	772.78	-1	
3476805009	SMP	1	660.36	783.12	660.36	783.12	-1	
3476813378	SMP	1	654.50	769.32	654.50	769.32	-1	
3476821689	SMP	1	656.68	767.12	656.68	767.12	-1	
3476829998	SMP	1	650.60	780.14	650.60	780.14	-1	
3476838401	SMP	1	650.14	777.91	650.14	777.91	-1	
3476846693	SMP	1	644.60	795.81	644.60	795.81	-1	
3476855098	SMP	1	646.49	774.11	646.49	774.11	-1	
3476863403	SMP	1	644.52	773.89	644.52	773.89	-1	
3476871748	SMP	1	729.07	767.61	729.07	767.61	-1	
3476880121	SMP	1	644.19	764.15	644.19	764.15	-1	
3476888513	SMP	1	639.78	756.62	639.78	756.62	-1	
3476897089	SMP	1	732.72	754.50	732.72	754.50	-1	
3476905128	SMP	1	645.65	765.39	645.65	765.39	-1	
3476913491	SMP	1	629.59	764.07	629.59	764.07	-1	
3476921749	SMP	1	636.14	761.31	636.14	761.31	-1	
3476930349	SMP	1	704.67	758.63	704.67	758.63	-1	
3476938628	SMP	1	645.90	795.16	645.90	795.16	-1	
3476946830	SMP	1	634.97	769.18	634.97	769.18	-1	
3476955109	SMP	1	633.19	810.22	633.19	810.22	-1	
3476963642	SMP	1	628.73	782.56	628.73	782.56	-1	
3476971888	SMP	1	617.35	764.79	617.35	764.79	-1	
3476980242	SMP	1	631.62	772.84	631.62	772.84	-1	
3476988547	SMP	1	613.77	798.71	613.77	798.71	-1	
3476996881	SMP	1	621.10	772.60	621.10	772.60	-1	
3477005262	SMP	1	626.47	782.95	626.47	782.95	-1	
3477013587	SMP	1	604.59	782.09	604.59	782.09	-1	
3477021841	SMP	1	626.23	798.76	626.23	798.76	-1	
3477030264	SMP	1	607.82	781.15	607.82	781.15	-1	
3477038656	SMP	1	612.34	795.79	612.34	795.79	-1	
3477046967	SMP	1	621.86	783.21	621.86	783.21	-1	
3477055241	SMP	1	698.10	785.53	698.10	785.53	-1	
3477063956	SMP	1	609.29	791.92	609.29	791.92	-1	
3477072007	SMP	1	606.70	787.70	606.70	787.70	-1	
3477080199	SMP	1	609.30	784.97	609.30	784.97	-1	
3477088704	SMP	1	616.60	791.87	616.60	791.87	-1	
3477097412	SMP	1	611.45	796.50	611.45	796.50	-1	
3477105380	SMP	1	611.79	786.81	611.79	786.81	-1	
3477113617	SMP	1	534.78	767.22	534.78	767.22	-1	
3477121970	SMP	1	613.21	790.00	613.21	790.00	-1	
3477130542	SMP	1	614.91	786.77	614.91	786.77	-1	
3477138734	SMP	1	603.33	790.45	603.33	790.45	-1	
3477147003	SMP	1	611.14	771.94	611.14	771.94	-1	
3477155360	SMP	1	610.05	791.80	610.05	791.80	-1	
