## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_03-eye_data.idf
## Date:	30.05.2013 18:32:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3270336860	SMP	1	243.21	460.53	243.21	460.53	0	1295	0	0	1	
3270345255	SMP	1	251.16	452.96	251.16	452.96	0	1588	0	0	1	
3270353630	SMP	1	252.47	450.82	252.47	450.82	0	1430	0	0	1	
3270361845	SMP	1	250.24	456.13	250.24	456.13	0	1444	0	0	1	
3270370232	SMP	1	244.45	454.58	244.45	454.58	0	2283	0	0	1	
3270386889	SMP	1	253.61	455.80	253.61	455.80	0	1465	0	0	1	
3270395206	SMP	1	260.50	451.87	260.50	451.87	0	1513	0	0	1	
3270403612	SMP	1	250.82	459.41	250.82	459.41	0	1343	0	0	1	
3270411986	SMP	1	259.29	452.99	259.29	452.99	0	1312	0	0	1	
3270420235	SMP	1	245.48	454.72	245.48	454.72	0	1522	0	0	1	
3270428631	SMP	1	257.19	451.66	257.19	451.66	0	1440	0	0	1	
3270436985	SMP	1	255.60	453.38	255.60	453.38	0	1282	0	0	1	
3270445376	SMP	1	246.41	461.04	246.41	461.04	0	1553	0	0	1	
3270453622	SMP	1	253.13	449.50	253.13	449.50	0	1336	0	0	1	
3270461979	SMP	1	251.71	457.90	251.71	457.90	0	1316	0	0	1	
3270470337	SMP	1	252.47	446.95	252.47	446.95	0	1720	0	0	1	
3270478694	SMP	1	250.85	449.85	250.85	449.85	0	1767	0	0	1	
3270486957	SMP	1	250.83	468.00	250.83	468.00	0	2173	0	0	1	
3270503738	SMP	1	243.31	585.01	243.31	585.01	0	1495	0	0	1	
3270512005	SMP	1	230.65	580.74	230.65	580.74	0	1429	0	0	1	
3270520364	SMP	1	224.95	578.29	224.95	578.29	0	1357	0	0	1	
3270528752	SMP	1	211.98	657.44	211.98	657.44	0	1446	0	0	1	
3270537120	SMP	1	203.59	605.33	203.59	605.33	0	1409	0	0	1	
3270545416	SMP	1	223.30	605.32	223.30	605.32	0	6610	0	0	1	
3270570538	SMP	1	201.32	599.60	201.32	599.60	0	1539	0	0	1	
3270578746	SMP	1	213.14	625.42	213.14	625.42	0	1558	0	0	1	
3270587151	SMP	1	213.97	603.01	213.97	603.01	0	1888	0	0	1	
3270595521	SMP	1	212.40	615.71	212.40	615.71	0	1549	0	0	1	
3270603888	SMP	1	211.02	606.92	211.02	606.92	0	1432	0	0	1	
3270612093	SMP	1	208.87	609.00	208.87	609.00	0	1452	0	0	1	
3270620487	SMP	1	213.70	624.97	213.70	624.97	0	1485	0	0	1	
3270628857	SMP	1	207.61	621.62	207.61	621.62	0	1331	0	0	1	
3270637109	SMP	1	201.29	621.60	201.29	621.60	0	1380	0	0	1	
3270645493	SMP	1	198.99	615.74	198.99	615.74	0	1683	0	0	1	
3270653861	SMP	1	213.13	623.56	213.13	623.56	0	1429	0	0	1	
3270662238	SMP	1	209.70	615.57	209.70	615.57	0	1343	0	0	1	
3270670458	SMP	1	222.46	620.34	222.46	620.34	0	1668	0	0	1	
3270678885	SMP	1	226.02	614.42	226.02	614.42	0	1430	0	0	1	
3270687232	SMP	1	223.44	614.40	223.44	614.40	0	1331	0	0	1	
3270695621	SMP	1	223.11	614.02	223.11	614.02	0	1554	0	0	1	
3270703858	SMP	1	223.38	615.10	223.38	615.10	0	1338	0	0	1	
3270712233	SMP	1	254.08	592.56	254.08	592.56	0	1387	0	0	1	
3270720604	SMP	1	228.51	533.24	228.51	533.24	0	1757	0	0	1	
3270729011	SMP	1	245.70	458.26	245.70	458.26	0	1458	0	0	1	
3270737192	SMP	1	256.93	462.10	256.93	462.10	0	1464	0	0	1	
3270745620	SMP	1	259.64	462.83	259.64	462.83	0	1991	0	0	1	
3270754009	SMP	1	263.64	458.18	263.64	458.18	0	1455	0	0	1	
3270762350	SMP	1	272.83	459.09	272.83	459.09	0	1399	0	0	1	
3270770614	SMP	1	271.88	452.68	271.88	452.68	0	1480	0	0	1	
3270778981	SMP	1	274.42	449.64	274.42	449.64	0	1363	0	0	1	
3270787350	SMP	1	282.30	460.67	282.30	460.67	0	1331	0	0	1	
3270795607	SMP	1	274.99	454.28	274.99	454.28	0	1701	0	0	1	
3270804005	SMP	1	275.56	459.32	275.56	459.32	0	1450	0	0	1	
3270812359	SMP	1	276.82	455.79	276.82	455.79	0	1318	0	0	1	
3270820741	SMP	1	277.58	446.13	277.58	446.13	0	1500	0	0	1	
3270828986	SMP	1	276.31	450.10	276.31	450.10	0	1427	0	0	1	
3270837355	SMP	1	274.24	462.61	274.24	462.61	0	1336	0	0	1	
3270845732	SMP	1	277.07	459.24	277.07	459.24	0	1490	0	0	1	
3270854094	SMP	1	271.14	454.29	271.14	454.29	0	1551	0	0	1	
3270862341	SMP	1	292.89	461.66	292.89	461.66	0	2153	0	0	1	
3270879102	SMP	1	273.25	455.78	273.25	455.78	0	1505	0	0	1	
3270887504	SMP	1	275.91	463.16	275.91	463.16	0	1494	0	0	1	
3270895741	SMP	1	269.88	454.39	269.88	454.39	0	1399	0	0	1	
3270904106	SMP	1	262.92	461.88	262.92	461.88	0	1490	0	0	1	
3270912496	SMP	1	277.82	458.82	277.82	458.82	0	2870	0	0	1	
3270929125	SMP	1	260.95	458.25	260.95	458.25	0	1628	0	0	1	
3270937483	SMP	1	289.74	458.28	289.74	458.28	0	1420	0	0	1	
3270945836	SMP	1	341.11	447.34	341.11	447.34	0	1370	0	0	1	
3270954127	SMP	1	394.09	472.94	394.09	472.94	0	1527	0	0	0	
3270962498	SMP	1	0.00	0.00	0.00	0.00	0	6749	0	0	0	
3270987517	SMP	1	0.00	0.00	0.00	0.00	0	2312	0	0	1	
3270995900	SMP	1	0.00	0.00	0.00	0.00	0	2437	0	0	1	
3271004236	SMP	1	0.00	0.00	0.00	0.00	0	3960	0	0	1	
3271020856	SMP	1	0.00	0.00	0.00	0.00	0	2624	0	0	0	
3271029253	SMP	1	0.00	0.00	0.00	0.00	0	2493	0	0	0	
3271037615	SMP	1	0.00	0.00	0.00	0.00	0	6532	0	0	1	
3271062658	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
3271071007	SMP	1	947.60	1104.93	947.60	1104.93	0	1805	0	0	1	
3271079229	SMP	1	671.39	823.83	671.39	823.83	0	2863	0	0	1	
3271095984	SMP	1	484.08	496.51	484.08	496.51	0	1544	0	0	1	
3271104369	SMP	1	558.12	382.93	558.12	382.93	0	1403	0	0	1	
3271112571	SMP	1	669.09	377.47	669.09	377.47	0	1426	0	0	1	
3271120976	SMP	1	565.09	416.50	565.09	416.50	0	1451	0	0	1	
3271129379	SMP	1	556.86	392.81	556.86	392.81	0	1450	0	0	1	
3271137725	SMP	1	457.05	424.12	457.05	424.12	0	1322	0	0	1	
3271145983	SMP	1	390.75	421.75	390.75	421.75	0	1535	0	0	1	
3271154379	SMP	1	415.57	456.49	415.57	456.49	0	1463	0	0	1	
3271162712	SMP	1	432.67	462.39	432.67	462.39	0	1382	0	0	1	
3271171099	SMP	1	453.58	464.98	453.58	464.98	0	3395	0	0	1	
3271187760	SMP	1	458.36	472.07	458.36	472.07	0	1477	0	0	1	
3271196110	SMP	1	461.18	470.29	461.18	470.29	0	1587	0	0	1	
3271204351	SMP	1	449.77	421.43	449.77	421.43	0	1392	0	0	1	
3271212722	SMP	1	457.23	447.39	457.23	447.39	0	2871	0	0	1	
3271229474	SMP	1	472.30	481.40	472.30	481.40	0	1504	0	0	1	
3271237750	SMP	1	468.71	471.81	468.71	471.81	0	1427	0	0	1	
3271246101	SMP	1	466.59	454.24	466.59	454.24	0	1371	0	0	1	
3271254441	SMP	1	472.94	447.79	472.94	447.79	0	1735	0	0	1	
3271262890	SMP	1	320.73	534.82	320.73	534.82	0	6602	0	0	1	
3271287861	SMP	1	307.77	485.64	307.77	485.64	0	1560	0	0	1	
3271296258	SMP	1	303.90	505.90	303.90	505.90	0	1587	0	0	1	
3271304482	SMP	1	297.29	469.02	297.29	469.02	0	1398	0	0	1	
3271312855	SMP	1	294.78	436.68	294.78	436.68	0	2271	0	0	1	
3271329497	SMP	1	296.52	453.26	296.52	453.26	0	1494	0	0	1	
3271337851	SMP	1	296.84	467.76	296.84	467.76	0	1539	0	0	1	
3271346209	SMP	1	297.18	496.01	297.18	496.01	0	1390	0	0	1	
3271354601	SMP	1	299.22	461.68	299.22	461.68	0	2399	0	0	1	
3271371254	SMP	1	301.47	466.08	301.47	466.08	0	1654	0	0	1	
3271379630	SMP	1	307.45	475.76	307.45	475.76	0	1448	0	0	1	
3271387974	SMP	1	308.36	477.56	308.36	477.56	0	2874	0	0	1	
3271404614	SMP	1	293.80	482.65	293.80	482.65	0	1588	0	0	1	
3271412993	SMP	1	308.07	471.11	308.07	471.11	0	1472	0	0	1	
3271421353	SMP	1	301.01	472.55	301.01	472.55	0	1453	0	0	1	
3271429603	SMP	1	307.44	472.94	307.44	472.94	0	3023	0	0	1	
3271446360	SMP	1	303.60	460.33	303.60	460.33	0	1410	0	0	1	
3271454695	SMP	1	304.46	460.14	304.46	460.14	0	2012	0	0	1	
3271463003	SMP	1	402.11	471.17	402.11	471.17	0	1461	0	0	1	
3271471357	SMP	1	564.00	497.97	564.00	497.97	0	2860	0	0	1	
3271487986	SMP	1	776.79	460.01	776.79	460.01	0	1475	0	0	1	
3271496366	SMP	1	843.27	449.21	843.27	449.21	0	1452	0	0	1	
3271504732	SMP	1	818.28	446.13	818.28	446.13	0	2129	0	0	1	
3271521346	SMP	1	792.93	439.75	792.93	439.75	0	1479	0	0	1	
3271529768	SMP	1	786.17	435.85	786.17	435.85	0	1642	0	0	1	
3271538101	SMP	1	792.63	441.25	792.63	441.25	0	1286	0	0	1	
3271546432	SMP	1	780.57	435.76	780.57	435.76	0	2324	0	0	1	
3271563103	SMP	1	781.61	424.44	781.61	424.44	0	1451	0	0	1	
3271571467	SMP	1	782.12	420.06	782.12	420.06	0	1521	0	0	1	
3271579849	SMP	1	779.42	420.86	779.42	420.86	0	2124	0	0	1	
3271596477	SMP	1	779.52	427.55	779.52	427.55	0	1535	0	0	1	
3271604863	SMP	1	779.60	418.81	779.60	418.81	0	1397	0	0	1	
3271613111	SMP	1	782.23	422.30	782.23	422.30	0	1331	0	0	1	
3271621474	SMP	1	778.13	418.30	778.13	418.30	0	1460	0	0	1	
3271629864	SMP	1	779.97	427.92	779.97	427.92	0	2136	0	0	1	
3271646512	SMP	1	783.19	430.61	783.19	430.61	0	1465	0	0	1	
3271654873	SMP	1	780.17	412.79	780.17	412.79	0	1319	0	0	1	
3271663242	SMP	1	782.70	414.56	782.70	414.56	0	1387	0	0	1	
3271671569	SMP	1	780.92	420.50	780.92	420.50	0	1796	0	0	1	
3271679865	SMP	1	783.28	435.50	783.28	435.50	0	2223	0	0	1	
3271696647	SMP	1	783.01	420.12	783.01	420.12	0	1561	0	0	1	
3271704975	SMP	1	786.30	423.24	786.30	423.24	0	1337	0	0	1	
3271713217	SMP	1	783.41	416.27	783.41	416.27	0	1300	0	0	1	
3271721593	SMP	1	778.84	422.15	778.84	422.15	0	1438	0	0	1	
3271729994	SMP	1	796.82	481.69	796.82	481.69	0	1405	0	0	1	
3271738358	SMP	1	838.25	591.18	838.25	591.18	0	1366	0	0	1	
3271746593	SMP	1	827.32	693.97	827.32	693.97	0	6398	0	0	1	
3271771629	SMP	1	843.59	680.93	843.59	680.93	0	1600	0	0	1	
3271779993	SMP	1	864.32	695.77	864.32	695.77	0	1361	0	0	1	
3271788344	SMP	1	850.77	665.79	850.77	665.79	0	2744	0	0	1	
3271804981	SMP	1	859.65	706.93	859.65	706.93	0	1544	0	0	1	
3271813319	SMP	1	852.69	649.51	852.69	649.51	0	1549	0	0	1	
3271821735	SMP	1	854.23	687.25	854.23	687.25	0	1340	0	0	1	
3271830096	SMP	1	854.93	696.67	854.93	696.67	0	1490	0	0	1	
3271838370	SMP	1	855.27	695.62	855.27	695.62	0	1415	0	0	1	
3271846677	SMP	1	850.65	664.15	850.65	664.15	0	1323	0	0	1	
3271855072	SMP	1	854.69	699.47	854.69	699.47	0	6372	0	0	1	
3271880131	SMP	1	853.17	680.40	853.17	680.40	0	1565	0	0	1	
3271888462	SMP	1	854.95	692.21	854.95	692.21	0	1332	0	0	1	
3271896721	SMP	1	851.73	695.41	851.73	695.41	0	1302	0	0	1	
3271905094	SMP	1	847.43	674.48	847.43	674.48	0	1426	0	0	1	
3271913497	SMP	1	847.18	678.66	847.18	678.66	0	1419	0	0	1	
3271921813	SMP	1	849.44	668.85	849.44	668.85	0	2168	0	0	1	
3271938519	SMP	1	850.51	700.28	850.51	700.28	0	1435	0	0	1	
3271946853	SMP	1	849.42	673.53	849.42	673.53	0	1843	0	0	1	
3271955238	SMP	1	885.74	687.28	885.74	687.28	0	1700	0	0	1	
3271963446	SMP	1	1074.22	693.59	1074.22	693.59	0	1825	0	0	1	
3271971868	SMP	1	1167.75	660.38	1167.75	660.38	0	2845	0	0	1	
3271988623	SMP	1	1359.11	570.58	1359.11	570.58	0	1602	0	0	1	
3271996867	SMP	1	1413.17	577.53	1413.17	577.53	0	1497	0	0	1	
3272005238	SMP	1	1407.50	626.89	1407.50	626.89	0	6500	0	0	1	
3272030222	SMP	1	1390.50	582.52	1390.50	582.52	0	1306	0	0	1	
3272038588	SMP	1	1347.21	592.36	1347.21	592.36	0	1445	0	0	1	
3272046953	SMP	1	1333.74	594.53	1333.74	594.53	0	3156	0	0	1	
3272063600	SMP	1	1332.68	589.05	1332.68	589.05	0	1458	0	0	1	
3272072001	SMP	1	1324.94	580.63	1324.94	580.63	0	1480	0	0	1	
3272080356	SMP	1	1358.42	589.28	1358.42	589.28	0	1378	0	0	1	
3272088591	SMP	1	1335.40	592.98	1335.40	592.98	0	1476	0	0	1	
3272096984	SMP	1	1333.16	583.18	1333.16	583.18	0	1372	0	0	1	
3272105345	SMP	1	1331.32	591.34	1331.32	591.34	0	1321	0	0	1	
3272113724	SMP	1	1345.53	584.18	1345.53	584.18	0	1456	0	0	1	
3272121989	SMP	1	1323.98	592.74	1323.98	592.74	0	2995	0	0	1	
3272138679	SMP	1	1324.99	597.90	1324.99	597.90	0	1508	0	0	1	
3272147087	SMP	1	1335.26	593.11	1335.26	593.11	0	1443	0	0	1	
3272155351	SMP	1	1341.18	599.68	1341.18	599.68	0	1333	0	0	1	
3272163712	SMP	1	1318.47	587.50	1318.47	587.50	0	1452	0	0	1	
3272172078	SMP	1	1328.53	597.38	1328.53	597.38	0	6536	0	0	1	
3272197046	SMP	1	1319.71	593.40	1319.71	593.40	0	1501	0	0	1	
3272205508	SMP	1	1335.17	610.39	1335.17	610.39	0	1484	0	0	1	
3272213723	SMP	1	1330.34	590.71	1330.34	590.71	0	2869	0	0	1	
3272230482	SMP	1	1324.52	620.52	1324.52	620.52	0	1520	0	0	1	
3272238857	SMP	1	1321.92	594.67	1321.92	594.67	0	1393	0	0	1	
3272247095	SMP	1	1331.77	444.02	1331.77	444.02	0	1294	0	0	1	
3272255422	SMP	1	1330.98	433.22	1330.98	433.22	0	1515	0	0	1	
3272263851	SMP	1	1331.78	382.30	1331.78	382.30	0	6328	0	0	1	
3272288852	SMP	1	1351.01	385.48	1351.01	385.48	0	1562	0	0	1	
3272297256	SMP	1	1337.60	397.91	1337.60	397.91	0	1463	0	0	1	
3272305442	SMP	1	1342.05	377.49	1342.05	377.49	0	1398	0	0	1	
3272313846	SMP	1	1342.11	385.16	1342.11	385.16	0	1430	0	0	1	
3272322232	SMP	1	1338.41	381.04	1338.41	381.04	0	1462	0	0	1	
3272330600	SMP	1	1353.78	411.17	1353.78	411.17	0	1367	0	0	1	
3272338838	SMP	1	1340.51	394.54	1340.51	394.54	0	1463	0	0	1	
3272347195	SMP	1	1357.92	377.57	1357.92	377.57	0	1344	0	0	1	
3272355587	SMP	1	1351.90	386.84	1351.90	386.84	0	1322	0	0	1	
3272363963	SMP	1	1346.33	386.17	1346.33	386.17	0	1459	0	0	1	
3272372245	SMP	1	1356.69	387.41	1356.69	387.41	0	1467	0	0	1	
3272380608	SMP	1	1367.00	381.92	1367.00	381.92	0	1342	0	0	1	
3272388964	SMP	1	1334.01	398.38	1334.01	398.38	0	1487	0	0	1	
3272397359	SMP	1	1100.56	533.71	1100.56	533.71	0	1452	0	0	1	
3272405596	SMP	1	872.61	425.16	872.61	425.16	0	1429	0	0	1	
3272413999	SMP	1	721.80	422.47	721.80	422.47	0	1537	0	0	1	
3272422303	SMP	1	715.46	537.84	715.46	537.84	0	1423	0	0	1	
3272430598	SMP	1	713.53	428.78	713.53	428.78	0	1607	0	0	1	
3272438917	SMP	1	763.38	474.91	763.38	474.91	0	1870	0	0	1	
3272447364	SMP	1	736.63	438.61	736.63	438.61	0	1386	0	0	1	
3272455709	SMP	1	749.45	479.80	749.45	479.80	0	2006	0	0	1	
3272472298	SMP	1	755.19	492.64	755.19	492.64	0	1885	0	0	1	
3272480739	SMP	1	753.31	458.51	753.31	458.51	0	1385	0	0	1	
3272489108	SMP	1	750.37	483.84	750.37	483.84	0	1314	0	0	1	
3272497336	SMP	1	750.48	488.29	750.48	488.29	0	1421	0	0	1	
3272505744	SMP	1	734.18	484.71	734.18	484.71	0	1418	0	0	1	
3272514094	SMP	1	738.56	484.61	738.56	484.61	0	1292	0	0	1	
3272522497	SMP	1	745.76	470.83	745.76	470.83	0	1463	0	0	1	
3272530681	SMP	1	747.69	473.41	747.69	473.41	0	1317	0	0	1	
3272539119	SMP	1	748.90	469.22	748.90	469.22	0	1332	0	0	1	
3272547415	SMP	1	744.43	477.19	744.43	477.19	0	2193	0	0	1	
3272564093	SMP	1	747.37	476.59	747.37	476.59	0	1386	0	0	1	
3272572459	SMP	1	746.72	478.67	746.72	478.67	0	1555	0	0	1	
3272580874	SMP	1	753.26	474.67	753.26	474.67	0	1460	0	0	1	
3272589087	SMP	1	750.51	473.75	750.51	473.75	0	1282	0	0	1	
3272597418	SMP	1	749.50	470.37	749.50	470.37	0	1456	0	0	1	
3272605861	SMP	1	750.11	483.38	750.11	483.38	0	2214	0	0	1	
3272622504	SMP	1	751.29	472.99	751.29	472.99	0	1514	0	0	1	
3272630855	SMP	1	753.00	471.45	753.00	471.45	0	1386	0	0	1	
3272639191	SMP	1	755.76	473.06	755.76	473.06	0	1319	0	0	1	
3272647586	SMP	1	755.01	484.54	755.01	484.54	0	1455	0	0	1	
3272655807	SMP	1	750.98	526.52	750.98	526.52	0	1315	0	0	1	
3272664212	SMP	1	757.33	531.01	757.33	531.01	0	1286	0	0	1	
3272672591	SMP	1	761.68	508.09	761.68	508.09	0	1445	0	0	1	
3272680988	SMP	1	756.58	486.08	756.58	486.08	0	1471	0	0	1	
3272689245	SMP	1	756.41	486.37	756.41	486.37	0	1317	0	0	1	
3272697581	SMP	1	759.46	484.20	759.46	484.20	0	1467	0	0	1	
3272705971	SMP	1	765.18	474.25	765.18	474.25	0	2137	0	0	1	
3272722584	SMP	1	764.09	489.93	764.09	489.93	0	1444	0	0	1	
3272730988	SMP	1	766.33	496.48	766.33	496.48	0	1422	0	0	1	
3272739343	SMP	1	763.63	497.45	763.63	497.45	0	1337	0	0	1	
3272747569	SMP	1	764.46	499.98	764.46	499.98	0	1425	0	0	1	
3272755971	SMP	1	762.25	493.58	762.25	493.58	0	1371	0	0	1	
3272764346	SMP	1	760.24	493.99	760.24	493.99	0	1349	0	0	1	
3272772710	SMP	1	758.24	488.91	758.24	488.91	0	1421	0	0	1	
3272780981	SMP	1	764.12	495.82	764.12	495.82	0	1374	0	0	1	
3272789340	SMP	1	768.17	492.29	768.17	492.29	0	1332	0	0	1	
3272797673	SMP	1	785.58	472.25	785.58	472.25	0	1638	0	0	1	
3272806106	SMP	1	788.35	479.83	788.35	479.83	0	1410	0	0	1	
3272814344	SMP	1	782.61	484.05	782.61	484.05	0	1333	0	0	1	
3272822672	SMP	1	802.18	481.33	802.18	481.33	0	1470	0	0	1	
3272831089	SMP	1	807.43	455.42	807.43	455.42	0	1361	0	0	1	
3272839337	SMP	1	785.68	470.90	785.68	470.90	0	1300	0	0	1	
3272847707	SMP	1	804.13	461.82	804.13	461.82	0	1426	0	0	1	
3272856078	SMP	1	819.26	494.00	819.26	494.00	0	1387	0	0	1	
3272864476	SMP	1	813.73	453.35	813.73	453.35	0	1386	0	0	1	
3272872703	SMP	1	807.94	469.30	807.94	469.30	0	1465	0	0	1	
3272881119	SMP	1	808.94	457.08	808.94	457.08	0	1481	0	0	1	
3272889419	SMP	1	817.48	459.76	817.48	459.76	0	2041	0	0	1	
3272906089	SMP	1	816.92	464.22	816.92	464.22	0	1492	0	0	1	
3272914488	SMP	1	817.37	456.18	817.37	456.18	0	1411	0	0	1	
3272922805	SMP	1	819.31	475.91	819.31	475.91	0	1832	0	0	1	
3272931186	SMP	1	824.06	456.63	824.06	456.63	0	1525	0	0	1	
3272939472	SMP	1	823.97	459.90	823.97	459.90	0	1330	0	0	1	
3272947788	SMP	1	822.01	498.66	822.01	498.66	0	1309	0	0	1	
3272956208	SMP	1	825.25	497.25	825.25	497.25	0	1446	0	0	1	
3272964614	SMP	1	819.56	471.03	819.56	471.03	0	2862	0	0	1	
3272981196	SMP	1	826.28	466.23	826.28	466.23	0	1724	0	0	1	
3272989618	SMP	1	822.81	468.38	822.81	468.38	0	1435	0	0	1	
3272997836	SMP	1	887.07	467.85	887.07	467.85	0	2131	0	0	1	
3273014593	SMP	1	905.31	427.10	905.31	427.10	0	1482	0	0	1	
3273022973	SMP	1	895.31	436.17	895.31	436.17	0	1410	0	0	1	
3273031206	SMP	1	913.35	510.24	913.35	510.24	0	1401	0	0	1	
3273039571	SMP	1	910.15	421.92	910.15	421.92	0	1485	0	0	1	
3273047922	SMP	1	870.35	432.78	870.35	432.78	0	1548	0	0	1	
3273056342	SMP	1	901.74	488.56	901.74	488.56	0	1320	0	0	1	
3273064579	SMP	1	831.68	442.02	831.68	442.02	0	1437	0	0	1	
3273072995	SMP	1	812.49	469.86	812.49	469.86	0	1501	0	0	1	
3273081340	SMP	1	814.30	472.35	814.30	472.35	0	1693	0	0	1	
3273089732	SMP	1	807.52	455.58	807.52	455.58	0	1508	0	0	1	
3273098001	SMP	1	804.79	477.05	804.79	477.05	0	1402	0	0	1	
3273106338	SMP	1	822.50	489.26	822.50	489.26	0	1321	0	0	1	
3273114673	SMP	1	813.54	449.93	813.54	449.93	0	1476	0	0	1	
3273122911	SMP	1	820.51	436.64	820.51	436.64	0	1290	0	0	1	
3273131327	SMP	1	814.72	496.96	814.72	496.96	0	1322	0	0	1	
3273139709	SMP	1	804.59	462.86	804.59	462.86	0	1478	0	0	1	
3273148091	SMP	1	810.98	457.54	810.98	457.54	0	1372	0	0	1	
3273156340	SMP	1	812.94	482.68	812.94	482.68	0	1326	0	0	1	
3273164702	SMP	1	800.17	472.26	800.17	472.26	0	1509	0	0	1	
3273173084	SMP	1	813.52	476.99	813.52	476.99	0	6248	0	0	1	
3273198108	SMP	1	803.67	638.69	803.67	638.69	0	1578	0	0	1	
3273206524	SMP	1	805.72	670.40	805.72	670.40	0	1448	0	0	1	
3273214830	SMP	1	799.42	668.67	799.42	668.67	0	1289	0	0	1	
3273223077	SMP	1	795.90	696.64	795.90	696.64	0	2300	0	0	1	
3273239816	SMP	1	789.53	668.19	789.53	668.19	0	1453	0	0	1	
3273248218	SMP	1	786.85	667.73	786.85	667.73	0	1465	0	0	1	
3273256440	SMP	1	787.82	678.53	787.82	678.53	0	1362	0	0	1	
3273264831	SMP	1	782.68	659.77	782.68	659.77	0	1280	0	0	1	
3273273206	SMP	1	779.66	661.94	779.66	661.94	0	2883	0	0	1	
3273289854	SMP	1	783.11	665.75	783.11	665.75	0	1394	0	0	1	
3273298162	SMP	1	779.47	664.16	779.47	664.16	0	1682	0	0	1	
3273306628	SMP	1	777.59	666.38	777.59	666.38	0	1396	0	0	1	
3273314839	SMP	1	781.02	664.26	781.02	664.26	0	2860	0	0	1	
3273331570	SMP	1	794.24	661.39	794.24	661.39	0	1443	0	0	1	
3273339970	SMP	1	775.62	663.21	775.62	663.21	0	1406	0	0	1	
3273348186	SMP	1	780.38	664.90	780.38	664.90	0	2157	0	0	1	
3273364962	SMP	1	778.49	661.13	778.49	661.13	0	1458	0	0	1	
3273373348	SMP	1	736.86	672.04	736.86	672.04	0	1391	0	0	1	
3273381582	SMP	1	555.72	680.20	555.72	680.20	0	2867	0	0	1	
3273398364	SMP	1	124.89	534.86	124.89	534.86	0	1734	0	0	1	
3273406612	SMP	1	68.02	610.45	68.02	610.45	0	1493	0	0	1	
3273414917	SMP	1	132.69	577.32	132.69	577.32	0	1754	0	0	1	
3273423338	SMP	1	76.99	555.73	76.99	555.73	0	3021	0	0	1	
3273439971	SMP	1	282.97	650.94	282.97	650.94	0	1509	0	0	1	
3273448329	SMP	1	277.37	625.98	277.37	625.98	0	1531	0	0	1	
3273456710	SMP	1	267.82	612.22	267.82	612.22	0	1386	0	0	1	
3273465076	SMP	1	262.09	649.13	262.09	649.13	0	1336	0	0	1	
3273473326	SMP	1	263.09	633.69	263.09	633.69	0	1461	0	0	1	
3273481713	SMP	1	280.33	619.53	280.33	619.53	0	1514	0	0	1	
3273490117	SMP	1	271.75	645.03	271.75	645.03	0	1483	0	0	1	
3273498459	SMP	1	276.08	636.59	276.08	636.59	0	1567	0	0	1	
3273506718	SMP	1	277.04	638.76	277.04	638.76	0	1469	0	0	1	
3273515084	SMP	1	288.31	647.66	288.31	647.66	0	1361	0	0	1	
3273523460	SMP	1	276.03	642.66	276.03	642.66	0	1510	0	0	1	
3273531706	SMP	1	284.61	657.56	284.61	657.56	0	1327	0	0	1	
3273540077	SMP	1	295.26	646.66	295.26	646.66	0	1342	0	0	1	
3273548430	SMP	1	291.45	660.93	291.45	660.93	0	1483	0	0	1	
3273556823	SMP	1	290.19	653.19	290.19	653.19	0	1427	0	0	1	
3273565071	SMP	1	289.69	656.11	289.69	656.11	0	1349	0	0	1	
3273573451	SMP	1	291.59	655.08	291.59	655.08	0	1509	0	0	1	
3273581828	SMP	1	291.60	652.09	291.60	652.09	0	1364	0	0	1	
3273590177	SMP	1	287.22	657.12	287.22	657.12	0	1738	0	0	1	
3273598458	SMP	1	286.52	665.44	286.52	665.44	0	1500	0	0	1	
3273606954	SMP	1	294.95	652.90	294.95	652.90	0	1477	0	0	1	
3273615206	SMP	1	291.73	660.52	291.73	660.52	0	1466	0	0	1	
3273623553	SMP	1	292.22	659.35	292.22	659.35	0	6420	0	0	1	
3273648602	SMP	1	290.98	643.38	290.98	643.38	0	1607	0	0	1	
3273656955	SMP	1	297.99	569.13	297.99	569.13	0	1352	0	0	1	
3273665201	SMP	1	289.79	456.37	289.79	456.37	0	1358	0	0	1	
