## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1574727295	SMP	1	809.97	303.05	809.97	303.05	-1	
1574735682	SMP	1	808.78	296.80	808.78	296.80	-1	
1574743910	SMP	1	808.48	256.77	808.48	256.77	-1	
1574752471	SMP	1	809.53	307.59	809.53	307.59	-1	
1574760693	SMP	1	810.82	277.21	810.82	277.21	-1	
1574769046	SMP	1	809.18	320.80	809.18	320.80	-1	
1574777312	SMP	1	805.88	308.12	805.88	308.12	-1	
1574785708	SMP	1	806.90	314.85	806.90	314.85	-1	
1574794038	SMP	1	804.79	316.80	804.79	316.80	-1	
1574802482	SMP	1	802.27	300.51	802.27	300.51	-1	
1574810657	SMP	1	804.22	305.86	804.22	305.86	-1	
1574818998	SMP	1	805.44	319.18	805.44	319.18	-1	
1574827426	SMP	1	803.19	294.52	803.19	294.52	-1	
1574835842	SMP	1	800.17	309.46	800.17	309.46	-1	
1574844060	SMP	1	805.49	298.89	805.49	298.89	-1	
1574852536	SMP	1	801.72	312.89	801.72	312.89	-1	
1574860795	SMP	1	807.09	305.03	807.09	305.03	-1	
1574869060	SMP	1	802.58	317.33	802.58	317.33	-1	
1574877487	SMP	1	804.12	296.93	804.12	296.93	-1	
1574885793	SMP	1	799.95	294.27	799.95	294.27	-1	
1574894152	SMP	1	791.01	310.47	791.01	310.47	-1	
1574902480	SMP	1	797.54	298.41	797.54	298.41	-1	
1574910844	SMP	1	793.06	298.59	793.06	298.59	-1	
1574919236	SMP	1	782.06	313.57	782.06	313.57	-1	
1574927529	SMP	1	780.79	294.11	780.79	294.11	-1	
1574935792	SMP	1	779.98	297.87	779.98	297.87	-1	
1574940114	MSG	1	# Message: blank.jpg
1574944177	SMP	1	778.85	309.23	778.85	309.23	-1	
1574953351	SMP	1	789.02	292.66	789.02	292.66	-1	
1574961061	SMP	1	779.54	293.14	779.54	293.14	-1	
1574969133	SMP	1	780.30	291.33	780.30	291.33	-1	
1574977571	SMP	1	777.81	293.11	777.81	293.11	-1	
1574985907	SMP	1	775.49	292.93	775.49	292.93	-1	
1574994198	SMP	1	777.38	291.44	777.38	291.44	-1	
1575002577	SMP	1	775.53	303.18	775.53	303.18	-1	
1575010905	SMP	1	775.84	290.71	775.84	290.71	-1	
1575019266	SMP	1	774.82	292.38	774.82	292.38	-1	
1575027571	SMP	1	776.75	294.55	776.75	294.55	-1	
1575035971	SMP	1	776.42	292.56	776.42	292.56	-1	
1575044279	SMP	1	778.04	291.02	778.04	291.02	-1	
1575052683	SMP	1	780.63	292.95	780.63	292.95	-1	
1575060906	SMP	1	771.80	310.13	771.80	310.13	-1	
1575069287	SMP	1	771.82	307.41	771.82	307.41	-1	
1575077700	SMP	1	779.00	324.18	779.00	324.18	-1	
1575086055	SMP	1	774.88	296.66	774.88	296.66	-1	
1575094300	SMP	1	767.44	290.50	767.44	290.50	-1	
1575102658	SMP	1	766.63	290.25	766.63	290.25	-1	
1575111076	SMP	1	773.02	294.03	773.02	294.03	-1	
1575119428	SMP	1	781.44	304.15	781.44	304.15	-1	
1575127659	SMP	1	778.41	303.28	778.41	303.28	-1	
1575136055	SMP	1	774.69	294.23	774.69	294.23	-1	
1575144414	SMP	1	774.95	297.90	774.95	297.90	-1	
1575152676	SMP	1	777.44	284.19	777.44	284.19	-1	
1575161072	SMP	1	773.91	285.37	773.91	285.37	-1	
1575169431	SMP	1	778.52	295.55	778.52	295.55	-1	
1575177819	SMP	1	776.77	293.17	776.77	293.17	-1	
1575186072	SMP	1	777.73	302.62	777.73	302.62	-1	
1575194407	SMP	1	779.59	312.27	779.59	312.27	-1	
1575202748	SMP	1	776.30	295.00	776.30	295.00	-1	
1575211170	SMP	1	778.24	288.84	778.24	288.84	-1	
1575219377	SMP	1	775.89	289.28	775.89	289.28	-1	
1575227810	SMP	1	785.78	294.60	785.78	294.60	-1	
1575236225	SMP	1	789.83	285.15	789.83	285.15	-1	
1575244564	SMP	1	780.66	281.97	780.66	281.97	-1	
1575252749	SMP	1	783.54	284.86	783.54	284.86	-1	
1575261149	SMP	1	781.85	278.46	781.85	278.46	-1	
1575269555	SMP	1	785.85	288.39	785.85	288.39	-1	
1575277787	SMP	1	781.98	286.97	781.98	286.97	-1	
1575286180	SMP	1	800.07	448.34	800.07	448.34	-1	
1575294488	SMP	1	817.76	551.91	817.76	551.91	-1	
1575302885	SMP	1	830.60	597.19	830.60	597.19	-1	
1575311195	SMP	1	849.08	586.04	849.08	586.04	-1	
1575319534	SMP	1	855.42	583.39	855.42	583.39	-1	
1575327887	SMP	1	855.57	588.83	855.57	588.83	-1	
1575336285	SMP	1	866.02	588.67	866.02	588.67	-1	
1575344591	SMP	1	861.86	591.56	861.86	591.56	-1	
1575352925	SMP	1	864.49	594.02	864.49	594.02	-1	
1575361268	SMP	1	861.69	595.84	861.69	595.84	-1	
1575369679	SMP	1	863.02	597.67	863.02	597.67	-1	
1575377924	SMP	1	866.98	600.51	866.98	600.51	-1	
1575386283	SMP	1	864.71	601.83	864.71	601.83	-1	
1575394677	SMP	1	863.15	603.84	863.15	603.84	-1	
1575402923	SMP	1	861.80	602.55	861.80	602.55	-1	
1575411271	SMP	1	862.06	607.57	862.06	607.57	-1	
1575419626	SMP	1	860.14	608.44	860.14	608.44	-1	
1575428065	SMP	1	858.42	609.22	858.42	609.22	-1	
1575436257	SMP	1	858.14	609.21	858.14	609.21	-1	
1575444694	SMP	1	855.75	607.48	855.75	607.48	-1	
1575453043	SMP	1	856.60	608.04	856.60	608.04	-1	
1575461413	SMP	1	854.57	607.16	854.57	607.16	-1	
1575469677	SMP	1	854.51	605.21	854.51	605.21	-1	
1575478062	SMP	1	854.69	605.12	854.69	605.12	-1	
1575486436	SMP	1	854.57	601.87	854.57	601.87	-1	
1575494756	SMP	1	853.86	603.26	853.86	603.26	-1	
1575503034	SMP	1	852.27	601.24	852.27	601.24	-1	
1575511517	SMP	1	851.48	601.36	851.48	601.36	-1	
1575519806	SMP	1	852.70	600.95	852.70	600.95	-1	
1575527982	SMP	1	849.14	601.40	849.14	601.40	-1	
1575536427	SMP	1	848.26	597.09	848.26	597.09	-1	
1575544730	SMP	1	846.91	598.27	846.91	598.27	-1	
1575553184	SMP	1	846.07	598.44	846.07	598.44	-1	
1575561407	SMP	1	842.05	603.48	842.05	603.48	-1	
1575569763	SMP	1	840.39	599.08	840.39	599.08	-1	
1575578142	SMP	1	841.74	599.66	841.74	599.66	-1	
1575586558	SMP	1	840.50	599.36	840.50	599.36	-1	
1575594769	SMP	1	839.21	601.81	839.21	601.81	-1	
1575603166	SMP	1	840.13	598.53	840.13	598.53	-1	
1575611605	SMP	1	837.06	600.85	837.06	600.85	-1	
1575619910	SMP	1	837.58	601.76	837.58	601.76	-1	
1575628163	SMP	1	839.19	602.00	839.19	602.00	-1	
1575636545	SMP	1	840.39	600.93	840.39	600.93	-1	
1575644937	SMP	1	839.81	601.93	839.81	601.93	-1	
1575653119	SMP	1	839.98	601.88	839.98	601.88	-1	
1575661658	SMP	1	841.11	600.33	841.11	600.33	-1	
1575669887	SMP	1	839.85	598.95	839.85	598.95	-1	
1575678331	SMP	1	840.21	599.04	840.21	599.04	-1	
1575686518	SMP	1	840.89	597.41	840.89	597.41	-1	
1575694892	SMP	1	840.50	596.92	840.50	596.92	-1	
1575703281	SMP	1	841.72	596.78	841.72	596.78	-1	
1575711654	SMP	1	844.61	595.82	844.61	595.82	-1	
1575719917	SMP	1	844.02	596.97	844.02	596.97	-1	
1575728282	SMP	1	841.91	599.10	841.91	599.10	-1	
1575736681	SMP	1	841.60	597.62	841.60	597.62	-1	
1575741067	MSG	1	# Message: elmo2.jpg
1575745071	SMP	1	842.43	595.98	842.43	595.98	-1	
1575753273	SMP	1	842.72	597.48	842.72	597.48	-1	
1575761911	SMP	1	842.63	596.57	842.63	596.57	-1	
1575770068	SMP	1	841.77	597.41	841.77	597.41	-1	
1575778421	SMP	1	840.50	597.90	840.50	597.90	-1	
1575786681	SMP	1	837.75	597.55	837.75	597.55	-1	
1575795098	SMP	1	835.87	597.89	835.87	597.89	-1	
1575805810	SMP	1	834.88	599.51	834.88	599.51	-1	
1575811929	SMP	1	836.05	599.07	836.05	599.07	-1	
1575820024	SMP	1	834.76	599.61	834.76	599.61	-1	
1575828404	SMP	1	834.36	598.97	834.36	598.97	-1	
1575836748	SMP	1	834.18	598.57	834.18	598.57	-1	
1575844999	SMP	1	834.85	600.34	834.85	600.34	-1	
1575853404	SMP	1	833.13	600.26	833.13	600.26	-1	
1575861772	SMP	1	831.49	601.32	831.49	601.32	-1	
1575870145	SMP	1	833.12	601.46	833.12	601.46	-1	
1575878394	SMP	1	835.24	600.42	835.24	600.42	-1	
1575886750	SMP	1	835.23	601.16	835.23	601.16	-1	
1575895117	SMP	1	832.55	599.88	832.55	599.88	-1	
1575903803	SMP	1	832.20	597.83	832.20	597.83	-1	
1575911768	SMP	1	833.07	592.03	833.07	592.03	-1	
1575920131	SMP	1	814.56	484.08	814.56	484.08	-1	
1575928529	SMP	1	700.74	359.73	700.74	359.73	-1	
1575936726	SMP	1	771.65	352.10	771.65	352.10	-1	
1575945129	SMP	1	738.75	341.33	738.75	341.33	-1	
1575953512	SMP	1	749.92	340.46	749.92	340.46	-1	
1575961892	SMP	1	748.60	335.37	748.60	335.37	-1	
1575970135	SMP	1	751.94	337.17	751.94	337.17	-1	
1575978552	SMP	1	748.69	334.66	748.69	334.66	-1	
1575986934	SMP	1	752.76	331.97	752.76	331.97	-1	
1575995294	SMP	1	750.36	330.25	750.36	330.25	-1	
1576003534	SMP	1	751.75	334.27	751.75	334.27	-1	
1576011928	SMP	1	750.19	333.85	750.19	333.85	-1	
1576020252	SMP	1	750.93	334.90	750.93	334.90	-1	
1576028673	SMP	1	750.14	333.31	750.14	333.31	-1	
1576036914	SMP	1	750.01	335.23	750.01	335.23	-1	
1576045393	SMP	1	750.41	334.50	750.41	334.50	-1	
1576053653	SMP	1	750.96	331.22	750.96	331.22	-1	
1576061911	SMP	1	751.94	330.26	751.94	330.26	-1	
1576070289	SMP	1	754.68	329.18	754.68	329.18	-1	
1576078669	SMP	1	754.33	326.17	754.33	326.17	-1	
1576087002	SMP	1	755.52	325.95	755.52	325.95	-1	
1576095274	SMP	1	756.44	325.65	756.44	325.65	-1	
1576103653	SMP	1	755.62	326.52	755.62	326.52	-1	
1576112054	SMP	1	755.18	326.08	755.18	326.08	-1	
1576120391	SMP	1	753.92	326.53	753.92	326.53	-1	
1576128632	SMP	1	756.62	326.30	756.62	326.30	-1	
1576137003	SMP	1	756.88	326.54	756.88	326.54	-1	
1576145420	SMP	1	756.28	326.59	756.28	326.59	-1	
1576153765	SMP	1	756.70	329.27	756.70	329.27	-1	
1576162037	SMP	1	754.32	327.42	754.32	327.42	-1	
1576170378	SMP	1	754.59	328.26	754.59	328.26	-1	
1576178794	SMP	1	753.38	330.31	753.38	330.31	-1	
1576187114	SMP	1	753.40	330.97	753.40	330.97	-1	
1576195395	SMP	1	753.64	332.99	753.64	332.99	-1	
1576203761	SMP	1	753.36	333.44	753.36	333.44	-1	
1576212165	SMP	1	755.94	334.28	755.94	334.28	-1	
1576220373	SMP	1	755.20	330.86	755.20	330.86	-1	
1576228766	SMP	1	754.72	330.43	754.72	330.43	-1	
1576237166	SMP	1	755.29	331.07	755.29	331.07	-1	
1576245520	SMP	1	756.65	327.06	756.65	327.06	-1	
1576253783	SMP	1	757.64	329.65	757.64	329.65	-1	
1576262130	SMP	1	758.72	331.84	758.72	331.84	-1	
1576270518	SMP	1	759.45	333.15	759.45	333.15	-1	
1576278922	SMP	1	759.77	335.84	759.77	335.84	-1	
1576287125	SMP	1	759.95	334.96	759.95	334.96	-1	
1576295519	SMP	1	762.10	336.24	762.10	336.24	-1	
1576303899	SMP	1	762.21	333.82	762.21	333.82	-1	
1576312296	SMP	1	762.02	334.29	762.02	334.29	-1	
1576320526	SMP	1	762.02	335.24	762.02	335.24	-1	
1576328881	SMP	1	762.65	335.97	762.65	335.97	-1	
1576337280	SMP	1	760.53	336.08	760.53	336.08	-1	
1576345508	SMP	1	759.93	334.00	759.93	334.00	-1	
1576353911	SMP	1	759.82	334.97	759.82	334.97	-1	
1576362295	SMP	1	760.89	333.27	760.89	333.27	-1	
1576370644	SMP	1	760.44	329.78	760.44	329.78	-1	
1576378905	SMP	1	757.83	329.93	757.83	329.93	-1	
1576387287	SMP	1	755.52	326.81	755.52	326.81	-1	
1576395618	SMP	1	756.21	327.28	756.21	327.28	-1	
1576403982	SMP	1	753.66	329.70	753.66	329.70	-1	
1576412235	SMP	1	755.05	327.64	755.05	327.64	-1	
1576420624	SMP	1	752.63	327.60	752.63	327.60	-1	
1576429047	SMP	1	752.19	327.35	752.19	327.35	-1	
1576437411	SMP	1	753.37	328.22	753.37	328.22	-1	
1576445620	SMP	1	752.87	326.39	752.87	326.39	-1	
1576454019	SMP	1	751.56	327.41	751.56	327.41	-1	
1576462691	SMP	1	752.63	327.29	752.63	327.29	-1	
1576470656	SMP	1	753.69	327.76	753.69	327.76	-1	
1576479031	SMP	1	754.06	330.24	754.06	330.24	-1	
1576487340	SMP	1	752.74	329.11	752.74	329.11	-1	
1576495760	SMP	1	752.21	327.77	752.21	327.77	-1	
1576504017	SMP	1	750.32	328.43	750.32	328.43	-1	
1576512405	SMP	1	749.58	328.29	749.58	328.29	-1	
1576520737	SMP	1	750.99	328.62	750.99	328.62	-1	
1576529150	SMP	1	749.36	328.67	749.36	328.67	-1	
1576537395	SMP	1	748.98	329.42	748.98	329.42	-1	
1576545764	SMP	1	747.83	330.40	747.83	330.40	-1	
1576554151	SMP	1	748.12	331.22	748.12	331.22	-1	
1576562549	SMP	1	746.33	328.85	746.33	328.85	-1	
1576570745	SMP	1	745.42	328.97	745.42	328.97	-1	
1576579142	SMP	1	748.49	328.13	748.49	328.13	-1	
1576587484	SMP	1	748.03	329.52	748.03	329.52	-1	
1576595917	SMP	1	749.86	327.78	749.86	327.78	-1	
1576604134	SMP	1	750.62	330.61	750.62	330.61	-1	
1576612582	SMP	1	750.81	331.73	750.81	331.73	-1	
1576620892	SMP	1	751.85	332.20	751.85	332.20	-1	
1576629173	SMP	1	752.32	330.71	752.32	330.71	-1	
1576637478	SMP	1	751.86	331.90	751.86	331.90	-1	
1576645889	SMP	1	750.51	332.65	750.51	332.65	-1	
1576654363	SMP	1	747.78	334.15	747.78	334.15	-1	
1576662561	SMP	1	751.01	335.10	751.01	335.10	-1	
1576671662	SMP	1	750.96	335.13	750.96	335.13	-1	
1576679319	SMP	1	752.39	304.17	752.39	304.17	-1	
1576687644	SMP	1	753.05	202.86	753.05	202.86	-1	
1576695870	SMP	1	755.68	185.98	755.68	185.98	-1	
1576704263	SMP	1	756.87	188.98	756.87	188.98	-1	
1576712661	SMP	1	758.95	193.99	758.95	193.99	-1	
1576721027	SMP	1	758.20	193.47	758.20	193.47	-1	
1576729241	SMP	1	759.96	192.77	759.96	192.77	-1	
1576737649	SMP	1	762.30	191.66	762.30	191.66	-1	
1576746015	SMP	1	763.56	195.29	763.56	195.29	-1	
1576754279	SMP	1	764.75	197.56	764.75	197.56	-1	
1576762597	SMP	1	763.06	200.14	763.06	200.14	-1	
1576771040	SMP	1	763.46	197.05	763.46	197.05	-1	
1576779366	SMP	1	765.29	195.85	765.29	195.85	-1	
1576787656	SMP	1	762.94	197.25	762.94	197.25	-1	
1576795961	SMP	1	761.32	198.14	761.32	198.14	-1	
1576804365	SMP	1	760.59	198.11	760.59	198.11	-1	
1576812703	SMP	1	761.41	200.39	761.41	200.39	-1	
1576821005	SMP	1	761.63	203.66	761.63	203.66	-1	
1576829633	SMP	1	762.25	201.61	762.25	201.61	-1	
1576837777	SMP	1	762.22	199.37	762.22	199.37	-1	
1576846150	SMP	1	762.02	200.88	762.02	200.88	-1	
1576854380	SMP	1	763.29	201.46	763.29	201.46	-1	
1576862791	SMP	1	799.26	265.59	799.26	265.59	-1	
1576871146	SMP	1	729.27	211.23	729.27	211.23	-1	
1576879427	SMP	1	837.81	1144.69	837.81	1144.69	-1	
1576887742	SMP	1	0.00	0.00	0.00	0.00	-1	
1576896140	SMP	1	0.00	0.00	0.00	0.00	-1	
1576904502	SMP	1	0.00	0.00	0.00	0.00	-1	
1576912757	SMP	1	546.25	248.54	546.25	248.54	-1	
1576921136	SMP	1	764.30	221.13	764.30	221.13	-1	
1576929530	SMP	1	769.97	100.33	769.97	100.33	-1	
1576937883	SMP	1	719.36	190.67	719.36	190.67	-1	
1576946212	SMP	1	704.39	149.46	704.39	149.46	-1	
1576954516	SMP	1	843.91	187.63	843.91	187.63	-1	
1576962876	SMP	1	857.35	192.24	857.35	192.24	-1	
1576971257	SMP	1	803.71	182.82	803.71	182.82	-1	
1576979502	SMP	1	786.40	189.40	786.40	189.40	-1	
1576987859	SMP	1	743.12	173.39	743.12	173.39	-1	
1576996293	SMP	1	758.16	179.17	758.16	179.17	-1	
1577004636	SMP	1	757.45	176.05	757.45	176.05	-1	
1577012863	SMP	1	750.81	175.50	750.81	175.50	-1	
1577021568	SMP	1	749.59	178.12	749.59	178.12	-1	
1577029733	SMP	1	749.66	182.01	749.66	182.01	-1	
1577037896	SMP	1	750.46	183.18	750.46	183.18	-1	
1577046242	SMP	1	752.55	182.39	752.55	182.39	-1	
1577054643	SMP	1	763.80	182.83	763.80	182.83	-1	
1577063005	SMP	1	747.75	184.64	747.75	184.64	-1	
1577071271	SMP	1	748.36	184.30	748.36	184.30	-1	
1577079654	SMP	1	752.73	185.25	752.73	185.25	-1	
1577087989	SMP	1	748.38	184.17	748.38	184.17	-1	
1577096342	SMP	1	748.94	184.31	748.94	184.31	-1	
1577104655	SMP	1	746.99	186.08	746.99	186.08	-1	
1577113035	SMP	1	746.42	184.91	746.42	184.91	-1	
1577121359	SMP	1	745.12	180.99	745.12	180.99	-1	
1577129784	SMP	1	745.13	182.91	745.13	182.91	-1	
1577137996	SMP	1	744.32	177.03	744.32	177.03	-1	
1577146387	SMP	1	744.41	178.48	744.41	178.48	-1	
1577154779	SMP	1	749.44	176.30	749.44	176.30	-1	
1577163023	SMP	1	759.05	174.53	759.05	174.53	-1	
1577171322	SMP	1	770.04	184.05	770.04	184.05	-1	
1577179779	SMP	1	759.51	200.77	759.51	200.77	-1	
1577188142	SMP	1	781.37	187.87	781.37	187.87	-1	
1577196392	SMP	1	772.46	194.49	772.46	194.49	-1	
1577204700	SMP	1	764.65	203.06	764.65	203.06	-1	
1577213127	SMP	1	772.44	171.48	772.44	171.48	-1	
1577221500	SMP	1	783.52	194.82	783.52	194.82	-1	
1577229774	SMP	1	787.16	195.73	787.16	195.73	-1	
1577238142	SMP	1	768.84	182.60	768.84	182.60	-1	
1577246479	SMP	1	770.46	182.49	770.46	182.49	-1	
1577254886	SMP	1	760.58	196.51	760.58	196.51	-1	
1577263138	SMP	1	764.28	209.09	764.28	209.09	-1	
1577271522	SMP	1	762.02	208.33	762.02	208.33	-1	
1577279904	SMP	1	765.81	215.76	765.81	215.76	-1	
1577288106	SMP	1	758.71	203.35	758.71	203.35	-1	
1577296496	SMP	1	756.47	200.88	756.47	200.88	-1	
1577304879	SMP	1	762.62	192.20	762.62	192.20	-1	
1577313245	SMP	1	759.08	194.46	759.08	194.46	-1	
1577321551	SMP	1	758.42	191.16	758.42	191.16	-1	
1577329902	SMP	1	776.26	198.73	776.26	198.73	-1	
1577338239	SMP	1	765.74	203.68	765.74	203.68	-1	
1577346664	SMP	1	771.85	205.30	771.85	205.30	-1	
1577354849	SMP	1	771.17	195.18	771.17	195.18	-1	
1577363275	SMP	1	777.03	202.53	777.03	202.53	-1	
1577371563	SMP	1	775.12	196.03	775.12	196.03	-1	
1577380024	SMP	1	774.38	201.20	774.38	201.20	-1	
1577388228	SMP	1	776.08	214.68	776.08	214.68	-1	
1577396628	SMP	1	771.09	431.53	771.09	431.53	-1	
1577404962	SMP	1	764.52	577.58	764.52	577.58	-1	
1577413350	SMP	1	731.84	603.88	731.84	603.88	-1	
1577421637	SMP	1	694.33	704.27	694.33	704.27	-1	
1577430035	SMP	1	669.50	720.91	669.50	720.91	-1	
1577438326	SMP	1	659.05	732.54	659.05	732.54	-1	
1577446611	SMP	1	661.31	738.50	661.31	738.50	-1	
1577455002	SMP	1	656.00	740.43	656.00	740.43	-1	
1577463360	SMP	1	646.71	747.97	646.71	747.97	-1	
1577471786	SMP	1	645.79	745.97	645.79	745.97	-1	
1577480024	SMP	1	642.96	743.89	642.96	743.89	-1	
1577488387	SMP	1	641.50	742.02	641.50	742.02	-1	
1577496691	SMP	1	640.60	744.74	640.60	744.74	-1	
1577505147	SMP	1	640.52	743.36	640.52	743.36	-1	
1577513316	SMP	1	638.47	743.96	638.47	743.96	-1	
1577521761	SMP	1	638.06	749.15	638.06	749.15	-1	
1577530104	SMP	1	636.02	746.37	636.02	746.37	-1	
1577538507	SMP	1	636.97	745.31	636.97	745.31	-1	
1577546712	SMP	1	636.06	749.39	636.06	749.39	-1	
1577555139	SMP	1	636.88	748.37	636.88	748.37	-1	
1577563520	SMP	1	637.78	749.14	637.78	749.14	-1	
1577571756	SMP	1	637.19	752.10	637.19	752.10	-1	
1577580110	SMP	1	637.00	754.83	637.00	754.83	-1	
1577588540	SMP	1	635.25	755.99	635.25	755.99	-1	
1577596863	SMP	1	630.07	749.09	630.07	749.09	-1	
1577605115	SMP	1	620.61	734.67	620.61	734.67	-1	
1577613463	SMP	1	615.50	718.45	615.50	718.45	-1	
1577621865	SMP	1	614.02	715.63	614.02	715.63	-1	
1577630317	SMP	1	609.78	715.27	609.78	715.27	-1	
1577638503	SMP	1	603.42	721.85	603.42	721.85	-1	
1577646894	SMP	1	604.81	718.85	604.81	718.85	-1	
1577655238	SMP	1	601.63	709.95	601.63	709.95	-1	
1577663745	SMP	1	597.48	705.01	597.48	705.01	-1	
1577671877	SMP	1	592.43	705.72	592.43	705.72	-1	
1577680260	SMP	1	593.68	700.96	593.68	700.96	-1	
1577688603	SMP	1	591.08	699.04	591.08	699.04	-1	
1577696877	SMP	1	588.33	698.46	588.33	698.46	-1	
1577705230	SMP	1	587.71	697.73	587.71	697.73	-1	
1577713649	SMP	1	585.21	695.00	585.21	695.00	-1	
1577721975	SMP	1	584.69	694.83	584.69	694.83	-1	
1577730269	SMP	1	583.34	692.50	583.34	692.50	-1	
1577738624	SMP	1	583.65	692.17	583.65	692.17	-1	
1577747024	SMP	1	580.17	691.37	580.17	691.37	-1	
1577755345	SMP	1	581.24	691.66	581.24	691.66	-1	
1577763640	SMP	1	583.05	691.36	583.05	691.36	-1	
1577771955	SMP	1	581.05	692.50	581.05	692.50	-1	
1577780389	SMP	1	582.37	692.33	582.37	692.33	-1	
1577788677	SMP	1	582.09	693.31	582.09	693.31	-1	
1577796989	SMP	1	581.93	692.89	581.93	692.89	-1	
1577805366	SMP	1	580.65	694.25	580.65	694.25	-1	
1577813758	SMP	1	581.85	691.96	581.85	691.96	-1	
1577822131	SMP	1	580.87	690.95	580.87	690.95	-1	
1577830404	SMP	1	580.59	688.01	580.59	688.01	-1	
1577838754	SMP	1	581.81	689.00	581.81	689.00	-1	
1577847114	SMP	1	581.53	688.94	581.53	688.94	-1	
1577855374	SMP	1	580.43	687.95	580.43	687.95	-1	
1577863741	SMP	1	576.85	643.02	576.85	643.02	-1	
1577872132	SMP	1	578.24	627.77	578.24	627.77	-1	
1577880524	SMP	1	577.51	617.04	577.51	617.04	-1	
1577888706	SMP	1	576.85	617.26	576.85	617.26	-1	
1577897079	SMP	1	576.80	613.24	576.80	613.24	-1	
1577905521	SMP	1	577.67	610.53	577.67	610.53	-1	
1577913842	SMP	1	575.86	612.24	575.86	612.24	-1	
1577922094	SMP	1	574.71	610.50	574.71	610.50	-1	
1577930509	SMP	1	570.49	611.62	570.49	611.62	-1	
1577938888	SMP	1	571.07	608.99	571.07	608.99	-1	
1577947225	SMP	1	569.88	608.53	569.88	608.53	-1	
1577955508	SMP	1	569.75	606.65	569.75	606.65	-1	
1577963857	SMP	1	569.27	603.75	569.27	603.75	-1	
1577972240	SMP	1	568.93	600.53	568.93	600.53	-1	
1577980504	SMP	1	568.50	597.95	568.50	597.95	-1	
1577988879	SMP	1	569.28	596.28	569.28	596.28	-1	
1577997361	SMP	1	568.40	595.97	568.40	595.97	-1	
1578005623	SMP	1	568.45	596.03	568.45	596.03	-1	
1578013844	SMP	1	568.29	595.13	568.29	595.13	-1	
1578022242	SMP	1	568.80	595.24	568.80	595.24	-1	
1578030626	SMP	1	569.45	597.21	569.45	597.21	-1	
1578039019	SMP	1	569.90	596.44	569.90	596.44	-1	
1578047199	SMP	1	570.97	598.34	570.97	598.34	-1	
1578055618	SMP	1	571.76	599.81	571.76	599.81	-1	
1578064014	SMP	1	572.03	598.87	572.03	598.87	-1	
1578072367	SMP	1	572.37	598.35	572.37	598.35	-1	
1578080623	SMP	1	572.83	599.31	572.83	599.31	-1	
1578088963	SMP	1	574.13	588.00	574.13	588.00	-1	
1578097338	SMP	1	574.21	587.76	574.21	587.76	-1	
1578105614	SMP	1	574.52	589.71	574.52	589.71	-1	
1578114006	SMP	1	575.81	589.78	575.81	589.78	-1	
1578122421	SMP	1	576.95	590.33	576.95	590.33	-1	
1578130746	SMP	1	577.88	588.93	577.88	588.93	-1	
1578138975	SMP	1	578.81	587.23	578.81	587.23	-1	
1578147391	SMP	1	580.35	578.28	580.35	578.28	-1	
1578155739	SMP	1	581.95	576.27	581.95	576.27	-1	
1578164121	SMP	1	582.20	580.09	582.20	580.09	-1	
1578172419	SMP	1	582.96	581.60	582.96	581.60	-1	
1578180721	SMP	1	581.96	584.62	581.96	584.62	-1	
1578189087	SMP	1	582.86	584.12	582.86	584.12	-1	
1578197511	SMP	1	583.91	579.77	583.91	579.77	-1	
1578205738	SMP	1	584.43	579.28	584.43	579.28	-1	
1578214096	SMP	1	583.69	580.51	583.69	580.51	-1	
1578222588	SMP	1	568.98	615.12	568.98	615.12	-1	
1578230898	SMP	1	569.70	589.18	569.70	589.18	-1	
1578239127	SMP	1	564.73	594.08	564.73	594.08	-1	
1578247467	SMP	1	560.06	606.40	560.06	606.40	-1	
1578255881	SMP	1	557.45	616.79	557.45	616.79	-1	
1578264114	SMP	1	548.64	620.52	548.64	620.52	-1	
1578272569	SMP	1	542.73	621.47	542.73	621.47	-1	
1578280854	SMP	1	520.84	624.75	520.84	624.75	-1	
1578289230	SMP	1	555.39	627.73	555.39	627.73	-1	
1578297452	SMP	1	558.43	629.94	558.43	629.94	-1	
1578305905	SMP	1	555.77	630.96	555.77	630.96	-1	
1578314255	SMP	1	557.32	632.03	557.32	632.03	-1	
