## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_07-eye_data.idf
## Date:	06.04.2013 20:11:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9347599449	SMP	1	1051.07	-42.66	1051.07	-42.66	-1	
9347607803	SMP	1	890.99	-37.62	890.99	-37.62	-1	
9347616153	SMP	1	1056.07	-67.42	1056.07	-67.42	-1	
9347624616	SMP	1	972.27	-55.42	972.27	-55.42	-1	
9347632827	SMP	1	813.00	24.07	813.00	24.07	-1	
9347641526	SMP	1	1064.29	-68.16	1064.29	-68.16	-1	
9347649556	SMP	1	968.21	-12.90	968.21	-12.90	-1	
9347657832	SMP	1	972.87	-43.41	972.87	-43.41	-1	
9347666182	SMP	1	1060.22	-47.13	1060.22	-47.13	-1	
9347674512	SMP	1	1045.55	-53.59	1045.55	-53.59	-1	
9347682935	SMP	1	1066.84	-54.51	1066.84	-54.51	-1	
9347691205	SMP	1	1049.61	-36.63	1049.61	-36.63	-1	
9347699542	SMP	1	1080.55	-69.85	1080.55	-69.85	-1	
9347707964	SMP	1	979.40	-59.37	979.40	-59.37	-1	
9347716201	SMP	1	969.95	-67.90	969.95	-67.90	-1	
9347724575	SMP	1	968.23	-58.11	968.23	-58.11	-1	
9347732926	SMP	1	0.00	-21.18	0.00	-21.18	-1	
9347741352	SMP	1	0.00	-19.07	0.00	-19.07	-1	
9347749569	SMP	1	1080.47	-78.09	1080.47	-78.09	-1	
9347757963	SMP	1	1089.28	-58.57	1089.28	-58.57	-1	
9347766267	SMP	1	987.23	-33.96	987.23	-33.96	-1	
9347774672	SMP	1	930.34	104.41	930.34	104.41	-1	
9347783604	SMP	1	816.58	240.47	816.58	240.47	-1	
9347791341	SMP	1	763.87	310.12	763.87	310.12	-1	
9347799645	SMP	1	732.90	368.65	732.90	368.65	-1	
9347808090	SMP	1	676.13	481.10	676.13	481.10	-1	
9347816451	SMP	1	669.02	537.38	669.02	537.38	-1	
9347824719	SMP	1	666.92	606.75	666.92	606.75	-1	
9347833068	SMP	1	678.00	600.42	678.00	600.42	-1	
9347841297	SMP	1	712.74	572.54	712.74	572.54	-1	
9347849701	SMP	1	732.42	529.51	732.42	529.51	-1	
9347858044	SMP	1	726.08	562.37	726.08	562.37	-1	
9347866449	SMP	1	704.33	572.62	704.33	572.62	-1	
9347874656	SMP	1	693.15	558.87	693.15	558.87	-1	
9347883076	SMP	1	675.75	591.92	675.75	591.92	-1	
9347891458	SMP	1	663.71	612.90	663.71	612.90	-1	
9347899834	SMP	1	656.77	607.42	656.77	607.42	-1	
9347908040	SMP	1	678.29	596.02	678.29	596.02	-1	
9347916524	SMP	1	666.16	612.49	666.16	612.49	-1	
9347924938	SMP	1	658.86	614.14	658.86	614.14	-1	
9347933194	SMP	1	660.10	604.14	660.10	604.14	-1	
9347941434	SMP	1	670.57	605.21	670.57	605.21	-1	
9347949824	SMP	1	700.32	574.66	700.32	574.66	-1	
9347958305	SMP	1	692.03	594.75	692.03	594.75	-1	
9347966491	SMP	1	684.87	599.37	684.87	599.37	-1	
9347974781	SMP	1	683.17	593.85	683.17	593.85	-1	
9347983710	SMP	1	680.06	585.94	680.06	585.94	-1	
9347991634	SMP	1	700.81	589.13	700.81	589.13	-1	
9347999821	SMP	1	703.44	582.61	703.44	582.61	-1	
9348008197	SMP	1	702.69	568.83	702.69	568.83	-1	
9348016597	SMP	1	704.72	568.06	704.72	568.06	-1	
9348025033	SMP	1	704.45	562.33	704.45	562.33	-1	
9348033184	SMP	1	710.59	557.31	710.59	557.31	-1	
9348041545	SMP	1	710.01	559.74	710.01	559.74	-1	
9348049901	SMP	1	718.17	557.14	718.17	557.14	-1	
9348058335	SMP	1	724.17	539.54	724.17	539.54	-1	
9348066574	SMP	1	736.46	535.47	736.46	535.47	-1	
9348074911	SMP	1	715.75	545.75	715.75	545.75	-1	
9348083323	SMP	1	685.27	575.74	685.27	575.74	-1	
9348091568	SMP	1	679.21	573.48	679.21	573.48	-1	
9348099931	SMP	1	628.87	619.35	628.87	619.35	-1	
9348108339	SMP	1	639.45	611.47	639.45	611.47	-1	
9348116746	SMP	1	628.49	635.41	628.49	635.41	-1	
9348124954	SMP	1	625.41	644.42	625.41	644.42	-1	
9348133339	SMP	1	627.89	624.26	627.89	624.26	-1	
9348141713	SMP	1	634.68	617.41	634.68	617.41	-1	
9348150614	SMP	1	667.97	657.09	667.97	657.09	-1	
9348158331	SMP	1	783.38	661.23	783.38	661.23	-1	
9348166614	SMP	1	823.39	696.81	823.39	696.81	-1	
9348175097	SMP	1	816.51	722.91	816.51	722.91	-1	
9348184023	SMP	1	809.26	715.77	809.26	715.77	-1	
9348191716	SMP	1	819.15	696.51	819.15	696.51	-1	
9348200041	SMP	1	814.14	714.12	814.14	714.12	-1	
9348208440	SMP	1	813.81	701.48	813.81	701.48	-1	
9348216939	SMP	1	813.66	713.90	813.66	713.90	-1	
9348225072	SMP	1	813.60	706.84	813.60	706.84	-1	
9348233431	SMP	1	818.83	699.88	818.83	699.88	-1	
9348241837	SMP	1	819.42	705.32	819.42	705.32	-1	
9348250067	SMP	1	820.36	707.12	820.36	707.12	-1	
9348258459	SMP	1	818.06	699.44	818.06	699.44	-1	
9348266824	SMP	1	820.19	695.63	820.19	695.63	-1	
9348275173	SMP	1	822.31	705.67	822.31	705.67	-1	
9348283495	SMP	1	820.23	695.64	820.23	695.64	-1	
9348291813	SMP	1	822.16	693.38	822.16	693.38	-1	
9348300168	SMP	1	828.18	689.61	828.18	689.61	-1	
9348308559	SMP	1	832.62	685.39	832.62	685.39	-1	
9348317111	SMP	1	832.63	676.56	832.63	676.56	-1	
9348325202	SMP	1	834.24	686.18	834.24	686.18	-1	
9348333546	SMP	1	837.22	656.60	837.22	656.60	-1	
9348341911	SMP	1	838.70	666.46	838.70	666.46	-1	
9348350209	SMP	1	837.23	671.18	837.23	671.18	-1	
9348358553	SMP	1	836.59	683.96	836.59	683.96	-1	
9348366929	SMP	1	839.48	681.34	839.48	681.34	-1	
9348375343	SMP	1	837.46	667.23	837.46	667.23	-1	
9348383597	SMP	1	837.88	673.54	837.88	673.54	-1	
9348391951	SMP	1	835.99	668.89	835.99	668.89	-1	
9348400295	SMP	1	833.83	671.25	833.83	671.25	-1	
9348408547	SMP	1	830.21	668.39	830.21	668.39	-1	
9348416977	SMP	1	827.31	667.74	827.31	667.74	-1	
9348425425	SMP	1	823.41	672.57	823.41	672.57	-1	
9348433693	SMP	1	820.29	673.73	820.29	673.73	-1	
9348441936	SMP	1	820.78	671.84	820.78	671.84	-1	
9348450300	SMP	1	821.21	670.14	821.21	670.14	-1	
9348458689	SMP	1	818.85	670.07	818.85	670.07	-1	
9348467034	SMP	1	816.70	671.72	816.70	671.72	-1	
9348475287	SMP	1	816.29	672.68	816.29	672.68	-1	
9348483703	SMP	1	813.87	676.45	813.87	676.45	-1	
9348492066	SMP	1	813.66	674.22	813.66	674.22	-1	
9348500310	SMP	1	814.27	674.15	814.27	674.15	-1	
9348508704	SMP	1	815.05	676.75	815.05	676.75	-1	
9348517075	SMP	1	812.05	674.76	812.05	674.76	-1	
9348525458	SMP	1	812.18	675.81	812.18	675.81	-1	
9348533665	SMP	1	809.99	677.52	809.99	677.52	-1	
9348542076	SMP	1	808.10	678.32	808.10	678.32	-1	
9348550407	SMP	1	807.76	675.83	807.76	675.83	-1	
9348558838	SMP	1	808.21	676.63	808.21	676.63	-1	
9348567027	SMP	1	807.25	675.83	807.25	675.83	-1	
9348575416	SMP	1	807.27	673.72	807.27	673.72	-1	
9348584114	SMP	1	807.96	671.44	807.96	671.44	-1	
9348592206	SMP	1	807.08	674.45	807.08	674.45	-1	
9348600438	SMP	1	805.07	670.86	805.07	670.86	-1	
9348608784	SMP	1	805.82	669.18	805.82	669.18	-1	
9348617199	SMP	1	804.83	669.34	804.83	669.34	-1	
9348625471	SMP	1	804.15	667.60	804.15	667.60	-1	
9348633811	SMP	1	805.22	663.39	805.22	663.39	-1	
9348642163	SMP	1	804.56	662.31	804.56	662.31	-1	
9348650562	SMP	1	805.52	659.90	805.52	659.90	-1	
9348658831	SMP	1	805.17	659.37	805.17	659.37	-1	
9348667193	SMP	1	804.98	657.86	804.98	657.86	-1	
9348675650	SMP	1	803.61	659.43	803.61	659.43	-1	
9348683969	SMP	1	801.38	658.89	801.38	658.89	-1	
9348692159	SMP	1	799.61	658.90	799.61	658.90	-1	
9348700581	SMP	1	801.84	656.87	801.84	656.87	-1	
9348708940	SMP	1	802.81	658.11	802.81	658.11	-1	
9348717565	SMP	1	802.52	658.04	802.52	658.04	-1	
9348725654	SMP	1	801.83	655.01	801.83	655.01	-1	
9348733896	SMP	1	803.59	655.32	803.59	655.32	-1	
9348742352	SMP	1	808.11	654.40	808.11	654.40	-1	
9348751223	SMP	1	805.49	655.91	805.49	655.91	-1	
9348758958	SMP	1	806.88	655.08	806.88	655.08	-1	
9348767246	SMP	1	807.45	658.30	807.45	658.30	-1	
9348775693	SMP	1	811.85	657.13	811.85	657.13	-1	
9348783955	SMP	1	813.58	657.91	813.58	657.91	-1	
9348792317	SMP	1	815.13	658.95	815.13	658.95	-1	
9348800804	SMP	1	818.99	659.08	818.99	659.08	-1	
9348809148	SMP	1	819.79	657.66	819.79	657.66	-1	
9348817705	SMP	1	821.83	661.80	821.83	661.80	-1	
9348825698	SMP	1	823.29	664.37	823.29	664.37	-1	
9348834062	SMP	1	822.65	667.14	822.65	667.14	-1	
9348842404	SMP	1	822.11	679.28	822.11	679.28	-1	
9348850861	SMP	1	821.98	670.35	821.98	670.35	-1	
9348859100	SMP	1	823.06	672.52	823.06	672.52	-1	
9348867479	SMP	1	825.17	667.98	825.17	667.98	-1	
9348875790	SMP	1	831.01	664.31	831.01	664.31	-1	
9348884069	SMP	1	829.18	667.78	829.18	667.78	-1	
9348892450	SMP	1	832.29	667.83	832.29	667.83	-1	
9348900775	SMP	1	831.26	666.88	831.26	666.88	-1	
9348909055	SMP	1	826.09	668.23	826.09	668.23	-1	
9348917462	SMP	1	823.76	671.00	823.76	671.00	-1	
9348925845	SMP	1	823.93	672.36	823.93	672.36	-1	
9348934341	SMP	1	827.34	668.87	827.34	668.87	-1	
9348942456	SMP	1	827.51	662.19	827.51	662.19	-1	
9348951495	SMP	1	829.41	665.41	829.41	665.41	-1	
9348959202	SMP	1	825.35	665.31	825.35	665.31	-1	
9348967484	SMP	1	817.73	666.08	817.73	666.08	-1	
9348975787	SMP	1	820.22	670.84	820.22	670.84	-1	
9348984192	SMP	1	816.28	665.31	816.28	665.31	-1	
9348992586	SMP	1	815.77	662.84	815.77	662.84	-1	
9349000912	SMP	1	815.49	664.90	815.49	664.90	-1	
9349009188	SMP	1	815.85	658.17	815.85	658.17	-1	
9349017941	SMP	1	817.23	658.19	817.23	658.19	-1	
9349025951	SMP	1	814.96	655.36	814.96	655.36	-1	
9349034298	SMP	1	814.52	656.12	814.52	656.12	-1	
9349042530	SMP	1	815.40	650.75	815.40	650.75	-1	
9349050897	SMP	1	819.28	647.95	819.28	647.95	-1	
9349059328	SMP	1	816.62	653.63	816.62	653.63	-1	
9349067561	SMP	1	823.37	642.66	823.37	642.66	-1	
9349075888	SMP	1	821.26	644.07	821.26	644.07	-1	
9349084346	SMP	1	822.37	645.01	822.37	645.01	-1	
9349092694	SMP	1	819.68	643.74	819.68	643.74	-1	
9349100939	SMP	1	822.36	650.33	822.36	650.33	-1	
9349109342	SMP	1	821.72	648.50	821.72	648.50	-1	
9349117656	SMP	1	824.41	645.79	824.41	645.79	-1	
9349126068	SMP	1	824.58	644.34	824.58	644.34	-1	
9349134305	SMP	1	827.08	644.11	827.08	644.11	-1	
9349142654	SMP	1	833.58	639.17	833.58	639.17	-1	
9349151078	SMP	1	853.00	630.54	853.00	630.54	-1	
9349159406	SMP	1	844.72	646.13	844.72	646.13	-1	
9349167595	SMP	1	848.02	640.90	848.02	640.90	-1	
9349176174	SMP	1	847.60	645.72	847.60	645.72	-1	
9349184391	SMP	1	846.39	645.18	846.39	645.18	-1	
9349192693	SMP	1	856.02	623.79	856.02	623.79	-1	
9349201022	SMP	1	854.95	635.52	854.95	635.52	-1	
9349209413	SMP	1	858.81	637.36	858.81	637.36	-1	
9349218130	SMP	1	862.77	628.22	862.77	628.22	-1	
9349226055	SMP	1	861.91	635.08	861.91	635.08	-1	
9349234413	SMP	1	860.98	632.03	860.98	632.03	-1	
9349242833	SMP	1	862.89	618.45	862.89	618.45	-1	
9349251186	SMP	1	863.68	606.94	863.68	606.94	-1	
9349259442	SMP	1	864.00	615.95	864.00	615.95	-1	
9349267785	SMP	1	864.41	623.71	864.41	623.71	-1	
9349276162	SMP	1	862.39	622.77	862.39	622.77	-1	
9349284574	SMP	1	864.31	626.47	864.31	626.47	-1	
9349292787	SMP	1	864.24	627.03	864.24	627.03	-1	
9349301200	SMP	1	863.80	632.27	863.80	632.27	-1	
9349309558	SMP	1	859.28	634.24	859.28	634.24	-1	
9349317811	SMP	1	863.69	623.89	863.69	623.89	-1	
9349326192	SMP	1	863.15	625.50	863.15	625.50	-1	
9349334537	SMP	1	857.58	644.83	857.58	644.83	-1	
9349342942	SMP	1	858.07	639.37	858.07	639.37	-1	
9349351214	SMP	1	854.54	647.41	854.54	647.41	-1	
9349359545	SMP	1	851.60	640.55	851.60	640.55	-1	
9349367921	SMP	1	852.79	647.80	852.79	647.80	-1	
9349376276	SMP	1	852.94	645.64	852.94	645.64	-1	
9349385459	SMP	1	855.06	636.70	855.06	636.70	-1	
9349392960	SMP	1	853.91	632.29	853.91	632.29	-1	
9349401274	SMP	1	853.18	626.98	853.18	626.98	-1	
9349409626	SMP	1	780.68	656.39	780.68	656.39	-1	
9349418292	SMP	1	764.02	687.14	764.02	687.14	-1	
9349426656	SMP	1	748.02	683.25	748.02	683.25	-1	
9349434683	SMP	1	651.37	700.40	651.37	700.40	-1	
9349443034	SMP	1	669.42	712.15	669.42	712.15	-1	
9349451310	SMP	1	764.33	710.34	764.33	710.34	-1	
9349459667	SMP	1	824.55	700.53	824.55	700.53	-1	
9349468051	SMP	1	763.95	705.65	763.95	705.65	-1	
9349476377	SMP	1	826.99	685.55	826.99	685.55	-1	
9349484648	SMP	1	809.55	709.39	809.55	709.39	-1	
9349501453	SMP	1	802.26	681.32	802.26	681.32	-1	
9349509677	SMP	1	658.52	724.28	658.52	724.28	-1	
9349518070	SMP	1	633.86	742.26	633.86	742.26	-1	
9349526539	SMP	1	570.21	797.23	570.21	797.23	-1	
9349534781	SMP	1	512.80	926.85	512.80	926.85	-1	
9349543041	SMP	1	522.97	927.26	522.97	927.26	-1	
9349551408	SMP	1	505.04	926.28	505.04	926.28	-1	
9349559714	SMP	1	501.96	925.05	501.96	925.05	-1	
9349568169	SMP	1	509.96	941.31	509.96	941.31	-1	
9349576539	SMP	1	499.26	955.26	499.26	955.26	-1	
9349585352	SMP	1	496.08	950.74	496.08	950.74	-1	
9349593179	SMP	1	496.91	961.50	496.91	961.50	-1	
9349601356	SMP	1	491.94	936.04	491.94	936.04	-1	
9349609753	SMP	1	602.53	798.94	602.53	798.94	-1	
9349618173	SMP	1	490.35	929.44	490.35	929.44	-1	
9349626567	SMP	1	629.18	789.48	629.18	789.48	-1	
9349634818	SMP	1	397.35	805.13	397.35	805.13	-1	
9349643155	SMP	1	647.75	779.88	647.75	779.88	-1	
9349651548	SMP	1	617.39	801.66	617.39	801.66	-1	
9349659921	SMP	1	591.56	806.06	591.56	806.06	-1	
9349668156	SMP	1	621.21	804.99	621.21	804.99	-1	
9349676634	SMP	1	611.24	798.36	611.24	798.36	-1	
9349684922	SMP	1	624.35	796.68	624.35	796.68	-1	
9349693307	SMP	1	618.42	792.62	618.42	792.62	-1	
9349709918	SMP	1	613.65	806.06	613.65	806.06	-1	
9349718876	SMP	1	615.56	813.67	615.56	813.67	-1	
9349726514	SMP	1	619.75	782.93	619.75	782.93	-1	
9349734914	SMP	1	655.00	801.16	655.00	801.16	-1	
9349743299	SMP	1	752.78	757.54	752.78	757.54	-1	
9349752209	SMP	1	400.32	997.91	400.32	997.91	-1	
9349759935	SMP	1	385.12	889.00	385.12	889.00	-1	
9349768231	SMP	1	294.96	912.52	294.96	912.52	-1	
9349776647	SMP	1	381.29	907.45	381.29	907.45	-1	
9349785065	SMP	1	388.84	894.02	388.84	894.02	-1	
9349793309	SMP	1	375.37	892.53	375.37	892.53	-1	
9349801631	SMP	1	377.57	897.23	377.57	897.23	-1	
9349810052	SMP	1	459.06	996.98	459.06	996.98	-1	
9349818428	SMP	1	456.69	986.38	456.69	986.38	-1	
9349826685	SMP	1	409.77	992.66	409.77	992.66	-1	
9349835057	SMP	1	441.10	1004.12	441.10	1004.12	-1	
9349843383	SMP	1	491.48	987.91	491.48	987.91	-1	
9349851799	SMP	1	614.35	900.30	614.35	900.30	-1	
9349860015	SMP	1	708.17	881.59	708.17	881.59	-1	
9349868445	SMP	1	806.39	784.34	806.39	784.34	-1	
9349876769	SMP	1	854.04	767.32	854.04	767.32	-1	
9349885099	SMP	1	884.93	743.59	884.93	743.59	-1	
9349893427	SMP	1	849.67	716.55	849.67	716.55	-1	
9349901820	SMP	1	833.00	726.21	833.00	726.21	-1	
9349910276	SMP	1	1176.23	664.30	1176.23	664.30	-1	
9349918467	SMP	1	1180.97	636.42	1180.97	636.42	-1	
9349926775	SMP	1	1103.52	599.31	1103.52	599.31	-1	
9349935212	SMP	1	1077.70	604.80	1077.70	604.80	-1	
9349943534	SMP	1	881.57	393.19	881.57	393.19	-1	
9349952400	SMP	1	1149.56	610.85	1149.56	610.85	-1	
9349960176	SMP	1	1192.46	594.18	1192.46	594.18	-1	
9349968513	SMP	1	734.94	841.07	734.94	841.07	-1	
9349976943	SMP	1	1180.88	587.55	1180.88	587.55	-1	
9349985713	SMP	1	1170.98	601.88	1170.98	601.88	-1	
9349993535	SMP	1	1165.44	590.40	1165.44	590.40	-1	
9350001908	SMP	1	913.00	623.08	913.00	623.08	-1	
9350010142	SMP	1	908.91	606.95	908.91	606.95	-1	
9350018549	SMP	1	1142.79	505.94	1142.79	505.94	-1	
9350026936	SMP	1	1126.65	572.65	1126.65	572.65	-1	
9350035308	SMP	1	1091.93	475.41	1091.93	475.41	-1	
9350043546	SMP	1	1160.67	594.73	1160.67	594.73	-1	
