## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
965484242	SMP	1	991.76	554.42	991.76	554.42	-1	
965492649	SMP	1	885.67	552.43	885.67	552.43	-1	
965500883	SMP	1	789.54	551.37	789.54	551.37	-1	
965509267	SMP	1	658.32	551.67	658.32	551.67	-1	
965517618	SMP	1	570.07	552.09	570.07	552.09	-1	
965526035	SMP	1	573.80	558.60	573.80	558.60	-1	
965534240	SMP	1	598.36	558.76	598.36	558.76	-1	
965542640	SMP	1	574.82	559.38	574.82	559.38	-1	
965550981	SMP	1	537.98	559.79	537.98	559.79	-1	
965559401	SMP	1	560.79	559.85	560.79	559.85	-1	
965567636	SMP	1	553.19	558.84	553.19	558.84	-1	
965576012	SMP	1	552.08	560.35	552.08	560.35	-1	
965584369	SMP	1	551.65	555.91	551.65	555.91	-1	
965592779	SMP	1	552.30	556.49	552.30	556.49	-1	
965601015	SMP	1	557.21	557.17	557.21	557.17	-1	
965609361	SMP	1	558.43	559.40	558.43	559.40	-1	
965617769	SMP	1	543.90	552.73	543.90	552.73	-1	
965626018	SMP	1	545.69	552.83	545.69	552.83	-1	
965634449	MSG	1	# Message: blank.jpg
965634973	SMP	1	546.50	553.52	546.50	553.52	-1	
965642730	SMP	1	547.94	552.07	547.94	552.07	-1	
965651569	SMP	1	553.19	552.84	553.19	552.84	-1	
965659399	SMP	1	543.90	551.96	543.90	551.96	-1	
965667769	SMP	1	553.18	548.56	553.18	548.56	-1	
965676201	SMP	1	554.86	546.05	554.86	546.05	-1	
965684536	SMP	1	480.40	547.67	480.40	547.67	-1	
965692769	SMP	1	424.18	544.37	424.18	544.37	-1	
965701142	SMP	1	450.88	544.24	450.88	544.24	-1	
965709480	SMP	1	436.85	541.71	436.85	541.71	-1	
965717907	SMP	1	441.73	538.12	441.73	538.12	-1	
965726167	SMP	1	432.86	538.83	432.86	538.83	-1	
965734489	SMP	1	432.31	537.67	432.31	537.67	-1	
965742862	SMP	1	429.23	537.58	429.23	537.58	-1	
965751110	SMP	1	432.59	538.20	432.59	538.20	-1	
965759487	SMP	1	428.75	538.29	428.75	538.29	-1	
965767899	SMP	1	430.93	537.03	430.93	537.03	-1	
965776224	SMP	1	426.70	536.39	426.70	536.39	-1	
965784488	SMP	1	429.95	537.52	429.95	537.52	-1	
965792853	SMP	1	430.08	537.45	430.08	537.45	-1	
965801362	SMP	1	429.97	538.00	429.97	538.00	-1	
965809634	SMP	1	431.44	539.91	431.44	539.91	-1	
965817885	SMP	1	432.27	540.22	432.27	540.22	-1	
965826182	SMP	1	435.27	540.12	435.27	540.12	-1	
965834619	SMP	1	437.11	541.60	437.11	541.60	-1	
965843025	SMP	1	436.05	541.34	436.05	541.34	-1	
965851263	SMP	1	438.34	542.60	438.34	542.60	-1	
965859595	SMP	1	440.05	542.73	440.05	542.73	-1	
965868022	SMP	1	439.89	543.02	439.89	543.02	-1	
965876231	SMP	1	438.28	545.31	438.28	545.31	-1	
965884597	SMP	1	437.24	545.64	437.24	545.64	-1	
965893015	SMP	1	439.67	546.14	439.67	546.14	-1	
965901356	SMP	1	438.40	546.22	438.40	546.22	-1	
965909631	SMP	1	436.60	546.82	436.60	546.82	-1	
965918033	SMP	1	437.68	546.62	437.68	546.62	-1	
965926364	SMP	1	434.05	546.96	434.05	546.96	-1	
965934736	SMP	1	431.78	547.13	431.78	547.13	-1	
965942999	SMP	1	433.04	545.10	433.04	545.10	-1	
965951335	SMP	1	432.34	544.92	432.34	544.92	-1	
965959740	SMP	1	433.26	545.72	433.26	545.72	-1	
965968102	SMP	1	429.88	546.40	429.88	546.40	-1	
965976373	SMP	1	431.83	548.16	431.83	548.16	-1	
965984734	SMP	1	434.00	546.01	434.00	546.01	-1	
965993137	SMP	1	432.20	547.16	432.20	547.16	-1	
966001513	SMP	1	451.49	551.87	451.49	551.87	-1	
966009720	SMP	1	653.96	553.95	653.96	553.95	-1	
966018138	SMP	1	773.70	555.90	773.70	555.90	-1	
966026494	SMP	1	896.41	555.21	896.41	555.21	-1	
966034811	SMP	1	1007.62	564.32	1007.62	564.32	-1	
966043137	SMP	1	1206.85	563.11	1206.85	563.11	-1	
966051458	SMP	1	1403.65	578.40	1403.65	578.40	-1	
966059876	SMP	1	1587.84	787.95	1587.84	787.95	-1	
966068108	SMP	1	1613.09	824.99	1613.09	824.99	-1	
966076502	SMP	1	0.00	0.00	0.00	0.00	-1	
966084880	SMP	1	1508.27	1093.21	1508.27	1093.21	-1	
966093262	SMP	1	527.30	246.97	527.30	246.97	-1	
966101469	SMP	1	0.00	0.00	0.00	0.00	-1	
966109905	SMP	1	1464.09	1090.93	1464.09	1090.93	-1	
966118277	SMP	1	1614.76	825.07	1614.76	825.07	-1	
966126612	SMP	1	1640.17	796.10	1640.17	796.10	-1	
966134866	SMP	1	1670.33	806.82	1670.33	806.82	-1	
966143203	SMP	1	1613.61	795.98	1613.61	795.98	-1	
966151600	SMP	1	1623.85	942.36	1623.85	942.36	-1	
966159917	SMP	1	0.00	0.00	0.00	0.00	-1	
966168273	SMP	1	0.00	0.00	0.00	0.00	-1	
966176648	SMP	1	0.00	0.00	0.00	0.00	-1	
966184973	SMP	1	0.00	0.00	0.00	0.00	-1	
966193270	SMP	1	0.00	0.00	0.00	0.00	-1	
966201611	SMP	1	0.00	0.00	0.00	0.00	-1	
966210003	SMP	1	0.00	0.00	0.00	0.00	-1	
966218358	SMP	1	0.00	0.00	0.00	0.00	-1	
966226619	SMP	1	0.00	0.00	0.00	0.00	-1	
966234977	SMP	1	0.00	0.00	0.00	0.00	-1	
966243390	SMP	1	0.00	0.00	0.00	0.00	-1	
966251721	SMP	1	0.00	0.00	0.00	0.00	-1	
966276770	SMP	1	0.00	0.00	0.00	0.00	-1	
966285026	SMP	1	0.00	0.00	0.00	0.00	-1	
966293377	SMP	1	0.00	0.00	0.00	0.00	-1	
966301775	SMP	1	0.00	0.00	0.00	0.00	-1	
966310125	SMP	1	0.00	0.00	0.00	0.00	-1	
966318389	SMP	1	0.00	0.00	0.00	0.00	-1	
966326757	SMP	1	0.00	0.00	0.00	0.00	-1	
966335146	SMP	1	0.00	0.00	0.00	0.00	-1	
966343450	SMP	1	0.00	0.00	0.00	0.00	-1	
966351802	SMP	1	0.00	0.00	0.00	0.00	-1	
966360096	SMP	1	0.00	0.00	0.00	0.00	-1	
966368492	SMP	1	0.00	0.00	0.00	0.00	-1	
966376847	SMP	1	1348.41	958.31	1348.41	958.31	-1	
966393497	SMP	1	1367.83	753.75	1367.83	753.75	-1	
966401904	SMP	1	1307.84	697.07	1307.84	697.07	-1	
966410259	SMP	1	1219.42	676.04	1219.42	676.04	-1	
966418480	SMP	1	1224.54	675.13	1224.54	675.13	-1	
966426950	SMP	1	1170.35	662.50	1170.35	662.50	-1	
966435352	SMP	1	1167.81	663.32	1167.81	663.32	-1	
966443504	SMP	1	978.93	700.86	978.93	700.86	-1	
966451628	MSG	1	# Message: bananas_itemR.jpg
966452162	SMP	1	983.01	707.19	983.01	707.19	-1	
966460462	SMP	1	984.74	700.88	984.74	700.88	-1	
966468668	SMP	1	982.84	728.30	982.84	728.30	-1	
966476862	SMP	1	983.35	727.91	983.35	727.91	-1	
966485245	SMP	1	982.14	727.60	982.14	727.60	-1	
966493633	SMP	1	981.77	724.93	981.77	724.93	-1	
966502076	SMP	1	982.41	730.05	982.41	730.05	-1	
966510262	SMP	1	981.00	727.58	981.00	727.58	-1	
966520371	SMP	1	980.07	728.17	980.07	728.17	-1	
966527090	SMP	1	979.77	728.21	979.77	728.21	-1	
966535332	SMP	1	980.96	730.16	980.96	730.16	-1	
966543602	SMP	1	980.01	734.98	980.01	734.98	-1	
966552002	SMP	1	1149.70	662.39	1149.70	662.39	-1	
966560374	SMP	1	1158.83	646.13	1158.83	646.13	-1	
966568621	SMP	1	1158.95	643.62	1158.95	643.62	-1	
966576976	SMP	1	1158.26	647.54	1158.26	647.54	-1	
966735275	SMP	1	0.00	0.00	0.00	0.00	-1	
966807744	SMP	1	1170.56	556.43	1170.56	556.43	-1	
966815975	SMP	1	1172.94	553.98	1172.94	553.98	-1	
966824252	SMP	1	1173.29	551.73	1173.29	551.73	-1	
966832503	SMP	1	1178.68	551.18	1178.68	551.18	-1	
966840889	SMP	1	1180.26	550.79	1180.26	550.79	-1	
966849262	SMP	1	1180.28	549.97	1180.28	549.97	-1	
966857475	SMP	1	1181.85	549.35	1181.85	549.35	-1	
966865887	SMP	1	1188.39	549.22	1188.39	549.22	-1	
966874214	SMP	1	1189.56	550.92	1189.56	550.92	-1	
966882621	SMP	1	1190.44	553.01	1190.44	553.01	-1	
966890853	SMP	1	1190.10	553.47	1190.10	553.47	-1	
966899234	SMP	1	1188.67	553.97	1188.67	553.97	-1	
966907589	SMP	1	1188.58	554.37	1188.58	554.37	-1	
966916041	SMP	1	1188.33	554.51	1188.33	554.51	-1	
966924256	SMP	1	1189.49	555.33	1189.49	555.33	-1	
966932620	SMP	1	1192.95	555.92	1192.95	555.92	-1	
966940973	SMP	1	1192.24	556.10	1192.24	556.10	-1	
966949337	SMP	1	1192.66	556.98	1192.66	556.98	-1	
966957617	SMP	1	1193.00	555.38	1193.00	555.38	-1	
966966002	SMP	1	1192.65	554.09	1192.65	554.09	-1	
966974374	SMP	1	1195.05	554.47	1195.05	554.47	-1	
966982720	SMP	1	1197.67	552.87	1197.67	552.87	-1	
966991026	SMP	1	1250.62	558.75	1250.62	558.75	-1	
966999366	SMP	1	1295.83	564.70	1295.83	564.70	-1	
967007763	SMP	1	1285.65	565.18	1285.65	565.18	-1	
967016058	SMP	1	1276.38	566.35	1276.38	566.35	-1	
967024385	SMP	1	1300.89	574.46	1300.89	574.46	-1	
967032719	SMP	1	1293.12	576.82	1293.12	576.82	-1	
967041115	SMP	1	1290.16	576.43	1290.16	576.43	-1	
967049371	SMP	1	1293.28	580.68	1293.28	580.68	-1	
967057749	SMP	1	1296.07	583.51	1296.07	583.51	-1	
967066122	SMP	1	1294.43	584.73	1294.43	584.73	-1	
967074506	SMP	1	1293.98	586.25	1293.98	586.25	-1	
967082666	SMP	1	1295.06	586.46	1295.06	586.46	-1	
967091129	SMP	1	1288.09	586.16	1288.09	586.16	-1	
967099468	SMP	1	1293.82	586.44	1293.82	586.44	-1	
967107862	SMP	1	1293.96	587.15	1293.96	587.15	-1	
967116126	SMP	1	1289.88	586.31	1289.88	586.31	-1	
967124476	SMP	1	1291.02	585.08	1291.02	585.08	-1	
967132831	SMP	1	1292.33	585.67	1292.33	585.67	-1	
967141136	SMP	1	1294.01	585.35	1294.01	585.35	-1	
967149433	SMP	1	1293.54	585.13	1293.54	585.13	-1	
967157875	SMP	1	1293.27	585.08	1293.27	585.08	-1	
967166224	SMP	1	1293.46	584.69	1293.46	584.69	-1	
967174462	SMP	1	1296.68	584.34	1296.68	584.34	-1	
967182975	SMP	1	1298.37	583.57	1298.37	583.57	-1	
967191229	SMP	1	1299.46	583.50	1299.46	583.50	-1	
967199564	SMP	1	1298.11	583.60	1298.11	583.60	-1	
967207878	SMP	1	1298.26	583.89	1298.26	583.89	-1	
967216192	SMP	1	1299.54	583.50	1299.54	583.50	-1	
967224558	SMP	1	1298.12	581.38	1298.12	581.38	-1	
967232986	SMP	1	1297.17	581.31	1297.17	581.31	-1	
967241249	SMP	1	1298.71	580.51	1298.71	580.51	-1	
967249626	SMP	1	1301.09	579.36	1301.09	579.36	-1	
967257955	SMP	1	1300.92	578.65	1300.92	578.65	-1	
967266235	SMP	1	1300.66	579.61	1300.66	579.61	-1	
967274603	SMP	1	1300.05	580.06	1300.05	580.06	-1	
967283006	SMP	1	1300.46	579.84	1300.46	579.84	-1	
967291367	SMP	1	1304.37	580.53	1304.37	580.53	-1	
967299607	SMP	1	1304.90	580.01	1304.90	580.01	-1	
967307980	SMP	1	1305.08	581.61	1305.08	581.61	-1	
967316373	SMP	1	1307.31	582.29	1307.31	582.29	-1	
967324718	SMP	1	1306.14	582.80	1306.14	582.80	-1	
967332927	SMP	1	1306.00	584.27	1306.00	584.27	-1	
967341380	SMP	1	1308.27	584.59	1308.27	584.59	-1	
967349714	SMP	1	1306.39	586.21	1306.39	586.21	-1	
967358072	SMP	1	1306.54	586.61	1306.54	586.61	-1	
967366364	SMP	1	1307.48	587.92	1307.48	587.92	-1	
967374722	SMP	1	1308.33	587.90	1308.33	587.90	-1	
967383089	SMP	1	1307.70	587.91	1307.70	587.91	-1	
967391467	SMP	1	1310.40	590.60	1310.40	590.60	-1	
967399736	SMP	1	1305.11	589.70	1305.11	589.70	-1	
967408079	SMP	1	1305.99	589.12	1305.99	589.12	-1	
967416478	SMP	1	1309.00	589.61	1309.00	589.61	-1	
967424721	SMP	1	1308.05	588.61	1308.05	588.61	-1	
967433109	SMP	1	1306.80	589.39	1306.80	589.39	-1	
967441485	SMP	1	1309.19	587.22	1309.19	587.22	-1	
967449837	SMP	1	1309.35	586.63	1309.35	586.63	-1	
967458111	SMP	1	1309.79	586.73	1309.79	586.73	-1	
967466449	SMP	1	1308.06	587.80	1308.06	587.80	-1	
967474882	SMP	1	1308.93	587.57	1308.93	587.57	-1	
967483205	SMP	1	1251.92	587.25	1251.92	587.25	-1	
967491498	SMP	1	1123.26	587.51	1123.26	587.51	-1	
967499825	SMP	1	958.93	588.72	958.93	588.72	-1	
967508237	SMP	1	904.24	587.83	904.24	587.83	-1	
967516599	SMP	1	765.25	589.30	765.25	589.30	-1	
967524882	SMP	1	644.65	588.27	644.65	588.27	-1	
967533235	SMP	1	555.41	588.83	555.41	588.83	-1	
967541624	SMP	1	574.85	586.05	574.85	586.05	-1	
967549797	SMP	1	562.83	581.91	562.83	581.91	-1	
967558246	SMP	1	556.12	580.23	556.12	580.23	-1	
967566575	SMP	1	551.30	580.77	551.30	580.77	-1	
967574981	SMP	1	723.09	573.49	723.09	573.49	-1	
967583151	SMP	1	727.52	547.26	727.52	547.26	-1	
967591623	SMP	1	715.44	541.19	715.44	541.19	-1	
967600045	SMP	1	717.82	528.06	717.82	528.06	-1	
967608378	SMP	1	716.94	521.58	716.94	521.58	-1	
967616608	SMP	1	715.17	517.96	715.17	517.96	-1	
967624983	SMP	1	716.59	506.36	716.59	506.36	-1	
967633472	SMP	1	716.61	494.68	716.61	494.68	-1	
967641737	SMP	1	716.05	490.16	716.05	490.16	-1	
967649980	SMP	1	715.24	477.62	715.24	477.62	-1	
967658354	SMP	1	715.83	461.68	715.83	461.68	-1	
967666705	SMP	1	716.10	460.70	716.10	460.70	-1	
967674950	SMP	1	716.60	449.37	716.60	449.37	-1	
967683361	SMP	1	528.91	566.74	528.91	566.74	-1	
967691741	SMP	1	546.90	567.07	546.90	567.07	-1	
967700076	SMP	1	529.07	568.72	529.07	568.72	-1	
967708343	SMP	1	526.23	562.08	526.23	562.08	-1	
967716737	SMP	1	519.68	567.54	519.68	567.54	-1	
967725134	SMP	1	525.20	564.27	525.20	564.27	-1	
967733446	SMP	1	511.89	561.69	511.89	561.69	-1	
967741757	SMP	1	518.74	558.94	518.74	558.94	-1	
967750073	SMP	1	514.01	558.47	514.01	558.47	-1	
967758461	SMP	1	515.51	555.30	515.51	555.30	-1	
967766856	SMP	1	514.26	558.30	514.26	558.30	-1	
967775088	SMP	1	512.12	557.33	512.12	557.33	-1	
967783450	SMP	1	510.46	555.94	510.46	555.94	-1	
967791904	SMP	1	506.23	556.44	506.23	556.44	-1	
967800087	SMP	1	512.14	556.22	512.14	556.22	-1	
967808494	SMP	1	507.05	556.04	507.05	556.04	-1	
967816840	SMP	1	513.17	556.02	513.17	556.02	-1	
967825254	SMP	1	512.10	556.53	512.10	556.53	-1	
967833428	SMP	1	508.05	557.93	508.05	557.93	-1	
967841830	SMP	1	515.57	557.18	515.57	557.18	-1	
967850227	SMP	1	505.58	557.98	505.58	557.98	-1	
967858610	SMP	1	509.18	557.72	509.18	557.72	-1	
967866814	SMP	1	514.34	556.38	514.34	556.38	-1	
967875220	SMP	1	513.01	556.14	513.01	556.14	-1	
967883590	SMP	1	513.86	555.84	513.86	555.84	-1	
967891978	SMP	1	509.14	556.70	509.14	556.70	-1	
967900198	SMP	1	510.70	555.43	510.70	555.43	-1	
967908588	SMP	1	512.60	556.06	512.60	556.06	-1	
967916977	SMP	1	508.84	556.62	508.84	556.62	-1	
967925348	SMP	1	509.85	556.74	509.85	556.74	-1	
967933580	SMP	1	512.62	557.03	512.62	557.03	-1	
967942021	SMP	1	509.91	556.71	509.91	556.71	-1	
967950325	SMP	1	509.93	556.49	509.93	556.49	-1	
967958628	SMP	1	508.77	559.39	508.77	559.39	-1	
967966985	SMP	1	505.76	560.70	505.76	560.70	-1	
967975356	SMP	1	512.62	559.33	512.62	559.33	-1	
967983693	SMP	1	513.41	558.49	513.41	558.49	-1	
967991990	SMP	1	508.11	558.78	508.11	558.78	-1	
968000327	SMP	1	509.98	559.03	509.98	559.03	-1	
968008742	SMP	1	510.13	559.55	510.13	559.55	-1	
968017109	SMP	1	506.01	558.95	506.01	558.95	-1	
968025353	SMP	1	518.65	558.42	518.65	558.42	-1	
968033798	SMP	1	511.19	559.53	511.19	559.53	-1	
968042117	SMP	1	507.90	560.79	507.90	560.79	-1	
968050422	SMP	1	505.05	560.45	505.05	560.45	-1	
968058718	SMP	1	506.00	559.81	506.00	559.81	-1	
968067113	SMP	1	511.97	558.91	511.97	558.91	-1	
968075455	SMP	1	513.33	558.42	513.33	558.42	-1	
968083722	SMP	1	514.53	556.80	514.53	556.80	-1	
968092116	SMP	1	509.05	547.85	509.05	547.85	-1	
968100451	SMP	1	510.92	542.58	510.92	542.58	-1	
968108847	SMP	1	508.30	542.02	508.30	542.02	-1	
968117162	SMP	1	507.73	540.99	507.73	540.99	-1	
968125453	SMP	1	505.27	540.30	505.27	540.30	-1	
968133843	SMP	1	502.90	539.03	502.90	539.03	-1	
968142233	SMP	1	502.23	536.95	502.23	536.95	-1	
968150449	SMP	1	501.56	534.68	501.56	534.68	-1	
968158822	SMP	1	504.79	531.52	504.79	531.52	-1	
968167199	SMP	1	500.78	529.78	500.78	529.78	-1	
968175580	SMP	1	504.08	528.04	504.08	528.04	-1	
968183816	SMP	1	505.88	529.03	505.88	529.03	-1	
968192236	SMP	1	502.96	529.12	502.96	529.12	-1	
968200591	SMP	1	501.99	527.50	501.99	527.50	-1	
968208972	SMP	1	505.40	525.94	505.40	525.94	-1	
968217194	SMP	1	507.07	525.65	507.07	525.65	-1	
968225609	SMP	1	506.98	523.09	506.98	523.09	-1	
968233940	SMP	1	512.63	522.68	512.63	522.68	-1	
968242201	SMP	1	514.92	522.00	514.92	522.00	-1	
968250568	SMP	1	509.07	522.97	509.07	522.97	-1	
968258988	SMP	1	513.71	523.33	513.71	523.33	-1	
968267313	SMP	1	512.12	522.24	512.12	522.24	-1	
968275615	SMP	1	511.15	524.49	511.15	524.49	-1	
968283946	SMP	1	511.83	523.19	511.83	523.19	-1	
968292362	SMP	1	516.36	522.23	516.36	522.23	-1	
968300692	SMP	1	510.33	525.66	510.33	525.66	-1	
968308974	SMP	1	516.76	524.53	516.76	524.53	-1	
968317325	SMP	1	511.94	527.92	511.94	527.92	-1	
968325742	SMP	1	512.20	528.97	512.20	528.97	-1	
968334066	SMP	1	509.42	526.42	509.42	526.42	-1	
968342341	SMP	1	517.23	524.77	517.23	524.77	-1	
968350704	SMP	1	504.30	526.66	504.30	526.66	-1	
968359073	SMP	1	522.16	526.54	522.16	526.54	-1	
968367310	SMP	1	502.35	527.26	502.35	527.26	-1	
968375667	SMP	1	541.65	527.50	541.65	527.50	-1	
968384054	SMP	1	717.29	530.83	717.29	530.83	-1	
968392442	SMP	1	840.58	534.69	840.58	534.69	-1	
968400706	SMP	1	979.21	538.42	979.21	538.42	-1	
968409099	SMP	1	1086.85	544.25	1086.85	544.25	-1	
968417471	SMP	1	1206.63	549.64	1206.63	549.64	-1	
968425776	SMP	1	1175.21	550.77	1175.21	550.77	-1	
968434082	SMP	1	1166.26	550.88	1166.26	550.88	-1	
968442459	SMP	1	1197.92	555.57	1197.92	555.57	-1	
968450826	SMP	1	1208.89	560.84	1208.89	560.84	-1	
968459196	SMP	1	1202.18	561.68	1202.18	561.68	-1	
968467464	SMP	1	1195.02	564.15	1195.02	564.15	-1	
968475816	SMP	1	1198.90	564.59	1198.90	564.59	-1	
968484225	SMP	1	976.24	426.42	976.24	426.42	-1	
968492494	SMP	1	973.66	431.10	973.66	431.10	-1	
968500847	SMP	1	979.43	432.80	979.43	432.80	-1	
968509197	SMP	1	979.98	462.42	979.98	462.42	-1	
968517599	SMP	1	980.57	479.42	980.57	479.42	-1	
968525807	SMP	1	980.58	481.07	980.58	481.07	-1	
968534219	SMP	1	980.35	464.51	980.35	464.51	-1	
968542606	SMP	1	980.42	474.99	980.42	474.99	-1	
968550922	SMP	1	980.10	480.36	980.10	480.36	-1	
968559223	SMP	1	980.71	495.97	980.71	495.97	-1	
968567590	SMP	1	979.97	495.52	979.97	495.52	-1	
968576028	SMP	1	982.05	509.65	982.05	509.65	-1	
968584305	SMP	1	982.02	494.93	982.02	494.93	-1	
968592609	SMP	1	982.69	508.57	982.69	508.57	-1	
968600964	SMP	1	1185.75	529.26	1185.75	529.26	-1	
968609335	SMP	1	1194.41	536.97	1194.41	536.97	-1	
968617766	SMP	1	1187.70	540.60	1187.70	540.60	-1	
968626064	SMP	1	1195.25	546.97	1195.25	546.97	-1	
968634324	SMP	1	1188.66	540.66	1188.66	540.66	-1	
968642732	SMP	1	1194.29	549.30	1194.29	549.30	-1	
968650973	SMP	1	1189.03	551.80	1189.03	551.80	-1	
968659336	SMP	1	1196.77	555.23	1196.77	555.23	-1	
968667690	SMP	1	1193.12	555.70	1193.12	555.70	-1	
968676086	SMP	1	1186.35	554.81	1186.35	554.81	-1	
968684302	SMP	1	1189.70	559.65	1189.70	559.65	-1	
968692713	SMP	1	1198.20	557.04	1198.20	557.04	-1	
968701052	SMP	1	1194.01	560.01	1194.01	560.01	-1	
968709423	SMP	1	1189.74	557.66	1189.74	557.66	-1	
968717703	SMP	1	1192.48	560.61	1192.48	560.61	-1	
968726132	SMP	1	1195.46	559.64	1195.46	559.64	-1	
968734432	SMP	1	1193.81	559.60	1193.81	559.60	-1	
968742833	SMP	1	1193.68	559.19	1193.68	559.19	-1	
968751068	SMP	1	1193.72	558.84	1193.72	558.84	-1	
968759443	SMP	1	1196.17	555.96	1196.17	555.96	-1	
968767811	SMP	1	1198.39	559.07	1198.39	559.07	-1	
968776146	SMP	1	1200.25	556.70	1200.25	556.70	-1	
968784438	SMP	1	1193.02	557.63	1193.02	557.63	-1	
968792851	SMP	1	1192.74	557.27	1192.74	557.27	-1	
968801215	SMP	1	1198.51	558.28	1198.51	558.28	-1	
968809460	SMP	1	1197.36	555.65	1197.36	555.65	-1	
968817854	SMP	1	1197.47	555.39	1197.47	555.39	-1	
968826205	SMP	1	1176.48	547.02	1176.48	547.02	-1	
968834564	SMP	1	1178.48	551.23	1178.48	551.23	-1	
968842852	SMP	1	1181.09	547.93	1181.09	547.93	-1	
968851172	SMP	1	1176.89	544.24	1176.89	544.24	-1	
968859592	SMP	1	1182.34	542.22	1182.34	542.22	-1	
968867923	SMP	1	1177.61	540.35	1177.61	540.35	-1	
968876177	SMP	1	1173.89	541.36	1173.89	541.36	-1	
968884547	SMP	1	1177.83	540.30	1177.83	540.30	-1	
968892979	SMP	1	1172.25	534.86	1172.25	534.86	-1	
968901177	SMP	1	1174.46	534.70	1174.46	534.70	-1	
968909581	SMP	1	1173.44	534.72	1173.44	534.72	-1	
968917960	SMP	1	1174.82	536.77	1174.82	536.77	-1	
968926333	SMP	1	1176.67	534.73	1176.67	534.73	-1	
968934570	SMP	1	1179.37	534.37	1179.37	534.37	-1	
968943116	SMP	1	1176.99	533.76	1176.99	533.76	-1	
968951298	SMP	1	1179.14	532.89	1179.14	532.89	-1	
968959783	SMP	1	1181.07	529.79	1181.07	529.79	-1	
968967961	SMP	1	1181.61	530.11	1181.61	530.11	-1	
968976358	SMP	1	1179.61	530.68	1179.61	530.68	-1	
968984672	SMP	1	1182.97	528.68	1182.97	528.68	-1	
968993089	SMP	1	1186.28	528.92	1186.28	528.92	-1	
969001330	SMP	1	1183.67	528.71	1183.67	528.71	-1	
969009678	SMP	1	1182.37	527.90	1182.37	527.90	-1	
969018079	SMP	1	1183.78	527.02	1183.78	527.02	-1	
969026430	SMP	1	1182.29	527.56	1182.29	527.56	-1	
969034689	SMP	1	1182.85	526.85	1182.85	526.85	-1	
969043100	SMP	1	1180.82	528.74	1180.82	528.74	-1	
969051429	SMP	1	1178.62	530.19	1178.62	530.19	-1	
969059722	SMP	1	1176.80	529.42	1176.80	529.42	-1	
969068046	SMP	1	1179.19	526.33	1179.19	526.33	-1	
969076472	SMP	1	1178.19	527.10	1178.19	527.10	-1	
969084800	SMP	1	1174.08	529.71	1174.08	529.71	-1	
969093094	SMP	1	1171.26	529.04	1171.26	529.04	-1	
969101402	SMP	1	1171.59	527.39	1171.59	527.39	-1	
969109825	SMP	1	1174.15	526.76	1174.15	526.76	-1	
969118199	SMP	1	1173.07	526.27	1173.07	526.27	-1	
969126474	SMP	1	1172.93	529.20	1172.93	529.20	-1	
969134809	SMP	1	1171.92	526.92	1171.92	526.92	-1	
969143195	SMP	1	1172.28	527.42	1172.28	527.42	-1	
969151532	SMP	1	1289.49	534.42	1289.49	534.42	-1	
969159828	SMP	1	1291.65	548.75	1291.65	548.75	-1	
969168204	SMP	1	1279.91	548.68	1279.91	548.68	-1	
969176517	SMP	1	1283.63	544.53	1283.63	544.53	-1	
969184819	SMP	1	1286.70	551.25	1286.70	551.25	-1	
969193196	SMP	1	1293.49	558.55	1293.49	558.55	-1	
969201659	SMP	1	1301.42	563.72	1301.42	563.72	-1	
969209950	SMP	1	1291.30	562.99	1291.30	562.99	-1	
969218208	SMP	1	1299.88	565.04	1299.88	565.04	-1	
969226562	SMP	1	1296.21	568.99	1296.21	568.99	-1	
969234943	SMP	1	1299.39	567.05	1299.39	567.05	-1	
969243337	SMP	1	1301.60	569.83	1301.60	569.83	-1	
969251566	SMP	1	1303.95	566.80	1303.95	566.80	-1	
969259953	SMP	1	1305.92	568.10	1305.92	568.10	-1	
969268295	SMP	1	1307.35	567.79	1307.35	567.79	-1	
969276670	SMP	1	1308.62	568.95	1308.62	568.95	-1	
969284955	SMP	1	1306.89	568.70	1306.89	568.70	-1	
969293362	SMP	1	1306.01	569.15	1306.01	569.15	-1	
969301660	SMP	1	1306.36	568.25	1306.36	568.25	-1	
