## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17137182081	SMP	1	1094.47	712.06	1094.47	712.06	-1	
17137190395	SMP	1	1095.06	711.49	1095.06	711.49	-1	
17137198777	SMP	1	1057.08	714.72	1057.08	714.72	-1	
17137206999	SMP	1	1093.35	714.05	1093.35	714.05	-1	
17137215576	SMP	1	1092.66	714.57	1092.66	714.57	-1	
17137223831	SMP	1	1090.49	714.95	1090.49	714.95	-1	
17137232011	SMP	1	1045.33	717.58	1045.33	717.58	-1	
17137240446	SMP	1	1039.82	720.45	1039.82	720.45	-1	
17137248813	SMP	1	1080.52	719.46	1080.52	719.46	-1	
17137257107	SMP	1	1082.33	720.05	1082.33	720.05	-1	
17137265399	SMP	1	1079.08	720.32	1079.08	720.32	-1	
17137273805	SMP	1	1080.40	720.99	1080.40	720.99	-1	
17137282269	SMP	1	1080.31	721.20	1080.31	721.20	-1	
17137290514	SMP	1	1079.16	720.14	1079.16	720.14	-1	
17137298813	SMP	1	1057.53	720.24	1057.53	720.24	-1	
17137307441	SMP	1	1071.69	717.78	1071.69	717.78	-1	
17137315563	SMP	1	1073.34	717.98	1073.34	717.98	-1	
17137323908	SMP	1	1077.59	715.00	1077.59	715.00	-1	
17137341405	SMP	1	908.99	718.81	908.99	718.81	-1	
17137348805	SMP	1	827.53	716.31	827.53	716.31	-1	
17137357215	SMP	1	658.18	710.88	658.18	710.88	-1	
17137373901	SMP	1	0.00	0.00	0.00	0.00	-1	
17137382288	SMP	1	0.00	0.00	0.00	0.00	-1	
17137390527	SMP	1	0.00	0.00	0.00	0.00	-1	
17137407288	SMP	1	0.00	0.00	0.00	0.00	-1	
17137415681	SMP	1	0.00	0.00	0.00	0.00	-1	
17137423879	SMP	1	0.00	0.00	0.00	0.00	-1	
17137440852	SMP	1	0.00	0.00	0.00	0.00	-1	
17137449066	SMP	1	0.00	0.00	0.00	0.00	-1	
17137457264	SMP	1	0.00	0.00	0.00	0.00	-1	
17137482416	SMP	1	0.00	0.00	0.00	0.00	-1	
17137490718	SMP	1	607.67	1003.89	607.67	1003.89	-1	
17137499046	SMP	1	857.19	1020.92	857.19	1020.92	-1	
17137515846	SMP	1	724.77	772.00	724.77	772.00	-1	
17137523994	SMP	1	786.22	695.58	786.22	695.58	-1	
17137532428	SMP	1	778.86	697.39	778.86	697.39	-1	
17137557448	SMP	1	661.21	698.72	661.21	698.72	-1	
17137565870	SMP	1	664.71	699.12	664.71	699.12	-1	
17137574122	SMP	1	664.84	701.84	664.84	701.84	-1	
17137590801	SMP	1	663.24	704.85	663.24	704.85	-1	
17137599142	SMP	1	663.70	706.75	663.70	706.75	-1	
17137607563	SMP	1	665.83	708.92	665.83	708.92	-1	
17137632552	SMP	1	668.05	712.79	668.05	712.79	-1	
17137640764	SMP	1	667.27	716.91	667.27	716.91	-1	
17137649163	SMP	1	666.47	718.27	666.47	718.27	-1	
17137657527	SMP	1	666.91	720.02	666.91	720.02	-1	
17137665900	SMP	1	666.73	722.22	666.73	722.22	-1	
17137674603	SMP	1	666.72	724.32	666.72	724.32	-1	
17137682559	SMP	1	666.35	726.86	666.35	726.86	-1	
17137690900	SMP	1	665.45	728.05	665.45	728.05	-1	
17137699282	SMP	1	665.66	729.28	665.66	729.28	-1	
17137707494	SMP	1	665.32	730.27	665.32	730.27	-1	
17137715913	SMP	1	665.07	731.40	665.07	731.40	-1	
17137724286	SMP	1	664.29	731.20	664.29	731.20	-1	
17137732629	SMP	1	664.47	730.95	664.47	730.95	-1	
17137741096	SMP	1	664.33	730.33	664.33	730.33	-1	
17137749282	SMP	1	664.44	729.87	664.44	729.87	-1	
17137757646	SMP	1	664.90	729.41	664.90	729.41	-1	
17137765886	SMP	1	665.77	729.45	665.77	729.45	-1	
17137774311	SMP	1	667.74	729.41	667.74	729.41	-1	
17137782705	SMP	1	669.64	729.78	669.64	729.78	-1	
17137791013	SMP	1	670.09	730.01	670.09	730.01	-1	
17137799277	SMP	1	671.92	729.98	671.92	729.98	-1	
17137807818	SMP	1	671.81	729.71	671.81	729.71	-1	
17137816026	SMP	1	672.13	729.69	672.13	729.69	-1	
17137824420	SMP	1	670.97	729.47	670.97	729.47	-1	
17137832628	SMP	1	670.06	729.91	670.06	729.91	-1	
17137840996	SMP	1	669.41	730.59	669.41	730.59	-1	
17137849376	SMP	1	668.77	730.50	668.77	730.50	-1	
17137857775	SMP	1	668.41	730.43	668.41	730.43	-1	
17137874986	SMP	1	619.52	730.93	619.52	730.93	-1	
17137882788	SMP	1	605.36	731.04	605.36	731.04	-1	
17137891100	SMP	1	623.36	731.35	623.36	731.35	-1	
17137907751	SMP	1	630.75	731.33	630.75	731.33	-1	
17137916159	SMP	1	665.04	729.85	665.04	729.85	-1	
17137924377	SMP	1	738.62	692.07	738.62	692.07	-1	
17137941167	SMP	1	841.88	599.18	841.88	599.18	-1	
17137949537	SMP	1	959.86	556.36	959.86	556.36	-1	
17137957765	SMP	1	1008.61	526.78	1008.61	526.78	-1	
17137966188	SMP	1	1078.64	507.70	1078.64	507.70	-1	
17137991176	SMP	1	1088.51	496.92	1088.51	496.92	-1	
17137999591	SMP	1	1086.62	494.13	1086.62	494.13	-1	
17138008398	SMP	1	1087.54	492.75	1087.54	492.75	-1	
17138024547	SMP	1	1106.22	495.32	1106.22	495.32	-1	
17138032854	SMP	1	1112.69	495.28	1112.69	495.28	-1	
17138041261	SMP	1	1117.09	495.27	1117.09	495.27	-1	
17138066293	SMP	1	1110.67	498.34	1110.67	498.34	-1	
17138074763	SMP	1	1114.60	499.29	1114.60	499.29	-1	
17138082910	SMP	1	1121.17	497.53	1121.17	497.53	-1	
17138099665	SMP	1	1122.29	499.16	1122.29	499.16	-1	
17138107996	SMP	1	1122.52	500.51	1122.52	500.51	-1	
17138116300	SMP	1	1109.97	500.58	1109.97	500.58	-1	
17138124674	SMP	1	1113.87	501.58	1113.87	501.58	-1	
17138133000	SMP	1	1113.76	502.84	1113.76	502.84	-1	
17138141489	SMP	1	1111.88	503.61	1111.88	503.61	-1	
17138149694	SMP	1	1110.92	504.95	1110.92	504.95	-1	
17138158029	SMP	1	1109.90	505.11	1109.90	505.11	-1	
17138166382	SMP	1	1110.30	505.19	1110.30	505.19	-1	
17138174752	SMP	1	1110.84	505.04	1110.84	505.04	-1	
17138183058	SMP	1	1110.56	505.79	1110.56	505.79	-1	
17138191380	SMP	1	1106.86	505.32	1106.86	505.32	-1	
17138199772	SMP	1	1105.41	504.67	1105.41	504.67	-1	
17138208091	SMP	1	1106.84	505.27	1106.84	505.27	-1	
17138216409	SMP	1	1105.77	506.09	1105.77	506.09	-1	
17138224763	SMP	1	1105.51	506.48	1105.51	506.48	-1	
17138233152	SMP	1	1102.67	506.78	1102.67	506.78	-1	
17138241392	SMP	1	1107.27	507.82	1107.27	507.82	-1	
17138249800	SMP	1	1107.90	508.72	1107.90	508.72	-1	
17138258129	SMP	1	1108.71	509.29	1108.71	509.29	-1	
17138266541	SMP	1	1110.29	509.70	1110.29	509.70	-1	
17138274769	SMP	1	1110.62	510.20	1110.62	510.20	-1	
17138283183	SMP	1	1112.31	510.93	1112.31	510.93	-1	
17138291488	SMP	1	1114.06	511.79	1114.06	511.79	-1	
17138299824	SMP	1	1114.47	511.97	1114.47	511.97	-1	
17138308157	SMP	1	1115.86	512.20	1115.86	512.20	-1	
17138316553	SMP	1	1116.80	512.69	1116.80	512.69	-1	
17138324897	SMP	1	1118.08	512.66	1118.08	512.66	-1	
17138333216	SMP	1	1117.26	512.26	1117.26	512.26	-1	
17138341492	SMP	1	1117.98	512.85	1117.98	512.85	-1	
17138350009	SMP	1	1117.36	513.34	1117.36	513.34	-1	
17138358277	SMP	1	1120.06	512.99	1120.06	512.99	-1	
17138366582	SMP	1	1123.31	512.17	1123.31	512.17	-1	
17138374865	SMP	1	1127.22	510.97	1127.22	510.97	-1	
17138383269	SMP	1	1127.78	508.93	1127.78	508.93	-1	
17138391646	SMP	1	1137.77	507.26	1137.77	507.26	-1	
17138399907	SMP	1	1134.04	505.29	1134.04	505.29	-1	
17138408244	SMP	1	1143.19	504.39	1143.19	504.39	-1	
17138416668	SMP	1	1126.76	499.72	1126.76	499.72	-1	
17138441646	SMP	1	1128.87	497.49	1128.87	497.49	-1	
17138450026	SMP	1	1012.94	498.41	1012.94	498.41	-1	
17138458231	SMP	1	1012.78	497.74	1012.78	497.74	-1	
17138475007	SMP	1	1121.73	493.99	1121.73	493.99	-1	
17138483394	SMP	1	1119.95	492.75	1119.95	492.75	-1	
17138491766	SMP	1	1112.93	491.58	1112.93	491.58	-1	
17138516835	SMP	1	1016.62	493.28	1016.62	493.28	-1	
17138525074	SMP	1	839.41	490.44	839.41	490.44	-1	
17138533363	SMP	1	815.74	492.49	815.74	492.49	-1	
17138550181	SMP	1	770.23	491.92	770.23	491.92	-1	
17138558396	SMP	1	765.96	493.10	765.96	493.10	-1	
17138566768	SMP	1	751.66	495.63	751.66	495.63	-1	
17138591792	SMP	1	783.75	494.92	783.75	494.92	-1	
17138600079	SMP	1	802.19	493.52	802.19	493.52	-1	
17138608520	SMP	1	745.70	494.64	745.70	494.64	-1	
17138625162	SMP	1	801.92	493.98	801.92	493.98	-1	
17138633480	SMP	1	808.62	492.36	808.62	492.36	-1	
17138641889	SMP	1	811.68	490.14	811.68	490.14	-1	
17138650141	SMP	1	813.47	489.64	813.47	489.64	-1	
17138658539	SMP	1	813.34	488.23	813.34	488.23	-1	
17138666847	SMP	1	813.06	486.32	813.06	486.32	-1	
17138675348	SMP	1	813.10	485.06	813.10	485.06	-1	
17138683623	SMP	1	813.69	483.75	813.69	483.75	-1	
17138691879	SMP	1	815.33	483.41	815.33	483.41	-1	
17138708651	SMP	1	814.67	482.85	814.67	482.85	-1	
17138716919	SMP	1	814.58	482.35	814.58	482.35	-1	
17138725250	SMP	1	814.92	482.99	814.92	482.99	-1	
17138741885	SMP	1	813.30	483.77	813.30	483.77	-1	
17138750357	SMP	1	813.36	482.59	813.36	482.59	-1	
17138758618	SMP	1	812.75	482.37	812.75	482.37	-1	
17138775249	SMP	1	812.45	481.68	812.45	481.68	-1	
17138783682	SMP	1	812.43	481.16	812.43	481.16	-1	
17138791998	SMP	1	813.38	480.64	813.38	480.64	-1	
17138808632	SMP	1	813.83	480.75	813.83	480.75	-1	
17138816998	SMP	1	810.23	481.68	810.23	481.68	-1	
17138825413	SMP	1	806.67	482.04	806.67	482.04	-1	
17138833760	SMP	1	805.25	482.37	805.25	482.37	-1	
17138841993	SMP	1	803.23	481.65	803.23	481.65	-1	
17138850388	SMP	1	800.78	481.49	800.78	481.49	-1	
17138858753	SMP	1	806.44	480.66	806.44	480.66	-1	
17138867125	SMP	1	807.24	479.35	807.24	479.35	-1	
17138875369	SMP	1	809.07	478.78	809.07	478.78	-1	
17138883827	SMP	1	811.42	477.85	811.42	477.85	-1	
17138892130	SMP	1	815.84	476.88	815.84	476.88	-1	
17138900380	SMP	1	811.18	477.67	811.18	477.67	-1	
17138908769	SMP	1	816.12	476.34	816.12	476.34	-1	
17138917143	SMP	1	818.90	475.97	818.90	475.97	-1	
17138925501	SMP	1	822.34	474.84	822.34	474.84	-1	
17138933815	SMP	1	825.07	475.43	825.07	475.43	-1	
17138942157	SMP	1	828.22	475.80	828.22	475.80	-1	
17138951111	SMP	1	829.83	477.28	829.83	477.28	-1	
17138958885	SMP	1	830.63	479.50	830.63	479.50	-1	
17138967131	SMP	1	831.02	480.69	831.02	480.69	-1	
17138975498	SMP	1	832.18	481.62	832.18	481.62	-1	
17138983859	SMP	1	833.13	482.96	833.13	482.96	-1	
17138992253	SMP	1	834.35	483.98	834.35	483.98	-1	
17139000447	SMP	1	835.47	484.95	835.47	484.95	-1	
17139008884	SMP	1	835.89	486.14	835.89	486.14	-1	
17139017841	SMP	1	836.31	486.70	836.31	486.70	-1	
17139025507	SMP	1	836.72	487.31	836.72	487.31	-1	
17139033884	SMP	1	835.95	487.52	835.95	487.52	-1	
17139042277	SMP	1	836.85	487.25	836.85	487.25	-1	
17139050670	SMP	1	837.64	488.33	837.64	488.33	-1	
17139067243	SMP	1	790.45	499.77	790.45	499.77	-1	
17139075631	SMP	1	0.00	0.00	0.00	0.00	-1	
17139084009	SMP	1	0.00	0.00	0.00	0.00	-1	
17139100667	SMP	1	0.00	0.00	0.00	0.00	-1	
17139109106	SMP	1	0.00	0.00	0.00	0.00	-1	
17139117401	SMP	1	0.00	0.00	0.00	0.00	-1	
17139125600	SMP	1	0.00	0.00	0.00	0.00	-1	
17139134016	SMP	1	0.00	0.00	0.00	0.00	-1	
17139142344	SMP	1	0.00	0.00	0.00	0.00	-1	
17139150729	SMP	1	0.00	0.00	0.00	0.00	-1	
17139158981	SMP	1	0.00	0.00	0.00	0.00	-1	
17139176283	SMP	1	0.00	0.00	0.00	0.00	-1	
17139183972	SMP	1	954.61	956.31	954.61	956.31	-1	
17139192341	SMP	1	1191.15	700.68	1191.15	700.68	-1	
17139209581	SMP	1	1004.99	616.39	1004.99	616.39	-1	
17139217404	SMP	1	1037.71	620.71	1037.71	620.71	-1	
17139225747	SMP	1	997.49	633.11	997.49	633.11	-1	
17139242488	SMP	1	1006.89	622.72	1006.89	622.72	-1	
17139250798	SMP	1	1001.45	627.13	1001.45	627.13	-1	
17139259117	SMP	1	997.73	629.23	997.73	629.23	-1	
17139267509	SMP	1	996.70	630.38	996.70	630.38	-1	
17139276103	SMP	1	997.40	633.87	997.40	633.87	-1	
17139284137	SMP	1	993.97	638.58	993.97	638.58	-1	
17139292542	SMP	1	994.03	639.83	994.03	639.83	-1	
17139300883	SMP	1	995.12	638.69	995.12	638.69	-1	
17139309429	SMP	1	992.32	640.52	992.32	640.52	-1	
17139317512	SMP	1	991.95	642.56	991.95	642.56	-1	
17139325911	SMP	1	993.77	644.10	993.77	644.10	-1	
17139334245	SMP	1	993.18	644.99	993.18	644.99	-1	
17139342683	SMP	1	994.21	646.02	994.21	646.02	-1	
17139350865	SMP	1	994.27	646.35	994.27	646.35	-1	
17139359236	SMP	1	994.96	646.79	994.96	646.79	-1	
17139367596	SMP	1	995.58	646.40	995.58	646.40	-1	
17139375858	SMP	1	995.97	645.02	995.97	645.02	-1	
17139384225	SMP	1	999.62	643.96	999.62	643.96	-1	
17139392744	SMP	1	999.28	643.30	999.28	643.30	-1	
17139401008	SMP	1	999.75	642.68	999.75	642.68	-1	
17139409263	SMP	1	1000.37	642.95	1000.37	642.95	-1	
17139417597	SMP	1	999.56	643.41	999.56	643.41	-1	
17139426009	SMP	1	998.65	644.69	998.65	644.69	-1	
17139434237	SMP	1	998.50	645.12	998.50	645.12	-1	
17139442714	SMP	1	998.06	645.69	998.06	645.69	-1	
17139451002	SMP	1	998.23	646.81	998.23	646.81	-1	
17139459363	SMP	1	998.64	647.12	998.64	647.12	-1	
17139467697	SMP	1	999.34	647.76	999.34	647.76	-1	
17139476362	SMP	1	998.58	648.87	998.58	648.87	-1	
17139484388	SMP	1	996.34	646.44	996.34	646.44	-1	
17139492730	SMP	1	971.68	624.62	971.68	624.62	-1	
17139500998	SMP	1	926.38	618.13	926.38	618.13	-1	
17139509341	SMP	1	898.90	607.74	898.90	607.74	-1	
17139517720	SMP	1	887.32	597.74	887.32	597.74	-1	
17139526143	SMP	1	880.01	593.08	880.01	593.08	-1	
17139534390	SMP	1	880.76	589.08	880.76	589.08	-1	
17139542855	SMP	1	878.78	589.33	878.78	589.33	-1	
17139551132	SMP	1	874.47	590.00	874.47	590.00	-1	
17139559359	SMP	1	875.87	586.80	875.87	586.80	-1	
17139567725	SMP	1	875.61	586.34	875.61	586.34	-1	
17139576211	SMP	1	873.49	584.28	873.49	584.28	-1	
17139584467	SMP	1	872.99	582.98	872.99	582.98	-1	
17139592795	SMP	1	872.02	581.47	872.02	581.47	-1	
17139601128	SMP	1	872.83	581.17	872.83	581.17	-1	
17139610040	SMP	1	873.66	580.72	873.66	580.72	-1	
17139617873	SMP	1	876.43	580.42	876.43	580.42	-1	
17139626129	SMP	1	878.02	579.35	878.02	579.35	-1	
17139634462	SMP	1	880.13	578.21	880.13	578.21	-1	
17139642882	SMP	1	881.29	576.33	881.29	576.33	-1	
17139651251	SMP	1	884.16	575.12	884.16	575.12	-1	
17139659682	SMP	1	885.37	573.30	885.37	573.30	-1	
17139667854	SMP	1	887.46	573.01	887.46	573.01	-1	
17139676749	SMP	1	887.79	572.64	887.79	572.64	-1	
17139684634	SMP	1	888.70	572.65	888.70	572.65	-1	
17139692812	SMP	1	886.18	571.77	886.18	571.77	-1	
17139701258	SMP	1	884.38	571.90	884.38	571.90	-1	
17139709606	SMP	1	883.21	572.82	883.21	572.82	-1	
17139734652	SMP	1	880.38	574.03	880.38	574.03	-1	
17139743011	SMP	1	877.39	575.55	877.39	575.55	-1	
17139751263	SMP	1	876.47	577.30	876.47	577.30	-1	
17139768020	SMP	1	874.73	578.95	874.73	578.95	-1	
17139776380	SMP	1	873.17	581.03	873.17	581.03	-1	
17139784642	SMP	1	871.81	582.24	871.81	582.24	-1	
17139801351	SMP	1	869.72	582.29	869.72	582.29	-1	
17139810295	SMP	1	867.94	582.53	867.94	582.53	-1	
17139818001	SMP	1	866.54	583.15	866.54	583.15	-1	
17139834808	SMP	1	864.82	584.03	864.82	584.03	-1	
17139844021	SMP	1	863.96	582.55	863.96	582.55	-1	
17139851398	SMP	1	876.72	580.53	876.72	580.53	-1	
17139859725	SMP	1	865.18	579.13	865.18	579.13	-1	
17139876703	SMP	1	866.17	576.18	866.17	576.18	-1	
17139884721	SMP	1	865.91	574.25	865.91	574.25	-1	
17139893140	SMP	1	866.09	574.54	866.09	574.54	-1	
17139909785	SMP	1	864.05	571.84	864.05	571.84	-1	
17139918144	SMP	1	862.32	569.84	862.32	569.84	-1	
17139926469	SMP	1	861.07	567.81	861.07	567.81	-1	
17139943189	SMP	1	857.90	565.30	857.90	565.30	-1	
17139951570	SMP	1	856.52	561.91	856.52	561.91	-1	
17139959881	SMP	1	883.04	556.22	883.04	556.22	-1	
17139977015	SMP	1	865.83	551.69	865.83	551.69	-1	
17139984871	SMP	1	860.86	553.28	860.86	553.28	-1	
17139993216	SMP	1	858.53	551.23	858.53	551.23	-1	
17140009871	SMP	1	859.03	549.04	859.03	549.04	-1	
17140018252	SMP	1	849.21	549.58	849.21	549.58	-1	
17140026631	SMP	1	852.52	547.60	852.52	547.60	-1	
17140034826	SMP	1	854.27	547.00	854.27	547.00	-1	
17140043689	SMP	1	853.50	546.65	853.50	546.65	-1	
17140051623	SMP	1	852.23	546.14	852.23	546.14	-1	
17140059991	SMP	1	854.84	546.38	854.84	546.38	-1	
17140085013	SMP	1	855.26	547.95	855.26	547.95	-1	
17140093222	SMP	1	857.71	547.37	857.71	547.37	-1	
17140101591	SMP	1	848.22	546.42	848.22	546.42	-1	
17140118533	SMP	1	847.49	545.18	847.49	545.18	-1	
17140126619	SMP	1	846.85	545.03	846.85	545.03	-1	
17140135030	SMP	1	849.64	542.71	849.64	542.71	-1	
17140151771	SMP	1	848.53	540.78	848.53	540.78	-1	
17140159999	SMP	1	848.15	539.61	848.15	539.61	-1	
17140168346	SMP	1	846.63	538.76	846.63	538.76	-1	
17140185126	SMP	1	846.91	538.46	846.91	538.46	-1	
17140193335	SMP	1	846.44	537.61	846.44	537.61	-1	
17140201750	SMP	1	844.04	536.77	844.04	536.77	-1	
17140218513	SMP	1	849.07	538.76	849.07	538.76	-1	
17140226753	SMP	1	847.34	540.00	847.34	540.00	-1	
17140235129	SMP	1	797.78	539.91	797.78	539.91	-1	
17140251748	SMP	1	678.88	534.54	678.88	534.54	-1	
17140260116	SMP	1	671.99	502.70	671.99	502.70	-1	
17140268502	SMP	1	674.05	492.89	674.05	492.89	-1	
17140276849	SMP	1	675.58	487.05	675.58	487.05	-1	
17140285138	SMP	1	675.37	478.39	675.37	478.39	-1	
17140293440	SMP	1	678.19	474.05	678.19	474.05	-1	
17140301842	SMP	1	679.16	471.81	679.16	471.81	-1	
17140310273	SMP	1	679.59	470.25	679.59	470.25	-1	
17140318482	SMP	1	681.81	471.02	681.81	471.02	-1	
17140326813	SMP	1	684.50	469.00	684.50	469.00	-1	
17140335295	SMP	1	686.99	467.51	686.99	467.51	-1	
17140344134	SMP	1	690.51	465.82	690.51	465.82	-1	
17140351880	SMP	1	695.26	464.39	695.26	464.39	-1	
17140360234	SMP	1	708.29	461.39	708.29	461.39	-1	
17140368593	SMP	1	724.40	458.00	724.40	458.00	-1	
17140377499	SMP	1	713.22	455.86	713.22	455.86	-1	
17140385240	SMP	1	721.35	453.10	721.35	453.10	-1	
17140393606	SMP	1	719.54	449.73	719.54	449.73	-1	
17140402002	SMP	1	697.61	447.39	697.61	447.39	-1	
17140410211	SMP	1	701.61	445.54	701.61	445.54	-1	
17140418590	SMP	1	706.42	445.57	706.42	445.57	-1	
17140426987	SMP	1	683.69	450.06	683.69	450.06	-1	
17140435373	SMP	1	679.53	452.42	679.53	452.42	-1	
17140443736	SMP	1	685.92	453.33	685.92	453.33	-1	
17140452011	SMP	1	709.89	444.16	709.89	444.16	-1	
17140460326	SMP	1	720.67	440.68	720.67	440.68	-1	
17140468757	SMP	1	723.29	439.67	723.29	439.67	-1	
17140477585	SMP	1	722.05	438.70	722.05	438.70	-1	
17140485385	SMP	1	729.85	438.97	729.85	438.97	-1	
17140493734	SMP	1	733.38	438.79	733.38	438.79	-1	
17140502082	SMP	1	735.63	439.67	735.63	439.67	-1	
17140510332	SMP	1	689.76	459.36	689.76	459.36	-1	
17140518757	SMP	1	747.30	446.44	747.30	446.44	-1	
17140535366	SMP	1	924.84	438.07	924.84	438.07	-1	
17140543764	SMP	1	1073.10	434.68	1073.10	434.68	-1	
17140552104	SMP	1	1074.73	437.05	1074.73	437.05	-1	
17140560439	SMP	1	1077.24	440.47	1077.24	440.47	-1	
17140568693	SMP	1	1078.19	438.28	1078.19	438.28	-1	
17140577079	SMP	1	1078.63	438.60	1078.63	438.60	-1	
17140585468	SMP	1	1079.50	438.54	1079.50	438.54	-1	
17140593872	SMP	1	1079.76	439.79	1079.76	439.79	-1	
17140602072	SMP	1	1079.97	440.32	1079.97	440.32	-1	
17140610931	SMP	1	1079.62	439.89	1079.62	439.89	-1	
17140618828	SMP	1	1080.21	439.99	1080.21	439.99	-1	
17140627222	SMP	1	1080.27	439.99	1080.27	439.99	-1	
17140635466	SMP	1	1080.26	441.76	1080.26	441.76	-1	
17140644331	SMP	1	1080.16	442.32	1080.16	442.32	-1	
17140652247	SMP	1	1080.04	442.90	1080.04	442.90	-1	
17140660581	SMP	1	1079.60	444.59	1079.60	444.59	-1	
17140668866	SMP	1	1079.10	446.64	1079.10	446.64	-1	
17140677503	SMP	1	1077.51	448.93	1077.51	448.93	-1	
17140685612	SMP	1	1076.16	450.81	1076.16	450.81	-1	
17140693830	SMP	1	1073.84	452.46	1073.84	452.46	-1	
17140702217	SMP	1	1072.98	453.72	1072.98	453.72	-1	
17140710570	SMP	1	1071.58	454.55	1071.58	454.55	-1	
17140718991	SMP	1	1069.24	455.85	1069.24	455.85	-1	
17140727210	SMP	1	1067.49	457.00	1067.49	457.00	-1	
17140735638	SMP	1	1065.22	458.42	1065.22	458.42	-1	
17140744512	SMP	1	1063.62	459.34	1063.62	459.34	-1	
17140752359	SMP	1	1062.27	460.32	1062.27	460.32	-1	
17140760590	SMP	1	1060.30	460.95	1060.30	460.95	-1	
17140768959	SMP	1	1058.43	461.05	1058.43	461.05	-1	
17140777869	SMP	1	1057.74	461.07	1057.74	461.07	-1	
17140785699	SMP	1	1057.34	461.26	1057.34	461.26	-1	
17140793971	SMP	1	1056.14	461.91	1056.14	461.91	-1	
17140802364	SMP	1	1055.68	462.39	1055.68	462.39	-1	
17140811120	SMP	1	1055.53	463.08	1055.53	463.08	-1	
17140818976	SMP	1	1054.63	463.59	1054.63	463.59	-1	
17140827336	SMP	1	1054.70	463.50	1054.70	463.50	-1	
17140835700	SMP	1	1053.82	462.94	1053.82	462.94	-1	
17140844554	SMP	1	1053.24	462.73	1053.24	462.73	-1	
17140852434	SMP	1	1052.89	462.30	1052.89	462.30	-1	
17140860699	SMP	1	1052.98	462.42	1052.98	462.42	-1	
17140869088	SMP	1	1052.58	462.40	1052.58	462.40	-1	
17140877626	SMP	1	1052.56	462.84	1052.56	462.84	-1	
17140885720	SMP	1	1052.68	462.86	1052.68	462.86	-1	
17140894090	SMP	1	1052.60	462.93	1052.60	462.93	-1	
17140902458	SMP	1	1052.53	462.06	1052.53	462.06	-1	
17140910834	SMP	1	1054.39	461.97	1054.39	461.97	-1	
17140919130	SMP	1	1055.03	462.57	1055.03	462.57	-1	
17140927469	SMP	1	1055.72	463.49	1055.72	463.49	-1	
17140935799	SMP	1	1057.50	466.49	1057.50	466.49	-1	
17140944102	SMP	1	1058.65	467.64	1058.65	467.64	-1	
17140952456	SMP	1	1061.38	471.76	1061.38	471.76	-1	
17140960808	SMP	1	1064.59	455.97	1064.59	455.97	-1	
17140969199	SMP	1	1074.69	800.56	1074.69	800.56	-1	
17140977455	SMP	1	0.00	0.00	0.00	0.00	-1	
17140985849	SMP	1	0.00	0.00	0.00	0.00	-1	
17141010845	SMP	1	0.00	0.00	0.00	0.00	-1	
17141019260	SMP	1	0.00	0.00	0.00	0.00	-1	
17141027584	SMP	1	0.00	0.00	0.00	0.00	-1	
17141044185	SMP	1	804.01	503.28	804.01	503.28	-1	
17141052617	SMP	1	826.22	419.95	826.22	419.95	-1	
17141060983	SMP	1	868.06	482.02	868.06	482.02	-1	
17141086000	SMP	1	798.96	460.24	798.96	460.24	-1	
17141094367	SMP	1	792.56	462.85	792.56	462.85	-1	
17141102669	SMP	1	792.70	464.47	792.70	464.47	-1	
17141111008	SMP	1	791.50	468.28	791.50	468.28	-1	
17141119320	SMP	1	790.40	469.55	790.40	469.55	-1	
17141127711	SMP	1	788.67	468.02	788.67	468.02	-1	
17141135996	SMP	1	787.19	464.81	787.19	464.81	-1	
17141144452	SMP	1	787.58	465.11	787.58	465.11	-1	
17141152779	SMP	1	784.73	461.97	784.73	461.97	-1	
17141161071	SMP	1	784.26	463.40	784.26	463.40	-1	
17141169343	SMP	1	783.42	462.00	783.42	462.00	-1	
17141178295	SMP	1	782.14	461.97	782.14	461.97	-1	
17141186073	SMP	1	781.00	462.48	781.00	462.48	-1	
17141194459	SMP	1	780.27	462.97	780.27	462.97	-1	
17141202709	SMP	1	778.35	462.91	778.35	462.91	-1	
17141211497	SMP	1	777.13	461.99	777.13	461.99	-1	
17141219473	SMP	1	777.45	463.18	777.45	463.18	-1	
