## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_14-eye_data.idf
## Date:	10.11.2012 22:55:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54119                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15262572476	SMP	1	0.00	0.00	0.00	0.00	-1	
15262622913	SMP	1	0.00	0.00	0.00	0.00	-1	
15262672500	SMP	1	0.00	0.00	0.00	0.00	-1	
15262722478	SMP	1	0.00	0.00	0.00	0.00	-1	
15262772451	SMP	1	0.00	0.00	0.00	0.00	-1	
15262822600	SMP	1	0.00	0.00	0.00	0.00	-1	
15262872560	SMP	1	0.00	0.00	0.00	0.00	-1	
15262922603	SMP	1	0.00	0.00	0.00	0.00	-1	
15262972590	SMP	1	0.00	0.00	0.00	0.00	-1	
15263023088	SMP	1	0.00	0.00	0.00	0.00	-1	
15263072691	SMP	1	0.00	0.00	0.00	0.00	-1	
15263122739	SMP	1	0.00	0.00	0.00	0.00	-1	
15263172707	SMP	1	0.00	0.00	0.00	0.00	-1	
15263222749	SMP	1	0.00	0.00	0.00	0.00	-1	
15263272672	SMP	1	0.00	0.00	0.00	0.00	-1	
15263322882	SMP	1	0.00	0.00	0.00	0.00	-1	
15263373226	SMP	1	0.00	0.00	0.00	0.00	-1	
15263422888	SMP	1	0.00	0.00	0.00	0.00	-1	
15263472860	SMP	1	0.00	0.00	0.00	0.00	-1	
15263522874	SMP	1	0.00	0.00	0.00	0.00	-1	
15263572994	SMP	1	0.00	0.00	0.00	0.00	-1	
15263622999	SMP	1	0.00	0.00	0.00	0.00	-1	
15263672991	SMP	1	0.00	0.00	0.00	0.00	-1	
15263722924	SMP	1	0.00	0.00	0.00	0.00	-1	
15263773387	SMP	1	0.00	0.00	0.00	0.00	-1	
15263823089	SMP	1	0.00	0.00	0.00	0.00	-1	
15263873093	SMP	1	0.00	0.00	0.00	0.00	-1	
15263923081	SMP	1	0.00	0.00	0.00	0.00	-1	
15263973113	SMP	1	0.00	0.00	0.00	0.00	-1	
15264023346	SMP	1	0.00	0.00	0.00	0.00	-1	
15264073303	SMP	1	0.00	0.00	0.00	0.00	-1	
15264123173	SMP	1	0.00	0.00	0.00	0.00	-1	
15264173332	SMP	1	0.00	0.00	0.00	0.00	-1	
15264223239	SMP	1	0.00	0.00	0.00	0.00	-1	
15264273203	SMP	1	0.00	0.00	0.00	0.00	-1	
15264323325	SMP	1	0.00	0.00	0.00	0.00	-1	
15264373305	SMP	1	0.00	0.00	0.00	0.00	-1	
15264423350	SMP	1	0.00	0.00	0.00	0.00	-1	
15264473325	SMP	1	0.00	0.00	0.00	0.00	-1	
15264523339	SMP	1	0.00	0.00	0.00	0.00	-1	
15264573647	SMP	1	0.00	0.00	0.00	0.00	-1	
15264623443	SMP	1	0.00	0.00	0.00	0.00	-1	
15264673444	SMP	1	0.00	0.00	0.00	0.00	-1	
15264723435	SMP	1	0.00	0.00	0.00	0.00	-1	
15264773566	SMP	1	0.00	0.00	0.00	0.00	-1	
15264823576	SMP	1	0.00	0.00	0.00	0.00	-1	
15264873559	SMP	1	0.00	0.00	0.00	0.00	-1	
15264923547	SMP	1	0.00	0.00	0.00	0.00	-1	
15264973961	SMP	1	0.00	0.00	0.00	0.00	-1	
15265023787	SMP	1	0.00	0.00	0.00	0.00	-1	
15265073677	SMP	1	0.00	0.00	0.00	0.00	-1	
15265123657	SMP	1	0.00	0.00	0.00	0.00	-1	
15265173705	SMP	1	0.00	0.00	0.00	0.00	-1	
15265223934	SMP	1	0.00	0.00	0.00	0.00	-1	
15265273623	SMP	1	0.00	0.00	0.00	0.00	-1	
15265323939	SMP	1	0.00	0.00	0.00	0.00	-1	
15265374020	SMP	1	0.00	0.00	0.00	0.00	-1	
15265423801	SMP	1	0.00	0.00	0.00	0.00	-1	
15265473933	SMP	1	0.00	0.00	0.00	0.00	-1	
15265523999	SMP	1	0.00	0.00	0.00	0.00	-1	
15265573912	SMP	1	0.00	0.00	0.00	0.00	-1	
15265623976	SMP	1	0.00	0.00	0.00	0.00	-1	
15265674073	SMP	1	0.00	0.00	0.00	0.00	-1	
15265724020	SMP	1	0.00	0.00	0.00	0.00	-1	
15265774229	SMP	1	0.00	0.00	0.00	0.00	-1	
15265824159	SMP	1	0.00	0.00	0.00	0.00	-1	
15265874037	SMP	1	0.00	0.00	0.00	0.00	-1	
15265924079	SMP	1	0.00	0.00	0.00	0.00	-1	
15265974089	SMP	1	0.00	0.00	0.00	0.00	-1	
15266024218	SMP	1	0.00	0.00	0.00	0.00	-1	
15266074111	SMP	1	0.00	0.00	0.00	0.00	-1	
15266124224	SMP	1	0.00	0.00	0.00	0.00	-1	
15266174337	SMP	1	0.00	0.00	0.00	0.00	-1	
15266224186	SMP	1	0.00	0.00	0.00	0.00	-1	
15266274218	SMP	1	0.00	0.00	0.00	0.00	-1	
15266324247	SMP	1	0.00	0.00	0.00	0.00	-1	
15266374309	SMP	1	0.00	0.00	0.00	0.00	-1	
15266424274	SMP	1	0.00	0.00	0.00	0.00	-1	
15266474213	SMP	1	0.00	0.00	0.00	0.00	-1	
15266524423	SMP	1	0.00	0.00	0.00	0.00	-1	
15266574553	SMP	1	0.00	0.00	0.00	0.00	-1	
15266624433	SMP	1	0.00	0.00	0.00	0.00	-1	
15266674381	SMP	1	0.00	0.00	0.00	0.00	-1	
15266724428	SMP	1	0.00	0.00	0.00	0.00	-1	
15266774769	SMP	1	0.00	0.00	0.00	0.00	-1	
15266824673	SMP	1	0.00	0.00	0.00	0.00	-1	
15266874571	SMP	1	0.00	0.00	0.00	0.00	-1	
15266924567	SMP	1	0.00	0.00	0.00	0.00	-1	
15266974750	SMP	1	0.00	0.00	0.00	0.00	-1	
15267024663	SMP	1	0.00	0.00	0.00	0.00	-1	
15267074621	SMP	1	0.00	0.00	0.00	0.00	-1	
15267124683	SMP	1	0.00	0.00	0.00	0.00	-1	
15267174817	SMP	1	0.00	0.00	0.00	0.00	-1	
15267224692	SMP	1	0.00	0.00	0.00	0.00	-1	
15267274764	SMP	1	0.00	0.00	0.00	0.00	-1	
15267324876	SMP	1	0.00	0.00	0.00	0.00	-1	
15267375625	SMP	1	0.00	0.00	0.00	0.00	-1	
15267424808	SMP	1	0.00	0.00	0.00	0.00	-1	
15267474822	SMP	1	0.00	0.00	0.00	0.00	-1	
15267524921	SMP	1	0.00	0.00	0.00	0.00	-1	
15267574948	SMP	1	0.00	0.00	0.00	0.00	-1	
15267624982	SMP	1	0.00	0.00	0.00	0.00	-1	
15267674953	SMP	1	0.00	0.00	0.00	0.00	-1	
15267725204	SMP	1	0.00	0.00	0.00	0.00	-1	
15267775421	SMP	1	0.00	0.00	0.00	0.00	-1	
15267825058	SMP	1	0.00	0.00	0.00	0.00	-1	
15267875031	SMP	1	0.00	0.00	0.00	0.00	-1	
15267925010	SMP	1	0.00	0.00	0.00	0.00	-1	
15267975129	SMP	1	0.00	0.00	0.00	0.00	-1	
15268025151	SMP	1	0.00	0.00	0.00	0.00	-1	
15268075103	SMP	1	0.00	0.00	0.00	0.00	-1	
15268125512	SMP	1	0.00	0.00	0.00	0.00	-1	
15268175308	SMP	1	0.00	0.00	0.00	0.00	-1	
15268225195	SMP	1	0.00	0.00	0.00	0.00	-1	
15268275194	SMP	1	0.00	0.00	0.00	0.00	-1	
15268325228	SMP	1	0.00	0.00	0.00	0.00	-1	
15268375287	SMP	1	0.00	0.00	0.00	0.00	-1	
15268425236	SMP	1	0.00	0.00	0.00	0.00	-1	
15268475304	SMP	1	0.00	0.00	0.00	0.00	-1	
15268525693	SMP	1	0.00	0.00	0.00	0.00	-1	
15268575433	SMP	1	0.00	0.00	0.00	0.00	-1	
15268625353	SMP	1	0.00	0.00	0.00	0.00	-1	
15268675397	SMP	1	0.00	0.00	0.00	0.00	-1	
15268725492	SMP	1	0.00	0.00	0.00	0.00	-1	
15268775472	SMP	1	0.00	0.00	0.00	0.00	-1	
15268825506	SMP	1	0.00	0.00	0.00	0.00	-1	
15268875478	SMP	1	0.00	0.00	0.00	0.00	-1	
15268925638	SMP	1	0.00	0.00	0.00	0.00	-1	
15268975652	SMP	1	0.00	0.00	0.00	0.00	-1	
15269025595	SMP	1	0.00	0.00	0.00	0.00	-1	
15269075600	SMP	1	0.00	0.00	0.00	0.00	-1	
15269125585	SMP	1	0.00	0.00	0.00	0.00	-1	
15269175594	SMP	1	0.00	0.00	0.00	0.00	-1	
15269225615	SMP	1	0.00	0.00	0.00	0.00	-1	
15269276017	SMP	1	0.00	0.00	0.00	0.00	-1	
15269325788	SMP	1	0.00	0.00	0.00	0.00	-1	
15269375929	SMP	1	0.00	0.00	0.00	0.00	-1	
15269425736	SMP	1	0.00	0.00	0.00	0.00	-1	
15269475784	SMP	1	0.00	0.00	0.00	0.00	-1	
15269525861	SMP	1	0.00	0.00	0.00	0.00	-1	
15269575813	SMP	1	0.00	0.00	0.00	0.00	-1	
15269625858	SMP	1	0.00	0.00	0.00	0.00	-1	
15269675837	SMP	1	0.00	0.00	0.00	0.00	-1	
15269726128	SMP	1	0.00	0.00	0.00	0.00	-1	
15269775999	SMP	1	0.00	0.00	0.00	0.00	-1	
15269825969	SMP	1	0.00	0.00	0.00	0.00	-1	
15269875994	SMP	1	0.00	0.00	0.00	0.00	-1	
15269925965	SMP	1	0.00	0.00	0.00	0.00	-1	
15269975971	SMP	1	0.00	0.00	0.00	0.00	-1	
15270026106	SMP	1	0.00	0.00	0.00	0.00	-1	
15270076042	SMP	1	0.00	0.00	0.00	0.00	-1	
15270126259	SMP	1	0.00	0.00	0.00	0.00	-1	
15270176157	SMP	1	0.00	0.00	0.00	0.00	-1	
15270226154	SMP	1	0.00	0.00	0.00	0.00	-1	
15270276181	SMP	1	0.00	0.00	0.00	0.00	-1	
15270326211	SMP	1	0.00	0.00	0.00	0.00	-1	
15270376478	SMP	1	0.00	0.00	0.00	0.00	-1	
15270426229	SMP	1	0.00	0.00	0.00	0.00	-1	
15270476207	SMP	1	0.00	0.00	0.00	0.00	-1	
15270526529	SMP	1	0.00	0.00	0.00	0.00	-1	
15270576404	SMP	1	0.00	0.00	0.00	0.00	-1	
15270626337	SMP	1	0.00	0.00	0.00	0.00	-1	
15270676304	SMP	1	0.00	0.00	0.00	0.00	-1	
15270726367	SMP	1	0.00	0.00	0.00	0.00	-1	
15270777037	SMP	1	0.00	0.00	0.00	0.00	-1	
15270826411	SMP	1	0.00	0.00	0.00	0.00	-1	
15270876463	SMP	1	0.00	0.00	0.00	0.00	-1	
15270927360	SMP	1	0.00	0.00	0.00	0.00	-1	
15270976649	SMP	1	0.00	0.00	0.00	0.00	-1	
15271026562	SMP	1	0.00	0.00	0.00	0.00	-1	
15271076483	SMP	1	0.00	0.00	0.00	0.00	-1	
15271126778	SMP	1	0.00	0.00	0.00	0.00	-1	
15271176572	SMP	1	0.00	0.00	0.00	0.00	-1	
15271226784	SMP	1	0.00	0.00	0.00	0.00	-1	
15271276683	SMP	1	0.00	0.00	0.00	0.00	-1	
15271326664	SMP	1	0.00	0.00	0.00	0.00	-1	
15271376724	SMP	1	0.00	0.00	0.00	0.00	-1	
15271426738	SMP	1	0.00	0.00	0.00	0.00	-1	
15271476849	SMP	1	0.00	0.00	0.00	0.00	-1	
15271526825	SMP	1	0.00	0.00	0.00	0.00	-1	
15271576792	SMP	1	0.00	0.00	0.00	0.00	-1	
15271626799	SMP	1	0.00	0.00	0.00	0.00	-1	
15271676905	SMP	1	0.00	0.00	0.00	0.00	-1	
15271727073	SMP	1	0.00	0.00	0.00	0.00	-1	
15271777425	SMP	1	0.00	0.00	0.00	0.00	-1	
15271826891	SMP	1	0.00	0.00	0.00	0.00	-1	
15271876922	SMP	1	0.00	0.00	0.00	0.00	-1	
15271926902	SMP	1	0.00	0.00	0.00	0.00	-1	
15271976998	SMP	1	0.00	0.00	0.00	0.00	-1	
15272027063	SMP	1	0.00	0.00	0.00	0.00	-1	
15272077059	SMP	1	0.00	0.00	0.00	0.00	-1	
15272127227	SMP	1	0.00	0.00	0.00	0.00	-1	
15272177156	SMP	1	0.00	0.00	0.00	0.00	-1	
15272227139	SMP	1	0.00	0.00	0.00	0.00	-1	
15272277237	SMP	1	0.00	0.00	0.00	0.00	-1	
15272327160	SMP	1	0.00	0.00	0.00	0.00	-1	
15272377214	SMP	1	0.00	0.00	0.00	0.00	-1	
15272427186	SMP	1	0.00	0.00	0.00	0.00	-1	
15272477322	SMP	1	0.00	0.00	0.00	0.00	-1	
15272527417	SMP	1	0.00	0.00	0.00	0.00	-1	
15272577503	SMP	1	0.00	0.00	0.00	0.00	-1	
15272627723	SMP	1	0.00	0.00	0.00	0.00	-1	
15272677311	SMP	1	0.00	0.00	0.00	0.00	-1	
15272727387	SMP	1	0.00	0.00	0.00	0.00	-1	
15272777380	SMP	1	0.00	0.00	0.00	0.00	-1	
15272827419	SMP	1	0.00	0.00	0.00	0.00	-1	
15272877461	SMP	1	0.00	0.00	0.00	0.00	-1	
15272927552	SMP	1	0.00	0.00	0.00	0.00	-1	
15272977624	SMP	1	0.00	0.00	0.00	0.00	-1	
15273027508	SMP	1	0.00	0.00	0.00	0.00	-1	
15273077621	SMP	1	0.00	0.00	0.00	0.00	-1	
15273127533	SMP	1	0.00	0.00	0.00	0.00	-1	
15273177491	SMP	1	0.00	0.00	0.00	0.00	-1	
15273227662	SMP	1	0.00	0.00	0.00	0.00	-1	
15273278274	SMP	1	0.00	0.00	0.00	0.00	-1	
15273327765	SMP	1	0.00	0.00	0.00	0.00	-1	
15273378037	SMP	1	0.00	0.00	0.00	0.00	-1	
15273427699	SMP	1	0.00	0.00	0.00	0.00	-1	
15273477778	SMP	1	0.00	0.00	0.00	0.00	-1	
15273527790	SMP	1	0.00	0.00	0.00	0.00	-1	
15273578012	SMP	1	0.00	0.00	0.00	0.00	-1	
15273627813	SMP	1	0.00	0.00	0.00	0.00	-1	
15273677780	SMP	1	0.00	0.00	0.00	0.00	-1	
15273728019	SMP	1	0.00	0.00	0.00	0.00	-1	
15273778602	SMP	1	0.00	0.00	0.00	0.00	-1	
15273827890	SMP	1	0.00	0.00	0.00	0.00	-1	
15273877839	SMP	1	0.00	0.00	0.00	0.00	-1	
15273927897	SMP	1	0.00	0.00	0.00	0.00	-1	
15273978470	SMP	1	0.00	0.00	0.00	0.00	-1	
15274028039	SMP	1	0.00	0.00	0.00	0.00	-1	
15274078072	SMP	1	0.00	0.00	0.00	0.00	-1	
15274128009	SMP	1	0.00	0.00	0.00	0.00	-1	
15274178264	SMP	1	0.00	0.00	0.00	0.00	-1	
15274228131	SMP	1	0.00	0.00	0.00	0.00	-1	
15274278133	SMP	1	0.00	0.00	0.00	0.00	-1	
15274328143	SMP	1	0.00	0.00	0.00	0.00	-1	
15274378932	SMP	1	0.00	0.00	0.00	0.00	-1	
15274428162	SMP	1	0.00	0.00	0.00	0.00	-1	
15274478256	SMP	1	0.00	0.00	0.00	0.00	-1	
15274528350	SMP	1	0.00	0.00	0.00	0.00	-1	
15274578329	SMP	1	0.00	0.00	0.00	0.00	-1	
15274628270	SMP	1	0.00	0.00	0.00	0.00	-1	
15274678242	SMP	1	0.00	0.00	0.00	0.00	-1	
15274728338	SMP	1	0.00	0.00	0.00	0.00	-1	
15274778383	SMP	1	0.00	0.00	0.00	0.00	-1	
15274828438	SMP	1	0.00	0.00	0.00	0.00	-1	
15274878588	SMP	1	0.00	0.00	0.00	0.00	-1	
15274928530	SMP	1	0.00	0.00	0.00	0.00	-1	
15274978501	SMP	1	0.00	0.00	0.00	0.00	-1	
15275028457	SMP	1	0.00	0.00	0.00	0.00	-1	
15275078496	SMP	1	0.00	0.00	0.00	0.00	-1	
15275128533	SMP	1	0.00	0.00	0.00	0.00	-1	
15275178489	SMP	1	0.00	0.00	0.00	0.00	-1	
15275228803	SMP	1	0.00	0.00	0.00	0.00	-1	
15275279110	SMP	1	0.00	0.00	0.00	0.00	-1	
15275329371	SMP	1	0.00	0.00	0.00	0.00	-1	
15275378959	SMP	1	0.00	0.00	0.00	0.00	-1	
15275428629	SMP	1	0.00	0.00	0.00	0.00	-1	
15275478738	SMP	1	0.00	0.00	0.00	0.00	-1	
15275528796	SMP	1	0.00	0.00	0.00	0.00	-1	
15275578740	SMP	1	0.00	0.00	0.00	0.00	-1	
15275628836	SMP	1	0.00	0.00	0.00	0.00	-1	
15275678754	SMP	1	0.00	0.00	0.00	0.00	-1	
15275728974	SMP	1	0.00	0.00	0.00	0.00	-1	
15275778817	SMP	1	0.00	0.00	0.00	0.00	-1	
15275828929	SMP	1	0.00	0.00	0.00	0.00	-1	
15275880477	SMP	1	0.00	0.00	0.00	0.00	-1	
15275928836	SMP	1	0.00	0.00	0.00	0.00	-1	
15275978951	SMP	1	0.00	0.00	0.00	0.00	-1	
15276028991	SMP	1	0.00	0.00	0.00	0.00	-1	
15276078993	SMP	1	0.00	0.00	0.00	0.00	-1	
15276129184	SMP	1	0.00	0.00	0.00	0.00	-1	
15276179354	SMP	1	0.00	0.00	0.00	0.00	-1	
15276229098	SMP	1	0.00	0.00	0.00	0.00	-1	
15276279053	SMP	1	0.00	0.00	0.00	0.00	-1	
15276329103	SMP	1	0.00	0.00	0.00	0.00	-1	
15276379771	SMP	1	0.00	0.00	0.00	0.00	-1	
15276429133	SMP	1	0.00	0.00	0.00	0.00	-1	
15276479198	SMP	1	0.00	0.00	0.00	0.00	-1	
15276529256	SMP	1	0.00	0.00	0.00	0.00	-1	
15276579369	SMP	1	0.00	0.00	0.00	0.00	-1	
15276629222	SMP	1	0.00	0.00	0.00	0.00	-1	
15276679459	SMP	1	0.00	0.00	0.00	0.00	-1	
15276729355	SMP	1	0.00	0.00	0.00	0.00	-1	
15276779350	SMP	1	0.00	0.00	0.00	0.00	-1	
15276829355	SMP	1	0.00	0.00	0.00	0.00	-1	
15276879418	SMP	1	0.00	0.00	0.00	0.00	-1	
15276929556	SMP	1	0.00	0.00	0.00	0.00	-1	
15276979525	SMP	1	0.00	0.00	0.00	0.00	-1	
15277029497	SMP	1	0.00	0.00	0.00	0.00	-1	
15277079420	SMP	1	0.00	0.00	0.00	0.00	-1	
15277129468	SMP	1	0.00	0.00	0.00	0.00	-1	
15277179648	SMP	1	0.00	0.00	0.00	0.00	-1	
15277229629	SMP	1	0.00	0.00	0.00	0.00	-1	
15277279524	SMP	1	0.00	0.00	0.00	0.00	-1	
15277329592	SMP	1	0.00	0.00	0.00	0.00	-1	
15277380105	SMP	1	0.00	0.00	0.00	0.00	-1	
15277429853	SMP	1	0.00	0.00	0.00	0.00	-1	
15277479811	SMP	1	0.00	0.00	0.00	0.00	-1	
15277529694	SMP	1	0.00	0.00	0.00	0.00	-1	
15277579780	SMP	1	0.00	0.00	0.00	0.00	-1	
15277629952	SMP	1	0.00	0.00	0.00	0.00	-1	
15277679916	SMP	1	0.00	0.00	0.00	0.00	-1	
15277729880	SMP	1	0.00	0.00	0.00	0.00	-1	
15277780375	SMP	1	0.00	0.00	0.00	0.00	-1	
15277829819	SMP	1	0.00	0.00	0.00	0.00	-1	
15277879767	SMP	1	0.00	0.00	0.00	0.00	-1	
15277929944	SMP	1	0.00	0.00	0.00	0.00	-1	
15277980463	SMP	1	0.00	0.00	0.00	0.00	-1	
15278030020	SMP	1	0.00	0.00	0.00	0.00	-1	
15278079928	SMP	1	0.00	0.00	0.00	0.00	-1	
15278129988	SMP	1	0.00	0.00	0.00	0.00	-1	
15278180122	SMP	1	0.00	0.00	0.00	0.00	-1	
15278230065	SMP	1	0.00	0.00	0.00	0.00	-1	
15278280021	SMP	1	0.00	0.00	0.00	0.00	-1	
15278330079	SMP	1	0.00	0.00	0.00	0.00	-1	
15278380464	SMP	1	0.00	0.00	0.00	0.00	-1	
15278430175	SMP	1	0.00	0.00	0.00	0.00	-1	
15278480185	SMP	1	0.00	0.00	0.00	0.00	-1	
15278530172	SMP	1	0.00	0.00	0.00	0.00	-1	
15278580135	SMP	1	0.00	0.00	0.00	0.00	-1	
15278630147	SMP	1	0.00	0.00	0.00	0.00	-1	
15278680304	SMP	1	0.00	0.00	0.00	0.00	-1	
15278730299	SMP	1	0.00	0.00	0.00	0.00	-1	
15278780363	SMP	1	0.00	0.00	0.00	0.00	-1	
15278830331	SMP	1	0.00	0.00	0.00	0.00	-1	
15278880514	SMP	1	0.00	0.00	0.00	0.00	-1	
15278930418	SMP	1	0.00	0.00	0.00	0.00	-1	
15278980369	SMP	1	0.00	0.00	0.00	0.00	-1	
15279030413	SMP	1	0.00	0.00	0.00	0.00	-1	
15279080530	SMP	1	0.00	0.00	0.00	0.00	-1	
15279130375	SMP	1	0.00	0.00	0.00	0.00	-1	
15279180646	SMP	1	0.00	0.00	0.00	0.00	-1	
15279230625	SMP	1	0.00	0.00	0.00	0.00	-1	
15279280520	SMP	1	0.00	0.00	0.00	0.00	-1	
15279403582	SMP	1	0.00	0.00	0.00	0.00	-1	
15279411572	SMP	1	0.00	0.00	0.00	0.00	-1	
15279419938	SMP	1	0.00	0.00	0.00	0.00	-1	
15279428259	SMP	1	0.00	0.00	0.00	0.00	-1	
15279436679	SMP	1	0.00	0.00	0.00	0.00	-1	
15279444867	SMP	1	0.00	0.00	0.00	0.00	-1	
15279453338	SMP	1	0.00	0.00	0.00	0.00	-1	
15279461716	SMP	1	0.00	0.00	0.00	0.00	-1	
15279470040	SMP	1	0.00	0.00	0.00	0.00	-1	
15279478341	SMP	1	0.00	0.00	0.00	0.00	-1	
15279486711	SMP	1	0.00	0.00	0.00	0.00	-1	
15279494979	SMP	1	0.00	0.00	0.00	0.00	-1	
15279503469	SMP	1	0.00	0.00	0.00	0.00	-1	
15279511924	SMP	1	0.00	0.00	0.00	0.00	-1	
15279520088	SMP	1	0.00	0.00	0.00	0.00	-1	
15279528431	SMP	1	0.00	0.00	0.00	0.00	-1	
15279536783	SMP	1	0.00	0.00	0.00	0.00	-1	
15279545045	SMP	1	0.00	0.00	0.00	0.00	-1	
15279553531	SMP	1	0.00	0.00	0.00	0.00	-1	
15279561724	SMP	1	0.00	0.00	0.00	0.00	-1	
15279570086	SMP	1	0.00	0.00	0.00	0.00	-1	
15279578440	SMP	1	0.00	0.00	0.00	0.00	-1	
15279586834	SMP	1	0.00	0.00	0.00	0.00	-1	
15279595126	SMP	1	0.00	0.00	0.00	0.00	-1	
15279603451	SMP	1	0.00	0.00	0.00	0.00	-1	
15279611816	SMP	1	0.00	0.00	0.00	0.00	-1	
15279620199	SMP	1	0.00	0.00	0.00	0.00	-1	
15279628568	SMP	1	0.00	0.00	0.00	0.00	-1	
15279636736	SMP	1	0.00	0.00	0.00	0.00	-1	
15279645538	SMP	1	0.00	0.00	0.00	0.00	-1	
15279653549	SMP	1	0.00	0.00	0.00	0.00	-1	
15279661775	SMP	1	0.00	0.00	0.00	0.00	-1	
15279670205	SMP	1	0.00	0.00	0.00	0.00	-1	
15279678559	SMP	1	0.00	0.00	0.00	0.00	-1	
15279686948	SMP	1	0.00	0.00	0.00	0.00	-1	
15279853465	SMP	1	0.00	0.00	0.00	0.00	-1	
15279903080	SMP	1	0.00	0.00	0.00	0.00	-1	
15279953043	SMP	1	0.00	0.00	0.00	0.00	-1	
15280003053	SMP	1	0.00	0.00	0.00	0.00	-1	
15280053211	SMP	1	0.00	0.00	0.00	0.00	-1	
15280103188	SMP	1	0.00	0.00	0.00	0.00	-1	
15280153214	SMP	1	0.00	0.00	0.00	0.00	-1	
15280203154	SMP	1	0.00	0.00	0.00	0.00	-1	
15280253470	SMP	1	0.00	0.00	0.00	0.00	-1	
15280303351	SMP	1	0.00	0.00	0.00	0.00	-1	
