## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_09-eye_data.idf
## Date:	15.11.2012 22:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13449349250	SMP	1	0.00	0.00	0.00	0.00	-1	
13449399312	SMP	1	0.00	0.00	0.00	0.00	-1	
13449449296	SMP	1	0.00	0.00	0.00	0.00	-1	
13449499367	SMP	1	0.00	0.00	0.00	0.00	-1	
13449549250	SMP	1	0.00	0.00	0.00	0.00	-1	
13449599882	SMP	1	0.00	0.00	0.00	0.00	-1	
13449649444	SMP	1	0.00	0.00	0.00	0.00	-1	
13449699445	SMP	1	0.00	0.00	0.00	0.00	-1	
13449749402	SMP	1	0.00	0.00	0.00	0.00	-1	
13449799523	SMP	1	0.00	0.00	0.00	0.00	-1	
13449849511	SMP	1	0.00	0.00	0.00	0.00	-1	
13449899569	SMP	1	0.00	0.00	0.00	0.00	-1	
13449949539	SMP	1	0.00	0.00	0.00	0.00	-1	
13449999597	SMP	1	0.00	0.00	0.00	0.00	-1	
13450049719	SMP	1	0.00	0.00	0.00	0.00	-1	
13450099743	SMP	1	0.00	0.00	0.00	0.00	-1	
13450149663	SMP	1	0.00	0.00	0.00	0.00	-1	
13450199677	SMP	1	0.00	0.00	0.00	0.00	-1	
13450249639	SMP	1	0.00	0.00	0.00	0.00	-1	
13450299757	SMP	1	0.00	0.00	0.00	0.00	-1	
13450349742	SMP	1	0.00	0.00	0.00	0.00	-1	
13450399800	SMP	1	0.00	0.00	0.00	0.00	-1	
13450450005	SMP	1	0.00	0.00	0.00	0.00	-1	
13450499865	SMP	1	0.00	0.00	0.00	0.00	-1	
13450549957	SMP	1	0.00	0.00	0.00	0.00	-1	
13450599932	SMP	1	0.00	0.00	0.00	0.00	-1	
13450649883	SMP	1	0.00	0.00	0.00	0.00	-1	
13450699966	SMP	1	0.00	0.00	0.00	0.00	-1	
13450749891	SMP	1	0.00	0.00	0.00	0.00	-1	
13450800050	SMP	1	0.00	0.00	0.00	0.00	-1	
13450850009	SMP	1	0.00	0.00	0.00	0.00	-1	
13450900034	SMP	1	0.00	0.00	0.00	0.00	-1	
13450949991	SMP	1	0.00	0.00	0.00	0.00	-1	
13451000010	SMP	1	0.00	0.00	0.00	0.00	-1	
13451050152	SMP	1	0.00	0.00	0.00	0.00	-1	
13451100139	SMP	1	0.00	0.00	0.00	0.00	-1	
13451150803	SMP	1	0.00	0.00	0.00	0.00	-1	
13451200145	SMP	1	0.00	0.00	0.00	0.00	-1	
13451250169	SMP	1	0.00	0.00	0.00	0.00	-1	
13451300141	SMP	1	0.00	0.00	0.00	0.00	-1	
13451350232	SMP	1	0.00	0.00	0.00	0.00	-1	
13451400266	SMP	1	0.00	0.00	0.00	0.00	-1	
13451450247	SMP	1	0.00	0.00	0.00	0.00	-1	
13451500409	SMP	1	0.00	0.00	0.00	0.00	-1	
13451550307	SMP	1	0.00	0.00	0.00	0.00	-1	
13451600374	SMP	1	0.00	0.00	0.00	0.00	-1	
13451650363	SMP	1	0.00	0.00	0.00	0.00	-1	
13451700365	SMP	1	0.00	0.00	0.00	0.00	-1	
13451750374	SMP	1	0.00	0.00	0.00	0.00	-1	
13451800415	SMP	1	0.00	0.00	0.00	0.00	-1	
13451850481	SMP	1	0.00	0.00	0.00	0.00	-1	
13451900481	SMP	1	0.00	0.00	0.00	0.00	-1	
13451950498	SMP	1	0.00	0.00	0.00	0.00	-1	
13452000532	SMP	1	0.00	0.00	0.00	0.00	-1	
13452050634	SMP	1	0.00	0.00	0.00	0.00	-1	
13452100609	SMP	1	0.00	0.00	0.00	0.00	-1	
13452150705	SMP	1	0.00	0.00	0.00	0.00	-1	
13452200674	SMP	1	0.00	0.00	0.00	0.00	-1	
13452250685	SMP	1	0.00	0.00	0.00	0.00	-1	
13452300737	SMP	1	0.00	0.00	0.00	0.00	-1	
13452350717	SMP	1	0.00	0.00	0.00	0.00	-1	
13452400781	SMP	1	0.00	0.00	0.00	0.00	-1	
13452450751	SMP	1	0.00	0.00	0.00	0.00	-1	
13452500750	SMP	1	0.00	0.00	0.00	0.00	-1	
13452550949	SMP	1	0.00	0.00	0.00	0.00	-1	
13452600880	SMP	1	0.00	0.00	0.00	0.00	-1	
13452651130	SMP	1	0.00	0.00	0.00	0.00	-1	
13452700872	SMP	1	0.00	0.00	0.00	0.00	-1	
13452750861	SMP	1	0.00	0.00	0.00	0.00	-1	
13452801279	SMP	1	0.00	0.00	0.00	0.00	-1	
13452850914	SMP	1	0.00	0.00	0.00	0.00	-1	
13452900981	SMP	1	0.00	0.00	0.00	0.00	-1	
13452951137	SMP	1	0.00	0.00	0.00	0.00	-1	
13453000976	SMP	1	0.00	0.00	0.00	0.00	-1	
13453051142	SMP	1	0.00	0.00	0.00	0.00	-1	
13453101121	SMP	1	0.00	0.00	0.00	0.00	-1	
13453151076	SMP	1	0.00	0.00	0.00	0.00	-1	
13453201108	SMP	1	0.00	0.00	0.00	0.00	-1	
13453251154	SMP	1	0.00	0.00	0.00	0.00	-1	
13453301061	SMP	1	0.00	0.00	0.00	0.00	-1	
13453351198	SMP	1	0.00	0.00	0.00	0.00	-1	
13453401191	SMP	1	0.00	0.00	0.00	0.00	-1	
13453451424	SMP	1	0.00	0.00	0.00	0.00	-1	
13453501260	SMP	1	0.00	0.00	0.00	0.00	-1	
13453551287	SMP	1	0.00	0.00	0.00	0.00	-1	
13453601372	SMP	1	0.00	0.00	0.00	0.00	-1	
13453651408	SMP	1	0.00	0.00	0.00	0.00	-1	
13453701297	SMP	1	0.00	0.00	0.00	0.00	-1	
13453751304	SMP	1	0.00	0.00	0.00	0.00	-1	
13453801354	SMP	1	0.00	0.00	0.00	0.00	-1	
13453851572	SMP	1	0.00	0.00	0.00	0.00	-1	
13453901473	SMP	1	0.00	0.00	0.00	0.00	-1	
13453951458	SMP	1	0.00	0.00	0.00	0.00	-1	
13454001477	SMP	1	0.00	0.00	0.00	0.00	-1	
13454051607	SMP	1	0.00	0.00	0.00	0.00	-1	
13454101588	SMP	1	0.00	0.00	0.00	0.00	-1	
13454151524	SMP	1	0.00	0.00	0.00	0.00	-1	
13454201563	SMP	1	0.00	0.00	0.00	0.00	-1	
13454251714	SMP	1	0.00	0.00	0.00	0.00	-1	
13454301706	SMP	1	0.00	0.00	0.00	0.00	-1	
13454351756	SMP	1	0.00	0.00	0.00	0.00	-1	
13454401727	SMP	1	0.00	0.00	0.00	0.00	-1	
13454451665	SMP	1	0.00	0.00	0.00	0.00	-1	
13454501710	SMP	1	0.00	0.00	0.00	0.00	-1	
13454552438	SMP	1	0.00	0.00	0.00	0.00	-1	
13454601818	SMP	1	0.00	0.00	0.00	0.00	-1	
13454652009	SMP	1	0.00	0.00	0.00	0.00	-1	
13454701850	SMP	1	0.00	0.00	0.00	0.00	-1	
13454751985	SMP	1	0.00	0.00	0.00	0.00	-1	
13454801955	SMP	1	0.00	0.00	0.00	0.00	-1	
13454852055	SMP	1	0.00	0.00	0.00	0.00	-1	
13454901935	SMP	1	0.00	0.00	0.00	0.00	-1	
13454951879	SMP	1	0.00	0.00	0.00	0.00	-1	
13455001965	SMP	1	0.00	0.00	0.00	0.00	-1	
13455052112	SMP	1	0.00	0.00	0.00	0.00	-1	
13455102143	SMP	1	0.00	0.00	0.00	0.00	-1	
13455152184	SMP	1	0.00	0.00	0.00	0.00	-1	
13455202074	SMP	1	0.00	0.00	0.00	0.00	-1	
13455252835	SMP	1	0.00	0.00	0.00	0.00	-1	
13455302207	SMP	1	0.00	0.00	0.00	0.00	-1	
13455352277	SMP	1	0.00	0.00	0.00	0.00	-1	
13455402168	SMP	1	0.00	0.00	0.00	0.00	-1	
13455452259	SMP	1	0.00	0.00	0.00	0.00	-1	
13455502222	SMP	1	0.00	0.00	0.00	0.00	-1	
13455552588	SMP	1	0.00	0.00	0.00	0.00	-1	
13455602326	SMP	1	0.00	0.00	0.00	0.00	-1	
13455652273	SMP	1	0.00	0.00	0.00	0.00	-1	
13455702371	SMP	1	0.00	0.00	0.00	0.00	-1	
13455752931	SMP	1	0.00	0.00	0.00	0.00	-1	
13455802422	SMP	1	0.00	0.00	0.00	0.00	-1	
13455852523	SMP	1	0.00	0.00	0.00	0.00	-1	
13455902424	SMP	1	0.00	0.00	0.00	0.00	-1	
13455952366	SMP	1	0.00	0.00	0.00	0.00	-1	
13456002531	SMP	1	0.00	0.00	0.00	0.00	-1	
13456053336	SMP	1	0.00	0.00	0.00	0.00	-1	
13456102555	SMP	1	0.00	0.00	0.00	0.00	-1	
13456152877	SMP	1	0.00	0.00	0.00	0.00	-1	
13456202555	SMP	1	0.00	0.00	0.00	0.00	-1	
13456252477	SMP	1	0.00	0.00	0.00	0.00	-1	
13456302623	SMP	1	0.00	0.00	0.00	0.00	-1	
13456353115	SMP	1	0.00	0.00	0.00	0.00	-1	
13456402620	SMP	1	0.00	0.00	0.00	0.00	-1	
13456452650	SMP	1	0.00	0.00	0.00	0.00	-1	
13456502775	SMP	1	0.00	0.00	0.00	0.00	-1	
13456552755	SMP	1	0.00	0.00	0.00	0.00	-1	
13456602763	SMP	1	0.00	0.00	0.00	0.00	-1	
13456654882	SMP	1	0.00	0.00	0.00	0.00	-1	
13456702796	SMP	1	0.00	0.00	0.00	0.00	-1	
13456753764	SMP	1	0.00	0.00	0.00	0.00	-1	
13456802987	SMP	1	0.00	0.00	0.00	0.00	-1	
13456853004	SMP	1	0.00	0.00	0.00	0.00	-1	
13456902969	SMP	1	0.00	0.00	0.00	0.00	-1	
13456952885	SMP	1	0.00	0.00	0.00	0.00	-1	
13457003152	SMP	1	0.00	0.00	0.00	0.00	-1	
13457053045	SMP	1	0.00	0.00	0.00	0.00	-1	
13457103173	SMP	1	0.00	0.00	0.00	0.00	-1	
13457153618	SMP	1	0.00	0.00	0.00	0.00	-1	
13457203062	SMP	1	0.00	0.00	0.00	0.00	-1	
13457253166	SMP	1	0.00	0.00	0.00	0.00	-1	
13457303159	SMP	1	0.00	0.00	0.00	0.00	-1	
13457353742	SMP	1	0.00	0.00	0.00	0.00	-1	
13457403255	SMP	1	0.00	0.00	0.00	0.00	-1	
13457453097	SMP	1	0.00	0.00	0.00	0.00	-1	
13457503501	SMP	1	0.00	0.00	0.00	0.00	-1	
13457553497	SMP	1	0.00	0.00	0.00	0.00	-1	
13457603296	SMP	1	0.00	0.00	0.00	0.00	-1	
13457653284	SMP	1	0.00	0.00	0.00	0.00	-1	
13457703323	SMP	1	0.00	0.00	0.00	0.00	-1	
13457753333	SMP	1	0.00	0.00	0.00	0.00	-1	
13457803602	SMP	1	0.00	0.00	0.00	0.00	-1	
13457853894	SMP	1	0.00	0.00	0.00	0.00	-1	
13457903363	SMP	1	0.00	0.00	0.00	0.00	-1	
13457953473	SMP	1	0.00	0.00	0.00	0.00	-1	
13458003594	SMP	1	0.00	0.00	0.00	0.00	-1	
13458053668	SMP	1	0.00	0.00	0.00	0.00	-1	
13458103522	SMP	1	0.00	0.00	0.00	0.00	-1	
13458154021	SMP	1	0.00	0.00	0.00	0.00	-1	
13458203809	SMP	1	0.00	0.00	0.00	0.00	-1	
13458254242	SMP	1	0.00	0.00	0.00	0.00	-1	
13458303571	SMP	1	0.00	0.00	0.00	0.00	-1	
13458353556	SMP	1	0.00	0.00	0.00	0.00	-1	
13458403584	SMP	1	0.00	0.00	0.00	0.00	-1	
13458453551	SMP	1	0.00	0.00	0.00	0.00	-1	
13458503677	SMP	1	0.00	0.00	0.00	0.00	-1	
13458553688	SMP	1	0.00	0.00	0.00	0.00	-1	
13458603895	SMP	1	0.00	0.00	0.00	0.00	-1	
13458654250	SMP	1	0.00	0.00	0.00	0.00	-1	
13458703757	SMP	1	0.00	0.00	0.00	0.00	-1	
13458753991	SMP	1	0.00	0.00	0.00	0.00	-1	
13458803965	SMP	1	0.00	0.00	0.00	0.00	-1	
13458853948	SMP	1	0.00	0.00	0.00	0.00	-1	
13458903826	SMP	1	0.00	0.00	0.00	0.00	-1	
13458954005	SMP	1	0.00	0.00	0.00	0.00	-1	
13459004444	SMP	1	0.00	0.00	0.00	0.00	-1	
13459053934	SMP	1	0.00	0.00	0.00	0.00	-1	
13459103979	SMP	1	0.00	0.00	0.00	0.00	-1	
13459154577	SMP	1	0.00	0.00	0.00	0.00	-1	
13459204006	SMP	1	0.00	0.00	0.00	0.00	-1	
13459254183	SMP	1	0.00	0.00	0.00	0.00	-1	
13459304079	SMP	1	0.00	0.00	0.00	0.00	-1	
13459353992	SMP	1	0.00	0.00	0.00	0.00	-1	
13459404250	SMP	1	0.00	0.00	0.00	0.00	-1	
13459454025	SMP	1	0.00	0.00	0.00	0.00	-1	
13459504075	SMP	1	0.00	0.00	0.00	0.00	-1	
13459554264	SMP	1	0.00	0.00	0.00	0.00	-1	
13459604232	SMP	1	0.00	0.00	0.00	0.00	-1	
13459654669	SMP	1	0.00	0.00	0.00	0.00	-1	
13459704323	SMP	1	0.00	0.00	0.00	0.00	-1	
13459756159	SMP	1	0.00	0.00	0.00	0.00	-1	
13459804537	SMP	1	0.00	0.00	0.00	0.00	-1	
13459877160	SMP	1	684.21	683.45	684.21	683.45	-1	
13459885594	SMP	1	685.23	686.49	685.23	686.49	-1	
13459893698	SMP	1	680.72	702.77	680.72	702.77	-1	
13459901994	SMP	1	687.22	689.37	687.22	689.37	-1	
13459910314	SMP	1	681.46	698.59	681.46	698.59	-1	
13459918701	SMP	1	680.71	708.18	680.71	708.18	-1	
13459927068	SMP	1	682.89	696.15	682.89	696.15	-1	
13459935303	SMP	1	680.55	694.05	680.55	694.05	-1	
13459943705	SMP	1	682.94	694.20	682.94	694.20	-1	
13459952094	SMP	1	684.54	694.16	684.54	694.16	-1	
13459960426	SMP	1	681.97	690.14	681.97	690.14	-1	
13459968706	SMP	1	684.19	698.53	684.19	698.53	-1	
13459977086	SMP	1	686.44	688.55	686.44	688.55	-1	
13459985891	SMP	1	689.08	687.35	689.08	687.35	-1	
13459993841	SMP	1	680.92	685.07	680.92	685.07	-1	
13460002067	SMP	1	681.98	682.77	681.98	682.77	-1	
13460010428	SMP	1	740.61	658.47	740.61	658.47	-1	
13460018809	SMP	1	881.35	604.45	881.35	604.45	-1	
13460027057	SMP	1	1017.05	588.96	1017.05	588.96	-1	
13460035447	SMP	1	1102.27	571.62	1102.27	571.62	-1	
13460043829	SMP	1	1145.26	588.15	1145.26	588.15	-1	
13460052252	SMP	1	1136.21	582.96	1136.21	582.96	-1	
13460060464	SMP	1	1154.91	578.23	1154.91	578.23	-1	
13460068822	SMP	1	1161.87	576.43	1161.87	576.43	-1	
13460077240	SMP	1	1163.37	572.33	1163.37	572.33	-1	
13460085773	SMP	1	1161.36	574.91	1161.36	574.91	-1	
13460093838	SMP	1	1160.92	572.24	1160.92	572.24	-1	
13460102153	SMP	1	1167.22	570.75	1167.22	570.75	-1	
13460110544	SMP	1	1165.19	569.47	1165.19	569.47	-1	
13460118968	SMP	1	1164.34	568.53	1164.34	568.53	-1	
13460127175	SMP	1	1165.88	569.21	1165.88	569.21	-1	
13460135598	SMP	1	1167.71	567.89	1167.71	567.89	-1	
13460143916	SMP	1	1167.51	566.28	1167.51	566.28	-1	
13460152206	SMP	1	1168.91	565.37	1168.91	565.37	-1	
13460160573	SMP	1	1168.27	563.47	1168.27	563.47	-1	
13460168924	SMP	1	1167.38	563.32	1167.38	563.32	-1	
13460177343	SMP	1	1167.29	561.80	1167.29	561.80	-1	
13460186048	SMP	1	1166.44	561.00	1166.44	561.00	-1	
13460193959	SMP	1	1168.02	562.24	1168.02	562.24	-1	
13460202358	SMP	1	1168.08	559.29	1168.08	559.29	-1	
13460210590	SMP	1	1167.88	559.18	1167.88	559.18	-1	
13460219125	SMP	1	1170.35	558.85	1170.35	558.85	-1	
13460227341	SMP	1	1168.29	562.41	1168.29	562.41	-1	
13460235716	SMP	1	1169.06	564.79	1169.06	564.79	-1	
13460244057	SMP	1	1166.44	566.32	1166.44	566.32	-1	
13460252507	SMP	1	1169.84	561.41	1169.84	561.41	-1	
13460260709	SMP	1	1170.34	564.27	1170.34	564.27	-1	
13460269061	SMP	1	1170.52	574.56	1170.52	574.56	-1	
13460277354	SMP	1	1183.35	566.78	1183.35	566.78	-1	
13460286255	SMP	1	1173.46	573.84	1173.46	573.84	-1	
13460294090	SMP	1	1179.12	572.03	1179.12	572.03	-1	
13460302434	SMP	1	1180.23	574.09	1180.23	574.09	-1	
13460310701	SMP	1	1178.04	572.38	1178.04	572.38	-1	
13460319339	SMP	1	1178.36	573.82	1178.36	573.82	-1	
13460327452	SMP	1	1183.13	572.02	1183.13	572.02	-1	
13460335837	SMP	1	1179.73	573.46	1179.73	573.46	-1	
13460344041	SMP	1	1175.29	574.51	1175.29	574.51	-1	
13460352989	SMP	1	1182.53	574.18	1182.53	574.18	-1	
13460360829	SMP	1	1179.64	572.22	1179.64	572.22	-1	
13460369227	SMP	1	1175.35	571.55	1175.35	571.55	-1	
13460377473	SMP	1	1177.50	569.77	1177.50	569.77	-1	
13460386237	SMP	1	1171.98	571.36	1171.98	571.36	-1	
13460394171	SMP	1	1173.69	569.30	1173.69	569.30	-1	
13460402475	SMP	1	1170.17	571.50	1170.17	571.50	-1	
13460410872	SMP	1	1176.21	572.02	1176.21	572.02	-1	
13460419339	SMP	1	1173.06	567.64	1173.06	567.64	-1	
13460427530	SMP	1	1169.95	562.91	1169.95	562.91	-1	
13460435794	SMP	1	1172.95	567.10	1172.95	567.10	-1	
13460444207	SMP	1	1172.77	566.44	1172.77	566.44	-1	
13460452710	SMP	1	1193.40	566.44	1193.40	566.44	-1	
13460461037	SMP	1	1178.46	559.87	1178.46	559.87	-1	
13460469178	SMP	1	1177.90	561.75	1177.90	561.75	-1	
13460477669	SMP	1	1171.16	559.70	1171.16	559.70	-1	
13460485973	SMP	1	1173.92	561.32	1173.92	561.32	-1	
13460494323	SMP	1	1174.95	557.67	1174.95	557.67	-1	
13460502552	SMP	1	1174.39	556.81	1174.39	556.81	-1	
13460510960	SMP	1	1174.01	556.72	1174.01	556.72	-1	
13460519290	SMP	1	1172.10	559.24	1172.10	559.24	-1	
13460527695	SMP	1	1175.12	556.44	1175.12	556.44	-1	
13460535921	SMP	1	1178.53	555.08	1178.53	555.08	-1	
13460544316	SMP	1	1171.52	554.05	1171.52	554.05	-1	
13460553293	SMP	1	1171.49	553.92	1171.49	553.92	-1	
13460561042	SMP	1	1172.54	552.18	1172.54	552.18	-1	
13460569317	SMP	1	1170.55	548.43	1170.55	548.43	-1	
13460577672	SMP	1	1170.57	550.76	1170.57	550.76	-1	
13460586059	SMP	1	1175.36	550.26	1175.36	550.26	-1	
13460594346	SMP	1	1169.58	551.06	1169.58	551.06	-1	
13460602682	SMP	1	1171.51	549.70	1171.51	549.70	-1	
13460611070	SMP	1	1169.06	548.32	1169.06	548.32	-1	
13460619444	SMP	1	1168.21	547.49	1168.21	547.49	-1	
13460627702	SMP	1	1166.09	548.57	1166.09	548.57	-1	
13460636068	SMP	1	1168.80	548.13	1168.80	548.13	-1	
13460644418	SMP	1	1169.83	549.60	1169.83	549.60	-1	
13460652799	SMP	1	1166.51	550.32	1166.51	550.32	-1	
13460661075	SMP	1	1169.45	551.39	1169.45	551.39	-1	
13460669439	SMP	1	1171.48	549.84	1171.48	549.84	-1	
13460677787	SMP	1	1164.98	551.02	1164.98	551.02	-1	
13460686149	SMP	1	1166.45	551.50	1166.45	551.50	-1	
13460694452	SMP	1	1166.45	550.72	1166.45	550.72	-1	
13460702802	SMP	1	1169.65	551.69	1169.65	551.69	-1	
13460711148	SMP	1	1170.25	550.45	1170.25	550.45	-1	
13460719425	SMP	1	1169.22	551.13	1169.22	551.13	-1	
13460727812	SMP	1	1170.30	551.37	1170.30	551.37	-1	
13460736208	SMP	1	1170.20	550.46	1170.20	550.46	-1	
13460744528	SMP	1	1171.78	551.39	1171.78	551.39	-1	
13460752941	SMP	1	1170.26	552.12	1170.26	552.12	-1	
13460761195	SMP	1	1172.43	553.29	1172.43	553.29	-1	
13460769598	SMP	1	1170.13	549.06	1170.13	549.06	-1	
13460777920	SMP	1	1171.59	549.40	1171.59	549.40	-1	
13460786159	SMP	1	1169.59	550.58	1169.59	550.58	-1	
13460794571	SMP	1	1168.87	551.65	1168.87	551.65	-1	
13460803086	SMP	1	1168.78	550.76	1168.78	550.76	-1	
13460811196	SMP	1	1168.96	553.07	1168.96	553.07	-1	
13460819535	SMP	1	1167.24	556.08	1167.24	556.08	-1	
13460827903	SMP	1	1167.25	550.34	1167.25	550.34	-1	
13460836331	SMP	1	1167.01	555.75	1167.01	555.75	-1	
13460844531	SMP	1	1166.17	553.54	1166.17	553.54	-1	
13460853036	SMP	1	1163.43	554.61	1163.43	554.61	-1	
13460861321	SMP	1	1166.68	553.22	1166.68	553.22	-1	
13460869789	SMP	1	1166.38	551.50	1166.38	551.50	-1	
13460877947	SMP	1	1167.43	552.41	1167.43	552.41	-1	
13460886300	SMP	1	1167.41	548.89	1167.41	548.89	-1	
13460894661	SMP	1	1166.23	549.64	1166.23	549.64	-1	
13460903029	SMP	1	1163.08	550.92	1163.08	550.92	-1	
13460911256	SMP	1	1165.34	546.70	1165.34	546.70	-1	
13460919674	SMP	1	1161.59	548.40	1161.59	548.40	-1	
13460927945	SMP	1	1162.25	547.24	1162.25	547.24	-1	
13460936300	SMP	1	1159.23	546.19	1159.23	546.19	-1	
13460944683	SMP	1	1162.76	545.50	1162.76	545.50	-1	
13460953628	SMP	1	1158.24	545.33	1158.24	545.33	-1	
13460961421	SMP	1	1154.48	475.46	1154.48	475.46	-1	
13460969676	SMP	1	1151.95	465.68	1151.95	465.68	-1	
13460978047	SMP	1	1161.45	467.82	1161.45	467.82	-1	
13460986966	SMP	1	1156.80	466.42	1156.80	466.42	-1	
13460994786	SMP	1	1154.34	462.45	1154.34	462.45	-1	
13461003141	SMP	1	1149.57	463.15	1149.57	463.15	-1	
13461011446	SMP	1	1160.57	461.93	1160.57	461.93	-1	
13461019813	SMP	1	1158.61	462.43	1158.61	462.43	-1	
13461028194	SMP	1	1162.87	462.36	1162.87	462.36	-1	
13461036415	SMP	1	1156.59	514.08	1156.59	514.08	-1	
13461044815	SMP	1	1158.37	525.93	1158.37	525.93	-1	
13461053280	SMP	1	1158.41	540.79	1158.41	540.79	-1	
13461061532	SMP	1	1161.54	542.82	1161.54	542.82	-1	
13461069814	SMP	1	1159.09	548.91	1159.09	548.91	-1	
13461078131	SMP	1	1161.29	542.32	1161.29	542.32	-1	
13461086605	SMP	1	1160.45	555.43	1160.45	555.43	-1	
13461094821	SMP	1	1109.78	538.47	1109.78	538.47	-1	
13461103179	SMP	1	951.50	418.96	951.50	418.96	-1	
13461111516	SMP	1	858.22	378.18	858.22	378.18	-1	
13461119947	SMP	1	740.67	299.58	740.67	299.58	-1	
13461128161	SMP	1	633.30	213.28	633.30	213.28	-1	
13461136572	SMP	1	595.38	164.09	595.38	164.09	-1	
13461144935	SMP	1	469.85	87.97	469.85	87.97	-1	
13461153269	SMP	1	484.33	96.22	484.33	96.22	-1	
13461161560	SMP	1	506.23	139.06	506.23	139.06	-1	
13461169952	SMP	1	468.60	57.18	468.60	57.18	-1	
13461178356	SMP	1	481.84	96.63	481.84	96.63	-1	
13461186675	SMP	1	485.08	119.36	485.08	119.36	-1	
