## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_03-eye_data.idf
## Date:	25.10.2012 20:48:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12670                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8017277826	SMP	1	466.25	731.04	466.25	731.04	-1	
8017286170	SMP	1	467.94	731.73	467.94	731.73	-1	
8017294577	SMP	1	474.42	730.44	474.42	730.44	-1	
8017302852	SMP	1	470.19	731.43	470.19	731.43	-1	
8017311223	SMP	1	466.52	730.98	466.52	730.98	-1	
8017319717	SMP	1	471.69	727.36	471.69	727.36	-1	
8017327930	SMP	1	474.13	730.48	474.13	730.48	-1	
8017336199	SMP	1	466.33	726.24	466.33	726.24	-1	
8017344575	SMP	1	466.64	725.60	466.64	725.60	-1	
8017353338	SMP	1	474.01	724.37	474.01	724.37	-1	
8017361184	SMP	1	473.06	724.12	473.06	724.12	-1	
8017369596	SMP	1	476.27	720.20	476.27	720.20	-1	
8017377939	SMP	1	479.02	717.66	479.02	717.66	-1	
8017386657	SMP	1	473.32	716.86	473.32	716.86	-1	
8017394574	SMP	1	473.41	715.74	473.41	715.74	-1	
8017402927	SMP	1	475.89	717.13	475.89	717.13	-1	
8017411312	SMP	1	476.03	690.94	476.03	690.94	-1	
8017420055	SMP	1	470.90	594.39	470.90	594.39	-1	
8017427917	SMP	1	479.58	581.53	479.58	581.53	-1	
8017436325	SMP	1	481.88	540.16	481.88	540.16	-1	
8017444665	SMP	1	483.57	550.89	483.57	550.89	-1	
8017453207	SMP	1	486.03	537.80	486.03	537.80	-1	
8017461322	SMP	1	486.26	546.05	486.26	546.05	-1	
8017469845	SMP	1	493.13	536.72	493.13	536.72	-1	
8017478071	SMP	1	487.03	547.68	487.03	547.68	-1	
8017486527	SMP	1	495.06	537.38	495.06	537.38	-1	
8017494653	SMP	1	495.41	538.65	495.41	538.65	-1	
8017503071	SMP	1	501.33	538.42	501.33	538.42	-1	
8017511446	SMP	1	501.12	535.53	501.12	535.53	-1	
8017519841	SMP	1	502.28	534.40	502.28	534.40	-1	
8017528072	SMP	1	501.43	537.26	501.43	537.26	-1	
8017536454	SMP	1	503.93	536.41	503.93	536.41	-1	
8017544792	SMP	1	509.08	538.02	509.08	538.02	-1	
8017553138	SMP	1	509.72	537.18	509.72	537.18	-1	
8017561440	SMP	1	506.27	538.21	506.27	538.21	-1	
8017569760	SMP	1	512.15	536.04	512.15	536.04	-1	
8017578158	SMP	1	511.60	535.78	511.60	535.78	-1	
8017587002	SMP	1	510.75	539.26	510.75	539.26	-1	
8017594825	SMP	1	507.37	540.62	507.37	540.62	-1	
8017603196	SMP	1	507.22	542.89	507.22	542.89	-1	
8017611513	SMP	1	506.79	544.21	506.79	544.21	-1	
8017619831	SMP	1	509.82	542.63	509.82	542.63	-1	
8017628196	SMP	1	509.32	544.98	509.32	544.98	-1	
8017636511	SMP	1	508.46	548.04	508.46	548.04	-1	
8017644777	SMP	1	507.53	544.91	507.53	544.91	-1	
8017653449	SMP	1	506.14	544.41	506.14	544.41	-1	
8017661805	SMP	1	506.70	544.72	506.70	544.72	-1	
8017669935	SMP	1	505.74	546.08	505.74	546.08	-1	
8017678200	SMP	1	507.79	547.12	507.79	547.12	-1	
8017686585	SMP	1	506.51	549.56	506.51	549.56	-1	
8017694936	SMP	1	506.47	550.74	506.47	550.74	-1	
8017703326	SMP	1	505.94	552.50	505.94	552.50	-1	
8017711540	SMP	1	502.90	555.31	502.90	555.31	-1	
8017719978	SMP	1	502.79	550.28	502.79	550.28	-1	
8017728303	SMP	1	502.15	550.62	502.15	550.62	-1	
8017736633	SMP	1	500.53	553.20	500.53	553.20	-1	
8017744948	SMP	1	498.78	557.76	498.78	557.76	-1	
8017753339	SMP	1	502.53	557.23	502.53	557.23	-1	
8017761690	SMP	1	497.96	560.67	497.96	560.67	-1	
8017769900	SMP	1	503.30	558.93	503.30	558.93	-1	
8017778322	SMP	1	499.65	559.84	499.65	559.84	-1	
8017786675	SMP	1	499.65	559.97	499.65	559.97	-1	
8017795062	SMP	1	501.30	555.53	501.30	555.53	-1	
8017803322	SMP	1	508.93	555.27	508.93	555.27	-1	
8017811655	SMP	1	497.98	558.26	497.98	558.26	-1	
8017820629	SMP	1	503.56	560.82	503.56	560.82	-1	
8017828418	SMP	1	508.69	564.67	508.69	564.67	-1	
8017836664	SMP	1	504.59	561.31	504.59	561.31	-1	
8017844984	SMP	1	505.95	559.23	505.95	559.23	-1	
8017853891	SMP	1	505.26	557.04	505.26	557.04	-1	
8017861777	SMP	1	511.01	558.42	511.01	558.42	-1	
8017870040	SMP	1	509.49	563.10	509.49	563.10	-1	
8017878403	SMP	1	514.41	559.28	514.41	559.28	-1	
8017886957	SMP	1	517.95	560.01	517.95	560.01	-1	
8017895056	SMP	1	515.91	560.55	515.91	560.55	-1	
8017903429	SMP	1	520.00	557.11	520.00	557.11	-1	
8017911803	SMP	1	520.05	554.32	520.05	554.32	-1	
8017920217	SMP	1	522.88	556.84	522.88	556.84	-1	
8017928433	SMP	1	519.48	556.22	519.48	556.22	-1	
8017936781	SMP	1	521.41	557.68	521.41	557.68	-1	
8017945130	SMP	1	523.21	558.46	523.21	558.46	-1	
8017953543	SMP	1	519.95	558.94	519.95	558.94	-1	
8017961801	SMP	1	518.52	560.50	518.52	560.50	-1	
8017970157	SMP	1	518.86	556.97	518.86	556.97	-1	
8017978555	SMP	1	520.31	556.60	520.31	556.60	-1	
8017986973	SMP	1	523.40	556.60	523.40	556.60	-1	
8017995180	SMP	1	522.08	557.24	522.08	557.24	-1	
8018003602	SMP	1	520.75	559.31	520.75	559.31	-1	
8018011926	SMP	1	524.29	558.46	524.29	558.46	-1	
8018020370	SMP	1	518.23	559.85	518.23	559.85	-1	
8018028552	SMP	1	520.46	557.33	520.46	557.33	-1	
8018036882	SMP	1	514.28	560.10	514.28	560.10	-1	
8018045257	SMP	1	523.54	555.72	523.54	555.72	-1	
8018053664	SMP	1	552.89	550.38	552.89	550.38	-1	
8018061919	SMP	1	597.36	548.28	597.36	548.28	-1	
8018070286	SMP	1	601.38	546.83	601.38	546.83	-1	
8018078648	SMP	1	617.43	539.84	617.43	539.84	-1	
8018087283	SMP	1	615.76	540.63	615.76	540.63	-1	
8018095289	SMP	1	624.85	536.47	624.85	536.47	-1	
8018103692	SMP	1	625.08	536.61	625.08	536.61	-1	
8018112052	SMP	1	624.61	533.28	624.61	533.28	-1	
8018120632	SMP	1	617.69	530.29	617.69	530.29	-1	
8018128679	SMP	1	623.91	527.95	623.91	527.95	-1	
8018137023	SMP	1	622.69	525.54	622.69	525.54	-1	
8018145433	SMP	1	621.25	525.10	621.25	525.10	-1	
8018153746	SMP	1	617.96	526.76	617.96	526.76	-1	
8018162053	SMP	1	625.43	526.42	625.43	526.42	-1	
8018170361	SMP	1	619.83	529.11	619.83	529.11	-1	
8018178684	SMP	1	616.02	526.16	616.02	526.16	-1	
8018187071	SMP	1	614.31	528.14	614.31	528.14	-1	
8018195424	SMP	1	614.47	528.25	614.47	528.25	-1	
8018203757	SMP	1	616.37	526.69	616.37	526.69	-1	
8018212051	SMP	1	616.13	534.05	616.13	534.05	-1	
8018220988	SMP	1	615.87	532.26	615.87	532.26	-1	
8018228679	SMP	1	615.31	528.78	615.31	528.78	-1	
8018237123	SMP	1	617.21	530.09	617.21	530.09	-1	
8018245378	SMP	1	617.45	531.66	617.45	531.66	-1	
8018253837	SMP	1	618.47	529.01	618.47	529.01	-1	
8018262172	SMP	1	616.08	530.69	616.08	530.69	-1	
8018270535	SMP	1	617.15	529.91	617.15	529.91	-1	
8018278797	SMP	1	616.49	528.07	616.49	528.07	-1	
8018287468	SMP	1	614.82	525.13	614.82	525.13	-1	
8018295554	SMP	1	616.95	529.54	616.95	529.54	-1	
8018303789	SMP	1	608.82	524.36	608.82	524.36	-1	
8018312155	SMP	1	611.52	520.01	611.52	520.01	-1	
8018320567	SMP	1	603.62	520.89	603.62	520.89	-1	
8018328895	SMP	1	609.58	525.20	609.58	525.20	-1	
8018337200	SMP	1	600.05	524.21	600.05	524.21	-1	
8018345537	SMP	1	602.62	522.46	602.62	522.46	-1	
8018353971	SMP	1	605.35	520.99	605.35	520.99	-1	
8018362259	SMP	1	594.56	520.40	594.56	520.40	-1	
8018370527	SMP	1	598.23	520.40	598.23	520.40	-1	
8018378885	SMP	1	606.30	520.43	606.30	520.43	-1	
8018387579	SMP	1	597.39	520.03	597.39	520.03	-1	
8018395710	SMP	1	601.35	522.67	601.35	522.67	-1	
8018403939	SMP	1	598.45	524.68	598.45	524.68	-1	
8018412270	SMP	1	597.77	526.30	597.77	526.30	-1	
8018421396	SMP	1	600.79	525.76	600.79	525.76	-1	
8018429043	SMP	1	598.34	530.90	598.34	530.90	-1	
8018437256	SMP	1	598.92	528.05	598.92	528.05	-1	
8018445596	SMP	1	599.20	527.57	599.20	527.57	-1	
8018454075	SMP	1	598.93	529.69	598.93	529.69	-1	
8018462311	SMP	1	597.12	532.45	597.12	532.45	-1	
8018470733	SMP	1	592.58	531.28	592.58	531.28	-1	
8018479042	SMP	1	597.81	536.58	597.81	536.58	-1	
8018487932	SMP	1	593.33	532.83	593.33	532.83	-1	
8018495660	SMP	1	598.99	536.94	598.99	536.94	-1	
8018504053	SMP	1	599.80	538.58	599.80	538.58	-1	
8018512419	SMP	1	595.56	539.13	595.56	539.13	-1	
8018520838	SMP	1	598.38	537.14	598.38	537.14	-1	
8018529045	SMP	1	599.76	535.20	599.76	535.20	-1	
8018537379	SMP	1	599.04	539.18	599.04	539.18	-1	
8018545801	SMP	1	593.15	536.88	593.15	536.88	-1	
8018554204	SMP	1	604.24	535.34	604.24	535.34	-1	
8018562375	SMP	1	592.59	534.99	592.59	534.99	-1	
8018570735	SMP	1	602.53	535.08	602.53	535.08	-1	
8018579171	SMP	1	600.46	530.08	600.46	530.08	-1	
8018587395	SMP	1	595.73	535.00	595.73	535.00	-1	
8018595787	SMP	1	575.22	581.15	575.22	581.15	-1	
8018604174	SMP	1	568.33	666.53	568.33	666.53	-1	
8018612489	SMP	1	558.76	674.87	558.76	674.87	-1	
8018620808	SMP	1	550.16	658.01	550.16	658.01	-1	
8018629124	SMP	1	556.58	681.71	556.58	681.71	-1	
8018637643	SMP	1	534.88	688.09	534.88	688.09	-1	
8018645877	SMP	1	549.74	697.03	549.74	697.03	-1	
8018654277	SMP	1	543.34	681.45	543.34	681.45	-1	
8018662538	SMP	1	543.69	682.18	543.69	682.18	-1	
8018670863	SMP	1	547.51	690.56	547.51	690.56	-1	
8018679286	SMP	1	546.07	694.14	546.07	694.14	-1	
8018687527	SMP	1	542.29	689.20	542.29	689.20	-1	
8018695911	SMP	1	542.19	694.06	542.19	694.06	-1	
8018704272	SMP	1	536.93	693.30	536.93	693.30	-1	
8018712532	SMP	1	546.69	692.21	546.69	692.21	-1	
8018720899	SMP	1	542.46	692.31	542.46	692.31	-1	
8018729263	SMP	1	544.82	692.22	544.82	692.22	-1	
8018737676	SMP	1	540.79	692.63	540.79	692.63	-1	
8018745845	SMP	1	538.84	696.89	538.84	696.89	-1	
8018754286	SMP	1	537.80	700.78	537.80	700.78	-1	
8018762663	SMP	1	535.40	700.09	535.40	700.09	-1	
8018770967	SMP	1	533.93	698.55	533.93	698.55	-1	
8018779284	SMP	1	534.16	703.89	534.16	703.89	-1	
8018787702	SMP	1	531.41	699.92	531.41	699.92	-1	
8018796017	SMP	1	531.73	702.92	531.73	702.92	-1	
8018804427	SMP	1	530.41	703.20	530.41	703.20	-1	
8018812629	SMP	1	530.55	705.45	530.55	705.45	-1	
8018821573	SMP	1	532.70	705.41	532.70	705.41	-1	
8018829584	SMP	1	534.06	706.71	534.06	706.71	-1	
8018837789	SMP	1	534.00	707.67	534.00	707.67	-1	
8018846026	SMP	1	534.33	707.22	534.33	707.22	-1	
8018854408	SMP	1	535.19	705.30	535.19	705.30	-1	
8018862791	SMP	1	530.26	704.13	530.26	704.13	-1	
8018871037	SMP	1	540.06	701.58	540.06	701.58	-1	
8018879394	SMP	1	538.36	702.11	538.36	702.11	-1	
8018887805	SMP	1	539.00	699.30	539.00	699.30	-1	
8018896182	SMP	1	538.25	702.70	538.25	702.70	-1	
8018904424	SMP	1	543.02	702.36	543.02	702.36	-1	
8018912772	SMP	1	544.80	704.34	544.80	704.34	-1	
8018921273	SMP	1	548.24	703.53	548.24	703.53	-1	
8018929539	SMP	1	558.34	696.93	558.34	696.93	-1	
8018937760	SMP	1	537.26	699.51	537.26	699.51	-1	
8018946151	SMP	1	559.57	700.69	559.57	700.69	-1	
8018954542	SMP	1	553.04	701.58	553.04	701.58	-1	
8018962918	SMP	1	550.84	699.26	550.84	699.26	-1	
8018971106	SMP	1	552.89	702.42	552.89	702.42	-1	
8018979498	SMP	1	554.23	699.86	554.23	699.86	-1	
8018988087	SMP	1	551.81	699.23	551.81	699.23	-1	
8018996150	SMP	1	558.09	700.70	558.09	700.70	-1	
8019004540	SMP	1	546.91	703.11	546.91	703.11	-1	
8019012873	SMP	1	547.01	702.74	547.01	702.74	-1	
8019022091	SMP	1	547.50	705.04	547.50	705.04	-1	
8019029652	SMP	1	549.41	703.75	549.41	703.75	-1	
8019037869	SMP	1	547.10	704.63	547.10	704.63	-1	
8019046237	SMP	1	555.04	704.40	555.04	704.40	-1	
8019055491	SMP	1	551.78	701.65	551.78	701.65	-1	
8019062905	SMP	1	551.51	699.91	551.51	699.91	-1	
8019071249	SMP	1	560.12	698.14	560.12	698.14	-1	
8019079704	SMP	1	555.02	704.44	555.02	704.44	-1	
8019088290	SMP	1	667.37	705.19	667.37	705.19	-1	
8019096262	SMP	1	717.73	700.14	717.73	700.14	-1	
8019104655	SMP	1	808.38	697.63	808.38	697.63	-1	
8019112990	SMP	1	858.85	678.30	858.85	678.30	-1	
8019121268	SMP	1	895.52	648.56	895.52	648.56	-1	
8019129679	SMP	1	1018.96	651.18	1018.96	651.18	-1	
8019138035	SMP	1	1091.61	644.72	1091.61	644.72	-1	
8019146369	SMP	1	1056.49	628.26	1056.49	628.26	-1	
8019154783	SMP	1	1054.38	635.13	1054.38	635.13	-1	
8019163017	SMP	1	1096.67	643.90	1096.67	643.90	-1	
8019171332	SMP	1	1132.94	641.83	1132.94	641.83	-1	
8019179725	SMP	1	1192.10	683.79	1192.10	683.79	-1	
8019188058	SMP	1	1135.14	647.31	1135.14	647.31	-1	
8019196386	SMP	1	1092.97	640.31	1092.97	640.31	-1	
8019204736	SMP	1	1131.79	650.61	1131.79	650.61	-1	
8019213107	SMP	1	1122.34	644.36	1122.34	644.36	-1	
8019221406	SMP	1	1058.03	639.02	1058.03	639.02	-1	
8019229754	SMP	1	1117.89	642.10	1117.89	642.10	-1	
8019238124	SMP	1	1120.64	644.00	1120.64	644.00	-1	
8019246557	SMP	1	1127.21	653.73	1127.21	653.73	-1	
8019254806	SMP	1	1119.94	644.50	1119.94	644.50	-1	
8019263127	SMP	1	1121.05	649.76	1121.05	649.76	-1	
8019271492	SMP	1	1113.77	644.31	1113.77	644.31	-1	
8019279736	SMP	1	1134.32	654.93	1134.32	654.93	-1	
8019288134	SMP	1	1125.25	648.66	1125.25	648.66	-1	
8019296600	SMP	1	1122.45	647.36	1122.45	647.36	-1	
8019304905	SMP	1	1136.99	673.36	1136.99	673.36	-1	
8019313141	SMP	1	1126.33	660.70	1126.33	660.70	-1	
8019321506	SMP	1	1119.35	666.73	1119.35	666.73	-1	
8019329883	SMP	1	1128.14	665.81	1128.14	665.81	-1	
8019338233	SMP	1	1127.01	669.26	1127.01	669.26	-1	
8019346554	SMP	1	1125.85	664.79	1125.85	664.79	-1	
8019354911	SMP	1	1119.12	665.24	1119.12	665.24	-1	
8019363263	SMP	1	1124.69	670.10	1124.69	670.10	-1	
8019371618	SMP	1	1123.55	673.82	1123.55	673.82	-1	
8019379900	SMP	1	1123.42	676.01	1123.42	676.01	-1	
8019388292	SMP	1	1127.72	673.39	1127.72	673.39	-1	
8019396637	SMP	1	1124.81	670.45	1124.81	670.45	-1	
8019404850	SMP	1	1124.75	672.33	1124.75	672.33	-1	
8019413261	SMP	1	1113.81	670.37	1113.81	670.37	-1	
8019421661	SMP	1	1121.94	669.53	1121.94	669.53	-1	
8019430014	SMP	1	1122.79	666.27	1122.79	666.27	-1	
8019438225	SMP	1	1122.95	669.74	1122.95	669.74	-1	
8019446605	SMP	1	1122.65	670.34	1122.65	670.34	-1	
8019455615	SMP	1	1126.59	670.04	1126.59	670.04	-1	
8019463340	SMP	1	1124.15	667.48	1124.15	667.48	-1	
8019471627	SMP	1	1119.40	668.02	1119.40	668.02	-1	
8019480036	SMP	1	1119.07	664.36	1119.07	664.36	-1	
8019488532	SMP	1	1120.70	665.59	1120.70	665.59	-1	
8019496761	SMP	1	1123.37	666.88	1123.37	666.88	-1	
8019504998	SMP	1	1122.02	664.85	1122.02	664.85	-1	
8019513382	SMP	1	1124.65	668.93	1124.65	668.93	-1	
8019521869	SMP	1	1123.72	669.27	1123.72	669.27	-1	
8019530013	SMP	1	1126.21	668.39	1126.21	668.39	-1	
8019538410	SMP	1	1123.83	669.89	1123.83	669.89	-1	
8019546694	SMP	1	1120.91	672.18	1120.91	672.18	-1	
8019555164	SMP	1	1129.22	670.89	1129.22	670.89	-1	
8019563383	SMP	1	1137.35	678.18	1137.35	678.18	-1	
8019571731	SMP	1	1128.15	673.32	1128.15	673.32	-1	
8019580100	SMP	1	1131.82	677.14	1131.82	677.14	-1	
8019588540	SMP	1	1134.23	675.19	1134.23	675.19	-1	
8019596757	SMP	1	1128.44	675.67	1128.44	675.67	-1	
8019605149	SMP	1	1135.69	674.96	1135.69	674.96	-1	
8019613641	SMP	1	1120.91	677.23	1120.91	677.23	-1	
8019621878	SMP	1	1121.98	675.14	1121.98	675.14	-1	
8019630138	SMP	1	1135.83	675.17	1135.83	675.17	-1	
8019638464	SMP	1	1128.49	671.53	1128.49	671.53	-1	
8019646849	SMP	1	1133.67	677.05	1133.67	677.05	-1	
8019655157	SMP	1	1120.77	670.49	1120.77	670.49	-1	
8019663518	SMP	1	1132.49	675.36	1132.49	675.36	-1	
8019671855	SMP	1	1120.97	672.71	1120.97	672.71	-1	
8019680329	SMP	1	1112.58	671.41	1112.58	671.41	-1	
8019688845	SMP	1	1130.27	673.82	1130.27	673.82	-1	
8019696880	SMP	1	1128.39	677.46	1128.39	677.46	-1	
8019705250	SMP	1	1123.10	674.11	1123.10	674.11	-1	
8019713592	SMP	1	1126.54	676.92	1126.54	676.92	-1	
8019721888	SMP	1	1127.53	679.03	1127.53	679.03	-1	
8019730228	SMP	1	1123.73	681.35	1123.73	681.35	-1	
8019738680	SMP	1	1118.65	676.71	1118.65	676.71	-1	
8019747013	SMP	1	1122.49	677.08	1122.49	677.08	-1	
8019755273	SMP	1	1119.14	674.40	1119.14	674.40	-1	
8019763601	SMP	1	1145.98	676.81	1145.98	676.81	-1	
8019771974	SMP	1	1130.82	677.79	1130.82	677.79	-1	
8019780383	SMP	1	1128.51	676.45	1128.51	676.45	-1	
8019788663	SMP	1	1126.18	673.06	1126.18	673.06	-1	
8019796977	SMP	1	1131.82	673.58	1131.82	673.58	-1	
8019805405	SMP	1	1136.61	675.59	1136.61	675.59	-1	
8019813614	SMP	1	1113.52	671.79	1113.52	671.79	-1	
8019822845	SMP	1	1116.22	671.92	1116.22	671.92	-1	
8019830382	SMP	1	1138.58	674.19	1138.58	674.19	-1	
8019838736	SMP	1	1130.93	670.87	1130.93	670.87	-1	
8019846960	SMP	1	1144.02	672.64	1144.02	672.64	-1	
8019855504	SMP	1	1158.29	673.11	1158.29	673.11	-1	
8019863890	SMP	1	1159.73	673.79	1159.73	673.79	-1	
8019872135	SMP	1	1154.65	674.90	1154.65	674.90	-1	
8019880363	SMP	1	1152.70	677.30	1152.70	677.30	-1	
8019889079	SMP	1	1149.60	681.25	1149.60	681.25	-1	
8019897142	SMP	1	1158.41	688.89	1158.41	688.89	-1	
8019905522	SMP	1	1150.28	682.57	1150.28	682.57	-1	
8019913755	SMP	1	1103.62	683.48	1103.62	683.48	-1	
8019922292	SMP	1	1142.96	681.16	1142.96	681.16	-1	
8019930559	SMP	1	1149.27	682.74	1149.27	682.74	-1	
8019938739	SMP	1	1140.19	684.82	1140.19	684.82	-1	
8019947081	SMP	1	1130.21	545.37	1130.21	545.37	-1	
8019955533	SMP	1	1142.28	550.03	1142.28	550.03	-1	
8019963833	SMP	1	1132.39	685.46	1132.39	685.46	-1	
8019972107	SMP	1	1135.84	685.45	1135.84	685.45	-1	
8019980597	SMP	1	1144.89	684.98	1144.89	684.98	-1	
8019988871	SMP	1	1133.32	679.79	1133.32	679.79	-1	
8019997253	SMP	1	1154.08	702.48	1154.08	702.48	-1	
8020005476	SMP	1	1137.59	703.62	1137.59	703.62	-1	
8020013824	SMP	1	1140.12	706.60	1140.12	706.60	-1	
8020022269	SMP	1	1201.46	718.33	1201.46	718.33	-1	
8020030618	SMP	1	1209.77	732.80	1209.77	732.80	-1	
8020038822	SMP	1	1152.61	727.96	1152.61	727.96	-1	
8020047185	SMP	1	1169.96	729.67	1169.96	729.67	-1	
8020055655	SMP	1	1146.43	726.91	1146.43	726.91	-1	
8020064262	SMP	1	1174.44	734.41	1174.44	734.41	-1	
8020072257	SMP	1	1168.36	735.94	1168.36	735.94	-1	
8020080704	SMP	1	1188.94	739.39	1188.94	739.39	-1	
8020089035	SMP	1	1181.54	735.73	1181.54	735.73	-1	
8020097216	SMP	1	1183.32	743.17	1183.32	743.17	-1	
8020105590	SMP	1	1180.47	742.24	1180.47	742.24	-1	
8020114017	SMP	1	1172.94	738.09	1172.94	738.09	-1	
8020122367	SMP	1	1174.54	736.28	1174.54	736.28	-1	
8020130619	SMP	1	1158.91	735.91	1158.91	735.91	-1	
8020138985	SMP	1	1187.52	742.70	1187.52	742.70	-1	
8020147369	SMP	1	1175.11	735.92	1175.11	735.92	-1	
8020155762	SMP	1	1182.26	739.51	1182.26	739.51	-1	
8020163939	SMP	1	1148.24	729.00	1148.24	729.00	-1	
8020172331	SMP	1	1171.96	745.74	1171.96	745.74	-1	
8020180738	SMP	1	1196.92	735.53	1196.92	735.53	-1	
8020189209	SMP	1	1206.64	734.13	1206.64	734.13	-1	
8020197354	SMP	1	1191.40	744.47	1191.40	744.47	-1	
8020205680	SMP	1	1194.47	748.54	1194.47	748.54	-1	
8020214082	SMP	1	1193.73	753.56	1193.73	753.56	-1	
8020222799	SMP	1	1198.58	750.04	1198.58	750.04	-1	
8020230720	SMP	1	1200.49	748.21	1200.49	748.21	-1	
8020239085	SMP	1	1204.28	744.54	1204.28	744.54	-1	
8020247496	SMP	1	1208.67	750.52	1208.67	750.52	-1	
8020256514	SMP	1	1206.64	752.58	1206.64	752.58	-1	
8020264112	SMP	1	1211.66	754.00	1211.66	754.00	-1	
8020272488	SMP	1	1207.87	753.72	1207.87	753.72	-1	
8020280795	SMP	1	1211.96	753.37	1211.96	753.37	-1	
8020289414	SMP	1	1226.71	753.19	1226.71	753.19	-1	
8020297456	SMP	1	1210.98	750.38	1210.98	750.38	-1	
8020305882	SMP	1	1208.47	749.34	1208.47	749.34	-1	
8020314178	SMP	1	1192.97	744.45	1192.97	744.45	-1	
8020322602	SMP	1	1216.19	746.00	1216.19	746.00	-1	
8020330813	SMP	1	1213.48	745.92	1213.48	745.92	-1	
8020339256	SMP	1	1205.88	742.80	1205.88	742.80	-1	
8020347466	SMP	1	1177.66	732.18	1177.66	732.18	-1	
8020355882	SMP	1	1211.70	739.28	1211.70	739.28	-1	
8020364276	SMP	1	1212.23	747.83	1212.23	747.83	-1	
8020372630	SMP	1	1173.11	734.48	1173.11	734.48	-1	
8020380807	SMP	1	1209.44	744.91	1209.44	744.91	-1	
8020389266	SMP	1	1221.95	738.83	1221.95	738.83	-1	
8020397590	SMP	1	1220.58	739.68	1220.58	739.68	-1	
8020405955	SMP	1	1218.34	747.02	1218.34	747.02	-1	
8020414231	SMP	1	1180.44	722.15	1180.44	722.15	-1	
8020422592	SMP	1	1206.76	733.70	1206.76	733.70	-1	
8020431015	SMP	1	1220.63	740.94	1220.63	740.94	-1	
8020439363	SMP	1	1166.83	724.01	1166.83	724.01	-1	
8020447598	SMP	1	1162.54	714.64	1162.54	714.64	-1	
8020456009	SMP	1	1156.64	706.62	1156.64	706.62	-1	
8020464358	SMP	1	1150.73	709.65	1150.73	709.65	-1	
8020472617	SMP	1	1150.96	701.76	1150.96	701.76	-1	
8020480953	SMP	1	1199.82	706.05	1199.82	706.05	-1	
8020489377	SMP	1	1210.75	706.94	1210.75	706.94	-1	
8020497609	SMP	1	1185.49	703.03	1185.49	703.03	-1	
8020505963	SMP	1	1192.78	707.78	1192.78	707.78	-1	
8020514320	SMP	1	1166.18	703.69	1166.18	703.69	-1	
8020522718	SMP	1	1159.59	702.11	1159.59	702.11	-1	
8020531109	SMP	1	1201.17	704.32	1201.17	704.32	-1	
8020539342	SMP	1	1205.76	704.80	1205.76	704.80	-1	
8020547712	SMP	1	1155.44	706.56	1155.44	706.56	-1	
8020556095	SMP	1	1097.14	708.30	1097.14	708.30	-1	
8020564480	SMP	1	1018.52	707.03	1018.52	707.03	-1	
8020572737	SMP	1	937.68	703.91	937.68	703.91	-1	
8020581134	SMP	1	870.63	693.81	870.63	693.81	-1	
8020589771	SMP	1	858.40	688.57	858.40	688.57	-1	
8020597731	SMP	1	857.45	685.76	857.45	685.76	-1	
8020606083	SMP	1	847.53	682.59	847.53	682.59	-1	
8020614517	SMP	1	845.07	680.03	845.07	680.03	-1	
8020622875	SMP	1	839.74	677.00	839.74	677.00	-1	
8020631106	SMP	1	837.18	673.60	837.18	673.60	-1	
8020639549	SMP	1	835.14	669.70	835.14	669.70	-1	
8020647844	SMP	1	841.63	669.31	841.63	669.31	-1	
8020656468	SMP	1	845.87	670.53	845.87	670.53	-1	
8020664478	SMP	1	844.14	667.62	844.14	667.62	-1	
8020672832	SMP	1	835.48	667.96	835.48	667.96	-1	
8020681229	SMP	1	838.25	667.43	838.25	667.43	-1	
8020689726	SMP	1	839.18	666.36	839.18	666.36	-1	
8020697852	SMP	1	838.90	666.67	838.90	666.67	-1	
8020706249	SMP	1	835.83	665.26	835.83	665.26	-1	
8020714550	SMP	1	836.57	663.80	836.57	663.80	-1	
8020722987	SMP	1	837.58	665.00	837.58	665.00	-1	
8020731196	SMP	1	842.08	664.57	842.08	664.57	-1	
8020739743	SMP	1	836.13	665.49	836.13	665.49	-1	
8020747968	SMP	1	842.05	662.37	842.05	662.37	-1	
8020756238	SMP	1	835.73	663.41	835.73	663.41	-1	
8020764597	SMP	1	832.58	663.07	832.58	663.07	-1	
8020772980	SMP	1	838.20	663.04	838.20	663.04	-1	
8020781466	SMP	1	831.19	662.17	831.19	662.17	-1	
