## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_08-eye_data.idf
## Date:	02.05.2013 21:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62085                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12500501437	SMP	1	0.00	0.00	0.00	0.00	-1	
12500551470	SMP	1	0.00	0.00	0.00	0.00	-1	
12500601475	SMP	1	0.00	0.00	0.00	0.00	-1	
12500651479	SMP	1	0.00	0.00	0.00	0.00	-1	
12500701532	SMP	1	0.00	0.00	0.00	0.00	-1	
12500751579	SMP	1	0.00	0.00	0.00	0.00	-1	
12500801595	SMP	1	0.00	0.00	0.00	0.00	-1	
12500851555	SMP	1	0.00	0.00	0.00	0.00	-1	
12500901594	SMP	1	0.00	0.00	0.00	0.00	-1	
12500951635	SMP	1	0.00	0.00	0.00	0.00	-1	
12501001685	SMP	1	0.00	0.00	0.00	0.00	-1	
12501051720	SMP	1	0.00	0.00	0.00	0.00	-1	
12501101679	SMP	1	0.00	0.00	0.00	0.00	-1	
12501151660	SMP	1	0.00	0.00	0.00	0.00	-1	
12501201787	SMP	1	0.00	0.00	0.00	0.00	-1	
12501251811	SMP	1	0.00	0.00	0.00	0.00	-1	
12501301901	SMP	1	0.00	0.00	0.00	0.00	-1	
12501352121	SMP	1	0.00	0.00	0.00	0.00	-1	
12501401958	SMP	1	0.00	0.00	0.00	0.00	-1	
12501451929	SMP	1	0.00	0.00	0.00	0.00	-1	
12501501911	SMP	1	0.00	0.00	0.00	0.00	-1	
12501551943	SMP	1	0.00	0.00	0.00	0.00	-1	
12501601926	SMP	1	0.00	0.00	0.00	0.00	-1	
12501651963	SMP	1	0.00	0.00	0.00	0.00	-1	
12501702162	SMP	1	0.00	0.00	0.00	0.00	-1	
12501752258	SMP	1	0.00	0.00	0.00	0.00	-1	
12501802145	SMP	1	0.00	0.00	0.00	0.00	-1	
12501852064	SMP	1	0.00	0.00	0.00	0.00	-1	
12501902183	SMP	1	0.00	0.00	0.00	0.00	-1	
12501952421	SMP	1	0.00	0.00	0.00	0.00	-1	
12502002184	SMP	1	0.00	0.00	0.00	0.00	-1	
12502052191	SMP	1	0.00	0.00	0.00	0.00	-1	
12502102246	SMP	1	0.00	0.00	0.00	0.00	-1	
12502152698	SMP	1	0.00	0.00	0.00	0.00	-1	
12502202316	SMP	1	0.00	0.00	0.00	0.00	-1	
12502252294	SMP	1	0.00	0.00	0.00	0.00	-1	
12502302333	SMP	1	0.00	0.00	0.00	0.00	-1	
12502352471	SMP	1	0.00	0.00	0.00	0.00	-1	
12502402311	SMP	1	0.00	0.00	0.00	0.00	-1	
12502452486	SMP	1	0.00	0.00	0.00	0.00	-1	
12502502411	SMP	1	0.00	0.00	0.00	0.00	-1	
12502552592	SMP	1	0.00	0.00	0.00	0.00	-1	
12502602902	SMP	1	0.00	0.00	0.00	0.00	-1	
12502652442	SMP	1	0.00	0.00	0.00	0.00	-1	
12502702515	SMP	1	0.00	0.00	0.00	0.00	-1	
12502752552	SMP	1	0.00	0.00	0.00	0.00	-1	
12502802573	SMP	1	0.00	0.00	0.00	0.00	-1	
12502852680	SMP	1	0.00	0.00	0.00	0.00	-1	
12502902527	SMP	1	0.00	0.00	0.00	0.00	-1	
12502952909	SMP	1	0.00	0.00	0.00	0.00	-1	
12503002653	SMP	1	0.00	0.00	0.00	0.00	-1	
12503052717	SMP	1	0.00	0.00	0.00	0.00	-1	
12503102686	SMP	1	0.00	0.00	0.00	0.00	-1	
12503152674	SMP	1	0.00	0.00	0.00	0.00	-1	
12503202901	SMP	1	0.00	0.00	0.00	0.00	-1	
12503252786	SMP	1	0.00	0.00	0.00	0.00	-1	
12503302815	SMP	1	0.00	0.00	0.00	0.00	-1	
12503353208	SMP	1	0.00	0.00	0.00	0.00	-1	
12503403053	SMP	1	0.00	0.00	0.00	0.00	-1	
12503453055	SMP	1	0.00	0.00	0.00	0.00	-1	
12503503007	SMP	1	0.00	0.00	0.00	0.00	-1	
12503553075	SMP	1	0.00	0.00	0.00	0.00	-1	
12503603070	SMP	1	0.00	0.00	0.00	0.00	-1	
12503653087	SMP	1	0.00	0.00	0.00	0.00	-1	
12503703097	SMP	1	0.00	0.00	0.00	0.00	-1	
12503753296	SMP	1	0.00	0.00	0.00	0.00	-1	
12503803250	SMP	1	0.00	0.00	0.00	0.00	-1	
12503853252	SMP	1	0.00	0.00	0.00	0.00	-1	
12503903078	SMP	1	0.00	0.00	0.00	0.00	-1	
12503953136	SMP	1	0.00	0.00	0.00	0.00	-1	
12504003295	SMP	1	0.00	0.00	0.00	0.00	-1	
12504053359	SMP	1	0.00	0.00	0.00	0.00	-1	
12504103298	SMP	1	0.00	0.00	0.00	0.00	-1	
12504153342	SMP	1	0.00	0.00	0.00	0.00	-1	
12504203343	SMP	1	0.00	0.00	0.00	0.00	-1	
12504253289	SMP	1	0.00	0.00	0.00	0.00	-1	
12504303505	SMP	1	0.00	0.00	0.00	0.00	-1	
12504353605	SMP	1	0.00	0.00	0.00	0.00	-1	
12504403368	SMP	1	0.00	0.00	0.00	0.00	-1	
12504453406	SMP	1	0.00	0.00	0.00	0.00	-1	
12504503352	SMP	1	0.00	0.00	0.00	0.00	-1	
12504553558	SMP	1	0.00	0.00	0.00	0.00	-1	
12504603657	SMP	1	0.00	0.00	0.00	0.00	-1	
12504653461	SMP	1	0.00	0.00	0.00	0.00	-1	
12504703462	SMP	1	0.00	0.00	0.00	0.00	-1	
12504753482	SMP	1	0.00	0.00	0.00	0.00	-1	
12504803494	SMP	1	0.00	0.00	0.00	0.00	-1	
12504853492	SMP	1	0.00	0.00	0.00	0.00	-1	
12504903659	SMP	1	0.00	0.00	0.00	0.00	-1	
12504953740	SMP	1	0.00	0.00	0.00	0.00	-1	
12505003700	SMP	1	0.00	0.00	0.00	0.00	-1	
12505053643	SMP	1	0.00	0.00	0.00	0.00	-1	
12505103663	SMP	1	0.00	0.00	0.00	0.00	-1	
12505153710	SMP	1	0.00	0.00	0.00	0.00	-1	
12505203755	SMP	1	0.00	0.00	0.00	0.00	-1	
12505253940	SMP	1	0.00	0.00	0.00	0.00	-1	
12505303749	SMP	1	0.00	0.00	0.00	0.00	-1	
12505353877	SMP	1	0.00	0.00	0.00	0.00	-1	
12505404048	SMP	1	0.00	0.00	0.00	0.00	-1	
12505454002	SMP	1	0.00	0.00	0.00	0.00	-1	
12505504025	SMP	1	0.00	0.00	0.00	0.00	-1	
12505554042	SMP	1	0.00	0.00	0.00	0.00	-1	
12505603895	SMP	1	0.00	0.00	0.00	0.00	-1	
12505654153	SMP	1	0.00	0.00	0.00	0.00	-1	
12505704070	SMP	1	0.00	0.00	0.00	0.00	-1	
12505754119	SMP	1	0.00	0.00	0.00	0.00	-1	
12505804096	SMP	1	0.00	0.00	0.00	0.00	-1	
12505854075	SMP	1	0.00	0.00	0.00	0.00	-1	
12505904195	SMP	1	0.00	0.00	0.00	0.00	-1	
12505954175	SMP	1	0.00	0.00	0.00	0.00	-1	
12506004167	SMP	1	0.00	0.00	0.00	0.00	-1	
12506054339	SMP	1	0.00	0.00	0.00	0.00	-1	
12506104225	SMP	1	0.00	0.00	0.00	0.00	-1	
12506154326	SMP	1	0.00	0.00	0.00	0.00	-1	
12506204417	SMP	1	0.00	0.00	0.00	0.00	-1	
12506254390	SMP	1	0.00	0.00	0.00	0.00	-1	
12506304477	SMP	1	0.00	0.00	0.00	0.00	-1	
12506354351	SMP	1	0.00	0.00	0.00	0.00	-1	
12506404374	SMP	1	0.00	0.00	0.00	0.00	-1	
12506454408	SMP	1	0.00	0.00	0.00	0.00	-1	
12506504406	SMP	1	0.00	0.00	0.00	0.00	-1	
12506554474	SMP	1	0.00	0.00	0.00	0.00	-1	
12506604523	SMP	1	0.00	0.00	0.00	0.00	-1	
12506654495	SMP	1	0.00	0.00	0.00	0.00	-1	
12506704649	SMP	1	0.00	0.00	0.00	0.00	-1	
12506754485	SMP	1	0.00	0.00	0.00	0.00	-1	
12506804517	SMP	1	0.00	0.00	0.00	0.00	-1	
12506854688	SMP	1	0.00	0.00	0.00	0.00	-1	
12506904635	SMP	1	0.00	0.00	0.00	0.00	-1	
12506954636	SMP	1	0.00	0.00	0.00	0.00	-1	
12507004676	SMP	1	0.00	0.00	0.00	0.00	-1	
12507054667	SMP	1	0.00	0.00	0.00	0.00	-1	
12507104916	SMP	1	0.00	0.00	0.00	0.00	-1	
12507154756	SMP	1	0.00	0.00	0.00	0.00	-1	
12507204808	SMP	1	0.00	0.00	0.00	0.00	-1	
12507254848	SMP	1	0.00	0.00	0.00	0.00	-1	
12507304993	SMP	1	0.00	0.00	0.00	0.00	-1	
12507354888	SMP	1	0.00	0.00	0.00	0.00	-1	
12507404898	SMP	1	0.00	0.00	0.00	0.00	-1	
12507454863	SMP	1	0.00	0.00	0.00	0.00	-1	
12507504835	SMP	1	0.00	0.00	0.00	0.00	-1	
12507554911	SMP	1	0.00	0.00	0.00	0.00	-1	
12507604893	SMP	1	0.00	0.00	0.00	0.00	-1	
12507654975	SMP	1	0.00	0.00	0.00	0.00	-1	
12507704977	SMP	1	0.00	0.00	0.00	0.00	-1	
12507755026	SMP	1	0.00	0.00	0.00	0.00	-1	
12507805178	SMP	1	0.00	0.00	0.00	0.00	-1	
12507855143	SMP	1	0.00	0.00	0.00	0.00	-1	
12507905130	SMP	1	0.00	0.00	0.00	0.00	-1	
12507955160	SMP	1	0.00	0.00	0.00	0.00	-1	
12508005089	SMP	1	0.00	0.00	0.00	0.00	-1	
12508055202	SMP	1	0.00	0.00	0.00	0.00	-1	
12508105211	SMP	1	0.00	0.00	0.00	0.00	-1	
12508155276	SMP	1	0.00	0.00	0.00	0.00	-1	
12508228178	SMP	1	558.39	1049.93	558.39	1049.93	-1	
12508236287	SMP	1	592.95	931.88	592.95	931.88	-1	
12508244654	SMP	1	0.00	0.00	0.00	0.00	-1	
12508252952	SMP	1	0.00	0.00	0.00	0.00	-1	
12508261258	SMP	1	0.00	0.00	0.00	0.00	-1	
12508269731	SMP	1	1234.13	397.20	1234.13	397.20	-1	
12508278036	SMP	1	1202.37	452.30	1202.37	452.30	-1	
12508286281	SMP	1	92.69	1133.27	92.69	1133.27	-1	
12508294684	SMP	1	227.60	1018.14	227.60	1018.14	-1	
12508303065	SMP	1	0.13	0.00	0.13	0.00	-1	
12508311275	SMP	1	54.65	623.39	54.65	623.39	-1	
12508319673	SMP	1	372.65	714.29	372.65	714.29	-1	
12508328024	SMP	1	534.72	912.27	534.72	912.27	-1	
12508336425	SMP	1	488.38	820.31	488.38	820.31	-1	
12508344613	SMP	1	507.10	829.55	507.10	829.55	-1	
12508352992	SMP	1	506.22	824.10	506.22	824.10	-1	
12508361412	SMP	1	434.28	663.22	434.28	663.22	-1	
12508370132	SMP	1	353.78	441.37	353.78	441.37	-1	
12508378062	SMP	1	475.25	832.14	475.25	832.14	-1	
12508386413	SMP	1	510.17	917.65	510.17	917.65	-1	
12508394828	SMP	1	419.34	570.21	419.34	570.21	-1	
12508403172	SMP	1	475.79	592.39	475.79	592.39	-1	
12508411407	SMP	1	506.55	782.86	506.55	782.86	-1	
12508419788	SMP	1	503.18	779.76	503.18	779.76	-1	
12508428162	SMP	1	555.29	770.53	555.29	770.53	-1	
12508436615	SMP	1	628.27	806.30	628.27	806.30	-1	
12508444795	SMP	1	497.61	767.75	497.61	767.75	-1	
12508453139	SMP	1	228.03	584.27	228.03	584.27	-1	
12508461510	SMP	1	269.62	584.18	269.62	584.18	-1	
12508470090	SMP	1	274.72	574.77	274.72	574.77	-1	
12508478181	SMP	1	464.83	911.86	464.83	911.86	-1	
12508486541	SMP	1	235.01	821.87	235.01	821.87	-1	
12508494936	SMP	1	236.98	840.30	236.98	840.30	-1	
12508503185	SMP	1	231.24	843.66	231.24	843.66	-1	
12508511550	SMP	1	287.21	883.01	287.21	883.01	-1	
12508519926	SMP	1	200.31	888.25	200.31	888.25	-1	
12508528284	SMP	1	209.14	882.54	209.14	882.54	-1	
12508536544	SMP	1	190.16	862.16	190.16	862.16	-1	
12508544880	SMP	1	208.47	790.10	208.47	790.10	-1	
12508553294	SMP	1	277.89	829.96	277.89	829.96	-1	
12508561688	SMP	1	476.54	819.83	476.54	819.83	-1	
12508569936	SMP	1	193.49	860.44	193.49	860.44	-1	
12508578289	SMP	1	282.96	867.91	282.96	867.91	-1	
12508586612	SMP	1	186.80	690.53	186.80	690.53	-1	
12508594896	SMP	1	0.00	0.00	0.00	0.00	-1	
12508603298	SMP	1	198.40	660.16	198.40	660.16	-1	
12508611670	SMP	1	189.79	593.74	189.79	593.74	-1	
12508620073	SMP	1	132.53	608.75	132.53	608.75	-1	
12508628303	SMP	1	140.86	627.36	140.86	627.36	-1	
12508636664	SMP	1	158.19	643.52	158.19	643.52	-1	
12508645038	SMP	1	98.35	831.80	98.35	831.80	-1	
12508653387	SMP	1	107.63	642.81	107.63	642.81	-1	
12508661768	SMP	1	370.19	830.00	370.19	830.00	-1	
12508670045	SMP	1	899.95	619.15	899.95	619.15	-1	
12508678608	SMP	1	789.33	588.19	789.33	588.19	-1	
12508686768	SMP	1	761.38	647.94	761.38	647.94	-1	
12508695015	SMP	1	801.45	641.33	801.45	641.33	-1	
12508703379	SMP	1	116.54	827.79	116.54	827.79	-1	
12508711811	SMP	1	185.49	829.93	185.49	829.93	-1	
12508720017	SMP	1	136.42	804.88	136.42	804.88	-1	
12508728462	SMP	1	186.33	839.57	186.33	839.57	-1	
12508736791	SMP	1	200.15	834.70	200.15	834.70	-1	
12508745180	SMP	1	248.07	824.34	248.07	824.34	-1	
12508753385	SMP	1	206.27	795.35	206.27	795.35	-1	
12508761777	SMP	1	226.79	772.85	226.79	772.85	-1	
12508770164	SMP	1	182.91	794.92	182.91	794.92	-1	
12508778532	SMP	1	242.10	830.57	242.10	830.57	-1	
12508786788	SMP	1	213.75	813.82	213.75	813.82	-1	
12508795178	SMP	1	904.62	772.89	904.62	772.89	-1	
12508803530	SMP	1	786.72	765.68	786.72	765.68	-1	
12508811890	SMP	1	802.19	641.78	802.19	641.78	-1	
12508820154	SMP	1	182.44	644.52	182.44	644.52	-1	
12508828472	SMP	1	812.20	629.92	812.20	629.92	-1	
12508836897	SMP	1	538.44	626.02	538.44	626.02	-1	
12508845307	SMP	1	537.18	637.10	537.18	637.10	-1	
12508853521	SMP	1	975.81	748.89	975.81	748.89	-1	
12508861883	SMP	1	578.88	772.65	578.88	772.65	-1	
12508870338	SMP	1	1073.87	807.43	1073.87	807.43	-1	
12508878556	SMP	1	1253.09	746.18	1253.09	746.18	-1	
12508886866	SMP	1	605.80	762.61	605.80	762.61	-1	
12508895265	SMP	1	507.80	540.19	507.80	540.19	-1	
12508903662	SMP	1	1361.11	840.95	1361.11	840.95	-1	
12508911925	SMP	1	1362.40	897.85	1362.40	897.85	-1	
12508920261	SMP	1	1069.06	920.95	1069.06	920.95	-1	
12508928643	SMP	1	342.59	745.83	342.59	745.83	-1	
12508936899	SMP	1	571.52	510.00	571.52	510.00	-1	
12508945296	SMP	1	844.99	976.84	844.99	976.84	-1	
12508953642	SMP	1	949.11	953.01	949.11	953.01	-1	
12508962082	SMP	1	845.37	922.66	845.37	922.66	-1	
12508970427	SMP	1	847.92	963.46	847.92	963.46	-1	
12508978677	SMP	1	710.72	941.33	710.72	941.33	-1	
12508987030	SMP	1	776.89	941.39	776.89	941.39	-1	
12508995407	SMP	1	698.63	929.01	698.63	929.01	-1	
12509003657	SMP	1	707.05	925.24	707.05	925.24	-1	
12509012054	SMP	1	449.74	929.33	449.74	929.33	-1	
12509020407	SMP	1	168.73	929.25	168.73	929.25	-1	
12509028791	SMP	1	255.74	931.63	255.74	931.63	-1	
12509037026	SMP	1	279.32	926.32	279.32	926.32	-1	
12509045407	SMP	1	458.22	899.11	458.22	899.11	-1	
12509053828	SMP	1	0.00	0.00	0.00	0.00	-1	
12509062142	SMP	1	564.26	915.27	564.26	915.27	-1	
12509070416	SMP	1	107.49	924.71	107.49	924.71	-1	
12509078785	SMP	1	106.42	926.18	106.42	926.18	-1	
12509087142	SMP	1	-145.36	649.55	-145.36	649.55	-1	
12509095528	SMP	1	-19.49	859.29	-19.49	859.29	-1	
12509103861	SMP	1	1517.42	609.91	1517.42	609.91	-1	
12509112194	SMP	1	461.95	923.81	461.95	923.81	-1	
12509120534	SMP	1	396.67	983.12	396.67	983.12	-1	
12509128899	SMP	1	557.64	927.07	557.64	927.07	-1	
12509137185	SMP	1	588.25	944.73	588.25	944.73	-1	
12509145542	SMP	1	633.76	856.58	633.76	856.58	-1	
12509153912	SMP	1	629.57	849.86	629.57	849.86	-1	
12509162147	SMP	1	636.95	855.21	636.95	855.21	-1	
12509170565	SMP	1	636.00	816.45	636.00	816.45	-1	
12509178882	SMP	1	625.52	836.10	625.52	836.10	-1	
12509187300	SMP	1	632.55	805.94	632.55	805.94	-1	
12509195557	SMP	1	633.75	912.71	633.75	912.71	-1	
