## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021713_03-eye_data.idf
## Date:	17.02.2013 22:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1554                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4326867303	SMP	1	0.00	0.00	0.00	0.00	-1	
4326875641	SMP	1	0.00	0.00	0.00	0.00	-1	
4326884064	SMP	1	0.00	0.00	0.00	0.00	-1	
4326892313	SMP	1	0.00	0.00	0.00	0.00	-1	
4326900670	SMP	1	0.00	0.00	0.00	0.00	-1	
4326909051	SMP	1	0.00	0.00	0.00	0.00	-1	
4326917383	SMP	1	0.00	0.00	0.00	0.00	-1	
4326925658	SMP	1	0.00	0.00	0.00	0.00	-1	
4326934042	SMP	1	0.00	0.00	0.00	0.00	-1	
4326942507	SMP	1	0.00	0.00	0.00	0.00	-1	
4326950813	SMP	1	0.00	0.00	0.00	0.00	-1	
4326959045	SMP	1	0.00	0.00	0.00	0.00	-1	
4326967546	SMP	1	0.00	0.00	0.00	0.00	-1	
4326975807	SMP	1	0.00	0.00	0.00	0.00	-1	
4326984218	SMP	1	0.00	0.00	0.00	0.00	-1	
4326992437	SMP	1	0.00	0.00	0.00	0.00	-1	
4327000857	SMP	1	0.00	0.00	0.00	0.00	-1	
4327009145	SMP	1	0.00	0.00	0.00	0.00	-1	
4327017561	SMP	1	0.00	0.00	0.00	0.00	-1	
4327025757	SMP	1	0.00	0.00	0.00	0.00	-1	
4327034178	SMP	1	0.00	0.00	0.00	0.00	-1	
4327042498	SMP	1	0.00	0.00	0.00	0.00	-1	
4327050790	SMP	1	0.00	0.00	0.00	0.00	-1	
4327059162	SMP	1	0.00	0.00	0.00	0.00	-1	
4327067525	SMP	1	0.00	0.00	0.00	0.00	-1	
4327075915	SMP	1	0.00	0.00	0.00	0.00	-1	
4327084167	SMP	1	0.00	0.00	0.00	0.00	-1	
4327092501	SMP	1	0.00	0.00	0.00	0.00	-1	
4327100940	SMP	1	0.00	0.00	0.00	0.00	-1	
4327109283	SMP	1	0.00	0.00	0.00	0.00	-1	
4327117536	SMP	1	0.00	0.00	0.00	0.00	-1	
4327125880	SMP	1	0.00	0.00	0.00	0.00	-1	
4327134294	SMP	1	0.00	0.00	0.00	0.00	-1	
4327142662	SMP	1	0.00	0.00	0.00	0.00	-1	
4327150889	SMP	1	0.00	0.00	0.00	0.00	-1	
4327159459	SMP	1	0.00	0.00	0.00	0.00	-1	
4327167659	SMP	1	0.00	0.00	0.00	0.00	-1	
4327175921	SMP	1	0.00	0.00	0.00	0.00	-1	
4327184255	SMP	1	0.00	0.00	0.00	0.00	-1	
4327209323	SMP	1	0.00	0.00	0.00	0.00	-1	
4327217695	SMP	1	0.00	0.00	0.00	0.00	-1	
4327225953	SMP	1	0.00	0.00	0.00	0.00	-1	
4327234394	SMP	1	0.00	0.00	0.00	0.00	-1	
4327242658	SMP	1	0.00	0.00	0.00	0.00	-1	
4327251035	SMP	1	0.00	0.00	0.00	0.00	-1	
4327259375	SMP	1	0.00	0.00	0.00	0.00	-1	
4327267817	SMP	1	0.00	0.00	0.00	0.00	-1	
4327276059	SMP	1	0.00	0.00	0.00	0.00	-1	
4327284377	SMP	1	0.00	0.00	0.00	0.00	-1	
4327292793	SMP	1	0.00	0.00	0.00	0.00	-1	
4327301035	SMP	1	0.00	0.00	0.00	0.00	-1	
4327309407	SMP	1	0.00	0.00	0.00	0.00	-1	
4327317736	SMP	1	0.00	0.00	0.00	0.00	-1	
4327326164	SMP	1	0.00	0.00	0.00	0.00	-1	
4327334389	SMP	1	0.00	0.00	0.00	0.00	-1	
4327342740	SMP	1	0.00	0.00	0.00	0.00	-1	
4327351302	SMP	1	0.00	0.00	0.00	0.00	-1	
4327359500	SMP	1	0.00	0.00	0.00	0.00	-1	
4327367947	SMP	1	0.00	0.00	0.00	0.00	-1	
4327376134	SMP	1	0.00	0.00	0.00	0.00	-1	
4327384536	SMP	1	0.00	0.00	0.00	0.00	-1	
4327392891	SMP	1	0.00	0.00	0.00	0.00	-1	
4327401847	SMP	1	0.00	0.00	0.00	0.00	-1	
4327409542	SMP	1	0.00	0.00	0.00	0.00	-1	
4327417914	SMP	1	0.00	0.00	0.00	0.00	-1	
4327426227	SMP	1	0.00	0.00	0.00	0.00	-1	
4327434539	SMP	1	0.00	0.00	0.00	0.00	-1	
4327442905	SMP	1	0.00	0.00	0.00	0.00	-1	
4327451280	SMP	1	0.00	0.00	0.00	0.00	-1	
4327459494	SMP	1	0.00	0.00	0.00	0.00	-1	
4327468033	SMP	1	0.00	0.00	0.00	0.00	-1	
4327476273	SMP	1	0.00	0.00	0.00	0.00	-1	
4327492898	SMP	1	0.00	0.00	0.00	0.00	-1	
4327501292	SMP	1	0.00	0.00	0.00	0.00	-1	
4327509668	SMP	1	0.00	0.00	0.00	0.00	-1	
4327518025	SMP	1	0.00	0.00	0.00	0.00	-1	
4327526293	SMP	1	0.00	0.00	0.00	0.00	-1	
4327534628	SMP	1	0.00	0.00	0.00	0.00	-1	
4327543034	SMP	1	0.00	0.00	0.00	0.00	-1	
4327551385	SMP	1	0.00	0.00	0.00	0.00	-1	
4327559639	SMP	1	0.00	0.00	0.00	0.00	-1	
4327568343	SMP	1	0.00	0.00	0.00	0.00	-1	
4327576391	SMP	1	0.00	0.00	0.00	0.00	-1	
4327584608	SMP	1	0.00	0.00	0.00	0.00	-1	
4327593052	SMP	1	0.00	0.00	0.00	0.00	-1	
4327601405	SMP	1	0.00	0.00	0.00	0.00	-1	
4327609796	SMP	1	0.00	0.00	0.00	0.00	-1	
4327618023	SMP	1	0.00	0.00	0.00	0.00	-1	
4327626383	SMP	1	0.00	0.00	0.00	0.00	-1	
4327634787	SMP	1	0.00	0.00	0.00	0.00	-1	
4327643149	SMP	1	0.00	0.00	0.00	0.00	-1	
4327651392	SMP	1	0.00	0.00	0.00	0.00	-1	
4327659761	SMP	1	0.00	0.00	0.00	0.00	-1	
4327668145	SMP	1	0.00	0.00	0.00	0.00	-1	
4327676507	SMP	1	0.00	0.00	0.00	0.00	-1	
4327684768	SMP	1	0.00	0.00	0.00	0.00	-1	
4327693116	SMP	1	0.00	0.00	0.00	0.00	-1	
4327701513	SMP	1	0.00	0.00	0.00	0.00	-1	
4327718103	SMP	1	0.00	0.00	0.00	0.00	-1	
4327726525	SMP	1	0.00	0.00	0.00	0.00	-1	
4327734902	SMP	1	0.00	0.00	0.00	0.00	-1	
4327743173	SMP	1	0.00	0.00	0.00	0.00	-1	
4327751514	SMP	1	0.00	0.00	0.00	0.00	-1	
4327759917	SMP	1	0.00	0.00	0.00	0.00	-1	
4327768262	SMP	1	0.00	0.00	0.00	0.00	-1	
4327776517	SMP	1	0.00	0.00	0.00	0.00	-1	
4327784890	SMP	1	0.00	0.00	0.00	0.00	-1	
4327793394	SMP	1	0.00	0.00	0.00	0.00	-1	
4327802093	SMP	1	0.00	0.00	0.00	0.00	-1	
4327809885	SMP	1	0.00	0.00	0.00	0.00	-1	
4327818271	SMP	1	0.00	0.00	0.00	0.00	-1	
4327826621	SMP	1	0.00	0.00	0.00	0.00	-1	
4327835025	SMP	1	0.00	0.00	0.00	0.00	-1	
4327843396	SMP	1	0.00	0.00	0.00	0.00	-1	
4327851660	SMP	1	0.00	0.00	0.00	0.00	-1	
4327859996	SMP	1	0.00	0.00	0.00	0.00	-1	
4327868296	SMP	1	0.00	0.00	0.00	0.00	-1	
4327876643	SMP	1	0.00	0.00	0.00	0.00	-1	
4327885060	SMP	1	0.00	0.00	0.00	0.00	-1	
4327893414	SMP	1	0.00	0.00	0.00	0.00	-1	
4327901672	SMP	1	0.00	0.00	0.00	0.00	-1	
4327910013	SMP	1	0.00	0.00	0.00	0.00	-1	
4327918392	SMP	1	0.00	0.00	0.00	0.00	-1	
4327926727	SMP	1	0.00	0.00	0.00	0.00	-1	
4327935534	SMP	1	0.00	0.00	0.00	0.00	-1	
4327943550	SMP	1	0.00	0.00	0.00	0.00	-1	
4327951772	SMP	1	0.00	0.00	0.00	0.00	-1	
4327960244	SMP	1	0.00	0.00	0.00	0.00	-1	
4327968417	SMP	1	0.00	0.00	0.00	0.00	-1	
4327976780	SMP	1	0.00	0.00	0.00	0.00	-1	
4327985111	SMP	1	0.00	0.00	0.00	0.00	-1	
4327993615	SMP	1	0.00	0.00	0.00	0.00	-1	
4328001805	SMP	1	0.00	0.00	0.00	0.00	-1	
4328010179	SMP	1	0.00	0.00	0.00	0.00	-1	
4328018481	SMP	1	0.00	0.00	0.00	0.00	-1	
4328026728	SMP	1	0.00	0.00	0.00	0.00	-1	
4328035204	SMP	1	0.00	0.00	0.00	0.00	-1	
4328043510	SMP	1	0.00	0.00	0.00	0.00	-1	
4328051934	SMP	1	0.00	0.00	0.00	0.00	-1	
4328060148	SMP	1	0.00	0.00	0.00	0.00	-1	
4328068530	SMP	1	0.00	0.00	0.00	0.00	-1	
4328076912	SMP	1	0.00	0.00	0.00	0.00	-1	
4328085241	SMP	1	0.00	0.00	0.00	0.00	-1	
4328093481	SMP	1	0.00	0.00	0.00	0.00	-1	
4328101902	SMP	1	0.00	0.00	0.00	0.00	-1	
4328110266	SMP	1	0.00	0.00	0.00	0.00	-1	
4328118521	SMP	1	0.00	0.00	0.00	0.00	-1	
4328126905	SMP	1	0.00	0.00	0.00	0.00	-1	
4328135269	SMP	1	0.00	0.00	0.00	0.00	-1	
4328143600	SMP	1	0.00	0.00	0.00	0.00	-1	
4328151857	SMP	1	0.00	0.00	0.00	0.00	-1	
4328160283	SMP	1	0.00	0.00	0.00	0.00	-1	
4328168627	SMP	1	0.00	0.00	0.00	0.00	-1	
4328177018	SMP	1	0.00	0.00	0.00	0.00	-1	
4328185267	SMP	1	0.00	0.00	0.00	0.00	-1	
4328193594	SMP	1	0.00	0.00	0.00	0.00	-1	
4328202168	SMP	1	0.00	0.00	0.00	0.00	-1	
4328210395	SMP	1	0.00	0.00	0.00	0.00	-1	
4328218606	SMP	1	0.00	0.00	0.00	0.00	-1	
4328226977	SMP	1	0.00	0.00	0.00	0.00	-1	
4328235617	SMP	1	0.00	0.00	0.00	0.00	-1	
4328243743	SMP	1	0.00	0.00	0.00	0.00	-1	
4328252029	SMP	1	0.00	0.00	0.00	0.00	-1	
4328260348	SMP	1	0.00	0.00	0.00	0.00	-1	
4328268802	SMP	1	0.00	0.00	0.00	0.00	-1	
4328276995	SMP	1	0.00	0.00	0.00	0.00	-1	
4328285413	SMP	1	0.00	0.00	0.00	0.00	-1	
4328293733	SMP	1	0.00	0.00	0.00	0.00	-1	
4328302147	SMP	1	0.00	0.00	0.00	0.00	-1	
4328310405	SMP	1	0.00	0.00	0.00	0.00	-1	
4328318740	SMP	1	0.00	0.00	0.00	0.00	-1	
4328327234	SMP	1	0.00	0.00	0.00	0.00	-1	
4328335500	SMP	1	0.00	0.00	0.00	0.00	-1	
4328343730	SMP	1	0.00	0.00	0.00	0.00	-1	
4328352110	SMP	1	0.00	0.00	0.00	0.00	-1	
4328360518	SMP	1	0.00	0.00	0.00	0.00	-1	
4328369303	SMP	1	0.00	0.00	0.00	0.00	-1	
4328377156	SMP	1	0.00	0.00	0.00	0.00	-1	
4328385470	SMP	1	0.00	0.00	0.00	0.00	-1	
4328393896	SMP	1	0.00	0.00	0.00	0.00	-1	
4328402158	SMP	1	0.00	0.00	0.00	0.00	-1	
4328410464	SMP	1	0.00	0.00	0.00	0.00	-1	
4328418843	SMP	1	0.00	0.00	0.00	0.00	-1	
4328585214	SMP	1	0.00	0.00	0.00	0.00	-1	
4328635655	SMP	1	0.00	0.00	0.00	0.00	-1	
4328685118	SMP	1	0.00	0.00	0.00	0.00	-1	
4328735169	SMP	1	0.00	0.00	0.00	0.00	-1	
4328808498	SMP	1	0.00	0.00	0.00	0.00	-1	
4328816016	SMP	1	0.00	0.00	0.00	0.00	-1	
4328824480	SMP	1	0.00	0.00	0.00	0.00	-1	
4328832766	SMP	1	0.00	0.00	0.00	0.00	-1	
4328841100	SMP	1	0.00	0.00	0.00	0.00	-1	
4328849456	SMP	1	0.00	0.00	0.00	0.00	-1	
4328857819	SMP	1	0.00	0.00	0.00	0.00	-1	
4328866172	SMP	1	0.00	0.00	0.00	0.00	-1	
4328874495	SMP	1	0.00	0.00	0.00	0.00	-1	
4328882958	SMP	1	0.00	0.00	0.00	0.00	-1	
4328891136	SMP	1	0.00	0.00	0.00	0.00	-1	
4328900051	SMP	1	0.00	0.00	0.00	0.00	-1	
4328907894	SMP	1	0.00	0.00	0.00	0.00	-1	
4328916232	SMP	1	0.00	0.00	0.00	0.00	-1	
4328924510	SMP	1	0.00	0.00	0.00	0.00	-1	
4328932864	SMP	1	0.00	0.00	0.00	0.00	-1	
4328941226	SMP	1	0.00	0.00	0.00	0.00	-1	
4328949573	SMP	1	0.00	0.00	0.00	0.00	-1	
4328957889	SMP	1	0.00	0.00	0.00	0.00	-1	
4328966448	SMP	1	0.00	0.00	0.00	0.00	-1	
4328974642	SMP	1	0.00	0.00	0.00	0.00	-1	
4328982974	SMP	1	0.00	0.00	0.00	0.00	-1	
4328991195	SMP	1	0.00	0.00	0.00	0.00	-1	
4329000170	SMP	1	0.00	0.00	0.00	0.00	-1	
4329008021	SMP	1	0.00	0.00	0.00	0.00	-1	
4329016257	SMP	1	0.00	0.00	0.00	0.00	-1	
4329024590	SMP	1	0.00	0.00	0.00	0.00	-1	
4329033008	SMP	1	0.00	0.00	0.00	0.00	-1	
4329041395	SMP	1	0.00	0.00	0.00	0.00	-1	
4329049612	SMP	1	0.00	0.00	0.00	0.00	-1	
4329057969	SMP	1	0.00	0.00	0.00	0.00	-1	
4329067424	SMP	1	0.00	0.00	0.00	0.00	-1	
4329074745	SMP	1	0.00	0.00	0.00	0.00	-1	
4329082991	SMP	1	0.00	0.00	0.00	0.00	-1	
4329091346	SMP	1	0.00	0.00	0.00	0.00	-1	
4329099745	SMP	1	0.00	0.00	0.00	0.00	-1	
4329108096	SMP	1	0.00	0.00	0.00	0.00	-1	
4329116445	SMP	1	0.00	0.00	0.00	0.00	-1	
4329124744	SMP	1	0.00	0.00	0.00	0.00	-1	
4329133433	SMP	1	0.00	0.00	0.00	0.00	-1	
4329141487	SMP	1	0.00	0.00	0.00	0.00	-1	
4329149737	SMP	1	0.00	0.00	0.00	0.00	-1	
4329158085	SMP	1	0.00	0.00	0.00	0.00	-1	
4329166613	SMP	1	0.00	0.00	0.00	0.00	-1	
4329174745	SMP	1	0.00	0.00	0.00	0.00	-1	
4329183131	SMP	1	0.00	0.00	0.00	0.00	-1	
4329191467	SMP	1	0.00	0.00	0.00	0.00	-1	
4329199882	SMP	1	0.00	0.00	0.00	0.00	-1	
4329208207	SMP	1	0.00	0.00	0.00	0.00	-1	
4329216456	SMP	1	0.00	0.00	0.00	0.00	-1	
4329224826	SMP	1	0.00	0.00	0.00	0.00	-1	
4329233227	SMP	1	0.00	0.00	0.00	0.00	-1	
4329241473	SMP	1	0.00	0.00	0.00	0.00	-1	
4329249890	SMP	1	0.00	0.00	0.00	0.00	-1	
4329258195	SMP	1	0.00	0.00	0.00	0.00	-1	
4329267089	SMP	1	0.00	0.00	0.00	0.00	-1	
4329274850	SMP	1	0.00	0.00	0.00	0.00	-1	
4329283270	SMP	1	0.00	0.00	0.00	0.00	-1	
4329291583	SMP	1	0.00	0.00	0.00	0.00	-1	
4329299859	SMP	1	0.00	0.00	0.00	0.00	-1	
4329308280	SMP	1	0.00	0.00	0.00	0.00	-1	
4329316633	SMP	1	0.00	0.00	0.00	0.00	-1	
4329325000	SMP	1	0.00	0.00	0.00	0.00	-1	
4329333687	SMP	1	0.00	0.00	0.00	0.00	-1	
4329341610	SMP	1	0.00	0.00	0.00	0.00	-1	
4329349975	SMP	1	0.00	0.00	0.00	0.00	-1	
4329358365	SMP	1	0.00	0.00	0.00	0.00	-1	
4329366596	SMP	1	0.00	0.00	0.00	0.00	-1	
4329375040	SMP	1	0.00	0.00	0.00	0.00	-1	
4329383530	SMP	1	0.00	0.00	0.00	0.00	-1	
4329391698	SMP	1	0.00	0.00	0.00	0.00	-1	
4329400001	SMP	1	0.00	0.00	0.00	0.00	-1	
4329408428	SMP	1	0.00	0.00	0.00	0.00	-1	
4329416748	SMP	1	0.00	0.00	0.00	0.00	-1	
4329424921	SMP	1	0.00	0.00	0.00	0.00	-1	
4329433376	SMP	1	0.00	0.00	0.00	0.00	-1	
4329441720	SMP	1	0.00	0.00	0.00	0.00	-1	
4329450087	SMP	1	0.00	0.00	0.00	0.00	-1	
4329458289	SMP	1	0.00	0.00	0.00	0.00	-1	
4329466701	SMP	1	0.00	0.00	0.00	0.00	-1	
4329475116	SMP	1	0.00	0.00	0.00	0.00	-1	
4329483485	SMP	1	0.00	0.00	0.00	0.00	-1	
4329491730	SMP	1	0.00	0.00	0.00	0.00	-1	
4329500080	SMP	1	0.00	0.00	0.00	0.00	-1	
4329508489	SMP	1	0.00	0.00	0.00	0.00	-1	
4329516866	SMP	1	0.00	0.00	0.00	0.00	-1	
4329525107	SMP	1	0.00	0.00	0.00	0.00	-1	
4329533896	SMP	1	0.00	0.00	0.00	0.00	-1	
4329541861	SMP	1	0.00	0.00	0.00	0.00	-1	
4329550174	SMP	1	0.00	0.00	0.00	0.00	-1	
4329558499	SMP	1	0.00	0.00	0.00	0.00	-1	
4329566843	SMP	1	0.00	0.00	0.00	0.00	-1	
4329575360	SMP	1	0.00	0.00	0.00	0.00	-1	
4329583441	SMP	1	0.00	0.00	0.00	0.00	-1	
4329591823	SMP	1	0.00	0.00	0.00	0.00	-1	
4329600216	SMP	1	0.00	0.00	0.00	0.00	-1	
4329608611	SMP	1	0.00	0.00	0.00	0.00	-1	
4329616842	SMP	1	0.00	0.00	0.00	0.00	-1	
4329625229	SMP	1	0.00	0.00	0.00	0.00	-1	
4329633587	SMP	1	0.00	0.00	0.00	0.00	-1	
4329641963	SMP	1	0.00	0.00	0.00	0.00	-1	
4329650223	SMP	1	0.00	0.00	0.00	0.00	-1	
4329658602	SMP	1	0.00	0.00	0.00	0.00	-1	
4329667514	SMP	1	0.00	0.00	0.00	0.00	-1	
4329675332	SMP	1	0.00	0.00	0.00	0.00	-1	
4329683575	SMP	1	0.00	0.00	0.00	0.00	-1	
4329691965	SMP	1	0.00	0.00	0.00	0.00	-1	
4329700702	SMP	1	0.00	0.00	0.00	0.00	-1	
4329708610	SMP	1	0.00	0.00	0.00	0.00	-1	
4329716946	SMP	1	0.00	0.00	0.00	0.00	-1	
4329725366	SMP	1	0.00	0.00	0.00	0.00	-1	
4329733701	SMP	1	0.00	0.00	0.00	0.00	-1	
4329741938	SMP	1	0.00	0.00	0.00	0.00	-1	
4329750351	SMP	1	0.00	0.00	0.00	0.00	-1	
4329758735	SMP	1	0.00	0.00	0.00	0.00	-1	
4329767086	SMP	1	0.00	0.00	0.00	0.00	-1	
4329775352	SMP	1	0.00	0.00	0.00	0.00	-1	
4329783732	SMP	1	0.00	0.00	0.00	0.00	-1	
4329792065	SMP	1	0.00	0.00	0.00	0.00	-1	
4329800505	SMP	1	0.00	0.00	0.00	0.00	-1	
4329808724	SMP	1	0.00	0.00	0.00	0.00	-1	
4329817120	SMP	1	0.00	0.00	0.00	0.00	-1	
4329825445	SMP	1	0.00	0.00	0.00	0.00	-1	
4329833728	SMP	1	0.00	0.00	0.00	0.00	-1	
4329842094	SMP	1	0.00	0.00	0.00	0.00	-1	
4329850493	SMP	1	0.00	0.00	0.00	0.00	-1	
4329858843	SMP	1	0.00	0.00	0.00	0.00	-1	
4329867131	SMP	1	0.00	0.00	0.00	0.00	-1	
4329876107	SMP	1	0.00	0.00	0.00	0.00	-1	
4329883921	SMP	1	0.00	0.00	0.00	0.00	-1	
4329892292	SMP	1	0.00	0.00	0.00	0.00	-1	
4329901016	SMP	1	0.00	0.00	0.00	0.00	-1	
4329908851	SMP	1	0.00	0.00	0.00	0.00	-1	
4329917249	SMP	1	0.00	0.00	0.00	0.00	-1	
4329925557	SMP	1	0.00	0.00	0.00	0.00	-1	
4329933860	SMP	1	0.00	0.00	0.00	0.00	-1	
4329942222	SMP	1	0.00	0.00	0.00	0.00	-1	
4329950591	SMP	1	0.00	0.00	0.00	0.00	-1	
4329958819	SMP	1	0.00	0.00	0.00	0.00	-1	
4329967425	SMP	1	0.00	0.00	0.00	0.00	-1	
4329975602	SMP	1	0.00	0.00	0.00	0.00	-1	
4329983991	SMP	1	0.00	0.00	0.00	0.00	-1	
4329992242	SMP	1	0.00	0.00	0.00	0.00	-1	
4330000588	SMP	1	0.00	0.00	0.00	0.00	-1	
4330008975	SMP	1	0.00	0.00	0.00	0.00	-1	
4330017360	SMP	1	0.00	0.00	0.00	0.00	-1	
4330025632	SMP	1	0.00	0.00	0.00	0.00	-1	
4330033993	SMP	1	0.00	0.00	0.00	0.00	-1	
4330042341	SMP	1	0.00	0.00	0.00	0.00	-1	
4330050707	SMP	1	0.00	0.00	0.00	0.00	-1	
4330058932	SMP	1	0.00	0.00	0.00	0.00	-1	
4330067881	SMP	1	0.00	0.00	0.00	0.00	-1	
4330075687	SMP	1	0.00	0.00	0.00	0.00	-1	
4330084100	SMP	1	0.00	0.00	0.00	0.00	-1	
4330092317	SMP	1	0.00	0.00	0.00	0.00	-1	
4330101261	SMP	1	0.00	0.00	0.00	0.00	-1	
4330109097	SMP	1	0.00	0.00	0.00	0.00	-1	
4330117419	SMP	1	0.00	0.00	0.00	0.00	-1	
4330125730	SMP	1	0.00	0.00	0.00	0.00	-1	
4330134080	SMP	1	0.00	0.00	0.00	0.00	-1	
4330142449	SMP	1	0.00	0.00	0.00	0.00	-1	
4330150713	SMP	1	0.00	0.00	0.00	0.00	-1	
4330159100	SMP	1	0.00	0.00	0.00	0.00	-1	
4330167658	SMP	1	0.00	0.00	0.00	0.00	-1	
4330175808	SMP	1	0.00	0.00	0.00	0.00	-1	
4330184125	SMP	1	0.00	0.00	0.00	0.00	-1	
4330192406	SMP	1	0.00	0.00	0.00	0.00	-1	
4330200970	SMP	1	0.00	0.00	0.00	0.00	-1	
4330209188	SMP	1	0.00	0.00	0.00	0.00	-1	
4330217442	SMP	1	0.00	0.00	0.00	0.00	-1	
4330225810	SMP	1	0.00	0.00	0.00	0.00	-1	
4330234777	SMP	1	0.00	0.00	0.00	0.00	-1	
4330242611	SMP	1	0.00	0.00	0.00	0.00	-1	
4330250859	SMP	1	0.00	0.00	0.00	0.00	-1	
4330259194	SMP	1	0.00	0.00	0.00	0.00	-1	
4330267593	SMP	1	0.00	0.00	0.00	0.00	-1	
4330275828	SMP	1	0.00	0.00	0.00	0.00	-1	
4330284241	SMP	1	0.00	0.00	0.00	0.00	-1	
4330292561	SMP	1	0.00	0.00	0.00	0.00	-1	
4330300952	SMP	1	0.00	0.00	0.00	0.00	-1	
4330309219	SMP	1	0.00	0.00	0.00	0.00	-1	
4330317620	SMP	1	0.00	0.00	0.00	0.00	-1	
4330325929	SMP	1	0.00	0.00	0.00	0.00	-1	
4330335646	SMP	1	0.00	0.00	0.00	0.00	-1	
4330342590	SMP	1	0.00	0.00	0.00	0.00	-1	
4330350938	SMP	1	0.00	0.00	0.00	0.00	-1	
4330359311	SMP	1	0.00	0.00	0.00	0.00	-1	
4330367988	SMP	1	0.00	0.00	0.00	0.00	-1	
4330376051	SMP	1	0.00	0.00	0.00	0.00	-1	
4330384368	SMP	1	0.00	0.00	0.00	0.00	-1	
4330392704	SMP	1	0.00	0.00	0.00	0.00	-1	
4330401635	SMP	1	0.00	0.00	0.00	0.00	-1	
4330409429	SMP	1	0.00	0.00	0.00	0.00	-1	
4330417687	SMP	1	0.00	0.00	0.00	0.00	-1	
4330426033	SMP	1	0.00	0.00	0.00	0.00	-1	
4330434323	SMP	1	0.00	0.00	0.00	0.00	-1	
4330442711	SMP	1	0.00	0.00	0.00	0.00	-1	
4330451103	SMP	1	0.00	0.00	0.00	0.00	-1	
4330459433	SMP	1	0.00	0.00	0.00	0.00	-1	
4330467712	SMP	1	0.00	0.00	0.00	0.00	-1	
4330476057	SMP	1	0.00	0.00	0.00	0.00	-1	
4330484487	SMP	1	0.00	0.00	0.00	0.00	-1	
4330492853	SMP	1	0.00	0.00	0.00	0.00	-1	
4330501092	SMP	1	0.00	0.00	0.00	0.00	-1	
4330509461	SMP	1	0.00	0.00	0.00	0.00	-1	
4330517845	SMP	1	0.00	0.00	0.00	0.00	-1	
4330526093	SMP	1	0.00	0.00	0.00	0.00	-1	
4330534825	SMP	1	0.00	0.00	0.00	0.00	-1	
4330542835	SMP	1	0.00	0.00	0.00	0.00	-1	
4330551425	SMP	1	0.00	0.00	0.00	0.00	-1	
4330559472	SMP	1	0.00	0.00	0.00	0.00	-1	
4330567889	SMP	1	0.00	0.00	0.00	0.00	-1	
4330576204	SMP	1	0.00	0.00	0.00	0.00	-1	
4330584591	SMP	1	0.00	0.00	0.00	0.00	-1	
4330592800	SMP	1	0.00	0.00	0.00	0.00	-1	
4330601285	SMP	1	0.00	0.00	0.00	0.00	-1	
4330609596	SMP	1	0.00	0.00	0.00	0.00	-1	
4330617947	SMP	1	0.00	0.00	0.00	0.00	-1	
4330626179	SMP	1	0.00	0.00	0.00	0.00	-1	
4330635169	SMP	1	0.00	0.00	0.00	0.00	-1	
4330642943	SMP	1	0.00	0.00	0.00	0.00	-1	
4330651293	SMP	1	0.00	0.00	0.00	0.00	-1	
4330659533	SMP	1	0.00	0.00	0.00	0.00	-1	
4330667980	SMP	1	0.00	0.00	0.00	0.00	-1	
4330676322	SMP	1	0.00	0.00	0.00	0.00	-1	
4330684599	SMP	1	0.00	0.00	0.00	0.00	-1	
4330692924	SMP	1	0.00	0.00	0.00	0.00	-1	
4330701670	SMP	1	0.00	0.00	0.00	0.00	-1	
4330709737	SMP	1	0.00	0.00	0.00	0.00	-1	
4330717979	SMP	1	0.00	0.00	0.00	0.00	-1	
4330726339	SMP	1	0.00	0.00	0.00	0.00	-1	
4330735016	SMP	1	0.00	0.00	0.00	0.00	-1	
4330743093	SMP	1	0.00	0.00	0.00	0.00	-1	
4330751278	SMP	1	0.00	0.00	0.00	0.00	-1	
4330759680	SMP	1	0.00	0.00	0.00	0.00	-1	
4330768231	SMP	1	0.00	0.00	0.00	0.00	-1	
4330776483	SMP	1	0.00	0.00	0.00	0.00	-1	
4330784678	SMP	1	0.00	0.00	0.00	0.00	-1	
4330793115	SMP	1	0.00	0.00	0.00	0.00	-1	
4330801436	SMP	1	0.00	0.00	0.00	0.00	-1	
4330809833	SMP	1	0.00	0.00	0.00	0.00	-1	
4330818082	SMP	1	0.00	0.00	0.00	0.00	-1	
4330826414	SMP	1	0.00	0.00	0.00	0.00	-1	
4330834850	SMP	1	0.00	0.00	0.00	0.00	-1	
