## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_08-eye_data.idf
## Date:	11.01.2013 21:58:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12024266562	SMP	1	0.00	0.00	0.00	0.00	-1	
12024274917	SMP	1	0.00	0.00	0.00	0.00	-1	
12024283486	SMP	1	0.00	0.00	0.00	0.00	-1	
12024291571	SMP	1	0.00	0.00	0.00	0.00	-1	
12024300058	SMP	1	0.00	0.00	0.00	0.00	-1	
12024308284	SMP	1	0.00	0.00	0.00	0.00	-1	
12024316553	SMP	1	0.00	0.00	0.00	0.00	-1	
12024324943	SMP	1	482.31	1071.06	482.31	1071.06	-1	
12024333306	SMP	1	607.19	1014.10	607.19	1014.10	-1	
12024341706	SMP	1	654.06	781.86	654.06	781.86	-1	
12024349977	SMP	1	715.65	687.16	715.65	687.16	-1	
12024358272	SMP	1	777.45	575.98	777.45	575.98	-1	
12024366691	SMP	1	794.86	524.37	794.86	524.37	-1	
12024375077	SMP	1	805.96	557.11	805.96	557.11	-1	
12024383318	SMP	1	798.79	558.56	798.79	558.56	-1	
12024391700	SMP	1	800.62	524.92	800.62	524.92	-1	
12024400046	SMP	1	804.83	540.96	804.83	540.96	-1	
12024408288	SMP	1	802.72	546.24	802.72	546.24	-1	
12024417245	SMP	1	794.64	534.62	794.64	534.62	-1	
12024425072	SMP	1	796.82	529.73	796.82	529.73	-1	
12024433404	SMP	1	799.22	532.68	799.22	532.68	-1	
12024441691	SMP	1	798.95	533.08	798.95	533.08	-1	
12024450065	SMP	1	805.56	530.09	805.56	530.09	-1	
12024458440	SMP	1	804.07	530.29	804.07	530.29	-1	
12024466804	SMP	1	805.29	529.48	805.29	529.48	-1	
12024475083	SMP	1	806.40	525.94	806.40	525.94	-1	
12024483641	SMP	1	808.61	530.49	808.61	530.49	-1	
12024491808	SMP	1	807.24	530.72	807.24	530.72	-1	
12024500194	SMP	1	807.99	524.23	807.99	524.23	-1	
12024508422	SMP	1	810.42	528.66	810.42	528.66	-1	
12024516852	SMP	1	810.93	531.27	810.93	531.27	-1	
12024525165	SMP	1	813.15	530.35	813.15	530.35	-1	
12024533408	SMP	1	815.63	534.83	815.63	534.83	-1	
12024541829	SMP	1	810.25	530.88	810.25	530.88	-1	
12024550202	SMP	1	815.89	533.60	815.89	533.60	-1	
12024558570	SMP	1	815.18	535.50	815.18	535.50	-1	
12024566809	SMP	1	814.37	538.23	814.37	538.23	-1	
12024575190	SMP	1	815.94	532.46	815.94	532.46	-1	
12024583539	SMP	1	812.21	529.30	812.21	529.30	-1	
12024591997	SMP	1	811.02	528.81	811.02	528.81	-1	
12024600160	SMP	1	816.29	532.27	816.29	532.27	-1	
12024608540	SMP	1	814.14	523.77	814.14	523.77	-1	
12024616941	SMP	1	813.40	529.15	813.40	529.15	-1	
12024625313	SMP	1	813.51	526.30	813.51	526.30	-1	
12024633555	SMP	1	815.78	527.34	815.78	527.34	-1	
12024641938	SMP	1	814.72	514.83	814.72	514.83	-1	
12024650316	SMP	1	815.33	524.58	815.33	524.58	-1	
12024658555	SMP	1	816.49	526.02	816.49	526.02	-1	
12024666932	SMP	1	813.89	523.60	813.89	523.60	-1	
12024675296	SMP	1	816.11	528.96	816.11	528.96	-1	
12024683682	SMP	1	817.62	523.14	817.62	523.14	-1	
12024691948	SMP	1	815.02	523.96	815.02	523.96	-1	
12024700275	SMP	1	814.70	527.01	814.70	527.01	-1	
12024708655	SMP	1	817.21	526.16	817.21	526.16	-1	
12024717175	SMP	1	816.58	527.12	816.58	527.12	-1	
12024725310	SMP	1	814.84	525.11	814.84	525.11	-1	
12024733651	SMP	1	814.11	528.99	814.11	528.99	-1	
12024742138	SMP	1	809.00	529.59	809.00	529.59	-1	
12024750459	SMP	1	809.36	526.06	809.36	526.06	-1	
12024758662	SMP	1	811.54	526.60	811.54	526.60	-1	
12024767056	SMP	1	812.03	533.28	812.03	533.28	-1	
12024775408	SMP	1	811.31	530.50	811.31	530.50	-1	
12024783797	SMP	1	811.64	531.22	811.64	531.22	-1	
12024792089	SMP	1	810.44	532.89	810.44	532.89	-1	
12024800391	SMP	1	812.58	533.24	812.58	533.24	-1	
12024808777	SMP	1	811.84	531.34	811.84	531.34	-1	
12024817084	SMP	1	812.13	530.39	812.13	530.39	-1	
12024825407	SMP	1	814.90	534.82	814.90	534.82	-1	
12024833805	SMP	1	875.07	613.88	875.07	613.88	-1	
12024842380	SMP	1	914.42	731.14	914.42	731.14	-1	
12024850510	SMP	1	895.81	760.52	895.81	760.52	-1	
12024858814	SMP	1	883.08	716.05	883.08	716.05	-1	
12024867181	SMP	1	894.99	725.91	894.99	725.91	-1	
12024875530	SMP	1	895.14	740.35	895.14	740.35	-1	
12024883811	SMP	1	894.51	760.18	894.51	760.18	-1	
12024892425	SMP	1	891.47	753.18	891.47	753.18	-1	
12024900559	SMP	1	881.59	756.49	881.59	756.49	-1	
12024908973	SMP	1	888.34	759.06	888.34	759.06	-1	
12024917159	SMP	1	892.19	757.16	892.19	757.16	-1	
12024925560	SMP	1	889.59	759.91	889.59	759.91	-1	
12024933937	SMP	1	888.34	763.65	888.34	763.65	-1	
12024942210	SMP	1	887.44	767.05	887.44	767.05	-1	
12024950555	SMP	1	886.84	761.62	886.84	761.62	-1	
12024958910	SMP	1	884.64	763.14	884.64	763.14	-1	
12024967261	SMP	1	884.95	768.94	884.95	768.94	-1	
12024975553	SMP	1	882.53	757.97	882.53	757.97	-1	
12024983930	SMP	1	890.47	764.81	890.47	764.81	-1	
12024992274	SMP	1	889.50	767.95	889.50	767.95	-1	
12025000668	SMP	1	890.45	759.72	890.45	759.72	-1	
12025008951	SMP	1	889.28	767.35	889.28	767.35	-1	
12025017315	SMP	1	884.55	750.33	884.55	750.33	-1	
12025025689	SMP	1	889.85	757.92	889.85	757.92	-1	
12025034048	SMP	1	897.25	759.79	897.25	759.79	-1	
12025042271	SMP	1	900.42	753.19	900.42	753.19	-1	
12025050755	SMP	1	895.55	759.59	895.55	759.59	-1	
12025059074	SMP	1	893.98	751.64	893.98	751.64	-1	
12025067300	SMP	1	893.86	755.67	893.86	755.67	-1	
12025075671	SMP	1	890.83	764.74	890.83	764.74	-1	
12025084244	SMP	1	893.24	750.59	893.24	750.59	-1	
12025092444	SMP	1	889.73	757.32	889.73	757.32	-1	
12025100651	SMP	1	892.21	754.55	892.21	754.55	-1	
12025109002	SMP	1	896.11	754.30	896.11	754.30	-1	
12025117461	SMP	1	894.96	755.94	894.96	755.94	-1	
12025125812	SMP	1	892.21	756.39	892.21	756.39	-1	
12025134145	SMP	1	894.09	757.09	894.09	757.09	-1	
12025142445	SMP	1	895.02	756.87	895.02	756.87	-1	
12025150832	SMP	1	890.43	758.58	890.43	758.58	-1	
12025159163	SMP	1	895.88	758.66	895.88	758.66	-1	
12025167431	SMP	1	902.48	752.08	902.48	752.08	-1	
12025175773	SMP	1	907.22	754.12	907.22	754.12	-1	
12025184175	SMP	1	907.35	754.28	907.35	754.28	-1	
12025192560	SMP	1	907.78	754.38	907.78	754.38	-1	
12025200779	SMP	1	909.91	755.23	909.91	755.23	-1	
12025209152	SMP	1	905.91	754.28	905.91	754.28	-1	
12025217542	SMP	1	907.52	751.27	907.52	751.27	-1	
12025225807	SMP	1	903.91	750.80	903.91	750.80	-1	
12025234192	SMP	1	896.96	751.26	896.96	751.26	-1	
12025242555	SMP	1	896.35	743.85	896.35	743.85	-1	
12025250821	SMP	1	896.46	746.48	896.46	746.48	-1	
12025259200	SMP	1	899.10	747.86	899.10	747.86	-1	
12025267518	SMP	1	896.80	752.31	896.80	752.31	-1	
12025275940	SMP	1	889.80	747.08	889.80	747.08	-1	
12025284280	SMP	1	888.95	742.69	888.95	742.69	-1	
12025292534	SMP	1	882.71	746.16	882.71	746.16	-1	
12025300929	SMP	1	886.75	753.70	886.75	753.70	-1	
12025309277	SMP	1	880.77	756.14	880.77	756.14	-1	
12025317684	SMP	1	884.34	752.14	884.34	752.14	-1	
12025325952	SMP	1	885.05	748.68	885.05	748.68	-1	
12025334283	SMP	1	883.16	759.91	883.16	759.91	-1	
12025342688	SMP	1	884.12	753.44	884.12	753.44	-1	
12025350940	SMP	1	884.67	751.43	884.67	751.43	-1	
12025359312	SMP	1	884.25	752.96	884.25	752.96	-1	
12025367669	SMP	1	886.15	747.14	886.15	747.14	-1	
12025376035	SMP	1	890.99	756.47	890.99	756.47	-1	
12025384336	SMP	1	892.85	747.19	892.85	747.19	-1	
12025392751	SMP	1	895.07	744.29	895.07	744.29	-1	
12025401037	SMP	1	899.33	742.47	899.33	742.47	-1	
12025409442	SMP	1	894.92	741.30	894.92	741.30	-1	
12025417668	SMP	1	900.62	740.53	900.62	740.53	-1	
12025426020	SMP	1	900.47	744.66	900.47	744.66	-1	
12025434414	SMP	1	896.28	744.96	896.28	744.96	-1	
12025442812	SMP	1	890.74	746.19	890.74	746.19	-1	
12025451021	SMP	1	895.62	747.20	895.62	747.20	-1	
12025459447	SMP	1	892.98	746.51	892.98	746.51	-1	
12025467793	SMP	1	891.52	744.91	891.52	744.91	-1	
12025476081	SMP	1	881.45	748.44	881.45	748.44	-1	
12025484429	SMP	1	886.60	746.31	886.60	746.31	-1	
12025492783	SMP	1	875.21	743.41	875.21	743.41	-1	
12025501132	SMP	1	876.15	746.59	876.15	746.59	-1	
12025509367	SMP	1	877.40	740.26	877.40	740.26	-1	
12025518163	SMP	1	875.64	734.76	875.64	734.76	-1	
12025526198	SMP	1	877.35	732.79	877.35	732.79	-1	
12025534563	SMP	1	876.22	733.28	876.22	733.28	-1	
12025542813	SMP	1	875.97	732.35	875.97	732.35	-1	
12025551176	SMP	1	876.44	731.25	876.44	731.25	-1	
12025559532	SMP	1	874.90	730.91	874.90	730.91	-1	
12025567890	SMP	1	877.83	729.39	877.83	729.39	-1	
12025576166	SMP	1	876.68	725.11	876.68	725.11	-1	
12025584500	SMP	1	878.95	723.79	878.95	723.79	-1	
12025592941	SMP	1	879.50	722.68	879.50	722.68	-1	
12025601140	SMP	1	880.37	722.91	880.37	722.91	-1	
12025609519	SMP	1	879.54	729.88	879.54	729.88	-1	
12025617931	SMP	1	877.54	731.82	877.54	731.82	-1	
12025626277	SMP	1	878.57	729.89	878.57	729.89	-1	
12025634541	SMP	1	877.37	732.39	877.37	732.39	-1	
12025642931	SMP	1	877.32	733.75	877.32	733.75	-1	
12025651556	SMP	1	877.54	734.76	877.54	734.76	-1	
12025659705	SMP	1	877.20	735.42	877.20	735.42	-1	
12025667930	SMP	1	876.24	736.51	876.24	736.51	-1	
12025676250	SMP	1	876.64	739.73	876.64	739.73	-1	
12025684646	SMP	1	880.72	742.74	880.72	742.74	-1	
12025693089	SMP	1	878.87	744.96	878.87	744.96	-1	
12025701264	SMP	1	885.86	746.65	885.86	746.65	-1	
12025709681	SMP	1	884.94	747.45	884.94	747.45	-1	
12025718068	SMP	1	882.50	747.27	882.50	747.27	-1	
12025726507	SMP	1	887.10	742.02	887.10	742.02	-1	
12025734666	SMP	1	889.46	744.97	889.46	744.97	-1	
12025743060	SMP	1	885.57	743.62	885.57	743.62	-1	
12025751416	SMP	1	889.14	736.56	889.14	736.56	-1	
12025759650	SMP	1	891.55	744.40	891.55	744.40	-1	
12025768039	SMP	1	891.98	741.23	891.98	741.23	-1	
12025776405	SMP	1	894.09	728.27	894.09	728.27	-1	
12025784778	SMP	1	892.44	717.73	892.44	717.73	-1	
12025793060	SMP	1	891.66	722.67	891.66	722.67	-1	
12025801362	SMP	1	891.32	719.67	891.32	719.67	-1	
12025809810	SMP	1	891.14	720.16	891.14	720.16	-1	
12025818161	SMP	1	889.74	717.59	889.74	717.59	-1	
12025826370	SMP	1	887.74	713.88	887.74	713.88	-1	
12025834779	SMP	1	894.22	713.34	894.22	713.34	-1	
12025843234	SMP	1	892.80	709.69	892.80	709.69	-1	
12025851534	SMP	1	891.12	704.23	891.12	704.23	-1	
12025859826	SMP	1	889.31	709.92	889.31	709.92	-1	
12025868142	SMP	1	880.40	704.94	880.40	704.94	-1	
12025876499	SMP	1	881.19	709.09	881.19	709.09	-1	
12025884982	SMP	1	885.55	710.32	885.55	710.32	-1	
12025893189	SMP	1	885.78	711.58	885.78	711.58	-1	
12025901541	SMP	1	887.52	729.72	887.52	729.72	-1	
12025909898	SMP	1	886.50	715.74	886.50	715.74	-1	
12025918212	SMP	1	887.39	709.40	887.39	709.40	-1	
12025926566	SMP	1	883.14	719.55	883.14	719.55	-1	
12025934905	SMP	1	887.61	728.10	887.61	728.10	-1	
12025943324	SMP	1	881.50	718.57	881.50	718.57	-1	
12025951504	SMP	1	882.52	723.40	882.52	723.40	-1	
12025959928	SMP	1	885.24	721.87	885.24	721.87	-1	
12025968270	SMP	1	881.27	720.24	881.27	720.24	-1	
12025976650	SMP	1	877.44	721.32	877.44	721.32	-1	
12025984885	SMP	1	884.13	722.03	884.13	722.03	-1	
12025993315	SMP	1	879.26	719.25	879.26	719.25	-1	
12026001666	SMP	1	878.26	718.88	878.26	718.88	-1	
12026009885	SMP	1	871.36	609.40	871.36	609.40	-1	
12026018855	SMP	1	863.73	447.64	863.73	447.64	-1	
12026026675	SMP	1	863.13	395.40	863.13	395.40	-1	
12026035035	SMP	1	855.85	363.37	855.85	363.37	-1	
12026043279	SMP	1	820.37	307.26	820.37	307.26	-1	
12026051649	SMP	1	812.93	304.11	812.93	304.11	-1	
12026060065	SMP	1	809.30	303.31	809.30	303.31	-1	
12026068433	SMP	1	800.80	297.62	800.80	297.62	-1	
12026076655	SMP	1	799.38	287.12	799.38	287.12	-1	
12026085112	SMP	1	795.72	282.00	795.72	282.00	-1	
12026093412	SMP	1	795.72	278.43	795.72	278.43	-1	
12026101781	SMP	1	801.90	279.75	801.90	279.75	-1	
12026110044	SMP	1	794.16	276.62	794.16	276.62	-1	
12026118394	SMP	1	795.81	286.30	795.81	286.30	-1	
12026126840	SMP	1	797.05	289.61	797.05	289.61	-1	
12026135169	SMP	1	796.36	286.69	796.36	286.69	-1	
12026143373	SMP	1	795.63	289.57	795.63	289.57	-1	
12026151809	SMP	1	798.18	285.79	798.18	285.79	-1	
12026160182	SMP	1	797.85	277.04	797.85	277.04	-1	
12026168401	SMP	1	798.02	287.22	798.02	287.22	-1	
12026176791	SMP	1	798.95	289.62	798.95	289.62	-1	
12026185139	SMP	1	798.34	288.61	798.34	288.61	-1	
12026193550	SMP	1	795.20	289.96	795.20	289.96	-1	
12026201752	SMP	1	795.92	291.87	795.92	291.87	-1	
12026210195	SMP	1	794.26	292.84	794.26	292.84	-1	
12026218516	SMP	1	791.94	293.14	791.94	293.14	-1	
12026226910	SMP	1	793.27	291.65	793.27	291.65	-1	
12026235111	SMP	1	792.26	291.76	792.26	291.76	-1	
12026243480	SMP	1	791.24	293.96	791.24	293.96	-1	
12026251912	SMP	1	793.04	292.36	793.04	292.36	-1	
12026260296	SMP	1	793.97	291.98	793.97	291.98	-1	
12026268544	SMP	1	791.27	292.63	791.27	292.63	-1	
12026276905	SMP	1	792.99	293.83	792.99	293.83	-1	
12026285783	SMP	1	791.07	292.77	791.07	292.77	-1	
12026293554	SMP	1	790.00	289.76	790.00	289.76	-1	
12026301877	SMP	1	788.86	290.39	788.86	290.39	-1	
12026310234	SMP	1	794.14	284.58	794.14	284.58	-1	
12026318642	SMP	1	789.60	287.77	789.60	287.77	-1	
12026326889	SMP	1	783.70	282.88	783.70	282.88	-1	
12026335278	SMP	1	786.52	285.07	786.52	285.07	-1	
12026343670	SMP	1	785.53	284.26	785.53	284.26	-1	
12026352098	SMP	1	790.06	287.65	790.06	287.65	-1	
12026360266	SMP	1	781.80	287.39	781.80	287.39	-1	
12026368654	SMP	1	786.09	285.74	786.09	285.74	-1	
12026377019	SMP	1	793.09	287.23	793.09	287.23	-1	
12026385404	SMP	1	786.90	289.85	786.90	289.85	-1	
12026393646	SMP	1	784.86	291.03	784.86	291.03	-1	
12026402142	SMP	1	786.76	289.53	786.76	289.53	-1	
12026410393	SMP	1	788.22	286.52	788.22	286.52	-1	
12026418675	SMP	1	789.64	285.63	789.64	285.63	-1	
12026427047	SMP	1	789.15	291.61	789.15	291.61	-1	
12026435426	SMP	1	789.13	286.99	789.13	286.99	-1	
12026443789	SMP	1	792.33	290.54	792.33	290.54	-1	
12026452202	SMP	1	791.01	279.62	791.01	279.62	-1	
12026460428	SMP	1	793.18	284.25	793.18	284.25	-1	
12026468782	SMP	1	791.74	282.52	791.74	282.52	-1	
12026477094	SMP	1	792.88	282.46	792.88	282.46	-1	
12026485400	SMP	1	792.45	283.71	792.45	283.71	-1	
12026493786	SMP	1	793.58	284.17	793.58	284.17	-1	
12026502276	SMP	1	792.83	286.54	792.83	286.54	-1	
12026510512	SMP	1	792.10	288.48	792.10	288.48	-1	
12026518835	SMP	1	792.75	287.41	792.75	287.41	-1	
12026527143	SMP	1	792.65	285.00	792.65	285.00	-1	
12026535530	SMP	1	790.96	284.00	790.96	284.00	-1	
12026543927	SMP	1	790.25	285.13	790.25	285.13	-1	
12026552197	SMP	1	790.26	286.38	790.26	286.38	-1	
12026560544	SMP	1	788.80	288.14	788.80	288.14	-1	
12026568885	SMP	1	789.00	289.57	789.00	289.57	-1	
12026577182	SMP	1	788.13	285.76	788.13	285.76	-1	
12026585515	SMP	1	789.02	286.77	789.02	286.77	-1	
12026602260	SMP	1	790.09	291.07	790.09	291.07	-1	
12026610544	SMP	1	790.81	282.60	790.81	282.60	-1	
12026618894	SMP	1	789.76	284.84	789.76	284.84	-1	
12026627249	SMP	1	792.39	290.47	792.39	290.47	-1	
12026635615	SMP	1	788.57	290.58	788.57	290.58	-1	
12026643912	SMP	1	787.48	288.59	787.48	288.59	-1	
12026652359	SMP	1	787.50	288.73	787.50	288.73	-1	
12026660659	SMP	1	790.30	289.37	790.30	289.37	-1	
12026669049	SMP	1	786.43	290.76	786.43	290.76	-1	
12026677244	SMP	1	790.78	287.17	790.78	287.17	-1	
12026686341	SMP	1	786.52	290.41	786.52	290.41	-1	
12026694055	SMP	1	787.18	286.17	787.18	286.17	-1	
12026702276	SMP	1	784.62	289.50	784.62	289.50	-1	
12026710657	SMP	1	785.95	289.25	785.95	289.25	-1	
12026719043	SMP	1	783.86	289.58	783.86	289.58	-1	
12026727371	SMP	1	777.94	321.14	777.94	321.14	-1	
12026735663	SMP	1	761.95	411.41	761.95	411.41	-1	
12026743991	SMP	1	783.06	404.00	783.06	404.00	-1	
12026752417	SMP	1	781.30	468.82	781.30	468.82	-1	
12026760740	SMP	1	945.58	475.96	945.58	475.96	-1	
12026769025	SMP	1	604.51	651.84	604.51	651.84	-1	
12026777383	SMP	1	597.38	727.76	597.38	727.76	-1	
12026785833	SMP	1	692.58	721.83	692.58	721.83	-1	
12026794170	SMP	1	681.16	957.60	681.16	957.60	-1	
12026802380	SMP	1	729.84	949.99	729.84	949.99	-1	
12026810702	SMP	1	738.08	977.47	738.08	977.47	-1	
12026819506	SMP	1	764.52	977.12	764.52	977.12	-1	
12026827389	SMP	1	912.28	954.59	912.28	954.59	-1	
12026835784	SMP	1	637.63	673.71	637.63	673.71	-1	
12026844235	SMP	1	764.30	613.54	764.30	613.54	-1	
12026852524	SMP	1	894.76	653.33	894.76	653.33	-1	
12026860792	SMP	1	830.39	664.82	830.39	664.82	-1	
12026869117	SMP	1	750.53	632.69	750.53	632.69	-1	
12026877506	SMP	1	766.99	647.43	766.99	647.43	-1	
12026885887	SMP	1	769.51	651.31	769.51	651.31	-1	
12026894133	SMP	1	757.98	641.63	757.98	641.63	-1	
12026902527	SMP	1	756.25	626.22	756.25	626.22	-1	
12026910915	SMP	1	763.68	618.76	763.68	618.76	-1	
12026919284	SMP	1	748.25	619.47	748.25	619.47	-1	
12026927525	SMP	1	753.71	636.43	753.71	636.43	-1	
12026935894	SMP	1	745.11	634.80	745.11	634.80	-1	
12026944291	SMP	1	739.65	623.90	739.65	623.90	-1	
12026952637	SMP	1	753.82	631.29	753.82	631.29	-1	
12026960921	SMP	1	755.00	634.91	755.00	634.91	-1	
12026969260	SMP	1	749.18	616.36	749.18	616.36	-1	
12026977671	SMP	1	753.40	624.21	753.40	624.21	-1	
12026985949	SMP	1	743.77	637.49	743.77	637.49	-1	
12026994255	SMP	1	742.11	620.09	742.11	620.09	-1	
12027002646	SMP	1	753.01	628.84	753.01	628.84	-1	
12027011024	SMP	1	751.52	619.00	751.52	619.00	-1	
12027019287	SMP	1	737.83	622.36	737.83	622.36	-1	
12027027642	SMP	1	742.64	628.41	742.64	628.41	-1	
12027036106	SMP	1	746.02	628.56	746.02	628.56	-1	
12027044392	SMP	1	748.98	622.19	748.98	622.19	-1	
12027052664	SMP	1	743.53	596.36	743.53	596.36	-1	
12027061031	SMP	1	752.84	610.57	752.84	610.57	-1	
12027069394	SMP	1	748.92	634.85	748.92	634.85	-1	
12027077829	SMP	1	750.86	625.22	750.86	625.22	-1	
12027086258	SMP	1	746.41	615.10	746.41	615.10	-1	
12027094411	SMP	1	750.08	630.00	750.08	630.00	-1	
12027102752	SMP	1	748.41	633.88	748.41	633.88	-1	
12027110998	SMP	1	742.97	613.93	742.97	613.93	-1	
12027119409	SMP	1	746.42	625.01	746.42	625.01	-1	
12027127757	SMP	1	744.54	631.50	744.54	631.50	-1	
12027136226	SMP	1	745.08	645.80	745.08	645.80	-1	
12027144416	SMP	1	746.68	624.57	746.68	624.57	-1	
12027152789	SMP	1	741.57	637.38	741.57	637.38	-1	
12027161165	SMP	1	745.88	639.24	745.88	639.24	-1	
12027169502	SMP	1	743.32	640.96	743.32	640.96	-1	
12027177779	SMP	1	747.19	633.66	747.19	633.66	-1	
12027186157	SMP	1	745.65	631.17	745.65	631.17	-1	
12027194531	SMP	1	742.02	622.73	742.02	622.73	-1	
12027202885	SMP	1	746.78	613.10	746.78	613.10	-1	
12027211162	SMP	1	743.37	606.65	743.37	606.65	-1	
12027219876	SMP	1	741.57	647.58	741.57	647.58	-1	
12027227910	SMP	1	738.98	625.65	738.98	625.65	-1	
12027236157	SMP	1	739.53	620.75	739.53	620.75	-1	
12027244499	SMP	1	743.45	620.71	743.45	620.71	-1	
12027252909	SMP	1	738.12	617.06	738.12	617.06	-1	
12027261253	SMP	1	733.62	624.78	733.62	624.78	-1	
12027269537	SMP	1	726.01	622.33	726.01	622.33	-1	
12027277863	SMP	1	730.69	613.49	730.69	613.49	-1	
12027286277	SMP	1	740.43	613.11	740.43	613.11	-1	
12027294650	SMP	1	732.68	617.20	732.68	617.20	-1	
12027302898	SMP	1	740.02	621.23	740.02	621.23	-1	
12027311279	SMP	1	741.59	620.37	741.59	620.37	-1	
12027319666	SMP	1	740.41	626.24	740.41	626.24	-1	
12027328104	SMP	1	727.48	622.74	727.48	622.74	-1	
12027336269	SMP	1	732.80	627.99	732.80	627.99	-1	
12027344660	SMP	1	735.00	625.86	735.00	625.86	-1	
12027353078	SMP	1	737.81	615.09	737.81	615.09	-1	
12027361397	SMP	1	737.05	613.81	737.05	613.81	-1	
12027369642	SMP	1	739.18	620.78	739.18	620.78	-1	
12027378081	SMP	1	736.03	628.75	736.03	628.75	-1	
12027386384	SMP	1	734.72	623.17	734.72	623.17	-1	
12027394650	SMP	1	732.10	618.74	732.10	618.74	-1	
12027403000	SMP	1	731.12	601.91	731.12	601.91	-1	
12027411412	SMP	1	730.98	604.17	730.98	604.17	-1	
12027419774	SMP	1	732.10	622.31	732.10	622.31	-1	
12027427993	SMP	1	734.07	620.79	734.07	620.79	-1	
12027436387	SMP	1	732.62	623.03	732.62	623.03	-1	
12027444769	SMP	1	731.44	617.22	731.44	617.22	-1	
12027453938	SMP	1	729.13	596.03	729.13	596.03	-1	
12027461388	SMP	1	730.58	604.93	730.58	604.93	-1	
12027469777	SMP	1	726.28	611.62	726.28	611.62	-1	
12027478092	SMP	1	725.88	617.04	725.88	617.04	-1	
12027486551	SMP	1	726.62	604.51	726.62	604.51	-1	
12027494756	SMP	1	724.24	618.77	724.24	618.77	-1	
12027503234	SMP	1	721.72	614.29	721.72	614.29	-1	
12027511496	SMP	1	723.76	605.92	723.76	605.92	-1	
12027519821	SMP	1	725.11	613.36	725.11	613.36	-1	
12027528155	SMP	1	724.43	616.89	724.43	616.89	-1	
12027536492	SMP	1	719.89	624.03	719.89	624.03	-1	
12027544903	SMP	1	719.24	620.73	719.24	620.73	-1	
12027553856	SMP	1	718.86	620.04	718.86	620.04	-1	
12027561543	SMP	1	716.81	623.98	716.81	623.98	-1	
12027569888	SMP	1	719.66	623.03	719.66	623.03	-1	
12027578387	SMP	1	722.58	622.16	722.58	622.16	-1	
12027586487	SMP	1	728.29	621.99	728.29	621.99	-1	
12027594898	SMP	1	728.19	617.92	728.19	617.92	-1	
12027603231	SMP	1	731.21	619.95	731.21	619.95	-1	
12027611646	SMP	1	728.84	620.61	728.84	620.61	-1	
12027619861	SMP	1	726.66	619.43	726.66	619.43	-1	
12027628258	SMP	1	727.33	617.42	727.33	617.42	-1	
12027636606	SMP	1	728.81	615.76	728.81	615.76	-1	
12027644941	SMP	1	728.69	614.16	728.69	614.16	-1	
12027653265	SMP	1	729.71	610.28	729.71	610.28	-1	
12027661656	SMP	1	730.78	614.03	730.78	614.03	-1	
12027669980	SMP	1	732.53	609.59	732.53	609.59	-1	
12027678228	SMP	1	733.20	608.32	733.20	608.32	-1	
12027686662	SMP	1	733.85	614.72	733.85	614.72	-1	
12027695006	SMP	1	732.79	612.22	732.79	612.22	-1	
12027703380	SMP	1	733.27	613.79	733.27	613.79	-1	
12027711651	SMP	1	735.90	613.17	735.90	613.17	-1	
12027719982	SMP	1	736.06	616.14	736.06	616.14	-1	
12027728411	SMP	1	735.46	617.34	735.46	617.34	-1	
12027736765	SMP	1	737.39	617.47	737.39	617.47	-1	
12027745015	SMP	1	734.13	621.33	734.13	621.33	-1	
12027753353	SMP	1	735.26	622.77	735.26	622.77	-1	
12027761747	SMP	1	735.75	650.40	735.75	650.40	-1	
12027770038	SMP	1	743.35	753.86	743.35	753.86	-1	
12027778407	SMP	1	554.74	781.81	554.74	781.81	-1	
12027787264	SMP	1	0.00	0.00	0.00	0.00	-1	
12027795162	SMP	1	0.00	0.00	0.00	0.00	-1	
12027803312	SMP	1	0.00	0.00	0.00	0.00	-1	
12027811787	SMP	1	0.00	0.00	0.00	0.00	-1	
12027820169	SMP	1	0.00	0.00	0.00	0.00	-1	
12027828566	SMP	1	0.00	0.00	0.00	0.00	-1	
12027836778	SMP	1	0.00	0.00	0.00	0.00	-1	
12027845117	SMP	1	0.00	0.00	0.00	0.00	-1	
12027853514	SMP	1	0.00	0.00	0.00	0.00	-1	
12027861866	SMP	1	0.00	0.00	0.00	0.00	-1	
12027870154	SMP	1	591.16	976.35	591.16	976.35	-1	
