## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_01-eye_data.idf
## Date:	25.10.2012 19:31:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3411439547	SMP	1	0.00	0.00	0.00	0.00	-1	
3411489375	SMP	1	0.00	0.00	0.00	0.00	-1	
3411539317	SMP	1	0.00	0.00	0.00	0.00	-1	
3411589341	SMP	1	0.00	0.00	0.00	0.00	-1	
3411639383	SMP	1	0.00	0.00	0.00	0.00	-1	
3411689372	SMP	1	0.00	0.00	0.00	0.00	-1	
3411739455	SMP	1	0.00	0.00	0.00	0.00	-1	
3411789470	SMP	1	0.00	0.00	0.00	0.00	-1	
3411839715	SMP	1	0.00	0.00	0.00	0.00	-1	
3411889504	SMP	1	0.00	0.00	0.00	0.00	-1	
3411939481	SMP	1	0.00	0.00	0.00	0.00	-1	
3411989540	SMP	1	0.00	0.00	0.00	0.00	-1	
3412062451	SMP	1	0.00	0.00	0.00	0.00	-1	
3412070634	SMP	1	0.00	0.00	0.00	0.00	-1	
3412079021	SMP	1	803.40	629.03	803.40	629.03	-1	
3412087200	SMP	1	798.21	619.45	798.21	619.45	-1	
3412095600	SMP	1	796.71	662.51	796.71	662.51	-1	
3412104175	SMP	1	796.13	603.18	796.13	603.18	-1	
3412112249	SMP	1	795.05	634.30	795.05	634.30	-1	
3412120575	SMP	1	793.88	628.24	793.88	628.24	-1	
3412128984	SMP	1	794.72	640.69	794.72	640.69	-1	
3412137360	SMP	1	795.69	612.55	795.69	612.55	-1	
3412145619	SMP	1	792.91	615.58	792.91	615.58	-1	
3412153963	SMP	1	792.88	607.93	792.88	607.93	-1	
3412162349	SMP	1	792.14	614.55	792.14	614.55	-1	
3412170768	SMP	1	789.65	615.79	789.65	615.79	-1	
3412179011	SMP	1	789.43	616.25	789.43	616.25	-1	
3412187358	SMP	1	789.30	609.47	789.30	609.47	-1	
3412195714	SMP	1	789.92	620.43	789.92	620.43	-1	
3412204056	SMP	1	786.86	609.45	786.86	609.45	-1	
3412212346	SMP	1	789.09	621.07	789.09	621.07	-1	
3412220689	SMP	1	789.86	607.06	789.86	607.06	-1	
3412229072	SMP	1	789.19	613.41	789.19	613.41	-1	
3412238440	SMP	1	790.54	608.98	790.54	608.98	-1	
3412245746	SMP	1	788.53	622.00	788.53	622.00	-1	
3412254035	SMP	1	791.34	608.27	791.34	608.27	-1	
3412262404	SMP	1	792.21	600.99	792.21	600.99	-1	
3412270738	SMP	1	790.02	607.75	790.02	607.75	-1	
3412279146	SMP	1	790.00	614.08	790.00	614.08	-1	
3412287455	SMP	1	786.56	601.88	786.56	601.88	-1	
3412295824	SMP	1	794.50	584.61	794.50	584.61	-1	
3412304086	SMP	1	790.01	613.71	790.01	613.71	-1	
3412312479	SMP	1	785.24	602.28	785.24	602.28	-1	
3412320861	SMP	1	790.60	609.96	790.60	609.96	-1	
3412329202	SMP	1	789.42	617.43	789.42	617.43	-1	
3412337578	SMP	1	795.62	571.85	795.62	571.85	-1	
3412345864	SMP	1	793.89	594.98	793.89	594.98	-1	
3412354195	SMP	1	790.52	594.50	790.52	594.50	-1	
3412362567	SMP	1	789.66	591.93	789.66	591.93	-1	
3412370828	SMP	1	800.51	599.84	800.51	599.84	-1	
3412379251	SMP	1	787.46	595.64	787.46	595.64	-1	
3412387612	SMP	1	785.22	586.82	785.22	586.82	-1	
3412395855	SMP	1	845.25	414.28	845.25	414.28	-1	
3412404246	SMP	1	797.88	580.86	797.88	580.86	-1	
3412412618	SMP	1	825.89	568.79	825.89	568.79	-1	
3412420955	SMP	1	795.37	583.10	795.37	583.10	-1	
3412429245	SMP	1	847.45	585.08	847.45	585.08	-1	
3412438052	SMP	1	795.85	571.23	795.85	571.23	-1	
3412445968	SMP	1	781.63	582.74	781.63	582.74	-1	
3412454335	SMP	1	786.62	573.57	786.62	573.57	-1	
3412462581	SMP	1	786.58	574.01	786.58	574.01	-1	
3412470980	SMP	1	762.34	567.58	762.34	567.58	-1	
3412479351	SMP	1	780.45	564.90	780.45	564.90	-1	
3412487701	SMP	1	782.97	562.64	782.97	562.64	-1	
3412495998	SMP	1	779.25	570.05	779.25	570.05	-1	
3412504370	SMP	1	779.87	570.06	779.87	570.06	-1	
3412512739	SMP	1	773.67	564.88	773.67	564.88	-1	
3412520965	SMP	1	778.50	565.11	778.50	565.11	-1	
3412529345	SMP	1	775.12	567.14	775.12	567.14	-1	
3412537740	SMP	1	775.86	565.91	775.86	565.91	-1	
3412546069	SMP	1	777.81	568.63	777.81	568.63	-1	
3412554346	SMP	1	776.44	572.21	776.44	572.21	-1	
3412562736	SMP	1	777.44	568.22	777.44	568.22	-1	
3412571107	SMP	1	777.24	571.38	777.24	571.38	-1	
3412579481	SMP	1	777.53	569.58	777.53	569.58	-1	
3412587728	SMP	1	776.82	570.30	776.82	570.30	-1	
3412596107	SMP	1	777.03	569.21	777.03	569.21	-1	
3412604599	SMP	1	777.24	569.69	777.24	569.69	-1	
3412612839	SMP	1	775.84	572.34	775.84	572.34	-1	
3412621060	SMP	1	775.77	570.45	775.77	570.45	-1	
3412629441	SMP	1	775.23	565.29	775.23	565.29	-1	
3412637942	SMP	1	775.43	569.46	775.43	569.46	-1	
3412646233	SMP	1	774.39	563.23	774.39	563.23	-1	
3412654510	SMP	1	774.45	562.28	774.45	562.28	-1	
3412662812	SMP	1	775.30	560.04	775.30	560.04	-1	
3412671184	SMP	1	776.62	562.41	776.62	562.41	-1	
3412679500	SMP	1	773.91	562.34	773.91	562.34	-1	
3412687836	SMP	1	774.37	558.18	774.37	558.18	-1	
3412696224	SMP	1	776.19	558.94	776.19	558.94	-1	
3412704704	SMP	1	779.57	559.25	779.57	559.25	-1	
3412712856	SMP	1	780.17	557.73	780.17	557.73	-1	
3412721226	SMP	1	781.16	558.68	781.16	558.68	-1	
3412729557	SMP	1	780.88	557.79	780.88	557.79	-1	
3412737959	SMP	1	784.95	557.93	784.95	557.93	-1	
3412746236	SMP	1	784.60	557.99	784.60	557.99	-1	
3412754581	SMP	1	784.40	558.47	784.40	558.47	-1	
3412762934	SMP	1	781.54	559.32	781.54	559.32	-1	
3412771342	SMP	1	783.40	557.32	783.40	557.32	-1	
3412779608	SMP	1	784.56	561.96	784.56	561.96	-1	
3412787972	SMP	1	779.07	556.13	779.07	556.13	-1	
3412796327	SMP	1	782.89	556.85	782.89	556.85	-1	
3412804643	SMP	1	782.08	556.30	782.08	556.30	-1	
3412812957	SMP	1	778.51	553.76	778.51	553.76	-1	
3412821315	SMP	1	779.33	544.75	779.33	544.75	-1	
3412829707	SMP	1	777.99	554.79	777.99	554.79	-1	
3412837970	SMP	1	777.71	560.94	777.71	560.94	-1	
3412846347	SMP	1	776.40	545.19	776.40	545.19	-1	
3412854672	SMP	1	774.63	553.37	774.63	553.37	-1	
3412863156	SMP	1	779.53	548.27	779.53	548.27	-1	
3412871393	SMP	1	887.99	598.11	887.99	598.11	-1	
3412879714	SMP	1	910.37	560.10	910.37	560.10	-1	
3412888063	SMP	1	815.08	687.89	815.08	687.89	-1	
3412896452	SMP	1	787.51	708.04	787.51	708.04	-1	
3412904767	SMP	1	829.09	718.38	829.09	718.38	-1	
3412913064	SMP	1	0.00	0.00	0.00	0.00	-1	
3412921430	SMP	1	0.00	0.00	0.00	0.00	-1	
3412929807	SMP	1	0.00	0.00	0.00	0.00	-1	
3412938101	SMP	1	0.00	0.00	0.00	0.00	-1	
3412946443	SMP	1	0.00	0.00	0.00	0.00	-1	
3412954803	SMP	1	0.00	0.00	0.00	0.00	-1	
3412963086	SMP	1	0.00	0.00	0.00	0.00	-1	
3412971488	SMP	1	0.00	0.00	0.00	0.00	-1	
3412979830	SMP	1	0.00	0.00	0.00	0.00	-1	
3412988240	SMP	1	0.00	0.00	0.00	0.00	-1	
3412996458	SMP	1	0.00	0.00	0.00	0.00	-1	
3413005545	SMP	1	891.23	778.95	891.23	778.95	-1	
3413013232	SMP	1	841.47	1045.72	841.47	1045.72	-1	
3413021535	SMP	1	881.27	715.62	881.27	715.62	-1	
3413029796	SMP	1	1089.02	676.16	1089.02	676.16	-1	
3413038288	SMP	1	974.97	695.83	974.97	695.83	-1	
3413046598	SMP	1	974.16	562.26	974.16	562.26	-1	
3413054747	SMP	1	988.41	731.41	988.41	731.41	-1	
3413063170	SMP	1	1087.14	668.59	1087.14	668.59	-1	
3413071599	SMP	1	1014.90	602.34	1014.90	602.34	-1	
3413079936	SMP	1	1097.32	595.93	1097.32	595.93	-1	
3413088212	SMP	1	1013.84	559.52	1013.84	559.52	-1	
3413096565	SMP	1	1006.32	657.55	1006.32	657.55	-1	
3413104956	SMP	1	997.59	589.51	997.59	589.51	-1	
3413113313	SMP	1	994.50	621.07	994.50	621.07	-1	
3413121591	SMP	1	1003.95	593.21	1003.95	593.21	-1	
3413129967	SMP	1	1000.08	615.50	1000.08	615.50	-1	
3413138326	SMP	1	1005.34	594.48	1005.34	594.48	-1	
3413146719	SMP	1	1007.80	591.45	1007.80	591.45	-1	
3413154939	SMP	1	1005.51	601.31	1005.51	601.31	-1	
3413163296	SMP	1	1003.96	604.13	1003.96	604.13	-1	
3413171716	SMP	1	1001.12	591.66	1001.12	591.66	-1	
3413180085	SMP	1	1001.78	582.79	1001.78	582.79	-1	
3413188291	SMP	1	998.94	587.35	998.94	587.35	-1	
3413196703	SMP	1	999.06	593.44	999.06	593.44	-1	
3413205076	SMP	1	993.78	656.09	993.78	656.09	-1	
3413213450	SMP	1	1000.53	594.24	1000.53	594.24	-1	
3413221655	SMP	1	991.36	591.96	991.36	591.96	-1	
3413230049	SMP	1	993.68	592.57	993.68	592.57	-1	
3413238475	SMP	1	1004.21	614.30	1004.21	614.30	-1	
3413246730	SMP	1	997.71	577.77	997.71	577.77	-1	
3413255070	SMP	1	987.63	615.77	987.63	615.77	-1	
3413263476	SMP	1	987.23	591.78	987.23	591.78	-1	
3413271863	SMP	1	1000.30	603.01	1000.30	603.01	-1	
3413280099	SMP	1	1018.76	628.65	1018.76	628.65	-1	
3413288429	SMP	1	966.51	639.26	966.51	639.26	-1	
3413296794	SMP	1	1005.13	629.76	1005.13	629.76	-1	
3413305398	SMP	1	1007.28	625.54	1007.28	625.54	-1	
3413313451	SMP	1	1002.60	625.13	1002.60	625.13	-1	
3413321818	SMP	1	995.95	616.03	995.95	616.03	-1	
3413330203	SMP	1	1002.60	609.03	1002.60	609.03	-1	
3413338452	SMP	1	1017.41	630.27	1017.41	630.27	-1	
3413346838	SMP	1	993.46	635.98	993.46	635.98	-1	
3413355166	SMP	1	1008.38	630.96	1008.38	630.96	-1	
3413363593	SMP	1	1003.68	640.38	1003.68	640.38	-1	
3413371866	SMP	1	1004.32	638.96	1004.32	638.96	-1	
3413380204	SMP	1	1004.07	605.69	1004.07	605.69	-1	
3413388519	SMP	1	997.20	630.07	997.20	630.07	-1	
3413396988	SMP	1	1018.20	559.48	1018.20	559.48	-1	
3413405788	SMP	1	1007.69	584.15	1007.69	584.15	-1	
3413413590	SMP	1	1009.10	596.99	1009.10	596.99	-1	
3413421928	SMP	1	1003.30	612.42	1003.30	612.42	-1	
3413430289	SMP	1	1003.48	629.57	1003.48	629.57	-1	
3413438618	SMP	1	1001.91	576.87	1001.91	576.87	-1	
3413446928	SMP	1	999.41	597.73	999.41	597.73	-1	
3413455288	SMP	1	995.14	608.97	995.14	608.97	-1	
3413463598	SMP	1	1008.07	601.41	1008.07	601.41	-1	
3413471931	SMP	1	997.59	643.23	997.59	643.23	-1	
3413480325	SMP	1	1013.95	571.33	1013.95	571.33	-1	
3413488669	SMP	1	1014.69	625.02	1014.69	625.02	-1	
3413496976	SMP	1	1008.55	590.94	1008.55	590.94	-1	
3413505455	SMP	1	1017.82	610.88	1017.82	610.88	-1	
3413513681	SMP	1	1014.24	621.27	1014.24	621.27	-1	
3413522063	SMP	1	1009.33	638.34	1009.33	638.34	-1	
3413530280	SMP	1	1005.80	621.15	1005.80	621.15	-1	
3413538734	SMP	1	1010.30	620.77	1010.30	620.77	-1	
3413547065	SMP	1	1010.69	584.15	1010.69	584.15	-1	
3413555420	SMP	1	1016.84	593.93	1016.84	593.93	-1	
3413563606	SMP	1	1015.07	590.50	1015.07	590.50	-1	
3413572609	SMP	1	1015.48	590.00	1015.48	590.00	-1	
3413580482	SMP	1	1009.53	594.81	1009.53	594.81	-1	
3413588801	SMP	1	1011.39	587.26	1011.39	587.26	-1	
3413597055	SMP	1	1011.03	616.73	1011.03	616.73	-1	
3413606017	SMP	1	1010.51	581.69	1010.51	581.69	-1	
3413613832	SMP	1	1017.44	584.63	1017.44	584.63	-1	
3413621998	SMP	1	1019.52	581.34	1019.52	581.34	-1	
3413630450	SMP	1	1021.52	589.54	1021.52	589.54	-1	
3413638834	SMP	1	1017.86	592.45	1017.86	592.45	-1	
3413647341	SMP	1	1015.46	583.29	1015.46	583.29	-1	
3413655439	SMP	1	1013.70	584.56	1013.70	584.56	-1	
3413663788	SMP	1	1009.51	579.54	1009.51	579.54	-1	
3413672191	SMP	1	1009.92	581.17	1009.92	581.17	-1	
3413680584	SMP	1	1006.04	580.92	1006.04	580.92	-1	
3413688792	SMP	1	1001.21	578.88	1001.21	578.88	-1	
3413697191	SMP	1	1001.28	574.24	1001.28	574.24	-1	
3413706151	SMP	1	998.35	577.23	998.35	577.23	-1	
3413713952	SMP	1	996.96	580.66	996.96	580.66	-1	
3413722155	SMP	1	996.42	576.96	996.42	576.96	-1	
3413730582	SMP	1	995.74	573.53	995.74	573.53	-1	
3413738952	SMP	1	995.29	576.55	995.29	576.55	-1	
3413747200	SMP	1	993.81	577.36	993.81	577.36	-1	
3413755535	SMP	1	995.87	579.06	995.87	579.06	-1	
3413763919	SMP	1	994.39	581.77	994.39	581.77	-1	
3413772323	SMP	1	993.72	586.79	993.72	586.79	-1	
3413780566	SMP	1	995.44	589.60	995.44	589.60	-1	
3413788952	SMP	1	995.77	575.85	995.77	575.85	-1	
3413797287	SMP	1	999.73	582.58	999.73	582.58	-1	
3413805691	SMP	1	1000.27	578.64	1000.27	578.64	-1	
3413813954	SMP	1	1002.79	578.49	1002.79	578.49	-1	
3413822264	SMP	1	1001.33	578.18	1001.33	578.18	-1	
3413830640	SMP	1	1003.17	580.88	1003.17	580.88	-1	
3413839053	SMP	1	998.81	582.45	998.81	582.45	-1	
3413847323	SMP	1	1000.10	588.25	1000.10	588.25	-1	
3413855665	SMP	1	996.69	585.75	996.69	585.75	-1	
3413864070	SMP	1	1003.39	585.87	1003.39	585.87	-1	
3413872636	SMP	1	1003.36	582.66	1003.36	582.66	-1	
3413880698	SMP	1	998.87	579.36	998.87	579.36	-1	
3413889045	SMP	1	995.86	584.19	995.86	584.19	-1	
3413897430	SMP	1	992.32	587.25	992.32	587.25	-1	
3413905815	SMP	1	990.28	585.21	990.28	585.21	-1	
3413914048	SMP	1	994.23	582.90	994.23	582.90	-1	
3413922437	SMP	1	986.06	593.54	986.06	593.54	-1	
3413930779	SMP	1	992.20	590.30	992.20	590.30	-1	
3413939092	SMP	1	989.70	599.48	989.70	599.48	-1	
3413947443	SMP	1	995.62	587.65	995.62	587.65	-1	
3413955841	SMP	1	995.24	601.49	995.24	601.49	-1	
3413964190	SMP	1	993.30	586.63	993.30	586.63	-1	
3413972429	SMP	1	992.19	584.17	992.19	584.17	-1	
3413980820	SMP	1	988.89	592.21	988.89	592.21	-1	
3413989170	SMP	1	994.98	588.36	994.98	588.36	-1	
3413997532	SMP	1	996.96	569.30	996.96	569.30	-1	
3414005836	SMP	1	998.64	568.65	998.64	568.65	-1	
3414014165	SMP	1	996.15	588.34	996.15	588.34	-1	
3414022525	SMP	1	991.59	574.23	991.59	574.23	-1	
3414030766	SMP	1	993.63	559.29	993.63	559.29	-1	
3414039193	SMP	1	996.20	571.11	996.20	571.11	-1	
3414047549	SMP	1	998.71	573.72	998.71	573.72	-1	
3414055931	SMP	1	996.46	569.12	996.46	569.12	-1	
3414064153	SMP	1	994.54	568.29	994.54	568.29	-1	
3414072541	SMP	1	993.85	583.26	993.85	583.26	-1	
3414080952	SMP	1	991.38	578.99	991.38	578.99	-1	
3414089297	SMP	1	989.67	576.75	989.67	576.75	-1	
3414097541	SMP	1	989.34	584.58	989.34	584.58	-1	
3414106027	SMP	1	987.24	591.35	987.24	591.35	-1	
3414114306	SMP	1	991.01	588.48	991.01	588.48	-1	
3414122643	SMP	1	1004.23	575.97	1004.23	575.97	-1	
3414130939	SMP	1	1002.89	585.85	1002.89	585.85	-1	
3414139335	SMP	1	993.74	577.62	993.74	577.62	-1	
3414147686	SMP	1	988.44	583.26	988.44	583.26	-1	
3414155893	SMP	1	992.62	577.41	992.62	577.41	-1	
3414164309	SMP	1	998.99	585.05	998.99	585.05	-1	
3414172695	SMP	1	993.48	584.53	993.48	584.53	-1	
3414181072	SMP	1	997.46	584.38	997.46	584.38	-1	
3414189296	SMP	1	999.20	588.86	999.20	588.86	-1	
3414197651	SMP	1	1000.95	577.77	1000.95	577.77	-1	
3414206046	SMP	1	1000.47	581.61	1000.47	581.61	-1	
3414214458	SMP	1	999.91	583.38	999.91	583.38	-1	
3414222633	SMP	1	1002.15	589.49	1002.15	589.49	-1	
3414231008	SMP	1	1000.80	576.75	1000.80	576.75	-1	
3414239732	SMP	1	1000.68	593.36	1000.68	593.36	-1	
3414247814	SMP	1	998.97	585.77	998.97	585.77	-1	
3414256028	SMP	1	998.10	599.06	998.10	599.06	-1	
3414264549	SMP	1	999.30	595.70	999.30	595.70	-1	
3414272757	SMP	1	1003.29	591.17	1003.29	591.17	-1	
3414281043	SMP	1	1001.88	589.74	1001.88	589.74	-1	
3414289395	SMP	1	1001.23	584.70	1001.23	584.70	-1	
3414297778	SMP	1	999.86	590.39	999.86	590.39	-1	
3414306213	SMP	1	997.87	587.11	997.87	587.11	-1	
3414314549	SMP	1	996.85	582.38	996.85	582.38	-1	
3414322796	SMP	1	999.36	584.13	999.36	584.13	-1	
3414331245	SMP	1	997.89	581.86	997.89	581.86	-1	
3414339852	SMP	1	1002.92	588.92	1002.92	588.92	-1	
3414347788	SMP	1	1005.92	582.90	1005.92	582.90	-1	
3414356127	SMP	1	1005.88	581.99	1005.88	581.99	-1	
3414364789	SMP	1	1005.15	583.00	1005.15	583.00	-1	
3414373471	SMP	1	1012.19	582.17	1012.19	582.17	-1	
3414381169	SMP	1	1005.79	583.55	1005.79	583.55	-1	
3414389501	SMP	1	1001.33	591.86	1001.33	591.86	-1	
3414397924	SMP	1	999.65	594.58	999.65	594.58	-1	
3414406773	SMP	1	1005.13	589.65	1005.13	589.65	-1	
3414414588	SMP	1	998.62	607.93	998.62	607.93	-1	
3414422903	SMP	1	1002.08	591.12	1002.08	591.12	-1	
3414431262	SMP	1	1000.78	587.89	1000.78	587.89	-1	
3414439526	SMP	1	1004.13	588.64	1004.13	588.64	-1	
3414447905	SMP	1	998.91	584.55	998.91	584.55	-1	
3414456413	SMP	1	1004.06	580.44	1004.06	580.44	-1	
3414464672	SMP	1	1004.08	577.79	1004.08	577.79	-1	
3414472914	SMP	1	1000.52	589.80	1000.52	589.80	-1	
3414481324	SMP	1	1004.66	587.00	1004.66	587.00	-1	
3414489662	SMP	1	1001.40	579.68	1001.40	579.68	-1	
3414497999	SMP	1	1003.08	576.92	1003.08	576.92	-1	
3414506296	SMP	1	1000.37	584.04	1000.37	584.04	-1	
3414514656	SMP	1	999.04	586.30	999.04	586.30	-1	
3414523049	SMP	1	997.69	586.04	997.69	586.04	-1	
3414531405	SMP	1	998.92	581.71	998.92	581.71	-1	
3414539680	SMP	1	1005.01	582.07	1005.01	582.07	-1	
3414548060	SMP	1	1004.43	584.82	1004.43	584.82	-1	
3414556402	SMP	1	1003.01	585.87	1003.01	585.87	-1	
3414564665	SMP	1	1000.02	583.72	1000.02	583.72	-1	
3414573731	SMP	1	1000.39	583.05	1000.39	583.05	-1	
3414581466	SMP	1	1002.07	579.24	1002.07	579.24	-1	
3414589770	SMP	1	1001.20	578.52	1001.20	578.52	-1	
3414598026	SMP	1	1005.64	565.17	1005.64	565.17	-1	
3414607939	SMP	1	1006.58	567.39	1006.58	567.39	-1	
3414614759	SMP	1	1007.16	564.39	1007.16	564.39	-1	
3414623147	SMP	1	1008.99	561.44	1008.99	561.44	-1	
3414631385	SMP	1	1008.41	561.53	1008.41	561.53	-1	
3414639779	SMP	1	1007.30	559.20	1007.30	559.20	-1	
3414648189	SMP	1	1006.22	557.29	1006.22	557.29	-1	
3414656515	SMP	1	1006.44	543.48	1006.44	543.48	-1	
3414664727	SMP	1	1005.73	548.88	1005.73	548.88	-1	
3414673538	SMP	1	1004.06	543.92	1004.06	543.92	-1	
3414681545	SMP	1	997.89	550.17	997.89	550.17	-1	
3414689794	SMP	1	991.85	548.46	991.85	548.46	-1	
3414698167	SMP	1	992.81	546.93	992.81	546.93	-1	
3414706498	SMP	1	991.29	547.51	991.29	547.51	-1	
3414714928	SMP	1	987.38	538.62	987.38	538.62	-1	
3414723168	SMP	1	984.71	564.96	984.71	564.96	-1	
3414731504	SMP	1	988.65	541.62	988.65	541.62	-1	
3414739963	SMP	1	986.33	556.51	986.33	556.51	-1	
3414748288	SMP	1	985.79	565.53	985.79	565.53	-1	
