## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2644699790	SMP	1	0.00	0.00	0.00	0.00	-1	
2644708026	SMP	1	0.00	0.00	0.00	0.00	-1	
2644716403	SMP	1	0.00	0.00	0.00	0.00	-1	
2644724702	SMP	1	0.00	0.00	0.00	0.00	-1	
2644733127	SMP	1	0.00	0.00	0.00	0.00	-1	
2644741385	SMP	1	0.00	0.00	0.00	0.00	-1	
2644749764	SMP	1	0.00	0.00	0.00	0.00	-1	
2644758169	SMP	1	0.00	0.00	0.00	0.00	-1	
2644766529	SMP	1	0.00	0.00	0.00	0.00	-1	
2644774967	SMP	1	0.00	0.00	0.00	0.00	-1	
2644783164	SMP	1	0.00	0.00	0.00	0.00	-1	
2644791490	SMP	1	0.00	0.00	0.00	0.00	-1	
2644799795	SMP	1	0.00	0.00	0.00	0.00	-1	
2644808150	SMP	1	0.00	0.00	0.00	0.00	-1	
2644816581	SMP	1	0.00	0.00	0.00	0.00	-1	
2644824897	SMP	1	0.00	0.00	0.00	0.00	-1	
2644833156	SMP	1	0.00	0.00	0.00	0.00	-1	
2644841520	SMP	1	0.00	0.00	0.00	0.00	-1	
2644849874	SMP	1	0.00	0.00	0.00	0.00	-1	
2644858262	SMP	1	0.00	0.00	0.00	0.00	-1	
2644866529	SMP	1	0.00	0.00	0.00	0.00	-1	
2644874855	SMP	1	0.00	0.00	0.00	0.00	-1	
2644883269	SMP	1	0.00	0.00	0.00	0.00	-1	
2644891629	SMP	1	0.00	0.00	0.00	0.00	-1	
2644899902	SMP	1	0.00	0.00	0.00	0.00	-1	
2644908281	SMP	1	0.00	0.00	0.00	0.00	-1	
2644916652	SMP	1	0.00	0.00	0.00	0.00	-1	
2644924993	SMP	1	0.00	0.00	0.00	0.00	-1	
2644933280	SMP	1	0.00	0.00	0.00	0.00	-1	
2644941625	SMP	1	0.00	0.00	0.00	0.00	-1	
2644950028	SMP	1	0.00	0.00	0.00	0.00	-1	
2644958253	SMP	1	0.00	0.00	0.00	0.00	-1	
2644966751	SMP	1	0.00	0.00	0.00	0.00	-1	
2644975062	SMP	1	0.00	0.00	0.00	0.00	-1	
2644983369	SMP	1	0.00	0.00	0.00	0.00	-1	
2644991653	SMP	1	0.00	0.00	0.00	0.00	-1	
2645000056	SMP	1	0.00	0.00	0.00	0.00	-1	
2645008389	SMP	1	0.00	0.00	0.00	0.00	-1	
2645016724	SMP	1	0.00	0.00	0.00	0.00	-1	
2645025026	SMP	1	0.00	0.00	0.00	0.00	-1	
2645033334	SMP	1	0.00	0.00	0.00	0.00	-1	
2645041783	SMP	1	0.00	0.00	0.00	0.00	-1	
2645050108	SMP	1	0.00	0.00	0.00	0.00	-1	
2645058398	SMP	1	0.00	0.00	0.00	0.00	-1	
2645066826	SMP	1	0.00	0.00	0.00	0.00	-1	
2645075190	SMP	1	0.00	0.00	0.00	0.00	-1	
2645083385	SMP	1	0.00	0.00	0.00	0.00	-1	
2645091741	SMP	1	0.00	0.00	0.00	0.00	-1	
2645100141	SMP	1	0.00	0.00	0.00	0.00	-1	
2645108525	SMP	1	0.00	0.00	0.00	0.00	-1	
2645116774	SMP	1	0.00	0.00	0.00	0.00	-1	
2645125088	SMP	1	0.00	0.00	0.00	0.00	-1	
2645133518	SMP	1	0.00	0.00	0.00	0.00	-1	
2645141900	SMP	1	0.00	0.00	0.00	0.00	-1	
2645150140	SMP	1	0.00	0.00	0.00	0.00	-1	
2645158489	SMP	1	0.00	0.00	0.00	0.00	-1	
2645166903	SMP	1	0.00	0.00	0.00	0.00	-1	
2645175255	SMP	1	0.00	0.00	0.00	0.00	-1	
2645183520	SMP	1	0.00	0.00	0.00	0.00	-1	
2645191875	SMP	1	0.00	0.00	0.00	0.00	-1	
2645200253	SMP	1	0.00	0.00	0.00	0.00	-1	
2645208534	SMP	1	0.00	0.00	0.00	0.00	-1	
2645216842	SMP	1	0.00	0.00	0.00	0.00	-1	
2645225279	SMP	1	0.00	0.00	0.00	0.00	-1	
2645233633	SMP	1	0.00	0.00	0.00	0.00	-1	
2645241895	SMP	1	0.00	0.00	0.00	0.00	-1	
2645250202	SMP	1	0.00	0.00	0.00	0.00	-1	
2645258622	SMP	1	0.00	0.00	0.00	0.00	-1	
2645266992	SMP	1	0.00	0.00	0.00	0.00	-1	
2645275256	SMP	1	0.00	0.00	0.00	0.00	-1	
2645283602	SMP	1	0.00	0.00	0.00	0.00	-1	
2645291982	SMP	1	0.00	0.00	0.00	0.00	-1	
2645300337	SMP	1	0.00	0.00	0.00	0.00	-1	
2645308640	SMP	1	0.00	0.00	0.00	0.00	-1	
2645317126	SMP	1	0.00	0.00	0.00	0.00	-1	
2645325354	SMP	1	0.00	0.00	0.00	0.00	-1	
2645333619	SMP	1	0.00	0.00	0.00	0.00	-1	
2645341994	SMP	1	0.00	0.00	0.00	0.00	-1	
2645350380	SMP	1	0.00	0.00	0.00	0.00	-1	
2645358761	SMP	1	0.00	0.00	0.00	0.00	-1	
2645366973	SMP	1	0.00	0.00	0.00	0.00	-1	
2645533539	SMP	1	0.00	0.00	0.00	0.00	-1	
2645606258	SMP	1	765.54	580.90	765.54	580.90	-1	
2645614266	SMP	1	759.19	583.48	759.19	583.48	-1	
2645622588	SMP	1	755.60	568.13	755.60	568.13	-1	
2645630887	SMP	1	756.38	571.31	756.38	571.31	-1	
2645639240	SMP	1	753.55	559.55	753.55	559.55	-1	
2645647628	SMP	1	752.08	556.69	752.08	556.69	-1	
2645655877	SMP	1	750.56	541.55	750.56	541.55	-1	
2645664267	SMP	1	747.96	532.81	747.96	532.81	-1	
2645672674	SMP	1	744.35	512.47	744.35	512.47	-1	
2645681012	SMP	1	744.79	511.36	744.79	511.36	-1	
2645689220	SMP	1	742.53	525.45	742.53	525.45	-1	
2645697639	SMP	1	744.87	558.30	744.87	558.30	-1	
2645706016	SMP	1	768.79	544.93	768.79	544.93	-1	
2645714371	SMP	1	760.65	521.46	760.65	521.46	-1	
2645722594	SMP	1	757.68	511.35	757.68	511.35	-1	
2645730968	SMP	1	752.36	516.70	752.36	516.70	-1	
2645739386	SMP	1	748.26	505.07	748.26	505.07	-1	
2645747718	SMP	1	763.68	498.09	763.68	498.09	-1	
2645756021	SMP	1	770.95	531.77	770.95	531.77	-1	
2645764355	SMP	1	772.38	523.25	772.38	523.25	-1	
2645772756	SMP	1	772.57	516.62	772.57	516.62	-1	
2645781009	SMP	1	773.91	502.98	773.91	502.98	-1	
2645789380	SMP	1	772.57	488.23	772.57	488.23	-1	
2645797760	SMP	1	772.48	491.59	772.48	491.59	-1	
2645806327	SMP	1	772.21	492.36	772.21	492.36	-1	
2645814395	SMP	1	772.52	484.98	772.52	484.98	-1	
2645822812	SMP	1	774.02	482.80	774.02	482.80	-1	
2645831134	SMP	1	775.39	496.39	775.39	496.39	-1	
2645839598	SMP	1	774.66	524.21	774.66	524.21	-1	
2645847817	SMP	1	777.82	488.04	777.82	488.04	-1	
2645856114	SMP	1	771.80	493.77	771.80	493.77	-1	
2645864481	SMP	1	772.25	489.45	772.25	489.45	-1	
2645872952	SMP	1	771.96	491.99	771.96	491.99	-1	
2645881145	SMP	1	768.92	493.37	768.92	493.37	-1	
2645889502	SMP	1	766.36	496.86	766.36	496.86	-1	
2645897889	SMP	1	761.80	497.33	761.80	497.33	-1	
2645906122	SMP	1	762.29	498.46	762.29	498.46	-1	
2645914511	SMP	1	761.10	510.82	761.10	510.82	-1	
2645923002	SMP	1	759.63	507.11	759.63	507.11	-1	
2645931198	SMP	1	748.93	499.38	748.93	499.38	-1	
2645940031	SMP	1	731.39	386.39	731.39	386.39	-1	
2645947852	SMP	1	744.76	314.20	744.76	314.20	-1	
2645956215	SMP	1	629.10	425.63	629.10	425.63	-1	
2645964637	SMP	1	676.50	422.62	676.50	422.62	-1	
2645972880	SMP	1	673.71	428.47	673.71	428.47	-1	
2645981262	SMP	1	687.46	412.88	687.46	412.88	-1	
2645989612	SMP	1	687.93	443.53	687.93	443.53	-1	
2645997973	SMP	1	694.22	467.18	694.22	467.18	-1	
2646006522	SMP	1	744.31	489.14	744.31	489.14	-1	
2646014611	SMP	1	759.00	476.07	759.00	476.07	-1	
2646022929	SMP	1	761.21	482.93	761.21	482.93	-1	
2646031381	SMP	1	767.39	486.67	767.39	486.67	-1	
2646040360	SMP	1	767.39	481.02	767.39	481.02	-1	
2646048000	SMP	1	763.20	472.64	763.20	472.64	-1	
2646056350	SMP	1	768.67	480.32	768.67	480.32	-1	
2646064613	SMP	1	770.63	481.94	770.63	481.94	-1	
2646072968	SMP	1	771.50	469.55	771.50	469.55	-1	
2646081385	SMP	1	772.48	483.29	772.48	483.29	-1	
2646089738	SMP	1	770.63	486.29	770.63	486.29	-1	
2646097990	SMP	1	772.77	488.13	772.77	488.13	-1	
2646106556	SMP	1	756.34	470.23	756.34	470.23	-1	
2646114719	SMP	1	771.68	481.29	771.68	481.29	-1	
2646123106	SMP	1	770.78	485.13	770.78	485.13	-1	
2646131362	SMP	1	766.98	481.68	766.98	481.68	-1	
2646139740	SMP	1	765.29	472.42	765.29	472.42	-1	
2646148136	SMP	1	761.49	473.14	761.49	473.14	-1	
2646156470	SMP	1	765.56	495.05	765.56	495.05	-1	
2646164730	SMP	1	705.86	476.89	705.86	476.89	-1	
2646173136	SMP	1	747.37	478.95	747.37	478.95	-1	
2646181524	SMP	1	766.79	468.67	766.79	468.67	-1	
2646189702	SMP	1	707.44	471.11	707.44	471.11	-1	
2646198119	SMP	1	766.37	472.39	766.37	472.39	-1	
2646206730	SMP	1	741.86	473.97	741.86	473.97	-1	
2646214980	SMP	1	704.60	471.65	704.60	471.65	-1	
2646223116	SMP	1	728.35	469.35	728.35	469.35	-1	
2646231462	SMP	1	741.21	469.25	741.21	469.25	-1	
2646239868	SMP	1	735.22	471.20	735.22	471.20	-1	
2646248329	SMP	1	716.94	472.33	716.94	472.33	-1	
2646256485	SMP	1	725.55	463.29	725.55	463.29	-1	
2646264850	SMP	1	733.66	471.35	733.66	471.35	-1	
2646273262	SMP	1	727.97	468.00	727.97	468.00	-1	
2646281632	SMP	1	731.91	477.91	731.91	477.91	-1	
2646289853	SMP	1	734.25	479.62	734.25	479.62	-1	
2646298246	SMP	1	737.89	474.82	737.89	474.82	-1	
2646306673	SMP	1	735.24	470.39	735.24	470.39	-1	
2646314877	SMP	1	732.83	467.10	732.83	467.10	-1	
2646323221	SMP	1	733.81	462.68	733.81	462.68	-1	
2646331593	SMP	1	736.75	469.28	736.75	469.28	-1	
2646340518	SMP	1	730.66	463.37	730.66	463.37	-1	
2646348258	SMP	1	745.00	476.36	745.00	476.36	-1	
2646356600	SMP	1	730.04	467.61	730.04	467.61	-1	
2646364957	SMP	1	651.89	492.45	651.89	492.45	-1	
2646373426	SMP	1	579.73	601.76	579.73	601.76	-1	
2646381597	SMP	1	443.90	645.92	443.90	645.92	-1	
2646389970	SMP	1	575.44	938.37	575.44	938.37	-1	
2646398362	SMP	1	469.33	662.11	469.33	662.11	-1	
2646406925	SMP	1	458.33	687.02	458.33	687.02	-1	
2646415033	SMP	1	429.59	693.77	429.59	693.77	-1	
2646423357	SMP	1	345.38	800.15	345.38	800.15	-1	
2646431724	SMP	1	426.71	717.19	426.71	717.19	-1	
2646440089	SMP	1	414.22	723.83	414.22	723.83	-1	
2646448394	SMP	1	420.87	737.35	420.87	737.35	-1	
2646456734	SMP	1	420.24	723.12	420.24	723.12	-1	
2646465121	SMP	1	448.49	714.88	448.49	714.88	-1	
2646473366	SMP	1	430.49	724.19	430.49	724.19	-1	
2646481753	SMP	1	438.58	727.09	438.58	727.09	-1	
2646490106	SMP	1	418.22	750.46	418.22	750.46	-1	
2646498433	SMP	1	427.93	734.66	427.93	734.66	-1	
2646506793	SMP	1	423.00	722.55	423.00	722.55	-1	
2646515133	SMP	1	414.62	742.71	414.62	742.71	-1	
2646523478	SMP	1	414.99	731.19	414.99	731.19	-1	
2646531872	SMP	1	406.62	740.88	406.62	740.88	-1	
2646540120	SMP	1	412.78	712.63	412.78	712.63	-1	
2646548500	SMP	1	405.37	722.77	405.37	722.77	-1	
2646556827	SMP	1	424.68	726.41	424.68	726.41	-1	
2646565176	SMP	1	406.03	741.62	406.03	741.62	-1	
2646573448	SMP	1	411.40	719.83	411.40	719.83	-1	
2646581880	SMP	1	425.96	737.25	425.96	737.25	-1	
2646590240	SMP	1	405.30	740.43	405.30	740.43	-1	
2646598491	SMP	1	407.28	736.74	407.28	736.74	-1	
2646607425	SMP	1	506.50	650.11	506.50	650.11	-1	
2646615241	SMP	1	641.57	567.28	641.57	567.28	-1	
2646623578	SMP	1	696.03	480.22	696.03	480.22	-1	
2646634630	SMP	1	672.50	371.18	672.50	371.18	-1	
2646640465	SMP	1	829.28	402.46	829.28	402.46	-1	
2646648618	SMP	1	851.18	381.98	851.18	381.98	-1	
2646656977	SMP	1	785.20	370.93	785.20	370.93	-1	
2646665214	SMP	1	840.91	380.99	840.91	380.99	-1	
2646673610	SMP	1	850.61	548.18	850.61	548.18	-1	
2646690365	SMP	1	866.82	371.02	866.82	371.02	-1	
2646698585	SMP	1	870.01	367.10	870.01	367.10	-1	
2646707524	SMP	1	871.35	376.53	871.35	376.53	-1	
2646715367	SMP	1	970.90	379.58	970.90	379.58	-1	
2646723644	SMP	1	865.54	378.10	865.54	378.10	-1	
2646731934	SMP	1	886.12	376.83	886.12	376.83	-1	
2646740444	SMP	1	879.27	359.23	879.27	359.23	-1	
2646748711	SMP	1	885.04	364.03	885.04	364.03	-1	
2646756945	SMP	1	880.30	369.64	880.30	369.64	-1	
2646765340	SMP	1	885.57	369.53	885.57	369.53	-1	
2646773903	SMP	1	847.22	357.97	847.22	357.97	-1	
2646782118	SMP	1	868.93	362.98	868.93	362.98	-1	
2646790329	SMP	1	883.36	363.03	883.36	363.03	-1	
2646798696	SMP	1	889.43	366.64	889.43	366.64	-1	
2646807135	SMP	1	852.71	354.84	852.71	354.84	-1	
2646815434	SMP	1	886.70	348.84	886.70	348.84	-1	
2646823905	SMP	1	887.24	357.56	887.24	357.56	-1	
2646832085	SMP	1	779.89	234.23	779.89	234.23	-1	
2646840529	SMP	1	877.45	357.62	877.45	357.62	-1	
2646848850	SMP	1	877.47	346.65	877.47	346.65	-1	
2646857120	SMP	1	877.40	338.02	877.40	338.02	-1	
2646865487	SMP	1	799.22	312.94	799.22	312.94	-1	
2646873886	SMP	1	879.94	328.77	879.94	328.77	-1	
2646882098	SMP	1	884.59	314.75	884.59	314.75	-1	
2646890480	SMP	1	881.09	323.43	881.09	323.43	-1	
2646898836	SMP	1	868.48	311.05	868.48	311.05	-1	
2646907393	SMP	1	878.44	303.12	878.44	303.12	-1	
2646915483	SMP	1	864.17	300.28	864.17	300.28	-1	
2646924001	SMP	1	865.29	305.87	865.29	305.87	-1	
2646932226	SMP	1	855.22	305.88	855.22	305.88	-1	
2646940931	SMP	1	855.00	285.87	855.00	285.87	-1	
2646948853	SMP	1	864.24	303.22	864.24	303.22	-1	
2646957234	SMP	1	872.33	305.48	872.33	305.48	-1	
2646965591	SMP	1	859.84	301.91	859.84	301.91	-1	
2646973990	SMP	1	864.51	282.32	864.51	282.32	-1	
2646982196	SMP	1	875.46	723.93	875.46	723.93	-1	
2646990625	SMP	1	0.00	0.00	0.00	0.00	-1	
2646998933	SMP	1	0.00	0.00	0.00	0.00	-1	
2647007436	SMP	1	0.00	0.00	0.00	0.00	-1	
2647015664	SMP	1	0.00	0.00	0.00	0.00	-1	
2647032355	SMP	1	0.00	0.00	0.00	0.00	-1	
2647040601	SMP	1	0.00	0.00	0.00	0.00	-1	
2647049070	SMP	1	0.00	0.00	0.00	0.00	-1	
2647057366	SMP	1	0.00	0.00	0.00	0.00	-1	
2647065730	SMP	1	0.00	0.00	0.00	0.00	-1	
2647073975	SMP	1	0.00	0.00	0.00	0.00	-1	
2647082364	SMP	1	508.56	172.60	508.56	172.60	-1	
2647090728	SMP	1	439.30	329.99	439.30	329.99	-1	
2647099128	SMP	1	483.35	197.70	483.35	197.70	-1	
2647107889	SMP	1	939.67	194.79	939.67	194.79	-1	
2647115705	SMP	1	914.25	163.62	914.25	163.62	-1	
2647124080	SMP	1	780.56	169.85	780.56	169.85	-1	
2647132348	SMP	1	775.47	149.40	775.47	149.40	-1	
2647141259	SMP	1	770.82	184.16	770.82	184.16	-1	
2647149126	SMP	1	773.49	278.55	773.49	278.55	-1	
2647157472	SMP	1	753.78	201.82	753.78	201.82	-1	
2647165701	SMP	1	763.04	270.92	763.04	270.92	-1	
2647174506	SMP	1	764.34	269.95	764.34	269.95	-1	
2647182495	SMP	1	773.90	285.65	773.90	285.65	-1	
2647190884	SMP	1	767.21	265.68	767.21	265.68	-1	
2647199141	SMP	1	775.91	279.28	775.91	279.28	-1	
2647207458	SMP	1	779.59	276.91	779.59	276.91	-1	
2647215858	SMP	1	771.14	337.79	771.14	337.79	-1	
2647224212	SMP	1	782.34	301.95	782.34	301.95	-1	
2647232459	SMP	1	763.00	290.93	763.00	290.93	-1	
2647240847	SMP	1	769.73	310.07	769.73	310.07	-1	
2647249202	SMP	1	755.41	319.58	755.41	319.58	-1	
2647257618	SMP	1	764.51	139.50	764.51	139.50	-1	
2647265858	SMP	1	767.43	20.64	767.43	20.64	-1	
2647274333	SMP	1	759.85	35.84	759.85	35.84	-1	
2647282623	SMP	1	750.33	14.09	750.33	14.09	-1	
2647290810	SMP	1	936.49	187.63	936.49	187.63	-1	
2647299159	SMP	1	0.00	9.54	0.00	9.54	-1	
2647307609	SMP	1	0.00	7.12	0.00	7.12	-1	
2647316047	SMP	1	0.00	5.63	0.00	5.63	-1	
2647324250	SMP	1	0.00	4.61	0.00	4.61	-1	
2647332566	SMP	1	0.00	3.87	0.00	3.87	-1	
2647340965	SMP	1	0.00	3.31	0.00	3.31	-1	
2647349362	SMP	1	0.00	2.86	0.00	2.86	-1	
2647357595	SMP	1	0.00	1.25	0.00	1.25	-1	
2647365937	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2647375647	SMP	1	0.00	0.00	0.00	0.00	-1	
2647383038	SMP	1	0.00	0.00	0.00	0.00	-1	
2647390994	SMP	1	0.00	0.00	0.00	0.00	-1	
2647399359	SMP	1	0.00	0.00	0.00	0.00	-1	
2647407737	SMP	1	0.00	0.00	0.00	0.00	-1	
2647415982	SMP	1	0.00	0.00	0.00	0.00	-1	
2647424361	SMP	1	0.00	0.00	0.00	0.00	-1	
2647432752	SMP	1	0.00	0.00	0.00	0.00	-1	
2647441067	SMP	1	0.00	0.00	0.00	0.00	-1	
2647449321	SMP	1	0.00	0.00	0.00	0.00	-1	
2647457642	SMP	1	0.00	0.00	0.00	0.00	-1	
2647466087	SMP	1	0.00	0.00	0.00	0.00	-1	
2647474463	SMP	1	0.00	0.00	0.00	0.00	-1	
2647482743	SMP	1	0.00	0.00	0.00	0.00	-1	
2647491088	SMP	1	0.00	0.00	0.00	0.00	-1	
2647499459	SMP	1	0.00	0.00	0.00	0.00	-1	
2647507828	SMP	1	0.00	0.00	0.00	0.00	-1	
2647516106	SMP	1	0.00	0.00	0.00	0.00	-1	
2647524462	SMP	1	0.00	0.00	0.00	0.00	-1	
2647532846	SMP	1	0.00	0.00	0.00	0.00	-1	
2647541072	SMP	1	0.00	0.00	0.00	0.00	-1	
2647549456	SMP	1	0.00	0.00	0.00	0.00	-1	
2647557829	SMP	1	0.00	0.00	0.00	0.00	-1	
2647566191	SMP	1	0.00	0.00	0.00	0.00	-1	
2647575030	SMP	1	0.00	0.00	0.00	0.00	-1	
2647582923	SMP	1	0.00	0.00	0.00	0.00	-1	
2647591188	SMP	1	0.00	0.00	0.00	0.00	-1	
2647599578	SMP	1	0.00	0.00	0.00	0.00	-1	
2647765921	SMP	1	0.00	0.00	0.00	0.00	-1	
2647838640	SMP	1	1129.95	3.52	1129.95	3.52	-1	
2647846741	SMP	1	1139.12	2.80	1139.12	2.80	-1	
2647855057	SMP	1	1030.91	-0.37	1030.91	-0.37	-1	
2647863340	SMP	1	0.00	0.96	0.00	0.96	-1	
2647871707	SMP	1	0.00	0.93	0.00	0.93	-1	
2647880090	SMP	1	0.00	0.90	0.00	0.90	-1	
2647888456	SMP	1	0.00	0.87	0.00	0.87	-1	
2647896714	SMP	1	0.00	0.84	0.00	0.84	-1	
2647921831	SMP	1	0.00	0.80	0.00	0.80	-1	
2647930105	SMP	1	0.00	0.76	0.00	0.76	-1	
2647938465	SMP	1	0.00	0.72	0.00	0.72	-1	
2647946846	SMP	1	0.00	-0.70	0.00	-0.70	-1	
2647955209	SMP	1	0.00	-1.15	0.00	-1.15	-1	
2647963435	SMP	1	0.00	0.00	0.00	0.00	-1	
2647971833	SMP	1	0.00	0.00	0.00	0.00	-1	
2647980196	SMP	1	0.00	0.00	0.00	0.00	-1	
2647988442	SMP	1	0.00	0.00	0.00	0.00	-1	
2647996843	SMP	1	0.00	0.00	0.00	0.00	-1	
2648005205	SMP	1	0.00	0.00	0.00	0.00	-1	
2648013598	SMP	1	0.00	0.00	0.00	0.00	-1	
2648021804	SMP	1	0.00	0.00	0.00	0.00	-1	
2648030235	SMP	1	0.00	0.00	0.00	0.00	-1	
2648038556	SMP	1	0.00	0.00	0.00	0.00	-1	
2648046874	SMP	1	0.00	0.00	0.00	0.00	-1	
2648055202	SMP	1	0.00	0.00	0.00	0.00	-1	
2648063569	SMP	1	0.00	0.00	0.00	0.00	-1	
2648071983	SMP	1	0.00	0.00	0.00	0.00	-1	
2648080360	SMP	1	0.00	0.00	0.00	0.00	-1	
2648088580	SMP	1	0.00	0.00	0.00	0.00	-1	
2648096920	SMP	1	0.00	0.00	0.00	0.00	-1	
2648105391	SMP	1	0.00	0.00	0.00	0.00	-1	
2648113594	SMP	1	0.00	0.00	0.00	0.00	-1	
2648121950	SMP	1	0.00	0.00	0.00	0.00	-1	
2648130360	SMP	1	0.00	0.00	0.00	0.00	-1	
2648138690	SMP	1	0.00	0.00	0.00	0.00	-1	
2648146966	SMP	1	0.00	0.00	0.00	0.00	-1	
2648155332	SMP	1	0.00	0.00	0.00	0.00	-1	
2648163786	SMP	1	0.00	0.00	0.00	0.00	-1	
2648172059	SMP	1	0.00	0.00	0.00	0.00	-1	
2648180355	SMP	1	0.00	0.00	0.00	0.00	-1	
2648188701	SMP	1	0.00	0.00	0.00	0.00	-1	
2648213852	SMP	1	0.00	0.00	0.00	0.00	-1	
2648222105	SMP	1	0.00	0.00	0.00	0.00	-1	
2648230462	SMP	1	0.00	0.00	0.00	0.00	-1	
2648238678	SMP	1	0.00	0.00	0.00	0.00	-1	
2648247145	SMP	1	0.00	0.00	0.00	0.00	-1	
2648255453	SMP	1	0.00	0.00	0.00	0.00	-1	
2648263858	SMP	1	0.00	0.00	0.00	0.00	-1	
2648272110	SMP	1	0.00	0.00	0.00	0.00	-1	
2648447649	SMP	1	0.00	0.00	0.00	0.00	-1	
2648519591	SMP	1	0.00	0.00	0.00	0.00	-1	
2648527713	SMP	1	0.00	0.00	0.00	0.00	-1	
2648535971	SMP	1	0.00	0.00	0.00	0.00	-1	
2648544576	SMP	1	0.00	0.00	0.00	0.00	-1	
2648552733	SMP	1	0.00	0.00	0.00	0.00	-1	
2648560910	SMP	1	0.00	0.00	0.00	0.00	-1	
2648569363	SMP	1	0.00	0.00	0.00	0.00	-1	
2648577701	SMP	1	0.00	0.00	0.00	0.00	-1	
2648586072	SMP	1	0.00	0.00	0.00	0.00	-1	
2648594308	SMP	1	0.00	0.00	0.00	0.00	-1	
2648602813	SMP	1	0.00	0.00	0.00	0.00	-1	
2648611103	SMP	1	0.00	0.00	0.00	0.00	-1	
2648619469	SMP	1	0.00	0.00	0.00	0.00	-1	
2648627699	SMP	1	0.00	0.00	0.00	0.00	-1	
2648636034	SMP	1	0.00	0.00	0.00	0.00	-1	
2648644480	SMP	1	0.00	0.00	0.00	0.00	-1	
2648652852	SMP	1	0.00	0.00	0.00	0.00	-1	
2648661086	SMP	1	0.00	0.00	0.00	0.00	-1	
2648669462	SMP	1	0.00	0.00	0.00	0.00	-1	
2648677814	SMP	1	0.00	0.00	0.00	0.00	-1	
2648686034	SMP	1	0.00	0.00	0.00	0.00	-1	
2648694457	SMP	1	0.00	0.00	0.00	0.00	-1	
2648702942	SMP	1	0.00	0.00	0.00	0.00	-1	
2648711190	SMP	1	0.00	0.00	0.00	0.00	-1	
2648719407	SMP	1	0.00	0.00	0.00	0.00	-1	
2648727775	SMP	1	0.00	0.00	0.00	0.00	-1	
2648736158	SMP	1	0.00	0.00	0.00	0.00	-1	
2648744581	SMP	1	0.00	0.00	0.00	0.00	-1	
2648752932	SMP	1	0.00	0.00	0.00	0.00	-1	
2648761219	SMP	1	0.00	0.00	0.00	0.00	-1	
2648769516	SMP	1	0.00	0.00	0.00	0.00	-1	
2648777958	SMP	1	0.00	0.00	0.00	0.00	-1	
2648786187	SMP	1	0.00	0.00	0.00	0.00	-1	
2648794573	SMP	1	0.00	0.00	0.00	0.00	-1	
2648802878	SMP	1	0.00	0.00	0.00	0.00	-1	
2648811374	SMP	1	0.00	0.00	0.00	0.00	-1	
2648819583	SMP	1	0.00	0.00	0.00	0.00	-1	
2648827970	SMP	1	0.00	0.00	0.00	0.00	-1	
2648836304	SMP	1	0.00	0.00	0.00	0.00	-1	
2648844549	SMP	1	0.00	0.00	0.00	0.00	-1	
2648852916	SMP	1	0.00	0.00	0.00	0.00	-1	
2649019367	SMP	1	0.00	0.00	0.00	0.00	-1	
2649069057	SMP	1	0.00	0.00	0.00	0.00	-1	
2649119173	SMP	1	0.00	0.00	0.00	0.00	-1	
2649191996	SMP	1	0.00	0.00	0.00	0.00	-1	
2649200204	SMP	1	0.00	0.00	0.00	0.00	-1	
2649208654	SMP	1	0.00	0.00	0.00	0.00	-1	
2649216820	SMP	1	0.00	0.00	0.00	0.00	-1	
2649225174	SMP	1	0.00	0.00	0.00	0.00	-1	
2649233566	SMP	1	0.00	0.00	0.00	0.00	-1	
2649241968	SMP	1	0.00	0.00	0.00	0.00	-1	
2649250172	SMP	1	0.00	0.00	0.00	0.00	-1	
2649258581	SMP	1	0.00	0.00	0.00	0.00	-1	
2649266989	SMP	1	0.00	0.00	0.00	0.00	-1	
2649275382	SMP	1	0.00	0.00	0.00	0.00	-1	
2649283569	SMP	1	0.00	0.00	0.00	0.00	-1	
2649291974	SMP	1	0.00	0.00	0.00	0.00	-1	
2649300313	SMP	1	772.53	1103.51	772.53	1103.51	-1	
2649309251	SMP	1	0.00	0.00	0.00	0.00	-1	
2649316958	SMP	1	0.00	0.00	0.00	0.00	-1	
2649325233	SMP	1	0.00	0.00	0.00	0.00	-1	
