## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6748822202	SMP	1	825.07	100.01	825.07	100.01	-1	
6748830614	SMP	1	819.79	189.69	819.79	189.69	-1	
6748839026	SMP	1	820.27	94.44	820.27	94.44	-1	
6748847216	SMP	1	823.03	89.41	823.03	89.41	-1	
6748855578	SMP	1	826.49	95.34	826.49	95.34	-1	
6748863979	SMP	1	826.49	90.55	826.49	90.55	-1	
6748872341	SMP	1	825.15	114.88	825.15	114.88	-1	
6748880602	SMP	1	822.76	187.78	822.76	187.78	-1	
6748889023	SMP	1	823.45	123.34	823.45	123.34	-1	
6748897326	SMP	1	821.89	156.50	821.89	156.50	-1	
6748905732	SMP	1	817.01	184.10	817.01	184.10	-1	
6748914025	SMP	1	821.39	93.94	821.39	93.94	-1	
6748922336	SMP	1	819.60	135.88	819.60	135.88	-1	
6748930755	SMP	1	822.95	90.32	822.95	90.32	-1	
6748939193	SMP	1	820.70	199.75	820.70	199.75	-1	
6748947330	SMP	1	821.68	171.98	821.68	171.98	-1	
6748955675	SMP	1	818.08	124.76	818.08	124.76	-1	
6748964082	SMP	1	823.61	71.97	823.61	71.97	-1	
6748972451	SMP	1	953.18	-10.26	953.18	-10.26	-1	
6748980723	SMP	1	830.29	114.14	830.29	114.14	-1	
6748989105	SMP	1	833.89	67.56	833.89	67.56	-1	
6748997458	SMP	1	826.90	96.03	826.90	96.03	-1	
6749005713	SMP	1	825.34	85.73	825.34	85.73	-1	
6749014114	SMP	1	830.66	109.73	830.66	109.73	-1	
6749022458	SMP	1	823.59	109.74	823.59	109.74	-1	
6749030842	SMP	1	837.98	102.31	837.98	102.31	-1	
6749039210	SMP	1	828.81	109.09	828.81	109.09	-1	
6749047452	SMP	1	835.47	111.30	835.47	111.30	-1	
6749055821	SMP	1	819.46	124.69	819.46	124.69	-1	
6749064242	SMP	1	824.15	131.06	824.15	131.06	-1	
6749072460	SMP	1	823.43	137.37	823.43	137.37	-1	
6749080850	SMP	1	820.02	133.49	820.02	133.49	-1	
6749089180	SMP	1	820.15	129.14	820.15	129.14	-1	
6749097619	SMP	1	817.89	144.66	817.89	144.66	-1	
6749106032	SMP	1	819.69	121.24	819.69	121.24	-1	
6749114184	SMP	1	816.81	118.65	816.81	118.65	-1	
6749122569	SMP	1	819.18	113.42	819.18	113.42	-1	
6749130846	SMP	1	822.42	191.11	822.42	191.11	-1	
6749139389	SMP	1	824.60	128.33	824.60	128.33	-1	
6749147605	SMP	1	822.42	116.44	822.42	116.44	-1	
6749155957	SMP	1	820.40	108.44	820.40	108.44	-1	
6749164195	SMP	1	821.19	123.77	821.19	123.77	-1	
6749172599	SMP	1	824.71	133.82	824.71	133.82	-1	
6749180968	SMP	1	823.73	213.36	823.73	213.36	-1	
6749189269	SMP	1	828.15	147.20	828.15	147.20	-1	
6749197567	SMP	1	826.02	122.88	826.02	122.88	-1	
6749205991	SMP	1	828.60	163.12	828.60	163.12	-1	
6749214324	SMP	1	825.35	181.68	825.35	181.68	-1	
6749222736	SMP	1	835.59	159.41	835.59	159.41	-1	
6749230976	SMP	1	831.08	170.56	831.08	170.56	-1	
6749239280	SMP	1	835.74	103.85	835.74	103.85	-1	
6749247682	SMP	1	832.37	143.43	832.37	143.43	-1	
6749255976	SMP	1	836.59	173.80	836.59	173.80	-1	
6749264340	SMP	1	835.02	113.54	835.02	113.54	-1	
6749272705	SMP	1	838.01	136.17	838.01	136.17	-1	
6749281094	SMP	1	837.35	168.17	837.35	168.17	-1	
6749289279	SMP	1	837.78	167.76	837.78	167.76	-1	
6749297699	SMP	1	839.86	162.97	839.86	162.97	-1	
6749306056	SMP	1	839.25	197.25	839.25	197.25	-1	
6749314471	SMP	1	837.83	144.17	837.83	144.17	-1	
6749322691	SMP	1	839.45	181.34	839.45	181.34	-1	
6749331072	SMP	1	836.33	166.38	836.33	166.38	-1	
6749339441	SMP	1	835.59	165.33	835.59	165.33	-1	
6749347852	SMP	1	833.56	171.40	833.56	171.40	-1	
6749356036	SMP	1	834.07	172.74	834.07	172.74	-1	
6749364455	SMP	1	829.01	173.25	829.01	173.25	-1	
6749372820	SMP	1	816.02	182.41	816.02	182.41	-1	
6749381232	SMP	1	814.75	178.55	814.75	178.55	-1	
6749389468	SMP	1	817.41	197.61	817.41	197.61	-1	
6749397831	SMP	1	822.31	187.55	822.31	187.55	-1	
6749406195	SMP	1	832.36	58.26	832.36	58.26	-1	
6749414479	SMP	1	819.35	181.84	819.35	181.84	-1	
6749422843	SMP	1	834.20	196.89	834.20	196.89	-1	
6749431209	SMP	1	828.21	188.30	828.21	188.30	-1	
6749439558	SMP	1	828.20	70.52	828.20	70.52	-1	
6749447833	SMP	1	819.37	189.74	819.37	189.74	-1	
6749456203	SMP	1	825.08	152.78	825.08	152.78	-1	
6749464611	SMP	1	823.45	175.21	823.45	175.21	-1	
6749472961	SMP	1	828.48	166.44	828.48	166.44	-1	
6749481211	SMP	1	828.17	188.40	828.17	188.40	-1	
6749489557	SMP	1	829.36	110.83	829.36	110.83	-1	
6749498030	SMP	1	818.91	198.15	818.91	198.15	-1	
6749506339	SMP	1	821.46	147.43	821.46	147.43	-1	
6749514574	SMP	1	825.42	169.75	825.42	169.75	-1	
6749522941	SMP	1	821.01	178.01	821.01	178.01	-1	
6749531339	SMP	1	816.83	172.24	816.83	172.24	-1	
6749539571	SMP	1	819.84	191.53	819.84	191.53	-1	
6749548040	SMP	1	817.17	170.18	817.17	170.18	-1	
6749556293	SMP	1	811.37	191.56	811.37	191.56	-1	
6749564688	SMP	1	815.08	186.49	815.08	186.49	-1	
6749572954	SMP	1	818.45	174.96	818.45	174.96	-1	
6749581348	SMP	1	818.42	168.07	818.42	168.07	-1	
6749589685	SMP	1	816.19	174.17	816.19	174.17	-1	
6749598076	SMP	1	818.98	174.93	818.98	174.93	-1	
6749606318	SMP	1	818.93	177.59	818.93	177.59	-1	
6749614689	SMP	1	818.27	172.10	818.27	172.10	-1	
6749623099	SMP	1	817.23	173.85	817.23	173.85	-1	
6749631450	SMP	1	818.56	170.50	818.56	170.50	-1	
6749639693	SMP	1	819.46	191.97	819.46	191.97	-1	
6749648060	SMP	1	819.83	169.02	819.83	169.02	-1	
6749656467	SMP	1	815.12	165.22	815.12	165.22	-1	
6749664643	SMP	1	819.50	233.68	819.50	233.68	-1	
6749673090	SMP	1	815.29	194.47	815.29	194.47	-1	
6749681438	SMP	1	818.17	202.99	818.17	202.99	-1	
6749689809	SMP	1	814.19	210.65	814.19	210.65	-1	
6749698079	SMP	1	814.15	202.42	814.15	202.42	-1	
6749706462	SMP	1	813.53	178.82	813.53	178.82	-1	
6749714820	SMP	1	824.17	107.41	824.17	107.41	-1	
6749723179	SMP	1	819.03	97.64	819.03	97.64	-1	
6749731467	SMP	1	824.99	171.53	824.99	171.53	-1	
6749739826	SMP	1	824.59	210.76	824.59	210.76	-1	
6749748165	SMP	1	826.44	213.64	826.44	213.64	-1	
6749756586	SMP	1	823.94	210.86	823.94	210.86	-1	
6749764817	SMP	1	825.35	212.60	825.35	212.60	-1	
6749773179	SMP	1	826.64	214.89	826.64	214.89	-1	
6749781602	SMP	1	826.91	167.77	826.91	167.77	-1	
6749789941	SMP	1	830.63	204.35	830.63	204.35	-1	
6749798177	SMP	1	828.17	198.53	828.17	198.53	-1	
6749806577	SMP	1	825.92	201.95	825.92	201.95	-1	
6749814995	SMP	1	828.26	203.08	828.26	203.08	-1	
6749823191	SMP	1	815.07	205.77	815.07	205.77	-1	
6749831583	SMP	1	815.97	231.78	815.97	231.78	-1	
6749839932	SMP	1	824.38	217.74	824.38	217.74	-1	
6749848297	SMP	1	822.83	201.03	822.83	201.03	-1	
6749856543	SMP	1	825.57	213.56	825.57	213.56	-1	
6749864953	SMP	1	822.24	216.15	822.24	216.15	-1	
6749873326	SMP	1	820.09	198.30	820.09	198.30	-1	
6749881712	SMP	1	825.43	225.66	825.43	225.66	-1	
6749890015	SMP	1	824.53	166.19	824.53	166.19	-1	
6749898352	SMP	1	823.00	212.09	823.00	212.09	-1	
6749906707	SMP	1	822.38	226.70	822.38	226.70	-1	
6749915055	SMP	1	831.88	230.49	831.88	230.49	-1	
6749923308	SMP	1	829.42	208.26	829.42	208.26	-1	
6749931681	SMP	1	820.66	201.64	820.66	201.64	-1	
6749940065	SMP	1	831.02	213.37	831.02	213.37	-1	
6749948327	SMP	1	830.53	214.27	830.53	214.27	-1	
6749956664	SMP	1	831.78	225.20	831.78	225.20	-1	
6749965062	SMP	1	830.63	220.39	830.63	220.39	-1	
6749973542	SMP	1	825.69	230.33	825.69	230.33	-1	
6749981699	SMP	1	828.79	224.21	828.79	224.21	-1	
6749990045	SMP	1	830.45	194.49	830.45	194.49	-1	
6749998428	SMP	1	825.24	215.45	825.24	215.45	-1	
6750006821	SMP	1	827.62	181.65	827.62	181.65	-1	
6750015057	SMP	1	830.55	247.04	830.55	247.04	-1	
6750023464	SMP	1	831.21	240.70	831.21	240.70	-1	
6750031823	SMP	1	831.55	215.67	831.55	215.67	-1	
6750040178	SMP	1	829.84	188.07	829.84	188.07	-1	
6750048437	SMP	1	829.67	226.45	829.67	226.45	-1	
6750056836	SMP	1	829.70	237.86	829.70	237.86	-1	
6750065190	SMP	1	835.06	236.55	835.06	236.55	-1	
6750073389	SMP	1	838.16	187.82	838.16	187.82	-1	
6750081930	SMP	1	844.71	182.83	844.71	182.83	-1	
6750090144	SMP	1	833.18	233.34	833.18	233.34	-1	
6750098539	SMP	1	829.57	219.30	829.57	219.30	-1	
6750106828	SMP	1	839.38	188.55	839.38	188.55	-1	
6750115184	SMP	1	825.40	228.65	825.40	228.65	-1	
6750123545	SMP	1	836.62	181.11	836.62	181.11	-1	
6750131955	SMP	1	839.59	200.28	839.59	200.28	-1	
6750140192	SMP	1	838.57	225.17	838.57	225.17	-1	
6750148547	SMP	1	827.43	241.67	827.43	241.67	-1	
6750156953	SMP	1	833.93	202.44	833.93	202.44	-1	
6750165309	SMP	1	852.00	184.17	852.00	184.17	-1	
6750173550	SMP	1	835.78	176.54	835.78	176.54	-1	
6750181990	SMP	1	837.63	210.52	837.63	210.52	-1	
6750190302	SMP	1	841.93	178.18	841.93	178.18	-1	
6750198551	SMP	1	840.50	197.44	840.50	197.44	-1	
6750206936	SMP	1	830.32	169.88	830.32	169.88	-1	
6750215345	SMP	1	840.24	218.92	840.24	218.92	-1	
6750223677	SMP	1	842.41	205.68	842.41	205.68	-1	
6750231918	SMP	1	849.55	217.64	849.55	217.64	-1	
6750240290	SMP	1	851.39	202.07	851.39	202.07	-1	
6750248644	SMP	1	853.91	192.58	853.91	192.58	-1	
6750257077	SMP	1	855.98	121.78	855.98	121.78	-1	
6750265332	SMP	1	854.42	280.44	854.42	280.44	-1	
6750273670	SMP	1	852.90	238.03	852.90	238.03	-1	
6750282070	SMP	1	856.97	210.68	856.97	210.68	-1	
6750290436	SMP	1	856.82	153.01	856.82	153.01	-1	
6750298716	SMP	1	849.46	211.81	849.46	211.81	-1	
6750307015	SMP	1	859.72	129.97	859.72	129.97	-1	
6750315424	SMP	1	854.21	194.68	854.21	194.68	-1	
6750323780	SMP	1	851.78	190.90	851.78	190.90	-1	
6750332067	SMP	1	846.77	212.46	846.77	212.46	-1	
6750340465	SMP	1	853.14	135.96	853.14	135.96	-1	
6750348803	SMP	1	855.36	152.76	855.36	152.76	-1	
6750357059	SMP	1	847.08	206.40	847.08	206.40	-1	
6750365461	SMP	1	838.99	209.14	838.99	209.14	-1	
6750369272	MSG	1	# Message: blank.jpg
6750373799	SMP	1	845.25	195.60	845.25	195.60	-1	
6750382451	SMP	1	835.32	196.39	835.32	196.39	-1	
6750390469	SMP	1	846.91	213.39	846.91	213.39	-1	
6750398797	SMP	1	842.54	210.38	842.54	210.38	-1	
6750407194	SMP	1	842.49	223.20	842.49	223.20	-1	
6750415527	SMP	1	850.20	226.41	850.20	226.41	-1	
6750423824	SMP	1	847.17	196.76	847.17	196.76	-1	
6750432177	SMP	1	844.63	205.53	844.63	205.53	-1	
6750440541	SMP	1	841.54	237.82	841.54	237.82	-1	
6750448905	SMP	1	842.19	233.72	842.19	233.72	-1	
6750457198	SMP	1	836.42	196.35	836.42	196.35	-1	
6750465573	SMP	1	851.28	179.01	851.28	179.01	-1	
6750473936	SMP	1	845.86	215.73	845.86	215.73	-1	
6750482172	SMP	1	843.71	186.77	843.71	186.77	-1	
6750490541	SMP	1	844.33	208.29	844.33	208.29	-1	
6750498974	SMP	1	832.26	192.71	832.26	192.71	-1	
6750507324	SMP	1	842.80	114.79	842.80	114.79	-1	
6750515556	SMP	1	844.45	66.37	844.45	66.37	-1	
6750523913	SMP	1	840.90	174.76	840.90	174.76	-1	
6750532300	SMP	1	841.90	195.17	841.90	195.17	-1	
6750540655	SMP	1	845.08	177.35	845.08	177.35	-1	
6750548950	SMP	1	845.60	180.27	845.60	180.27	-1	
6750557279	SMP	1	840.58	200.40	840.58	200.40	-1	
6750565693	SMP	1	844.27	166.79	844.27	166.79	-1	
6750574038	SMP	1	845.76	182.76	845.76	182.76	-1	
6750582331	SMP	1	832.69	184.22	832.69	184.22	-1	
6750590637	SMP	1	844.57	189.85	844.57	189.85	-1	
6750599080	SMP	1	832.65	210.66	832.65	210.66	-1	
6750607297	SMP	1	886.26	48.40	886.26	48.40	-1	
6750615708	SMP	1	838.36	231.15	838.36	231.15	-1	
6750624044	SMP	1	842.06	168.06	842.06	168.06	-1	
6750632443	SMP	1	836.24	176.69	836.24	176.69	-1	
6750640668	SMP	1	841.33	222.32	841.33	222.32	-1	
6750649080	SMP	1	837.09	168.86	837.09	168.86	-1	
6750657419	SMP	1	844.96	180.82	844.96	180.82	-1	
6750665830	SMP	1	819.13	237.50	819.13	237.50	-1	
6750674030	SMP	1	833.57	153.67	833.57	153.67	-1	
6750682433	SMP	1	828.46	226.04	828.46	226.04	-1	
6750690789	SMP	1	837.19	215.77	837.19	215.77	-1	
6750699190	SMP	1	830.24	239.53	830.24	239.53	-1	
6750707434	SMP	1	835.91	143.05	835.91	143.05	-1	
6750715794	SMP	1	841.59	157.33	841.59	157.33	-1	
6750724148	SMP	1	842.00	218.63	842.00	218.63	-1	
6750732543	SMP	1	833.26	178.70	833.26	178.70	-1	
6750740810	SMP	1	834.49	198.30	834.49	198.30	-1	
6750749158	SMP	1	816.93	163.38	816.93	163.38	-1	
6750757552	SMP	1	834.94	238.95	834.94	238.95	-1	
6750765819	SMP	1	834.47	197.79	834.47	197.79	-1	
6750774150	SMP	1	843.17	77.93	843.17	77.93	-1	
6750782563	SMP	1	841.32	148.45	841.32	148.45	-1	
6750790888	SMP	1	842.02	183.36	842.02	183.36	-1	
6750799155	SMP	1	839.37	135.32	839.37	135.32	-1	
6750807534	SMP	1	838.46	176.52	838.46	176.52	-1	
6750815907	SMP	1	834.01	175.62	834.01	175.62	-1	
6750824319	SMP	1	843.71	153.57	843.71	153.57	-1	
6750832570	SMP	1	834.21	143.83	834.21	143.83	-1	
6750840918	SMP	1	833.69	161.19	833.69	161.19	-1	
6750849234	SMP	1	843.32	80.36	843.32	80.36	-1	
6750857685	SMP	1	843.68	137.73	843.68	137.73	-1	
6750865937	SMP	1	835.86	186.61	835.86	186.61	-1	
6750874295	SMP	1	834.54	189.43	834.54	189.43	-1	
6750882675	SMP	1	830.18	205.82	830.18	205.82	-1	
6750890917	SMP	1	829.34	139.93	829.34	139.93	-1	
6750899299	SMP	1	831.25	162.37	831.25	162.37	-1	
6750907689	SMP	1	827.29	205.49	827.29	205.49	-1	
6750916011	SMP	1	827.32	201.78	827.32	201.78	-1	
6750924282	SMP	1	830.41	192.10	830.41	192.10	-1	
6750932672	SMP	1	826.25	145.70	826.25	145.70	-1	
6750941009	SMP	1	827.06	155.49	827.06	155.49	-1	
6750949406	SMP	1	827.64	123.41	827.64	123.41	-1	
6750957649	SMP	1	827.06	155.68	827.06	155.68	-1	
6750966050	SMP	1	824.26	188.16	824.26	188.16	-1	
6750974421	SMP	1	830.47	94.66	830.47	94.66	-1	
6750982825	SMP	1	828.92	117.78	828.92	117.78	-1	
6750991034	SMP	1	830.60	124.97	830.60	124.97	-1	
6750999432	SMP	1	830.65	95.02	830.65	95.02	-1	
6751007781	SMP	1	829.37	77.37	829.37	77.37	-1	
6751016081	SMP	1	839.40	68.46	839.40	68.46	-1	
6751024411	SMP	1	834.56	54.66	834.56	54.66	-1	
6751032791	SMP	1	834.58	100.94	834.58	100.94	-1	
6751041143	SMP	1	832.73	74.62	832.73	74.62	-1	
6751049368	SMP	1	833.49	96.11	833.49	96.11	-1	
6751057972	SMP	1	833.47	107.16	833.47	107.16	-1	
6751066203	SMP	1	833.39	113.60	833.39	113.60	-1	
6751074557	SMP	1	835.96	78.53	835.96	78.53	-1	
6751082814	SMP	1	839.17	54.49	839.17	54.49	-1	
6751091172	SMP	1	840.17	50.27	840.17	50.27	-1	
6751099567	SMP	1	841.78	53.00	841.78	53.00	-1	
6751107944	SMP	1	838.47	57.45	838.47	57.45	-1	
6751116155	SMP	1	844.52	58.07	844.52	58.07	-1	
6751124609	SMP	1	841.68	73.33	841.68	73.33	-1	
6751132907	SMP	1	839.10	71.89	839.10	71.89	-1	
6751141290	SMP	1	841.56	36.69	841.56	36.69	-1	
6751149540	SMP	1	845.56	68.10	845.56	68.10	-1	
6751157957	SMP	1	849.05	56.91	849.05	56.91	-1	
6751166403	SMP	1	843.00	76.14	843.00	76.14	-1	
6751174512	SMP	1	843.12	83.08	843.12	83.08	-1	
6751182946	SMP	1	842.62	83.29	842.62	83.29	-1	
6751186450	MSG	1	# Message: practice1_cats.jpg
6751191314	SMP	1	845.29	53.90	845.29	53.90	-1	
6751199833	SMP	1	845.55	84.44	845.55	84.44	-1	
6751207906	SMP	1	842.86	91.39	842.86	91.39	-1	
6751216309	SMP	1	842.72	58.02	842.72	58.02	-1	
6751224681	SMP	1	843.63	127.90	843.63	127.90	-1	
6751233068	SMP	1	838.11	95.89	838.11	95.89	-1	
6751241343	SMP	1	815.65	226.23	815.65	226.23	-1	
6751249680	SMP	1	825.14	300.69	825.14	300.69	-1	
6751258043	SMP	1	815.54	314.83	815.54	314.83	-1	
6751266426	SMP	1	800.24	234.66	800.24	234.66	-1	
6751274676	SMP	1	797.14	302.99	797.14	302.99	-1	
6751283015	SMP	1	826.86	304.11	826.86	304.11	-1	
6751291407	SMP	1	790.93	267.30	790.93	267.30	-1	
6751299669	SMP	1	818.43	272.41	818.43	272.41	-1	
6751308018	SMP	1	809.97	239.62	809.97	239.62	-1	
6751316373	SMP	1	799.35	313.21	799.35	313.21	-1	
6751324728	SMP	1	812.97	287.26	812.97	287.26	-1	
6751333043	SMP	1	810.90	316.04	810.90	316.04	-1	
6751341390	SMP	1	801.00	238.60	801.00	238.60	-1	
6751349748	SMP	1	800.25	305.92	800.25	305.92	-1	
6751358134	SMP	1	800.48	276.25	800.48	276.25	-1	
6751366383	SMP	1	809.05	286.26	809.05	286.26	-1	
6751374759	SMP	1	813.37	307.51	813.37	307.51	-1	
6751383175	SMP	1	858.81	179.99	858.81	179.99	-1	
6751391543	SMP	1	813.00	332.65	813.00	332.65	-1	
6751399786	SMP	1	813.48	305.94	813.48	305.94	-1	
6751408133	SMP	1	812.30	313.86	812.30	313.86	-1	
6751416533	SMP	1	808.31	339.59	808.31	339.59	-1	
6751424782	SMP	1	803.19	314.23	803.19	314.23	-1	
6751433143	SMP	1	808.75	327.36	808.75	327.36	-1	
6751441520	SMP	1	749.90	343.32	749.90	343.32	-1	
6751449900	SMP	1	821.63	405.25	821.63	405.25	-1	
6751458208	SMP	1	837.52	724.90	837.52	724.90	-1	
6751466530	SMP	1	887.19	450.11	887.19	450.11	-1	
6751474886	SMP	1	817.39	717.44	817.39	717.44	-1	
6751483326	SMP	1	814.16	402.70	814.16	402.70	-1	
6751491505	SMP	1	801.52	343.29	801.52	343.29	-1	
6751499906	SMP	1	762.74	390.46	762.74	390.46	-1	
6751508304	SMP	1	704.96	420.45	704.96	420.45	-1	
6751516650	SMP	1	713.80	473.04	713.80	473.04	-1	
6751524894	SMP	1	723.62	497.50	723.62	497.50	-1	
6751533292	SMP	1	723.97	447.19	723.97	447.19	-1	
6751541652	SMP	1	759.20	457.62	759.20	457.62	-1	
6751549910	SMP	1	765.27	457.76	765.27	457.76	-1	
6751558268	SMP	1	768.19	453.80	768.19	453.80	-1	
6751566642	SMP	1	770.94	452.63	770.94	452.63	-1	
6751575059	SMP	1	771.23	456.47	771.23	456.47	-1	
6751583323	SMP	1	762.38	451.41	762.38	451.41	-1	
6751591650	SMP	1	773.81	458.07	773.81	458.07	-1	
6751600034	SMP	1	776.67	463.13	776.67	463.13	-1	
6751608382	SMP	1	778.67	457.60	778.67	457.60	-1	
6751616661	SMP	1	774.34	454.78	774.34	454.78	-1	
6751625046	SMP	1	775.34	451.60	775.34	451.60	-1	
6751633371	SMP	1	773.84	452.55	773.84	452.55	-1	
6751641768	SMP	1	773.23	450.78	773.23	450.78	-1	
6751649992	SMP	1	772.49	447.62	772.49	447.62	-1	
6751658422	SMP	1	775.47	447.55	775.47	447.55	-1	
6751666774	SMP	1	774.05	428.99	774.05	428.99	-1	
6751675141	SMP	1	775.25	441.94	775.25	441.94	-1	
6751683445	SMP	1	772.45	434.98	772.45	434.98	-1	
6751691761	SMP	1	770.76	436.82	770.76	436.82	-1	
6751700171	SMP	1	769.16	436.96	769.16	436.96	-1	
6751708422	SMP	1	768.56	442.57	768.56	442.57	-1	
6751716780	SMP	1	769.39	431.63	769.39	431.63	-1	
6751725118	SMP	1	771.88	429.85	771.88	429.85	-1	
6751733558	SMP	1	774.76	428.00	774.76	428.00	-1	
6751741742	SMP	1	774.27	430.97	774.27	430.97	-1	
6751750113	SMP	1	772.17	427.58	772.17	427.58	-1	
6751758498	SMP	1	772.66	433.32	772.66	433.32	-1	
6751766915	SMP	1	775.00	431.43	775.00	431.43	-1	
6751775135	SMP	1	777.40	432.79	777.40	432.79	-1	
6751783616	SMP	1	779.34	432.30	779.34	432.30	-1	
6751791900	SMP	1	779.50	433.20	779.50	433.20	-1	
6751800305	SMP	1	777.82	431.62	777.82	431.62	-1	
6751808539	SMP	1	777.93	432.38	777.93	432.38	-1	
6751816931	SMP	1	773.28	431.02	773.28	431.02	-1	
6751825267	SMP	1	775.00	431.33	775.00	431.33	-1	
6751833547	SMP	1	775.46	426.94	775.46	426.94	-1	
6751842019	SMP	1	771.96	428.94	771.96	428.94	-1	
6751850264	SMP	1	776.54	427.65	776.54	427.65	-1	
6751858629	SMP	1	775.31	427.38	775.31	427.38	-1	
6751866931	SMP	1	777.74	424.70	777.74	424.70	-1	
6751875259	SMP	1	772.00	425.44	772.00	425.44	-1	
6751883662	SMP	1	773.97	429.64	773.97	429.64	-1	
6751892023	SMP	1	777.24	437.06	777.24	437.06	-1	
6751900294	SMP	1	779.71	463.17	779.71	463.17	-1	
6751908668	SMP	1	780.09	464.96	780.09	464.96	-1	
6751916992	SMP	1	783.31	467.31	783.31	467.31	-1	
6751925346	SMP	1	786.91	519.39	786.91	519.39	-1	
6751933638	SMP	1	794.63	496.30	794.63	496.30	-1	
6751942016	SMP	1	793.12	504.02	793.12	504.02	-1	
6751950401	SMP	1	786.14	514.05	786.14	514.05	-1	
6751958637	SMP	1	809.78	507.40	809.78	507.40	-1	
6751967014	SMP	1	819.52	488.61	819.52	488.61	-1	
6751975421	SMP	1	812.53	482.61	812.53	482.61	-1	
6751983794	SMP	1	819.67	475.28	819.67	475.28	-1	
6751992019	SMP	1	821.40	470.52	821.40	470.52	-1	
6752000402	SMP	1	820.40	454.31	820.40	454.31	-1	
6752008735	SMP	1	803.54	519.05	803.54	519.05	-1	
6752017128	SMP	1	780.26	467.76	780.26	467.76	-1	
6752025406	SMP	1	776.95	519.86	776.95	519.86	-1	
6752033940	SMP	1	751.73	541.43	751.73	541.43	-1	
6752042125	SMP	1	744.48	537.45	744.48	537.45	-1	
6752050507	SMP	1	734.48	520.89	734.48	520.89	-1	
6752058788	SMP	1	738.90	518.74	738.90	518.74	-1	
6752067132	SMP	1	777.62	593.34	777.62	593.34	-1	
6752075508	SMP	1	744.65	641.14	744.65	641.14	-1	
6752083909	SMP	1	802.53	420.40	802.53	420.40	-1	
6752092147	SMP	1	813.89	512.25	813.89	512.25	-1	
6752100528	SMP	1	823.28	508.45	823.28	508.45	-1	
6752108934	SMP	1	926.32	508.71	926.32	508.71	-1	
6752117125	SMP	1	738.75	564.50	738.75	564.50	-1	
6752125498	SMP	1	907.69	1054.09	907.69	1054.09	-1	
6752133934	SMP	1	0.00	0.00	0.00	0.00	-1	
6752142265	SMP	1	0.00	0.00	0.00	0.00	-1	
6752150502	SMP	1	0.00	0.00	0.00	0.00	-1	
6752158952	SMP	1	0.00	0.00	0.00	0.00	-1	
6752167235	SMP	1	0.00	0.00	0.00	0.00	-1	
6752175633	SMP	1	0.00	0.00	0.00	0.00	-1	
6752183927	SMP	1	0.00	0.00	0.00	0.00	-1	
6752192278	SMP	1	0.00	0.00	0.00	0.00	-1	
6752200643	SMP	1	0.00	0.00	0.00	0.00	-1	
6752209009	SMP	1	0.00	0.00	0.00	0.00	-1	
6752217299	SMP	1	858.23	463.88	858.23	463.88	-1	
6752225635	SMP	1	859.24	796.24	859.24	796.24	-1	
6752233987	SMP	1	862.38	424.41	862.38	424.41	-1	
6752242268	SMP	1	867.65	365.07	867.65	365.07	-1	
6752250607	SMP	1	857.26	758.97	857.26	758.97	-1	
6752259030	SMP	1	857.05	618.67	857.05	618.67	-1	
6752267418	SMP	1	852.53	438.79	852.53	438.79	-1	
6752275631	SMP	1	841.87	401.64	841.87	401.64	-1	
6752284030	SMP	1	847.37	399.33	847.37	399.33	-1	
6752292410	SMP	1	830.10	393.69	830.10	393.69	-1	
6752300779	SMP	1	758.73	408.82	758.73	408.82	-1	
6752309114	SMP	1	760.17	397.78	760.17	397.78	-1	
6752317404	SMP	1	747.46	404.34	747.46	404.34	-1	
6752325736	SMP	1	748.70	437.49	748.70	437.49	-1	
6752334138	SMP	1	777.89	390.14	777.89	390.14	-1	
6752342390	SMP	1	778.13	378.94	778.13	378.94	-1	
6752350770	SMP	1	761.60	381.30	761.60	381.30	-1	
6752359233	SMP	1	766.15	377.04	766.15	377.04	-1	
6752367402	SMP	1	770.60	384.06	770.60	384.06	-1	
6752375757	SMP	1	776.29	300.45	776.29	300.45	-1	
6752384144	SMP	1	764.43	327.28	764.43	327.28	-1	
6752392509	SMP	1	767.31	321.20	767.31	321.20	-1	
6752400762	SMP	1	772.86	315.93	772.86	315.93	-1	
6752409118	SMP	1	774.57	326.37	774.57	326.37	-1	
