## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_11-eye_data.idf
## Date:	25.10.2012 22:53:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1706                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	102512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15517618500	SMP	1	776.58	619.74	776.58	619.74	-1	
15517627220	SMP	1	762.10	609.64	762.10	609.64	-1	
15517635121	SMP	1	767.04	606.99	767.04	606.99	-1	
15517643443	SMP	1	762.83	611.49	762.83	611.49	-1	
15517651862	SMP	1	764.29	615.13	764.29	615.13	-1	
15517660220	SMP	1	750.04	617.50	750.04	617.50	-1	
15517668565	SMP	1	741.84	618.86	741.84	618.86	-1	
15517676856	SMP	1	739.67	615.51	739.67	615.51	-1	
15517685188	SMP	1	739.08	620.70	739.08	620.70	-1	
15517693632	SMP	1	744.95	611.72	744.95	611.72	-1	
15517701833	SMP	1	733.04	620.05	733.04	620.05	-1	
15517710197	SMP	1	731.24	605.29	731.24	605.29	-1	
15517718586	SMP	1	729.59	614.32	729.59	614.32	-1	
15517726997	SMP	1	740.59	616.73	740.59	616.73	-1	
15517735215	SMP	1	731.71	608.57	731.71	608.57	-1	
15517743827	SMP	1	732.53	619.88	732.53	619.88	-1	
15517751990	SMP	1	741.52	627.65	741.52	627.65	-1	
15517760210	SMP	1	732.15	623.39	732.15	623.39	-1	
15517768609	SMP	1	730.96	639.21	730.96	639.21	-1	
15517776955	SMP	1	586.15	749.97	586.15	749.97	-1	
15517785366	SMP	1	388.74	910.43	388.74	910.43	-1	
15517801994	SMP	1	0.00	0.00	0.00	0.00	-1	
15517810356	SMP	1	0.00	0.00	0.00	0.00	-1	
15517818713	SMP	1	0.00	0.00	0.00	0.00	-1	
15517828019	SMP	1	0.00	0.00	0.00	0.00	-1	
15517835367	SMP	1	0.00	0.00	0.00	0.00	-1	
15517843701	SMP	1	0.00	0.00	0.00	0.00	-1	
15517852094	SMP	1	0.00	0.00	0.00	0.00	-1	
15517860341	SMP	1	0.00	0.00	0.00	0.00	-1	
15517868736	SMP	1	0.00	0.00	0.00	0.00	-1	
15517877082	SMP	1	0.00	0.00	0.00	0.00	-1	
15517885416	SMP	1	0.00	0.00	0.00	0.00	-1	
15517893732	SMP	1	0.00	0.00	0.00	0.00	-1	
15517902100	SMP	1	0.00	0.00	0.00	0.00	-1	
15517910456	SMP	1	0.00	0.00	0.00	0.00	-1	
15517918845	SMP	1	0.00	0.00	0.00	0.00	-1	
15517927139	SMP	1	0.00	0.00	0.00	0.00	-1	
15517935458	SMP	1	0.00	0.00	0.00	0.00	-1	
15517943869	SMP	1	0.00	0.00	0.00	0.00	-1	
15517952106	SMP	1	0.00	0.00	0.00	0.00	-1	
15517960541	SMP	1	0.00	0.00	0.00	0.00	-1	
15517968848	SMP	1	0.00	0.00	0.00	0.00	-1	
15517977144	SMP	1	0.00	0.00	0.00	0.00	-1	
15517985470	SMP	1	0.00	0.00	0.00	0.00	-1	
15517994173	SMP	1	0.00	0.00	0.00	0.00	-1	
15518002237	SMP	1	0.00	0.00	0.00	0.00	-1	
15518010589	SMP	1	0.00	0.00	0.00	0.00	-1	
15518018966	SMP	1	0.00	0.00	0.00	0.00	-1	
15518027240	SMP	1	0.00	0.00	0.00	0.00	-1	
15518035596	SMP	1	0.00	0.00	0.00	0.00	-1	
15518043812	SMP	1	0.00	0.00	0.00	0.00	-1	
15518052259	SMP	1	0.00	0.00	0.00	0.00	-1	
15518060811	SMP	1	0.00	0.00	0.00	0.00	-1	
15518069020	SMP	1	0.00	0.00	0.00	0.00	-1	
15518077184	SMP	1	0.00	0.00	0.00	0.00	-1	
15518085544	SMP	1	0.00	0.00	0.00	0.00	-1	
15518094003	SMP	1	0.00	0.00	0.00	0.00	-1	
15518102362	SMP	1	0.00	0.00	0.00	0.00	-1	
15518110561	SMP	1	0.00	0.00	0.00	0.00	-1	
15518119106	SMP	1	0.00	0.00	0.00	0.00	-1	
15518127325	SMP	1	0.00	0.00	0.00	0.00	-1	
15518135731	SMP	1	0.00	0.00	0.00	0.00	-1	
15518143962	SMP	1	0.00	0.00	0.00	0.00	-1	
15518152324	SMP	1	0.00	0.00	0.00	0.00	-1	
15518160727	SMP	1	0.00	0.00	0.00	0.00	-1	
15518169109	SMP	1	0.00	0.00	0.00	0.00	-1	
15518177344	SMP	1	0.00	0.00	0.00	0.00	-1	
15518185729	SMP	1	0.00	0.00	0.00	0.00	-1	
15518194086	SMP	1	0.00	0.00	0.00	0.00	-1	
15518202315	SMP	1	0.00	0.00	0.00	0.00	-1	
15518377181	SMP	1	0.00	0.00	0.00	0.00	-1	
15518427025	SMP	1	0.00	0.00	0.00	0.00	-1	
15518476999	SMP	1	0.00	0.00	0.00	0.00	-1	
15518527375	SMP	1	0.00	0.00	0.00	0.00	-1	
15518577084	SMP	1	0.00	0.00	0.00	0.00	-1	
15518627231	SMP	1	0.00	0.00	0.00	0.00	-1	
15518677024	SMP	1	0.00	0.00	0.00	0.00	-1	
15518727023	SMP	1	0.00	0.00	0.00	0.00	-1	
15518777053	SMP	1	0.00	0.00	0.00	0.00	-1	
15518827191	SMP	1	0.00	0.00	0.00	0.00	-1	
15518877080	SMP	1	0.00	0.00	0.00	0.00	-1	
15518927469	SMP	1	0.00	0.00	0.00	0.00	-1	
15518977311	SMP	1	0.00	0.00	0.00	0.00	-1	
15519027831	SMP	1	0.00	0.00	0.00	0.00	-1	
15519077099	SMP	1	0.00	0.00	0.00	0.00	-1	
15519127498	SMP	1	0.00	0.00	0.00	0.00	-1	
15519177314	SMP	1	0.00	0.00	0.00	0.00	-1	
15519227998	SMP	1	0.00	0.00	0.00	0.00	-1	
15519277279	SMP	1	0.00	0.00	0.00	0.00	-1	
15519327994	SMP	1	0.00	0.00	0.00	0.00	-1	
15519377467	SMP	1	0.00	0.00	0.00	0.00	-1	
15519427528	SMP	1	0.00	0.00	0.00	0.00	-1	
15519477423	SMP	1	0.00	0.00	0.00	0.00	-1	
15519528139	SMP	1	0.00	0.00	0.00	0.00	-1	
15519577437	SMP	1	0.00	0.00	0.00	0.00	-1	
15519627591	SMP	1	0.00	0.00	0.00	0.00	-1	
15519677581	SMP	1	0.00	0.00	0.00	0.00	-1	
15519728102	SMP	1	0.00	0.00	0.00	0.00	-1	
15519777865	SMP	1	0.00	0.00	0.00	0.00	-1	
15519828395	SMP	1	0.00	0.00	0.00	0.00	-1	
15519877579	SMP	1	0.00	0.00	0.00	0.00	-1	
15519928163	SMP	1	0.00	0.00	0.00	0.00	-1	
15519977556	SMP	1	0.00	0.00	0.00	0.00	-1	
15520027621	SMP	1	0.00	0.00	0.00	0.00	-1	
15520077678	SMP	1	0.00	0.00	0.00	0.00	-1	
15520128309	SMP	1	0.00	0.00	0.00	0.00	-1	
15520177925	SMP	1	0.00	0.00	0.00	0.00	-1	
15520227920	SMP	1	0.00	0.00	0.00	0.00	-1	
15520277845	SMP	1	0.00	0.00	0.00	0.00	-1	
15520328318	SMP	1	0.00	0.00	0.00	0.00	-1	
15520377923	SMP	1	0.00	0.00	0.00	0.00	-1	
15520428467	SMP	1	0.00	0.00	0.00	0.00	-1	
15520477936	SMP	1	0.00	0.00	0.00	0.00	-1	
15520528511	SMP	1	0.00	0.00	0.00	0.00	-1	
15520578364	SMP	1	0.00	0.00	0.00	0.00	-1	
15520627966	SMP	1	0.00	0.00	0.00	0.00	-1	
15520677989	SMP	1	0.00	0.00	0.00	0.00	-1	
15520728640	SMP	1	0.00	0.00	0.00	0.00	-1	
15520778203	SMP	1	0.00	0.00	0.00	0.00	-1	
15520827973	SMP	1	0.00	0.00	0.00	0.00	-1	
15520878146	SMP	1	0.00	0.00	0.00	0.00	-1	
15520929003	SMP	1	0.00	0.00	0.00	0.00	-1	
15520978368	SMP	1	0.00	0.00	0.00	0.00	-1	
15521028852	SMP	1	0.00	0.00	0.00	0.00	-1	
15521078261	SMP	1	0.00	0.00	0.00	0.00	-1	
15521128252	SMP	1	0.00	0.00	0.00	0.00	-1	
15521178250	SMP	1	0.00	0.00	0.00	0.00	-1	
15521228892	SMP	1	0.00	0.00	0.00	0.00	-1	
15521278262	SMP	1	0.00	0.00	0.00	0.00	-1	
15521329054	SMP	1	0.00	0.00	0.00	0.00	-1	
15521378447	SMP	1	0.00	0.00	0.00	0.00	-1	
15521429036	SMP	1	0.00	0.00	0.00	0.00	-1	
15521478359	SMP	1	0.00	0.00	0.00	0.00	-1	
15521528378	SMP	1	0.00	0.00	0.00	0.00	-1	
15521578358	SMP	1	0.00	0.00	0.00	0.00	-1	
15521628783	SMP	1	0.00	0.00	0.00	0.00	-1	
15521678452	SMP	1	0.00	0.00	0.00	0.00	-1	
15521728517	SMP	1	0.00	0.00	0.00	0.00	-1	
15521778549	SMP	1	0.00	0.00	0.00	0.00	-1	
15521829661	SMP	1	0.00	0.00	0.00	0.00	-1	
15521878653	SMP	1	0.00	0.00	0.00	0.00	-1	
15521929820	SMP	1	0.00	0.00	0.00	0.00	-1	
15521978600	SMP	1	0.00	0.00	0.00	0.00	-1	
15522029171	SMP	1	0.00	0.00	0.00	0.00	-1	
15522078622	SMP	1	0.00	0.00	0.00	0.00	-1	
15522129254	SMP	1	0.00	0.00	0.00	0.00	-1	
15522178729	SMP	1	0.00	0.00	0.00	0.00	-1	
15522229345	SMP	1	0.00	0.00	0.00	0.00	-1	
15522278766	SMP	1	0.00	0.00	0.00	0.00	-1	
15522329260	SMP	1	0.00	0.00	0.00	0.00	-1	
15522378923	SMP	1	0.00	0.00	0.00	0.00	-1	
15522429019	SMP	1	0.00	0.00	0.00	0.00	-1	
15522478866	SMP	1	0.00	0.00	0.00	0.00	-1	
15522528968	SMP	1	0.00	0.00	0.00	0.00	-1	
15522579007	SMP	1	0.00	0.00	0.00	0.00	-1	
15522629013	SMP	1	0.00	0.00	0.00	0.00	-1	
15522678987	SMP	1	0.00	0.00	0.00	0.00	-1	
15522729182	SMP	1	0.00	0.00	0.00	0.00	-1	
15522778982	SMP	1	0.00	0.00	0.00	0.00	-1	
15522829407	SMP	1	0.00	0.00	0.00	0.00	-1	
15522879119	SMP	1	0.00	0.00	0.00	0.00	-1	
15522930138	SMP	1	0.00	0.00	0.00	0.00	-1	
15522979113	SMP	1	0.00	0.00	0.00	0.00	-1	
15523029631	SMP	1	0.00	0.00	0.00	0.00	-1	
15523079251	SMP	1	0.00	0.00	0.00	0.00	-1	
15523129361	SMP	1	0.00	0.00	0.00	0.00	-1	
15523179260	SMP	1	0.00	0.00	0.00	0.00	-1	
15523229670	SMP	1	0.00	0.00	0.00	0.00	-1	
15523279340	SMP	1	0.00	0.00	0.00	0.00	-1	
15523329921	SMP	1	0.00	0.00	0.00	0.00	-1	
15523379652	SMP	1	0.00	0.00	0.00	0.00	-1	
15523429797	SMP	1	0.00	0.00	0.00	0.00	-1	
15523479316	SMP	1	0.00	0.00	0.00	0.00	-1	
15523529937	SMP	1	0.00	0.00	0.00	0.00	-1	
15523579329	SMP	1	0.00	0.00	0.00	0.00	-1	
15523629440	SMP	1	0.00	0.00	0.00	0.00	-1	
15523679371	SMP	1	0.00	0.00	0.00	0.00	-1	
15523730050	SMP	1	0.00	0.00	0.00	0.00	-1	
15523779622	SMP	1	0.00	0.00	0.00	0.00	-1	
15523829575	SMP	1	0.00	0.00	0.00	0.00	-1	
15523879472	SMP	1	0.00	0.00	0.00	0.00	-1	
15523929597	SMP	1	0.00	0.00	0.00	0.00	-1	
15523979536	SMP	1	0.00	0.00	0.00	0.00	-1	
15524029663	SMP	1	0.00	0.00	0.00	0.00	-1	
15524079429	SMP	1	0.00	0.00	0.00	0.00	-1	
15524129753	SMP	1	0.00	0.00	0.00	0.00	-1	
15524179675	SMP	1	0.00	0.00	0.00	0.00	-1	
15524229804	SMP	1	0.00	0.00	0.00	0.00	-1	
15524279670	SMP	1	0.00	0.00	0.00	0.00	-1	
15524330413	SMP	1	0.00	0.00	0.00	0.00	-1	
15524379672	SMP	1	0.00	0.00	0.00	0.00	-1	
15524429868	SMP	1	0.00	0.00	0.00	0.00	-1	
15524479935	SMP	1	0.00	0.00	0.00	0.00	-1	
15524529913	SMP	1	0.00	0.00	0.00	0.00	-1	
15524579758	SMP	1	0.00	0.00	0.00	0.00	-1	
15524629963	SMP	1	0.00	0.00	0.00	0.00	-1	
15524680155	SMP	1	0.00	0.00	0.00	0.00	-1	
15524729935	SMP	1	0.00	0.00	0.00	0.00	-1	
15524779841	SMP	1	0.00	0.00	0.00	0.00	-1	
15524830005	SMP	1	0.00	0.00	0.00	0.00	-1	
15524879915	SMP	1	0.00	0.00	0.00	0.00	-1	
15524930064	SMP	1	0.00	0.00	0.00	0.00	-1	
15524980017	SMP	1	0.00	0.00	0.00	0.00	-1	
15525030092	SMP	1	0.00	0.00	0.00	0.00	-1	
15525080033	SMP	1	0.00	0.00	0.00	0.00	-1	
15525130122	SMP	1	0.00	0.00	0.00	0.00	-1	
15525180183	SMP	1	0.00	0.00	0.00	0.00	-1	
15525230153	SMP	1	0.00	0.00	0.00	0.00	-1	
15525280139	SMP	1	0.00	0.00	0.00	0.00	-1	
15525330107	SMP	1	0.00	0.00	0.00	0.00	-1	
15525380155	SMP	1	0.00	0.00	0.00	0.00	-1	
15525430750	SMP	1	0.00	0.00	0.00	0.00	-1	
15525480244	SMP	1	0.00	0.00	0.00	0.00	-1	
15525530371	SMP	1	0.00	0.00	0.00	0.00	-1	
15525580374	SMP	1	0.00	0.00	0.00	0.00	-1	
15525630414	SMP	1	0.00	0.00	0.00	0.00	-1	
15525680360	SMP	1	0.00	0.00	0.00	0.00	-1	
15525730424	SMP	1	0.00	0.00	0.00	0.00	-1	
15525780374	SMP	1	0.00	0.00	0.00	0.00	-1	
15525830596	SMP	1	0.00	0.00	0.00	0.00	-1	
15525880344	SMP	1	0.00	0.00	0.00	0.00	-1	
15525930606	SMP	1	0.00	0.00	0.00	0.00	-1	
15525980442	SMP	1	0.00	0.00	0.00	0.00	-1	
15526030560	SMP	1	0.00	0.00	0.00	0.00	-1	
15526080474	SMP	1	0.00	0.00	0.00	0.00	-1	
15526130625	SMP	1	0.00	0.00	0.00	0.00	-1	
15526180616	SMP	1	0.00	0.00	0.00	0.00	-1	
15526230591	SMP	1	0.00	0.00	0.00	0.00	-1	
15526280615	SMP	1	0.00	0.00	0.00	0.00	-1	
15526330648	SMP	1	0.00	0.00	0.00	0.00	-1	
15526380741	SMP	1	0.00	0.00	0.00	0.00	-1	
15526430782	SMP	1	0.00	0.00	0.00	0.00	-1	
15526480862	SMP	1	0.00	0.00	0.00	0.00	-1	
15526530763	SMP	1	0.00	0.00	0.00	0.00	-1	
15526580712	SMP	1	0.00	0.00	0.00	0.00	-1	
15526630906	SMP	1	0.00	0.00	0.00	0.00	-1	
15526680787	SMP	1	0.00	0.00	0.00	0.00	-1	
15526731226	SMP	1	0.00	0.00	0.00	0.00	-1	
15526780813	SMP	1	0.00	0.00	0.00	0.00	-1	
15526831141	SMP	1	0.00	0.00	0.00	0.00	-1	
15526880893	SMP	1	0.00	0.00	0.00	0.00	-1	
15526931005	SMP	1	0.00	0.00	0.00	0.00	-1	
15526980975	SMP	1	0.00	0.00	0.00	0.00	-1	
15527030998	SMP	1	0.00	0.00	0.00	0.00	-1	
15527080913	SMP	1	0.00	0.00	0.00	0.00	-1	
15527131045	SMP	1	0.00	0.00	0.00	0.00	-1	
15527181168	SMP	1	0.00	0.00	0.00	0.00	-1	
15527231199	SMP	1	0.00	0.00	0.00	0.00	-1	
15527281103	SMP	1	0.00	0.00	0.00	0.00	-1	
15527331086	SMP	1	0.00	0.00	0.00	0.00	-1	
15527381180	SMP	1	0.00	0.00	0.00	0.00	-1	
15527431236	SMP	1	0.00	0.00	0.00	0.00	-1	
15527481151	SMP	1	0.00	0.00	0.00	0.00	-1	
15527531197	SMP	1	0.00	0.00	0.00	0.00	-1	
15527581194	SMP	1	0.00	0.00	0.00	0.00	-1	
15527631478	SMP	1	0.00	0.00	0.00	0.00	-1	
15527681383	SMP	1	0.00	0.00	0.00	0.00	-1	
15527731298	SMP	1	0.00	0.00	0.00	0.00	-1	
15527781473	SMP	1	0.00	0.00	0.00	0.00	-1	
15527831327	SMP	1	0.00	0.00	0.00	0.00	-1	
15527881392	SMP	1	0.00	0.00	0.00	0.00	-1	
15527931448	SMP	1	0.00	0.00	0.00	0.00	-1	
15527981463	SMP	1	0.00	0.00	0.00	0.00	-1	
15528031429	SMP	1	0.00	0.00	0.00	0.00	-1	
15528081490	SMP	1	0.00	0.00	0.00	0.00	-1	
15528131499	SMP	1	0.00	0.00	0.00	0.00	-1	
15528181559	SMP	1	0.00	0.00	0.00	0.00	-1	
15528231543	SMP	1	0.00	0.00	0.00	0.00	-1	
15528281603	SMP	1	0.00	0.00	0.00	0.00	-1	
15528331522	SMP	1	0.00	0.00	0.00	0.00	-1	
15528381607	SMP	1	0.00	0.00	0.00	0.00	-1	
15528431763	SMP	1	0.00	0.00	0.00	0.00	-1	
15528482204	SMP	1	0.00	0.00	0.00	0.00	-1	
15528531650	SMP	1	0.00	0.00	0.00	0.00	-1	
15528581685	SMP	1	0.00	0.00	0.00	0.00	-1	
15528631758	SMP	1	0.00	0.00	0.00	0.00	-1	
15528681771	SMP	1	0.00	0.00	0.00	0.00	-1	
15528731757	SMP	1	0.00	0.00	0.00	0.00	-1	
15528781777	SMP	1	0.00	0.00	0.00	0.00	-1	
15528831747	SMP	1	0.00	0.00	0.00	0.00	-1	
15528881829	SMP	1	0.00	0.00	0.00	0.00	-1	
15528931912	SMP	1	0.00	0.00	0.00	0.00	-1	
15528981904	SMP	1	0.00	0.00	0.00	0.00	-1	
15529054960	SMP	1	1173.04	276.39	1173.04	276.39	-1	
15529062871	SMP	1	959.78	131.77	959.78	131.77	-1	
15529071468	SMP	1	967.45	264.93	967.45	264.93	-1	
15529079645	SMP	1	1023.98	130.20	1023.98	130.20	-1	
15529087907	SMP	1	1079.28	229.70	1079.28	229.70	-1	
15529096301	SMP	1	1039.40	223.38	1039.40	223.38	-1	
15529104681	SMP	1	1083.87	248.00	1083.87	248.00	-1	
15529112970	SMP	1	1060.45	241.61	1060.45	241.61	-1	
15529121233	SMP	1	1042.85	122.24	1042.85	122.24	-1	
15529129640	SMP	1	1005.31	136.59	1005.31	136.59	-1	
15529138049	SMP	1	1034.82	125.49	1034.82	125.49	-1	
15529146405	SMP	1	1013.40	137.10	1013.40	137.10	-1	
15529154634	SMP	1	1022.46	239.45	1022.46	239.45	-1	
15529163024	SMP	1	1031.89	253.13	1031.89	253.13	-1	
15529171446	SMP	1	1058.28	231.44	1058.28	231.44	-1	
15529179765	SMP	1	1044.52	139.27	1044.52	139.27	-1	
15529188033	SMP	1	1042.51	232.75	1042.51	232.75	-1	
15529196341	SMP	1	1120.46	224.58	1120.46	224.58	-1	
15529204790	SMP	1	1236.61	378.36	1236.61	378.36	-1	
15529213005	SMP	1	1309.65	476.08	1309.65	476.08	-1	
15529221412	SMP	1	1324.84	519.51	1324.84	519.51	-1	
15529229763	SMP	1	1320.66	527.89	1320.66	527.89	-1	
15529238306	SMP	1	1327.76	524.79	1327.76	524.79	-1	
15529246369	SMP	1	1331.00	528.91	1331.00	528.91	-1	
15529254744	SMP	1	1336.96	515.18	1336.96	515.18	-1	
15529263124	SMP	1	1339.79	522.51	1339.79	522.51	-1	
15529271557	SMP	1	1335.48	526.98	1335.48	526.98	-1	
15529279766	SMP	1	1336.77	529.04	1336.77	529.04	-1	
15529288186	SMP	1	1330.44	516.90	1330.44	516.90	-1	
15529296589	SMP	1	1334.09	522.98	1334.09	522.98	-1	
15529304908	SMP	1	1340.40	505.47	1340.40	505.47	-1	
15529313144	SMP	1	1339.21	523.98	1339.21	523.98	-1	
15529321518	SMP	1	1337.22	532.54	1337.22	532.54	-1	
15529329880	SMP	1	1337.10	513.65	1337.10	513.65	-1	
15529338158	SMP	1	1336.76	443.41	1336.76	443.41	-1	
15529346487	SMP	1	1331.98	532.59	1331.98	532.59	-1	
15529354861	SMP	1	1333.02	525.27	1333.02	525.27	-1	
15529363259	SMP	1	1334.81	526.31	1334.81	526.31	-1	
15529371506	SMP	1	1333.67	532.59	1333.67	532.59	-1	
15529379891	SMP	1	1333.06	533.18	1333.06	533.18	-1	
15529388269	SMP	1	1334.76	531.18	1334.76	531.18	-1	
15529396610	SMP	1	1334.94	538.74	1334.94	538.74	-1	
15529404901	SMP	1	1334.16	546.49	1334.16	546.49	-1	
15529413262	SMP	1	1333.53	536.40	1333.53	536.40	-1	
15529421658	SMP	1	1336.07	537.36	1336.07	537.36	-1	
15529430017	SMP	1	1335.04	535.80	1335.04	535.80	-1	
15529438665	SMP	1	1336.47	534.07	1336.47	534.07	-1	
15529446636	SMP	1	1334.17	523.44	1334.17	523.44	-1	
15529454990	SMP	1	1332.26	528.51	1332.26	528.51	-1	
15529463263	SMP	1	1333.52	525.63	1333.52	525.63	-1	
15529471722	SMP	1	1332.81	529.06	1332.81	529.06	-1	
15529480017	SMP	1	1331.19	535.41	1331.19	535.41	-1	
15529488354	SMP	1	1326.64	527.21	1326.64	527.21	-1	
15529496585	SMP	1	1327.96	524.04	1327.96	524.04	-1	
15529505061	SMP	1	1328.30	525.04	1328.30	525.04	-1	
15529513349	SMP	1	1328.77	530.04	1328.77	530.04	-1	
15529521725	SMP	1	1326.30	539.23	1326.30	539.23	-1	
15529530012	SMP	1	1321.30	539.03	1321.30	539.03	-1	
15529538968	SMP	1	1323.16	535.16	1323.16	535.16	-1	
15529546763	SMP	1	1322.16	541.94	1322.16	541.94	-1	
15529555077	SMP	1	1321.05	541.13	1321.05	541.13	-1	
15529563373	SMP	1	1315.85	551.54	1315.85	551.54	-1	
15529571777	SMP	1	1319.16	537.84	1319.16	537.84	-1	
15529580234	SMP	1	1318.82	562.34	1318.82	562.34	-1	
15529588636	SMP	1	1317.98	552.03	1317.98	552.03	-1	
15529596753	SMP	1	1316.74	551.65	1316.74	551.65	-1	
15529605484	SMP	1	1317.17	547.83	1317.17	547.83	-1	
15529613518	SMP	1	1320.83	536.48	1320.83	536.48	-1	
15529621741	SMP	1	1319.17	534.28	1319.17	534.28	-1	
15529630114	SMP	1	1319.03	532.76	1319.03	532.76	-1	
15529638558	SMP	1	1320.76	524.33	1320.76	524.33	-1	
15529646882	SMP	1	1324.63	542.45	1324.63	542.45	-1	
15529655100	SMP	1	1356.19	534.30	1356.19	534.30	-1	
15529663469	SMP	1	1438.79	544.89	1438.79	544.89	-1	
15529671901	SMP	1	1436.86	525.67	1436.86	525.67	-1	
15529680235	SMP	1	1330.72	530.48	1330.72	530.48	-1	
15529688512	SMP	1	1327.54	536.01	1327.54	536.01	-1	
15529696881	SMP	1	1333.63	534.28	1333.63	534.28	-1	
15529705409	SMP	1	1328.83	529.47	1328.83	529.47	-1	
15529713653	SMP	1	1326.89	535.02	1326.89	535.02	-1	
15529721869	SMP	1	1325.57	540.47	1325.57	540.47	-1	
15529730220	SMP	1	1326.17	540.27	1326.17	540.27	-1	
15529739193	SMP	1	1322.92	540.06	1322.92	540.06	-1	
15529746910	SMP	1	1316.24	541.18	1316.24	541.18	-1	
15529755244	SMP	1	1320.42	531.17	1320.42	531.17	-1	
15529763586	SMP	1	1315.77	541.13	1315.77	541.13	-1	
15529771969	SMP	1	1327.07	538.79	1327.07	538.79	-1	
15529780265	SMP	1	1329.36	531.04	1329.36	531.04	-1	
15529788641	SMP	1	1154.98	467.41	1154.98	467.41	-1	
15529796986	SMP	1	1025.48	349.98	1025.48	349.98	-1	
15529805699	SMP	1	756.31	270.49	756.31	270.49	-1	
15529813640	SMP	1	724.51	237.11	724.51	237.11	-1	
15529821966	SMP	1	161.06	529.61	161.06	529.61	-1	
15529830383	SMP	1	0.00	0.00	0.00	0.00	-1	
15529838871	SMP	1	0.00	0.00	0.00	0.00	-1	
15529847018	SMP	1	0.00	0.00	0.00	0.00	-1	
15529855498	SMP	1	0.00	0.00	0.00	0.00	-1	
15529863708	SMP	1	-16.43	1078.59	-16.43	1078.59	-1	
15529871989	SMP	1	-3.03	0.00	-3.03	0.00	-1	
15529881746	SMP	1	-2.56	0.00	-2.56	0.00	-1	
15529897129	SMP	1	-2.21	0.00	-2.21	0.00	-1	
15529905392	SMP	1	-1.93	0.00	-1.93	0.00	-1	
15529913769	SMP	1	-1.71	0.00	-1.71	0.00	-1	
15529938789	SMP	1	-1.53	0.00	-1.53	0.00	-1	
15529947135	SMP	1	-1.48	0.00	-1.48	0.00	-1	
15529955449	SMP	1	-1.43	0.00	-1.43	0.00	-1	
15529980513	SMP	1	-1.38	0.00	-1.38	0.00	-1	
15529988869	SMP	1	-1.32	0.00	-1.32	0.00	-1	
15529997232	SMP	1	0.00	0.00	0.00	0.00	-1	
15530005511	SMP	1	0.00	0.00	0.00	0.00	-1	
15530013893	SMP	1	0.00	0.00	0.00	0.00	-1	
15530022260	SMP	1	0.00	0.00	0.00	0.00	-1	
15530030578	SMP	1	0.00	0.00	0.00	0.00	-1	
15530038891	SMP	1	0.00	0.00	0.00	0.00	-1	
15530047258	SMP	1	0.00	0.00	0.00	0.00	-1	
15530055583	SMP	1	0.00	0.00	0.00	0.00	-1	
15530063890	SMP	1	0.00	0.00	0.00	0.00	-1	
15530072309	SMP	1	0.00	0.00	0.00	0.00	-1	
15530080626	SMP	1	0.00	0.00	0.00	0.00	-1	
15530089004	SMP	1	0.00	0.00	0.00	0.00	-1	
15530097231	SMP	1	0.00	0.00	0.00	0.00	-1	
15530105590	SMP	1	0.00	0.00	0.00	0.00	-1	
15530114031	SMP	1	0.00	0.00	0.00	0.00	-1	
15530122352	SMP	1	0.00	0.00	0.00	0.00	-1	
15530130587	SMP	1	0.00	0.00	0.00	0.00	-1	
15530139533	SMP	1	0.00	0.00	0.00	0.00	-1	
15530147364	SMP	1	0.00	0.00	0.00	0.00	-1	
15530155631	SMP	1	0.00	0.00	0.00	0.00	-1	
15530163983	SMP	1	0.00	0.00	0.00	0.00	-1	
15530172571	SMP	1	0.00	0.00	0.00	0.00	-1	
15530180749	SMP	1	0.00	0.00	0.00	0.00	-1	
15530188953	SMP	1	0.00	0.00	0.00	0.00	-1	
15530197345	SMP	1	0.00	0.00	0.00	0.00	-1	
15530205760	SMP	1	0.00	0.00	0.00	0.00	-1	
15530214124	SMP	1	0.00	0.00	0.00	0.00	-1	
15530222537	SMP	1	0.00	0.00	0.00	0.00	-1	
15530230728	SMP	1	0.00	0.00	0.00	0.00	-1	
15530406222	SMP	1	0.00	0.00	0.00	0.00	-1	
15530455211	SMP	1	0.00	0.00	0.00	0.00	-1	
15530505817	SMP	1	0.00	0.00	0.00	0.00	-1	
15530555312	SMP	1	0.00	0.00	0.00	0.00	-1	
15530605429	SMP	1	0.00	0.00	0.00	0.00	-1	
15530655492	SMP	1	0.00	0.00	0.00	0.00	-1	
