## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_06-eye_data.idf
## Date:	25.05.2013 21:55:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
10817908624	SMP	1	0.00	0.00	0.00	0.00	0	2488	0	0	0	
10817917035	SMP	1	0.00	0.00	0.00	0.00	0	2910	0	0	0	
10817925376	SMP	1	0.00	0.00	0.00	0.00	0	8765	0	0	0	
10817950406	SMP	1	0.00	0.00	0.00	0.00	0	2238	0	0	0	
10817959126	SMP	1	0.00	0.00	0.00	0.00	0	2986	0	0	0	
10817967001	SMP	1	0.00	0.00	0.00	0.00	0	2005	0	0	0	
10817975335	SMP	1	0.00	0.00	0.00	0.00	0	2992	0	0	0	
10817983776	SMP	1	0.00	0.00	0.00	0.00	0	2729	0	0	0	
10817992145	SMP	1	0.00	0.00	0.00	0.00	0	2220	0	0	0	
10818000355	SMP	1	0.00	0.00	0.00	0.00	0	1969	0	0	0	
10818008746	SMP	1	680.61	1069.35	680.61	1069.35	0	1812	0	0	0	
10818017164	SMP	1	700.86	894.00	700.86	894.00	0	1603	0	0	1	
10818025477	SMP	1	698.36	928.12	698.36	928.12	0	1515	0	0	1	
10818033767	SMP	1	709.93	842.52	709.93	842.52	0	1712	0	0	1	
10818042222	SMP	1	782.61	817.46	782.61	817.46	0	2418	0	0	0	
10818050525	SMP	1	719.85	815.04	719.85	815.04	0	1731	0	0	1	
10818058867	SMP	1	691.79	821.79	691.79	821.79	0	2126	0	0	1	
10818067136	SMP	1	660.81	825.60	660.81	825.60	0	1530	0	0	1	
10818075469	SMP	1	659.30	824.47	659.30	824.47	0	1603	0	0	1	
10818083892	SMP	1	658.74	822.25	658.74	822.25	0	2166	0	0	1	
10818092237	SMP	1	657.33	823.59	657.33	823.59	0	1621	0	0	1	
10818100502	SMP	1	653.61	825.88	653.61	825.88	0	2307	0	0	1	
10818108850	SMP	1	660.63	818.76	660.63	818.76	0	1775	0	0	1	
10818117290	SMP	1	653.04	823.89	653.04	823.89	0	3181	0	0	1	
10818125501	SMP	1	652.36	822.58	652.36	822.58	0	1661	0	0	1	
10818133917	SMP	1	651.51	825.64	651.51	825.64	0	2014	0	0	1	
10818142216	SMP	1	651.75	825.82	651.75	825.82	0	1755	0	0	1	
10818150647	SMP	1	649.83	821.01	649.83	821.01	0	1672	0	0	1	
10818158784	SMP	1	643.05	757.40	643.05	757.40	0	1560	0	0	1	
10818167239	SMP	1	576.79	662.99	576.79	662.99	0	1943	0	0	1	
10818175602	SMP	1	553.49	598.66	553.49	598.66	0	1735	0	0	1	
10818183964	SMP	1	540.86	547.54	540.86	547.54	0	3565	0	0	1	
10818192229	SMP	1	517.12	459.75	517.12	459.75	0	1612	0	0	1	
10818200626	SMP	1	458.32	399.18	458.32	399.18	0	1721	0	0	1	
10818208979	SMP	1	381.35	327.21	381.35	327.21	0	2046	0	0	1	
10818217384	SMP	1	357.31	251.98	357.31	251.98	0	1646	0	0	1	
10818225625	SMP	1	279.27	218.29	279.27	218.29	0	1588	0	0	1	
10818234003	SMP	1	209.99	142.50	209.99	142.50	0	1853	0	0	1	
10818242322	SMP	1	285.27	181.99	285.27	181.99	0	2212	0	0	1	
10818251189	SMP	1	265.73	203.24	265.73	203.24	0	2397	0	0	1	
10818258995	SMP	1	227.91	161.68	227.91	161.68	0	1628	0	0	1	
10818267379	SMP	1	232.67	164.46	232.67	164.46	0	1592	0	0	1	
10818275716	SMP	1	219.19	357.53	219.19	357.53	0	2885	0	0	1	
10818284014	SMP	1	190.56	354.07	190.56	354.07	0	1874	0	0	1	
10818292319	SMP	1	216.44	349.45	216.44	349.45	0	1673	0	0	1	
10818300716	SMP	1	165.57	360.32	165.57	360.32	0	1650	0	0	1	
10818309131	SMP	1	235.96	145.58	235.96	145.58	0	2420	0	0	1	
10818317394	SMP	1	190.30	356.91	190.30	356.91	0	2485	0	0	1	
10818325760	SMP	1	215.69	357.31	215.69	357.31	0	1609	0	0	1	
10818334090	SMP	1	235.25	149.15	235.25	149.15	0	1645	0	0	1	
10818342471	SMP	1	239.33	148.25	239.33	148.25	0	2689	0	0	1	
10818350760	SMP	1	229.49	150.44	229.49	150.44	0	1850	0	0	1	
10818359118	SMP	1	232.69	152.98	232.69	152.98	0	2327	0	0	1	
10818367471	SMP	1	244.25	147.81	244.25	147.81	0	1826	0	0	1	
10818375741	SMP	1	245.98	147.06	245.98	147.06	0	1934	0	0	1	
10818384132	SMP	1	237.86	158.68	237.86	158.68	0	1743	0	0	1	
10818392466	SMP	1	226.98	355.51	226.98	355.51	0	3660	0	0	1	
10818409132	SMP	1	246.51	162.19	246.51	162.19	0	2906	0	0	1	
10818417493	SMP	1	232.20	167.51	232.20	167.51	0	1645	0	0	1	
10818425827	SMP	1	250.57	174.61	250.57	174.61	0	1769	0	0	1	
10818434232	SMP	1	242.71	164.86	242.71	164.86	0	1755	0	0	1	
10818442491	SMP	1	246.16	157.61	246.16	157.61	0	2670	0	0	1	
10818450861	SMP	1	242.86	158.47	242.86	158.47	0	1813	0	0	1	
10818459221	SMP	1	249.51	171.73	249.51	171.73	0	1572	0	0	1	
10818467591	SMP	1	255.08	162.56	255.08	162.56	0	1589	0	0	1	
10818475885	SMP	1	244.05	175.80	244.05	175.80	0	2682	0	0	1	
10818484241	SMP	1	256.12	176.48	256.12	176.48	0	1905	0	0	1	
10818492690	SMP	1	254.08	173.75	254.08	173.75	0	2181	0	0	1	
10818501176	SMP	1	264.60	177.59	264.60	177.59	0	1580	0	0	1	
10818509217	SMP	1	258.43	168.61	258.43	168.61	0	1855	0	0	1	
10818517613	SMP	1	263.43	168.56	263.43	168.56	0	2240	0	0	1	
10818525984	SMP	1	262.83	174.99	262.83	174.99	0	1588	0	0	1	
10818534214	SMP	1	260.16	171.36	260.16	171.36	0	1666	0	0	1	
10818542621	SMP	1	235.66	381.42	235.66	381.42	0	2681	0	0	1	
10818551006	SMP	1	262.54	173.35	262.54	173.35	0	2702	0	0	1	
10818559397	SMP	1	274.35	175.82	274.35	175.82	0	1799	0	0	1	
10818567603	SMP	1	263.95	175.36	263.95	175.36	0	1562	0	0	1	
10818575955	SMP	1	263.18	170.84	263.18	170.84	0	1727	0	0	1	
10818584365	SMP	1	263.81	173.25	263.81	173.25	0	1792	0	0	1	
10818592710	SMP	1	261.78	165.28	261.78	165.28	0	1941	0	0	1	
10818601085	SMP	1	267.95	163.07	267.95	163.07	0	1645	0	0	1	
10818609348	SMP	1	266.19	162.20	266.19	162.20	0	1954	0	0	1	
10818617758	SMP	1	318.99	165.76	318.99	165.76	0	1846	0	0	1	
10818626101	SMP	1	438.25	170.42	438.25	170.42	0	1457	0	0	1	
10818634348	SMP	1	562.74	270.09	562.74	270.09	0	1905	0	0	1	
10818642731	SMP	1	690.05	312.00	690.05	312.00	0	2151	0	0	1	
10818651156	SMP	1	807.69	350.47	807.69	350.47	0	1789	0	0	1	
10818659303	SMP	1	861.99	363.79	861.99	363.79	0	1635	0	0	1	
10818667719	SMP	1	986.23	374.79	986.23	374.79	0	1509	0	0	1	
10818676080	SMP	1	1074.38	390.60	1074.38	390.60	0	3166	0	0	1	
10818684460	SMP	1	1119.51	385.09	1119.51	385.09	0	2469	0	0	1	
10818692747	SMP	1	1118.59	381.41	1118.59	381.41	0	1636	0	0	1	
10818701109	SMP	1	1131.20	387.30	1131.20	387.30	0	2153	0	0	1	
10818709506	SMP	1	1133.00	384.63	1133.00	384.63	0	4434	0	0	1	
10818717785	SMP	1	1135.91	393.73	1135.91	393.73	0	1683	0	0	1	
10818726043	SMP	1	1140.21	391.44	1140.21	391.44	0	1592	0	0	1	
10818734455	SMP	1	1141.90	389.02	1141.90	389.02	0	1587	0	0	1	
10818742816	SMP	1	1141.84	396.11	1141.84	396.11	0	2075	0	0	1	
10818751220	SMP	1	1140.12	392.93	1140.12	392.93	0	1922	0	0	1	
10818759560	SMP	1	1139.97	394.97	1139.97	394.97	0	2632	0	0	1	
10818767861	SMP	1	1139.23	392.14	1139.23	392.14	0	1581	0	0	1	
10818776213	SMP	1	1140.20	398.13	1140.20	398.13	0	3345	0	0	1	
10818784485	SMP	1	1142.89	397.71	1142.89	397.71	0	1764	0	0	1	
10818792847	SMP	1	1142.12	396.50	1142.12	396.50	0	1613	0	0	1	
10818801214	SMP	1	1141.50	400.24	1141.50	400.24	0	1862	0	0	1	
10818809597	SMP	1	1158.63	447.56	1158.63	447.56	0	2201	0	0	1	
10818817829	SMP	1	1142.69	396.32	1142.69	396.32	0	2046	0	0	1	
10818826246	SMP	1	1136.57	391.39	1136.57	391.39	0	1586	0	0	1	
10818834554	SMP	1	1140.72	397.00	1140.72	397.00	0	1573	0	0	1	
10818842998	SMP	1	1140.73	394.51	1140.73	394.51	0	2765	0	0	1	
10818851195	SMP	1	1145.96	400.41	1145.96	400.41	0	1808	0	0	1	
10818859587	SMP	1	1144.66	394.68	1144.66	394.68	0	1592	0	0	1	
10818867974	SMP	1	1141.49	388.24	1141.49	388.24	0	1682	0	0	1	
10818876396	SMP	1	1132.02	391.32	1132.02	391.32	0	2304	0	0	1	
10818884631	SMP	1	990.94	376.03	990.94	376.03	0	2399	0	0	1	
10818892997	SMP	1	883.85	356.13	883.85	356.13	0	1605	0	0	1	
10818901334	SMP	1	810.33	261.34	810.33	261.34	0	1754	0	0	1	
10818909751	SMP	1	684.25	216.88	684.25	216.88	0	3622	0	0	1	
10818917988	SMP	1	600.46	179.60	600.46	179.60	0	2195	0	0	1	
10818926376	SMP	1	464.11	378.64	464.11	378.64	0	2410	0	0	1	
10818934726	SMP	1	393.70	369.29	393.70	369.29	0	1676	0	0	1	
10818942963	SMP	1	341.43	355.11	341.43	355.11	0	2073	0	0	1	
10818951370	SMP	1	352.52	355.47	352.52	355.47	0	2642	0	0	1	
10818959750	SMP	1	339.55	354.82	339.55	354.82	0	2028	0	0	1	
10818968105	SMP	1	348.45	349.56	348.45	349.56	0	1572	0	0	1	
10818976328	SMP	1	356.74	346.79	356.74	346.79	0	3207	0	0	1	
10818984734	SMP	1	360.47	350.16	360.47	350.16	0	1821	0	0	1	
10818993112	SMP	1	340.22	351.81	340.22	351.81	0	1603	0	0	1	
10819001519	SMP	1	334.22	351.29	334.22	351.29	0	1788	0	0	1	
10819009704	SMP	1	346.99	350.78	346.99	350.78	0	3155	0	0	1	
10819018104	SMP	1	347.01	347.69	347.01	347.69	0	1641	0	0	1	
10819026458	SMP	1	326.16	355.95	326.16	355.95	0	1443	0	0	1	
10819034865	SMP	1	347.01	349.69	347.01	349.69	0	1804	0	0	1	
10819043117	SMP	1	344.17	349.05	344.17	349.05	0	2884	0	0	1	
10819051479	SMP	1	343.35	344.67	343.35	344.67	0	2033	0	0	1	
10819059849	SMP	1	343.97	352.89	343.97	352.89	0	1765	0	0	1	
10819068030	SMP	1	346.81	364.69	346.81	364.69	0	2004	0	0	1	
10819076506	SMP	1	337.23	351.64	337.23	351.64	0	3625	0	0	1	
10819084852	SMP	1	337.40	382.89	337.40	382.89	0	2277	0	0	1	
10819093217	SMP	1	365.99	389.39	365.99	389.39	0	6641	0	0	1	
10819118215	SMP	1	337.70	350.86	337.70	350.86	0	1760	0	0	1	
10819126596	SMP	1	347.58	371.82	347.58	371.82	0	1563	0	0	1	
10819134886	SMP	1	221.99	334.65	221.99	334.65	0	1846	0	0	1	
10819143198	SMP	1	341.12	349.11	341.12	349.11	0	3006	0	0	1	
10819151608	SMP	1	341.41	341.17	341.41	341.17	0	1652	0	0	1	
10819159969	SMP	1	340.32	400.54	340.32	400.54	0	2023	0	0	1	
10819168222	SMP	1	362.38	346.14	362.38	346.14	0	1748	0	0	1	
10819176583	SMP	1	333.69	359.70	333.69	359.70	0	1921	0	0	1	
10819184979	SMP	1	338.64	342.25	338.64	342.25	0	1615	0	0	1	
10819193229	SMP	1	321.25	371.53	321.25	371.53	0	2549	0	0	1	
10819201606	SMP	1	333.71	346.28	333.71	346.28	0	1625	0	0	1	
10819209963	SMP	1	356.60	383.21	356.60	383.21	0	2648	0	0	1	
10819218320	SMP	1	348.29	361.41	348.29	361.41	0	1809	0	0	1	
10819226612	SMP	1	375.35	348.67	375.35	348.67	0	1571	0	0	1	
10819234926	SMP	1	337.61	363.56	337.61	363.56	0	1424	0	0	1	
10819243366	SMP	1	350.40	373.00	350.40	373.00	0	2005	0	0	1	
10819251749	SMP	1	338.92	359.05	338.92	359.05	0	2121	0	0	1	
10819259960	SMP	1	375.16	126.22	375.16	126.22	0	1542	0	0	1	
10819268367	SMP	1	357.15	380.03	357.15	380.03	0	2084	0	0	1	
10819276757	SMP	1	411.87	130.95	411.87	130.95	0	2988	0	0	1	
10819285103	SMP	1	349.07	364.33	349.07	364.33	0	1609	0	0	1	
10819293331	SMP	1	357.13	381.70	357.13	381.70	0	1864	0	0	1	
10819301659	SMP	1	176.15	348.26	176.15	348.26	0	1707	0	0	1	
10819310088	SMP	1	331.90	340.05	331.90	340.05	0	2379	0	0	1	
10819318481	SMP	1	355.70	390.71	355.70	390.71	0	2987	0	0	1	
10819326735	SMP	1	360.82	380.28	360.82	380.28	0	1642	0	0	1	
10819335076	SMP	1	419.83	139.52	419.83	139.52	0	1508	0	0	1	
10819343453	SMP	1	377.24	372.08	377.24	372.08	0	2035	0	0	1	
10819351713	SMP	1	389.08	368.87	389.08	368.87	0	2261	0	0	1	
10819360113	SMP	1	409.54	364.39	409.54	364.39	0	1631	0	0	1	
10819368446	SMP	1	368.26	405.26	368.26	405.26	0	1820	0	0	1	
10819376831	SMP	1	380.56	138.87	380.56	138.87	0	1871	0	0	1	
10819385172	SMP	1	380.67	386.75	380.67	386.75	0	2523	0	0	1	
10819393482	SMP	1	390.39	365.22	390.39	365.22	0	1699	0	0	1	
10819401834	SMP	1	378.92	409.45	378.92	409.45	0	1859	0	0	1	
10819410225	SMP	1	387.87	171.51	387.87	171.51	0	2641	0	0	1	
10819418460	SMP	1	383.87	411.19	383.87	411.19	0	1840	0	0	1	
10819426804	SMP	1	383.91	142.52	383.91	142.52	0	1722	0	0	1	
10819435232	SMP	1	400.31	362.55	400.31	362.55	0	1636	0	0	1	
10819443578	SMP	1	389.01	148.44	389.01	148.44	0	3568	0	0	1	
10819451857	SMP	1	386.05	425.33	386.05	425.33	0	2322	0	0	1	
10819460237	SMP	1	387.26	401.10	387.26	401.10	0	1656	0	0	1	
10819468572	SMP	1	382.40	381.66	382.40	381.66	0	1608	0	0	1	
10819476826	SMP	1	385.86	150.60	385.86	150.60	0	3060	0	0	1	
10819485176	SMP	1	405.26	145.39	405.26	145.39	0	1702	0	0	1	
10819493654	SMP	1	397.61	148.14	397.61	148.14	0	1714	0	0	1	
10819502060	SMP	1	397.25	145.48	397.25	145.48	0	1575	0	0	1	
10819510239	SMP	1	400.21	391.87	400.21	391.87	0	4561	0	0	1	
10819518607	SMP	1	402.40	152.50	402.40	152.50	0	2010	0	0	1	
10819526967	SMP	1	368.34	396.60	368.34	396.60	0	1563	0	0	1	
10819535316	SMP	1	400.87	385.74	400.87	385.74	0	1444	0	0	1	
10819543529	SMP	1	303.33	384.56	303.33	384.56	0	1904	0	0	1	
10819551936	SMP	1	392.49	385.27	392.49	385.27	0	1899	0	0	1	
10819560323	SMP	1	399.05	150.19	399.05	150.19	0	1856	0	0	1	
10819568684	SMP	1	401.83	162.67	401.83	162.67	0	2256	0	0	1	
10819576947	SMP	1	404.77	384.84	404.77	384.84	0	2734	0	0	1	
10819585296	SMP	1	367.66	392.75	367.66	392.75	0	2041	0	0	1	
10819593733	SMP	1	420.77	387.96	420.77	387.96	0	2394	0	0	1	
10819601928	SMP	1	413.31	391.19	413.31	391.19	0	1800	0	0	1	
10819610289	SMP	1	355.17	394.76	355.17	394.76	0	2868	0	0	1	
10819618704	SMP	1	353.45	394.97	353.45	394.97	0	2385	0	0	1	
10819627087	SMP	1	414.51	397.93	414.51	397.93	0	1572	0	0	1	
10819635309	SMP	1	410.38	398.61	410.38	398.61	0	1630	0	0	1	
10819643735	SMP	1	416.54	391.05	416.54	391.05	0	3163	0	0	1	
10819652111	SMP	1	421.32	396.70	421.32	396.70	0	1675	0	0	1	
10819660469	SMP	1	395.80	399.75	395.80	399.75	0	1539	0	0	1	
10819668692	SMP	1	398.22	405.40	398.22	405.40	0	2531	0	0	1	
10819677073	SMP	1	349.49	384.86	349.49	384.86	0	1667	0	0	1	
10819685493	SMP	1	367.00	406.94	367.00	406.94	0	1647	0	0	1	
10819693782	SMP	1	370.72	171.75	370.72	171.75	0	1584	0	0	1	
10819702099	SMP	1	398.26	400.09	398.26	400.09	0	1583	0	0	1	
10819710431	SMP	1	394.89	174.52	394.89	174.52	0	2802	0	0	1	
10819719034	SMP	1	396.10	394.02	396.10	394.02	0	3035	0	0	1	
10819727233	SMP	1	408.18	170.74	408.18	170.74	0	1576	0	0	1	
10819735439	SMP	1	417.14	390.44	417.14	390.44	0	1489	0	0	1	
10819743890	SMP	1	406.97	174.61	406.97	174.61	0	2178	0	0	1	
10819752291	SMP	1	385.19	379.09	385.19	379.09	0	2391	0	0	1	
10819760486	SMP	1	405.70	170.98	405.70	170.98	0	1585	0	0	1	
10819768806	SMP	1	397.31	166.26	397.31	166.26	0	1620	0	0	1	
10819777195	SMP	1	404.61	164.27	404.61	164.27	0	3087	0	0	1	
10819785590	SMP	1	412.94	381.47	412.94	381.47	0	1645	0	0	1	
10819793837	SMP	1	393.70	168.74	393.70	168.74	0	2094	0	0	1	
10819802215	SMP	1	414.64	401.63	414.64	401.63	0	1629	0	0	1	
10819810568	SMP	1	500.48	170.92	500.48	170.92	0	1935	0	0	1	
10819818952	SMP	1	406.64	409.88	406.64	409.88	0	1770	0	0	1	
10819827220	SMP	1	381.41	407.59	381.41	407.59	0	1569	0	0	1	
10819835598	SMP	1	386.12	383.43	386.12	383.43	0	1621	0	0	1	
10819843944	SMP	1	381.79	430.83	381.79	430.83	0	2781	0	0	0	
10819852309	SMP	1	386.60	415.83	386.60	415.83	0	1861	0	0	1	
10819860561	SMP	1	389.84	385.33	389.84	385.33	0	1941	0	0	1	
10819868915	SMP	1	422.48	161.92	422.48	161.92	0	2153	0	0	1	
10819877331	SMP	1	405.76	184.12	405.76	184.12	0	6998	0	0	1	
10819885588	SMP	1	392.69	166.09	392.69	166.09	0	1556	0	0	1	
10819893989	SMP	1	387.02	385.82	387.02	385.82	0	1578	0	0	1	
10819902299	SMP	1	389.56	413.50	389.56	413.50	0	1569	0	0	1	
10819910698	SMP	1	388.21	383.57	388.21	383.57	0	2358	0	0	1	
10819918929	SMP	1	411.22	157.89	411.22	157.89	0	2109	0	0	1	
10819927318	SMP	1	406.65	172.42	406.65	172.42	0	2027	0	0	1	
10819935716	SMP	1	415.21	161.23	415.21	161.23	0	1569	0	0	1	
10819944065	SMP	1	363.57	391.77	363.57	391.77	0	3132	0	0	1	
10819952292	SMP	1	339.59	395.45	339.59	395.45	0	1621	0	0	1	
10819960691	SMP	1	404.82	173.47	404.82	173.47	0	2108	0	0	1	
10819969083	SMP	1	361.84	396.05	361.84	396.05	0	1629	0	0	1	
10819977448	SMP	1	371.65	386.22	371.65	386.22	0	1941	0	0	1	
10819985743	SMP	1	382.08	390.69	382.08	390.69	0	1622	0	0	1	
10819994169	SMP	1	412.53	167.41	412.53	167.41	0	2290	0	0	1	
10820002462	SMP	1	399.29	169.92	399.29	169.92	0	1625	0	0	1	
10820010693	SMP	1	422.70	180.27	422.70	180.27	0	1812	0	0	1	
10820019078	SMP	1	357.54	392.01	357.54	392.01	0	1986	0	0	1	
10820027467	SMP	1	372.85	387.97	372.85	387.97	0	1544	0	0	1	
10820035803	SMP	1	399.62	174.44	399.62	174.44	0	1583	0	0	1	
10820044070	SMP	1	403.61	160.66	403.61	160.66	0	3053	0	0	1	
10820052433	SMP	1	411.86	383.91	411.86	383.91	0	1820	0	0	1	
10820060852	SMP	1	411.92	183.52	411.92	183.52	0	1867	0	0	1	
10820069203	SMP	1	399.30	175.13	399.30	175.13	0	2509	0	0	1	
10820077476	SMP	1	405.87	158.25	405.87	158.25	0	1792	0	0	1	
10820085826	SMP	1	472.27	187.28	472.27	187.28	0	1604	0	0	1	
10820094187	SMP	1	575.53	218.17	575.53	218.17	0	1594	0	0	1	
10820102548	SMP	1	679.98	238.16	679.98	238.16	0	1444	0	0	1	
10820110782	SMP	1	750.67	322.28	750.67	322.28	0	3013	0	0	1	
10820119195	SMP	1	812.81	332.88	812.81	332.88	0	4739	0	0	1	
10820127570	SMP	1	941.91	348.28	941.91	348.28	0	1608	0	0	1	
10820135948	SMP	1	999.94	334.89	999.94	334.89	0	1489	0	0	1	
10820144165	SMP	1	1071.35	350.34	1071.35	350.34	0	3609	0	0	1	
10820152557	SMP	1	1085.56	373.55	1085.56	373.55	0	1737	0	0	1	
10820160968	SMP	1	1081.94	356.87	1081.94	356.87	0	1638	0	0	1	
10820169205	SMP	1	1097.23	364.51	1097.23	364.51	0	1719	0	0	1	
10820177544	SMP	1	1097.34	367.18	1097.34	367.18	0	1708	0	0	1	
10820186005	SMP	1	1097.93	361.64	1097.93	361.64	0	1770	0	0	1	
10820194300	SMP	1	1095.79	438.12	1095.79	438.12	0	1456	0	0	1	
10820202586	SMP	1	1098.40	385.27	1098.40	385.27	0	1548	0	0	1	
10820211019	SMP	1	1097.91	359.88	1097.91	359.88	0	2565	0	0	1	
10820219300	SMP	1	1097.69	370.23	1097.69	370.23	0	1861	0	0	1	
10820227713	SMP	1	1097.71	381.96	1097.71	381.96	0	1717	0	0	1	
10820235946	SMP	1	1100.09	378.50	1100.09	378.50	0	1558	0	0	1	
10820244317	SMP	1	1101.31	375.66	1101.31	375.66	0	2577	0	0	1	
10820253051	SMP	1	1103.66	379.48	1103.66	379.48	0	2075	0	0	1	
10820261147	SMP	1	1098.53	362.08	1098.53	362.08	0	1591	0	0	1	
10820269290	SMP	1	1100.49	353.66	1100.49	353.66	0	1725	0	0	1	
10820277730	SMP	1	1109.53	358.35	1109.53	358.35	0	2204	0	0	1	
10820286080	SMP	1	1108.06	397.43	1108.06	397.43	0	1639	0	0	1	
10820294308	SMP	1	1110.30	378.44	1110.30	378.44	0	1760	0	0	1	
10820302656	SMP	1	1119.72	384.09	1119.72	384.09	0	1586	0	0	1	
10820311123	SMP	1	1110.00	339.00	1110.00	339.00	0	2515	0	0	1	
10820319460	SMP	1	1106.63	333.92	1106.63	333.92	0	1799	0	0	1	
10820327681	SMP	1	1103.29	324.57	1103.29	324.57	0	1565	0	0	1	
10820336053	SMP	1	1109.56	335.35	1109.56	335.35	0	1436	0	0	1	
10820344421	SMP	1	1101.35	358.42	1101.35	358.42	0	1938	0	0	1	
10820352836	SMP	1	1101.30	336.08	1101.30	336.08	0	1602	0	0	1	
10820361101	SMP	1	1045.46	342.70	1045.46	342.70	0	1698	0	0	1	
10820369497	SMP	1	930.55	323.14	930.55	323.14	0	2844	0	0	1	
10820377819	SMP	1	902.27	314.12	902.27	314.12	0	2629	0	0	1	
10820386210	SMP	1	810.31	201.19	810.31	201.19	0	1657	0	0	1	
10820394471	SMP	1	805.18	197.91	805.18	197.91	0	1805	0	0	1	
10820402779	SMP	1	807.67	260.84	807.67	260.84	0	2405	0	0	1	
10820411157	SMP	1	793.35	306.26	793.35	306.26	0	2582	0	0	1	
10820419442	SMP	1	786.22	272.46	786.22	272.46	0	1787	0	0	1	
10820427780	SMP	1	784.38	488.31	784.38	488.31	0	1798	0	0	1	
10820436201	SMP	1	787.08	476.02	787.08	476.02	0	1937	0	0	1	
10820444588	SMP	1	768.54	470.02	768.54	470.02	0	3216	0	0	1	
10820452982	SMP	1	782.97	243.09	782.97	243.09	0	1637	0	0	1	
10820461141	SMP	1	783.14	271.43	783.14	271.43	0	1493	0	0	1	
10820469529	SMP	1	782.24	259.29	782.24	259.29	0	3608	0	0	1	
10820477990	SMP	1	782.82	261.58	782.82	261.58	0	2940	0	0	1	
10820486199	SMP	1	781.64	259.76	781.64	259.76	0	1643	0	0	1	
10820494537	SMP	1	778.61	261.25	778.61	261.25	0	2144	0	0	1	
10820502952	SMP	1	771.85	469.69	771.85	469.69	0	1597	0	0	1	
10820511247	SMP	1	781.85	253.49	781.85	253.49	0	1758	0	0	1	
10820519579	SMP	1	781.16	247.92	781.16	247.92	0	2393	0	0	1	
10820527956	SMP	1	784.82	254.83	784.82	254.83	0	1612	0	0	1	
10820536292	SMP	1	783.18	257.90	783.18	257.90	0	1594	0	0	1	
10820544670	SMP	1	783.71	259.68	783.71	259.68	0	1881	0	0	1	
10820552940	SMP	1	775.47	464.01	775.47	464.01	0	2212	0	0	1	
10820561351	SMP	1	780.94	460.10	780.94	460.10	0	1683	0	0	1	
10820569673	SMP	1	779.43	458.81	779.43	458.81	0	1590	0	0	1	
10820577942	SMP	1	780.72	262.79	780.72	262.79	0	1892	0	0	1	
10820586328	SMP	1	776.86	259.47	776.86	259.47	0	1650	0	0	1	
10820594670	SMP	1	770.03	320.37	770.03	320.37	0	1587	0	0	1	
10820603045	SMP	1	685.66	460.10	685.66	460.10	0	1602	0	0	1	
10820611307	SMP	1	660.13	531.59	660.13	531.59	0	2079	0	0	1	
10820620022	SMP	1	657.39	601.96	657.39	601.96	0	2722	0	0	1	
10820628097	SMP	1	662.41	615.72	662.41	615.72	0	1599	0	0	1	
10820636450	SMP	1	651.80	747.32	651.80	747.32	0	1554	0	0	1	
10820644671	SMP	1	650.38	704.19	650.38	704.19	0	3096	0	0	1	
10820653074	SMP	1	649.13	693.00	649.13	693.00	0	1600	0	0	1	
10820661431	SMP	1	651.11	690.62	651.11	690.62	0	1696	0	0	1	
10820669754	SMP	1	649.77	679.12	649.77	679.12	0	1407	0	0	1	
10820678444	SMP	1	645.09	672.08	645.09	672.08	0	2646	0	0	1	
10820686445	SMP	1	648.25	697.11	648.25	697.11	0	1601	0	0	1	
10820694799	SMP	1	647.09	693.89	647.09	693.89	0	1589	0	0	1	
10820703053	SMP	1	645.22	689.31	645.22	689.31	0	1492	0	0	1	
10820711519	SMP	1	645.63	692.17	645.63	692.17	0	2444	0	0	1	
10820719836	SMP	1	643.86	702.66	643.86	702.66	0	2905	0	0	1	
10820728204	SMP	1	646.99	693.72	646.99	693.72	0	1605	0	0	1	
10820736411	SMP	1	645.51	702.02	645.51	702.02	0	1446	0	0	1	
10820744798	SMP	1	644.38	690.10	644.38	690.10	0	1862	0	0	1	
10820753213	SMP	1	644.19	702.08	644.19	702.08	0	1659	0	0	1	
10820761592	SMP	1	644.99	695.83	644.99	695.83	0	1601	0	0	1	
10820769762	SMP	1	643.74	702.94	643.74	702.94	0	1680	0	0	1	
10820778224	SMP	1	644.45	703.16	644.45	703.16	0	3440	0	0	1	
