## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19584347422	SMP	1	1293.26	598.61	1293.26	598.61	-1	
19584355651	SMP	1	1291.65	597.74	1291.65	597.74	-1	
19584364030	SMP	1	1289.87	599.36	1289.87	599.36	-1	
19584372388	SMP	1	1289.67	597.04	1289.67	597.04	-1	
19584380793	SMP	1	1289.99	597.50	1289.99	597.50	-1	
19584389055	SMP	1	1290.31	596.53	1290.31	596.53	-1	
19584397379	SMP	1	1289.86	595.56	1289.86	595.56	-1	
19584405916	SMP	1	1288.02	597.36	1288.02	597.36	-1	
19584414125	SMP	1	1288.22	595.85	1288.22	595.85	-1	
19584422410	SMP	1	1287.63	594.72	1287.63	594.72	-1	
19584430755	SMP	1	1287.43	593.19	1287.43	593.19	-1	
19584439178	SMP	1	1286.99	590.11	1286.99	590.11	-1	
19584447382	SMP	1	1285.55	584.54	1285.55	584.54	-1	
19584455877	SMP	1	1286.74	590.15	1286.74	590.15	-1	
19584464168	SMP	1	1286.28	589.03	1286.28	589.03	-1	
19584472557	SMP	1	1284.17	588.67	1284.17	588.67	-1	
19584480784	SMP	1	1283.13	589.00	1283.13	589.00	-1	
19584489163	SMP	1	1284.13	590.57	1284.13	590.57	-1	
19584497573	SMP	1	1286.75	590.95	1286.75	590.95	-1	
19584505916	SMP	1	1285.73	589.62	1285.73	589.62	-1	
19584514137	SMP	1	1286.64	589.53	1286.64	589.53	-1	
19584522541	SMP	1	1286.23	592.12	1286.23	592.12	-1	
19584530903	SMP	1	1289.31	592.76	1289.31	592.76	-1	
19584539304	SMP	1	1290.22	594.99	1290.22	594.99	-1	
19584547550	SMP	1	1291.03	594.86	1291.03	594.86	-1	
19584555921	SMP	1	1291.75	595.41	1291.75	595.41	-1	
19584564256	SMP	1	1293.72	595.67	1293.72	595.67	-1	
19584572511	SMP	1	1292.99	593.91	1292.99	593.91	-1	
19584580905	SMP	1	1290.40	592.28	1290.40	592.28	-1	
19584589306	SMP	1	1292.74	588.44	1292.74	588.44	-1	
19584597740	SMP	1	1296.32	587.89	1296.32	587.89	-1	
19584605863	SMP	1	1294.57	578.66	1294.57	578.66	-1	
19584614277	SMP	1	1294.96	584.10	1294.96	584.10	-1	
19584622641	SMP	1	1294.55	577.39	1294.55	577.39	-1	
19584631044	SMP	1	1296.06	574.95	1296.06	574.95	-1	
19584639258	SMP	1	1297.34	571.06	1297.34	571.06	-1	
19584647652	SMP	1	1298.57	568.96	1298.57	568.96	-1	
19584656016	SMP	1	1363.80	375.41	1363.80	375.41	-1	
19584664429	SMP	1	1430.82	379.66	1430.82	379.66	-1	
19584672647	SMP	1	1303.32	565.35	1303.32	565.35	-1	
19584681073	SMP	1	1303.68	565.78	1303.68	565.78	-1	
19584689395	SMP	1	1303.91	566.19	1303.91	566.19	-1	
19584697739	SMP	1	1303.01	572.70	1303.01	572.70	-1	
19584706085	SMP	1	1305.45	570.85	1305.45	570.85	-1	
19584714431	SMP	1	1307.25	570.28	1307.25	570.28	-1	
19584722755	SMP	1	1308.11	569.78	1308.11	569.78	-1	
19584731024	SMP	1	1308.49	572.38	1308.49	572.38	-1	
19584739384	SMP	1	1309.47	571.93	1309.47	571.93	-1	
19584747795	SMP	1	1310.13	570.78	1310.13	570.78	-1	
19584756160	SMP	1	1309.24	571.65	1309.24	571.65	-1	
19584764408	SMP	1	1310.55	571.10	1310.55	571.10	-1	
19584772740	SMP	1	1307.78	568.47	1307.78	568.47	-1	
19584781163	SMP	1	1164.66	567.10	1164.66	567.10	-1	
19584789570	SMP	1	1047.46	563.80	1047.46	563.80	-1	
19584797771	SMP	1	940.21	548.94	940.21	548.94	-1	
19584806152	SMP	1	798.31	528.62	798.31	528.62	-1	
19584814485	SMP	1	738.14	508.88	738.14	508.88	-1	
19584822905	SMP	1	756.32	508.02	756.32	508.02	-1	
19584831164	SMP	1	743.96	508.29	743.96	508.29	-1	
19584839545	SMP	1	740.16	505.50	740.16	505.50	-1	
19584847901	SMP	1	734.67	503.56	734.67	503.56	-1	
19584856143	SMP	1	736.63	500.89	736.63	500.89	-1	
19584864522	SMP	1	733.03	501.02	733.03	501.02	-1	
19584872892	SMP	1	731.62	497.90	731.62	497.90	-1	
19584881283	SMP	1	730.59	497.18	730.59	497.18	-1	
19584889524	SMP	1	731.23	495.99	731.23	495.99	-1	
19584897891	SMP	1	730.33	497.07	730.33	497.07	-1	
19584906288	SMP	1	731.36	497.52	731.36	497.52	-1	
19584914657	SMP	1	730.33	497.27	730.33	497.27	-1	
19584922863	SMP	1	730.77	496.42	730.77	496.42	-1	
19584931266	SMP	1	729.53	496.06	729.53	496.06	-1	
19584939635	SMP	1	730.88	496.74	730.88	496.74	-1	
19584948026	SMP	1	730.02	496.32	730.02	496.32	-1	
19584956287	SMP	1	730.05	495.62	730.05	495.62	-1	
19584964860	SMP	1	731.12	495.65	731.12	495.65	-1	
19584973007	SMP	1	732.67	495.87	732.67	495.87	-1	
19584981256	SMP	1	730.12	495.01	730.12	495.01	-1	
19584989665	SMP	1	731.85	494.38	731.85	494.38	-1	
19584998067	SMP	1	732.06	494.86	732.06	494.86	-1	
19585006412	SMP	1	727.79	491.65	727.79	491.65	-1	
19585014777	SMP	1	730.61	490.83	730.61	490.83	-1	
19585023025	SMP	1	726.89	490.78	726.89	490.78	-1	
19585031414	SMP	1	725.96	490.35	725.96	490.35	-1	
19585039754	SMP	1	727.43	491.67	727.43	491.67	-1	
19585047989	SMP	1	724.05	492.17	724.05	492.17	-1	
19585056403	SMP	1	723.98	495.73	723.98	495.73	-1	
19585064809	SMP	1	721.89	496.65	721.89	496.65	-1	
19585073130	SMP	1	724.22	498.88	724.22	498.88	-1	
19585081403	SMP	1	723.63	499.26	723.63	499.26	-1	
19585089784	SMP	1	733.86	503.98	733.86	503.98	-1	
19585098128	SMP	1	768.07	540.04	768.07	540.04	-1	
19585106539	SMP	1	787.18	580.30	787.18	580.30	-1	
19585114806	SMP	1	784.43	588.65	784.43	588.65	-1	
19585123150	SMP	1	791.66	584.16	791.66	584.16	-1	
19585131531	SMP	1	795.50	591.90	795.50	591.90	-1	
19585139777	SMP	1	795.42	595.64	795.42	595.64	-1	
19585148158	SMP	1	796.22	600.94	796.22	600.94	-1	
19585156551	SMP	1	794.44	591.92	794.44	591.92	-1	
19585164824	SMP	1	797.38	582.87	797.38	582.87	-1	
19585173140	SMP	1	799.94	592.36	799.94	592.36	-1	
19585181514	SMP	1	800.77	597.20	800.77	597.20	-1	
19585189882	SMP	1	800.51	600.92	800.51	600.92	-1	
19585198234	SMP	1	799.90	597.20	799.90	597.20	-1	
19585206504	SMP	1	800.89	594.21	800.89	594.21	-1	
19585214881	SMP	1	800.91	598.68	800.91	598.68	-1	
19585223266	SMP	1	799.38	596.53	799.38	596.53	-1	
19585231633	SMP	1	800.18	599.86	800.18	599.86	-1	
19585239899	SMP	1	798.93	596.35	798.93	596.35	-1	
19585248278	SMP	1	799.94	598.64	799.94	598.64	-1	
19585256668	SMP	1	799.62	600.70	799.62	600.70	-1	
19585264881	SMP	1	797.34	602.69	797.34	602.69	-1	
19585273254	SMP	1	794.69	602.19	794.69	602.19	-1	
19585281667	SMP	1	796.50	601.80	796.50	601.80	-1	
19585290061	SMP	1	794.72	602.26	794.72	602.26	-1	
19585298232	SMP	1	796.04	603.02	796.04	603.02	-1	
19585306650	SMP	1	793.60	602.00	793.60	602.00	-1	
19585315009	SMP	1	795.10	603.31	795.10	603.31	-1	
19585323386	SMP	1	793.45	603.03	793.45	603.03	-1	
19585331653	SMP	1	793.78	603.83	793.78	603.83	-1	
19585340039	SMP	1	795.96	602.88	795.96	602.88	-1	
19585348405	SMP	1	795.32	602.74	795.32	602.74	-1	
19585356758	SMP	1	801.78	601.89	801.78	601.89	-1	
19585364974	SMP	1	798.64	601.20	798.64	601.20	-1	
19585373379	SMP	1	800.84	601.51	800.84	601.51	-1	
19585381740	SMP	1	798.25	601.61	798.25	601.61	-1	
19585390067	SMP	1	798.44	602.61	798.44	602.61	-1	
19585398395	SMP	1	797.05	603.13	797.05	603.13	-1	
19585406762	SMP	1	797.93	602.14	797.93	602.14	-1	
19585415135	SMP	1	797.72	603.53	797.72	603.53	-1	
19585423408	SMP	1	798.11	604.09	798.11	604.09	-1	
19585431739	SMP	1	806.33	605.45	806.33	605.45	-1	
19585440149	SMP	1	932.38	600.04	932.38	600.04	-1	
19585448521	SMP	1	1038.01	589.82	1038.01	589.82	-1	
19585456773	SMP	1	1167.34	579.06	1167.34	579.06	-1	
19585465165	SMP	1	1271.28	554.82	1271.28	554.82	-1	
19585473497	SMP	1	1285.28	560.00	1285.28	560.00	-1	
19585481868	SMP	1	1288.37	563.58	1288.37	563.58	-1	
19585490148	SMP	1	1292.27	562.62	1292.27	562.62	-1	
19585498515	SMP	1	1290.69	558.98	1290.69	558.98	-1	
19585506906	SMP	1	1293.33	559.38	1293.33	559.38	-1	
19585515274	SMP	1	1291.79	558.44	1291.79	558.44	-1	
19585523493	SMP	1	1291.75	554.51	1291.75	554.51	-1	
19585531897	SMP	1	1295.01	553.82	1295.01	553.82	-1	
19585540271	SMP	1	1292.90	553.48	1292.90	553.48	-1	
19585548495	SMP	1	1294.12	552.34	1294.12	552.34	-1	
19585556891	SMP	1	1294.87	554.45	1294.87	554.45	-1	
19585565237	SMP	1	1295.58	555.57	1295.58	555.57	-1	
19585573735	SMP	1	1295.50	557.36	1295.50	557.36	-1	
19585581898	SMP	1	1295.36	556.50	1295.36	556.50	-1	
19585590267	SMP	1	1295.32	556.58	1295.32	556.58	-1	
19585598610	SMP	1	1294.21	555.99	1294.21	555.99	-1	
19585607021	SMP	1	1293.82	554.98	1293.82	554.98	-1	
19585615240	SMP	1	1291.50	558.21	1291.50	558.21	-1	
19585623642	SMP	1	1291.22	558.03	1291.22	558.03	-1	
19585632013	SMP	1	1292.40	559.76	1292.40	559.76	-1	
19585640399	SMP	1	1289.19	562.87	1289.19	562.87	-1	
19585648636	SMP	1	1288.91	563.14	1288.91	563.14	-1	
19585657061	SMP	1	1285.48	566.57	1285.48	566.57	-1	
19585665384	SMP	1	1285.68	568.07	1285.68	568.07	-1	
19585673616	SMP	1	1282.93	569.92	1282.93	569.92	-1	
19585681989	SMP	1	1282.81	570.53	1282.81	570.53	-1	
19585690404	SMP	1	1279.64	558.46	1279.64	558.46	-1	
19585698744	SMP	1	1281.92	568.53	1281.92	568.53	-1	
19585707037	SMP	1	1279.26	565.58	1279.26	565.58	-1	
19585715400	SMP	1	1279.63	569.65	1279.63	569.65	-1	
19585723748	SMP	1	1277.65	570.36	1277.65	570.36	-1	
19585732129	SMP	1	1279.09	570.31	1279.09	570.31	-1	
19585740417	SMP	1	1277.29	569.74	1277.29	569.74	-1	
19585748736	SMP	1	1278.86	570.01	1278.86	570.01	-1	
19585757153	SMP	1	1278.23	695.15	1278.23	695.15	-1	
19585765525	SMP	1	1274.36	359.05	1274.36	359.05	-1	
19585773782	SMP	1	1274.55	568.05	1274.55	568.05	-1	
19585782215	MSG	1	# Message: blank.jpg
19585782379	SMP	1	1275.06	567.64	1275.06	567.64	-1	
19585790972	SMP	1	1273.68	569.11	1273.68	569.11	-1	
19585798767	SMP	1	1276.82	570.63	1276.82	570.63	-1	
19585807114	SMP	1	1276.46	569.34	1276.46	569.34	-1	
19585815505	SMP	1	1276.91	569.55	1276.91	569.55	-1	
19585823889	SMP	1	1274.87	569.00	1274.87	569.00	-1	
19585832120	SMP	1	1274.43	568.92	1274.43	568.92	-1	
19585840487	SMP	1	1274.36	568.46	1274.36	568.46	-1	
19585848901	SMP	1	1275.53	569.11	1275.53	569.11	-1	
19585857249	SMP	1	1277.59	568.72	1277.59	568.72	-1	
19585865533	SMP	1	1279.14	569.62	1279.14	569.62	-1	
19585873906	SMP	1	1277.89	569.68	1277.89	569.68	-1	
19585882227	SMP	1	1278.27	572.39	1278.27	572.39	-1	
19585890625	SMP	1	1295.21	575.06	1295.21	575.06	-1	
19585898878	SMP	1	1536.63	590.77	1536.63	590.77	-1	
19585907277	SMP	1	1791.68	759.52	1791.68	759.52	-1	
19585915687	SMP	1	0.00	0.00	0.00	0.00	-1	
19585923910	SMP	1	0.00	0.00	0.00	0.00	-1	
19585932233	SMP	1	0.00	0.00	0.00	0.00	-1	
19585940647	SMP	1	0.00	0.00	0.00	0.00	-1	
19585949035	SMP	1	0.00	0.00	0.00	0.00	-1	
19585957240	SMP	1	0.00	0.00	0.00	0.00	-1	
19585965762	SMP	1	0.00	0.00	0.00	0.00	-1	
19585974023	SMP	1	0.00	0.00	0.00	0.00	-1	
19585982391	SMP	1	0.00	0.00	0.00	0.00	-1	
19585990624	SMP	1	0.00	0.00	0.00	0.00	-1	
19585999033	SMP	1	0.00	0.00	0.00	0.00	-1	
19586007326	SMP	1	0.00	0.00	0.00	0.00	-1	
19586015736	SMP	1	0.00	0.00	0.00	0.00	-1	
19586023994	SMP	1	0.00	0.00	0.00	0.00	-1	
19586032371	SMP	1	0.00	0.00	0.00	0.00	-1	
19586040758	SMP	1	0.00	0.00	0.00	0.00	-1	
19586049113	SMP	1	0.00	0.00	0.00	0.00	-1	
19586057378	SMP	1	0.00	0.00	0.00	0.00	-1	
19586065754	SMP	1	0.00	0.00	0.00	0.00	-1	
19586074132	SMP	1	0.00	0.00	0.00	0.00	-1	
19586082360	SMP	1	0.00	0.00	0.00	0.00	-1	
19586090747	SMP	1	0.00	0.00	0.00	0.00	-1	
19586099110	SMP	1	0.00	0.00	0.00	0.00	-1	
19586107535	SMP	1	0.00	0.00	0.00	0.00	-1	
19586115776	SMP	1	0.00	0.00	0.00	0.00	-1	
19586124150	SMP	1	0.00	0.00	0.00	0.00	-1	
19586132483	SMP	1	0.00	0.00	0.00	0.00	-1	
19586140906	SMP	1	0.00	0.00	0.00	0.00	-1	
19586149156	SMP	1	0.00	0.00	0.00	0.00	-1	
19586157483	SMP	1	0.00	0.00	0.00	0.00	-1	
19586165845	SMP	1	0.00	0.00	0.00	0.00	-1	
19586174203	SMP	1	0.00	0.00	0.00	0.00	-1	
19586182475	SMP	1	0.00	0.00	0.00	0.00	-1	
19586190894	SMP	1	0.00	0.00	0.00	0.00	-1	
19586199278	SMP	1	0.00	0.00	0.00	0.00	-1	
19586207501	SMP	1	0.00	0.00	0.00	0.00	-1	
19586215881	SMP	1	0.00	0.00	0.00	0.00	-1	
19586224272	SMP	1	0.00	0.00	0.00	0.00	-1	
19586232648	SMP	1	0.00	0.00	0.00	0.00	-1	
19586240856	SMP	1	0.00	0.00	0.00	0.00	-1	
19586249239	SMP	1	0.00	0.00	0.00	0.00	-1	
19586257616	SMP	1	869.59	661.56	869.59	661.56	-1	
19586265996	SMP	1	940.63	738.25	940.63	738.25	-1	
19586274226	SMP	1	854.15	816.54	854.15	816.54	-1	
19586282596	SMP	1	837.68	820.57	837.68	820.57	-1	
19586290993	SMP	1	832.09	792.14	832.09	792.14	-1	
19586299365	SMP	1	832.80	789.69	832.80	789.69	-1	
19586307651	SMP	1	831.82	806.41	831.82	806.41	-1	
19586315967	SMP	1	755.03	827.59	755.03	827.59	-1	
19586324361	SMP	1	833.43	760.54	833.43	760.54	-1	
19586332599	SMP	1	824.97	820.88	824.97	820.88	-1	
19586340999	SMP	1	825.89	814.63	825.89	814.63	-1	
19586349387	SMP	1	819.78	820.40	819.78	820.40	-1	
19586357735	SMP	1	827.46	799.02	827.46	799.02	-1	
19586365978	SMP	1	825.18	827.64	825.18	827.64	-1	
19586374393	SMP	1	821.32	834.91	821.32	834.91	-1	
19586382744	SMP	1	828.36	796.05	828.36	796.05	-1	
19586391119	SMP	1	821.92	831.37	821.92	831.37	-1	
19586399356	SMP	1	818.74	845.15	818.74	845.15	-1	
19586407729	SMP	1	822.44	847.63	822.44	847.63	-1	
19586416108	SMP	1	817.86	829.80	817.86	829.80	-1	
19586424529	SMP	1	818.76	829.81	818.76	829.81	-1	
19586432728	SMP	1	816.94	838.58	816.94	838.58	-1	
19586441145	SMP	1	821.09	806.62	821.09	806.62	-1	
19586449481	SMP	1	818.67	827.01	818.67	827.01	-1	
19586457900	SMP	1	813.52	822.73	813.52	822.73	-1	
19586466102	SMP	1	813.76	820.29	813.76	820.29	-1	
19586474528	SMP	1	812.06	826.54	812.06	826.54	-1	
19586482832	SMP	1	811.05	829.17	811.05	829.17	-1	
19586491132	SMP	1	811.97	821.69	811.97	821.69	-1	
19586499471	SMP	1	811.83	820.41	811.83	820.41	-1	
19586507901	SMP	1	808.12	822.19	808.12	822.19	-1	
19586516266	SMP	1	800.88	892.92	800.88	892.92	-1	
19586524511	SMP	1	664.48	1065.63	664.48	1065.63	-1	
19586532821	SMP	1	0.00	0.00	0.00	0.00	-1	
19586541280	SMP	1	0.00	0.00	0.00	0.00	-1	
19586549599	SMP	1	0.00	0.00	0.00	0.00	-1	
19586557902	SMP	1	0.00	0.00	0.00	0.00	-1	
19586566214	SMP	1	0.00	0.00	0.00	0.00	-1	
19586574742	SMP	1	0.00	0.00	0.00	0.00	-1	
19586583036	SMP	1	0.00	0.00	0.00	0.00	-1	
19586591244	SMP	1	0.00	0.00	0.00	0.00	-1	
19586599532	MSG	1	# Message: cakes_itemR.jpg
19586599634	SMP	1	0.00	0.00	0.00	0.00	-1	
19586608022	SMP	1	0.00	0.00	0.00	0.00	-1	
19586616275	SMP	1	0.00	0.00	0.00	0.00	-1	
19586624656	SMP	1	0.00	0.00	0.00	0.00	-1	
19586632990	SMP	1	0.00	0.00	0.00	0.00	-1	
19586641415	SMP	1	0.00	0.00	0.00	0.00	-1	
19586649624	SMP	1	0.00	0.00	0.00	0.00	-1	
19586658006	SMP	1	0.00	0.00	0.00	0.00	-1	
19586666420	SMP	1	0.00	0.00	0.00	0.00	-1	
19586674838	SMP	1	0.00	0.00	0.00	0.00	-1	
19586686804	SMP	1	0.00	0.00	0.00	0.00	-1	
19586692945	SMP	1	0.00	0.00	0.00	0.00	-1	
19586699754	SMP	1	0.00	0.00	0.00	0.00	-1	
19586708137	SMP	1	0.00	0.00	0.00	0.00	-1	
19586716372	SMP	1	0.00	0.00	0.00	0.00	-1	
19586724886	SMP	1	0.00	0.00	0.00	0.00	-1	
19586733078	SMP	1	0.00	0.00	0.00	0.00	-1	
19586741619	SMP	1	0.00	0.00	0.00	0.00	-1	
19586749765	SMP	1	0.00	0.00	0.00	0.00	-1	
19586758083	SMP	1	0.00	0.00	0.00	0.00	-1	
19586766445	SMP	1	0.00	0.00	0.00	0.00	-1	
19586775175	SMP	1	0.00	0.00	0.00	0.00	-1	
19586783091	SMP	1	0.00	0.00	0.00	0.00	-1	
19586791480	SMP	1	0.00	0.00	0.00	0.00	-1	
19586799830	SMP	1	0.00	0.00	0.00	0.00	-1	
19586808122	SMP	1	0.00	0.00	0.00	0.00	-1	
19586816444	SMP	1	0.00	0.00	0.00	0.00	-1	
19586824898	SMP	1	0.00	0.00	0.00	0.00	-1	
19586833233	SMP	1	0.00	0.00	0.00	0.00	-1	
19586841519	SMP	1	0.00	0.00	0.00	0.00	-1	
19586849878	SMP	1	0.00	0.00	0.00	0.00	-1	
19586858262	SMP	1	0.00	0.00	0.00	0.00	-1	
19586874817	SMP	1	0.00	0.00	0.00	0.00	-1	
19586883262	SMP	1	0.00	0.00	0.00	0.00	-1	
19586891605	SMP	1	0.00	0.00	0.00	0.00	-1	
19586899846	SMP	1	0.00	0.00	0.00	0.00	-1	
19586908266	SMP	1	0.00	0.00	0.00	0.00	-1	
19586916658	SMP	1	0.00	0.00	0.00	0.00	-1	
19586924969	SMP	1	0.00	0.00	0.00	0.00	-1	
19586933252	SMP	1	362.00	1069.47	362.00	1069.47	-1	
19586941630	SMP	1	423.05	903.37	423.05	903.37	-1	
19586950025	SMP	1	450.59	723.31	450.59	723.31	-1	
19586958372	SMP	1	543.05	614.77	543.05	614.77	-1	
19586966634	SMP	1	566.40	536.38	566.40	536.38	-1	
19586974960	SMP	1	574.14	521.78	574.14	521.78	-1	
19586983374	SMP	1	572.22	521.02	572.22	521.02	-1	
19586991709	SMP	1	580.02	516.68	580.02	516.68	-1	
19587000017	SMP	1	578.56	513.17	578.56	513.17	-1	
19587008341	SMP	1	581.05	516.73	581.05	516.73	-1	
19587016775	SMP	1	580.68	513.50	580.68	513.50	-1	
19587024961	SMP	1	579.32	511.53	579.32	511.53	-1	
19587033391	SMP	1	581.08	512.28	581.08	512.28	-1	
19587041731	SMP	1	577.86	514.74	577.86	514.74	-1	
19587050141	SMP	1	580.01	513.26	580.01	513.26	-1	
19587058358	SMP	1	580.59	511.42	580.59	511.42	-1	
19587066771	SMP	1	580.36	510.43	580.36	510.43	-1	
19587075092	SMP	1	582.76	508.17	582.76	508.17	-1	
19587083487	SMP	1	581.55	507.18	581.55	507.18	-1	
19587091730	SMP	1	579.63	508.03	579.63	508.03	-1	
19587100132	SMP	1	578.33	507.10	578.33	507.10	-1	
19587108659	SMP	1	579.65	505.98	579.65	505.98	-1	
19587116882	SMP	1	579.95	506.20	579.95	506.20	-1	
19587125108	SMP	1	539.86	493.69	539.86	493.69	-1	
19587133516	SMP	1	464.80	456.13	464.80	456.13	-1	
19587141860	SMP	1	439.71	449.58	439.71	449.58	-1	
19587150142	SMP	1	425.71	439.56	425.71	439.56	-1	
19587158495	SMP	1	422.10	429.86	422.10	429.86	-1	
19587166879	SMP	1	421.62	427.82	421.62	427.82	-1	
19587175252	SMP	1	413.70	424.20	413.70	424.20	-1	
19587183491	SMP	1	416.83	421.71	416.83	421.71	-1	
19587191830	SMP	1	417.15	424.78	417.15	424.78	-1	
19587200245	SMP	1	413.84	421.33	413.84	421.33	-1	
19587208615	SMP	1	415.34	419.84	415.34	419.84	-1	
19587216855	SMP	1	415.69	417.05	415.69	417.05	-1	
19587225263	SMP	1	414.97	417.04	414.97	417.04	-1	
19587233634	SMP	1	419.29	417.50	419.29	417.50	-1	
19587241991	SMP	1	419.05	417.94	419.05	417.94	-1	
19587250223	SMP	1	415.84	416.69	415.84	416.69	-1	
19587258587	SMP	1	417.68	417.34	417.68	417.34	-1	
19587266990	SMP	1	417.78	416.07	417.78	416.07	-1	
19587275237	SMP	1	420.51	418.04	420.51	418.04	-1	
19587283630	SMP	1	420.18	416.75	420.18	416.75	-1	
19587291987	SMP	1	421.64	420.96	421.64	420.96	-1	
19587300353	SMP	1	426.98	421.52	426.98	421.52	-1	
19587308602	SMP	1	428.09	420.45	428.09	420.45	-1	
19587316985	SMP	1	426.65	423.44	426.65	423.44	-1	
19587325334	SMP	1	429.91	419.92	429.91	419.92	-1	
19587333757	SMP	1	425.85	422.96	425.85	422.96	-1	
19587342039	SMP	1	429.03	424.19	429.03	424.19	-1	
19587350375	SMP	1	432.46	427.48	432.46	427.48	-1	
19587358747	SMP	1	430.96	425.53	430.96	425.53	-1	
19587367120	SMP	1	431.88	369.48	431.88	369.48	-1	
19587375351	SMP	1	430.16	338.55	430.16	338.55	-1	
19587383780	SMP	1	433.25	332.21	433.25	332.21	-1	
19587392091	SMP	1	431.33	330.75	431.33	330.75	-1	
19587400490	SMP	1	431.20	334.35	431.20	334.35	-1	
19587408728	SMP	1	432.72	331.91	432.72	331.91	-1	
19587417142	SMP	1	431.10	334.84	431.10	334.84	-1	
19587425462	SMP	1	431.69	331.28	431.69	331.28	-1	
19587433747	SMP	1	432.01	330.73	432.01	330.73	-1	
19587442106	SMP	1	429.52	332.34	429.52	332.34	-1	
19587450502	SMP	1	430.10	331.88	430.10	331.88	-1	
19587458860	SMP	1	429.65	330.79	429.65	330.79	-1	
19587467140	SMP	1	430.14	332.41	430.14	332.41	-1	
19587475461	SMP	1	429.66	331.05	429.66	331.05	-1	
19587483858	SMP	1	428.89	330.61	428.89	330.61	-1	
19587492238	SMP	1	428.14	328.99	428.14	328.99	-1	
19587500485	SMP	1	426.76	331.70	426.76	331.70	-1	
19587508798	SMP	1	426.62	330.65	426.62	330.65	-1	
19587517224	SMP	1	425.74	327.42	425.74	327.42	-1	
19587525678	SMP	1	425.30	328.39	425.30	328.39	-1	
19587533868	SMP	1	426.20	330.47	426.20	330.47	-1	
19587542231	SMP	1	426.29	328.69	426.29	328.69	-1	
19587550635	SMP	1	428.45	326.96	428.45	326.96	-1	
19587558873	SMP	1	429.26	325.56	429.26	325.56	-1	
19587567215	SMP	1	430.19	327.43	430.19	327.43	-1	
19587575671	SMP	1	431.19	328.75	431.19	328.75	-1	
19587584003	SMP	1	430.95	330.61	430.95	330.61	-1	
19587592232	SMP	1	433.20	328.36	433.20	328.36	-1	
19587600593	SMP	1	431.29	329.99	431.29	329.99	-1	
19587608998	SMP	1	431.53	329.87	431.53	329.87	-1	
19587617345	SMP	1	433.21	329.56	433.21	329.56	-1	
19587625753	SMP	1	432.58	330.34	432.58	330.34	-1	
19587633968	SMP	1	436.35	333.32	436.35	333.32	-1	
19587642362	SMP	1	433.05	332.59	433.05	332.59	-1	
19587650749	SMP	1	437.74	334.30	437.74	334.30	-1	
19587658999	SMP	1	436.76	336.07	436.76	336.07	-1	
19587667390	SMP	1	433.49	334.03	433.49	334.03	-1	
19587675797	SMP	1	437.32	334.94	437.32	334.94	-1	
19587684003	SMP	1	435.62	337.77	435.62	337.77	-1	
19587692367	SMP	1	437.20	340.54	437.20	340.54	-1	
19587700853	SMP	1	438.44	341.28	438.44	341.28	-1	
19587709121	SMP	1	437.58	343.42	437.58	343.42	-1	
19587717377	SMP	1	438.68	348.74	438.68	348.74	-1	
19587725780	SMP	1	437.51	348.27	437.51	348.27	-1	
19587734122	SMP	1	437.24	351.91	437.24	351.91	-1	
19587742502	SMP	1	278.47	326.89	278.47	326.89	-1	
19587750726	SMP	1	69.81	200.16	69.81	200.16	-1	
19587759100	SMP	1	-81.86	75.73	-81.86	75.73	-1	
19587767465	SMP	1	140.56	202.59	140.56	202.59	-1	
19587775835	SMP	1	-35.73	363.01	-35.73	363.01	-1	
19587784131	SMP	1	-23.24	202.64	-23.24	202.64	-1	
19587792466	SMP	1	-11.17	2.91	-11.17	2.91	-1	
19587800845	SMP	1	-8.05	1.46	-8.05	1.46	-1	
19587809211	SMP	1	-6.26	0.96	-6.26	0.96	-1	
19587817529	SMP	1	-5.10	0.70	-5.10	0.70	-1	
19587825843	SMP	1	-4.27	0.55	-4.27	0.55	-1	
19587834233	SMP	1	-3.65	0.44	-3.65	0.44	-1	
19587842498	SMP	1	-3.62	0.37	-3.62	0.37	-1	
19587850842	SMP	1	-3.00	0.00	-3.00	0.00	-1	
19587859240	SMP	1	-2.64	0.00	-2.64	0.00	-1	
19587867617	SMP	1	-1.09	0.00	-1.09	0.00	-1	
19587875867	SMP	1	0.00	0.00	0.00	0.00	-1	
