## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_08-eye_data.idf
## Date:	18.10.2012 21:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13449076653	SMP	1	0.00	0.00	0.00	0.00	-1	
13449085086	SMP	1	0.00	0.00	0.00	0.00	-1	
13449110075	SMP	1	0.00	0.00	0.00	0.00	-1	
13449118360	SMP	1	0.00	0.00	0.00	0.00	-1	
13449126766	SMP	1	0.00	0.00	0.00	0.00	-1	
13449135220	SMP	1	0.00	0.00	0.00	0.00	-1	
13449143424	SMP	1	0.00	0.00	0.00	0.00	-1	
13449151829	SMP	1	0.00	0.00	0.00	0.00	-1	
13449160144	SMP	1	0.00	0.00	0.00	0.00	-1	
13449168431	SMP	1	0.00	0.00	0.00	0.00	-1	
13449176823	SMP	1	0.00	0.00	0.00	0.00	-1	
13449185161	SMP	1	0.00	0.00	0.00	0.00	-1	
13449193493	SMP	1	0.00	0.00	0.00	0.00	-1	
13449201778	SMP	1	0.00	0.00	0.00	0.00	-1	
13449210178	SMP	1	0.00	0.00	0.00	0.00	-1	
13449218567	SMP	1	0.00	0.00	0.00	0.00	-1	
13449226951	SMP	1	0.00	0.00	0.00	0.00	-1	
13449235201	SMP	1	0.00	0.00	0.00	0.00	-1	
13449243566	SMP	1	0.00	0.00	0.00	0.00	-1	
13449251920	SMP	1	0.00	0.00	0.00	0.00	-1	
13449260286	SMP	1	0.00	0.00	0.00	0.00	-1	
13449268518	SMP	1	0.00	0.00	0.00	0.00	-1	
13449276948	SMP	1	0.00	0.00	0.00	0.00	-1	
13449293569	SMP	1	0.00	0.00	0.00	0.00	-1	
13449301907	SMP	1	0.00	0.00	0.00	0.00	-1	
13449310320	SMP	1	0.00	0.00	0.00	0.00	-1	
13449318683	SMP	1	0.00	0.00	0.00	0.00	-1	
13449326923	SMP	1	0.00	0.00	0.00	0.00	-1	
13449335306	SMP	1	0.00	0.00	0.00	0.00	-1	
13449343671	SMP	1	0.00	0.00	0.00	0.00	-1	
13449352076	SMP	1	0.00	0.00	0.00	0.00	-1	
13449360292	SMP	1	0.00	0.00	0.00	0.00	-1	
13449368680	SMP	1	0.00	0.00	0.00	0.00	-1	
13449535007	SMP	1	0.00	0.00	0.00	0.00	-1	
13449584883	SMP	1	0.00	0.00	0.00	0.00	-1	
13449634924	SMP	1	0.00	0.00	0.00	0.00	-1	
13449684879	SMP	1	0.00	0.00	0.00	0.00	-1	
13449735241	SMP	1	0.00	0.00	0.00	0.00	-1	
13449784968	SMP	1	0.00	0.00	0.00	0.00	-1	
13449835193	SMP	1	0.00	0.00	0.00	0.00	-1	
13449885012	SMP	1	0.00	0.00	0.00	0.00	-1	
13449936421	SMP	1	0.00	0.00	0.00	0.00	-1	
13449985011	SMP	1	0.00	0.00	0.00	0.00	-1	
13450035683	SMP	1	0.00	0.00	0.00	0.00	-1	
13450085040	SMP	1	0.00	0.00	0.00	0.00	-1	
13450135148	SMP	1	0.00	0.00	0.00	0.00	-1	
13450185207	SMP	1	0.00	0.00	0.00	0.00	-1	
13450235791	SMP	1	0.00	0.00	0.00	0.00	-1	
13450285099	SMP	1	0.00	0.00	0.00	0.00	-1	
13450335959	SMP	1	0.00	0.00	0.00	0.00	-1	
13450385271	SMP	1	0.00	0.00	0.00	0.00	-1	
13450435374	SMP	1	0.00	0.00	0.00	0.00	-1	
13450485273	SMP	1	0.00	0.00	0.00	0.00	-1	
13450535846	SMP	1	0.00	0.00	0.00	0.00	-1	
13450585436	SMP	1	0.00	0.00	0.00	0.00	-1	
13450635487	SMP	1	0.00	0.00	0.00	0.00	-1	
13450685526	SMP	1	0.00	0.00	0.00	0.00	-1	
13450736118	SMP	1	0.00	0.00	0.00	0.00	-1	
13450785447	SMP	1	0.00	0.00	0.00	0.00	-1	
13450835601	SMP	1	0.00	0.00	0.00	0.00	-1	
13450885500	SMP	1	0.00	0.00	0.00	0.00	-1	
13450936345	SMP	1	0.00	0.00	0.00	0.00	-1	
13450985533	SMP	1	0.00	0.00	0.00	0.00	-1	
13451035978	SMP	1	0.00	0.00	0.00	0.00	-1	
13451085632	SMP	1	0.00	0.00	0.00	0.00	-1	
13451136602	SMP	1	0.00	0.00	0.00	0.00	-1	
13451185761	SMP	1	0.00	0.00	0.00	0.00	-1	
13451236264	SMP	1	0.00	0.00	0.00	0.00	-1	
13451285774	SMP	1	0.00	0.00	0.00	0.00	-1	
13451335762	SMP	1	0.00	0.00	0.00	0.00	-1	
13451385732	SMP	1	0.00	0.00	0.00	0.00	-1	
13451436489	SMP	1	0.00	0.00	0.00	0.00	-1	
13451485814	SMP	1	0.00	0.00	0.00	0.00	-1	
13451536064	SMP	1	0.00	0.00	0.00	0.00	-1	
13451585917	SMP	1	0.00	0.00	0.00	0.00	-1	
13451635856	SMP	1	0.00	0.00	0.00	0.00	-1	
13451685881	SMP	1	0.00	0.00	0.00	0.00	-1	
13451736300	SMP	1	0.00	0.00	0.00	0.00	-1	
13451785878	SMP	1	0.00	0.00	0.00	0.00	-1	
13451836077	SMP	1	0.00	0.00	0.00	0.00	-1	
13451886076	SMP	1	0.00	0.00	0.00	0.00	-1	
13451936755	SMP	1	0.00	0.00	0.00	0.00	-1	
13451985951	SMP	1	0.00	0.00	0.00	0.00	-1	
13452036663	SMP	1	0.00	0.00	0.00	0.00	-1	
13452086108	SMP	1	0.00	0.00	0.00	0.00	-1	
13452136120	SMP	1	0.00	0.00	0.00	0.00	-1	
13452186138	SMP	1	0.00	0.00	0.00	0.00	-1	
13452236439	SMP	1	0.00	0.00	0.00	0.00	-1	
13452286172	SMP	1	0.00	0.00	0.00	0.00	-1	
13452336807	SMP	1	0.00	0.00	0.00	0.00	-1	
13452386279	SMP	1	0.00	0.00	0.00	0.00	-1	
13452436253	SMP	1	0.00	0.00	0.00	0.00	-1	
13452486363	SMP	1	0.00	0.00	0.00	0.00	-1	
13452536421	SMP	1	0.00	0.00	0.00	0.00	-1	
13452609334	SMP	1	0.00	0.00	0.00	0.00	-1	
13452617374	SMP	1	0.00	0.00	0.00	0.00	-1	
13452625594	SMP	1	0.00	0.00	0.00	0.00	-1	
13452633941	SMP	1	0.00	0.00	0.00	0.00	-1	
13452642421	SMP	1	0.00	0.00	0.00	0.00	-1	
13452650745	SMP	1	0.00	0.00	0.00	0.00	-1	
13452658988	SMP	1	0.00	0.00	0.00	0.00	-1	
13452667354	SMP	1	0.00	0.00	0.00	0.00	-1	
13452675744	SMP	1	0.00	0.00	0.00	0.00	-1	
13452683992	SMP	1	0.00	0.00	0.00	0.00	-1	
13452692358	SMP	1	0.00	0.00	0.00	0.00	-1	
13452700688	SMP	1	0.00	0.00	0.00	0.00	-1	
13452709128	SMP	1	0.00	0.00	0.00	0.00	-1	
13452717371	SMP	1	0.00	0.00	0.00	0.00	-1	
13452725675	SMP	1	0.00	0.00	0.00	0.00	-1	
13452734167	SMP	1	0.00	0.00	0.00	0.00	-1	
13452742892	SMP	1	0.00	0.00	0.00	0.00	-1	
13452750738	SMP	1	0.00	0.00	0.00	0.00	-1	
13452759132	SMP	1	0.00	0.00	0.00	0.00	-1	
13452767480	SMP	1	0.00	0.00	0.00	0.00	-1	
13452775731	SMP	1	0.00	0.00	0.00	0.00	-1	
13452784044	SMP	1	0.00	0.00	0.00	0.00	-1	
13452792421	SMP	1	0.00	0.00	0.00	0.00	-1	
13452800892	SMP	1	0.00	0.00	0.00	0.00	-1	
13452809155	SMP	1	0.00	0.00	0.00	0.00	-1	
13452817572	SMP	1	0.00	0.00	0.00	0.00	-1	
13452825880	SMP	1	0.00	0.00	0.00	0.00	-1	
13452834191	SMP	1	0.00	0.00	0.00	0.00	-1	
13452842503	SMP	1	0.00	0.00	0.00	0.00	-1	
13452850865	SMP	1	0.00	0.00	0.00	0.00	-1	
13452859255	SMP	1	0.00	0.00	0.00	0.00	-1	
13452867648	SMP	1	0.00	0.00	0.00	0.00	-1	
13452875898	SMP	1	0.00	0.00	0.00	0.00	-1	
13452884173	SMP	1	0.00	0.00	0.00	0.00	-1	
13452892588	SMP	1	0.00	0.00	0.00	0.00	-1	
13452901022	SMP	1	0.00	0.00	0.00	0.00	-1	
13452909272	SMP	1	0.00	0.00	0.00	0.00	-1	
13452917594	SMP	1	0.00	0.00	0.00	0.00	-1	
13452926128	SMP	1	0.00	0.00	0.00	0.00	-1	
13452934273	SMP	1	0.00	0.00	0.00	0.00	-1	
13452942650	SMP	1	0.00	0.00	0.00	0.00	-1	
13453109239	SMP	1	0.00	0.00	0.00	0.00	-1	
13453158993	SMP	1	0.00	0.00	0.00	0.00	-1	
13453209228	SMP	1	0.00	0.00	0.00	0.00	-1	
13453258957	SMP	1	0.00	0.00	0.00	0.00	-1	
13453309406	SMP	1	0.00	0.00	0.00	0.00	-1	
13453359429	SMP	1	0.00	0.00	0.00	0.00	-1	
13453410816	SMP	1	0.00	0.00	0.00	0.00	-1	
13453458916	SMP	1	0.00	0.00	0.00	0.00	-1	
13453508945	SMP	1	0.00	0.00	0.00	0.00	-1	
13453558957	SMP	1	0.00	0.00	0.00	0.00	-1	
13453609250	SMP	1	0.00	0.00	0.00	0.00	-1	
13453659109	SMP	1	0.00	0.00	0.00	0.00	-1	
13453709081	SMP	1	0.00	0.00	0.00	0.00	-1	
13453759140	SMP	1	0.00	0.00	0.00	0.00	-1	
13453809149	SMP	1	0.00	0.00	0.00	0.00	-1	
13453859268	SMP	1	0.00	0.00	0.00	0.00	-1	
13453909438	SMP	1	0.00	0.00	0.00	0.00	-1	
13453959225	SMP	1	0.00	0.00	0.00	0.00	-1	
13454009342	SMP	1	0.00	0.00	0.00	0.00	-1	
13454059194	SMP	1	0.00	0.00	0.00	0.00	-1	
13454109230	SMP	1	0.00	0.00	0.00	0.00	-1	
13454159447	SMP	1	0.00	0.00	0.00	0.00	-1	
13454210690	SMP	1	0.00	0.00	0.00	0.00	-1	
13454259401	SMP	1	0.00	0.00	0.00	0.00	-1	
13454309298	SMP	1	0.00	0.00	0.00	0.00	-1	
13454359360	SMP	1	0.00	0.00	0.00	0.00	-1	
13454409442	SMP	1	0.00	0.00	0.00	0.00	-1	
13454459538	SMP	1	0.00	0.00	0.00	0.00	-1	
13454509428	SMP	1	0.00	0.00	0.00	0.00	-1	
13454559506	SMP	1	0.00	0.00	0.00	0.00	-1	
13454609774	SMP	1	0.00	0.00	0.00	0.00	-1	
13454659636	SMP	1	0.00	0.00	0.00	0.00	-1	
13454709588	SMP	1	0.00	0.00	0.00	0.00	-1	
13454759605	SMP	1	0.00	0.00	0.00	0.00	-1	
13454809622	SMP	1	0.00	0.00	0.00	0.00	-1	
13454859861	SMP	1	0.00	0.00	0.00	0.00	-1	
13454909678	SMP	1	0.00	0.00	0.00	0.00	-1	
13454959679	SMP	1	0.00	0.00	0.00	0.00	-1	
13455009840	SMP	1	0.00	0.00	0.00	0.00	-1	
13455059740	SMP	1	0.00	0.00	0.00	0.00	-1	
13455109839	SMP	1	0.00	0.00	0.00	0.00	-1	
13455159819	SMP	1	0.00	0.00	0.00	0.00	-1	
13455209858	SMP	1	0.00	0.00	0.00	0.00	-1	
13455259842	SMP	1	0.00	0.00	0.00	0.00	-1	
13455309813	SMP	1	0.00	0.00	0.00	0.00	-1	
13455360026	SMP	1	0.00	0.00	0.00	0.00	-1	
13455411123	SMP	1	0.00	0.00	0.00	0.00	-1	
13455459984	SMP	1	0.00	0.00	0.00	0.00	-1	
13455510307	SMP	1	0.00	0.00	0.00	0.00	-1	
13455559944	SMP	1	0.00	0.00	0.00	0.00	-1	
13455610018	SMP	1	0.00	0.00	0.00	0.00	-1	
13455660063	SMP	1	0.00	0.00	0.00	0.00	-1	
13455710328	SMP	1	0.00	0.00	0.00	0.00	-1	
13455760084	SMP	1	0.00	0.00	0.00	0.00	-1	
13455810135	SMP	1	0.00	0.00	0.00	0.00	-1	
13455860269	SMP	1	0.00	0.00	0.00	0.00	-1	
13455910165	SMP	1	0.00	0.00	0.00	0.00	-1	
13455960208	SMP	1	0.00	0.00	0.00	0.00	-1	
13456010158	SMP	1	0.00	0.00	0.00	0.00	-1	
13456060206	SMP	1	0.00	0.00	0.00	0.00	-1	
13456110194	SMP	1	0.00	0.00	0.00	0.00	-1	
13456160334	SMP	1	0.00	0.00	0.00	0.00	-1	
13456210361	SMP	1	0.00	0.00	0.00	0.00	-1	
13456260384	SMP	1	0.00	0.00	0.00	0.00	-1	
13456310345	SMP	1	0.00	0.00	0.00	0.00	-1	
13456360318	SMP	1	0.00	0.00	0.00	0.00	-1	
13456410503	SMP	1	0.00	0.00	0.00	0.00	-1	
13456460469	SMP	1	0.00	0.00	0.00	0.00	-1	
13456510519	SMP	1	0.00	0.00	0.00	0.00	-1	
13456560480	SMP	1	0.00	0.00	0.00	0.00	-1	
13456610881	SMP	1	0.00	0.00	0.00	0.00	-1	
13456660561	SMP	1	0.00	0.00	0.00	0.00	-1	
13456710525	SMP	1	0.00	0.00	0.00	0.00	-1	
13456760577	SMP	1	0.00	0.00	0.00	0.00	-1	
13456811088	SMP	1	0.00	0.00	0.00	0.00	-1	
13456860641	SMP	1	0.00	0.00	0.00	0.00	-1	
13456910710	SMP	1	0.00	0.00	0.00	0.00	-1	
13456960644	SMP	1	0.00	0.00	0.00	0.00	-1	
13457011514	SMP	1	0.00	0.00	0.00	0.00	-1	
13457060919	SMP	1	0.00	0.00	0.00	0.00	-1	
13457110753	SMP	1	0.00	0.00	0.00	0.00	-1	
13457160780	SMP	1	0.00	0.00	0.00	0.00	-1	
13457211268	SMP	1	0.00	0.00	0.00	0.00	-1	
13457260826	SMP	1	0.00	0.00	0.00	0.00	-1	
13457310742	SMP	1	0.00	0.00	0.00	0.00	-1	
13457360790	SMP	1	0.00	0.00	0.00	0.00	-1	
13457411568	SMP	1	0.00	0.00	0.00	0.00	-1	
13457460956	SMP	1	0.00	0.00	0.00	0.00	-1	
13457511041	SMP	1	0.00	0.00	0.00	0.00	-1	
13457560921	SMP	1	0.00	0.00	0.00	0.00	-1	
13457611104	SMP	1	0.00	0.00	0.00	0.00	-1	
13457661066	SMP	1	0.00	0.00	0.00	0.00	-1	
13457711288	SMP	1	0.00	0.00	0.00	0.00	-1	
13457761062	SMP	1	0.00	0.00	0.00	0.00	-1	
13457811103	SMP	1	0.00	0.00	0.00	0.00	-1	
13457861054	SMP	1	0.00	0.00	0.00	0.00	-1	
13457911719	SMP	1	0.00	0.00	0.00	0.00	-1	
13457961202	SMP	1	0.00	0.00	0.00	0.00	-1	
13458011143	SMP	1	0.00	0.00	0.00	0.00	-1	
13458061154	SMP	1	0.00	0.00	0.00	0.00	-1	
13458111476	SMP	1	0.00	0.00	0.00	0.00	-1	
13458161363	SMP	1	0.00	0.00	0.00	0.00	-1	
13458211731	SMP	1	0.00	0.00	0.00	0.00	-1	
13458261307	SMP	1	0.00	0.00	0.00	0.00	-1	
13458311192	SMP	1	0.00	0.00	0.00	0.00	-1	
13458361333	SMP	1	0.00	0.00	0.00	0.00	-1	
13458411416	SMP	1	0.00	0.00	0.00	0.00	-1	
13458461418	SMP	1	0.00	0.00	0.00	0.00	-1	
13458511433	SMP	1	0.00	0.00	0.00	0.00	-1	
13458561506	SMP	1	0.00	0.00	0.00	0.00	-1	
13458611875	SMP	1	0.00	0.00	0.00	0.00	-1	
13458661556	SMP	1	0.00	0.00	0.00	0.00	-1	
13458711491	SMP	1	0.00	0.00	0.00	0.00	-1	
13458761490	SMP	1	0.00	0.00	0.00	0.00	-1	
13458811530	SMP	1	0.00	0.00	0.00	0.00	-1	
13458861534	SMP	1	0.00	0.00	0.00	0.00	-1	
13458911718	SMP	1	0.00	0.00	0.00	0.00	-1	
13458961642	SMP	1	0.00	0.00	0.00	0.00	-1	
13459011681	SMP	1	0.00	0.00	0.00	0.00	-1	
13459061817	SMP	1	0.00	0.00	0.00	0.00	-1	
13459111600	SMP	1	0.00	0.00	0.00	0.00	-1	
13459161713	SMP	1	0.00	0.00	0.00	0.00	-1	
13459211665	SMP	1	0.00	0.00	0.00	0.00	-1	
13459261797	SMP	1	0.00	0.00	0.00	0.00	-1	
13459312489	SMP	1	0.00	0.00	0.00	0.00	-1	
13459361787	SMP	1	0.00	0.00	0.00	0.00	-1	
13459411939	SMP	1	0.00	0.00	0.00	0.00	-1	
13459461894	SMP	1	0.00	0.00	0.00	0.00	-1	
13459511910	SMP	1	0.00	0.00	0.00	0.00	-1	
13459561914	SMP	1	0.00	0.00	0.00	0.00	-1	
13459612454	SMP	1	0.00	0.00	0.00	0.00	-1	
13459662088	SMP	1	0.00	0.00	0.00	0.00	-1	
13459712578	SMP	1	0.00	0.00	0.00	0.00	-1	
13459762037	SMP	1	0.00	0.00	0.00	0.00	-1	
13459813044	SMP	1	0.00	0.00	0.00	0.00	-1	
13459862246	SMP	1	0.00	0.00	0.00	0.00	-1	
13459912101	SMP	1	0.00	0.00	0.00	0.00	-1	
13459962203	SMP	1	0.00	0.00	0.00	0.00	-1	
13460012656	SMP	1	0.00	0.00	0.00	0.00	-1	
13460062126	SMP	1	0.00	0.00	0.00	0.00	-1	
13460112199	SMP	1	0.00	0.00	0.00	0.00	-1	
13460162256	SMP	1	0.00	0.00	0.00	0.00	-1	
13460212691	SMP	1	0.00	0.00	0.00	0.00	-1	
13460262296	SMP	1	0.00	0.00	0.00	0.00	-1	
13460312809	SMP	1	0.00	0.00	0.00	0.00	-1	
13460362356	SMP	1	0.00	0.00	0.00	0.00	-1	
13460412759	SMP	1	0.00	0.00	0.00	0.00	-1	
13460462408	SMP	1	0.00	0.00	0.00	0.00	-1	
13460512395	SMP	1	0.00	0.00	0.00	0.00	-1	
13460562475	SMP	1	0.00	0.00	0.00	0.00	-1	
13460613560	SMP	1	0.00	0.00	0.00	0.00	-1	
13460662519	SMP	1	0.00	0.00	0.00	0.00	-1	
13460712529	SMP	1	0.00	0.00	0.00	0.00	-1	
13460762505	SMP	1	0.00	0.00	0.00	0.00	-1	
13460813000	SMP	1	0.00	0.00	0.00	0.00	-1	
13460862611	SMP	1	0.00	0.00	0.00	0.00	-1	
13460912861	SMP	1	0.00	0.00	0.00	0.00	-1	
13460962613	SMP	1	0.00	0.00	0.00	0.00	-1	
13461012611	SMP	1	0.00	0.00	0.00	0.00	-1	
13461062673	SMP	1	0.00	0.00	0.00	0.00	-1	
13461113956	SMP	1	0.00	0.00	0.00	0.00	-1	
13461162716	SMP	1	0.00	0.00	0.00	0.00	-1	
13461212708	SMP	1	0.00	0.00	0.00	0.00	-1	
13461262785	SMP	1	0.00	0.00	0.00	0.00	-1	
13461313297	SMP	1	0.00	0.00	0.00	0.00	-1	
13461362798	SMP	1	0.00	0.00	0.00	0.00	-1	
13461413444	SMP	1	0.00	0.00	0.00	0.00	-1	
13461462853	SMP	1	0.00	0.00	0.00	0.00	-1	
13461512927	SMP	1	0.00	0.00	0.00	0.00	-1	
13461562787	SMP	1	0.00	0.00	0.00	0.00	-1	
13461613019	SMP	1	0.00	0.00	0.00	0.00	-1	
13461663049	SMP	1	0.00	0.00	0.00	0.00	-1	
13461712913	SMP	1	0.00	0.00	0.00	0.00	-1	
13461762994	SMP	1	0.00	0.00	0.00	0.00	-1	
13461813029	SMP	1	0.00	0.00	0.00	0.00	-1	
13461863114	SMP	1	0.00	0.00	0.00	0.00	-1	
13461913048	SMP	1	0.00	0.00	0.00	0.00	-1	
13461963127	SMP	1	0.00	0.00	0.00	0.00	-1	
13462013477	SMP	1	0.00	0.00	0.00	0.00	-1	
13462063274	SMP	1	0.00	0.00	0.00	0.00	-1	
13462113051	SMP	1	0.00	0.00	0.00	0.00	-1	
13462163209	SMP	1	0.00	0.00	0.00	0.00	-1	
13462213195	SMP	1	0.00	0.00	0.00	0.00	-1	
13462263280	SMP	1	0.00	0.00	0.00	0.00	-1	
13462313351	SMP	1	0.00	0.00	0.00	0.00	-1	
13462363327	SMP	1	0.00	0.00	0.00	0.00	-1	
13462413488	SMP	1	0.00	0.00	0.00	0.00	-1	
13462463429	SMP	1	0.00	0.00	0.00	0.00	-1	
13462513377	SMP	1	0.00	0.00	0.00	0.00	-1	
13462563294	SMP	1	0.00	0.00	0.00	0.00	-1	
13462614021	SMP	1	0.00	0.00	0.00	0.00	-1	
13462663502	SMP	1	0.00	0.00	0.00	0.00	-1	
13462713548	SMP	1	0.00	0.00	0.00	0.00	-1	
13462763511	SMP	1	0.00	0.00	0.00	0.00	-1	
13462814047	SMP	1	0.00	0.00	0.00	0.00	-1	
13462863581	SMP	1	0.00	0.00	0.00	0.00	-1	
13462913875	SMP	1	0.00	0.00	0.00	0.00	-1	
13462963609	SMP	1	0.00	0.00	0.00	0.00	-1	
13463013639	SMP	1	0.00	0.00	0.00	0.00	-1	
13463063589	SMP	1	0.00	0.00	0.00	0.00	-1	
13463114145	SMP	1	0.00	0.00	0.00	0.00	-1	
13463163666	SMP	1	0.00	0.00	0.00	0.00	-1	
13463213649	SMP	1	0.00	0.00	0.00	0.00	-1	
13463263790	SMP	1	0.00	0.00	0.00	0.00	-1	
13463314307	SMP	1	0.00	0.00	0.00	0.00	-1	
13463363908	SMP	1	0.00	0.00	0.00	0.00	-1	
13463413787	SMP	1	0.00	0.00	0.00	0.00	-1	
13463463863	SMP	1	0.00	0.00	0.00	0.00	-1	
13463513838	SMP	1	0.00	0.00	0.00	0.00	-1	
13463563858	SMP	1	0.00	0.00	0.00	0.00	-1	
13463613977	SMP	1	0.00	0.00	0.00	0.00	-1	
13463663993	SMP	1	0.00	0.00	0.00	0.00	-1	
13463714592	SMP	1	0.00	0.00	0.00	0.00	-1	
13463764002	SMP	1	0.00	0.00	0.00	0.00	-1	
13463814100	SMP	1	0.00	0.00	0.00	0.00	-1	
13463864061	SMP	1	0.00	0.00	0.00	0.00	-1	
13463914578	SMP	1	0.00	0.00	0.00	0.00	-1	
13463964081	SMP	1	0.00	0.00	0.00	0.00	-1	
13464014344	SMP	1	0.00	0.00	0.00	0.00	-1	
13464064101	SMP	1	0.00	0.00	0.00	0.00	-1	
13464114892	SMP	1	0.00	0.00	0.00	0.00	-1	
13464164229	SMP	1	0.00	0.00	0.00	0.00	-1	
13464214536	SMP	1	0.00	0.00	0.00	0.00	-1	
13464264245	SMP	1	0.00	0.00	0.00	0.00	-1	
13464314880	SMP	1	0.00	0.00	0.00	0.00	-1	
13464364314	SMP	1	0.00	0.00	0.00	0.00	-1	
13464415527	SMP	1	0.00	0.00	0.00	0.00	-1	
13464464361	SMP	1	0.00	0.00	0.00	0.00	-1	
13464514332	SMP	1	0.00	0.00	0.00	0.00	-1	
13464564358	SMP	1	0.00	0.00	0.00	0.00	-1	
13464614499	SMP	1	0.00	0.00	0.00	0.00	-1	
13464664447	SMP	1	0.00	0.00	0.00	0.00	-1	
13464714465	SMP	1	0.00	0.00	0.00	0.00	-1	
13464764462	SMP	1	0.00	0.00	0.00	0.00	-1	
13464814580	SMP	1	0.00	0.00	0.00	0.00	-1	
13464864593	SMP	1	0.00	0.00	0.00	0.00	-1	
13464914756	SMP	1	0.00	0.00	0.00	0.00	-1	
13464964590	SMP	1	0.00	0.00	0.00	0.00	-1	
13465014882	SMP	1	0.00	0.00	0.00	0.00	-1	
13465064595	SMP	1	0.00	0.00	0.00	0.00	-1	
13465114868	SMP	1	0.00	0.00	0.00	0.00	-1	
13465164606	SMP	1	0.00	0.00	0.00	0.00	-1	
13465214813	SMP	1	0.00	0.00	0.00	0.00	-1	
13465264949	SMP	1	0.00	0.00	0.00	0.00	-1	
13465314843	SMP	1	0.00	0.00	0.00	0.00	-1	
13465364907	SMP	1	0.00	0.00	0.00	0.00	-1	
13465414932	SMP	1	0.00	0.00	0.00	0.00	-1	
13465464853	SMP	1	0.00	0.00	0.00	0.00	-1	
13465515065	SMP	1	0.00	0.00	0.00	0.00	-1	
13465564945	SMP	1	0.00	0.00	0.00	0.00	-1	
13465615004	SMP	1	0.00	0.00	0.00	0.00	-1	
13465664935	SMP	1	0.00	0.00	0.00	0.00	-1	
13465715073	SMP	1	0.00	0.00	0.00	0.00	-1	
13465765103	SMP	1	0.00	0.00	0.00	0.00	-1	
13465814963	SMP	1	0.00	0.00	0.00	0.00	-1	
13465865048	SMP	1	0.00	0.00	0.00	0.00	-1	
13465915349	SMP	1	0.00	0.00	0.00	0.00	-1	
13465965162	SMP	1	0.00	0.00	0.00	0.00	-1	
13466015211	SMP	1	0.00	0.00	0.00	0.00	-1	
13466065174	SMP	1	0.00	0.00	0.00	0.00	-1	
13466115235	SMP	1	0.00	0.00	0.00	0.00	-1	
13466165184	SMP	1	0.00	0.00	0.00	0.00	-1	
13466215315	SMP	1	0.00	0.00	0.00	0.00	-1	
13466265265	SMP	1	0.00	0.00	0.00	0.00	-1	
13466315318	SMP	1	0.00	0.00	0.00	0.00	-1	
13466365439	SMP	1	0.00	0.00	0.00	0.00	-1	
13466415343	SMP	1	0.00	0.00	0.00	0.00	-1	
13466465318	SMP	1	0.00	0.00	0.00	0.00	-1	
13466515433	SMP	1	0.00	0.00	0.00	0.00	-1	
13466565451	SMP	1	0.00	0.00	0.00	0.00	-1	
13466615598	SMP	1	0.00	0.00	0.00	0.00	-1	
13466665482	SMP	1	0.00	0.00	0.00	0.00	-1	
13466715419	SMP	1	0.00	0.00	0.00	0.00	-1	
13466765595	SMP	1	0.00	0.00	0.00	0.00	-1	
13466815731	SMP	1	0.00	0.00	0.00	0.00	-1	
13466865594	SMP	1	0.00	0.00	0.00	0.00	-1	
13466915505	SMP	1	0.00	0.00	0.00	0.00	-1	
13466965502	SMP	1	0.00	0.00	0.00	0.00	-1	
13467015699	SMP	1	0.00	0.00	0.00	0.00	-1	
13467065653	SMP	1	0.00	0.00	0.00	0.00	-1	
13467115677	SMP	1	0.00	0.00	0.00	0.00	-1	
13467165621	SMP	1	0.00	0.00	0.00	0.00	-1	
13467215635	SMP	1	0.00	0.00	0.00	0.00	-1	
13467265831	SMP	1	0.00	0.00	0.00	0.00	-1	
13467315858	SMP	1	0.00	0.00	0.00	0.00	-1	
13467365856	SMP	1	0.00	0.00	0.00	0.00	-1	
13467415801	SMP	1	0.00	0.00	0.00	0.00	-1	
13467465814	SMP	1	0.00	0.00	0.00	0.00	-1	
13467515881	SMP	1	0.00	0.00	0.00	0.00	-1	
13467565906	SMP	1	0.00	0.00	0.00	0.00	-1	
13467616040	SMP	1	0.00	0.00	0.00	0.00	-1	
13467665898	SMP	1	0.00	0.00	0.00	0.00	-1	
13467715966	SMP	1	0.00	0.00	0.00	0.00	-1	
13467766411	SMP	1	0.00	0.00	0.00	0.00	-1	
13467816148	SMP	1	0.00	0.00	0.00	0.00	-1	
13467866059	SMP	1	0.00	0.00	0.00	0.00	-1	
13467916057	SMP	1	0.00	0.00	0.00	0.00	-1	
