## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5820804319	SMP	1	878.66	158.68	878.66	158.68	-1	
5820812571	SMP	1	890.42	163.05	890.42	163.05	-1	
5820820977	SMP	1	889.44	147.68	889.44	147.68	-1	
5820829396	SMP	1	892.74	158.54	892.74	158.54	-1	
5820837709	SMP	1	893.39	146.90	893.39	146.90	-1	
5820845985	SMP	1	903.33	155.25	903.33	155.25	-1	
5820854376	SMP	1	942.72	150.56	942.72	150.56	-1	
5820862695	SMP	1	887.94	153.85	887.94	153.85	-1	
5820871068	SMP	1	896.40	160.44	896.40	160.44	-1	
5820879429	SMP	1	879.58	162.26	879.58	162.26	-1	
5820887730	SMP	1	875.23	162.83	875.23	162.83	-1	
5820896101	SMP	1	871.81	154.62	871.81	154.62	-1	
5820904443	SMP	1	884.12	163.43	884.12	163.43	-1	
5820912706	SMP	1	868.95	168.68	868.95	168.68	-1	
5820921112	SMP	1	863.24	178.08	863.24	178.08	-1	
5820929503	SMP	1	858.70	170.11	858.70	170.11	-1	
5820937705	SMP	1	867.26	169.83	867.26	169.83	-1	
5820946043	SMP	1	873.56	173.82	873.56	173.82	-1	
5820954446	SMP	1	875.84	183.73	875.84	183.73	-1	
5820962832	SMP	1	879.85	181.15	879.85	181.15	-1	
5820971079	SMP	1	866.79	185.99	866.79	185.99	-1	
5820979467	SMP	1	872.63	193.24	872.63	193.24	-1	
5820987789	SMP	1	882.92	189.18	882.92	189.18	-1	
5820996184	SMP	1	880.07	194.10	880.07	194.10	-1	
5821004488	SMP	1	868.17	188.23	868.17	188.23	-1	
5821012842	SMP	1	869.89	197.74	869.89	197.74	-1	
5821021194	SMP	1	882.09	192.77	882.09	192.77	-1	
5821029541	SMP	1	884.97	193.69	884.97	193.69	-1	
5821037813	SMP	1	878.78	193.93	878.78	193.93	-1	
5821046194	SMP	1	880.23	189.76	880.23	189.76	-1	
5821054603	SMP	1	873.20	194.63	873.20	194.63	-1	
5821062818	SMP	1	868.76	197.21	868.76	197.21	-1	
5821071192	SMP	1	878.44	188.86	878.44	188.86	-1	
5821079623	SMP	1	875.56	190.17	875.56	190.17	-1	
5821087983	SMP	1	876.87	186.80	876.87	186.80	-1	
5821096189	SMP	1	859.14	192.53	859.14	192.53	-1	
5821104562	SMP	1	744.04	206.71	744.04	206.71	-1	
5821112942	SMP	1	711.07	206.70	711.07	206.70	-1	
5821121344	SMP	1	699.51	225.25	699.51	225.25	-1	
5821129598	SMP	1	678.78	276.48	678.78	276.48	-1	
5821137981	SMP	1	712.36	215.48	712.36	215.48	-1	
5821146336	SMP	1	718.58	219.31	718.58	219.31	-1	
5821154683	SMP	1	659.30	225.65	659.30	225.65	-1	
5821162972	SMP	1	681.44	230.77	681.44	230.77	-1	
5821171321	SMP	1	671.50	219.30	671.50	219.30	-1	
5821179711	SMP	1	685.24	238.24	685.24	238.24	-1	
5821187940	SMP	1	687.34	258.48	687.34	258.48	-1	
5821196307	SMP	1	679.15	248.08	679.15	248.08	-1	
5821204685	SMP	1	668.34	266.66	668.34	266.66	-1	
5821213092	SMP	1	680.56	234.27	680.56	234.27	-1	
5821221374	SMP	1	680.33	235.30	680.33	235.30	-1	
5821229686	SMP	1	675.61	255.55	675.61	255.55	-1	
5821238124	SMP	1	676.50	251.00	676.50	251.00	-1	
5821246465	SMP	1	676.41	257.68	676.41	257.68	-1	
5821254694	SMP	1	678.85	253.46	678.85	253.46	-1	
5821263042	SMP	1	682.62	268.43	682.62	268.43	-1	
5821271429	SMP	1	688.49	249.45	688.49	249.45	-1	
5821279776	SMP	1	690.20	246.40	690.20	246.40	-1	
5821288104	SMP	1	682.53	261.80	682.53	261.80	-1	
5821296448	SMP	1	689.96	247.45	689.96	247.45	-1	
5821304822	SMP	1	688.27	248.72	688.27	248.72	-1	
5821313146	SMP	1	665.00	247.96	665.00	247.96	-1	
5821321465	SMP	1	659.16	258.11	659.16	258.11	-1	
5821329790	SMP	1	670.99	257.23	670.99	257.23	-1	
5821338226	SMP	1	644.70	256.99	644.70	256.99	-1	
5821346395	SMP	1	670.51	250.90	670.51	250.90	-1	
5821354810	SMP	1	642.45	259.48	642.45	259.48	-1	
5821363189	SMP	1	653.49	250.03	653.49	250.03	-1	
5821371607	SMP	1	647.51	252.65	647.51	252.65	-1	
5821379808	SMP	1	647.19	254.13	647.19	254.13	-1	
5821388207	SMP	1	654.13	249.32	654.13	249.32	-1	
5821396564	SMP	1	641.99	256.95	641.99	256.95	-1	
5821404980	SMP	1	641.46	266.27	641.46	266.27	-1	
5821413321	SMP	1	645.05	255.64	645.05	255.64	-1	
5821421560	SMP	1	647.32	246.42	647.32	246.42	-1	
5821429961	SMP	1	645.00	257.29	645.00	257.29	-1	
5821438331	SMP	1	643.50	253.85	643.50	253.85	-1	
5821446584	SMP	1	648.19	249.23	648.19	249.23	-1	
5821454969	SMP	1	648.47	258.39	648.47	258.39	-1	
5821463334	SMP	1	650.40	253.70	650.40	253.70	-1	
5821471548	SMP	1	634.89	271.28	634.89	271.28	-1	
5821479970	SMP	1	645.89	250.65	645.89	250.65	-1	
5821488314	SMP	1	650.69	261.10	650.69	261.10	-1	
5821496684	SMP	1	645.78	263.39	645.78	263.39	-1	
5821504931	SMP	1	651.49	276.71	651.49	276.71	-1	
5821513329	SMP	1	653.71	258.70	653.71	258.70	-1	
5821521689	SMP	1	657.88	259.14	657.88	259.14	-1	
5821530087	SMP	1	656.57	259.19	656.57	259.19	-1	
5821538352	SMP	1	651.48	260.74	651.48	260.74	-1	
5821546675	SMP	1	656.29	253.82	656.29	253.82	-1	
5821555086	SMP	1	654.99	261.94	654.99	261.94	-1	
5821563472	SMP	1	645.23	282.93	645.23	282.93	-1	
5821571690	SMP	1	650.84	256.51	650.84	256.51	-1	
5821580055	SMP	1	642.77	256.15	642.77	256.15	-1	
5821588459	SMP	1	661.10	242.29	661.10	242.29	-1	
5821596682	SMP	1	640.40	271.47	640.40	271.47	-1	
5821605059	SMP	1	646.35	256.43	646.35	256.43	-1	
5821613466	SMP	1	638.43	259.68	638.43	259.68	-1	
5821621771	SMP	1	647.69	255.54	647.69	255.54	-1	
5821630079	SMP	1	649.63	260.49	649.63	260.49	-1	
5821638470	SMP	1	652.25	260.17	652.25	260.17	-1	
5821646837	SMP	1	635.90	274.79	635.90	274.79	-1	
5821655186	SMP	1	650.30	249.27	650.30	249.27	-1	
5821663446	SMP	1	647.27	269.08	647.27	269.08	-1	
5821671803	SMP	1	631.85	265.52	631.85	265.52	-1	
5821680180	SMP	1	650.65	257.13	650.65	257.13	-1	
5821688576	SMP	1	639.04	262.53	639.04	262.53	-1	
5821696812	SMP	1	646.26	247.40	646.26	247.40	-1	
5821705182	SMP	1	649.89	246.88	649.89	246.88	-1	
5821713578	SMP	1	651.45	244.88	651.45	244.88	-1	
5821721858	SMP	1	652.14	246.65	652.14	246.65	-1	
5821730198	SMP	1	659.19	262.18	659.19	262.18	-1	
5821738562	SMP	1	655.58	239.84	655.58	239.84	-1	
5821746930	SMP	1	642.18	249.66	642.18	249.66	-1	
5821755181	SMP	1	632.57	267.10	632.57	267.10	-1	
5821763572	SMP	1	653.20	250.12	653.20	250.12	-1	
5821771983	SMP	1	639.93	258.04	639.93	258.04	-1	
5821780309	SMP	1	653.77	243.86	653.77	243.86	-1	
5821788586	SMP	1	642.71	252.16	642.71	252.16	-1	
5821796924	SMP	1	643.66	248.50	643.66	248.50	-1	
5821805364	SMP	1	645.38	242.90	645.38	242.90	-1	
5821813687	SMP	1	638.97	249.58	638.97	249.58	-1	
5821821924	SMP	1	643.47	241.90	643.47	241.90	-1	
5821830475	SMP	1	623.50	262.05	623.50	262.05	-1	
5821838707	SMP	1	589.88	266.44	589.88	266.44	-1	
5821847069	SMP	1	622.85	311.34	622.85	311.34	-1	
5821855348	SMP	1	624.77	267.82	624.77	267.82	-1	
5821863692	SMP	1	614.12	268.49	614.12	268.49	-1	
5821872057	SMP	1	611.47	262.94	611.47	262.94	-1	
5821880350	SMP	1	634.84	281.67	634.84	281.67	-1	
5821888721	SMP	1	622.84	299.23	622.84	299.23	-1	
5821897062	SMP	1	619.91	285.40	619.91	285.40	-1	
5821905426	SMP	1	608.72	296.58	608.72	296.58	-1	
5821913701	SMP	1	606.06	308.42	606.06	308.42	-1	
5821922054	SMP	1	605.30	317.00	605.30	317.00	-1	
5821930504	SMP	1	606.58	309.04	606.58	309.04	-1	
5821938841	SMP	1	608.17	268.22	608.17	268.22	-1	
5821947046	SMP	1	614.09	252.52	614.09	252.52	-1	
5821955429	SMP	1	612.11	305.88	612.11	305.88	-1	
5821963842	SMP	1	603.25	295.80	603.25	295.80	-1	
5821972184	SMP	1	610.84	305.96	610.84	305.96	-1	
5821980559	SMP	1	604.93	321.39	604.93	321.39	-1	
5821988819	SMP	1	603.32	312.72	603.32	312.72	-1	
5821997174	SMP	1	607.04	316.59	607.04	316.59	-1	
5822005383	SMP	1	600.42	311.68	600.42	311.68	-1	
5822013833	SMP	1	613.32	273.20	613.32	273.20	-1	
5822022165	SMP	1	608.23	296.96	608.23	296.96	-1	
5822030526	SMP	1	614.62	317.23	614.62	317.23	-1	
5822038829	SMP	1	604.51	316.53	604.51	316.53	-1	
5822047196	SMP	1	612.86	306.89	612.86	306.89	-1	
5822055590	SMP	1	619.53	303.63	619.53	303.63	-1	
5822063931	SMP	1	608.05	324.96	608.05	324.96	-1	
5822072173	SMP	1	607.97	327.84	607.97	327.84	-1	
5822080515	SMP	1	603.51	289.91	603.51	289.91	-1	
5822088979	SMP	1	601.33	325.34	601.33	325.34	-1	
5822097341	SMP	1	614.13	305.57	614.13	305.57	-1	
5822105556	SMP	1	602.96	300.87	602.96	300.87	-1	
5822113922	SMP	1	607.61	335.66	607.61	335.66	-1	
5822122356	SMP	1	603.46	281.31	603.46	281.31	-1	
5822130552	SMP	1	624.32	258.85	624.32	258.85	-1	
5822138968	SMP	1	585.62	338.74	585.62	338.74	-1	
5822147303	SMP	1	588.30	325.17	588.30	325.17	-1	
5822155676	SMP	1	581.50	333.98	581.50	333.98	-1	
5822163943	SMP	1	596.12	311.92	596.12	311.92	-1	
5822172345	SMP	1	603.51	302.23	603.51	302.23	-1	
5822180690	SMP	1	691.83	268.73	691.83	268.73	-1	
5822189058	SMP	1	602.34	289.23	602.34	289.23	-1	
5822197306	SMP	1	612.10	291.13	612.10	291.13	-1	
5822205722	SMP	1	610.68	305.38	610.68	305.38	-1	
5822214078	SMP	1	611.04	308.69	611.04	308.69	-1	
5822222415	SMP	1	601.17	312.80	601.17	312.80	-1	
5822230638	SMP	1	625.29	287.59	625.29	287.59	-1	
5822239052	SMP	1	604.99	313.52	604.99	313.52	-1	
5822247450	SMP	1	612.53	299.99	612.53	299.99	-1	
5822255817	SMP	1	614.23	289.30	614.23	289.30	-1	
5822264079	SMP	1	612.17	297.01	612.17	297.01	-1	
5822272438	SMP	1	607.58	303.17	607.58	303.17	-1	
5822280843	SMP	1	617.69	278.22	617.69	278.22	-1	
5822289063	SMP	1	613.21	301.99	613.21	301.99	-1	
5822297429	SMP	1	601.07	297.28	601.07	297.28	-1	
5822305810	SMP	1	598.78	297.93	598.78	297.93	-1	
5822314143	SMP	1	598.33	295.07	598.33	295.07	-1	
5822322427	SMP	1	581.08	301.54	581.08	301.54	-1	
5822330915	SMP	1	587.06	293.44	587.06	293.44	-1	
5822339224	SMP	1	575.40	281.65	575.40	281.65	-1	
5822347561	SMP	1	572.57	290.32	572.57	290.32	-1	
5822355796	SMP	1	572.19	275.28	572.19	275.28	-1	
5822364183	SMP	1	573.80	278.59	573.80	278.59	-1	
5822372554	SMP	1	570.93	275.16	570.93	275.16	-1	
5822380921	SMP	1	567.18	277.87	567.18	277.87	-1	
5822389208	SMP	1	568.13	271.64	568.13	271.64	-1	
5822397549	SMP	1	571.16	253.13	571.16	253.13	-1	
5822405891	SMP	1	570.08	264.94	570.08	264.94	-1	
5822414205	SMP	1	571.04	264.15	571.04	264.15	-1	
5822422535	SMP	1	571.37	265.34	571.37	265.34	-1	
5822430929	SMP	1	572.66	264.51	572.66	264.51	-1	
5822439343	SMP	1	573.20	261.60	573.20	261.60	-1	
5822447568	SMP	1	572.05	264.00	572.05	264.00	-1	
5822455892	SMP	1	568.86	263.99	568.86	263.99	-1	
5822464346	SMP	1	570.71	266.96	570.71	266.96	-1	
5822472666	SMP	1	568.27	264.16	568.27	264.16	-1	
5822480935	SMP	1	568.18	264.23	568.18	264.23	-1	
5822489357	SMP	1	562.42	268.15	562.42	268.15	-1	
5822497674	SMP	1	561.15	267.12	561.15	267.12	-1	
5822506046	SMP	1	562.51	272.50	562.51	272.50	-1	
5822514318	SMP	1	564.80	263.31	564.80	263.31	-1	
5822522722	SMP	1	564.27	263.91	564.27	263.91	-1	
5822531043	SMP	1	563.41	262.59	563.41	262.59	-1	
5822539295	SMP	1	598.42	258.46	598.42	258.46	-1	
5822547647	SMP	1	706.05	249.16	706.05	249.16	-1	
5822556052	SMP	1	745.09	251.57	745.09	251.57	-1	
5822564419	SMP	1	822.82	247.66	822.82	247.66	-1	
5822572718	SMP	1	843.23	245.93	843.23	245.93	-1	
5822581052	SMP	1	856.15	241.68	856.15	241.68	-1	
5822589463	SMP	1	858.85	242.80	858.85	242.80	-1	
5822597779	SMP	1	862.70	238.85	862.70	238.85	-1	
5822606097	SMP	1	859.93	238.06	859.93	238.06	-1	
5822614398	SMP	1	860.65	235.95	860.65	235.95	-1	
5822622750	SMP	1	866.18	227.79	866.18	227.79	-1	
5822631168	SMP	1	864.82	223.28	864.82	223.28	-1	
5822639508	SMP	1	863.77	219.20	863.77	219.20	-1	
5822647815	SMP	1	859.40	213.53	859.40	213.53	-1	
5822656182	SMP	1	858.23	214.12	858.23	214.12	-1	
5822664559	SMP	1	859.05	218.14	859.05	218.14	-1	
5822672795	SMP	1	857.95	215.05	857.95	215.05	-1	
5822681229	SMP	1	858.78	211.64	858.78	211.64	-1	
5822689513	SMP	1	856.39	213.10	856.39	213.10	-1	
5822697792	SMP	1	863.40	209.87	863.40	209.87	-1	
5822706169	SMP	1	860.06	212.90	860.06	212.90	-1	
5822714544	SMP	1	860.85	214.23	860.85	214.23	-1	
5822722917	SMP	1	865.32	215.43	865.32	215.43	-1	
5822731177	SMP	1	859.62	217.44	859.62	217.44	-1	
5822739546	SMP	1	861.97	215.95	861.97	215.95	-1	
5822747942	SMP	1	864.95	216.08	864.95	216.08	-1	
5822756298	SMP	1	863.61	216.66	863.61	216.66	-1	
5822764579	SMP	1	864.57	217.32	864.57	217.32	-1	
5822772919	SMP	1	866.43	215.81	866.43	215.81	-1	
5822781281	SMP	1	864.29	214.61	864.29	214.61	-1	
5822789665	SMP	1	863.35	215.36	863.35	215.36	-1	
5822797915	SMP	1	864.31	210.67	864.31	210.67	-1	
5822806350	SMP	1	862.79	203.50	862.79	203.50	-1	
5822814700	SMP	1	860.45	205.08	860.45	205.08	-1	
5822822910	SMP	1	860.62	201.86	860.62	201.86	-1	
5822831291	SMP	1	867.49	199.47	867.49	199.47	-1	
5822839739	SMP	1	863.39	208.19	863.39	208.19	-1	
5822848074	SMP	1	863.35	203.78	863.35	203.78	-1	
5822856288	SMP	1	859.95	200.07	859.95	200.07	-1	
5822864698	SMP	1	867.24	195.82	867.24	195.82	-1	
5822873047	SMP	1	861.77	203.07	861.77	203.07	-1	
5822881421	SMP	1	858.13	200.29	858.13	200.29	-1	
5822889715	SMP	1	859.69	202.23	859.69	202.23	-1	
5822898083	SMP	1	860.66	200.73	860.66	200.73	-1	
5822906427	SMP	1	861.38	198.84	861.38	198.84	-1	
5822914790	SMP	1	864.65	202.61	864.65	202.61	-1	
5822923090	SMP	1	859.57	211.62	859.57	211.62	-1	
5822931433	SMP	1	859.67	204.31	859.67	204.31	-1	
5822939815	SMP	1	863.69	222.10	863.69	222.10	-1	
5822948080	SMP	1	686.55	258.90	686.55	258.90	-1	
5822956421	SMP	1	774.84	352.38	774.84	352.38	-1	
5822964797	SMP	1	866.29	454.93	866.29	454.93	-1	
5822973156	SMP	1	0.00	0.00	0.00	0.00	-1	
5822981416	SMP	1	0.00	0.00	0.00	0.00	-1	
5822989816	SMP	1	0.00	0.00	0.00	0.00	-1	
5822998203	SMP	1	0.00	0.00	0.00	0.00	-1	
5823006554	SMP	1	0.00	0.00	0.00	0.00	-1	
5823014797	SMP	1	0.00	0.00	0.00	0.00	-1	
5823023132	SMP	1	246.01	1152.05	246.01	1152.05	-1	
5823031543	SMP	1	997.38	693.18	997.38	693.18	-1	
5823039951	SMP	1	953.21	686.36	953.21	686.36	-1	
5823048201	SMP	1	1126.81	557.93	1126.81	557.93	-1	
5823056581	SMP	1	1170.13	541.24	1170.13	541.24	-1	
5823064922	SMP	1	962.50	532.32	962.50	532.32	-1	
5823073321	SMP	1	951.74	527.16	951.74	527.16	-1	
5823081558	SMP	1	948.98	523.71	948.98	523.71	-1	
5823089961	SMP	1	948.81	521.54	948.81	521.54	-1	
5823098291	SMP	1	949.66	520.26	949.66	520.26	-1	
5823106533	SMP	1	953.18	523.51	953.18	523.51	-1	
5823114909	SMP	1	950.86	525.51	950.86	525.51	-1	
5823123290	SMP	1	949.68	527.27	949.68	527.27	-1	
5823131709	SMP	1	949.41	529.21	949.41	529.21	-1	
5823139958	SMP	1	951.44	528.38	951.44	528.38	-1	
5823148272	SMP	1	951.47	530.01	951.47	530.01	-1	
5823156698	SMP	1	953.00	528.84	953.00	528.84	-1	
5823165076	SMP	1	954.63	529.14	954.63	529.14	-1	
5823173300	SMP	1	955.21	527.32	955.21	527.32	-1	
5823181686	SMP	1	958.49	524.61	958.49	524.61	-1	
5823190050	SMP	1	958.99	527.69	958.99	527.69	-1	
5823198413	SMP	1	964.13	532.90	964.13	532.90	-1	
5823206693	SMP	1	964.19	522.93	964.19	522.93	-1	
5823215072	SMP	1	963.12	523.93	963.12	523.93	-1	
5823223413	SMP	1	964.08	519.56	964.08	519.56	-1	
5823231661	SMP	1	962.96	528.01	962.96	528.01	-1	
5823240085	SMP	1	965.77	519.60	965.77	519.60	-1	
5823248428	SMP	1	964.11	525.25	964.11	525.25	-1	
5823256825	SMP	1	965.62	524.84	965.62	524.84	-1	
5823265025	SMP	1	966.80	519.68	966.80	519.68	-1	
5823273437	SMP	1	968.16	519.86	968.16	519.86	-1	
5823281794	SMP	1	966.99	518.94	966.99	518.94	-1	
5823290212	SMP	1	963.85	521.96	963.85	521.96	-1	
5823298424	SMP	1	963.78	521.41	963.78	521.41	-1	
5823306822	SMP	1	965.62	517.92	965.62	517.92	-1	
5823315125	SMP	1	967.89	518.73	967.89	518.73	-1	
5823323592	SMP	1	963.46	519.78	963.46	519.78	-1	
5823331775	SMP	1	960.43	520.09	960.43	520.09	-1	
5823340204	SMP	1	965.84	511.97	965.84	511.97	-1	
5823348546	SMP	1	962.62	513.82	962.62	513.82	-1	
5823356815	SMP	1	960.67	517.39	960.67	517.39	-1	
5823365490	SMP	1	960.89	527.08	960.89	527.08	-1	
5823373605	SMP	1	960.44	519.08	960.44	519.08	-1	
5823378700	MSG	1	# Message: blank.jpg
5823381940	SMP	1	960.95	514.05	960.95	514.05	-1	
5823390209	SMP	1	956.79	513.70	956.79	513.70	-1	
5823398561	SMP	1	959.21	514.56	959.21	514.56	-1	
5823406955	SMP	1	956.74	523.30	956.74	523.30	-1	
5823415331	SMP	1	956.76	530.57	956.76	530.57	-1	
5823423613	SMP	1	955.45	513.42	955.45	513.42	-1	
5823431986	SMP	1	955.72	506.51	955.72	506.51	-1	
5823440342	SMP	1	954.13	507.03	954.13	507.03	-1	
5823448795	SMP	1	948.99	520.20	948.99	520.20	-1	
5823456963	SMP	1	946.55	511.02	946.55	511.02	-1	
5823465289	SMP	1	949.54	509.60	949.54	509.60	-1	
5823473670	SMP	1	945.36	512.91	945.36	512.91	-1	
5823482090	SMP	1	948.70	510.79	948.70	510.79	-1	
5823490335	SMP	1	945.47	507.22	945.47	507.22	-1	
5823498683	SMP	1	944.10	515.77	944.10	515.77	-1	
5823507042	SMP	1	937.77	517.29	937.77	517.29	-1	
5823515278	SMP	1	939.94	520.66	939.94	520.66	-1	
5823523680	SMP	1	941.86	515.77	941.86	515.77	-1	
5823532067	SMP	1	937.97	505.59	937.97	505.59	-1	
5823540505	SMP	1	942.16	510.62	942.16	510.62	-1	
5823548638	SMP	1	938.31	523.87	938.31	523.87	-1	
5823557039	SMP	1	938.22	509.11	938.22	509.11	-1	
5823565446	SMP	1	943.62	520.26	943.62	520.26	-1	
5823573831	SMP	1	931.90	520.59	931.90	520.59	-1	
5823582041	SMP	1	938.59	508.79	938.59	508.79	-1	
5823590499	SMP	1	937.40	508.59	937.40	508.59	-1	
5823598790	SMP	1	939.59	498.25	939.59	498.25	-1	
5823607195	SMP	1	940.35	498.83	940.35	498.83	-1	
5823615438	SMP	1	940.68	496.35	940.68	496.35	-1	
5823623785	SMP	1	946.30	499.88	946.30	499.88	-1	
5823632165	SMP	1	941.04	496.38	941.04	496.38	-1	
5823640462	SMP	1	943.24	494.56	943.24	494.56	-1	
5823648812	SMP	1	940.28	496.67	940.28	496.67	-1	
5823657163	SMP	1	909.43	483.82	909.43	483.82	-1	
5823665536	SMP	1	852.71	414.58	852.71	414.58	-1	
5823673745	SMP	1	841.49	378.47	841.49	378.47	-1	
5823682157	SMP	1	836.81	377.36	836.81	377.36	-1	
5823690574	SMP	1	839.90	400.54	839.90	400.54	-1	
5823698925	SMP	1	831.77	399.60	831.77	399.60	-1	
5823707175	SMP	1	831.36	379.50	831.36	379.50	-1	
5823715500	SMP	1	826.21	382.67	826.21	382.67	-1	
5823723957	SMP	1	827.02	411.45	827.02	411.45	-1	
5823732287	SMP	1	828.06	396.93	828.06	396.93	-1	
5823740514	SMP	1	825.47	386.07	825.47	386.07	-1	
5823748926	SMP	1	821.47	394.46	821.47	394.46	-1	
5823757264	SMP	1	820.18	388.68	820.18	388.68	-1	
5823765508	SMP	1	816.88	390.96	816.88	390.96	-1	
5823773957	SMP	1	813.23	393.03	813.23	393.03	-1	
5823782306	SMP	1	814.70	391.58	814.70	391.58	-1	
5823790650	SMP	1	812.43	383.96	812.43	383.96	-1	
5823799375	SMP	1	808.20	392.57	808.20	392.57	-1	
5823807324	SMP	1	809.78	386.21	809.78	386.21	-1	
5823815655	SMP	1	810.60	386.23	810.60	386.23	-1	
5823824054	SMP	1	807.23	381.61	807.23	381.61	-1	
5823832288	SMP	1	809.32	381.87	809.32	381.87	-1	
5823840607	SMP	1	806.61	380.42	806.61	380.42	-1	
5823849056	SMP	1	818.24	377.66	818.24	377.66	-1	
5823857425	SMP	1	813.50	375.45	813.50	375.45	-1	
5823865667	SMP	1	808.38	374.55	808.38	374.55	-1	
5823874060	SMP	1	807.72	376.09	807.72	376.09	-1	
5823882467	SMP	1	807.00	377.24	807.00	377.24	-1	
5823890768	SMP	1	809.37	378.50	809.37	378.50	-1	
5823899077	SMP	1	812.46	379.22	812.46	379.22	-1	
5823907411	SMP	1	816.94	378.35	816.94	378.35	-1	
5823915726	SMP	1	809.56	378.96	809.56	378.96	-1	
5823923996	SMP	1	806.58	376.85	806.58	376.85	-1	
5823932437	SMP	1	809.42	377.27	809.42	377.27	-1	
5823940787	SMP	1	810.65	378.61	810.65	378.61	-1	
5823949173	SMP	1	810.78	380.87	810.78	380.87	-1	
5823957485	SMP	1	811.25	377.61	811.25	377.61	-1	
5823965815	SMP	1	742.20	382.06	742.20	382.06	-1	
5823974186	SMP	1	810.00	378.62	810.00	378.62	-1	
5823982503	SMP	1	809.74	375.68	809.74	375.68	-1	
5823990790	SMP	1	809.44	379.68	809.44	379.68	-1	
5823999179	SMP	1	804.35	375.04	804.35	375.04	-1	
5824007591	SMP	1	804.72	379.08	804.72	379.08	-1	
5824015930	SMP	1	815.37	365.91	815.37	365.91	-1	
5824024158	SMP	1	817.45	367.65	817.45	367.65	-1	
5824032535	SMP	1	811.21	373.19	811.21	373.19	-1	
5824040944	SMP	1	809.66	376.44	809.66	376.44	-1	
5824049168	SMP	1	812.54	373.41	812.54	373.41	-1	
5824057538	SMP	1	801.42	369.68	801.42	369.68	-1	
5824065902	SMP	1	806.07	368.28	806.07	368.28	-1	
5824074312	SMP	1	804.28	369.29	804.28	369.29	-1	
5824082511	SMP	1	800.12	368.61	800.12	368.61	-1	
5824090954	SMP	1	800.98	365.81	800.98	365.81	-1	
5824099385	SMP	1	803.17	364.59	803.17	364.59	-1	
5824107659	SMP	1	808.15	366.29	808.15	366.29	-1	
5824115888	SMP	1	804.39	365.66	804.39	365.66	-1	
5824124327	SMP	1	806.34	363.88	806.34	363.88	-1	
5824132693	SMP	1	800.71	362.05	800.71	362.05	-1	
5824141045	SMP	1	802.05	359.55	802.05	359.55	-1	
5824149566	SMP	1	802.51	359.35	802.51	359.35	-1	
5824157654	SMP	1	798.67	357.13	798.67	357.13	-1	
5824166006	SMP	1	803.91	356.63	803.91	356.63	-1	
5824174450	SMP	1	808.88	355.50	808.88	355.50	-1	
5824182650	SMP	1	808.18	356.60	808.18	356.60	-1	
5824191054	SMP	1	806.98	358.37	806.98	358.37	-1	
5824196040	MSG	1	# Message: elmo2.jpg
5824199464	SMP	1	802.00	359.60	802.00	359.60	-1	
5824207672	SMP	1	803.24	363.52	803.24	363.52	-1	
5824216025	SMP	1	800.74	359.85	800.74	359.85	-1	
5824224432	SMP	1	802.69	364.45	802.69	364.45	-1	
5824232780	SMP	1	803.31	364.16	803.31	364.16	-1	
5824241023	SMP	1	806.88	368.56	806.88	368.56	-1	
5824249480	SMP	1	810.76	366.44	810.76	366.44	-1	
5824257791	SMP	1	811.62	370.99	811.62	370.99	-1	
5824266118	SMP	1	807.66	372.79	807.66	372.79	-1	
5824274401	SMP	1	807.73	375.60	807.73	375.60	-1	
5824282813	SMP	1	806.21	368.76	806.21	368.76	-1	
5824291124	SMP	1	805.63	376.08	805.63	376.08	-1	
5824299454	SMP	1	807.98	372.08	807.98	372.08	-1	
5824307755	SMP	1	806.45	375.09	806.45	375.09	-1	
5824316115	SMP	1	807.23	374.36	807.23	374.36	-1	
5824324523	SMP	1	808.73	372.95	808.73	372.95	-1	
5824332779	SMP	1	810.96	374.30	810.96	374.30	-1	
5824341136	SMP	1	805.31	375.05	805.31	375.05	-1	
5824349532	SMP	1	802.05	374.94	802.05	374.94	-1	
5824357926	SMP	1	804.54	372.31	804.54	372.31	-1	
5824366150	SMP	1	803.62	375.42	803.62	375.42	-1	
5824374544	SMP	1	805.39	374.32	805.39	374.32	-1	
5824382913	SMP	1	806.37	372.57	806.37	372.57	-1	
5824391267	SMP	1	804.76	374.76	804.76	374.76	-1	
