## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_09-eye_data.idf
## Date:	30.05.2013 21:12:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13030165357	SMP	1	890.65	407.53	890.65	407.53	0	1842	0	0	1	
13030173805	SMP	1	888.09	408.70	888.09	408.70	0	1455	0	0	1	
13030182130	SMP	1	891.60	407.92	891.60	407.92	0	1386	0	0	1	
13030190534	SMP	1	894.96	407.74	894.96	407.74	0	1672	0	0	1	
13030198812	SMP	1	894.00	410.03	894.00	410.03	0	1472	0	0	1	
13030207165	SMP	1	892.15	410.74	892.15	410.74	0	1336	0	0	1	
13030215549	SMP	1	888.53	409.91	888.53	409.91	0	1617	0	0	1	
13030223787	SMP	1	890.97	409.59	890.97	409.59	0	1376	0	0	1	
13030232174	SMP	1	888.12	407.89	888.12	407.89	0	1377	0	0	1	
13030240506	SMP	1	893.53	407.01	893.53	407.01	0	1436	0	0	1	
13030248926	SMP	1	893.49	408.36	893.49	408.36	0	1422	0	0	1	
13030257155	SMP	1	898.65	409.59	898.65	409.59	0	1374	0	0	1	
13030265529	SMP	1	900.27	409.21	900.27	409.21	0	1505	0	0	1	
13030273921	SMP	1	895.04	407.99	895.04	407.99	0	1320	0	0	1	
13030282279	SMP	1	891.08	410.20	891.08	410.20	0	1304	0	0	1	
13030290530	SMP	1	889.71	407.85	889.71	407.85	0	2411	0	0	1	
13030307315	SMP	1	891.29	406.37	891.29	406.37	0	1472	0	0	1	
13030315668	SMP	1	895.40	405.59	895.40	405.59	0	1670	0	0	1	
13030323943	SMP	1	904.86	414.50	904.86	414.50	0	1456	0	0	1	
13030332233	SMP	1	961.02	441.79	961.02	441.79	0	1283	0	0	1	
13030340665	SMP	1	965.37	458.75	965.37	458.75	0	1479	0	0	1	
13030348863	SMP	1	957.21	460.16	957.21	460.16	0	1343	0	0	1	
13030357279	SMP	1	963.36	471.62	963.36	471.62	0	1302	0	0	1	
13030365651	SMP	1	964.36	477.43	964.36	477.43	0	1430	0	0	1	
13030374057	SMP	1	962.28	475.52	962.28	475.52	0	1444	0	0	1	
13030382299	SMP	1	959.23	481.03	959.23	481.03	0	1362	0	0	1	
13030390665	SMP	1	967.44	480.73	967.44	480.73	0	1468	0	0	1	
13030399032	SMP	1	970.23	482.46	970.23	482.46	0	1373	0	0	1	
13030407409	SMP	1	970.31	483.50	970.31	483.50	0	1430	0	0	1	
13030415671	SMP	1	971.36	485.44	971.36	485.44	0	1488	0	0	1	
13030424066	SMP	1	972.59	486.74	972.59	486.74	0	1383	0	0	1	
13030432406	SMP	1	973.37	488.20	973.37	488.20	0	1315	0	0	1	
13030440743	SMP	1	975.63	492.09	975.63	492.09	0	1661	0	0	1	
13030449050	SMP	1	975.70	495.21	975.70	495.21	0	1417	0	0	1	
13030457406	SMP	1	975.13	494.39	975.13	494.39	0	1304	0	0	1	
13030465778	SMP	1	976.36	496.85	976.36	496.85	0	1526	0	0	1	
13030474031	SMP	1	979.95	502.04	979.95	502.04	0	1345	0	0	1	
13030482401	SMP	1	982.73	506.49	982.73	506.49	0	1352	0	0	1	
13030490776	SMP	1	934.17	502.34	934.17	502.34	0	1539	0	0	1	
13030499162	SMP	1	847.34	500.33	847.34	500.33	0	2255	0	0	1	
13030515809	SMP	1	764.65	498.38	764.65	498.38	0	1872	0	0	0	
13030524174	SMP	1	748.78	503.16	748.78	503.16	0	1415	0	0	0	
13030532525	SMP	1	522.11	546.08	522.11	546.08	0	2141	0	0	0	
13030549139	SMP	1	744.47	502.47	744.47	502.47	0	1454	0	0	0	
13030557556	SMP	1	747.56	496.13	747.56	496.13	0	1429	0	0	0	
13030565867	SMP	1	725.69	496.02	725.69	496.02	0	1793	0	0	0	
13030574157	SMP	1	724.84	487.04	724.84	487.04	0	1947	0	0	0	
13030582528	SMP	1	613.12	492.21	613.12	492.21	0	1374	0	0	1	
13030590905	SMP	1	596.77	481.09	596.77	481.09	0	1400	0	0	0	
13030599232	SMP	1	404.00	488.75	404.00	488.75	0	1647	0	0	0	
13030607555	SMP	1	600.71	475.80	600.71	475.80	0	1534	0	0	0	
13030615986	SMP	1	624.00	474.65	624.00	474.65	0	1496	0	0	0	
13030624259	SMP	1	637.72	473.19	637.72	473.19	0	1732	0	0	0	
13030632536	SMP	1	615.60	468.59	615.60	468.59	0	1426	0	0	1	
13030640858	SMP	1	545.13	472.21	545.13	472.21	0	1354	0	0	1	
13030649274	SMP	1	550.39	471.56	550.39	471.56	0	1545	0	0	1	
13030657650	SMP	1	562.52	470.69	562.52	470.69	0	1985	0	0	1	
13030665912	SMP	1	538.18	471.40	538.18	471.40	0	1446	0	0	1	
13030674279	SMP	1	529.41	487.22	529.41	487.22	0	2285	0	0	1	
13030691041	SMP	1	519.68	507.71	519.68	507.71	0	1549	0	0	1	
13030699294	SMP	1	549.34	516.45	549.34	516.45	0	1547	0	0	1	
13030707651	SMP	1	529.38	482.05	529.38	482.05	0	1441	0	0	1	
13030716012	SMP	1	521.17	487.81	521.17	487.81	0	1418	0	0	1	
13030724417	SMP	1	522.64	485.88	522.64	485.88	0	1658	0	0	1	
13030732661	SMP	1	525.35	491.81	525.35	491.81	0	1479	0	0	1	
13030741036	SMP	1	527.76	494.61	527.76	494.61	0	1399	0	0	1	
13030749396	SMP	1	520.37	502.91	520.37	502.91	0	1544	0	0	1	
13030757655	SMP	1	520.67	505.23	520.67	505.23	0	1376	0	0	1	
13030766031	SMP	1	520.64	506.08	520.64	506.08	0	1378	0	0	1	
13030774394	SMP	1	521.53	501.62	521.53	501.62	0	1480	0	0	1	
13030782796	SMP	1	520.72	498.85	520.72	498.85	0	1509	0	0	1	
13030791033	SMP	1	518.28	497.39	518.28	497.39	0	1395	0	0	1	
13030799400	SMP	1	514.10	498.04	514.10	498.04	0	1537	0	0	1	
13030807785	SMP	1	513.99	499.19	513.99	499.19	0	1467	0	0	1	
13030816156	SMP	1	513.64	499.45	513.64	499.45	0	1437	0	0	1	
13030824420	SMP	1	514.86	498.68	514.86	498.68	0	1712	0	0	1	
13030832783	SMP	1	511.32	498.45	511.32	498.45	0	1450	0	0	1	
13030841141	SMP	1	508.45	498.88	508.45	498.88	0	1431	0	0	1	
13030849522	SMP	1	672.18	498.20	672.18	498.20	0	1473	0	0	0	
13030857788	SMP	1	671.72	794.87	671.72	794.87	0	1364	0	0	1	
13030866157	SMP	1	670.13	1150.63	670.13	1150.63	0	1451	0	0	0	
13030874519	SMP	1	0.00	0.00	0.00	0.00	0	1639	0	0	0	
13030882908	SMP	1	0.00	0.00	0.00	0.00	0	1222	0	0	0	
13030891092	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	0	
13030899520	SMP	1	0.00	0.00	0.00	0.00	0	3861	0	0	0	
13030916174	SMP	1	0.00	0.00	0.00	0.00	0	2210	0	0	0	
13030924549	SMP	1	0.00	0.00	0.00	0.00	0	2586	0	0	0	
13030932882	SMP	1	0.00	0.00	0.00	0.00	0	3414	0	0	0	
13030941237	SMP	1	0.00	0.00	0.00	0.00	0	3673	0	0	0	
13030966274	SMP	1	654.07	973.85	654.07	973.85	0	1436	0	0	1	
13030974676	SMP	1	568.76	435.75	568.76	435.75	0	1483	0	0	0	
13030982901	SMP	1	652.70	437.97	652.70	437.97	0	2868	0	0	0	
13030999658	SMP	1	442.55	429.44	442.55	429.44	0	1560	0	0	1	
13031008009	SMP	1	352.90	432.83	352.90	432.83	0	1529	0	0	1	
13031016236	SMP	1	368.66	435.27	368.66	435.27	0	2169	0	0	1	
13031033053	SMP	1	425.65	432.47	425.65	432.47	0	1742	0	0	1	
13031041291	SMP	1	421.36	434.95	421.36	434.95	0	1559	0	0	1	
13031049656	SMP	1	426.69	435.52	426.69	435.52	0	1364	0	0	1	
13031058032	SMP	1	425.74	438.48	425.74	438.48	0	1467	0	0	1	
13031066397	SMP	1	418.10	436.54	418.10	436.54	0	1418	0	0	1	
13031074666	SMP	1	418.25	434.19	418.25	434.19	0	1394	0	0	1	
13031083019	SMP	1	422.86	431.40	422.86	431.40	0	1496	0	0	1	
13031091415	SMP	1	425.43	433.62	425.43	433.62	0	1433	0	0	1	
13031099768	SMP	1	426.17	434.87	426.17	434.87	0	1334	0	0	1	
13031108054	SMP	1	425.74	433.17	425.74	433.17	0	1560	0	0	1	
13031116389	SMP	1	426.62	432.79	426.62	432.79	0	1345	0	0	1	
13031124770	SMP	1	427.73	432.21	427.73	432.21	0	1641	0	0	1	
13031133158	SMP	1	427.37	431.42	427.37	431.42	0	1575	0	0	1	
13031141399	SMP	1	426.47	429.64	426.47	429.64	0	1894	0	0	1	
13031149764	SMP	1	424.15	428.92	424.15	428.92	0	1627	0	0	1	
13031158155	SMP	1	425.03	430.29	425.03	430.29	0	1495	0	0	1	
13031166414	SMP	1	425.89	432.39	425.89	432.39	0	1409	0	0	1	
13031174771	SMP	1	426.28	437.13	426.28	437.13	0	1312	0	0	1	
13031183145	SMP	1	425.85	437.46	425.85	437.46	0	1497	0	0	1	
13031191550	SMP	1	424.45	440.18	424.45	440.18	0	1355	0	0	1	
13031199767	SMP	1	424.86	438.42	424.86	438.42	0	1348	0	0	1	
13031208150	SMP	1	423.22	439.28	423.22	439.28	0	1484	0	0	1	
13031216533	SMP	1	422.18	437.97	422.18	437.97	0	1433	0	0	1	
13031224846	SMP	1	422.31	437.02	422.31	437.02	0	1350	0	0	1	
13031233145	SMP	1	423.75	437.45	423.75	437.45	0	1528	0	0	1	
13031241508	SMP	1	425.98	437.33	425.98	437.33	0	1348	0	0	1	
13031249897	SMP	1	425.11	437.06	425.11	437.06	0	1319	0	0	1	
13031258271	SMP	1	442.60	432.73	442.60	432.73	0	1479	0	0	1	
13031266534	SMP	1	625.41	439.30	625.41	439.30	0	1380	0	0	1	
13031274858	SMP	1	749.31	439.04	749.31	439.04	0	1336	0	0	1	
13031283268	SMP	1	807.46	438.36	807.46	438.36	0	3025	0	0	1	
13031299939	SMP	1	896.23	447.31	896.23	447.31	0	1517	0	0	1	
13031308240	SMP	1	890.91	454.26	890.91	454.26	0	1506	0	0	1	
13031316645	SMP	1	898.06	458.56	898.06	458.56	0	1525	0	0	1	
13031324893	SMP	1	896.20	450.40	896.20	450.40	0	1300	0	0	1	
13031333259	SMP	1	892.67	455.82	892.67	455.82	0	1562	0	0	1	
13031341663	SMP	1	899.14	456.01	899.14	456.01	0	1422	0	0	1	
13031350028	SMP	1	896.82	455.60	896.82	455.60	0	1399	0	0	1	
13031358268	SMP	1	895.88	459.19	895.88	459.19	0	1451	0	0	1	
13031366645	SMP	1	896.65	455.39	896.65	455.39	0	6245	0	0	1	
13031391693	SMP	1	898.48	455.91	898.48	455.91	0	1566	0	0	1	
13031400048	SMP	1	896.25	453.43	896.25	453.43	0	1395	0	0	1	
13031408388	SMP	1	897.00	455.38	897.00	455.38	0	1320	0	0	1	
13031416772	SMP	1	898.74	454.00	898.74	454.00	0	1481	0	0	1	
13031425015	SMP	1	900.13	455.98	900.13	455.98	0	1361	0	0	1	
13031433425	SMP	1	895.78	454.79	895.78	454.79	0	1378	0	0	1	
13031441769	SMP	1	897.78	453.17	897.78	453.17	0	1602	0	0	1	
13031450055	SMP	1	897.64	453.41	897.64	453.41	0	1472	0	0	1	
13031458390	SMP	1	898.80	456.62	898.80	456.62	0	1310	0	0	1	
13031466775	SMP	1	901.16	453.78	901.16	453.78	0	1528	0	0	1	
13031475143	SMP	1	898.57	454.34	898.57	454.34	0	1337	0	0	1	
13031483389	SMP	1	889.47	453.64	889.47	453.64	0	1336	0	0	1	
13031491760	SMP	1	896.53	450.24	896.53	450.24	0	1501	0	0	1	
13031500178	SMP	1	895.41	447.52	895.41	447.52	0	1443	0	0	1	
13031508490	SMP	1	888.89	442.68	888.89	442.68	0	2154	0	0	1	
13031525140	SMP	1	887.02	441.80	887.02	441.80	0	1467	0	0	1	
13031533528	SMP	1	886.19	436.12	886.19	436.12	0	1457	0	0	1	
13031541905	SMP	1	886.10	434.41	886.10	434.41	0	1326	0	0	1	
13031550136	SMP	1	885.24	434.61	885.24	434.61	0	2904	0	0	1	
13031566886	SMP	1	883.54	433.02	883.54	433.02	0	1610	0	0	1	
13031575138	SMP	1	882.16	432.43	882.16	432.43	0	1479	0	0	1	
13031583484	SMP	1	882.31	429.42	882.31	429.42	0	6537	0	0	1	
13031608553	SMP	1	880.64	428.71	880.64	428.71	0	1595	0	0	1	
13031616913	SMP	1	881.04	429.57	881.04	429.57	0	1477	0	0	1	
13031625228	SMP	1	880.25	429.81	880.25	429.81	0	1327	0	0	1	
13031633631	SMP	1	881.21	429.95	881.21	429.95	0	2044	0	0	1	
13031641903	SMP	1	879.64	429.09	879.64	429.09	0	1402	0	0	1	
13031650273	SMP	1	894.94	429.42	894.94	429.42	0	1327	0	0	1	
13031658634	SMP	1	995.13	466.92	995.13	466.92	0	1431	0	0	1	
13031667051	SMP	1	981.50	468.77	981.50	468.77	0	1499	0	0	1	
13031675267	SMP	1	981.43	470.62	981.43	470.62	0	2872	0	0	1	
13031692018	SMP	1	983.65	455.61	983.65	455.61	0	1493	0	0	1	
13031700397	SMP	1	984.67	461.82	984.67	461.82	0	1451	0	0	1	
13031708641	SMP	1	988.08	465.09	988.08	465.09	0	6526	0	0	1	
13031733618	SMP	1	985.62	465.93	985.62	465.93	0	1655	0	0	1	
13031742052	SMP	1	985.62	469.48	985.62	469.48	0	1702	0	0	1	
13031750394	SMP	1	984.08	473.07	984.08	473.07	0	1352	0	0	1	
13031758773	SMP	1	983.67	472.79	983.67	472.79	0	1517	0	0	1	
13031767030	SMP	1	986.39	475.32	986.39	475.32	0	1449	0	0	1	
13031775395	SMP	1	985.71	472.97	985.71	472.97	0	1332	0	0	1	
13031783763	SMP	1	989.22	471.02	989.22	471.02	0	1447	0	0	1	
13031792185	SMP	1	989.84	468.87	989.84	468.87	0	1409	0	0	1	
13031800394	SMP	1	987.05	469.84	987.05	469.84	0	1327	0	0	1	
13031808773	SMP	1	987.64	469.36	987.64	469.36	0	1501	0	0	1	
13031817097	SMP	1	986.07	467.57	986.07	467.57	0	1552	0	0	1	
13031825505	SMP	1	986.95	468.44	986.95	468.44	0	1341	0	0	1	
13031833762	SMP	1	848.33	469.81	848.33	469.81	0	1439	0	0	1	
13031842165	SMP	1	687.19	468.76	687.19	468.76	0	1482	0	0	1	
13031850515	SMP	1	534.65	469.16	534.65	469.16	0	1302	0	0	1	
13031858765	SMP	1	428.86	464.71	428.86	464.71	0	2285	0	0	1	
13031875505	SMP	1	431.47	466.05	431.47	466.05	0	1377	0	0	1	
13031883895	SMP	1	433.80	463.56	433.80	463.56	0	1573	0	0	1	
13031892149	SMP	1	438.64	462.71	438.64	462.71	0	1469	0	0	1	
13031900531	SMP	1	438.10	458.98	438.10	458.98	0	1384	0	0	1	
13031908884	SMP	1	440.78	458.31	440.78	458.31	0	1505	0	0	1	
13031917236	SMP	1	440.31	455.52	440.31	455.52	0	1414	0	0	1	
13031925517	SMP	1	444.66	458.11	444.66	458.11	0	1337	0	0	1	
13031933861	SMP	1	441.28	452.05	441.28	452.05	0	1458	0	0	1	
13031942232	SMP	1	441.33	452.63	441.33	452.63	0	1445	0	0	1	
13031950643	SMP	1	443.28	454.17	443.28	454.17	0	6520	0	0	1	
13031975651	SMP	1	445.83	451.27	445.83	451.27	0	1622	0	0	1	
13031983898	SMP	1	446.16	450.60	446.16	450.60	0	1372	0	0	1	
13031992218	SMP	1	446.52	447.97	446.52	447.97	0	1332	0	0	1	
13032000637	SMP	1	446.16	449.91	446.16	449.91	0	1509	0	0	1	
13032009007	SMP	1	448.37	453.68	448.37	453.68	0	1441	0	0	1	
13032017266	SMP	1	448.20	456.05	448.20	456.05	0	1330	0	0	1	
13032025605	SMP	1	449.37	458.29	449.37	458.29	0	1519	0	0	1	
13032034026	SMP	1	448.14	454.62	448.14	454.62	0	1486	0	0	1	
13032042397	SMP	1	448.29	457.27	448.29	457.27	0	1355	0	0	1	
13032050643	SMP	1	449.26	457.98	449.26	457.98	0	1514	0	0	1	
13032059021	SMP	1	465.80	459.62	465.80	459.62	0	1389	0	0	1	
13032067383	SMP	1	535.23	460.18	535.23	460.18	0	1392	0	0	1	
13032076238	SMP	1	506.68	462.78	506.68	462.78	0	1665	0	0	1	
13032084042	SMP	1	527.48	462.89	527.48	462.89	0	1331	0	0	1	
13032092394	SMP	1	534.52	463.43	534.52	463.43	0	1320	0	0	1	
13032100767	SMP	1	535.04	463.39	535.04	463.39	0	1492	0	0	1	
13032109145	SMP	1	535.68	465.39	535.68	465.39	0	1405	0	0	1	
13032117389	SMP	1	532.88	470.47	532.88	470.47	0	1324	0	0	1	
13032125724	SMP	1	534.58	472.23	534.58	472.23	0	2175	0	0	1	
13032134170	SMP	1	536.62	474.63	536.62	474.63	0	1433	0	0	1	
13032142408	SMP	1	536.76	476.85	536.76	476.85	0	1403	0	0	1	
13032150767	SMP	1	537.72	480.80	537.72	480.80	0	1498	0	0	1	
13032159140	SMP	1	536.62	483.23	536.62	483.23	0	1324	0	0	1	
13032167509	SMP	1	538.10	485.04	538.10	485.04	0	1280	0	0	1	
13032175752	SMP	1	538.62	487.98	538.62	487.98	0	1464	0	0	1	
13032184164	SMP	1	538.41	490.13	538.41	490.13	0	1406	0	0	1	
13032192512	SMP	1	538.96	491.92	538.96	491.92	0	1381	0	0	1	
13032200903	SMP	1	540.07	494.71	540.07	494.71	0	1548	0	0	1	
13032209139	SMP	1	685.31	497.22	685.31	497.22	0	1376	0	0	1	
13032217512	SMP	1	815.43	501.90	815.43	501.90	0	6384	0	0	1	
13032242499	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	0	
13032250906	SMP	1	0.00	0.00	0.00	0.00	0	2016	0	0	0	
13032259267	SMP	1	0.00	0.00	0.00	0.00	0	3714	0	0	0	
13032275885	SMP	1	0.00	0.00	0.00	0.00	0	2265	0	0	0	
13032284233	SMP	1	0.00	0.00	0.00	0.00	0	2473	0	0	0	
13032292667	SMP	1	0.00	0.00	0.00	0.00	0	7597	0	0	1	
13032317628	SMP	1	0.00	0.00	0.00	0.00	0	3691	0	0	0	
13032326015	SMP	1	1783.45	769.99	1783.45	769.99	0	1306	0	0	0	
13032334208	SMP	1	1666.67	588.05	1666.67	588.05	0	2786	0	0	0	
13032351025	SMP	1	1670.22	499.96	1670.22	499.96	0	1542	0	0	0	
13032359401	SMP	1	1483.71	369.49	1483.71	369.49	0	1488	0	0	1	
13032367597	SMP	1	1459.74	391.99	1459.74	391.99	0	6561	0	0	1	
13032392638	SMP	1	1447.84	383.73	1447.84	383.73	0	1599	0	0	1	
13032401036	SMP	1	1449.24	393.80	1449.24	393.80	0	1502	0	0	1	
13032409368	SMP	1	1453.87	394.73	1453.87	394.73	0	2131	0	0	1	
13032425982	SMP	1	1452.03	399.06	1452.03	399.06	0	1500	0	0	1	
13032434399	SMP	1	1445.05	412.41	1445.05	412.41	0	1470	0	0	1	
13032442755	SMP	1	1451.54	409.18	1451.54	409.18	0	1537	0	0	1	
13032451145	SMP	1	1444.40	422.09	1444.40	422.09	0	1631	0	0	1	
13032459390	SMP	1	1447.16	416.34	1447.16	416.34	0	2125	0	0	1	
13032476146	SMP	1	1448.00	417.33	1448.00	417.33	0	1471	0	0	1	
13032484530	SMP	1	1442.38	423.57	1442.38	423.57	0	1436	0	0	1	
13032492763	SMP	1	1437.84	423.87	1437.84	423.87	0	1367	0	0	1	
13032501138	SMP	1	1438.53	426.06	1438.53	426.06	0	1555	0	0	1	
13032509509	SMP	1	1438.04	430.27	1438.04	430.27	0	1370	0	0	1	
13032517753	SMP	1	1431.31	431.38	1431.31	431.38	0	1332	0	0	1	
13032526127	SMP	1	1429.87	435.57	1429.87	435.57	0	1495	0	0	1	
13032534521	SMP	1	1444.09	437.56	1444.09	437.56	0	1431	0	0	1	
13032542883	SMP	1	1459.75	449.14	1459.75	449.14	0	1340	0	0	1	
13032551148	SMP	1	1452.53	452.96	1452.53	452.96	0	1587	0	0	1	
13032559523	SMP	1	1458.69	452.35	1458.69	452.35	0	1413	0	0	1	
13032567861	SMP	1	1459.95	451.51	1459.95	451.51	0	1679	0	0	1	
13032576216	SMP	1	1458.50	462.86	1458.50	462.86	0	1500	0	0	1	
13032584505	SMP	1	1450.17	463.85	1450.17	463.85	0	1351	0	0	1	
13032592875	SMP	1	1461.17	468.11	1461.17	468.11	0	1333	0	0	1	
13032601267	SMP	1	1461.29	472.59	1461.29	472.59	0	1658	0	0	1	
13032609610	SMP	1	1462.99	471.79	1462.99	471.79	0	1440	0	0	1	
13032617868	SMP	1	1464.77	477.43	1464.77	477.43	0	1794	0	0	1	
13032626215	SMP	1	1463.46	479.78	1463.46	479.78	0	1519	0	0	1	
13032634642	SMP	1	1460.61	480.70	1460.61	480.70	0	2128	0	0	1	
13032651274	SMP	1	1461.33	482.15	1461.33	482.15	0	1591	0	0	1	
13032659661	SMP	1	1464.00	483.79	1464.00	483.79	0	1455	0	0	1	
13032668028	SMP	1	1461.17	484.61	1461.17	484.61	0	1347	0	0	1	
13032676204	SMP	1	1457.94	485.77	1457.94	485.77	0	1511	0	0	1	
13032684642	SMP	1	1460.38	487.63	1460.38	487.63	0	1435	0	0	1	
13032692968	SMP	1	1463.18	487.65	1463.18	487.65	0	1443	0	0	1	
13032701366	SMP	1	1463.14	487.80	1463.14	487.80	0	1521	0	0	1	
13032709607	SMP	1	1462.50	490.13	1462.50	490.13	0	1400	0	0	1	
13032717977	SMP	1	1457.95	488.41	1457.95	488.41	0	1344	0	0	1	
13032726378	SMP	1	1459.57	489.08	1459.57	489.08	0	1491	0	0	1	
13032734764	SMP	1	1460.57	488.25	1460.57	488.25	0	1448	0	0	1	
13032743009	SMP	1	1461.25	487.73	1461.25	487.73	0	6518	0	0	1	
13032768163	SMP	1	1460.30	487.47	1460.30	487.47	0	1583	0	0	1	
13032776412	SMP	1	1458.87	489.36	1458.87	489.36	0	1442	0	0	1	
13032784757	SMP	1	1460.52	489.35	1460.52	489.35	0	1373	0	0	1	
13032793132	SMP	1	1459.55	486.70	1459.55	486.70	0	1509	0	0	1	
13032801388	SMP	1	1458.08	489.69	1458.08	489.69	0	1355	0	0	1	
13032809750	SMP	1	1458.42	487.26	1458.42	487.26	0	1338	0	0	1	
13032818095	SMP	1	1457.72	488.13	1457.72	488.13	0	3182	0	0	1	
13032834786	SMP	1	1459.16	488.63	1459.16	488.63	0	1474	0	0	1	
13032843128	SMP	1	1460.39	489.39	1460.39	489.39	0	1506	0	0	1	
13032851458	SMP	1	1460.50	490.46	1460.50	490.46	0	1626	0	0	1	
13032859885	SMP	1	1461.29	490.66	1461.29	490.66	0	2115	0	0	1	
13032876505	SMP	1	1459.21	488.24	1459.21	488.24	0	1543	0	0	1	
13032884896	SMP	1	1459.79	490.71	1459.79	490.71	0	1434	0	0	1	
13032893251	SMP	1	1455.23	488.23	1455.23	488.23	0	2136	0	0	1	
13032909879	SMP	1	1454.46	488.30	1454.46	488.30	0	1528	0	0	1	
13032918279	SMP	1	1455.09	489.62	1455.09	489.62	0	1524	0	0	1	
13032926630	SMP	1	1457.01	489.20	1457.01	489.20	0	1368	0	0	1	
13032934863	SMP	1	1453.95	489.34	1453.95	489.34	0	2303	0	0	1	
13032951684	SMP	1	1455.76	488.79	1455.76	488.79	0	1481	0	0	1	
13032959914	SMP	1	1452.45	485.86	1452.45	485.86	0	1635	0	0	1	
13032968232	SMP	1	1448.83	485.83	1448.83	485.83	0	1603	0	0	1	
13032970398	MSG	1	# Message: blank.jpg
13032976675	SMP	1	1447.62	484.09	1447.62	484.09	0	2102	0	0	1	
13032985012	SMP	1	1445.67	481.29	1445.67	481.29	0	2255	0	0	1	
13032993272	SMP	1	1447.77	478.97	1447.77	478.97	0	1560	0	0	1	
13033001702	SMP	1	1446.22	480.51	1446.22	480.51	0	1518	0	0	1	
13033009999	SMP	1	1447.44	478.77	1447.44	478.77	0	1618	0	0	1	
13033018361	SMP	1	1445.24	475.61	1445.24	475.61	0	1429	0	0	1	
13033026586	SMP	1	1442.67	473.72	1442.67	473.72	0	1338	0	0	1	
13033035002	SMP	1	1443.58	472.30	1443.58	472.30	0	1536	0	0	1	
13033043402	SMP	1	1443.09	471.10	1443.09	471.10	0	1452	0	0	1	
13033051746	SMP	1	1443.38	473.16	1443.38	473.16	0	1355	0	0	1	
13033060049	SMP	1	1444.24	471.01	1444.24	471.01	0	1612	0	0	1	
13033068356	SMP	1	1445.94	472.13	1445.94	472.13	0	2245	0	0	1	
13033085019	SMP	1	1445.99	472.14	1445.99	472.14	0	1528	0	0	1	
13033093389	SMP	1	1446.62	472.21	1446.62	472.21	0	1464	0	0	1	
13033101797	SMP	1	1448.82	471.02	1448.82	471.02	0	1853	0	0	1	
13033110143	SMP	1	1446.20	470.77	1446.20	470.77	0	1555	0	0	1	
13033118361	SMP	1	1448.96	470.85	1448.96	470.85	0	1364	0	0	1	
13033126752	SMP	1	1453.34	472.31	1453.34	472.31	0	1372	0	0	1	
13033135133	SMP	1	1452.05	472.42	1452.05	472.42	0	1541	0	0	1	
13033143514	SMP	1	1451.66	472.86	1451.66	472.86	0	1460	0	0	1	
13033151753	SMP	1	1451.24	471.91	1451.24	471.91	0	1379	0	0	1	
13033160145	SMP	1	1450.81	471.97	1450.81	471.97	0	1561	0	0	1	
13033168529	SMP	1	1448.74	472.64	1448.74	472.64	0	1505	0	0	1	
13033176873	SMP	1	1448.11	472.17	1448.11	472.17	0	1352	0	0	1	
13033185129	SMP	1	1446.51	471.80	1446.51	471.80	0	1528	0	0	1	
13033193458	SMP	1	1446.12	472.04	1446.12	472.04	0	1597	0	0	1	
13033201874	SMP	1	1444.48	472.88	1444.48	472.88	0	1368	0	0	1	
13033210221	SMP	1	1445.04	477.07	1445.04	477.07	0	1474	0	0	1	
13033218516	SMP	1	1443.58	477.29	1443.58	477.29	0	1435	0	0	1	
13033226859	SMP	1	1441.70	476.31	1441.70	476.31	0	1511	0	0	1	
13033235245	SMP	1	1440.83	477.84	1440.83	477.84	0	1490	0	0	1	
13033243501	SMP	1	1439.66	475.93	1439.66	475.93	0	1373	0	0	1	
13033251868	SMP	1	1437.62	474.68	1437.62	474.68	0	1359	0	0	1	
13033260221	SMP	1	1436.31	472.99	1436.31	472.99	0	1605	0	0	1	
13033268671	SMP	1	1435.29	471.26	1435.29	471.26	0	1672	0	0	1	
13033276878	SMP	1	1435.38	470.20	1435.38	470.20	0	1351	0	0	1	
13033285248	SMP	1	1435.92	469.52	1435.92	469.52	0	1474	0	0	1	
13033293644	SMP	1	1436.77	468.82	1436.77	468.82	0	1513	0	0	1	
13033301964	SMP	1	1437.44	469.30	1437.44	469.30	0	1349	0	0	1	
