## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_03-eye_data.idf
## Date:	06.04.2013 18:18:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61560                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2719753665	SMP	1	870.79	471.18	870.79	471.18	-1	
2719762018	SMP	1	870.62	469.56	870.62	469.56	-1	
2719770403	SMP	1	868.35	468.34	868.35	468.34	-1	
2719778780	SMP	1	867.95	468.50	867.95	468.50	-1	
2719787008	SMP	1	868.09	469.48	868.09	469.48	-1	
2719795391	SMP	1	870.01	470.44	870.01	470.44	-1	
2719803770	SMP	1	871.60	470.48	871.60	470.48	-1	
2719812153	SMP	1	871.12	472.86	871.12	472.86	-1	
2719820400	SMP	1	870.06	471.44	870.06	471.44	-1	
2719828733	SMP	1	868.78	472.29	868.78	472.29	-1	
2719837122	SMP	1	869.33	473.19	869.33	473.19	-1	
2719845525	SMP	1	867.91	472.74	867.91	472.74	-1	
2719853786	SMP	1	774.16	461.57	774.16	461.57	-1	
2719862135	SMP	1	751.94	446.28	751.94	446.28	-1	
2719870632	SMP	1	719.99	437.39	719.99	437.39	-1	
2719878907	SMP	1	690.23	437.67	690.23	437.67	-1	
2719887101	SMP	1	693.61	434.55	693.61	434.55	-1	
2719895538	SMP	1	691.38	427.77	691.38	427.77	-1	
2719904050	SMP	1	684.81	423.70	684.81	423.70	-1	
2719912131	SMP	1	683.88	423.80	683.88	423.80	-1	
2719920492	SMP	1	682.66	421.08	682.66	421.08	-1	
2719928892	SMP	1	688.01	418.55	688.01	418.55	-1	
2719937320	SMP	1	682.78	417.05	682.78	417.05	-1	
2719945511	SMP	1	681.39	415.59	681.39	415.59	-1	
2719953996	SMP	1	682.57	414.72	682.57	414.72	-1	
2719962244	SMP	1	682.03	410.65	682.03	410.65	-1	
2719970676	SMP	1	682.20	408.88	682.20	408.88	-1	
2719978900	SMP	1	680.41	407.21	680.41	407.21	-1	
2719987244	SMP	1	680.77	403.66	680.77	403.66	-1	
2719996243	SMP	1	681.59	403.39	681.59	403.39	-1	
2720004342	SMP	1	682.20	400.08	682.20	400.08	-1	
2720012276	SMP	1	681.45	399.52	681.45	399.52	-1	
2720020632	SMP	1	679.26	398.31	679.26	398.31	-1	
2720028983	SMP	1	680.35	397.04	680.35	397.04	-1	
2720037293	SMP	1	682.81	395.74	682.81	395.74	-1	
2720045637	SMP	1	680.77	394.05	680.77	394.05	-1	
2720054032	SMP	1	678.87	393.87	678.87	393.87	-1	
2720062392	SMP	1	681.75	393.84	681.75	393.84	-1	
2720070673	SMP	1	684.29	393.02	684.29	393.02	-1	
2720079018	SMP	1	679.05	394.33	679.05	394.33	-1	
2720087419	SMP	1	685.63	392.81	685.63	392.81	-1	
2720095749	SMP	1	679.99	392.94	679.99	392.94	-1	
2720104163	SMP	1	678.90	394.98	678.90	394.98	-1	
2720112360	SMP	1	684.85	398.20	684.85	398.20	-1	
2720120839	SMP	1	683.67	397.33	683.67	397.33	-1	
2720129168	SMP	1	683.79	398.95	683.79	398.95	-1	
2720137426	SMP	1	685.67	400.59	685.67	400.59	-1	
2720145750	SMP	1	684.04	402.33	684.04	402.33	-1	
2720154116	SMP	1	682.42	404.66	682.42	404.66	-1	
2720162722	SMP	1	680.51	404.50	680.51	404.50	-1	
2720170783	SMP	1	682.59	405.52	682.59	405.52	-1	
2720179092	SMP	1	685.00	404.13	685.00	404.13	-1	
2720187539	SMP	1	682.60	404.16	682.60	404.16	-1	
2720195759	SMP	1	684.46	405.87	684.46	405.87	-1	
2720204162	SMP	1	682.96	403.57	682.96	403.57	-1	
2720212524	SMP	1	682.01	402.84	682.01	402.84	-1	
2720220901	SMP	1	681.65	402.58	681.65	402.58	-1	
2720229110	SMP	1	682.45	403.83	682.45	403.83	-1	
2720237540	SMP	1	680.70	405.03	680.70	405.03	-1	
2720245946	SMP	1	679.92	403.19	679.92	403.19	-1	
2720254239	SMP	1	681.09	404.79	681.09	404.79	-1	
2720262480	SMP	1	680.08	404.84	680.08	404.84	-1	
2720270960	SMP	1	677.42	401.97	677.42	401.97	-1	
2720279269	SMP	1	670.68	394.60	670.68	394.60	-1	
2720287623	SMP	1	671.38	385.06	671.38	385.06	-1	
2720295884	SMP	1	668.85	372.19	668.85	372.19	-1	
2720304251	SMP	1	661.97	374.32	661.97	374.32	-1	
2720312649	SMP	1	662.73	364.38	662.73	364.38	-1	
2720321071	SMP	1	659.15	363.89	659.15	363.89	-1	
2720329261	SMP	1	656.66	359.96	656.66	359.96	-1	
2720337669	SMP	1	656.74	354.24	656.74	354.24	-1	
2720345994	SMP	1	654.33	353.41	654.33	353.41	-1	
2720354238	SMP	1	653.12	352.68	653.12	352.68	-1	
2720362600	SMP	1	651.22	349.60	651.22	349.60	-1	
2720371094	SMP	1	652.53	347.28	652.53	347.28	-1	
2720379400	SMP	1	652.46	346.84	652.46	346.84	-1	
2720387608	SMP	1	653.29	350.15	653.29	350.15	-1	
2720395985	SMP	1	655.39	347.65	655.39	347.65	-1	
2720404398	SMP	1	660.23	348.00	660.23	348.00	-1	
2720412776	SMP	1	660.32	349.64	660.32	349.64	-1	
2720421026	SMP	1	659.92	348.27	659.92	348.27	-1	
2720429356	SMP	1	656.80	350.53	656.80	350.53	-1	
2720437795	SMP	1	656.98	347.91	656.98	347.91	-1	
2720445993	SMP	1	662.69	349.71	662.69	349.71	-1	
2720454410	SMP	1	661.39	351.47	661.39	351.47	-1	
2720462770	SMP	1	661.85	352.86	661.85	352.86	-1	
2720471145	SMP	1	658.79	352.27	658.79	352.27	-1	
2720479378	SMP	1	663.24	350.46	663.24	350.46	-1	
2720487785	SMP	1	660.79	350.30	660.79	350.30	-1	
2720496302	SMP	1	663.04	351.27	663.04	351.27	-1	
2720504536	SMP	1	656.43	349.83	656.43	349.83	-1	
2720512692	SMP	1	665.80	350.55	665.80	350.55	-1	
2720521114	SMP	1	661.84	352.73	661.84	352.73	-1	
2720529505	SMP	1	664.87	353.04	664.87	353.04	-1	
2720537902	SMP	1	663.69	351.85	663.69	351.85	-1	
2720546120	SMP	1	661.18	349.86	661.18	349.86	-1	
2720554475	SMP	1	665.37	343.80	665.37	343.80	-1	
2720562960	SMP	1	664.25	345.75	664.25	345.75	-1	
2720571150	SMP	1	663.26	348.60	663.26	348.60	-1	
2720579519	SMP	1	666.21	349.05	666.21	349.05	-1	
2720587870	SMP	1	662.63	348.37	662.63	348.37	-1	
2720596217	SMP	1	667.16	349.05	667.16	349.05	-1	
2720604535	SMP	1	664.96	348.76	664.96	348.76	-1	
2720612915	SMP	1	665.88	346.05	665.88	346.05	-1	
2720621277	SMP	1	666.92	348.62	666.92	348.62	-1	
2720629612	SMP	1	668.03	348.70	668.03	348.70	-1	
2720637909	SMP	1	667.49	342.42	667.49	342.42	-1	
2720646271	SMP	1	666.91	348.22	666.91	348.22	-1	
2720654651	SMP	1	668.29	351.63	668.29	351.63	-1	
2720663057	SMP	1	669.10	343.32	669.10	343.32	-1	
2720671289	SMP	1	668.74	339.99	668.74	339.99	-1	
2720679599	SMP	1	668.91	342.08	668.91	342.08	-1	
2720688031	SMP	1	668.30	343.20	668.30	343.20	-1	
2720696366	SMP	1	667.41	339.09	667.41	339.09	-1	
2720704642	SMP	1	668.42	341.29	668.42	341.29	-1	
2720712991	SMP	1	668.02	342.04	668.02	342.04	-1	
2720721389	SMP	1	668.62	340.48	668.62	340.48	-1	
2720729645	SMP	1	667.91	341.00	667.91	341.00	-1	
2720738002	SMP	1	669.49	345.66	669.49	345.66	-1	
2720746414	SMP	1	668.49	339.12	668.49	339.12	-1	
2720754758	SMP	1	667.86	340.57	667.86	340.57	-1	
2720763074	SMP	1	665.71	344.00	665.71	344.00	-1	
2720771397	SMP	1	667.85	342.91	667.85	342.91	-1	
2720779762	SMP	1	664.46	342.58	664.46	342.58	-1	
2720788131	SMP	1	662.13	345.12	662.13	345.12	-1	
2720796355	SMP	1	663.26	344.07	663.26	344.07	-1	
2720804774	SMP	1	668.53	343.95	668.53	343.95	-1	
2720813119	SMP	1	668.43	343.06	668.43	343.06	-1	
2720821508	SMP	1	661.35	345.26	661.35	345.26	-1	
2720829723	SMP	1	663.84	344.05	663.84	344.05	-1	
2720838161	SMP	1	662.34	347.67	662.34	347.67	-1	
2720846455	SMP	1	659.57	348.48	659.57	348.48	-1	
2720854787	SMP	1	663.53	348.26	663.53	348.26	-1	
2720863105	SMP	1	662.19	348.55	662.19	348.55	-1	
2720871619	SMP	1	660.49	347.13	660.49	347.13	-1	
2720879893	SMP	1	663.30	349.69	663.30	349.69	-1	
2720888164	SMP	1	660.31	351.53	660.31	351.53	-1	
2720896497	SMP	1	656.36	348.85	656.36	348.85	-1	
2720904913	SMP	1	655.75	348.21	655.75	348.21	-1	
2720913260	SMP	1	657.30	345.04	657.30	345.04	-1	
2720921492	SMP	1	656.41	349.61	656.41	349.61	-1	
2720930039	SMP	1	658.64	348.04	658.64	348.04	-1	
2720938260	SMP	1	666.56	353.03	666.56	353.03	-1	
2720946639	SMP	1	793.95	356.02	793.95	356.02	-1	
2720954887	SMP	1	855.07	368.75	855.07	368.75	-1	
2720963678	SMP	1	900.18	372.99	900.18	372.99	-1	
2720971666	SMP	1	898.71	379.26	898.71	379.26	-1	
2720979896	SMP	1	905.04	390.89	905.04	390.89	-1	
2720988242	SMP	1	904.85	394.60	904.85	394.60	-1	
2720996626	SMP	1	899.94	398.44	899.94	398.44	-1	
2721005277	SMP	1	900.77	402.10	900.77	402.10	-1	
2721013237	SMP	1	899.19	405.68	899.19	405.68	-1	
2721021630	SMP	1	896.78	407.55	896.78	407.55	-1	
2721029980	SMP	1	895.76	404.27	895.76	404.27	-1	
2721038404	SMP	1	898.73	404.34	898.73	404.34	-1	
2721046653	SMP	1	900.23	404.30	900.23	404.30	-1	
2721054980	SMP	1	899.71	403.57	899.71	403.57	-1	
2721063378	SMP	1	898.22	402.33	898.22	402.33	-1	
2721071792	SMP	1	896.87	400.78	896.87	400.78	-1	
2721080005	SMP	1	898.82	403.11	898.82	403.11	-1	
2721088374	SMP	1	897.60	399.50	897.60	399.50	-1	
2721096731	SMP	1	899.59	397.67	899.59	397.67	-1	
2721105021	SMP	1	900.05	396.40	900.05	396.40	-1	
2721113377	SMP	1	903.58	395.85	903.58	395.85	-1	
2721121983	SMP	1	903.42	395.93	903.42	395.93	-1	
2721130640	SMP	1	903.62	397.48	903.62	397.48	-1	
2721138399	SMP	1	902.80	399.28	902.80	399.28	-1	
2721146734	SMP	1	903.30	401.41	903.30	401.41	-1	
2721155109	SMP	1	904.89	401.32	904.89	401.32	-1	
2721163482	SMP	1	902.83	402.34	902.83	402.34	-1	
2721171767	SMP	1	902.16	403.71	902.16	403.71	-1	
2721180093	SMP	1	901.87	407.35	901.87	407.35	-1	
2721188528	SMP	1	901.78	410.37	901.78	410.37	-1	
2721196849	SMP	1	901.60	410.07	901.60	410.07	-1	
2721205122	SMP	1	901.74	407.97	901.74	407.97	-1	
2721213526	SMP	1	901.32	409.63	901.32	409.63	-1	
2721221859	SMP	1	900.13	403.10	900.13	403.10	-1	
2721230098	SMP	1	900.47	407.78	900.47	407.78	-1	
2721238530	SMP	1	900.81	407.50	900.81	407.50	-1	
2721247034	SMP	1	900.98	409.82	900.98	409.82	-1	
2721255279	SMP	1	900.65	409.07	900.65	409.07	-1	
2721263502	SMP	1	901.32	411.11	901.32	411.11	-1	
2721271914	SMP	1	899.33	407.27	899.33	407.27	-1	
2721280255	SMP	1	902.19	408.43	902.19	408.43	-1	
2721288661	SMP	1	899.18	404.71	899.18	404.71	-1	
2721296981	SMP	1	898.27	404.09	898.27	404.09	-1	
2721305283	SMP	1	899.11	401.08	899.11	401.08	-1	
2721313582	SMP	1	897.31	402.69	897.31	402.69	-1	
2721322009	SMP	1	898.12	404.52	898.12	404.52	-1	
2721330297	SMP	1	897.12	408.01	897.12	408.01	-1	
2721338646	SMP	1	897.38	406.79	897.38	406.79	-1	
2721346989	SMP	1	897.60	400.46	897.60	400.46	-1	
2721355386	SMP	1	894.97	399.37	894.97	399.37	-1	
2721363725	SMP	1	895.77	401.92	895.77	401.92	-1	
2721371993	SMP	1	895.09	396.63	895.09	396.63	-1	
2721380366	SMP	1	896.73	401.14	896.73	401.14	-1	
2721388647	SMP	1	895.18	404.33	895.18	404.33	-1	
2721396964	SMP	1	895.09	406.21	895.09	406.21	-1	
2721405407	SMP	1	894.51	402.88	894.51	402.88	-1	
2721413781	SMP	1	892.87	408.37	892.87	408.37	-1	
2721422015	SMP	1	894.71	408.10	894.71	408.10	-1	
2721430351	SMP	1	893.72	408.26	893.72	408.26	-1	
2721438789	SMP	1	896.76	409.27	896.76	409.27	-1	
2721447149	SMP	1	894.31	405.49	894.31	405.49	-1	
2721455395	SMP	1	893.52	406.46	893.52	406.46	-1	
2721463735	SMP	1	893.02	408.35	893.02	408.35	-1	
2721472196	SMP	1	894.04	405.46	894.04	405.46	-1	
2721480503	SMP	1	894.07	405.32	894.07	405.32	-1	
2721488890	SMP	1	893.06	403.49	893.06	403.49	-1	
2721497143	SMP	1	894.45	403.71	894.45	403.71	-1	
2721505532	SMP	1	893.70	405.53	893.70	405.53	-1	
2721514005	SMP	1	892.58	407.57	892.58	407.57	-1	
2721522123	SMP	1	893.77	405.31	893.77	405.31	-1	
2721530497	SMP	1	893.22	407.22	893.22	407.22	-1	
2721538893	SMP	1	891.82	409.32	891.82	409.32	-1	
2721547101	SMP	1	895.88	411.45	895.88	411.45	-1	
2721555452	SMP	1	899.20	413.44	899.20	413.44	-1	
2721563849	SMP	1	894.54	415.84	894.54	415.84	-1	
2721572259	SMP	1	894.11	419.11	894.11	419.11	-1	
2721580513	SMP	1	893.32	421.90	893.32	421.90	-1	
2721588875	SMP	1	893.52	421.66	893.52	421.66	-1	
2721597224	SMP	1	891.53	421.46	891.53	421.46	-1	
2721605624	SMP	1	891.48	420.79	891.48	420.79	-1	
2721613860	SMP	1	891.50	417.93	891.50	417.93	-1	
2721622271	SMP	1	890.36	413.87	890.36	413.87	-1	
2721630592	SMP	1	894.16	416.65	894.16	416.65	-1	
2721638901	SMP	1	894.35	414.40	894.35	414.40	-1	
2721647218	SMP	1	892.31	418.59	892.31	418.59	-1	
2721655650	SMP	1	891.96	418.14	891.96	418.14	-1	
2721664007	SMP	1	893.47	416.08	893.47	416.08	-1	
2721672283	SMP	1	896.44	415.20	896.44	415.20	-1	
2721680627	SMP	1	896.36	414.66	896.36	414.66	-1	
2721689031	SMP	1	897.57	414.91	897.57	414.91	-1	
2721697365	SMP	1	897.99	413.07	897.99	413.07	-1	
2721705662	SMP	1	898.30	412.22	898.30	412.22	-1	
2721713981	SMP	1	897.50	414.37	897.50	414.37	-1	
2721722384	SMP	1	897.45	411.76	897.45	411.76	-1	
2721730748	SMP	1	897.30	413.98	897.30	413.98	-1	
2721739032	SMP	1	895.95	413.46	895.95	413.46	-1	
2721747383	SMP	1	895.61	413.71	895.61	413.71	-1	
2721755723	SMP	1	896.98	418.95	896.98	418.95	-1	
2721764201	SMP	1	895.58	414.79	895.58	414.79	-1	
2721772393	SMP	1	895.23	414.24	895.23	414.24	-1	
2721780750	SMP	1	895.85	411.74	895.85	411.74	-1	
2721789108	SMP	1	896.07	412.57	896.07	412.57	-1	
2721797349	SMP	1	895.22	417.99	895.22	417.99	-1	
2721805777	SMP	1	895.32	417.65	895.32	417.65	-1	
2721814127	SMP	1	897.64	415.43	897.64	415.43	-1	
2721822550	SMP	1	897.60	414.71	897.60	414.71	-1	
2721830738	SMP	1	899.11	413.89	899.11	413.89	-1	
2721839129	SMP	1	900.77	412.52	900.77	412.52	-1	
2721847484	SMP	1	898.99	409.64	898.99	409.64	-1	
2721855888	SMP	1	902.15	409.82	902.15	409.82	-1	
2721864082	SMP	1	901.35	409.53	901.35	409.53	-1	
2721872497	SMP	1	902.92	410.79	902.92	410.79	-1	
2721880860	SMP	1	901.39	412.66	901.39	412.66	-1	
2721889259	SMP	1	906.52	412.70	906.52	412.70	-1	
2721897480	SMP	1	907.94	412.58	907.94	412.58	-1	
2721905924	SMP	1	906.96	412.62	906.96	412.62	-1	
2721914178	SMP	1	906.88	412.92	906.88	412.92	-1	
2721922932	SMP	1	907.98	410.77	907.98	410.77	-1	
2721930902	SMP	1	907.90	413.52	907.90	413.52	-1	
2721939275	SMP	1	907.95	414.32	907.95	414.32	-1	
2721947600	SMP	1	909.91	415.91	909.91	415.91	-1	
2721955881	SMP	1	908.70	410.71	908.70	410.71	-1	
2721964188	SMP	1	910.71	414.31	910.71	414.31	-1	
2721972634	SMP	1	911.00	412.12	911.00	412.12	-1	
2721981002	SMP	1	910.37	409.18	910.37	409.18	-1	
2721989203	SMP	1	907.98	408.88	907.98	408.88	-1	
2721997597	SMP	1	907.64	407.64	907.64	407.64	-1	
2722006040	SMP	1	910.00	407.15	910.00	407.15	-1	
2722014382	SMP	1	907.92	408.10	907.92	408.10	-1	
2722022612	SMP	1	907.55	409.46	907.55	409.46	-1	
2722030987	SMP	1	911.52	408.99	911.52	408.99	-1	
2722039395	SMP	1	905.65	408.01	905.65	408.01	-1	
2722047596	SMP	1	909.14	410.07	909.14	410.07	-1	
2722056025	SMP	1	908.79	405.85	908.79	405.85	-1	
2722064328	SMP	1	904.87	409.68	904.87	409.68	-1	
2722072779	SMP	1	904.72	411.76	904.72	411.76	-1	
2722080999	SMP	1	908.26	410.71	908.26	410.71	-1	
2722089399	SMP	1	908.48	411.91	908.48	411.91	-1	
2722097799	SMP	1	910.04	417.44	910.04	417.44	-1	
2722106152	SMP	1	910.96	415.12	910.96	415.12	-1	
2722114336	SMP	1	911.17	418.39	911.17	418.39	-1	
2722122725	SMP	1	909.44	416.88	909.44	416.88	-1	
2722131628	SMP	1	910.03	419.94	910.03	419.94	-1	
2722139588	SMP	1	909.70	420.09	909.70	420.09	-1	
2722147755	SMP	1	909.37	419.52	909.37	419.52	-1	
2722156111	SMP	1	911.81	418.44	911.81	418.44	-1	
2722164587	SMP	1	912.61	415.49	912.61	415.49	-1	
2722172760	SMP	1	912.76	414.27	912.76	414.27	-1	
2722181119	SMP	1	912.48	415.05	912.48	415.05	-1	
2722189476	SMP	1	912.49	414.50	912.49	414.50	-1	
2722197875	SMP	1	913.84	412.46	913.84	412.46	-1	
2722206197	SMP	1	914.00	410.34	914.00	410.34	-1	
2722214506	SMP	1	914.55	411.71	914.55	411.71	-1	
2722222943	SMP	1	915.50	409.21	915.50	409.21	-1	
2722231271	SMP	1	914.88	408.84	914.88	408.84	-1	
2722239501	SMP	1	816.65	412.48	816.65	412.48	-1	
2722247853	SMP	1	748.61	418.48	748.61	418.48	-1	
2722256233	SMP	1	731.47	444.23	731.47	444.23	-1	
2722264659	SMP	1	731.15	448.58	731.15	448.58	-1	
2722272907	SMP	1	723.72	443.63	723.72	443.63	-1	
2722281258	SMP	1	719.31	444.94	719.31	444.94	-1	
2722289651	SMP	1	720.48	440.06	720.48	440.06	-1	
2722298009	SMP	1	722.40	447.33	722.40	447.33	-1	
2722306265	SMP	1	721.62	454.82	721.62	454.82	-1	
2722314597	SMP	1	721.15	454.16	721.15	454.16	-1	
2722323076	SMP	1	722.00	451.60	722.00	451.60	-1	
2722331266	SMP	1	721.56	452.97	721.56	452.97	-1	
2722339620	SMP	1	720.06	453.61	720.06	453.61	-1	
2722347971	SMP	1	718.41	451.05	718.41	451.05	-1	
2722356386	SMP	1	718.43	446.03	718.43	446.03	-1	
2722364580	SMP	1	718.43	446.36	718.43	446.36	-1	
2722373088	SMP	1	717.35	448.01	717.35	448.01	-1	
2722381373	SMP	1	719.73	450.90	719.73	450.90	-1	
2722389773	SMP	1	719.09	450.48	719.09	450.48	-1	
2722397987	SMP	1	718.09	449.69	718.09	449.69	-1	
2722406375	SMP	1	717.61	450.00	717.61	450.00	-1	
2722414763	SMP	1	718.95	448.01	718.95	448.01	-1	
2722423068	SMP	1	718.78	450.26	718.78	450.26	-1	
2722431361	SMP	1	719.43	448.41	719.43	448.41	-1	
2722439777	SMP	1	722.75	450.35	722.75	450.35	-1	
2722448114	SMP	1	723.22	451.29	723.22	451.29	-1	
2722456395	SMP	1	723.24	451.21	723.24	451.21	-1	
2722464727	SMP	1	723.53	456.14	723.53	456.14	-1	
2722473117	SMP	1	722.06	452.97	722.06	452.97	-1	
2722481473	SMP	1	724.46	453.28	724.46	453.28	-1	
2722489738	SMP	1	722.48	450.42	722.48	450.42	-1	
2722498112	SMP	1	720.77	454.33	720.77	454.33	-1	
2722506492	SMP	1	723.61	456.24	723.61	456.24	-1	
2722514926	SMP	1	722.15	455.89	722.15	455.89	-1	
2722523060	SMP	1	721.28	453.74	721.28	453.74	-1	
2722531508	SMP	1	723.01	457.12	723.01	457.12	-1	
2722539869	SMP	1	722.07	458.32	722.07	458.32	-1	
2722548252	SMP	1	722.18	458.35	722.18	458.35	-1	
2722556464	SMP	1	724.39	458.55	724.39	458.55	-1	
2722564870	SMP	1	721.03	454.86	721.03	454.86	-1	
2722573253	SMP	1	718.76	457.62	718.76	457.62	-1	
2722581628	SMP	1	721.11	456.66	721.11	456.66	-1	
2722589855	SMP	1	723.51	455.67	723.51	455.67	-1	
2722598214	SMP	1	722.21	453.27	722.21	453.27	-1	
2722606643	SMP	1	720.02	451.49	720.02	451.49	-1	
2722614905	SMP	1	718.38	453.56	718.38	453.56	-1	
2722623259	SMP	1	719.65	451.40	719.65	451.40	-1	
2722631579	SMP	1	721.40	448.88	721.40	448.88	-1	
2722639985	SMP	1	720.01	445.87	720.01	445.87	-1	
2722648245	SMP	1	717.15	444.37	717.15	444.37	-1	
2722656628	SMP	1	717.32	446.48	717.32	446.48	-1	
2722664969	SMP	1	719.38	444.45	719.38	444.45	-1	
2722673363	SMP	1	720.64	443.97	720.64	443.97	-1	
2722681577	SMP	1	719.27	442.93	719.27	442.93	-1	
2722689963	SMP	1	718.57	443.25	718.57	443.25	-1	
2722698325	SMP	1	719.35	443.89	719.35	443.89	-1	
2722706793	SMP	1	718.22	442.28	718.22	442.28	-1	
2722715018	SMP	1	717.93	446.84	717.93	446.84	-1	
2722723384	SMP	1	718.32	447.02	718.32	447.02	-1	
2722731704	SMP	1	719.11	449.16	719.11	449.16	-1	
2722740057	SMP	1	718.51	448.77	718.51	448.77	-1	
2722748346	SMP	1	718.93	447.99	718.93	447.99	-1	
2722756693	SMP	1	717.55	446.70	717.55	446.70	-1	
2722765085	SMP	1	713.56	444.14	713.56	444.14	-1	
2722773384	SMP	1	719.98	448.70	719.98	448.70	-1	
2722781748	SMP	1	792.65	480.83	792.65	480.83	-1	
2722790061	SMP	1	813.66	521.23	813.66	521.23	-1	
2722798466	SMP	1	818.43	511.47	818.43	511.47	-1	
2722806925	SMP	1	816.09	506.27	816.09	506.27	-1	
2722815065	SMP	1	823.09	526.45	823.09	526.45	-1	
2722823464	SMP	1	821.39	527.86	821.39	527.86	-1	
2722831894	SMP	1	821.96	527.23	821.96	527.23	-1	
2722840121	SMP	1	824.39	526.97	824.39	526.97	-1	
2722848425	SMP	1	825.71	530.92	825.71	530.92	-1	
2722856888	SMP	1	826.75	531.88	826.75	531.88	-1	
2722865198	SMP	1	826.48	532.63	826.48	532.63	-1	
2722873526	SMP	1	828.19	533.92	828.19	533.92	-1	
2722881868	SMP	1	828.45	534.86	828.45	534.86	-1	
2722890282	SMP	1	827.77	535.46	827.77	535.46	-1	
2722898460	SMP	1	827.31	537.01	827.31	537.01	-1	
2722906901	SMP	1	827.98	534.59	827.98	534.59	-1	
2722915233	SMP	1	827.61	535.35	827.61	535.35	-1	
2722923571	SMP	1	827.77	534.28	827.77	534.28	-1	
2722931920	SMP	1	825.48	532.81	825.48	532.81	-1	
2722940252	SMP	1	824.04	531.46	824.04	531.46	-1	
2722948660	SMP	1	822.75	531.22	822.75	531.22	-1	
2722956992	SMP	1	822.53	531.31	822.53	531.31	-1	
2722965263	SMP	1	822.95	530.73	822.95	530.73	-1	
2722973642	SMP	1	822.27	527.73	822.27	527.73	-1	
2722981995	SMP	1	824.88	527.23	824.88	527.23	-1	
2722990182	SMP	1	823.34	525.23	823.34	525.23	-1	
2722998591	SMP	1	824.08	528.10	824.08	528.10	-1	
2723007076	SMP	1	824.98	530.76	824.98	530.76	-1	
2723015390	SMP	1	822.58	529.29	822.58	529.29	-1	
2723023618	SMP	1	822.37	530.39	822.37	530.39	-1	
2723032032	SMP	1	823.02	532.41	823.02	532.41	-1	
2723040384	SMP	1	824.59	531.87	824.59	531.87	-1	
2723048740	SMP	1	824.79	530.97	824.79	530.97	-1	
2723056987	SMP	1	823.30	530.27	823.30	530.27	-1	
2723065328	SMP	1	822.76	532.87	822.76	532.87	-1	
2723073877	SMP	1	825.08	534.77	825.08	534.77	-1	
2723082133	SMP	1	823.24	534.84	823.24	534.84	-1	
2723090377	SMP	1	822.58	534.95	822.58	534.95	-1	
2723098725	SMP	1	821.00	533.79	821.00	533.79	-1	
2723107100	SMP	1	821.09	535.86	821.09	535.86	-1	
2723115462	SMP	1	824.98	537.46	824.98	537.46	-1	
2723123745	SMP	1	824.64	534.69	824.64	534.69	-1	
2723132080	SMP	1	824.34	532.01	824.34	532.01	-1	
2723140476	SMP	1	823.80	533.42	823.80	533.42	-1	
2723148701	SMP	1	824.84	530.69	824.84	530.69	-1	
2723157100	SMP	1	826.00	530.05	826.00	530.05	-1	
2723165471	SMP	1	828.29	527.11	828.29	527.11	-1	
2723173868	SMP	1	825.82	528.76	825.82	528.76	-1	
2723182141	SMP	1	827.90	526.23	827.90	526.23	-1	
2723190464	SMP	1	827.35	529.97	827.35	529.97	-1	
2723198846	SMP	1	827.52	527.17	827.52	527.17	-1	
2723207306	SMP	1	826.96	526.52	826.96	526.52	-1	
2723215499	SMP	1	826.79	524.75	826.79	524.75	-1	
2723223848	SMP	1	826.89	525.88	826.89	525.88	-1	
2723232236	SMP	1	829.12	527.19	829.12	527.19	-1	
2723240621	SMP	1	827.71	526.35	827.71	526.35	-1	
2723248850	SMP	1	826.56	523.84	826.56	523.84	-1	
2723257214	SMP	1	824.27	527.82	824.27	527.82	-1	
2723265638	SMP	1	824.79	525.40	824.79	525.40	-1	
2723273889	SMP	1	824.56	526.72	824.56	526.72	-1	
2723282267	SMP	1	833.26	518.03	833.26	518.03	-1	
2723290632	SMP	1	929.66	474.22	929.66	474.22	-1	
2723298966	SMP	1	939.50	463.22	939.50	463.22	-1	
2723307260	SMP	1	979.60	444.51	979.60	444.51	-1	
2723315587	SMP	1	981.58	444.31	981.58	444.31	-1	
2723323964	SMP	1	977.21	431.15	977.21	431.15	-1	
2723332398	SMP	1	988.16	428.49	988.16	428.49	-1	
2723341243	SMP	1	980.68	434.07	980.68	434.07	-1	
2723348992	SMP	1	986.97	429.40	986.97	429.40	-1	
