## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_09-eye_data.idf
## Date:	29.11.2012 23:12:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63706                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8700071387	SMP	1	0.00	0.00	0.00	0.00	-1	
8700079610	SMP	1	0.00	0.00	0.00	0.00	-1	
8700087979	SMP	1	0.00	0.00	0.00	0.00	-1	
8700254345	SMP	1	0.00	0.00	0.00	0.00	-1	
8700304245	SMP	1	0.00	0.00	0.00	0.00	-1	
8700377091	SMP	1	0.00	0.00	0.00	0.00	-1	
8700385279	SMP	1	0.00	0.00	0.00	0.00	-1	
8700393470	SMP	1	0.00	0.00	0.00	0.00	-1	
8700401846	SMP	1	0.00	0.00	0.00	0.00	-1	
8700410204	SMP	1	0.00	0.00	0.00	0.00	-1	
8700418611	SMP	1	0.00	0.00	0.00	0.00	-1	
8700426874	SMP	1	0.00	0.00	0.00	0.00	-1	
8700435227	SMP	1	0.00	0.00	0.00	0.00	-1	
8700443607	SMP	1	0.00	0.00	0.00	0.00	-1	
8700452012	SMP	1	0.00	0.00	0.00	0.00	-1	
8700460256	SMP	1	0.00	0.00	0.00	0.00	-1	
8700468632	SMP	1	0.00	0.00	0.00	0.00	-1	
8700476976	SMP	1	0.00	0.00	0.00	0.00	-1	
8700485371	SMP	1	0.00	0.00	0.00	0.00	-1	
8700493592	SMP	1	0.00	0.00	0.00	0.00	-1	
8700502003	SMP	1	0.00	0.00	0.00	0.00	-1	
8700510392	SMP	1	0.00	0.00	0.00	0.00	-1	
8700518610	SMP	1	0.00	0.00	0.00	0.00	-1	
8700526961	SMP	1	0.00	0.00	0.00	0.00	-1	
8700535379	SMP	1	0.00	0.00	0.00	0.00	-1	
8700543764	SMP	1	0.00	0.00	0.00	0.00	-1	
8700551989	SMP	1	0.00	0.00	0.00	0.00	-1	
8700560365	SMP	1	0.00	0.00	0.00	0.00	-1	
8700568742	SMP	1	0.00	0.00	0.00	0.00	-1	
8700577138	SMP	1	0.00	0.00	0.00	0.00	-1	
8700585357	SMP	1	0.00	0.00	0.00	0.00	-1	
8700593763	SMP	1	0.00	0.00	0.00	0.00	-1	
8700602078	SMP	1	0.00	0.00	0.00	0.00	-1	
8700610474	SMP	1	0.00	0.00	0.00	0.00	-1	
8700618741	SMP	1	0.00	0.00	0.00	0.00	-1	
8700627131	SMP	1	0.00	0.00	0.00	0.00	-1	
8700635512	SMP	1	0.00	0.00	0.00	0.00	-1	
8700643714	SMP	1	0.00	0.00	0.00	0.00	-1	
8700652103	SMP	1	0.00	0.00	0.00	0.00	-1	
8700660475	SMP	1	0.00	0.00	0.00	0.00	-1	
8700668894	SMP	1	0.00	0.00	0.00	0.00	-1	
8700677106	SMP	1	0.00	0.00	0.00	0.00	-1	
8700685470	SMP	1	0.00	0.00	0.00	0.00	-1	
8700693841	SMP	1	0.00	0.00	0.00	0.00	-1	
8700702228	SMP	1	0.00	0.00	0.00	0.00	-1	
8700710470	SMP	1	0.00	0.00	0.00	0.00	-1	
8700876851	SMP	1	0.00	0.00	0.00	0.00	-1	
8700949597	SMP	1	0.00	0.00	0.00	0.00	-1	
8700957742	SMP	1	0.00	0.00	0.00	0.00	-1	
8700965956	SMP	1	0.00	0.00	0.00	0.00	-1	
8700974339	SMP	1	0.00	0.00	0.00	0.00	-1	
8700982720	SMP	1	0.00	0.00	0.00	0.00	-1	
8700991141	SMP	1	0.00	0.00	0.00	0.00	-1	
8700999332	SMP	1	0.00	0.00	0.00	0.00	-1	
8701007720	SMP	1	0.00	0.00	0.00	0.00	-1	
8701016076	SMP	1	0.00	0.00	0.00	0.00	-1	
8701024507	SMP	1	0.00	0.00	0.00	0.00	-1	
8701032691	SMP	1	0.00	0.00	0.00	0.00	-1	
8701041118	SMP	1	0.00	0.00	0.00	0.00	-1	
8701049609	SMP	1	0.00	0.00	0.00	0.00	-1	
8701057818	SMP	1	0.00	0.00	0.00	0.00	-1	
8701066060	SMP	1	0.00	0.00	0.00	0.00	-1	
8701074506	SMP	1	0.00	0.00	0.00	0.00	-1	
8701082840	SMP	1	0.00	0.00	0.00	0.00	-1	
8701091105	SMP	1	0.00	0.00	0.00	0.00	-1	
8701099463	SMP	1	0.00	0.00	0.00	0.00	-1	
8701107868	SMP	1	0.00	0.00	0.00	0.00	-1	
8701116243	SMP	1	0.00	0.00	0.00	0.00	-1	
8701124454	SMP	1	0.00	0.00	0.00	0.00	-1	
8701132803	SMP	1	0.00	0.00	0.00	0.00	-1	
8701141213	SMP	1	0.00	0.00	0.00	0.00	-1	
8701149745	SMP	1	0.00	0.00	0.00	0.00	-1	
8701157847	SMP	1	0.00	0.00	0.00	0.00	-1	
8701166195	SMP	1	0.00	0.00	0.00	0.00	-1	
8701174575	SMP	1	0.00	0.00	0.00	0.00	-1	
8701183008	SMP	1	0.00	0.00	0.00	0.00	-1	
8701191203	SMP	1	0.00	0.00	0.00	0.00	-1	
8701199711	SMP	1	0.00	0.00	0.00	0.00	-1	
8701207970	SMP	1	0.00	0.00	0.00	0.00	-1	
8701216218	SMP	1	0.00	0.00	0.00	0.00	-1	
8701224575	SMP	1	0.00	0.00	0.00	0.00	-1	
8701233000	SMP	1	0.00	0.00	0.00	0.00	-1	
8701241368	SMP	1	0.00	0.00	0.00	0.00	-1	
8701249597	SMP	1	0.00	0.00	0.00	0.00	-1	
8701257956	SMP	1	0.00	0.00	0.00	0.00	-1	
8701266379	SMP	1	0.00	0.00	0.00	0.00	-1	
8701274656	SMP	1	0.00	0.00	0.00	0.00	-1	
8701282964	SMP	1	0.00	0.00	0.00	0.00	-1	
8701449312	SMP	1	0.00	0.00	0.00	0.00	-1	
8701499386	SMP	1	0.00	0.00	0.00	0.00	-1	
8701572020	SMP	1	0.00	0.00	0.00	0.00	-1	
8701580212	SMP	1	0.00	0.00	0.00	0.00	-1	
8701588615	SMP	1	0.00	0.00	0.00	0.00	-1	
8701596839	SMP	1	0.00	0.00	0.00	0.00	-1	
8701605200	SMP	1	0.00	0.00	0.00	0.00	-1	
8701613582	SMP	1	0.00	0.00	0.00	0.00	-1	
8701621944	SMP	1	0.00	0.00	0.00	0.00	-1	
8701630222	SMP	1	0.00	0.00	0.00	0.00	-1	
8701638603	SMP	1	0.00	0.00	0.00	0.00	-1	
8701646981	SMP	1	0.00	0.00	0.00	0.00	-1	
8701655334	SMP	1	0.00	0.00	0.00	0.00	-1	
8701663595	SMP	1	0.00	0.00	0.00	0.00	-1	
8701671970	SMP	1	0.00	0.00	0.00	0.00	-1	
8701680341	SMP	1	0.00	0.00	0.00	0.00	-1	
8701688573	SMP	1	0.00	0.00	0.00	0.00	-1	
8701696912	SMP	1	0.00	0.00	0.00	0.00	-1	
8701705336	SMP	1	0.00	0.00	0.00	0.00	-1	
8701713744	SMP	1	0.00	0.00	0.00	0.00	-1	
8701721943	SMP	1	0.00	0.00	0.00	0.00	-1	
8701730333	SMP	1	0.00	0.00	0.00	0.00	-1	
8701738705	SMP	1	0.00	0.00	0.00	0.00	-1	
8701747125	SMP	1	0.00	0.00	0.00	0.00	-1	
8701755342	SMP	1	0.00	0.00	0.00	0.00	-1	
8701763719	SMP	1	0.00	0.00	0.00	0.00	-1	
8701772026	SMP	1	0.00	0.00	0.00	0.00	-1	
8701780476	SMP	1	0.00	0.00	0.00	0.00	-1	
8701788704	SMP	1	0.00	0.00	0.00	0.00	-1	
8701797114	SMP	1	0.00	0.00	0.00	0.00	-1	
8701805444	SMP	1	0.00	0.00	0.00	0.00	-1	
8701813704	SMP	1	0.00	0.00	0.00	0.00	-1	
8701822152	SMP	1	0.00	0.00	0.00	0.00	-1	
8701830482	SMP	1	0.00	0.00	0.00	0.00	-1	
8701838816	SMP	1	0.00	0.00	0.00	0.00	-1	
8701847066	SMP	1	0.00	0.00	0.00	0.00	-1	
8701855456	SMP	1	0.00	0.00	0.00	0.00	-1	
8701863787	SMP	1	0.00	0.00	0.00	0.00	-1	
8701872240	SMP	1	0.00	0.00	0.00	0.00	-1	
8701880468	SMP	1	0.00	0.00	0.00	0.00	-1	
8701888825	SMP	1	0.00	0.00	0.00	0.00	-1	
8701897174	SMP	1	0.00	0.00	0.00	0.00	-1	
8701905614	SMP	1	0.00	0.00	0.00	0.00	-1	
8702071920	SMP	1	0.00	0.00	0.00	0.00	-1	
8702144575	SMP	1	0.00	0.00	0.00	0.00	-1	
8702152733	SMP	1	0.00	0.00	0.00	0.00	-1	
8702161058	SMP	1	0.00	0.00	0.00	0.00	-1	
8702169321	SMP	1	0.00	0.00	0.00	0.00	-1	
8702177703	SMP	1	0.00	0.00	0.00	0.00	-1	
8702186117	SMP	1	0.00	0.00	0.00	0.00	-1	
8702194439	SMP	1	0.00	0.00	0.00	0.00	-1	
8702202682	SMP	1	0.00	0.00	0.00	0.00	-1	
8702211055	SMP	1	0.00	0.00	0.00	0.00	-1	
8702219471	SMP	1	0.00	0.00	0.00	0.00	-1	
8702227843	SMP	1	0.00	0.00	0.00	0.00	-1	
8702236055	SMP	1	0.00	0.00	0.00	0.00	-1	
8702244437	SMP	1	0.00	0.00	0.00	0.00	-1	
8702252784	SMP	1	0.00	0.00	0.00	0.00	-1	
8702261086	SMP	1	0.00	0.00	0.00	0.00	-1	
8702269482	SMP	1	0.00	0.00	0.00	0.00	-1	
8702277825	SMP	1	0.00	0.00	0.00	0.00	-1	
8702286171	SMP	1	0.00	0.00	0.00	0.00	-1	
8702294421	SMP	1	0.00	0.00	0.00	0.00	-1	
8702302848	SMP	1	0.00	0.00	0.00	0.00	-1	
8702311226	SMP	1	0.00	0.00	0.00	0.00	-1	
8702319512	SMP	1	0.00	0.00	0.00	0.00	-1	
8702327839	SMP	1	0.00	0.00	0.00	0.00	-1	
8702336177	SMP	1	0.00	0.00	0.00	0.00	-1	
8702344566	SMP	1	0.00	0.00	0.00	0.00	-1	
8702352980	SMP	1	0.00	0.00	0.00	0.00	-1	
8702361220	SMP	1	0.00	0.00	0.00	0.00	-1	
8702369667	SMP	1	0.00	0.00	0.00	0.00	-1	
8702377958	SMP	1	0.00	0.00	0.00	0.00	-1	
8702386287	SMP	1	0.00	0.00	0.00	0.00	-1	
8702394538	SMP	1	0.00	0.00	0.00	0.00	-1	
8702402920	SMP	1	0.00	0.00	0.00	0.00	-1	
8702411313	SMP	1	0.00	0.00	0.00	0.00	-1	
8702419549	SMP	1	0.00	0.00	0.00	0.00	-1	
8702427992	SMP	1	0.00	0.00	0.00	0.00	-1	
8702436308	SMP	1	0.00	0.00	0.00	0.00	-1	
8702444708	SMP	1	0.00	0.00	0.00	0.00	-1	
8702452936	SMP	1	0.00	0.00	0.00	0.00	-1	
8702461352	SMP	1	0.00	0.00	0.00	0.00	-1	
8702469779	SMP	1	0.00	0.00	0.00	0.00	-1	
8702478050	SMP	1	0.00	0.00	0.00	0.00	-1	
8702644424	SMP	1	0.00	0.00	0.00	0.00	-1	
8702694272	SMP	1	0.00	0.00	0.00	0.00	-1	
8702767047	SMP	1	0.00	0.00	0.00	0.00	-1	
8702775203	SMP	1	0.00	0.00	0.00	0.00	-1	
8702783596	SMP	1	0.00	0.00	0.00	0.00	-1	
8702791948	SMP	1	0.00	0.00	0.00	0.00	-1	
8702800176	SMP	1	0.00	0.00	0.00	0.00	-1	
8702808529	SMP	1	0.00	0.00	0.00	0.00	-1	
8702816872	SMP	1	0.00	0.00	0.00	0.00	-1	
8702825314	SMP	1	0.00	0.00	0.00	0.00	-1	
8702833573	SMP	1	0.00	0.00	0.00	0.00	-1	
8702841945	SMP	1	0.00	0.00	0.00	0.00	-1	
8702850296	SMP	1	0.00	0.00	0.00	0.00	-1	
8702858574	SMP	1	0.00	0.00	0.00	0.00	-1	
8702866968	SMP	1	0.00	0.00	0.00	0.00	-1	
8702875338	SMP	1	0.00	0.00	0.00	0.00	-1	
8702883644	SMP	1	0.00	0.00	0.00	0.00	-1	
8702892008	SMP	1	0.00	0.00	0.00	0.00	-1	
8702900287	SMP	1	0.00	0.00	0.00	0.00	-1	
8702908683	SMP	1	0.00	0.00	0.00	0.00	-1	
8702917046	SMP	1	0.00	0.00	0.00	0.00	-1	
8702925283	SMP	1	0.00	0.00	0.00	0.00	-1	
8702933664	SMP	1	0.00	0.00	0.00	0.00	-1	
8702942094	SMP	1	0.00	0.00	0.00	0.00	-1	
8702950438	SMP	1	0.00	0.00	0.00	0.00	-1	
8702958677	SMP	1	0.00	0.00	0.00	0.00	-1	
8702967078	SMP	1	0.00	0.00	0.00	0.00	-1	
8702975432	SMP	1	0.00	0.00	0.00	0.00	-1	
8702983661	SMP	1	0.00	0.00	0.00	0.00	-1	
8702992093	SMP	1	0.00	0.00	0.00	0.00	-1	
8703000434	SMP	1	0.00	0.00	0.00	0.00	-1	
8703008824	SMP	1	0.00	0.00	0.00	0.00	-1	
8703017028	SMP	1	0.00	0.00	0.00	0.00	-1	
8703025468	SMP	1	0.00	0.00	0.00	0.00	-1	
8703033765	SMP	1	0.00	0.00	0.00	0.00	-1	
8703042135	SMP	1	0.00	0.00	0.00	0.00	-1	
8703050435	SMP	1	0.00	0.00	0.00	0.00	-1	
8703058810	SMP	1	0.00	0.00	0.00	0.00	-1	
8703067184	SMP	1	0.00	0.00	0.00	0.00	-1	
8703075584	SMP	1	0.00	0.00	0.00	0.00	-1	
8703083787	SMP	1	0.00	0.00	0.00	0.00	-1	
8703092212	SMP	1	0.00	0.00	0.00	0.00	-1	
8703100555	SMP	1	0.00	0.00	0.00	0.00	-1	
8703267095	SMP	1	0.00	0.00	0.00	0.00	-1	
8703271031	MSG	1	# Message: practice6_crayons_elmo.jpg
8703339689	SMP	1	0.00	0.00	0.00	0.00	-1	
8703347708	SMP	1	0.00	0.00	0.00	0.00	-1	
8703355991	SMP	1	0.00	0.00	0.00	0.00	-1	
8703364383	SMP	1	0.00	0.00	0.00	0.00	-1	
8703372691	SMP	1	0.00	0.00	0.00	0.00	-1	
8703381058	SMP	1	0.00	0.00	0.00	0.00	-1	
8703389410	SMP	1	0.00	0.00	0.00	0.00	-1	
8703397792	SMP	1	0.00	0.00	0.00	0.00	-1	
8703406041	SMP	1	0.00	0.00	0.00	0.00	-1	
8703414427	SMP	1	0.00	0.00	0.00	0.00	-1	
8703422827	SMP	1	0.00	0.00	0.00	0.00	-1	
8703431051	SMP	1	0.00	0.00	0.00	0.00	-1	
8703439434	SMP	1	0.00	0.00	0.00	0.00	-1	
8703447764	SMP	1	0.00	0.00	0.00	0.00	-1	
8703456204	SMP	1	0.00	0.00	0.00	0.00	-1	
8703464424	SMP	1	0.00	0.00	0.00	0.00	-1	
8703472796	SMP	1	0.00	0.00	0.00	0.00	-1	
8703481192	SMP	1	0.00	0.00	0.00	0.00	-1	
8703489644	SMP	1	0.00	0.00	0.00	0.00	-1	
8703497814	SMP	1	0.00	0.00	0.00	0.00	-1	
8703506159	SMP	1	0.00	0.00	0.00	0.00	-1	
8703514612	SMP	1	0.00	0.00	0.00	0.00	-1	
8703522899	SMP	1	0.00	0.00	0.00	0.00	-1	
8703531166	SMP	1	0.00	0.00	0.00	0.00	-1	
8703539560	SMP	1	0.00	0.00	0.00	0.00	-1	
8703547921	SMP	1	0.00	0.00	0.00	0.00	-1	
8703556132	SMP	1	0.00	0.00	0.00	0.00	-1	
8703564533	SMP	1	0.00	0.00	0.00	0.00	-1	
8703572919	SMP	1	0.00	0.00	0.00	0.00	-1	
8703581316	SMP	1	0.00	0.00	0.00	0.00	-1	
8703589552	SMP	1	0.00	0.00	0.00	0.00	-1	
8703597951	SMP	1	0.00	0.00	0.00	0.00	-1	
8703606301	SMP	1	0.00	0.00	0.00	0.00	-1	
8703614709	SMP	1	0.00	0.00	0.00	0.00	-1	
8703622946	SMP	1	0.00	0.00	0.00	0.00	-1	
8703631298	SMP	1	0.00	0.00	0.00	0.00	-1	
8703639674	SMP	1	0.00	0.00	0.00	0.00	-1	
8703648019	SMP	1	0.00	0.00	0.00	0.00	-1	
8703656273	SMP	1	0.00	0.00	0.00	0.00	-1	
8703664705	SMP	1	0.00	0.00	0.00	0.00	-1	
8703673043	SMP	1	0.00	0.00	0.00	0.00	-1	
8703839411	SMP	1	0.00	0.00	0.00	0.00	-1	
8703912019	SMP	1	0.00	0.00	0.00	0.00	-1	
8703920188	SMP	1	0.00	0.00	0.00	0.00	-1	
8703928519	SMP	1	0.00	0.00	0.00	0.00	-1	
8703936949	SMP	1	0.00	0.00	0.00	0.00	-1	
8703945144	SMP	1	0.00	0.00	0.00	0.00	-1	
8703953544	SMP	1	0.00	0.00	0.00	0.00	-1	
8703961894	SMP	1	0.00	0.00	0.00	0.00	-1	
8703970285	SMP	1	0.00	0.00	0.00	0.00	-1	
8703978556	SMP	1	0.00	0.00	0.00	0.00	-1	
8703986940	SMP	1	0.00	0.00	0.00	0.00	-1	
8703995295	SMP	1	0.00	0.00	0.00	0.00	-1	
8704003526	SMP	1	0.00	0.00	0.00	0.00	-1	
8704011941	SMP	1	0.00	0.00	0.00	0.00	-1	
8704020301	SMP	1	0.00	0.00	0.00	0.00	-1	
8704028673	SMP	1	0.00	0.00	0.00	0.00	-1	
8704036891	SMP	1	0.00	0.00	0.00	0.00	-1	
8704045304	SMP	1	0.00	0.00	0.00	0.00	-1	
8704053642	SMP	1	0.00	0.00	0.00	0.00	-1	
8704062047	SMP	1	0.00	0.00	0.00	0.00	-1	
8704070228	SMP	1	0.00	0.00	0.00	0.00	-1	
8704078612	SMP	1	0.00	0.00	0.00	0.00	-1	
8704087016	SMP	1	0.00	0.00	0.00	0.00	-1	
8704095441	SMP	1	0.00	0.00	0.00	0.00	-1	
8704103675	SMP	1	0.00	0.00	0.00	0.00	-1	
8704112053	SMP	1	0.00	0.00	0.00	0.00	-1	
8704120393	SMP	1	0.00	0.00	0.00	0.00	-1	
8704128651	SMP	1	0.00	0.00	0.00	0.00	-1	
8704137061	SMP	1	0.00	0.00	0.00	0.00	-1	
8704145439	SMP	1	0.00	0.00	0.00	0.00	-1	
8704153779	SMP	1	0.00	0.00	0.00	0.00	-1	
8704162029	SMP	1	0.00	0.00	0.00	0.00	-1	
8704170479	SMP	1	0.00	0.00	0.00	0.00	-1	
8704178817	SMP	1	0.00	0.00	0.00	0.00	-1	
8704187141	SMP	1	0.00	0.00	0.00	0.00	-1	
8704195392	SMP	1	0.00	0.00	0.00	0.00	-1	
8704203768	SMP	1	0.00	0.00	0.00	0.00	-1	
8704212149	SMP	1	0.00	0.00	0.00	0.00	-1	
8704220596	SMP	1	0.00	0.00	0.00	0.00	-1	
8704228788	SMP	1	0.00	0.00	0.00	0.00	-1	
8704237138	SMP	1	0.00	0.00	0.00	0.00	-1	
8704245524	SMP	1	0.00	0.00	0.00	0.00	-1	
8704412188	SMP	1	0.00	0.00	0.00	0.00	-1	
8704484461	SMP	1	0.00	0.00	0.00	0.00	-1	
8704492741	SMP	1	0.00	0.00	0.00	0.00	-1	
8704501043	SMP	1	0.00	0.00	0.00	0.00	-1	
8704509412	SMP	1	0.00	0.00	0.00	0.00	-1	
8704517636	SMP	1	0.00	0.00	0.00	0.00	-1	
8704526016	SMP	1	0.00	0.00	0.00	0.00	-1	
8704534379	SMP	1	0.00	0.00	0.00	0.00	-1	
8704542805	SMP	1	0.00	0.00	0.00	0.00	-1	
8704551006	SMP	1	0.00	0.00	0.00	0.00	-1	
8704559392	SMP	1	0.00	0.00	0.00	0.00	-1	
8704567761	SMP	1	0.00	0.00	0.00	0.00	-1	
8704576057	SMP	1	0.00	0.00	0.00	0.00	-1	
8704584383	SMP	1	0.00	0.00	0.00	0.00	-1	
8704592779	SMP	1	0.00	0.00	0.00	0.00	-1	
8704601156	SMP	1	0.00	0.00	0.00	0.00	-1	
8704609396	SMP	1	0.00	0.00	0.00	0.00	-1	
8704617715	SMP	1	0.00	0.00	0.00	0.00	-1	
8704626149	SMP	1	0.00	0.00	0.00	0.00	-1	
8704634607	SMP	1	0.00	0.00	0.00	0.00	-1	
8704642779	SMP	1	0.00	0.00	0.00	0.00	-1	
8704651147	SMP	1	0.00	0.00	0.00	0.00	-1	
8704659558	SMP	1	0.00	0.00	0.00	0.00	-1	
8704667881	SMP	1	0.00	0.00	0.00	0.00	-1	
8704676145	SMP	1	0.00	0.00	0.00	0.00	-1	
8704684502	SMP	1	0.00	0.00	0.00	0.00	-1	
8704692866	SMP	1	0.00	0.00	0.00	0.00	-1	
8704701171	SMP	1	0.00	0.00	0.00	0.00	-1	
8704709604	SMP	1	0.00	0.00	0.00	0.00	-1	
8704717900	SMP	1	0.00	0.00	0.00	0.00	-1	
8704726261	SMP	1	0.00	0.00	0.00	0.00	-1	
8704734552	SMP	1	0.00	0.00	0.00	0.00	-1	
8704742860	SMP	1	0.00	0.00	0.00	0.00	-1	
8704751252	SMP	1	0.00	0.00	0.00	0.00	-1	
8704759659	SMP	1	0.00	0.00	0.00	0.00	-1	
8704767899	SMP	1	0.00	0.00	0.00	0.00	-1	
8704772017	MSG	1	# Message: blank.jpg
8704776289	SMP	1	0.00	0.00	0.00	0.00	-1	
8704784708	SMP	1	0.00	0.00	0.00	0.00	-1	
8704793026	SMP	1	0.00	0.00	0.00	0.00	-1	
8704801283	SMP	1	0.00	0.00	0.00	0.00	-1	
8704809728	SMP	1	0.00	0.00	0.00	0.00	-1	
8704818115	SMP	1	0.00	0.00	0.00	0.00	-1	
8704984399	SMP	1	0.00	0.00	0.00	0.00	-1	
8705034086	SMP	1	0.00	0.00	0.00	0.00	-1	
8705084138	SMP	1	0.00	0.00	0.00	0.00	-1	
8705134329	SMP	1	0.00	0.00	0.00	0.00	-1	
8705207085	SMP	1	0.00	0.00	0.00	0.00	-1	
8705215292	SMP	1	0.00	0.00	0.00	0.00	-1	
8705223518	SMP	1	0.00	0.00	0.00	0.00	-1	
8705231899	SMP	1	0.00	0.00	0.00	0.00	-1	
8705240255	SMP	1	0.00	0.00	0.00	0.00	-1	
8705248643	SMP	1	0.00	0.00	0.00	0.00	-1	
8705256820	SMP	1	0.00	0.00	0.00	0.00	-1	
8705265288	SMP	1	0.00	0.00	0.00	0.00	-1	
8705273642	SMP	1	0.00	0.00	0.00	0.00	-1	
8705281985	SMP	1	0.00	0.00	0.00	0.00	-1	
8705290276	SMP	1	0.00	0.00	0.00	0.00	-1	
8705298667	SMP	1	0.00	0.00	0.00	0.00	-1	
8705307001	SMP	1	0.00	0.00	0.00	0.00	-1	
8705315397	SMP	1	0.00	0.00	0.00	0.00	-1	
8705323630	SMP	1	0.00	0.00	0.00	0.00	-1	
8705332009	SMP	1	0.00	0.00	0.00	0.00	-1	
8705340368	SMP	1	0.00	0.00	0.00	0.00	-1	
8705348668	SMP	1	0.00	0.00	0.00	0.00	-1	
8705356978	SMP	1	0.00	0.00	0.00	0.00	-1	
8705365399	SMP	1	0.00	0.00	0.00	0.00	-1	
8705373785	SMP	1	0.00	0.00	0.00	0.00	-1	
8705382008	SMP	1	0.00	0.00	0.00	0.00	-1	
8705390381	SMP	1	0.00	0.00	0.00	0.00	-1	
8705398751	SMP	1	0.00	0.00	0.00	0.00	-1	
8705407120	SMP	1	0.00	0.00	0.00	0.00	-1	
8705415375	SMP	1	0.00	0.00	0.00	0.00	-1	
8705423782	SMP	1	0.00	0.00	0.00	0.00	-1	
8705432106	SMP	1	0.00	0.00	0.00	0.00	-1	
8705440637	SMP	1	0.00	0.00	0.00	0.00	-1	
8705448731	SMP	1	0.00	0.00	0.00	0.00	-1	
8705457159	SMP	1	0.00	0.00	0.00	0.00	-1	
8705465525	SMP	1	0.00	0.00	0.00	0.00	-1	
8705473862	SMP	1	0.00	0.00	0.00	0.00	-1	
8705482083	SMP	1	0.00	0.00	0.00	0.00	-1	
8705490506	SMP	1	0.00	0.00	0.00	0.00	-1	
8705498913	SMP	1	0.00	0.00	0.00	0.00	-1	
8705507128	SMP	1	0.00	0.00	0.00	0.00	-1	
8705515524	SMP	1	0.00	0.00	0.00	0.00	-1	
8705523844	SMP	1	0.00	0.00	0.00	0.00	-1	
8705532275	SMP	1	0.00	0.00	0.00	0.00	-1	
8705540610	SMP	1	0.00	0.00	0.00	0.00	-1	
8705572668	MSG	1	# Message: carrots_contextR.jpg
8705707016	SMP	1	0.00	0.00	0.00	0.00	-1	
8705779666	SMP	1	0.00	0.00	0.00	0.00	-1	
8705787772	SMP	1	0.00	0.00	0.00	0.00	-1	
8705795977	SMP	1	0.00	0.00	0.00	0.00	-1	
8705804363	SMP	1	0.00	0.00	0.00	0.00	-1	
8705812771	SMP	1	0.00	0.00	0.00	0.00	-1	
8705821138	SMP	1	0.00	0.00	0.00	0.00	-1	
8705829384	SMP	1	0.00	0.00	0.00	0.00	-1	
8705837751	SMP	1	0.00	0.00	0.00	0.00	-1	
8705846087	SMP	1	0.00	0.00	0.00	0.00	-1	
8705854530	SMP	1	0.00	0.00	0.00	0.00	-1	
8705862728	SMP	1	0.00	0.00	0.00	0.00	-1	
8705871139	SMP	1	0.00	0.00	0.00	0.00	-1	
8705879570	SMP	1	0.00	0.00	0.00	0.00	-1	
8705887886	SMP	1	0.00	0.00	0.00	0.00	-1	
8705896099	SMP	1	0.00	0.00	0.00	0.00	-1	
8705904535	SMP	1	0.00	0.00	0.00	0.00	-1	
8705912857	SMP	1	0.00	0.00	0.00	0.00	-1	
8705921122	SMP	1	0.00	0.00	0.00	0.00	-1	
8705929477	SMP	1	0.00	0.00	0.00	0.00	-1	
8705937920	SMP	1	0.00	0.00	0.00	0.00	-1	
8705946224	SMP	1	0.00	0.00	0.00	0.00	-1	
8705954493	SMP	1	0.00	0.00	0.00	0.00	-1	
8705962853	SMP	1	0.00	0.00	0.00	0.00	-1	
8705971212	SMP	1	0.00	0.00	0.00	0.00	-1	
8705979667	SMP	1	0.00	0.00	0.00	0.00	-1	
8705987888	SMP	1	0.00	0.00	0.00	0.00	-1	
8705996224	SMP	1	0.00	0.00	0.00	0.00	-1	
8706004605	SMP	1	0.00	0.00	0.00	0.00	-1	
8706013035	SMP	1	0.00	0.00	0.00	0.00	-1	
8706021251	SMP	1	0.00	0.00	0.00	0.00	-1	
8706029603	SMP	1	0.00	0.00	0.00	0.00	-1	
8706037982	SMP	1	0.00	0.00	0.00	0.00	-1	
8706046353	SMP	1	0.00	0.00	0.00	0.00	-1	
8706054620	SMP	1	0.00	0.00	0.00	0.00	-1	
8706062990	SMP	1	0.00	0.00	0.00	0.00	-1	
8706071336	SMP	1	0.00	0.00	0.00	0.00	-1	
8706079590	SMP	1	0.00	0.00	0.00	0.00	-1	
8706087986	SMP	1	0.00	0.00	0.00	0.00	-1	
8706096397	SMP	1	0.00	0.00	0.00	0.00	-1	
8706104738	SMP	1	0.00	0.00	0.00	0.00	-1	
8706112999	SMP	1	0.00	0.00	0.00	0.00	-1	
8706279345	SMP	1	0.00	0.00	0.00	0.00	-1	
