## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2576599097	SMP	1	1131.35	661.53	1131.35	661.53	-1	
2576607487	SMP	1	1140.45	663.18	1140.45	663.18	-1	
2576615717	SMP	1	1134.66	666.02	1134.66	666.02	-1	
2576624088	SMP	1	1140.33	664.24	1140.33	664.24	-1	
2576632481	SMP	1	1142.67	664.20	1142.67	664.20	-1	
2576640878	SMP	1	1134.77	661.84	1134.77	661.84	-1	
2576649094	SMP	1	1126.48	656.64	1126.48	656.64	-1	
2576657499	SMP	1	1136.05	660.61	1136.05	660.61	-1	
2576665878	SMP	1	1131.47	655.21	1131.47	655.21	-1	
2576674118	SMP	1	1134.59	655.51	1134.59	655.51	-1	
2576682464	SMP	1	1131.04	659.22	1131.04	659.22	-1	
2576690811	SMP	1	1130.19	641.72	1130.19	641.72	-1	
2576699219	SMP	1	1132.69	659.96	1132.69	659.96	-1	
2576707515	SMP	1	1139.77	656.59	1139.77	656.59	-1	
2576715818	SMP	1	1139.45	652.22	1139.45	652.22	-1	
2576724221	SMP	1	1166.47	653.61	1166.47	653.61	-1	
2576732597	SMP	1	1135.89	647.87	1135.89	647.87	-1	
2576740823	SMP	1	1150.17	650.28	1150.17	650.28	-1	
2576749209	SMP	1	1143.21	646.13	1143.21	646.13	-1	
2576757646	SMP	1	1149.74	643.90	1149.74	643.90	-1	
2576765959	SMP	1	1145.95	649.39	1145.95	649.39	-1	
2576774237	SMP	1	1153.94	643.49	1153.94	643.49	-1	
2576782590	SMP	1	1145.01	645.44	1145.01	645.44	-1	
2576790996	SMP	1	1155.81	642.11	1155.81	642.11	-1	
2576799254	SMP	1	1154.89	638.80	1154.89	638.80	-1	
2576815983	SMP	1	1164.50	637.29	1164.50	637.29	-1	
2576824344	SMP	1	1157.29	636.83	1157.29	636.83	-1	
2576832614	SMP	1	1163.58	635.45	1163.58	635.45	-1	
2576840954	SMP	1	1159.47	635.12	1159.47	635.12	-1	
2576849351	SMP	1	1153.04	638.14	1153.04	638.14	-1	
2576857709	SMP	1	1162.80	636.75	1162.80	636.75	-1	
2576865980	SMP	1	1159.19	632.65	1159.19	632.65	-1	
2576874342	SMP	1	1156.69	633.55	1156.69	633.55	-1	
2576882696	SMP	1	1160.15	632.28	1160.15	632.28	-1	
2576891276	SMP	1	1157.23	629.24	1157.23	629.24	-1	
2576899366	SMP	1	1162.25	624.09	1162.25	624.09	-1	
2576907698	SMP	1	1160.02	635.82	1160.02	635.82	-1	
2576916111	SMP	1	1154.55	622.41	1154.55	622.41	-1	
2576924340	SMP	1	1152.66	614.21	1152.66	614.21	-1	
2576932737	SMP	1	1154.64	632.95	1154.64	632.95	-1	
2576941110	SMP	1	1157.20	598.37	1157.20	598.37	-1	
2576949472	SMP	1	1156.26	603.58	1156.26	603.58	-1	
2576957729	SMP	1	1145.14	615.96	1145.14	615.96	-1	
2576966283	SMP	1	1151.48	608.21	1151.48	608.21	-1	
2576974469	SMP	1	1151.34	615.18	1151.34	615.18	-1	
2576982866	SMP	1	1150.43	612.28	1150.43	612.28	-1	
2576991057	SMP	1	1149.85	608.26	1149.85	608.26	-1	
2576999492	SMP	1	1139.12	606.33	1139.12	606.33	-1	
2577007805	SMP	1	1143.49	607.72	1143.49	607.72	-1	
2577016236	SMP	1	1129.23	608.08	1129.23	608.08	-1	
2577024443	SMP	1	1131.32	606.69	1131.32	606.69	-1	
2577032876	SMP	1	1137.13	610.08	1137.13	610.08	-1	
2577041221	SMP	1	1135.26	607.95	1135.26	607.95	-1	
2577049561	SMP	1	1133.45	605.64	1133.45	605.64	-1	
2577057820	SMP	1	1133.67	605.98	1133.67	605.98	-1	
2577066228	SMP	1	1128.59	609.51	1128.59	609.51	-1	
2577074567	SMP	1	1129.49	606.59	1129.49	606.59	-1	
2577082853	SMP	1	1125.84	609.28	1125.84	609.28	-1	
2577091195	SMP	1	1121.86	610.31	1121.86	610.31	-1	
2577099610	SMP	1	1129.98	605.51	1129.98	605.51	-1	
2577107964	SMP	1	1124.94	613.52	1124.94	613.52	-1	
2577116181	SMP	1	1133.15	615.00	1133.15	615.00	-1	
2577124550	SMP	1	1124.17	608.43	1124.17	608.43	-1	
2577133185	SMP	1	1142.31	618.17	1142.31	618.17	-1	
2577141443	SMP	1	1142.22	617.33	1142.22	617.33	-1	
2577149611	SMP	1	1141.49	618.36	1141.49	618.36	-1	
2577157962	SMP	1	1131.97	627.95	1131.97	627.95	-1	
2577166334	SMP	1	1131.89	626.84	1131.89	626.84	-1	
2577174708	SMP	1	1132.16	618.43	1132.16	618.43	-1	
2577182968	SMP	1	1124.67	625.63	1124.67	625.63	-1	
2577191287	SMP	1	1118.13	623.16	1118.13	623.16	-1	
2577199705	SMP	1	1129.15	621.79	1129.15	621.79	-1	
2577208459	SMP	1	1123.02	618.91	1123.02	618.91	-1	
2577216355	SMP	1	1129.57	637.54	1129.57	637.54	-1	
2577224683	SMP	1	1113.74	628.52	1113.74	628.52	-1	
2577233253	SMP	1	1121.97	619.92	1121.97	619.92	-1	
2577241333	SMP	1	1112.01	622.63	1112.01	622.63	-1	
2577258073	SMP	1	1119.25	621.29	1119.25	621.29	-1	
2577266428	SMP	1	1120.18	613.74	1120.18	613.74	-1	
2577274735	SMP	1	1113.08	596.88	1113.08	596.88	-1	
2577283030	SMP	1	1123.72	619.25	1123.72	619.25	-1	
2577291470	SMP	1	1118.01	603.10	1118.01	603.10	-1	
2577299974	SMP	1	1122.14	596.10	1122.14	596.10	-1	
2577308168	SMP	1	1125.16	588.74	1125.16	588.74	-1	
2577316457	SMP	1	1122.72	596.38	1122.72	596.38	-1	
2577324816	SMP	1	1118.85	594.95	1118.85	594.95	-1	
2577333070	SMP	1	1133.97	587.71	1133.97	587.71	-1	
2577341579	SMP	1	1137.78	581.68	1137.78	581.68	-1	
2577349799	SMP	1	1130.01	594.19	1130.01	594.19	-1	
2577358215	SMP	1	1127.03	591.55	1127.03	591.55	-1	
2577366480	SMP	1	1111.52	592.99	1111.52	592.99	-1	
2577374834	SMP	1	1125.54	588.81	1125.54	588.81	-1	
2577383200	SMP	1	1127.81	587.16	1127.81	587.16	-1	
2577391587	SMP	1	1123.66	584.96	1123.66	584.96	-1	
2577399840	SMP	1	1116.92	586.33	1116.92	586.33	-1	
2577408214	SMP	1	1102.93	591.91	1102.93	591.91	-1	
2577416552	SMP	1	1106.35	586.81	1106.35	586.81	-1	
2577424949	SMP	1	1110.70	591.16	1110.70	591.16	-1	
2577433239	SMP	1	954.20	596.48	954.20	596.48	-1	
2577441560	SMP	1	799.71	595.64	799.71	595.64	-1	
2577449917	SMP	1	699.84	622.00	699.84	622.00	-1	
2577458351	SMP	1	583.96	618.45	583.96	618.45	-1	
2577466812	SMP	1	611.12	633.80	611.12	633.80	-1	
2577474935	SMP	1	629.18	676.70	629.18	676.70	-1	
2577483300	SMP	1	604.74	559.45	604.74	559.45	-1	
2577501076	SMP	1	594.53	597.81	594.53	597.81	-1	
2577508300	SMP	1	536.67	596.76	536.67	596.76	-1	
2577516720	SMP	1	590.47	587.21	590.47	587.21	-1	
2577524933	SMP	1	560.11	590.84	560.11	590.84	-1	
2577533323	SMP	1	525.93	582.12	525.93	582.12	-1	
2577541706	SMP	1	575.59	600.43	575.59	600.43	-1	
2577550075	SMP	1	702.75	385.57	702.75	385.57	-1	
2577558326	SMP	1	0.00	0.00	0.00	0.00	-1	
2577566728	SMP	1	0.00	0.00	0.00	0.00	-1	
2577575066	SMP	1	0.00	0.00	0.00	0.00	-1	
2577583439	SMP	1	0.00	0.00	0.00	0.00	-1	
2577591683	SMP	1	0.00	0.00	0.00	0.00	-1	
2577600118	SMP	1	0.00	0.00	0.00	0.00	-1	
2577608471	SMP	1	0.00	0.00	0.00	0.00	-1	
2577616697	SMP	1	0.00	0.00	0.00	0.00	-1	
2577625046	SMP	1	0.00	0.00	0.00	0.00	-1	
2577633449	SMP	1	0.00	0.00	0.00	0.00	-1	
2577641821	SMP	1	0.00	0.00	0.00	0.00	-1	
2577650082	SMP	1	0.00	0.00	0.00	0.00	-1	
2577658412	SMP	1	0.00	0.00	0.00	0.00	-1	
2577667134	SMP	1	0.00	0.00	0.00	0.00	-1	
2577675196	SMP	1	0.00	0.00	0.00	0.00	-1	
2577683363	SMP	1	0.00	0.00	0.00	0.00	-1	
2577691829	SMP	1	0.00	0.00	0.00	0.00	-1	
2577700190	SMP	1	0.00	0.00	0.00	0.00	-1	
2577708592	SMP	1	0.00	0.00	0.00	0.00	-1	
2577716830	SMP	1	0.00	0.00	0.00	0.00	-1	
2577725177	SMP	1	0.00	0.00	0.00	0.00	-1	
2577733783	SMP	1	833.92	156.87	833.92	156.87	-1	
2577741838	SMP	1	984.70	528.31	984.70	528.31	-1	
2577750223	SMP	1	844.17	817.40	844.17	817.40	-1	
2577758536	SMP	1	841.78	819.84	841.78	819.84	-1	
2577766937	SMP	1	840.55	820.97	840.55	820.97	-1	
2577775201	SMP	1	838.43	821.42	838.43	821.42	-1	
2577783553	SMP	1	833.20	824.71	833.20	824.71	-1	
2577791942	SMP	1	835.65	824.73	835.65	824.73	-1	
2577800330	SMP	1	0.00	0.00	0.00	0.00	-1	
2577808582	SMP	1	816.46	819.34	816.46	819.34	-1	
2577816939	SMP	1	834.80	537.04	834.80	537.04	-1	
2577825308	SMP	1	828.83	543.72	828.83	543.72	-1	
2577833692	SMP	1	757.38	548.33	757.38	548.33	-1	
2577841959	SMP	1	823.38	549.85	823.38	549.85	-1	
2577850325	SMP	1	830.11	549.04	830.11	549.04	-1	
2577858687	SMP	1	835.44	518.53	835.44	518.53	-1	
2577867626	SMP	1	844.51	516.74	844.51	516.74	-1	
2577875335	SMP	1	730.32	526.62	730.32	526.62	-1	
2577883670	SMP	1	811.72	542.25	811.72	542.25	-1	
2577892220	SMP	1	837.57	490.96	837.57	490.96	-1	
2577900384	SMP	1	830.16	529.31	830.16	529.31	-1	
2577908718	SMP	1	945.68	414.72	945.68	414.72	-1	
2577917075	SMP	1	0.00	0.00	0.00	0.00	-1	
2577925413	SMP	1	0.00	0.00	0.00	0.00	-1	
2577933952	SMP	1	0.00	0.00	0.00	0.00	-1	
2577942105	SMP	1	0.00	0.00	0.00	0.00	-1	
2577967073	SMP	1	0.00	0.00	0.00	0.00	-1	
2577975452	SMP	1	0.00	0.00	0.00	0.00	-1	
2577983814	SMP	1	0.00	0.00	0.00	0.00	-1	
2577992311	SMP	1	0.00	0.00	0.00	0.00	-1	
2578000442	SMP	1	0.00	0.00	0.00	0.00	-1	
2578008816	SMP	1	0.00	0.00	0.00	0.00	-1	
2578017207	SMP	1	0.00	0.00	0.00	0.00	-1	
2578025445	SMP	1	0.00	0.00	0.00	0.00	-1	
2578034178	SMP	1	0.00	0.00	0.00	0.00	-1	
2578042335	SMP	1	0.00	0.00	0.00	0.00	-1	
2578050541	SMP	1	0.00	0.00	0.00	0.00	-1	
2578058772	SMP	1	0.00	0.00	0.00	0.00	-1	
2578067746	SMP	1	0.00	0.00	0.00	0.00	-1	
2578075584	SMP	1	0.00	0.00	0.00	0.00	-1	
2578083912	SMP	1	0.00	0.00	0.00	0.00	-1	
2578092125	SMP	1	0.00	0.00	0.00	0.00	-1	
2578100590	SMP	1	0.00	0.00	0.00	0.00	-1	
2578108957	SMP	1	0.00	0.00	0.00	0.00	-1	
2578117321	SMP	1	0.00	0.00	0.00	0.00	-1	
2578125559	SMP	1	0.00	0.00	0.00	0.00	-1	
2578134093	SMP	1	0.00	0.00	0.00	0.00	-1	
2578142314	SMP	1	0.00	0.00	0.00	0.00	-1	
2578150766	SMP	1	0.00	0.00	0.00	0.00	-1	
2578158920	SMP	1	0.00	0.00	0.00	0.00	-1	
2578167281	SMP	1	0.00	0.00	0.00	0.00	-1	
2578175677	SMP	1	0.00	0.00	0.00	0.00	-1	
2578183907	SMP	1	0.00	0.00	0.00	0.00	-1	
2578192302	SMP	1	0.00	0.00	0.00	0.00	-1	
2578217331	SMP	1	0.00	0.00	0.00	0.00	-1	
2578383996	SMP	1	0.00	0.00	0.00	0.00	-1	
2578433632	SMP	1	0.00	0.00	0.00	0.00	-1	
2578483559	SMP	1	0.00	0.00	0.00	0.00	-1	
2578534357	SMP	1	0.00	0.00	0.00	0.00	-1	
2578583671	SMP	1	0.00	0.00	0.00	0.00	-1	
2578633844	SMP	1	0.00	0.00	0.00	0.00	-1	
2578683680	SMP	1	0.00	0.00	0.00	0.00	-1	
2578733675	SMP	1	0.00	0.00	0.00	0.00	-1	
2578783737	SMP	1	0.00	0.00	0.00	0.00	-1	
2578833785	SMP	1	0.00	0.00	0.00	0.00	-1	
2578907157	SMP	1	651.56	533.00	651.56	533.00	-1	
2578914797	SMP	1	540.73	526.38	540.73	526.38	-1	
2578923192	SMP	1	534.43	567.87	534.43	567.87	-1	
2578931522	SMP	1	527.21	557.41	527.21	557.41	-1	
2578940084	SMP	1	593.27	546.13	593.27	546.13	-1	
2578948049	SMP	1	577.69	483.60	577.69	483.60	-1	
2578956417	SMP	1	505.02	501.98	505.02	501.98	-1	
2578964793	SMP	1	521.38	507.89	521.38	507.89	-1	
2578973178	SMP	1	528.66	506.34	528.66	506.34	-1	
2578981426	SMP	1	520.51	496.98	520.51	496.98	-1	
2578989791	SMP	1	515.67	530.65	515.67	530.65	-1	
2578998281	SMP	1	706.34	494.65	706.34	494.65	-1	
2579006588	SMP	1	649.81	488.09	649.81	488.09	-1	
2579014796	SMP	1	592.27	494.67	592.27	494.67	-1	
2579023290	SMP	1	608.94	482.19	608.94	482.19	-1	
2579031561	SMP	1	610.66	477.02	610.66	477.02	-1	
2579039901	SMP	1	610.32	486.23	610.32	486.23	-1	
2579048166	SMP	1	602.44	481.06	602.44	481.06	-1	
2579056502	SMP	1	645.83	466.64	645.83	466.64	-1	
2579064932	SMP	1	610.78	480.09	610.78	480.09	-1	
2579073207	SMP	1	630.67	484.74	630.67	484.74	-1	
2579081564	SMP	1	614.33	483.13	614.33	483.13	-1	
2579089912	SMP	1	731.76	473.43	731.76	473.43	-1	
2579106548	SMP	1	699.74	490.03	699.74	490.03	-1	
2579114924	SMP	1	665.93	487.84	665.93	487.84	-1	
2579123289	SMP	1	673.71	488.67	673.71	488.67	-1	
2579131628	SMP	1	687.67	488.74	687.67	488.74	-1	
2579139919	SMP	1	483.28	532.66	483.28	532.66	-1	
2579148264	SMP	1	692.62	477.55	692.62	477.55	-1	
2579156672	SMP	1	493.78	592.49	493.78	592.49	-1	
2579165009	SMP	1	487.46	511.56	487.46	511.56	-1	
2579173338	SMP	1	490.12	506.13	490.12	506.13	-1	
2579181678	SMP	1	481.30	518.66	481.30	518.66	-1	
2579190067	SMP	1	486.24	534.23	486.24	534.23	-1	
2579198386	SMP	1	521.48	562.86	521.48	562.86	-1	
2579206663	SMP	1	693.23	548.71	693.23	548.71	-1	
2579215037	SMP	1	500.90	533.45	500.90	533.45	-1	
2579223366	SMP	1	676.88	529.77	676.88	529.77	-1	
2579231672	SMP	1	586.91	556.15	586.91	556.15	-1	
2579240099	SMP	1	500.52	539.45	500.52	539.45	-1	
2579248421	SMP	1	507.75	540.69	507.75	540.69	-1	
2579256747	SMP	1	551.35	540.28	551.35	540.28	-1	
2579265028	SMP	1	511.98	543.01	511.98	543.01	-1	
2579273391	SMP	1	538.51	543.51	538.51	543.51	-1	
2579281747	SMP	1	547.78	539.34	547.78	539.34	-1	
2579290152	SMP	1	532.85	537.61	532.85	537.61	-1	
2579298383	SMP	1	527.45	537.47	527.45	537.47	-1	
2579306796	SMP	1	534.93	541.38	534.93	541.38	-1	
2579315168	SMP	1	540.32	540.00	540.32	540.00	-1	
2579323490	SMP	1	553.18	541.77	553.18	541.77	-1	
2579331770	SMP	1	550.16	545.05	550.16	545.05	-1	
2579340165	SMP	1	562.12	551.82	562.12	551.82	-1	
2579348506	SMP	1	568.18	544.91	568.18	544.91	-1	
2579356816	SMP	1	564.75	546.36	564.75	546.36	-1	
2579365128	SMP	1	567.12	551.89	567.12	551.89	-1	
2579373546	SMP	1	573.37	550.74	573.37	550.74	-1	
2579381874	SMP	1	575.32	549.84	575.32	549.84	-1	
2579390155	SMP	1	586.05	552.32	586.05	552.32	-1	
2579398532	SMP	1	580.68	548.29	580.68	548.29	-1	
2579406927	SMP	1	578.48	547.45	578.48	547.45	-1	
2579415260	SMP	1	579.57	548.02	579.57	548.02	-1	
2579423646	SMP	1	572.95	551.59	572.95	551.59	-1	
2579432455	SMP	1	576.99	557.79	576.99	557.79	-1	
2579440290	SMP	1	577.97	544.51	577.97	544.51	-1	
2579448626	SMP	1	571.11	564.93	571.11	564.93	-1	
2579456878	SMP	1	579.46	552.67	579.46	552.67	-1	
2579465277	SMP	1	577.27	554.02	577.27	554.02	-1	
2579473699	SMP	1	514.07	541.69	514.07	541.69	-1	
2579481898	SMP	1	582.21	549.20	582.21	549.20	-1	
2579490319	SMP	1	586.72	545.09	586.72	545.09	-1	
2579499244	SMP	1	592.70	539.60	592.70	539.60	-1	
2579507036	SMP	1	597.49	540.40	597.49	540.40	-1	
2579515271	SMP	1	614.77	485.00	614.77	485.00	-1	
2579523626	SMP	1	611.84	529.78	611.84	529.78	-1	
2579532003	SMP	1	612.83	533.59	612.83	533.59	-1	
2579540393	SMP	1	615.57	535.43	615.57	535.43	-1	
2579548672	SMP	1	607.03	530.14	607.03	530.14	-1	
2579557048	SMP	1	620.99	534.69	620.99	534.69	-1	
2579565381	SMP	1	619.65	536.71	619.65	536.71	-1	
2579573758	SMP	1	628.04	531.09	628.04	531.09	-1	
2579582083	SMP	1	627.47	532.58	627.47	532.58	-1	
2579590426	SMP	1	629.47	514.52	629.47	514.52	-1	
2579598754	SMP	1	633.40	538.52	633.40	538.52	-1	
2579607174	SMP	1	624.54	538.59	624.54	538.59	-1	
2579615404	SMP	1	619.45	541.80	619.45	541.80	-1	
2579623751	SMP	1	644.63	536.65	644.63	536.65	-1	
2579632212	SMP	1	645.23	537.34	645.23	537.34	-1	
2579641020	SMP	1	643.27	535.85	643.27	535.85	-1	
2579648788	SMP	1	631.62	532.38	631.62	532.38	-1	
2579657151	SMP	1	644.93	531.30	644.93	531.30	-1	
2579665560	SMP	1	645.55	519.04	645.55	519.04	-1	
2579673794	SMP	1	633.30	539.35	633.30	539.35	-1	
2579682269	SMP	1	652.40	500.56	652.40	500.56	-1	
2579690550	SMP	1	626.84	515.42	626.84	515.42	-1	
2579698884	SMP	1	621.75	514.59	621.75	514.59	-1	
2579707236	SMP	1	637.82	522.26	637.82	522.26	-1	
2579715516	SMP	1	636.71	504.45	636.71	504.45	-1	
2579723938	SMP	1	635.07	503.09	635.07	503.09	-1	
2579732292	SMP	1	637.94	507.86	637.94	507.86	-1	
2579740529	SMP	1	639.16	424.40	639.16	424.40	-1	
2579748884	SMP	1	545.59	499.94	545.59	499.94	-1	
2579757266	SMP	1	628.74	494.65	628.74	494.65	-1	
2579765522	SMP	1	526.14	478.78	526.14	478.78	-1	
2579773922	SMP	1	535.58	560.57	535.58	560.57	-1	
2579782244	SMP	1	529.21	501.21	529.21	501.21	-1	
2579790642	SMP	1	606.90	501.37	606.90	501.37	-1	
2579798879	SMP	1	629.72	517.49	629.72	517.49	-1	
2579815670	SMP	1	517.23	507.84	517.23	507.84	-1	
2579824016	SMP	1	535.38	492.51	535.38	492.51	-1	
2579832264	SMP	1	644.67	500.59	644.67	500.59	-1	
2579840643	SMP	1	657.01	484.01	657.01	484.01	-1	
2579849000	SMP	1	722.44	496.09	722.44	496.09	-1	
2579857403	SMP	1	594.93	486.36	594.93	486.36	-1	
2579866167	SMP	1	616.80	491.47	616.80	491.47	-1	
2579873993	SMP	1	579.61	470.31	579.61	470.31	-1	
2579882364	SMP	1	627.60	474.27	627.60	474.27	-1	
2579890659	SMP	1	559.62	468.38	559.62	468.38	-1	
2579899406	SMP	1	653.69	429.73	653.69	429.73	-1	
2579907411	SMP	1	508.98	513.40	508.98	513.40	-1	
2579915782	SMP	1	515.52	544.21	515.52	544.21	-1	
2579924017	SMP	1	567.10	452.50	567.10	452.50	-1	
2579932418	SMP	1	544.98	442.96	544.98	442.96	-1	
2579940769	SMP	1	716.67	506.42	716.67	506.42	-1	
2579949149	SMP	1	556.98	428.65	556.98	428.65	-1	
2579957408	SMP	1	719.11	519.27	719.11	519.27	-1	
2579965756	SMP	1	620.73	517.54	620.73	517.54	-1	
2579974150	SMP	1	568.19	524.27	568.19	524.27	-1	
2579982513	SMP	1	574.68	524.31	574.68	524.31	-1	
2579990762	SMP	1	609.93	526.90	609.93	526.90	-1	
2579999132	SMP	1	603.91	531.07	603.91	531.07	-1	
2580007525	SMP	1	611.21	529.22	611.21	529.22	-1	
2580015945	SMP	1	597.19	525.21	597.19	525.21	-1	
2580024146	SMP	1	609.64	527.49	609.64	527.49	-1	
2580032512	SMP	1	601.70	530.91	601.70	530.91	-1	
2580040871	SMP	1	616.15	530.27	616.15	530.27	-1	
2580049152	SMP	1	618.03	527.73	618.03	527.73	-1	
2580057499	SMP	1	616.61	532.76	616.61	532.76	-1	
2580066446	SMP	1	620.54	532.90	620.54	532.90	-1	
2580074229	SMP	1	623.77	527.97	623.77	527.97	-1	
2580082536	SMP	1	623.93	531.40	623.93	531.40	-1	
2580091046	SMP	1	626.73	525.74	626.73	525.74	-1	
2580099267	SMP	1	627.23	523.35	627.23	523.35	-1	
2580107636	SMP	1	631.04	524.30	631.04	524.30	-1	
2580115915	SMP	1	633.26	523.04	633.26	523.04	-1	
2580124276	SMP	1	635.08	522.42	635.08	522.42	-1	
2580132588	SMP	1	634.67	520.18	634.67	520.18	-1	
2580141116	SMP	1	636.44	523.45	636.44	523.45	-1	
2580149269	SMP	1	640.37	521.20	640.37	521.20	-1	
2580157613	SMP	1	646.61	525.93	646.61	525.93	-1	
2580166026	SMP	1	641.49	524.58	641.49	524.58	-1	
2580174261	SMP	1	648.01	522.67	648.01	522.67	-1	
2580182696	SMP	1	649.62	527.16	649.62	527.16	-1	
2580191023	SMP	1	652.88	526.62	652.88	526.62	-1	
2580207667	SMP	1	657.20	530.60	657.20	530.60	-1	
2580215983	SMP	1	654.29	532.69	654.29	532.69	-1	
2580224391	SMP	1	656.89	534.26	656.89	534.26	-1	
2580232746	SMP	1	658.45	534.75	658.45	534.75	-1	
2580241033	SMP	1	662.35	534.33	662.35	534.33	-1	
2580249389	SMP	1	662.96	535.25	662.96	535.25	-1	
2580257743	SMP	1	664.78	533.50	664.78	533.50	-1	
2580266137	SMP	1	662.78	530.73	662.78	530.73	-1	
2580274397	SMP	1	664.46	531.17	664.46	531.17	-1	
2580282755	SMP	1	664.96	521.95	664.96	521.95	-1	
2580291174	SMP	1	663.84	525.69	663.84	525.69	-1	
2580299373	SMP	1	660.25	522.95	660.25	522.95	-1	
2580307767	SMP	1	662.35	505.79	662.35	505.79	-1	
2580316080	SMP	1	654.27	521.93	654.27	521.93	-1	
2580324560	SMP	1	660.78	520.78	660.78	520.78	-1	
2580332771	SMP	1	660.29	519.10	660.29	519.10	-1	
2580341169	SMP	1	663.32	509.91	663.32	509.91	-1	
2580349500	SMP	1	661.50	513.28	661.50	513.28	-1	
2580357906	SMP	1	664.50	518.19	664.50	518.19	-1	
2580366102	SMP	1	666.01	509.49	666.01	509.49	-1	
2580374539	SMP	1	661.23	511.81	661.23	511.81	-1	
2580382916	SMP	1	664.97	518.56	664.97	518.56	-1	
2580391296	SMP	1	664.03	517.49	664.03	517.49	-1	
2580399514	SMP	1	666.81	516.27	666.81	516.27	-1	
2580407919	SMP	1	665.33	514.98	665.33	514.98	-1	
2580416262	SMP	1	666.37	506.44	666.37	506.44	-1	
2580424518	SMP	1	666.85	503.88	666.85	503.88	-1	
2580432906	SMP	1	666.24	505.63	666.24	505.63	-1	
2580441271	SMP	1	662.36	514.17	662.36	514.17	-1	
2580449648	SMP	1	659.17	511.03	659.17	511.03	-1	
2580457814	SMP	1	659.78	501.95	659.78	501.95	-1	
2580466252	SMP	1	660.85	502.20	660.85	502.20	-1	
2580474635	SMP	1	665.64	497.31	665.64	497.31	-1	
2580483060	SMP	1	660.36	499.96	660.36	499.96	-1	
2580491226	SMP	1	661.18	496.09	661.18	496.09	-1	
2580499631	SMP	1	658.88	495.02	658.88	495.02	-1	
2580508060	SMP	1	660.20	490.25	660.20	490.25	-1	
2580516477	SMP	1	664.46	498.74	664.46	498.74	-1	
2580524632	SMP	1	659.87	490.51	659.87	490.51	-1	
2580533025	SMP	1	660.79	464.56	660.79	464.56	-1	
2580541412	SMP	1	659.29	484.41	659.29	484.41	-1	
2580549765	SMP	1	659.53	496.38	659.53	496.38	-1	
2580558014	SMP	1	648.36	496.00	648.36	496.00	-1	
2580566369	SMP	1	655.07	503.69	655.07	503.69	-1	
2580574780	SMP	1	659.36	487.19	659.36	487.19	-1	
2580583135	SMP	1	657.54	499.33	657.54	499.33	-1	
2580591413	SMP	1	658.11	499.82	658.11	499.82	-1	
2580599779	SMP	1	666.69	496.22	666.69	496.22	-1	
2580608159	SMP	1	658.04	490.31	658.04	490.31	-1	
2580616380	SMP	1	658.76	482.30	658.76	482.30	-1	
2580624785	SMP	1	658.17	492.22	658.17	492.22	-1	
2580633225	SMP	1	676.21	502.15	676.21	502.15	-1	
2580641510	SMP	1	675.01	494.27	675.01	494.27	-1	
2580649870	SMP	1	691.86	497.90	691.86	497.90	-1	
2580658113	SMP	1	668.85	489.72	668.85	489.72	-1	
2580666503	SMP	1	664.45	493.74	664.45	493.74	-1	
2580674909	SMP	1	672.43	491.33	672.43	491.33	-1	
2580683137	SMP	1	710.34	487.94	710.34	487.94	-1	
2580691481	SMP	1	668.34	494.15	668.34	494.15	-1	
2580700009	SMP	1	686.69	495.15	686.69	495.15	-1	
2580708158	SMP	1	665.17	501.33	665.17	501.33	-1	
2580716520	SMP	1	678.08	495.64	678.08	495.64	-1	
2580724872	SMP	1	700.39	504.79	700.39	504.79	-1	
2580733231	SMP	1	673.90	494.64	673.90	494.64	-1	
2580741530	SMP	1	689.73	495.43	689.73	495.43	-1	
2580749894	SMP	1	660.82	497.17	660.82	497.17	-1	
2580758251	SMP	1	680.13	495.50	680.13	495.50	-1	
2580766641	SMP	1	669.91	482.63	669.91	482.63	-1	
2580774896	SMP	1	696.93	496.07	696.93	496.07	-1	
2580783313	SMP	1	674.76	498.78	674.76	498.78	-1	
2580791650	SMP	1	679.61	478.90	679.61	478.90	-1	
2580800003	SMP	1	685.95	499.46	685.95	499.46	-1	
2580808277	SMP	1	676.37	494.85	676.37	494.85	-1	
2580816599	SMP	1	688.21	493.13	688.21	493.13	-1	
2580825012	SMP	1	692.78	502.01	692.78	502.01	-1	
