## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15073157507	SMP	1	675.16	698.99	675.16	698.99	-1	
15073165907	SMP	1	665.62	703.15	665.62	703.15	-1	
15073174130	SMP	1	669.48	705.13	669.48	705.13	-1	
15073182516	SMP	1	666.25	716.98	666.25	716.98	-1	
15073190860	SMP	1	660.99	721.48	660.99	721.48	-1	
15073199252	SMP	1	661.47	717.61	661.47	717.61	-1	
15073207510	SMP	1	666.00	718.79	666.00	718.79	-1	
15073215882	SMP	1	664.93	719.92	664.93	719.92	-1	
15073224221	SMP	1	664.38	720.36	664.38	720.36	-1	
15073232603	SMP	1	665.42	719.35	665.42	719.35	-1	
15073240871	SMP	1	670.23	718.91	670.23	718.91	-1	
15073249273	SMP	1	668.96	718.97	668.96	718.97	-1	
15073257624	SMP	1	665.89	720.81	665.89	720.81	-1	
15073265969	SMP	1	664.51	724.95	664.51	724.95	-1	
15073274250	SMP	1	665.29	724.46	665.29	724.46	-1	
15073282616	SMP	1	668.52	725.89	668.52	725.89	-1	
15073290986	SMP	1	668.62	727.49	668.62	727.49	-1	
15073299229	SMP	1	668.73	733.04	668.73	733.04	-1	
15073307641	SMP	1	665.30	734.29	665.30	734.29	-1	
15073316025	SMP	1	662.87	730.53	662.87	730.53	-1	
15073324366	SMP	1	659.44	730.87	659.44	730.87	-1	
15073332622	SMP	1	656.22	734.69	656.22	734.69	-1	
15073341007	SMP	1	653.48	731.72	653.48	731.72	-1	
15073349348	SMP	1	653.50	730.64	653.50	730.64	-1	
15073357733	SMP	1	652.85	732.32	652.85	732.32	-1	
15073366070	SMP	1	649.31	728.04	649.31	728.04	-1	
15073374343	SMP	1	648.78	729.26	648.78	729.26	-1	
15073382769	SMP	1	649.18	726.41	649.18	726.41	-1	
15073390979	SMP	1	648.46	720.80	648.46	720.80	-1	
15073399417	SMP	1	648.46	720.23	648.46	720.23	-1	
15073407754	SMP	1	649.27	718.06	649.27	718.06	-1	
15073416100	SMP	1	650.34	718.31	650.34	718.31	-1	
15073424513	SMP	1	653.96	716.77	653.96	716.77	-1	
15073432782	SMP	1	657.07	717.95	657.07	717.95	-1	
15073441150	SMP	1	658.61	717.32	658.61	717.32	-1	
15073449526	SMP	1	658.74	714.60	658.74	714.60	-1	
15073457763	SMP	1	659.43	714.20	659.43	714.20	-1	
15073466160	SMP	1	660.60	713.44	660.60	713.44	-1	
15073474505	SMP	1	662.39	711.98	662.39	711.98	-1	
15073482857	SMP	1	660.82	712.89	660.82	712.89	-1	
15073491157	SMP	1	662.51	714.00	662.51	714.00	-1	
15073499904	SMP	1	663.95	713.81	663.95	713.81	-1	
15073507882	SMP	1	665.13	708.51	665.13	708.51	-1	
15073516128	SMP	1	665.22	709.03	665.22	709.03	-1	
15073524526	SMP	1	664.92	707.91	664.92	707.91	-1	
15073532874	SMP	1	665.47	705.92	665.47	705.92	-1	
15073541253	SMP	1	665.64	704.28	665.64	704.28	-1	
15073549502	SMP	1	665.69	704.66	665.69	704.66	-1	
15073557858	SMP	1	665.55	701.85	665.55	701.85	-1	
15073566247	SMP	1	664.27	701.66	664.27	701.66	-1	
15073574625	SMP	1	663.13	701.87	663.13	701.87	-1	
15073582888	SMP	1	662.35	701.05	662.35	701.05	-1	
15073591192	SMP	1	662.49	699.62	662.49	699.62	-1	
15073600505	SMP	1	659.58	700.52	659.58	700.52	-1	
15073607983	SMP	1	661.06	701.47	661.06	701.47	-1	
15073616277	SMP	1	659.72	701.33	659.72	701.33	-1	
15073624596	SMP	1	658.68	702.64	658.68	702.64	-1	
15073633014	SMP	1	659.17	705.71	659.17	705.71	-1	
15073641261	SMP	1	659.00	704.90	659.00	704.90	-1	
15073649676	SMP	1	659.44	705.56	659.44	705.56	-1	
15073658050	SMP	1	661.25	706.42	661.25	706.42	-1	
15073666395	SMP	1	662.44	707.33	662.44	707.33	-1	
15073674627	SMP	1	665.04	708.53	665.04	708.53	-1	
15073683057	SMP	1	667.45	707.76	667.45	707.76	-1	
15073691364	SMP	1	668.81	707.88	668.81	707.88	-1	
15073700104	SMP	1	663.60	705.30	663.60	705.30	-1	
15073708010	SMP	1	660.56	703.69	660.56	703.69	-1	
15073716401	SMP	1	657.79	700.79	657.79	700.79	-1	
15073724730	SMP	1	653.42	696.33	653.42	696.33	-1	
15073733527	SMP	1	648.63	695.33	648.63	695.33	-1	
15073741384	SMP	1	648.11	694.95	648.11	694.95	-1	
15073749744	SMP	1	649.92	694.79	649.92	694.79	-1	
15073758123	SMP	1	647.89	694.29	647.89	694.29	-1	
15073766520	SMP	1	647.27	694.80	647.27	694.80	-1	
15073774719	SMP	1	646.17	696.93	646.17	696.93	-1	
15073783155	SMP	1	647.34	697.77	647.34	697.77	-1	
15073791651	SMP	1	651.40	701.81	651.40	701.81	-1	
15073800387	SMP	1	655.60	702.58	655.60	702.58	-1	
15073808129	SMP	1	655.05	704.23	655.05	704.23	-1	
15073816542	SMP	1	657.76	704.16	657.76	704.16	-1	
15073824856	SMP	1	660.09	706.28	660.09	706.28	-1	
15073833669	SMP	1	662.97	707.60	662.97	707.60	-1	
15073841520	SMP	1	663.11	707.84	663.11	707.84	-1	
15073849901	SMP	1	665.51	707.88	665.51	707.88	-1	
15073858213	SMP	1	664.94	706.45	664.94	706.45	-1	
15073866564	SMP	1	665.74	705.87	665.74	705.87	-1	
15073874886	SMP	1	667.40	705.91	667.40	705.91	-1	
15073883244	SMP	1	665.06	706.31	665.06	706.31	-1	
15073891634	SMP	1	664.32	705.83	664.32	705.83	-1	
15073899863	SMP	1	663.71	705.10	663.71	705.10	-1	
15073908253	SMP	1	662.60	705.36	662.60	705.36	-1	
15073916679	SMP	1	664.64	704.87	664.64	704.87	-1	
15073924926	SMP	1	684.31	597.04	684.31	597.04	-1	
15073933250	SMP	1	828.19	497.07	828.19	497.07	-1	
15073941635	SMP	1	869.57	469.86	869.57	469.86	-1	
15073949973	SMP	1	915.89	422.83	915.89	422.83	-1	
15073958236	SMP	1	939.15	393.69	939.15	393.69	-1	
15073966704	SMP	1	949.74	375.57	949.74	375.57	-1	
15073974994	SMP	1	951.41	376.57	951.41	376.57	-1	
15073983671	SMP	1	963.22	369.12	963.22	369.12	-1	
15073991623	SMP	1	969.08	365.75	969.08	365.75	-1	
15074000033	SMP	1	974.90	364.36	974.90	364.36	-1	
15074008380	SMP	1	978.50	362.42	978.50	362.42	-1	
15074016707	SMP	1	982.23	358.29	982.23	358.29	-1	
15074024966	SMP	1	989.46	362.96	989.46	362.96	-1	
15074034737	SMP	1	992.47	363.96	992.47	363.96	-1	
15074041711	SMP	1	986.36	364.47	986.36	364.47	-1	
15074050112	SMP	1	987.86	365.81	987.86	365.81	-1	
15074058369	SMP	1	990.55	367.74	990.55	367.74	-1	
15074067278	SMP	1	991.65	364.73	991.65	364.73	-1	
15074075129	SMP	1	990.21	361.20	990.21	361.20	-1	
15074083392	SMP	1	989.13	361.96	989.13	361.96	-1	
15074091720	SMP	1	987.95	361.07	987.95	361.07	-1	
15074100139	SMP	1	986.75	361.08	986.75	361.08	-1	
15074108536	SMP	1	985.64	360.48	985.64	360.48	-1	
15074116744	SMP	1	983.96	355.96	983.96	355.96	-1	
15074125109	SMP	1	983.09	355.08	983.09	355.08	-1	
15074133667	SMP	1	983.43	354.34	983.43	354.34	-1	
15074141864	SMP	1	984.35	353.21	984.35	353.21	-1	
15074150099	SMP	1	983.70	351.80	983.70	351.80	-1	
15074158479	SMP	1	982.16	352.07	982.16	352.07	-1	
15074166879	SMP	1	978.93	352.73	978.93	352.73	-1	
15074175265	SMP	1	980.51	354.90	980.51	354.90	-1	
15074183513	SMP	1	981.38	355.98	981.38	355.98	-1	
15074191833	SMP	1	981.16	356.35	981.16	356.35	-1	
15074200266	SMP	1	980.55	355.98	980.55	355.98	-1	
15074208530	SMP	1	981.63	357.67	981.63	357.67	-1	
15074216812	SMP	1	980.78	358.13	980.78	358.13	-1	
15074225219	SMP	1	983.84	359.38	983.84	359.38	-1	
15074234146	SMP	1	983.64	360.39	983.64	360.39	-1	
15074241881	SMP	1	985.69	359.07	985.69	359.07	-1	
15074250258	SMP	1	988.51	358.09	988.51	358.09	-1	
15074258618	SMP	1	990.36	358.66	990.36	358.66	-1	
15074267004	SMP	1	990.35	358.06	990.35	358.06	-1	
15074275234	SMP	1	990.77	358.91	990.77	358.91	-1	
15074283640	SMP	1	993.18	358.96	993.18	358.96	-1	
15074291978	SMP	1	994.67	360.52	994.67	360.52	-1	
15074300408	SMP	1	993.52	362.23	993.52	362.23	-1	
15074308623	SMP	1	993.65	364.04	993.65	364.04	-1	
15074316979	SMP	1	993.55	364.36	993.55	364.36	-1	
15074325400	SMP	1	990.83	365.01	990.83	365.01	-1	
15074333657	SMP	1	992.32	367.72	992.32	367.72	-1	
15074342004	SMP	1	991.77	369.04	991.77	369.04	-1	
15074350344	SMP	1	990.92	369.77	990.92	369.77	-1	
15074358717	SMP	1	990.47	371.21	990.47	371.21	-1	
15074367081	SMP	1	991.42	371.72	991.42	371.72	-1	
15074375337	SMP	1	995.97	367.74	995.97	367.74	-1	
15074383742	SMP	1	1030.21	248.45	1030.21	248.45	-1	
15074392118	SMP	1	1010.88	238.91	1010.88	238.91	-1	
15074400417	SMP	1	1011.58	246.10	1011.58	246.10	-1	
15074408751	SMP	1	1022.49	241.73	1022.49	241.73	-1	
15074417114	SMP	1	1018.61	236.80	1018.61	236.80	-1	
15074425519	SMP	1	1023.82	230.76	1023.82	230.76	-1	
15074434003	SMP	1	1025.43	228.55	1025.43	228.55	-1	
15074442121	SMP	1	1028.16	225.23	1028.16	225.23	-1	
15074450475	SMP	1	1031.45	224.45	1031.45	224.45	-1	
15074458739	SMP	1	1030.73	221.94	1030.73	221.94	-1	
15074467346	SMP	1	1031.78	222.07	1031.78	222.07	-1	
15074475503	SMP	1	1029.74	221.84	1029.74	221.84	-1	
15074483958	SMP	1	1029.96	222.52	1029.96	222.52	-1	
15074492130	SMP	1	1028.06	220.89	1028.06	220.89	-1	
15074500876	SMP	1	1026.93	219.82	1026.93	219.82	-1	
15074508880	SMP	1	1027.10	220.02	1027.10	220.02	-1	
15074517267	SMP	1	1026.31	220.68	1026.31	220.68	-1	
15074525475	SMP	1	1027.24	220.64	1027.24	220.64	-1	
15074533884	SMP	1	1027.19	220.51	1027.19	220.51	-1	
15074542247	SMP	1	1026.56	220.77	1026.56	220.77	-1	
15074550651	SMP	1	1027.26	221.57	1027.26	221.57	-1	
15074558833	SMP	1	1028.49	221.80	1028.49	221.80	-1	
15074567254	SMP	1	1028.97	221.57	1028.97	221.57	-1	
15074575695	SMP	1	1030.37	221.23	1030.37	221.23	-1	
15074584003	SMP	1	1033.23	221.94	1033.23	221.94	-1	
15074592417	SMP	1	1035.07	222.48	1035.07	222.48	-1	
15074600639	SMP	1	1036.63	223.69	1036.63	223.69	-1	
15074608964	SMP	1	1037.99	224.13	1037.99	224.13	-1	
15074617261	SMP	1	1037.74	225.88	1037.74	225.88	-1	
15074625600	SMP	1	1037.61	226.71	1037.61	226.71	-1	
15074634009	SMP	1	1038.24	228.34	1038.24	228.34	-1	
15074642365	SMP	1	1037.83	229.22	1037.83	229.22	-1	
15074650635	SMP	1	1037.70	229.20	1037.70	229.20	-1	
15074659010	SMP	1	1038.64	228.38	1038.64	228.38	-1	
15074667857	SMP	1	1037.86	228.69	1037.86	228.69	-1	
15074675710	SMP	1	1035.77	228.74	1035.77	228.74	-1	
15074683994	SMP	1	1034.76	228.50	1034.76	228.50	-1	
15074692373	SMP	1	1035.11	228.07	1035.11	228.07	-1	
15074701055	SMP	1	1034.68	228.76	1034.68	228.76	-1	
15074709132	SMP	1	1033.91	227.18	1033.91	227.18	-1	
15074717375	SMP	1	1034.12	228.11	1034.12	228.11	-1	
15074725707	SMP	1	1034.56	227.15	1034.56	227.15	-1	
15074734508	SMP	1	1037.01	227.12	1037.01	227.12	-1	
15074742373	SMP	1	1035.75	228.62	1035.75	228.62	-1	
15074750731	SMP	1	1034.40	229.37	1034.40	229.37	-1	
15074759159	SMP	1	1032.67	229.52	1032.67	229.52	-1	
15074767562	SMP	1	1030.51	230.28	1030.51	230.28	-1	
15074775710	SMP	1	1032.13	232.23	1032.13	232.23	-1	
15074784154	SMP	1	1031.78	233.08	1031.78	233.08	-1	
15074792467	SMP	1	1028.14	232.90	1028.14	232.90	-1	
15074800875	SMP	1	1027.34	234.48	1027.34	234.48	-1	
15074809120	SMP	1	1024.43	233.85	1024.43	233.85	-1	
15074817520	SMP	1	1023.21	234.24	1023.21	234.24	-1	
15074825845	SMP	1	1020.01	234.88	1020.01	234.88	-1	
15074834309	SMP	1	1018.60	233.43	1018.60	233.43	-1	
15074842505	SMP	1	1020.21	232.45	1020.21	232.45	-1	
15074850840	SMP	1	1019.23	231.25	1019.23	231.25	-1	
15074859194	SMP	1	1017.00	230.77	1017.00	230.77	-1	
15074867482	SMP	1	1017.19	228.25	1017.19	228.25	-1	
15074875874	SMP	1	1016.76	228.09	1016.76	228.09	-1	
15074884262	SMP	1	1016.05	228.70	1016.05	228.70	-1	
15074892656	SMP	1	1016.16	230.06	1016.16	230.06	-1	
15074901231	SMP	1	1018.12	231.36	1018.12	231.36	-1	
15074909248	SMP	1	1017.69	230.09	1017.69	230.09	-1	
15074917603	SMP	1	1018.19	230.31	1018.19	230.31	-1	
15074925979	SMP	1	1017.96	231.38	1017.96	231.38	-1	
15074934246	SMP	1	1016.54	231.57	1016.54	231.57	-1	
15074942618	SMP	1	1017.37	232.63	1017.37	232.63	-1	
15074950955	SMP	1	1018.60	232.58	1018.60	232.58	-1	
15074959373	SMP	1	1017.99	234.71	1017.99	234.71	-1	
15074967614	SMP	1	1014.18	235.28	1014.18	235.28	-1	
15074976002	SMP	1	1015.48	235.09	1015.48	235.09	-1	
15074984338	SMP	1	1013.93	233.63	1013.93	233.63	-1	
15074992739	SMP	1	1008.71	233.65	1008.71	233.65	-1	
15075001007	SMP	1	1008.20	233.92	1008.20	233.92	-1	
15075009373	SMP	1	1005.72	235.27	1005.72	235.27	-1	
15075017780	SMP	1	995.62	238.09	995.62	238.09	-1	
15075025954	SMP	1	846.34	367.75	846.34	367.75	-1	
15075034906	SMP	1	762.32	461.85	762.32	461.85	-1	
15075042745	SMP	1	729.55	541.28	729.55	541.28	-1	
15075051109	SMP	1	663.69	571.83	663.69	571.83	-1	
15075059346	SMP	1	667.12	602.30	667.12	602.30	-1	
15075068257	SMP	1	658.21	591.81	658.21	591.81	-1	
15075076173	SMP	1	635.80	601.01	635.80	601.01	-1	
15075084516	SMP	1	644.00	612.81	644.00	612.81	-1	
15075092741	SMP	1	645.44	614.29	645.44	614.29	-1	
15075101111	SMP	1	644.40	616.50	644.40	616.50	-1	
15075109498	SMP	1	645.80	617.23	645.80	617.23	-1	
15075117852	SMP	1	646.69	622.69	646.69	622.69	-1	
15075126093	SMP	1	646.17	619.62	646.17	619.62	-1	
15075134520	SMP	1	646.53	620.26	646.53	620.26	-1	
15075142844	SMP	1	645.58	618.80	645.58	618.80	-1	
15075151115	SMP	1	645.33	618.34	645.33	618.34	-1	
15075159457	SMP	1	652.13	621.90	652.13	621.90	-1	
15075167854	SMP	1	649.21	622.77	649.21	622.77	-1	
15075176208	SMP	1	650.11	618.85	650.11	618.85	-1	
15075184516	SMP	1	653.90	617.10	653.90	617.10	-1	
15075192850	SMP	1	659.46	619.54	659.46	619.54	-1	
15075201400	SMP	1	654.49	624.85	654.49	624.85	-1	
15075209619	SMP	1	657.98	624.80	657.98	624.80	-1	
15075217871	SMP	1	661.46	626.79	661.46	626.79	-1	
15075226218	SMP	1	665.06	631.13	665.06	631.13	-1	
15075234635	SMP	1	662.91	624.99	662.91	624.99	-1	
15075242994	SMP	1	663.18	625.66	663.18	625.66	-1	
15075251202	SMP	1	661.68	626.42	661.68	626.42	-1	
15075259610	SMP	1	662.57	623.30	662.57	623.30	-1	
15075268573	SMP	1	664.56	620.36	664.56	620.36	-1	
15075276243	SMP	1	763.64	619.17	763.64	619.17	-1	
15075284634	SMP	1	868.19	518.05	868.19	518.05	-1	
15075292975	SMP	1	874.26	472.25	874.26	472.25	-1	
15075301387	SMP	1	873.86	452.72	873.86	452.72	-1	
15075309617	SMP	1	880.54	466.46	880.54	466.46	-1	
15075318009	SMP	1	910.82	460.07	910.82	460.07	-1	
15075326378	SMP	1	906.31	454.46	906.31	454.46	-1	
15075334736	SMP	1	903.62	455.20	903.62	455.20	-1	
15075343016	SMP	1	908.09	453.73	908.09	453.73	-1	
15075351350	SMP	1	909.15	454.92	909.15	454.92	-1	
15075359707	SMP	1	905.65	457.62	905.65	457.62	-1	
15075368163	SMP	1	904.65	460.33	904.65	460.33	-1	
15075376376	SMP	1	910.55	457.81	910.55	457.81	-1	
15075384752	SMP	1	912.02	453.39	912.02	453.39	-1	
15075393202	SMP	1	913.87	451.89	913.87	451.89	-1	
15075401373	SMP	1	914.31	448.76	914.31	448.76	-1	
15075409745	SMP	1	912.77	443.19	912.77	443.19	-1	
15075418072	SMP	1	912.67	443.66	912.67	443.66	-1	
15075426471	SMP	1	912.99	442.58	912.99	442.58	-1	
15075434763	SMP	1	912.45	436.52	912.45	436.52	-1	
15075443140	SMP	1	912.62	435.77	912.62	435.77	-1	
15075451472	SMP	1	914.06	435.92	914.06	435.92	-1	
15075459873	SMP	1	915.07	435.25	915.07	435.25	-1	
15075468176	SMP	1	915.89	432.85	915.89	432.85	-1	
15075476529	SMP	1	916.25	431.76	916.25	431.76	-1	
15075484882	SMP	1	916.33	432.05	916.33	432.05	-1	
15075493239	SMP	1	917.93	432.00	917.93	432.00	-1	
15075501521	SMP	1	919.90	431.82	919.90	431.82	-1	
15075509827	SMP	1	922.34	431.73	922.34	431.73	-1	
15075518266	SMP	1	905.92	429.58	905.92	429.58	-1	
15075526627	SMP	1	776.72	429.91	776.72	429.91	-1	
15075535009	SMP	1	785.07	429.68	785.07	429.68	-1	
15075543211	SMP	1	797.41	428.62	797.41	428.62	-1	
15075551612	SMP	1	785.40	428.48	785.40	428.48	-1	
15075559840	SMP	1	787.19	429.01	787.19	429.01	-1	
15075568262	SMP	1	792.53	428.75	792.53	428.75	-1	
15075576628	SMP	1	790.29	428.55	790.29	428.55	-1	
15075584993	SMP	1	791.31	429.34	791.31	429.34	-1	
15075593220	SMP	1	790.95	430.20	790.95	430.20	-1	
15075601634	SMP	1	793.71	430.22	793.71	430.22	-1	
15075609997	SMP	1	796.55	431.39	796.55	431.39	-1	
15075618376	SMP	1	801.10	431.93	801.10	431.93	-1	
15075626593	SMP	1	801.79	432.54	801.79	432.54	-1	
15075635009	SMP	1	800.46	433.18	800.46	433.18	-1	
15075643368	SMP	1	802.32	432.69	802.32	432.69	-1	
15075651740	SMP	1	800.43	432.95	800.43	432.95	-1	
15075659982	SMP	1	799.25	432.28	799.25	432.28	-1	
15075668369	SMP	1	797.09	431.74	797.09	431.74	-1	
15075676721	SMP	1	800.79	429.37	800.79	429.37	-1	
15075684971	SMP	1	801.94	427.27	801.94	427.27	-1	
15075693342	SMP	1	800.40	426.82	800.40	426.82	-1	
15075701734	SMP	1	802.28	426.83	802.28	426.83	-1	
15075710121	SMP	1	803.15	426.88	803.15	426.88	-1	
15075718406	SMP	1	803.10	425.93	803.10	425.93	-1	
15075726726	SMP	1	801.79	425.77	801.79	425.77	-1	
15075735159	SMP	1	801.84	423.77	801.84	423.77	-1	
15075743520	SMP	1	805.70	416.67	805.70	416.67	-1	
15075751721	SMP	1	807.87	411.55	807.87	411.55	-1	
15075760072	SMP	1	810.78	410.47	810.78	410.47	-1	
15075768482	SMP	1	813.83	412.10	813.83	412.10	-1	
15075776819	SMP	1	813.45	411.32	813.45	411.32	-1	
15075785123	SMP	1	818.67	407.66	818.67	407.66	-1	
15075793488	SMP	1	820.18	407.41	820.18	407.41	-1	
15075802233	SMP	1	823.29	405.34	823.29	405.34	-1	
15075810236	SMP	1	825.32	406.11	825.32	406.11	-1	
15075818474	SMP	1	831.91	404.98	831.91	404.98	-1	
15075826792	SMP	1	839.11	403.83	839.11	403.83	-1	
15075835278	SMP	1	840.56	405.77	840.56	405.77	-1	
15075843511	SMP	1	838.70	408.06	838.70	408.06	-1	
15075851800	SMP	1	839.06	409.89	839.06	409.89	-1	
15075860239	SMP	1	838.27	411.36	838.27	411.36	-1	
15075868600	SMP	1	839.68	410.85	839.68	410.85	-1	
15075876820	SMP	1	839.02	410.65	839.02	410.65	-1	
15075885241	SMP	1	836.59	409.93	836.59	409.93	-1	
15075893603	SMP	1	834.51	411.12	834.51	411.12	-1	
15075902020	SMP	1	832.37	410.01	832.37	410.01	-1	
15075910238	SMP	1	830.00	408.55	830.00	408.55	-1	
15075918573	SMP	1	831.60	409.45	831.60	409.45	-1	
15075927006	SMP	1	831.22	409.26	831.22	409.26	-1	
15075935355	SMP	1	831.01	408.01	831.01	408.01	-1	
15075943571	SMP	1	830.78	407.36	830.78	407.36	-1	
15075951938	SMP	1	833.55	407.03	833.55	407.03	-1	
15075960368	SMP	1	833.00	408.52	833.00	408.52	-1	
15075968590	SMP	1	834.50	410.29	834.50	410.29	-1	
15075976989	SMP	1	858.31	411.76	858.31	411.76	-1	
15075985368	SMP	1	912.82	423.25	912.82	423.25	-1	
15075993730	SMP	1	889.16	422.08	889.16	422.08	-1	
15076002887	SMP	1	905.18	424.81	905.18	424.81	-1	
15076010319	SMP	1	918.60	435.63	918.60	435.63	-1	
15076018728	SMP	1	913.76	439.25	913.76	439.25	-1	
15076027083	SMP	1	913.28	439.76	913.28	439.76	-1	
15076036074	SMP	1	914.28	443.81	914.28	443.81	-1	
15076043717	SMP	1	913.94	446.77	913.94	446.77	-1	
15076052102	SMP	1	915.34	450.05	915.34	450.05	-1	
15076060466	SMP	1	914.65	452.66	914.65	452.66	-1	
15076068814	SMP	1	916.22	452.27	916.22	452.27	-1	
15076077116	SMP	1	913.20	452.17	913.20	452.17	-1	
15076085516	SMP	1	912.74	453.89	912.74	453.89	-1	
15076093744	SMP	1	911.02	455.07	911.02	455.07	-1	
15076102116	SMP	1	910.15	456.03	910.15	456.03	-1	
15076110507	SMP	1	907.69	456.73	907.69	456.73	-1	
15076118871	SMP	1	907.32	457.46	907.32	457.46	-1	
15076127113	SMP	1	906.42	458.08	906.42	458.08	-1	
15076135750	SMP	1	905.82	459.22	905.82	459.22	-1	
15076143862	SMP	1	907.12	459.64	907.12	459.64	-1	
15076152220	SMP	1	904.58	459.63	904.58	459.63	-1	
15076160487	SMP	1	903.70	459.16	903.70	459.16	-1	
15076168848	SMP	1	901.69	456.61	901.69	456.61	-1	
15076177236	SMP	1	902.57	454.78	902.57	454.78	-1	
15076185697	SMP	1	902.45	455.15	902.45	455.15	-1	
15076193923	SMP	1	902.90	452.94	902.90	452.94	-1	
15076202255	SMP	1	903.90	452.99	903.90	452.99	-1	
15076210611	SMP	1	904.55	452.65	904.55	452.65	-1	
15076218995	SMP	1	905.47	453.15	905.47	453.15	-1	
15076227176	SMP	1	906.29	453.06	906.29	453.06	-1	
15076236282	SMP	1	906.91	451.05	906.91	451.05	-1	
15076243995	SMP	1	906.60	449.63	906.60	449.63	-1	
15076252199	SMP	1	910.09	450.96	910.09	450.96	-1	
15076260628	SMP	1	911.32	452.95	911.32	452.95	-1	
15076268999	SMP	1	913.16	454.86	913.16	454.86	-1	
15076277369	SMP	1	910.92	455.73	910.92	455.73	-1	
15076285663	SMP	1	911.86	457.52	911.86	457.52	-1	
15076293963	SMP	1	912.11	459.02	912.11	459.02	-1	
15076302389	SMP	1	912.20	459.48	912.20	459.48	-1	
15076310709	SMP	1	911.04	459.21	911.04	459.21	-1	
15076319006	SMP	1	906.16	458.22	906.16	458.22	-1	
15076327380	SMP	1	904.09	457.09	904.09	457.09	-1	
15076335740	SMP	1	906.54	455.74	906.54	455.74	-1	
15076344095	SMP	1	907.50	454.41	907.50	454.41	-1	
15076352351	SMP	1	908.41	453.75	908.41	453.75	-1	
15076360741	SMP	1	907.23	453.72	907.23	453.72	-1	
15076369114	SMP	1	904.34	456.67	904.34	456.67	-1	
15076377366	SMP	1	905.31	456.19	905.31	456.19	-1	
15076385719	SMP	1	906.10	456.76	906.10	456.76	-1	
15076394099	SMP	1	904.76	458.51	904.76	458.51	-1	
15076402703	SMP	1	906.15	460.78	906.15	460.78	-1	
15076410738	SMP	1	907.01	462.17	907.01	462.17	-1	
15076419112	SMP	1	908.99	464.58	908.99	464.58	-1	
15076427481	SMP	1	907.14	464.72	907.14	464.72	-1	
15076435867	SMP	1	906.04	467.02	906.04	467.02	-1	
15076444118	SMP	1	904.53	467.10	904.53	467.10	-1	
15076452460	SMP	1	903.90	468.90	903.90	468.90	-1	
15076460844	SMP	1	903.93	468.18	903.93	468.18	-1	
15076469257	SMP	1	903.85	467.21	903.85	467.21	-1	
15076477459	SMP	1	902.80	467.60	902.80	467.60	-1	
15076485875	SMP	1	902.81	467.51	902.81	467.51	-1	
15076494182	SMP	1	901.50	466.43	901.50	466.43	-1	
15076502469	SMP	1	901.53	466.39	901.53	466.39	-1	
15076510852	SMP	1	901.06	466.58	901.06	466.58	-1	
15076519208	SMP	1	901.11	466.84	901.11	466.84	-1	
15076527627	SMP	1	901.72	467.54	901.72	467.54	-1	
15076536043	SMP	1	901.55	469.39	901.55	469.39	-1	
15076544207	SMP	1	900.97	469.55	900.97	469.55	-1	
15076552588	SMP	1	900.51	472.30	900.51	472.30	-1	
15076560983	SMP	1	902.16	471.32	902.16	471.32	-1	
15076569256	SMP	1	901.71	470.68	901.71	470.68	-1	
15076577608	SMP	1	903.53	466.64	903.53	466.64	-1	
15076585983	SMP	1	904.57	465.89	904.57	465.89	-1	
15076594405	SMP	1	909.96	460.90	909.96	460.90	-1	
15076602613	SMP	1	908.20	461.16	908.20	461.16	-1	
15076610990	SMP	1	909.72	461.27	909.72	461.27	-1	
15076619334	SMP	1	908.25	459.83	908.25	459.83	-1	
15076627699	SMP	1	907.14	455.81	907.14	455.81	-1	
15076636558	SMP	1	909.16	453.73	909.16	453.73	-1	
15076644372	SMP	1	908.10	453.29	908.10	453.29	-1	
15076652728	SMP	1	909.23	452.83	909.23	452.83	-1	
15076660972	SMP	1	908.01	453.28	908.01	453.28	-1	
15076669351	SMP	1	906.76	454.85	906.76	454.85	-1	
15076677738	SMP	1	904.27	454.87	904.27	454.87	-1	
15076686113	SMP	1	902.72	456.42	902.72	456.42	-1	
15076694334	SMP	1	900.74	458.23	900.74	458.23	-1	
15076702937	SMP	1	899.80	460.24	899.80	460.24	-1	
15076711125	SMP	1	898.69	460.96	898.69	460.96	-1	
