## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14130694451	SMP	1	736.54	920.85	736.54	920.85	-1	
14130702830	SMP	1	735.36	909.15	735.36	909.15	-1	
14130711204	SMP	1	741.74	904.85	741.74	904.85	-1	
14130719445	SMP	1	743.70	908.12	743.70	908.12	-1	
14130727826	SMP	1	746.50	908.09	746.50	908.09	-1	
14130736203	SMP	1	751.30	901.53	751.30	901.53	-1	
14130744580	SMP	1	750.11	906.03	750.11	906.03	-1	
14130752822	SMP	1	752.31	916.75	752.31	916.75	-1	
14130761204	SMP	1	746.91	907.92	746.91	907.92	-1	
14130769572	SMP	1	747.37	909.93	747.37	909.93	-1	
14130777902	SMP	1	748.91	901.77	748.91	901.77	-1	
14130786196	SMP	1	750.75	897.97	750.75	897.97	-1	
14130794550	SMP	1	744.92	905.83	744.92	905.83	-1	
14130802947	SMP	1	746.75	899.42	746.75	899.42	-1	
14130811315	SMP	1	752.06	831.07	752.06	831.07	-1	
14130819568	SMP	1	747.44	882.49	747.44	882.49	-1	
14130827951	SMP	1	743.98	901.99	743.98	901.99	-1	
14130836326	SMP	1	745.27	882.43	745.27	882.43	-1	
14130844571	SMP	1	736.26	902.06	736.26	902.06	-1	
14130852953	SMP	1	739.15	902.43	739.15	902.43	-1	
14130861320	SMP	1	742.12	868.26	742.12	868.26	-1	
14130869672	SMP	1	743.07	901.29	743.07	901.29	-1	
14130877944	SMP	1	748.03	905.04	748.03	905.04	-1	
14130886304	SMP	1	722.45	900.37	722.45	900.37	-1	
14130894650	SMP	1	750.73	904.67	750.73	904.67	-1	
14130903100	SMP	1	748.14	910.26	748.14	910.26	-1	
14130911296	SMP	1	724.65	917.95	724.65	917.95	-1	
14130919699	SMP	1	747.19	899.38	747.19	899.38	-1	
14130928086	SMP	1	756.09	908.58	756.09	908.58	-1	
14130936473	SMP	1	741.26	906.95	741.26	906.95	-1	
14130944720	SMP	1	737.31	906.21	737.31	906.21	-1	
14130953087	SMP	1	748.37	914.55	748.37	914.55	-1	
14130961481	SMP	1	755.18	916.57	755.18	916.57	-1	
14130969873	SMP	1	754.18	905.96	754.18	905.96	-1	
14130978071	SMP	1	753.79	924.89	753.79	924.89	-1	
14130986512	SMP	1	753.95	906.68	753.95	906.68	-1	
14130994856	SMP	1	751.23	919.37	751.23	919.37	-1	
14131003134	SMP	1	748.05	913.50	748.05	913.50	-1	
14131011481	SMP	1	755.23	910.09	755.23	910.09	-1	
14131019835	SMP	1	746.14	913.04	746.14	913.04	-1	
14131028209	SMP	1	747.98	845.78	747.98	845.78	-1	
14131036455	SMP	1	760.61	906.04	760.61	906.04	-1	
14131044820	SMP	1	875.69	831.90	875.69	831.90	-1	
14131053314	SMP	1	972.87	846.26	972.87	846.26	-1	
14131061572	SMP	1	988.66	811.08	988.66	811.08	-1	
14131069885	SMP	1	995.07	826.66	995.07	826.66	-1	
14131078199	SMP	1	1000.76	812.38	1000.76	812.38	-1	
14131086603	SMP	1	1004.22	840.11	1004.22	840.11	-1	
14131094987	SMP	1	1002.28	823.23	1002.28	823.23	-1	
14131103249	SMP	1	1018.14	880.41	1018.14	880.41	-1	
14131111571	SMP	1	1010.55	820.74	1010.55	820.74	-1	
14131120009	SMP	1	1001.82	818.44	1001.82	818.44	-1	
14131128252	SMP	1	1002.49	817.06	1002.49	817.06	-1	
14131136636	SMP	1	1009.70	842.22	1009.70	842.22	-1	
14131615198	MSG	1	# Message: elmo_duck1.avi
14131620555	SMP	1	995.56	796.26	995.56	796.26	-1	
14131628836	SMP	1	1002.55	819.80	1002.55	819.80	-1	
14131637106	SMP	1	1006.01	825.38	1006.01	825.38	-1	
14131645517	SMP	1	1003.74	816.33	1003.74	816.33	-1	
14131653870	SMP	1	1000.54	816.79	1000.54	816.79	-1	
14131662139	SMP	1	1010.97	814.27	1010.97	814.27	-1	
14131670503	SMP	1	1001.68	809.52	1001.68	809.52	-1	
14131678855	SMP	1	996.44	796.00	996.44	796.00	-1	
14131687231	SMP	1	1001.49	802.45	1001.49	802.45	-1	
14131695480	SMP	1	996.85	800.35	996.85	800.35	-1	
14131703819	SMP	1	988.70	803.62	988.70	803.62	-1	
14131712240	SMP	1	980.59	785.97	980.59	785.97	-1	
14131720590	SMP	1	998.00	799.82	998.00	799.82	-1	
14131728863	SMP	1	999.29	801.45	999.29	801.45	-1	
14131737271	SMP	1	998.11	800.77	998.11	800.77	-1	
14131745612	SMP	1	999.52	799.74	999.52	799.74	-1	
14131753997	SMP	1	999.37	798.87	999.37	798.87	-1	
14131762217	SMP	1	993.20	803.69	993.20	803.69	-1	
14131770582	SMP	1	1001.72	802.65	1001.72	802.65	-1	
14131778959	SMP	1	998.74	802.84	998.74	802.84	-1	
14131787234	SMP	1	998.55	803.60	998.55	803.60	-1	
14131795614	SMP	1	869.48	771.10	869.48	771.10	-1	
14131804553	SMP	1	751.11	725.27	751.11	725.27	-1	
14131812318	SMP	1	599.59	803.71	599.59	803.71	-1	
14131820586	SMP	1	480.32	799.61	480.32	799.61	-1	
14131828936	SMP	1	428.69	795.48	428.69	795.48	-1	
14131838093	SMP	1	440.74	789.44	440.74	789.44	-1	
14131845722	SMP	1	437.01	787.91	437.01	787.91	-1	
14131854058	SMP	1	430.21	794.42	430.21	794.42	-1	
14131862308	SMP	1	430.97	772.40	430.97	772.40	-1	
14131870705	SMP	1	430.46	786.01	430.46	786.01	-1	
14131879071	SMP	1	425.87	781.18	425.87	781.18	-1	
14131887336	SMP	1	430.91	788.69	430.91	788.69	-1	
14131895703	SMP	1	426.85	800.10	426.85	800.10	-1	
14131904047	SMP	1	427.69	808.84	427.69	808.84	-1	
14131912477	SMP	1	429.97	828.89	429.97	828.89	-1	
14131920730	SMP	1	427.36	833.82	427.36	833.82	-1	
14131929075	SMP	1	423.32	830.38	423.32	830.38	-1	
14131937438	SMP	1	423.02	825.82	423.02	825.82	-1	
14131945697	SMP	1	425.65	815.32	425.65	815.32	-1	
14131954113	SMP	1	422.88	826.33	422.88	826.33	-1	
14131962449	SMP	1	419.43	838.46	419.43	838.46	-1	
14131971407	SMP	1	416.81	838.87	416.81	838.87	-1	
14131979229	SMP	1	418.07	835.19	418.07	835.19	-1	
14131987485	SMP	1	416.32	836.99	416.32	836.99	-1	
14131995871	SMP	1	415.17	831.91	415.17	831.91	-1	
14132004335	SMP	1	413.76	832.36	413.76	832.36	-1	
14132012437	SMP	1	414.08	843.89	414.08	843.89	-1	
14132020824	SMP	1	417.66	832.97	417.66	832.97	-1	
14132029194	SMP	1	413.56	841.06	413.56	841.06	-1	
14132037594	SMP	1	416.11	838.07	416.11	838.07	-1	
14132045856	SMP	1	415.83	835.07	415.83	835.07	-1	
14132054240	SMP	1	410.39	846.00	410.39	846.00	-1	
14132062581	SMP	1	414.70	840.32	414.70	840.32	-1	
14132070857	SMP	1	416.65	834.16	416.65	834.16	-1	
14132079233	SMP	1	415.82	838.10	415.82	838.10	-1	
14132087603	SMP	1	445.11	809.29	445.11	809.29	-1	
14132095950	SMP	1	562.32	647.21	562.32	647.21	-1	
14132104169	SMP	1	662.94	567.20	662.94	567.20	-1	
14132112597	SMP	1	746.90	550.27	746.90	550.27	-1	
14132120941	SMP	1	750.72	548.21	750.72	548.21	-1	
14132129361	SMP	1	754.63	544.78	754.63	544.78	-1	
14132137563	SMP	1	749.14	545.15	749.14	545.15	-1	
14132145997	SMP	1	747.59	541.78	747.59	541.78	-1	
14132154294	SMP	1	748.72	537.91	748.72	537.91	-1	
14132162701	SMP	1	726.70	550.34	726.70	550.34	-1	
14132170960	SMP	1	749.50	545.32	749.50	545.32	-1	
14132179325	SMP	1	751.19	539.08	751.19	539.08	-1	
14132187696	SMP	1	755.18	543.07	755.18	543.07	-1	
14132195954	SMP	1	745.94	544.69	745.94	544.69	-1	
14132204347	SMP	1	744.46	539.43	744.46	539.43	-1	
14132212702	SMP	1	747.54	537.36	747.54	537.36	-1	
14132221092	SMP	1	749.56	544.89	749.56	544.89	-1	
14132229309	SMP	1	738.18	545.66	738.18	545.66	-1	
14132238172	SMP	1	748.43	534.11	748.43	534.11	-1	
14132246090	SMP	1	739.66	538.04	739.66	538.04	-1	
14132254429	SMP	1	743.54	536.21	743.54	536.21	-1	
14132262692	SMP	1	746.54	536.77	746.54	536.77	-1	
14132271225	SMP	1	747.86	537.78	747.86	537.78	-1	
14132279471	SMP	1	745.74	533.84	745.74	533.84	-1	
14132287863	SMP	1	743.05	534.70	743.05	534.70	-1	
14132296105	SMP	1	738.84	533.73	738.84	533.73	-1	
14132304434	SMP	1	739.48	536.37	739.48	536.37	-1	
14132312848	SMP	1	738.61	538.15	738.61	538.15	-1	
14132321234	SMP	1	740.34	532.06	740.34	532.06	-1	
14132329425	SMP	1	740.95	534.62	740.95	534.62	-1	
14132337830	SMP	1	744.62	535.77	744.62	535.77	-1	
14132346239	SMP	1	747.32	536.84	747.32	536.84	-1	
14132354446	SMP	1	741.99	535.27	741.99	535.27	-1	
14132362873	SMP	1	748.69	532.64	748.69	532.64	-1	
14132371787	SMP	1	726.94	533.32	726.94	533.32	-1	
14132379565	SMP	1	750.73	531.07	750.73	531.07	-1	
14132387830	SMP	1	746.89	530.53	746.89	530.53	-1	
14132396226	SMP	1	744.80	530.39	744.80	530.39	-1	
14132405021	SMP	1	744.72	533.21	744.72	533.21	-1	
14132412971	SMP	1	719.34	529.05	719.34	529.05	-1	
14132421189	SMP	1	750.74	531.20	750.74	531.20	-1	
14132429565	SMP	1	744.87	532.74	744.87	532.74	-1	
14132438379	SMP	1	749.21	531.29	749.21	531.29	-1	
14132446338	SMP	1	744.45	532.95	744.45	532.95	-1	
14132454569	SMP	1	743.86	535.28	743.86	535.28	-1	
14132462973	SMP	1	744.41	534.14	744.41	534.14	-1	
14132471318	SMP	1	747.00	533.45	747.00	533.45	-1	
14132479556	SMP	1	745.58	541.34	745.58	541.34	-1	
14132487960	SMP	1	747.26	538.65	747.26	538.65	-1	
14132496313	SMP	1	750.42	531.99	750.42	531.99	-1	
14132504676	SMP	1	750.85	533.11	750.85	533.11	-1	
14132512928	SMP	1	740.30	538.09	740.30	538.09	-1	
14132521365	SMP	1	755.36	546.19	755.36	546.19	-1	
14132529727	SMP	1	754.87	538.44	754.87	538.44	-1	
14132538089	SMP	1	755.02	538.11	755.02	538.11	-1	
14132546347	SMP	1	754.42	537.43	754.42	537.43	-1	
14132554692	SMP	1	754.64	541.09	754.64	541.09	-1	
14132563209	SMP	1	758.62	543.71	758.62	543.71	-1	
14132571447	SMP	1	754.84	550.12	754.84	550.12	-1	
14132579767	SMP	1	757.92	545.16	757.92	545.16	-1	
14132588140	SMP	1	747.78	545.80	747.78	545.80	-1	
14132596436	SMP	1	753.10	551.35	753.10	551.35	-1	
14132605979	SMP	1	759.00	550.32	759.00	550.32	-1	
14132613210	SMP	1	752.44	552.60	752.44	552.60	-1	
14132621442	SMP	1	750.54	552.68	750.54	552.68	-1	
14132629808	SMP	1	738.35	555.03	738.35	555.03	-1	
14132638163	SMP	1	744.58	552.54	744.58	552.54	-1	
14132646496	SMP	1	744.07	551.48	744.07	551.48	-1	
14132654856	SMP	1	745.41	555.24	745.41	555.24	-1	
14132663252	SMP	1	750.40	545.62	750.40	545.62	-1	
14132671429	SMP	1	747.91	550.32	747.91	550.32	-1	
14132679841	SMP	1	748.95	550.38	748.95	550.38	-1	
14132688205	SMP	1	754.02	547.35	754.02	547.35	-1	
14132696568	SMP	1	756.54	548.14	756.54	548.14	-1	
14132704871	SMP	1	754.76	551.59	754.76	551.59	-1	
14132713279	SMP	1	755.93	552.73	755.93	552.73	-1	
14132721590	SMP	1	754.27	556.72	754.27	556.72	-1	
14132729961	SMP	1	755.30	558.54	755.30	558.54	-1	
14132738240	SMP	1	755.91	544.41	755.91	544.41	-1	
14132746593	SMP	1	756.56	556.65	756.56	556.65	-1	
14132754923	SMP	1	757.56	562.82	757.56	562.82	-1	
14132763210	SMP	1	757.22	553.40	757.22	553.40	-1	
14132771610	SMP	1	759.65	564.89	759.65	564.89	-1	
14132779944	SMP	1	758.88	549.95	758.88	549.95	-1	
14132788363	SMP	1	759.58	553.04	759.58	553.04	-1	
14132796588	SMP	1	766.23	560.39	766.23	560.39	-1	
14132805490	SMP	1	760.29	568.67	760.29	568.67	-1	
14132813329	SMP	1	766.04	563.83	766.04	563.83	-1	
14132821684	SMP	1	762.91	545.55	762.91	545.55	-1	
14132829911	SMP	1	765.02	545.87	765.02	545.87	-1	
14132838868	SMP	1	763.89	564.44	763.89	564.44	-1	
14132846705	SMP	1	761.68	556.24	761.68	556.24	-1	
14132855063	SMP	1	770.78	552.93	770.78	552.93	-1	
14132863315	SMP	1	769.82	553.67	769.82	553.67	-1	
14132871929	SMP	1	760.60	546.48	760.60	546.48	-1	
14132880100	SMP	1	765.91	546.01	765.91	546.01	-1	
14132888300	SMP	1	738.24	557.29	738.24	557.29	-1	
14132896713	SMP	1	759.13	551.14	759.13	551.14	-1	
14132905057	SMP	1	762.67	553.86	762.67	553.86	-1	
14132913427	SMP	1	753.57	561.83	753.57	561.83	-1	
14132921702	SMP	1	761.68	558.19	761.68	558.19	-1	
14132930097	SMP	1	759.53	554.70	759.53	554.70	-1	
14132938517	SMP	1	767.07	553.38	767.07	553.38	-1	
14132946839	SMP	1	757.64	556.22	757.64	556.22	-1	
14132955138	SMP	1	759.83	561.65	759.83	561.65	-1	
14132963418	SMP	1	758.27	558.01	758.27	558.01	-1	
14132972385	SMP	1	759.98	562.89	759.98	562.89	-1	
14132980186	SMP	1	764.67	562.50	764.67	562.50	-1	
14132988474	SMP	1	767.73	560.43	767.73	560.43	-1	
14132996800	SMP	1	762.56	556.37	762.56	556.37	-1	
14133005910	SMP	1	763.15	556.42	763.15	556.42	-1	
14133013462	SMP	1	765.56	556.06	765.56	556.06	-1	
14133021857	SMP	1	770.86	566.21	770.86	566.21	-1	
14133030185	SMP	1	764.45	559.03	764.45	559.03	-1	
14133038765	SMP	1	770.10	563.24	770.10	563.24	-1	
14133046842	SMP	1	767.48	560.56	767.48	560.56	-1	
14133055206	SMP	1	767.95	551.78	767.95	551.78	-1	
14133063575	SMP	1	771.39	550.99	771.39	550.99	-1	
14133072315	SMP	1	768.83	553.71	768.83	553.71	-1	
14133080219	SMP	1	765.99	555.57	765.99	555.57	-1	
14133088609	SMP	1	770.71	554.45	770.71	554.45	-1	
14133096982	SMP	1	769.22	570.42	769.22	570.42	-1	
14133105346	SMP	1	769.88	552.72	769.88	552.72	-1	
14133113592	SMP	1	771.17	551.46	771.17	551.46	-1	
14133121950	SMP	1	771.92	553.39	771.92	553.39	-1	
14133130333	SMP	1	770.02	551.03	770.02	551.03	-1	
14133138547	SMP	1	765.95	553.38	765.95	553.38	-1	
14133146981	SMP	1	763.37	565.98	763.37	565.98	-1	
14133155292	SMP	1	766.32	549.80	766.32	549.80	-1	
14133163663	SMP	1	772.86	554.90	772.86	554.90	-1	
14133172628	SMP	1	778.75	552.39	778.75	552.39	-1	
14133180333	SMP	1	771.18	554.16	771.18	554.16	-1	
14133188724	SMP	1	764.67	557.41	764.67	557.41	-1	
14133197088	SMP	1	766.05	558.61	766.05	558.61	-1	
14133205314	SMP	1	757.08	558.83	757.08	558.83	-1	
14133213707	SMP	1	766.97	566.06	766.97	566.06	-1	
14133222179	SMP	1	773.87	568.56	773.87	568.56	-1	
14133230429	SMP	1	776.14	572.94	776.14	572.94	-1	
14133238712	SMP	1	770.89	570.12	770.89	570.12	-1	
14133247176	SMP	1	769.61	571.14	769.61	571.14	-1	
14133255457	SMP	1	763.82	564.38	763.82	564.38	-1	
14133263779	SMP	1	760.16	571.86	760.16	571.86	-1	
14133272372	SMP	1	770.04	570.01	770.04	570.01	-1	
14133280429	SMP	1	767.33	574.05	767.33	574.05	-1	
14133288803	SMP	1	763.18	579.46	763.18	579.46	-1	
14133297053	SMP	1	767.55	580.09	767.55	580.09	-1	
14133305535	SMP	1	771.73	566.81	771.73	566.81	-1	
14133313835	SMP	1	765.84	566.56	765.84	566.56	-1	
14133322245	SMP	1	765.62	570.61	765.62	570.61	-1	
14133330461	SMP	1	763.70	581.58	763.70	581.58	-1	
14133338810	SMP	1	764.51	582.91	764.51	582.91	-1	
14133347225	SMP	1	764.16	574.49	764.16	574.49	-1	
14133355568	SMP	1	762.13	574.47	762.13	574.47	-1	
14133363840	SMP	1	764.71	569.99	764.71	569.99	-1	
14133372228	SMP	1	766.30	575.36	766.30	575.36	-1	
14133380583	SMP	1	768.91	579.94	768.91	579.94	-1	
14133388902	SMP	1	763.13	575.68	763.13	575.68	-1	
14133397184	SMP	1	770.36	572.20	770.36	572.20	-1	
14133405587	SMP	1	768.99	576.95	768.99	576.95	-1	
14133413966	SMP	1	762.38	581.33	762.38	581.33	-1	
14133422310	SMP	1	765.01	572.15	765.01	572.15	-1	
14133447338	SMP	1	769.45	570.74	769.45	570.74	-1	
14133455575	SMP	1	763.55	571.14	763.55	571.14	-1	
14133463954	SMP	1	771.73	563.54	771.73	563.54	-1	
14133472592	SMP	1	760.90	556.13	760.90	556.13	-1	
14133480715	SMP	1	761.94	561.90	761.94	561.90	-1	
14133488966	SMP	1	770.66	562.16	770.66	562.16	-1	
14133497300	SMP	1	765.47	560.20	765.47	560.20	-1	
14133505711	SMP	1	761.44	564.55	761.44	564.55	-1	
14133513967	SMP	1	760.95	559.63	760.95	559.63	-1	
14133522308	SMP	1	759.31	547.25	759.31	547.25	-1	
14133530705	SMP	1	768.02	555.56	768.02	555.56	-1	
14133539053	SMP	1	763.36	560.80	763.36	560.80	-1	
14133547297	SMP	1	764.39	547.33	764.39	547.33	-1	
14133555677	SMP	1	762.40	563.08	762.40	563.08	-1	
14133564067	SMP	1	764.05	567.72	764.05	567.72	-1	
14133572464	SMP	1	756.51	575.42	756.51	575.42	-1	
14133580674	SMP	1	769.53	563.14	769.53	563.14	-1	
14133589104	SMP	1	747.80	578.55	747.80	578.55	-1	
14133597470	SMP	1	765.22	566.04	765.22	566.04	-1	
14133606213	SMP	1	896.91	520.61	896.91	520.61	-1	
14133614082	SMP	1	763.34	552.92	763.34	552.92	-1	
14133622426	SMP	1	733.77	583.75	733.77	583.75	-1	
14133630795	SMP	1	734.60	571.59	734.60	571.59	-1	
14133639190	SMP	1	747.52	567.66	747.52	567.66	-1	
14133647996	SMP	1	757.14	583.21	757.14	583.21	-1	
14133655843	SMP	1	712.54	557.20	712.54	557.20	-1	
14133664200	SMP	1	762.67	536.42	762.67	536.42	-1	
14133672799	SMP	1	762.38	571.04	762.38	571.04	-1	
14133680841	SMP	1	761.44	572.41	761.44	572.41	-1	
14133689215	SMP	1	751.40	566.54	751.40	566.54	-1	
14133697554	SMP	1	814.78	491.77	814.78	491.77	-1	
14133705881	SMP	1	756.59	566.18	756.59	566.18	-1	
14133714207	SMP	1	756.01	580.58	756.01	580.58	-1	
14133722552	SMP	1	752.77	593.97	752.77	593.97	-1	
14133730963	SMP	1	755.57	581.42	755.57	581.42	-1	
14133739331	SMP	1	753.66	610.65	753.66	610.65	-1	
14133747609	SMP	1	753.83	611.20	753.83	611.20	-1	
14133756069	SMP	1	743.18	586.52	743.18	586.52	-1	
14133764302	SMP	1	744.64	606.32	744.64	606.32	-1	
14133772575	SMP	1	741.90	588.89	741.90	588.89	-1	
14133780926	SMP	1	742.74	594.34	742.74	594.34	-1	
14133789346	SMP	1	746.29	599.75	746.29	599.75	-1	
14133797552	SMP	1	741.60	588.89	741.60	588.89	-1	
14133806006	SMP	1	744.24	588.83	744.24	588.83	-1	
14133814332	SMP	1	746.18	596.79	746.18	596.79	-1	
14133822682	SMP	1	741.71	597.22	741.71	597.22	-1	
14133830952	SMP	1	741.06	590.37	741.06	590.37	-1	
14133839322	SMP	1	742.36	578.66	742.36	578.66	-1	
14133847703	SMP	1	741.17	586.87	741.17	586.87	-1	
14133856040	SMP	1	762.37	576.01	762.37	576.01	-1	
14133864315	SMP	1	743.35	589.97	743.35	589.97	-1	
14133872668	SMP	1	746.08	585.63	746.08	585.63	-1	
14133881077	SMP	1	748.80	586.72	748.80	586.72	-1	
14133889452	SMP	1	743.19	588.84	743.19	588.84	-1	
14133897733	SMP	1	740.42	617.33	740.42	617.33	-1	
14133906048	SMP	1	745.56	569.58	745.56	569.58	-1	
14133914448	SMP	1	753.61	592.91	753.61	592.91	-1	
14133922833	SMP	1	760.89	566.78	760.89	566.78	-1	
14133931186	SMP	1	753.94	582.69	753.94	582.69	-1	
14133939469	SMP	1	752.68	583.79	752.68	583.79	-1	
14133947828	SMP	1	755.34	577.26	755.34	577.26	-1	
14133956089	SMP	1	756.25	576.29	756.25	576.29	-1	
14133964453	SMP	1	750.36	597.19	750.36	597.19	-1	
14133973394	SMP	1	746.00	577.67	746.00	577.67	-1	
14133981198	SMP	1	752.59	587.51	752.59	587.51	-1	
14133989463	SMP	1	748.38	587.37	748.38	587.37	-1	
14133997814	SMP	1	748.18	591.02	748.18	591.02	-1	
14134006849	SMP	1	753.64	580.76	753.64	580.76	-1	
14134014545	SMP	1	750.92	576.58	750.92	576.58	-1	
14134022848	SMP	1	744.95	560.66	744.95	560.66	-1	
14134031177	SMP	1	743.74	585.29	743.74	585.29	-1	
14134039820	SMP	1	751.57	591.49	751.57	591.49	-1	
14134047958	SMP	1	749.95	596.00	749.95	596.00	-1	
14134056180	SMP	1	750.04	594.68	750.04	594.68	-1	
14134064560	SMP	1	746.18	599.78	746.18	599.78	-1	
14134073326	SMP	1	744.58	599.71	744.58	599.71	-1	
14134081169	SMP	1	747.74	605.37	747.74	605.37	-1	
14134089596	SMP	1	747.01	592.99	747.01	592.99	-1	
14134097932	SMP	1	747.47	581.08	747.47	581.08	-1	
14134106290	SMP	1	754.71	593.80	754.71	593.80	-1	
14134114575	SMP	1	747.89	600.69	747.89	600.69	-1	
14134122933	SMP	1	745.22	603.82	745.22	603.82	-1	
14134131346	SMP	1	746.02	591.43	746.02	591.43	-1	
14134139674	SMP	1	744.15	585.54	744.15	585.54	-1	
14134148042	SMP	1	750.18	580.38	750.18	580.38	-1	
14134156329	SMP	1	753.78	581.04	753.78	581.04	-1	
14134164659	SMP	1	748.97	572.24	748.97	572.24	-1	
14134173848	SMP	1	756.77	581.04	756.77	581.04	-1	
14134181290	SMP	1	760.90	580.91	760.90	580.91	-1	
14134189709	SMP	1	752.66	566.06	752.66	566.06	-1	
14134198051	SMP	1	748.78	581.68	748.78	581.68	-1	
14134206307	SMP	1	740.31	571.69	740.31	571.69	-1	
14134214661	SMP	1	740.33	579.48	740.33	579.48	-1	
14134223107	SMP	1	752.91	570.60	752.91	570.60	-1	
14134231433	SMP	1	764.76	578.88	764.76	578.88	-1	
14134239682	SMP	1	754.70	583.04	754.70	583.04	-1	
14134248315	SMP	1	753.70	578.68	753.70	578.68	-1	
14134256453	SMP	1	736.42	582.05	736.42	582.05	-1	
14134264769	SMP	1	741.03	589.33	741.03	589.33	-1	
14134273129	SMP	1	741.27	597.33	741.27	597.33	-1	
14134281457	SMP	1	750.65	583.25	750.65	583.25	-1	
14134289823	SMP	1	747.42	604.08	747.42	604.08	-1	
14134298167	SMP	1	736.15	597.84	736.15	597.84	-1	
14134306436	SMP	1	744.11	612.28	744.11	612.28	-1	
14134314898	SMP	1	739.73	577.70	739.73	577.70	-1	
14134323257	SMP	1	741.35	605.37	741.35	605.37	-1	
14134331583	SMP	1	741.84	596.30	741.84	596.30	-1	
14134339783	SMP	1	736.75	590.66	736.75	590.66	-1	
14134348166	SMP	1	742.22	577.81	742.22	577.81	-1	
14134356520	SMP	1	747.01	604.98	747.01	604.98	-1	
14134364811	SMP	1	747.24	708.60	747.24	708.60	-1	
14134373729	SMP	1	759.86	734.98	759.86	734.98	-1	
14134381576	SMP	1	747.59	833.97	747.59	833.97	-1	
14134389935	SMP	1	760.83	829.56	760.83	829.56	-1	
14134398190	SMP	1	767.80	821.77	767.80	821.77	-1	
14134406535	SMP	1	762.04	818.15	762.04	818.15	-1	
14134414962	SMP	1	767.52	815.25	767.52	815.25	-1	
14134423320	SMP	1	767.03	812.12	767.03	812.12	-1	
14134431581	SMP	1	767.38	812.47	767.38	812.47	-1	
14134440020	SMP	1	774.03	807.10	774.03	807.10	-1	
14134448332	SMP	1	780.15	809.27	780.15	809.27	-1	
14134456660	SMP	1	775.78	808.97	775.78	808.97	-1	
14134464949	SMP	1	774.77	816.36	774.77	816.36	-1	
