## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_06-eye_data.idf
## Date:	15.11.2012 20:22:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7524948922	SMP	1	223.45	635.71	223.45	635.71	-1	
7524957293	SMP	1	228.82	627.13	228.82	627.13	-1	
7524965600	SMP	1	297.05	592.45	297.05	592.45	-1	
7524973898	SMP	1	320.64	561.18	320.64	561.18	-1	
7524982297	SMP	1	305.15	556.24	305.15	556.24	-1	
7524990676	SMP	1	312.60	551.28	312.60	551.28	-1	
7524999038	SMP	1	311.28	545.33	311.28	545.33	-1	
7525007315	SMP	1	321.56	545.10	321.56	545.10	-1	
7525015655	SMP	1	365.41	588.20	365.41	588.20	-1	
7525023954	SMP	1	493.28	574.39	493.28	574.39	-1	
7525032487	SMP	1	559.98	615.75	559.98	615.75	-1	
7525040666	SMP	1	575.44	675.64	575.44	675.64	-1	
7525049110	SMP	1	637.79	638.05	637.79	638.05	-1	
7525057315	SMP	1	592.41	657.57	592.41	657.57	-1	
7525065705	SMP	1	608.92	705.38	608.92	705.38	-1	
7525074143	SMP	1	618.58	728.26	618.58	728.26	-1	
7525082436	SMP	1	628.98	660.44	628.98	660.44	-1	
7525090688	SMP	1	603.52	731.00	603.52	731.00	-1	
7525099064	SMP	1	623.79	658.12	623.79	658.12	-1	
7525107413	SMP	1	626.04	664.94	626.04	664.94	-1	
7525115838	SMP	1	617.59	686.14	617.59	686.14	-1	
7525124086	SMP	1	619.55	653.13	619.55	653.13	-1	
7525132445	SMP	1	611.56	665.08	611.56	665.08	-1	
7525140826	SMP	1	620.21	663.61	620.21	663.61	-1	
7525149104	SMP	1	626.97	654.36	626.97	654.36	-1	
7525157435	SMP	1	621.97	660.04	621.97	660.04	-1	
7525165841	SMP	1	622.44	658.14	622.44	658.14	-1	
7525174260	SMP	1	622.38	660.81	622.38	660.81	-1	
7525182433	SMP	1	621.35	667.91	621.35	667.91	-1	
7525190872	SMP	1	617.99	648.64	617.99	648.64	-1	
7525199204	SMP	1	612.12	647.01	612.12	647.01	-1	
7525207541	SMP	1	615.54	636.04	615.54	636.04	-1	
7525215793	SMP	1	615.09	635.24	615.09	635.24	-1	
7525224278	SMP	1	618.08	656.90	618.08	656.90	-1	
7525232586	SMP	1	622.96	653.73	622.96	653.73	-1	
7525240945	SMP	1	616.81	664.01	616.81	664.01	-1	
7525249185	SMP	1	612.42	655.63	612.42	655.63	-1	
7525257573	SMP	1	610.29	653.78	610.29	653.78	-1	
7525265906	SMP	1	611.13	635.43	611.13	635.43	-1	
7525274298	SMP	1	611.90	654.93	611.90	654.93	-1	
7525282553	SMP	1	614.76	643.55	614.76	643.55	-1	
7525290953	SMP	1	656.56	662.95	656.56	662.95	-1	
7525299327	SMP	1	680.49	665.12	680.49	665.12	-1	
7525307580	SMP	1	721.10	658.41	721.10	658.41	-1	
7525315911	SMP	1	730.74	650.53	730.74	650.53	-1	
7525324285	SMP	1	723.72	643.98	723.72	643.98	-1	
7525332671	SMP	1	729.84	643.42	729.84	643.42	-1	
7525340932	SMP	1	732.69	635.03	732.69	635.03	-1	
7525349303	SMP	1	735.43	635.87	735.43	635.87	-1	
7525357678	SMP	1	734.74	642.08	734.74	642.08	-1	
7525366092	SMP	1	736.05	640.50	736.05	640.50	-1	
7525374252	SMP	1	745.12	642.45	745.12	642.45	-1	
7525383426	SMP	1	744.52	641.98	744.52	641.98	-1	
7525391009	SMP	1	740.50	639.71	740.50	639.71	-1	
7525399444	SMP	1	737.28	638.10	737.28	638.10	-1	
7525407619	SMP	1	738.71	641.39	738.71	641.39	-1	
7525416051	SMP	1	743.72	647.16	743.72	647.16	-1	
7525424443	SMP	1	745.58	649.40	745.58	649.40	-1	
7525432705	SMP	1	740.94	648.95	740.94	648.95	-1	
7525441070	SMP	1	754.41	655.53	754.41	655.53	-1	
7525449411	SMP	1	744.22	654.66	744.22	654.66	-1	
7525457860	SMP	1	751.48	657.75	751.48	657.75	-1	
7525466120	SMP	1	741.73	660.20	741.73	660.20	-1	
7525474413	SMP	1	748.63	660.91	748.63	660.91	-1	
7525482802	SMP	1	747.37	662.58	747.37	662.58	-1	
7525491197	SMP	1	771.47	666.77	771.47	666.77	-1	
7525499425	SMP	1	763.46	669.27	763.46	669.27	-1	
7525507788	SMP	1	753.96	668.03	753.96	668.03	-1	
7525516884	SMP	1	770.82	671.37	770.82	671.37	-1	
7525524569	SMP	1	758.82	674.15	758.82	674.15	-1	
7525532783	SMP	1	762.58	672.58	762.58	672.58	-1	
7525541175	SMP	1	768.73	673.76	768.73	673.76	-1	
7525549572	SMP	1	766.41	674.98	766.41	674.98	-1	
7525557786	SMP	1	771.46	675.31	771.46	675.31	-1	
7525566206	SMP	1	762.07	671.60	762.07	671.60	-1	
7525574535	SMP	1	761.24	674.54	761.24	674.54	-1	
7525582948	SMP	1	775.66	659.39	775.66	659.39	-1	
7525591495	SMP	1	781.56	672.96	781.56	672.96	-1	
7525599578	SMP	1	761.87	637.24	761.87	637.24	-1	
7525607911	SMP	1	650.80	663.23	650.80	663.23	-1	
7525616285	SMP	1	636.91	646.61	636.91	646.61	-1	
7525624535	SMP	1	588.79	632.98	588.79	632.98	-1	
7525632919	SMP	1	586.41	643.84	586.41	643.84	-1	
7525641290	SMP	1	571.10	656.74	571.10	656.74	-1	
7525649677	SMP	1	565.64	663.51	565.64	663.51	-1	
7525657903	SMP	1	564.04	654.42	564.04	654.42	-1	
7525666299	SMP	1	580.47	660.09	580.47	660.09	-1	
7525674702	SMP	1	577.17	662.78	577.17	662.78	-1	
7525683048	SMP	1	572.85	665.86	572.85	665.86	-1	
7525691315	SMP	1	563.91	662.82	563.91	662.82	-1	
7525699689	SMP	1	561.58	665.39	561.58	665.39	-1	
7525708074	SMP	1	563.14	671.34	563.14	671.34	-1	
7525716310	SMP	1	563.53	672.42	563.53	672.42	-1	
7525724719	SMP	1	563.16	672.62	563.16	672.62	-1	
7525733044	SMP	1	561.61	674.71	561.61	674.71	-1	
7525741423	SMP	1	563.33	678.23	563.33	678.23	-1	
7525749669	SMP	1	564.73	674.98	564.73	674.98	-1	
7525758051	SMP	1	568.64	680.08	568.64	680.08	-1	
7525766514	SMP	1	564.08	683.75	564.08	683.75	-1	
7525774813	SMP	1	565.34	682.49	565.34	682.49	-1	
7525783141	SMP	1	569.23	674.40	569.23	674.40	-1	
7525791423	SMP	1	575.48	685.74	575.48	685.74	-1	
7525799784	SMP	1	587.14	661.42	587.14	661.42	-1	
7525808154	SMP	1	567.68	681.84	567.68	681.84	-1	
7525816408	SMP	1	572.31	657.43	572.31	657.43	-1	
7525824814	SMP	1	570.12	671.47	570.12	671.47	-1	
7525833283	SMP	1	570.48	652.78	570.48	652.78	-1	
7525841433	SMP	1	568.34	676.24	568.34	676.24	-1	
7525849811	SMP	1	561.33	678.49	561.33	678.49	-1	
7525858182	SMP	1	558.55	686.06	558.55	686.06	-1	
7525866557	SMP	1	557.02	668.51	557.02	668.51	-1	
7525874780	SMP	1	569.31	668.13	569.31	668.13	-1	
7525883194	SMP	1	556.31	667.98	556.31	667.98	-1	
7525891534	SMP	1	557.63	668.02	557.63	668.02	-1	
7525899942	SMP	1	554.22	642.85	554.22	642.85	-1	
7525908116	SMP	1	443.14	622.08	443.14	622.08	-1	
7525916534	SMP	1	420.15	577.70	420.15	577.70	-1	
7525924955	SMP	1	408.15	542.24	408.15	542.24	-1	
7525933276	SMP	1	407.32	579.76	407.32	579.76	-1	
7525941548	SMP	1	378.90	542.36	378.90	542.36	-1	
7525949927	SMP	1	392.87	536.48	392.87	536.48	-1	
7525958266	SMP	1	362.53	534.64	362.53	534.64	-1	
7525966539	SMP	1	388.54	534.70	388.54	534.70	-1	
7525974923	SMP	1	405.58	528.48	405.58	528.48	-1	
7525983288	SMP	1	390.39	574.01	390.39	574.01	-1	
7525991656	SMP	1	413.15	504.39	413.15	504.39	-1	
7525999913	SMP	1	290.29	480.65	290.29	480.65	-1	
7526008292	SMP	1	395.01	541.55	395.01	541.55	-1	
7526016646	SMP	1	393.90	509.77	393.90	509.77	-1	
7526024943	SMP	1	398.73	519.45	398.73	519.45	-1	
7526033288	SMP	1	399.47	529.28	399.47	529.28	-1	
7526041684	SMP	1	465.84	506.07	465.84	506.07	-1	
7526050055	SMP	1	408.51	562.31	408.51	562.31	-1	
7526058393	SMP	1	411.07	575.26	411.07	575.26	-1	
7526066669	SMP	1	404.22	578.60	404.22	578.60	-1	
7526075175	SMP	1	410.60	581.51	410.60	581.51	-1	
7526083410	SMP	1	394.94	588.95	394.94	588.95	-1	
7526091764	SMP	1	393.50	592.25	393.50	592.25	-1	
7526100068	SMP	1	389.65	602.34	389.65	602.34	-1	
7526108442	SMP	1	387.82	602.36	387.82	602.36	-1	
7526116785	SMP	1	376.66	599.60	376.66	599.60	-1	
7526125082	SMP	1	390.44	606.72	390.44	606.72	-1	
7526133402	SMP	1	379.93	603.44	379.93	603.44	-1	
7526141772	SMP	1	387.79	602.35	387.79	602.35	-1	
7526150174	SMP	1	386.17	604.76	386.17	604.76	-1	
7526158430	SMP	1	405.91	606.55	405.91	606.55	-1	
7526166799	SMP	1	394.95	603.49	394.95	603.49	-1	
7526175217	SMP	1	395.60	609.99	395.60	609.99	-1	
7526184019	SMP	1	399.58	608.51	399.58	608.51	-1	
7526191803	SMP	1	396.64	612.49	396.64	612.49	-1	
7526200150	SMP	1	391.32	604.86	391.32	604.86	-1	
7526208547	SMP	1	391.81	611.40	391.81	611.40	-1	
7526216889	SMP	1	389.62	607.78	389.62	607.78	-1	
7526225184	SMP	1	397.99	603.19	397.99	603.19	-1	
7526233570	SMP	1	387.12	604.08	387.12	604.08	-1	
7526241891	SMP	1	390.73	605.86	390.73	605.86	-1	
7526250239	SMP	1	393.73	612.01	393.73	612.01	-1	
7526258557	SMP	1	361.82	705.93	361.82	705.93	-1	
7526266931	SMP	1	553.81	584.48	553.81	584.48	-1	
7526275240	SMP	1	617.12	589.21	617.12	589.21	-1	
7526283510	SMP	1	642.85	576.32	642.85	576.32	-1	
7526291947	SMP	1	713.79	568.91	713.79	568.91	-1	
7526300244	SMP	1	728.01	563.53	728.01	563.53	-1	
7526308680	SMP	1	721.96	564.82	721.96	564.82	-1	
7526316952	SMP	1	729.42	565.96	729.42	565.96	-1	
7526325282	SMP	1	729.30	569.27	729.30	569.27	-1	
7526333680	SMP	1	733.85	565.51	733.85	565.51	-1	
7526342152	SMP	1	736.19	555.53	736.19	555.53	-1	
7526350281	SMP	1	737.39	550.75	737.39	550.75	-1	
7526358675	SMP	1	736.29	556.30	736.29	556.30	-1	
7526367019	SMP	1	735.95	553.66	735.95	553.66	-1	
7526375231	SMP	1	737.45	550.18	737.45	550.18	-1	
7526383659	SMP	1	738.53	550.37	738.53	550.37	-1	
7526392061	SMP	1	753.45	542.23	753.45	542.23	-1	
7526400436	SMP	1	746.31	556.82	746.31	556.82	-1	
7526408657	SMP	1	747.13	558.79	747.13	558.79	-1	
7526417013	SMP	1	755.36	543.99	755.36	543.99	-1	
7526425409	SMP	1	756.34	555.11	756.34	555.11	-1	
7526433810	SMP	1	755.17	555.08	755.17	555.08	-1	
7526442024	SMP	1	757.47	558.07	757.47	558.07	-1	
7526450413	SMP	1	749.70	553.47	749.70	553.47	-1	
7526459294	SMP	1	755.22	554.95	755.22	554.95	-1	
7526467146	SMP	1	753.88	560.32	753.88	560.32	-1	
7526475383	SMP	1	754.85	562.90	754.85	562.90	-1	
7526483805	SMP	1	746.82	568.95	746.82	568.95	-1	
7526492168	SMP	1	746.80	565.42	746.80	565.42	-1	
7526500520	SMP	1	747.42	560.79	747.42	560.79	-1	
7526508799	SMP	1	771.81	558.31	771.81	558.31	-1	
7526517153	SMP	1	797.26	556.93	797.26	556.93	-1	
7526526123	SMP	1	790.19	547.04	790.19	547.04	-1	
7526533817	SMP	1	777.31	540.94	777.31	540.94	-1	
7526542144	SMP	1	794.83	532.62	794.83	532.62	-1	
7526550493	SMP	1	792.25	529.53	792.25	529.53	-1	
7526558896	SMP	1	793.44	502.22	793.44	502.22	-1	
7526567137	SMP	1	797.36	510.43	797.36	510.43	-1	
7526575506	SMP	1	782.04	508.76	782.04	508.76	-1	
7526583921	SMP	1	789.88	503.74	789.88	503.74	-1	
7526592265	SMP	1	795.91	505.89	795.91	505.89	-1	
7526600567	SMP	1	794.86	502.27	794.86	502.27	-1	
7526608900	SMP	1	795.63	497.84	795.63	497.84	-1	
7526617269	SMP	1	793.00	495.07	793.00	495.07	-1	
7526625669	SMP	1	792.84	491.22	792.84	491.22	-1	
7526633937	SMP	1	785.33	494.69	785.33	494.69	-1	
7526642298	SMP	1	785.76	495.39	785.76	495.39	-1	
7526650640	SMP	1	790.18	499.10	790.18	499.10	-1	
7526658882	SMP	1	783.22	504.95	783.22	504.95	-1	
7526667273	SMP	1	794.03	510.51	794.03	510.51	-1	
7526675622	SMP	1	798.48	526.71	798.48	526.71	-1	
7526684099	SMP	1	784.89	519.47	784.89	519.47	-1	
7526692288	SMP	1	792.92	522.95	792.92	522.95	-1	
7526700667	SMP	1	796.24	526.79	796.24	526.79	-1	
7526709035	SMP	1	801.66	529.70	801.66	529.70	-1	
7526717393	SMP	1	791.34	530.66	791.34	530.66	-1	
7526725637	SMP	1	790.66	533.87	790.66	533.87	-1	
7526734004	SMP	1	787.62	532.86	787.62	532.86	-1	
7526742404	SMP	1	792.35	536.62	792.35	536.62	-1	
7526750807	SMP	1	786.32	539.35	786.32	539.35	-1	
7526759072	SMP	1	790.83	536.02	790.83	536.02	-1	
7526767418	SMP	1	787.05	532.28	787.05	532.28	-1	
7526775762	SMP	1	780.95	530.24	780.95	530.24	-1	
7526784129	SMP	1	789.43	542.21	789.43	542.21	-1	
7526792420	SMP	1	784.43	554.01	784.43	554.01	-1	
7526800822	SMP	1	775.37	557.60	775.37	557.60	-1	
7526809157	SMP	1	778.95	550.28	778.95	550.28	-1	
7526817391	SMP	1	783.73	564.03	783.73	564.03	-1	
7526825759	SMP	1	785.15	559.41	785.15	559.41	-1	
7526834295	SMP	1	783.71	575.16	783.71	575.16	-1	
7526842507	SMP	1	787.90	577.88	787.90	577.88	-1	
7526850779	SMP	1	785.04	588.88	785.04	588.88	-1	
7526859132	SMP	1	777.98	580.36	777.98	580.36	-1	
7526867554	SMP	1	774.39	563.81	774.39	563.81	-1	
7526875913	SMP	1	774.29	573.89	774.29	573.89	-1	
7526884254	SMP	1	772.22	570.55	772.22	570.55	-1	
7526892538	SMP	1	767.65	567.56	767.65	567.56	-1	
7526900878	SMP	1	776.82	562.25	776.82	562.25	-1	
7526909159	SMP	1	772.74	572.49	772.74	572.49	-1	
7526917490	SMP	1	770.92	565.62	770.92	565.62	-1	
7526925890	SMP	1	771.73	569.79	771.73	569.79	-1	
7526934294	SMP	1	770.10	565.63	770.10	565.63	-1	
7526942517	SMP	1	769.27	565.13	769.27	565.13	-1	
7526950982	SMP	1	768.17	567.74	768.17	567.74	-1	
7526959343	SMP	1	770.60	570.24	770.60	570.24	-1	
7526967634	SMP	1	771.46	575.46	771.46	575.46	-1	
7526975868	SMP	1	772.22	576.92	772.22	576.92	-1	
7526984539	SMP	1	774.57	576.61	774.57	576.61	-1	
7526992705	SMP	1	773.07	579.81	773.07	579.81	-1	
7527001012	SMP	1	772.13	578.73	772.13	578.73	-1	
7527009275	SMP	1	776.01	583.98	776.01	583.98	-1	
7527017662	SMP	1	778.16	581.40	778.16	581.40	-1	
7527026033	SMP	1	774.81	584.12	774.81	584.12	-1	
7527034398	SMP	1	777.35	575.37	777.35	575.37	-1	
7527042633	SMP	1	777.32	587.71	777.32	587.71	-1	
7527051000	SMP	1	778.82	581.79	778.82	581.79	-1	
7527059740	SMP	1	767.01	586.13	767.01	586.13	-1	
7527067678	SMP	1	768.39	582.07	768.39	582.07	-1	
7527076024	SMP	1	766.94	583.26	766.94	583.26	-1	
7527084372	SMP	1	772.28	591.88	772.28	591.88	-1	
7527092781	SMP	1	771.91	596.52	771.91	596.52	-1	
7527101027	SMP	1	775.20	602.67	775.20	602.67	-1	
7527109355	SMP	1	776.96	592.92	776.96	592.92	-1	
7527117786	SMP	1	780.45	593.52	780.45	593.52	-1	
7527126183	SMP	1	778.00	606.83	778.00	606.83	-1	
7527134411	SMP	1	775.70	603.95	775.70	603.95	-1	
7527143054	SMP	1	785.50	610.90	785.50	610.90	-1	
7527151161	SMP	1	780.00	606.09	780.00	606.09	-1	
7527159532	SMP	1	784.65	610.16	784.65	610.16	-1	
7527167753	SMP	1	788.83	616.28	788.83	616.28	-1	
7527176145	SMP	1	787.63	614.30	787.63	614.30	-1	
7527184504	SMP	1	786.65	615.38	786.65	615.38	-1	
7527192791	SMP	1	792.46	611.47	792.46	611.47	-1	
7527201172	SMP	1	787.48	612.83	787.48	612.83	-1	
7527209529	SMP	1	793.80	614.63	793.80	614.63	-1	
7527217846	SMP	1	792.90	614.00	792.90	614.00	-1	
7527226155	SMP	1	793.46	614.07	793.46	614.07	-1	
7527234525	SMP	1	802.17	611.35	802.17	611.35	-1	
7527242870	SMP	1	791.51	613.19	791.51	613.19	-1	
7527251250	SMP	1	790.87	608.67	790.87	608.67	-1	
7527259567	SMP	1	794.90	610.55	794.90	610.55	-1	
7527267896	SMP	1	800.11	610.04	800.11	610.04	-1	
7527276278	SMP	1	805.44	608.79	805.44	608.79	-1	
7527284653	SMP	1	796.69	614.33	796.69	614.33	-1	
7527292905	SMP	1	806.33	610.84	806.33	610.84	-1	
7527301211	SMP	1	800.02	604.68	800.02	604.68	-1	
7527309673	SMP	1	803.01	605.49	803.01	605.49	-1	
7527318014	SMP	1	808.00	605.41	808.00	605.41	-1	
7527326285	SMP	1	803.56	606.30	803.56	606.30	-1	
7527334660	SMP	1	807.86	604.85	807.86	604.85	-1	
7527342965	SMP	1	807.01	602.53	807.01	602.53	-1	
7527351266	SMP	1	810.86	601.41	810.86	601.41	-1	
7527359617	SMP	1	813.04	598.57	813.04	598.57	-1	
7527368000	SMP	1	815.18	598.66	815.18	598.66	-1	
7527376404	SMP	1	835.96	596.94	835.96	596.94	-1	
7527384661	SMP	1	828.22	604.28	828.22	604.28	-1	
7527393103	SMP	1	822.26	605.06	822.26	605.06	-1	
7527401420	SMP	1	825.95	603.16	825.95	603.16	-1	
7527409770	SMP	1	824.53	597.74	824.53	597.74	-1	
7527418000	SMP	1	814.99	599.68	814.99	599.68	-1	
7527426372	SMP	1	826.93	604.28	826.93	604.28	-1	
7527434814	SMP	1	819.86	611.48	819.86	611.48	-1	
7527443130	SMP	1	808.54	607.14	808.54	607.14	-1	
7527451371	SMP	1	830.38	609.00	830.38	609.00	-1	
7527459773	SMP	1	842.66	604.48	842.66	604.48	-1	
7527468137	SMP	1	833.89	604.83	833.89	604.83	-1	
7527476419	SMP	1	821.17	602.70	821.17	602.70	-1	
7527484762	SMP	1	810.30	599.93	810.30	599.93	-1	
7527493103	SMP	1	803.50	599.89	803.50	599.89	-1	
7527501512	SMP	1	819.09	603.28	819.09	603.28	-1	
7527509755	SMP	1	824.57	602.06	824.57	602.06	-1	
7527518140	SMP	1	805.19	601.08	805.19	601.08	-1	
7527526529	SMP	1	839.67	597.03	839.67	597.03	-1	
7527534903	SMP	1	800.32	596.90	800.32	596.90	-1	
7527543121	SMP	1	822.59	598.74	822.59	598.74	-1	
7527551516	SMP	1	812.36	600.05	812.36	600.05	-1	
7527560243	SMP	1	818.52	599.03	818.52	599.03	-1	
7527568282	SMP	1	797.78	600.31	797.78	600.31	-1	
7527576484	SMP	1	800.45	603.56	800.45	603.56	-1	
7527584877	SMP	1	808.56	598.84	808.56	598.84	-1	
7527593268	SMP	1	813.64	599.34	813.64	599.34	-1	
7527601525	SMP	1	804.90	598.17	804.90	598.17	-1	
7527609871	SMP	1	803.38	601.14	803.38	601.14	-1	
7527618330	SMP	1	807.75	601.40	807.75	601.40	-1	
7527626835	SMP	1	811.68	602.15	811.68	602.15	-1	
7527634922	SMP	1	803.13	602.75	803.13	602.75	-1	
7527643253	SMP	1	803.08	600.30	803.08	600.30	-1	
7527651604	SMP	1	803.98	602.70	803.98	602.70	-1	
7527660021	SMP	1	802.88	601.07	802.88	601.07	-1	
7527668226	SMP	1	800.56	597.50	800.56	597.50	-1	
7527676645	SMP	1	804.20	597.85	804.20	597.85	-1	
7527685183	SMP	1	797.75	595.92	797.75	595.92	-1	
7527693366	SMP	1	793.51	587.26	793.51	587.26	-1	
7527701657	SMP	1	794.11	587.12	794.11	587.12	-1	
7527710034	SMP	1	794.93	590.39	794.93	590.39	-1	
7527718384	SMP	1	792.05	591.30	792.05	591.30	-1	
7527726647	SMP	1	792.55	590.25	792.55	590.25	-1	
7527735017	SMP	1	792.18	592.22	792.18	592.22	-1	
7527743342	SMP	1	804.17	587.02	804.17	587.02	-1	
7527751757	SMP	1	800.15	590.52	800.15	590.52	-1	
7527760040	SMP	1	791.32	593.42	791.32	593.42	-1	
7527768406	SMP	1	787.21	592.22	787.21	592.22	-1	
7527776732	SMP	1	793.32	595.87	793.32	595.87	-1	
7527785224	SMP	1	785.32	595.59	785.32	595.59	-1	
7527793414	SMP	1	767.05	599.07	767.05	599.07	-1	
7527801787	SMP	1	764.95	599.94	764.95	599.94	-1	
7527810119	SMP	1	759.17	596.73	759.17	596.73	-1	
7527818555	SMP	1	771.76	600.30	771.76	600.30	-1	
7527826763	SMP	1	763.74	603.13	763.74	603.13	-1	
7527835174	SMP	1	763.94	602.02	763.94	602.02	-1	
7527843495	SMP	1	751.02	601.06	751.02	601.06	-1	
7527851778	SMP	1	750.59	601.86	750.59	601.86	-1	
7527860149	SMP	1	747.98	600.26	747.98	600.26	-1	
7527868529	SMP	1	743.59	601.16	743.59	601.16	-1	
7527876867	SMP	1	741.70	602.06	741.70	602.06	-1	
7527885160	SMP	1	742.89	601.26	742.89	601.26	-1	
7527893485	SMP	1	736.09	606.20	736.09	606.20	-1	
7527901902	SMP	1	738.61	609.67	738.61	609.67	-1	
7527910257	SMP	1	738.53	606.93	738.53	606.93	-1	
7527918506	SMP	1	741.83	606.47	741.83	606.47	-1	
7527927000	SMP	1	743.89	606.61	743.89	606.61	-1	
7527935237	SMP	1	745.50	604.18	745.50	604.18	-1	
7527943633	SMP	1	751.81	607.04	751.81	607.04	-1	
7527951897	SMP	1	744.36	603.11	744.36	603.11	-1	
7527960254	SMP	1	753.13	603.60	753.13	603.60	-1	
7527968617	SMP	1	756.27	607.02	756.27	607.02	-1	
7527977003	SMP	1	757.66	606.32	757.66	606.32	-1	
7527985262	SMP	1	740.39	608.65	740.39	608.65	-1	
7527993648	SMP	1	755.77	606.54	755.77	606.54	-1	
7528002037	SMP	1	759.76	607.76	759.76	607.76	-1	
7528010259	SMP	1	751.42	604.52	751.42	604.52	-1	
7528018648	SMP	1	746.27	606.80	746.27	606.80	-1	
7528027025	SMP	1	741.16	605.22	741.16	605.22	-1	
7528035351	SMP	1	739.10	605.18	739.10	605.18	-1	
7528043609	SMP	1	746.23	603.62	746.23	603.62	-1	
7528051975	SMP	1	743.40	606.87	743.40	606.87	-1	
7528060406	SMP	1	733.65	601.17	733.65	601.17	-1	
7528068774	SMP	1	742.07	605.40	742.07	605.40	-1	
7528077021	SMP	1	740.94	596.54	740.94	596.54	-1	
7528085352	SMP	1	742.97	597.94	742.97	597.94	-1	
7528093723	SMP	1	737.14	600.26	737.14	600.26	-1	
7528102096	SMP	1	744.17	576.71	744.17	576.71	-1	
7528110394	SMP	1	744.61	596.59	744.61	596.59	-1	
7528118769	SMP	1	747.73	598.11	747.73	598.11	-1	
7528127134	SMP	1	746.48	596.69	746.48	596.69	-1	
7528135394	SMP	1	746.30	598.84	746.30	598.84	-1	
7528143728	SMP	1	743.51	596.24	743.51	596.24	-1	
7528152161	SMP	1	746.65	594.64	746.65	594.64	-1	
7528160512	SMP	1	747.31	595.21	747.31	595.21	-1	
7528168741	SMP	1	747.36	587.67	747.36	587.67	-1	
7528177094	SMP	1	750.93	591.21	750.93	591.21	-1	
7528185538	SMP	1	748.11	587.63	748.11	587.63	-1	
7528193841	SMP	1	751.27	592.52	751.27	592.52	-1	
7528202113	SMP	1	751.06	594.80	751.06	594.80	-1	
7528210491	SMP	1	753.58	595.13	753.58	595.13	-1	
7528218842	SMP	1	755.76	595.07	755.76	595.07	-1	
7528227260	SMP	1	757.75	598.10	757.75	598.10	-1	
7528235490	SMP	1	757.68	600.66	757.68	600.66	-1	
7528243878	SMP	1	762.26	596.73	762.26	596.73	-1	
7528252244	SMP	1	761.51	598.51	761.51	598.51	-1	
7528260507	SMP	1	762.77	603.67	762.77	603.67	-1	
7528268873	SMP	1	763.06	604.08	763.06	604.08	-1	
7528277219	SMP	1	766.05	609.18	766.05	609.18	-1	
7528285621	SMP	1	767.37	606.35	767.37	606.35	-1	
7528293879	SMP	1	769.62	612.26	769.62	612.26	-1	
7528302307	SMP	1	770.12	615.80	770.12	615.80	-1	
7528310602	SMP	1	769.21	625.57	769.21	625.57	-1	
7528319010	SMP	1	772.99	620.05	772.99	620.05	-1	
7528327258	SMP	1	770.82	604.46	770.82	604.46	-1	
7528335635	SMP	1	778.34	607.67	778.34	607.67	-1	
7528344001	SMP	1	768.39	614.35	768.39	614.35	-1	
7528352388	SMP	1	773.94	612.17	773.94	612.17	-1	
7528360697	SMP	1	773.06	605.73	773.06	605.73	-1	
7528369016	SMP	1	774.21	621.34	774.21	621.34	-1	
7528377349	SMP	1	840.43	642.04	840.43	642.04	-1	
7528385750	SMP	1	926.03	795.91	926.03	795.91	-1	
7528394115	SMP	1	949.32	807.67	949.32	807.67	-1	
7528402366	SMP	1	923.48	814.51	923.48	814.51	-1	
7528410745	SMP	1	906.84	809.42	906.84	809.42	-1	
7528418961	SMP	1	909.67	823.29	909.67	823.29	-1	
7528427496	SMP	1	870.15	835.83	870.15	835.83	-1	
7528435759	SMP	1	922.61	1019.13	922.61	1019.13	-1	
7528444180	SMP	1	833.79	1085.40	833.79	1085.40	-1	
7528452328	SMP	1	0.00	0.00	0.00	0.00	-1	
7528460757	SMP	1	0.00	0.00	0.00	0.00	-1	
7528469093	SMP	1	829.23	1084.71	829.23	1084.71	-1	
7528477506	SMP	1	0.00	0.00	0.00	0.00	-1	
7528486362	SMP	1	0.00	0.00	0.00	0.00	-1	
7528494192	SMP	1	544.16	1082.75	544.16	1082.75	-1	
7528502486	SMP	1	586.15	1031.37	586.15	1031.37	-1	
7528510877	SMP	1	641.85	979.72	641.85	979.72	-1	
7528519128	SMP	1	647.98	774.88	647.98	774.88	-1	
7528527508	SMP	1	808.75	879.59	808.75	879.59	-1	
7528535883	SMP	1	735.02	772.10	735.02	772.10	-1	
7528544180	SMP	1	790.44	764.92	790.44	764.92	-1	
