## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_18-eye_data.idf
## Date:	06.04.2013 23:07:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46738                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_18                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20025023467	SMP	1	0.00	0.00	0.00	0.00	-1	
20025031853	SMP	1	0.00	0.00	0.00	0.00	-1	
20025040251	SMP	1	0.00	0.00	0.00	0.00	-1	
20025048480	SMP	1	0.00	0.00	0.00	0.00	-1	
20025056857	SMP	1	0.00	0.00	0.00	0.00	-1	
20025065237	SMP	1	0.00	0.00	0.00	0.00	-1	
20025073564	SMP	1	0.00	0.00	0.00	0.00	-1	
20025081854	SMP	1	0.00	0.00	0.00	0.00	-1	
20025090247	SMP	1	0.00	0.00	0.00	0.00	-1	
20025098533	SMP	1	0.00	0.00	0.00	0.00	-1	
20025106937	SMP	1	0.00	0.00	0.00	0.00	-1	
20025115254	SMP	1	0.00	0.00	0.00	0.00	-1	
20025123609	SMP	1	0.00	0.00	0.00	0.00	-1	
20025131962	SMP	1	0.00	0.00	0.00	0.00	-1	
20025140367	SMP	1	0.00	0.00	0.00	0.00	-1	
20025148570	SMP	1	0.00	0.00	0.00	0.00	-1	
20025156989	SMP	1	0.00	0.00	0.00	0.00	-1	
20025165405	SMP	1	0.00	0.00	0.00	0.00	-1	
20025173706	SMP	1	0.00	0.00	0.00	0.00	-1	
20025181984	SMP	1	0.00	0.00	0.00	0.00	-1	
20025190395	SMP	1	0.00	0.00	0.00	0.00	-1	
20025198705	SMP	1	0.00	0.00	0.00	0.00	-1	
20025206979	SMP	1	0.00	0.00	0.00	0.00	-1	
20025215328	SMP	1	0.00	0.00	0.00	0.00	-1	
20025223670	SMP	1	0.00	0.00	0.00	0.00	-1	
20025232077	SMP	1	0.00	0.00	0.00	0.00	-1	
20025240358	SMP	1	0.00	0.00	0.00	0.00	-1	
20025248753	SMP	1	0.00	0.00	0.00	0.00	-1	
20025257101	SMP	1	0.00	0.00	0.00	0.00	-1	
20025265502	SMP	1	0.00	0.00	0.00	0.00	-1	
20025273748	SMP	1	0.00	0.00	0.00	0.00	-1	
20025282123	SMP	1	0.00	0.00	0.00	0.00	-1	
20025290455	SMP	1	0.00	0.00	0.00	0.00	-1	
20025298846	SMP	1	0.00	0.00	0.00	0.00	-1	
20025307098	SMP	1	0.00	0.00	0.00	0.00	-1	
20025315479	SMP	1	0.00	0.00	0.00	0.00	-1	
20025323835	SMP	1	0.00	0.00	0.00	0.00	-1	
20025332082	SMP	1	0.00	0.00	0.00	0.00	-1	
20025340483	SMP	1	0.00	0.00	0.00	0.00	-1	
20025348861	SMP	1	0.00	0.00	0.00	0.00	-1	
20025357243	SMP	1	0.00	0.00	0.00	0.00	-1	
20025365502	SMP	1	0.00	0.00	0.00	0.00	-1	
20025373828	SMP	1	0.00	0.00	0.00	0.00	-1	
20025382397	SMP	1	0.00	0.00	0.00	0.00	-1	
20025390539	SMP	1	0.00	0.00	0.00	0.00	-1	
20025398832	SMP	1	0.00	0.00	0.00	0.00	-1	
20025407200	SMP	1	0.00	0.00	0.00	0.00	-1	
20025415618	SMP	1	0.00	0.00	0.00	0.00	-1	
20025423919	SMP	1	0.00	0.00	0.00	0.00	-1	
20025432227	SMP	1	0.00	0.00	0.00	0.00	-1	
20025440613	SMP	1	0.00	0.00	0.00	0.00	-1	
20025449018	SMP	1	0.00	0.00	0.00	0.00	-1	
20025457205	SMP	1	0.00	0.00	0.00	0.00	-1	
20025465563	SMP	1	0.00	0.00	0.00	0.00	-1	
20025473972	SMP	1	0.00	0.00	0.00	0.00	-1	
20025482348	SMP	1	0.00	0.00	0.00	0.00	-1	
20025490608	SMP	1	0.00	0.00	0.00	0.00	-1	
20025498920	SMP	1	0.00	0.00	0.00	0.00	-1	
20025507410	SMP	1	0.00	0.00	0.00	0.00	-1	
20025515751	SMP	1	0.00	0.00	0.00	0.00	-1	
20025523994	SMP	1	0.00	0.00	0.00	0.00	-1	
20025532360	SMP	1	0.00	0.00	0.00	0.00	-1	
20025540685	SMP	1	0.00	0.00	0.00	0.00	-1	
20025549112	SMP	1	0.00	0.00	0.00	0.00	-1	
20025557349	SMP	1	0.00	0.00	0.00	0.00	-1	
20025565726	SMP	1	0.00	0.00	0.00	0.00	-1	
20025574218	SMP	1	0.00	0.00	0.00	0.00	-1	
20025582491	SMP	1	0.00	0.00	0.00	0.00	-1	
20025590675	SMP	1	0.00	0.00	0.00	0.00	-1	
20025599124	SMP	1	0.00	0.00	0.00	0.00	-1	
20025607405	SMP	1	0.00	0.00	0.00	0.00	-1	
20025615730	SMP	1	0.00	0.00	0.00	0.00	-1	
20025624082	SMP	1	0.00	0.00	0.00	0.00	-1	
20025632490	SMP	1	0.00	0.00	0.00	0.00	-1	
20025640852	SMP	1	0.00	0.00	0.00	0.00	-1	
20025649117	SMP	1	0.00	0.00	0.00	0.00	-1	
20025657441	SMP	1	0.00	0.00	0.00	0.00	-1	
20025665854	SMP	1	0.00	0.00	0.00	0.00	-1	
20025674232	SMP	1	0.00	0.00	0.00	0.00	-1	
20025682499	SMP	1	0.00	0.00	0.00	0.00	-1	
20025690831	SMP	1	0.00	0.00	0.00	0.00	-1	
20025699189	SMP	1	0.00	0.00	0.00	0.00	-1	
20025707595	SMP	1	0.00	0.00	0.00	0.00	-1	
20025715833	SMP	1	0.00	0.00	0.00	0.00	-1	
20025724246	SMP	1	0.00	0.00	0.00	0.00	-1	
20025732614	SMP	1	0.00	0.00	0.00	0.00	-1	
20025740832	SMP	1	0.00	0.00	0.00	0.00	-1	
20025749243	SMP	1	0.00	0.00	0.00	0.00	-1	
20025757570	SMP	1	0.00	0.00	0.00	0.00	-1	
20025766000	SMP	1	0.00	0.00	0.00	0.00	-1	
20025774203	SMP	1	0.00	0.00	0.00	0.00	-1	
20025782606	SMP	1	0.00	0.00	0.00	0.00	-1	
20025790923	SMP	1	0.00	0.00	0.00	0.00	-1	
20025799375	SMP	1	0.00	0.00	0.00	0.00	-1	
20025807597	SMP	1	0.00	0.00	0.00	0.00	-1	
20025815999	SMP	1	0.00	0.00	0.00	0.00	-1	
20025824320	SMP	1	0.00	0.00	0.00	0.00	-1	
20025832718	SMP	1	0.00	0.00	0.00	0.00	-1	
20025840965	SMP	1	0.00	0.00	0.00	0.00	-1	
20025849344	SMP	1	0.00	0.00	0.00	0.00	-1	
20025857718	SMP	1	0.00	0.00	0.00	0.00	-1	
20025865984	SMP	1	0.00	0.00	0.00	0.00	-1	
20025874342	SMP	1	0.00	0.00	0.00	0.00	-1	
20025882751	SMP	1	0.00	0.00	0.00	0.00	-1	
20025888778	MSG	1	# Message: blank.jpg
20025891108	SMP	1	0.00	0.00	0.00	0.00	-1	
20025899351	SMP	1	0.00	0.00	0.00	0.00	-1	
20025907734	SMP	1	0.00	0.00	0.00	0.00	-1	
20025916102	SMP	1	0.00	0.00	0.00	0.00	-1	
20025924494	SMP	1	0.00	0.00	0.00	0.00	-1	
20025932775	SMP	1	0.00	0.00	0.00	0.00	-1	
20025941124	SMP	1	0.00	0.00	0.00	0.00	-1	
20025949477	SMP	1	0.00	0.00	0.00	0.00	-1	
20025957902	SMP	1	0.00	0.00	0.00	0.00	-1	
20025966120	SMP	1	0.00	0.00	0.00	0.00	-1	
20025974442	SMP	1	0.00	0.00	0.00	0.00	-1	
20025982820	SMP	1	0.00	0.00	0.00	0.00	-1	
20025991272	SMP	1	0.00	0.00	0.00	0.00	-1	
20025999449	SMP	1	0.00	0.00	0.00	0.00	-1	
20026007794	SMP	1	0.00	0.00	0.00	0.00	-1	
20026016230	SMP	1	0.00	0.00	0.00	0.00	-1	
20026024469	SMP	1	0.00	0.00	0.00	0.00	-1	
20026032861	SMP	1	0.00	0.00	0.00	0.00	-1	
20026041218	SMP	1	0.00	0.00	0.00	0.00	-1	
20026049595	SMP	1	0.00	0.00	0.00	0.00	-1	
20026057817	SMP	1	0.00	0.00	0.00	0.00	-1	
20026066211	SMP	1	0.00	0.00	0.00	0.00	-1	
20026074615	SMP	1	0.00	0.00	0.00	0.00	-1	
20026082976	SMP	1	0.00	0.00	0.00	0.00	-1	
20026091169	SMP	1	0.00	0.00	0.00	0.00	-1	
20026099590	SMP	1	0.00	0.00	0.00	0.00	-1	
20026107943	SMP	1	0.00	0.00	0.00	0.00	-1	
20026116356	SMP	1	0.00	0.00	0.00	0.00	-1	
20026124611	SMP	1	0.00	0.00	0.00	0.00	-1	
20026132959	SMP	1	0.00	0.00	0.00	0.00	-1	
20026141336	SMP	1	0.00	0.00	0.00	0.00	-1	
20026149578	SMP	1	0.00	0.00	0.00	0.00	-1	
20026157990	SMP	1	0.00	0.00	0.00	0.00	-1	
20026166286	SMP	1	0.00	0.00	0.00	0.00	-1	
20026174720	SMP	1	0.00	0.00	0.00	0.00	-1	
20026182948	SMP	1	0.00	0.00	0.00	0.00	-1	
20026191309	SMP	1	0.00	0.00	0.00	0.00	-1	
20026199708	SMP	1	0.00	0.00	0.00	0.00	-1	
20026208078	SMP	1	0.00	0.00	0.00	0.00	-1	
20026216351	SMP	1	0.00	0.00	0.00	0.00	-1	
20026224726	SMP	1	0.00	0.00	0.00	0.00	-1	
20026233093	SMP	1	0.00	0.00	0.00	0.00	-1	
20026241505	SMP	1	0.00	0.00	0.00	0.00	-1	
20026249704	SMP	1	0.00	0.00	0.00	0.00	-1	
20026258059	SMP	1	0.00	0.00	0.00	0.00	-1	
20026266472	SMP	1	0.00	0.00	0.00	0.00	-1	
20026274696	SMP	1	0.00	0.00	0.00	0.00	-1	
20026283123	SMP	1	0.00	0.00	0.00	0.00	-1	
20026291449	SMP	1	0.00	0.00	0.00	0.00	-1	
20026299854	SMP	1	0.00	0.00	0.00	0.00	-1	
20026308021	SMP	1	0.00	0.00	0.00	0.00	-1	
20026316485	SMP	1	0.00	0.00	0.00	0.00	-1	
20026324845	SMP	1	0.00	0.00	0.00	0.00	-1	
20026333233	SMP	1	0.00	0.00	0.00	0.00	-1	
20026341448	SMP	1	0.00	0.00	0.00	0.00	-1	
20026349858	SMP	1	0.00	0.00	0.00	0.00	-1	
20026358359	SMP	1	0.00	0.00	0.00	0.00	-1	
20026366621	SMP	1	0.00	0.00	0.00	0.00	-1	
20026374827	SMP	1	0.00	0.00	0.00	0.00	-1	
20026383191	SMP	1	0.00	0.00	0.00	0.00	-1	
20026391603	SMP	1	0.00	0.00	0.00	0.00	-1	
20026399986	SMP	1	0.00	0.00	0.00	0.00	-1	
20026408267	SMP	1	0.00	0.00	0.00	0.00	-1	
20026416561	SMP	1	0.00	0.00	0.00	0.00	-1	
20026424979	SMP	1	0.00	0.00	0.00	0.00	-1	
20026433201	SMP	1	0.00	0.00	0.00	0.00	-1	
20026441597	SMP	1	0.00	0.00	0.00	0.00	-1	
20026449981	SMP	1	0.00	0.00	0.00	0.00	-1	
20026458374	SMP	1	0.00	0.00	0.00	0.00	-1	
20026466567	SMP	1	0.00	0.00	0.00	0.00	-1	
20026474981	SMP	1	0.00	0.00	0.00	0.00	-1	
20026483316	SMP	1	0.00	0.00	0.00	0.00	-1	
20026491730	SMP	1	0.00	0.00	0.00	0.00	-1	
20026499958	SMP	1	0.00	0.00	0.00	0.00	-1	
20026508411	SMP	1	0.00	0.00	0.00	0.00	-1	
20026516708	SMP	1	0.00	0.00	0.00	0.00	-1	
20026525102	SMP	1	0.00	0.00	0.00	0.00	-1	
20026533392	SMP	1	0.00	0.00	0.00	0.00	-1	
20026541692	SMP	1	0.00	0.00	0.00	0.00	-1	
20026550106	SMP	1	0.00	0.00	0.00	0.00	-1	
20026558367	SMP	1	0.00	0.00	0.00	0.00	-1	
20026566735	SMP	1	0.00	0.00	0.00	0.00	-1	
20026575109	SMP	1	0.00	0.00	0.00	0.00	-1	
20026583475	SMP	1	0.00	0.00	0.00	0.00	-1	
20026591681	SMP	1	0.00	0.00	0.00	0.00	-1	
20026600095	SMP	1	0.00	0.00	0.00	0.00	-1	
20026608453	SMP	1	0.00	0.00	0.00	0.00	-1	
20026616859	SMP	1	0.00	0.00	0.00	0.00	-1	
20026625076	SMP	1	0.00	0.00	0.00	0.00	-1	
20026633523	SMP	1	0.00	0.00	0.00	0.00	-1	
20026641828	SMP	1	0.00	0.00	0.00	0.00	-1	
20026650218	SMP	1	0.00	0.00	0.00	0.00	-1	
20026658429	SMP	1	0.00	0.00	0.00	0.00	-1	
20026666816	SMP	1	0.00	0.00	0.00	0.00	-1	
20026675200	SMP	1	0.00	0.00	0.00	0.00	-1	
20026683558	SMP	1	0.00	0.00	0.00	0.00	-1	
20026689402	MSG	1	# Message: practice2_umbrellas_something.jpg
20026691859	SMP	1	0.00	0.00	0.00	0.00	-1	
20026700191	SMP	1	0.00	0.00	0.00	0.00	-1	
20026708562	SMP	1	0.00	0.00	0.00	0.00	-1	
20026716847	SMP	1	0.00	0.00	0.00	0.00	-1	
20026725194	SMP	1	0.00	0.00	0.00	0.00	-1	
20026733576	SMP	1	0.00	0.00	0.00	0.00	-1	
20026741941	SMP	1	0.00	0.00	0.00	0.00	-1	
20026750169	SMP	1	0.00	0.00	0.00	0.00	-1	
20026758553	SMP	1	0.00	0.00	0.00	0.00	-1	
20026766960	SMP	1	0.00	0.00	0.00	0.00	-1	
20026775296	SMP	1	0.00	0.00	0.00	0.00	-1	
20026783529	SMP	1	0.00	0.00	0.00	0.00	-1	
20026791964	SMP	1	0.00	0.00	0.00	0.00	-1	
20026800336	SMP	1	0.00	0.00	0.00	0.00	-1	
20026808697	SMP	1	0.00	0.00	0.00	0.00	-1	
20026816948	SMP	1	0.00	0.00	0.00	0.00	-1	
20026825326	SMP	1	0.00	0.00	0.00	0.00	-1	
20026833668	SMP	1	0.00	0.00	0.00	0.00	-1	
20026841965	SMP	1	0.00	0.00	0.00	0.00	-1	
20026850360	SMP	1	0.00	0.00	0.00	0.00	-1	
20026858705	SMP	1	0.00	0.00	0.00	0.00	-1	
20026867071	SMP	1	0.00	0.00	0.00	0.00	-1	
20026875359	SMP	1	0.00	0.00	0.00	0.00	-1	
20026883680	SMP	1	0.00	0.00	0.00	0.00	-1	
20026892076	SMP	1	0.00	0.00	0.00	0.00	-1	
20026900464	SMP	1	0.00	0.00	0.00	0.00	-1	
20026908723	SMP	1	0.00	0.00	0.00	0.00	-1	
20026917059	SMP	1	0.00	0.00	0.00	0.00	-1	
20026925489	SMP	1	0.00	0.00	0.00	0.00	-1	
20026933834	SMP	1	0.00	0.00	0.00	0.00	-1	
20026942083	SMP	1	0.00	0.00	0.00	0.00	-1	
20026950459	SMP	1	0.00	0.00	0.00	0.00	-1	
20026958860	SMP	1	0.00	0.00	0.00	0.00	-1	
20026967064	SMP	1	0.00	0.00	0.00	0.00	-1	
20026975448	SMP	1	0.00	0.00	0.00	0.00	-1	
20026983814	SMP	1	0.00	0.00	0.00	0.00	-1	
20026992162	SMP	1	0.00	0.00	0.00	0.00	-1	
20027000484	SMP	1	0.00	0.00	0.00	0.00	-1	
20027008846	SMP	1	0.00	0.00	0.00	0.00	-1	
20027017324	SMP	1	0.00	0.00	0.00	0.00	-1	
20027025554	SMP	1	0.00	0.00	0.00	0.00	-1	
20027033829	SMP	1	0.00	0.00	0.00	0.00	-1	
20027042195	SMP	1	0.00	0.00	0.00	0.00	-1	
20027050605	SMP	1	0.00	0.00	0.00	0.00	-1	
20027058935	SMP	1	0.00	0.00	0.00	0.00	-1	
20027067213	SMP	1	0.00	0.00	0.00	0.00	-1	
20027075561	SMP	1	0.00	0.00	0.00	0.00	-1	
20027083961	SMP	1	0.00	0.00	0.00	0.00	-1	
20027092185	SMP	1	0.00	0.00	0.00	0.00	-1	
20027100568	SMP	1	0.00	0.00	0.00	0.00	-1	
20027108930	SMP	1	0.00	0.00	0.00	0.00	-1	
20027117458	SMP	1	0.00	0.00	0.00	0.00	-1	
20027125535	SMP	1	0.00	0.00	0.00	0.00	-1	
20027133982	SMP	1	0.00	0.00	0.00	0.00	-1	
20027142321	SMP	1	1779.30	321.66	1779.30	321.66	-1	
20027150710	SMP	1	929.57	428.96	929.57	428.96	-1	
20027159044	SMP	1	262.44	420.48	262.44	420.48	-1	
20027167364	SMP	1	244.96	414.77	244.96	414.77	-1	
20027175686	SMP	1	97.76	404.77	97.76	404.77	-1	
20027184061	SMP	1	227.12	408.38	227.12	408.38	-1	
20027192372	SMP	1	219.52	409.25	219.52	409.25	-1	
20027200685	SMP	1	560.11	417.63	560.11	417.63	-1	
20027209060	SMP	1	571.14	416.53	571.14	416.53	-1	
20027217398	SMP	1	568.52	414.40	568.52	414.40	-1	
20027225719	SMP	1	505.19	414.69	505.19	414.69	-1	
20027234077	SMP	1	503.52	416.86	503.52	416.86	-1	
20027242440	SMP	1	487.92	418.32	487.92	418.32	-1	
20027250705	SMP	1	494.45	425.73	494.45	425.73	-1	
20027259075	SMP	1	218.14	420.73	218.14	420.73	-1	
20027267390	SMP	1	306.56	424.24	306.56	424.24	-1	
20027275849	SMP	1	165.04	419.60	165.04	419.60	-1	
20027284099	SMP	1	137.33	416.34	137.33	416.34	-1	
20027292458	SMP	1	149.67	412.28	149.67	412.28	-1	
20027300841	SMP	1	307.01	411.26	307.01	411.26	-1	
20027309212	SMP	1	162.69	402.05	162.69	402.05	-1	
20027317459	SMP	1	184.98	400.65	184.98	400.65	-1	
20027325846	SMP	1	33.18	387.56	33.18	387.56	-1	
20027334381	SMP	1	282.60	394.78	282.60	394.78	-1	
20027342580	SMP	1	486.70	399.90	486.70	399.90	-1	
20027350816	SMP	1	665.99	399.91	665.99	399.91	-1	
20027359188	SMP	1	341.49	395.57	341.49	395.57	-1	
20027367569	SMP	1	297.80	399.70	297.80	399.70	-1	
20027375819	SMP	1	476.29	396.94	476.29	396.94	-1	
20027384181	SMP	1	382.14	394.79	382.14	394.79	-1	
20027392518	SMP	1	40.00	372.72	40.00	372.72	-1	
20027400976	SMP	1	96.24	393.16	96.24	393.16	-1	
20027409203	SMP	1	198.48	394.40	198.48	394.40	-1	
20027417579	SMP	1	493.56	400.09	493.56	400.09	-1	
20027425928	SMP	1	312.47	394.90	312.47	394.90	-1	
20027434340	SMP	1	329.93	385.87	329.93	385.87	-1	
20027442579	SMP	1	78.20	359.14	78.20	359.14	-1	
20027450950	SMP	1	217.88	373.46	217.88	373.46	-1	
20027459324	SMP	1	197.83	364.83	197.83	364.83	-1	
20027467671	SMP	1	171.43	358.91	171.43	358.91	-1	
20027475963	SMP	1	211.58	355.53	211.58	355.53	-1	
20027484316	SMP	1	216.75	360.50	216.75	360.50	-1	
20027492708	SMP	1	194.37	366.86	194.37	366.86	-1	
20027500910	SMP	1	167.06	359.07	167.06	359.07	-1	
20027509321	SMP	1	92.38	357.37	92.38	357.37	-1	
20027517732	SMP	1	490.07	361.23	490.07	361.23	-1	
20027526232	SMP	1	389.59	361.07	389.59	361.07	-1	
20027534285	SMP	1	213.07	360.61	213.07	360.61	-1	
20027542699	SMP	1	211.76	361.93	211.76	361.93	-1	
20027551090	SMP	1	297.29	367.16	297.29	367.16	-1	
20027559444	SMP	1	297.24	370.59	297.24	370.59	-1	
20027567729	SMP	1	137.38	367.32	137.38	367.32	-1	
20027576085	SMP	1	90.19	360.71	90.19	360.71	-1	
20027584432	SMP	1	499.92	374.31	499.92	374.31	-1	
20027592830	SMP	1	1678.21	365.27	1678.21	365.27	-1	
20027601096	SMP	1	2.43	0.00	2.43	0.00	-1	
20027609434	SMP	1	1.21	0.00	1.21	0.00	-1	
20027617860	SMP	1	0.80	0.00	0.80	0.00	-1	
20027626076	SMP	1	0.59	0.00	0.59	0.00	-1	
20027634442	SMP	1	0.46	0.00	0.46	0.00	-1	
20027642849	SMP	1	0.37	0.00	0.37	0.00	-1	
20027651215	SMP	1	0.31	0.00	0.31	0.00	-1	
20027659456	SMP	1	0.26	0.00	0.26	0.00	-1	
20027667806	SMP	1	0.00	0.00	0.00	0.00	-1	
20027676219	SMP	1	0.00	0.00	0.00	0.00	-1	
20027684508	SMP	1	0.00	0.00	0.00	0.00	-1	
20027692793	SMP	1	0.00	0.00	0.00	0.00	-1	
20027701166	SMP	1	0.00	0.00	0.00	0.00	-1	
20027709561	SMP	1	0.00	0.00	0.00	0.00	-1	
20027717968	SMP	1	0.00	0.00	0.00	0.00	-1	
20027726215	SMP	1	0.00	0.00	0.00	0.00	-1	
20027734542	SMP	1	0.00	0.00	0.00	0.00	-1	
20027742960	SMP	1	0.00	0.00	0.00	0.00	-1	
20027751329	SMP	1	0.00	0.00	0.00	0.00	-1	
20027759587	SMP	1	0.00	0.00	0.00	0.00	-1	
20027767937	SMP	1	0.00	0.00	0.00	0.00	-1	
20027776307	SMP	1	0.00	0.00	0.00	0.00	-1	
20027784597	SMP	1	0.00	0.00	0.00	0.00	-1	
20027792914	SMP	1	0.00	0.00	0.00	0.00	-1	
20027801320	SMP	1	0.00	0.00	0.00	0.00	-1	
20027809710	SMP	1	0.00	0.00	0.00	0.00	-1	
20027817958	SMP	1	0.00	0.00	0.00	0.00	-1	
20027826329	SMP	1	0.00	0.00	0.00	0.00	-1	
20027834730	SMP	1	0.00	0.00	0.00	0.00	-1	
20027843052	SMP	1	0.00	0.00	0.00	0.00	-1	
20027851331	SMP	1	0.00	0.00	0.00	0.00	-1	
20027859660	SMP	1	0.00	0.00	0.00	0.00	-1	
20027868057	SMP	1	0.00	0.00	0.00	0.00	-1	
20027876438	SMP	1	0.00	0.00	0.00	0.00	-1	
20027884714	SMP	1	0.00	0.00	0.00	0.00	-1	
20027893076	SMP	1	0.00	0.00	0.00	0.00	-1	
20027901478	SMP	1	0.00	0.00	0.00	0.00	-1	
20027909703	SMP	1	0.00	0.00	0.00	0.00	-1	
20027918097	SMP	1	0.00	0.00	0.00	0.00	-1	
20027926419	SMP	1	0.00	0.00	0.00	0.00	-1	
20027934820	SMP	1	0.00	0.00	0.00	0.00	-1	
20027943125	SMP	1	0.00	0.00	0.00	0.00	-1	
20027951451	SMP	1	0.00	0.00	0.00	0.00	-1	
20027959822	SMP	1	0.00	0.00	0.00	0.00	-1	
20027968229	SMP	1	0.00	0.00	0.00	0.00	-1	
20027976455	SMP	1	0.00	0.00	0.00	0.00	-1	
20027984777	SMP	1	0.00	0.00	0.00	0.00	-1	
20027993210	SMP	1	0.00	0.00	0.00	0.00	-1	
20028001563	SMP	1	0.00	0.00	0.00	0.00	-1	
20028009818	SMP	1	0.00	0.00	0.00	0.00	-1	
20028018245	SMP	1	0.00	0.00	0.00	0.00	-1	
20028026582	SMP	1	0.00	0.00	0.00	0.00	-1	
20028034824	SMP	1	0.00	0.00	0.00	0.00	-1	
20028043222	SMP	1	0.00	0.00	0.00	0.00	-1	
20028051585	SMP	1	0.00	0.00	0.00	0.00	-1	
20028059949	SMP	1	0.00	0.00	0.00	0.00	-1	
20028068188	SMP	1	0.00	0.00	0.00	0.00	-1	
20028076586	SMP	1	0.00	0.00	0.00	0.00	-1	
20028084889	SMP	1	0.00	0.00	0.00	0.00	-1	
20028093310	SMP	1	0.00	0.00	0.00	0.00	-1	
20028101528	SMP	1	0.00	0.00	0.00	0.00	-1	
20028109902	SMP	1	0.00	0.00	0.00	0.00	-1	
20028118501	SMP	1	0.00	0.00	0.00	0.00	-1	
20028126710	SMP	1	0.00	0.00	0.00	0.00	-1	
20028134941	SMP	1	0.00	0.00	0.00	0.00	-1	
20028143303	SMP	1	0.00	0.00	0.00	0.00	-1	
20028151715	SMP	1	0.00	0.00	0.00	0.00	-1	
20028159958	SMP	1	0.00	0.00	0.00	0.00	-1	
20028168399	SMP	1	0.00	0.00	0.00	0.00	-1	
20028176729	SMP	1	0.00	0.00	0.00	0.00	-1	
20028185093	SMP	1	0.00	0.00	0.00	0.00	-1	
20028193289	SMP	1	0.00	0.00	0.00	0.00	-1	
20028201694	SMP	1	0.00	0.00	0.00	0.00	-1	
20028210078	SMP	1	0.00	0.00	0.00	0.00	-1	
20028218431	SMP	1	0.00	0.00	0.00	0.00	-1	
20028226690	SMP	1	0.00	0.00	0.00	0.00	-1	
20028235060	SMP	1	0.00	0.00	0.00	0.00	-1	
20028243424	SMP	1	0.00	0.00	0.00	0.00	-1	
20028251799	SMP	1	0.00	0.00	0.00	0.00	-1	
20028260062	SMP	1	0.00	0.00	0.00	0.00	-1	
20028268441	SMP	1	0.00	0.00	0.00	0.00	-1	
20028276833	SMP	1	0.00	0.00	0.00	0.00	-1	
20028285212	SMP	1	0.00	0.00	0.00	0.00	-1	
20028293460	SMP	1	0.00	0.00	0.00	0.00	-1	
20028301828	SMP	1	0.00	0.00	0.00	0.00	-1	
20028310260	SMP	1	0.00	0.00	0.00	0.00	-1	
20028318462	SMP	1	0.00	0.00	0.00	0.00	-1	
20028326826	SMP	1	0.00	0.00	0.00	0.00	-1	
20028335233	SMP	1	0.00	0.00	0.00	0.00	-1	
20028343567	SMP	1	0.00	0.00	0.00	0.00	-1	
20028351823	SMP	1	0.00	0.00	0.00	0.00	-1	
20028360380	SMP	1	0.00	0.00	0.00	0.00	-1	
20028368550	SMP	1	0.00	0.00	0.00	0.00	-1	
20028376942	SMP	1	0.00	0.00	0.00	0.00	-1	
20028385173	SMP	1	0.00	0.00	0.00	0.00	-1	
20028393562	SMP	1	0.00	0.00	0.00	0.00	-1	
20028401960	SMP	1	0.00	0.00	0.00	0.00	-1	
20028410330	SMP	1	0.00	0.00	0.00	0.00	-1	
20028418502	SMP	1	0.00	0.00	0.00	0.00	-1	
20028426949	SMP	1	0.00	0.00	0.00	0.00	-1	
20028435355	SMP	1	0.00	0.00	0.00	0.00	-1	
20028443565	SMP	1	0.00	0.00	0.00	0.00	-1	
20028451961	SMP	1	0.00	0.00	0.00	0.00	-1	
20028460292	SMP	1	0.00	0.00	0.00	0.00	-1	
20028468681	SMP	1	0.00	0.00	0.00	0.00	-1	
20028476956	SMP	1	0.00	0.00	0.00	0.00	-1	
20028485319	SMP	1	0.00	0.00	0.00	0.00	-1	
20028493680	SMP	1	0.00	0.00	0.00	0.00	-1	
20028502076	SMP	1	0.00	0.00	0.00	0.00	-1	
20028510297	SMP	1	0.00	0.00	0.00	0.00	-1	
20028518661	SMP	1	0.00	0.00	0.00	0.00	-1	
20028527078	SMP	1	0.00	0.00	0.00	0.00	-1	
20028535498	SMP	1	0.00	0.00	0.00	0.00	-1	
20028543673	SMP	1	0.00	0.00	0.00	0.00	-1	
20028552093	SMP	1	0.00	0.00	0.00	0.00	-1	
20028560447	SMP	1	0.00	0.00	0.00	0.00	-1	
20028568668	SMP	1	0.00	0.00	0.00	0.00	-1	
20028577062	SMP	1	0.00	0.00	0.00	0.00	-1	
20028585444	SMP	1	0.00	0.00	0.00	0.00	-1	
20028593798	SMP	1	0.00	0.00	0.00	0.00	-1	
