## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18492337014	SMP	1	897.01	633.92	897.01	633.92	-1	
18492345241	SMP	1	903.76	851.32	903.76	851.32	-1	
18492353602	SMP	1	900.89	862.02	900.89	862.02	-1	
18492362074	SMP	1	887.96	873.70	887.96	873.70	-1	
18492370285	SMP	1	887.07	864.09	887.07	864.09	-1	
18492378621	SMP	1	899.08	616.57	899.08	616.57	-1	
18492386966	SMP	1	888.95	615.87	888.95	615.87	-1	
18492395362	SMP	1	893.08	614.51	893.08	614.51	-1	
18492403597	SMP	1	897.88	600.29	897.88	600.29	-1	
18492411961	SMP	1	896.25	866.00	896.25	866.00	-1	
18492420353	SMP	1	898.52	609.41	898.52	609.41	-1	
18492428740	SMP	1	902.28	605.67	902.28	605.67	-1	
18492437015	SMP	1	897.33	611.19	897.33	611.19	-1	
18492445378	SMP	1	893.94	614.86	893.94	614.86	-1	
18492453734	SMP	1	885.54	856.74	885.54	856.74	-1	
18492462093	SMP	1	902.80	609.82	902.80	609.82	-1	
18492470404	SMP	1	899.40	606.74	899.40	606.74	-1	
18492478724	SMP	1	895.28	862.99	895.28	862.99	-1	
18492487225	SMP	1	893.73	855.86	893.73	855.86	-1	
18492495374	SMP	1	896.79	617.48	896.79	617.48	-1	
18492503764	SMP	1	896.28	613.38	896.28	613.38	-1	
18492512120	SMP	1	901.01	620.14	901.01	620.14	-1	
18492520495	SMP	1	901.30	611.02	901.30	611.02	-1	
18492528762	SMP	1	898.46	617.64	898.46	617.64	-1	
18492537141	SMP	1	886.72	846.91	886.72	846.91	-1	
18492545549	SMP	1	888.81	863.22	888.81	863.22	-1	
18492553868	SMP	1	894.00	611.13	894.00	611.13	-1	
18492562097	SMP	1	900.07	613.32	900.07	613.32	-1	
18492570496	SMP	1	885.40	857.32	885.40	857.32	-1	
18492578837	SMP	1	906.90	620.12	906.90	620.12	-1	
18492587222	SMP	1	904.55	610.63	904.55	610.63	-1	
18492595486	SMP	1	906.65	588.04	906.65	588.04	-1	
18492603887	SMP	1	891.09	855.49	891.09	855.49	-1	
18492612274	SMP	1	904.99	607.71	904.99	607.71	-1	
18492620509	SMP	1	898.99	870.63	898.99	870.63	-1	
18492628866	SMP	1	911.43	594.58	911.43	594.58	-1	
18492637271	SMP	1	906.57	604.22	906.57	604.22	-1	
18492645610	SMP	1	902.92	596.96	902.92	596.96	-1	
18492653883	SMP	1	898.03	601.57	898.03	601.57	-1	
18492662306	SMP	1	887.64	874.91	887.64	874.91	-1	
18492670592	SMP	1	903.06	601.21	903.06	601.21	-1	
18492678968	SMP	1	906.64	593.36	906.64	593.36	-1	
18492687258	SMP	1	906.51	604.39	906.51	604.39	-1	
18492695602	SMP	1	906.86	605.14	906.86	605.14	-1	
18492703968	SMP	1	900.72	604.62	900.72	604.62	-1	
18492712346	SMP	1	910.09	610.48	910.09	610.48	-1	
18492720632	SMP	1	905.82	608.32	905.82	608.32	-1	
18492728950	SMP	1	903.82	602.78	903.82	602.78	-1	
18492737381	SMP	1	893.53	871.03	893.53	871.03	-1	
18492745740	SMP	1	905.53	596.35	905.53	596.35	-1	
18492753967	SMP	1	901.97	611.44	901.97	611.44	-1	
18492762389	SMP	1	905.03	611.95	905.03	611.95	-1	
18492770777	SMP	1	902.60	596.98	902.60	596.98	-1	
18492778996	SMP	1	906.63	596.40	906.63	596.40	-1	
18492787337	SMP	1	903.50	598.13	903.50	598.13	-1	
18492795761	SMP	1	901.50	857.08	901.50	857.08	-1	
18492804155	SMP	1	902.49	581.81	902.49	581.81	-1	
18492812441	SMP	1	896.24	579.45	896.24	579.45	-1	
18492820764	SMP	1	892.42	864.74	892.42	864.74	-1	
18492829100	SMP	1	900.43	594.01	900.43	594.01	-1	
18492837505	SMP	1	897.05	589.25	897.05	589.25	-1	
18492845766	SMP	1	898.24	589.91	898.24	589.91	-1	
18492854101	SMP	1	896.19	579.26	896.19	579.26	-1	
18492862449	SMP	1	900.13	592.77	900.13	592.77	-1	
18492879132	SMP	1	897.28	598.33	897.28	598.33	-1	
18492887418	SMP	1	900.88	583.19	900.88	583.19	-1	
18492895879	SMP	1	899.60	589.57	899.60	589.57	-1	
18492904210	SMP	1	901.08	584.31	901.08	584.31	-1	
18492912478	SMP	1	903.22	584.28	903.22	584.28	-1	
18492920852	SMP	1	900.93	596.72	900.93	596.72	-1	
18492929251	SMP	1	905.03	590.87	905.03	590.87	-1	
18492937503	SMP	1	907.05	590.18	907.05	590.18	-1	
18492945881	SMP	1	910.76	582.10	910.76	582.10	-1	
18492954252	SMP	1	914.19	592.95	914.19	592.95	-1	
18492962626	SMP	1	912.45	583.50	912.45	583.50	-1	
18492970871	SMP	1	908.59	588.82	908.59	588.82	-1	
18492979235	SMP	1	915.12	594.94	915.12	594.94	-1	
18492987609	SMP	1	908.36	581.37	908.36	581.37	-1	
18492995973	SMP	1	912.37	586.93	912.37	586.93	-1	
18493004228	SMP	1	912.11	586.71	912.11	586.71	-1	
18493012625	SMP	1	912.34	583.62	912.34	583.62	-1	
18493020965	SMP	1	910.74	588.00	910.74	588.00	-1	
18493029240	SMP	1	913.04	590.43	913.04	590.43	-1	
18493037602	SMP	1	908.54	582.09	908.54	582.09	-1	
18493046133	SMP	1	902.70	582.70	902.70	582.70	-1	
18493054374	SMP	1	907.13	586.55	907.13	586.55	-1	
18493062589	SMP	1	911.61	584.62	911.61	584.62	-1	
18493070996	SMP	1	912.99	591.19	912.99	591.19	-1	
18493079318	SMP	1	910.93	590.59	910.93	590.59	-1	
18493087708	SMP	1	908.95	590.44	908.95	590.44	-1	
18493096004	SMP	1	909.95	587.57	909.95	587.57	-1	
18493104344	SMP	1	895.86	589.32	895.86	589.32	-1	
18493112743	SMP	1	909.12	588.79	909.12	588.79	-1	
18493121086	SMP	1	909.22	590.58	909.22	590.58	-1	
18493129363	SMP	1	908.71	593.90	908.71	593.90	-1	
18493137737	SMP	1	909.26	591.62	909.26	591.62	-1	
18493146074	SMP	1	903.36	588.08	903.36	588.08	-1	
18493154470	SMP	1	891.26	591.33	891.26	591.33	-1	
18493162744	SMP	1	890.26	583.02	890.26	583.02	-1	
18493171749	SMP	1	901.40	586.74	901.40	586.74	-1	
18493179492	SMP	1	896.01	869.44	896.01	869.44	-1	
18493187663	SMP	1	907.96	588.46	907.96	588.46	-1	
18493196109	SMP	1	877.75	871.00	877.75	871.00	-1	
18493204483	SMP	1	874.99	870.07	874.99	870.07	-1	
18493212866	SMP	1	902.60	586.11	902.60	586.11	-1	
18493221102	SMP	1	892.01	583.10	892.01	583.10	-1	
18493229460	SMP	1	895.87	586.45	895.87	586.45	-1	
18493237885	SMP	1	907.09	589.01	907.09	589.01	-1	
18493246245	SMP	1	897.24	580.50	897.24	580.50	-1	
18493254486	SMP	1	888.87	591.77	888.87	591.77	-1	
18493262825	SMP	1	898.82	597.21	898.82	597.21	-1	
18493271479	SMP	1	881.03	868.83	881.03	868.83	-1	
18493279629	SMP	1	892.45	581.38	892.45	581.38	-1	
18493287919	SMP	1	885.26	596.94	885.26	596.94	-1	
18493296223	SMP	1	897.33	594.30	897.33	594.30	-1	
18493304578	SMP	1	901.03	601.72	901.03	601.72	-1	
18493312838	SMP	1	879.91	870.38	879.91	870.38	-1	
18493321241	SMP	1	895.27	597.32	895.27	597.32	-1	
18493329618	SMP	1	898.44	609.70	898.44	609.70	-1	
18493337992	SMP	1	896.94	606.70	896.94	606.70	-1	
18493346234	SMP	1	899.29	601.77	899.29	601.77	-1	
18493354611	SMP	1	897.47	602.20	897.47	602.20	-1	
18493363010	SMP	1	898.67	598.13	898.67	598.13	-1	
18493371336	SMP	1	896.63	604.07	896.63	604.07	-1	
18493379580	SMP	1	900.03	601.74	900.03	601.74	-1	
18493387970	SMP	1	900.14	601.21	900.14	601.21	-1	
18493396290	SMP	1	897.91	603.52	897.91	603.52	-1	
18493404729	SMP	1	898.60	603.09	898.60	603.09	-1	
18493412950	SMP	1	896.19	604.45	896.19	604.45	-1	
18493421371	SMP	1	894.58	604.41	894.58	604.41	-1	
18493429737	SMP	1	896.33	603.41	896.33	603.41	-1	
18493438057	SMP	1	895.40	605.12	895.40	605.12	-1	
18493446365	SMP	1	896.53	603.66	896.53	603.66	-1	
18493454725	SMP	1	898.65	605.37	898.65	605.37	-1	
18493463107	SMP	1	896.31	602.74	896.31	602.74	-1	
18493471365	SMP	1	901.34	602.86	901.34	602.86	-1	
18493479765	SMP	1	899.89	602.52	899.89	602.52	-1	
18493488090	SMP	1	900.36	602.70	900.36	602.70	-1	
18493496498	SMP	1	896.97	600.90	896.97	600.90	-1	
18493504714	SMP	1	904.21	600.25	904.21	600.25	-1	
18493513112	SMP	1	901.23	598.39	901.23	598.39	-1	
18493521478	SMP	1	897.38	599.01	897.38	599.01	-1	
18493529955	SMP	1	896.51	599.02	896.51	599.02	-1	
18493538096	SMP	1	901.83	599.22	901.83	599.22	-1	
18493546530	SMP	1	891.35	598.25	891.35	598.25	-1	
18493554844	SMP	1	904.71	599.00	904.71	599.00	-1	
18493563100	SMP	1	907.98	599.20	907.98	599.20	-1	
18493571450	SMP	1	898.56	597.91	898.56	597.91	-1	
18493579833	SMP	1	900.75	600.90	900.75	600.90	-1	
18493588190	SMP	1	897.72	602.49	897.72	602.49	-1	
18493596487	SMP	1	894.18	600.87	894.18	600.87	-1	
18493604853	SMP	1	905.25	596.60	905.25	596.60	-1	
18493613271	SMP	1	899.17	599.01	899.17	599.01	-1	
18493621602	SMP	1	901.42	598.13	901.42	598.13	-1	
18493629821	SMP	1	899.44	602.92	899.44	602.92	-1	
18493638232	SMP	1	900.41	598.91	900.41	598.91	-1	
18493646620	SMP	1	886.98	600.13	886.98	600.13	-1	
18493654978	SMP	1	892.39	605.15	892.39	605.15	-1	
18493663174	SMP	1	893.18	607.82	893.18	607.82	-1	
18493671819	SMP	1	892.87	607.71	892.87	607.71	-1	
18493680002	SMP	1	890.70	607.91	890.70	607.91	-1	
18493688277	SMP	1	889.00	606.40	889.00	606.40	-1	
18493696602	SMP	1	888.63	609.15	888.63	609.15	-1	
18493704984	SMP	1	887.97	605.86	887.97	605.86	-1	
18493713469	SMP	1	890.96	610.72	890.96	610.72	-1	
18493721585	SMP	1	889.87	601.92	889.87	601.92	-1	
18493730026	SMP	1	884.40	600.52	884.40	600.52	-1	
18493738499	SMP	1	891.69	608.92	891.69	608.92	-1	
18493746743	SMP	1	889.62	605.34	889.62	605.34	-1	
18493754942	SMP	1	883.97	600.87	883.97	600.87	-1	
18493763428	SMP	1	884.88	601.86	884.88	601.86	-1	
18493772020	SMP	1	886.28	600.54	886.28	600.54	-1	
18493780107	SMP	1	889.32	601.38	889.32	601.38	-1	
18493788288	SMP	1	894.43	602.20	894.43	602.20	-1	
18493796723	SMP	1	879.53	601.45	879.53	601.45	-1	
18493805099	SMP	1	886.25	599.14	886.25	599.14	-1	
18493813471	SMP	1	873.47	868.92	873.47	868.92	-1	
18493821695	SMP	1	890.02	604.49	890.02	604.49	-1	
18493830080	SMP	1	896.49	599.87	896.49	599.87	-1	
18493838508	SMP	1	897.65	603.81	897.65	603.81	-1	
18493846744	SMP	1	880.34	598.57	880.34	598.57	-1	
18493855143	SMP	1	888.56	601.90	888.56	601.90	-1	
18493863495	SMP	1	889.07	602.46	889.07	602.46	-1	
18493871871	SMP	1	888.95	597.28	888.95	597.28	-1	
18493880153	SMP	1	900.95	596.54	900.95	596.54	-1	
18493888462	SMP	1	893.87	597.60	893.87	597.60	-1	
18493896859	SMP	1	900.88	597.14	900.88	597.14	-1	
18493905186	SMP	1	894.45	602.41	894.45	602.41	-1	
18493913517	SMP	1	894.16	602.21	894.16	602.21	-1	
18493921854	SMP	1	889.92	603.00	889.92	603.00	-1	
18493930222	SMP	1	890.54	881.36	890.54	881.36	-1	
18493938624	SMP	1	889.59	592.49	889.59	592.49	-1	
18493946863	SMP	1	897.80	605.06	897.80	605.06	-1	
18493955194	SMP	1	896.65	595.43	896.65	595.43	-1	
18493963582	SMP	1	906.42	591.05	906.42	591.05	-1	
18493971981	SMP	1	899.94	603.02	899.94	603.02	-1	
18493980211	SMP	1	895.24	598.40	895.24	598.40	-1	
18493988588	SMP	1	889.94	874.28	889.94	874.28	-1	
18493996966	SMP	1	884.28	862.00	884.28	862.00	-1	
18494005222	SMP	1	903.78	603.71	903.78	603.71	-1	
18494013584	SMP	1	900.73	601.64	900.73	601.64	-1	
18494021960	SMP	1	897.81	601.56	897.81	601.56	-1	
18494030313	SMP	1	907.60	613.10	907.60	613.10	-1	
18494038577	SMP	1	889.81	609.07	889.81	609.07	-1	
18494046986	SMP	1	900.67	619.15	900.67	619.15	-1	
18494055306	SMP	1	900.21	614.69	900.21	614.69	-1	
18494063738	SMP	1	901.13	614.39	901.13	614.39	-1	
18494072263	SMP	1	899.13	623.53	899.13	623.53	-1	
18494080362	SMP	1	897.98	614.02	897.98	614.02	-1	
18494088685	SMP	1	903.45	614.16	903.45	614.16	-1	
18494097096	SMP	1	891.41	880.23	891.41	880.23	-1	
18494105306	SMP	1	898.57	617.55	898.57	617.55	-1	
18494113717	SMP	1	882.00	877.88	882.00	877.88	-1	
18494122081	SMP	1	875.15	878.75	875.15	878.75	-1	
18494130324	SMP	1	888.77	602.33	888.77	602.33	-1	
18494138714	SMP	1	890.26	613.37	890.26	613.37	-1	
18494147070	SMP	1	900.16	617.99	900.16	617.99	-1	
18494155574	SMP	1	897.77	629.02	897.77	629.02	-1	
18494163780	SMP	1	890.62	620.79	890.62	620.79	-1	
18494172120	SMP	1	891.50	626.37	891.50	626.37	-1	
18494180470	SMP	1	893.54	625.42	893.54	625.42	-1	
18494188813	SMP	1	894.21	623.19	894.21	623.19	-1	
18494197071	SMP	1	890.07	615.56	890.07	615.56	-1	
18494205438	SMP	1	886.71	617.92	886.71	617.92	-1	
18494213967	SMP	1	891.73	615.40	891.73	615.40	-1	
18494222298	SMP	1	895.64	616.52	895.64	616.52	-1	
18494230478	SMP	1	893.17	615.43	893.17	615.43	-1	
18494238798	SMP	1	889.06	861.73	889.06	861.73	-1	
18494247262	SMP	1	889.99	612.54	889.99	612.54	-1	
18494255435	SMP	1	888.89	621.85	888.89	621.85	-1	
18494263822	SMP	1	891.47	615.31	891.47	615.31	-1	
18494272215	SMP	1	885.00	870.77	885.00	870.77	-1	
18494280608	SMP	1	876.34	869.26	876.34	869.26	-1	
18494288843	SMP	1	880.47	869.73	880.47	869.73	-1	
18494297223	SMP	1	876.89	869.17	876.89	869.17	-1	
18494305585	SMP	1	884.23	614.45	884.23	614.45	-1	
18494314022	SMP	1	887.54	615.40	887.54	615.40	-1	
18494322204	SMP	1	872.72	873.02	872.72	873.02	-1	
18494330585	SMP	1	877.52	615.41	877.52	615.41	-1	
18494339086	SMP	1	887.13	639.65	887.13	639.65	-1	
18494347356	SMP	1	873.96	618.51	873.96	618.51	-1	
18494355568	SMP	1	879.14	612.18	879.14	612.18	-1	
18494363981	SMP	1	874.31	617.85	874.31	617.85	-1	
18494372362	SMP	1	877.34	617.06	877.34	617.06	-1	
18494380615	SMP	1	871.24	606.63	871.24	606.63	-1	
18494388928	SMP	1	886.13	626.22	886.13	626.22	-1	
18494397317	SMP	1	889.80	618.44	889.80	618.44	-1	
18494405783	SMP	1	883.41	619.07	883.41	619.07	-1	
18494414001	SMP	1	882.63	622.68	882.63	622.68	-1	
18494422345	SMP	1	873.71	881.72	873.71	881.72	-1	
18494430715	SMP	1	874.05	889.52	874.05	889.52	-1	
18494439340	SMP	1	874.43	616.35	874.43	616.35	-1	
18494447357	SMP	1	876.59	624.52	876.59	624.52	-1	
18494455685	SMP	1	879.90	621.37	879.90	621.37	-1	
18494464085	SMP	1	879.53	621.99	879.53	621.99	-1	
18494472603	SMP	1	873.69	617.40	873.69	617.40	-1	
18494480707	SMP	1	868.20	862.89	868.20	862.89	-1	
18494489042	SMP	1	875.36	616.79	875.36	616.79	-1	
18494497454	SMP	1	874.23	620.01	874.23	620.01	-1	
18494505811	SMP	1	872.27	615.13	872.27	615.13	-1	
18494514050	SMP	1	866.51	866.32	866.51	866.32	-1	
18494522457	SMP	1	875.06	616.98	875.06	616.98	-1	
18494530823	SMP	1	859.43	863.00	859.43	863.00	-1	
18494539099	SMP	1	874.45	612.33	874.45	612.33	-1	
18494547472	SMP	1	865.61	608.42	865.61	608.42	-1	
18494555832	SMP	1	867.83	609.60	867.83	609.60	-1	
18494564200	SMP	1	871.98	614.97	871.98	614.97	-1	
18494572433	SMP	1	874.20	605.14	874.20	605.14	-1	
18494580811	SMP	1	866.45	610.88	866.45	610.88	-1	
18494589234	SMP	1	863.86	873.20	863.86	873.20	-1	
18494597587	SMP	1	846.81	872.45	846.81	872.45	-1	
18494605838	SMP	1	866.85	605.95	866.85	605.95	-1	
18494614224	SMP	1	868.24	599.45	868.24	599.45	-1	
18494622583	SMP	1	846.80	840.38	846.80	840.38	-1	
18494630929	SMP	1	853.35	860.86	853.35	860.86	-1	
18494639226	SMP	1	847.56	851.10	847.56	851.10	-1	
18494647597	SMP	1	851.28	861.92	851.28	861.92	-1	
18494655950	SMP	1	837.77	858.92	837.77	858.92	-1	
18494664204	SMP	1	859.02	603.71	859.02	603.71	-1	
18494673184	SMP	1	836.02	858.80	836.02	858.80	-1	
18494680979	SMP	1	836.31	858.88	836.31	858.88	-1	
18494689285	SMP	1	839.31	865.67	839.31	865.67	-1	
18494697561	SMP	1	832.97	856.71	832.97	856.71	-1	
18494705963	SMP	1	833.54	864.21	833.54	864.21	-1	
18494714332	SMP	1	833.85	862.51	833.85	862.51	-1	
18494722711	SMP	1	830.47	860.64	830.47	860.64	-1	
18494731000	SMP	1	835.08	867.94	835.08	867.94	-1	
18494739326	SMP	1	830.84	857.14	830.84	857.14	-1	
18494747708	SMP	1	832.20	865.76	832.20	865.76	-1	
18494756069	SMP	1	831.56	567.81	831.56	567.81	-1	
18494764352	SMP	1	832.38	865.42	832.38	865.42	-1	
18494789314	SMP	1	829.62	871.40	829.62	871.40	-1	
18494797794	SMP	1	831.76	862.21	831.76	862.21	-1	
18494806076	SMP	1	834.84	870.84	834.84	870.84	-1	
18494814465	SMP	1	833.20	870.70	833.20	870.70	-1	
18494822687	SMP	1	824.78	865.88	824.78	865.88	-1	
18494831080	SMP	1	834.21	870.08	834.21	870.08	-1	
18494839479	SMP	1	833.72	593.67	833.72	593.67	-1	
