## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_01-eye_data.idf
## Date:	10.11.2012 19:22:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2549664429	SMP	1	0.00	0.00	0.00	0.00	-1	
2549672778	SMP	1	0.00	0.00	0.00	0.00	-1	
2549680970	SMP	1	0.00	0.00	0.00	0.00	-1	
2549689386	SMP	1	0.00	0.00	0.00	0.00	-1	
2549697810	SMP	1	0.00	0.00	0.00	0.00	-1	
2549706156	SMP	1	0.00	0.00	0.00	0.00	-1	
2549714410	SMP	1	0.00	0.00	0.00	0.00	-1	
2549722796	SMP	1	0.00	0.00	0.00	0.00	-1	
2549731181	SMP	1	0.00	0.00	0.00	0.00	-1	
2549739537	SMP	1	0.00	0.00	0.00	0.00	-1	
2549747758	SMP	1	0.00	0.00	0.00	0.00	-1	
2549756171	SMP	1	0.00	0.00	0.00	0.00	-1	
2549764570	SMP	1	0.00	0.00	0.00	0.00	-1	
2549772909	SMP	1	0.00	0.00	0.00	0.00	-1	
2549781143	SMP	1	0.00	0.00	0.00	0.00	-1	
2549789532	SMP	1	0.00	0.00	0.00	0.00	-1	
2549797972	SMP	1	0.00	0.00	0.00	0.00	-1	
2549806137	SMP	1	0.00	0.00	0.00	0.00	-1	
2549814557	SMP	1	0.00	0.00	0.00	0.00	-1	
2549822905	SMP	1	0.00	0.00	0.00	0.00	-1	
2549831283	SMP	1	0.00	0.00	0.00	0.00	-1	
2549839535	SMP	1	0.00	0.00	0.00	0.00	-1	
2549847905	SMP	1	0.00	0.00	0.00	0.00	-1	
2549856279	SMP	1	0.00	0.00	0.00	0.00	-1	
2549864653	SMP	1	0.00	0.00	0.00	0.00	-1	
2549872914	SMP	1	0.00	0.00	0.00	0.00	-1	
2549881303	SMP	1	0.00	0.00	0.00	0.00	-1	
2549889661	SMP	1	0.00	0.00	0.00	0.00	-1	
2549898055	SMP	1	0.00	0.00	0.00	0.00	-1	
2549906275	SMP	1	0.00	0.00	0.00	0.00	-1	
2549914651	SMP	1	0.00	0.00	0.00	0.00	-1	
2549923055	SMP	1	0.00	0.00	0.00	0.00	-1	
2549931301	SMP	1	0.00	0.00	0.00	0.00	-1	
2549939762	SMP	1	0.00	0.00	0.00	0.00	-1	
2549947986	SMP	1	0.00	0.00	0.00	0.00	-1	
2549956411	SMP	1	0.00	0.00	0.00	0.00	-1	
2549964682	SMP	1	0.00	0.00	0.00	0.00	-1	
2549973024	SMP	1	0.00	0.00	0.00	0.00	-1	
2549981401	SMP	1	0.00	0.00	0.00	0.00	-1	
2549989768	SMP	1	0.00	0.00	0.00	0.00	-1	
2549998109	SMP	1	0.00	0.00	0.00	0.00	-1	
2550006389	SMP	1	0.00	0.00	0.00	0.00	-1	
2550014789	SMP	1	0.00	0.00	0.00	0.00	-1	
2550023151	SMP	1	0.00	0.00	0.00	0.00	-1	
2550031428	SMP	1	0.00	0.00	0.00	0.00	-1	
2550039812	SMP	1	0.00	0.00	0.00	0.00	-1	
2550048109	SMP	1	0.00	0.00	0.00	0.00	-1	
2568875777	MSG	1	# Message: elmo1.jpg
2568878304	SMP	1	323.52	979.08	323.52	979.08	-1	
2568886940	SMP	1	294.14	891.04	294.14	891.04	-1	
2568895050	SMP	1	311.10	820.40	311.10	820.40	-1	
2568903434	SMP	1	302.89	814.41	302.89	814.41	-1	
2568911674	SMP	1	322.33	817.43	322.33	817.43	-1	
2568920071	SMP	1	344.34	800.11	344.34	800.11	-1	
2568928439	SMP	1	341.07	778.78	341.07	778.78	-1	
2568936872	SMP	1	351.36	756.03	351.36	756.03	-1	
2568945486	SMP	1	350.64	785.97	350.64	785.97	-1	
2568953428	SMP	1	349.29	794.70	349.29	794.70	-1	
2568961776	SMP	1	340.45	793.54	340.45	793.54	-1	
2568970071	SMP	1	318.66	785.71	318.66	785.71	-1	
2568978434	SMP	1	341.44	769.85	341.44	769.85	-1	
2568986782	SMP	1	326.25	781.29	326.25	781.29	-1	
2568995354	SMP	1	349.20	783.46	349.20	783.46	-1	
2569003408	SMP	1	347.38	780.77	347.38	780.77	-1	
2569011771	SMP	1	344.69	771.75	344.69	771.75	-1	
2569020129	SMP	1	338.50	786.14	338.50	786.14	-1	
2569028518	SMP	1	341.10	780.32	341.10	780.32	-1	
2569036756	SMP	1	340.35	779.94	340.35	779.94	-1	
2569045180	SMP	1	342.37	777.47	342.37	777.47	-1	
2569053533	SMP	1	341.76	778.81	341.76	778.81	-1	
2569061915	SMP	1	325.56	780.34	325.56	780.34	-1	
2569070162	SMP	1	344.54	776.74	344.54	776.74	-1	
2569078577	SMP	1	341.73	781.21	341.73	781.21	-1	
2569086900	SMP	1	343.03	777.57	343.03	777.57	-1	
2569095156	SMP	1	344.35	772.05	344.35	772.05	-1	
2569103574	SMP	1	349.42	776.98	349.42	776.98	-1	
2569111930	SMP	1	343.13	775.51	343.13	775.51	-1	
2569120373	SMP	1	347.76	775.19	347.76	775.19	-1	
2569128558	SMP	1	364.85	737.12	364.85	737.12	-1	
2569136944	SMP	1	550.22	605.41	550.22	605.41	-1	
2569145304	SMP	1	570.50	475.32	570.50	475.32	-1	
2569153655	SMP	1	662.10	439.27	662.10	439.27	-1	
2569161939	SMP	1	568.69	342.97	568.69	342.97	-1	
2569170278	SMP	1	690.97	299.35	690.97	299.35	-1	
2569178666	SMP	1	706.54	303.92	706.54	303.92	-1	
2569187060	SMP	1	706.85	210.08	706.85	210.08	-1	
2569195299	SMP	1	723.98	163.45	723.98	163.45	-1	
2569203679	SMP	1	710.59	213.76	710.59	213.76	-1	
2569212062	SMP	1	704.65	202.23	704.65	202.23	-1	
2569220427	SMP	1	701.18	128.74	701.18	128.74	-1	
2569228673	SMP	1	694.32	205.51	694.32	205.51	-1	
2569237083	SMP	1	717.41	127.79	717.41	127.79	-1	
2569245455	SMP	1	734.76	175.90	734.76	175.90	-1	
2569253676	SMP	1	724.19	189.71	724.19	189.71	-1	
2569262056	SMP	1	727.81	143.39	727.81	143.39	-1	
2569270445	SMP	1	731.62	179.78	731.62	179.78	-1	
2569278805	SMP	1	732.08	138.23	732.08	138.23	-1	
2569287035	SMP	1	718.19	140.26	718.19	140.26	-1	
2569295420	SMP	1	730.58	191.43	730.58	191.43	-1	
2569303782	SMP	1	748.10	135.08	748.10	135.08	-1	
2569312189	SMP	1	718.02	174.53	718.02	174.53	-1	
2569320454	SMP	1	724.10	189.22	724.10	189.22	-1	
2569328800	SMP	1	736.73	145.14	736.73	145.14	-1	
2569337179	SMP	1	721.03	179.77	721.03	179.77	-1	
2569345544	SMP	1	713.46	191.72	713.46	191.72	-1	
2569353814	SMP	1	713.07	196.97	713.07	196.97	-1	
2569362183	SMP	1	718.36	196.71	718.36	196.71	-1	
2569370486	SMP	1	712.07	193.98	712.07	193.98	-1	
2569378796	SMP	1	711.77	182.44	711.77	182.44	-1	
2569387183	SMP	1	708.48	180.59	708.48	180.59	-1	
2569395566	SMP	1	716.89	181.95	716.89	181.95	-1	
2569403944	SMP	1	712.98	184.12	712.98	184.12	-1	
2569412165	SMP	1	715.03	177.99	715.03	177.99	-1	
2569420478	SMP	1	712.73	180.05	712.73	180.05	-1	
2569428938	SMP	1	713.65	182.36	713.65	182.36	-1	
2569437318	SMP	1	716.05	201.51	716.05	201.51	-1	
2569445549	SMP	1	715.94	212.30	715.94	212.30	-1	
2569453896	SMP	1	717.40	181.72	717.40	181.72	-1	
2569462304	SMP	1	720.34	178.58	720.34	178.58	-1	
2569470597	SMP	1	742.24	29.90	742.24	29.90	-1	
2569478935	SMP	1	861.43	21.41	861.43	21.41	-1	
2569487265	SMP	1	873.31	14.32	873.31	14.32	-1	
2569495670	SMP	1	889.08	-15.05	889.08	-15.05	-1	
2569503921	SMP	1	904.46	-17.86	904.46	-17.86	-1	
2569512304	SMP	1	906.94	-26.43	906.94	-26.43	-1	
2569520681	SMP	1	910.04	-39.54	910.04	-39.54	-1	
2569529045	SMP	1	907.04	-38.68	907.04	-38.68	-1	
2569537276	SMP	1	909.81	-28.90	909.81	-28.90	-1	
2569545658	SMP	1	897.94	-9.62	897.94	-9.62	-1	
2569554020	SMP	1	909.30	-39.79	909.30	-39.79	-1	
2569562397	SMP	1	910.43	-33.99	910.43	-33.99	-1	
2569570672	SMP	1	909.69	-4.68	909.69	-4.68	-1	
2569579046	SMP	1	909.41	-34.88	909.41	-34.88	-1	
2569587418	SMP	1	907.03	-38.80	907.03	-38.80	-1	
2569595764	SMP	1	905.25	-21.49	905.25	-21.49	-1	
2569604002	SMP	1	902.34	-24.68	902.34	-24.68	-1	
2569612424	SMP	1	918.83	-22.86	918.83	-22.86	-1	
2569620781	SMP	1	902.92	-13.93	902.92	-13.93	-1	
2569629050	SMP	1	901.80	-24.32	901.80	-24.32	-1	
2569637430	SMP	1	904.72	20.22	904.72	20.22	-1	
2569645761	SMP	1	897.92	-15.47	897.92	-15.47	-1	
2569654186	SMP	1	895.20	19.83	895.20	19.83	-1	
2569662418	SMP	1	894.82	-4.53	894.82	-4.53	-1	
2569670785	SMP	1	894.04	-5.43	894.04	-5.43	-1	
2569679172	SMP	1	892.36	-7.87	892.36	-7.87	-1	
2569687511	SMP	1	893.86	-19.31	893.86	-19.31	-1	
2569695781	SMP	1	892.23	9.11	892.23	9.11	-1	
2569704126	SMP	1	891.28	16.60	891.28	16.60	-1	
2569712551	SMP	1	893.20	7.37	893.20	7.37	-1	
2569720936	SMP	1	898.49	-36.80	898.49	-36.80	-1	
2569729153	SMP	1	888.45	-87.34	888.45	-87.34	-1	
2569737547	SMP	1	889.33	-75.51	889.33	-75.51	-1	
2569745910	SMP	1	0.00	1.56	0.00	1.56	-1	
2569754310	SMP	1	0.00	0.85	0.00	0.85	-1	
2569762554	SMP	1	0.00	0.98	0.00	0.98	-1	
2569770897	SMP	1	0.00	2.29	0.00	2.29	-1	
2569779410	SMP	1	0.00	3.70	0.00	3.70	-1	
2569787534	SMP	1	0.00	1.65	0.00	1.65	-1	
2569795987	SMP	1	0.00	-0.31	0.00	-0.31	-1	
2569804307	SMP	1	0.00	-1.07	0.00	-1.07	-1	
2569812672	SMP	1	976.74	-95.26	976.74	-95.26	-1	
2569820900	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2569829318	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569837689	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569846037	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569854271	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569862660	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569871016	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569879437	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2569887669	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2569896041	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2569904395	SMP	1	0.00	0.00	0.00	0.00	-1	
2569912678	SMP	1	972.40	-89.18	972.40	-89.18	-1	
2569921009	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2569929406	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2569937808	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2569946037	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2569954388	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2569962801	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2569971319	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2569979415	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2569987754	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2569996159	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2570004527	SMP	1	0.00	0.00	0.00	0.00	-1	
2570012795	SMP	1	0.00	0.00	0.00	0.00	-1	
2570021149	SMP	1	0.00	0.00	0.00	0.00	-1	
2570029528	SMP	1	965.63	-96.12	965.63	-96.12	-1	
2570037814	SMP	1	960.32	-99.40	960.32	-99.40	-1	
2570046169	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2570054518	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2570062877	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2570071146	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2570079540	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2570087881	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2570096281	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2570104484	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2570112903	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2570121303	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2570129673	SMP	1	0.00	0.00	0.00	0.00	-1	
2570137919	SMP	1	0.00	0.00	0.00	0.00	-1	
2570146286	SMP	1	0.00	0.00	0.00	0.00	-1	
2570154682	SMP	1	0.00	0.00	0.00	0.00	-1	
2570163035	SMP	1	0.00	0.00	0.00	0.00	-1	
2570171337	SMP	1	0.00	0.00	0.00	0.00	-1	
2570179640	SMP	1	0.00	0.00	0.00	0.00	-1	
2570188044	SMP	1	0.00	0.00	0.00	0.00	-1	
2570196284	SMP	1	0.00	0.00	0.00	0.00	-1	
2570204678	SMP	1	0.00	0.00	0.00	0.00	-1	
2570213005	SMP	1	0.00	0.00	0.00	0.00	-1	
2570221444	SMP	1	0.00	0.00	0.00	0.00	-1	
2570229708	SMP	1	0.00	0.00	0.00	0.00	-1	
2570238034	SMP	1	0.00	0.00	0.00	0.00	-1	
2570246402	SMP	1	0.00	0.00	0.00	0.00	-1	
2570254766	SMP	1	0.00	0.00	0.00	0.00	-1	
2570263039	SMP	1	0.00	0.00	0.00	0.00	-1	
2570271391	SMP	1	0.00	0.00	0.00	0.00	-1	
2570279757	SMP	1	0.00	0.00	0.00	0.00	-1	
2570288126	SMP	1	0.00	0.00	0.00	0.00	-1	
2570296402	SMP	1	0.00	0.00	0.00	0.00	-1	
2570304761	SMP	1	0.00	0.00	0.00	0.00	-1	
2570313165	SMP	1	0.00	0.00	0.00	0.00	-1	
2570321534	SMP	1	0.00	0.00	0.00	0.00	-1	
2570329776	SMP	1	0.00	0.00	0.00	0.00	-1	
2570338173	SMP	1	0.00	0.00	0.00	0.00	-1	
2570346528	SMP	1	0.00	0.00	0.00	0.00	-1	
2570354763	SMP	1	0.00	0.00	0.00	0.00	-1	
2570363171	SMP	1	0.00	0.00	0.00	0.00	-1	
2570371469	SMP	1	0.00	0.00	0.00	0.00	-1	
2570379898	SMP	1	0.00	0.00	0.00	0.00	-1	
2570388157	SMP	1	0.00	0.00	0.00	0.00	-1	
2570396509	SMP	1	0.00	0.00	0.00	0.00	-1	
2570404894	SMP	1	0.00	0.00	0.00	0.00	-1	
2570413276	SMP	1	0.00	0.00	0.00	0.00	-1	
2570421518	SMP	1	0.00	0.00	0.00	0.00	-1	
2570429901	SMP	1	0.00	0.00	0.00	0.00	-1	
2570438300	SMP	1	0.00	0.00	0.00	0.00	-1	
2570446539	SMP	1	0.00	0.00	0.00	0.00	-1	
2570454881	SMP	1	0.00	0.00	0.00	0.00	-1	
2570463284	SMP	1	0.00	0.00	0.00	0.00	-1	
2570471624	SMP	1	0.00	0.00	0.00	0.00	-1	
2570479913	SMP	1	0.00	0.00	0.00	0.00	-1	
2570488243	SMP	1	0.00	0.00	0.00	0.00	-1	
2570496646	SMP	1	0.00	0.00	0.00	0.00	-1	
2570505014	SMP	1	0.00	0.00	0.00	0.00	-1	
2570513282	SMP	1	0.00	0.00	0.00	0.00	-1	
2570521628	SMP	1	0.00	0.00	0.00	0.00	-1	
2570530027	SMP	1	0.00	0.00	0.00	0.00	-1	
2570538410	SMP	1	0.00	0.00	0.00	0.00	-1	
2570546649	SMP	1	0.00	0.00	0.00	0.00	-1	
2570555017	SMP	1	0.00	0.00	0.00	0.00	-1	
2570563382	SMP	1	0.00	0.00	0.00	0.00	-1	
2570571763	SMP	1	0.00	0.00	0.00	0.00	-1	
2570580018	SMP	1	0.00	0.00	0.00	0.00	-1	
2570588408	SMP	1	0.00	0.00	0.00	0.00	-1	
2570596767	SMP	1	0.00	0.00	0.00	0.00	-1	
2570605003	SMP	1	0.00	0.00	0.00	0.00	-1	
2570613411	SMP	1	0.00	0.00	0.00	0.00	-1	
2570621789	SMP	1	0.00	0.00	0.00	0.00	-1	
2570630148	SMP	1	0.00	0.00	0.00	0.00	-1	
2570638417	SMP	1	0.00	0.00	0.00	0.00	-1	
2570646780	SMP	1	0.00	0.00	0.00	0.00	-1	
2570655125	SMP	1	0.00	0.00	0.00	0.00	-1	
2570663541	SMP	1	0.00	0.00	0.00	0.00	-1	
2570671749	SMP	1	0.00	0.00	0.00	0.00	-1	
2570680166	SMP	1	0.00	0.00	0.00	0.00	-1	
2570688490	SMP	1	0.00	0.00	0.00	0.00	-1	
2570696894	SMP	1	0.00	0.00	0.00	0.00	-1	
2570705115	SMP	1	0.00	0.00	0.00	0.00	-1	
2570713531	SMP	1	885.03	-75.38	885.03	-75.38	-1	
2570721869	SMP	1	875.09	168.19	875.09	168.19	-1	
2570730149	SMP	1	856.59	369.59	856.59	369.59	-1	
2570738535	SMP	1	851.05	473.10	851.05	473.10	-1	
2570746897	SMP	1	855.68	584.30	855.68	584.30	-1	
2570755266	SMP	1	851.43	650.35	851.43	650.35	-1	
2570763549	SMP	1	852.85	639.20	852.85	639.20	-1	
2570771868	SMP	1	854.12	639.93	854.12	639.93	-1	
2570780333	SMP	1	854.09	653.70	854.09	653.70	-1	
2570788661	SMP	1	856.41	652.72	856.41	652.72	-1	
2570796853	SMP	1	856.33	655.42	856.33	655.42	-1	
2570805279	SMP	1	854.98	656.35	854.98	656.35	-1	
2570813670	SMP	1	853.45	659.13	853.45	659.13	-1	
2570822036	SMP	1	855.62	660.64	855.62	660.64	-1	
2570830259	SMP	1	857.56	659.99	857.56	659.99	-1	
2570838630	SMP	1	857.85	661.65	857.85	661.65	-1	
2570846963	SMP	1	857.52	663.47	857.52	663.47	-1	
2570855291	SMP	1	858.85	665.64	858.85	665.64	-1	
2570863613	SMP	1	858.66	665.98	858.66	665.98	-1	
2570872038	SMP	1	858.94	666.12	858.94	666.12	-1	
2570880476	SMP	1	858.10	667.01	858.10	667.01	-1	
2570888652	SMP	1	858.60	667.80	858.60	667.80	-1	
2570896999	SMP	1	856.47	668.14	856.47	668.14	-1	
2570905408	SMP	1	856.13	666.93	856.13	666.93	-1	
2570913767	SMP	1	855.38	666.96	855.38	666.96	-1	
2570922044	SMP	1	856.07	666.54	856.07	666.54	-1	
2570930466	SMP	1	857.07	665.92	857.07	665.92	-1	
2570938783	SMP	1	858.15	666.45	858.15	666.45	-1	
2570947150	SMP	1	859.25	667.41	859.25	667.41	-1	
2570955420	SMP	1	859.10	668.85	859.10	668.85	-1	
2570963765	SMP	1	859.58	667.70	859.58	667.70	-1	
2570972151	SMP	1	860.90	666.32	860.90	666.32	-1	
2570980458	SMP	1	860.54	665.58	860.54	665.58	-1	
2570988769	SMP	1	861.63	665.79	861.63	665.79	-1	
2570997158	SMP	1	862.57	666.34	862.57	666.34	-1	
2571005540	SMP	1	863.07	667.09	863.07	667.09	-1	
2571013737	SMP	1	861.20	667.07	861.20	667.07	-1	
2571022158	SMP	1	861.07	668.45	861.07	668.45	-1	
2571030501	SMP	1	861.21	668.87	861.21	668.87	-1	
2571038922	SMP	1	860.35	668.26	860.35	668.26	-1	
2571047118	SMP	1	859.70	667.93	859.70	667.93	-1	
2571055607	SMP	1	859.90	668.61	859.90	668.61	-1	
2571063850	SMP	1	859.01	671.14	859.01	671.14	-1	
2571072263	SMP	1	853.29	782.40	853.29	782.40	-1	
2571080494	SMP	1	827.56	807.60	827.56	807.60	-1	
2571088887	SMP	1	828.19	842.93	828.19	842.93	-1	
2571097270	SMP	1	823.90	817.73	823.90	817.73	-1	
2571105655	SMP	1	822.91	831.28	822.91	831.28	-1	
2571113902	SMP	1	813.70	843.81	813.70	843.81	-1	
2571122281	SMP	1	809.23	845.24	809.23	845.24	-1	
2571130631	SMP	1	809.11	844.43	809.11	844.43	-1	
2571138914	SMP	1	806.53	840.11	806.53	840.11	-1	
2571147374	SMP	1	806.54	842.93	806.54	842.93	-1	
2571155640	SMP	1	806.29	841.50	806.29	841.50	-1	
2571164014	SMP	1	804.38	845.71	804.38	845.71	-1	
2571172317	SMP	1	804.40	844.90	804.40	844.90	-1	
2571180575	SMP	1	804.08	841.89	804.08	841.89	-1	
2571189028	SMP	1	803.19	844.62	803.19	844.62	-1	
2571197391	SMP	1	802.59	843.41	802.59	843.41	-1	
2571205653	SMP	1	803.16	842.86	803.16	842.86	-1	
2571214015	SMP	1	803.02	841.52	803.02	841.52	-1	
2571222396	SMP	1	803.38	841.22	803.38	841.22	-1	
2571230777	SMP	1	803.15	843.64	803.15	843.64	-1	
2571239031	SMP	1	802.74	843.28	802.74	843.28	-1	
2571247365	SMP	1	801.74	844.76	801.74	844.76	-1	
2571255726	SMP	1	801.61	845.24	801.61	845.24	-1	
2571264011	SMP	1	801.62	845.40	801.62	845.40	-1	
2571272419	SMP	1	801.82	847.05	801.82	847.05	-1	
2571280741	SMP	1	801.97	845.76	801.97	845.76	-1	
2571289155	SMP	1	801.62	847.34	801.62	847.34	-1	
2571297360	SMP	1	801.17	844.62	801.17	844.62	-1	
2571305770	SMP	1	801.71	843.78	801.71	843.78	-1	
2571314116	SMP	1	802.12	844.15	802.12	844.15	-1	
2571322535	SMP	1	802.73	842.15	802.73	842.15	-1	
2571330723	SMP	1	803.48	840.61	803.48	840.61	-1	
2571339163	SMP	1	804.46	841.16	804.46	841.16	-1	
2571347594	SMP	1	804.94	838.12	804.94	838.12	-1	
2571355911	SMP	1	805.24	839.05	805.24	839.05	-1	
2571364184	SMP	1	804.74	837.26	804.74	837.26	-1	
2571372486	SMP	1	805.51	836.74	805.51	836.74	-1	
2571380843	SMP	1	806.25	836.58	806.25	836.58	-1	
2571389274	SMP	1	805.88	837.31	805.88	837.31	-1	
2571397509	SMP	1	805.80	837.68	805.80	837.68	-1	
2571405952	SMP	1	806.12	838.49	806.12	838.49	-1	
2571414293	SMP	1	805.83	837.73	805.83	837.73	-1	
2571422491	SMP	1	806.13	838.09	806.13	838.09	-1	
2571430915	SMP	1	804.43	836.32	804.43	836.32	-1	
2571439279	SMP	1	803.59	838.10	803.59	838.10	-1	
2571447628	SMP	1	803.64	837.85	803.64	837.85	-1	
2571455858	SMP	1	805.06	837.21	805.06	837.21	-1	
2571464265	SMP	1	804.94	837.71	804.94	837.71	-1	
2571472588	SMP	1	803.28	836.62	803.28	836.62	-1	
2571480998	SMP	1	803.59	835.84	803.59	835.84	-1	
2571489214	SMP	1	803.90	835.62	803.90	835.62	-1	
2571497627	SMP	1	803.73	835.89	803.73	835.89	-1	
2571506049	SMP	1	803.11	837.00	803.11	837.00	-1	
2571514393	SMP	1	803.15	837.23	803.15	837.23	-1	
2571522641	SMP	1	802.58	836.28	802.58	836.28	-1	
2571531002	SMP	1	803.05	835.43	803.05	835.43	-1	
2571539374	SMP	1	802.19	834.68	802.19	834.68	-1	
2571547625	SMP	1	800.96	834.90	800.96	834.90	-1	
2571556036	SMP	1	800.51	836.01	800.51	836.01	-1	
2571564360	SMP	1	801.28	837.83	801.28	837.83	-1	
2571572754	SMP	1	802.08	839.01	802.08	839.01	-1	
2571580981	SMP	1	801.97	840.08	801.97	840.08	-1	
2571589404	SMP	1	801.18	839.04	801.18	839.04	-1	
2571597777	SMP	1	800.39	838.97	800.39	838.97	-1	
2571606113	SMP	1	801.13	836.68	801.13	836.68	-1	
2571614383	SMP	1	802.51	837.30	802.51	837.30	-1	
2571622742	SMP	1	802.12	838.61	802.12	838.61	-1	
2571631123	SMP	1	802.22	840.70	802.22	840.70	-1	
2571639597	SMP	1	802.44	838.46	802.44	838.46	-1	
2571647768	SMP	1	800.19	753.80	800.19	753.80	-1	
2571656114	SMP	1	795.21	629.34	795.21	629.34	-1	
2571664514	SMP	1	793.88	541.37	793.88	541.37	-1	
2571672782	SMP	1	793.68	425.41	793.68	425.41	-1	
2571681103	SMP	1	828.75	235.08	828.75	235.08	-1	
2571689501	SMP	1	770.85	351.35	770.85	351.35	-1	
2571697874	SMP	1	807.47	207.62	807.47	207.62	-1	
2571706102	SMP	1	805.47	236.89	805.47	236.89	-1	
2571714512	SMP	1	808.12	207.56	808.12	207.56	-1	
2571722859	SMP	1	808.14	225.78	808.14	225.78	-1	
2571731540	SMP	1	812.46	234.15	812.46	234.15	-1	
2571739529	SMP	1	812.07	237.33	812.07	237.33	-1	
2571747854	SMP	1	813.95	236.85	813.95	236.85	-1	
2571756275	SMP	1	818.06	238.01	818.06	238.01	-1	
2571764619	SMP	1	819.93	215.19	819.93	215.19	-1	
2571772853	SMP	1	818.22	233.73	818.22	233.73	-1	
2571781223	SMP	1	818.34	213.54	818.34	213.54	-1	
2571789637	SMP	1	818.43	218.29	818.43	218.29	-1	
2571797990	SMP	1	819.37	215.02	819.37	215.02	-1	
2571806270	SMP	1	820.49	229.82	820.49	229.82	-1	
2571814639	SMP	1	821.28	233.35	821.28	233.35	-1	
2571822985	SMP	1	822.24	231.35	822.24	231.35	-1	
2571831305	SMP	1	824.02	231.74	824.02	231.74	-1	
2571839644	SMP	1	825.82	231.24	825.82	231.24	-1	
2571848000	SMP	1	823.72	228.46	823.72	228.46	-1	
2571856358	SMP	1	823.81	233.44	823.81	233.44	-1	
2571864621	SMP	1	823.29	234.99	823.29	234.99	-1	
2571872964	SMP	1	822.85	236.89	822.85	236.89	-1	
2571881452	SMP	1	823.64	240.64	823.64	240.64	-1	
2571889799	SMP	1	822.63	241.42	822.63	241.42	-1	
2571898000	SMP	1	821.34	234.45	821.34	234.45	-1	
2571906347	SMP	1	821.17	229.26	821.17	229.26	-1	
2571914760	SMP	1	820.04	223.13	820.04	223.13	-1	
2571923232	SMP	1	818.34	217.34	818.34	217.34	-1	
2571931396	SMP	1	817.03	233.09	817.03	233.09	-1	
2571939738	SMP	1	817.73	234.92	817.73	234.92	-1	
2571948136	SMP	1	817.28	232.88	817.28	232.88	-1	
2571956368	SMP	1	817.28	235.53	817.28	235.53	-1	
2571964766	SMP	1	818.27	238.08	818.27	238.08	-1	
2571973141	SMP	1	817.31	234.69	817.31	234.69	-1	
2571981475	SMP	1	818.08	216.35	818.08	216.35	-1	
2571989758	SMP	1	817.72	233.85	817.72	233.85	-1	
2571998126	SMP	1	817.89	228.79	817.89	228.79	-1	
2572006484	SMP	1	826.77	117.31	826.77	117.31	-1	
2572014886	SMP	1	859.59	-67.44	859.59	-67.44	-1	
2572023112	SMP	1	0.00	-4.91	0.00	-4.91	-1	
2572031470	SMP	1	870.20	-40.23	870.20	-40.23	-1	
