## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_09-eye_data.idf
## Date:	02.05.2013 22:23:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14152094985	SMP	1	988.71	170.84	988.71	170.84	-1	
14152103299	SMP	1	963.49	-6.93	963.49	-6.93	-1	
14152111730	SMP	1	851.66	153.30	851.66	153.30	-1	
14152119953	SMP	1	0.00	-3.52	0.00	-3.52	-1	
14152128343	SMP	1	1389.72	25.80	1389.72	25.80	-1	
14152136725	SMP	1	1432.36	271.20	1432.36	271.20	-1	
14152145105	SMP	1	850.11	264.77	850.11	264.77	-1	
14152153343	SMP	1	876.66	89.28	876.66	89.28	-1	
14152161749	SMP	1	862.90	274.89	862.90	274.89	-1	
14152170089	SMP	1	863.56	255.92	863.56	255.92	-1	
14152178448	SMP	1	832.31	81.11	832.31	81.11	-1	
14152186826	SMP	1	858.20	149.67	858.20	149.67	-1	
14152195665	SMP	1	880.08	269.50	880.08	269.50	-1	
14152203473	SMP	1	850.90	97.24	850.90	97.24	-1	
14152211662	SMP	1	0.00	11.13	0.00	11.13	-1	
14152220121	SMP	1	851.74	154.79	851.74	154.79	-1	
14152228489	SMP	1	0.00	1.32	0.00	1.32	-1	
14152236820	SMP	1	0.00	0.86	0.00	0.86	-1	
14152245088	SMP	1	0.00	0.47	0.00	0.47	-1	
14152253422	SMP	1	843.84	228.70	843.84	228.70	-1	
14152261857	SMP	1	1459.40	171.35	1459.40	171.35	-1	
14152270222	SMP	1	0.00	0.04	0.00	0.04	-1	
14152278445	SMP	1	861.42	275.51	861.42	275.51	-1	
14152286815	SMP	1	0.00	0.03	0.00	0.03	-1	
14152295193	SMP	1	1477.96	127.95	1477.96	127.95	-1	
14152303601	SMP	1	1442.48	90.56	1442.48	90.56	-1	
14152311838	SMP	1	0.00	0.34	0.00	0.34	-1	
14152320215	SMP	1	0.00	0.33	0.00	0.33	-1	
14152328594	SMP	1	0.00	0.32	0.00	0.32	-1	
14152336785	SMP	1	1501.89	94.38	1501.89	94.38	-1	
14152345231	SMP	1	0.00	0.45	0.00	0.45	-1	
14152353591	SMP	1	0.00	0.38	0.00	0.38	-1	
14152361975	SMP	1	823.82	125.06	823.82	125.06	-1	
14152370211	SMP	1	0.00	0.36	0.00	0.36	-1	
14152378696	SMP	1	0.00	0.35	0.00	0.35	-1	
14152386960	SMP	1	0.00	0.29	0.00	0.29	-1	
14152395364	SMP	1	1432.03	2.76	1432.03	2.76	-1	
14152403588	SMP	1	0.00	1.82	0.00	1.82	-1	
14152412029	SMP	1	0.00	1.79	0.00	1.79	-1	
14152420332	SMP	1	0.00	1.76	0.00	1.76	-1	
14152429298	SMP	1	0.00	1.50	0.00	1.50	-1	
14152436956	SMP	1	0.00	1.47	0.00	1.47	-1	
14152445347	SMP	1	0.00	1.43	0.00	1.43	-1	
14152453680	SMP	1	0.00	1.28	0.00	1.28	-1	
14152462044	SMP	1	0.00	1.23	0.00	1.23	-1	
14152470345	SMP	1	0.00	1.19	0.00	1.19	-1	
14152478709	SMP	1	0.00	1.14	0.00	1.14	-1	
14152487024	SMP	1	0.00	0.00	0.00	0.00	-1	
14152495311	SMP	1	0.00	0.00	0.00	0.00	-1	
14152503646	SMP	1	0.00	0.00	0.00	0.00	-1	
14152512103	SMP	1	0.00	0.00	0.00	0.00	-1	
14152520454	SMP	1	0.00	0.00	0.00	0.00	-1	
14152528733	SMP	1	0.00	0.00	0.00	0.00	-1	
14152537084	SMP	1	0.00	0.00	0.00	0.00	-1	
14152545438	SMP	1	0.00	0.00	0.00	0.00	-1	
14152553959	SMP	1	0.00	0.00	0.00	0.00	-1	
14152562140	SMP	1	0.00	0.00	0.00	0.00	-1	
14152570461	SMP	1	0.00	0.00	0.00	0.00	-1	
14152578805	SMP	1	0.00	0.00	0.00	0.00	-1	
14152587072	SMP	1	0.00	0.00	0.00	0.00	-1	
14152595443	SMP	1	0.00	0.00	0.00	0.00	-1	
14152603855	SMP	1	0.00	0.00	0.00	0.00	-1	
14152612258	SMP	1	0.00	0.00	0.00	0.00	-1	
14152620437	SMP	1	0.00	0.00	0.00	0.00	-1	
14152628840	SMP	1	0.00	0.00	0.00	0.00	-1	
14152637202	SMP	1	0.00	0.00	0.00	0.00	-1	
14152645558	SMP	1	0.00	0.00	0.00	0.00	-1	
14152653822	SMP	1	0.00	0.00	0.00	0.00	-1	
14152662210	SMP	1	0.00	0.00	0.00	0.00	-1	
14152670604	SMP	1	0.00	0.00	0.00	0.00	-1	
14152678970	SMP	1	0.00	0.00	0.00	0.00	-1	
14152687191	SMP	1	0.00	0.00	0.00	0.00	-1	
14152695594	SMP	1	0.00	0.00	0.00	0.00	-1	
14152704530	SMP	1	0.00	0.00	0.00	0.00	-1	
14152712234	SMP	1	0.00	0.00	0.00	0.00	-1	
14152720530	SMP	1	0.00	0.00	0.00	0.00	-1	
14152728981	SMP	1	0.00	0.00	0.00	0.00	-1	
14152737332	SMP	1	0.00	0.00	0.00	0.00	-1	
14152745701	SMP	1	0.00	0.00	0.00	0.00	-1	
14152753961	SMP	1	0.00	0.00	0.00	0.00	-1	
14152762362	SMP	1	0.00	0.00	0.00	0.00	-1	
14152770714	SMP	1	0.00	0.00	0.00	0.00	-1	
14152778951	SMP	1	0.00	0.00	0.00	0.00	-1	
14152787295	SMP	1	0.00	0.00	0.00	0.00	-1	
14152795696	SMP	1	0.00	0.00	0.00	0.00	-1	
14152804009	SMP	1	0.00	0.00	0.00	0.00	-1	
14152812299	SMP	1	0.00	0.00	0.00	0.00	-1	
14152820702	SMP	1	0.00	0.00	0.00	0.00	-1	
14152829092	SMP	1	0.00	0.00	0.00	0.00	-1	
14152837428	SMP	1	0.00	0.00	0.00	0.00	-1	
14152845681	SMP	1	591.91	543.76	591.91	543.76	-1	
14152854038	SMP	1	764.10	582.17	764.10	582.17	-1	
14152862494	SMP	1	0.00	0.00	0.00	0.00	-1	
14152879088	SMP	1	0.00	0.00	0.00	0.00	-1	
14152887418	SMP	1	0.00	0.00	0.00	0.00	-1	
14152895854	SMP	1	0.00	0.00	0.00	0.00	-1	
14152904004	SMP	1	0.00	0.00	0.00	0.00	-1	
14152912459	SMP	1	0.00	0.00	0.00	0.00	-1	
14152920832	SMP	1	0.00	0.00	0.00	0.00	-1	
14152929068	SMP	1	0.00	0.00	0.00	0.00	-1	
14152937417	SMP	1	0.00	0.00	0.00	0.00	-1	
14152945848	SMP	1	0.00	0.00	0.00	0.00	-1	
14152954191	SMP	1	0.00	0.00	0.00	0.00	-1	
14152962607	SMP	1	0.00	0.00	0.00	0.00	-1	
14152970779	SMP	1	0.00	0.00	0.00	0.00	-1	
14152979195	SMP	1	0.00	0.00	0.00	0.00	-1	
14152987580	SMP	1	0.00	0.00	0.00	0.00	-1	
14152995938	SMP	1	0.00	0.00	0.00	0.00	-1	
14153004229	SMP	1	0.00	0.00	0.00	0.00	-1	
14153012548	SMP	1	0.00	0.00	0.00	0.00	-1	
14153020946	SMP	1	0.00	0.00	0.00	0.00	-1	
14153029233	SMP	1	0.00	0.00	0.00	0.00	-1	
14153037605	SMP	1	0.00	0.00	0.00	0.00	-1	
14153045940	SMP	1	0.00	0.00	0.00	0.00	-1	
14153054325	SMP	1	0.00	0.00	0.00	0.00	-1	
14153062611	SMP	1	0.00	0.00	0.00	0.00	-1	
14153070951	SMP	1	0.00	0.00	0.00	0.00	-1	
14153079308	SMP	1	0.00	0.00	0.00	0.00	-1	
14153087671	SMP	1	0.00	0.00	0.00	0.00	-1	
14153095980	SMP	1	0.00	0.00	0.00	0.00	-1	
14153104317	SMP	1	0.00	0.00	0.00	0.00	-1	
14153112820	SMP	1	0.00	0.00	0.00	0.00	-1	
14153121089	SMP	1	0.00	0.00	0.00	0.00	-1	
14153129371	SMP	1	0.00	0.00	0.00	0.00	-1	
14153137693	SMP	1	0.00	0.00	0.00	0.00	-1	
14153146044	SMP	1	0.00	0.00	0.00	0.00	-1	
14153154346	SMP	1	0.00	0.00	0.00	0.00	-1	
14153162775	SMP	1	0.00	0.00	0.00	0.00	-1	
14153171101	SMP	1	0.00	0.00	0.00	0.00	-1	
14153179466	SMP	1	0.00	0.00	0.00	0.00	-1	
14153187719	SMP	1	0.00	0.00	0.00	0.00	-1	
14153196084	SMP	1	0.00	0.00	0.00	0.00	-1	
14153204461	SMP	1	0.00	0.00	0.00	0.00	-1	
14153212808	SMP	1	0.00	0.00	0.00	0.00	-1	
14153221094	SMP	1	0.00	0.00	0.00	0.00	-1	
14153229590	SMP	1	0.00	0.00	0.00	0.00	-1	
14153237850	SMP	1	0.00	0.00	0.00	0.00	-1	
14153246191	SMP	1	0.00	0.00	0.00	0.00	-1	
14153254401	SMP	1	0.00	0.00	0.00	0.00	-1	
14153263627	SMP	1	0.00	0.00	0.00	0.00	-1	
14153437474	SMP	1	0.00	0.00	0.00	0.00	-1	
14153487310	SMP	1	0.00	0.00	0.00	0.00	-1	
14153537286	SMP	1	0.00	0.00	0.00	0.00	-1	
14153587343	SMP	1	0.00	0.00	0.00	0.00	-1	
14153637423	SMP	1	0.00	0.00	0.00	0.00	-1	
14153687395	SMP	1	0.00	0.00	0.00	0.00	-1	
14153737437	SMP	1	0.00	0.00	0.00	0.00	-1	
14153787560	SMP	1	0.00	0.00	0.00	0.00	-1	
14153837475	SMP	1	0.00	0.00	0.00	0.00	-1	
14153887546	SMP	1	0.00	0.00	0.00	0.00	-1	
14153937543	SMP	1	0.00	0.00	0.00	0.00	-1	
14153987513	SMP	1	0.00	0.00	0.00	0.00	-1	
14154037566	SMP	1	0.00	0.00	0.00	0.00	-1	
14154087631	SMP	1	0.00	0.00	0.00	0.00	-1	
14154137845	SMP	1	0.00	0.00	0.00	0.00	-1	
14154187759	SMP	1	0.00	0.00	0.00	0.00	-1	
14154237667	SMP	1	0.00	0.00	0.00	0.00	-1	
14154287691	SMP	1	0.00	0.00	0.00	0.00	-1	
14154337673	SMP	1	0.00	0.00	0.00	0.00	-1	
14154387808	SMP	1	0.00	0.00	0.00	0.00	-1	
14154437742	SMP	1	0.00	0.00	0.00	0.00	-1	
14154487833	SMP	1	0.00	0.00	0.00	0.00	-1	
14154538045	SMP	1	0.00	0.00	0.00	0.00	-1	
14154588047	SMP	1	0.00	0.00	0.00	0.00	-1	
14154637868	SMP	1	0.00	0.00	0.00	0.00	-1	
14154687930	SMP	1	0.00	0.00	0.00	0.00	-1	
14154738047	SMP	1	0.00	0.00	0.00	0.00	-1	
14154787928	SMP	1	0.00	0.00	0.00	0.00	-1	
14154837895	SMP	1	0.00	0.00	0.00	0.00	-1	
14154888027	SMP	1	0.00	0.00	0.00	0.00	-1	
14154938320	SMP	1	0.00	0.00	0.00	0.00	-1	
14154988455	SMP	1	0.00	0.00	0.00	0.00	-1	
14155038042	SMP	1	0.00	0.00	0.00	0.00	-1	
14155088145	SMP	1	0.00	0.00	0.00	0.00	-1	
14155138161	SMP	1	0.00	0.00	0.00	0.00	-1	
14155188152	SMP	1	0.00	0.00	0.00	0.00	-1	
14155238175	SMP	1	0.00	0.00	0.00	0.00	-1	
14155288184	SMP	1	0.00	0.00	0.00	0.00	-1	
14155338338	SMP	1	0.00	0.00	0.00	0.00	-1	
14155388480	SMP	1	0.00	0.00	0.00	0.00	-1	
14155438284	SMP	1	0.00	0.00	0.00	0.00	-1	
14155488693	SMP	1	0.00	0.00	0.00	0.00	-1	
14155538244	SMP	1	0.00	0.00	0.00	0.00	-1	
14155588415	SMP	1	0.00	0.00	0.00	0.00	-1	
14155638396	SMP	1	0.00	0.00	0.00	0.00	-1	
14155688472	SMP	1	0.00	0.00	0.00	0.00	-1	
14155738794	SMP	1	0.00	0.00	0.00	0.00	-1	
14155788596	SMP	1	0.00	0.00	0.00	0.00	-1	
14155838527	SMP	1	0.00	0.00	0.00	0.00	-1	
14155888554	SMP	1	0.00	0.00	0.00	0.00	-1	
14155938541	SMP	1	0.00	0.00	0.00	0.00	-1	
14155988713	SMP	1	0.00	0.00	0.00	0.00	-1	
14156038528	SMP	1	0.00	0.00	0.00	0.00	-1	
14156088651	SMP	1	0.00	0.00	0.00	0.00	-1	
14156139040	SMP	1	0.00	0.00	0.00	0.00	-1	
14156188817	SMP	1	0.00	0.00	0.00	0.00	-1	
14156238657	SMP	1	0.00	0.00	0.00	0.00	-1	
14156288657	SMP	1	0.00	0.00	0.00	0.00	-1	
14156338745	SMP	1	0.00	0.00	0.00	0.00	-1	
14156388779	SMP	1	0.00	0.00	0.00	0.00	-1	
14156438749	SMP	1	0.00	0.00	0.00	0.00	-1	
14156488772	SMP	1	0.00	0.00	0.00	0.00	-1	
14156538981	SMP	1	0.00	0.00	0.00	0.00	-1	
14156588886	SMP	1	0.00	0.00	0.00	0.00	-1	
14156638887	SMP	1	0.00	0.00	0.00	0.00	-1	
14156688915	SMP	1	0.00	0.00	0.00	0.00	-1	
14156738906	SMP	1	0.00	0.00	0.00	0.00	-1	
14156788929	SMP	1	0.00	0.00	0.00	0.00	-1	
14156862014	SMP	1	0.00	0.00	0.00	0.00	-1	
14156870066	SMP	1	0.00	0.00	0.00	0.00	-1	
14156878280	SMP	1	0.00	0.00	0.00	0.00	-1	
14156886661	SMP	1	0.00	0.00	0.00	0.00	-1	
14156895127	SMP	1	0.00	0.00	0.00	0.00	-1	
14156903452	SMP	1	0.00	0.00	0.00	0.00	-1	
14156920042	SMP	1	0.00	0.00	0.00	0.00	-1	
14156928401	SMP	1	0.00	0.00	0.00	0.00	-1	
14156936823	SMP	1	0.00	0.00	0.00	0.00	-1	
14156945047	SMP	1	0.00	0.00	0.00	0.00	-1	
14156953430	SMP	1	0.00	0.00	0.00	0.00	-1	
14156961790	SMP	1	0.00	0.00	0.00	0.00	-1	
14156970072	SMP	1	0.00	0.00	0.00	0.00	-1	
14156978436	SMP	1	0.00	0.00	0.00	0.00	-1	
14156986809	SMP	1	0.00	0.00	0.00	0.00	-1	
14156995173	SMP	1	0.00	0.00	0.00	0.00	-1	
14157003453	SMP	1	0.00	0.00	0.00	0.00	-1	
14157011771	SMP	1	0.00	0.00	0.00	0.00	-1	
14157020184	SMP	1	0.00	0.00	0.00	0.00	-1	
14157029039	SMP	1	0.00	0.00	0.00	0.00	-1	
14157036801	SMP	1	0.00	0.00	0.00	0.00	-1	
14157045169	SMP	1	0.00	0.00	0.00	0.00	-1	
14157053547	SMP	1	0.00	0.00	0.00	0.00	-1	
14157061889	SMP	1	0.00	0.00	0.00	0.00	-1	
14157070182	SMP	1	0.00	0.00	0.00	0.00	-1	
14157078565	SMP	1	0.00	0.00	0.00	0.00	-1	
14157086899	SMP	1	0.00	0.00	0.00	0.00	-1	
14157095156	SMP	1	0.00	0.00	0.00	0.00	-1	
14157103586	SMP	1	0.00	0.00	0.00	0.00	-1	
14157111950	SMP	1	0.00	0.00	0.00	0.00	-1	
14157120291	SMP	1	0.00	0.00	0.00	0.00	-1	
14157128500	SMP	1	0.00	0.00	0.00	0.00	-1	
14157136945	SMP	1	0.00	0.00	0.00	0.00	-1	
14157145281	SMP	1	0.00	0.00	0.00	0.00	-1	
14157153808	SMP	1	0.00	0.00	0.00	0.00	-1	
14157162643	SMP	1	0.00	0.00	0.00	0.00	-1	
14157170319	SMP	1	0.00	0.00	0.00	0.00	-1	
14157178681	SMP	1	0.00	0.00	0.00	0.00	-1	
14157187066	SMP	1	0.00	0.00	0.00	0.00	-1	
14157195279	SMP	1	0.00	0.00	0.00	0.00	-1	
14157203674	SMP	1	0.00	0.00	0.00	0.00	-1	
14157212045	SMP	1	0.00	0.00	0.00	0.00	-1	
14157220276	SMP	1	0.00	0.00	0.00	0.00	-1	
14157228689	SMP	1	0.00	0.00	0.00	0.00	-1	
14157237055	SMP	1	0.00	0.00	0.00	0.00	-1	
14157245389	SMP	1	0.00	0.00	0.00	0.00	-1	
14157253715	SMP	1	0.00	0.00	0.00	0.00	-1	
14157262065	SMP	1	0.00	0.00	0.00	0.00	-1	
14157270446	SMP	1	0.00	0.00	0.00	0.00	-1	
14157278802	SMP	1	0.00	0.00	0.00	0.00	-1	
14157287048	SMP	1	0.00	0.00	0.00	0.00	-1	
14157295400	SMP	1	0.00	0.00	0.00	0.00	-1	
14157303991	SMP	1	0.00	0.00	0.00	0.00	-1	
14157312201	SMP	1	0.00	0.00	0.00	0.00	-1	
14157320421	SMP	1	0.00	0.00	0.00	0.00	-1	
14157486730	SMP	1	0.00	0.00	0.00	0.00	-1	
14157536593	SMP	1	0.00	0.00	0.00	0.00	-1	
14157586640	SMP	1	0.00	0.00	0.00	0.00	-1	
14157636667	SMP	1	0.00	0.00	0.00	0.00	-1	
14157686619	SMP	1	0.00	0.00	0.00	0.00	-1	
14157736646	SMP	1	0.00	0.00	0.00	0.00	-1	
14157787102	SMP	1	0.00	0.00	0.00	0.00	-1	
14157836792	SMP	1	0.00	0.00	0.00	0.00	-1	
14157886768	SMP	1	0.00	0.00	0.00	0.00	-1	
14157936752	SMP	1	0.00	0.00	0.00	0.00	-1	
14157986806	SMP	1	0.00	0.00	0.00	0.00	-1	
14158036891	SMP	1	0.00	0.00	0.00	0.00	-1	
14158086915	SMP	1	0.00	0.00	0.00	0.00	-1	
14158136867	SMP	1	0.00	0.00	0.00	0.00	-1	
14158187073	SMP	1	0.00	0.00	0.00	0.00	-1	
14158236891	SMP	1	0.00	0.00	0.00	0.00	-1	
14158287028	SMP	1	0.00	0.00	0.00	0.00	-1	
14158336967	SMP	1	0.00	0.00	0.00	0.00	-1	
14158387023	SMP	1	0.00	0.00	0.00	0.00	-1	
14158437083	SMP	1	0.00	0.00	0.00	0.00	-1	
14158487041	SMP	1	0.00	0.00	0.00	0.00	-1	
14158537131	SMP	1	0.00	0.00	0.00	0.00	-1	
14158587380	SMP	1	0.00	0.00	0.00	0.00	-1	
14158637089	SMP	1	0.00	0.00	0.00	0.00	-1	
14158687136	SMP	1	0.00	0.00	0.00	0.00	-1	
14158737112	SMP	1	0.00	0.00	0.00	0.00	-1	
14158787239	SMP	1	0.00	0.00	0.00	0.00	-1	
14158837310	SMP	1	0.00	0.00	0.00	0.00	-1	
14158887256	SMP	1	0.00	0.00	0.00	0.00	-1	
14158937473	SMP	1	0.00	0.00	0.00	0.00	-1	
14158987719	SMP	1	0.00	0.00	0.00	0.00	-1	
14159037402	SMP	1	0.00	0.00	0.00	0.00	-1	
14159087410	SMP	1	0.00	0.00	0.00	0.00	-1	
14159137391	SMP	1	0.00	0.00	0.00	0.00	-1	
14159187363	SMP	1	0.00	0.00	0.00	0.00	-1	
