## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
160864927876	SMP	1	825.01	312.19	825.01	312.19	-1	
160864936103	SMP	1	826.17	312.50	826.17	312.50	-1	
160864944510	SMP	1	824.72	311.73	824.72	311.73	-1	
160864952901	SMP	1	826.78	310.83	826.78	310.83	-1	
160864961244	SMP	1	830.85	309.94	830.85	309.94	-1	
160864969455	SMP	1	825.87	308.78	825.87	308.78	-1	
160864977834	SMP	1	822.19	321.09	822.19	321.09	-1	
160864986195	SMP	1	801.04	391.33	801.04	391.33	-1	
160864994568	SMP	1	802.94	437.83	802.94	437.83	-1	
160865002818	SMP	1	780.67	480.98	780.67	480.98	-1	
160865011199	SMP	1	778.21	502.23	778.21	502.23	-1	
160865019562	SMP	1	779.64	512.03	779.64	512.03	-1	
160865027943	SMP	1	770.29	527.65	770.29	527.65	-1	
160865036190	SMP	1	768.98	533.03	768.98	533.03	-1	
160865044612	SMP	1	776.97	539.87	776.97	539.87	-1	
160865052951	SMP	1	773.62	535.78	773.62	535.78	-1	
160865061197	SMP	1	770.10	533.72	770.10	533.72	-1	
160865069566	SMP	1	769.03	527.93	769.03	527.93	-1	
160865077948	SMP	1	770.25	531.89	770.25	531.89	-1	
160865086327	SMP	1	767.10	532.58	767.10	532.58	-1	
160865094569	SMP	1	769.08	534.84	769.08	534.84	-1	
160865102939	SMP	1	768.58	534.64	768.58	534.64	-1	
160865111325	SMP	1	768.69	536.14	768.69	536.14	-1	
160865119695	SMP	1	769.76	534.49	769.76	534.49	-1	
160865127949	SMP	1	770.30	534.68	770.30	534.68	-1	
160865136317	SMP	1	769.23	534.10	769.23	534.10	-1	
160865144700	SMP	1	767.41	534.78	767.41	534.78	-1	
160865153068	SMP	1	767.03	535.80	767.03	535.80	-1	
160865161322	SMP	1	766.96	537.49	766.96	537.49	-1	
160865169748	SMP	1	768.61	537.99	768.61	537.99	-1	
160865178194	SMP	1	771.61	540.12	771.61	540.12	-1	
160865186376	SMP	1	771.49	539.37	771.49	539.37	-1	
160865194760	SMP	1	771.76	539.11	771.76	539.11	-1	
160865203192	SMP	1	772.79	539.28	772.79	539.28	-1	
160865211526	SMP	1	775.74	539.03	775.74	539.03	-1	
160865219744	SMP	1	774.34	538.31	774.34	538.31	-1	
160865228106	SMP	1	776.06	536.30	776.06	536.30	-1	
160865236510	SMP	1	778.67	536.80	778.67	536.80	-1	
160865244871	SMP	1	779.07	534.63	779.07	534.63	-1	
160865253116	SMP	1	779.22	534.11	779.22	534.11	-1	
160865261497	SMP	1	777.99	532.07	777.99	532.07	-1	
160865269860	SMP	1	774.78	530.54	774.78	530.54	-1	
160865278247	SMP	1	774.98	531.91	774.98	531.91	-1	
160865286490	SMP	1	771.11	533.69	771.11	533.69	-1	
160865294815	SMP	1	769.35	535.18	769.35	535.18	-1	
160865303200	SMP	1	768.22	534.91	768.22	534.91	-1	
160865311581	SMP	1	767.24	539.02	767.24	539.02	-1	
160865319823	SMP	1	769.48	539.76	769.48	539.76	-1	
160865328215	SMP	1	765.19	540.77	765.19	540.77	-1	
160865336579	SMP	1	754.27	543.72	754.27	543.72	-1	
160865344905	SMP	1	672.06	542.79	672.06	542.79	-1	
160865353199	SMP	1	627.42	542.14	627.42	542.14	-1	
160865361622	SMP	1	562.17	539.44	562.17	539.44	-1	
160865369982	SMP	1	538.98	538.27	538.98	538.27	-1	
160865378236	SMP	1	539.46	537.00	539.46	537.00	-1	
160865386613	SMP	1	537.95	534.55	537.95	534.55	-1	
160865394968	SMP	1	537.37	534.62	537.37	534.62	-1	
160865403362	SMP	1	541.77	535.03	541.77	535.03	-1	
160865411589	SMP	1	546.04	532.39	546.04	532.39	-1	
160865419988	SMP	1	547.16	529.83	547.16	529.83	-1	
160865428367	SMP	1	550.88	529.18	550.88	529.18	-1	
160865436730	SMP	1	549.11	528.12	549.11	528.12	-1	
160865444951	SMP	1	548.12	527.28	548.12	527.28	-1	
160865453360	SMP	1	547.83	527.85	547.83	527.85	-1	
160865461730	SMP	1	551.47	527.32	551.47	527.32	-1	
160865469983	SMP	1	551.03	526.62	551.03	526.62	-1	
160865478361	SMP	1	552.73	526.82	552.73	526.82	-1	
160865486735	SMP	1	555.02	527.33	555.02	527.33	-1	
160865495107	SMP	1	555.46	525.89	555.46	525.89	-1	
160865503396	SMP	1	557.57	525.48	557.57	525.48	-1	
160865511757	SMP	1	557.08	524.74	557.08	524.74	-1	
160865520150	SMP	1	558.23	524.22	558.23	524.22	-1	
160865528526	SMP	1	558.84	524.81	558.84	524.81	-1	
160865536740	SMP	1	561.97	525.05	561.97	525.05	-1	
160865545147	SMP	1	562.92	525.35	562.92	525.35	-1	
160865553504	SMP	1	562.47	525.21	562.47	525.21	-1	
160865561914	SMP	1	562.21	525.35	562.21	525.35	-1	
160865570108	SMP	1	561.08	524.99	561.08	524.99	-1	
160865578498	SMP	1	559.48	523.70	559.48	523.70	-1	
160865586856	SMP	1	560.44	523.67	560.44	523.67	-1	
160865595186	SMP	1	559.96	522.45	559.96	522.45	-1	
160865603487	SMP	1	559.05	520.15	559.05	520.15	-1	
160865611827	SMP	1	554.91	524.81	554.91	524.81	-1	
160865620292	SMP	1	546.94	524.04	546.94	524.04	-1	
160865628477	SMP	1	547.31	525.73	547.31	525.73	-1	
160865636886	SMP	1	542.36	527.56	542.36	527.56	-1	
160865645234	SMP	1	539.69	528.14	539.69	528.14	-1	
160865653620	SMP	1	535.33	524.33	535.33	524.33	-1	
160865661856	SMP	1	533.98	525.87	533.98	525.87	-1	
160865670181	SMP	1	529.29	526.44	529.29	526.44	-1	
160865678635	SMP	1	531.41	528.04	531.41	528.04	-1	
160865686959	SMP	1	532.52	527.35	532.52	527.35	-1	
160865695229	SMP	1	532.58	529.23	532.58	529.23	-1	
160865703575	SMP	1	531.69	526.91	531.69	526.91	-1	
160865712019	SMP	1	530.82	527.44	530.82	527.44	-1	
160865720409	SMP	1	529.74	527.82	529.74	527.82	-1	
160866210102	MSG	1	# Message: elmo_duck.avi
160866212499	SMP	1	665.67	661.24	665.67	661.24	-1	
160866220886	SMP	1	748.17	656.58	748.17	656.58	-1	
160866229630	SMP	1	761.15	651.22	761.15	651.22	-1	
160866237498	SMP	1	769.40	647.28	769.40	647.28	-1	
160866245830	SMP	1	772.03	642.33	772.03	642.33	-1	
160866254232	SMP	1	774.39	637.97	774.39	637.97	-1	
160866262467	SMP	1	774.68	639.82	774.68	639.82	-1	
160866270895	SMP	1	771.80	637.08	771.80	637.08	-1	
160866279904	SMP	1	772.66	634.16	772.66	634.16	-1	
160866287616	SMP	1	771.49	632.43	771.49	632.43	-1	
160866295871	SMP	1	769.68	629.75	769.68	629.75	-1	
160866304226	SMP	1	768.49	627.91	768.49	627.91	-1	
160866312616	SMP	1	769.57	625.47	769.57	625.47	-1	
160866320897	SMP	1	766.21	623.21	766.21	623.21	-1	
160866329250	SMP	1	767.04	622.04	767.04	622.04	-1	
160866337625	SMP	1	767.47	621.65	767.47	621.65	-1	
160866346015	SMP	1	764.62	626.67	764.62	626.67	-1	
160866354257	SMP	1	764.93	625.80	764.93	625.80	-1	
160866362631	SMP	1	765.14	625.88	765.14	625.88	-1	
160866370989	SMP	1	765.28	631.27	765.28	631.27	-1	
160866379363	SMP	1	764.91	632.84	764.91	632.84	-1	
160866387594	SMP	1	766.37	633.44	766.37	633.44	-1	
160866396004	SMP	1	765.27	636.46	765.27	636.46	-1	
160866405364	SMP	1	765.32	637.55	765.32	637.55	-1	
160866412766	SMP	1	766.22	639.28	766.22	639.28	-1	
160866420942	SMP	1	765.42	637.19	765.42	637.19	-1	
160866429451	SMP	1	764.66	637.10	764.66	637.10	-1	
160866437795	SMP	1	765.17	637.17	765.17	637.17	-1	
160866446001	SMP	1	764.11	633.47	764.11	633.47	-1	
160866454383	SMP	1	764.60	631.65	764.60	631.65	-1	
160866462738	SMP	1	764.30	629.22	764.30	629.22	-1	
160866471120	SMP	1	761.74	629.76	761.74	629.76	-1	
160866479343	SMP	1	689.43	648.25	689.43	648.25	-1	
160866487751	SMP	1	501.15	749.70	501.15	749.70	-1	
160866496083	SMP	1	349.96	807.67	349.96	807.67	-1	
160866504508	SMP	1	240.22	880.50	240.22	880.50	-1	
160866512750	SMP	1	225.98	926.37	225.98	926.37	-1	
160866521105	SMP	1	221.10	950.74	221.10	950.74	-1	
160866529529	SMP	1	233.29	956.71	233.29	956.71	-1	
160866538169	SMP	1	236.46	955.42	236.46	955.42	-1	
160866546131	SMP	1	237.07	956.68	237.07	956.68	-1	
160866554474	SMP	1	235.31	956.67	235.31	956.67	-1	
160866562895	SMP	1	235.15	955.47	235.15	955.47	-1	
160866571135	SMP	1	247.89	952.67	247.89	952.67	-1	
160866579447	SMP	1	256.45	951.52	256.45	951.52	-1	
160866587879	SMP	1	256.88	951.91	256.88	951.91	-1	
160866596260	SMP	1	250.16	954.04	250.16	954.04	-1	
160866604563	SMP	1	246.77	954.12	246.77	954.12	-1	
160866612878	SMP	1	249.34	951.49	249.34	951.49	-1	
160866621215	SMP	1	258.73	951.85	258.73	951.85	-1	
160866629531	SMP	1	259.54	951.00	259.54	951.00	-1	
160866638322	SMP	1	267.84	950.40	267.84	950.40	-1	
160866646276	SMP	1	262.65	950.12	262.65	950.12	-1	
160866654655	SMP	1	261.98	950.24	261.98	950.24	-1	
160866662990	SMP	1	259.52	951.07	259.52	951.07	-1	
160866671249	SMP	1	257.37	952.27	257.37	952.27	-1	
160866679654	SMP	1	256.11	952.73	256.11	952.73	-1	
160866687970	SMP	1	257.62	952.59	257.62	952.59	-1	
160866696209	SMP	1	256.82	953.41	256.82	953.41	-1	
160866704604	SMP	1	259.61	954.17	259.61	954.17	-1	
160866712950	SMP	1	260.46	950.69	260.46	950.69	-1	
160866721338	SMP	1	406.01	912.42	406.01	912.42	-1	
160866729571	SMP	1	541.21	807.93	541.21	807.93	-1	
160866738026	SMP	1	629.74	734.86	629.74	734.86	-1	
160866746346	SMP	1	753.95	670.77	753.95	670.77	-1	
160866754757	SMP	1	750.37	663.20	750.37	663.20	-1	
160866762980	SMP	1	750.35	646.54	750.35	646.54	-1	
160866771372	SMP	1	748.61	650.95	748.61	650.95	-1	
160866779740	SMP	1	745.38	654.11	745.38	654.11	-1	
160866788114	SMP	1	748.07	652.99	748.07	652.99	-1	
160866796360	SMP	1	743.75	652.85	743.75	652.85	-1	
160866804829	SMP	1	739.51	653.13	739.51	653.13	-1	
160866813112	SMP	1	738.16	655.94	738.16	655.94	-1	
160866821456	SMP	1	733.50	653.67	733.50	653.67	-1	
160866829757	SMP	1	729.32	652.67	729.32	652.67	-1	
160866838161	SMP	1	729.43	652.12	729.43	652.12	-1	
160866846488	SMP	1	726.31	654.99	726.31	654.99	-1	
160866854720	SMP	1	723.73	656.17	723.73	656.17	-1	
160866863133	SMP	1	719.54	656.26	719.54	656.26	-1	
160866871523	SMP	1	720.99	653.94	720.99	653.94	-1	
160866879833	SMP	1	719.25	653.34	719.25	653.34	-1	
160866888113	SMP	1	716.93	652.63	716.93	652.63	-1	
160866896450	SMP	1	716.72	653.91	716.72	653.91	-1	
160866904952	SMP	1	716.29	653.52	716.29	653.52	-1	
160866913238	SMP	1	716.75	654.48	716.75	654.48	-1	
160866921448	SMP	1	714.39	655.00	714.39	655.00	-1	
160866929880	SMP	1	715.54	648.22	715.54	648.22	-1	
160866938498	SMP	1	716.46	657.41	716.46	657.41	-1	
160866946615	SMP	1	714.76	679.50	714.76	679.50	-1	
160866954858	SMP	1	698.56	774.01	698.56	774.01	-1	
160866963238	SMP	1	702.79	774.49	702.79	774.49	-1	
160866971643	SMP	1	698.04	785.23	698.04	785.23	-1	
160866979829	SMP	1	694.36	790.04	694.36	790.04	-1	
160866988217	SMP	1	702.90	786.39	702.90	786.39	-1	
160866996563	SMP	1	699.78	782.00	699.78	782.00	-1	
160867004982	SMP	1	700.61	777.77	700.61	777.77	-1	
160867013232	SMP	1	697.72	777.41	697.72	777.41	-1	
160867021581	SMP	1	694.89	771.02	694.89	771.02	-1	
160867029946	SMP	1	688.93	771.74	688.93	771.74	-1	
160867038370	SMP	1	689.94	772.65	689.94	772.65	-1	
160867046608	SMP	1	691.94	771.02	691.94	771.02	-1	
160867055027	SMP	1	690.69	766.77	690.69	766.77	-1	
160867063359	SMP	1	689.40	762.70	689.40	762.70	-1	
160867072292	SMP	1	688.95	759.44	688.95	759.44	-1	
160867079940	SMP	1	685.84	755.67	685.84	755.67	-1	
160867088337	SMP	1	685.39	753.97	685.39	753.97	-1	
160867096697	SMP	1	685.61	752.31	685.61	752.31	-1	
160867105360	SMP	1	683.54	751.27	683.54	751.27	-1	
160867113439	SMP	1	682.28	750.77	682.28	750.77	-1	
160867121749	SMP	1	682.85	750.21	682.85	750.21	-1	
160867130088	SMP	1	683.30	750.95	683.30	750.95	-1	
160867138703	SMP	1	683.98	751.95	683.98	751.95	-1	
160867146757	SMP	1	684.51	753.58	684.51	753.58	-1	
160867155118	SMP	1	687.30	754.18	687.30	754.18	-1	
160867163522	SMP	1	688.24	755.82	688.24	755.82	-1	
160867171919	SMP	1	690.53	756.27	690.53	756.27	-1	
160867180136	SMP	1	690.30	757.13	690.30	757.13	-1	
160867188486	SMP	1	689.64	759.40	689.64	759.40	-1	
160867196877	SMP	1	690.56	760.96	690.56	760.96	-1	
160867205148	SMP	1	689.76	763.65	689.76	763.65	-1	
160867213440	SMP	1	689.79	766.12	689.79	766.12	-1	
160867221839	SMP	1	689.68	766.30	689.68	766.30	-1	
160867230259	SMP	1	687.67	764.99	687.67	764.99	-1	
160867238493	SMP	1	686.04	761.06	686.04	761.06	-1	
160867246822	SMP	1	684.78	757.52	684.78	757.52	-1	
160867255289	SMP	1	682.76	752.76	682.76	752.76	-1	
160867263463	SMP	1	682.55	753.97	682.55	753.97	-1	
160867271880	SMP	1	682.43	756.87	682.43	756.87	-1	
160867280231	SMP	1	680.78	760.63	680.78	760.63	-1	
160867288598	SMP	1	680.55	757.30	680.55	757.30	-1	
160867296819	SMP	1	679.65	756.56	679.65	756.56	-1	
160867305280	SMP	1	677.40	751.65	677.40	751.65	-1	
160867313607	SMP	1	677.80	748.22	677.80	748.22	-1	
160867321949	SMP	1	679.04	745.27	679.04	745.27	-1	
160867330193	SMP	1	679.69	744.95	679.69	744.95	-1	
160867338956	SMP	1	679.97	745.46	679.97	745.46	-1	
160867346982	SMP	1	681.77	745.89	681.77	745.89	-1	
160867355357	SMP	1	680.52	746.90	680.52	746.90	-1	
160867458201	SMP	1	679.99	746.02	679.99	746.02	-1	
160867488686	SMP	1	683.01	742.36	683.01	742.36	-1	
160867497083	SMP	1	685.70	739.02	685.70	739.02	-1	
160867505438	SMP	1	690.00	738.32	690.00	738.32	-1	
160867513928	SMP	1	691.91	738.42	691.91	738.42	-1	
160867522112	SMP	1	695.30	736.36	695.30	736.36	-1	
160867530437	SMP	1	701.92	737.03	701.92	737.03	-1	
160867538872	SMP	1	700.10	735.68	700.10	735.68	-1	
160867547097	SMP	1	697.98	734.06	697.98	734.06	-1	
160867555459	SMP	1	702.95	733.26	702.95	733.26	-1	
160867563853	SMP	1	714.98	730.86	714.98	730.86	-1	
160867572277	SMP	1	704.52	731.66	704.52	731.66	-1	
160867580442	SMP	1	707.35	730.91	707.35	730.91	-1	
160867588820	SMP	1	706.46	730.93	706.46	730.93	-1	
160867597253	SMP	1	703.47	731.31	703.47	731.31	-1	
160867605615	SMP	1	703.99	730.32	703.99	730.32	-1	
160867613845	SMP	1	703.39	731.30	703.39	731.30	-1	
160867622205	SMP	1	700.11	733.02	700.11	733.02	-1	
160867630596	SMP	1	700.45	734.49	700.45	734.49	-1	
160867638970	SMP	1	702.46	733.79	702.46	733.79	-1	
160867647218	SMP	1	704.48	731.90	704.48	731.90	-1	
160867655575	SMP	1	700.36	732.20	700.36	732.20	-1	
160867663962	SMP	1	702.38	732.63	702.38	732.63	-1	
160867672803	SMP	1	705.12	732.94	705.12	732.94	-1	
160867680587	SMP	1	705.88	731.80	705.88	731.80	-1	
160867688919	SMP	1	708.34	729.66	708.34	729.66	-1	
160867697345	SMP	1	707.32	724.25	707.32	724.25	-1	
160867705610	SMP	1	690.36	729.24	690.36	729.24	-1	
160867713968	SMP	1	578.03	771.17	578.03	771.17	-1	
160867722324	SMP	1	438.49	812.33	438.49	812.33	-1	
160867730688	SMP	1	304.43	931.47	304.43	931.47	-1	
160867738976	SMP	1	267.85	965.18	267.85	965.18	-1	
160867747344	SMP	1	273.01	966.19	273.01	966.19	-1	
160867755778	SMP	1	247.35	999.03	247.35	999.03	-1	
160867764061	SMP	1	257.81	998.22	257.81	998.22	-1	
160867772554	SMP	1	253.75	1005.42	253.75	1005.42	-1	
160867780718	SMP	1	254.62	989.93	254.62	989.93	-1	
160867789112	SMP	1	256.29	993.35	256.29	993.35	-1	
160867797461	SMP	1	272.87	983.06	272.87	983.06	-1	
160867805745	SMP	1	271.15	985.19	271.15	985.19	-1	
160867814047	SMP	1	267.41	985.61	267.41	985.61	-1	
160867822485	SMP	1	269.37	986.74	269.37	986.74	-1	
160867830689	SMP	1	279.10	977.30	279.10	977.30	-1	
160867839102	SMP	1	269.63	989.75	269.63	989.75	-1	
160867847466	SMP	1	281.67	989.14	281.67	989.14	-1	
160867855799	SMP	1	290.35	989.39	290.35	989.39	-1	
160867864089	SMP	1	296.70	988.83	296.70	988.83	-1	
160867872481	SMP	1	295.01	985.85	295.01	985.85	-1	
160867880878	SMP	1	296.57	985.40	296.57	985.40	-1	
160867889276	SMP	1	299.30	987.07	299.30	987.07	-1	
160867897440	SMP	1	294.92	990.32	294.92	990.32	-1	
160867905837	SMP	1	283.66	985.72	283.66	985.72	-1	
160867914252	SMP	1	239.78	998.14	239.78	998.14	-1	
160867922479	SMP	1	192.61	1005.09	192.61	1005.09	-1	
160867930804	SMP	1	190.32	1035.54	190.32	1035.54	-1	
160867939225	SMP	1	174.45	1048.73	174.45	1048.73	-1	
160867947601	SMP	1	164.30	1047.74	164.30	1047.74	-1	
160867955838	SMP	1	-132.28	984.93	-132.28	984.93	-1	
160867964267	SMP	1	163.84	1045.12	163.84	1045.12	-1	
160867972590	SMP	1	175.92	1026.28	175.92	1026.28	-1	
160867980921	SMP	1	161.90	1039.21	161.90	1039.21	-1	
160867989188	SMP	1	160.05	1045.33	160.05	1045.33	-1	
160867997556	SMP	1	164.90	1041.12	164.90	1041.12	-1	
160868006527	SMP	1	170.51	1034.30	170.51	1034.30	-1	
160868014330	SMP	1	165.89	1046.89	165.89	1046.89	-1	
160868022593	SMP	1	159.50	1046.02	159.50	1046.02	-1	
160868030970	SMP	1	159.38	1041.13	159.38	1041.13	-1	
160868039437	SMP	1	159.21	1037.36	159.21	1037.36	-1	
160868047711	SMP	1	159.35	1037.79	159.35	1037.79	-1	
160868055929	SMP	1	171.12	1037.93	171.12	1037.93	-1	
160868064282	SMP	1	167.87	1036.83	167.87	1036.83	-1	
160868072741	SMP	1	167.74	1042.74	167.74	1042.74	-1	
160868080946	SMP	1	180.60	1037.91	180.60	1037.91	-1	
160868089421	SMP	1	180.13	1037.25	180.13	1037.25	-1	
160868097694	SMP	1	204.69	1037.62	204.69	1037.62	-1	
160868106455	SMP	1	331.44	952.76	331.44	952.76	-1	
160868114287	SMP	1	510.03	902.79	510.03	902.79	-1	
160868122693	SMP	1	578.62	848.10	578.62	848.10	-1	
160868131045	SMP	1	665.34	810.29	665.34	810.29	-1	
160868139479	SMP	1	786.24	742.39	786.24	742.39	-1	
160868147712	SMP	1	776.79	729.44	776.79	729.44	-1	
160868156126	SMP	1	767.86	725.55	767.86	725.55	-1	
160868164441	SMP	1	751.33	724.37	751.33	724.37	-1	
160868172885	SMP	1	732.93	721.33	732.93	721.33	-1	
160868181078	SMP	1	730.76	718.91	730.76	718.91	-1	
160868189465	SMP	1	719.93	719.37	719.93	719.37	-1	
160868197826	SMP	1	712.88	718.84	712.88	718.84	-1	
160868206124	SMP	1	704.20	717.04	704.20	717.04	-1	
160868214451	SMP	1	705.72	716.00	705.72	716.00	-1	
160868222836	SMP	1	718.11	716.71	718.11	716.71	-1	
160868231171	SMP	1	709.21	714.25	709.21	714.25	-1	
160868239462	SMP	1	709.49	710.32	709.49	710.32	-1	
160868247833	SMP	1	706.21	708.82	706.21	708.82	-1	
160868256172	SMP	1	704.07	708.91	704.07	708.91	-1	
160868264546	SMP	1	700.90	710.04	700.90	710.04	-1	
160868272854	SMP	1	697.53	710.91	697.53	710.91	-1	
160868281222	SMP	1	696.02	708.55	696.02	708.55	-1	
160868289547	SMP	1	696.94	707.57	696.94	707.57	-1	
160868297961	SMP	1	702.95	708.29	702.95	708.29	-1	
160868306230	SMP	1	702.90	706.90	702.90	706.90	-1	
160868314580	SMP	1	704.37	707.55	704.37	707.55	-1	
160868322962	SMP	1	708.68	707.61	708.68	707.61	-1	
160868331377	SMP	1	709.96	708.32	709.96	708.32	-1	
160868339914	SMP	1	716.21	710.46	716.21	710.46	-1	
160868348034	SMP	1	726.21	711.88	726.21	711.88	-1	
160868356299	SMP	1	724.94	712.65	724.94	712.65	-1	
160868364572	SMP	1	728.86	712.67	728.86	712.67	-1	
160868373017	SMP	1	727.66	713.05	727.66	713.05	-1	
160868381317	SMP	1	728.65	714.89	728.65	714.89	-1	
160868389668	SMP	1	730.08	714.00	730.08	714.00	-1	
160868397961	SMP	1	732.58	715.78	732.58	715.78	-1	
160868406325	SMP	1	733.14	716.06	733.14	716.06	-1	
160868414697	SMP	1	739.06	713.89	739.06	713.89	-1	
160868423089	SMP	1	739.81	712.24	739.81	712.24	-1	
160868431327	SMP	1	741.16	710.52	741.16	710.52	-1	
160868440031	SMP	1	738.91	710.53	738.91	710.53	-1	
160868448070	SMP	1	737.96	710.44	737.96	710.44	-1	
160868456384	SMP	1	736.67	711.12	736.67	711.12	-1	
160868464724	SMP	1	738.87	710.63	738.87	710.63	-1	
160868473100	SMP	1	738.89	709.49	738.89	709.49	-1	
160868481434	SMP	1	738.65	710.08	738.65	710.08	-1	
160868489702	SMP	1	739.10	711.56	739.10	711.56	-1	
160868498012	SMP	1	738.60	711.95	738.60	711.95	-1	
160868506701	SMP	1	736.23	713.80	736.23	713.80	-1	
160868514823	SMP	1	734.25	715.33	734.25	715.33	-1	
160868523081	SMP	1	732.82	716.44	732.82	716.44	-1	
160868531420	SMP	1	730.93	717.10	730.93	717.10	-1	
160868540034	SMP	1	731.57	717.46	731.57	717.46	-1	
160868548209	SMP	1	732.10	718.72	732.10	718.72	-1	
160868556464	SMP	1	731.54	721.38	731.54	721.38	-1	
160868564965	SMP	1	732.79	721.35	732.79	721.35	-1	
160868573196	SMP	1	838.65	722.63	838.65	722.63	-1	
160868581572	SMP	1	851.39	722.80	851.39	722.80	-1	
160868589829	SMP	1	866.32	726.13	866.32	726.13	-1	
160868598188	SMP	1	869.59	727.30	869.59	727.30	-1	
160868606586	SMP	1	873.11	729.33	873.11	729.33	-1	
160868614946	SMP	1	871.18	728.47	871.18	728.47	-1	
160868623238	SMP	1	870.03	729.42	870.03	729.42	-1	
160868631563	SMP	1	868.89	728.24	868.89	728.24	-1	
160868640517	SMP	1	870.06	726.23	870.06	726.23	-1	
160868648200	SMP	1	867.49	727.28	867.49	727.28	-1	
160868656554	SMP	1	867.20	727.22	867.20	727.22	-1	
160868664863	SMP	1	868.26	726.96	868.26	726.96	-1	
160868673338	SMP	1	868.19	725.58	868.19	725.58	-1	
160868681524	SMP	1	866.65	722.37	866.65	722.37	-1	
160868689956	SMP	1	865.74	720.28	865.74	720.28	-1	
160868698266	SMP	1	865.90	716.14	865.90	716.14	-1	
