## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_07-eye_data.idf
## Date:	06.12.2012 20:18:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7318                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120612_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7559890110	SMP	1	0.00	0.00	0.00	0.00	-1	
7559898504	SMP	1	0.00	0.00	0.00	0.00	-1	
7559906862	SMP	1	0.00	0.00	0.00	0.00	-1	
7559915208	SMP	1	0.00	0.00	0.00	0.00	-1	
7559923852	SMP	1	0.00	0.00	0.00	0.00	-1	
7559931883	SMP	1	0.00	0.00	0.00	0.00	-1	
7559940151	SMP	1	0.00	0.00	0.00	0.00	-1	
7560106545	SMP	1	0.00	0.00	0.00	0.00	-1	
7560156255	SMP	1	0.00	0.00	0.00	0.00	-1	
7560206331	SMP	1	0.00	0.00	0.00	0.00	-1	
7560256450	SMP	1	0.00	0.00	0.00	0.00	-1	
7560306573	SMP	1	0.00	0.00	0.00	0.00	-1	
7560356602	SMP	1	0.00	0.00	0.00	0.00	-1	
7560406444	SMP	1	0.00	0.00	0.00	0.00	-1	
7560456550	SMP	1	0.00	0.00	0.00	0.00	-1	
7560506576	SMP	1	0.00	0.00	0.00	0.00	-1	
7560556662	SMP	1	0.00	0.00	0.00	0.00	-1	
7560606584	SMP	1	0.00	0.00	0.00	0.00	-1	
7560657127	SMP	1	0.00	0.00	0.00	0.00	-1	
7560706861	SMP	1	0.00	0.00	0.00	0.00	-1	
7560756956	SMP	1	0.00	0.00	0.00	0.00	-1	
7560806649	SMP	1	0.00	0.00	0.00	0.00	-1	
7560857007	SMP	1	0.00	0.00	0.00	0.00	-1	
7560906655	SMP	1	0.00	0.00	0.00	0.00	-1	
7560957077	SMP	1	0.00	0.00	0.00	0.00	-1	
7561006814	SMP	1	0.00	0.00	0.00	0.00	-1	
7561058062	SMP	1	0.00	0.00	0.00	0.00	-1	
7561106826	SMP	1	0.00	0.00	0.00	0.00	-1	
7561157495	SMP	1	0.00	0.00	0.00	0.00	-1	
7561206821	SMP	1	0.00	0.00	0.00	0.00	-1	
7561257261	SMP	1	0.00	0.00	0.00	0.00	-1	
7561306943	SMP	1	0.00	0.00	0.00	0.00	-1	
7561357024	SMP	1	0.00	0.00	0.00	0.00	-1	
7561406959	SMP	1	0.00	0.00	0.00	0.00	-1	
7561456952	SMP	1	0.00	0.00	0.00	0.00	-1	
7561507180	SMP	1	0.00	0.00	0.00	0.00	-1	
7561557241	SMP	1	0.00	0.00	0.00	0.00	-1	
7561607110	SMP	1	0.00	0.00	0.00	0.00	-1	
7561657108	SMP	1	0.00	0.00	0.00	0.00	-1	
7561707087	SMP	1	0.00	0.00	0.00	0.00	-1	
7561757194	SMP	1	0.00	0.00	0.00	0.00	-1	
7561807207	SMP	1	0.00	0.00	0.00	0.00	-1	
7561857960	SMP	1	0.00	0.00	0.00	0.00	-1	
7561907366	SMP	1	0.00	0.00	0.00	0.00	-1	
7561958019	SMP	1	0.00	0.00	0.00	0.00	-1	
7562007631	SMP	1	0.00	0.00	0.00	0.00	-1	
7562057245	SMP	1	0.00	0.00	0.00	0.00	-1	
7562107266	SMP	1	0.00	0.00	0.00	0.00	-1	
7562157810	SMP	1	0.00	0.00	0.00	0.00	-1	
7562207432	SMP	1	0.00	0.00	0.00	0.00	-1	
7562257382	SMP	1	0.00	0.00	0.00	0.00	-1	
7562307649	SMP	1	0.00	0.00	0.00	0.00	-1	
7562357546	SMP	1	0.00	0.00	0.00	0.00	-1	
7562407442	SMP	1	0.00	0.00	0.00	0.00	-1	
7562457559	SMP	1	0.00	0.00	0.00	0.00	-1	
7562507492	SMP	1	0.00	0.00	0.00	0.00	-1	
7562557651	SMP	1	0.00	0.00	0.00	0.00	-1	
7562607568	SMP	1	0.00	0.00	0.00	0.00	-1	
7562657969	SMP	1	0.00	0.00	0.00	0.00	-1	
7562707577	SMP	1	0.00	0.00	0.00	0.00	-1	
7562758352	SMP	1	0.00	0.00	0.00	0.00	-1	
7562807928	SMP	1	0.00	0.00	0.00	0.00	-1	
7562857752	SMP	1	0.00	0.00	0.00	0.00	-1	
7562907665	SMP	1	0.00	0.00	0.00	0.00	-1	
7562958848	SMP	1	0.00	0.00	0.00	0.00	-1	
7563030648	SMP	1	564.99	828.04	564.99	828.04	-1	
7563038801	SMP	1	555.26	827.91	555.26	827.91	-1	
7563047037	SMP	1	549.93	825.09	549.93	825.09	-1	
7563055419	SMP	1	546.31	827.19	546.31	827.19	-1	
7563063792	SMP	1	543.36	822.32	543.36	822.32	-1	
7563072246	SMP	1	541.16	814.99	541.16	814.99	-1	
7563080438	SMP	1	544.01	818.33	544.01	818.33	-1	
7563088789	SMP	1	537.34	821.05	537.34	821.05	-1	
7563097173	SMP	1	534.50	818.54	534.50	818.54	-1	
7563105554	SMP	1	536.00	816.27	536.00	816.27	-1	
7563113817	SMP	1	535.72	817.31	535.72	817.31	-1	
7563122336	SMP	1	535.84	816.13	535.84	816.13	-1	
7563130542	SMP	1	533.32	818.78	533.32	818.78	-1	
7563138812	SMP	1	532.55	813.39	532.55	813.39	-1	
7563147163	SMP	1	532.03	811.33	532.03	811.33	-1	
7563155707	SMP	1	533.11	809.31	533.11	809.31	-1	
7563163951	SMP	1	533.87	813.54	533.87	813.54	-1	
7563172301	SMP	1	532.00	811.28	532.00	811.28	-1	
7563180582	SMP	1	531.84	809.25	531.84	809.25	-1	
7563188904	SMP	1	528.21	809.93	528.21	809.93	-1	
7563197326	SMP	1	530.88	803.11	530.88	803.11	-1	
7563205546	SMP	1	524.36	804.29	524.36	804.29	-1	
7563213934	SMP	1	526.02	802.60	526.02	802.60	-1	
7563222289	SMP	1	517.94	802.50	517.94	802.50	-1	
7563230710	SMP	1	513.91	804.63	513.91	804.63	-1	
7563239046	SMP	1	517.54	800.10	517.54	800.10	-1	
7563247311	SMP	1	510.43	802.08	510.43	802.08	-1	
7563255656	SMP	1	510.70	801.81	510.70	801.81	-1	
7563263931	SMP	1	507.88	797.17	507.88	797.17	-1	
7563289054	SMP	1	502.46	791.94	502.46	791.94	-1	
7563297284	SMP	1	504.83	793.22	504.83	793.22	-1	
7563305671	SMP	1	500.19	790.76	500.19	790.76	-1	
7563314073	SMP	1	499.16	786.83	499.16	786.83	-1	
7563322387	SMP	1	497.85	785.26	497.85	785.26	-1	
7563330700	SMP	1	495.26	781.99	495.26	781.99	-1	
7563339014	SMP	1	496.72	778.65	496.72	778.65	-1	
7563347414	SMP	1	495.98	773.07	495.98	773.07	-1	
7563355828	SMP	1	496.51	770.11	496.51	770.11	-1	
7563364072	SMP	1	492.76	767.87	492.76	767.87	-1	
7563372438	SMP	1	494.30	763.22	494.30	763.22	-1	
7563380813	SMP	1	477.20	767.29	477.20	767.29	-1	
7563389061	SMP	1	179.96	763.58	179.96	763.58	-1	
7563397427	SMP	1	55.63	768.06	55.63	768.06	-1	
7563405777	SMP	1	111.74	978.42	111.74	978.42	-1	
7563414200	SMP	1	14.21	1066.93	14.21	1066.93	-1	
7563430829	SMP	1	6.60	0.00	6.60	0.00	-1	
7563439168	SMP	1	4.47	0.00	4.47	0.00	-1	
7563447545	SMP	1	3.36	0.00	3.36	0.00	-1	
7563455790	SMP	1	2.67	0.00	2.67	0.00	-1	
7563464189	SMP	1	2.19	0.00	2.19	0.00	-1	
7563472564	SMP	1	1.85	0.00	1.85	0.00	-1	
7563480913	SMP	1	1.58	0.00	1.58	0.00	-1	
7563489151	SMP	1	1.37	0.00	1.37	0.00	-1	
7563497582	SMP	1	0.40	0.00	0.40	0.00	-1	
7563505951	SMP	1	0.35	0.00	0.35	0.00	-1	
7563514314	SMP	1	0.00	0.00	0.00	0.00	-1	
7563522551	SMP	1	0.00	0.00	0.00	0.00	-1	
7563530926	SMP	1	0.00	0.00	0.00	0.00	-1	
7563539381	SMP	1	0.00	0.00	0.00	0.00	-1	
7563547520	SMP	1	0.00	0.00	0.00	0.00	-1	
7563556062	SMP	1	0.00	0.00	0.00	0.00	-1	
7563564289	SMP	1	0.00	0.00	0.00	0.00	-1	
7563572647	SMP	1	0.00	0.00	0.00	0.00	-1	
7563580893	SMP	1	0.00	0.00	0.00	0.00	-1	
7563589336	SMP	1	0.00	0.00	0.00	0.00	-1	
7563597686	SMP	1	0.00	0.00	0.00	0.00	-1	
7563606045	SMP	1	0.00	0.00	0.00	0.00	-1	
7563614268	SMP	1	0.00	0.00	0.00	0.00	-1	
7563622690	SMP	1	0.00	0.00	0.00	0.00	-1	
7563631056	SMP	1	0.00	0.00	0.00	0.00	-1	
7563639461	SMP	1	0.00	0.00	0.00	0.00	-1	
7563647651	SMP	1	0.00	0.00	0.00	0.00	-1	
7563656032	SMP	1	0.00	0.00	0.00	0.00	-1	
7563664404	SMP	1	0.00	0.00	0.00	0.00	-1	
7563672647	SMP	1	0.00	0.00	0.00	0.00	-1	
7563681071	SMP	1	0.00	0.00	0.00	0.00	-1	
7563689402	SMP	1	0.00	0.00	0.00	0.00	-1	
7563697831	SMP	1	0.00	0.00	0.00	0.00	-1	
7563706058	SMP	1	0.00	0.00	0.00	0.00	-1	
7563714411	SMP	1	0.00	0.00	0.00	0.00	-1	
7563722830	SMP	1	0.00	0.00	0.00	0.00	-1	
7563731200	SMP	1	0.00	0.00	0.00	0.00	-1	
7563739451	SMP	1	0.00	0.00	0.00	0.00	-1	
7563747789	SMP	1	0.00	0.00	0.00	0.00	-1	
7563756182	SMP	1	0.00	0.00	0.00	0.00	-1	
7563764549	SMP	1	0.00	0.00	0.00	0.00	-1	
7563772801	SMP	1	0.00	0.00	0.00	0.00	-1	
7563781215	SMP	1	0.00	0.00	0.00	0.00	-1	
7563789559	SMP	1	0.00	0.00	0.00	0.00	-1	
7563797782	SMP	1	0.00	0.00	0.00	0.00	-1	
7563806155	SMP	1	0.00	0.00	0.00	0.00	-1	
7563814526	SMP	1	0.00	0.00	0.00	0.00	-1	
7563980907	SMP	1	0.00	0.00	0.00	0.00	-1	
7564031278	SMP	1	0.00	0.00	0.00	0.00	-1	
7564080732	SMP	1	0.00	0.00	0.00	0.00	-1	
7564130843	SMP	1	0.00	0.00	0.00	0.00	-1	
7564180859	SMP	1	0.00	0.00	0.00	0.00	-1	
7564230916	SMP	1	0.00	0.00	0.00	0.00	-1	
7564280835	SMP	1	0.00	0.00	0.00	0.00	-1	
7564330891	SMP	1	0.00	0.00	0.00	0.00	-1	
7564380906	SMP	1	0.00	0.00	0.00	0.00	-1	
7564430878	SMP	1	0.00	0.00	0.00	0.00	-1	
7564480916	SMP	1	0.00	0.00	0.00	0.00	-1	
7564530874	SMP	1	0.00	0.00	0.00	0.00	-1	
7564580889	SMP	1	0.00	0.00	0.00	0.00	-1	
7564631338	SMP	1	0.00	0.00	0.00	0.00	-1	
7564681162	SMP	1	0.00	0.00	0.00	0.00	-1	
7564730972	SMP	1	0.00	0.00	0.00	0.00	-1	
7564781027	SMP	1	0.00	0.00	0.00	0.00	-1	
7564831850	SMP	1	0.00	0.00	0.00	0.00	-1	
7564881322	SMP	1	0.00	0.00	0.00	0.00	-1	
7564931163	SMP	1	0.00	0.00	0.00	0.00	-1	
7564981162	SMP	1	0.00	0.00	0.00	0.00	-1	
7565031434	SMP	1	0.00	0.00	0.00	0.00	-1	
7565081199	SMP	1	0.00	0.00	0.00	0.00	-1	
7565131838	SMP	1	0.00	0.00	0.00	0.00	-1	
7565181273	SMP	1	0.00	0.00	0.00	0.00	-1	
7565231259	SMP	1	0.00	0.00	0.00	0.00	-1	
7565281475	SMP	1	0.00	0.00	0.00	0.00	-1	
7565331919	SMP	1	0.00	0.00	0.00	0.00	-1	
7565381428	SMP	1	0.00	0.00	0.00	0.00	-1	
7565431352	SMP	1	0.00	0.00	0.00	0.00	-1	
7565481411	SMP	1	0.00	0.00	0.00	0.00	-1	
7565531418	SMP	1	0.00	0.00	0.00	0.00	-1	
7565581589	SMP	1	0.00	0.00	0.00	0.00	-1	
7565631678	SMP	1	0.00	0.00	0.00	0.00	-1	
7565681649	SMP	1	0.00	0.00	0.00	0.00	-1	
7565732154	SMP	1	0.00	0.00	0.00	0.00	-1	
7565781639	SMP	1	0.00	0.00	0.00	0.00	-1	
7565832233	SMP	1	0.00	0.00	0.00	0.00	-1	
7565881664	SMP	1	0.00	0.00	0.00	0.00	-1	
7565931698	SMP	1	0.00	0.00	0.00	0.00	-1	
7565981598	SMP	1	0.00	0.00	0.00	0.00	-1	
7566031755	SMP	1	0.00	0.00	0.00	0.00	-1	
7566081754	SMP	1	0.00	0.00	0.00	0.00	-1	
7566132338	SMP	1	0.00	0.00	0.00	0.00	-1	
7566181790	SMP	1	0.00	0.00	0.00	0.00	-1	
7566231848	SMP	1	0.00	0.00	0.00	0.00	-1	
7566281764	SMP	1	0.00	0.00	0.00	0.00	-1	
7566332496	SMP	1	0.00	0.00	0.00	0.00	-1	
7566381930	SMP	1	0.00	0.00	0.00	0.00	-1	
7566432743	SMP	1	0.00	0.00	0.00	0.00	-1	
7566481854	SMP	1	0.00	0.00	0.00	0.00	-1	
7566531885	SMP	1	0.00	0.00	0.00	0.00	-1	
7566582104	SMP	1	0.00	0.00	0.00	0.00	-1	
7566632070	SMP	1	0.00	0.00	0.00	0.00	-1	
7566681999	SMP	1	0.00	0.00	0.00	0.00	-1	
7566732104	SMP	1	0.00	0.00	0.00	0.00	-1	
7566782094	SMP	1	0.00	0.00	0.00	0.00	-1	
7566832185	SMP	1	0.00	0.00	0.00	0.00	-1	
7566882240	SMP	1	0.00	0.00	0.00	0.00	-1	
7566932134	SMP	1	0.00	0.00	0.00	0.00	-1	
7566982116	SMP	1	0.00	0.00	0.00	0.00	-1	
7567032578	SMP	1	0.00	0.00	0.00	0.00	-1	
7567082295	SMP	1	0.00	0.00	0.00	0.00	-1	
7567132860	SMP	1	0.00	0.00	0.00	0.00	-1	
7567182272	SMP	1	0.00	0.00	0.00	0.00	-1	
7567232430	SMP	1	0.00	0.00	0.00	0.00	-1	
7567282396	SMP	1	0.00	0.00	0.00	0.00	-1	
7567332842	SMP	1	0.00	0.00	0.00	0.00	-1	
7567382519	SMP	1	0.00	0.00	0.00	0.00	-1	
7567433028	SMP	1	0.00	0.00	0.00	0.00	-1	
7567482383	SMP	1	0.00	0.00	0.00	0.00	-1	
7567532401	SMP	1	0.00	0.00	0.00	0.00	-1	
7567582610	SMP	1	0.00	0.00	0.00	0.00	-1	
7567633228	SMP	1	0.00	0.00	0.00	0.00	-1	
7567682571	SMP	1	0.00	0.00	0.00	0.00	-1	
7567732483	SMP	1	0.00	0.00	0.00	0.00	-1	
7567805481	SMP	1	0.00	0.00	0.00	0.00	-1	
7567813491	SMP	1	0.00	0.00	0.00	0.00	-1	
7567821885	SMP	1	0.00	0.00	0.00	0.00	-1	
7567830236	SMP	1	0.00	0.00	0.00	0.00	-1	
7567838603	SMP	1	0.00	0.00	0.00	0.00	-1	
7567846881	SMP	1	0.00	0.00	0.00	0.00	-1	
7567855242	SMP	1	0.00	0.00	0.00	0.00	-1	
7567864163	SMP	1	0.00	0.00	0.00	0.00	-1	
7567872113	SMP	1	0.00	0.00	0.00	0.00	-1	
7567880307	SMP	1	0.00	0.00	0.00	0.00	-1	
7567888628	SMP	1	0.00	0.00	0.00	0.00	-1	
7567896979	SMP	1	0.00	0.00	0.00	0.00	-1	
7567905361	SMP	1	0.00	0.00	0.00	0.00	-1	
7567913632	SMP	1	0.00	0.00	0.00	0.00	-1	
7567922148	SMP	1	0.00	0.00	0.00	0.00	-1	
7567930650	SMP	1	0.00	0.00	0.00	0.00	-1	
7567938617	SMP	1	0.00	0.00	0.00	0.00	-1	
7567947011	SMP	1	0.00	0.00	0.00	0.00	-1	
7567955334	SMP	1	0.00	0.00	0.00	0.00	-1	
7567963723	SMP	1	0.00	0.00	0.00	0.00	-1	
7567972199	SMP	1	0.00	0.00	0.00	0.00	-1	
7567980362	SMP	1	0.00	0.00	0.00	0.00	-1	
7567988720	SMP	1	0.00	0.00	0.00	0.00	-1	
7567997149	SMP	1	0.00	0.00	0.00	0.00	-1	
7568005353	SMP	1	0.00	0.00	0.00	0.00	-1	
7568013751	SMP	1	0.00	0.00	0.00	0.00	-1	
7568022158	SMP	1	0.00	0.00	0.00	0.00	-1	
7568030498	SMP	1	0.00	0.00	0.00	0.00	-1	
7568038752	SMP	1	0.00	0.00	0.00	0.00	-1	
7568047155	SMP	1	0.00	0.00	0.00	0.00	-1	
7568055477	SMP	1	0.00	0.00	0.00	0.00	-1	
7568063752	SMP	1	0.00	0.00	0.00	0.00	-1	
7568072159	SMP	1	0.00	0.00	0.00	0.00	-1	
7568080498	SMP	1	0.00	0.00	0.00	0.00	-1	
7568088853	SMP	1	0.00	0.00	0.00	0.00	-1	
7568097662	SMP	1	0.00	0.00	0.00	0.00	-1	
7568105477	SMP	1	0.00	0.00	0.00	0.00	-1	
7568113966	SMP	1	0.00	0.00	0.00	0.00	-1	
7568122152	SMP	1	0.00	0.00	0.00	0.00	-1	
7568130473	SMP	1	0.00	0.00	0.00	0.00	-1	
7568138886	SMP	1	0.00	0.00	0.00	0.00	-1	
7568305246	SMP	1	0.00	0.00	0.00	0.00	-1	
7568377909	SMP	1	421.29	564.90	421.29	564.90	-1	
7568385993	SMP	1	436.12	522.46	436.12	522.46	-1	
7568394352	SMP	1	407.58	509.50	407.58	509.50	-1	
7568402718	SMP	1	0.00	0.00	0.00	0.00	-1	
7568419346	SMP	1	404.99	533.06	404.99	533.06	-1	
7568427744	SMP	1	420.53	555.90	420.53	555.90	-1	
7568436106	SMP	1	391.72	536.73	391.72	536.73	-1	
7568444532	SMP	1	425.13	218.20	425.13	218.20	-1	
7568452746	SMP	1	403.81	232.51	403.81	232.51	-1	
7568461185	SMP	1	263.54	1.43	263.54	1.43	-1	
7568469501	SMP	1	424.80	506.31	424.80	506.31	-1	
7568477844	SMP	1	431.16	521.10	431.16	521.10	-1	
7568486065	SMP	1	427.20	526.94	427.20	526.94	-1	
7568494459	SMP	1	432.60	519.60	432.60	519.60	-1	
7568502849	SMP	1	434.54	520.79	434.54	520.79	-1	
7568511162	SMP	1	431.54	521.67	431.54	521.67	-1	
7568519484	SMP	1	133.65	530.08	133.65	530.08	-1	
7568527816	SMP	1	432.76	530.32	432.76	530.32	-1	
7568536249	SMP	1	431.89	613.78	431.89	613.78	-1	
7568544408	SMP	1	446.56	559.63	446.56	559.63	-1	
7568552871	SMP	1	505.47	548.34	505.47	548.34	-1	
7568561162	SMP	1	470.05	534.62	470.05	534.62	-1	
7568569726	SMP	1	408.88	566.59	408.88	566.59	-1	
7568577872	SMP	1	71.15	730.64	71.15	730.64	-1	
7568586228	SMP	1	47.73	1033.38	47.73	1033.38	-1	
7568594683	SMP	1	14.73	0.00	14.73	0.00	-1	
7568603000	SMP	1	8.95	0.00	8.95	0.00	-1	
7568611149	SMP	1	6.38	0.00	6.38	0.00	-1	
7568619572	SMP	1	4.93	0.00	4.93	0.00	-1	
7568627965	SMP	1	3.98	0.00	3.98	0.00	-1	
7568636261	SMP	1	3.32	0.00	3.32	0.00	-1	
7568644602	SMP	1	2.82	0.00	2.82	0.00	-1	
7568661498	SMP	1	2.43	0.00	2.43	0.00	-1	
7568669568	SMP	1	2.12	0.00	2.12	0.00	-1	
7568677988	SMP	1	1.43	0.00	1.43	0.00	-1	
7568686322	SMP	1	0.00	0.00	0.00	0.00	-1	
7568694725	SMP	1	0.00	0.00	0.00	0.00	-1	
7568702954	SMP	1	0.00	0.00	0.00	0.00	-1	
7568711368	SMP	1	0.00	0.00	0.00	0.00	-1	
7568719730	SMP	1	0.00	0.00	0.00	0.00	-1	
7568728073	SMP	1	0.00	0.00	0.00	0.00	-1	
7568736373	SMP	1	0.00	0.00	0.00	0.00	-1	
7568744738	SMP	1	0.00	0.00	0.00	0.00	-1	
7568753090	SMP	1	0.00	0.00	0.00	0.00	-1	
7568761483	SMP	1	0.00	0.00	0.00	0.00	-1	
7568769751	SMP	1	0.00	0.00	0.00	0.00	-1	
7568778112	SMP	1	0.00	0.00	0.00	0.00	-1	
7568786491	SMP	1	0.00	0.00	0.00	0.00	-1	
7568794713	SMP	1	0.00	0.00	0.00	0.00	-1	
7568803083	SMP	1	0.00	0.00	0.00	0.00	-1	
7568811454	SMP	1	0.00	0.00	0.00	0.00	-1	
7568819836	SMP	1	0.00	0.00	0.00	0.00	-1	
7568828087	SMP	1	0.00	0.00	0.00	0.00	-1	
7568836705	SMP	1	0.00	0.00	0.00	0.00	-1	
7568844858	SMP	1	0.00	0.00	0.00	0.00	-1	
7568853214	SMP	1	0.00	0.00	0.00	0.00	-1	
7568861497	SMP	1	0.00	0.00	0.00	0.00	-1	
7568869879	SMP	1	0.00	0.00	0.00	0.00	-1	
7568878166	SMP	1	0.00	0.00	0.00	0.00	-1	
7568886595	SMP	1	0.00	0.00	0.00	0.00	-1	
7568894835	SMP	1	0.00	0.00	0.00	0.00	-1	
7568903243	SMP	1	0.00	0.00	0.00	0.00	-1	
7568911592	SMP	1	0.00	0.00	0.00	0.00	-1	
7568919873	SMP	1	0.00	0.00	0.00	0.00	-1	
7568928244	SMP	1	0.00	0.00	0.00	0.00	-1	
7568936620	SMP	1	0.00	0.00	0.00	0.00	-1	
7568945127	SMP	1	0.00	0.00	0.00	0.00	-1	
7568953203	SMP	1	0.00	0.00	0.00	0.00	-1	
7568961612	SMP	1	0.00	0.00	0.00	0.00	-1	
7568969990	SMP	1	0.00	0.00	0.00	0.00	-1	
7568978324	SMP	1	0.00	0.00	0.00	0.00	-1	
7568986613	SMP	1	0.00	0.00	0.00	0.00	-1	
7568994939	SMP	1	0.00	0.00	0.00	0.00	-1	
7569003369	SMP	1	0.00	0.00	0.00	0.00	-1	
7569178209	SMP	1	0.00	0.00	0.00	0.00	-1	
7569227850	SMP	1	0.00	0.00	0.00	0.00	-1	
7569277848	SMP	1	0.00	0.00	0.00	0.00	-1	
7569327859	SMP	1	0.00	0.00	0.00	0.00	-1	
7569378124	SMP	1	0.00	0.00	0.00	0.00	-1	
7569427964	SMP	1	0.00	0.00	0.00	0.00	-1	
7569477929	SMP	1	0.00	0.00	0.00	0.00	-1	
7569550817	SMP	1	381.59	664.18	381.59	664.18	-1	
7569558948	SMP	1	401.81	657.90	401.81	657.90	-1	
7569567318	SMP	1	415.00	664.22	415.00	664.22	-1	
7569575733	SMP	1	422.11	675.29	422.11	675.29	-1	
7569583922	SMP	1	416.12	671.27	416.12	671.27	-1	
7569592313	SMP	1	431.99	675.49	431.99	675.49	-1	
7569600744	SMP	1	428.97	672.97	428.97	672.97	-1	
7569609109	SMP	1	416.47	676.87	416.47	676.87	-1	
7569617307	SMP	1	426.68	677.48	426.68	677.48	-1	
7569625727	SMP	1	427.55	677.21	427.55	677.21	-1	
7569634638	SMP	1	425.55	681.30	425.55	681.30	-1	
7569642316	SMP	1	418.87	682.07	418.87	682.07	-1	
7569650662	SMP	1	428.66	682.99	428.66	682.99	-1	
7569659107	SMP	1	435.08	687.82	435.08	687.82	-1	
7569667467	SMP	1	437.69	683.19	437.69	683.19	-1	
7569675717	SMP	1	446.13	686.39	446.13	686.39	-1	
7569684086	SMP	1	284.59	859.28	284.59	859.28	-1	
7569692463	SMP	1	238.34	810.28	238.34	810.28	-1	
7569717475	SMP	1	431.93	685.87	431.93	685.87	-1	
7569725844	SMP	1	433.06	685.62	433.06	685.62	-1	
7569734217	SMP	1	434.26	686.33	434.26	686.33	-1	
7569742479	SMP	1	833.65	709.55	833.65	709.55	-1	
7569750810	SMP	1	882.03	748.92	882.03	748.92	-1	
7569759215	SMP	1	954.38	750.52	954.38	750.52	-1	
7569767553	SMP	1	950.20	756.10	950.20	756.10	-1	
7569775846	SMP	1	627.43	678.10	627.43	678.10	-1	
7569784221	SMP	1	623.12	676.57	623.12	676.57	-1	
7569792538	SMP	1	624.94	669.46	624.94	669.46	-1	
7569800932	SMP	1	623.49	690.23	623.49	690.23	-1	
7569809212	SMP	1	629.04	690.10	629.04	690.10	-1	
7569817576	SMP	1	638.17	686.71	638.17	686.71	-1	
7569825940	SMP	1	630.74	676.31	630.74	676.31	-1	
7569834224	SMP	1	637.73	682.10	637.73	682.10	-1	
7569842563	SMP	1	636.22	682.12	636.22	682.12	-1	
7569851033	SMP	1	636.47	685.21	636.47	685.21	-1	
7569859358	SMP	1	643.93	660.19	643.93	660.19	-1	
7569867594	SMP	1	644.47	687.31	644.47	687.31	-1	
7569875969	SMP	1	646.67	684.50	646.67	684.50	-1	
7569884339	SMP	1	647.08	681.68	647.08	681.68	-1	
7569892551	SMP	1	649.01	681.87	649.01	681.87	-1	
7569901036	SMP	1	646.64	681.88	646.64	681.88	-1	
7569909333	SMP	1	647.26	681.30	647.26	681.30	-1	
7569917720	SMP	1	649.50	679.15	649.50	679.15	-1	
7569925960	SMP	1	646.76	674.41	646.76	674.41	-1	
7569934347	SMP	1	650.64	668.17	650.64	668.17	-1	
7569942707	SMP	1	653.29	667.37	653.29	667.37	-1	
7569951059	SMP	1	650.89	673.32	650.89	673.32	-1	
7569959314	SMP	1	646.83	671.75	646.83	671.75	-1	
7569967701	SMP	1	638.20	663.78	638.20	663.78	-1	
7569976102	SMP	1	634.39	671.48	634.39	671.48	-1	
7569984430	SMP	1	631.22	737.90	631.22	737.90	-1	
7569992725	SMP	1	620.57	882.27	620.57	882.27	-1	
7570001144	SMP	1	555.87	1084.90	555.87	1084.90	-1	
7570009445	SMP	1	0.00	0.00	0.00	0.00	-1	
7570017761	SMP	1	0.00	0.00	0.00	0.00	-1	
7570026095	SMP	1	0.00	0.00	0.00	0.00	-1	
7570034478	SMP	1	0.00	0.00	0.00	0.00	-1	
7570042815	SMP	1	0.00	0.00	0.00	0.00	-1	
7570051142	SMP	1	0.00	0.00	0.00	0.00	-1	
7570059475	SMP	1	0.00	0.00	0.00	0.00	-1	
7570067821	SMP	1	0.00	0.00	0.00	0.00	-1	
7570076224	SMP	1	0.00	0.00	0.00	0.00	-1	
7570084470	SMP	1	0.00	0.00	0.00	0.00	-1	
7570092796	SMP	1	0.00	0.00	0.00	0.00	-1	
7570101230	SMP	1	0.00	0.00	0.00	0.00	-1	
7570109581	SMP	1	0.00	0.00	0.00	0.00	-1	
7570117805	SMP	1	0.00	0.00	0.00	0.00	-1	
7570126188	SMP	1	0.00	0.00	0.00	0.00	-1	
7570134604	SMP	1	0.00	0.00	0.00	0.00	-1	
7570142913	SMP	1	0.00	0.00	0.00	0.00	-1	
7570151186	SMP	1	0.00	0.00	0.00	0.00	-1	
7570159573	SMP	1	0.00	0.00	0.00	0.00	-1	
7570167984	SMP	1	0.00	0.00	0.00	0.00	-1	
7570176204	SMP	1	0.00	0.00	0.00	0.00	-1	
7570184612	SMP	1	0.00	0.00	0.00	0.00	-1	
7570193039	SMP	1	0.00	0.00	0.00	0.00	-1	
