## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1957893529	SMP	1	1181.45	331.10	1181.45	331.10	-1	
1957901949	SMP	1	1186.43	330.71	1186.43	330.71	-1	
1957910256	SMP	1	1187.76	331.01	1187.76	331.01	-1	
1957918566	SMP	1	1190.60	331.28	1190.60	331.28	-1	
1957926922	SMP	1	1191.10	331.68	1191.10	331.68	-1	
1957935261	SMP	1	1190.61	331.71	1190.61	331.71	-1	
1957943627	SMP	1	1191.12	331.06	1191.12	331.06	-1	
1957951916	SMP	1	1192.27	331.26	1192.27	331.26	-1	
1957960255	SMP	1	1193.22	332.45	1193.22	332.45	-1	
1957968660	SMP	1	1193.27	333.39	1193.27	333.39	-1	
1957976941	SMP	1	1192.39	333.53	1192.39	333.53	-1	
1957985283	SMP	1	1193.80	333.76	1193.80	333.76	-1	
1957993685	SMP	1	1193.36	334.35	1193.36	334.35	-1	
1958002106	SMP	1	1193.15	334.48	1193.15	334.48	-1	
1958010286	SMP	1	1192.20	334.00	1192.20	334.00	-1	
1958018648	SMP	1	1190.54	335.17	1190.54	335.17	-1	
1958027030	SMP	1	1188.78	336.02	1188.78	336.02	-1	
1958035339	SMP	1	1188.53	336.12	1188.53	336.12	-1	
1958043692	SMP	1	1186.62	336.68	1186.62	336.68	-1	
1958052052	SMP	1	1185.30	335.91	1185.30	335.91	-1	
1958060385	SMP	1	1185.43	335.73	1185.43	335.73	-1	
1958068738	SMP	1	1185.30	335.74	1185.30	335.74	-1	
1958077070	SMP	1	1184.01	336.45	1184.01	336.45	-1	
1958085399	SMP	1	1183.52	337.14	1183.52	337.14	-1	
1958093748	SMP	1	1183.49	337.85	1183.49	337.85	-1	
1958102036	SMP	1	1183.97	339.21	1183.97	339.21	-1	
1958110412	SMP	1	1183.08	338.47	1183.08	338.47	-1	
1958118724	SMP	1	1181.27	338.39	1181.27	338.39	-1	
1958127183	SMP	1	1181.65	338.99	1181.65	338.99	-1	
1958135410	SMP	1	1180.34	339.12	1180.34	339.12	-1	
1958143764	SMP	1	1179.80	340.34	1179.80	340.34	-1	
1958152227	SMP	1	1178.69	340.70	1178.69	340.70	-1	
1958160563	SMP	1	1180.15	340.85	1180.15	340.85	-1	
1958168726	SMP	1	1173.72	342.16	1173.72	342.16	-1	
1958177184	SMP	1	1051.81	346.19	1051.81	346.19	-1	
1958185535	SMP	1	928.65	351.92	928.65	351.92	-1	
1958193911	SMP	1	840.83	356.35	840.83	356.35	-1	
1958202255	SMP	1	822.94	351.12	822.94	351.12	-1	
1958210541	SMP	1	837.91	352.80	837.91	352.80	-1	
1958218939	SMP	1	827.71	355.28	827.71	355.28	-1	
1958227149	SMP	1	822.04	359.84	822.04	359.84	-1	
1958235533	SMP	1	816.31	362.58	816.31	362.58	-1	
1958243903	SMP	1	820.94	365.88	820.94	365.88	-1	
1958252291	SMP	1	819.65	370.10	819.65	370.10	-1	
1958260531	SMP	1	819.82	371.64	819.82	371.64	-1	
1958268897	SMP	1	820.06	373.69	820.06	373.69	-1	
1958277296	SMP	1	817.46	374.97	817.46	374.97	-1	
1958285675	SMP	1	816.01	375.86	816.01	375.86	-1	
1958293912	SMP	1	818.81	375.48	818.81	375.48	-1	
1958302293	SMP	1	817.04	376.11	817.04	376.11	-1	
1958310661	SMP	1	817.90	376.76	817.90	376.76	-1	
1958319053	SMP	1	818.90	376.71	818.90	376.71	-1	
1958327284	SMP	1	819.55	374.82	819.55	374.82	-1	
1958335639	SMP	1	819.56	376.15	819.56	376.15	-1	
1958344026	SMP	1	819.19	374.51	819.19	374.51	-1	
1958352269	SMP	1	817.27	374.16	817.27	374.16	-1	
1958360648	SMP	1	815.96	374.02	815.96	374.02	-1	
1958369012	SMP	1	815.65	372.66	815.65	372.66	-1	
1958377437	SMP	1	816.34	370.94	816.34	370.94	-1	
1958385646	SMP	1	815.98	370.55	815.98	370.55	-1	
1958394034	SMP	1	815.32	370.19	815.32	370.19	-1	
1958402417	SMP	1	816.83	368.35	816.83	368.35	-1	
1958410782	SMP	1	817.05	369.05	817.05	369.05	-1	
1958419013	SMP	1	819.44	368.57	819.44	368.57	-1	
1958427414	SMP	1	819.00	367.38	819.00	367.38	-1	
1958435795	SMP	1	817.84	368.00	817.84	368.00	-1	
1958444185	SMP	1	818.21	367.41	818.21	367.41	-1	
1958452422	SMP	1	819.32	367.16	819.32	367.16	-1	
1958460770	SMP	1	819.45	367.48	819.45	367.48	-1	
1958469143	SMP	1	820.05	368.20	820.05	368.20	-1	
1958477547	SMP	1	819.43	369.39	819.43	369.39	-1	
1958485772	SMP	1	818.85	370.53	818.85	370.53	-1	
1958494106	SMP	1	817.54	372.34	817.54	372.34	-1	
1958502536	SMP	1	803.95	373.09	803.95	373.09	-1	
1958510781	SMP	1	733.89	375.62	733.89	375.62	-1	
1958519123	SMP	1	730.78	377.50	730.78	377.50	-1	
1958527546	SMP	1	722.71	379.02	722.71	379.02	-1	
1958535895	SMP	1	724.69	381.54	724.69	381.54	-1	
1958544127	SMP	1	725.50	382.24	725.50	382.24	-1	
1958552537	SMP	1	729.55	383.10	729.55	383.10	-1	
1958560931	SMP	1	725.63	384.56	725.63	384.56	-1	
1958569275	SMP	1	728.45	385.93	728.45	385.93	-1	
1958577538	SMP	1	728.42	387.20	728.42	387.20	-1	
1958585922	SMP	1	727.16	388.76	727.16	388.76	-1	
1958594270	SMP	1	725.79	390.24	725.79	390.24	-1	
1958602707	SMP	1	727.56	390.66	727.56	390.66	-1	
1958610913	SMP	1	729.46	392.51	729.46	392.51	-1	
1958619259	SMP	1	731.57	392.55	731.57	392.55	-1	
1958627669	SMP	1	731.41	393.51	731.41	393.51	-1	
1958636049	SMP	1	730.07	394.15	730.07	394.15	-1	
1958644301	SMP	1	729.80	394.90	729.80	394.90	-1	
1958652645	SMP	1	729.36	394.97	729.36	394.97	-1	
1958661015	SMP	1	728.24	394.16	728.24	394.16	-1	
1958669262	SMP	1	726.94	393.13	726.94	393.13	-1	
1958677663	SMP	1	726.23	393.10	726.23	393.10	-1	
1958686048	SMP	1	724.57	393.83	724.57	393.83	-1	
1958694396	SMP	1	723.82	395.10	723.82	395.10	-1	
1958702663	SMP	1	721.09	396.59	721.09	396.59	-1	
1958711021	SMP	1	719.70	398.98	719.70	398.98	-1	
1958719391	SMP	1	720.04	399.59	720.04	399.59	-1	
1958727780	SMP	1	720.15	402.75	720.15	402.75	-1	
1958736009	SMP	1	719.60	405.46	719.60	405.46	-1	
1958744361	SMP	1	719.43	407.80	719.43	407.80	-1	
1958752779	SMP	1	717.86	406.70	717.86	406.70	-1	
1958761045	SMP	1	716.43	408.80	716.43	408.80	-1	
1958769415	SMP	1	715.23	410.06	715.23	410.06	-1	
1958777767	SMP	1	716.10	410.25	716.10	410.25	-1	
1958786159	SMP	1	715.47	409.90	715.47	409.90	-1	
1958794407	SMP	1	700.91	408.47	700.91	408.47	-1	
1958802789	SMP	1	549.14	408.58	549.14	408.58	-1	
1958811151	SMP	1	478.11	406.08	478.11	406.08	-1	
1958819477	SMP	1	387.92	401.64	387.92	401.64	-1	
1958827787	SMP	1	363.88	396.26	363.88	396.26	-1	
1958836140	SMP	1	372.59	394.13	372.59	394.13	-1	
1958844564	SMP	1	365.74	390.41	365.74	390.41	-1	
1958852892	SMP	1	359.87	390.36	359.87	390.36	-1	
1958861137	SMP	1	359.71	388.63	359.71	388.63	-1	
1958869509	SMP	1	357.61	387.04	357.61	387.04	-1	
1958877933	SMP	1	355.68	386.75	355.68	386.75	-1	
1958886295	SMP	1	353.01	386.06	353.01	386.06	-1	
1958894511	SMP	1	356.41	383.53	356.41	383.53	-1	
1958902916	SMP	1	355.05	382.40	355.05	382.40	-1	
1958911244	SMP	1	353.24	381.68	353.24	381.68	-1	
1958919668	SMP	1	352.99	381.73	352.99	381.73	-1	
1958927894	SMP	1	351.24	381.79	351.24	381.79	-1	
1958936278	SMP	1	349.56	382.93	349.56	382.93	-1	
1958944635	SMP	1	349.67	383.48	349.67	383.48	-1	
1958952897	SMP	1	351.30	383.47	351.30	383.47	-1	
1958961293	SMP	1	353.99	382.88	353.99	382.88	-1	
1958969720	SMP	1	355.67	382.11	355.67	382.11	-1	
1958978012	SMP	1	356.45	381.76	356.45	381.76	-1	
1958986254	SMP	1	356.94	381.56	356.94	381.56	-1	
1958994604	SMP	1	357.53	380.58	357.53	380.58	-1	
1959003010	SMP	1	356.79	379.75	356.79	379.75	-1	
1959011419	SMP	1	358.88	379.54	358.88	379.54	-1	
1959019621	SMP	1	358.42	380.08	358.42	380.08	-1	
1959027968	SMP	1	360.49	379.24	360.49	379.24	-1	
1959036383	SMP	1	360.07	378.88	360.07	378.88	-1	
1959044639	SMP	1	344.27	380.00	344.27	380.00	-1	
1959053034	SMP	1	323.51	382.43	323.51	382.43	-1	
1959061393	SMP	1	319.51	382.49	319.51	382.49	-1	
1959069739	SMP	1	313.68	383.94	313.68	383.94	-1	
1959078028	SMP	1	303.83	385.35	303.83	385.35	-1	
1959086377	SMP	1	301.21	388.20	301.21	388.20	-1	
1959094789	SMP	1	294.80	389.46	294.80	389.46	-1	
1959103116	SMP	1	291.94	392.43	291.94	392.43	-1	
1959111512	SMP	1	289.49	394.15	289.49	394.15	-1	
1959119765	SMP	1	288.08	398.68	288.08	398.68	-1	
1959128165	SMP	1	292.22	398.44	292.22	398.44	-1	
1959136509	SMP	1	290.61	399.40	290.61	399.40	-1	
1959144754	SMP	1	291.37	400.44	291.37	400.44	-1	
1959153130	SMP	1	290.21	401.86	290.21	401.86	-1	
1959161537	SMP	1	292.04	403.10	292.04	403.10	-1	
1959169743	SMP	1	290.86	403.86	290.86	403.86	-1	
1959178157	SMP	1	291.13	403.21	291.13	403.21	-1	
1959186513	SMP	1	291.84	403.55	291.84	403.55	-1	
1959194882	SMP	1	293.52	402.57	293.52	402.57	-1	
1959203138	SMP	1	295.38	402.01	295.38	402.01	-1	
1959211519	SMP	1	295.88	400.46	295.88	400.46	-1	
1959219860	SMP	1	294.50	399.56	294.50	399.56	-1	
1959228261	SMP	1	293.39	398.28	293.39	398.28	-1	
1959236481	SMP	1	291.65	397.95	291.65	397.95	-1	
1959244890	SMP	1	292.05	398.12	292.05	398.12	-1	
1959253280	SMP	1	291.38	397.55	291.38	397.55	-1	
1959261638	SMP	1	298.21	382.29	298.21	382.29	-1	
1959269864	SMP	1	349.71	314.44	349.71	314.44	-1	
1959278302	SMP	1	399.96	290.50	399.96	290.50	-1	
1959286631	SMP	1	403.42	283.47	403.42	283.47	-1	
1959295006	SMP	1	402.09	284.11	402.09	284.11	-1	
1959303268	SMP	1	401.97	281.31	401.97	281.31	-1	
1959311626	SMP	1	402.27	280.93	402.27	280.93	-1	
1959319980	SMP	1	403.84	281.20	403.84	281.20	-1	
1959328263	SMP	1	407.02	280.71	407.02	280.71	-1	
1959336579	SMP	1	404.87	282.73	404.87	282.73	-1	
1959344959	SMP	1	407.68	283.43	407.68	283.43	-1	
1959353400	SMP	1	408.85	282.66	408.85	282.66	-1	
1959361653	SMP	1	409.76	281.85	409.76	281.85	-1	
1959370013	SMP	1	409.75	281.99	409.75	281.99	-1	
1959378398	SMP	1	408.80	282.16	408.80	282.16	-1	
1959386764	SMP	1	408.99	282.57	408.99	282.57	-1	
1959395027	SMP	1	409.38	282.34	409.38	282.34	-1	
1959403416	SMP	1	409.43	283.02	409.43	283.02	-1	
1959411767	SMP	1	409.49	283.07	409.49	283.07	-1	
1959420121	SMP	1	408.95	283.10	408.95	283.10	-1	
1959428403	SMP	1	410.04	282.19	410.04	282.19	-1	
1959436755	SMP	1	412.02	280.41	412.02	280.41	-1	
1959445162	SMP	1	409.88	280.53	409.88	280.53	-1	
1959453402	SMP	1	410.01	280.10	410.01	280.10	-1	
1959461747	SMP	1	409.38	280.72	409.38	280.72	-1	
1959470130	SMP	1	410.41	281.77	410.41	281.77	-1	
1959478576	SMP	1	411.01	281.78	411.01	281.78	-1	
1959486778	SMP	1	410.65	282.62	410.65	282.62	-1	
1959495127	SMP	1	411.84	283.70	411.84	283.70	-1	
1959503526	SMP	1	411.58	285.00	411.58	285.00	-1	
1959511881	SMP	1	411.22	285.73	411.22	285.73	-1	
1959520121	SMP	1	410.16	286.59	410.16	286.59	-1	
1959528568	SMP	1	409.31	287.96	409.31	287.96	-1	
1959536870	SMP	1	409.43	288.04	409.43	288.04	-1	
1959545244	SMP	1	409.31	287.53	409.31	287.53	-1	
1959553520	SMP	1	409.51	286.16	409.51	286.16	-1	
1959561914	SMP	1	409.77	286.19	409.77	286.19	-1	
1959570274	SMP	1	409.67	286.60	409.67	286.60	-1	
1959578609	SMP	1	409.68	287.05	409.68	287.05	-1	
1959586872	SMP	1	409.86	285.58	409.86	285.58	-1	
1959595261	SMP	1	410.26	284.64	410.26	284.64	-1	
1959603598	SMP	1	411.47	283.79	411.47	283.79	-1	
1959611925	SMP	1	411.82	283.70	411.82	283.70	-1	
1959620204	SMP	1	433.21	290.80	433.21	290.80	-1	
1959628654	SMP	1	578.64	415.70	578.64	415.70	-1	
1959637001	SMP	1	659.91	419.72	659.91	419.72	-1	
1959645292	SMP	1	721.41	420.56	721.41	420.56	-1	
1959653636	SMP	1	728.54	421.41	728.54	421.41	-1	
1959661996	SMP	1	709.03	422.51	709.03	422.51	-1	
1959670376	SMP	1	722.98	423.73	722.98	423.73	-1	
1959678744	SMP	1	721.70	425.43	721.70	425.43	-1	
1959687026	SMP	1	720.59	426.93	720.59	426.93	-1	
1959695373	SMP	1	722.92	427.33	722.92	427.33	-1	
1959703756	SMP	1	722.38	427.83	722.38	427.83	-1	
1959712027	SMP	1	724.68	427.49	724.68	427.49	-1	
1959720492	SMP	1	726.64	428.86	726.64	428.86	-1	
1959728739	SMP	1	725.83	428.19	725.83	428.19	-1	
1959737003	SMP	1	725.09	428.71	725.09	428.71	-1	
1959745347	SMP	1	726.06	429.27	726.06	429.27	-1	
1959753742	SMP	1	727.11	429.85	727.11	429.85	-1	
1959762158	SMP	1	727.45	429.92	727.45	429.92	-1	
1959770383	SMP	1	728.27	429.75	728.27	429.75	-1	
1959778698	SMP	1	729.44	429.72	729.44	429.72	-1	
1959787100	SMP	1	729.55	428.60	729.55	428.60	-1	
1959795487	SMP	1	731.15	426.79	731.15	426.79	-1	
1959803783	SMP	1	730.53	426.57	730.53	426.57	-1	
1959812158	SMP	1	730.38	426.99	730.38	426.99	-1	
1959820499	SMP	1	731.34	426.61	731.34	426.61	-1	
1959828891	SMP	1	731.82	425.98	731.82	425.98	-1	
1959837152	SMP	1	730.99	424.59	730.99	424.59	-1	
1959845530	SMP	1	730.91	423.86	730.91	423.86	-1	
1959853876	SMP	1	730.71	422.43	730.71	422.43	-1	
1959862111	SMP	1	730.23	422.28	730.23	422.28	-1	
1959870498	SMP	1	729.77	421.56	729.77	421.56	-1	
1959878889	SMP	1	728.93	421.19	728.93	421.19	-1	
1959887275	SMP	1	727.52	421.19	727.52	421.19	-1	
1959895510	SMP	1	727.39	420.82	727.39	420.82	-1	
1959903889	SMP	1	726.39	419.87	726.39	419.87	-1	
1959912321	SMP	1	726.29	419.54	726.29	419.54	-1	
1959920639	SMP	1	726.45	418.82	726.45	418.82	-1	
1959928905	SMP	1	727.31	419.09	727.31	419.09	-1	
1959937270	SMP	1	728.53	419.22	728.53	419.22	-1	
1959945626	SMP	1	728.95	419.59	728.95	419.59	-1	
1959954018	SMP	1	729.51	417.74	729.51	417.74	-1	
1959962248	SMP	1	730.96	416.53	730.96	416.53	-1	
1959970612	SMP	1	732.65	414.28	732.65	414.28	-1	
1959979016	SMP	1	733.67	413.56	733.67	413.56	-1	
1959987234	SMP	1	734.88	412.23	734.88	412.23	-1	
1959995616	SMP	1	736.12	411.70	736.12	411.70	-1	
1960004005	SMP	1	737.11	410.15	737.11	410.15	-1	
1960005256	MSG	1	# Message: blank.jpg
1960012420	SMP	1	737.19	410.00	737.19	410.00	-1	
1960020601	SMP	1	737.43	409.23	737.43	409.23	-1	
1960028994	SMP	1	737.89	407.65	737.89	407.65	-1	
1960037365	SMP	1	738.98	407.14	738.98	407.14	-1	
1960045791	SMP	1	740.11	407.08	740.11	407.08	-1	
1960054019	SMP	1	741.64	406.65	741.64	406.65	-1	
1960062386	SMP	1	740.49	407.07	740.49	407.07	-1	
1960070736	SMP	1	740.53	406.17	740.53	406.17	-1	
1960079157	SMP	1	741.57	405.76	741.57	405.76	-1	
1960087369	SMP	1	743.55	405.06	743.55	405.06	-1	
1960095731	SMP	1	742.56	404.50	742.56	404.50	-1	
1960104136	SMP	1	743.76	404.44	743.76	404.44	-1	
1960112340	SMP	1	745.31	403.98	745.31	403.98	-1	
1960120758	SMP	1	744.84	404.85	744.84	404.85	-1	
1960129157	SMP	1	744.13	404.19	744.13	404.19	-1	
1960137498	SMP	1	744.40	402.62	744.40	402.62	-1	
1960145739	SMP	1	742.53	401.99	742.53	401.99	-1	
1960154131	SMP	1	742.97	401.27	742.97	401.27	-1	
1960162507	SMP	1	744.89	400.54	744.89	400.54	-1	
1960170866	SMP	1	746.40	399.24	746.40	399.24	-1	
1960179121	SMP	1	747.68	398.54	747.68	398.54	-1	
1960187497	SMP	1	747.41	397.28	747.41	397.28	-1	
1960195872	SMP	1	747.13	398.27	747.13	398.27	-1	
1960204247	SMP	1	745.72	397.49	745.72	397.49	-1	
1960212506	SMP	1	743.05	396.53	743.05	396.53	-1	
1960220877	SMP	1	742.55	396.85	742.55	396.85	-1	
1960229243	SMP	1	740.66	397.10	740.66	397.10	-1	
1960237646	SMP	1	742.03	398.13	742.03	398.13	-1	
1960245881	SMP	1	739.92	398.34	739.92	398.34	-1	
1960254250	SMP	1	737.77	399.81	737.77	399.81	-1	
1960262611	SMP	1	737.41	401.23	737.41	401.23	-1	
1960270882	SMP	1	735.55	402.28	735.55	402.28	-1	
1960279232	SMP	1	735.23	403.33	735.23	403.33	-1	
1960287637	SMP	1	734.97	403.51	734.97	403.51	-1	
1960295951	SMP	1	734.69	404.17	734.69	404.17	-1	
1960304252	SMP	1	734.62	403.18	734.62	403.18	-1	
1960312609	SMP	1	734.24	402.59	734.24	402.59	-1	
1960321009	SMP	1	733.96	401.68	733.96	401.68	-1	
1960329388	SMP	1	734.23	400.18	734.23	400.18	-1	
1960337604	SMP	1	735.03	400.56	735.03	400.56	-1	
1960346007	SMP	1	734.92	399.21	734.92	399.21	-1	
1960354365	SMP	1	735.66	399.26	735.66	399.26	-1	
1960362746	SMP	1	752.40	398.34	752.40	398.34	-1	
1960370970	SMP	1	897.59	398.08	897.59	398.08	-1	
1960379388	SMP	1	1195.50	399.26	1195.50	399.26	-1	
1960387717	SMP	1	1395.74	460.03	1395.74	460.03	-1	
1960396030	SMP	1	1281.12	831.48	1281.12	831.48	-1	
1960404342	SMP	1	1614.40	573.14	1614.40	573.14	-1	
1960412762	SMP	1	1722.47	504.51	1722.47	504.51	-1	
1960421121	SMP	1	1597.89	550.06	1597.89	550.06	-1	
1960429372	SMP	1	1590.48	544.60	1590.48	544.60	-1	
1960437766	SMP	1	1544.73	470.61	1544.73	470.61	-1	
1960446142	SMP	1	1369.08	395.40	1369.08	395.40	-1	
1960454517	SMP	1	1257.13	384.13	1257.13	384.13	-1	
1960462736	SMP	1	1217.63	380.61	1217.63	380.61	-1	
1960471095	SMP	1	1212.18	372.99	1212.18	372.99	-1	
1960479542	SMP	1	1213.69	371.44	1213.69	371.44	-1	
1960487862	SMP	1	1208.91	371.47	1208.91	371.47	-1	
1960496100	SMP	1	1209.87	372.37	1209.87	372.37	-1	
1960504484	SMP	1	1210.55	370.97	1210.55	370.97	-1	
1960512886	SMP	1	1208.54	370.48	1208.54	370.48	-1	
1960521225	SMP	1	1208.55	368.90	1208.55	368.90	-1	
1960529606	SMP	1	1208.79	368.08	1208.79	368.08	-1	
1960537855	SMP	1	1207.95	365.66	1207.95	365.66	-1	
1960546180	SMP	1	1206.45	364.46	1206.45	364.46	-1	
1960554489	SMP	1	1205.88	363.20	1205.88	363.20	-1	
1960562874	SMP	1	1207.21	362.04	1207.21	362.04	-1	
1960571238	SMP	1	1206.33	361.95	1206.33	361.95	-1	
1960579634	SMP	1	1206.58	361.36	1206.58	361.36	-1	
1960587857	SMP	1	1205.81	360.13	1205.81	360.13	-1	
1960596227	SMP	1	1205.86	359.93	1205.86	359.93	-1	
1960604635	SMP	1	1206.28	360.70	1206.28	360.70	-1	
1960613015	SMP	1	1206.07	361.04	1206.07	361.04	-1	
1960621247	SMP	1	1206.56	362.00	1206.56	362.00	-1	
1960629632	SMP	1	1205.91	362.51	1205.91	362.51	-1	
1960638023	SMP	1	1204.55	363.19	1204.55	363.19	-1	
1960646358	SMP	1	1204.32	364.24	1204.32	364.24	-1	
1960654613	SMP	1	1203.96	365.63	1203.96	365.63	-1	
1960662976	SMP	1	1205.04	365.91	1205.04	365.91	-1	
1960671360	SMP	1	1203.69	364.92	1203.69	364.92	-1	
1960679618	SMP	1	1204.44	364.27	1204.44	364.27	-1	
1960688022	SMP	1	1202.70	362.77	1202.70	362.77	-1	
1960696325	SMP	1	1202.85	359.16	1202.85	359.16	-1	
1960704753	SMP	1	1203.33	355.95	1203.33	355.95	-1	
1960713012	SMP	1	1203.42	353.80	1203.42	353.80	-1	
1960721388	SMP	1	1204.95	352.10	1204.95	352.10	-1	
1960729694	SMP	1	1206.01	350.47	1206.01	350.47	-1	
1960738135	SMP	1	1206.10	350.26	1206.10	350.26	-1	
1960746316	SMP	1	1188.66	342.29	1188.66	342.29	-1	
1960754776	SMP	1	1067.64	249.80	1067.64	249.80	-1	
1960763112	SMP	1	992.25	183.32	992.25	183.32	-1	
1960771492	SMP	1	950.32	126.36	950.32	126.36	-1	
1960779699	SMP	1	864.12	80.23	864.12	80.23	-1	
1960788082	SMP	1	888.56	84.60	888.56	84.60	-1	
1960796491	SMP	1	885.25	76.54	885.25	76.54	-1	
1960804819	SMP	1	877.57	69.51	877.57	69.51	-1	
1960813103	SMP	1	872.03	65.33	872.03	65.33	-1	
1960821499	SMP	1	866.10	65.21	866.10	65.21	-1	
1960823707	MSG	1	# Message: kites_itemL.jpg
1960829895	SMP	1	864.98	62.12	864.98	62.12	-1	
1960838134	SMP	1	868.10	60.26	868.10	60.26	-1	
1960846470	SMP	1	865.59	57.62	865.59	57.62	-1	
1960854850	SMP	1	865.85	58.96	865.85	58.96	-1	
1960863265	SMP	1	866.21	57.73	866.21	57.73	-1	
1960871512	SMP	1	868.00	55.86	868.00	55.86	-1	
1960879834	SMP	1	867.79	54.82	867.79	54.82	-1	
1960888213	SMP	1	867.22	53.31	867.22	53.31	-1	
1960896582	SMP	1	867.13	52.28	867.13	52.28	-1	
1960904887	SMP	1	868.47	52.99	868.47	52.99	-1	
1960913217	SMP	1	868.60	51.58	868.60	51.58	-1	
1960921600	SMP	1	869.05	51.54	869.05	51.54	-1	
1960929978	SMP	1	867.42	51.22	867.42	51.22	-1	
1960938260	SMP	1	867.26	51.92	867.26	51.92	-1	
1960946592	SMP	1	866.37	51.57	866.37	51.57	-1	
1960955016	SMP	1	866.66	51.12	866.66	51.12	-1	
1960963221	SMP	1	865.87	50.80	865.87	50.80	-1	
1960971577	SMP	1	864.97	50.13	864.97	50.13	-1	
1960979981	SMP	1	864.85	50.21	864.85	50.21	-1	
1960988301	SMP	1	865.12	51.24	865.12	51.24	-1	
1960996578	SMP	1	864.97	50.91	864.97	50.91	-1	
1961005002	SMP	1	866.08	51.61	866.08	51.61	-1	
1961013384	SMP	1	866.85	52.11	866.85	52.11	-1	
1961021757	SMP	1	868.60	52.65	868.60	52.65	-1	
1961029995	SMP	1	869.22	52.58	869.22	52.58	-1	
1961038389	SMP	1	869.93	52.56	869.93	52.56	-1	
1961046717	SMP	1	868.98	60.59	868.98	60.59	-1	
1961055103	SMP	1	836.49	195.02	836.49	195.02	-1	
1961063348	SMP	1	778.89	242.62	778.89	242.62	-1	
1961071722	SMP	1	820.92	259.91	820.92	259.91	-1	
1961080124	SMP	1	805.44	243.47	805.44	243.47	-1	
1961088376	SMP	1	794.47	250.35	794.47	250.35	-1	
1961096713	SMP	1	793.64	255.85	793.64	255.85	-1	
1961105116	SMP	1	799.10	258.45	799.10	258.45	-1	
1961113477	SMP	1	795.52	260.76	795.52	260.76	-1	
1961121724	SMP	1	797.07	261.42	797.07	261.42	-1	
1961130119	SMP	1	792.13	263.89	792.13	263.89	-1	
1961138588	SMP	1	789.61	264.45	789.61	264.45	-1	
1961146843	SMP	1	788.24	264.84	788.24	264.84	-1	
1961155098	SMP	1	787.90	263.56	787.90	263.56	-1	
1961163504	SMP	1	787.30	261.64	787.30	261.64	-1	
1961171867	SMP	1	787.21	263.07	787.21	263.07	-1	
1961180235	SMP	1	787.60	264.21	787.60	264.21	-1	
1961188463	SMP	1	788.15	264.47	788.15	264.47	-1	
1961196883	SMP	1	787.26	263.66	787.26	263.66	-1	
1961205253	SMP	1	787.68	262.70	787.68	262.70	-1	
1961213483	SMP	1	787.57	262.80	787.57	262.80	-1	
1961221905	SMP	1	788.18	262.23	788.18	262.23	-1	
1961230230	SMP	1	787.78	261.50	787.78	261.50	-1	
1961238600	SMP	1	716.80	304.65	716.80	304.65	-1	
1961246836	SMP	1	607.46	332.23	607.46	332.23	-1	
1961255249	SMP	1	516.24	339.93	516.24	339.93	-1	
1961263601	SMP	1	412.64	347.37	412.64	347.37	-1	
1961271951	SMP	1	419.46	349.54	419.46	349.54	-1	
1961280254	SMP	1	422.37	349.49	422.37	349.49	-1	
1961288611	SMP	1	423.84	351.42	423.84	351.42	-1	
1961296918	SMP	1	421.85	353.21	421.85	353.21	-1	
1961305316	SMP	1	419.93	355.07	419.93	355.07	-1	
1961313578	SMP	1	419.14	355.71	419.14	355.71	-1	
1961322000	SMP	1	417.57	358.77	417.57	358.77	-1	
1961330370	SMP	1	417.96	362.64	417.96	362.64	-1	
1961338691	SMP	1	416.72	366.17	416.72	366.17	-1	
1961346966	SMP	1	416.15	366.11	416.15	366.11	-1	
1961355390	SMP	1	416.82	368.20	416.82	368.20	-1	
1961363715	SMP	1	415.36	370.55	415.36	370.55	-1	
1961371975	SMP	1	413.02	371.99	413.02	371.99	-1	
1961380360	SMP	1	411.07	373.73	411.07	373.73	-1	
1961388674	SMP	1	409.32	376.75	409.32	376.75	-1	
1961397086	SMP	1	409.35	377.56	409.35	377.56	-1	
1961405347	SMP	1	408.13	378.79	408.13	378.79	-1	
1961413714	SMP	1	407.90	378.84	407.90	378.84	-1	
1961422148	SMP	1	406.50	378.71	406.50	378.71	-1	
1961430450	SMP	1	406.28	378.94	406.28	378.94	-1	
1961438722	SMP	1	406.77	379.21	406.77	379.21	-1	
