## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_09-eye_data.idf
## Date:	13.04.2013 21:23:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14273049147	SMP	1	1224.86	577.21	1224.86	577.21	-1	
14273057400	SMP	1	1224.76	576.52	1224.76	576.52	-1	
14273065807	SMP	1	1223.37	575.97	1223.37	575.97	-1	
14273074194	SMP	1	1223.67	576.29	1223.67	576.29	-1	
14273082523	SMP	1	1222.89	575.02	1222.89	575.02	-1	
14273090775	SMP	1	1222.75	574.04	1222.75	574.04	-1	
14273099187	SMP	1	1224.10	572.60	1224.10	572.60	-1	
14273107508	SMP	1	1225.41	571.48	1225.41	571.48	-1	
14273115928	SMP	1	1226.26	571.89	1226.26	571.89	-1	
14273124165	SMP	1	1229.24	570.90	1229.24	570.90	-1	
14273132527	SMP	1	1229.95	569.79	1229.95	569.79	-1	
14273140929	SMP	1	1230.34	568.60	1230.34	568.60	-1	
14273149324	SMP	1	1231.10	568.29	1231.10	568.29	-1	
14273157528	SMP	1	1231.22	567.54	1231.22	567.54	-1	
14273165898	SMP	1	1232.00	566.70	1232.00	566.70	-1	
14273174272	SMP	1	1232.93	567.15	1232.93	567.15	-1	
14273182647	SMP	1	1233.46	567.54	1233.46	567.54	-1	
14273190929	SMP	1	1234.22	568.39	1234.22	568.39	-1	
14273199280	SMP	1	1235.93	568.94	1235.93	568.94	-1	
14273207672	SMP	1	1237.29	568.96	1237.29	568.96	-1	
14273215916	SMP	1	1235.95	569.22	1235.95	569.22	-1	
14273224313	SMP	1	1234.30	568.66	1234.30	568.66	-1	
14273232613	SMP	1	1234.14	568.55	1234.14	568.55	-1	
14273241018	SMP	1	1233.07	568.68	1233.07	568.68	-1	
14273249295	SMP	1	1235.34	569.12	1235.34	569.12	-1	
14273257654	SMP	1	1234.91	569.74	1234.91	569.74	-1	
14273266036	SMP	1	1233.61	570.73	1233.61	570.73	-1	
14273274443	SMP	1	1232.17	572.31	1232.17	572.31	-1	
14273282643	SMP	1	1231.15	571.91	1231.15	571.91	-1	
14273291007	SMP	1	1229.00	572.59	1229.00	572.59	-1	
14273299413	SMP	1	1226.49	572.36	1226.49	572.36	-1	
14273307801	SMP	1	1225.92	573.84	1225.92	573.84	-1	
14273316051	SMP	1	1224.63	574.51	1224.63	574.51	-1	
14273324395	SMP	1	1222.30	575.71	1222.30	575.71	-1	
14273332974	SMP	1	1222.51	576.78	1222.51	576.78	-1	
14273341039	SMP	1	1221.61	577.09	1221.61	577.09	-1	
14273344044	MSG	1	# Message: practice6_crayons.jpg
14273349482	SMP	1	1223.27	578.44	1223.27	578.44	-1	
14273357783	SMP	1	1228.54	580.78	1228.54	580.78	-1	
14273366141	SMP	1	1232.72	582.62	1232.72	582.62	-1	
14273374398	SMP	1	1234.36	584.80	1234.36	584.80	-1	
14273382807	SMP	1	1235.85	586.36	1235.85	586.36	-1	
14273391183	SMP	1	1243.90	591.42	1243.90	591.42	-1	
14273399564	SMP	1	1242.48	591.59	1242.48	591.59	-1	
14273407770	SMP	1	1245.52	594.79	1245.52	594.79	-1	
14273416148	SMP	1	1245.90	596.66	1245.90	596.66	-1	
14273424515	SMP	1	1248.00	599.15	1248.00	599.15	-1	
14273432918	SMP	1	1250.24	600.33	1250.24	600.33	-1	
14273441184	SMP	1	1251.35	602.23	1251.35	602.23	-1	
14273449521	SMP	1	1250.24	602.73	1250.24	602.73	-1	
14273457888	SMP	1	1249.34	604.31	1249.34	604.31	-1	
14273466181	SMP	1	1249.55	605.88	1249.55	605.88	-1	
14273474525	SMP	1	1250.04	605.72	1250.04	605.72	-1	
14273482926	SMP	1	1250.20	604.29	1250.20	604.29	-1	
14273491241	SMP	1	1251.61	604.76	1251.61	604.76	-1	
14273499517	SMP	1	1252.00	604.33	1252.00	604.33	-1	
14273507881	SMP	1	1253.53	602.92	1253.53	602.92	-1	
14273516262	SMP	1	1255.69	601.82	1255.69	601.82	-1	
14273524775	SMP	1	1254.93	602.04	1254.93	602.04	-1	
14273532941	SMP	1	1254.30	601.06	1254.30	601.06	-1	
14273541241	SMP	1	1252.40	600.44	1252.40	600.44	-1	
14273549669	SMP	1	1251.52	598.93	1251.52	598.93	-1	
14273558032	SMP	1	1250.57	599.48	1250.57	599.48	-1	
14273566285	SMP	1	1250.71	601.21	1250.71	601.21	-1	
14273574651	SMP	1	1248.40	603.20	1248.40	603.20	-1	
14273582995	SMP	1	1247.02	604.09	1247.02	604.09	-1	
14273591292	SMP	1	1247.03	604.67	1247.03	604.67	-1	
14273599649	SMP	1	1244.04	601.82	1244.04	601.82	-1	
14273607979	SMP	1	1242.21	605.63	1242.21	605.63	-1	
14273616397	SMP	1	1241.94	607.36	1241.94	607.36	-1	
14273624685	SMP	1	1242.77	607.01	1242.77	607.01	-1	
14273633030	SMP	1	1243.51	609.77	1243.51	609.77	-1	
14273641426	SMP	1	1244.66	609.07	1244.66	609.07	-1	
14273649772	SMP	1	1242.98	610.97	1242.98	610.97	-1	
14273658014	SMP	1	1243.20	610.73	1243.20	610.73	-1	
14273666388	SMP	1	1243.71	611.30	1243.71	611.30	-1	
14273674856	SMP	1	1244.72	613.75	1244.72	613.75	-1	
14273683094	SMP	1	1243.45	616.57	1243.45	616.57	-1	
14273691418	SMP	1	1243.94	616.66	1243.94	616.66	-1	
14273699770	SMP	1	1243.89	616.84	1243.89	616.84	-1	
14273708154	SMP	1	1244.47	615.87	1244.47	615.87	-1	
14273716540	SMP	1	1242.51	616.99	1242.51	616.99	-1	
14273724745	SMP	1	1242.72	618.05	1242.72	618.05	-1	
14273733110	SMP	1	1215.75	618.33	1215.75	618.33	-1	
14273741479	SMP	1	1060.56	614.71	1060.56	614.71	-1	
14273749775	SMP	1	929.73	603.73	929.73	603.73	-1	
14273758178	SMP	1	823.48	576.62	823.48	576.62	-1	
14273766541	SMP	1	695.34	551.53	695.34	551.53	-1	
14273774901	SMP	1	611.42	544.26	611.42	544.26	-1	
14273783170	SMP	1	511.73	547.23	511.73	547.23	-1	
14273791544	SMP	1	495.87	539.14	495.87	539.14	-1	
14273799881	SMP	1	500.39	544.17	500.39	544.17	-1	
14273808277	SMP	1	498.18	536.98	498.18	536.98	-1	
14273816512	SMP	1	492.46	541.14	492.46	541.14	-1	
14273824920	SMP	1	491.16	538.60	491.16	538.60	-1	
14273833300	SMP	1	490.37	539.03	490.37	539.03	-1	
14273841674	SMP	1	489.22	536.96	489.22	536.96	-1	
14273849890	SMP	1	487.39	537.91	487.39	537.91	-1	
14273858286	SMP	1	486.30	538.78	486.30	538.78	-1	
14273866636	SMP	1	487.74	540.91	487.74	540.91	-1	
14273874918	SMP	1	485.42	540.64	485.42	540.64	-1	
14273883262	SMP	1	484.76	544.83	484.76	544.83	-1	
14273891658	SMP	1	483.13	542.58	483.13	542.58	-1	
14273900013	SMP	1	482.85	546.01	482.85	546.01	-1	
14273908259	SMP	1	483.80	545.42	483.80	545.42	-1	
14273916669	SMP	1	483.62	547.28	483.62	547.28	-1	
14273925005	SMP	1	483.30	545.84	483.30	545.84	-1	
14273933399	SMP	1	483.08	547.27	483.08	547.27	-1	
14273941710	SMP	1	485.00	546.69	485.00	546.69	-1	
14273950040	SMP	1	486.10	548.49	486.10	548.49	-1	
14273958386	SMP	1	485.10	547.16	485.10	547.16	-1	
14273966774	SMP	1	485.18	547.85	485.18	547.85	-1	
14273974991	SMP	1	486.69	544.92	486.69	544.92	-1	
14273983385	SMP	1	487.21	546.15	487.21	546.15	-1	
14273991839	SMP	1	486.68	542.81	486.68	542.81	-1	
14274000034	SMP	1	483.61	544.91	483.61	544.91	-1	
14274008396	SMP	1	484.60	543.94	484.60	543.94	-1	
14274016731	SMP	1	483.46	545.69	483.46	545.69	-1	
14274025202	SMP	1	485.10	544.34	485.10	544.34	-1	
14274033372	SMP	1	484.61	543.17	484.61	543.17	-1	
14274041758	SMP	1	484.03	542.82	484.03	542.82	-1	
14274050133	SMP	1	482.63	541.89	482.63	541.89	-1	
14274058523	SMP	1	481.91	540.03	481.91	540.03	-1	
14274066779	SMP	1	481.77	541.50	481.77	541.50	-1	
14274075147	SMP	1	479.64	542.37	479.64	542.37	-1	
14274083517	SMP	1	479.03	548.18	479.03	548.18	-1	
14274091915	SMP	1	481.19	551.06	481.19	551.06	-1	
14274100128	SMP	1	482.35	555.01	482.35	555.01	-1	
14274108533	SMP	1	482.72	557.59	482.72	557.59	-1	
14274116895	SMP	1	480.92	560.93	480.92	560.93	-1	
14274125252	SMP	1	480.51	564.64	480.51	564.64	-1	
14274133527	SMP	1	479.22	564.98	479.22	564.98	-1	
14274141924	SMP	1	479.37	567.84	479.37	567.84	-1	
14274150278	SMP	1	479.58	569.42	479.58	569.42	-1	
14274158546	SMP	1	478.72	570.25	478.72	570.25	-1	
14274166893	SMP	1	478.79	572.01	478.79	572.01	-1	
14274175254	SMP	1	478.66	571.67	478.66	571.67	-1	
14274183646	SMP	1	477.22	571.23	477.22	571.23	-1	
14274191944	SMP	1	476.09	571.31	476.09	571.31	-1	
14274200259	SMP	1	475.79	570.80	475.79	570.80	-1	
14274208640	SMP	1	476.59	570.49	476.59	570.49	-1	
14274217021	SMP	1	476.68	569.73	476.68	569.73	-1	
14274225256	SMP	1	477.87	569.52	477.87	569.52	-1	
14274233671	SMP	1	478.69	568.48	478.69	568.48	-1	
14274241989	SMP	1	501.65	564.89	501.65	564.89	-1	
14274250384	SMP	1	703.96	564.70	703.96	564.70	-1	
14274258636	SMP	1	825.37	562.84	825.37	562.84	-1	
14274267020	SMP	1	971.57	563.51	971.57	563.51	-1	
14274275395	SMP	1	1095.73	562.99	1095.73	562.99	-1	
14274283648	SMP	1	1202.14	559.94	1202.14	559.94	-1	
14274291962	SMP	1	1263.10	557.50	1263.10	557.50	-1	
14274300379	SMP	1	1252.82	555.69	1252.82	555.69	-1	
14274308907	SMP	1	1254.13	553.71	1254.13	553.71	-1	
14274317038	SMP	1	1260.21	553.54	1260.21	553.54	-1	
14274325380	SMP	1	1261.73	551.98	1261.73	551.98	-1	
14274333783	SMP	1	1256.69	553.57	1256.69	553.57	-1	
14274342132	SMP	1	1255.68	552.52	1255.68	552.52	-1	
14274350404	SMP	1	1256.99	553.94	1256.99	553.94	-1	
14274358781	SMP	1	1255.89	553.66	1255.89	553.66	-1	
14274367095	SMP	1	1258.41	554.62	1258.41	554.62	-1	
14274375504	SMP	1	1258.29	553.99	1258.29	553.99	-1	
14274383752	SMP	1	1256.42	555.25	1256.42	555.25	-1	
14274392172	SMP	1	1257.81	555.35	1257.81	555.35	-1	
14274400503	SMP	1	1257.78	557.79	1257.78	557.79	-1	
14274408775	SMP	1	1255.46	558.43	1255.46	558.43	-1	
14274417095	SMP	1	1254.51	559.58	1254.51	559.58	-1	
14274425555	SMP	1	1253.98	559.94	1253.98	559.94	-1	
14274433909	SMP	1	1252.23	562.54	1252.23	562.54	-1	
14274442163	SMP	1	1249.26	563.52	1249.26	563.52	-1	
14274450506	SMP	1	1247.56	564.28	1247.56	564.28	-1	
14274458887	SMP	1	1245.34	563.17	1245.34	563.17	-1	
14274467269	SMP	1	1243.94	563.04	1243.94	563.04	-1	
14274475541	SMP	1	1241.86	562.91	1241.86	562.91	-1	
14274483870	SMP	1	1241.67	563.20	1241.67	563.20	-1	
14274492234	SMP	1	1241.16	561.92	1241.16	561.92	-1	
14274500843	SMP	1	1241.78	561.69	1241.78	561.69	-1	
14274508910	SMP	1	1241.78	562.16	1241.78	562.16	-1	
14274517279	SMP	1	1242.33	564.11	1242.33	564.11	-1	
14274525636	SMP	1	1243.12	562.59	1243.12	562.59	-1	
14274534021	SMP	1	1244.23	562.27	1244.23	562.27	-1	
14274542263	SMP	1	1246.78	561.14	1246.78	561.14	-1	
14274550676	SMP	1	1248.45	561.52	1248.45	561.52	-1	
14274558996	SMP	1	1249.81	561.75	1249.81	561.75	-1	
14274567235	SMP	1	1248.16	553.17	1248.16	553.17	-1	
14274575638	SMP	1	1237.48	484.88	1237.48	484.88	-1	
14274584015	SMP	1	1232.34	421.03	1232.34	421.03	-1	
14274592415	SMP	1	1232.25	411.58	1232.25	411.58	-1	
14274600632	SMP	1	1227.01	420.78	1227.01	420.78	-1	
14274609009	SMP	1	1223.70	411.72	1223.70	411.72	-1	
14274617333	SMP	1	1217.71	408.14	1217.71	408.14	-1	
14274625750	SMP	1	1212.79	404.42	1212.79	404.42	-1	
14274634046	SMP	1	1214.83	404.82	1214.83	404.82	-1	
14274642414	SMP	1	1213.44	406.01	1213.44	406.01	-1	
14274650760	SMP	1	1211.45	403.13	1211.45	403.13	-1	
14274659123	SMP	1	1211.40	401.99	1211.40	401.99	-1	
14274667410	SMP	1	1214.27	403.33	1214.27	403.33	-1	
14274675783	SMP	1	1216.71	404.28	1216.71	404.28	-1	
14274684134	SMP	1	1217.48	405.93	1217.48	405.93	-1	
14274692427	SMP	1	1221.40	405.07	1221.40	405.07	-1	
14274700755	SMP	1	1220.36	405.36	1220.36	405.36	-1	
14274709102	SMP	1	1223.13	409.32	1223.13	409.32	-1	
14274717528	SMP	1	1225.25	412.22	1225.25	412.22	-1	
14274725776	SMP	1	1224.17	414.90	1224.17	414.90	-1	
14274734107	SMP	1	1225.16	418.09	1225.16	418.09	-1	
14274742630	SMP	1	1226.41	418.54	1226.41	418.54	-1	
14274750933	SMP	1	1227.91	419.98	1227.91	419.98	-1	
14274759137	SMP	1	1228.18	422.58	1228.18	422.58	-1	
14274767518	SMP	1	1229.02	423.05	1229.02	423.05	-1	
14274775884	SMP	1	1229.68	423.68	1229.68	423.68	-1	
14274784235	SMP	1	1229.53	424.12	1229.53	424.12	-1	
14274792509	SMP	1	1229.87	424.20	1229.87	424.20	-1	
14274800881	SMP	1	1229.76	423.49	1229.76	423.49	-1	
14274809325	SMP	1	1229.06	422.98	1229.06	422.98	-1	
14274817467	SMP	1	1229.37	420.26	1229.37	420.26	-1	
14274825920	SMP	1	1229.08	387.95	1229.08	387.95	-1	
14274834217	SMP	1	1228.05	386.93	1228.05	386.93	-1	
14274842663	SMP	1	1227.91	391.13	1227.91	391.13	-1	
14274850870	SMP	1	1226.54	383.11	1226.54	383.11	-1	
14274859248	SMP	1	1224.45	382.06	1224.45	382.06	-1	
14274867578	SMP	1	1223.60	379.29	1223.60	379.29	-1	
14274876047	SMP	1	1222.08	381.28	1222.08	381.28	-1	
14274884251	SMP	1	1221.04	376.51	1221.04	376.51	-1	
14274892654	SMP	1	1219.54	374.79	1219.54	374.79	-1	
14274900963	SMP	1	1218.92	373.59	1218.92	373.59	-1	
14274909439	SMP	1	1217.93	372.72	1217.93	372.72	-1	
14274917652	SMP	1	1217.60	374.54	1217.60	374.54	-1	
14274925992	SMP	1	1216.57	375.77	1216.57	375.77	-1	
14274934375	SMP	1	1216.62	376.60	1216.62	376.60	-1	
14274942652	SMP	1	1216.15	377.10	1216.15	377.10	-1	
14274951008	SMP	1	1216.05	376.75	1216.05	376.75	-1	
14274959395	SMP	1	1216.17	376.96	1216.17	376.96	-1	
14274967784	SMP	1	1216.44	376.16	1216.44	376.16	-1	
14274976008	SMP	1	1215.22	377.11	1215.22	377.11	-1	
14274984394	SMP	1	1214.57	378.19	1214.57	378.19	-1	
14274992819	SMP	1	1213.57	378.93	1213.57	378.93	-1	
14275001073	SMP	1	1213.91	379.96	1213.91	379.96	-1	
14275009385	SMP	1	1212.68	379.42	1212.68	379.42	-1	
14275017745	SMP	1	1212.66	379.25	1212.66	379.25	-1	
14275026128	SMP	1	1211.82	378.70	1211.82	378.70	-1	
14275034529	SMP	1	1211.04	378.68	1211.04	378.68	-1	
14275042798	SMP	1	1210.88	378.18	1210.88	378.18	-1	
14275051097	SMP	1	1210.84	378.34	1210.84	378.34	-1	
14275059522	SMP	1	1210.35	378.70	1210.35	378.70	-1	
14275067902	SMP	1	1210.92	377.63	1210.92	377.63	-1	
14275076124	SMP	1	1212.19	376.11	1212.19	376.11	-1	
14275084492	SMP	1	1213.53	375.66	1213.53	375.66	-1	
14275093094	SMP	1	1214.65	374.66	1214.65	374.66	-1	
14275101113	SMP	1	1216.13	375.25	1216.13	375.25	-1	
14275109663	SMP	1	1217.23	375.47	1217.23	375.47	-1	
14275117858	SMP	1	1217.91	375.04	1217.91	375.04	-1	
14275126253	SMP	1	1219.28	375.25	1219.28	375.25	-1	
14275134492	SMP	1	1219.55	376.07	1219.55	376.07	-1	
14275143026	SMP	1	1220.31	387.07	1220.31	387.07	-1	
14275151245	SMP	1	1226.62	490.15	1226.62	490.15	-1	
14275159641	SMP	1	1226.89	528.99	1226.89	528.99	-1	
14275167885	SMP	1	1230.31	539.26	1230.31	539.26	-1	
14275176247	SMP	1	1230.10	541.30	1230.10	541.30	-1	
14275184625	SMP	1	1233.94	546.29	1233.94	546.29	-1	
14275193030	SMP	1	1233.04	550.21	1233.04	550.21	-1	
14275201232	SMP	1	1235.26	554.30	1235.26	554.30	-1	
14275209617	SMP	1	1237.20	557.67	1237.20	557.67	-1	
14275218018	SMP	1	1237.99	561.34	1237.99	561.34	-1	
14275226281	SMP	1	1239.15	567.09	1239.15	567.09	-1	
14275234615	SMP	1	1240.72	566.86	1240.72	566.86	-1	
14275243019	SMP	1	1239.51	566.31	1239.51	566.31	-1	
14275251397	SMP	1	1239.30	570.08	1239.30	570.08	-1	
14275259587	SMP	1	1238.86	572.14	1238.86	572.14	-1	
14275268012	SMP	1	1239.07	573.01	1239.07	573.01	-1	
14275276414	SMP	1	1238.48	573.18	1238.48	573.18	-1	
14275284783	SMP	1	1238.37	572.77	1238.37	572.77	-1	
14275292999	SMP	1	1237.91	571.08	1237.91	571.08	-1	
14275301334	SMP	1	1237.03	569.00	1237.03	569.00	-1	
14275309774	SMP	1	1236.29	565.87	1236.29	565.87	-1	
14275318126	SMP	1	1236.52	563.29	1236.52	563.29	-1	
14275326348	SMP	1	1235.89	561.14	1235.89	561.14	-1	
14275334740	SMP	1	1236.30	559.85	1236.30	559.85	-1	
14275343106	SMP	1	1237.37	558.79	1237.37	558.79	-1	
14275351496	SMP	1	1237.86	556.66	1237.86	556.66	-1	
14275359777	SMP	1	1239.01	555.01	1239.01	555.01	-1	
14275368134	SMP	1	1240.52	554.20	1240.52	554.20	-1	
14275376488	SMP	1	1243.12	554.12	1243.12	554.12	-1	
14275384795	SMP	1	1244.32	554.62	1244.32	554.62	-1	
14275393108	SMP	1	1246.03	559.46	1246.03	559.46	-1	
14275401459	SMP	1	1248.06	562.71	1248.06	562.71	-1	
14275409858	SMP	1	1248.77	564.61	1248.77	564.61	-1	
14275418094	SMP	1	1249.64	566.91	1249.64	566.91	-1	
14275426489	SMP	1	1250.87	570.19	1250.87	570.19	-1	
14275434924	SMP	1	1251.78	573.22	1251.78	573.22	-1	
14275443249	SMP	1	1252.64	574.54	1252.64	574.54	-1	
14275451509	SMP	1	1252.97	576.04	1252.97	576.04	-1	
14275459867	SMP	1	1252.84	578.31	1252.84	578.31	-1	
14275468273	SMP	1	1252.17	581.98	1252.17	581.98	-1	
14275476751	SMP	1	1252.17	582.46	1252.17	582.46	-1	
14275484864	SMP	1	1250.93	583.61	1250.93	583.61	-1	
14275493239	SMP	1	1250.82	583.57	1250.82	583.57	-1	
14275501606	SMP	1	1249.39	583.38	1249.39	583.38	-1	
14275509861	SMP	1	1248.60	583.80	1248.60	583.80	-1	
14275518269	SMP	1	1247.00	583.72	1247.00	583.72	-1	
14275526627	SMP	1	1245.92	584.42	1245.92	584.42	-1	
14275534967	SMP	1	1245.40	586.04	1245.40	586.04	-1	
14275543265	SMP	1	1244.26	587.07	1244.26	587.07	-1	
14275551641	SMP	1	1242.46	587.87	1242.46	587.87	-1	
14275560027	SMP	1	1241.60	588.31	1241.60	588.31	-1	
14275568368	SMP	1	1241.71	590.38	1241.71	590.38	-1	
14275576611	SMP	1	1242.18	591.08	1242.18	591.08	-1	
14275584984	SMP	1	1241.99	590.85	1241.99	590.85	-1	
14275593408	SMP	1	1242.28	591.27	1242.28	591.27	-1	
14275601868	SMP	1	1243.53	591.72	1243.53	591.72	-1	
14275610000	SMP	1	1244.47	592.63	1244.47	592.63	-1	
14275618336	SMP	1	1246.44	592.85	1246.44	592.85	-1	
14275626784	SMP	1	1245.70	594.09	1245.70	594.09	-1	
14275634955	SMP	1	1247.04	593.55	1247.04	593.55	-1	
14275643391	SMP	1	1247.92	595.22	1247.92	595.22	-1	
14275651841	SMP	1	1248.88	595.57	1248.88	595.57	-1	
14275660121	SMP	1	1248.87	595.47	1248.87	595.47	-1	
14275668379	SMP	1	1248.64	595.01	1248.64	595.01	-1	
14275676781	SMP	1	1248.39	595.18	1248.39	595.18	-1	
14275685141	SMP	1	1248.44	596.93	1248.44	596.93	-1	
14275693467	SMP	1	1247.30	595.11	1247.30	595.11	-1	
14275701821	SMP	1	1247.87	506.87	1247.87	506.87	-1	
14275710113	SMP	1	1246.35	411.84	1246.35	411.84	-1	
14275718514	SMP	1	1246.50	396.84	1246.50	396.84	-1	
14275726867	SMP	1	1246.76	405.09	1246.76	405.09	-1	
14275735117	SMP	1	1245.52	407.86	1245.52	407.86	-1	
14275743508	SMP	1	1242.23	407.30	1242.23	407.30	-1	
14275751878	SMP	1	1241.76	409.71	1241.76	409.71	-1	
14275760126	SMP	1	1234.76	410.63	1234.76	410.63	-1	
14275768517	SMP	1	1229.17	411.26	1229.17	411.26	-1	
14275776866	SMP	1	1227.54	415.48	1227.54	415.48	-1	
14275785266	SMP	1	1231.04	418.76	1231.04	418.76	-1	
14275793521	SMP	1	1229.28	418.38	1229.28	418.38	-1	
14275801843	SMP	1	1226.71	421.59	1226.71	421.59	-1	
14275810241	SMP	1	1225.53	423.90	1225.53	423.90	-1	
14275818610	SMP	1	1224.69	422.21	1224.69	422.21	-1	
14275826863	SMP	1	1224.63	421.94	1224.63	421.94	-1	
14275835265	SMP	1	1222.12	422.92	1222.12	422.92	-1	
14275843648	SMP	1	1221.20	424.17	1221.20	424.17	-1	
14275851966	SMP	1	1224.84	423.93	1224.84	423.93	-1	
14275860247	SMP	1	1225.31	423.45	1225.31	423.45	-1	
14275868612	SMP	1	1225.88	421.21	1225.88	421.21	-1	
14275876980	SMP	1	1226.67	418.69	1226.67	418.69	-1	
14275885350	SMP	1	1227.02	415.86	1227.02	415.86	-1	
14275893729	SMP	1	1228.36	413.74	1228.36	413.74	-1	
14275901951	SMP	1	1231.16	410.73	1231.16	410.73	-1	
14275910402	SMP	1	1231.95	408.50	1231.95	408.50	-1	
14275918632	SMP	1	1232.65	406.86	1232.65	406.86	-1	
14275926953	SMP	1	1234.47	403.76	1234.47	403.76	-1	
14275935362	SMP	1	1234.19	400.73	1234.19	400.73	-1	
14275943753	SMP	1	1233.25	397.67	1233.25	397.67	-1	
14275951952	SMP	1	1234.04	398.77	1234.04	398.77	-1	
14275960392	SMP	1	1234.15	397.13	1234.15	397.13	-1	
14275968756	SMP	1	1255.66	386.37	1255.66	386.37	-1	
14275977121	SMP	1	1232.57	396.87	1232.57	396.87	-1	
14275985353	SMP	1	1283.54	380.42	1283.54	380.42	-1	
14275993763	SMP	1	1292.22	382.28	1292.22	382.28	-1	
14276002098	SMP	1	1287.82	376.40	1287.82	376.40	-1	
14276010480	SMP	1	1234.76	395.36	1234.76	395.36	-1	
14276018735	SMP	1	1232.30	387.37	1232.30	387.37	-1	
14276027150	SMP	1	1231.23	389.55	1231.23	389.55	-1	
14276035470	SMP	1	1230.28	384.67	1230.28	384.67	-1	
14276043766	SMP	1	1233.08	383.60	1233.08	383.60	-1	
14276052107	SMP	1	1230.67	379.41	1230.67	379.41	-1	
14276060512	SMP	1	1230.00	380.61	1230.00	380.61	-1	
14276068841	SMP	1	1228.29	374.47	1228.29	374.47	-1	
14276077125	SMP	1	1227.70	374.22	1227.70	374.22	-1	
14276085500	SMP	1	1226.45	373.45	1226.45	373.45	-1	
14276093860	SMP	1	1226.04	372.56	1226.04	372.56	-1	
14276102289	SMP	1	1224.46	368.25	1224.46	368.25	-1	
14276110484	SMP	1	1227.02	367.39	1227.02	367.39	-1	
14276118838	SMP	1	1228.46	364.68	1228.46	364.68	-1	
14276127227	SMP	1	1229.89	362.44	1229.89	362.44	-1	
14276135603	SMP	1	1232.02	360.29	1232.02	360.29	-1	
14276143880	SMP	1	1234.40	358.91	1234.40	358.91	-1	
14276152280	SMP	1	1237.64	357.72	1237.64	357.72	-1	
14276160645	SMP	1	1233.28	358.89	1233.28	358.89	-1	
14276168885	SMP	1	1231.90	359.93	1231.90	359.93	-1	
14276177208	SMP	1	1232.70	361.56	1232.70	361.56	-1	
14276185638	SMP	1	1231.00	363.32	1231.00	363.32	-1	
14276193992	SMP	1	1229.67	365.85	1229.67	365.85	-1	
14276202206	SMP	1	1228.67	367.71	1228.67	367.71	-1	
14276210597	SMP	1	1226.32	371.18	1226.32	371.18	-1	
14276218972	SMP	1	1224.04	375.35	1224.04	375.35	-1	
14276227357	SMP	1	1221.75	376.28	1221.75	376.28	-1	
14276235634	SMP	1	1221.11	376.78	1221.11	376.78	-1	
14276244005	SMP	1	1219.18	378.33	1219.18	378.33	-1	
14276252373	SMP	1	1218.22	379.15	1218.22	379.15	-1	
14276260853	SMP	1	1217.42	379.43	1217.42	379.43	-1	
14276269009	SMP	1	1216.02	379.64	1216.02	379.64	-1	
14276277397	SMP	1	1215.82	379.15	1215.82	379.15	-1	
14276285726	SMP	1	1216.03	378.09	1216.03	378.09	-1	
14276294004	SMP	1	1215.82	378.00	1215.82	378.00	-1	
14276302347	SMP	1	1215.82	377.15	1215.82	377.15	-1	
14276310764	SMP	1	1215.86	376.09	1215.86	376.09	-1	
14276319124	SMP	1	1215.65	375.49	1215.65	375.49	-1	
14276327305	SMP	1	1215.79	377.05	1215.79	377.05	-1	
14276335724	SMP	1	1215.50	377.16	1215.50	377.16	-1	
14276344109	SMP	1	1216.15	376.85	1216.15	376.85	-1	
14276352518	SMP	1	1216.12	376.82	1216.12	376.82	-1	
14276360764	SMP	1	1216.90	376.09	1216.90	376.09	-1	
14276369074	SMP	1	1217.37	376.49	1217.37	376.49	-1	
14276377482	SMP	1	1217.40	376.83	1217.40	376.83	-1	
14276385819	SMP	1	1217.31	377.99	1217.31	377.99	-1	
14276394147	SMP	1	1217.07	378.45	1217.07	378.45	-1	
14276402472	SMP	1	1217.71	379.17	1217.71	379.17	-1	
14276410877	SMP	1	1218.52	380.27	1218.52	380.27	-1	
14276419263	SMP	1	1218.45	381.24	1218.45	381.24	-1	
14276427515	SMP	1	1219.66	383.04	1219.66	383.04	-1	
14276435883	SMP	1	1219.52	386.00	1219.52	386.00	-1	
14276444240	SMP	1	1219.45	388.32	1219.45	388.32	-1	
14276452466	SMP	1	1218.99	388.35	1218.99	388.35	-1	
