## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14630576378	SMP	1	1191.01	351.26	1191.01	351.26	-1	
14630584792	SMP	1	0.00	0.00	0.00	0.00	-1	
14630593301	SMP	1	1692.23	528.33	1692.23	528.33	-1	
14630601427	SMP	1	0.00	0.00	0.00	0.00	-1	
14630609775	SMP	1	1427.44	467.19	1427.44	467.19	-1	
14630634798	SMP	1	1423.05	454.06	1423.05	454.06	-1	
14630643171	SMP	1	1430.60	468.00	1430.60	468.00	-1	
14630651529	SMP	1	1420.25	481.89	1420.25	481.89	-1	
14630659921	SMP	1	1424.41	456.68	1424.41	456.68	-1	
14630668157	SMP	1	1424.63	458.57	1424.63	458.57	-1	
14630676545	SMP	1	1456.94	446.63	1456.94	446.63	-1	
14630684950	SMP	1	1419.60	459.12	1419.60	459.12	-1	
14630693146	SMP	1	1405.25	466.25	1405.25	466.25	-1	
14630701524	SMP	1	1428.27	459.65	1428.27	459.65	-1	
14630709909	SMP	1	1412.83	454.98	1412.83	454.98	-1	
14630718287	SMP	1	1403.90	446.28	1403.90	446.28	-1	
14630726522	SMP	1	1399.16	454.71	1399.16	454.71	-1	
14630734891	SMP	1	1599.23	553.07	1599.23	553.07	-1	
14630743258	SMP	1	1200.66	388.85	1200.66	388.85	-1	
14630751644	SMP	1	1417.71	463.57	1417.71	463.57	-1	
14630759880	SMP	1	1391.57	470.15	1391.57	470.15	-1	
14630768284	SMP	1	1391.30	446.76	1391.30	446.76	-1	
14630776646	SMP	1	1259.29	399.33	1259.29	399.33	-1	
14630785435	SMP	1	1432.48	467.37	1432.48	467.37	-1	
14630793297	SMP	1	1394.33	491.59	1394.33	491.59	-1	
14630801652	SMP	1	1378.40	446.51	1378.40	446.51	-1	
14630810014	SMP	1	1326.87	322.14	1326.87	322.14	-1	
14630818276	SMP	1	1203.24	387.02	1203.24	387.02	-1	
14630826626	SMP	1	0.00	0.00	0.00	0.00	-1	
14630835026	SMP	1	0.00	0.00	0.00	0.00	-1	
14630843441	SMP	1	1230.08	368.52	1230.08	368.52	-1	
14630851790	SMP	1	1210.51	401.89	1210.51	401.89	-1	
14630860003	SMP	1	1195.31	389.99	1195.31	389.99	-1	
14630868443	SMP	1	1192.02	391.15	1192.02	391.15	-1	
14630876774	SMP	1	1431.37	419.13	1431.37	419.13	-1	
14630885022	SMP	1	1186.24	410.53	1186.24	410.53	-1	
14630893413	SMP	1	0.00	0.00	0.00	0.00	-1	
14630901745	SMP	1	1193.35	362.02	1193.35	362.02	-1	
14630910182	SMP	1	1198.49	413.86	1198.49	413.86	-1	
14630918509	SMP	1	0.00	0.00	0.00	0.00	-1	
14630926803	SMP	1	1403.99	449.32	1403.99	449.32	-1	
14630935118	SMP	1	1194.90	427.21	1194.90	427.21	-1	
14630943404	SMP	1	1371.17	489.91	1371.17	489.91	-1	
14630951781	SMP	1	1335.00	500.27	1335.00	500.27	-1	
14630960137	SMP	1	972.82	492.75	972.82	492.75	-1	
14630968531	SMP	1	891.02	468.31	891.02	468.31	-1	
14630976801	SMP	1	873.53	482.33	873.53	482.33	-1	
14630985123	SMP	1	873.35	493.91	873.35	493.91	-1	
14630993487	SMP	1	869.28	500.46	869.28	500.46	-1	
14631001899	SMP	1	864.94	504.60	864.94	504.60	-1	
14631010124	SMP	1	1172.48	533.27	1172.48	533.27	-1	
14631018551	SMP	1	861.10	522.15	861.10	522.15	-1	
14631026861	SMP	1	848.13	489.47	848.13	489.47	-1	
14631035232	SMP	1	856.55	458.74	856.55	458.74	-1	
14631043532	SMP	1	850.61	525.28	850.61	525.28	-1	
14631051907	SMP	1	844.95	534.71	844.95	534.71	-1	
14631060243	SMP	1	848.71	519.74	848.71	519.74	-1	
14631068636	SMP	1	847.32	522.42	847.32	522.42	-1	
14631076870	SMP	1	842.01	505.08	842.01	505.08	-1	
14631085292	SMP	1	844.91	502.45	844.91	502.45	-1	
14631093632	SMP	1	843.59	431.91	843.59	431.91	-1	
14631101900	SMP	1	838.54	486.56	838.54	486.56	-1	
14631110345	SMP	1	843.21	459.83	843.21	459.83	-1	
14631118663	SMP	1	841.89	488.95	841.89	488.95	-1	
14631127025	SMP	1	842.91	517.82	842.91	517.82	-1	
14631135261	SMP	1	842.89	489.56	842.89	489.56	-1	
14631143635	SMP	1	841.04	442.96	841.04	442.96	-1	
14631152041	SMP	1	839.71	468.63	839.71	468.63	-1	
14631160537	SMP	1	835.93	497.42	835.93	497.42	-1	
14631168646	SMP	1	839.30	465.83	839.30	465.83	-1	
14631177006	SMP	1	833.55	461.70	833.55	461.70	-1	
14631185404	SMP	1	837.19	464.72	837.19	464.72	-1	
14631193724	SMP	1	1101.79	535.61	1101.79	535.61	-1	
14631202023	SMP	1	838.60	482.85	838.60	482.85	-1	
14631210395	SMP	1	1076.95	494.63	1076.95	494.63	-1	
14631218734	SMP	1	837.69	494.34	837.69	494.34	-1	
14631227020	SMP	1	0.00	0.00	0.00	0.00	-1	
14631235401	SMP	1	839.55	481.02	839.55	481.02	-1	
14631243804	SMP	1	1116.42	502.72	1116.42	502.72	-1	
14631252157	SMP	1	1059.99	521.53	1059.99	521.53	-1	
14631260404	SMP	1	1099.33	443.51	1099.33	443.51	-1	
14631268740	SMP	1	1177.81	539.56	1177.81	539.56	-1	
14631277134	SMP	1	1171.45	413.68	1171.45	413.68	-1	
14631286069	SMP	1	1276.59	500.68	1276.59	500.68	-1	
14631293765	SMP	1	1357.17	529.01	1357.17	529.01	-1	
14631302153	SMP	1	1383.22	494.45	1383.22	494.45	-1	
14631310484	SMP	1	1286.20	506.74	1286.20	506.74	-1	
14631318891	SMP	1	0.00	0.00	0.00	0.00	-1	
14631327159	SMP	1	1239.85	454.88	1239.85	454.88	-1	
14631335522	SMP	1	1172.15	406.94	1172.15	406.94	-1	
14631343839	SMP	1	1180.10	419.60	1180.10	419.60	-1	
14631352128	SMP	1	1399.12	457.83	1399.12	457.83	-1	
14631360506	SMP	1	1610.85	560.81	1610.85	560.81	-1	
14631368885	SMP	1	1399.32	479.35	1399.32	479.35	-1	
14631377290	SMP	1	1401.78	511.99	1401.78	511.99	-1	
14631385519	SMP	1	1411.15	449.77	1411.15	449.77	-1	
14631393913	SMP	1	1424.45	493.93	1424.45	493.93	-1	
14631402270	SMP	1	1185.17	419.48	1185.17	419.48	-1	
14631410611	SMP	1	1729.02	544.96	1729.02	544.96	-1	
14631418859	SMP	1	1423.13	545.23	1423.13	545.23	-1	
14631427248	SMP	1	1166.48	443.18	1166.48	443.18	-1	
14631435575	SMP	1	1123.61	440.88	1123.61	440.88	-1	
14631444008	SMP	1	1456.36	460.03	1456.36	460.03	-1	
14631452287	SMP	1	1141.31	506.40	1141.31	506.40	-1	
14631460649	SMP	1	1264.81	332.39	1264.81	332.39	-1	
14631468989	SMP	1	1172.93	327.93	1172.93	327.93	-1	
14631477744	SMP	1	1524.23	465.26	1524.23	465.26	-1	
14631485620	SMP	1	1480.19	444.00	1480.19	444.00	-1	
14631494025	SMP	1	1467.55	483.28	1467.55	483.28	-1	
14631502341	SMP	1	1137.81	374.78	1137.81	374.78	-1	
14631510635	SMP	1	1500.08	465.58	1500.08	465.58	-1	
14631519002	SMP	1	1494.44	468.57	1494.44	468.57	-1	
14631527443	SMP	1	1485.10	469.17	1485.10	469.17	-1	
14631535766	SMP	1	1494.10	455.61	1494.10	455.61	-1	
14631544018	SMP	1	1483.84	485.71	1483.84	485.71	-1	
14631552406	SMP	1	1196.75	443.40	1196.75	443.40	-1	
14631560776	SMP	1	1492.79	490.39	1492.79	490.39	-1	
14631569072	SMP	1	1484.54	508.12	1484.54	508.12	-1	
14631577397	SMP	1	1503.89	476.13	1503.89	476.13	-1	
14631585766	SMP	1	0.00	0.00	0.00	0.00	-1	
14631594125	SMP	1	1208.21	481.44	1208.21	481.44	-1	
14631602526	SMP	1	1198.99	472.52	1198.99	472.52	-1	
14631610768	SMP	1	1198.45	435.28	1198.45	435.28	-1	
14631619155	SMP	1	1180.60	494.46	1180.60	494.46	-1	
14631627535	SMP	1	1488.21	486.57	1488.21	486.57	-1	
14631635726	SMP	1	1151.95	418.53	1151.95	418.53	-1	
14631644177	SMP	1	1486.66	505.17	1486.66	505.17	-1	
14631652520	SMP	1	1164.56	386.81	1164.56	386.81	-1	
14631660873	SMP	1	1188.49	369.33	1188.49	369.33	-1	
14631669113	SMP	1	1136.19	444.88	1136.19	444.88	-1	
14631677579	SMP	1	1101.63	458.41	1101.63	458.41	-1	
14631685918	SMP	1	1150.46	378.44	1150.46	378.44	-1	
14631694277	SMP	1	1135.51	426.19	1135.51	426.19	-1	
14631702479	SMP	1	1126.94	357.40	1126.94	357.40	-1	
14631710883	SMP	1	1168.79	422.00	1168.79	422.00	-1	
14631719619	SMP	1	1115.07	312.26	1115.07	312.26	-1	
14631727628	SMP	1	1158.35	368.26	1158.35	368.26	-1	
14631735824	SMP	1	1167.52	436.62	1167.52	436.62	-1	
14631744223	SMP	1	1164.72	396.07	1164.72	396.07	-1	
14631752606	SMP	1	0.00	0.00	0.00	0.00	-1	
14631760843	SMP	1	1116.16	331.87	1116.16	331.87	-1	
14631769252	SMP	1	1847.13	555.51	1847.13	555.51	-1	
14631777611	SMP	1	1120.13	379.37	1120.13	379.37	-1	
14631786141	SMP	1	1159.26	411.85	1159.26	411.85	-1	
14631794285	SMP	1	1123.21	430.99	1123.21	430.99	-1	
14631802651	SMP	1	1164.04	477.55	1164.04	477.55	-1	
14631810949	SMP	1	1477.42	479.74	1477.42	479.74	-1	
14631819424	SMP	1	1161.78	402.04	1161.78	402.04	-1	
14631827568	SMP	1	1127.30	416.32	1127.30	416.32	-1	
14631835985	SMP	1	1109.31	429.64	1109.31	429.64	-1	
14631844321	SMP	1	0.00	0.00	0.00	0.00	-1	
14631852795	SMP	1	1144.76	452.75	1144.76	452.75	-1	
14631861005	SMP	1	1499.11	488.07	1499.11	488.07	-1	
14631869348	SMP	1	0.00	0.00	0.00	0.00	-1	
14631877770	SMP	1	0.00	0.00	0.00	0.00	-1	
14631886151	SMP	1	1824.61	508.51	1824.61	508.51	-1	
14631894435	SMP	1	1145.39	363.87	1145.39	363.87	-1	
14631902739	SMP	1	1142.54	432.46	1142.54	432.46	-1	
14631911121	SMP	1	1488.23	492.52	1488.23	492.52	-1	
14631919384	SMP	1	1153.56	294.48	1153.56	294.48	-1	
14631927742	SMP	1	1151.16	348.91	1151.16	348.91	-1	
14631936130	SMP	1	1155.88	299.62	1155.88	299.62	-1	
14631944474	SMP	1	0.00	0.00	0.00	0.00	-1	
14631952776	SMP	1	1151.84	368.22	1151.84	368.22	-1	
14631961133	SMP	1	1153.85	459.06	1153.85	459.06	-1	
14631969492	SMP	1	1476.50	513.14	1476.50	513.14	-1	
14631977874	SMP	1	1152.55	377.01	1152.55	377.01	-1	
14631986111	SMP	1	1160.89	414.92	1160.89	414.92	-1	
14631994474	SMP	1	1169.28	459.18	1169.28	459.18	-1	
14632002862	SMP	1	1177.33	463.60	1177.33	463.60	-1	
14632011256	SMP	1	1148.45	460.32	1148.45	460.32	-1	
14632019519	SMP	1	1056.72	463.52	1056.72	463.52	-1	
14632027854	SMP	1	1363.24	562.90	1363.24	562.90	-1	
14632036249	SMP	1	872.17	752.87	872.17	752.87	-1	
14632044520	SMP	1	848.41	737.00	848.41	737.00	-1	
14632052878	SMP	1	726.49	843.72	726.49	843.72	-1	
14632061265	SMP	1	727.30	736.81	727.30	736.81	-1	
14632069572	SMP	1	732.30	741.88	732.30	741.88	-1	
14632077864	SMP	1	729.56	730.04	729.56	730.04	-1	
14632086305	SMP	1	732.19	570.18	732.19	570.18	-1	
14632094622	SMP	1	734.51	719.60	734.51	719.60	-1	
14632102992	SMP	1	738.36	704.57	738.36	704.57	-1	
14632111264	SMP	1	739.30	568.28	739.30	568.28	-1	
14632119647	SMP	1	739.99	538.38	739.99	538.38	-1	
14632128026	SMP	1	736.66	693.96	736.66	693.96	-1	
14632136346	SMP	1	732.71	684.67	732.71	684.67	-1	
14632144614	SMP	1	735.67	670.29	735.67	670.29	-1	
14632152974	SMP	1	745.78	706.07	745.78	706.07	-1	
14632161389	SMP	1	752.43	656.32	752.43	656.32	-1	
14632169646	SMP	1	747.46	699.87	747.46	699.87	-1	
14632177980	SMP	1	750.69	699.13	750.69	699.13	-1	
14632186346	SMP	1	746.18	673.30	746.18	673.30	-1	
14632194726	SMP	1	741.80	703.09	741.80	703.09	-1	
14632203017	SMP	1	751.35	683.46	751.35	683.46	-1	
14632211329	SMP	1	752.98	722.73	752.98	722.73	-1	
14632219746	SMP	1	762.81	656.98	762.81	656.98	-1	
14632228143	SMP	1	772.60	653.17	772.60	653.17	-1	
14632236375	SMP	1	755.30	597.96	755.30	597.96	-1	
14632244718	SMP	1	774.15	630.58	774.15	630.58	-1	
14632261486	SMP	1	1072.73	516.66	1072.73	516.66	-1	
14632269723	SMP	1	1025.19	523.04	1025.19	523.04	-1	
14632278110	SMP	1	1107.27	489.60	1107.27	489.60	-1	
14632287113	SMP	1	1124.93	493.40	1124.93	493.40	-1	
14632294890	SMP	1	1148.57	467.38	1148.57	467.38	-1	
14632303094	SMP	1	1185.07	484.09	1185.07	484.09	-1	
14632311474	SMP	1	1196.34	511.38	1196.34	511.38	-1	
14632319887	SMP	1	1211.43	476.59	1211.43	476.59	-1	
14632328123	SMP	1	1213.46	454.94	1213.46	454.94	-1	
14632336509	SMP	1	1209.93	401.98	1209.93	401.98	-1	
14632344831	SMP	1	1253.76	316.12	1253.76	316.12	-1	
14632353266	SMP	1	1185.34	183.52	1185.34	183.52	-1	
14632361518	SMP	1	1214.38	268.19	1214.38	268.19	-1	
14632369884	SMP	1	1228.73	170.89	1228.73	170.89	-1	
14632378224	SMP	1	1304.42	147.70	1304.42	147.70	-1	
14632386645	SMP	1	1349.68	104.02	1349.68	104.02	-1	
14632394869	SMP	1	1375.19	128.53	1375.19	128.53	-1	
14632403244	SMP	1	1401.23	96.98	1401.23	96.98	-1	
14632411655	SMP	1	1405.89	-23.05	1405.89	-23.05	-1	
14632419984	SMP	1	0.00	-8.09	0.00	-8.09	-1	
14632428243	SMP	1	1497.41	-77.84	1497.41	-77.84	-1	
14632436627	SMP	1	0.00	-5.63	0.00	-5.63	-1	
14632445012	SMP	1	0.00	-4.11	0.00	-4.11	-1	
14632453277	SMP	1	0.00	-3.21	0.00	-3.21	-1	
14632461594	SMP	1	0.00	-2.62	0.00	-2.62	-1	
14632469957	SMP	1	0.00	-2.19	0.00	-2.19	-1	
14632478384	SMP	1	0.00	-1.98	0.00	-1.98	-1	
14632486646	SMP	1	0.00	-1.71	0.00	-1.71	-1	
14632495000	SMP	1	0.00	-1.65	0.00	-1.65	-1	
14632503348	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14632511745	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14632520251	SMP	1	0.00	0.00	0.00	0.00	-1	
14632528508	SMP	1	0.00	0.00	0.00	0.00	-1	
14632536791	SMP	1	1815.17	586.42	1815.17	586.42	-1	
14632545118	SMP	1	0.00	0.00	0.00	0.00	-1	
14632553345	SMP	1	0.00	0.00	0.00	0.00	-1	
14632561742	SMP	1	0.00	0.00	0.00	0.00	-1	
14632570132	SMP	1	0.00	0.00	0.00	0.00	-1	
14632578411	SMP	1	1818.26	586.32	1818.26	586.32	-1	
14632586709	SMP	1	0.00	0.00	0.00	0.00	-1	
14632595113	SMP	1	0.00	0.00	0.00	0.00	-1	
14632603512	SMP	1	1807.96	585.27	1807.96	585.27	-1	
14632611752	SMP	1	1820.89	592.48	1820.89	592.48	-1	
14632620133	SMP	1	0.00	0.00	0.00	0.00	-1	
14632628528	SMP	1	1734.47	600.78	1734.47	600.78	-1	
14632636834	SMP	1	0.00	0.00	0.00	0.00	-1	
14632645130	SMP	1	1822.52	592.79	1822.52	592.79	-1	
14632653470	SMP	1	0.00	0.00	0.00	0.00	-1	
14632661859	SMP	1	0.00	0.00	0.00	0.00	-1	
14632678571	SMP	1	0.00	0.00	0.00	0.00	-1	
14632686849	SMP	1	1737.14	594.59	1737.14	594.59	-1	
14632695233	SMP	1	1776.51	582.76	1776.51	582.76	-1	
14632703496	SMP	1	0.00	0.00	0.00	0.00	-1	
14632711846	SMP	1	1771.36	609.24	1771.36	609.24	-1	
14632720245	SMP	1	1498.19	589.60	1498.19	589.60	-1	
14632728627	SMP	1	1493.96	506.36	1493.96	506.36	-1	
14632736826	SMP	1	1495.32	579.92	1495.32	579.92	-1	
14632745208	SMP	1	1494.59	485.45	1494.59	485.45	-1	
14632753581	SMP	1	0.00	0.00	0.00	0.00	-1	
14632762015	SMP	1	1789.83	654.83	1789.83	654.83	-1	
14632770222	SMP	1	0.00	0.00	0.00	0.00	-1	
14632778604	SMP	1	1800.69	729.10	1800.69	729.10	-1	
14632787450	SMP	1	1784.55	524.72	1784.55	524.72	-1	
14632795361	SMP	1	1739.50	561.28	1739.50	561.28	-1	
14632803562	SMP	1	1782.46	563.42	1782.46	563.42	-1	
14632811975	SMP	1	1799.46	506.75	1799.46	506.75	-1	
14632820380	SMP	1	1781.33	571.74	1781.33	571.74	-1	
14632828684	SMP	1	0.00	0.00	0.00	0.00	-1	
14632836959	SMP	1	0.00	0.00	0.00	0.00	-1	
14632845532	SMP	1	1789.07	732.34	1789.07	732.34	-1	
14632853728	SMP	1	0.00	0.00	0.00	0.00	-1	
14632861982	SMP	1	0.00	0.00	0.00	0.00	-1	
14632870417	SMP	1	1784.04	737.42	1784.04	737.42	-1	
14632878657	SMP	1	0.00	0.00	0.00	0.00	-1	
14632887118	SMP	1	1799.76	741.07	1799.76	741.07	-1	
14632895412	SMP	1	0.00	0.00	0.00	0.00	-1	
14632921052	SMP	1	1765.08	702.21	1765.08	702.21	-1	
14632928724	SMP	1	0.00	0.00	0.00	0.00	-1	
14632937053	SMP	1	0.00	0.00	0.00	0.00	-1	
14632945451	SMP	1	0.00	0.00	0.00	0.00	-1	
14632953874	SMP	1	0.00	0.00	0.00	0.00	-1	
14632962087	SMP	1	0.00	0.00	0.00	0.00	-1	
14632970503	SMP	1	0.00	0.00	0.00	0.00	-1	
14632978845	SMP	1	1826.63	652.42	1826.63	652.42	-1	
14632987216	SMP	1	0.00	0.00	0.00	0.00	-1	
14632995580	SMP	1	842.09	177.80	842.09	177.80	-1	
14633003875	SMP	1	0.00	0.00	0.00	0.00	-1	
14633012230	SMP	1	1790.17	655.52	1790.17	655.52	-1	
14633020496	SMP	1	0.00	0.00	0.00	0.00	-1	
14633028817	SMP	1	0.00	0.00	0.00	0.00	-1	
14633037216	SMP	1	0.00	0.00	0.00	0.00	-1	
14633045574	SMP	1	0.00	0.00	0.00	0.00	-1	
14633053960	SMP	1	870.68	498.32	870.68	498.32	-1	
14633062330	SMP	1	1469.32	649.86	1469.32	649.86	-1	
14633070622	SMP	1	1493.56	652.08	1493.56	652.08	-1	
14633078957	SMP	1	1487.46	631.17	1487.46	631.17	-1	
14633087261	SMP	1	1127.36	520.81	1127.36	520.81	-1	
14633095605	SMP	1	1140.63	448.52	1140.63	448.52	-1	
14633103952	SMP	1	0.00	0.00	0.00	0.00	-1	
14633112324	SMP	1	1146.32	528.40	1146.32	528.40	-1	
14633121150	SMP	1	1146.29	399.15	1146.29	399.15	-1	
14633128970	SMP	1	1133.56	522.04	1133.56	522.04	-1	
14633137355	SMP	1	1155.73	696.81	1155.73	696.81	-1	
14633145608	SMP	1	1146.86	466.37	1146.86	466.37	-1	
14633153951	SMP	1	1158.17	637.28	1158.17	637.28	-1	
14633162417	SMP	1	1166.82	552.94	1166.82	552.94	-1	
14633170743	SMP	1	1174.30	542.59	1174.30	542.59	-1	
14633178962	SMP	1	1172.44	536.35	1172.44	536.35	-1	
14633187532	SMP	1	1183.25	546.36	1183.25	546.36	-1	
14633195737	SMP	1	1178.41	550.24	1178.41	550.24	-1	
14633204115	SMP	1	1131.74	513.69	1131.74	513.69	-1	
14633212350	SMP	1	1157.06	483.37	1157.06	483.37	-1	
14633220705	SMP	1	1179.35	456.80	1179.35	456.80	-1	
14633229074	SMP	1	1165.04	474.63	1165.04	474.63	-1	
14633237502	SMP	1	1177.62	523.53	1177.62	523.53	-1	
14633245759	SMP	1	1175.99	479.74	1175.99	479.74	-1	
14633254094	SMP	1	1172.33	491.49	1172.33	491.49	-1	
14633262451	SMP	1	1168.52	472.63	1168.52	472.63	-1	
14633270734	SMP	1	1501.53	556.07	1501.53	556.07	-1	
14633279095	SMP	1	1177.67	480.32	1177.67	480.32	-1	
14633289845	SMP	1	1154.96	472.36	1154.96	472.36	-1	
14633295829	SMP	1	1177.60	473.58	1177.60	473.58	-1	
14633304161	SMP	1	1184.41	472.95	1184.41	472.95	-1	
14633312486	SMP	1	1198.05	495.41	1198.05	495.41	-1	
14633320888	SMP	1	1190.45	506.39	1190.45	506.39	-1	
14633329245	SMP	1	1196.30	468.49	1196.30	468.49	-1	
14633337518	SMP	1	1196.27	558.93	1196.27	558.93	-1	
14633345854	SMP	1	1198.97	468.73	1198.97	468.73	-1	
14633354276	SMP	1	1195.47	483.94	1195.47	483.94	-1	
14633362610	SMP	1	1196.67	389.92	1196.67	389.92	-1	
14633370878	SMP	1	1202.36	482.64	1202.36	482.64	-1	
14633379248	SMP	1	1201.25	460.75	1201.25	460.75	-1	
14633387614	SMP	1	1200.94	499.14	1200.94	499.14	-1	
14633395867	SMP	1	1200.55	483.93	1200.55	483.93	-1	
14633404211	SMP	1	1188.29	450.52	1188.29	450.52	-1	
14633412584	SMP	1	1169.35	448.84	1169.35	448.84	-1	
14633420979	SMP	1	1154.66	298.90	1154.66	298.90	-1	
14633429238	SMP	1	1194.88	397.54	1194.88	397.54	-1	
14633437569	SMP	1	1155.94	312.21	1155.94	312.21	-1	
14633445999	SMP	1	1189.59	467.14	1189.59	467.14	-1	
14633454455	SMP	1	1181.59	480.27	1181.59	480.27	-1	
14633462614	SMP	1	1200.36	470.91	1200.36	470.91	-1	
14633470919	SMP	1	1182.65	483.76	1182.65	483.76	-1	
14633479381	SMP	1	1182.89	490.02	1182.89	490.02	-1	
14633487744	SMP	1	1192.48	462.81	1192.48	462.81	-1	
14633496000	SMP	1	1176.41	488.45	1176.41	488.45	-1	
14633504327	SMP	1	1175.25	489.29	1175.25	489.29	-1	
14633512694	SMP	1	1181.75	391.84	1181.75	391.84	-1	
14633520949	SMP	1	1163.83	440.31	1163.83	440.31	-1	
14633529327	SMP	1	1188.19	484.25	1188.19	484.25	-1	
14633537729	SMP	1	1183.57	493.91	1183.57	493.91	-1	
14633546080	SMP	1	1183.96	486.60	1183.96	486.60	-1	
14633554955	SMP	1	1186.86	517.03	1186.86	517.03	-1	
14633562752	SMP	1	1045.72	517.09	1045.72	517.09	-1	
14633571103	SMP	1	899.50	506.23	899.50	506.23	-1	
14633579461	SMP	1	1139.88	325.58	1139.88	325.58	-1	
14633587748	SMP	1	982.75	389.14	982.75	389.14	-1	
14633596081	SMP	1	995.90	425.96	995.90	425.96	-1	
14633604486	SMP	1	1150.19	501.12	1150.19	501.12	-1	
14633612861	SMP	1	1184.52	510.38	1184.52	510.38	-1	
14633621118	SMP	1	1174.96	535.61	1174.96	535.61	-1	
14633629447	SMP	1	1176.98	554.62	1176.98	554.62	-1	
14633637838	SMP	1	1137.64	327.09	1137.64	327.09	-1	
14633646236	SMP	1	1032.19	317.12	1032.19	317.12	-1	
14633654450	SMP	1	1050.90	511.99	1050.90	511.99	-1	
14633662833	SMP	1	1093.89	577.07	1093.89	577.07	-1	
14633671229	SMP	1	961.71	513.59	961.71	513.59	-1	
14633679538	SMP	1	981.46	606.50	981.46	606.50	-1	
14633688786	SMP	1	965.87	495.50	965.87	495.50	-1	
14633696240	SMP	1	1080.53	484.49	1080.53	484.49	-1	
14633704571	SMP	1	1176.74	562.16	1176.74	562.16	-1	
14633712821	SMP	1	988.70	426.19	988.70	426.19	-1	
14633721581	SMP	1	975.90	333.10	975.90	333.10	-1	
14633729598	SMP	1	937.14	375.29	937.14	375.29	-1	
14633737966	SMP	1	868.62	463.73	868.62	463.73	-1	
14633746225	SMP	1	928.18	420.26	928.18	420.26	-1	
14633754616	SMP	1	930.38	459.72	930.38	459.72	-1	
14633762977	SMP	1	781.96	427.44	781.96	427.44	-1	
14633771359	SMP	1	806.24	467.80	806.24	467.80	-1	
14633779572	SMP	1	784.81	465.35	784.81	465.35	-1	
14633788429	SMP	1	826.04	485.57	826.04	485.57	-1	
14633796325	SMP	1	826.85	417.28	826.85	417.28	-1	
14633804622	SMP	1	857.56	456.32	857.56	456.32	-1	
14633812942	SMP	1	894.08	456.00	894.08	456.00	-1	
14633821366	SMP	1	826.30	470.37	826.30	470.37	-1	
14633829697	SMP	1	839.52	474.46	839.52	474.46	-1	
14633837953	SMP	1	836.88	479.52	836.88	479.52	-1	
14633846712	SMP	1	826.11	439.85	826.11	439.85	-1	
14633854708	SMP	1	826.16	459.74	826.16	459.74	-1	
14633863083	SMP	1	825.85	425.02	825.85	425.02	-1	
14633871365	SMP	1	834.24	435.45	834.24	435.45	-1	
14633879704	SMP	1	817.77	442.73	817.77	442.73	-1	
14633888116	SMP	1	820.89	454.96	820.89	454.96	-1	
14633896468	SMP	1	879.93	364.98	879.93	364.98	-1	
14633904661	SMP	1	855.37	394.56	855.37	394.56	-1	
14633913093	SMP	1	846.78	401.59	846.78	401.59	-1	
14633921995	SMP	1	838.38	402.44	838.38	402.44	-1	
14633929701	SMP	1	636.12	253.35	636.12	253.35	-1	
14633938172	SMP	1	848.11	402.64	848.11	402.64	-1	
14633946471	SMP	1	833.29	406.31	833.29	406.31	-1	
14633954869	SMP	1	830.71	435.31	830.71	435.31	-1	
14633963094	SMP	1	838.46	399.58	838.46	399.58	-1	
14633971468	SMP	1	845.19	436.98	845.19	436.98	-1	
14633979833	SMP	1	851.72	408.07	851.72	408.07	-1	
14633988413	SMP	1	850.03	428.50	850.03	428.50	-1	
14633996470	SMP	1	840.11	397.85	840.11	397.85	-1	
14634004813	SMP	1	843.45	396.45	843.45	396.45	-1	
14634013218	SMP	1	968.28	363.45	968.28	363.45	-1	
14634021586	SMP	1	850.88	407.18	850.88	407.18	-1	
14634029800	SMP	1	1031.25	447.48	1031.25	447.48	-1	
14634038229	SMP	1	1440.65	518.97	1440.65	518.97	-1	
14634046595	SMP	1	1442.57	513.82	1442.57	513.82	-1	
14634054861	SMP	1	1446.69	507.01	1446.69	507.01	-1	
14634063208	SMP	1	1463.84	518.77	1463.84	518.77	-1	
14634071660	SMP	1	1268.82	423.37	1268.82	423.37	-1	
14634079977	SMP	1	1267.64	457.53	1267.64	457.53	-1	
