## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13943919599	SMP	1	551.06	465.28	551.06	465.28	-1	
13943927997	SMP	1	556.95	436.12	556.95	436.12	-1	
13943936397	SMP	1	554.34	474.30	554.34	474.30	-1	
13943944606	SMP	1	550.44	464.62	550.44	464.62	-1	
13943953024	SMP	1	554.31	400.79	554.31	400.79	-1	
13943961356	SMP	1	548.38	431.08	548.38	431.08	-1	
13943969860	SMP	1	545.00	489.75	545.00	489.75	-1	
13943977977	SMP	1	562.96	442.92	562.96	442.92	-1	
13943986378	SMP	1	542.75	485.57	542.75	485.57	-1	
13943994753	SMP	1	552.61	429.56	552.61	429.56	-1	
13944003011	SMP	1	555.03	409.41	555.03	409.41	-1	
13944011393	SMP	1	562.25	420.36	562.25	420.36	-1	
13944019755	SMP	1	563.20	474.88	563.20	474.88	-1	
13944028111	SMP	1	575.42	461.07	575.42	461.07	-1	
13944036396	SMP	1	617.14	331.07	617.14	331.07	-1	
13944044717	SMP	1	555.54	419.61	555.54	419.61	-1	
13944053132	SMP	1	355.56	414.48	355.56	414.48	-1	
13944061514	SMP	1	471.81	204.80	471.81	204.80	-1	
13944069791	SMP	1	499.47	403.32	499.47	403.32	-1	
13944078135	SMP	1	517.03	341.73	517.03	341.73	-1	
13944086460	SMP	1	508.88	357.08	508.88	357.08	-1	
13944094876	SMP	1	470.95	285.23	470.95	285.23	-1	
13944103093	SMP	1	493.02	228.85	493.02	228.85	-1	
13944111528	SMP	1	460.37	381.90	460.37	381.90	-1	
13944119869	SMP	1	468.66	401.68	468.66	401.68	-1	
13944128129	SMP	1	498.15	350.61	498.15	350.61	-1	
13944136515	SMP	1	498.01	383.21	498.01	383.21	-1	
13944144894	SMP	1	451.68	407.60	451.68	407.60	-1	
13944153253	SMP	1	492.13	363.91	492.13	363.91	-1	
13944161499	SMP	1	439.40	428.69	439.40	428.69	-1	
13944169796	SMP	1	510.90	330.06	510.90	330.06	-1	
13944178232	SMP	1	585.91	297.19	585.91	297.19	-1	
13944186606	SMP	1	511.25	375.26	511.25	375.26	-1	
13944194848	SMP	1	452.77	467.91	452.77	467.91	-1	
13944203257	SMP	1	492.86	403.93	492.86	403.93	-1	
13944211621	SMP	1	582.21	309.47	582.21	309.47	-1	
13944220010	SMP	1	538.08	297.86	538.08	297.86	-1	
13944228255	SMP	1	482.79	375.11	482.79	375.11	-1	
13944236668	SMP	1	508.76	441.93	508.76	441.93	-1	
13944244997	SMP	1	549.58	344.48	549.58	344.48	-1	
13944253238	SMP	1	536.58	116.12	536.58	116.12	-1	
13944261626	SMP	1	427.53	396.12	427.53	396.12	-1	
13944270105	SMP	1	524.83	307.04	524.83	307.04	-1	
13944278363	SMP	1	511.38	367.32	511.38	367.32	-1	
13944286592	SMP	1	546.28	288.54	546.28	288.54	-1	
13944294963	SMP	1	541.70	372.61	541.70	372.61	-1	
13944303368	SMP	1	569.13	363.57	569.13	363.57	-1	
13944311739	SMP	1	538.61	300.70	538.61	300.70	-1	
13944320013	SMP	1	456.56	358.22	456.56	358.22	-1	
13944328363	SMP	1	527.57	445.88	527.57	445.88	-1	
13944336753	SMP	1	445.40	408.06	445.40	408.06	-1	
13944345118	SMP	1	487.63	361.21	487.63	361.21	-1	
13944353391	SMP	1	491.05	436.47	491.05	436.47	-1	
13944361742	SMP	1	501.79	409.04	501.79	409.04	-1	
13944370115	SMP	1	500.13	382.01	500.13	382.01	-1	
13944378356	SMP	1	510.72	264.31	510.72	264.31	-1	
13944386769	SMP	1	427.57	391.01	427.57	391.01	-1	
13944395086	SMP	1	603.51	186.13	603.51	186.13	-1	
13944403507	SMP	1	498.47	355.13	498.47	355.13	-1	
13944411721	SMP	1	523.48	331.48	523.48	331.48	-1	
13944420136	SMP	1	590.38	277.08	590.38	277.08	-1	
13944428492	SMP	1	509.42	355.40	509.42	355.40	-1	
13944436906	SMP	1	503.00	504.86	503.00	504.86	-1	
13944445118	SMP	1	424.01	703.93	424.01	703.93	-1	
13944453520	SMP	1	573.11	373.51	573.11	373.51	-1	
13944461870	SMP	1	600.00	328.39	600.00	328.39	-1	
13944470251	SMP	1	572.27	316.77	572.27	316.77	-1	
13944478484	SMP	1	571.10	516.34	571.10	516.34	-1	
13944486794	SMP	1	569.09	675.95	569.09	675.95	-1	
13944495238	SMP	1	567.19	508.37	567.19	508.37	-1	
13944503626	SMP	1	577.81	632.69	577.81	632.69	-1	
13944511885	SMP	1	472.49	540.69	472.49	540.69	-1	
13944520266	SMP	1	466.62	530.50	466.62	530.50	-1	
13944528631	SMP	1	580.02	510.87	580.02	510.87	-1	
13944536845	SMP	1	571.71	453.71	571.71	453.71	-1	
13944545259	SMP	1	556.50	472.25	556.50	472.25	-1	
13944553627	SMP	1	610.70	293.89	610.70	293.89	-1	
13944561966	SMP	1	555.67	521.25	555.67	521.25	-1	
13944570247	SMP	1	561.13	493.43	561.13	493.43	-1	
13944578595	SMP	1	436.61	710.52	436.61	710.52	-1	
13944586990	SMP	1	533.39	485.72	533.39	485.72	-1	
13944595376	SMP	1	519.53	472.82	519.53	472.82	-1	
13944603647	SMP	1	492.07	630.41	492.07	630.41	-1	
13944611971	SMP	1	543.59	466.37	543.59	466.37	-1	
13944620369	SMP	1	521.83	327.80	521.83	327.80	-1	
13944628747	SMP	1	509.65	469.32	509.65	469.32	-1	
13944637007	SMP	1	486.02	372.55	486.02	372.55	-1	
13944645362	SMP	1	596.51	495.39	596.51	495.39	-1	
13944653772	SMP	1	467.11	574.88	467.11	574.88	-1	
13944661993	SMP	1	484.62	477.48	484.62	477.48	-1	
13944670372	SMP	1	532.57	408.86	532.57	408.86	-1	
13944678744	SMP	1	500.61	537.26	500.61	537.26	-1	
13944687126	SMP	1	485.46	670.31	485.46	670.31	-1	
13944695339	SMP	1	549.54	460.06	549.54	460.06	-1	
13944703763	SMP	1	499.04	570.18	499.04	570.18	-1	
13944712099	SMP	1	600.18	481.55	600.18	481.55	-1	
13944720487	SMP	1	476.64	608.47	476.64	608.47	-1	
13944728741	SMP	1	511.70	580.88	511.70	580.88	-1	
13944737121	SMP	1	532.15	590.38	532.15	590.38	-1	
13944745455	SMP	1	500.61	608.65	500.61	608.65	-1	
13944753888	SMP	1	534.51	487.40	534.51	487.40	-1	
13944762180	SMP	1	509.00	619.24	509.00	619.24	-1	
13944770484	SMP	1	512.69	615.78	512.69	615.78	-1	
13944778828	SMP	1	530.00	574.89	530.00	574.89	-1	
13944787140	SMP	1	530.25	480.33	530.25	480.33	-1	
13944795489	SMP	1	606.51	619.36	606.51	619.36	-1	
13944803870	SMP	1	524.86	569.82	524.86	569.82	-1	
13944812245	SMP	1	518.02	523.23	518.02	523.23	-1	
13944820464	SMP	1	519.65	553.53	519.65	553.53	-1	
13944828859	SMP	1	519.27	565.90	519.27	565.90	-1	
13944837251	SMP	1	522.64	564.32	522.64	564.32	-1	
13944845584	SMP	1	522.49	494.33	522.49	494.33	-1	
13944853854	SMP	1	523.57	553.72	523.57	553.72	-1	
13944862311	SMP	1	526.70	520.48	526.70	520.48	-1	
13944870629	SMP	1	526.27	514.38	526.27	514.38	-1	
13944878984	SMP	1	486.41	552.74	486.41	552.74	-1	
13944887220	SMP	1	518.26	538.92	518.26	538.92	-1	
13944895590	SMP	1	525.64	434.62	525.64	434.62	-1	
13944903990	SMP	1	526.18	626.42	526.18	626.42	-1	
13944912383	SMP	1	510.91	638.53	510.91	638.53	-1	
13944920628	SMP	1	500.98	535.12	500.98	535.12	-1	
13944928990	SMP	1	494.55	551.89	494.55	551.89	-1	
13944937375	SMP	1	495.13	623.52	495.13	623.52	-1	
13944945629	SMP	1	548.96	351.43	548.96	351.43	-1	
13944954008	SMP	1	495.70	585.95	495.70	585.95	-1	
13944962321	SMP	1	517.40	552.56	517.40	552.56	-1	
13944970795	SMP	1	516.67	586.38	516.67	586.38	-1	
13944978956	SMP	1	501.37	599.62	501.37	599.62	-1	
13944987335	SMP	1	513.05	563.05	513.05	563.05	-1	
13944995749	SMP	1	517.53	496.88	517.53	496.88	-1	
13945004124	SMP	1	529.49	535.23	529.49	535.23	-1	
13945012364	SMP	1	494.07	588.31	494.07	588.31	-1	
13945020738	SMP	1	517.93	584.76	517.93	584.76	-1	
13945029089	SMP	1	532.97	595.60	532.97	595.60	-1	
13945037481	SMP	1	513.72	568.16	513.72	568.16	-1	
13945045736	SMP	1	517.37	582.57	517.37	582.57	-1	
13945054131	SMP	1	516.16	501.65	516.16	501.65	-1	
13945062468	SMP	1	512.91	570.77	512.91	570.77	-1	
13945070767	SMP	1	508.87	497.06	508.87	497.06	-1	
13945079113	SMP	1	510.06	488.59	510.06	488.59	-1	
13945087488	SMP	1	517.81	455.60	517.81	455.60	-1	
13945095847	SMP	1	507.06	519.75	507.06	519.75	-1	
13945104135	SMP	1	524.81	496.87	524.81	496.87	-1	
13945112469	SMP	1	528.98	526.20	528.98	526.20	-1	
13945120825	SMP	1	517.59	613.44	517.59	613.44	-1	
13945129245	SMP	1	514.16	533.26	514.16	533.26	-1	
13945137461	SMP	1	514.99	598.43	514.99	598.43	-1	
13945145848	SMP	1	508.38	438.90	508.38	438.90	-1	
13945154257	SMP	1	512.78	490.38	512.78	490.38	-1	
13945162569	SMP	1	536.96	472.70	536.96	472.70	-1	
13945170842	SMP	1	528.28	538.64	528.28	538.64	-1	
13945179197	SMP	1	502.15	530.56	502.15	530.56	-1	
13945187638	SMP	1	535.13	490.88	535.13	490.88	-1	
13945195794	SMP	1	489.01	530.77	489.01	530.77	-1	
13945204251	SMP	1	610.48	468.19	610.48	468.19	-1	
13945212594	SMP	1	824.46	496.54	824.46	496.54	-1	
13945220943	SMP	1	998.08	450.49	998.08	450.49	-1	
13945229232	SMP	1	1121.87	490.60	1121.87	490.60	-1	
13945237599	SMP	1	1218.02	353.65	1218.02	353.65	-1	
13945245986	SMP	1	1265.71	334.75	1265.71	334.75	-1	
13945254340	SMP	1	1265.97	332.64	1265.97	332.64	-1	
13945262604	SMP	1	1253.14	283.01	1253.14	283.01	-1	
13945270943	SMP	1	1250.07	241.88	1250.07	241.88	-1	
13945279361	SMP	1	1329.80	419.61	1329.80	419.61	-1	
13945287715	SMP	1	1277.59	474.47	1277.59	474.47	-1	
13945295966	SMP	1	1281.34	357.66	1281.34	357.66	-1	
13945304360	SMP	1	1262.48	482.76	1262.48	482.76	-1	
13945312758	SMP	1	1409.27	431.28	1409.27	431.28	-1	
13945321089	SMP	1	1265.62	342.20	1265.62	342.20	-1	
13945329365	SMP	1	1329.70	414.11	1329.70	414.11	-1	
13945337744	SMP	1	1374.34	461.98	1374.34	461.98	-1	
13945346136	SMP	1	1276.99	417.35	1276.99	417.35	-1	
13945354319	SMP	1	1345.47	580.76	1345.47	580.76	-1	
13945362706	SMP	1	1303.24	375.82	1303.24	375.82	-1	
13945371105	SMP	1	1329.30	397.71	1329.30	397.71	-1	
13945379468	SMP	1	1267.64	364.97	1267.64	364.97	-1	
13945387758	SMP	1	1258.33	351.69	1258.33	351.69	-1	
13945396109	SMP	1	1341.94	434.06	1341.94	434.06	-1	
13945404598	SMP	1	1340.67	361.42	1340.67	361.42	-1	
13945412831	SMP	1	1328.12	414.28	1328.12	414.28	-1	
13945421130	SMP	1	1325.22	433.54	1325.22	433.54	-1	
13945429484	SMP	1	1317.19	283.72	1317.19	283.72	-1	
13945437892	SMP	1	1315.92	445.58	1315.92	445.58	-1	
13945446242	SMP	1	1246.29	519.10	1246.29	519.10	-1	
13945454509	SMP	1	1293.83	525.23	1293.83	525.23	-1	
13945462833	SMP	1	1300.61	517.44	1300.61	517.44	-1	
13945471219	SMP	1	1300.85	533.02	1300.85	533.02	-1	
13945479475	SMP	1	1272.48	555.54	1272.48	555.54	-1	
13945487826	SMP	1	1294.43	564.36	1294.43	564.36	-1	
13945496219	SMP	1	1289.74	553.79	1289.74	553.79	-1	
13945504632	SMP	1	1286.34	525.90	1286.34	525.90	-1	
13945512874	SMP	1	1283.18	516.33	1283.18	516.33	-1	
13945521209	SMP	1	1273.42	559.61	1273.42	559.61	-1	
13945529733	SMP	1	1280.65	537.75	1280.65	537.75	-1	
13945537994	SMP	1	1275.90	531.61	1275.90	531.61	-1	
13945546247	SMP	1	1280.33	504.26	1280.33	504.26	-1	
13945554626	SMP	1	1214.05	502.08	1214.05	502.08	-1	
13945563007	SMP	1	1244.40	475.12	1244.40	475.12	-1	
13945571334	SMP	1	1267.81	499.76	1267.81	499.76	-1	
13945579813	SMP	1	1281.31	518.60	1281.31	518.60	-1	
13945587999	SMP	1	1276.07	487.59	1276.07	487.59	-1	
13945596365	SMP	1	1278.44	501.34	1278.44	501.34	-1	
13945604590	SMP	1	1279.02	515.89	1279.02	515.89	-1	
13945612955	SMP	1	1280.04	552.86	1280.04	552.86	-1	
13945621350	SMP	1	1276.16	502.20	1276.16	502.20	-1	
13945629746	SMP	1	1286.05	499.47	1286.05	499.47	-1	
13945638003	SMP	1	1274.32	525.64	1274.32	525.64	-1	
13945646332	SMP	1	1277.25	535.95	1277.25	535.95	-1	
13945654719	SMP	1	1300.98	545.43	1300.98	545.43	-1	
13945663105	SMP	1	1300.83	342.70	1300.83	342.70	-1	
13945671364	SMP	1	1283.73	459.49	1283.73	459.49	-1	
13945679809	SMP	1	1274.12	499.28	1274.12	499.28	-1	
13945688110	SMP	1	1286.87	562.01	1286.87	562.01	-1	
13945696456	SMP	1	1336.31	545.77	1336.31	545.77	-1	
13945704743	SMP	1	1372.74	571.08	1372.74	571.08	-1	
13945713111	SMP	1	1332.31	537.48	1332.31	537.48	-1	
13945721492	SMP	1	1354.16	541.06	1354.16	541.06	-1	
13945729766	SMP	1	1309.28	528.06	1309.28	528.06	-1	
13945738144	SMP	1	1321.27	542.43	1321.27	542.43	-1	
13945746510	SMP	1	1319.06	536.07	1319.06	536.07	-1	
13945754866	SMP	1	1316.30	547.06	1316.30	547.06	-1	
13945763095	SMP	1	1318.73	542.05	1318.73	542.05	-1	
13945771484	SMP	1	1330.23	534.59	1330.23	534.59	-1	
13945779797	SMP	1	1354.24	533.34	1354.24	533.34	-1	
13945788224	SMP	1	1329.84	558.13	1329.84	558.13	-1	
13945796474	SMP	1	1327.86	535.01	1327.86	535.01	-1	
13945804874	SMP	1	1323.41	543.56	1323.41	543.56	-1	
13945813207	SMP	1	1329.40	545.77	1329.40	545.77	-1	
13945821613	SMP	1	1323.89	497.29	1323.89	497.29	-1	
13945829848	SMP	1	1332.39	549.17	1332.39	549.17	-1	
13945838242	SMP	1	1334.07	548.04	1334.07	548.04	-1	
13945846599	SMP	1	1331.87	540.42	1331.87	540.42	-1	
13945854967	SMP	1	1333.20	546.13	1333.20	546.13	-1	
13945863205	SMP	1	1332.68	545.63	1332.68	545.63	-1	
13945871596	SMP	1	1332.99	543.21	1332.99	543.21	-1	
13945879967	SMP	1	1330.66	482.48	1330.66	482.48	-1	
13945888203	SMP	1	1330.80	543.40	1330.80	543.40	-1	
13945896572	SMP	1	1326.98	466.70	1326.98	466.70	-1	
13945904958	SMP	1	1329.68	543.91	1329.68	543.91	-1	
13945913329	SMP	1	1333.14	513.99	1333.14	513.99	-1	
13945921598	SMP	1	1334.21	535.64	1334.21	535.64	-1	
13945929971	SMP	1	1332.30	537.70	1332.30	537.70	-1	
13945938338	SMP	1	1332.99	550.25	1332.99	550.25	-1	
13945946776	SMP	1	1332.32	481.00	1332.32	481.00	-1	
13945954995	SMP	1	1333.24	544.40	1333.24	544.40	-1	
13945963325	SMP	1	1336.54	520.96	1336.54	520.96	-1	
13945971735	SMP	1	1330.48	554.39	1330.48	554.39	-1	
13945980064	SMP	1	1334.61	542.00	1334.61	542.00	-1	
13945988378	SMP	1	1337.80	529.30	1337.80	529.30	-1	
13945996655	SMP	1	1325.32	532.96	1325.32	532.96	-1	
13946005118	SMP	1	1325.85	563.00	1325.85	563.00	-1	
13946013334	SMP	1	1322.63	517.81	1322.63	517.81	-1	
13946021723	SMP	1	1315.00	532.75	1315.00	532.75	-1	
13946030095	SMP	1	1297.82	447.11	1297.82	447.11	-1	
13946038499	SMP	1	1318.86	557.70	1318.86	557.70	-1	
13946046719	SMP	1	1295.11	447.12	1295.11	447.12	-1	
13946055129	SMP	1	1318.87	569.70	1318.87	569.70	-1	
13946063462	SMP	1	1303.22	421.32	1303.22	421.32	-1	
13946071824	SMP	1	1319.72	532.16	1319.72	532.16	-1	
13946080094	SMP	1	1320.59	526.35	1320.59	526.35	-1	
13946088461	SMP	1	1349.15	413.67	1349.15	413.67	-1	
13946096829	SMP	1	1282.12	509.72	1282.12	509.72	-1	
13946105219	SMP	1	1287.72	451.89	1287.72	451.89	-1	
13946113485	SMP	1	1308.31	417.78	1308.31	417.78	-1	
13946121856	SMP	1	1296.49	421.58	1296.49	421.58	-1	
13946130227	SMP	1	1277.00	415.65	1277.00	415.65	-1	
13946138605	SMP	1	1281.73	419.94	1281.73	419.94	-1	
13946146857	SMP	1	1275.66	400.75	1275.66	400.75	-1	
13946155239	SMP	1	1286.65	399.64	1286.65	399.64	-1	
13946163540	SMP	1	1271.54	390.92	1271.54	390.92	-1	
13946171855	SMP	1	1287.40	399.77	1287.40	399.77	-1	
13946180149	SMP	1	1284.69	415.84	1284.69	415.84	-1	
13946188612	SMP	1	1289.77	401.57	1289.77	401.57	-1	
13946196974	SMP	1	1289.65	396.99	1289.65	396.99	-1	
13946205214	SMP	1	1288.06	401.39	1288.06	401.39	-1	
13946213569	SMP	1	1279.51	389.50	1279.51	389.50	-1	
13946221965	SMP	1	1289.29	382.45	1289.29	382.45	-1	
13946230327	SMP	1	1296.89	376.95	1296.89	376.95	-1	
13946238624	SMP	1	1285.50	379.95	1285.50	379.95	-1	
13946246978	SMP	1	1282.29	383.30	1282.29	383.30	-1	
13946255353	SMP	1	1282.29	377.09	1282.29	377.09	-1	
13946263690	SMP	1	1280.86	383.71	1280.86	383.71	-1	
13946271980	SMP	1	1278.88	375.24	1278.88	375.24	-1	
13946280370	SMP	1	1283.01	379.25	1283.01	379.25	-1	
13946288722	SMP	1	1274.99	384.63	1274.99	384.63	-1	
13946296917	SMP	1	1279.01	375.75	1279.01	375.75	-1	
13946305358	SMP	1	1279.89	382.76	1279.89	382.76	-1	
13946313699	SMP	1	1280.18	385.81	1280.18	385.81	-1	
13946322094	SMP	1	1281.11	367.03	1281.11	367.03	-1	
13946330320	SMP	1	1283.09	390.67	1283.09	390.67	-1	
13946338693	SMP	1	1207.07	368.29	1207.07	368.29	-1	
13946347106	SMP	1	954.86	369.62	954.86	369.62	-1	
13946355493	SMP	1	870.19	347.88	870.19	347.88	-1	
13946363668	SMP	1	559.98	618.98	559.98	618.98	-1	
13946372065	SMP	1	862.81	879.94	862.81	879.94	-1	
13946380486	SMP	1	0.00	0.00	0.00	0.00	-1	
13946388865	SMP	1	0.00	0.00	0.00	0.00	-1	
13946397100	SMP	1	633.00	581.34	633.00	581.34	-1	
13946405478	SMP	1	0.00	0.00	0.00	0.00	-1	
13946413840	SMP	1	0.00	0.00	0.00	0.00	-1	
13946422076	SMP	1	180.48	840.64	180.48	840.64	-1	
13946430461	SMP	1	293.61	560.74	293.61	560.74	-1	
13946438848	SMP	1	364.77	419.86	364.77	419.86	-1	
13946447182	SMP	1	407.06	426.91	407.06	426.91	-1	
13946455482	SMP	1	445.20	306.09	445.20	306.09	-1	
13946463836	SMP	1	449.05	347.47	449.05	347.47	-1	
13946472208	SMP	1	457.47	278.06	457.47	278.06	-1	
13946480726	SMP	1	459.70	347.41	459.70	347.41	-1	
13946488802	SMP	1	443.49	407.70	443.49	407.70	-1	
13946497211	SMP	1	459.30	441.67	459.30	441.67	-1	
13946505595	SMP	1	461.59	342.93	461.59	342.93	-1	
13946513988	SMP	1	481.33	350.35	481.33	350.35	-1	
13946522203	SMP	1	464.86	439.14	464.86	439.14	-1	
13946530641	SMP	1	464.24	415.62	464.24	415.62	-1	
13946538943	SMP	1	469.27	441.59	469.27	441.59	-1	
13946547207	SMP	1	465.34	353.20	465.34	353.20	-1	
13946555625	SMP	1	458.52	395.86	458.52	395.86	-1	
13946563929	SMP	1	476.95	435.04	476.95	435.04	-1	
13946572343	SMP	1	449.52	407.63	449.52	407.63	-1	
13946580550	SMP	1	481.58	435.04	481.58	435.04	-1	
13946589347	SMP	1	464.33	439.48	464.33	439.48	-1	
13946597343	SMP	1	473.77	446.21	473.77	446.21	-1	
13946605723	SMP	1	525.60	442.19	525.60	442.19	-1	
13946613938	SMP	1	480.95	440.40	480.95	440.40	-1	
13946622343	SMP	1	481.97	501.64	481.97	501.64	-1	
13946630733	SMP	1	457.18	415.50	457.18	415.50	-1	
13946639109	SMP	1	455.42	436.78	455.42	436.78	-1	
13946647316	SMP	1	480.68	390.46	480.68	390.46	-1	
13946655729	SMP	1	467.11	386.43	467.11	386.43	-1	
13946664088	SMP	1	470.09	301.32	470.09	301.32	-1	
13946672460	SMP	1	463.47	380.95	463.47	380.95	-1	
13946680845	SMP	1	470.53	393.42	470.53	393.42	-1	
13946689073	SMP	1	470.37	362.89	470.37	362.89	-1	
13946697439	SMP	1	465.65	418.54	465.65	418.54	-1	
13946705701	SMP	1	462.03	318.90	462.03	318.90	-1	
13946714063	SMP	1	456.97	415.87	456.97	415.87	-1	
13946722455	SMP	1	452.33	375.31	452.33	375.31	-1	
13946730813	SMP	1	467.04	385.41	467.04	385.41	-1	
13946739099	SMP	1	459.62	371.69	459.62	371.69	-1	
13946747462	SMP	1	471.02	385.11	471.02	385.11	-1	
13946755857	SMP	1	467.51	418.12	467.51	418.12	-1	
13946764188	SMP	1	467.87	385.01	467.87	385.01	-1	
13946772464	SMP	1	479.98	401.44	479.98	401.44	-1	
13946780812	SMP	1	468.92	404.13	468.92	404.13	-1	
13946789234	SMP	1	461.65	423.10	461.65	423.10	-1	
13946797579	SMP	1	468.95	389.06	468.95	389.06	-1	
13946805844	SMP	1	509.53	433.97	509.53	433.97	-1	
13946814192	SMP	1	484.45	367.94	484.45	367.94	-1	
13946822577	SMP	1	470.59	395.99	470.59	395.99	-1	
13946830836	SMP	1	502.54	411.88	502.54	411.88	-1	
13946839201	SMP	1	492.51	461.61	492.51	461.61	-1	
13946847573	SMP	1	486.31	404.77	486.31	404.77	-1	
13946855964	SMP	1	483.22	417.52	483.22	417.52	-1	
13946864225	SMP	1	451.98	443.76	451.98	443.76	-1	
13946872564	SMP	1	464.97	459.94	464.97	459.94	-1	
13946880910	SMP	1	441.60	446.83	441.60	446.83	-1	
13946889360	SMP	1	470.32	382.86	470.32	382.86	-1	
13946897562	SMP	1	436.36	459.69	436.36	459.69	-1	
13946905980	SMP	1	453.78	439.98	453.78	439.98	-1	
13946914327	SMP	1	456.34	423.57	456.34	423.57	-1	
13946922729	SMP	1	439.70	441.77	439.70	441.77	-1	
13946930909	SMP	1	436.44	448.59	436.44	448.59	-1	
13946939333	SMP	1	444.35	430.15	444.35	430.15	-1	
13946947714	SMP	1	449.83	445.83	449.83	445.83	-1	
13946956079	SMP	1	487.18	437.97	487.18	437.97	-1	
13946964288	SMP	1	460.23	439.75	460.23	439.75	-1	
13946972670	SMP	1	467.11	375.50	467.11	375.50	-1	
13946981063	SMP	1	433.00	432.79	433.00	432.79	-1	
13946989377	SMP	1	451.56	437.87	451.56	437.87	-1	
13946997709	SMP	1	488.12	437.22	488.12	437.22	-1	
13947006103	SMP	1	472.17	420.47	472.17	420.47	-1	
13947014443	SMP	1	475.14	439.62	475.14	439.62	-1	
13947022706	SMP	1	418.80	442.10	418.80	442.10	-1	
13947031091	SMP	1	495.45	449.13	495.45	449.13	-1	
13947039471	SMP	1	489.39	450.29	489.39	450.29	-1	
13947047819	SMP	1	478.08	371.41	478.08	371.41	-1	
13947056109	SMP	1	496.22	436.70	496.22	436.70	-1	
13947064454	SMP	1	477.19	410.79	477.19	410.79	-1	
13947072841	SMP	1	491.05	452.67	491.05	452.67	-1	
13947081198	SMP	1	488.94	419.10	488.94	419.10	-1	
13947089454	SMP	1	517.43	478.07	517.43	478.07	-1	
13947097814	SMP	1	487.05	441.80	487.05	441.80	-1	
13947106234	SMP	1	495.61	457.45	495.61	457.45	-1	
13947114435	SMP	1	489.09	425.38	489.09	425.38	-1	
13947122831	SMP	1	475.25	403.87	475.25	403.87	-1	
13947131208	SMP	1	470.78	487.78	470.78	487.78	-1	
13947139711	SMP	1	477.98	460.50	477.98	460.50	-1	
13947147805	SMP	1	471.13	420.63	471.13	420.63	-1	
13947156234	SMP	1	544.00	441.24	544.00	441.24	-1	
13947164557	SMP	1	488.55	472.92	488.55	472.92	-1	
13947172935	SMP	1	463.31	413.82	463.31	413.82	-1	
13947181228	SMP	1	531.70	463.19	531.70	463.19	-1	
13947189606	SMP	1	444.40	425.36	444.40	425.36	-1	
13947197920	SMP	1	433.85	405.11	433.85	405.11	-1	
13947206324	SMP	1	456.44	415.18	456.44	415.18	-1	
13947214552	SMP	1	535.24	450.50	535.24	450.50	-1	
13947222938	SMP	1	473.88	388.93	473.88	388.93	-1	
13947231356	SMP	1	444.02	433.93	444.02	433.93	-1	
13947239559	SMP	1	432.57	447.81	432.57	447.81	-1	
13947247966	SMP	1	484.85	443.76	484.85	443.76	-1	
13947256324	SMP	1	481.37	436.65	481.37	436.65	-1	
13947264720	SMP	1	459.29	443.89	459.29	443.89	-1	
13947272905	SMP	1	516.11	338.27	516.11	338.27	-1	
13947281340	SMP	1	526.79	468.03	526.79	468.03	-1	
13947289689	SMP	1	450.98	482.49	450.98	482.49	-1	
13947298053	SMP	1	481.56	458.42	481.56	458.42	-1	
13947306310	SMP	1	470.51	452.61	470.51	452.61	-1	
13947314710	SMP	1	468.74	444.68	468.74	444.68	-1	
13947323058	SMP	1	464.14	473.14	464.14	473.14	-1	
13947331467	SMP	1	490.50	411.21	490.50	411.21	-1	
13947339823	SMP	1	497.24	404.64	497.24	404.64	-1	
13947348088	SMP	1	482.35	497.95	482.35	497.95	-1	
13947356553	SMP	1	471.05	483.66	471.05	483.66	-1	
13947364698	SMP	1	523.41	390.78	523.41	390.78	-1	
13947373096	SMP	1	529.58	399.85	529.58	399.85	-1	
13947381448	SMP	1	498.30	368.87	498.30	368.87	-1	
13947389854	SMP	1	462.29	361.01	462.29	361.01	-1	
13947398069	SMP	1	498.94	409.21	498.94	409.21	-1	
13947406474	SMP	1	440.89	446.48	440.89	446.48	-1	
13947414802	SMP	1	544.02	372.44	544.02	372.44	-1	
13947423323	SMP	1	474.66	406.36	474.66	406.36	-1	
13947431448	SMP	1	473.06	432.69	473.06	432.69	-1	
13947439789	SMP	1	447.88	408.91	447.88	408.91	-1	
13947448178	SMP	1	499.62	439.90	499.62	439.90	-1	
