## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1878859676	SMP	1	130.64	230.86	130.64	230.86	-1	
1878868081	SMP	1	445.54	353.57	445.54	353.57	-1	
1878876298	SMP	1	359.37	357.10	359.37	357.10	-1	
1878884658	SMP	1	0.01	0.00	0.01	0.00	-1	
1878893056	SMP	1	437.61	368.47	437.61	368.47	-1	
1878901832	SMP	1	132.61	206.86	132.61	206.86	-1	
1878909648	SMP	1	452.33	464.67	452.33	464.67	-1	
1878918018	SMP	1	130.72	175.61	130.72	175.61	-1	
1878926425	SMP	1	142.78	208.78	142.78	208.78	-1	
1878935191	SMP	1	237.22	318.87	237.22	318.87	-1	
1878943056	SMP	1	154.19	218.22	154.19	218.22	-1	
1878951394	SMP	1	156.04	209.73	156.04	209.73	-1	
1878959767	SMP	1	442.50	388.11	442.50	388.11	-1	
1878968066	SMP	1	281.61	315.61	281.61	315.61	-1	
1878976440	SMP	1	557.53	480.58	557.53	480.58	-1	
1878984753	SMP	1	190.30	209.13	190.30	209.13	-1	
1878993186	SMP	1	245.90	303.35	245.90	303.35	-1	
1879001695	SMP	1	240.95	300.41	240.95	300.41	-1	
1879009810	SMP	1	352.69	310.74	352.69	310.74	-1	
1879018265	SMP	1	225.47	225.08	225.47	225.08	-1	
1879026436	SMP	1	328.35	311.42	328.35	311.42	-1	
1879034773	SMP	1	289.17	308.21	289.17	308.21	-1	
1879043185	SMP	1	294.72	306.09	294.72	306.09	-1	
1879051495	SMP	1	337.40	291.54	337.40	291.54	-1	
1879059779	SMP	1	326.57	288.66	326.57	288.66	-1	
1879069127	SMP	1	345.24	299.09	345.24	299.09	-1	
1879076543	SMP	1	340.25	311.29	340.25	311.29	-1	
1879084901	SMP	1	543.03	430.98	543.03	430.98	-1	
1879093164	SMP	1	539.41	496.48	539.41	496.48	-1	
1879101554	SMP	1	520.82	444.09	520.82	444.09	-1	
1879109909	SMP	1	894.52	459.65	894.52	459.65	-1	
1879118262	SMP	1	897.02	441.10	897.02	441.10	-1	
1879126564	SMP	1	412.95	306.59	412.95	306.59	-1	
1879134912	SMP	1	894.28	447.19	894.28	447.19	-1	
1879143287	SMP	1	893.07	445.54	893.07	445.54	-1	
1879151555	SMP	1	896.97	438.23	896.97	438.23	-1	
1879159854	SMP	1	897.22	421.10	897.22	421.10	-1	
1879168610	SMP	1	866.40	424.11	866.40	424.11	-1	
1879176715	SMP	1	881.99	424.89	881.99	424.89	-1	
1879184926	SMP	1	876.74	446.54	876.74	446.54	-1	
1879193378	SMP	1	876.86	438.71	876.86	438.71	-1	
1879201646	SMP	1	856.06	433.76	856.06	433.76	-1	
1879210018	SMP	1	845.86	429.11	845.86	429.11	-1	
1879218293	SMP	1	861.70	429.63	861.70	429.63	-1	
1879226652	SMP	1	853.49	428.28	853.49	428.28	-1	
1879235053	SMP	1	915.54	247.22	915.54	247.22	-1	
1879243438	SMP	1	842.60	421.47	842.60	421.47	-1	
1879251638	SMP	1	860.95	424.71	860.95	424.71	-1	
1879260079	SMP	1	866.07	428.36	866.07	428.36	-1	
1879268413	SMP	1	865.01	431.42	865.01	431.42	-1	
1879276677	SMP	1	734.68	409.75	734.68	409.75	-1	
1879284984	SMP	1	738.21	391.89	738.21	391.89	-1	
1879293420	SMP	1	736.38	335.04	736.38	335.04	-1	
1879302330	SMP	1	732.55	309.37	732.55	309.37	-1	
1879310055	SMP	1	883.19	419.99	883.19	419.99	-1	
1879318379	SMP	1	889.12	427.50	889.12	427.50	-1	
1879326811	SMP	1	949.22	273.92	949.22	273.92	-1	
1879335146	SMP	1	888.22	427.09	888.22	427.09	-1	
1879343372	SMP	1	733.35	282.75	733.35	282.75	-1	
1879351787	SMP	1	763.64	256.56	763.64	256.56	-1	
1879360097	SMP	1	956.33	281.70	956.33	281.70	-1	
1879368823	SMP	1	885.06	421.53	885.06	421.53	-1	
1879376791	SMP	1	775.10	439.53	775.10	439.53	-1	
1879385129	SMP	1	794.80	408.15	794.80	408.15	-1	
1879393553	SMP	1	916.63	294.38	916.63	294.38	-1	
1879401885	SMP	1	776.70	234.74	776.70	234.74	-1	
1879410133	SMP	1	732.31	183.08	732.31	183.08	-1	
1879418518	SMP	1	751.33	121.59	751.33	121.59	-1	
1879426893	SMP	1	722.27	228.39	722.27	228.39	-1	
1879435219	SMP	1	587.57	299.24	587.57	299.24	-1	
1879443544	SMP	1	653.51	315.13	653.51	315.13	-1	
1879451888	SMP	1	818.10	151.07	818.10	151.07	-1	
1879460242	SMP	1	989.44	238.20	989.44	238.20	-1	
1879469026	SMP	1	970.67	231.11	970.67	231.11	-1	
1879476908	SMP	1	911.95	156.52	911.95	156.52	-1	
1879485269	SMP	1	926.20	234.16	926.20	234.16	-1	
1879493656	SMP	1	908.96	235.59	908.96	235.59	-1	
1879501944	SMP	1	870.00	216.02	870.00	216.02	-1	
1879510284	SMP	1	817.96	211.25	817.96	211.25	-1	
1879518634	SMP	1	804.31	145.01	804.31	145.01	-1	
1879527043	SMP	1	823.40	185.98	823.40	185.98	-1	
1879535288	SMP	1	815.30	204.90	815.30	204.90	-1	
1879543666	SMP	1	807.06	184.79	807.06	184.79	-1	
1879552102	SMP	1	808.35	111.54	808.35	111.54	-1	
1879560261	SMP	1	791.46	104.47	791.46	104.47	-1	
1879568998	SMP	1	925.11	221.58	925.11	221.58	-1	
1879577034	SMP	1	825.01	146.98	825.01	146.98	-1	
1879585385	SMP	1	829.20	214.68	829.20	214.68	-1	
1879593657	SMP	1	939.26	205.21	939.26	205.21	-1	
1879602093	SMP	1	910.47	229.47	910.47	229.47	-1	
1879610499	SMP	1	797.44	110.39	797.44	110.39	-1	
1879618796	SMP	1	831.26	241.06	831.26	241.06	-1	
1879627013	SMP	1	775.16	102.76	775.16	102.76	-1	
1879635450	SMP	1	817.40	217.58	817.40	217.58	-1	
1879643784	SMP	1	830.08	225.07	830.08	225.07	-1	
1879652149	SMP	1	791.09	189.65	791.09	189.65	-1	
1879660410	SMP	1	838.78	215.20	838.78	215.20	-1	
1879668780	SMP	1	884.74	219.45	884.74	219.45	-1	
1879677117	SMP	1	802.52	214.27	802.52	214.27	-1	
1879685403	SMP	1	835.28	199.32	835.28	199.32	-1	
1879693765	SMP	1	837.92	155.97	837.92	155.97	-1	
1879702711	SMP	1	922.07	234.96	922.07	234.96	-1	
1879710594	SMP	1	924.65	238.65	924.65	238.65	-1	
1879718784	SMP	1	842.85	198.00	842.85	198.00	-1	
1879727161	SMP	1	854.35	179.46	854.35	179.46	-1	
1879735542	SMP	1	932.46	254.25	932.46	254.25	-1	
1879743984	SMP	1	740.35	-80.42	740.35	-80.42	-1	
1879752134	SMP	1	941.67	257.38	941.67	257.38	-1	
1879760593	SMP	1	924.32	236.00	924.32	236.00	-1	
1879769205	SMP	1	938.68	205.17	938.68	205.17	-1	
1879777299	SMP	1	944.02	243.18	944.02	243.18	-1	
1879785526	SMP	1	949.15	254.62	949.15	254.62	-1	
1879793935	SMP	1	974.55	252.04	974.55	252.04	-1	
1879802276	SMP	1	840.50	224.17	840.50	224.17	-1	
1879810651	SMP	1	797.53	88.82	797.53	88.82	-1	
1879818874	SMP	1	962.62	261.67	962.62	261.67	-1	
1879827277	SMP	1	870.06	231.92	870.06	231.92	-1	
1879835647	SMP	1	0.00	1.27	0.00	1.27	-1	
1879843944	SMP	1	851.31	107.24	851.31	107.24	-1	
1879852293	SMP	1	964.32	224.68	964.32	224.68	-1	
1879860619	SMP	1	834.72	248.69	834.72	248.69	-1	
1879869024	SMP	1	852.36	250.24	852.36	250.24	-1	
1879877282	SMP	1	1044.37	251.13	1044.37	251.13	-1	
1879885642	SMP	1	1039.60	247.88	1039.60	247.88	-1	
1879894029	SMP	1	1036.78	249.93	1036.78	249.93	-1	
1879902819	SMP	1	861.10	223.83	861.10	223.83	-1	
1879910637	SMP	1	651.72	134.35	651.72	134.35	-1	
1879919010	SMP	1	667.42	244.95	667.42	244.95	-1	
1879927437	SMP	1	0.00	0.05	0.00	0.05	-1	
1879935778	SMP	1	0.00	0.00	0.00	0.00	-1	
1879944048	SMP	1	836.43	121.33	836.43	121.33	-1	
1879952423	SMP	1	668.61	-68.24	668.61	-68.24	-1	
1879960733	SMP	1	0.00	-1.10	0.00	-1.10	-1	
1879969003	SMP	1	673.84	121.37	673.84	121.37	-1	
1879977404	SMP	1	1043.40	224.34	1043.40	224.34	-1	
1879985796	SMP	1	1050.52	199.79	1050.52	199.79	-1	
1879994137	SMP	1	0.00	-0.82	0.00	-0.82	-1	
1880002423	SMP	1	361.03	85.24	361.03	85.24	-1	
1880010797	SMP	1	1054.47	193.78	1054.47	193.78	-1	
1880019163	SMP	1	1067.34	145.52	1067.34	145.52	-1	
1880027544	SMP	1	1055.14	175.99	1055.14	175.99	-1	
1880035762	SMP	1	0.00	0.13	0.00	0.13	-1	
1880044141	SMP	1	0.00	0.81	0.00	0.81	-1	
1880052541	SMP	1	0.00	0.76	0.00	0.76	-1	
1880060894	SMP	1	0.00	0.59	0.00	0.59	-1	
1880069161	SMP	1	1059.22	187.33	1059.22	187.33	-1	
1880077547	SMP	1	1046.03	245.73	1046.03	245.73	-1	
1880085897	SMP	1	1049.04	196.75	1049.04	196.75	-1	
1880094168	SMP	1	0.00	0.00	0.00	0.00	-1	
1880102651	SMP	1	1003.20	229.76	1003.20	229.76	-1	
1880110888	SMP	1	0.00	0.00	0.00	0.00	-1	
1880119276	SMP	1	0.00	0.00	0.00	0.00	-1	
1880127505	SMP	1	0.00	0.00	0.00	0.00	-1	
1880136043	SMP	1	0.00	0.00	0.00	0.00	-1	
1880144302	SMP	1	1018.04	240.24	1018.04	240.24	-1	
1880152644	SMP	1	0.00	0.00	0.00	0.00	-1	
1880160861	SMP	1	651.25	178.03	651.25	178.03	-1	
1880169405	SMP	1	0.00	0.00	0.00	0.00	-1	
1880177640	SMP	1	1039.06	187.13	1039.06	187.13	-1	
1880186003	SMP	1	991.11	285.39	991.11	285.39	-1	
1880194281	SMP	1	1024.18	283.41	1024.18	283.41	-1	
1880202655	SMP	1	963.30	296.76	963.30	296.76	-1	
1880210991	SMP	1	855.18	185.72	855.18	185.72	-1	
1880219444	SMP	1	841.36	208.77	841.36	208.77	-1	
1880227633	SMP	1	674.60	137.96	674.60	137.96	-1	
1880236044	SMP	1	793.48	167.86	793.48	167.86	-1	
1880244420	SMP	1	813.35	182.23	813.35	182.23	-1	
1880252652	SMP	1	971.61	225.93	971.61	225.93	-1	
1880261013	SMP	1	837.45	87.85	837.45	87.85	-1	
1880269449	SMP	1	939.35	183.29	939.35	183.29	-1	
1880277797	SMP	1	845.21	191.89	845.21	191.89	-1	
1880286108	SMP	1	829.50	193.78	829.50	193.78	-1	
1880294417	SMP	1	811.93	207.69	811.93	207.69	-1	
1880302797	SMP	1	887.69	199.82	887.69	199.82	-1	
1880311167	SMP	1	844.10	223.92	844.10	223.92	-1	
1880319445	SMP	1	807.35	200.48	807.35	200.48	-1	
1880327757	SMP	1	816.36	193.36	816.36	193.36	-1	
1880336217	SMP	1	876.40	238.22	876.40	238.22	-1	
1880344501	SMP	1	813.37	222.45	813.37	222.45	-1	
1880352797	SMP	1	811.46	200.14	811.46	200.14	-1	
1880361149	SMP	1	802.40	213.95	802.40	213.95	-1	
1880369559	SMP	1	797.12	176.77	797.12	176.77	-1	
1880377796	SMP	1	793.11	164.00	793.11	164.00	-1	
1880386156	SMP	1	791.97	152.99	791.97	152.99	-1	
1880394476	SMP	1	790.54	159.50	790.54	159.50	-1	
1880402976	SMP	1	828.67	225.65	828.67	225.65	-1	
1880411131	SMP	1	798.49	154.35	798.49	154.35	-1	
1880419533	SMP	1	790.48	144.51	790.48	144.51	-1	
1880427917	SMP	1	788.10	233.33	788.10	233.33	-1	
1880436264	SMP	1	787.15	227.13	787.15	227.13	-1	
1880444537	SMP	1	782.63	233.16	782.63	233.16	-1	
1880452891	SMP	1	785.63	150.44	785.63	150.44	-1	
1880461262	SMP	1	786.21	176.22	786.21	176.22	-1	
1880470215	SMP	1	791.93	171.64	791.93	171.64	-1	
1880477923	SMP	1	791.71	170.48	791.71	170.48	-1	
1880486272	SMP	1	793.79	172.39	793.79	172.39	-1	
1880494650	SMP	1	788.88	166.83	788.88	166.83	-1	
1880503229	SMP	1	810.73	235.60	810.73	235.60	-1	
1880511260	SMP	1	801.16	182.16	801.16	182.16	-1	
1880519625	SMP	1	851.80	258.03	851.80	258.03	-1	
1880528031	SMP	1	796.96	177.34	796.96	177.34	-1	
1880536234	SMP	1	866.28	175.79	866.28	175.79	-1	
1880544677	SMP	1	878.15	184.68	878.15	184.68	-1	
1880552980	SMP	1	812.61	174.52	812.61	174.52	-1	
1880561391	SMP	1	816.35	173.57	816.35	173.57	-1	
1880569671	SMP	1	810.95	172.23	810.95	172.23	-1	
1880578039	SMP	1	805.82	178.20	805.82	178.20	-1	
1880586399	SMP	1	883.01	203.30	883.01	203.30	-1	
1880594782	SMP	1	861.81	185.29	861.81	185.29	-1	
1880603006	SMP	1	803.03	145.25	803.03	145.25	-1	
1880611386	SMP	1	796.82	167.53	796.82	167.53	-1	
1880619785	SMP	1	790.94	151.34	790.94	151.34	-1	
1880628142	SMP	1	778.38	94.01	778.38	94.01	-1	
1880636391	SMP	1	781.38	97.92	781.38	97.92	-1	
1880644791	SMP	1	766.79	174.09	766.79	174.09	-1	
1880653135	SMP	1	774.84	161.02	774.84	161.02	-1	
1880661431	SMP	1	774.07	139.69	774.07	139.69	-1	
1880669790	SMP	1	785.64	160.65	785.64	160.65	-1	
1880678177	SMP	1	777.79	101.13	777.79	101.13	-1	
1880686493	SMP	1	778.10	161.19	778.10	161.19	-1	
1880694786	SMP	1	778.86	145.54	778.86	145.54	-1	
1880703428	SMP	1	778.57	112.44	778.57	112.44	-1	
1880711518	SMP	1	775.19	142.75	775.19	142.75	-1	
1880719878	SMP	1	779.24	158.29	779.24	158.29	-1	
1880728151	SMP	1	807.37	243.19	807.37	243.19	-1	
1880736536	SMP	1	786.55	153.28	786.55	153.28	-1	
1880744921	SMP	1	793.44	251.27	793.44	251.27	-1	
1880753167	SMP	1	785.90	205.11	785.90	205.11	-1	
1880761491	SMP	1	781.23	210.99	781.23	210.99	-1	
1880770270	SMP	1	826.47	247.38	826.47	247.38	-1	
1880778317	SMP	1	781.95	233.87	781.95	233.87	-1	
1880786480	SMP	1	873.35	261.67	873.35	261.67	-1	
1880794915	SMP	1	776.18	264.29	776.18	264.29	-1	
1880803279	SMP	1	795.96	257.08	795.96	257.08	-1	
1880811666	SMP	1	799.73	214.28	799.73	214.28	-1	
1880819920	SMP	1	812.17	239.52	812.17	239.52	-1	
1880828253	SMP	1	771.04	185.86	771.04	185.86	-1	
1880836653	SMP	1	776.06	170.89	776.06	170.89	-1	
1880844997	SMP	1	773.87	278.01	773.87	278.01	-1	
1880853280	SMP	1	768.16	241.17	768.16	241.17	-1	
1880861669	SMP	1	778.02	251.42	778.02	251.42	-1	
1880870243	SMP	1	775.34	206.19	775.34	206.19	-1	
1880878418	SMP	1	767.45	203.32	767.45	203.32	-1	
1880886628	SMP	1	767.66	205.06	767.66	205.06	-1	
1880895003	SMP	1	768.54	193.73	768.54	193.73	-1	
1880903397	SMP	1	827.34	217.16	827.34	217.16	-1	
1880911623	SMP	1	790.56	194.36	790.56	194.36	-1	
1880920023	SMP	1	757.67	112.34	757.67	112.34	-1	
1880928410	SMP	1	741.87	67.29	741.87	67.29	-1	
1880936768	SMP	1	750.42	172.06	750.42	172.06	-1	
1880945047	SMP	1	777.84	184.10	777.84	184.10	-1	
1880953360	SMP	1	831.60	218.28	831.60	218.28	-1	
1880961783	SMP	1	743.79	310.86	743.79	310.86	-1	
1880970119	SMP	1	752.99	364.06	752.99	364.06	-1	
1880978438	SMP	1	738.37	297.33	738.37	297.33	-1	
1880986773	SMP	1	714.08	254.99	714.08	254.99	-1	
1880995142	SMP	1	723.19	278.67	723.19	278.67	-1	
1881003528	SMP	1	704.37	279.96	704.37	279.96	-1	
1881011759	SMP	1	701.04	284.30	701.04	284.30	-1	
1881020145	SMP	1	692.63	287.67	692.63	287.67	-1	
1881028536	SMP	1	708.89	283.22	708.89	283.22	-1	
1881036749	SMP	1	728.74	222.10	728.74	222.10	-1	
1881045173	SMP	1	733.88	206.77	733.88	206.77	-1	
1881053524	SMP	1	728.31	202.66	728.31	202.66	-1	
1881061877	SMP	1	727.54	273.48	727.54	273.48	-1	
1881070213	SMP	1	739.06	200.25	739.06	200.25	-1	
1881078534	SMP	1	743.46	210.89	743.46	210.89	-1	
1881086900	SMP	1	742.25	189.32	742.25	189.32	-1	
1881095239	SMP	1	736.89	272.87	736.89	272.87	-1	
1881103515	SMP	1	740.63	193.70	740.63	193.70	-1	
1881111946	SMP	1	769.62	269.23	769.62	269.23	-1	
1881120267	SMP	1	781.45	270.62	781.45	270.62	-1	
1881128656	SMP	1	760.07	273.69	760.07	273.69	-1	
1881137318	SMP	1	761.09	241.10	761.09	241.10	-1	
1881145395	SMP	1	767.24	277.86	767.24	277.86	-1	
1881153650	SMP	1	775.00	288.37	775.00	288.37	-1	
1881161866	SMP	1	766.34	212.14	766.34	212.14	-1	
1881170237	SMP	1	770.43	238.97	770.43	238.97	-1	
1881178660	SMP	1	781.31	285.81	781.31	285.81	-1	
1881187025	SMP	1	780.62	270.61	780.62	270.61	-1	
1881195290	SMP	1	773.57	209.39	773.57	209.39	-1	
1881203660	SMP	1	756.85	116.99	756.85	116.99	-1	
1881212051	SMP	1	734.13	97.48	734.13	97.48	-1	
1881220433	SMP	1	768.46	287.61	768.46	287.61	-1	
1881228652	SMP	1	770.46	289.35	770.46	289.35	-1	
1881237102	SMP	1	753.57	254.55	753.57	254.55	-1	
1881245410	SMP	1	763.27	224.16	763.27	224.16	-1	
1881253756	SMP	1	761.74	244.45	761.74	244.45	-1	
1881262041	SMP	1	752.15	211.47	752.15	211.47	-1	
1881270447	SMP	1	754.28	227.75	754.28	227.75	-1	
1881278793	SMP	1	753.58	240.65	753.58	240.65	-1	
1881286976	SMP	1	752.46	246.86	752.46	246.86	-1	
1881295412	SMP	1	776.34	314.48	776.34	314.48	-1	
1881303780	SMP	1	759.41	249.85	759.41	249.85	-1	
1881312139	SMP	1	756.54	239.24	756.54	239.24	-1	
1881320488	SMP	1	754.78	229.01	754.78	229.01	-1	
1881328752	SMP	1	754.51	217.66	754.51	217.66	-1	
1881337531	SMP	1	758.44	249.87	758.44	249.87	-1	
1881345566	SMP	1	810.13	342.99	810.13	342.99	-1	
1881353794	SMP	1	755.54	328.33	755.54	328.33	-1	
1881362138	SMP	1	754.65	230.37	754.65	230.37	-1	
1881370552	SMP	1	756.16	253.73	756.16	253.73	-1	
1881378903	SMP	1	752.60	231.27	752.60	231.27	-1	
1881387126	SMP	1	726.47	235.48	726.47	235.48	-1	
1881395515	SMP	1	702.00	237.70	702.00	237.70	-1	
1881403959	SMP	1	754.59	340.48	754.59	340.48	-1	
1881412250	SMP	1	755.43	323.37	755.43	323.37	-1	
1881420519	SMP	1	781.30	363.56	781.30	363.56	-1	
1881428917	SMP	1	763.95	377.56	763.95	377.56	-1	
1881437247	SMP	1	809.36	288.70	809.36	288.70	-1	
1881445542	SMP	1	819.70	300.97	819.70	300.97	-1	
1881453874	SMP	1	783.49	284.89	783.49	284.89	-1	
1881462248	SMP	1	786.39	242.37	786.39	242.37	-1	
1881470709	SMP	1	789.56	240.18	789.56	240.18	-1	
1881478946	SMP	1	797.86	279.29	797.86	279.29	-1	
1881487266	SMP	1	803.18	297.18	803.18	297.18	-1	
1881495598	SMP	1	805.11	274.75	805.11	274.75	-1	
1881504044	SMP	1	801.98	222.08	801.98	222.08	-1	
1881512288	SMP	1	883.09	287.64	883.09	287.64	-1	
1881520598	SMP	1	823.76	281.86	823.76	281.86	-1	
1881528992	SMP	1	812.82	276.04	812.82	276.04	-1	
1881537896	SMP	1	799.35	273.86	799.35	273.86	-1	
1881545649	SMP	1	801.92	234.03	801.92	234.03	-1	
1881553993	SMP	1	801.76	272.47	801.76	272.47	-1	
1881562423	SMP	1	814.67	255.94	814.67	255.94	-1	
1881570639	SMP	1	862.71	272.48	862.71	272.48	-1	
1881579022	SMP	1	814.32	237.72	814.32	237.72	-1	
1881587402	SMP	1	812.66	237.69	812.66	237.69	-1	
1881595725	SMP	1	818.10	227.34	818.10	227.34	-1	
1881604116	SMP	1	830.23	271.90	830.23	271.90	-1	
1881612401	SMP	1	803.72	219.85	803.72	219.85	-1	
1881620724	SMP	1	799.84	220.23	799.84	220.23	-1	
1881629142	SMP	1	808.78	228.65	808.78	228.65	-1	
1881637406	SMP	1	815.40	245.50	815.40	245.50	-1	
1881645790	SMP	1	814.66	240.01	814.66	240.01	-1	
1881654137	SMP	1	821.99	216.41	821.99	216.41	-1	
1881662537	SMP	1	817.27	253.02	817.27	253.02	-1	
1881670732	SMP	1	815.37	245.63	815.37	245.63	-1	
1881679158	SMP	1	855.48	268.45	855.48	268.45	-1	
1881687465	SMP	1	814.35	267.37	814.35	267.37	-1	
1881695770	SMP	1	823.44	289.19	823.44	289.19	-1	
1881704681	SMP	1	813.65	273.28	813.65	273.28	-1	
1881712510	SMP	1	815.12	272.58	815.12	272.58	-1	
1881720858	SMP	1	981.27	265.42	981.27	265.42	-1	
1881729126	SMP	1	817.90	257.81	817.90	257.81	-1	
1881737767	SMP	1	823.14	249.08	823.14	249.08	-1	
1881745927	SMP	1	822.69	245.13	822.69	245.13	-1	
1881754367	SMP	1	803.54	241.42	803.54	241.42	-1	
1881762507	SMP	1	792.40	204.02	792.40	204.02	-1	
1881770904	SMP	1	778.21	214.37	778.21	214.37	-1	
1881779295	SMP	1	780.45	205.88	780.45	205.88	-1	
1881787677	SMP	1	787.56	204.18	787.56	204.18	-1	
1881795908	SMP	1	778.07	188.17	778.07	188.17	-1	
1881804410	SMP	1	783.41	201.50	783.41	201.50	-1	
1881812721	SMP	1	794.33	211.17	794.33	211.17	-1	
1881821005	SMP	1	793.81	205.85	793.81	205.85	-1	
1881829251	SMP	1	791.40	220.63	791.40	220.63	-1	
1881837672	SMP	1	788.49	133.46	788.49	133.46	-1	
1881846033	SMP	1	783.77	199.37	783.77	199.37	-1	
1881854257	SMP	1	797.19	195.52	797.19	195.52	-1	
1881862646	SMP	1	796.57	203.02	796.57	203.02	-1	
1881871000	SMP	1	798.80	204.16	798.80	204.16	-1	
1881879537	SMP	1	801.94	201.69	801.94	201.69	-1	
1881887620	SMP	1	827.10	209.96	827.10	209.96	-1	
1881896019	SMP	1	804.26	203.59	804.26	203.59	-1	
1881904439	SMP	1	802.13	198.43	802.13	198.43	-1	
1881912744	SMP	1	801.78	199.90	801.78	199.90	-1	
1881920981	SMP	1	800.18	198.19	800.18	198.19	-1	
1881929598	SMP	1	802.46	205.12	802.46	205.12	-1	
1881937760	SMP	1	801.13	202.49	801.13	202.49	-1	
1881946151	SMP	1	807.27	251.45	807.27	251.45	-1	
1881954351	SMP	1	802.27	255.45	802.27	255.45	-1	
1881962779	SMP	1	807.28	214.52	807.28	214.52	-1	
1881971106	SMP	1	803.06	265.04	803.06	265.04	-1	
1881979556	SMP	1	802.29	224.75	802.29	224.75	-1	
1881987737	SMP	1	798.61	244.35	798.61	244.35	-1	
1881996121	SMP	1	795.40	262.63	795.40	262.63	-1	
1882004536	SMP	1	795.68	257.57	795.68	257.57	-1	
1882012773	SMP	1	790.30	236.87	790.30	236.87	-1	
1882021138	SMP	1	792.13	227.45	792.13	227.45	-1	
1882029608	SMP	1	756.51	100.93	756.51	100.93	-1	
1882037935	SMP	1	794.01	234.17	794.01	234.17	-1	
1882046528	SMP	1	931.98	273.45	931.98	273.45	-1	
1882054521	SMP	1	796.75	212.02	796.75	212.02	-1	
1882062908	SMP	1	787.85	197.77	787.85	197.77	-1	
1882071518	SMP	1	790.01	213.09	790.01	213.09	-1	
1882079505	SMP	1	940.36	209.51	940.36	209.51	-1	
1882087845	SMP	1	782.82	230.37	782.82	230.37	-1	
1882096222	SMP	1	773.28	217.03	773.28	217.03	-1	
1882104619	SMP	1	752.78	188.60	752.78	188.60	-1	
1882112909	SMP	1	773.60	257.85	773.60	257.85	-1	
1882121355	SMP	1	764.71	222.68	764.71	222.68	-1	
1882129594	SMP	1	763.67	229.40	763.67	229.40	-1	
1882137932	SMP	1	767.93	204.29	767.93	204.29	-1	
1882146292	SMP	1	765.60	186.69	765.60	186.69	-1	
1882154615	SMP	1	947.57	229.79	947.57	229.79	-1	
1882163013	SMP	1	766.73	233.24	766.73	233.24	-1	
1882171247	SMP	1	963.86	184.20	963.86	184.20	-1	
1882179629	SMP	1	917.84	235.00	917.84	235.00	-1	
1882188019	SMP	1	901.53	237.33	901.53	237.33	-1	
1882196399	SMP	1	904.36	230.27	904.36	230.27	-1	
1882204631	SMP	1	903.88	221.44	903.88	221.44	-1	
1882212995	SMP	1	938.32	186.70	938.32	186.70	-1	
1882221381	SMP	1	768.40	208.81	768.40	208.81	-1	
1882229786	SMP	1	956.68	230.27	956.68	230.27	-1	
1882238029	SMP	1	974.46	345.79	974.46	345.79	-1	
1882246409	SMP	1	1034.31	549.11	1034.31	549.11	-1	
1882254776	SMP	1	1004.86	239.46	1004.86	239.46	-1	
1882262999	SMP	1	0.00	0.00	0.00	0.00	-1	
1882271727	SMP	1	0.00	0.00	0.00	0.00	-1	
1882279786	SMP	1	0.00	0.00	0.00	0.00	-1	
1882288142	SMP	1	0.00	0.00	0.00	0.00	-1	
1882296400	SMP	1	0.00	0.00	0.00	0.00	-1	
1882304765	SMP	1	0.00	0.00	0.00	0.00	-1	
1882313139	SMP	1	0.00	0.00	0.00	0.00	-1	
1882321519	SMP	1	0.00	0.00	0.00	0.00	-1	
1882329727	SMP	1	0.00	0.00	0.00	0.00	-1	
1882338174	SMP	1	0.00	0.00	0.00	0.00	-1	
1882346509	SMP	1	0.00	0.00	0.00	0.00	-1	
1882354904	SMP	1	0.00	0.00	0.00	0.00	-1	
1882363125	SMP	1	0.00	0.00	0.00	0.00	-1	
1882371526	SMP	1	0.00	0.00	0.00	0.00	-1	
1882379933	SMP	1	0.00	0.00	0.00	0.00	-1	
1882388265	SMP	1	0.00	0.00	0.00	0.00	-1	
1882396510	SMP	1	0.00	0.00	0.00	0.00	-1	
1882404887	SMP	1	0.00	0.00	0.00	0.00	-1	
1882413276	SMP	1	0.00	0.00	0.00	0.00	-1	
1882421511	SMP	1	0.00	0.00	0.00	0.00	-1	
1882429908	SMP	1	0.00	0.00	0.00	0.00	-1	
1882438282	SMP	1	0.00	0.00	0.00	0.00	-1	
1882446655	SMP	1	0.00	0.00	0.00	0.00	-1	
