## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3311125330	SMP	1	1193.97	804.13	1193.97	804.13	-1	
3311133563	SMP	1	1193.40	804.10	1193.40	804.10	-1	
3311141953	SMP	1	1181.52	811.90	1181.52	811.90	-1	
3311150322	SMP	1	1029.88	804.94	1029.88	804.94	-1	
3311158673	SMP	1	909.22	807.07	909.22	807.07	-1	
3311166937	SMP	1	835.98	815.12	835.98	815.12	-1	
3311175301	SMP	1	732.83	815.89	732.83	815.89	-1	
3311183682	SMP	1	638.23	822.17	638.23	822.17	-1	
3311191955	SMP	1	542.78	826.17	542.78	826.17	-1	
3311200282	SMP	1	547.82	821.77	547.82	821.77	-1	
3311208710	SMP	1	543.36	828.53	543.36	828.53	-1	
3311217214	SMP	1	546.64	825.44	546.64	825.44	-1	
3311225335	SMP	1	546.62	833.30	546.62	833.30	-1	
3311233658	SMP	1	544.89	830.71	544.89	830.71	-1	
3311242071	SMP	1	546.32	834.61	546.32	834.61	-1	
3311250448	SMP	1	555.15	836.22	555.15	836.22	-1	
3311258709	SMP	1	548.17	835.70	548.17	835.70	-1	
3311267067	SMP	1	547.55	834.94	547.55	834.94	-1	
3311275381	SMP	1	548.31	834.32	548.31	834.32	-1	
3311283968	SMP	1	550.96	834.43	550.96	834.43	-1	
3311308845	SMP	1	550.20	832.77	550.20	832.77	-1	
3311317031	SMP	1	551.67	831.26	551.67	831.26	-1	
3311325428	SMP	1	552.37	829.59	552.37	829.59	-1	
3311333831	SMP	1	550.24	828.27	550.24	828.27	-1	
3311342194	SMP	1	552.35	828.16	552.35	828.16	-1	
3311350442	SMP	1	551.20	827.22	551.20	827.22	-1	
3311358823	SMP	1	549.12	824.72	549.12	824.72	-1	
3311367169	SMP	1	550.17	823.87	550.17	823.87	-1	
3311375581	SMP	1	551.95	823.54	551.95	823.54	-1	
3311383793	SMP	1	555.75	820.15	555.75	820.15	-1	
3311392201	SMP	1	553.75	819.78	553.75	819.78	-1	
3311400535	SMP	1	552.63	822.34	552.63	822.34	-1	
3311408922	SMP	1	555.78	822.97	555.78	822.97	-1	
3311417219	SMP	1	554.35	823.25	554.35	823.25	-1	
3311425575	SMP	1	556.67	823.63	556.67	823.63	-1	
3311433917	SMP	1	556.91	825.85	556.91	825.85	-1	
3311442206	SMP	1	557.13	825.80	557.13	825.80	-1	
3311450573	SMP	1	558.12	824.65	558.12	824.65	-1	
3311458987	SMP	1	557.78	824.73	557.78	824.73	-1	
3311467287	SMP	1	557.32	828.37	557.32	828.37	-1	
3311475579	SMP	1	556.59	827.63	556.59	827.63	-1	
3311483938	SMP	1	557.05	829.24	557.05	829.24	-1	
3311492326	SMP	1	559.07	827.79	559.07	827.79	-1	
3311500687	SMP	1	563.07	825.72	563.07	825.72	-1	
3311509160	SMP	1	563.28	827.62	563.28	827.62	-1	
3311517315	SMP	1	563.86	827.89	563.86	827.89	-1	
3311525662	SMP	1	564.85	826.55	564.85	826.55	-1	
3311534078	SMP	1	568.88	827.98	568.88	827.98	-1	
3311542308	SMP	1	567.13	831.99	567.13	831.99	-1	
3311550685	SMP	1	570.61	829.79	570.61	829.79	-1	
3311559094	SMP	1	573.83	827.80	573.83	827.80	-1	
3311567298	SMP	1	573.81	832.54	573.81	832.54	-1	
3311575674	SMP	1	575.65	831.91	575.65	831.91	-1	
3311584043	SMP	1	579.63	834.70	579.63	834.70	-1	
3311592439	SMP	1	578.97	833.35	578.97	833.35	-1	
3311600671	SMP	1	577.83	833.20	577.83	833.20	-1	
3311609140	SMP	1	580.37	834.08	580.37	834.08	-1	
3311617434	SMP	1	577.11	834.09	577.11	834.09	-1	
3311625825	SMP	1	573.53	832.87	573.53	832.87	-1	
3311634021	SMP	1	579.78	832.91	579.78	832.91	-1	
3311642441	SMP	1	583.34	834.14	583.34	834.14	-1	
3311650828	SMP	1	581.64	834.24	581.64	834.24	-1	
3311659216	SMP	1	588.69	832.71	588.69	832.71	-1	
3311667408	SMP	1	587.37	832.95	587.37	832.95	-1	
3311675788	SMP	1	585.77	832.57	585.77	832.57	-1	
3311684192	SMP	1	584.67	833.51	584.67	833.51	-1	
3311692416	SMP	1	583.41	835.23	583.41	835.23	-1	
3311700790	SMP	1	585.07	838.61	585.07	838.61	-1	
3311709169	SMP	1	596.11	824.51	596.11	824.51	-1	
3311717539	SMP	1	583.51	815.81	583.51	815.81	-1	
3311725832	SMP	1	585.99	812.82	585.99	812.82	-1	
3311734266	SMP	1	583.46	819.50	583.46	819.50	-1	
3311742568	SMP	1	581.04	802.84	581.04	802.84	-1	
3311750953	SMP	1	587.93	802.29	587.93	802.29	-1	
3311759112	SMP	1	596.33	794.19	596.33	794.19	-1	
3311767544	SMP	1	582.38	804.74	582.38	804.74	-1	
3311775909	SMP	1	582.64	804.46	582.64	804.46	-1	
3311784365	SMP	1	578.36	797.80	578.36	797.80	-1	
3311792570	SMP	1	593.16	799.81	593.16	799.81	-1	
3311800927	SMP	1	584.89	798.37	584.89	798.37	-1	
3311809242	SMP	1	587.25	795.63	587.25	795.63	-1	
3311817705	SMP	1	584.82	797.69	584.82	797.69	-1	
3311825939	SMP	1	586.51	803.25	586.51	803.25	-1	
3311834291	SMP	1	591.55	789.09	591.55	789.09	-1	
3311842652	SMP	1	590.49	797.42	590.49	797.42	-1	
3311851108	SMP	1	586.35	797.05	586.35	797.05	-1	
3311859280	SMP	1	586.10	803.46	586.10	803.46	-1	
3311876030	SMP	1	585.23	807.56	585.23	807.56	-1	
3311884319	SMP	1	586.95	814.17	586.95	814.17	-1	
3311892725	SMP	1	585.60	816.45	585.60	816.45	-1	
3311901050	SMP	1	584.44	824.94	584.44	824.94	-1	
3311909431	SMP	1	582.01	825.79	582.01	825.79	-1	
3311917677	SMP	1	579.67	825.65	579.67	825.65	-1	
3311926042	SMP	1	578.04	824.67	578.04	824.67	-1	
3311934440	SMP	1	576.15	827.07	576.15	827.07	-1	
3311942816	SMP	1	572.31	828.26	572.31	828.26	-1	
3311951057	SMP	1	573.43	831.59	573.43	831.59	-1	
3311959433	SMP	1	574.08	832.30	574.08	832.30	-1	
3311967735	SMP	1	570.30	834.25	570.30	834.25	-1	
3311976058	SMP	1	569.82	833.42	569.82	833.42	-1	
3311984416	SMP	1	579.69	833.63	579.69	833.63	-1	
3311992820	SMP	1	565.69	832.80	565.69	832.80	-1	
3312001148	SMP	1	566.17	832.81	566.17	832.81	-1	
3312009444	SMP	1	562.40	834.18	562.40	834.18	-1	
3312017804	SMP	1	567.78	834.59	567.78	834.59	-1	
3312026179	SMP	1	562.60	835.91	562.60	835.91	-1	
3312034529	SMP	1	562.83	834.55	562.83	834.55	-1	
3312042768	SMP	1	560.62	834.24	560.62	834.24	-1	
3312051261	SMP	1	556.68	835.87	556.68	835.87	-1	
3312059560	SMP	1	557.49	834.86	557.49	834.86	-1	
3312068186	SMP	1	554.61	834.81	554.61	834.81	-1	
3312076135	SMP	1	555.36	837.74	555.36	837.74	-1	
3312084573	SMP	1	554.28	840.38	554.28	840.38	-1	
3312092937	SMP	1	551.08	839.71	551.08	839.71	-1	
3312101179	SMP	1	550.07	842.00	550.07	842.00	-1	
3312109493	SMP	1	551.17	844.53	551.17	844.53	-1	
3312118057	SMP	1	552.37	844.96	552.37	844.96	-1	
3312126301	SMP	1	551.67	847.27	551.67	847.27	-1	
3312134542	SMP	1	554.50	847.15	554.50	847.15	-1	
3312142939	SMP	1	553.20	849.64	553.20	849.64	-1	
3312151319	SMP	1	551.49	850.95	551.49	850.95	-1	
3312159618	SMP	1	549.77	851.04	549.77	851.04	-1	
3312167923	SMP	1	549.82	850.70	549.82	850.70	-1	
3312176311	SMP	1	549.57	850.33	549.57	850.33	-1	
3312184663	SMP	1	547.97	850.79	547.97	850.79	-1	
3312193054	SMP	1	549.44	851.72	549.44	851.72	-1	
3312201262	SMP	1	549.30	849.35	549.30	849.35	-1	
3312209666	SMP	1	547.94	849.79	547.94	849.79	-1	
3312218043	SMP	1	545.13	849.15	545.13	849.15	-1	
3312226297	SMP	1	543.48	848.18	543.48	848.18	-1	
3312234669	SMP	1	543.03	847.48	543.03	847.48	-1	
3312243054	SMP	1	542.11	847.96	542.11	847.96	-1	
3312251609	SMP	1	540.73	848.55	540.73	848.55	-1	
3312259688	SMP	1	540.10	848.38	540.10	848.38	-1	
3312268149	SMP	1	538.06	849.01	538.06	849.01	-1	
3312276351	SMP	1	539.79	849.79	539.79	849.79	-1	
3312284813	SMP	1	536.45	850.56	536.45	850.56	-1	
3312293044	SMP	1	537.58	850.91	537.58	850.91	-1	
3312301425	SMP	1	535.55	851.93	535.55	851.93	-1	
3312309758	SMP	1	535.20	851.84	535.20	851.84	-1	
3312318191	SMP	1	533.54	852.89	533.54	852.89	-1	
3312326441	SMP	1	532.73	853.67	532.73	853.67	-1	
3312334796	SMP	1	534.35	853.50	534.35	853.50	-1	
3312343178	SMP	1	533.52	853.57	533.52	853.57	-1	
3312351549	SMP	1	532.93	855.70	532.93	855.70	-1	
3312359751	SMP	1	534.81	855.03	534.81	855.03	-1	
3312368110	SMP	1	532.00	854.98	532.00	854.98	-1	
3312376573	SMP	1	532.89	855.35	532.89	855.35	-1	
3312385425	SMP	1	531.78	854.65	531.78	854.65	-1	
3312393187	SMP	1	534.19	854.66	534.19	854.66	-1	
3312401517	SMP	1	534.39	855.39	534.39	855.39	-1	
3312409940	SMP	1	532.75	855.99	532.75	855.99	-1	
3312418145	SMP	1	529.14	857.72	529.14	857.72	-1	
3312426552	SMP	1	535.64	854.83	535.64	854.83	-1	
3312434918	SMP	1	529.67	858.80	529.67	858.80	-1	
3312443308	SMP	1	529.82	857.39	529.82	857.39	-1	
3312451510	SMP	1	529.80	856.48	529.80	856.48	-1	
3312459937	SMP	1	527.10	857.46	527.10	857.46	-1	
3312468244	SMP	1	527.91	858.32	527.91	858.32	-1	
3312476625	SMP	1	529.31	859.16	529.31	859.16	-1	
3312484928	SMP	1	530.04	860.30	530.04	860.30	-1	
3312493300	SMP	1	528.85	858.08	528.85	858.08	-1	
3312501646	SMP	1	532.64	858.05	532.64	858.05	-1	
3312509910	SMP	1	534.63	857.86	534.63	857.86	-1	
3312518297	SMP	1	539.46	862.05	539.46	862.05	-1	
3312526650	SMP	1	538.49	860.74	538.49	860.74	-1	
3312535049	SMP	1	539.19	859.39	539.19	859.39	-1	
3312543302	SMP	1	542.23	857.34	542.23	857.34	-1	
3312551653	SMP	1	541.31	863.94	541.31	863.94	-1	
3312560048	SMP	1	541.18	867.10	541.18	867.10	-1	
3312568392	SMP	1	542.59	864.85	542.59	864.85	-1	
3312576687	SMP	1	542.99	862.81	542.99	862.81	-1	
3312585023	SMP	1	541.14	864.98	541.14	864.98	-1	
3312593436	SMP	1	542.66	865.86	542.66	865.86	-1	
3312601762	SMP	1	539.80	866.30	539.80	866.30	-1	
3312610127	SMP	1	540.18	863.19	540.18	863.19	-1	
3312618434	SMP	1	539.85	866.29	539.85	866.29	-1	
3312626814	SMP	1	537.10	875.38	537.10	875.38	-1	
3312634986	SMP	1	534.26	871.51	534.26	871.51	-1	
3312643422	SMP	1	537.89	868.38	537.89	868.38	-1	
3312651763	SMP	1	539.89	865.01	539.89	865.01	-1	
3312660143	SMP	1	548.94	860.02	548.94	860.02	-1	
3312668370	SMP	1	547.55	862.45	547.55	862.45	-1	
3312676882	SMP	1	541.67	861.31	541.67	861.31	-1	
3312685142	SMP	1	540.27	855.23	540.27	855.23	-1	
3312693542	SMP	1	556.61	853.31	556.61	853.31	-1	
3312701806	SMP	1	727.83	832.45	727.83	832.45	-1	
3312710162	SMP	1	803.63	806.02	803.63	806.02	-1	
3312735161	SMP	1	1046.23	716.37	1046.23	716.37	-1	
3312743547	SMP	1	1105.02	739.37	1105.02	739.37	-1	
3312751914	SMP	1	1093.90	729.15	1093.90	729.15	-1	
3312760293	SMP	1	1094.43	722.74	1094.43	722.74	-1	
3312768495	SMP	1	1098.43	731.25	1098.43	731.25	-1	
3312776934	SMP	1	1100.15	729.68	1100.15	729.68	-1	
3312785293	SMP	1	1102.21	729.16	1102.21	729.16	-1	
3312793564	SMP	1	1100.75	725.75	1100.75	725.75	-1	
3312801907	SMP	1	1101.65	727.67	1101.65	727.67	-1	
3312810278	SMP	1	1101.75	726.47	1101.75	726.47	-1	
3312818674	SMP	1	1104.35	725.64	1104.35	725.64	-1	
3312826921	SMP	1	1104.27	725.75	1104.27	725.75	-1	
3312835253	SMP	1	1103.77	724.51	1103.77	724.51	-1	
3312843674	SMP	1	1107.01	725.55	1107.01	725.55	-1	
3312852084	SMP	1	1108.30	727.00	1108.30	727.00	-1	
3312860291	SMP	1	1109.35	725.68	1109.35	725.68	-1	
3312868631	SMP	1	1110.42	725.87	1110.42	725.87	-1	
3312877025	SMP	1	1110.54	726.33	1110.54	726.33	-1	
3312885424	SMP	1	1111.76	725.35	1111.76	725.35	-1	
3312893667	SMP	1	1111.59	724.01	1111.59	724.01	-1	
3312902035	SMP	1	1113.65	724.81	1113.65	724.81	-1	
3312910383	SMP	1	1114.71	727.50	1114.71	727.50	-1	
3312918651	SMP	1	1114.25	728.38	1114.25	728.38	-1	
3312927047	SMP	1	1116.34	727.29	1116.34	727.29	-1	
3312935404	SMP	1	1115.42	726.96	1115.42	726.96	-1	
3312943818	SMP	1	1116.27	726.16	1116.27	726.16	-1	
3312952055	SMP	1	1117.78	725.98	1117.78	725.98	-1	
3312960386	SMP	1	1114.90	724.81	1114.90	724.81	-1	
3312968769	SMP	1	1117.73	725.08	1117.73	725.08	-1	
3312977171	SMP	1	1119.38	725.78	1119.38	725.78	-1	
3312985405	SMP	1	1117.82	725.84	1117.82	725.84	-1	
3312993791	SMP	1	1115.54	726.46	1115.54	726.46	-1	
3313002162	SMP	1	1115.64	726.10	1115.64	726.10	-1	
3313010497	SMP	1	1116.83	725.02	1116.83	725.02	-1	
3313019190	SMP	1	1119.27	725.85	1119.27	725.85	-1	
3313027169	SMP	1	1120.42	725.96	1120.42	725.96	-1	
3313035523	SMP	1	1120.49	726.46	1120.49	726.46	-1	
3313043984	SMP	1	1119.59	727.21	1119.59	727.21	-1	
3313052589	SMP	1	1120.74	726.71	1120.74	726.71	-1	
3313060560	SMP	1	1120.55	726.58	1120.55	726.58	-1	
3313068955	SMP	1	1120.18	728.22	1120.18	728.22	-1	
3313077150	SMP	1	1121.97	729.52	1121.97	729.52	-1	
3313085537	SMP	1	1122.42	728.69	1122.42	728.69	-1	
3313093922	SMP	1	1124.08	728.85	1124.08	728.85	-1	
3313102292	SMP	1	1124.54	728.24	1124.54	728.24	-1	
3313110508	SMP	1	1124.95	728.60	1124.95	728.60	-1	
3313119050	SMP	1	1124.74	728.62	1124.74	728.62	-1	
3313127267	SMP	1	1124.85	731.23	1124.85	731.23	-1	
3313135665	SMP	1	1125.41	734.39	1125.41	734.39	-1	
3313143909	SMP	1	1127.82	734.33	1127.82	734.33	-1	
3313152306	SMP	1	1127.24	732.55	1127.24	732.55	-1	
3313160642	SMP	1	1125.28	732.44	1125.28	732.44	-1	
3313169090	SMP	1	1126.24	734.86	1126.24	734.86	-1	
3313177565	SMP	1	1125.87	734.29	1125.87	734.29	-1	
3313185662	SMP	1	1126.36	734.69	1126.36	734.69	-1	
3313194031	SMP	1	1126.66	737.98	1126.66	737.98	-1	
3313202257	SMP	1	1128.05	739.14	1128.05	739.14	-1	
3313210673	SMP	1	1127.01	740.32	1127.01	740.32	-1	
3313219182	SMP	1	1127.13	738.76	1127.13	738.76	-1	
3313227424	SMP	1	1128.42	735.96	1128.42	735.96	-1	
3313235620	SMP	1	1125.82	735.09	1125.82	735.09	-1	
3313244053	SMP	1	1126.78	734.84	1126.78	734.84	-1	
3313252416	SMP	1	1128.18	737.33	1128.18	737.33	-1	
3313260756	SMP	1	1128.66	735.28	1128.66	735.28	-1	
3313269022	SMP	1	1128.84	735.34	1128.84	735.34	-1	
3313277390	SMP	1	1127.59	736.38	1127.59	736.38	-1	
3313285853	SMP	1	1126.89	737.80	1126.89	737.80	-1	
3313294135	SMP	1	1125.40	737.96	1125.40	737.96	-1	
3313302395	SMP	1	1124.93	734.12	1124.93	734.12	-1	
3313310759	SMP	1	1125.77	737.57	1125.77	737.57	-1	
3313319188	SMP	1	1123.47	738.09	1123.47	738.09	-1	
3313327422	SMP	1	1123.72	741.71	1123.72	741.71	-1	
3313335766	SMP	1	1121.41	742.82	1121.41	742.82	-1	
3313344109	SMP	1	1121.44	743.36	1121.44	743.36	-1	
3313352526	SMP	1	1122.38	742.40	1122.38	742.40	-1	
3313360777	SMP	1	1122.99	744.90	1122.99	744.90	-1	
3313369148	SMP	1	1124.61	743.04	1124.61	743.04	-1	
3313377536	SMP	1	1123.44	744.19	1123.44	744.19	-1	
3313386307	SMP	1	1124.53	745.15	1124.53	745.15	-1	
3313394174	SMP	1	1126.29	747.04	1126.29	747.04	-1	
3313402545	SMP	1	1122.72	746.91	1122.72	746.91	-1	
3313410866	SMP	1	1126.43	746.31	1126.43	746.31	-1	
3313419267	SMP	1	1071.14	744.69	1071.14	744.69	-1	
3313427545	SMP	1	981.08	740.92	981.08	740.92	-1	
3313435895	SMP	1	868.26	746.72	868.26	746.72	-1	
3313444246	SMP	1	798.00	752.39	798.00	752.39	-1	
3313452866	SMP	1	713.42	756.87	713.42	756.87	-1	
3313460905	SMP	1	676.66	755.39	676.66	755.39	-1	
3313469217	SMP	1	695.59	761.58	695.59	761.58	-1	
3313477638	SMP	1	677.64	762.88	677.64	762.88	-1	
3313485931	SMP	1	667.42	767.65	667.42	767.65	-1	
3313494291	SMP	1	673.97	774.12	673.97	774.12	-1	
3313502651	SMP	1	673.72	771.02	673.72	771.02	-1	
3313510996	SMP	1	671.22	776.19	671.22	776.19	-1	
3313519274	SMP	1	681.68	776.57	681.68	776.57	-1	
3313527646	SMP	1	678.59	774.90	678.59	774.90	-1	
3313536012	SMP	1	665.74	775.73	665.74	775.73	-1	
3313544404	SMP	1	673.76	776.37	673.76	776.37	-1	
3313552640	SMP	1	672.74	776.90	672.74	776.90	-1	
3313560995	SMP	1	671.73	776.34	671.73	776.34	-1	
3313569366	SMP	1	673.46	775.30	673.46	775.30	-1	
3313577792	SMP	1	677.86	776.63	677.86	776.63	-1	
3313586040	SMP	1	674.02	777.06	674.02	777.06	-1	
3313594423	SMP	1	675.28	775.80	675.28	775.80	-1	
3313602774	SMP	1	678.35	773.64	678.35	773.64	-1	
3313611042	SMP	1	681.80	771.80	681.80	771.80	-1	
3313619385	SMP	1	678.44	772.30	678.44	772.30	-1	
3313627790	SMP	1	680.64	765.11	680.64	765.11	-1	
3313636108	SMP	1	680.70	765.89	680.70	765.89	-1	
3313644406	SMP	1	679.41	765.35	679.41	765.35	-1	
3313653769	SMP	1	683.17	763.30	683.17	763.30	-1	
3313661129	SMP	1	680.04	761.57	680.04	761.57	-1	
3313669475	SMP	1	679.51	764.97	679.51	764.97	-1	
3313677777	SMP	1	678.96	764.89	678.96	764.89	-1	
3313686679	SMP	1	674.25	764.54	674.25	764.54	-1	
3313694537	SMP	1	676.60	767.38	676.60	767.38	-1	
3313702900	SMP	1	672.67	766.74	672.67	766.74	-1	
3313711112	SMP	1	675.35	763.90	675.35	763.90	-1	
3313719499	SMP	1	677.75	765.10	677.75	765.10	-1	
3313728037	SMP	1	670.73	768.70	670.73	768.70	-1	
3313736161	SMP	1	673.90	769.13	673.90	769.13	-1	
3313744502	SMP	1	670.55	770.85	670.55	770.85	-1	
3313752989	SMP	1	667.83	771.86	667.83	771.86	-1	
3313761282	SMP	1	670.54	768.86	670.54	768.86	-1	
3313769511	SMP	1	664.44	767.59	664.44	767.59	-1	
3313777876	SMP	1	667.70	770.75	667.70	770.75	-1	
3313786261	SMP	1	668.63	770.49	668.63	770.49	-1	
3313794606	SMP	1	663.48	768.76	663.48	768.76	-1	
3313802895	SMP	1	667.92	771.23	667.92	771.23	-1	
3313811289	SMP	1	664.97	773.27	664.97	773.27	-1	
3313819648	SMP	1	664.38	774.60	664.38	774.60	-1	
3313828195	SMP	1	664.35	773.65	664.35	773.65	-1	
3313836256	SMP	1	668.01	773.72	668.01	773.72	-1	
3313844827	SMP	1	667.51	771.55	667.51	771.55	-1	
3313853093	SMP	1	670.30	775.79	670.30	775.79	-1	
3313861284	SMP	1	674.24	775.58	674.24	775.58	-1	
3313869618	SMP	1	682.23	772.99	682.23	772.99	-1	
3313878060	SMP	1	821.02	771.28	821.02	771.28	-1	
3313886406	SMP	1	917.40	770.24	917.40	770.24	-1	
3313894658	SMP	1	1001.18	770.37	1001.18	770.37	-1	
3313903015	SMP	1	1079.13	768.05	1079.13	768.05	-1	
3313911394	SMP	1	1138.39	766.64	1138.39	766.64	-1	
3313919783	SMP	1	1139.91	767.90	1139.91	767.90	-1	
3313928072	SMP	1	1147.33	766.41	1147.33	766.41	-1	
3313936358	SMP	1	1155.73	766.26	1155.73	766.26	-1	
3313944787	SMP	1	1165.85	765.66	1165.85	765.66	-1	
3313953160	SMP	1	1159.29	766.57	1159.29	766.57	-1	
3313961411	SMP	1	1164.85	766.03	1164.85	766.03	-1	
3313969697	SMP	1	1164.75	767.78	1164.75	767.78	-1	
3313978128	SMP	1	1165.26	769.81	1165.26	769.81	-1	
3313986528	SMP	1	1165.11	770.40	1165.11	770.40	-1	
3313994747	SMP	1	1164.49	772.89	1164.49	772.89	-1	
3314003138	SMP	1	1162.81	773.23	1162.81	773.23	-1	
3314011533	SMP	1	1166.33	772.51	1166.33	772.51	-1	
3314020190	SMP	1	1167.54	774.76	1167.54	774.76	-1	
3314028120	SMP	1	1166.24	776.89	1166.24	776.89	-1	
3314036510	SMP	1	1163.68	776.84	1163.68	776.84	-1	
3314044882	SMP	1	1164.53	775.72	1164.53	775.72	-1	
3314053551	SMP	1	1161.34	775.02	1161.34	775.02	-1	
3314061562	SMP	1	1162.34	775.00	1162.34	775.00	-1	
3314069885	SMP	1	1161.25	775.83	1161.25	775.83	-1	
3314078238	SMP	1	1161.63	773.71	1161.63	773.71	-1	
3314086783	SMP	1	1160.82	773.92	1160.82	773.92	-1	
3314094880	SMP	1	1161.78	772.21	1161.78	772.21	-1	
3314103265	SMP	1	1162.02	773.70	1162.02	773.70	-1	
3314111616	SMP	1	1160.42	770.74	1160.42	770.74	-1	
3314119865	SMP	1	1160.30	770.21	1160.30	770.21	-1	
3314128283	SMP	1	1160.28	770.77	1160.28	770.77	-1	
3314136632	SMP	1	1160.48	772.82	1160.48	772.82	-1	
3314144881	SMP	1	1159.94	774.09	1159.94	774.09	-1	
3314153367	SMP	1	1160.49	774.91	1160.49	774.91	-1	
3314161630	SMP	1	1160.90	775.59	1160.90	775.59	-1	
3314169986	SMP	1	1159.32	775.94	1159.32	775.94	-1	
3314178231	SMP	1	1159.62	775.23	1159.62	775.23	-1	
3314186770	SMP	1	1160.97	778.31	1160.97	778.31	-1	
3314194991	SMP	1	1160.44	775.87	1160.44	775.87	-1	
3314203352	SMP	1	1161.16	776.19	1161.16	776.19	-1	
3314211588	SMP	1	1160.53	776.62	1160.53	776.62	-1	
3314220000	SMP	1	1160.19	777.08	1160.19	777.08	-1	
3314228377	SMP	1	1161.98	777.42	1161.98	777.42	-1	
3314236755	SMP	1	1162.20	775.96	1162.20	775.96	-1	
3314245198	SMP	1	1161.94	775.99	1161.94	775.99	-1	
3314253377	SMP	1	1161.33	773.71	1161.33	773.71	-1	
3314261734	SMP	1	1162.23	773.43	1162.23	773.43	-1	
3314270001	SMP	1	1162.04	774.83	1162.04	774.83	-1	
3314278357	SMP	1	1160.87	773.04	1160.87	773.04	-1	
3314286783	SMP	1	1160.42	775.01	1160.42	775.01	-1	
3314295128	SMP	1	1161.56	774.41	1161.56	774.41	-1	
3314303382	SMP	1	1162.49	774.16	1162.49	774.16	-1	
3314311774	SMP	1	1162.57	772.27	1162.57	772.27	-1	
3314320129	SMP	1	1161.25	772.11	1161.25	772.11	-1	
3314328527	SMP	1	1160.83	774.14	1160.83	774.14	-1	
3314336732	SMP	1	1162.68	772.84	1162.68	772.84	-1	
3314345124	SMP	1	1160.60	773.63	1160.60	773.63	-1	
3314353463	SMP	1	1160.90	775.05	1160.90	775.05	-1	
3314361893	SMP	1	1164.11	774.25	1164.11	774.25	-1	
3314370098	SMP	1	1159.14	774.94	1159.14	774.94	-1	
3314378527	SMP	1	1163.89	773.14	1163.89	773.14	-1	
3314386889	SMP	1	1162.39	776.02	1162.39	776.02	-1	
3314395272	SMP	1	1163.54	776.93	1163.54	776.93	-1	
3314403483	SMP	1	1163.54	776.65	1163.54	776.65	-1	
3314411900	SMP	1	1162.64	776.36	1162.64	776.36	-1	
3314420265	SMP	1	1164.51	778.51	1164.51	778.51	-1	
3314428526	SMP	1	1165.23	778.95	1165.23	778.95	-1	
3314436908	SMP	1	1166.34	780.94	1166.34	780.94	-1	
3314445260	SMP	1	1166.33	780.69	1166.33	780.69	-1	
3314453645	SMP	1	1161.31	779.96	1161.31	779.96	-1	
3314461882	SMP	1	1162.86	780.48	1162.86	780.48	-1	
3314470246	SMP	1	1165.66	782.64	1165.66	782.64	-1	
3314478636	SMP	1	1163.97	781.71	1163.97	781.71	-1	
3314487166	SMP	1	1164.54	780.70	1164.54	780.70	-1	
3314495262	SMP	1	1163.53	782.61	1163.53	782.61	-1	
3314503635	SMP	1	1162.18	781.93	1162.18	781.93	-1	
3314512016	SMP	1	1162.64	780.53	1162.64	780.53	-1	
3314520363	SMP	1	1159.42	781.81	1159.42	781.81	-1	
3314528645	SMP	1	1165.03	781.59	1165.03	781.59	-1	
3314537018	SMP	1	1160.93	780.37	1160.93	780.37	-1	
3314545389	SMP	1	1162.98	781.20	1162.98	781.20	-1	
3314554329	SMP	1	1164.11	783.18	1164.11	783.18	-1	
3314561996	SMP	1	1165.20	782.77	1165.20	782.77	-1	
3314570401	SMP	1	1164.88	781.53	1164.88	781.53	-1	
3314578776	SMP	1	1165.27	783.64	1165.27	783.64	-1	
3314587022	SMP	1	1163.53	783.73	1163.53	783.73	-1	
3314595388	SMP	1	1163.60	782.85	1163.60	782.85	-1	
3314603737	SMP	1	1165.15	784.21	1165.15	784.21	-1	
3314612152	SMP	1	1164.86	784.89	1164.86	784.89	-1	
3314620384	SMP	1	1165.14	783.81	1165.14	783.81	-1	
3314628800	SMP	1	1163.64	786.12	1163.64	786.12	-1	
3314637096	SMP	1	1163.96	785.54	1163.96	785.54	-1	
3314645499	SMP	1	1162.64	781.77	1162.64	781.77	-1	
3314653761	SMP	1	1160.57	781.05	1160.57	781.05	-1	
3314662093	SMP	1	1159.39	783.06	1159.39	783.06	-1	
3314670491	SMP	1	1157.09	784.84	1157.09	784.84	-1	
