## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12495575411	SMP	1	0.00	0.00	0.00	0.00	-1	
12495625426	SMP	1	0.00	0.00	0.00	0.00	-1	
12496097197	MSG	1	# Message: elmo_duck.avi
12496125659	SMP	1	0.00	0.00	0.00	0.00	-1	
12496175630	SMP	1	0.00	0.00	0.00	0.00	-1	
12496225622	SMP	1	0.00	0.00	0.00	0.00	-1	
12496275728	SMP	1	0.00	0.00	0.00	0.00	-1	
12496325663	SMP	1	0.00	0.00	0.00	0.00	-1	
12496375766	SMP	1	0.00	0.00	0.00	0.00	-1	
12496425731	SMP	1	0.00	0.00	0.00	0.00	-1	
12496475747	SMP	1	0.00	0.00	0.00	0.00	-1	
12496525825	SMP	1	0.00	0.00	0.00	0.00	-1	
12496575819	SMP	1	0.00	0.00	0.00	0.00	-1	
12496625853	SMP	1	0.00	0.00	0.00	0.00	-1	
12496675827	SMP	1	0.00	0.00	0.00	0.00	-1	
12496725993	SMP	1	0.00	0.00	0.00	0.00	-1	
12496775986	SMP	1	0.00	0.00	0.00	0.00	-1	
12496825989	SMP	1	0.00	0.00	0.00	0.00	-1	
12496875984	SMP	1	0.00	0.00	0.00	0.00	-1	
12496926001	SMP	1	0.00	0.00	0.00	0.00	-1	
12496975967	SMP	1	0.00	0.00	0.00	0.00	-1	
12497026072	SMP	1	0.00	0.00	0.00	0.00	-1	
12497076064	SMP	1	0.00	0.00	0.00	0.00	-1	
12497126133	SMP	1	0.00	0.00	0.00	0.00	-1	
12497176650	SMP	1	0.00	0.00	0.00	0.00	-1	
12497226213	SMP	1	0.00	0.00	0.00	0.00	-1	
12497276162	SMP	1	0.00	0.00	0.00	0.00	-1	
12497326186	SMP	1	0.00	0.00	0.00	0.00	-1	
12497376349	SMP	1	0.00	0.00	0.00	0.00	-1	
12497426210	SMP	1	0.00	0.00	0.00	0.00	-1	
12497476328	SMP	1	0.00	0.00	0.00	0.00	-1	
12497526319	SMP	1	0.00	0.00	0.00	0.00	-1	
12497576287	SMP	1	0.00	0.00	0.00	0.00	-1	
12497626362	SMP	1	0.00	0.00	0.00	0.00	-1	
12497676316	SMP	1	0.00	0.00	0.00	0.00	-1	
12497726298	SMP	1	0.00	0.00	0.00	0.00	-1	
12497776387	SMP	1	0.00	0.00	0.00	0.00	-1	
12497826479	SMP	1	0.00	0.00	0.00	0.00	-1	
12497876377	SMP	1	0.00	0.00	0.00	0.00	-1	
12497926401	SMP	1	0.00	0.00	0.00	0.00	-1	
12497976571	SMP	1	0.00	0.00	0.00	0.00	-1	
12498027134	SMP	1	0.00	0.00	0.00	0.00	-1	
12498076858	SMP	1	0.00	0.00	0.00	0.00	-1	
12498126526	SMP	1	0.00	0.00	0.00	0.00	-1	
12498176564	SMP	1	0.00	0.00	0.00	0.00	-1	
12498226561	SMP	1	0.00	0.00	0.00	0.00	-1	
12498276666	SMP	1	0.00	0.00	0.00	0.00	-1	
12498326665	SMP	1	0.00	0.00	0.00	0.00	-1	
12498376683	SMP	1	0.00	0.00	0.00	0.00	-1	
12498426712	SMP	1	0.00	0.00	0.00	0.00	-1	
12498476853	SMP	1	0.00	0.00	0.00	0.00	-1	
12498526738	SMP	1	0.00	0.00	0.00	0.00	-1	
12498576784	SMP	1	0.00	0.00	0.00	0.00	-1	
12498626904	SMP	1	0.00	0.00	0.00	0.00	-1	
12498676783	SMP	1	0.00	0.00	0.00	0.00	-1	
12498726775	SMP	1	0.00	0.00	0.00	0.00	-1	
12498776932	SMP	1	0.00	0.00	0.00	0.00	-1	
12498826852	SMP	1	0.00	0.00	0.00	0.00	-1	
12498876950	SMP	1	0.00	0.00	0.00	0.00	-1	
12498926927	SMP	1	0.00	0.00	0.00	0.00	-1	
12498977049	SMP	1	0.00	0.00	0.00	0.00	-1	
12499027208	SMP	1	0.00	0.00	0.00	0.00	-1	
12499077147	SMP	1	0.00	0.00	0.00	0.00	-1	
12499127070	SMP	1	0.00	0.00	0.00	0.00	-1	
12499177046	SMP	1	0.00	0.00	0.00	0.00	-1	
12499227036	SMP	1	0.00	0.00	0.00	0.00	-1	
12499277087	SMP	1	0.00	0.00	0.00	0.00	-1	
12499327187	SMP	1	0.00	0.00	0.00	0.00	-1	
12499377163	SMP	1	0.00	0.00	0.00	0.00	-1	
12499427241	SMP	1	0.00	0.00	0.00	0.00	-1	
12499477159	SMP	1	0.00	0.00	0.00	0.00	-1	
12499527263	SMP	1	0.00	0.00	0.00	0.00	-1	
12499577325	SMP	1	0.00	0.00	0.00	0.00	-1	
12499627373	SMP	1	0.00	0.00	0.00	0.00	-1	
12499677365	SMP	1	0.00	0.00	0.00	0.00	-1	
12499727288	SMP	1	0.00	0.00	0.00	0.00	-1	
12499777395	SMP	1	0.00	0.00	0.00	0.00	-1	
12499827361	SMP	1	0.00	0.00	0.00	0.00	-1	
12499877355	SMP	1	0.00	0.00	0.00	0.00	-1	
12499927425	SMP	1	0.00	0.00	0.00	0.00	-1	
12499977653	SMP	1	0.00	0.00	0.00	0.00	-1	
12500027531	SMP	1	0.00	0.00	0.00	0.00	-1	
12500077461	SMP	1	0.00	0.00	0.00	0.00	-1	
12500127532	SMP	1	0.00	0.00	0.00	0.00	-1	
12500177512	SMP	1	0.00	0.00	0.00	0.00	-1	
12500227815	SMP	1	0.00	0.00	0.00	0.00	-1	
12500277695	SMP	1	0.00	0.00	0.00	0.00	-1	
12500327596	SMP	1	0.00	0.00	0.00	0.00	-1	
12500377615	SMP	1	0.00	0.00	0.00	0.00	-1	
12500427774	SMP	1	0.00	0.00	0.00	0.00	-1	
12500477775	SMP	1	0.00	0.00	0.00	0.00	-1	
12500527697	SMP	1	0.00	0.00	0.00	0.00	-1	
12500577708	SMP	1	0.00	0.00	0.00	0.00	-1	
12500627723	SMP	1	0.00	0.00	0.00	0.00	-1	
12500677707	SMP	1	0.00	0.00	0.00	0.00	-1	
12500750809	SMP	1	0.00	0.00	0.00	0.00	-1	
12500758849	SMP	1	0.00	0.00	0.00	0.00	-1	
12500767064	SMP	1	0.00	0.00	0.00	0.00	-1	
12500775497	SMP	1	0.00	0.00	0.00	0.00	-1	
12500783924	SMP	1	0.00	0.00	0.00	0.00	-1	
12500792239	SMP	1	0.00	0.00	0.00	0.00	-1	
12500800854	SMP	1	0.00	0.00	0.00	0.00	-1	
12500808887	SMP	1	0.00	0.00	0.00	0.00	-1	
12500817210	SMP	1	0.00	0.00	0.00	0.00	-1	
12500825517	SMP	1	0.00	0.00	0.00	0.00	-1	
12500833979	SMP	1	0.00	0.00	0.00	0.00	-1	
12500842275	SMP	1	0.00	0.00	0.00	0.00	-1	
12500850579	SMP	1	0.00	0.00	0.00	0.00	-1	
12500858891	SMP	1	0.00	0.00	0.00	0.00	-1	
12500867185	SMP	1	0.00	0.00	0.00	0.00	-1	
12500875643	SMP	1	0.00	0.00	0.00	0.00	-1	
12500883934	SMP	1	0.00	0.00	0.00	0.00	-1	
12500892225	SMP	1	0.00	0.00	0.00	0.00	-1	
12500900616	SMP	1	0.00	0.00	0.00	0.00	-1	
12500909061	SMP	1	0.00	0.00	0.00	0.00	-1	
12500917370	SMP	1	0.00	0.00	0.00	0.00	-1	
12500925610	SMP	1	0.00	0.00	0.00	0.00	-1	
12500934088	SMP	1	0.00	0.00	0.00	0.00	-1	
12500942380	SMP	1	0.00	0.00	0.00	0.00	-1	
12500950582	SMP	1	0.00	0.00	0.00	0.00	-1	
12500958975	SMP	1	0.00	0.00	0.00	0.00	-1	
12500967313	SMP	1	0.00	0.00	0.00	0.00	-1	
12500975736	SMP	1	0.00	0.00	0.00	0.00	-1	
12500984001	SMP	1	0.00	0.00	0.00	0.00	-1	
12500992376	SMP	1	0.00	0.00	0.00	0.00	-1	
12501001186	SMP	1	0.00	0.00	0.00	0.00	-1	
12501009129	SMP	1	0.00	0.00	0.00	0.00	-1	
12501017344	SMP	1	0.00	0.00	0.00	0.00	-1	
12501025713	SMP	1	0.00	0.00	0.00	0.00	-1	
12501034094	SMP	1	0.00	0.00	0.00	0.00	-1	
12501042486	SMP	1	0.00	0.00	0.00	0.00	-1	
12501050746	SMP	1	0.00	0.00	0.00	0.00	-1	
12501059099	SMP	1	0.00	0.00	0.00	0.00	-1	
12501067474	SMP	1	0.00	0.00	0.00	0.00	-1	
12501075761	SMP	1	0.00	0.00	0.00	0.00	-1	
12501084059	SMP	1	0.00	0.00	0.00	0.00	-1	
12501250569	SMP	1	0.00	0.00	0.00	0.00	-1	
12501323149	SMP	1	0.00	0.00	0.00	0.00	-1	
12501331384	SMP	1	0.00	0.00	0.00	0.00	-1	
12501340169	SMP	1	0.00	0.00	0.00	0.00	-1	
12501347996	SMP	1	0.00	0.00	0.00	0.00	-1	
12501356336	SMP	1	0.00	0.00	0.00	0.00	-1	
12501365255	SMP	1	0.00	0.00	0.00	0.00	-1	
12501389746	SMP	1	0.00	0.00	0.00	0.00	-1	
12501397989	SMP	1	0.00	0.00	0.00	0.00	-1	
12501406368	SMP	1	0.00	0.00	0.00	0.00	-1	
12501431345	SMP	1	0.00	0.00	0.00	0.00	-1	
12501439750	SMP	1	0.00	0.00	0.00	0.00	-1	
12501448071	SMP	1	0.00	0.00	0.00	0.00	-1	
12501456468	SMP	1	0.00	0.00	0.00	0.00	-1	
12501481498	SMP	1	0.00	0.00	0.00	0.00	-1	
12501489861	SMP	1	0.00	0.00	0.00	0.00	-1	
12501498134	SMP	1	0.00	0.00	0.00	0.00	-1	
12501506470	SMP	1	0.00	0.00	0.00	0.00	-1	
12501514863	SMP	1	0.00	0.00	0.00	0.00	-1	
12501523058	SMP	1	416.90	278.02	416.90	278.02	-1	
12501531465	SMP	1	445.66	360.18	445.66	360.18	-1	
12501539868	SMP	1	0.00	0.00	0.00	0.00	-1	
12501548241	SMP	1	0.00	0.00	0.00	0.00	-1	
12501556448	SMP	1	0.00	0.00	0.00	0.00	-1	
12501565404	SMP	1	0.00	0.00	0.00	0.00	-1	
12501573203	SMP	1	0.00	0.00	0.00	0.00	-1	
12501581600	SMP	1	0.00	0.00	0.00	0.00	-1	
12501589830	SMP	1	0.00	0.00	0.00	0.00	-1	
12501598205	SMP	1	0.00	0.00	0.00	0.00	-1	
12501606614	SMP	1	0.00	0.00	0.00	0.00	-1	
12501614975	SMP	1	0.00	0.00	0.00	0.00	-1	
12501623231	SMP	1	1014.91	989.63	1014.91	989.63	-1	
12501631630	SMP	1	0.00	0.00	0.00	0.00	-1	
12501639977	SMP	1	1199.70	981.33	1199.70	981.33	-1	
12501648245	SMP	1	0.00	0.00	0.00	0.00	-1	
12501656566	SMP	1	0.00	0.00	0.00	0.00	-1	
12501665036	SMP	1	0.00	0.00	0.00	0.00	-1	
12501673366	SMP	1	0.00	0.00	0.00	0.00	-1	
12501681590	SMP	1	0.00	0.00	0.00	0.00	-1	
12501689946	SMP	1	0.00	0.00	0.00	0.00	-1	
12501698325	SMP	1	0.00	0.00	0.00	0.00	-1	
12501706732	SMP	1	0.00	0.00	0.00	0.00	-1	
12501714965	SMP	1	0.00	0.00	0.00	0.00	-1	
12501723356	SMP	1	0.00	0.00	0.00	0.00	-1	
12501731847	SMP	1	0.00	0.00	0.00	0.00	-1	
12501740119	SMP	1	0.00	0.00	0.00	0.00	-1	
12501748369	SMP	1	0.00	0.00	0.00	0.00	-1	
12501756685	SMP	1	0.00	0.00	0.00	0.00	-1	
12501765106	SMP	1	0.00	0.00	0.00	0.00	-1	
12501773324	SMP	1	0.00	0.00	0.00	0.00	-1	
12501781727	SMP	1	0.00	0.00	0.00	0.00	-1	
12501790107	SMP	1	0.00	0.00	0.00	0.00	-1	
12501798462	SMP	1	0.00	0.00	0.00	0.00	-1	
12501806721	SMP	1	0.00	0.00	0.00	0.00	-1	
12501815097	SMP	1	0.00	0.00	0.00	0.00	-1	
12501823479	SMP	1	0.00	0.00	0.00	0.00	-1	
12501831828	SMP	1	0.00	0.00	0.00	0.00	-1	
12501840120	SMP	1	0.00	0.00	0.00	0.00	-1	
12501848475	SMP	1	0.00	0.00	0.00	0.00	-1	
12501856815	SMP	1	0.00	0.00	0.00	0.00	-1	
12501865219	SMP	1	0.00	0.00	0.00	0.00	-1	
12501873494	SMP	1	0.00	0.00	0.00	0.00	-1	
12501881849	SMP	1	0.00	0.00	0.00	0.00	-1	
12501890189	SMP	1	0.00	0.00	0.00	0.00	-1	
12501898587	SMP	1	0.00	0.00	0.00	0.00	-1	
12501906830	SMP	1	0.00	0.00	0.00	0.00	-1	
12501931868	SMP	1	0.00	0.00	0.00	0.00	-1	
12501940269	SMP	1	0.00	0.00	0.00	0.00	-1	
12501948602	SMP	1	0.00	0.00	0.00	0.00	-1	
12501956926	SMP	1	0.00	0.00	0.00	0.00	-1	
12501965217	SMP	1	0.00	0.00	0.00	0.00	-1	
12501973589	SMP	1	0.00	0.00	0.00	0.00	-1	
12501981985	SMP	1	0.00	0.00	0.00	0.00	-1	
12501990355	SMP	1	0.00	0.00	0.00	0.00	-1	
12501998592	SMP	1	0.00	0.00	0.00	0.00	-1	
12502006976	SMP	1	0.00	0.00	0.00	0.00	-1	
12502015346	SMP	1	0.00	0.00	0.00	0.00	-1	
12502023713	SMP	1	0.00	0.00	0.00	0.00	-1	
12502040363	SMP	1	0.00	0.00	0.00	0.00	-1	
12502048684	SMP	1	0.00	0.00	0.00	0.00	-1	
12502057169	SMP	1	0.00	0.00	0.00	0.00	-1	
12502065309	SMP	1	0.00	0.00	0.00	0.00	-1	
12502073761	SMP	1	0.00	0.00	0.00	0.00	-1	
12502082089	SMP	1	0.00	0.00	0.00	0.00	-1	
12502090318	SMP	1	0.00	0.00	0.00	0.00	-1	
12502098729	SMP	1	0.00	0.00	0.00	0.00	-1	
12502107052	SMP	1	0.00	0.00	0.00	0.00	-1	
12502115474	SMP	1	0.00	0.00	0.00	0.00	-1	
12502123715	SMP	1	0.00	0.00	0.00	0.00	-1	
12502132144	SMP	1	0.00	0.00	0.00	0.00	-1	
12502140459	SMP	1	0.00	0.00	0.00	0.00	-1	
12502148853	SMP	1	0.00	0.00	0.00	0.00	-1	
12502157034	SMP	1	0.00	0.00	0.00	0.00	-1	
12502165455	SMP	1	0.00	0.00	0.00	0.00	-1	
12502173882	SMP	1	0.00	0.00	0.00	0.00	-1	
12502182082	SMP	1	0.00	0.00	0.00	0.00	-1	
12502190425	SMP	1	0.00	0.00	0.00	0.00	-1	
12502198854	SMP	1	0.00	0.00	0.00	0.00	-1	
12502207228	SMP	1	0.00	0.00	0.00	0.00	-1	
12502215447	SMP	1	0.00	0.00	0.00	0.00	-1	
12502223887	SMP	1	0.00	0.00	0.00	0.00	-1	
12502232183	SMP	1	0.00	0.00	0.00	0.00	-1	
12502240605	SMP	1	0.00	0.00	0.00	0.00	-1	
12502248816	SMP	1	0.00	0.00	0.00	0.00	-1	
12502257206	SMP	1	0.00	0.00	0.00	0.00	-1	
12502265602	SMP	1	0.00	0.00	0.00	0.00	-1	
12502273961	SMP	1	0.00	0.00	0.00	0.00	-1	
12502282209	SMP	1	0.00	0.00	0.00	0.00	-1	
12502290559	SMP	1	0.00	0.00	0.00	0.00	-1	
12502298982	SMP	1	0.00	0.00	0.00	0.00	-1	
12502307334	SMP	1	0.00	0.00	0.00	0.00	-1	
12502315537	SMP	1	0.00	0.00	0.00	0.00	-1	
12502323970	SMP	1	0.00	0.00	0.00	0.00	-1	
12502332322	SMP	1	0.00	0.00	0.00	0.00	-1	
12502340762	SMP	1	0.00	0.00	0.00	0.00	-1	
12502349006	SMP	1	0.00	0.00	0.00	0.00	-1	
12502357282	SMP	1	0.00	0.00	0.00	0.00	-1	
12502365703	SMP	1	0.00	0.00	0.00	0.00	-1	
12502374022	SMP	1	0.00	0.00	0.00	0.00	-1	
12502382328	SMP	1	0.00	0.00	0.00	0.00	-1	
12502390742	SMP	1	0.00	0.00	0.00	0.00	-1	
12502399113	SMP	1	0.00	0.00	0.00	0.00	-1	
12502407295	SMP	1	0.00	0.00	0.00	0.00	-1	
12502415715	SMP	1	0.00	0.00	0.00	0.00	-1	
12502424056	SMP	1	0.00	0.00	0.00	0.00	-1	
12502432519	SMP	1	0.00	0.00	0.00	0.00	-1	
12502440696	SMP	1	0.00	0.00	0.00	0.00	-1	
12502449086	SMP	1	0.00	0.00	0.00	0.00	-1	
12502457444	SMP	1	0.00	0.00	0.00	0.00	-1	
12502465737	SMP	1	0.00	0.00	0.00	0.00	-1	
12502474061	SMP	1	0.00	0.00	0.00	0.00	-1	
12502482425	SMP	1	0.00	0.00	0.00	0.00	-1	
12502490811	SMP	1	0.00	0.00	0.00	0.00	-1	
12502499089	SMP	1	0.00	0.00	0.00	0.00	-1	
12502507421	SMP	1	0.00	0.00	0.00	0.00	-1	
12502515803	SMP	1	0.00	0.00	0.00	0.00	-1	
12502524204	SMP	1	0.00	0.00	0.00	0.00	-1	
12502532450	SMP	1	0.00	0.00	0.00	0.00	-1	
12502540828	SMP	1	0.00	0.00	0.00	0.00	-1	
12502549191	SMP	1	0.00	0.00	0.00	0.00	-1	
12502557539	SMP	1	0.00	0.00	0.00	0.00	-1	
12502565757	SMP	1	0.00	0.00	0.00	0.00	-1	
12502574245	SMP	1	0.00	0.00	0.00	0.00	-1	
12502582575	SMP	1	0.00	0.00	0.00	0.00	-1	
12502590968	SMP	1	0.00	0.00	0.00	0.00	-1	
12502599196	SMP	1	0.00	0.00	0.00	0.00	-1	
12502607591	SMP	1	0.00	0.00	0.00	0.00	-1	
12502615939	SMP	1	0.00	0.00	0.00	0.00	-1	
12502624204	SMP	1	0.00	0.00	0.00	0.00	-1	
12502632590	SMP	1	0.00	0.00	0.00	0.00	-1	
12502641069	SMP	1	0.00	0.00	0.00	0.00	-1	
12502649326	SMP	1	0.00	0.00	0.00	0.00	-1	
12502665937	SMP	1	0.00	0.00	0.00	0.00	-1	
12502674310	SMP	1	0.00	0.00	0.00	0.00	-1	
12502682789	SMP	1	0.00	0.00	0.00	0.00	-1	
12502691005	SMP	1	0.00	0.00	0.00	0.00	-1	
12502699318	SMP	1	0.00	0.00	0.00	0.00	-1	
12502707715	SMP	1	0.00	0.00	0.00	0.00	-1	
12502716064	SMP	1	0.00	0.00	0.00	0.00	-1	
12502724323	SMP	1	0.00	0.00	0.00	0.00	-1	
12502732796	SMP	1	0.00	0.00	0.00	0.00	-1	
12502741139	SMP	1	0.00	0.00	0.00	0.00	-1	
12502749336	SMP	1	0.00	0.00	0.00	0.00	-1	
12502757724	SMP	1	0.00	0.00	0.00	0.00	-1	
12502766047	SMP	1	0.00	0.00	0.00	0.00	-1	
12502774464	SMP	1	0.00	0.00	0.00	0.00	-1	
12502782733	SMP	1	0.00	0.00	0.00	0.00	-1	
12502791076	SMP	1	0.00	0.00	0.00	0.00	-1	
12502799475	SMP	1	0.00	0.00	0.00	0.00	-1	
12502807835	SMP	1	0.00	0.00	0.00	0.00	-1	
12502816050	SMP	1	0.00	0.00	0.00	0.00	-1	
12502824436	SMP	1	0.00	0.00	0.00	0.00	-1	
12502832848	SMP	1	0.00	0.00	0.00	0.00	-1	
12502841210	SMP	1	0.00	0.00	0.00	0.00	-1	
12502849413	SMP	1	0.00	0.00	0.00	0.00	-1	
12502857841	SMP	1	0.00	0.00	0.00	0.00	-1	
12502866168	SMP	1	0.00	0.00	0.00	0.00	-1	
12502874467	SMP	1	0.00	0.00	0.00	0.00	-1	
12502882916	SMP	1	0.00	0.00	0.00	0.00	-1	
12502891208	SMP	1	0.00	0.00	0.00	0.00	-1	
12502899583	SMP	1	0.00	0.00	0.00	0.00	-1	
12502907830	SMP	1	0.00	0.00	0.00	0.00	-1	
12502916195	SMP	1	0.00	0.00	0.00	0.00	-1	
12502924552	SMP	1	0.00	0.00	0.00	0.00	-1	
12502932968	SMP	1	0.00	0.00	0.00	0.00	-1	
12502941206	SMP	1	0.00	0.00	0.00	0.00	-1	
12502949588	SMP	1	0.00	0.00	0.00	0.00	-1	
12502957885	SMP	1	0.00	0.00	0.00	0.00	-1	
12502966287	SMP	1	0.00	0.00	0.00	0.00	-1	
12502974550	SMP	1	0.00	0.00	0.00	0.00	-1	
12502982959	SMP	1	0.00	0.00	0.00	0.00	-1	
12502991342	SMP	1	0.00	0.00	0.00	0.00	-1	
12502999680	SMP	1	0.00	0.00	0.00	0.00	-1	
12503008075	SMP	1	0.00	0.00	0.00	0.00	-1	
12503016310	SMP	1	0.00	0.00	0.00	0.00	-1	
12503024696	SMP	1	0.00	0.00	0.00	0.00	-1	
12503032904	SMP	1	0.00	0.00	0.00	0.00	-1	
12503041344	SMP	1	0.00	0.00	0.00	0.00	-1	
12503208368	SMP	1	0.00	0.00	0.00	0.00	-1	
12503280376	SMP	1	0.00	0.00	0.00	0.00	-1	
12503288567	SMP	1	661.94	976.30	661.94	976.30	-1	
12503296795	SMP	1	658.14	1050.03	658.14	1050.03	-1	
12503306096	SMP	1	655.37	1029.80	655.37	1029.80	-1	
12503313559	SMP	1	635.08	1034.66	635.08	1034.66	-1	
12503321831	SMP	1	628.64	1040.33	628.64	1040.33	-1	
12503330157	SMP	1	630.50	1033.40	630.50	1033.40	-1	
12503339115	SMP	1	628.64	1038.62	628.64	1038.62	-1	
12503346914	SMP	1	647.29	1010.98	647.29	1010.98	-1	
12503355177	SMP	1	621.93	1021.30	621.93	1021.30	-1	
12503363593	SMP	1	586.22	1018.84	586.22	1018.84	-1	
12503371955	SMP	1	629.23	1023.40	629.23	1023.40	-1	
12503380302	SMP	1	611.10	1044.75	611.10	1044.75	-1	
12503388554	SMP	1	596.89	1040.47	596.89	1040.47	-1	
12503396937	SMP	1	549.95	1053.99	549.95	1053.99	-1	
12503405303	SMP	1	601.04	1035.97	601.04	1035.97	-1	
12503413726	SMP	1	594.29	1041.51	594.29	1041.51	-1	
12503421944	SMP	1	659.01	1030.49	659.01	1030.49	-1	
12503430307	SMP	1	549.98	1052.61	549.98	1052.61	-1	
12503439019	SMP	1	544.31	1020.46	544.31	1020.46	-1	
12503446943	SMP	1	556.27	1022.06	556.27	1022.06	-1	
12503455283	SMP	1	581.42	1003.92	581.42	1003.92	-1	
12503463755	SMP	1	566.94	1006.56	566.94	1006.56	-1	
12503472072	SMP	1	560.81	1035.60	560.81	1035.60	-1	
12503480294	SMP	1	580.67	1013.43	580.67	1013.43	-1	
12503488685	SMP	1	551.90	1016.79	551.90	1016.79	-1	
12503497046	SMP	1	551.89	1030.69	551.89	1030.69	-1	
12503505402	SMP	1	574.62	1004.68	574.62	1004.68	-1	
12503513805	SMP	1	515.75	996.01	515.75	996.01	-1	
12503522072	SMP	1	511.16	1003.51	511.16	1003.51	-1	
12503530398	SMP	1	533.36	1004.38	533.36	1004.38	-1	
12503538796	SMP	1	563.68	993.43	563.68	993.43	-1	
12503547054	SMP	1	532.86	1048.76	532.86	1048.76	-1	
12503555446	SMP	1	668.27	991.70	668.27	991.70	-1	
12503563779	SMP	1	538.65	1083.84	538.65	1083.84	-1	
12503572258	SMP	1	530.63	991.81	530.63	991.81	-1	
12503580434	SMP	1	571.95	779.12	571.95	779.12	-1	
12503588792	SMP	1	590.60	794.59	590.60	794.59	-1	
12503597134	SMP	1	566.53	740.97	566.53	740.97	-1	
12503605974	SMP	1	495.79	896.21	495.79	896.21	-1	
12503613885	SMP	1	552.26	800.83	552.26	800.83	-1	
12503622176	SMP	1	566.77	792.79	566.77	792.79	-1	
12503630528	SMP	1	591.89	805.83	591.89	805.83	-1	
12503638770	SMP	1	516.78	780.47	516.78	780.47	-1	
12503647179	SMP	1	552.26	792.72	552.26	792.72	-1	
12503655526	SMP	1	613.99	812.09	613.99	812.09	-1	
12503680530	SMP	1	665.81	604.83	665.81	604.83	-1	
12503688947	SMP	1	536.52	744.61	536.52	744.61	-1	
12503697352	SMP	1	562.21	685.28	562.21	685.28	-1	
12503705826	SMP	1	764.82	823.05	764.82	823.05	-1	
12503713891	SMP	1	543.59	661.64	543.59	661.64	-1	
12503722295	SMP	1	633.80	617.71	633.80	617.71	-1	
12503730535	SMP	1	513.09	661.21	513.09	661.21	-1	
12503739369	SMP	1	547.84	640.13	547.84	640.13	-1	
12503747294	SMP	1	403.83	699.49	403.83	699.49	-1	
12503755797	SMP	1	898.64	841.17	898.64	841.17	-1	
12503763893	SMP	1	643.14	586.10	643.14	586.10	-1	
