## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12470887556	SMP	1	1204.19	729.62	1204.19	729.62	-1	
12470895917	SMP	1	1188.17	727.18	1188.17	727.18	-1	
12470904208	SMP	1	1184.83	741.65	1184.83	741.65	-1	
12470912619	SMP	1	1184.71	720.69	1184.71	720.69	-1	
12470920955	SMP	1	1191.49	729.32	1191.49	729.32	-1	
12470929335	SMP	1	1198.84	728.12	1198.84	728.12	-1	
12470937583	SMP	1	1190.85	731.85	1190.85	731.85	-1	
12470945955	SMP	1	1188.81	734.02	1188.81	734.02	-1	
12470954330	SMP	1	1181.84	735.25	1181.84	735.25	-1	
12470962678	SMP	1	1183.85	733.75	1183.85	733.75	-1	
12470970951	SMP	1	1193.71	738.43	1193.71	738.43	-1	
12470979317	SMP	1	1181.30	742.79	1181.30	742.79	-1	
12470987686	SMP	1	1189.50	745.11	1189.50	745.11	-1	
12470996074	SMP	1	1186.15	744.52	1186.15	744.52	-1	
12471004334	SMP	1	1184.34	746.76	1184.34	746.76	-1	
12471012709	SMP	1	1181.33	749.33	1181.33	749.33	-1	
12471021038	SMP	1	1182.05	751.23	1182.05	751.23	-1	
12471029293	SMP	1	1180.03	749.61	1180.03	749.61	-1	
12471037654	SMP	1	1183.81	754.46	1183.81	754.46	-1	
12471046043	SMP	1	1183.04	752.76	1183.04	752.76	-1	
12471054414	SMP	1	1184.77	750.33	1184.77	750.33	-1	
12471062680	SMP	1	1152.52	769.68	1152.52	769.68	-1	
12471071028	SMP	1	1097.12	781.89	1097.12	781.89	-1	
12471079416	SMP	1	1108.94	772.78	1108.94	772.78	-1	
12471087783	SMP	1	1103.05	794.76	1103.05	794.76	-1	
12471096034	SMP	1	1104.07	779.53	1104.07	779.53	-1	
12471104408	SMP	1	1101.47	789.50	1101.47	789.50	-1	
12471112801	SMP	1	1101.30	793.54	1101.30	793.54	-1	
12471121158	SMP	1	1104.63	795.20	1104.63	795.20	-1	
12471129415	SMP	1	1107.66	796.18	1107.66	796.18	-1	
12471137780	SMP	1	1104.62	794.36	1104.62	794.36	-1	
12471146183	SMP	1	1108.46	795.68	1108.46	795.68	-1	
12471154403	SMP	1	1100.52	794.91	1100.52	794.91	-1	
12471162780	SMP	1	1108.78	789.25	1108.78	789.25	-1	
12471171147	SMP	1	1112.11	789.13	1112.11	789.13	-1	
12471179526	SMP	1	1112.60	787.87	1112.60	787.87	-1	
12471187783	SMP	1	1109.95	789.90	1109.95	789.90	-1	
12471196160	SMP	1	1113.91	790.57	1113.91	790.57	-1	
12471204527	SMP	1	1118.37	789.24	1118.37	789.24	-1	
12471212923	SMP	1	1116.77	787.73	1116.77	787.73	-1	
12471221152	SMP	1	1117.33	790.43	1117.33	790.43	-1	
12471229661	SMP	1	1115.52	799.14	1115.52	799.14	-1	
12471238052	SMP	1	1118.39	798.60	1118.39	798.60	-1	
12471246358	SMP	1	1123.75	799.66	1123.75	799.66	-1	
12471254644	SMP	1	1129.81	800.10	1129.81	800.10	-1	
12471263050	SMP	1	1081.89	797.00	1081.89	797.00	-1	
12471271337	SMP	1	1100.67	795.74	1100.67	795.74	-1	
12471279708	SMP	1	1101.58	794.96	1101.58	794.96	-1	
12471287926	SMP	1	1097.26	792.70	1097.26	792.70	-1	
12471296326	SMP	1	1087.21	798.88	1087.21	798.88	-1	
12471304762	SMP	1	1107.50	796.94	1107.50	796.94	-1	
12471312938	SMP	1	1098.65	800.46	1098.65	800.46	-1	
12471321326	SMP	1	1081.89	791.72	1081.89	791.72	-1	
12471329703	SMP	1	1068.22	786.38	1068.22	786.38	-1	
12471338077	SMP	1	1073.66	756.20	1073.66	756.20	-1	
12471346330	SMP	1	1060.05	760.36	1060.05	760.36	-1	
12471354699	SMP	1	1030.89	764.78	1030.89	764.78	-1	
12471363060	SMP	1	1004.81	769.68	1004.81	769.68	-1	
12471371446	SMP	1	1022.09	767.74	1022.09	767.74	-1	
12471379680	SMP	1	998.06	749.25	998.06	749.25	-1	
12471388074	SMP	1	993.44	754.17	993.44	754.17	-1	
12471396448	SMP	1	986.24	745.91	986.24	745.91	-1	
12471404817	SMP	1	1020.30	745.96	1020.30	745.96	-1	
12471413082	SMP	1	1019.15	743.54	1019.15	743.54	-1	
12471421449	SMP	1	1022.09	742.63	1022.09	742.63	-1	
12471429825	SMP	1	1010.21	739.77	1010.21	739.77	-1	
12471438076	SMP	1	1013.79	734.71	1013.79	734.71	-1	
12471446450	SMP	1	1011.99	734.14	1011.99	734.14	-1	
12471454822	SMP	1	1014.78	735.00	1014.78	735.00	-1	
12471463200	SMP	1	1009.71	735.28	1009.71	735.28	-1	
12471471445	SMP	1	1010.61	736.29	1010.61	736.29	-1	
12471479825	SMP	1	1017.78	736.11	1017.78	736.11	-1	
12471488188	SMP	1	1011.08	735.23	1011.08	735.23	-1	
12471496593	SMP	1	1008.75	737.92	1008.75	737.92	-1	
12471504829	SMP	1	1004.96	741.25	1004.96	741.25	-1	
12471513209	SMP	1	1002.78	742.18	1002.78	742.18	-1	
12471521569	SMP	1	992.80	747.55	992.80	747.55	-1	
12471529953	SMP	1	993.17	741.69	993.17	741.69	-1	
12471538195	SMP	1	990.73	744.66	990.73	744.66	-1	
12471546573	SMP	1	994.24	745.40	994.24	745.40	-1	
12471554946	SMP	1	1002.82	749.27	1002.82	749.27	-1	
12471563159	SMP	1	993.89	743.85	993.89	743.85	-1	
12471571571	SMP	1	988.05	747.08	988.05	747.08	-1	
12471579925	SMP	1	1037.81	761.44	1037.81	761.44	-1	
12471588278	SMP	1	1097.37	756.95	1097.37	756.95	-1	
12471596612	SMP	1	1048.28	764.67	1048.28	764.67	-1	
12471604955	SMP	1	1079.05	757.19	1079.05	757.19	-1	
12471613366	SMP	1	1087.35	754.77	1087.35	754.77	-1	
12471621729	SMP	1	1094.42	755.90	1094.42	755.90	-1	
12471629978	SMP	1	1084.84	765.79	1084.84	765.79	-1	
12471638359	SMP	1	1095.64	770.32	1095.64	770.32	-1	
12471646782	SMP	1	1097.35	766.13	1097.35	766.13	-1	
12471655093	SMP	1	1098.04	767.86	1098.04	767.86	-1	
12471663331	SMP	1	1099.18	764.78	1099.18	764.78	-1	
12471671675	SMP	1	1097.56	766.97	1097.56	766.97	-1	
12471680079	SMP	1	1094.95	763.36	1094.95	763.36	-1	
12471688453	SMP	1	1099.98	762.65	1099.98	762.65	-1	
12471696679	SMP	1	1102.45	762.51	1102.45	762.51	-1	
12471705075	SMP	1	1103.33	764.16	1103.33	764.16	-1	
12471713458	SMP	1	1105.71	766.96	1105.71	766.96	-1	
12471721640	SMP	1	1104.68	767.30	1104.68	767.30	-1	
12471730075	SMP	1	1103.80	770.50	1103.80	770.50	-1	
12471738445	SMP	1	1103.61	774.05	1103.61	774.05	-1	
12471746827	SMP	1	1103.11	774.98	1103.11	774.98	-1	
12471755082	SMP	1	1105.47	780.89	1105.47	780.89	-1	
12471763443	SMP	1	1108.99	787.83	1108.99	787.83	-1	
12471771855	SMP	1	1111.80	790.47	1111.80	790.47	-1	
12471780249	SMP	1	1109.74	793.46	1109.74	793.46	-1	
12472232108	MSG	1	# Message: elmo_duck.avi
12472238975	SMP	1	788.05	526.42	788.05	526.42	-1	
12472247345	SMP	1	759.75	531.23	759.75	531.23	-1	
12472255615	SMP	1	573.93	530.37	573.93	530.37	-1	
12472263940	SMP	1	579.17	532.39	579.17	532.39	-1	
12472272356	SMP	1	832.03	482.08	832.03	482.08	-1	
12472280717	SMP	1	788.37	496.26	788.37	496.26	-1	
12472288945	SMP	1	671.26	518.56	671.26	518.56	-1	
12472297381	SMP	1	704.16	500.88	704.16	500.88	-1	
12472305702	SMP	1	748.12	514.95	748.12	514.95	-1	
12472314053	SMP	1	720.57	525.57	720.57	525.57	-1	
12472322376	SMP	1	722.08	526.20	722.08	526.20	-1	
12472330683	SMP	1	714.18	527.91	714.18	527.91	-1	
12472339128	SMP	1	712.05	527.91	712.05	527.91	-1	
12472347477	SMP	1	696.15	531.41	696.15	531.41	-1	
12472355746	SMP	1	705.58	516.50	705.58	516.50	-1	
12472364061	SMP	1	705.42	512.16	705.42	512.16	-1	
12472372433	SMP	1	714.22	496.97	714.22	496.97	-1	
12472380698	SMP	1	707.22	494.15	707.22	494.15	-1	
12472389121	SMP	1	704.33	510.24	704.33	510.24	-1	
12472397466	SMP	1	705.07	492.99	705.07	492.99	-1	
12472405893	SMP	1	704.13	495.08	704.13	495.08	-1	
12472414063	SMP	1	700.46	503.13	700.46	503.13	-1	
12472422498	SMP	1	701.80	504.33	701.80	504.33	-1	
12472430814	SMP	1	701.65	510.00	701.65	510.00	-1	
12472439216	SMP	1	699.24	513.18	699.24	513.18	-1	
12472447820	SMP	1	700.49	513.41	700.49	513.41	-1	
12472455933	SMP	1	699.40	524.25	699.40	524.25	-1	
12472464191	SMP	1	697.20	530.58	697.20	530.58	-1	
12472472684	SMP	1	698.55	535.09	698.55	535.09	-1	
12472480850	SMP	1	698.85	536.92	698.85	536.92	-1	
12472489236	SMP	1	702.56	536.12	702.56	536.12	-1	
12472497580	SMP	1	702.18	539.39	702.18	539.39	-1	
12472505829	SMP	1	703.56	540.04	703.56	540.04	-1	
12472514170	SMP	1	704.79	542.94	704.79	542.94	-1	
12472522674	SMP	1	705.13	544.39	705.13	544.39	-1	
12472530926	SMP	1	707.78	543.49	707.78	543.49	-1	
12472539247	SMP	1	708.26	543.67	708.26	543.67	-1	
12472547860	SMP	1	708.25	542.94	708.25	542.94	-1	
12472555972	SMP	1	708.81	539.46	708.81	539.46	-1	
12472564297	SMP	1	707.11	541.56	707.11	541.56	-1	
12472572664	SMP	1	707.69	540.95	707.69	540.95	-1	
12472581626	SMP	1	704.30	537.75	704.30	537.75	-1	
12472589363	SMP	1	699.78	528.81	699.78	528.81	-1	
12472597721	SMP	1	703.92	519.47	703.92	519.47	-1	
12472605940	SMP	1	700.64	529.61	700.64	529.61	-1	
12472615202	SMP	1	698.91	525.36	698.91	525.36	-1	
12472622789	SMP	1	702.39	532.31	702.39	532.31	-1	
12472631081	SMP	1	701.53	523.28	701.53	523.28	-1	
12472639310	SMP	1	700.74	517.28	700.74	517.28	-1	
12472647741	SMP	1	706.48	511.31	706.48	511.31	-1	
12472656101	SMP	1	706.07	515.05	706.07	515.05	-1	
12472664340	SMP	1	701.02	513.69	701.02	513.69	-1	
12472672688	SMP	1	703.16	510.21	703.16	510.21	-1	
12472681063	SMP	1	704.48	513.40	704.48	513.40	-1	
12472689493	SMP	1	703.47	512.62	703.47	512.62	-1	
12472697729	SMP	1	704.20	508.73	704.20	508.73	-1	
12472706103	SMP	1	705.45	509.40	705.45	509.40	-1	
12472714479	SMP	1	706.10	507.43	706.10	507.43	-1	
12472722815	SMP	1	705.55	507.70	705.55	507.70	-1	
12472731102	SMP	1	705.15	512.29	705.15	512.29	-1	
12472739508	SMP	1	704.99	513.76	704.99	513.76	-1	
12472747895	SMP	1	703.32	517.14	703.32	517.14	-1	
12472756233	SMP	1	704.73	517.98	704.73	517.98	-1	
12472764452	SMP	1	704.62	527.01	704.62	527.01	-1	
12472772857	SMP	1	707.53	534.92	707.53	534.92	-1	
12472781702	SMP	1	704.53	554.24	704.53	554.24	-1	
12472789523	SMP	1	705.22	549.80	705.22	549.80	-1	
12472797789	SMP	1	702.99	546.78	702.99	546.78	-1	
12472806237	SMP	1	701.68	551.36	701.68	551.36	-1	
12472814557	SMP	1	701.98	548.94	701.98	548.94	-1	
12472822812	SMP	1	701.21	556.16	701.21	556.16	-1	
12472831200	SMP	1	703.42	558.95	703.42	558.95	-1	
12472839568	SMP	1	700.42	559.26	700.42	559.26	-1	
12472847996	SMP	1	705.37	552.97	705.37	552.97	-1	
12472856240	SMP	1	705.06	545.12	705.06	545.12	-1	
12472864594	SMP	1	701.21	548.12	701.21	548.12	-1	
12472872913	SMP	1	707.03	543.01	707.03	543.01	-1	
12472881389	SMP	1	707.98	538.00	707.98	538.00	-1	
12472889612	SMP	1	711.47	540.39	711.47	540.39	-1	
12472897954	SMP	1	712.67	522.72	712.67	522.72	-1	
12472906319	SMP	1	712.75	528.87	712.75	528.87	-1	
12472915142	SMP	1	717.27	561.55	717.27	561.55	-1	
12472922985	SMP	1	781.91	603.04	781.91	603.04	-1	
12472931304	SMP	1	775.87	615.74	775.87	615.74	-1	
12472939705	SMP	1	808.56	609.48	808.56	609.48	-1	
12472947933	SMP	1	815.35	616.60	815.35	616.60	-1	
12472956359	SMP	1	777.06	631.91	777.06	631.91	-1	
12472964711	SMP	1	799.27	612.14	799.27	612.14	-1	
12472973110	SMP	1	802.37	623.81	802.37	623.81	-1	
12472981513	SMP	1	811.60	608.74	811.60	608.74	-1	
12472989736	SMP	1	816.97	594.85	816.97	594.85	-1	
12472998065	SMP	1	772.90	609.78	772.90	609.78	-1	
12473006489	SMP	1	806.97	598.75	806.97	598.75	-1	
12473015001	SMP	1	805.24	616.38	805.24	616.38	-1	
12473023111	SMP	1	832.00	590.54	832.00	590.54	-1	
12473031395	SMP	1	814.32	567.72	814.32	567.72	-1	
12473039678	SMP	1	784.17	611.20	784.17	611.20	-1	
12473048126	SMP	1	794.97	595.10	794.97	595.10	-1	
12473056490	SMP	1	789.37	600.61	789.37	600.61	-1	
12473064830	SMP	1	803.54	600.39	803.54	600.39	-1	
12473073091	SMP	1	804.25	607.95	804.25	607.95	-1	
12473081482	SMP	1	799.93	612.90	799.93	612.90	-1	
12473089860	SMP	1	801.52	614.65	801.52	614.65	-1	
12473098224	SMP	1	798.85	609.57	798.85	609.57	-1	
12473106438	SMP	1	797.06	603.53	797.06	603.53	-1	
12473115351	SMP	1	796.35	597.79	796.35	597.79	-1	
12473123207	SMP	1	795.70	607.62	795.70	607.62	-1	
12473131631	SMP	1	795.87	602.29	795.87	602.29	-1	
12473139813	SMP	1	796.37	601.11	796.37	601.11	-1	
12473148226	SMP	1	788.88	601.59	788.88	601.59	-1	
12473156639	SMP	1	798.43	598.10	798.43	598.10	-1	
12473164892	SMP	1	799.03	595.32	799.03	595.32	-1	
12473173213	SMP	1	803.40	598.60	803.40	598.60	-1	
12473181773	SMP	1	799.87	595.86	799.87	595.86	-1	
12473190005	SMP	1	802.91	594.77	802.91	594.77	-1	
12473198215	SMP	1	786.06	593.87	786.06	593.87	-1	
12473206617	SMP	1	773.57	594.08	773.57	594.08	-1	
12473215021	SMP	1	790.79	593.56	790.79	593.56	-1	
12473223368	SMP	1	789.29	595.20	789.29	595.20	-1	
12473231647	SMP	1	790.38	595.24	790.38	595.24	-1	
12473239931	SMP	1	789.08	599.62	789.08	599.62	-1	
12473248487	SMP	1	797.19	594.26	797.19	594.26	-1	
12473256913	SMP	1	801.80	590.82	801.80	590.82	-1	
12473264965	SMP	1	796.64	580.53	796.64	580.53	-1	
12473273305	SMP	1	792.44	588.15	792.44	588.15	-1	
12473281714	SMP	1	793.52	590.75	793.52	590.75	-1	
12473290110	SMP	1	788.20	585.45	788.20	585.45	-1	
12473298322	SMP	1	787.03	582.32	787.03	582.32	-1	
12473306679	SMP	1	766.42	579.91	766.42	579.91	-1	
12473315131	SMP	1	787.56	580.52	787.56	580.52	-1	
12473323327	SMP	1	787.36	586.17	787.36	586.17	-1	
12473331673	SMP	1	781.50	583.23	781.50	583.23	-1	
12473340106	SMP	1	793.53	595.09	793.53	595.09	-1	
12473348616	SMP	1	792.12	592.93	792.12	592.93	-1	
12473356700	SMP	1	783.47	590.00	783.47	590.00	-1	
12473365046	SMP	1	783.53	587.99	783.53	587.99	-1	
12473373458	SMP	1	785.38	584.61	785.38	584.61	-1	
12473381858	SMP	1	787.38	584.87	787.38	584.87	-1	
12473390097	SMP	1	789.64	585.25	789.64	585.25	-1	
12473398454	SMP	1	789.72	579.57	789.72	579.57	-1	
12473406807	SMP	1	792.59	578.44	792.59	578.44	-1	
12473415909	SMP	1	785.89	573.49	785.89	573.49	-1	
12473423480	SMP	1	790.13	570.72	790.13	570.72	-1	
12473431798	SMP	1	789.35	568.02	789.35	568.02	-1	
12473440183	SMP	1	792.15	565.02	792.15	565.02	-1	
12473449073	SMP	1	790.52	562.33	790.52	562.33	-1	
12473456864	SMP	1	790.21	560.23	790.21	560.23	-1	
12473465178	SMP	1	791.61	563.10	791.61	563.10	-1	
12473473575	SMP	1	794.42	560.08	794.42	560.08	-1	
12473481854	SMP	1	796.23	562.59	796.23	562.59	-1	
12473490196	SMP	1	794.70	569.17	794.70	569.17	-1	
12473498593	SMP	1	796.96	560.55	796.96	560.55	-1	
12473506985	SMP	1	795.63	564.49	795.63	564.49	-1	
12473515228	SMP	1	794.50	565.28	794.50	565.28	-1	
12473523621	SMP	1	794.52	573.43	794.52	573.43	-1	
12473531972	SMP	1	791.27	578.53	791.27	578.53	-1	
12473540447	SMP	1	790.14	584.12	790.14	584.12	-1	
12473548633	SMP	1	793.14	578.88	793.14	578.88	-1	
12473556969	SMP	1	794.17	568.33	794.17	568.33	-1	
12473565284	SMP	1	791.97	562.88	791.97	562.88	-1	
12473573587	SMP	1	788.95	562.54	788.95	562.54	-1	
12473581955	SMP	1	789.77	566.98	789.77	566.98	-1	
12473590346	SMP	1	788.21	564.08	788.21	564.08	-1	
12473598697	SMP	1	786.29	560.43	786.29	560.43	-1	
12473606965	SMP	1	786.00	557.87	786.00	557.87	-1	
12473615695	SMP	1	785.54	554.51	785.54	554.51	-1	
12473623689	SMP	1	788.00	557.33	788.00	557.33	-1	
12473632084	SMP	1	788.12	552.63	788.12	552.63	-1	
12473640314	SMP	1	788.14	550.91	788.14	550.91	-1	
12473648693	SMP	1	783.77	552.33	783.77	552.33	-1	
12473657085	SMP	1	767.31	561.56	767.31	561.56	-1	
12473665435	SMP	1	784.86	565.71	784.86	565.71	-1	
12473673681	SMP	1	781.70	551.21	781.70	551.21	-1	
12473682197	SMP	1	782.18	549.80	782.18	549.80	-1	
12473690570	SMP	1	780.26	564.76	780.26	564.76	-1	
12473698831	SMP	1	773.18	553.33	773.18	553.33	-1	
12473707074	SMP	1	774.65	549.41	774.65	549.41	-1	
12473715463	SMP	1	764.25	550.60	764.25	550.60	-1	
12473723868	SMP	1	784.03	547.99	784.03	547.99	-1	
12473732038	SMP	1	782.33	555.41	782.33	555.41	-1	
12473740469	SMP	1	776.28	549.21	776.28	549.21	-1	
12473748850	SMP	1	783.78	543.70	783.78	543.70	-1	
12473757232	SMP	1	774.42	535.46	774.42	535.46	-1	
12473765448	SMP	1	777.86	539.83	777.86	539.83	-1	
12473773846	SMP	1	767.10	534.98	767.10	534.98	-1	
12473782234	SMP	1	780.61	531.68	780.61	531.68	-1	
12473790597	SMP	1	784.32	534.95	784.32	534.95	-1	
12473798807	SMP	1	789.29	529.77	789.29	529.77	-1	
12473807170	SMP	1	789.96	529.31	789.96	529.31	-1	
12473815583	SMP	1	789.96	530.98	789.96	530.98	-1	
12473824070	SMP	1	792.14	524.14	792.14	524.14	-1	
12473832201	SMP	1	794.58	526.76	794.58	526.76	-1	
12473840571	SMP	1	792.04	531.14	792.04	531.14	-1	
12473849113	SMP	1	790.15	531.44	790.15	531.44	-1	
12473857221	SMP	1	788.65	533.56	788.65	533.56	-1	
12473865573	SMP	1	793.29	536.24	793.29	536.24	-1	
12473873910	SMP	1	797.33	537.57	797.33	537.57	-1	
12473882316	SMP	1	793.52	538.12	793.52	538.12	-1	
12473890593	SMP	1	792.20	540.74	792.20	540.74	-1	
12473898961	SMP	1	787.05	544.75	787.05	544.75	-1	
12473907345	SMP	1	785.29	545.75	785.29	545.75	-1	
12473915744	SMP	1	785.38	544.37	785.38	544.37	-1	
12473923969	SMP	1	783.62	543.72	783.62	543.72	-1	
12473932291	SMP	1	781.50	544.01	781.50	544.01	-1	
12473940675	SMP	1	782.78	540.94	782.78	540.94	-1	
12473949042	SMP	1	783.10	538.65	783.10	538.65	-1	
12473957344	SMP	1	781.51	534.81	781.51	534.81	-1	
12473965635	SMP	1	782.06	527.84	782.06	527.84	-1	
12473974064	SMP	1	786.72	526.12	786.72	526.12	-1	
12473982472	SMP	1	784.34	519.06	784.34	519.06	-1	
12473990722	SMP	1	787.31	517.89	787.31	517.89	-1	
12473999031	SMP	1	793.72	510.78	793.72	510.78	-1	
12474007580	SMP	1	793.22	511.84	793.22	511.84	-1	
12474016047	SMP	1	799.62	503.65	799.62	503.65	-1	
12474024097	SMP	1	798.35	502.70	798.35	502.70	-1	
12474032446	SMP	1	802.85	495.37	802.85	495.37	-1	
12474040779	SMP	1	801.06	488.65	801.06	488.65	-1	
12474049274	SMP	1	803.66	479.64	803.66	479.64	-1	
12474057462	SMP	1	803.37	486.68	803.37	486.68	-1	
12474065833	SMP	1	800.60	481.50	800.60	481.50	-1	
12474074214	SMP	1	797.67	471.16	797.67	471.16	-1	
12474082672	SMP	1	799.08	466.60	799.08	466.60	-1	
12474090846	SMP	1	793.27	462.87	793.27	462.87	-1	
12474099196	SMP	1	783.87	471.32	783.87	471.32	-1	
12474107545	SMP	1	773.85	473.75	773.85	473.75	-1	
12474115878	SMP	1	774.02	476.25	774.02	476.25	-1	
12474124178	SMP	1	784.48	474.95	784.48	474.95	-1	
12474132615	SMP	1	780.09	478.21	780.09	478.21	-1	
12474140811	SMP	1	783.89	484.75	783.89	484.75	-1	
12474149773	SMP	1	784.61	486.66	784.61	486.66	-1	
12474157558	SMP	1	783.77	494.21	783.77	494.21	-1	
12474165937	SMP	1	790.50	496.47	790.50	496.47	-1	
12474174213	SMP	1	799.22	498.62	799.22	498.62	-1	
12474182701	SMP	1	810.55	503.20	810.55	503.20	-1	
12474191030	SMP	1	810.91	503.72	810.91	503.72	-1	
12474199324	SMP	1	792.43	500.47	792.43	500.47	-1	
12474207544	SMP	1	803.68	497.34	803.68	497.34	-1	
12474215977	SMP	1	808.61	495.53	808.61	495.53	-1	
12474224339	SMP	1	806.30	495.73	806.30	495.73	-1	
12474232669	SMP	1	797.12	491.29	797.12	491.29	-1	
12474240918	SMP	1	783.66	495.39	783.66	495.39	-1	
12474249323	SMP	1	798.33	487.08	798.33	487.08	-1	
12474257739	SMP	1	797.64	489.11	797.64	489.11	-1	
12474265952	SMP	1	808.89	484.67	808.89	484.67	-1	
12474274311	SMP	1	801.56	481.86	801.56	481.86	-1	
12474282761	SMP	1	803.16	479.75	803.16	479.75	-1	
12474291090	SMP	1	788.86	477.43	788.86	477.43	-1	
12474299325	SMP	1	793.77	481.11	793.77	481.11	-1	
12474307673	SMP	1	788.09	483.39	788.09	483.39	-1	
12474316029	SMP	1	797.52	489.07	797.52	489.07	-1	
12474324629	SMP	1	810.01	486.34	810.01	486.34	-1	
12474332697	SMP	1	809.63	488.66	809.63	488.66	-1	
12474341050	SMP	1	812.37	487.09	812.37	487.09	-1	
12474349470	SMP	1	809.24	481.36	809.24	481.36	-1	
12474357832	SMP	1	801.67	483.77	801.67	483.77	-1	
12474366018	SMP	1	789.84	491.92	789.84	491.92	-1	
12474374432	SMP	1	797.22	491.63	797.22	491.63	-1	
12474382797	SMP	1	800.58	490.43	800.58	490.43	-1	
12474391065	SMP	1	806.39	488.01	806.39	488.01	-1	
12474399442	SMP	1	807.36	492.69	807.36	492.69	-1	
12474407822	SMP	1	801.10	493.69	801.10	493.69	-1	
12474416211	SMP	1	800.94	492.62	800.94	492.62	-1	
12474424428	SMP	1	799.99	469.46	799.99	469.46	-1	
12474432759	SMP	1	799.32	480.61	799.32	480.61	-1	
12474441154	SMP	1	800.20	482.38	800.20	482.38	-1	
12474449524	SMP	1	799.47	489.16	799.47	489.16	-1	
12474457843	SMP	1	801.54	489.27	801.54	489.27	-1	
12474466166	SMP	1	799.67	479.73	799.67	479.73	-1	
12474474563	SMP	1	800.99	474.10	800.99	474.10	-1	
12474482939	SMP	1	794.22	475.49	794.22	475.49	-1	
12474491215	SMP	1	797.50	472.20	797.50	472.20	-1	
12474499543	SMP	1	793.53	475.87	793.53	475.87	-1	
12474507979	SMP	1	793.42	469.96	793.42	469.96	-1	
12474516520	SMP	1	791.24	473.47	791.24	473.47	-1	
12474524587	SMP	1	792.37	472.89	792.37	472.89	-1	
12474532892	SMP	1	789.70	475.67	789.70	475.67	-1	
12474541333	SMP	1	791.40	471.61	791.40	471.61	-1	
12474550096	SMP	1	788.84	467.50	788.84	467.50	-1	
12474557960	SMP	1	787.93	465.69	787.93	465.69	-1	
12474566382	SMP	1	786.90	466.26	786.90	466.26	-1	
