## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14844360552	SMP	1	821.85	761.90	821.85	761.90	-1	
14844368873	SMP	1	821.40	769.81	821.40	769.81	-1	
14844377345	SMP	1	822.48	772.60	822.48	772.60	-1	
14844385722	SMP	1	821.32	769.12	821.32	769.12	-1	
14844393924	SMP	1	821.38	770.92	821.38	770.92	-1	
14844402284	SMP	1	820.85	767.39	820.85	767.39	-1	
14844410635	SMP	1	821.51	766.37	821.51	766.37	-1	
14844418938	SMP	1	827.01	766.54	827.01	766.54	-1	
14844427260	SMP	1	827.07	766.63	827.07	766.63	-1	
14844435683	SMP	1	827.89	761.43	827.89	761.43	-1	
14844444048	SMP	1	827.54	762.66	827.54	762.66	-1	
14844452293	SMP	1	827.35	765.99	827.35	765.99	-1	
14844460643	SMP	1	825.61	765.50	825.61	765.50	-1	
14844469084	SMP	1	826.89	766.56	826.89	766.56	-1	
14844477479	SMP	1	822.61	771.18	822.61	771.18	-1	
14844485676	SMP	1	824.07	772.54	824.07	772.54	-1	
14844494019	SMP	1	825.17	772.62	825.17	772.62	-1	
14844502406	SMP	1	830.13	773.22	830.13	773.22	-1	
14844510926	SMP	1	825.25	776.93	825.25	776.93	-1	
14844519059	SMP	1	823.43	777.25	823.43	777.25	-1	
14844527426	SMP	1	823.85	778.29	823.85	778.29	-1	
14844535803	SMP	1	825.87	778.27	825.87	778.27	-1	
14844544033	SMP	1	828.96	778.82	828.96	778.82	-1	
14844552438	SMP	1	826.36	779.32	826.36	779.32	-1	
14844561008	SMP	1	830.00	780.50	830.00	780.50	-1	
14844569135	SMP	1	830.07	778.50	830.07	778.50	-1	
14844577396	SMP	1	833.11	777.32	833.11	777.32	-1	
14844585788	SMP	1	850.69	778.05	850.69	778.05	-1	
14844594126	SMP	1	887.44	779.97	887.44	779.97	-1	
14844602554	SMP	1	898.99	781.24	898.99	781.24	-1	
14844610866	SMP	1	880.58	781.44	880.58	781.44	-1	
14844619184	SMP	1	891.79	783.74	891.79	783.74	-1	
14844627530	SMP	1	897.23	787.19	897.23	787.19	-1	
14844635900	SMP	1	897.31	787.86	897.31	787.86	-1	
14844644189	SMP	1	901.45	789.69	901.45	789.69	-1	
14844652547	SMP	1	902.85	788.83	902.85	788.83	-1	
14844660935	SMP	1	904.58	788.59	904.58	788.59	-1	
14844669336	SMP	1	909.86	789.44	909.86	789.44	-1	
14844677546	SMP	1	910.27	790.10	910.27	790.10	-1	
14844685916	SMP	1	911.96	788.12	911.96	788.12	-1	
14844694283	SMP	1	910.48	787.63	910.48	787.63	-1	
14844702534	SMP	1	910.46	786.73	910.46	786.73	-1	
14844710933	SMP	1	910.08	784.91	910.08	784.91	-1	
14844719312	SMP	1	912.40	783.03	912.40	783.03	-1	
14844727642	SMP	1	913.12	781.75	913.12	781.75	-1	
14844735909	SMP	1	910.99	779.42	910.99	779.42	-1	
14844744281	SMP	1	908.66	780.50	908.66	780.50	-1	
14844752673	SMP	1	861.33	772.95	861.33	772.95	-1	
14844761002	SMP	1	768.44	666.17	768.44	666.17	-1	
14844769291	SMP	1	753.22	631.18	753.22	631.18	-1	
14844777643	SMP	1	743.12	614.40	743.12	614.40	-1	
14844786044	SMP	1	745.57	608.22	745.57	608.22	-1	
14844794416	SMP	1	743.91	606.97	743.91	606.97	-1	
14844802672	SMP	1	748.78	604.37	748.78	604.37	-1	
14844810962	SMP	1	738.01	601.25	738.01	601.25	-1	
14844819425	SMP	1	743.24	603.77	743.24	603.77	-1	
14844827636	SMP	1	743.30	601.96	743.30	601.96	-1	
14844836035	SMP	1	742.33	603.34	742.33	603.34	-1	
14844844420	SMP	1	741.79	599.49	741.79	599.49	-1	
14844852798	SMP	1	740.50	601.49	740.50	601.49	-1	
14844860970	SMP	1	742.02	601.49	742.02	601.49	-1	
14844869434	SMP	1	742.66	600.46	742.66	600.46	-1	
14844877754	SMP	1	744.17	596.72	744.17	596.72	-1	
14844886176	SMP	1	742.44	599.11	742.44	599.11	-1	
14844894357	SMP	1	742.16	598.98	742.16	598.98	-1	
14844902772	SMP	1	742.29	598.10	742.29	598.10	-1	
14844911142	SMP	1	745.42	596.55	745.42	596.55	-1	
14844919560	SMP	1	743.92	598.30	743.92	598.30	-1	
14844927761	SMP	1	745.89	595.29	745.89	595.29	-1	
14844936185	SMP	1	748.51	591.22	748.51	591.22	-1	
14844944480	SMP	1	749.52	581.42	749.52	581.42	-1	
14844952810	SMP	1	753.17	582.76	753.17	582.76	-1	
14844961091	SMP	1	752.54	573.97	752.54	573.97	-1	
14844969525	SMP	1	750.09	575.04	750.09	575.04	-1	
14844977843	SMP	1	748.01	569.69	748.01	569.69	-1	
14844986122	SMP	1	751.95	565.78	751.95	565.78	-1	
14844994517	SMP	1	754.74	565.57	754.74	565.57	-1	
14845002922	SMP	1	756.84	561.29	756.84	561.29	-1	
14845011240	SMP	1	756.95	560.85	756.95	560.85	-1	
14845019560	SMP	1	758.85	561.38	758.85	561.38	-1	
14845027906	SMP	1	757.78	563.54	757.78	563.54	-1	
14845036294	SMP	1	761.31	564.14	761.31	564.14	-1	
14845044654	SMP	1	759.54	564.95	759.54	564.95	-1	
14845052909	SMP	1	761.58	567.17	761.58	567.17	-1	
14845061249	SMP	1	760.04	568.70	760.04	568.70	-1	
14845069653	SMP	1	761.74	569.20	761.74	569.20	-1	
14845077898	SMP	1	760.77	571.59	760.77	571.59	-1	
14845086302	SMP	1	764.21	572.10	764.21	572.10	-1	
14845094650	SMP	1	757.40	573.96	757.40	573.96	-1	
14845103041	SMP	1	762.50	575.02	762.50	575.02	-1	
14845111293	SMP	1	759.68	573.64	759.68	573.64	-1	
14845119684	SMP	1	762.86	572.01	762.86	572.01	-1	
14845128006	SMP	1	762.66	571.05	762.66	571.05	-1	
14845136405	SMP	1	763.11	569.12	763.11	569.12	-1	
14845144597	SMP	1	761.13	569.65	761.13	569.65	-1	
14845153026	SMP	1	761.59	569.66	761.59	569.66	-1	
14845161420	SMP	1	763.05	567.92	763.05	567.92	-1	
14845169822	SMP	1	760.02	553.55	760.02	553.55	-1	
14845178009	SMP	1	761.55	468.71	761.55	468.71	-1	
14845186430	SMP	1	765.26	422.75	765.26	422.75	-1	
14845194783	SMP	1	758.19	415.92	758.19	415.92	-1	
14845203159	SMP	1	760.17	419.12	760.17	419.12	-1	
14845211344	SMP	1	761.97	408.32	761.97	408.32	-1	
14845219772	SMP	1	752.47	413.60	752.47	413.60	-1	
14845228159	SMP	1	758.71	405.22	758.71	405.22	-1	
14845236403	SMP	1	763.04	402.42	763.04	402.42	-1	
14845244786	SMP	1	767.47	404.77	767.47	404.77	-1	
14845253163	SMP	1	759.94	401.03	759.94	401.03	-1	
14845261464	SMP	1	756.95	401.72	756.95	401.72	-1	
14845269772	SMP	1	754.72	405.18	754.72	405.18	-1	
14845278084	SMP	1	749.08	402.99	749.08	402.99	-1	
14845286532	SMP	1	753.70	402.94	753.70	402.94	-1	
14845294900	SMP	1	755.08	402.42	755.08	402.42	-1	
14845303128	SMP	1	754.37	402.45	754.37	402.45	-1	
14845311516	SMP	1	760.02	403.00	760.02	403.00	-1	
14845319929	SMP	1	761.95	406.46	761.95	406.46	-1	
14845328284	SMP	1	749.29	406.89	749.29	406.89	-1	
14845336529	SMP	1	800.06	391.04	800.06	391.04	-1	
14845344893	SMP	1	747.91	383.47	747.91	383.47	-1	
14845353283	SMP	1	743.39	374.29	743.39	374.29	-1	
14845361510	SMP	1	738.43	368.49	738.43	368.49	-1	
14845369893	SMP	1	723.75	387.32	723.75	387.32	-1	
14845378271	SMP	1	720.59	349.91	720.59	349.91	-1	
14845386648	SMP	1	735.79	348.07	735.79	348.07	-1	
14845394920	SMP	1	726.24	357.81	726.24	357.81	-1	
14845403290	SMP	1	745.26	350.64	745.26	350.64	-1	
14845411644	SMP	1	723.85	359.11	723.85	359.11	-1	
14845420031	SMP	1	750.26	347.85	750.26	347.85	-1	
14845428261	SMP	1	730.23	350.29	730.23	350.29	-1	
14845436662	SMP	1	746.84	354.63	746.84	354.63	-1	
14845445026	SMP	1	744.82	359.93	744.82	359.93	-1	
14845453399	SMP	1	744.87	361.07	744.87	361.07	-1	
14845461639	SMP	1	749.08	344.11	749.08	344.11	-1	
14845470028	SMP	1	747.28	357.32	747.28	357.32	-1	
14845478416	SMP	1	755.85	351.30	755.85	351.30	-1	
14845486644	SMP	1	753.68	346.49	753.68	346.49	-1	
14845495032	SMP	1	750.94	356.57	750.94	356.57	-1	
14845503370	SMP	1	752.01	351.64	752.01	351.64	-1	
14845511909	SMP	1	749.52	354.92	749.52	354.92	-1	
14845520003	SMP	1	744.69	355.06	744.69	355.06	-1	
14845528369	SMP	1	743.53	356.72	743.53	356.72	-1	
14845536773	SMP	1	751.42	351.13	751.42	351.13	-1	
14845545160	SMP	1	718.03	353.81	718.03	353.81	-1	
14845553395	SMP	1	744.39	355.86	744.39	355.86	-1	
14845561820	SMP	1	747.62	355.17	747.62	355.17	-1	
14845570119	SMP	1	744.27	363.13	744.27	363.13	-1	
14845578490	SMP	1	741.43	360.32	741.43	360.32	-1	
14845586794	SMP	1	734.98	359.61	734.98	359.61	-1	
14845595146	SMP	1	740.58	364.20	740.58	364.20	-1	
14845603537	SMP	1	737.42	361.42	737.42	361.42	-1	
14845611940	SMP	1	739.19	366.81	739.19	366.81	-1	
14845620164	SMP	1	743.96	368.50	743.96	368.50	-1	
14845628536	SMP	1	738.32	365.77	738.32	365.77	-1	
14845636918	SMP	1	741.18	365.06	741.18	365.06	-1	
14845645178	SMP	1	737.18	366.46	737.18	366.46	-1	
14845653512	SMP	1	731.74	369.58	731.74	369.58	-1	
14845661898	SMP	1	756.79	368.25	756.79	368.25	-1	
14845670295	SMP	1	874.10	371.34	874.10	371.34	-1	
14845678494	SMP	1	966.88	372.50	966.88	372.50	-1	
14845686914	SMP	1	953.58	370.47	953.58	370.47	-1	
14845695256	SMP	1	971.97	371.83	971.97	371.83	-1	
14845703645	SMP	1	980.90	371.68	980.90	371.68	-1	
14845711925	SMP	1	984.12	372.54	984.12	372.54	-1	
14845720295	SMP	1	985.71	371.55	985.71	371.55	-1	
14845728624	SMP	1	977.42	375.98	977.42	375.98	-1	
14845737034	SMP	1	979.61	375.09	979.61	375.09	-1	
14845745242	SMP	1	986.85	379.13	986.85	379.13	-1	
14845753659	SMP	1	987.27	379.34	987.27	379.34	-1	
14845762002	SMP	1	988.69	375.49	988.69	375.49	-1	
14845770404	SMP	1	985.71	374.87	985.71	374.87	-1	
14845778627	SMP	1	987.72	377.77	987.72	377.77	-1	
14845787026	SMP	1	985.63	376.61	985.63	376.61	-1	
14845795379	SMP	1	988.51	380.63	988.51	380.63	-1	
14845803669	SMP	1	987.35	379.15	987.35	379.15	-1	
14845811974	SMP	1	982.73	377.52	982.73	377.52	-1	
14845820393	SMP	1	982.73	377.10	982.73	377.10	-1	
14845828772	SMP	1	986.94	377.04	986.94	377.04	-1	
14845837041	SMP	1	982.37	376.59	982.37	376.59	-1	
14845845401	SMP	1	984.52	376.62	984.52	376.62	-1	
14845853781	SMP	1	984.81	377.99	984.81	377.99	-1	
14845862063	SMP	1	986.94	380.64	986.94	380.64	-1	
14845870413	SMP	1	929.15	443.44	929.15	443.44	-1	
14845878746	SMP	1	823.21	537.51	823.21	537.51	-1	
14845887146	SMP	1	769.31	584.17	769.31	584.17	-1	
14845895376	SMP	1	766.49	594.29	766.49	594.29	-1	
14845903747	SMP	1	763.16	595.28	763.16	595.28	-1	
14845912117	SMP	1	751.70	597.01	751.70	597.01	-1	
14845920527	SMP	1	751.62	601.17	751.62	601.17	-1	
14845928771	SMP	1	744.82	602.59	744.82	602.59	-1	
14845937164	SMP	1	732.39	605.42	732.39	605.42	-1	
14845945504	SMP	1	752.37	604.90	752.37	604.90	-1	
14845953900	SMP	1	750.54	605.04	750.54	605.04	-1	
14845962109	SMP	1	753.47	607.14	753.47	607.14	-1	
14845970498	SMP	1	756.44	605.63	756.44	605.63	-1	
14845978893	SMP	1	751.71	605.89	751.71	605.89	-1	
14845987257	SMP	1	739.26	604.49	739.26	604.49	-1	
14845995528	SMP	1	743.35	607.79	743.35	607.79	-1	
14846003869	SMP	1	734.54	609.30	734.54	609.30	-1	
14846012260	SMP	1	743.82	610.53	743.82	610.53	-1	
14846020585	SMP	1	748.74	608.16	748.74	608.16	-1	
14846028876	SMP	1	744.77	607.93	744.77	607.93	-1	
14846037309	SMP	1	746.36	606.00	746.36	606.00	-1	
14846045634	SMP	1	740.85	605.85	740.85	605.85	-1	
14846053903	SMP	1	743.08	606.78	743.08	606.78	-1	
14846062228	SMP	1	739.85	608.56	739.85	608.56	-1	
14846070664	SMP	1	739.35	609.70	739.35	609.70	-1	
14846079012	SMP	1	742.35	610.54	742.35	610.54	-1	
14846087224	SMP	1	739.32	610.49	739.32	610.49	-1	
14846095644	SMP	1	745.86	613.28	745.86	613.28	-1	
14846103996	SMP	1	863.15	633.27	863.15	633.27	-1	
14846112380	SMP	1	983.80	698.62	983.80	698.62	-1	
14846120668	SMP	1	1042.44	713.18	1042.44	713.18	-1	
14846128974	SMP	1	1037.66	728.35	1037.66	728.35	-1	
14846137472	SMP	1	1041.19	728.87	1041.19	728.87	-1	
14846145809	SMP	1	1043.73	734.93	1043.73	734.93	-1	
14846154033	SMP	1	1047.65	735.44	1047.65	735.44	-1	
14846162357	SMP	1	1050.45	732.93	1050.45	732.93	-1	
14846170792	SMP	1	1050.42	733.64	1050.42	733.64	-1	
14846179016	SMP	1	1050.32	735.89	1050.32	735.89	-1	
14846187405	SMP	1	1050.05	735.09	1050.05	735.09	-1	
14846195761	SMP	1	1054.47	736.69	1054.47	736.69	-1	
14846204124	SMP	1	1055.02	737.25	1055.02	737.25	-1	
14846212389	SMP	1	1053.51	738.47	1053.51	738.47	-1	
14846220909	SMP	1	1057.05	737.95	1057.05	737.95	-1	
14846229149	SMP	1	1057.15	738.86	1057.15	738.86	-1	
14846237510	SMP	1	1058.50	738.53	1058.50	738.53	-1	
14846245797	SMP	1	1060.26	740.57	1060.26	740.57	-1	
14846254111	SMP	1	1060.89	742.57	1060.89	742.57	-1	
14846262468	SMP	1	1062.21	742.73	1062.21	742.73	-1	
14846270860	SMP	1	1061.28	743.10	1061.28	743.10	-1	
14846279135	SMP	1	1063.09	738.65	1063.09	738.65	-1	
14846287505	SMP	1	1061.47	738.67	1061.47	738.67	-1	
14846295891	SMP	1	1051.57	737.81	1051.57	737.81	-1	
14846304112	SMP	1	1062.70	739.32	1062.70	739.32	-1	
14846312520	SMP	1	1061.15	729.84	1061.15	729.84	-1	
14846320975	SMP	1	1061.28	736.43	1061.28	736.43	-1	
14846329249	SMP	1	1063.15	734.64	1063.15	734.64	-1	
14846337484	SMP	1	1049.62	731.90	1049.62	731.90	-1	
14846345898	SMP	1	1052.19	735.88	1052.19	735.88	-1	
14846354288	SMP	1	1059.64	735.19	1059.64	735.19	-1	
14846362642	SMP	1	1055.45	730.73	1055.45	730.73	-1	
14846370876	SMP	1	1049.15	732.57	1049.15	732.57	-1	
14846379267	SMP	1	1052.40	735.04	1052.40	735.04	-1	
14846387660	SMP	1	1052.65	739.21	1052.65	739.21	-1	
14846395978	SMP	1	1053.70	754.16	1053.70	754.16	-1	
14846404246	SMP	1	1042.26	748.88	1042.26	748.88	-1	
14846412625	SMP	1	1051.79	774.05	1051.79	774.05	-1	
14846420977	SMP	1	1042.24	779.50	1042.24	779.50	-1	
14846429384	SMP	1	1055.90	794.78	1055.90	794.78	-1	
14846437659	SMP	1	1056.74	801.05	1056.74	801.05	-1	
14846446017	SMP	1	1052.64	803.94	1052.64	803.94	-1	
14846454379	SMP	1	1046.47	800.47	1046.47	800.47	-1	
14846462633	SMP	1	1059.71	804.88	1059.71	804.88	-1	
14846470992	SMP	1	1053.77	806.63	1053.77	806.63	-1	
14846479404	SMP	1	1049.77	805.40	1049.77	805.40	-1	
14846487741	SMP	1	1052.10	809.12	1052.10	809.12	-1	
14846496014	SMP	1	1050.71	806.56	1050.71	806.56	-1	
14846504361	SMP	1	1055.04	805.33	1055.04	805.33	-1	
14846512714	SMP	1	1059.99	808.04	1059.99	808.04	-1	
14846521169	SMP	1	1056.37	805.65	1056.37	805.65	-1	
14846529394	SMP	1	1055.85	791.54	1055.85	791.54	-1	
14846537736	SMP	1	1063.09	800.57	1063.09	800.57	-1	
14846546122	SMP	1	1062.26	801.20	1062.26	801.20	-1	
14846554486	SMP	1	1059.41	800.63	1059.41	800.63	-1	
14846562761	SMP	1	1062.24	801.19	1062.24	801.19	-1	
14846571096	SMP	1	1064.64	799.86	1064.64	799.86	-1	
14846579494	SMP	1	1066.70	797.31	1066.70	797.31	-1	
14846587742	SMP	1	1066.18	797.58	1066.18	797.58	-1	
14846596120	SMP	1	1067.03	800.65	1067.03	800.65	-1	
14846604524	SMP	1	1064.19	799.43	1064.19	799.43	-1	
14846612885	SMP	1	1064.48	798.93	1064.48	798.93	-1	
14846621159	SMP	1	1066.80	800.66	1066.80	800.66	-1	
14846629509	SMP	1	1063.16	800.70	1063.16	800.70	-1	
14846637895	SMP	1	1063.45	799.84	1063.45	799.84	-1	
14846646232	SMP	1	1063.95	798.64	1063.95	798.64	-1	
14846654488	SMP	1	1067.47	798.11	1067.47	798.11	-1	
14846662863	SMP	1	1066.08	797.85	1066.08	797.85	-1	
14846671282	SMP	1	1063.49	798.03	1063.49	798.03	-1	
14846679637	SMP	1	1066.61	797.51	1066.61	797.51	-1	
14846687866	SMP	1	1067.22	796.90	1067.22	796.90	-1	
14846696249	SMP	1	1068.09	795.85	1068.09	795.85	-1	
14846704819	SMP	1	1069.73	795.17	1069.73	795.17	-1	
14846712976	SMP	1	1072.92	794.91	1072.92	794.91	-1	
14846721287	SMP	1	1074.28	795.01	1074.28	795.01	-1	
14846729633	SMP	1	1072.90	796.31	1072.90	796.31	-1	
14846738027	SMP	1	1073.22	796.80	1073.22	796.80	-1	
14846746267	SMP	1	1071.97	796.72	1071.97	796.72	-1	
14846754634	SMP	1	1071.94	797.50	1071.94	797.50	-1	
14846762980	SMP	1	1073.23	796.89	1073.23	796.89	-1	
14846771346	SMP	1	995.13	792.67	995.13	792.67	-1	
14846779604	SMP	1	953.26	786.45	953.26	786.45	-1	
14846787994	SMP	1	942.73	783.09	942.73	783.09	-1	
14846796384	SMP	1	942.03	778.80	942.03	778.80	-1	
14846804772	SMP	1	927.65	774.71	927.65	774.71	-1	
14846812975	SMP	1	925.73	766.31	925.73	766.31	-1	
14846821411	SMP	1	927.72	766.79	927.72	766.79	-1	
14846829735	SMP	1	928.05	763.72	928.05	763.72	-1	
14846838011	SMP	1	928.99	762.60	928.99	762.60	-1	
14846846398	SMP	1	933.94	761.04	933.94	761.04	-1	
14846854770	SMP	1	932.80	761.74	932.80	761.74	-1	
14846863077	SMP	1	932.97	760.55	932.97	760.55	-1	
14846871402	SMP	1	933.95	759.70	933.95	759.70	-1	
14846879717	SMP	1	937.65	757.75	937.65	757.75	-1	
14846888131	SMP	1	932.08	756.52	932.08	756.52	-1	
14846896461	SMP	1	932.00	756.70	932.00	756.70	-1	
14846904774	SMP	1	933.50	757.31	933.50	757.31	-1	
14846913104	SMP	1	932.68	757.04	932.68	757.04	-1	
14846921493	SMP	1	936.91	756.85	936.91	756.85	-1	
14846929836	SMP	1	931.86	756.03	931.86	756.03	-1	
14846938128	SMP	1	925.67	755.98	925.67	755.98	-1	
14846947109	SMP	1	926.64	753.76	926.64	753.76	-1	
14846954863	SMP	1	929.82	753.61	929.82	753.61	-1	
14846963262	SMP	1	926.05	753.48	926.05	753.48	-1	
14846971467	SMP	1	927.56	742.98	927.56	742.98	-1	
14846979877	SMP	1	920.94	736.04	920.94	736.04	-1	
14846988248	SMP	1	922.42	739.07	922.42	739.07	-1	
14846996514	SMP	1	921.85	727.81	921.85	727.81	-1	
14847004850	SMP	1	923.95	720.64	923.95	720.64	-1	
14847013255	SMP	1	922.86	718.07	922.86	718.07	-1	
14847021571	SMP	1	922.98	722.00	922.98	722.00	-1	
14847029899	SMP	1	923.81	720.10	923.81	720.10	-1	
14847038230	SMP	1	926.52	713.59	926.52	713.59	-1	
14847046621	SMP	1	923.47	712.65	923.47	712.65	-1	
14847054971	SMP	1	922.79	710.81	922.79	710.81	-1	
14847063246	SMP	1	922.28	711.02	922.28	711.02	-1	
14847071608	SMP	1	922.97	710.11	922.97	710.11	-1	
14847079991	SMP	1	922.90	711.92	922.90	711.92	-1	
14847088363	SMP	1	921.83	712.10	921.83	712.10	-1	
14847096629	SMP	1	923.46	712.84	923.46	712.84	-1	
14847104974	SMP	1	922.19	713.95	922.19	713.95	-1	
14847113392	SMP	1	920.57	714.02	920.57	714.02	-1	
14847121649	SMP	1	918.51	717.56	918.51	717.56	-1	
14847129964	SMP	1	916.75	717.15	916.75	717.15	-1	
14847138390	SMP	1	910.26	711.17	910.26	711.17	-1	
14847146725	SMP	1	799.73	640.07	799.73	640.07	-1	
14847155030	SMP	1	764.49	624.41	764.49	624.41	-1	
14847163340	SMP	1	749.54	617.41	749.54	617.41	-1	
14847171800	SMP	1	749.16	611.47	749.16	611.47	-1	
14847180094	SMP	1	740.51	604.08	740.51	604.08	-1	
14847188364	SMP	1	738.13	602.00	738.13	602.00	-1	
14847196751	SMP	1	735.58	592.73	735.58	592.73	-1	
14847205125	SMP	1	742.32	596.91	742.32	596.91	-1	
14847213463	SMP	1	733.61	593.05	733.61	593.05	-1	
14847221774	SMP	1	734.70	593.17	734.70	593.17	-1	
14847230131	SMP	1	732.08	599.16	732.08	599.16	-1	
14847238505	SMP	1	729.47	595.94	729.47	595.94	-1	
14847246746	SMP	1	726.54	595.46	726.54	595.46	-1	
14847255143	SMP	1	730.58	595.10	730.58	595.10	-1	
14847263456	SMP	1	733.63	596.61	733.63	596.61	-1	
14847271883	SMP	1	732.99	596.86	732.99	596.86	-1	
14847280077	SMP	1	730.98	598.36	730.98	598.36	-1	
14847288496	SMP	1	731.24	600.01	731.24	600.01	-1	
14847296951	SMP	1	733.38	599.20	733.38	599.20	-1	
14847305273	SMP	1	733.39	601.51	733.39	601.51	-1	
14847313451	SMP	1	735.20	602.57	735.20	602.57	-1	
14847321941	SMP	1	732.95	600.40	732.95	600.40	-1	
14847330220	SMP	1	730.60	600.97	730.60	600.97	-1	
14847338607	SMP	1	738.09	599.86	738.09	599.86	-1	
14847346874	SMP	1	732.84	599.19	732.84	599.19	-1	
14847355241	SMP	1	733.48	596.19	733.48	596.19	-1	
14847363606	SMP	1	733.28	593.37	733.28	593.37	-1	
14847371997	SMP	1	735.93	590.93	735.93	590.93	-1	
14847380372	SMP	1	735.32	588.03	735.32	588.03	-1	
14847388605	SMP	1	737.31	584.65	737.31	584.65	-1	
14847396974	SMP	1	733.31	582.27	733.31	582.27	-1	
14847397199	MSG	1	# Message: blank.jpg
14847405271	SMP	1	735.52	582.70	735.52	582.70	-1	
14847413730	SMP	1	739.55	582.26	739.55	582.26	-1	
14847422029	SMP	1	742.44	581.45	742.44	581.45	-1	
14847430395	SMP	1	733.02	582.15	733.02	582.15	-1	
14847438648	SMP	1	727.63	580.75	727.63	580.75	-1	
14847447060	SMP	1	738.05	580.54	738.05	580.54	-1	
14847455439	SMP	1	737.78	581.36	737.78	581.36	-1	
14847464106	SMP	1	732.71	583.25	732.71	583.25	-1	
14847471981	SMP	1	738.19	582.26	738.19	582.26	-1	
14847480352	SMP	1	732.00	583.66	732.00	583.66	-1	
14847488917	SMP	1	738.96	584.21	738.96	584.21	-1	
14847497118	SMP	1	738.53	584.49	738.53	584.49	-1	
14847505377	SMP	1	738.80	585.13	738.80	585.13	-1	
14847513756	SMP	1	737.32	585.93	737.32	585.93	-1	
14847522116	SMP	1	742.14	586.08	742.14	586.08	-1	
14847530360	SMP	1	741.49	586.14	741.49	586.14	-1	
14847538773	SMP	1	743.28	587.78	743.28	587.78	-1	
14847547129	SMP	1	740.78	587.54	740.78	587.54	-1	
14847555468	SMP	1	739.75	585.17	739.75	585.17	-1	
14847563718	SMP	1	738.94	586.27	738.94	586.27	-1	
14847572073	SMP	1	741.90	585.52	741.90	585.52	-1	
14847580460	SMP	1	740.47	584.19	740.47	584.19	-1	
14847588899	SMP	1	741.13	585.98	741.13	585.98	-1	
14847597142	SMP	1	738.05	584.93	738.05	584.93	-1	
14847605480	SMP	1	743.11	584.69	743.11	584.69	-1	
14847613849	SMP	1	742.36	583.80	742.36	583.80	-1	
14847622265	SMP	1	741.44	584.55	741.44	584.55	-1	
14847630470	SMP	1	739.02	581.62	739.02	581.62	-1	
14847638863	SMP	1	734.81	581.44	734.81	581.44	-1	
14847647194	SMP	1	738.63	582.47	738.63	582.47	-1	
14847655497	SMP	1	735.93	582.58	735.93	582.58	-1	
14847663853	SMP	1	737.03	584.30	737.03	584.30	-1	
14847672264	SMP	1	732.89	586.00	732.89	586.00	-1	
14847680600	SMP	1	735.78	587.30	735.78	587.30	-1	
14847688874	SMP	1	735.67	586.39	735.67	586.39	-1	
14847697216	SMP	1	733.40	587.05	733.40	587.05	-1	
14847705650	SMP	1	732.84	587.44	732.84	587.44	-1	
14847713999	SMP	1	735.28	588.74	735.28	588.74	-1	
14847722264	SMP	1	738.21	590.37	738.21	590.37	-1	
14847730595	SMP	1	743.65	590.46	743.65	590.46	-1	
14847738985	SMP	1	745.84	592.50	745.84	592.50	-1	
14847747344	SMP	1	744.70	593.42	744.70	593.42	-1	
14847755615	SMP	1	748.94	593.59	748.94	593.59	-1	
14847763994	SMP	1	751.03	591.71	751.03	591.71	-1	
14847772354	SMP	1	750.23	590.50	750.23	590.50	-1	
14847780738	SMP	1	745.09	590.99	745.09	590.99	-1	
14847789000	SMP	1	746.08	592.24	746.08	592.24	-1	
14847797412	SMP	1	742.95	592.69	742.95	592.69	-1	
14847805724	SMP	1	743.84	591.92	743.84	591.92	-1	
14847813996	SMP	1	740.92	591.62	740.92	591.62	-1	
14847822355	SMP	1	741.12	592.03	741.12	592.03	-1	
14847830754	SMP	1	743.60	588.32	743.60	588.32	-1	
14847839083	SMP	1	746.13	588.18	746.13	588.18	-1	
14847847346	SMP	1	747.48	586.93	747.48	586.93	-1	
14847855723	SMP	1	745.64	588.16	745.64	588.16	-1	
14847864118	SMP	1	748.09	588.89	748.09	588.89	-1	
14847872501	SMP	1	755.81	588.06	755.81	588.06	-1	
14847880735	SMP	1	757.02	586.28	757.02	586.28	-1	
14847889113	SMP	1	759.69	585.65	759.69	585.65	-1	
14847897456	SMP	1	762.05	584.00	762.05	584.00	-1	
14847905862	SMP	1	763.42	583.92	763.42	583.92	-1	
14847914124	SMP	1	764.92	584.18	764.92	584.18	-1	
