## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_07-eye_data.idf
## Date:	19.01.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10904144641	SMP	1	492.10	416.86	492.10	416.86	-1	
10904152998	SMP	1	483.97	387.82	483.97	387.82	-1	
10904178025	SMP	1	483.40	387.88	483.40	387.88	-1	
10904186279	SMP	1	488.36	390.20	488.36	390.20	-1	
10904194604	SMP	1	492.43	400.26	492.43	400.26	-1	
10904203028	SMP	1	494.75	404.93	494.75	404.93	-1	
10904211484	SMP	1	496.81	410.16	496.81	410.16	-1	
10904219655	SMP	1	500.87	417.86	500.87	417.86	-1	
10904227987	SMP	1	509.06	404.51	509.06	404.51	-1	
10904236401	SMP	1	518.21	401.02	518.21	401.02	-1	
10904244745	SMP	1	506.49	403.54	506.49	403.54	-1	
10904253076	SMP	1	518.73	404.88	518.73	404.88	-1	
10904261335	SMP	1	523.69	409.70	523.69	409.70	-1	
10904269749	SMP	1	518.38	408.27	518.38	408.27	-1	
10904278132	SMP	1	525.88	408.88	525.88	408.88	-1	
10904286414	SMP	1	514.65	407.05	514.65	407.05	-1	
10904294749	SMP	1	429.46	398.91	429.46	398.91	-1	
10904303128	SMP	1	422.66	391.16	422.66	391.16	-1	
10904311497	SMP	1	411.42	392.38	411.42	392.38	-1	
10904319719	SMP	1	411.09	391.31	411.09	391.31	-1	
10904328138	SMP	1	413.49	396.82	413.49	396.82	-1	
10904336529	SMP	1	423.59	402.01	423.59	402.01	-1	
10904344713	SMP	1	417.16	393.21	417.16	393.21	-1	
10904353162	SMP	1	420.29	386.70	420.29	386.70	-1	
10904361544	SMP	1	414.15	380.25	414.15	380.25	-1	
10904369893	SMP	1	422.53	395.69	422.53	395.69	-1	
10904378116	SMP	1	420.90	385.07	420.90	385.07	-1	
10904386504	SMP	1	417.93	390.48	417.93	390.48	-1	
10904394827	SMP	1	419.15	392.82	419.15	392.82	-1	
10904403246	SMP	1	0.00	0.00	0.00	0.00	-1	
10904411511	SMP	1	0.00	0.00	0.00	0.00	-1	
10904419846	SMP	1	0.00	0.00	0.00	0.00	-1	
10904428229	SMP	1	0.00	0.00	0.00	0.00	-1	
10904436669	SMP	1	0.00	0.00	0.00	0.00	-1	
10904444898	SMP	1	0.00	0.00	0.00	0.00	-1	
10904453297	SMP	1	0.00	0.00	0.00	0.00	-1	
10904461609	SMP	1	0.00	0.00	0.00	0.00	-1	
10904469950	SMP	1	0.00	0.00	0.00	0.00	-1	
10904478222	SMP	1	0.00	0.00	0.00	0.00	-1	
10904486628	SMP	1	0.00	0.00	0.00	0.00	-1	
10904495015	SMP	1	0.00	0.00	0.00	0.00	-1	
10904503223	SMP	1	0.00	0.00	0.00	0.00	-1	
10904511579	SMP	1	0.00	0.00	0.00	0.00	-1	
10904520008	SMP	1	0.00	0.00	0.00	0.00	-1	
10904528383	SMP	1	0.00	0.00	0.00	0.00	-1	
10904536629	SMP	1	0.00	0.00	0.00	0.00	-1	
10904545010	SMP	1	0.00	0.00	0.00	0.00	-1	
10904553375	SMP	1	0.00	0.00	0.00	0.00	-1	
10904561739	SMP	1	0.00	0.00	0.00	0.00	-1	
10904570017	SMP	1	0.00	0.00	0.00	0.00	-1	
10904578321	SMP	1	0.00	0.00	0.00	0.00	-1	
10904586755	SMP	1	0.00	0.00	0.00	0.00	-1	
10904594962	SMP	1	0.00	0.00	0.00	0.00	-1	
10904603395	SMP	1	0.00	0.00	0.00	0.00	-1	
10904611722	SMP	1	0.00	0.00	0.00	0.00	-1	
10904620135	SMP	1	0.00	0.00	0.00	0.00	-1	
10904628350	SMP	1	0.00	0.00	0.00	0.00	-1	
10904636696	SMP	1	0.00	0.00	0.00	0.00	-1	
10904645129	SMP	1	0.00	0.00	0.00	0.00	-1	
10904653520	SMP	1	0.00	0.00	0.00	0.00	-1	
10904661761	SMP	1	0.00	0.00	0.00	0.00	-1	
10904670094	SMP	1	0.00	0.00	0.00	0.00	-1	
10904678498	SMP	1	0.00	0.00	0.00	0.00	-1	
10904686856	SMP	1	0.00	0.00	0.00	0.00	-1	
10904695094	SMP	1	0.00	0.00	0.00	0.00	-1	
10904703457	SMP	1	1174.09	508.27	1174.09	508.27	-1	
10904711874	SMP	1	1178.09	497.57	1178.09	497.57	-1	
10904720215	SMP	1	1175.05	488.86	1175.05	488.86	-1	
10904728548	SMP	1	1196.65	486.21	1196.65	486.21	-1	
10904736863	SMP	1	1195.57	492.12	1195.57	492.12	-1	
10904761932	SMP	1	1210.68	469.15	1210.68	469.15	-1	
10904770267	SMP	1	1212.51	484.60	1212.51	484.60	-1	
10904778573	SMP	1	1188.98	479.11	1188.98	479.11	-1	
10904786809	SMP	1	1218.74	-17.21	1218.74	-17.21	-1	
10904795222	SMP	1	0.00	-7.66	0.00	-7.66	-1	
10904803594	SMP	1	0.00	-7.03	0.00	-7.03	-1	
10904812016	SMP	1	0.00	-5.01	0.00	-5.01	-1	
10904820254	SMP	1	0.00	-3.87	0.00	-3.87	-1	
10904828596	SMP	1	0.00	-3.13	0.00	-3.13	-1	
10904837002	SMP	1	0.00	-2.61	0.00	-2.61	-1	
10904845386	SMP	1	0.00	-2.22	0.00	-2.22	-1	
10904853631	SMP	1	0.00	-1.91	0.00	-1.91	-1	
10904861978	SMP	1	0.00	-1.67	0.00	-1.67	-1	
10904870366	SMP	1	0.00	-1.47	0.00	-1.47	-1	
10904878584	SMP	1	0.00	0.00	0.00	0.00	-1	
10904887013	SMP	1	0.00	0.00	0.00	0.00	-1	
10904895385	SMP	1	0.00	0.00	0.00	0.00	-1	
10904903747	SMP	1	0.00	0.00	0.00	0.00	-1	
10904911974	SMP	1	0.00	0.00	0.00	0.00	-1	
10904920357	SMP	1	0.00	0.00	0.00	0.00	-1	
10904928688	SMP	1	0.00	0.00	0.00	0.00	-1	
10904937106	SMP	1	0.00	0.00	0.00	0.00	-1	
10904945363	SMP	1	0.00	0.00	0.00	0.00	-1	
10904953755	SMP	1	0.00	0.00	0.00	0.00	-1	
10904962089	SMP	1	0.00	0.00	0.00	0.00	-1	
10904970536	SMP	1	1244.63	65.21	1244.63	65.21	-1	
10904978752	SMP	1	1231.21	445.82	1231.21	445.82	-1	
10904987113	SMP	1	1226.31	431.87	1226.31	431.87	-1	
10904995642	SMP	1	1218.77	398.31	1218.77	398.31	-1	
10905003765	SMP	1	1207.81	431.08	1207.81	431.08	-1	
10905012098	SMP	1	1207.66	426.55	1207.66	426.55	-1	
10905020625	SMP	1	1207.19	429.84	1207.19	429.84	-1	
10905028825	SMP	1	1200.81	424.55	1200.81	424.55	-1	
10905037085	SMP	1	1198.65	423.62	1198.65	423.62	-1	
10905045492	SMP	1	1193.46	426.42	1193.46	426.42	-1	
10905053892	SMP	1	1193.27	429.52	1193.27	429.52	-1	
10905062218	SMP	1	1202.81	432.00	1202.81	432.00	-1	
10905070484	SMP	1	1212.69	437.80	1212.69	437.80	-1	
10905078861	SMP	1	1226.02	455.37	1226.02	455.37	-1	
10905103848	SMP	1	1227.76	647.64	1227.76	647.64	-1	
10905112222	SMP	1	1238.92	536.56	1238.92	536.56	-1	
10905120724	SMP	1	0.00	0.00	0.00	0.00	-1	
10905128889	SMP	1	0.00	0.00	0.00	0.00	-1	
10905137214	SMP	1	0.00	0.00	0.00	0.00	-1	
10905145631	SMP	1	0.00	0.00	0.00	0.00	-1	
10905153990	SMP	1	0.00	0.00	0.00	0.00	-1	
10905162263	SMP	1	0.00	0.00	0.00	0.00	-1	
10905170602	SMP	1	0.00	0.00	0.00	0.00	-1	
10905178978	SMP	1	0.00	0.00	0.00	0.00	-1	
10905187364	SMP	1	0.00	0.00	0.00	0.00	-1	
10905195597	SMP	1	0.00	0.00	0.00	0.00	-1	
10905203946	SMP	1	0.00	0.00	0.00	0.00	-1	
10905212375	SMP	1	0.00	0.00	0.00	0.00	-1	
10905220703	SMP	1	0.00	0.00	0.00	0.00	-1	
10905228994	SMP	1	0.00	0.00	0.00	0.00	-1	
10905237388	SMP	1	0.00	0.00	0.00	0.00	-1	
10905245759	SMP	1	0.00	0.00	0.00	0.00	-1	
10905254161	SMP	1	0.00	0.00	0.00	0.00	-1	
10905262337	SMP	1	0.00	0.00	0.00	0.00	-1	
10905270689	SMP	1	0.00	0.00	0.00	0.00	-1	
10905279074	SMP	1	1162.74	577.79	1162.74	577.79	-1	
10905287365	SMP	1	1173.61	487.78	1173.61	487.78	-1	
10905295733	SMP	1	1170.40	478.38	1170.40	478.38	-1	
10905304108	SMP	1	1177.65	461.60	1177.65	461.60	-1	
10905312479	SMP	1	1176.31	467.93	1176.31	467.93	-1	
10905320735	SMP	1	1175.60	459.35	1175.60	459.35	-1	
10905329111	SMP	1	1168.71	459.15	1168.71	459.15	-1	
10905337492	SMP	1	1172.32	459.18	1172.32	459.18	-1	
10905362492	SMP	1	0.00	0.00	0.00	0.00	-1	
10905370835	SMP	1	0.00	0.00	0.00	0.00	-1	
10905379217	SMP	1	0.00	0.00	0.00	0.00	-1	
10905387492	SMP	1	0.00	0.00	0.00	0.00	-1	
10905395834	SMP	1	0.00	0.00	0.00	0.00	-1	
10905404253	SMP	1	0.00	0.00	0.00	0.00	-1	
10905420803	SMP	1	0.00	0.00	0.00	0.00	-1	
10905429234	SMP	1	0.00	0.00	0.00	0.00	-1	
10905437581	SMP	1	0.00	0.00	0.00	0.00	-1	
10905445859	SMP	1	0.00	0.00	0.00	0.00	-1	
10905454247	SMP	1	0.00	0.00	0.00	0.00	-1	
10905462620	SMP	1	0.00	0.00	0.00	0.00	-1	
10905470938	SMP	1	0.00	0.00	0.00	0.00	-1	
10905479230	SMP	1	0.00	0.00	0.00	0.00	-1	
10905645704	SMP	1	0.00	0.00	0.00	0.00	-1	
10905718458	SMP	1	0.00	0.00	0.00	0.00	-1	
10905726486	SMP	1	0.00	0.00	0.00	0.00	-1	
10905734657	SMP	1	0.00	0.00	0.00	0.00	-1	
10905743085	SMP	1	0.00	0.00	0.00	0.00	-1	
10905751445	SMP	1	0.00	0.00	0.00	0.00	-1	
10905759821	SMP	1	0.00	0.00	0.00	0.00	-1	
10905768072	SMP	1	0.00	0.00	0.00	0.00	-1	
10905776496	SMP	1	0.00	0.00	0.00	0.00	-1	
10905784819	SMP	1	0.00	0.00	0.00	0.00	-1	
10905793174	SMP	1	0.00	0.00	0.00	0.00	-1	
10905801453	SMP	1	0.00	0.00	0.00	0.00	-1	
10905809800	SMP	1	0.00	0.00	0.00	0.00	-1	
10905818210	SMP	1	0.00	0.00	0.00	0.00	-1	
10905826516	SMP	1	0.00	0.00	0.00	0.00	-1	
10905834829	SMP	1	0.00	0.00	0.00	0.00	-1	
10905843188	SMP	1	0.00	0.00	0.00	0.00	-1	
10905851629	SMP	1	0.00	0.00	0.00	0.00	-1	
10905859755	SMP	1	0.00	0.00	0.00	0.00	-1	
10905868240	SMP	1	0.00	0.00	0.00	0.00	-1	
10905876581	SMP	1	0.00	0.00	0.00	0.00	-1	
10905884994	SMP	1	0.00	0.00	0.00	0.00	-1	
10905893195	SMP	1	0.00	0.00	0.00	0.00	-1	
10905901592	SMP	1	0.00	0.00	0.00	0.00	-1	
10905909935	SMP	1	0.00	0.00	0.00	0.00	-1	
10905918307	SMP	1	0.00	0.00	0.00	0.00	-1	
10905926589	SMP	1	0.00	0.00	0.00	0.00	-1	
10905934992	SMP	1	0.00	0.00	0.00	0.00	-1	
10905943314	SMP	1	0.00	0.00	0.00	0.00	-1	
10905951674	SMP	1	0.00	0.00	0.00	0.00	-1	
10905959955	SMP	1	0.00	0.00	0.00	0.00	-1	
10905968369	SMP	1	0.00	0.00	0.00	0.00	-1	
10905976652	SMP	1	0.00	0.00	0.00	0.00	-1	
10905984954	SMP	1	0.00	0.00	0.00	0.00	-1	
10905993320	SMP	1	0.00	0.00	0.00	0.00	-1	
10906001704	SMP	1	0.00	0.00	0.00	0.00	-1	
10906010077	SMP	1	0.00	0.00	0.00	0.00	-1	
10906018344	SMP	1	372.41	383.43	372.41	383.43	-1	
10906043483	SMP	1	367.45	386.95	367.45	386.95	-1	
10906051718	SMP	1	367.69	386.80	367.69	386.80	-1	
10906060080	SMP	1	366.79	386.32	366.79	386.32	-1	
10906068530	SMP	1	369.60	395.80	369.60	395.80	-1	
10906076792	SMP	1	371.06	400.24	371.06	400.24	-1	
10906085099	SMP	1	368.79	398.96	368.79	398.96	-1	
10906093465	SMP	1	371.49	406.49	371.49	406.49	-1	
10906101888	SMP	1	370.41	399.58	370.41	399.58	-1	
10906126859	SMP	1	373.17	398.73	373.17	398.73	-1	
10906135232	SMP	1	373.35	399.97	373.35	399.97	-1	
10906143449	SMP	1	374.23	400.04	374.23	400.04	-1	
10906151844	SMP	1	375.35	402.78	375.35	402.78	-1	
10906160171	SMP	1	375.60	402.80	375.60	402.80	-1	
10906168609	SMP	1	377.77	401.10	377.77	401.10	-1	
10906176827	SMP	1	378.98	404.24	378.98	404.24	-1	
10906193605	SMP	1	380.77	399.77	380.77	399.77	-1	
10906201943	SMP	1	382.91	394.90	382.91	394.90	-1	
10906210211	SMP	1	383.28	397.66	383.28	397.66	-1	
10906218587	SMP	1	384.64	405.86	384.64	405.86	-1	
10906226940	SMP	1	385.31	395.25	385.31	395.25	-1	
10906235329	SMP	1	383.82	404.27	383.82	404.27	-1	
10906243553	SMP	1	384.19	405.83	384.19	405.83	-1	
10906251970	SMP	1	387.90	404.29	387.90	404.29	-1	
10906260322	SMP	1	397.75	398.31	397.75	398.31	-1	
10906268586	SMP	1	394.21	408.99	394.21	408.99	-1	
10906285361	SMP	1	394.96	418.46	394.96	418.46	-1	
10906293718	SMP	1	403.42	404.88	403.42	404.88	-1	
10906301971	SMP	1	398.80	417.44	398.80	417.44	-1	
10906310311	SMP	1	401.05	407.50	401.05	407.50	-1	
10906318697	SMP	1	403.54	403.57	403.54	403.57	-1	
10906327095	SMP	1	403.04	406.62	403.04	406.62	-1	
10906335340	SMP	1	405.72	405.62	405.72	405.62	-1	
10906343673	SMP	1	405.74	406.52	405.74	406.52	-1	
10906352061	SMP	1	403.58	417.42	403.58	417.42	-1	
10906360574	SMP	1	401.36	411.60	401.36	411.60	-1	
10906368687	SMP	1	401.36	422.68	401.36	422.68	-1	
10906377089	SMP	1	401.69	426.49	401.69	426.49	-1	
10906385458	SMP	1	402.92	423.30	402.92	423.30	-1	
10906393717	SMP	1	401.09	427.83	401.09	427.83	-1	
10906402059	SMP	1	398.79	429.38	398.79	429.38	-1	
10906427059	SMP	1	399.64	434.00	399.64	434.00	-1	
10906435496	SMP	1	404.88	434.89	404.88	434.89	-1	
10906443839	SMP	1	396.42	447.94	396.42	447.94	-1	
10906452222	SMP	1	399.82	442.09	399.82	442.09	-1	
10906460510	SMP	1	403.74	436.61	403.74	436.61	-1	
10906468848	SMP	1	403.69	452.89	403.69	452.89	-1	
10906477195	SMP	1	401.89	440.41	401.89	440.41	-1	
10906485600	SMP	1	397.74	463.95	397.74	463.95	-1	
10906493834	SMP	1	401.63	441.77	401.63	441.77	-1	
10906502266	SMP	1	401.17	436.53	401.17	436.53	-1	
10906510680	SMP	1	396.77	456.53	396.77	456.53	-1	
10906518835	SMP	1	392.41	434.15	392.41	434.15	-1	
10906527203	SMP	1	400.57	439.76	400.57	439.76	-1	
10906535592	SMP	1	405.19	438.05	405.19	438.05	-1	
10906543945	SMP	1	409.49	445.65	409.49	445.65	-1	
10906552211	SMP	1	410.13	442.41	410.13	442.41	-1	
10906560612	SMP	1	406.49	438.58	406.49	438.58	-1	
10906568946	SMP	1	409.87	443.21	409.87	443.21	-1	
10906577298	SMP	1	409.82	439.20	409.82	439.20	-1	
10906585594	SMP	1	398.15	440.71	398.15	440.71	-1	
10906593937	SMP	1	401.14	444.69	401.14	444.69	-1	
10906602318	SMP	1	410.54	435.39	410.54	435.39	-1	
10906627503	SMP	1	413.55	440.71	413.55	440.71	-1	
10906635701	SMP	1	413.03	436.09	413.03	436.09	-1	
10906643918	SMP	1	406.06	439.08	406.06	439.08	-1	
10906652311	SMP	1	410.06	435.84	410.06	435.84	-1	
10906660681	SMP	1	411.10	429.77	411.10	429.77	-1	
10906669090	SMP	1	403.83	433.55	403.83	433.55	-1	
10906677301	SMP	1	393.56	434.31	393.56	434.31	-1	
10906685718	SMP	1	386.04	420.12	386.04	420.12	-1	
10906694073	SMP	1	395.74	408.53	395.74	408.53	-1	
10906702426	SMP	1	390.56	416.15	390.56	416.15	-1	
10906710651	SMP	1	383.42	405.64	383.42	405.64	-1	
10906719053	SMP	1	380.40	399.12	380.40	399.12	-1	
10906727448	SMP	1	381.12	396.54	381.12	396.54	-1	
10906735835	SMP	1	376.11	403.29	376.11	403.29	-1	
10906744071	SMP	1	375.75	408.19	375.75	408.19	-1	
10906752454	SMP	1	376.95	397.95	376.95	397.95	-1	
10906760803	SMP	1	376.89	391.91	376.89	391.91	-1	
10906769216	SMP	1	375.53	391.77	375.53	391.77	-1	
10906777439	SMP	1	375.28	396.19	375.28	396.19	-1	
10906785828	SMP	1	381.72	394.24	381.72	394.24	-1	
10906794176	SMP	1	380.84	397.23	380.84	397.23	-1	
10906802447	SMP	1	386.32	395.42	386.32	395.42	-1	
10906810781	SMP	1	382.60	397.41	382.60	397.41	-1	
10906819213	SMP	1	382.80	406.01	382.80	406.01	-1	
10906827530	SMP	1	386.33	409.46	386.33	409.46	-1	
10906835813	SMP	1	391.24	406.62	391.24	406.62	-1	
10906844201	SMP	1	380.75	404.33	380.75	404.33	-1	
10906852539	SMP	1	381.27	391.33	381.27	391.33	-1	
10906860922	SMP	1	384.24	405.35	384.24	405.35	-1	
10906869208	SMP	1	384.91	403.54	384.91	403.54	-1	
10906877539	SMP	1	384.91	413.93	384.91	413.93	-1	
10906885974	SMP	1	380.92	404.91	380.92	404.91	-1	
10906894320	SMP	1	382.36	408.27	382.36	408.27	-1	
10906902701	SMP	1	380.05	401.20	380.05	401.20	-1	
10906910920	SMP	1	384.86	412.26	384.86	412.26	-1	
10906919308	SMP	1	384.25	403.76	384.25	403.76	-1	
10906927567	SMP	1	380.99	397.94	380.99	397.94	-1	
10906935954	SMP	1	381.26	404.89	381.26	404.89	-1	
10906944315	SMP	1	383.83	406.72	383.83	406.72	-1	
10906952666	SMP	1	386.12	403.48	386.12	403.48	-1	
10906960926	SMP	1	401.55	378.94	401.55	378.94	-1	
10906969315	SMP	1	484.80	358.31	484.80	358.31	-1	
10906977676	SMP	1	505.60	343.74	505.60	343.74	-1	
10906986079	SMP	1	510.41	334.42	510.41	334.42	-1	
10906994313	SMP	1	520.34	328.23	520.34	328.23	-1	
10907002708	SMP	1	524.59	337.83	524.59	337.83	-1	
10907011023	SMP	1	526.40	326.01	526.40	326.01	-1	
10907019582	SMP	1	537.15	332.22	537.15	332.22	-1	
10907027622	SMP	1	518.38	305.45	518.38	305.45	-1	
10907036067	SMP	1	529.24	307.24	529.24	307.24	-1	
10907044430	SMP	1	516.76	298.47	516.76	298.47	-1	
10907052670	SMP	1	548.12	326.85	548.12	326.85	-1	
10907061051	SMP	1	528.06	312.08	528.06	312.08	-1	
10907069578	SMP	1	542.68	321.68	542.68	321.68	-1	
10907077840	SMP	1	546.36	330.22	546.36	330.22	-1	
10907086082	SMP	1	536.22	314.39	536.22	314.39	-1	
10907094449	SMP	1	548.76	295.66	548.76	295.66	-1	
10907102761	SMP	1	543.79	316.05	543.79	316.05	-1	
10907111200	SMP	1	544.82	290.59	544.82	290.59	-1	
10907119503	SMP	1	529.21	295.38	529.21	295.38	-1	
10907136188	SMP	1	520.00	396.20	520.00	396.20	-1	
10907144558	SMP	1	411.10	352.50	411.10	352.50	-1	
10907152786	SMP	1	434.92	380.13	434.92	380.13	-1	
10907161218	SMP	1	432.53	395.59	432.53	395.59	-1	
10907169642	SMP	1	424.81	379.80	424.81	379.80	-1	
10907177942	SMP	1	424.74	393.00	424.74	393.00	-1	
10907186194	SMP	1	448.95	393.25	448.95	393.25	-1	
10907194561	SMP	1	413.49	372.98	413.49	372.98	-1	
10907202933	SMP	1	407.67	387.13	407.67	387.13	-1	
10907211190	SMP	1	400.02	386.83	400.02	386.83	-1	
10907219730	SMP	1	403.99	373.94	403.99	373.94	-1	
10907227933	SMP	1	388.89	383.11	388.89	383.11	-1	
10907236342	SMP	1	405.88	393.32	405.88	393.32	-1	
10907244566	SMP	1	392.55	402.96	392.55	402.96	-1	
10907252931	SMP	1	403.85	403.80	403.85	403.80	-1	
10907261281	SMP	1	404.37	427.18	404.37	427.18	-1	
10907269722	SMP	1	418.78	423.30	418.78	423.30	-1	
10907277915	SMP	1	413.01	405.60	413.01	405.60	-1	
10907286306	SMP	1	399.95	422.71	399.95	422.71	-1	
10907311324	SMP	1	420.68	414.11	420.68	414.11	-1	
10907319674	SMP	1	418.94	409.95	418.94	409.95	-1	
10907328061	SMP	1	425.74	416.18	425.74	416.18	-1	
10907336310	SMP	1	406.04	407.71	406.04	407.71	-1	
10907344607	SMP	1	413.34	418.46	413.34	418.46	-1	
10907353074	SMP	1	416.64	405.38	416.64	405.38	-1	
10907361416	SMP	1	410.61	414.08	410.61	414.08	-1	
10907369679	SMP	1	411.21	403.96	411.21	403.96	-1	
10907378059	SMP	1	400.67	401.96	400.67	401.96	-1	
10907386419	SMP	1	398.14	389.39	398.14	389.39	-1	
10907394768	SMP	1	393.20	395.34	393.20	395.34	-1	
10907403075	SMP	1	391.66	396.18	391.66	396.18	-1	
10907411422	SMP	1	381.82	390.34	381.82	390.34	-1	
10907419806	SMP	1	383.57	390.27	383.57	390.27	-1	
10907428177	SMP	1	365.53	382.13	365.53	382.13	-1	
10907436438	SMP	1	371.09	389.40	371.09	389.40	-1	
10907444787	SMP	1	367.76	394.15	367.76	394.15	-1	
10907453206	SMP	1	365.75	389.98	365.75	389.98	-1	
10907461408	SMP	1	358.79	382.90	358.79	382.90	-1	
10907469783	SMP	1	355.27	384.40	355.27	384.40	-1	
10907478201	SMP	1	357.80	381.88	357.80	381.88	-1	
10907486565	SMP	1	344.63	369.07	344.63	369.07	-1	
10907494809	SMP	1	346.80	376.92	346.80	376.92	-1	
10907503172	SMP	1	347.74	378.86	347.74	378.86	-1	
10907511553	SMP	1	345.80	368.89	345.80	368.89	-1	
10907519918	SMP	1	344.94	378.57	344.94	378.57	-1	
10907528168	SMP	1	344.94	373.79	344.94	373.79	-1	
10907536552	SMP	1	349.44	369.26	349.44	369.26	-1	
10907544929	SMP	1	495.03	288.15	495.03	288.15	-1	
10907553303	SMP	1	486.21	291.02	486.21	291.02	-1	
10907561559	SMP	1	510.85	292.52	510.85	292.52	-1	
10907569905	SMP	1	538.28	276.10	538.28	276.10	-1	
10907578300	SMP	1	533.10	280.27	533.10	280.27	-1	
10907586665	SMP	1	545.86	277.86	545.86	277.86	-1	
10907594934	SMP	1	536.70	284.56	536.70	284.56	-1	
10907603431	SMP	1	541.60	275.37	541.60	275.37	-1	
10907611687	SMP	1	554.36	277.63	554.36	277.63	-1	
10907619904	SMP	1	549.25	278.54	549.25	278.54	-1	
10907628283	SMP	1	538.39	277.89	538.39	277.89	-1	
10907636662	SMP	1	546.69	270.49	546.69	270.49	-1	
10907645056	SMP	1	546.30	278.87	546.30	278.87	-1	
10907653287	SMP	1	544.44	271.64	544.44	271.64	-1	
10907661644	SMP	1	552.44	273.39	552.44	273.39	-1	
10907670056	SMP	1	544.69	271.67	544.69	271.67	-1	
10907678421	SMP	1	550.62	275.13	550.62	275.13	-1	
10907686673	SMP	1	544.86	270.88	544.86	270.88	-1	
10907711802	SMP	1	545.00	279.50	545.00	279.50	-1	
10907720036	SMP	1	547.57	270.14	547.57	270.14	-1	
10907728441	SMP	1	542.62	277.48	542.62	277.48	-1	
10907736806	SMP	1	548.72	278.85	548.72	278.85	-1	
10907745023	SMP	1	550.80	274.26	550.80	274.26	-1	
10907753434	SMP	1	550.89	274.41	550.89	274.41	-1	
10907761772	SMP	1	561.90	270.93	561.90	270.93	-1	
10907770195	SMP	1	554.93	276.51	554.93	276.51	-1	
10907778414	SMP	1	557.71	270.92	557.71	270.92	-1	
10907786776	SMP	1	551.89	273.40	551.89	273.40	-1	
10907795161	SMP	1	559.22	276.63	559.22	276.63	-1	
10907803563	SMP	1	555.36	279.32	555.36	279.32	-1	
10907811784	SMP	1	556.51	282.24	556.51	282.24	-1	
10907820147	SMP	1	558.60	282.66	558.60	282.66	-1	
10907828515	SMP	1	558.96	276.94	558.96	276.94	-1	
10907836898	SMP	1	559.39	277.02	559.39	277.02	-1	
10907845161	SMP	1	558.21	278.07	558.21	278.07	-1	
10907853565	SMP	1	558.09	281.49	558.09	281.49	-1	
10907861927	SMP	1	558.81	277.71	558.81	277.71	-1	
10907870171	SMP	1	563.53	278.89	563.53	278.89	-1	
10907878543	SMP	1	563.56	283.28	563.56	283.28	-1	
10907886917	SMP	1	562.63	287.28	562.63	287.28	-1	
10907895314	SMP	1	564.88	287.39	564.88	287.39	-1	
10907903520	SMP	1	568.44	276.84	568.44	276.84	-1	
10907911896	SMP	1	568.81	276.60	568.81	276.60	-1	
10907920292	SMP	1	589.69	281.43	589.69	281.43	-1	
10907928643	SMP	1	777.62	299.89	777.62	299.89	-1	
10907936952	SMP	1	939.23	349.78	939.23	349.78	-1	
10907945270	SMP	1	1061.72	373.22	1061.72	373.22	-1	
10907953671	SMP	1	1184.47	387.96	1184.47	387.96	-1	
10907962051	SMP	1	1258.52	383.63	1258.52	383.63	-1	
10907970302	SMP	1	1253.85	381.38	1253.85	381.38	-1	
10907978668	SMP	1	1263.51	383.29	1263.51	383.29	-1	
10907987046	SMP	1	1267.43	387.79	1267.43	387.79	-1	
10907995283	SMP	1	1261.44	385.94	1261.44	385.94	-1	
10908003690	SMP	1	1263.56	390.60	1263.56	390.60	-1	
10908012027	SMP	1	1264.89	386.30	1264.89	386.30	-1	
10908020641	SMP	1	1266.23	395.61	1266.23	395.61	-1	
10908028628	SMP	1	1265.39	394.56	1265.39	394.56	-1	
10908037042	SMP	1	1266.72	394.45	1266.72	394.45	-1	
10908045418	SMP	1	1268.60	395.90	1268.60	395.90	-1	
10908053818	SMP	1	1272.05	397.79	1272.05	397.79	-1	
10908062026	SMP	1	1219.61	233.06	1219.61	233.06	-1	
10908070424	SMP	1	1268.48	396.46	1268.48	396.46	-1	
10908078777	SMP	1	1280.10	491.41	1280.10	491.41	-1	
10908087170	SMP	1	1270.86	399.78	1270.86	399.78	-1	
10908095410	SMP	1	1271.07	398.74	1271.07	398.74	-1	
10908103803	SMP	1	1264.26	401.96	1264.26	401.96	-1	
10908112157	SMP	1	1266.16	403.20	1266.16	403.20	-1	
10908120683	SMP	1	1271.24	400.64	1271.24	400.64	-1	
10908128784	SMP	1	1262.61	398.25	1262.61	398.25	-1	
