## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4453761430	SMP	1	318.38	561.13	318.38	561.13	-1	
4453769886	SMP	1	326.08	553.82	326.08	553.82	-1	
4453778258	SMP	1	337.91	561.21	337.91	561.21	-1	
4453786518	SMP	1	343.52	562.84	343.52	562.84	-1	
4453794865	SMP	1	340.32	561.85	340.32	561.85	-1	
4453803283	SMP	1	337.30	571.66	337.30	571.66	-1	
4453811615	SMP	1	343.28	573.87	343.28	573.87	-1	
4453819926	SMP	1	333.25	575.98	333.25	575.98	-1	
4453828246	SMP	1	325.18	579.32	325.18	579.32	-1	
4453836699	SMP	1	328.95	584.52	328.95	584.52	-1	
4453845182	SMP	1	335.76	593.16	335.76	593.16	-1	
4453853344	SMP	1	345.83	588.94	345.83	588.94	-1	
4453861645	SMP	1	374.91	598.19	374.91	598.19	-1	
4453870007	SMP	1	331.07	603.91	331.07	603.91	-1	
4453878383	SMP	1	364.97	600.98	364.97	600.98	-1	
4453886633	SMP	1	360.72	603.40	360.72	603.40	-1	
4453895008	SMP	1	337.79	609.32	337.79	609.32	-1	
4453903409	SMP	1	324.49	609.17	324.49	609.17	-1	
4453911610	SMP	1	321.65	611.40	321.65	611.40	-1	
4453920006	SMP	1	315.76	613.55	315.76	613.55	-1	
4453928376	SMP	1	326.07	614.94	326.07	614.94	-1	
4453936789	SMP	1	290.12	617.44	290.12	617.44	-1	
4453945013	SMP	1	308.43	619.07	308.43	619.07	-1	
4453953368	SMP	1	287.87	618.10	287.87	618.10	-1	
4453961734	SMP	1	294.86	618.30	294.86	618.30	-1	
4453970134	SMP	1	298.89	623.62	298.89	623.62	-1	
4453978362	SMP	1	288.80	624.64	288.80	624.64	-1	
4453986785	SMP	1	316.63	625.39	316.63	625.39	-1	
4453995115	SMP	1	313.01	628.08	313.01	628.08	-1	
4454003537	SMP	1	323.55	630.42	323.55	630.42	-1	
4454011770	SMP	1	312.63	632.25	312.63	632.25	-1	
4454020166	SMP	1	301.06	634.28	301.06	634.28	-1	
4454028493	SMP	1	311.53	634.94	311.53	634.94	-1	
4454036778	SMP	1	397.54	635.38	397.54	635.38	-1	
4454045140	SMP	1	356.70	634.62	356.70	634.62	-1	
4454053490	SMP	1	329.59	635.19	329.59	635.19	-1	
4454061903	SMP	1	320.45	634.67	320.45	634.67	-1	
4454070074	SMP	1	324.47	634.04	324.47	634.04	-1	
4454078508	SMP	1	332.05	635.56	332.05	635.56	-1	
4454086898	SMP	1	320.69	635.04	320.69	635.04	-1	
4454095265	SMP	1	326.23	637.14	326.23	637.14	-1	
4454103515	SMP	1	327.94	636.67	327.94	636.67	-1	
4454111883	SMP	1	331.64	636.54	331.64	636.54	-1	
4454120241	SMP	1	369.23	635.00	369.23	635.00	-1	
4454128644	SMP	1	341.14	637.51	341.14	637.51	-1	
4454136876	SMP	1	350.06	638.58	350.06	638.58	-1	
4454145294	SMP	1	467.13	641.04	467.13	641.04	-1	
4454153618	SMP	1	655.73	641.61	655.73	641.61	-1	
4454161868	SMP	1	771.36	643.56	771.36	643.56	-1	
4454170283	SMP	1	927.42	638.30	927.42	638.30	-1	
4454178622	SMP	1	968.56	638.97	968.56	638.97	-1	
4454187025	SMP	1	1063.83	635.59	1063.83	635.59	-1	
4454212015	SMP	1	1199.02	639.10	1199.02	639.10	-1	
4454220409	SMP	1	1214.42	638.60	1214.42	638.60	-1	
4454228603	SMP	1	1195.44	637.09	1195.44	637.09	-1	
4454237068	SMP	1	1175.31	632.55	1175.31	632.55	-1	
4454245373	SMP	1	1208.44	637.57	1208.44	637.57	-1	
4454253751	SMP	1	1180.67	634.94	1180.67	634.94	-1	
4454262013	SMP	1	1173.47	628.25	1173.47	628.25	-1	
4454270366	SMP	1	1182.99	629.54	1182.99	629.54	-1	
4454278736	SMP	1	1181.31	631.10	1181.31	631.10	-1	
4454287130	SMP	1	1195.74	632.47	1195.74	632.47	-1	
4454295395	SMP	1	1185.85	636.61	1185.85	636.61	-1	
4454303772	SMP	1	1193.26	637.63	1193.26	637.63	-1	
4454312108	SMP	1	1183.33	632.72	1183.33	632.72	-1	
4454320371	SMP	1	1190.31	635.59	1190.31	635.59	-1	
4454328764	SMP	1	1186.45	637.01	1186.45	637.01	-1	
4454337137	SMP	1	1190.23	638.53	1190.23	638.53	-1	
4454345516	SMP	1	1187.62	639.84	1187.62	639.84	-1	
4454353768	SMP	1	1195.63	641.96	1195.63	641.96	-1	
4454362113	SMP	1	1202.73	645.69	1202.73	645.69	-1	
4454370515	SMP	1	1209.24	647.50	1209.24	647.50	-1	
4454378891	SMP	1	1198.83	643.36	1198.83	643.36	-1	
4454387139	SMP	1	1202.04	648.72	1202.04	648.72	-1	
4454395507	SMP	1	1196.38	650.18	1196.38	650.18	-1	
4454403907	SMP	1	1204.18	648.92	1204.18	648.92	-1	
4454412243	SMP	1	1194.81	648.23	1194.81	648.23	-1	
4454420526	SMP	1	1209.97	651.85	1209.97	651.85	-1	
4454428850	SMP	1	1193.54	653.17	1193.54	653.17	-1	
4454437262	SMP	1	1195.01	650.98	1195.01	650.98	-1	
4454445455	SMP	1	1194.71	651.96	1194.71	651.96	-1	
4454454003	SMP	1	1196.01	644.84	1196.01	644.84	-1	
4454462194	SMP	1	1209.12	621.01	1209.12	621.01	-1	
4454470643	SMP	1	1203.04	632.05	1203.04	632.05	-1	
4454478847	SMP	1	1199.75	634.21	1199.75	634.21	-1	
4454487252	SMP	1	1196.59	626.81	1196.59	626.81	-1	
4454495624	SMP	1	1199.53	621.44	1199.53	621.44	-1	
4454503980	SMP	1	1195.39	617.68	1195.39	617.68	-1	
4454512226	SMP	1	1198.33	616.02	1198.33	616.02	-1	
4454520646	SMP	1	1204.03	615.21	1204.03	615.21	-1	
4454528998	SMP	1	1204.74	610.94	1204.74	610.94	-1	
4454537366	SMP	1	1210.27	611.28	1210.27	611.28	-1	
4454545633	SMP	1	1205.29	612.08	1205.29	612.08	-1	
4454554009	SMP	1	1200.47	612.20	1200.47	612.20	-1	
4454562327	SMP	1	1200.19	611.78	1200.19	611.78	-1	
4454570647	SMP	1	1199.79	610.89	1199.79	610.89	-1	
4454578991	SMP	1	1199.59	611.49	1199.59	611.49	-1	
4454587353	SMP	1	1205.83	612.31	1205.83	612.31	-1	
4454595748	SMP	1	1204.46	611.99	1204.46	611.99	-1	
4454603979	SMP	1	1203.55	613.54	1203.55	613.54	-1	
4454612325	SMP	1	1206.23	614.53	1206.23	614.53	-1	
4454620775	SMP	1	1203.72	614.94	1203.72	614.94	-1	
4454629092	SMP	1	1200.59	615.23	1200.59	615.23	-1	
4454637332	SMP	1	1200.46	614.66	1200.46	614.66	-1	
4454645928	SMP	1	1201.09	614.96	1201.09	614.96	-1	
4454654121	SMP	1	1200.31	617.42	1200.31	617.42	-1	
4454662498	SMP	1	1199.07	618.85	1199.07	618.85	-1	
4454670693	SMP	1	1198.93	617.61	1198.93	617.61	-1	
4454679116	SMP	1	1198.59	620.21	1198.59	620.21	-1	
4454687482	SMP	1	1197.19	621.33	1197.19	621.33	-1	
4454695744	SMP	1	1197.23	618.69	1197.23	618.69	-1	
4454704140	SMP	1	1195.95	617.70	1195.95	617.70	-1	
4454712509	SMP	1	1195.51	619.96	1195.51	619.96	-1	
4454720874	SMP	1	1196.78	623.52	1196.78	623.52	-1	
4454729145	SMP	1	1198.79	625.82	1198.79	625.82	-1	
4454737476	SMP	1	1199.57	629.01	1199.57	629.01	-1	
4454745856	SMP	1	1197.68	626.11	1197.68	626.11	-1	
4454754265	SMP	1	1178.97	623.84	1178.97	623.84	-1	
4454762447	SMP	1	1108.96	624.99	1108.96	624.99	-1	
4454770884	SMP	1	1186.52	635.95	1186.52	635.95	-1	
4454779269	SMP	1	1233.27	645.46	1233.27	645.46	-1	
4454787598	SMP	1	1274.18	858.06	1274.18	858.06	-1	
4454795865	SMP	1	1215.13	997.08	1215.13	997.08	-1	
4454804239	SMP	1	0.00	0.00	0.00	0.00	-1	
4454812630	SMP	1	0.00	0.00	0.00	0.00	-1	
4454821189	SMP	1	0.00	0.00	0.00	0.00	-1	
4454829256	SMP	1	0.00	0.00	0.00	0.00	-1	
4454837598	SMP	1	0.00	0.00	0.00	0.00	-1	
4454845972	SMP	1	0.00	0.00	0.00	0.00	-1	
4454854254	SMP	1	0.00	0.00	0.00	0.00	-1	
4454862631	SMP	1	0.00	0.00	0.00	0.00	-1	
4454871031	SMP	1	0.00	0.00	0.00	0.00	-1	
4454879337	SMP	1	0.00	0.00	0.00	0.00	-1	
4454887636	SMP	1	0.00	0.00	0.00	0.00	-1	
4454896009	SMP	1	0.00	0.00	0.00	0.00	-1	
4454904388	SMP	1	0.00	0.00	0.00	0.00	-1	
4454912728	SMP	1	0.00	0.00	0.00	0.00	-1	
4454920999	SMP	1	0.00	0.00	0.00	0.00	-1	
4454929339	SMP	1	0.00	0.00	0.00	0.00	-1	
4454937725	SMP	1	1425.23	1002.03	1425.23	1002.03	-1	
4454946096	SMP	1	1260.86	763.81	1260.86	763.81	-1	
4454954374	SMP	1	1291.01	744.42	1291.01	744.42	-1	
4454962738	SMP	1	1313.98	715.44	1313.98	715.44	-1	
4454971142	SMP	1	1194.45	670.93	1194.45	670.93	-1	
4454979317	SMP	1	1270.20	709.23	1270.20	709.23	-1	
4454987728	SMP	1	1180.37	636.69	1180.37	636.69	-1	
4454996108	SMP	1	1182.35	630.18	1182.35	630.18	-1	
4455012720	SMP	1	1176.26	632.39	1176.26	632.39	-1	
4455021141	SMP	1	1162.48	630.30	1162.48	630.30	-1	
4455029435	SMP	1	1179.31	647.94	1179.31	647.94	-1	
4455037828	SMP	1	1164.23	632.62	1164.23	632.62	-1	
4455046110	SMP	1	1168.08	635.78	1168.08	635.78	-1	
4455054481	SMP	1	1160.17	622.64	1160.17	622.64	-1	
4455062881	SMP	1	1157.79	622.11	1157.79	622.11	-1	
4455071191	SMP	1	1167.36	624.98	1167.36	624.98	-1	
4455079503	SMP	1	1157.86	622.84	1157.86	622.84	-1	
4455087833	SMP	1	1161.08	620.36	1161.08	620.36	-1	
4455096216	SMP	1	1165.26	624.33	1165.26	624.33	-1	
4455104478	SMP	1	1161.25	628.32	1161.25	628.32	-1	
4455112849	SMP	1	1161.16	620.91	1161.16	620.91	-1	
4455121249	SMP	1	1156.43	624.64	1156.43	624.64	-1	
4455129600	SMP	1	1157.86	619.50	1157.86	619.50	-1	
4455137820	SMP	1	1153.46	615.14	1153.46	615.14	-1	
4455146283	SMP	1	1155.91	621.16	1155.91	621.16	-1	
4455154590	SMP	1	1163.09	624.50	1163.09	624.50	-1	
4455162996	SMP	1	1156.30	628.25	1156.30	628.25	-1	
4455171165	SMP	1	1154.03	624.83	1154.03	624.83	-1	
4455179634	SMP	1	1156.88	624.29	1156.88	624.29	-1	
4455187968	SMP	1	1153.40	622.39	1153.40	622.39	-1	
4455196379	SMP	1	1153.70	622.75	1153.70	622.75	-1	
4455204592	SMP	1	1151.62	623.54	1151.62	623.54	-1	
4455213006	SMP	1	1151.23	622.14	1151.23	622.14	-1	
4455221353	SMP	1	1152.07	619.64	1152.07	619.64	-1	
4455229742	SMP	1	1155.29	625.05	1155.29	625.05	-1	
4455237990	SMP	1	1150.28	626.45	1150.28	626.45	-1	
4455246365	SMP	1	1150.73	623.61	1150.73	623.61	-1	
4455254769	SMP	1	1151.91	622.66	1151.91	622.66	-1	
4455262963	SMP	1	1147.17	624.63	1147.17	624.63	-1	
4455271334	SMP	1	1152.53	626.45	1152.53	626.45	-1	
4455279743	SMP	1	1148.49	625.52	1148.49	625.52	-1	
4455288131	SMP	1	1152.63	628.77	1152.63	628.77	-1	
4455296334	SMP	1	1155.41	630.39	1155.41	630.39	-1	
4455304727	SMP	1	1154.91	626.89	1154.91	626.89	-1	
4455313089	SMP	1	1149.50	632.85	1149.50	632.85	-1	
4455321450	SMP	1	1150.78	626.20	1150.78	626.20	-1	
4455329727	SMP	1	1151.45	630.51	1151.45	630.51	-1	
4455338125	SMP	1	1150.28	627.20	1150.28	627.20	-1	
4455346481	SMP	1	1150.74	630.27	1150.74	630.27	-1	
4455354856	SMP	1	1148.89	629.83	1148.89	629.83	-1	
4455363083	SMP	1	1147.55	628.81	1147.55	628.81	-1	
4455371493	SMP	1	1147.83	629.10	1147.83	629.10	-1	
4455379869	SMP	1	1147.48	627.08	1147.48	627.08	-1	
4455388067	SMP	1	1146.23	619.81	1146.23	619.81	-1	
4455396485	SMP	1	1144.37	624.79	1144.37	624.79	-1	
4455404859	SMP	1	1146.04	625.70	1146.04	625.70	-1	
4455413225	SMP	1	1149.21	624.07	1149.21	624.07	-1	
4455421465	SMP	1	1148.37	621.34	1148.37	621.34	-1	
4455429938	SMP	1	1149.50	621.56	1149.50	621.56	-1	
4455438203	SMP	1	1156.99	621.04	1156.99	621.04	-1	
4455446604	SMP	1	1152.89	617.70	1152.89	617.70	-1	
4455454852	SMP	1	1151.16	618.61	1151.16	618.61	-1	
4455463211	SMP	1	1154.13	616.88	1154.13	616.88	-1	
4455471623	SMP	1	1153.37	618.79	1153.37	618.79	-1	
4455479988	SMP	1	1149.63	619.60	1149.63	619.60	-1	
4455488158	SMP	1	1152.80	619.99	1152.80	619.99	-1	
4455496600	SMP	1	1157.60	617.80	1157.60	617.80	-1	
4455504936	SMP	1	1149.70	617.00	1149.70	617.00	-1	
4455513218	SMP	1	1153.30	619.10	1153.30	619.10	-1	
4455521601	SMP	1	1156.86	621.07	1156.86	621.07	-1	
4455530005	SMP	1	1152.49	618.21	1152.49	618.21	-1	
4455538325	SMP	1	1155.05	619.39	1155.05	619.39	-1	
4455546628	SMP	1	1154.93	622.26	1154.93	622.26	-1	
4455554948	SMP	1	1156.03	621.42	1156.03	621.42	-1	
4455563311	SMP	1	1157.10	625.03	1157.10	625.03	-1	
4455571727	SMP	1	1155.23	619.49	1155.23	619.49	-1	
4455579987	SMP	1	1157.71	621.22	1157.71	621.22	-1	
4455588362	SMP	1	1155.23	624.58	1155.23	624.58	-1	
4455596746	SMP	1	1157.19	625.45	1157.19	625.45	-1	
4455605108	SMP	1	1157.91	621.93	1157.91	621.93	-1	
4455613364	SMP	1	1158.45	622.00	1158.45	622.00	-1	
4455621711	SMP	1	1157.50	626.83	1157.50	626.83	-1	
4455630107	SMP	1	1156.58	628.73	1156.58	628.73	-1	
4455638438	SMP	1	1159.30	627.20	1159.30	627.20	-1	
4455646747	SMP	1	1159.11	626.30	1159.11	626.30	-1	
4455655101	SMP	1	1160.33	625.69	1160.33	625.69	-1	
4455663495	SMP	1	1162.67	624.83	1162.67	624.83	-1	
4455671688	SMP	1	1159.16	625.51	1159.16	625.51	-1	
4455680107	SMP	1	1155.72	623.16	1155.72	623.16	-1	
4455688463	SMP	1	1158.34	621.26	1158.34	621.26	-1	
4455696877	SMP	1	1152.22	623.49	1152.22	623.49	-1	
4455705090	SMP	1	1151.40	621.33	1151.40	621.33	-1	
4455713452	SMP	1	1152.78	619.85	1152.78	619.85	-1	
4455721844	SMP	1	1154.15	619.35	1154.15	619.35	-1	
4455730231	SMP	1	1149.84	620.29	1149.84	620.29	-1	
4455738472	SMP	1	1146.87	620.18	1146.87	620.18	-1	
4455746877	SMP	1	1144.44	620.45	1144.44	620.45	-1	
4455755203	SMP	1	1145.21	624.66	1145.21	624.66	-1	
4455763598	SMP	1	1148.41	629.33	1148.41	629.33	-1	
4455771855	SMP	1	1145.44	625.00	1145.44	625.00	-1	
4455780249	SMP	1	1146.81	626.98	1146.81	626.98	-1	
4455788553	SMP	1	1149.49	627.08	1149.49	627.08	-1	
4455796864	SMP	1	1151.69	624.24	1151.69	624.24	-1	
4455805224	SMP	1	1145.66	625.28	1145.66	625.28	-1	
4455813570	SMP	1	1144.90	626.92	1144.90	626.92	-1	
4455822084	SMP	1	1150.80	625.24	1150.80	625.24	-1	
4455830253	SMP	1	1138.74	625.36	1138.74	625.36	-1	
4455838590	SMP	1	1146.45	628.50	1146.45	628.50	-1	
4455846980	SMP	1	1152.09	625.99	1152.09	625.99	-1	
4455855336	SMP	1	1148.86	621.09	1148.86	621.09	-1	
4455863580	SMP	1	1152.10	621.08	1152.10	621.08	-1	
4455871990	SMP	1	1161.55	621.06	1161.55	621.06	-1	
4455880333	SMP	1	1142.37	616.96	1142.37	616.96	-1	
4455888673	SMP	1	1159.18	623.14	1159.18	623.14	-1	
4455896952	SMP	1	1154.82	628.25	1154.82	628.25	-1	
4455905362	SMP	1	1156.82	620.58	1156.82	620.58	-1	
4455913703	SMP	1	1152.82	614.88	1152.82	614.88	-1	
4455922078	SMP	1	1151.46	616.13	1151.46	616.13	-1	
4455930345	SMP	1	1160.77	619.70	1160.77	619.70	-1	
4455938695	SMP	1	1159.17	616.67	1159.17	616.67	-1	
4455947112	SMP	1	1151.03	613.98	1151.03	613.98	-1	
4455955351	SMP	1	1157.46	617.94	1157.46	617.94	-1	
4455963687	SMP	1	1158.82	613.18	1158.82	613.18	-1	
4455972106	SMP	1	1160.67	617.95	1160.67	617.95	-1	
4455980466	SMP	1	1155.33	615.58	1155.33	615.58	-1	
4455988714	SMP	1	1155.89	617.05	1155.89	617.05	-1	
4455997098	SMP	1	1160.72	620.50	1160.72	620.50	-1	
4456005432	SMP	1	1160.84	617.79	1160.84	617.79	-1	
4456013822	SMP	1	1163.28	619.46	1163.28	619.46	-1	
4456022075	SMP	1	1163.66	616.07	1163.66	616.07	-1	
4456030482	SMP	1	1161.30	611.21	1161.30	611.21	-1	
4456038807	SMP	1	1160.13	613.42	1160.13	613.42	-1	
4456047094	SMP	1	1165.78	608.08	1165.78	608.08	-1	
4456055450	SMP	1	1161.78	613.55	1161.78	613.55	-1	
4456063858	SMP	1	1155.89	606.97	1155.89	606.97	-1	
4456072201	SMP	1	1163.31	603.52	1163.31	603.52	-1	
4456080486	SMP	1	1156.99	608.87	1156.99	608.87	-1	
4456088828	SMP	1	1162.37	602.44	1162.37	602.44	-1	
4456097247	SMP	1	1153.41	602.64	1153.41	602.64	-1	
4456105563	SMP	1	1146.13	598.67	1146.13	598.67	-1	
4456113808	SMP	1	1145.71	603.10	1145.71	603.10	-1	
4456122200	SMP	1	1150.38	600.84	1150.38	600.84	-1	
4456130565	SMP	1	1157.65	595.35	1157.65	595.35	-1	
4456138934	SMP	1	1182.24	598.24	1182.24	598.24	-1	
4456147223	SMP	1	1215.39	572.42	1215.39	572.42	-1	
4456155592	SMP	1	1265.84	546.80	1265.84	546.80	-1	
4456163927	SMP	1	1285.27	535.29	1285.27	535.29	-1	
4456172294	SMP	1	1276.59	534.26	1276.59	534.26	-1	
4456180602	SMP	1	1277.19	528.48	1277.19	528.48	-1	
4456188973	SMP	1	1274.89	528.56	1274.89	528.56	-1	
4456197366	SMP	1	1280.81	528.72	1280.81	528.72	-1	
4456205595	SMP	1	1266.34	548.23	1266.34	548.23	-1	
4456214036	SMP	1	1280.27	530.64	1280.27	530.64	-1	
4456222300	SMP	1	1278.01	528.96	1278.01	528.96	-1	
4456230688	SMP	1	1277.86	532.26	1277.86	532.26	-1	
4456238894	SMP	1	1280.18	528.76	1280.18	528.76	-1	
4456247367	SMP	1	1280.21	528.42	1280.21	528.42	-1	
4456255695	SMP	1	1282.49	528.49	1282.49	528.49	-1	
4456264064	SMP	1	1281.70	528.41	1281.70	528.41	-1	
4456272296	SMP	1	1279.11	528.29	1279.11	528.29	-1	
4456280695	SMP	1	1271.87	531.80	1271.87	531.80	-1	
4456289069	SMP	1	1266.41	534.97	1266.41	534.97	-1	
4456297455	SMP	1	1272.42	532.15	1272.42	532.15	-1	
4456305684	SMP	1	1265.40	533.76	1265.40	533.76	-1	
4456314095	SMP	1	1247.03	533.87	1247.03	533.87	-1	
4456322442	SMP	1	1249.04	537.85	1249.04	537.85	-1	
4456330740	SMP	1	1247.48	544.00	1247.48	544.00	-1	
4456339063	SMP	1	1239.43	544.47	1239.43	544.47	-1	
4456347406	SMP	1	1250.82	553.55	1250.82	553.55	-1	
4456355839	SMP	1	1247.52	545.59	1247.52	545.59	-1	
4456364018	SMP	1	1187.09	533.73	1187.09	533.73	-1	
4456372446	SMP	1	1148.81	510.72	1148.81	510.72	-1	
4456380861	SMP	1	1142.96	506.33	1142.96	506.33	-1	
4456389436	SMP	1	1135.03	510.74	1135.03	510.74	-1	
4456397388	SMP	1	1139.46	499.69	1139.46	499.69	-1	
4456405884	SMP	1	1126.81	487.38	1126.81	487.38	-1	
4456414227	SMP	1	1123.83	484.77	1123.83	484.77	-1	
4456422600	SMP	1	1126.02	486.59	1126.02	486.59	-1	
4456430804	SMP	1	1132.85	495.18	1132.85	495.18	-1	
4456439217	SMP	1	1136.93	492.02	1136.93	492.02	-1	
4456447568	SMP	1	1138.39	488.78	1138.39	488.78	-1	
4456455826	SMP	1	1130.55	499.72	1130.55	499.72	-1	
4456464217	SMP	1	1136.33	487.14	1136.33	487.14	-1	
4456472561	SMP	1	1133.54	494.70	1133.54	494.70	-1	
4456480983	SMP	1	1108.73	486.37	1108.73	486.37	-1	
4456489323	SMP	1	1136.45	490.24	1136.45	490.24	-1	
4456497589	SMP	1	1134.91	489.54	1134.91	489.54	-1	
4456505906	SMP	1	1140.36	492.57	1140.36	492.57	-1	
4456514302	SMP	1	1141.00	492.95	1141.00	492.95	-1	
4456522561	SMP	1	1141.00	491.30	1141.00	491.30	-1	
4456530967	SMP	1	1125.18	490.14	1125.18	490.14	-1	
4456539358	SMP	1	1132.87	487.25	1132.87	487.25	-1	
4456547704	SMP	1	1142.73	523.43	1142.73	523.43	-1	
4456555922	SMP	1	1151.44	562.00	1151.44	562.00	-1	
4456564308	SMP	1	1150.90	595.64	1150.90	595.64	-1	
4456572726	SMP	1	1148.27	606.40	1148.27	606.40	-1	
4456581084	SMP	1	1153.50	611.25	1153.50	611.25	-1	
4456589384	SMP	1	1155.58	620.34	1155.58	620.34	-1	
4456597714	SMP	1	1158.41	627.93	1158.41	627.93	-1	
4456606054	SMP	1	1160.04	631.32	1160.04	631.32	-1	
4456614350	SMP	1	1161.94	633.39	1161.94	633.39	-1	
4456622748	SMP	1	1163.48	632.78	1163.48	632.78	-1	
4456631088	SMP	1	1165.31	629.36	1165.31	629.36	-1	
4456639379	SMP	1	1167.44	631.91	1167.44	631.91	-1	
4456647725	SMP	1	1166.82	630.85	1166.82	630.85	-1	
4456656051	SMP	1	1169.89	638.49	1169.89	638.49	-1	
4456664457	SMP	1	1168.45	634.86	1168.45	634.86	-1	
4456672802	SMP	1	1167.95	637.01	1167.95	637.01	-1	
4456681056	SMP	1	1170.76	629.46	1170.76	629.46	-1	
4456689403	SMP	1	1173.78	637.77	1173.78	637.77	-1	
4456697842	SMP	1	1177.94	627.83	1177.94	627.83	-1	
4456706192	SMP	1	1181.60	634.76	1181.60	634.76	-1	
4456714453	SMP	1	0.00	0.00	0.00	0.00	-1	
4456722817	SMP	1	0.00	0.00	0.00	0.00	-1	
4456731199	SMP	1	0.00	0.00	0.00	0.00	-1	
4456739420	SMP	1	0.00	0.00	0.00	0.00	-1	
4456747806	SMP	1	0.00	0.00	0.00	0.00	-1	
4456756172	SMP	1	0.00	0.00	0.00	0.00	-1	
4456764552	SMP	1	0.00	0.00	0.00	0.00	-1	
4456772947	SMP	1	0.00	0.00	0.00	0.00	-1	
4456781204	SMP	1	0.00	0.00	0.00	0.00	-1	
4456789591	SMP	1	0.00	0.00	0.00	0.00	-1	
4456797958	SMP	1	0.00	0.00	0.00	0.00	-1	
4456806194	SMP	1	0.00	0.00	0.00	0.00	-1	
4456814599	SMP	1	0.00	0.00	0.00	0.00	-1	
4456822940	SMP	1	0.00	0.00	0.00	0.00	-1	
4456831315	SMP	1	0.00	0.00	0.00	0.00	-1	
4456839578	SMP	1	0.00	0.00	0.00	0.00	-1	
4456847940	SMP	1	0.00	0.00	0.00	0.00	-1	
4456856311	SMP	1	0.00	0.00	0.00	0.00	-1	
4456864585	SMP	1	0.00	0.00	0.00	0.00	-1	
4456872918	SMP	1	0.00	0.00	0.00	0.00	-1	
4456881320	SMP	1	0.00	0.00	0.00	0.00	-1	
4456889707	SMP	1	0.00	0.00	0.00	0.00	-1	
4456897961	SMP	1	0.00	0.00	0.00	0.00	-1	
4456906288	SMP	1	0.00	0.00	0.00	0.00	-1	
4456914663	SMP	1	0.00	0.00	0.00	0.00	-1	
4456923068	SMP	1	0.00	0.00	0.00	0.00	-1	
4456931282	SMP	1	0.00	0.00	0.00	0.00	-1	
4456939727	SMP	1	0.00	0.00	0.00	0.00	-1	
4456948049	SMP	1	0.00	0.00	0.00	0.00	-1	
4456956436	SMP	1	0.00	0.00	0.00	0.00	-1	
4456964665	SMP	1	0.00	0.00	0.00	0.00	-1	
4456973094	SMP	1	0.00	0.00	0.00	0.00	-1	
4456981426	SMP	1	0.00	0.00	0.00	0.00	-1	
4456989697	SMP	1	0.00	0.00	0.00	0.00	-1	
4456998031	SMP	1	0.00	0.00	0.00	0.00	-1	
4457006396	SMP	1	0.00	0.00	0.00	0.00	-1	
4457014833	SMP	1	0.00	0.00	0.00	0.00	-1	
4457023089	SMP	1	0.00	0.00	0.00	0.00	-1	
4457031433	SMP	1	0.00	0.00	0.00	0.00	-1	
4457039770	SMP	1	0.00	0.00	0.00	0.00	-1	
4457048198	SMP	1	0.00	0.00	0.00	0.00	-1	
4457056415	SMP	1	0.00	0.00	0.00	0.00	-1	
4457064816	SMP	1	0.00	0.00	0.00	0.00	-1	
4457073165	SMP	1	0.00	0.00	0.00	0.00	-1	
4457081561	SMP	1	0.00	0.00	0.00	0.00	-1	
4457089815	SMP	1	0.00	0.00	0.00	0.00	-1	
4457098223	SMP	1	0.00	0.00	0.00	0.00	-1	
4457264561	SMP	1	0.00	0.00	0.00	0.00	-1	
4457337393	SMP	1	376.92	617.66	376.92	617.66	-1	
4457345346	SMP	1	371.63	612.21	371.63	612.21	-1	
4457353668	SMP	1	369.37	608.30	369.37	608.30	-1	
4457362064	SMP	1	367.15	613.14	367.15	613.14	-1	
4457370459	SMP	1	368.56	613.74	368.56	613.74	-1	
4457378684	SMP	1	372.13	612.26	372.13	612.26	-1	
4457387048	SMP	1	370.44	612.05	370.44	612.05	-1	
4457395448	SMP	1	367.06	613.35	367.06	613.35	-1	
4457403810	SMP	1	369.39	616.70	369.39	616.70	-1	
4457412055	SMP	1	371.07	619.82	371.07	619.82	-1	
4457420443	SMP	1	369.84	620.03	369.84	620.03	-1	
4457428934	SMP	1	369.09	614.87	369.09	614.87	-1	
4457437061	SMP	1	370.78	616.94	370.78	616.94	-1	
4457445425	SMP	1	371.53	613.50	371.53	613.50	-1	
4457453798	SMP	1	374.24	615.43	374.24	615.43	-1	
