## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_01-eye_data.idf
## Date:	11.12.2012 18:51:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50377                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2346503792	SMP	1	0.00	0.00	0.00	0.00	-1	
2346553895	SMP	1	0.00	0.00	0.00	0.00	-1	
2346603997	SMP	1	0.00	0.00	0.00	0.00	-1	
2346653761	SMP	1	0.00	0.00	0.00	0.00	-1	
2346703726	SMP	1	0.00	0.00	0.00	0.00	-1	
2346753851	SMP	1	0.00	0.00	0.00	0.00	-1	
2346804020	SMP	1	0.00	0.00	0.00	0.00	-1	
2346853939	SMP	1	0.00	0.00	0.00	0.00	-1	
2346903854	SMP	1	0.00	0.00	0.00	0.00	-1	
2346953868	SMP	1	0.00	0.00	0.00	0.00	-1	
2347003969	SMP	1	0.00	0.00	0.00	0.00	-1	
2347054424	SMP	1	0.00	0.00	0.00	0.00	-1	
2347103946	SMP	1	0.00	0.00	0.00	0.00	-1	
2347153938	SMP	1	0.00	0.00	0.00	0.00	-1	
2347203968	SMP	1	0.00	0.00	0.00	0.00	-1	
2347254105	SMP	1	0.00	0.00	0.00	0.00	-1	
2347304117	SMP	1	0.00	0.00	0.00	0.00	-1	
2347354086	SMP	1	0.00	0.00	0.00	0.00	-1	
2347404162	SMP	1	0.00	0.00	0.00	0.00	-1	
2347454200	SMP	1	0.00	0.00	0.00	0.00	-1	
2347504209	SMP	1	0.00	0.00	0.00	0.00	-1	
2347554573	SMP	1	0.00	0.00	0.00	0.00	-1	
2347604582	SMP	1	0.00	0.00	0.00	0.00	-1	
2347654217	SMP	1	0.00	0.00	0.00	0.00	-1	
2347704167	SMP	1	0.00	0.00	0.00	0.00	-1	
2347754330	SMP	1	0.00	0.00	0.00	0.00	-1	
2347804355	SMP	1	0.00	0.00	0.00	0.00	-1	
2347854325	SMP	1	0.00	0.00	0.00	0.00	-1	
2347904305	SMP	1	0.00	0.00	0.00	0.00	-1	
2347954300	SMP	1	0.00	0.00	0.00	0.00	-1	
2348004698	SMP	1	0.00	0.00	0.00	0.00	-1	
2348054451	SMP	1	0.00	0.00	0.00	0.00	-1	
2348104440	SMP	1	0.00	0.00	0.00	0.00	-1	
2348154446	SMP	1	0.00	0.00	0.00	0.00	-1	
2348204503	SMP	1	0.00	0.00	0.00	0.00	-1	
2348254592	SMP	1	0.00	0.00	0.00	0.00	-1	
2348304554	SMP	1	0.00	0.00	0.00	0.00	-1	
2348354545	SMP	1	0.00	0.00	0.00	0.00	-1	
2348404904	SMP	1	0.00	0.00	0.00	0.00	-1	
2348454672	SMP	1	0.00	0.00	0.00	0.00	-1	
2348504698	SMP	1	0.00	0.00	0.00	0.00	-1	
2348554694	SMP	1	0.00	0.00	0.00	0.00	-1	
2348604685	SMP	1	0.00	0.00	0.00	0.00	-1	
2348654699	SMP	1	0.00	0.00	0.00	0.00	-1	
2348704791	SMP	1	0.00	0.00	0.00	0.00	-1	
2348754812	SMP	1	0.00	0.00	0.00	0.00	-1	
2348805058	SMP	1	0.00	0.00	0.00	0.00	-1	
2348854768	SMP	1	0.00	0.00	0.00	0.00	-1	
2348904832	SMP	1	0.00	0.00	0.00	0.00	-1	
2348954915	SMP	1	0.00	0.00	0.00	0.00	-1	
2349005215	SMP	1	0.00	0.00	0.00	0.00	-1	
2349054914	SMP	1	0.00	0.00	0.00	0.00	-1	
2349104925	SMP	1	0.00	0.00	0.00	0.00	-1	
2349154944	SMP	1	0.00	0.00	0.00	0.00	-1	
2349205465	SMP	1	0.00	0.00	0.00	0.00	-1	
2349255144	SMP	1	0.00	0.00	0.00	0.00	-1	
2349305049	SMP	1	0.00	0.00	0.00	0.00	-1	
2349355036	SMP	1	0.00	0.00	0.00	0.00	-1	
2349405059	SMP	1	0.00	0.00	0.00	0.00	-1	
2349455162	SMP	1	0.00	0.00	0.00	0.00	-1	
2349505172	SMP	1	0.00	0.00	0.00	0.00	-1	
2349555164	SMP	1	0.00	0.00	0.00	0.00	-1	
2349605161	SMP	1	0.00	0.00	0.00	0.00	-1	
2349655183	SMP	1	0.00	0.00	0.00	0.00	-1	
2349705353	SMP	1	0.00	0.00	0.00	0.00	-1	
2349755303	SMP	1	0.00	0.00	0.00	0.00	-1	
2349805345	SMP	1	0.00	0.00	0.00	0.00	-1	
2349855408	SMP	1	0.00	0.00	0.00	0.00	-1	
2349905298	SMP	1	0.00	0.00	0.00	0.00	-1	
2349955439	SMP	1	0.00	0.00	0.00	0.00	-1	
2350005980	SMP	1	0.00	0.00	0.00	0.00	-1	
2350055472	SMP	1	0.00	0.00	0.00	0.00	-1	
2350105462	SMP	1	0.00	0.00	0.00	0.00	-1	
2350155446	SMP	1	0.00	0.00	0.00	0.00	-1	
2350205560	SMP	1	0.00	0.00	0.00	0.00	-1	
2350255567	SMP	1	0.00	0.00	0.00	0.00	-1	
2350305612	SMP	1	0.00	0.00	0.00	0.00	-1	
2350355528	SMP	1	0.00	0.00	0.00	0.00	-1	
2350405855	SMP	1	0.00	0.00	0.00	0.00	-1	
2350455633	SMP	1	0.00	0.00	0.00	0.00	-1	
2350505712	SMP	1	0.00	0.00	0.00	0.00	-1	
2350555672	SMP	1	0.00	0.00	0.00	0.00	-1	
2350605684	SMP	1	0.00	0.00	0.00	0.00	-1	
2350655685	SMP	1	0.00	0.00	0.00	0.00	-1	
2350705729	SMP	1	0.00	0.00	0.00	0.00	-1	
2350756051	SMP	1	0.00	0.00	0.00	0.00	-1	
2350805923	SMP	1	0.00	0.00	0.00	0.00	-1	
2350855776	SMP	1	0.00	0.00	0.00	0.00	-1	
2350905878	SMP	1	0.00	0.00	0.00	0.00	-1	
2350955871	SMP	1	0.00	0.00	0.00	0.00	-1	
2351006197	SMP	1	0.00	0.00	0.00	0.00	-1	
2351055886	SMP	1	0.00	0.00	0.00	0.00	-1	
2351105882	SMP	1	0.00	0.00	0.00	0.00	-1	
2351156233	SMP	1	0.00	0.00	0.00	0.00	-1	
2351206259	SMP	1	0.00	0.00	0.00	0.00	-1	
2351256065	SMP	1	0.00	0.00	0.00	0.00	-1	
2351306021	SMP	1	0.00	0.00	0.00	0.00	-1	
2351355982	SMP	1	0.00	0.00	0.00	0.00	-1	
2351406154	SMP	1	0.00	0.00	0.00	0.00	-1	
2351456161	SMP	1	0.00	0.00	0.00	0.00	-1	
2351506166	SMP	1	0.00	0.00	0.00	0.00	-1	
2351556263	SMP	1	0.00	0.00	0.00	0.00	-1	
2351606458	SMP	1	0.00	0.00	0.00	0.00	-1	
2351656151	SMP	1	0.00	0.00	0.00	0.00	-1	
2351706244	SMP	1	0.00	0.00	0.00	0.00	-1	
2351756247	SMP	1	0.00	0.00	0.00	0.00	-1	
2351806282	SMP	1	0.00	0.00	0.00	0.00	-1	
2351856299	SMP	1	0.00	0.00	0.00	0.00	-1	
2351906267	SMP	1	0.00	0.00	0.00	0.00	-1	
2351956715	SMP	1	0.00	0.00	0.00	0.00	-1	
2352006768	SMP	1	0.00	0.00	0.00	0.00	-1	
2352056395	SMP	1	0.00	0.00	0.00	0.00	-1	
2352106373	SMP	1	0.00	0.00	0.00	0.00	-1	
2352156411	SMP	1	0.00	0.00	0.00	0.00	-1	
2352206613	SMP	1	0.00	0.00	0.00	0.00	-1	
2352256541	SMP	1	0.00	0.00	0.00	0.00	-1	
2352306532	SMP	1	0.00	0.00	0.00	0.00	-1	
2352356675	SMP	1	0.00	0.00	0.00	0.00	-1	
2352406766	SMP	1	0.00	0.00	0.00	0.00	-1	
2352456625	SMP	1	0.00	0.00	0.00	0.00	-1	
2352506646	SMP	1	0.00	0.00	0.00	0.00	-1	
2352556628	SMP	1	0.00	0.00	0.00	0.00	-1	
2352606636	SMP	1	0.00	0.00	0.00	0.00	-1	
2352656652	SMP	1	0.00	0.00	0.00	0.00	-1	
2352706712	SMP	1	0.00	0.00	0.00	0.00	-1	
2352757270	SMP	1	0.00	0.00	0.00	0.00	-1	
2352806905	SMP	1	0.00	0.00	0.00	0.00	-1	
2352856813	SMP	1	0.00	0.00	0.00	0.00	-1	
2352906756	SMP	1	0.00	0.00	0.00	0.00	-1	
2352956930	SMP	1	0.00	0.00	0.00	0.00	-1	
2353006902	SMP	1	0.00	0.00	0.00	0.00	-1	
2353056817	SMP	1	0.00	0.00	0.00	0.00	-1	
2353106872	SMP	1	0.00	0.00	0.00	0.00	-1	
2353157258	SMP	1	0.00	0.00	0.00	0.00	-1	
2353207250	SMP	1	0.00	0.00	0.00	0.00	-1	
2353257005	SMP	1	0.00	0.00	0.00	0.00	-1	
2353306937	SMP	1	0.00	0.00	0.00	0.00	-1	
2353356983	SMP	1	0.00	0.00	0.00	0.00	-1	
2353407116	SMP	1	0.00	0.00	0.00	0.00	-1	
2353457199	SMP	1	0.00	0.00	0.00	0.00	-1	
2353507154	SMP	1	0.00	0.00	0.00	0.00	-1	
2353557238	SMP	1	0.00	0.00	0.00	0.00	-1	
2353607217	SMP	1	0.00	0.00	0.00	0.00	-1	
2353657342	SMP	1	0.00	0.00	0.00	0.00	-1	
2353707247	SMP	1	0.00	0.00	0.00	0.00	-1	
2353757318	SMP	1	0.00	0.00	0.00	0.00	-1	
2353807264	SMP	1	0.00	0.00	0.00	0.00	-1	
2353857265	SMP	1	0.00	0.00	0.00	0.00	-1	
2353907320	SMP	1	0.00	0.00	0.00	0.00	-1	
2353957705	SMP	1	0.00	0.00	0.00	0.00	-1	
2354007469	SMP	1	0.00	0.00	0.00	0.00	-1	
2354057396	SMP	1	0.00	0.00	0.00	0.00	-1	
2354107357	SMP	1	0.00	0.00	0.00	0.00	-1	
2354157499	SMP	1	0.00	0.00	0.00	0.00	-1	
2354207475	SMP	1	0.00	0.00	0.00	0.00	-1	
2354257511	SMP	1	0.00	0.00	0.00	0.00	-1	
2354307475	SMP	1	0.00	0.00	0.00	0.00	-1	
2354357618	SMP	1	0.00	0.00	0.00	0.00	-1	
2354407646	SMP	1	0.00	0.00	0.00	0.00	-1	
2354457678	SMP	1	0.00	0.00	0.00	0.00	-1	
2354507638	SMP	1	0.00	0.00	0.00	0.00	-1	
2354557608	SMP	1	0.00	0.00	0.00	0.00	-1	
2354607617	SMP	1	0.00	0.00	0.00	0.00	-1	
2354657724	SMP	1	0.00	0.00	0.00	0.00	-1	
2354707823	SMP	1	0.00	0.00	0.00	0.00	-1	
2354757821	SMP	1	0.00	0.00	0.00	0.00	-1	
2354807792	SMP	1	0.00	0.00	0.00	0.00	-1	
2354857744	SMP	1	0.00	0.00	0.00	0.00	-1	
2354907797	SMP	1	0.00	0.00	0.00	0.00	-1	
2354957814	SMP	1	0.00	0.00	0.00	0.00	-1	
2355007854	SMP	1	0.00	0.00	0.00	0.00	-1	
2355057861	SMP	1	0.00	0.00	0.00	0.00	-1	
2355107853	SMP	1	0.00	0.00	0.00	0.00	-1	
2355158187	SMP	1	0.00	0.00	0.00	0.00	-1	
2355208099	SMP	1	0.00	0.00	0.00	0.00	-1	
2355257975	SMP	1	0.00	0.00	0.00	0.00	-1	
2355307967	SMP	1	0.00	0.00	0.00	0.00	-1	
2355357991	SMP	1	0.00	0.00	0.00	0.00	-1	
2355408073	SMP	1	0.00	0.00	0.00	0.00	-1	
2355458089	SMP	1	0.00	0.00	0.00	0.00	-1	
2355508104	SMP	1	0.00	0.00	0.00	0.00	-1	
2355558317	SMP	1	0.00	0.00	0.00	0.00	-1	
2355608256	SMP	1	0.00	0.00	0.00	0.00	-1	
2355658202	SMP	1	0.00	0.00	0.00	0.00	-1	
2355708137	SMP	1	0.00	0.00	0.00	0.00	-1	
2355758213	SMP	1	0.00	0.00	0.00	0.00	-1	
2355808230	SMP	1	0.00	0.00	0.00	0.00	-1	
2355858238	SMP	1	0.00	0.00	0.00	0.00	-1	
2355908317	SMP	1	0.00	0.00	0.00	0.00	-1	
2355958620	SMP	1	0.00	0.00	0.00	0.00	-1	
2356008432	SMP	1	0.00	0.00	0.00	0.00	-1	
2356058348	SMP	1	0.00	0.00	0.00	0.00	-1	
2356108335	SMP	1	0.00	0.00	0.00	0.00	-1	
2356158438	SMP	1	0.00	0.00	0.00	0.00	-1	
2356208440	SMP	1	0.00	0.00	0.00	0.00	-1	
2356258466	SMP	1	0.00	0.00	0.00	0.00	-1	
2356308471	SMP	1	0.00	0.00	0.00	0.00	-1	
2356358928	SMP	1	0.00	0.00	0.00	0.00	-1	
2356408613	SMP	1	0.00	0.00	0.00	0.00	-1	
2356458573	SMP	1	0.00	0.00	0.00	0.00	-1	
2356508589	SMP	1	0.00	0.00	0.00	0.00	-1	
2356558577	SMP	1	0.00	0.00	0.00	0.00	-1	
2356608551	SMP	1	0.00	0.00	0.00	0.00	-1	
2356658698	SMP	1	0.00	0.00	0.00	0.00	-1	
2356708640	SMP	1	0.00	0.00	0.00	0.00	-1	
2356758880	SMP	1	0.00	0.00	0.00	0.00	-1	
2356808705	SMP	1	0.00	0.00	0.00	0.00	-1	
2356858704	SMP	1	0.00	0.00	0.00	0.00	-1	
2356908909	SMP	1	0.00	0.00	0.00	0.00	-1	
2356958807	SMP	1	0.00	0.00	0.00	0.00	-1	
2357009322	SMP	1	0.00	0.00	0.00	0.00	-1	
2357058832	SMP	1	0.00	0.00	0.00	0.00	-1	
2357108828	SMP	1	0.00	0.00	0.00	0.00	-1	
2357159236	SMP	1	0.00	0.00	0.00	0.00	-1	
2357209625	SMP	1	0.00	0.00	0.00	0.00	-1	
2357259448	SMP	1	0.00	0.00	0.00	0.00	-1	
2357331938	SMP	1	1230.79	301.60	1230.79	301.60	-1	
2357339969	SMP	1	1228.45	290.94	1228.45	290.94	-1	
2357348276	SMP	1	1227.50	294.58	1227.50	294.58	-1	
2357356682	SMP	1	1219.32	290.18	1219.32	290.18	-1	
2357365101	SMP	1	1219.12	293.20	1219.12	293.20	-1	
2357373302	SMP	1	1216.95	308.83	1216.95	308.83	-1	
2357381657	SMP	1	1218.61	312.99	1218.61	312.99	-1	
2357390076	SMP	1	1204.63	312.00	1204.63	312.00	-1	
2357398340	SMP	1	1215.06	309.13	1215.06	309.13	-1	
2357406665	SMP	1	1208.26	328.34	1208.26	328.34	-1	
2357415035	SMP	1	1194.72	334.75	1194.72	334.75	-1	
2357423437	SMP	1	1195.92	337.36	1195.92	337.36	-1	
2357431725	SMP	1	1194.18	343.67	1194.18	343.67	-1	
2357440049	SMP	1	1193.16	361.98	1193.16	361.98	-1	
2357448523	SMP	1	1189.24	352.64	1189.24	352.64	-1	
2357456777	SMP	1	1177.27	362.96	1177.27	362.96	-1	
2357465116	SMP	1	1186.48	365.62	1186.48	365.62	-1	
2357473450	SMP	1	1188.60	354.00	1188.60	354.00	-1	
2357481826	SMP	1	1179.68	370.17	1179.68	370.17	-1	
2357490148	SMP	1	1180.19	369.08	1180.19	369.08	-1	
2357498449	SMP	1	1177.21	371.27	1177.21	371.27	-1	
2357506804	SMP	1	1173.05	382.69	1173.05	382.69	-1	
2357515223	SMP	1	1181.16	385.09	1181.16	385.09	-1	
2357523386	SMP	1	1178.23	375.03	1178.23	375.03	-1	
2357531843	SMP	1	1175.32	388.65	1175.32	388.65	-1	
2357540173	SMP	1	1172.05	397.52	1172.05	397.52	-1	
2357548529	SMP	1	1173.60	405.86	1173.60	405.86	-1	
2357556899	SMP	1	1306.85	524.05	1306.85	524.05	-1	
2357565217	SMP	1	1167.67	432.65	1167.67	432.65	-1	
2357573718	SMP	1	1171.34	432.90	1171.34	432.90	-1	
2357581963	SMP	1	1167.00	426.24	1167.00	426.24	-1	
2357590156	SMP	1	1161.27	418.29	1161.27	418.29	-1	
2357598541	SMP	1	1165.04	425.75	1165.04	425.75	-1	
2357606940	SMP	1	1158.66	494.65	1158.66	494.65	-1	
2357615327	SMP	1	1152.46	472.97	1152.46	472.97	-1	
2357623567	SMP	1	1149.28	470.98	1149.28	470.98	-1	
2357631929	SMP	1	1148.04	478.70	1148.04	478.70	-1	
2357640295	SMP	1	1147.80	464.16	1147.80	464.16	-1	
2357648580	SMP	1	1150.17	327.66	1150.17	327.66	-1	
2357656933	SMP	1	1149.54	477.08	1149.54	477.08	-1	
2357665295	SMP	1	1152.10	485.73	1152.10	485.73	-1	
2357673716	SMP	1	1150.18	479.71	1150.18	479.71	-1	
2357681928	SMP	1	1151.00	483.32	1151.00	483.32	-1	
2357690337	SMP	1	1148.51	489.84	1148.51	489.84	-1	
2357698689	SMP	1	1149.71	483.54	1149.71	483.54	-1	
2357707087	SMP	1	1152.26	481.39	1152.26	481.39	-1	
2357715332	SMP	1	1066.12	478.69	1066.12	478.69	-1	
2357723708	SMP	1	1154.96	468.74	1154.96	468.74	-1	
2357732081	SMP	1	1152.28	476.76	1152.28	476.76	-1	
2357740463	SMP	1	1051.16	360.57	1051.16	360.57	-1	
2357748728	SMP	1	907.46	193.66	907.46	193.66	-1	
2357757045	SMP	1	816.93	194.33	816.93	194.33	-1	
2357765514	SMP	1	631.71	9.47	631.71	9.47	-1	
2357773724	SMP	1	0.00	4.61	0.00	4.61	-1	
2357782040	SMP	1	0.00	3.04	0.00	3.04	-1	
2357790431	SMP	1	0.00	2.25	0.00	2.25	-1	
2357798802	SMP	1	0.00	1.78	0.00	1.78	-1	
2357807091	SMP	1	0.00	1.46	0.00	1.46	-1	
2357815439	SMP	1	0.00	1.23	0.00	1.23	-1	
2357823811	SMP	1	0.00	1.06	0.00	1.06	-1	
2357832204	SMP	1	0.00	0.92	0.00	0.92	-1	
2357840462	SMP	1	0.00	0.80	0.00	0.80	-1	
2357848796	SMP	1	0.00	0.71	0.00	0.71	-1	
2357857165	SMP	1	0.00	0.00	0.00	0.00	-1	
2357865535	SMP	1	0.00	0.00	0.00	0.00	-1	
2357873837	SMP	1	0.00	0.00	0.00	0.00	-1	
2357882198	SMP	1	0.00	0.00	0.00	0.00	-1	
2357890582	SMP	1	0.00	0.00	0.00	0.00	-1	
2357898978	SMP	1	0.00	0.00	0.00	0.00	-1	
2357907209	SMP	1	0.00	0.00	0.00	0.00	-1	
2357915564	SMP	1	0.00	0.00	0.00	0.00	-1	
2357923990	SMP	1	0.00	0.00	0.00	0.00	-1	
2357932240	SMP	1	0.00	0.00	0.00	0.00	-1	
2357940582	SMP	1	0.00	0.00	0.00	0.00	-1	
2357948999	SMP	1	0.00	0.00	0.00	0.00	-1	
2357957321	SMP	1	0.00	0.00	0.00	0.00	-1	
2357965556	SMP	1	0.00	0.00	0.00	0.00	-1	
2357973928	SMP	1	0.00	0.00	0.00	0.00	-1	
2357982286	SMP	1	0.00	0.00	0.00	0.00	-1	
2357990690	SMP	1	0.00	0.00	0.00	0.00	-1	
2357998980	SMP	1	0.00	0.00	0.00	0.00	-1	
2358007328	SMP	1	0.00	0.00	0.00	0.00	-1	
2358015705	SMP	1	0.00	0.00	0.00	0.00	-1	
2358024078	SMP	1	0.00	0.00	0.00	0.00	-1	
2358032308	SMP	1	0.00	0.00	0.00	0.00	-1	
2358040690	SMP	1	0.00	0.00	0.00	0.00	-1	
2358049029	SMP	1	0.00	0.00	0.00	0.00	-1	
2358057441	SMP	1	0.00	0.00	0.00	0.00	-1	
2358065683	SMP	1	0.00	0.00	0.00	0.00	-1	
2358074297	SMP	1	0.00	0.00	0.00	0.00	-1	
2358082447	SMP	1	0.00	0.00	0.00	0.00	-1	
2358090659	SMP	1	0.00	0.00	0.00	0.00	-1	
2358099028	SMP	1	0.00	0.00	0.00	0.00	-1	
2358107440	SMP	1	0.00	0.00	0.00	0.00	-1	
2358116040	SMP	1	0.00	0.00	0.00	0.00	-1	
2358124081	SMP	1	0.00	0.00	0.00	0.00	-1	
2358132423	SMP	1	0.00	0.00	0.00	0.00	-1	
2358140805	SMP	1	0.00	0.00	0.00	0.00	-1	
2358149165	SMP	1	0.00	0.00	0.00	0.00	-1	
2358157419	SMP	1	0.00	0.00	0.00	0.00	-1	
2358165814	SMP	1	0.00	0.00	0.00	0.00	-1	
2358174207	SMP	1	0.00	0.00	0.00	0.00	-1	
2358182437	SMP	1	0.00	0.00	0.00	0.00	-1	
2358190795	SMP	1	0.00	0.00	0.00	0.00	-1	
2358199197	SMP	1	0.00	0.00	0.00	0.00	-1	
2358207594	SMP	1	0.00	0.00	0.00	0.00	-1	
2358215821	SMP	1	0.00	0.00	0.00	0.00	-1	
2358224175	SMP	1	0.00	0.00	0.00	0.00	-1	
2358232527	SMP	1	0.00	0.00	0.00	0.00	-1	
2358240991	SMP	1	0.00	0.00	0.00	0.00	-1	
2358249160	SMP	1	0.00	0.00	0.00	0.00	-1	
2358257547	SMP	1	0.00	0.00	0.00	0.00	-1	
2358265921	SMP	1	0.00	0.00	0.00	0.00	-1	
2358274332	SMP	1	786.32	-77.80	786.32	-77.80	-1	
2358282574	SMP	1	839.88	215.43	839.88	215.43	-1	
2358290939	SMP	1	930.50	215.48	930.50	215.48	-1	
2358299329	SMP	1	999.95	398.14	999.95	398.14	-1	
2358307870	SMP	1	1065.64	480.14	1065.64	480.14	-1	
2358315934	SMP	1	1079.53	460.96	1079.53	460.96	-1	
2358324328	SMP	1	1096.98	452.40	1096.98	452.40	-1	
2358332718	SMP	1	1101.59	464.69	1101.59	464.69	-1	
2358340916	SMP	1	1101.76	472.02	1101.76	472.02	-1	
2358349282	SMP	1	1096.29	460.93	1096.29	460.93	-1	
2358357706	SMP	1	1097.83	467.30	1097.83	467.30	-1	
2358366040	SMP	1	1103.14	467.74	1103.14	467.74	-1	
2358374352	SMP	1	1103.22	467.39	1103.22	467.39	-1	
2358382650	SMP	1	1103.09	468.40	1103.09	468.40	-1	
2358391050	SMP	1	1104.76	467.29	1104.76	467.29	-1	
2358399425	SMP	1	1107.22	465.12	1107.22	465.12	-1	
2358407681	SMP	1	1110.96	462.99	1110.96	462.99	-1	
2358416064	SMP	1	1109.13	465.31	1109.13	465.31	-1	
2358424405	SMP	1	1111.35	464.81	1111.35	464.81	-1	
2358432801	SMP	1	1108.74	459.34	1108.74	459.34	-1	
2358441084	SMP	1	1109.91	461.76	1109.91	461.76	-1	
2358449456	SMP	1	1111.87	461.19	1111.87	461.19	-1	
2358457816	SMP	1	1114.12	461.12	1114.12	461.12	-1	
2358466037	SMP	1	1118.57	462.69	1118.57	462.69	-1	
2358474448	SMP	1	1119.27	461.98	1119.27	461.98	-1	
2358482802	SMP	1	1123.57	463.08	1123.57	463.08	-1	
2358491173	SMP	1	1127.29	461.85	1127.29	461.85	-1	
2358499380	SMP	1	1129.99	462.60	1129.99	462.60	-1	
2358507805	SMP	1	1121.67	464.26	1121.67	464.26	-1	
2358516164	SMP	1	1124.91	471.19	1124.91	471.19	-1	
2358524583	SMP	1	1127.28	465.87	1127.28	465.87	-1	
2358532979	SMP	1	1128.25	466.40	1128.25	466.40	-1	
2358541181	SMP	1	1127.36	464.47	1127.36	464.47	-1	
2358549545	SMP	1	1128.97	461.04	1128.97	461.04	-1	
2358557911	SMP	1	1123.84	466.98	1123.84	466.98	-1	
2358566194	SMP	1	1124.06	457.33	1124.06	457.33	-1	
2358574577	SMP	1	1125.08	444.82	1125.08	444.82	-1	
2358582932	SMP	1	1126.28	452.33	1126.28	452.33	-1	
2358591335	SMP	1	1122.56	450.59	1122.56	450.59	-1	
2358599559	SMP	1	1125.29	458.05	1125.29	458.05	-1	
2358607943	SMP	1	1123.35	451.73	1123.35	451.73	-1	
2358616306	SMP	1	1123.26	457.29	1123.26	457.29	-1	
2358624532	SMP	1	1120.16	443.24	1120.16	443.24	-1	
2358632963	SMP	1	1119.12	453.33	1119.12	453.33	-1	
2358641356	SMP	1	1121.59	454.26	1121.59	454.26	-1	
2358649679	SMP	1	1123.55	445.45	1123.55	445.45	-1	
2358657907	SMP	1	1120.37	445.21	1120.37	445.21	-1	
2358666311	SMP	1	1119.48	447.95	1119.48	447.95	-1	
