## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5399785660	SMP	1	827.47	675.98	827.47	675.98	-1	
5399793875	SMP	1	828.39	686.79	828.39	686.79	-1	
5399802247	SMP	1	829.18	684.77	829.18	684.77	-1	
5399810650	SMP	1	831.13	695.50	831.13	695.50	-1	
5399819011	SMP	1	829.24	706.23	829.24	706.23	-1	
5399827316	SMP	1	831.82	713.15	831.82	713.15	-1	
5399835680	SMP	1	833.62	698.82	833.62	698.82	-1	
5399844021	SMP	1	833.59	713.36	833.59	713.36	-1	
5399852409	SMP	1	836.25	683.91	836.25	683.91	-1	
5399860638	SMP	1	833.06	685.22	833.06	685.22	-1	
5399869011	SMP	1	835.43	695.11	835.43	695.11	-1	
5399877358	SMP	1	837.06	700.64	837.06	700.64	-1	
5399885788	SMP	1	836.51	710.25	836.51	710.25	-1	
5399894015	SMP	1	838.24	720.56	838.24	720.56	-1	
5399902961	SMP	1	839.94	716.78	839.94	716.78	-1	
5399910769	SMP	1	843.85	716.79	843.85	716.79	-1	
5399919030	SMP	1	842.64	722.40	842.64	722.40	-1	
5399927371	SMP	1	842.45	728.94	842.45	728.94	-1	
5399935763	SMP	1	842.13	725.27	842.13	725.27	-1	
5399944684	SMP	1	844.33	729.84	844.33	729.84	-1	
5399952406	SMP	1	844.38	731.12	844.38	731.12	-1	
5399960749	SMP	1	844.71	732.84	844.71	732.84	-1	
5399969538	SMP	1	845.90	734.45	845.90	734.45	-1	
5399977529	SMP	1	845.99	737.13	845.99	737.13	-1	
5399985788	SMP	1	844.81	737.45	844.81	737.45	-1	
5399994142	SMP	1	845.28	739.70	845.28	739.70	-1	
5400002515	SMP	1	843.73	742.97	843.73	742.97	-1	
5400010896	SMP	1	843.06	740.24	843.06	740.24	-1	
5400019139	SMP	1	843.28	736.76	843.28	736.76	-1	
5400027543	SMP	1	844.20	737.69	844.20	737.69	-1	
5400035922	SMP	1	843.25	733.96	843.25	733.96	-1	
5400044294	SMP	1	845.72	732.59	845.72	732.59	-1	
5400052528	SMP	1	845.32	731.07	845.32	731.07	-1	
5400060863	SMP	1	842.65	733.95	842.65	733.95	-1	
5400069243	SMP	1	846.17	736.92	846.17	736.92	-1	
5400077512	SMP	1	843.21	733.63	843.21	733.63	-1	
5400085933	SMP	1	843.49	721.02	843.49	721.02	-1	
5400094240	SMP	1	846.15	718.53	846.15	718.53	-1	
5400103320	SMP	1	845.18	729.88	845.18	729.88	-1	
5400110881	SMP	1	843.87	726.72	843.87	726.72	-1	
5400119282	SMP	1	843.56	721.15	843.56	721.15	-1	
5400127643	SMP	1	842.60	728.27	842.60	728.27	-1	
5400136112	SMP	1	842.01	710.63	842.01	710.63	-1	
5400144285	SMP	1	842.27	723.61	842.27	723.61	-1	
5400152676	SMP	1	842.71	716.66	842.71	716.66	-1	
5400160993	SMP	1	838.96	721.47	838.96	721.47	-1	
5400169678	SMP	1	838.23	723.00	838.23	723.00	-1	
5400177643	SMP	1	840.24	716.95	840.24	716.95	-1	
5400186206	SMP	1	836.13	720.37	836.13	720.37	-1	
5400194388	SMP	1	836.93	722.65	836.93	722.65	-1	
5400202619	SMP	1	838.41	727.40	838.41	727.40	-1	
5400211041	SMP	1	832.43	719.17	832.43	719.17	-1	
5400219418	SMP	1	837.81	721.74	837.81	721.74	-1	
5400227761	SMP	1	834.08	724.20	834.08	724.20	-1	
5400236198	SMP	1	830.76	722.25	830.76	722.25	-1	
5400244393	SMP	1	832.52	722.47	832.52	722.47	-1	
5400252785	SMP	1	836.29	725.11	836.29	725.11	-1	
5400261083	SMP	1	834.01	715.49	834.01	715.49	-1	
5400269478	SMP	1	834.79	724.68	834.79	724.68	-1	
5400277818	SMP	1	827.99	725.79	827.99	725.79	-1	
5400286147	SMP	1	831.28	716.04	831.28	716.04	-1	
5400294504	SMP	1	829.34	704.29	829.34	704.29	-1	
5400303336	SMP	1	825.27	689.38	825.27	689.38	-1	
5400311126	SMP	1	833.18	718.42	833.18	718.42	-1	
5400319525	SMP	1	825.94	708.88	825.94	708.88	-1	
5400327728	SMP	1	836.01	702.57	836.01	702.57	-1	
5400337317	SMP	1	824.65	701.56	824.65	701.56	-1	
5400344523	SMP	1	831.64	695.92	831.64	695.92	-1	
5400352912	SMP	1	834.34	697.44	834.34	697.44	-1	
5400361132	SMP	1	825.10	695.18	825.10	695.18	-1	
5400369978	SMP	1	823.99	697.88	823.99	697.88	-1	
5400377892	SMP	1	827.06	689.89	827.06	689.89	-1	
5400386242	SMP	1	824.42	683.42	824.42	683.42	-1	
5400394528	SMP	1	833.32	688.53	833.32	688.53	-1	
5400403036	SMP	1	830.83	669.32	830.83	669.32	-1	
5400411263	SMP	1	834.93	540.65	834.93	540.65	-1	
5400419624	SMP	1	831.90	543.02	831.90	543.02	-1	
5400427894	SMP	1	854.56	543.83	854.56	543.83	-1	
5400436555	SMP	1	849.50	536.81	849.50	536.81	-1	
5400444647	SMP	1	846.79	527.18	846.79	527.18	-1	
5400453035	SMP	1	857.47	504.86	857.47	504.86	-1	
5400461239	SMP	1	853.50	534.86	853.50	534.86	-1	
5400469642	SMP	1	853.28	523.06	853.28	523.06	-1	
5400478008	SMP	1	852.71	504.59	852.71	504.59	-1	
5400486251	SMP	1	852.78	520.95	852.78	520.95	-1	
5400494609	SMP	1	864.81	505.56	864.81	505.56	-1	
5400502981	SMP	1	861.20	512.32	861.20	512.32	-1	
5400511264	SMP	1	862.15	496.59	862.15	496.59	-1	
5400519605	SMP	1	858.34	503.28	858.34	503.28	-1	
5400528012	SMP	1	859.50	513.66	859.50	513.66	-1	
5400536962	SMP	1	861.92	498.20	861.92	498.20	-1	
5400544763	SMP	1	860.24	497.02	860.24	497.02	-1	
5400553036	SMP	1	860.98	495.50	860.98	495.50	-1	
5400561330	SMP	1	864.92	489.32	864.92	489.32	-1	
5400570158	SMP	1	864.51	505.52	864.51	505.52	-1	
5400578137	SMP	1	861.38	509.17	861.38	509.17	-1	
5400586367	SMP	1	861.05	494.59	861.05	494.59	-1	
5400594771	SMP	1	861.99	518.87	861.99	518.87	-1	
5400603174	SMP	1	863.16	523.69	863.16	523.69	-1	
5400611395	SMP	1	864.70	523.57	864.70	523.57	-1	
5400619752	SMP	1	858.17	503.39	858.17	503.39	-1	
5400628144	SMP	1	864.12	524.19	864.12	524.19	-1	
5400636691	SMP	1	862.75	503.77	862.75	503.77	-1	
5400644970	SMP	1	862.78	542.82	862.78	542.82	-1	
5400653149	SMP	1	860.37	528.10	860.37	528.10	-1	
5400661483	SMP	1	859.80	538.55	859.80	538.55	-1	
5400669894	SMP	1	857.50	520.94	857.50	520.94	-1	
5400678145	SMP	1	855.40	522.55	855.40	522.55	-1	
5400686487	SMP	1	860.45	479.83	860.45	479.83	-1	
5400695005	SMP	1	858.10	461.21	858.10	461.21	-1	
5400703250	SMP	1	861.68	517.92	861.68	517.92	-1	
5400711477	SMP	1	858.01	485.11	858.01	485.11	-1	
5400719867	SMP	1	852.47	509.50	852.47	509.50	-1	
5400728244	SMP	1	853.62	490.76	853.62	490.76	-1	
5400737029	SMP	1	857.95	465.92	857.95	465.92	-1	
5400744968	SMP	1	860.75	516.31	860.75	516.31	-1	
5400753272	SMP	1	863.20	498.43	863.20	498.43	-1	
5400761605	SMP	1	856.17	477.91	856.17	477.91	-1	
5400769890	SMP	1	861.05	505.77	861.05	505.77	-1	
5400778386	SMP	1	882.61	462.18	882.61	462.18	-1	
5400786629	SMP	1	850.20	526.06	850.20	526.06	-1	
5400795018	SMP	1	860.00	543.95	860.00	543.95	-1	
5400803240	SMP	1	932.32	463.35	932.32	463.35	-1	
5400811606	SMP	1	855.87	482.72	855.87	482.72	-1	
5400819982	SMP	1	868.53	490.98	868.53	490.98	-1	
5400828424	SMP	1	862.36	507.61	862.36	507.61	-1	
5400836670	SMP	1	866.64	510.22	866.64	510.22	-1	
5400845035	SMP	1	859.28	505.97	859.28	505.97	-1	
5400853382	SMP	1	854.14	513.83	854.14	513.83	-1	
5400861647	SMP	1	862.95	520.19	862.95	520.19	-1	
5400870032	SMP	1	864.30	523.33	864.30	523.33	-1	
5400878364	SMP	1	858.29	517.41	858.29	517.41	-1	
5400886748	SMP	1	850.81	523.12	850.81	523.12	-1	
5400895117	SMP	1	858.73	529.02	858.73	529.02	-1	
5400904928	SMP	1	858.56	518.52	858.56	518.52	-1	
5400911681	SMP	1	855.77	512.76	855.77	512.76	-1	
5400920137	SMP	1	854.18	540.03	854.18	540.03	-1	
5400928338	SMP	1	854.49	532.50	854.49	532.50	-1	
5400936782	SMP	1	854.58	535.26	854.58	535.26	-1	
5400945064	SMP	1	857.85	536.57	857.85	536.57	-1	
5400953495	SMP	1	857.65	530.12	857.65	530.12	-1	
5400961756	SMP	1	857.23	534.35	857.23	534.35	-1	
5400970127	SMP	1	858.29	530.90	858.29	530.90	-1	
5400978511	SMP	1	865.33	513.91	865.33	513.91	-1	
5400986875	SMP	1	858.30	524.74	858.30	524.74	-1	
5400995116	SMP	1	858.37	544.83	858.37	544.83	-1	
5401003482	SMP	1	859.88	535.18	859.88	535.18	-1	
5401011879	SMP	1	858.77	521.98	858.77	521.98	-1	
5401020128	SMP	1	857.61	514.25	857.61	514.25	-1	
5401028502	SMP	1	855.93	546.33	855.93	546.33	-1	
5401036913	SMP	1	858.59	521.78	858.59	521.78	-1	
5401045214	SMP	1	858.19	530.54	858.19	530.54	-1	
5401053520	SMP	1	1044.73	504.56	1044.73	504.56	-1	
5401062006	SMP	1	854.47	558.30	854.47	558.30	-1	
5401070264	SMP	1	853.43	520.86	853.43	520.86	-1	
5401078678	SMP	1	853.05	534.90	853.05	534.90	-1	
5401086898	SMP	1	850.02	546.66	850.02	546.66	-1	
5401095251	SMP	1	847.54	543.60	847.54	543.60	-1	
5401103628	SMP	1	843.20	546.09	843.20	546.09	-1	
5401112000	SMP	1	839.38	520.87	839.38	520.87	-1	
5401120281	SMP	1	833.51	542.24	833.51	542.24	-1	
5401128623	SMP	1	836.08	539.37	836.08	539.37	-1	
5401137477	SMP	1	834.99	545.28	834.99	545.28	-1	
5401145218	SMP	1	837.95	539.84	837.95	539.84	-1	
5401153694	SMP	1	832.99	543.23	832.99	543.23	-1	
5401161979	SMP	1	839.02	533.68	839.02	533.68	-1	
5401170356	SMP	1	839.10	539.26	839.10	539.26	-1	
5401178664	SMP	1	852.72	545.80	852.72	545.80	-1	
5401187039	SMP	1	845.12	544.26	845.12	544.26	-1	
5401195375	SMP	1	843.65	549.55	843.65	549.55	-1	
5401203732	SMP	1	849.62	546.44	849.62	546.44	-1	
5401212005	SMP	1	851.63	541.51	851.63	541.51	-1	
5401220392	SMP	1	853.37	549.75	853.37	549.75	-1	
5401228756	SMP	1	852.36	537.25	852.36	537.25	-1	
5401237110	SMP	1	853.30	546.33	853.30	546.33	-1	
5401245380	SMP	1	854.28	541.17	854.28	541.17	-1	
5401253744	SMP	1	855.51	553.43	855.51	553.43	-1	
5401262117	SMP	1	853.31	553.89	853.31	553.89	-1	
5401270493	SMP	1	848.11	555.25	848.11	555.25	-1	
5401278770	SMP	1	850.57	555.56	850.57	555.56	-1	
5401287108	SMP	1	850.87	553.20	850.87	553.20	-1	
5401312138	SMP	1	851.19	556.93	851.19	556.93	-1	
5401320503	SMP	1	851.08	566.39	851.08	566.39	-1	
5401328826	SMP	1	850.15	558.51	850.15	558.51	-1	
5401337268	SMP	1	851.69	561.59	851.69	561.59	-1	
5401345503	SMP	1	853.36	566.10	853.36	566.10	-1	
5401353891	SMP	1	851.29	565.07	851.29	565.07	-1	
5401362226	SMP	1	847.79	564.31	847.79	564.31	-1	
5401370473	SMP	1	851.40	563.64	851.40	563.64	-1	
5401378881	SMP	1	851.82	562.26	851.82	562.26	-1	
5401387241	SMP	1	850.37	561.67	850.37	561.67	-1	
5401395614	SMP	1	851.04	565.47	851.04	565.47	-1	
5401403876	SMP	1	851.90	557.78	851.90	557.78	-1	
5401412259	SMP	1	843.43	559.53	843.43	559.53	-1	
5401420641	SMP	1	839.43	559.49	839.43	559.49	-1	
5401428989	SMP	1	842.28	562.87	842.28	562.87	-1	
5401437245	SMP	1	843.57	558.92	843.57	558.92	-1	
5401445664	SMP	1	844.88	563.38	844.88	563.38	-1	
5401453960	SMP	1	844.24	563.41	844.24	563.41	-1	
5401462255	SMP	1	847.33	561.23	847.33	561.23	-1	
5401471152	SMP	1	845.83	559.93	845.83	559.93	-1	
5401478996	SMP	1	848.75	562.34	848.75	562.34	-1	
5401487375	SMP	1	847.30	559.39	847.30	559.39	-1	
5401495652	SMP	1	844.41	564.45	844.41	564.45	-1	
5401503984	SMP	1	848.55	560.83	848.55	560.83	-1	
5401512368	SMP	1	847.82	562.73	847.82	562.73	-1	
5401520732	SMP	1	849.17	560.69	849.17	560.69	-1	
5401529006	SMP	1	849.17	561.85	849.17	561.85	-1	
5401537360	SMP	1	843.02	560.06	843.02	560.06	-1	
5401545762	SMP	1	847.27	560.16	847.27	560.16	-1	
5401554024	SMP	1	845.86	562.54	845.86	562.54	-1	
5401562352	SMP	1	844.59	564.29	844.59	564.29	-1	
5401570728	SMP	1	845.08	564.51	845.08	564.51	-1	
5401579215	SMP	1	836.84	572.60	836.84	572.60	-1	
5401587390	SMP	1	846.11	568.62	846.11	568.62	-1	
5401595707	SMP	1	842.61	572.19	842.61	572.19	-1	
5401604109	SMP	1	844.54	572.17	844.54	572.17	-1	
5401612495	SMP	1	843.76	581.14	843.76	581.14	-1	
5401620719	SMP	1	839.69	580.80	839.69	580.80	-1	
5401629129	SMP	1	843.93	580.53	843.93	580.53	-1	
5401637439	SMP	1	843.53	589.15	843.53	589.15	-1	
5401645962	SMP	1	842.78	589.10	842.78	589.10	-1	
5401654160	SMP	1	843.31	586.92	843.31	586.92	-1	
5401662499	SMP	1	842.34	587.14	842.34	587.14	-1	
5401670857	SMP	1	843.18	588.61	843.18	588.61	-1	
5401679129	SMP	1	842.36	586.74	842.36	586.74	-1	
5401687509	SMP	1	842.05	582.03	842.05	582.03	-1	
5401695935	SMP	1	842.85	588.49	842.85	588.49	-1	
5401704265	SMP	1	842.38	589.75	842.38	589.75	-1	
5401712627	SMP	1	842.70	586.48	842.70	586.48	-1	
5401720890	SMP	1	839.76	591.76	839.76	591.76	-1	
5401729238	SMP	1	840.49	583.38	840.49	583.38	-1	
5401737620	SMP	1	839.66	585.20	839.66	585.20	-1	
5401745998	SMP	1	839.72	580.70	839.72	580.70	-1	
5401754261	SMP	1	841.50	578.98	841.50	578.98	-1	
5401762593	SMP	1	841.23	573.03	841.23	573.03	-1	
5401770956	SMP	1	840.26	574.83	840.26	574.83	-1	
5401779246	SMP	1	836.77	575.05	836.77	575.05	-1	
5401787615	SMP	1	838.96	576.10	838.96	576.10	-1	
5401796027	SMP	1	840.62	571.26	840.62	571.26	-1	
5401804312	SMP	1	838.26	571.07	838.26	571.07	-1	
5401812594	SMP	1	836.72	570.64	836.72	570.64	-1	
5401821009	SMP	1	836.19	569.68	836.19	569.68	-1	
5401829342	SMP	1	842.08	569.68	842.08	569.68	-1	
5401837601	SMP	1	838.24	576.96	838.24	576.96	-1	
5401846000	SMP	1	840.24	572.63	840.24	572.63	-1	
5401854378	SMP	1	837.32	576.74	837.32	576.74	-1	
5401862768	SMP	1	850.88	576.24	850.88	576.24	-1	
5401870971	SMP	1	840.21	595.91	840.21	595.91	-1	
5401879377	SMP	1	840.50	592.59	840.50	592.59	-1	
5401887748	SMP	1	839.27	582.61	839.27	582.61	-1	
5401896124	SMP	1	848.53	582.96	848.53	582.96	-1	
5401904386	SMP	1	844.44	601.75	844.44	601.75	-1	
5401912746	SMP	1	847.81	592.95	847.81	592.95	-1	
5401921130	SMP	1	849.58	593.39	849.58	593.39	-1	
5401929489	SMP	1	852.71	602.90	852.71	602.90	-1	
5401937719	SMP	1	851.65	600.94	851.65	600.94	-1	
5401946229	SMP	1	850.63	599.13	850.63	599.13	-1	
5401954505	SMP	1	852.12	600.53	852.12	600.53	-1	
5401962806	SMP	1	853.85	600.17	853.85	600.17	-1	
5401971542	SMP	1	854.16	605.09	854.16	605.09	-1	
5401979565	SMP	1	852.45	608.89	852.45	608.89	-1	
5401987843	SMP	1	852.47	615.82	852.47	615.82	-1	
5401996112	SMP	1	855.28	606.55	855.28	606.55	-1	
5402004518	SMP	1	853.65	609.48	853.65	609.48	-1	
5402012863	SMP	1	852.92	612.64	852.92	612.64	-1	
5402021221	SMP	1	849.76	608.08	849.76	608.08	-1	
5402029468	SMP	1	847.59	610.09	847.59	610.09	-1	
5402037927	SMP	1	850.32	602.70	850.32	602.70	-1	
5402046206	SMP	1	850.90	608.23	850.90	608.23	-1	
5402054595	SMP	1	848.39	601.56	848.39	601.56	-1	
5402062863	SMP	1	847.95	606.89	847.95	606.89	-1	
5402071225	SMP	1	847.30	606.67	847.30	606.67	-1	
5402079599	SMP	1	845.88	605.78	845.88	605.78	-1	
5402087876	SMP	1	845.59	601.75	845.59	601.75	-1	
5402096162	SMP	1	845.91	605.43	845.91	605.43	-1	
5402104599	SMP	1	842.68	607.65	842.68	607.65	-1	
5402113027	SMP	1	845.49	606.31	845.49	606.31	-1	
5402121256	SMP	1	846.40	596.53	846.40	596.53	-1	
5402129612	SMP	1	846.84	605.56	846.84	605.56	-1	
5402138336	SMP	1	846.60	593.76	846.60	593.76	-1	
5402146327	SMP	1	846.63	606.27	846.63	606.27	-1	
5402154649	SMP	1	847.70	608.82	847.70	608.82	-1	
5402162971	SMP	1	846.53	605.56	846.53	605.56	-1	
5402171699	SMP	1	847.69	605.52	847.69	605.52	-1	
5402179745	SMP	1	847.57	613.52	847.57	613.52	-1	
5402187966	SMP	1	845.43	604.59	845.43	604.59	-1	
5402196367	SMP	1	841.94	604.87	841.94	604.87	-1	
5402204764	SMP	1	842.61	602.97	842.61	602.97	-1	
5402212966	SMP	1	837.60	603.97	837.60	603.97	-1	
5402221360	SMP	1	834.14	604.11	834.14	604.11	-1	
5402229747	SMP	1	834.09	605.54	834.09	605.54	-1	
5402238084	SMP	1	832.36	609.58	832.36	609.58	-1	
5402246372	SMP	1	828.51	607.46	828.51	607.46	-1	
5402254745	SMP	1	834.45	606.82	834.45	606.82	-1	
5402263125	SMP	1	832.57	608.83	832.57	608.83	-1	
5402272176	SMP	1	828.63	610.60	828.63	610.60	-1	
5402279749	SMP	1	827.56	607.08	827.56	607.08	-1	
5402288112	SMP	1	832.83	606.98	832.83	606.98	-1	
5402296494	SMP	1	829.59	607.56	829.59	607.56	-1	
5402305421	SMP	1	833.47	604.70	833.47	604.70	-1	
5402313087	SMP	1	835.79	604.26	835.79	604.26	-1	
5402321516	SMP	1	836.94	607.42	836.94	607.42	-1	
5402329840	SMP	1	832.23	610.10	832.23	610.10	-1	
5402339049	SMP	1	838.84	609.66	838.84	609.66	-1	
5402346493	SMP	1	833.99	610.94	833.99	610.94	-1	
5402354936	SMP	1	839.00	607.51	839.00	607.51	-1	
5402363234	SMP	1	836.00	608.26	836.00	608.26	-1	
5402371475	SMP	1	841.28	607.06	841.28	607.06	-1	
5402379835	SMP	1	834.30	609.25	834.30	609.25	-1	
5402388246	SMP	1	832.43	606.83	832.43	606.83	-1	
5402396597	SMP	1	831.81	618.05	831.81	618.05	-1	
5402405019	SMP	1	831.86	612.53	831.86	612.53	-1	
5402413240	SMP	1	827.98	615.64	827.98	615.64	-1	
5402421714	SMP	1	829.06	613.33	829.06	613.33	-1	
5402429988	SMP	1	825.25	607.26	825.25	607.26	-1	
5402438589	SMP	1	832.23	611.74	832.23	611.74	-1	
5402446605	SMP	1	834.03	612.28	834.03	612.28	-1	
5402455008	SMP	1	826.40	618.60	826.40	618.60	-1	
5402463331	SMP	1	828.38	615.08	828.38	615.08	-1	
5402471578	SMP	1	826.42	615.13	826.42	615.13	-1	
5402479974	SMP	1	830.28	610.65	830.28	610.65	-1	
5402488330	SMP	1	834.57	607.88	834.57	607.88	-1	
5402496588	SMP	1	827.80	611.94	827.80	611.94	-1	
5402504995	SMP	1	820.44	617.04	820.44	617.04	-1	
5402513357	SMP	1	825.92	622.69	825.92	622.69	-1	
5402521789	SMP	1	827.65	617.82	827.65	617.82	-1	
5402529982	SMP	1	830.65	621.98	830.65	621.98	-1	
5402538715	SMP	1	828.42	623.08	828.42	623.08	-1	
5402546736	SMP	1	824.25	628.43	824.25	628.43	-1	
5402555097	SMP	1	813.70	625.56	813.70	625.56	-1	
5402563349	SMP	1	817.71	624.80	817.71	624.80	-1	
5402571711	SMP	1	830.34	614.96	830.34	614.96	-1	
5402580158	SMP	1	831.42	625.30	831.42	625.30	-1	
5402588488	SMP	1	824.77	632.53	824.77	632.53	-1	
5402596703	SMP	1	825.21	626.77	825.21	626.77	-1	
5402605114	SMP	1	823.99	607.99	823.99	607.99	-1	
5402613467	SMP	1	830.57	619.80	830.57	619.80	-1	
5402621745	SMP	1	821.74	620.47	821.74	620.47	-1	
5402630119	SMP	1	823.25	623.13	823.25	623.13	-1	
5402638437	SMP	1	818.87	626.94	818.87	626.94	-1	
5402646855	SMP	1	828.56	623.16	828.56	623.16	-1	
5402655082	SMP	1	831.85	614.19	831.85	614.19	-1	
5402663555	SMP	1	825.18	622.31	825.18	622.31	-1	
5402672398	SMP	1	822.96	622.92	822.96	622.92	-1	
5402680196	SMP	1	827.91	618.79	827.91	618.79	-1	
5402688470	SMP	1	821.63	615.95	821.63	615.95	-1	
5402696855	SMP	1	819.09	621.79	819.09	621.79	-1	
5402705294	SMP	1	823.75	619.61	823.75	619.61	-1	
5402713605	SMP	1	821.82	622.14	821.82	622.14	-1	
5402721867	SMP	1	825.28	614.12	825.28	614.12	-1	
5402730221	SMP	1	821.27	618.87	821.27	618.87	-1	
5402738587	SMP	1	822.71	617.71	822.71	617.71	-1	
5402746902	SMP	1	821.93	612.89	821.93	612.89	-1	
5402755225	SMP	1	824.80	621.03	824.80	621.03	-1	
5402763607	SMP	1	823.25	622.70	823.25	622.70	-1	
5402771959	SMP	1	822.70	619.00	822.70	619.00	-1	
5402780255	SMP	1	819.61	620.66	819.61	620.66	-1	
5402788588	SMP	1	821.19	621.72	821.19	621.72	-1	
5402796975	SMP	1	821.78	617.45	821.78	617.45	-1	
5402805599	SMP	1	824.76	614.92	824.76	614.92	-1	
5402813573	SMP	1	821.07	623.89	821.07	623.89	-1	
5402821962	SMP	1	821.75	622.72	821.75	622.72	-1	
5402830354	SMP	1	822.03	624.22	822.03	624.22	-1	
5402838718	SMP	1	819.15	623.73	819.15	623.73	-1	
