## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_05-eye_data.idf
## Date:	29.11.2012 22:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6054                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	112912_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5974193408	SMP	1	792.32	534.09	792.32	534.09	-1	
5974201743	SMP	1	802.42	535.13	802.42	535.13	-1	
5974209997	SMP	1	791.50	531.48	791.50	531.48	-1	
5974218394	SMP	1	809.80	532.21	809.80	532.21	-1	
5974226725	SMP	1	814.81	535.48	814.81	535.48	-1	
5974235087	SMP	1	805.35	536.25	805.35	536.25	-1	
5974243333	SMP	1	772.63	540.67	772.63	540.67	-1	
5974251735	SMP	1	800.28	539.86	800.28	539.86	-1	
5974260112	SMP	1	810.30	541.67	810.30	541.67	-1	
5974268364	SMP	1	813.26	539.76	813.26	539.76	-1	
5974276846	SMP	1	791.12	536.53	791.12	536.53	-1	
5974285135	SMP	1	808.88	533.52	808.88	533.52	-1	
5974293525	SMP	1	815.71	536.14	815.71	536.14	-1	
5974301723	SMP	1	820.34	536.76	820.34	536.76	-1	
5974310076	SMP	1	811.44	538.53	811.44	538.53	-1	
5974318505	SMP	1	805.15	529.95	805.15	529.95	-1	
5974326880	SMP	1	801.72	537.37	801.72	537.37	-1	
5974335612	SMP	1	797.08	539.94	797.08	539.94	-1	
5974343513	SMP	1	804.11	532.91	804.11	532.91	-1	
5974351862	SMP	1	795.76	525.41	795.76	525.41	-1	
5974360365	SMP	1	797.46	523.40	797.46	523.40	-1	
5974368498	SMP	1	810.54	527.80	810.54	527.80	-1	
5974376866	SMP	1	808.51	533.90	808.51	533.90	-1	
5974385199	SMP	1	798.94	535.21	798.94	535.21	-1	
5974393563	SMP	1	799.07	532.08	799.07	532.08	-1	
5974402261	SMP	1	798.12	530.29	798.12	530.29	-1	
5974410253	SMP	1	800.13	530.02	800.13	530.02	-1	
5974418596	SMP	1	795.84	526.95	795.84	526.95	-1	
5974426869	SMP	1	795.13	524.76	795.13	524.76	-1	
5974435243	SMP	1	792.34	523.95	792.34	523.95	-1	
5974443617	SMP	1	796.33	526.13	796.33	526.13	-1	
5974452020	SMP	1	807.05	524.62	807.05	524.62	-1	
5974460212	SMP	1	806.72	522.59	806.72	522.59	-1	
5974468622	SMP	1	813.31	521.45	813.31	521.45	-1	
5974477006	SMP	1	800.41	517.56	800.41	517.56	-1	
5974485455	SMP	1	800.03	518.68	800.03	518.68	-1	
5974493550	SMP	1	802.95	517.98	802.95	517.98	-1	
5974502019	SMP	1	802.39	520.51	802.39	520.51	-1	
5974510367	SMP	1	815.48	523.20	815.48	523.20	-1	
5974518758	SMP	1	818.89	525.95	818.89	525.95	-1	
5974526985	SMP	1	806.60	528.82	806.60	528.82	-1	
5974535736	SMP	1	800.76	530.28	800.76	530.28	-1	
5974543706	SMP	1	824.46	524.45	824.46	524.45	-1	
5974552000	SMP	1	810.93	521.00	810.93	521.00	-1	
5974560343	SMP	1	814.99	521.16	814.99	521.16	-1	
5974569281	SMP	1	806.75	527.81	806.75	527.81	-1	
5974577080	SMP	1	808.12	530.67	808.12	530.67	-1	
5974585374	SMP	1	806.02	533.69	806.02	533.69	-1	
5974593747	SMP	1	817.56	534.22	817.56	534.22	-1	
5974602228	SMP	1	813.33	531.04	813.33	531.04	-1	
5974610495	SMP	1	801.64	528.81	801.64	528.81	-1	
5974618750	SMP	1	814.08	518.10	814.08	518.10	-1	
5974627086	SMP	1	813.48	519.24	813.48	519.24	-1	
5974635516	SMP	1	790.97	520.20	790.97	520.20	-1	
5974643897	SMP	1	811.29	519.88	811.29	519.88	-1	
5974652207	SMP	1	797.31	525.94	797.31	525.94	-1	
5974660458	SMP	1	795.76	526.79	795.76	526.79	-1	
5974668840	SMP	1	809.42	529.02	809.42	529.02	-1	
5974677119	SMP	1	798.91	534.81	798.91	534.81	-1	
5974685507	SMP	1	802.64	523.80	802.64	523.80	-1	
5974693817	SMP	1	799.70	524.13	799.70	524.13	-1	
5974702794	SMP	1	803.56	529.73	803.56	529.73	-1	
5974710485	SMP	1	795.53	536.54	795.53	536.54	-1	
5974718872	SMP	1	797.73	546.78	797.73	546.78	-1	
5974727240	SMP	1	795.89	548.25	795.89	548.25	-1	
5974735591	SMP	1	799.37	554.68	799.37	554.68	-1	
5974743857	SMP	1	799.96	557.82	799.96	557.82	-1	
5974752222	SMP	1	802.90	562.68	802.90	562.68	-1	
5974760602	SMP	1	793.85	563.34	793.85	563.34	-1	
5974769062	SMP	1	803.52	562.28	803.52	562.28	-1	
5974777231	SMP	1	801.40	564.04	801.40	564.04	-1	
5974785549	SMP	1	803.36	566.48	803.36	566.48	-1	
5974793960	SMP	1	801.74	571.08	801.74	571.08	-1	
5974802377	SMP	1	802.13	569.90	802.13	569.90	-1	
5974810607	SMP	1	800.06	562.91	800.06	562.91	-1	
5974818992	SMP	1	803.27	559.74	803.27	559.74	-1	
5974827349	SMP	1	799.78	543.45	799.78	543.45	-1	
5974835779	SMP	1	798.97	532.13	798.97	532.13	-1	
5974843977	SMP	1	792.45	517.29	792.45	517.29	-1	
5974852377	SMP	1	799.03	546.36	799.03	546.36	-1	
5974860702	SMP	1	798.12	528.04	798.12	528.04	-1	
5974868931	SMP	1	794.76	532.84	794.76	532.84	-1	
5974877347	SMP	1	796.16	508.56	796.16	508.56	-1	
5974885725	SMP	1	792.46	509.70	792.46	509.70	-1	
5974894114	SMP	1	794.24	504.92	794.24	504.92	-1	
5974902411	SMP	1	796.63	499.58	796.63	499.58	-1	
5974910737	SMP	1	795.20	493.20	795.20	493.20	-1	
5974919130	SMP	1	799.24	497.89	799.24	497.89	-1	
5974927474	SMP	1	804.40	503.17	804.40	503.17	-1	
5974935744	SMP	1	799.93	500.49	799.93	500.49	-1	
5974944102	SMP	1	797.48	495.71	797.48	495.71	-1	
5974952501	SMP	1	799.26	493.01	799.26	493.01	-1	
5974960812	SMP	1	797.64	488.35	797.64	488.35	-1	
5974969229	SMP	1	798.76	490.85	798.76	490.85	-1	
5974977458	SMP	1	796.84	494.10	796.84	494.10	-1	
5974985844	SMP	1	800.29	494.16	800.29	494.16	-1	
5974994091	SMP	1	797.03	493.86	797.03	493.86	-1	
5975002590	SMP	1	799.69	497.65	799.69	497.65	-1	
5975010874	SMP	1	798.60	499.08	798.60	499.08	-1	
5975019240	SMP	1	796.22	496.51	796.22	496.51	-1	
5975027427	SMP	1	796.41	492.64	796.41	492.64	-1	
5975035837	SMP	1	794.78	497.21	794.78	497.21	-1	
5975044167	SMP	1	795.90	499.26	795.90	499.26	-1	
5975052623	SMP	1	798.13	499.63	798.13	499.63	-1	
5975060826	SMP	1	801.62	502.51	801.62	502.51	-1	
5975069253	SMP	1	802.65	504.82	802.65	504.82	-1	
5975077569	SMP	1	800.06	500.65	800.06	500.65	-1	
5975085977	SMP	1	800.67	501.17	800.67	501.17	-1	
5975094171	SMP	1	802.63	499.41	802.63	499.41	-1	
5975102601	SMP	1	802.84	500.16	802.84	500.16	-1	
5975110963	SMP	1	803.65	506.53	803.65	506.53	-1	
5975119229	SMP	1	810.49	502.65	810.49	502.65	-1	
5975127601	SMP	1	807.67	504.62	807.67	504.62	-1	
5975136148	SMP	1	810.95	504.89	810.95	504.89	-1	
5975144359	SMP	1	806.03	508.93	806.03	508.93	-1	
5975152683	SMP	1	807.41	511.97	807.41	511.97	-1	
5975160976	SMP	1	804.70	508.51	804.70	508.51	-1	
5975169340	SMP	1	806.08	509.53	806.08	509.53	-1	
5975177729	SMP	1	811.48	513.59	811.48	513.59	-1	
5975185928	SMP	1	808.66	515.89	808.66	515.89	-1	
5975194316	SMP	1	813.69	518.02	813.69	518.02	-1	
5975202775	SMP	1	809.09	515.76	809.09	515.76	-1	
5975210956	SMP	1	806.79	520.36	806.79	520.36	-1	
5975219370	SMP	1	807.90	517.56	807.90	517.56	-1	
5975227668	SMP	1	809.13	518.94	809.13	518.94	-1	
5975236083	SMP	1	811.89	519.60	811.89	519.60	-1	
5975244356	SMP	1	809.47	518.66	809.47	518.66	-1	
5975252742	SMP	1	810.69	520.05	810.69	520.05	-1	
5975261067	SMP	1	810.43	524.35	810.43	524.35	-1	
5975269508	SMP	1	808.99	524.69	808.99	524.69	-1	
5975277722	SMP	1	809.90	522.53	809.90	522.53	-1	
5975286115	SMP	1	809.40	525.41	809.40	525.41	-1	
5975294554	SMP	1	807.72	522.49	807.72	522.49	-1	
5975303320	SMP	1	808.68	524.38	808.68	524.38	-1	
5975311049	SMP	1	814.79	528.88	814.79	528.88	-1	
5975319494	SMP	1	810.52	526.76	810.52	526.76	-1	
5975327814	SMP	1	813.46	530.16	813.46	530.16	-1	
5975336559	SMP	1	809.95	530.44	809.95	530.44	-1	
5975344434	SMP	1	821.22	533.81	821.22	533.81	-1	
5975352863	SMP	1	813.98	532.36	813.98	532.36	-1	
5975361184	SMP	1	815.69	532.58	815.69	532.58	-1	
5975369482	SMP	1	816.27	535.92	816.27	535.92	-1	
5975377850	SMP	1	815.41	535.71	815.41	535.71	-1	
5975386211	SMP	1	814.85	537.84	814.85	537.84	-1	
5975394599	SMP	1	812.87	536.00	812.87	536.00	-1	
5975402852	SMP	1	817.83	539.13	817.83	539.13	-1	
5975411224	SMP	1	812.18	529.39	812.18	529.39	-1	
5975419598	SMP	1	851.99	504.59	851.99	504.59	-1	
5975427925	SMP	1	829.39	452.53	829.39	452.53	-1	
5975436195	SMP	1	830.63	495.54	830.63	495.54	-1	
5975444607	SMP	1	820.15	552.39	820.15	552.39	-1	
5975453019	SMP	1	790.40	408.49	790.40	408.49	-1	
5975461312	SMP	1	761.35	471.08	761.35	471.08	-1	
5975469666	SMP	1	807.56	461.64	807.56	461.64	-1	
5975477972	SMP	1	820.72	440.75	820.72	440.75	-1	
5975486364	SMP	1	756.94	439.48	756.94	439.48	-1	
5975494557	SMP	1	834.82	371.61	834.82	371.61	-1	
5975502988	SMP	1	763.46	385.02	763.46	385.02	-1	
5975511345	SMP	1	826.73	416.94	826.73	416.94	-1	
5975519722	SMP	1	821.70	364.59	821.70	364.59	-1	
5975528023	SMP	1	757.47	334.75	757.47	334.75	-1	
5975536401	SMP	1	822.97	305.36	822.97	305.36	-1	
5975544717	SMP	1	826.40	356.72	826.40	356.72	-1	
5975553129	SMP	1	760.89	337.44	760.89	337.44	-1	
5975561346	SMP	1	763.17	304.85	763.17	304.85	-1	
5975569712	SMP	1	805.97	273.30	805.97	273.30	-1	
5975578102	SMP	1	824.35	573.72	824.35	573.72	-1	
5975586446	SMP	1	824.92	693.08	824.92	693.08	-1	
5975594716	SMP	1	973.64	782.64	973.64	782.64	-1	
5975603110	SMP	1	1080.57	902.12	1080.57	902.12	-1	
5975611469	SMP	1	1152.26	1007.45	1152.26	1007.45	-1	
5975619730	SMP	1	616.88	676.81	616.88	676.81	-1	
5975628081	SMP	1	745.72	685.07	745.72	685.07	-1	
5975636454	SMP	1	808.47	693.94	808.47	693.94	-1	
5975644846	SMP	1	767.49	693.69	767.49	693.69	-1	
5975653127	SMP	1	676.81	690.60	676.81	690.60	-1	
5975661483	SMP	1	732.73	685.70	732.73	685.70	-1	
5975669850	SMP	1	681.72	681.80	681.72	681.80	-1	
5975678204	SMP	1	751.42	679.49	751.42	679.49	-1	
5975686491	SMP	1	791.39	681.67	791.39	681.67	-1	
5975694758	SMP	1	676.06	680.84	676.06	680.84	-1	
5975703211	SMP	1	739.46	679.80	739.46	679.80	-1	
5975711612	SMP	1	773.82	676.98	773.82	676.98	-1	
5975719821	SMP	1	717.89	680.67	717.89	680.67	-1	
5975728179	SMP	1	719.18	676.56	719.18	676.56	-1	
5975736641	SMP	1	666.33	673.85	666.33	673.85	-1	
5975745015	SMP	1	623.13	663.39	623.13	663.39	-1	
5975753202	SMP	1	758.48	678.69	758.48	678.69	-1	
5975761585	SMP	1	743.70	670.68	743.70	670.68	-1	
5975769982	SMP	1	713.73	673.92	713.73	673.92	-1	
5975778216	SMP	1	583.33	649.67	583.33	649.67	-1	
5975786510	SMP	1	728.15	670.80	728.15	670.80	-1	
5975794956	SMP	1	581.46	652.00	581.46	652.00	-1	
5975803357	SMP	1	865.27	672.40	865.27	672.40	-1	
5975811588	SMP	1	739.05	663.50	739.05	663.50	-1	
5975819944	SMP	1	728.78	657.44	728.78	657.44	-1	
5975828340	SMP	1	767.67	665.57	767.67	665.57	-1	
5975836763	SMP	1	674.52	648.88	674.52	648.88	-1	
5975844970	SMP	1	731.99	653.85	731.99	653.85	-1	
5975853323	SMP	1	782.39	660.53	782.39	660.53	-1	
5975861717	SMP	1	1076.24	681.57	1076.24	681.57	-1	
5975870092	SMP	1	1400.25	674.29	1400.25	674.29	-1	
5975878356	SMP	1	1381.86	694.56	1381.86	694.56	-1	
5975886707	SMP	1	1387.43	688.25	1387.43	688.25	-1	
5975895071	SMP	1	1380.79	687.11	1380.79	687.11	-1	
5975903289	SMP	1	1547.10	673.63	1547.10	673.63	-1	
5975911708	SMP	1	1500.44	678.37	1500.44	678.37	-1	
5975920128	SMP	1	1391.88	685.13	1391.88	685.13	-1	
5975928461	SMP	1	1471.01	677.69	1471.01	677.69	-1	
5975936778	SMP	1	1462.30	684.34	1462.30	684.34	-1	
5975945090	SMP	1	1429.16	688.04	1429.16	688.04	-1	
5975953445	SMP	1	1526.18	672.32	1526.18	672.32	-1	
5975961804	SMP	1	1416.29	681.01	1416.29	681.01	-1	
5975970149	SMP	1	1464.94	674.05	1464.94	674.05	-1	
5975995223	SMP	1	1381.57	675.18	1381.57	675.18	-1	
5976003487	SMP	1	1534.49	664.93	1534.49	664.93	-1	
5976011846	SMP	1	1368.05	675.85	1368.05	675.85	-1	
5976020184	SMP	1	1364.25	683.46	1364.25	683.46	-1	
5976028420	SMP	1	1455.09	673.62	1455.09	673.62	-1	
5976036853	SMP	1	1578.89	671.72	1578.89	671.72	-1	
5976045172	SMP	1	1586.00	654.78	1586.00	654.78	-1	
5976053567	SMP	1	1527.62	657.91	1527.62	657.91	-1	
5976061830	SMP	1	1487.98	671.34	1487.98	671.34	-1	
5976070221	SMP	1	1540.00	670.61	1540.00	670.61	-1	
5976078564	SMP	1	1441.60	666.10	1441.60	666.10	-1	
5976086974	SMP	1	1371.89	672.01	1371.89	672.01	-1	
5976095168	SMP	1	1367.80	673.31	1367.80	673.31	-1	
5976112449	SMP	1	1385.16	675.29	1385.16	675.29	-1	
5976120334	SMP	1	1568.98	659.49	1568.98	659.49	-1	
5976128552	SMP	1	1543.48	662.99	1543.48	662.99	-1	
5976136925	SMP	1	1443.73	676.08	1443.73	676.08	-1	
5976145352	SMP	1	1403.62	671.55	1403.62	671.55	-1	
5976153678	SMP	1	1500.24	668.09	1500.24	668.09	-1	
5976162002	SMP	1	1560.04	669.79	1560.04	669.79	-1	
5976170387	SMP	1	1413.49	674.22	1413.49	674.22	-1	
5976178718	SMP	1	1443.91	675.30	1443.91	675.30	-1	
5976186917	SMP	1	1596.23	666.46	1596.23	666.46	-1	
5976195326	SMP	1	1467.48	667.16	1467.48	667.16	-1	
5976203681	SMP	1	1418.99	677.36	1418.99	677.36	-1	
5976212145	SMP	1	1487.94	672.38	1487.94	672.38	-1	
5976220314	SMP	1	1557.40	664.30	1557.40	664.30	-1	
5976228686	SMP	1	1449.96	672.39	1449.96	672.39	-1	
5976237079	SMP	1	1435.20	677.31	1435.20	677.31	-1	
5976245520	SMP	1	1453.40	670.47	1453.40	670.47	-1	
5976253698	SMP	1	1432.41	677.46	1432.41	677.46	-1	
5976262098	SMP	1	1421.37	681.14	1421.37	681.14	-1	
5976270435	SMP	1	1500.62	670.25	1500.62	670.25	-1	
5976278853	SMP	1	1479.40	670.20	1479.40	670.20	-1	
5976287072	SMP	1	1483.51	672.79	1483.51	672.79	-1	
5976295439	SMP	1	1435.29	1099.74	1435.29	1099.74	-1	
5976303946	SMP	1	1393.57	670.41	1393.57	670.41	-1	
5976312075	SMP	1	1572.98	664.98	1572.98	664.98	-1	
5976320432	SMP	1	1490.33	667.47	1490.33	667.47	-1	
5976328842	SMP	1	1470.48	668.70	1470.48	668.70	-1	
5976337221	SMP	1	1426.55	670.71	1426.55	670.71	-1	
5976345469	SMP	1	1455.59	671.92	1455.59	671.92	-1	
5976353839	SMP	1	1355.25	673.34	1355.25	673.34	-1	
5976362228	SMP	1	1432.48	672.22	1432.48	672.22	-1	
5976370594	SMP	1	1585.73	655.39	1585.73	655.39	-1	
5976378833	SMP	1	1510.87	669.27	1510.87	669.27	-1	
5976387143	SMP	1	1422.92	664.21	1422.92	664.21	-1	
5976395574	SMP	1	1528.63	651.19	1528.63	651.19	-1	
5976403956	SMP	1	1423.73	659.74	1423.73	659.74	-1	
5976412194	SMP	1	1430.15	673.39	1430.15	673.39	-1	
5976420582	SMP	1	1349.49	682.18	1349.49	682.18	-1	
5976428926	SMP	1	1507.23	669.70	1507.23	669.70	-1	
5976437214	SMP	1	1512.14	673.68	1512.14	673.68	-1	
5976445633	SMP	1	1368.06	681.67	1368.06	681.67	-1	
5976453966	SMP	1	1343.68	673.48	1343.68	673.48	-1	
5976462281	SMP	1	1482.47	665.90	1482.47	665.90	-1	
5976470570	SMP	1	1349.85	672.18	1349.85	672.18	-1	
5976478933	SMP	1	1512.36	668.37	1512.36	668.37	-1	
5976487326	SMP	1	1378.71	675.01	1378.71	675.01	-1	
5976495651	SMP	1	1018.60	690.81	1018.60	690.81	-1	
5976504343	SMP	1	0.00	0.00	0.00	0.00	-1	
5976512342	SMP	1	0.00	0.00	0.00	0.00	-1	
5976520715	SMP	1	0.00	0.00	0.00	0.00	-1	
5976529004	SMP	1	0.00	0.00	0.00	0.00	-1	
5976537291	SMP	1	0.00	0.00	0.00	0.00	-1	
5976545700	SMP	1	0.00	0.00	0.00	0.00	-1	
5976554033	SMP	1	0.00	0.00	0.00	0.00	-1	
5976562430	SMP	1	0.00	0.00	0.00	0.00	-1	
5976570735	SMP	1	0.00	0.00	0.00	0.00	-1	
5976579094	SMP	1	0.00	0.00	0.00	0.00	-1	
5976587408	SMP	1	0.00	0.00	0.00	0.00	-1	
5976595708	SMP	1	0.00	0.00	0.00	0.00	-1	
5976604016	SMP	1	0.00	0.00	0.00	0.00	-1	
5976612471	SMP	1	0.00	0.00	0.00	0.00	-1	
5976620795	SMP	1	0.00	0.00	0.00	0.00	-1	
5976629158	SMP	1	0.00	0.00	0.00	0.00	-1	
5976637457	SMP	1	0.00	0.00	0.00	0.00	-1	
5976645871	SMP	1	0.00	0.00	0.00	0.00	-1	
5976654195	SMP	1	0.00	0.00	0.00	0.00	-1	
5976662411	SMP	1	0.00	0.00	0.00	0.00	-1	
5976670798	SMP	1	0.00	0.00	0.00	0.00	-1	
5976679208	SMP	1	0.00	0.00	0.00	0.00	-1	
5976687632	SMP	1	0.00	0.00	0.00	0.00	-1	
5976695833	SMP	1	0.00	0.00	0.00	0.00	-1	
5976704159	SMP	1	0.00	0.00	0.00	0.00	-1	
5976712590	SMP	1	0.00	0.00	0.00	0.00	-1	
5976720932	SMP	1	0.00	0.00	0.00	0.00	-1	
5976729180	SMP	1	0.00	0.00	0.00	0.00	-1	
5976737548	SMP	1	0.00	0.00	0.00	0.00	-1	
5976746020	SMP	1	0.00	0.00	0.00	0.00	-1	
5976754224	SMP	1	0.00	0.00	0.00	0.00	-1	
5976762567	SMP	1	0.00	0.00	0.00	0.00	-1	
5976771133	SMP	1	0.00	0.00	0.00	0.00	-1	
5976779333	SMP	1	0.00	0.00	0.00	0.00	-1	
5976787550	SMP	1	0.00	0.00	0.00	0.00	-1	
5976795930	SMP	1	0.00	0.00	0.00	0.00	-1	
5976804324	SMP	1	0.00	0.00	0.00	0.00	-1	
5976812733	SMP	1	0.00	0.00	0.00	0.00	-1	
5976820943	SMP	1	0.00	0.00	0.00	0.00	-1	
5976829303	SMP	1	0.00	0.00	0.00	0.00	-1	
5976837679	SMP	1	0.00	0.00	0.00	0.00	-1	
5976845955	SMP	1	0.00	0.00	0.00	0.00	-1	
5976854274	SMP	1	0.00	0.00	0.00	0.00	-1	
5976862635	SMP	1	0.00	0.00	0.00	0.00	-1	
5976871042	SMP	1	0.00	0.00	0.00	0.00	-1	
5976879312	SMP	1	0.00	0.00	0.00	0.00	-1	
5976887696	SMP	1	0.00	0.00	0.00	0.00	-1	
5976896042	SMP	1	0.00	0.00	0.00	0.00	-1	
5976904421	SMP	1	0.00	0.00	0.00	0.00	-1	
5976912871	SMP	1	0.00	0.00	0.00	0.00	-1	
5976921084	SMP	1	0.00	0.00	0.00	0.00	-1	
5976929402	SMP	1	0.00	0.00	0.00	0.00	-1	
5976937768	SMP	1	0.00	0.00	0.00	0.00	-1	
5976946084	SMP	1	0.00	0.00	0.00	0.00	-1	
5976954372	SMP	1	0.00	0.00	0.00	0.00	-1	
5976962808	SMP	1	0.00	0.00	0.00	0.00	-1	
5976971172	SMP	1	0.00	0.00	0.00	0.00	-1	
5977137817	SMP	1	0.00	0.00	0.00	0.00	-1	
5977210307	SMP	1	420.74	877.43	420.74	877.43	-1	
5977218321	SMP	1	421.93	875.76	421.93	875.76	-1	
5977226606	SMP	1	423.43	872.82	423.43	872.82	-1	
5977234923	SMP	1	433.74	871.53	433.74	871.53	-1	
5977243266	SMP	1	436.15	873.11	436.15	873.11	-1	
5977251685	SMP	1	437.11	875.09	437.11	875.09	-1	
5977260002	SMP	1	443.18	876.50	443.18	876.50	-1	
5977268294	SMP	1	442.38	879.50	442.38	879.50	-1	
5977276699	SMP	1	445.99	883.40	445.99	883.40	-1	
5977285074	SMP	1	441.28	884.52	441.28	884.52	-1	
5977293301	SMP	1	443.96	885.22	443.96	885.22	-1	
5977301676	SMP	1	445.52	885.51	445.52	885.51	-1	
5977310061	SMP	1	446.74	889.94	446.74	889.94	-1	
5977318447	SMP	1	451.68	892.66	451.68	892.66	-1	
5977326753	SMP	1	449.43	892.54	449.43	892.54	-1	
5977335067	SMP	1	448.69	893.59	448.69	893.59	-1	
5977343427	SMP	1	445.63	894.58	445.63	894.58	-1	
5977351816	SMP	1	448.94	893.61	448.94	893.61	-1	
5977360148	SMP	1	448.30	896.77	448.30	896.77	-1	
5977368448	SMP	1	453.43	893.52	453.43	893.52	-1	
5977376841	SMP	1	453.85	893.25	453.85	893.25	-1	
5977385161	SMP	1	449.04	891.83	449.04	891.83	-1	
5977393421	SMP	1	451.32	892.86	451.32	892.86	-1	
5977401780	SMP	1	459.43	889.99	459.43	889.99	-1	
5977410205	SMP	1	451.99	889.32	451.99	889.32	-1	
5977418405	SMP	1	455.58	890.28	455.58	890.28	-1	
5977426798	SMP	1	450.66	888.56	450.66	888.56	-1	
5977435153	SMP	1	459.06	888.39	459.06	888.39	-1	
5977443735	SMP	1	455.77	888.19	455.77	888.19	-1	
5977451826	SMP	1	457.79	886.39	457.79	886.39	-1	
5977460191	SMP	1	450.77	885.88	450.77	885.88	-1	
5977468538	SMP	1	446.50	886.39	446.50	886.39	-1	
5977476934	SMP	1	448.51	887.31	448.51	887.31	-1	
5977485157	SMP	1	450.48	887.54	450.48	887.54	-1	
5977493510	SMP	1	458.58	887.35	458.58	887.35	-1	
5977502038	SMP	1	446.80	889.00	446.80	889.00	-1	
5977510318	SMP	1	454.23	886.92	454.23	886.92	-1	
5977526914	SMP	1	448.61	887.24	448.61	887.24	-1	
5977535307	SMP	1	451.15	882.84	451.15	882.84	-1	
5977543661	SMP	1	445.91	884.68	445.91	884.68	-1	
5977551946	SMP	1	447.21	887.37	447.21	887.37	-1	
5977560286	SMP	1	455.78	889.55	455.78	889.55	-1	
5977568647	SMP	1	454.29	892.59	454.29	892.59	-1	
5977576964	SMP	1	456.06	892.26	456.06	892.26	-1	
5977585309	SMP	1	456.00	896.28	456.00	896.28	-1	
5977593695	SMP	1	460.74	895.69	460.74	895.69	-1	
5977602373	SMP	1	466.24	894.10	466.24	894.10	-1	
5977610327	SMP	1	465.48	897.48	465.48	897.48	-1	
5977618658	SMP	1	489.22	887.53	489.22	887.53	-1	
5977627017	SMP	1	632.98	754.46	632.98	754.46	-1	
5977635424	SMP	1	759.08	665.54	759.08	665.54	-1	
5977643742	SMP	1	782.14	609.40	782.14	609.40	-1	
5977652210	SMP	1	782.62	560.04	782.62	560.04	-1	
5977660441	SMP	1	837.54	526.87	837.54	526.87	-1	
5977668801	SMP	1	799.08	501.43	799.08	501.43	-1	
5977677086	SMP	1	808.06	501.92	808.06	501.92	-1	
5977685440	SMP	1	802.88	506.84	802.88	506.84	-1	
5977693796	SMP	1	814.46	488.96	814.46	488.96	-1	
5977702106	SMP	1	818.60	488.69	818.60	488.69	-1	
5977710429	SMP	1	814.92	479.26	814.92	479.26	-1	
5977718803	SMP	1	816.21	476.41	816.21	476.41	-1	
5977727149	SMP	1	808.22	462.62	808.22	462.62	-1	
5977735419	SMP	1	808.46	464.27	808.46	464.27	-1	
5977743810	SMP	1	812.96	452.79	812.96	452.79	-1	
5977752140	SMP	1	811.17	463.22	811.17	463.22	-1	
5977760510	SMP	1	811.42	446.90	811.42	446.90	-1	
5977768802	SMP	1	808.68	447.73	808.68	447.73	-1	
5977777184	SMP	1	814.37	447.96	814.37	447.96	-1	
5977785502	SMP	1	810.79	439.19	810.79	439.19	-1	
5977793932	SMP	1	809.78	439.77	809.78	439.77	-1	
5977802114	SMP	1	811.56	440.03	811.56	440.03	-1	
5977810790	SMP	1	813.36	439.82	813.36	439.82	-1	
5977818921	SMP	1	780.09	119.63	780.09	119.63	-1	
5977835551	SMP	1	809.61	432.49	809.61	432.49	-1	
5977843907	SMP	1	812.83	430.60	812.83	430.60	-1	
5977852307	SMP	1	815.81	429.67	815.81	429.67	-1	
5977860600	SMP	1	817.13	430.25	817.13	430.25	-1	
5977868910	SMP	1	817.40	426.14	817.40	426.14	-1	
5977877230	SMP	1	818.73	424.24	818.73	424.24	-1	
5977885676	SMP	1	819.02	421.84	819.02	421.84	-1	
5977893901	SMP	1	819.86	420.40	819.86	420.40	-1	
5977902303	SMP	1	817.15	417.41	817.15	417.41	-1	
5977910677	SMP	1	814.45	416.22	814.45	416.22	-1	
5977919031	SMP	1	810.88	418.09	810.88	418.09	-1	
5977927288	SMP	1	812.03	418.22	812.03	418.22	-1	
5977935682	SMP	1	808.68	416.83	808.68	416.83	-1	
5977944047	SMP	1	802.05	408.81	802.05	408.81	-1	
5977952303	SMP	1	803.19	412.02	803.19	412.02	-1	
5977960669	SMP	1	801.94	408.69	801.94	408.69	-1	
5977969022	SMP	1	802.15	404.95	802.15	404.95	-1	
5977977426	SMP	1	803.38	401.50	803.38	401.50	-1	
5977985686	SMP	1	799.72	398.35	799.72	398.35	-1	
5977994047	SMP	1	795.64	397.82	795.64	397.82	-1	
5978002408	SMP	1	798.54	397.33	798.54	397.33	-1	
5978010809	SMP	1	798.70	394.20	798.70	394.20	-1	
