## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_12-eye_data.idf
## Date:	08.12.2012 23:32:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43838                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16007943220	SMP	1	0.00	0.00	0.00	0.00	-1	
16007993385	SMP	1	0.00	0.00	0.00	0.00	-1	
16008043212	SMP	1	0.00	0.00	0.00	0.00	-1	
16008093264	SMP	1	0.00	0.00	0.00	0.00	-1	
16008143329	SMP	1	0.00	0.00	0.00	0.00	-1	
16008193312	SMP	1	0.00	0.00	0.00	0.00	-1	
16008243313	SMP	1	0.00	0.00	0.00	0.00	-1	
16008293328	SMP	1	0.00	0.00	0.00	0.00	-1	
16008343452	SMP	1	0.00	0.00	0.00	0.00	-1	
16008393428	SMP	1	0.00	0.00	0.00	0.00	-1	
16008443445	SMP	1	0.00	0.00	0.00	0.00	-1	
16008493400	SMP	1	0.00	0.00	0.00	0.00	-1	
16008543514	SMP	1	0.00	0.00	0.00	0.00	-1	
16008593408	SMP	1	0.00	0.00	0.00	0.00	-1	
16008643562	SMP	1	0.00	0.00	0.00	0.00	-1	
16008693562	SMP	1	0.00	0.00	0.00	0.00	-1	
16008743591	SMP	1	0.00	0.00	0.00	0.00	-1	
16008793556	SMP	1	0.00	0.00	0.00	0.00	-1	
16008843611	SMP	1	0.00	0.00	0.00	0.00	-1	
16008893657	SMP	1	0.00	0.00	0.00	0.00	-1	
16008943897	SMP	1	0.00	0.00	0.00	0.00	-1	
16008993627	SMP	1	0.00	0.00	0.00	0.00	-1	
16009043675	SMP	1	0.00	0.00	0.00	0.00	-1	
16009093702	SMP	1	0.00	0.00	0.00	0.00	-1	
16009143948	SMP	1	0.00	0.00	0.00	0.00	-1	
16009193840	SMP	1	0.00	0.00	0.00	0.00	-1	
16009243779	SMP	1	0.00	0.00	0.00	0.00	-1	
16009293785	SMP	1	0.00	0.00	0.00	0.00	-1	
16009343802	SMP	1	0.00	0.00	0.00	0.00	-1	
16009393909	SMP	1	0.00	0.00	0.00	0.00	-1	
16009443905	SMP	1	0.00	0.00	0.00	0.00	-1	
16009493938	SMP	1	0.00	0.00	0.00	0.00	-1	
16009543946	SMP	1	0.00	0.00	0.00	0.00	-1	
16009593929	SMP	1	0.00	0.00	0.00	0.00	-1	
16009644044	SMP	1	0.00	0.00	0.00	0.00	-1	
16009694029	SMP	1	0.00	0.00	0.00	0.00	-1	
16009744045	SMP	1	0.00	0.00	0.00	0.00	-1	
16009794406	SMP	1	0.00	0.00	0.00	0.00	-1	
16009867038	SMP	1	537.64	342.17	537.64	342.17	-1	
16009875170	SMP	1	547.15	324.25	547.15	324.25	-1	
16009884013	SMP	1	553.71	330.90	553.71	330.90	-1	
16009891801	SMP	1	578.66	343.51	578.66	343.51	-1	
16009900138	SMP	1	581.20	367.09	581.20	367.09	-1	
16009908446	SMP	1	589.61	384.18	589.61	384.18	-1	
16009916921	SMP	1	589.25	362.57	589.25	362.57	-1	
16009925166	SMP	1	583.13	372.34	583.13	372.34	-1	
16009933529	SMP	1	595.53	396.43	595.53	396.43	-1	
16009941797	SMP	1	621.93	394.32	621.93	394.32	-1	
16009950489	SMP	1	666.66	434.49	666.66	434.49	-1	
16009958555	SMP	1	627.70	448.60	627.70	448.60	-1	
16009966897	SMP	1	623.76	447.25	623.76	447.25	-1	
16009975169	SMP	1	635.55	470.92	635.55	470.92	-1	
16009983581	SMP	1	638.49	438.44	638.49	438.44	-1	
16009991916	SMP	1	621.98	480.64	621.98	480.64	-1	
16010000298	SMP	1	653.22	456.98	653.22	456.98	-1	
16010008523	SMP	1	644.15	481.48	644.15	481.48	-1	
16010016880	SMP	1	640.21	486.82	640.21	486.82	-1	
16010025316	SMP	1	647.76	483.41	647.76	483.41	-1	
16010033531	SMP	1	671.23	485.93	671.23	485.93	-1	
16010041932	SMP	1	680.55	507.41	680.55	507.41	-1	
16010050461	SMP	1	663.02	498.53	663.02	498.53	-1	
16010058628	SMP	1	658.49	497.59	658.49	497.59	-1	
16010066894	SMP	1	672.04	505.04	672.04	505.04	-1	
16010075290	SMP	1	670.94	513.51	670.94	513.51	-1	
16010083647	SMP	1	679.47	513.84	679.47	513.84	-1	
16010092008	SMP	1	681.61	516.37	681.61	516.37	-1	
16010100251	SMP	1	677.43	518.43	677.43	518.43	-1	
16010108664	SMP	1	688.94	525.52	688.94	525.52	-1	
16010133676	SMP	1	703.89	522.74	703.89	522.74	-1	
16010142036	SMP	1	712.83	529.51	712.83	529.51	-1	
16010150917	SMP	1	708.08	535.72	708.08	535.72	-1	
16010158625	SMP	1	704.05	538.07	704.05	538.07	-1	
16010167123	SMP	1	717.58	551.74	717.58	551.74	-1	
16010175441	SMP	1	719.96	540.56	719.96	540.56	-1	
16010183754	SMP	1	720.64	548.49	720.64	548.49	-1	
16010192036	SMP	1	720.62	551.59	720.62	551.59	-1	
16010200405	SMP	1	725.77	563.78	725.77	563.78	-1	
16010208797	SMP	1	726.49	553.98	726.49	553.98	-1	
16010217186	SMP	1	725.59	563.35	725.59	563.35	-1	
16010225441	SMP	1	737.29	568.03	737.29	568.03	-1	
16010233777	SMP	1	733.11	563.57	733.11	563.57	-1	
16010242167	SMP	1	726.34	561.38	726.34	561.38	-1	
16010250536	SMP	1	742.26	579.23	742.26	579.23	-1	
16010258772	SMP	1	732.62	565.42	732.62	565.42	-1	
16010267148	SMP	1	735.94	570.08	735.94	570.08	-1	
16010275563	SMP	1	752.01	581.71	752.01	581.71	-1	
16010283744	SMP	1	756.10	584.05	756.10	584.05	-1	
16010292141	SMP	1	758.15	585.42	758.15	585.42	-1	
16010300532	SMP	1	761.81	599.13	761.81	599.13	-1	
16010308900	SMP	1	761.33	598.96	761.33	598.96	-1	
16010317525	SMP	1	763.09	594.97	763.09	594.97	-1	
16010325544	SMP	1	768.61	599.38	768.61	599.38	-1	
16010333927	SMP	1	773.60	591.77	773.60	591.77	-1	
16010342288	SMP	1	770.52	599.66	770.52	599.66	-1	
16010350860	SMP	1	774.97	598.79	774.97	598.79	-1	
16010358920	SMP	1	775.08	609.59	775.08	609.59	-1	
16010367555	SMP	1	773.65	601.79	773.65	601.79	-1	
16010375646	SMP	1	772.96	603.67	772.96	603.67	-1	
16010383871	SMP	1	773.92	602.97	773.92	602.97	-1	
16010392287	SMP	1	772.07	604.61	772.07	604.61	-1	
16010400650	SMP	1	774.20	598.51	774.20	598.51	-1	
16010409134	SMP	1	772.45	601.48	772.45	601.48	-1	
16010417450	SMP	1	774.43	602.00	774.43	602.00	-1	
16010425769	SMP	1	776.21	605.43	776.21	605.43	-1	
16010434020	SMP	1	780.56	598.43	780.56	598.43	-1	
16010442243	SMP	1	774.80	605.44	774.80	605.44	-1	
16010451197	SMP	1	791.10	596.91	791.10	596.91	-1	
16010458999	SMP	1	787.30	601.20	787.30	601.20	-1	
16010467420	SMP	1	785.69	604.06	785.69	604.06	-1	
16010475594	SMP	1	793.58	606.97	793.58	606.97	-1	
16010484515	SMP	1	796.72	607.72	796.72	607.72	-1	
16010492407	SMP	1	791.97	607.44	791.97	607.44	-1	
16010500783	SMP	1	790.40	612.74	790.40	612.74	-1	
16010508972	SMP	1	790.23	604.91	790.23	604.91	-1	
16010517918	SMP	1	799.53	609.66	799.53	609.66	-1	
16010525815	SMP	1	785.71	602.28	785.71	602.28	-1	
16010534151	SMP	1	790.57	607.85	790.57	607.85	-1	
16010542367	SMP	1	783.97	606.14	783.97	606.14	-1	
16010550768	SMP	1	785.21	603.70	785.21	603.70	-1	
16010559168	SMP	1	784.18	607.00	784.18	607.00	-1	
16010567426	SMP	1	778.90	609.04	778.90	609.04	-1	
16010575777	SMP	1	784.72	605.59	784.72	605.59	-1	
16010584152	SMP	1	781.11	603.03	781.11	603.03	-1	
16010592556	SMP	1	794.68	603.33	794.68	603.33	-1	
16010600764	SMP	1	792.05	605.12	792.05	605.12	-1	
16010609218	SMP	1	784.42	605.84	784.42	605.84	-1	
16010617544	SMP	1	791.13	607.94	791.13	607.94	-1	
16010625965	SMP	1	786.82	605.57	786.82	605.57	-1	
16010634143	SMP	1	792.85	605.00	792.85	605.00	-1	
16010642498	SMP	1	795.47	602.66	795.47	602.66	-1	
16010650868	SMP	1	798.47	601.02	798.47	601.02	-1	
16010659268	SMP	1	800.27	592.87	800.27	592.87	-1	
16010667450	SMP	1	797.59	603.06	797.59	603.06	-1	
16010675911	SMP	1	796.99	604.90	796.99	604.90	-1	
16010684745	SMP	1	797.09	602.09	797.09	602.09	-1	
16010692536	SMP	1	799.79	594.82	799.79	594.82	-1	
16010700890	SMP	1	799.02	594.02	799.02	594.02	-1	
16010709239	SMP	1	795.33	593.76	795.33	593.76	-1	
16010717648	SMP	1	800.72	592.38	800.72	592.38	-1	
16010725916	SMP	1	797.10	589.81	797.10	589.81	-1	
16010734237	SMP	1	796.63	596.75	796.63	596.75	-1	
16010742648	SMP	1	797.70	588.92	797.70	588.92	-1	
16010751015	SMP	1	793.03	594.45	793.03	594.45	-1	
16010759286	SMP	1	792.67	594.44	792.67	594.44	-1	
16010767645	SMP	1	790.37	593.63	790.37	593.63	-1	
16010776031	SMP	1	798.02	594.80	798.02	594.80	-1	
16010784538	SMP	1	793.65	589.44	793.65	589.44	-1	
16010792658	SMP	1	793.92	595.77	793.92	595.77	-1	
16010801012	SMP	1	791.39	593.76	791.39	593.76	-1	
16010809406	SMP	1	796.08	596.25	796.08	596.25	-1	
16010817776	SMP	1	794.38	598.50	794.38	598.50	-1	
16010826035	SMP	1	796.21	594.25	796.21	594.25	-1	
16010834371	SMP	1	794.70	595.33	794.70	595.33	-1	
16010842720	SMP	1	797.80	591.71	797.80	591.71	-1	
16010850997	SMP	1	798.71	594.71	798.71	594.71	-1	
16010859411	SMP	1	801.88	594.81	801.88	594.81	-1	
16010867728	SMP	1	800.20	595.02	800.20	595.02	-1	
16010876160	SMP	1	799.53	597.71	799.53	597.71	-1	
16010884947	SMP	1	800.01	593.31	800.01	593.31	-1	
16010892771	SMP	1	801.21	593.76	801.21	593.76	-1	
16010901154	SMP	1	800.57	591.73	800.57	591.73	-1	
16010909498	SMP	1	801.27	595.33	801.27	595.33	-1	
16010917792	SMP	1	799.42	598.24	799.42	598.24	-1	
16010926157	SMP	1	798.98	598.33	798.98	598.33	-1	
16010934479	SMP	1	795.94	599.29	795.94	599.29	-1	
16010942905	SMP	1	799.51	598.58	799.51	598.58	-1	
16010951310	SMP	1	798.75	597.62	798.75	597.62	-1	
16010959528	SMP	1	793.83	598.78	793.83	598.78	-1	
16010967892	SMP	1	792.64	599.36	792.64	599.36	-1	
16010976142	SMP	1	788.95	601.39	788.95	601.39	-1	
16010984687	SMP	1	785.80	606.73	785.80	606.73	-1	
16010992903	SMP	1	792.72	602.43	792.72	602.43	-1	
16011001249	SMP	1	787.87	600.49	787.87	600.49	-1	
16011009535	SMP	1	792.29	598.84	792.29	598.84	-1	
16011017850	SMP	1	792.46	603.58	792.46	603.58	-1	
16011026330	SMP	1	793.32	606.88	793.32	606.88	-1	
16011034611	SMP	1	787.93	606.21	787.93	606.21	-1	
16011042860	SMP	1	781.67	603.09	781.67	603.09	-1	
16011051233	SMP	1	777.67	603.50	777.67	603.50	-1	
16011059640	SMP	1	772.51	603.41	772.51	603.41	-1	
16011067974	SMP	1	785.13	600.42	785.13	600.42	-1	
16011076255	SMP	1	786.98	600.74	786.98	600.74	-1	
16011084603	SMP	1	786.19	599.70	786.19	599.70	-1	
16011093003	SMP	1	788.85	598.02	788.85	598.02	-1	
16011101262	SMP	1	781.58	593.55	781.58	593.55	-1	
16011109624	SMP	1	782.60	593.52	782.60	593.52	-1	
16011118055	SMP	1	778.10	590.68	778.10	590.68	-1	
16011126410	SMP	1	774.11	586.79	774.11	586.79	-1	
16011134632	SMP	1	778.05	587.65	778.05	587.65	-1	
16011143020	SMP	1	781.26	581.85	781.26	581.85	-1	
16011151777	SMP	1	779.12	583.14	779.12	583.14	-1	
16011159775	SMP	1	778.88	579.07	778.88	579.07	-1	
16011167979	SMP	1	781.57	576.81	781.57	576.81	-1	
16011176402	SMP	1	784.19	574.32	784.19	574.32	-1	
16011185559	SMP	1	785.27	573.24	785.27	573.24	-1	
16011193139	SMP	1	781.54	567.91	781.54	567.91	-1	
16011201384	SMP	1	778.78	573.91	778.78	573.91	-1	
16011209711	SMP	1	779.11	573.21	779.11	573.21	-1	
16011218136	SMP	1	785.51	569.31	785.51	569.31	-1	
16011226403	SMP	1	792.38	571.24	792.38	571.24	-1	
16011234757	SMP	1	790.18	567.17	790.18	567.17	-1	
16011243152	SMP	1	792.87	567.32	792.87	567.32	-1	
16011251546	SMP	1	790.30	570.22	790.30	570.22	-1	
16011259765	SMP	1	795.26	568.29	795.26	568.29	-1	
16011268121	SMP	1	796.87	569.08	796.87	569.08	-1	
16011276513	SMP	1	795.13	568.21	795.13	568.21	-1	
16011284853	SMP	1	799.67	573.47	799.67	573.47	-1	
16011293146	SMP	1	798.27	568.28	798.27	568.28	-1	
16011301511	SMP	1	803.78	571.16	803.78	571.16	-1	
16011309895	SMP	1	804.43	573.74	804.43	573.74	-1	
16011318588	SMP	1	801.81	570.07	801.81	570.07	-1	
16011326526	SMP	1	806.96	574.68	806.96	574.68	-1	
16011334900	SMP	1	803.58	575.35	803.58	575.35	-1	
16011343427	SMP	1	808.09	572.78	808.09	572.78	-1	
16011351592	SMP	1	806.21	572.83	806.21	572.83	-1	
16011376635	SMP	1	814.80	571.05	814.80	571.05	-1	
16011384842	SMP	1	814.98	568.95	814.98	568.95	-1	
16011393268	SMP	1	815.99	564.57	815.99	564.57	-1	
16011401631	SMP	1	821.17	563.20	821.17	563.20	-1	
16011410008	SMP	1	820.89	560.45	820.89	560.45	-1	
16011418308	SMP	1	819.52	555.26	819.52	555.26	-1	
16011426646	SMP	1	823.78	557.63	823.78	557.63	-1	
16011435007	SMP	1	823.16	556.23	823.16	556.23	-1	
16011443386	SMP	1	822.99	550.21	822.99	550.21	-1	
16011451635	SMP	1	824.61	551.50	824.61	551.50	-1	
16011459997	SMP	1	827.45	546.33	827.45	546.33	-1	
16011468403	SMP	1	823.01	547.18	823.01	547.18	-1	
16011476735	SMP	1	828.49	546.46	828.49	546.46	-1	
16011485526	SMP	1	824.66	541.22	824.66	541.22	-1	
16011493367	SMP	1	662.21	390.44	662.21	390.44	-1	
16011501758	SMP	1	556.52	214.59	556.52	214.59	-1	
16011509997	SMP	1	408.02	108.70	408.02	108.70	-1	
16011518811	SMP	1	190.32	3.04	190.32	3.04	-1	
16011526768	SMP	1	0.00	1.49	0.00	1.49	-1	
16011535123	SMP	1	0.00	0.99	0.00	0.99	-1	
16011543397	SMP	1	0.00	0.73	0.00	0.73	-1	
16011552307	SMP	1	0.00	0.58	0.00	0.58	-1	
16011560118	SMP	1	0.00	0.48	0.00	0.48	-1	
16011568584	SMP	1	0.00	0.40	0.00	0.40	-1	
16011576782	SMP	1	0.00	0.35	0.00	0.35	-1	
16011585102	SMP	1	0.00	0.30	0.00	0.30	-1	
16011593535	SMP	1	0.00	0.26	0.00	0.26	-1	
16011601874	SMP	1	0.00	0.22	0.00	0.22	-1	
16011610129	SMP	1	0.00	0.00	0.00	0.00	-1	
16011619074	SMP	1	0.00	0.00	0.00	0.00	-1	
16011626897	SMP	1	0.00	0.00	0.00	0.00	-1	
16011635134	SMP	1	0.00	0.00	0.00	0.00	-1	
16011643512	SMP	1	0.00	0.00	0.00	0.00	-1	
16011651906	SMP	1	0.00	0.00	0.00	0.00	-1	
16011660230	SMP	1	0.00	0.00	0.00	0.00	-1	
16011668429	SMP	1	0.00	0.00	0.00	0.00	-1	
16011676877	SMP	1	0.00	0.00	0.00	0.00	-1	
16011685474	SMP	1	0.00	0.00	0.00	0.00	-1	
16011693641	SMP	1	0.00	0.00	0.00	0.00	-1	
16011701880	SMP	1	0.00	0.00	0.00	0.00	-1	
16011710228	SMP	1	0.00	0.00	0.00	0.00	-1	
16011718602	SMP	1	0.00	0.00	0.00	0.00	-1	
16011727019	SMP	1	0.00	0.00	0.00	0.00	-1	
16011735260	SMP	1	0.00	0.00	0.00	0.00	-1	
16011743580	SMP	1	0.00	0.00	0.00	0.00	-1	
16011752400	SMP	1	0.00	0.00	0.00	0.00	-1	
16011760348	SMP	1	0.00	0.00	0.00	0.00	-1	
16011768607	SMP	1	0.00	0.00	0.00	0.00	-1	
16011777024	SMP	1	0.00	0.00	0.00	0.00	-1	
16011785881	SMP	1	0.00	0.00	0.00	0.00	-1	
16011793639	SMP	1	0.00	0.00	0.00	0.00	-1	
16011801964	SMP	1	0.00	0.00	0.00	0.00	-1	
16011810397	SMP	1	0.00	0.00	0.00	0.00	-1	
16011818706	SMP	1	0.00	0.00	0.00	0.00	-1	
16011827019	SMP	1	0.00	0.00	0.00	0.00	-1	
16011835425	SMP	1	0.00	0.00	0.00	0.00	-1	
16011843777	SMP	1	0.00	0.00	0.00	0.00	-1	
16011852783	SMP	1	0.00	0.00	0.00	0.00	-1	
16011860367	SMP	1	0.00	0.00	0.00	0.00	-1	
16011868753	SMP	1	0.00	0.00	0.00	0.00	-1	
16011877092	SMP	1	0.00	0.00	0.00	0.00	-1	
16011885507	SMP	1	0.00	0.00	0.00	0.00	-1	
16011893761	SMP	1	0.00	0.00	0.00	0.00	-1	
16011902130	SMP	1	0.00	0.00	0.00	0.00	-1	
16011910501	SMP	1	0.00	0.00	0.00	0.00	-1	
16011919134	SMP	1	0.00	0.00	0.00	0.00	-1	
16011927145	SMP	1	0.00	0.00	0.00	0.00	-1	
16011935506	SMP	1	0.00	0.00	0.00	0.00	-1	
16011943880	SMP	1	0.00	0.00	0.00	0.00	-1	
16011952439	SMP	1	0.00	0.00	0.00	0.00	-1	
16011960514	SMP	1	0.00	0.00	0.00	0.00	-1	
16011968871	SMP	1	0.00	0.00	0.00	0.00	-1	
16011977269	SMP	1	0.00	0.00	0.00	0.00	-1	
16011985501	SMP	1	0.00	0.00	0.00	0.00	-1	
16011993882	SMP	1	0.00	0.00	0.00	0.00	-1	
16012002235	SMP	1	0.00	0.00	0.00	0.00	-1	
16012010611	SMP	1	755.72	1023.76	755.72	1023.76	-1	
16012018848	SMP	1	755.97	1025.30	755.97	1025.30	-1	
16012027237	SMP	1	0.00	0.00	0.00	0.00	-1	
16012035596	SMP	1	0.00	0.00	0.00	0.00	-1	
16012043888	SMP	1	0.00	0.00	0.00	0.00	-1	
16012052537	SMP	1	0.00	0.00	0.00	0.00	-1	
16012060619	SMP	1	0.00	0.00	0.00	0.00	-1	
16012068993	SMP	1	0.00	0.00	0.00	0.00	-1	
16012077323	SMP	1	0.00	0.00	0.00	0.00	-1	
16012085609	SMP	1	0.00	0.00	0.00	0.00	-1	
16012093992	SMP	1	0.00	0.00	0.00	0.00	-1	
16012102379	SMP	1	0.00	0.00	0.00	0.00	-1	
16012110615	SMP	1	0.00	0.00	0.00	0.00	-1	
16012119557	SMP	1	0.00	0.00	0.00	0.00	-1	
16012127486	SMP	1	0.00	0.00	0.00	0.00	-1	
16012135742	SMP	1	0.00	0.00	0.00	0.00	-1	
16012143973	SMP	1	0.00	0.00	0.00	0.00	-1	
16012152351	SMP	1	0.00	0.00	0.00	0.00	-1	
16012160789	SMP	1	0.00	0.00	0.00	0.00	-1	
16012169089	SMP	1	0.00	0.00	0.00	0.00	-1	
16012177378	SMP	1	0.00	0.00	0.00	0.00	-1	
16012185713	SMP	1	0.00	0.00	0.00	0.00	-1	
16012194230	SMP	1	0.00	0.00	0.00	0.00	-1	
16012202329	SMP	1	0.00	0.00	0.00	0.00	-1	
16012210745	SMP	1	0.00	0.00	0.00	0.00	-1	
16012219089	SMP	1	0.00	0.00	0.00	0.00	-1	
16012227514	SMP	1	0.00	0.00	0.00	0.00	-1	
16012235738	SMP	1	0.00	0.00	0.00	0.00	-1	
16012244115	SMP	1	0.00	0.00	0.00	0.00	-1	
16012252501	SMP	1	0.00	0.00	0.00	0.00	-1	
16012260884	SMP	1	0.00	0.00	0.00	0.00	-1	
16012269098	SMP	1	0.00	0.00	0.00	0.00	-1	
16012277485	SMP	1	0.00	0.00	0.00	0.00	-1	
16012286293	SMP	1	0.00	0.00	0.00	0.00	-1	
16012294263	SMP	1	0.00	0.00	0.00	0.00	-1	
16012302489	SMP	1	0.00	0.00	0.00	0.00	-1	
16012310863	SMP	1	0.00	0.00	0.00	0.00	-1	
16012319234	SMP	1	0.00	0.00	0.00	0.00	-1	
16012327491	SMP	1	0.00	0.00	0.00	0.00	-1	
16012336038	SMP	1	0.00	0.00	0.00	0.00	-1	
16012344254	SMP	1	0.00	0.00	0.00	0.00	-1	
16012353217	SMP	1	0.00	0.00	0.00	0.00	-1	
16012360882	SMP	1	0.00	0.00	0.00	0.00	-1	
16012369266	SMP	1	0.00	0.00	0.00	0.00	-1	
16012377614	SMP	1	0.00	0.00	0.00	0.00	-1	
16012386009	SMP	1	0.00	0.00	0.00	0.00	-1	
16012394254	SMP	1	0.00	0.00	0.00	0.00	-1	
16012402608	SMP	1	0.00	0.00	0.00	0.00	-1	
16012410978	SMP	1	0.00	0.00	0.00	0.00	-1	
16012419453	SMP	1	0.00	0.00	0.00	0.00	-1	
16012427625	SMP	1	0.00	0.00	0.00	0.00	-1	
16012435983	SMP	1	0.00	0.00	0.00	0.00	-1	
16012444315	SMP	1	0.00	0.00	0.00	0.00	-1	
16012452589	SMP	1	0.00	0.00	0.00	0.00	-1	
16012460962	SMP	1	0.00	0.00	0.00	0.00	-1	
16012469361	SMP	1	0.00	0.00	0.00	0.00	-1	
16012477770	SMP	1	0.00	0.00	0.00	0.00	-1	
16012486457	SMP	1	0.00	0.00	0.00	0.00	-1	
16012494368	SMP	1	0.00	0.00	0.00	0.00	-1	
16012502748	SMP	1	0.00	0.00	0.00	0.00	-1	
16012511279	SMP	1	0.00	0.00	0.00	0.00	-1	
16012519829	SMP	1	0.00	0.00	0.00	0.00	-1	
